,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-16 21:00:00+02:00,134.55,687.96,464.12000000000006,122.411,5.88,61.296,39.432,514.98,0.0,189.97732000000002,6.093999999999999
2018-09-16 22:00:00+02:00,134.55,593.39,441.98,121.678,7.176,63.096000000000004,34.848,515.064,0.0,189.97732000000002,6.193
2018-09-16 23:00:00+02:00,134.32,592.41,451.82000000000005,121.678,18.096,61.368,29.352,508.416,0.0,189.97732000000002,5.984
2018-09-17 00:00:00+02:00,134.55,373.38,437.88000000000005,121.678,5.784,57.264,20.52,503.04,0.0,189.0551,5.907
2018-09-17 01:00:00+02:00,134.32,358.19,439.52000000000004,120.945,47.304,54.216,21.336000000000002,506.38800000000003,0.0,189.97732000000002,5.7749999999999995
2018-09-17 02:00:00+02:00,134.55,478.73,437.88000000000005,120.945,64.08,52.344,19.2,510.42,0.0,189.0551,5.840999999999999
2018-09-17 03:00:00+02:00,134.55,502.25,440.34000000000003,120.945,68.47200000000001,51.24,19.224,515.352,0.0,192.74398000000002,5.973
2018-09-17 04:00:00+02:00,134.55,627.6899999999999,301.76000000000005,120.945,63.696,51.864000000000004,13.368,515.82,0.0,192.74398000000002,5.928999999999999
2018-09-17 05:00:00+02:00,134.09,904.05,258.3,120.212,55.128,51.672000000000004,12.648,517.164,0.0,192.74398000000002,6.247999999999999
2018-09-17 06:00:00+02:00,133.86,1524.3899999999999,382.12,121.678,3.36,57.216,28.176000000000002,523.992,0.0,191.82176,7.92
2018-09-17 07:00:00+02:00,133.17000000000002,1997.73,458.38000000000005,121.678,30.576,64.056,32.064,526.7760000000001,5.617,192.74398000000002,9.086
2018-09-17 08:00:00+02:00,132.94,2095.24,445.26000000000005,121.678,31.44,65.16,30.576,530.28,21.976000000000003,192.74398000000002,10.142
2018-09-17 09:00:00+02:00,132.71,2123.66,452.64000000000004,121.678,33.264,65.28,34.152,534.348,66.625,192.74398000000002,9.921999999999999
2018-09-17 10:00:00+02:00,132.25,2106.5099999999998,458.38000000000005,122.411,30.240000000000002,63.84,32.952,534.024,119.22800000000001,192.74398000000002,8.161999999999999
2018-09-17 11:00:00+02:00,132.25,1981.56,453.46000000000004,122.411,16.968,63.984,23.472,533.58,165.92700000000002,194.58842,7.843
2018-09-17 12:00:00+02:00,131.79,1865.43,429.68,122.411,16.056,60.912,20.472,531.732,191.22400000000002,193.6662,11.286
2018-09-17 13:00:00+02:00,131.79,1865.43,436.24,122.411,8.904,57.864000000000004,14.088000000000001,531.492,201.761,192.74398000000002,15.873
2018-09-17 14:00:00+02:00,132.02,1952.1599999999999,482.16,122.411,8.208,53.592,13.704,531.828,202.991,192.74398000000002,17.567
2018-09-17 15:00:00+02:00,131.79,1960.0,447.72,121.678,3.096,52.896,12.408,532.5360000000001,189.42000000000002,193.6662,17.985
2018-09-17 16:00:00+02:00,103.27000000000001,1981.56,446.90000000000003,122.411,7.5600000000000005,56.472,15.96,532.476,157.52200000000002,192.74398000000002,19.206
2018-09-17 17:00:00+02:00,112.47,2032.03,465.76000000000005,122.411,30.6,62.832,24.096,531.972,112.586,191.82176,20.064
2018-09-17 18:00:00+02:00,129.03,2042.32,436.24,122.411,52.2,71.784,40.008,532.224,55.473,193.6662,18.447
2018-09-17 19:00:00+02:00,131.79,2101.61,429.68,122.411,62.016,78.60000000000001,43.488,532.872,12.997,194.58842,17.666
2018-09-17 20:00:00+02:00,132.02,2057.02,432.96000000000004,122.411,57.648,77.616,43.656,533.436,0.0,194.58842,22.605
2018-09-17 21:00:00+02:00,132.25,2009.0,454.28000000000003,122.411,25.68,70.752,41.424,530.928,0.0,196.43286,30.953999999999997
2018-09-17 22:00:00+02:00,101.43,1696.3799999999999,432.96000000000004,122.411,5.5680000000000005,66.168,27.096,529.188,0.0,196.43286,39.248
2018-09-17 23:00:00+02:00,97.52000000000001,844.27,452.64000000000004,122.411,36.984,63.552,19.032,528.348,0.0,197.35508000000002,46.507999999999996
2018-09-18 00:00:00+02:00,97.52000000000001,313.11,396.88000000000005,122.411,51.504,54.984,22.224,527.844,0.0,196.43286,53.580999999999996
2018-09-18 01:00:00+02:00,97.75,229.81,263.22,122.411,66.57600000000001,50.952,21.192,520.896,0.0,196.43286,57.915
2018-09-18 02:00:00+02:00,97.52000000000001,230.29999999999998,280.44,122.411,64.392,48.552,17.664,517.62,0.0,197.35508000000002,56.748999999999995
2018-09-18 03:00:00+02:00,97.52000000000001,233.24,280.44,122.411,63.888,49.968,19.824,509.892,0.0,196.43286,53.129999999999995
2018-09-18 04:00:00+02:00,97.29,291.06,254.20000000000002,121.678,54.6,50.136,11.112,506.40000000000003,0.0,195.51064,50.742999999999995
2018-09-18 05:00:00+02:00,97.52000000000001,452.76,252.56000000000003,121.678,48.648,52.44,8.28,516.516,0.0,206.57728,48.455
2018-09-18 06:00:00+02:00,97.29,906.99,481.34000000000003,121.678,29.928,59.136,20.184,528.828,0.0,205.65506000000002,46.288
2018-09-18 07:00:00+02:00,97.29,1286.74,580.5600000000001,122.411,7.848,64.512,34.464,533.604,5.412,201.04396,43.065
2018-09-18 08:00:00+02:00,97.52000000000001,1348.97,668.3000000000001,121.678,34.416000000000004,67.536,37.872,533.568,20.951,201.04396,36.278
2018-09-18 09:00:00+02:00,97.52000000000001,1341.1299999999999,765.8800000000001,121.678,35.088,68.736,40.368,533.94,64.452,201.04396,30.942999999999998
2018-09-18 10:00:00+02:00,114.77000000000001,1383.27,723.24,122.411,28.968,64.728,31.536,532.8,109.06,200.12174000000002,32.989
2018-09-18 11:00:00+02:00,124.89,1456.77,451.00000000000006,122.411,13.608,62.064,22.224,532.032,146.452,197.35508000000002,34.661
2018-09-18 12:00:00+02:00,126.96000000000001,1505.28,433.78000000000003,121.678,16.296,59.088,22.32,519.144,168.018,197.35508000000002,34.463
2018-09-18 13:00:00+02:00,125.12,1568.98,456.74,121.678,14.208,58.656,22.008,514.74,175.726,197.35508000000002,35.397999999999996
2018-09-18 14:00:00+02:00,126.5,1489.6,464.94000000000005,122.411,5.328,53.64,17.328,512.508,176.136,199.19952,34.87
2018-09-18 15:00:00+02:00,127.42,1526.84,466.58000000000004,122.411,13.488,49.92,14.568,512.796,158.014,198.2773,33.187
2018-09-18 16:00:00+02:00,129.26000000000002,1567.51,471.50000000000006,122.411,23.04,51.96,18.144000000000002,511.188,130.216,197.35508000000002,29.304
2018-09-18 17:00:00+02:00,132.02,1579.76,482.16,122.411,25.128,56.184000000000005,24.264,512.844,88.068,197.35508000000002,28.523
2018-09-18 18:00:00+02:00,132.25,1600.83,500.20000000000005,122.411,36.624,62.664,47.064,518.904,44.239000000000004,201.04396,21.593
2018-09-18 19:00:00+02:00,132.48000000000002,1628.27,671.58,122.411,44.424,70.176,50.976,522.216,11.521,201.04396,14.982
2018-09-18 20:00:00+02:00,132.25,1593.97,832.3000000000001,122.411,59.52,72.57600000000001,48.528,524.808,0.0,201.96618,12.177
2018-09-18 21:00:00+02:00,132.71,1591.52,935.6200000000001,122.411,28.752,67.368,39.432,524.892,0.0,201.96618,11.308
2018-09-18 22:00:00+02:00,132.48000000000002,1477.84,909.3800000000001,121.678,15.192,66.384,36.528,521.124,0.0,202.88840000000002,12.485
2018-09-18 23:00:00+02:00,132.25,1138.27,915.94,122.411,11.664,62.4,30.696,522.744,0.0,212.1106,13.805
2018-09-19 00:00:00+02:00,132.48000000000002,540.96,744.5600000000001,119.479,19.752,57.624,25.944,518.4,0.0,216.7217,16.224999999999998
2018-09-19 01:00:00+02:00,132.48000000000002,335.65,530.5400000000001,118.746,56.568,52.704,19.56,519.744,0.0,212.1106,19.788999999999998
2018-09-19 02:00:00+02:00,132.48000000000002,312.13,538.74,119.479,58.512,49.008,24.6,521.652,0.0,214.87726,22.032999999999998
2018-09-19 03:00:00+02:00,132.48000000000002,311.64,557.6,119.479,62.64,50.592,21.0,516.9,0.0,214.87726,21.362
2018-09-19 04:00:00+02:00,132.25,313.6,558.4200000000001,119.479,49.56,50.424,20.952,511.488,0.0,214.87726,19.887999999999998
2018-09-19 05:00:00+02:00,132.25,337.61,663.38,118.746,36.288000000000004,53.064,23.016000000000002,517.788,0.0,215.79948000000002,17.369
2018-09-19 06:00:00+02:00,132.48000000000002,728.63,794.58,119.479,2.52,61.872,36.984,526.44,0.0,215.79948000000002,16.951
2018-09-19 07:00:00+02:00,109.71000000000001,1198.54,908.5600000000001,119.479,20.064,67.776,46.2,531.972,5.33,216.7217,18.744
2018-09-19 08:00:00+02:00,120.52000000000001,1315.6499999999999,930.7,119.479,34.584,75.168,50.52,534.66,20.418,217.64392,19.404
2018-09-19 09:00:00+02:00,132.25,1363.18,961.8600000000001,119.479,47.088,75.288,48.888,534.2520000000001,67.24000000000001,216.7217,16.686999999999998
2018-09-19 10:00:00+02:00,131.79,1345.05,918.4000000000001,119.479,47.352000000000004,72.984,40.608000000000004,533.4,124.14800000000001,214.87726,19.47
2018-09-19 11:00:00+02:00,130.87,1278.8999999999999,654.36,118.746,27.312,71.52,27.6,532.044,166.37800000000001,215.79948000000002,27.423
2018-09-19 12:00:00+02:00,131.33,1241.17,541.2,119.479,20.472,65.06400000000001,20.568,529.896,192.577,212.1106,33.957
2018-09-19 13:00:00+02:00,131.79,1110.83,557.6,119.479,11.52,60.264,14.664,527.208,198.317,212.1106,40.589999999999996
2018-09-19 14:00:00+02:00,132.02,960.4,595.32,119.479,1.032,54.888,17.64,527.268,189.543,211.18838,43.582
2018-09-19 15:00:00+02:00,131.1,1117.2,629.76,119.479,1.8,53.568,22.224,527.112,173.02,213.03282000000002,42.031
2018-09-19 16:00:00+02:00,131.33,1122.1,628.94,119.479,5.5200000000000005,56.28,20.76,527.376,148.256,211.18838,40.160999999999994
2018-09-19 17:00:00+02:00,131.79,1131.41,828.2,119.479,33.552,60.648,28.080000000000002,527.376,107.33800000000001,211.18838,36.123999999999995
2018-09-19 18:00:00+02:00,131.56,1275.47,864.2800000000001,119.479,46.2,68.76,38.28,527.172,51.045,211.18838,29.479999999999997
2018-09-19 19:00:00+02:00,131.56,1360.73,938.9000000000001,119.479,59.472,73.824,44.232,525.216,11.521,213.03282000000002,21.912
2018-09-19 20:00:00+02:00,131.56,1344.56,924.1400000000001,119.479,58.92,70.848,43.824,525.828,0.0,214.87726,19.558
2018-09-19 21:00:00+02:00,132.02,1300.95,861.0000000000001,118.746,31.176000000000002,66.912,28.872,524.184,0.0,201.04396,21.669999999999998
2018-09-19 22:00:00+02:00,131.79,1220.59,820.0000000000001,118.746,22.68,63.672000000000004,29.400000000000002,517.5,0.0,201.04396,23.044999999999998
2018-09-19 23:00:00+02:00,131.79,840.35,835.58,119.479,18.408,58.824,33.744,513.168,0.0,200.12174000000002,21.901
2018-09-20 00:00:00+02:00,131.56,563.01,704.3800000000001,120.945,15.84,51.936,17.52,509.124,0.0,202.88840000000002,20.746
2018-09-20 01:00:00+02:00,131.79,516.95,570.72,120.945,56.616,49.584,12.792,510.81600000000003,0.0,201.96618,20.878
2018-09-20 02:00:00+02:00,131.56,515.48,547.76,121.678,61.32,48.744,17.232,502.308,0.0,200.12174000000002,22.671
2018-09-20 03:00:00+02:00,131.33,548.31,649.44,120.945,60.480000000000004,47.184,14.328000000000001,493.752,0.0,197.35508000000002,24.31
2018-09-20 04:00:00+02:00,123.05000000000001,605.64,719.1400000000001,121.678,60.768,46.872,15.312000000000001,490.032,0.0,197.35508000000002,24.409
2018-09-20 05:00:00+02:00,130.18,660.03,822.46,120.945,53.64,47.472,15.816,497.592,0.0,198.2773,24.221999999999998
2018-09-20 06:00:00+02:00,132.02,1233.33,894.6200000000001,121.678,2.064,54.24,25.296,503.616,0.0,198.2773,24.409
2018-09-20 07:00:00+02:00,132.25,1500.3799999999999,843.7800000000001,120.945,36.672000000000004,59.856,33.456,507.92400000000004,5.207,197.35508000000002,24.816
2018-09-20 08:00:00+02:00,132.02,1588.58,903.6400000000001,121.678,41.616,62.088,35.952,510.552,22.427,197.35508000000002,23.221
2018-09-20 09:00:00+02:00,132.94,1622.8799999999999,929.8800000000001,121.678,43.392,61.056000000000004,37.92,510.732,75.03,195.51064,19.976
2018-09-20 10:00:00+02:00,134.78,1582.7,923.32,121.678,40.224000000000004,62.52,40.008,508.824,131.282,198.2773,19.525
2018-09-20 11:00:00+02:00,134.78,1551.83,915.94,121.678,27.264,63.120000000000005,26.136,506.856,171.257,199.19952,24.904
2018-09-20 12:00:00+02:00,134.78,1544.97,900.36,120.945,25.392,61.752,24.432000000000002,504.648,196.923,200.12174000000002,29.436
2018-09-20 13:00:00+02:00,134.78,1513.12,881.5000000000001,120.945,28.392,58.128,24.144000000000002,501.624,207.542,200.12174000000002,31.294999999999998
2018-09-20 14:00:00+02:00,134.55,1533.21,888.8800000000001,121.678,14.232000000000001,56.472,18.888,503.064,205.328,199.19952,34.43
2018-09-20 15:00:00+02:00,132.71,1615.04,865.9200000000001,121.678,0.40800000000000003,52.296,17.952,504.132,189.70700000000002,200.12174000000002,38.257999999999996
2018-09-20 16:00:00+02:00,132.71,1625.33,880.6800000000001,121.678,2.088,52.44,18.12,504.744,158.014,199.19952,41.646
2018-09-20 17:00:00+02:00,132.94,1720.3899999999999,938.9000000000001,120.945,17.328,60.048,25.872,505.02000000000004,108.363,197.35508000000002,42.724
2018-09-20 18:00:00+02:00,132.94,1714.02,897.9000000000001,121.678,30.624000000000002,69.792,41.04,504.672,48.913000000000004,199.19952,40.26
2018-09-20 19:00:00+02:00,132.71,1746.36,954.48,121.678,56.376,73.008,50.472,506.112,10.332,201.04396,34.275999999999996
2018-09-20 20:00:00+02:00,133.4,1720.3899999999999,922.5000000000001,120.945,64.464,69.24,52.2,507.624,0.0,204.73284,36.739999999999995
2018-09-20 21:00:00+02:00,134.78,1669.43,862.6400000000001,120.945,27.240000000000002,62.76,29.256,506.688,0.0,204.73284,42.229
2018-09-20 22:00:00+02:00,135.01000000000002,1389.1499999999999,790.48,121.678,5.184,59.352000000000004,31.68,501.99600000000004,0.0,204.73284,48.059
2018-09-20 23:00:00+02:00,135.01000000000002,775.18,842.96,120.945,24.552,57.96,37.224000000000004,502.812,0.0,203.81062,52.227999999999994
2018-09-21 00:00:00+02:00,134.78,553.7,733.08,121.678,37.584,54.096000000000004,26.352,488.676,0.0,204.73284,57.849
2018-09-21 01:00:00+02:00,134.78,509.59999999999997,529.72,121.678,59.712,48.624,18.432000000000002,478.332,0.0,203.81062,64.526
2018-09-21 02:00:00+02:00,135.01000000000002,510.09,536.2800000000001,121.678,65.52,46.608000000000004,16.608,468.648,0.0,204.73284,68.80499999999999
2018-09-21 03:00:00+02:00,134.78,510.58,533.82,120.212,68.856,46.032000000000004,23.616,465.156,0.0,215.79948000000002,71.907
2018-09-21 04:00:00+02:00,134.78,511.07,525.62,120.212,68.76,45.12,13.8,463.008,0.0,219.48836,74.30499999999999
2018-09-21 05:00:00+02:00,134.78,521.85,551.0400000000001,120.212,49.008,46.176,15.072000000000001,466.284,0.0,213.95504,78.386
2018-09-21 06:00:00+02:00,134.78,596.8199999999999,825.74,120.945,20.616,49.296,25.488,477.97200000000004,0.0,214.87726,78.661
2018-09-21 07:00:00+02:00,127.65,779.59,925.7800000000001,121.678,16.008,57.912,38.736000000000004,488.784,5.043,214.87726,76.351
2018-09-21 08:00:00+02:00,104.42,951.09,942.1800000000001,121.678,32.088,62.064,47.88,491.832,17.302,212.1106,73.95299999999999
2018-09-21 09:00:00+02:00,100.05000000000001,999.11,928.2400000000001,122.411,41.568,64.8,47.904,491.724,47.847,205.65506000000002,72.42399999999999
2018-09-21 10:00:00+02:00,100.05000000000001,1000.09,926.6,121.678,42.864000000000004,65.28,43.608000000000004,492.96000000000004,81.34400000000001,205.65506000000002,73.854
2018-09-21 11:00:00+02:00,100.05000000000001,999.6,920.86,121.678,30.216,67.008,40.800000000000004,495.81600000000003,107.461,205.65506000000002,71.984
2018-09-21 12:00:00+02:00,100.05000000000001,992.25,821.6400000000001,121.678,18.72,61.128,30.288,501.624,125.99300000000001,207.4995,69.256
2018-09-21 13:00:00+02:00,100.05000000000001,1022.63,820.82,121.678,4.5360000000000005,58.800000000000004,27.816,503.244,136.489,205.65506000000002,70.609
2018-09-21 14:00:00+02:00,100.05000000000001,979.51,684.7,121.678,5.424,53.544000000000004,17.88,502.476,133.41400000000002,208.42172000000002,74.45899999999999
2018-09-21 15:00:00+02:00,99.82000000000001,903.0699999999999,559.24,121.678,10.176,49.152,17.88,503.29200000000003,117.26,208.42172000000002,76.868
2018-09-21 16:00:00+02:00,99.82000000000001,886.41,572.36,121.678,14.856,49.968,19.824,505.224,94.628,211.18838,77.22
2018-09-21 17:00:00+02:00,99.82000000000001,996.66,619.1,121.678,1.968,52.464,30.216,508.524,61.582,211.18838,75.35
2018-09-21 18:00:00+02:00,99.82000000000001,1002.54,683.0600000000001,121.678,14.040000000000001,59.160000000000004,42.0,507.144,27.347,212.1106,68.827
2018-09-21 19:00:00+02:00,100.05000000000001,1002.54,825.74,122.411,28.272000000000002,64.776,46.776,506.628,8.282,213.03282000000002,56.287
2018-09-21 20:00:00+02:00,100.28,1002.05,931.5200000000001,121.678,32.4,67.296,50.328,508.128,0.0,213.03282000000002,49.94
2018-09-21 21:00:00+02:00,100.28,912.87,638.7800000000001,121.678,3.888,62.664,40.104,504.84000000000003,0.0,213.03282000000002,48.576
2018-09-21 22:00:00+02:00,100.28,853.09,501.84000000000003,121.678,0.792,65.952,38.664,493.788,0.0,213.03282000000002,46.364999999999995
2018-09-21 23:00:00+02:00,100.28,823.1999999999999,537.9200000000001,121.678,11.232000000000001,60.792,35.616,478.224,0.0,214.87726,42.217999999999996
2018-09-22 00:00:00+02:00,100.28,545.86,544.48,120.212,8.112,57.384,29.328,440.32800000000003,0.0,215.79948000000002,37.696999999999996
2018-09-22 01:00:00+02:00,100.28,444.92,551.0400000000001,118.746,34.536,56.472,24.576,425.928,0.0,216.7217,35.486
2018-09-22 02:00:00+02:00,100.28,328.79,569.9000000000001,118.746,45.696,49.608000000000004,15.36,424.176,0.0,216.7217,32.384
2018-09-22 03:00:00+02:00,100.28,346.43,635.5,118.746,66.84,47.04,10.824,419.964,0.0,213.95504,28.203999999999997
2018-09-22 04:00:00+02:00,100.28,321.44,556.7800000000001,119.479,78.672,46.152,8.328,415.248,0.0,213.95504,24.519
2018-09-22 05:00:00+02:00,100.28,294.98,557.6,119.479,69.19200000000001,45.96,7.152,418.104,0.0,214.87726,23.232
2018-09-22 06:00:00+02:00,100.28,317.03,644.5200000000001,119.479,54.336,47.616,12.72,424.296,0.0,211.18838,22.791999999999998
2018-09-22 07:00:00+02:00,100.28,492.45,864.2800000000001,120.212,54.024,48.912,12.024000000000001,427.332,5.043,205.65506000000002,21.593
2018-09-22 08:00:00+02:00,99.59,850.64,805.24,119.479,0.0,52.872,22.776,429.996,19.434,205.65506000000002,21.351
2018-09-22 09:00:00+02:00,100.05000000000001,1074.08,864.2800000000001,119.479,19.992,56.016,43.008,435.81600000000003,65.928,204.73284,19.590999999999998
2018-09-22 10:00:00+02:00,99.13000000000001,1070.16,843.7800000000001,119.479,19.8,59.112,42.912,435.88800000000003,121.811,204.73284,18.502
2018-09-22 11:00:00+02:00,100.05000000000001,937.86,605.1600000000001,119.479,8.64,61.824,34.656,439.548,162.975,202.88840000000002,21.779999999999998
2018-09-22 12:00:00+02:00,100.28,869.26,560.0600000000001,119.479,0.648,63.072,31.536,444.204,184.62300000000002,202.88840000000002,28.314
2018-09-22 13:00:00+02:00,100.28,856.03,535.46,119.479,0.984,58.152,25.032,439.896,198.071,202.88840000000002,34.397
2018-09-22 14:00:00+02:00,100.28,893.27,616.6400000000001,119.479,4.296,50.976,18.240000000000002,434.38800000000003,190.48600000000002,201.04396,35.695
2018-09-22 15:00:00+02:00,100.28,960.89,677.32,119.479,5.4,45.912,16.8,434.28000000000003,172.61,203.81062,35.992
2018-09-22 16:00:00+02:00,100.05000000000001,934.43,658.46,119.479,10.752,47.856,17.088,439.8,140.01500000000001,203.81062,37.047999999999995
2018-09-22 17:00:00+02:00,100.05000000000001,1007.93,716.6800000000001,119.479,13.56,50.136,25.8,446.31600000000003,94.382,201.96618,37.806999999999995
2018-09-22 18:00:00+02:00,100.05000000000001,1078.0,858.5400000000001,120.212,23.64,55.32,46.032000000000004,449.604,43.419000000000004,202.88840000000002,38.434
2018-09-22 19:00:00+02:00,100.28,1060.36,866.74,120.212,22.416,62.664,53.712,451.62,9.676,204.73284,40.689
2018-09-22 20:00:00+02:00,100.28,1080.94,889.7,119.479,12.0,64.416,47.4,451.824,0.0,203.81062,48.333999999999996
2018-09-22 21:00:00+02:00,100.28,978.53,628.12,119.479,12.648,60.216,38.496,449.928,0.0,204.73284,57.221999999999994
2018-09-22 22:00:00+02:00,100.28,887.39,588.76,119.479,1.368,58.056000000000004,33.384,438.93600000000004,0.0,199.19952,61.677
2018-09-22 23:00:00+02:00,100.51,889.84,618.2800000000001,119.479,13.296000000000001,57.216,36.528,438.612,0.0,202.88840000000002,60.687
2018-09-23 00:00:00+02:00,93.61,549.29,595.32,110.68299999999999,10.392,54.648,22.992,428.88,0.0,205.65506000000002,63.019
2018-09-23 01:00:00+02:00,99.59,306.25,365.72,110.68299999999999,43.128,52.608000000000004,11.352,425.064,0.0,204.73284,68.88199999999999
2018-09-23 02:00:00+02:00,100.28,309.68,270.6,111.416,61.704,49.968,3.912,427.596,0.0,205.65506000000002,73.69999999999999
2018-09-23 03:00:00+02:00,100.28,303.31,289.46000000000004,111.416,74.952,44.448,3.12,426.06,0.0,204.73284,76.648
2018-09-23 04:00:00+02:00,100.28,308.21,275.52000000000004,111.416,76.656,40.896,3.912,417.444,0.0,204.73284,76.73599999999999
2018-09-23 05:00:00+02:00,100.28,305.76,303.40000000000003,111.416,76.32000000000001,40.752,4.656,416.1,0.0,203.81062,72.78699999999999
2018-09-23 06:00:00+02:00,100.28,307.23,309.14000000000004,110.68299999999999,60.84,41.328,8.256,417.552,0.0,197.35508000000002,69.75099999999999
2018-09-23 07:00:00+02:00,100.28,307.71999999999997,291.1,110.68299999999999,54.72,42.528,13.08,419.676,4.838,191.82176,70.79599999999999
2018-09-23 08:00:00+02:00,100.28,306.25,295.20000000000005,111.416,57.120000000000005,47.496,22.104,427.416,16.933,191.82176,71.115
2018-09-23 09:00:00+02:00,100.51,310.65999999999997,311.6,110.68299999999999,30.216,50.664,33.936,435.048,53.792,190.89954,72.17099999999999
2018-09-23 10:00:00+02:00,100.51,312.13,310.78000000000003,110.68299999999999,12.168000000000001,53.952,35.448,440.088,91.348,189.97732000000002,76.18599999999999
2018-09-23 11:00:00+02:00,100.51,312.62,315.70000000000005,111.416,6.744,60.84,30.768,444.216,126.69000000000001,191.82176,84.557
2018-09-23 12:00:00+02:00,100.74000000000001,314.09,272.24,110.68299999999999,1.872,61.128,32.856,440.664,155.267,189.97732000000002,93.52199999999999
2018-09-23 13:00:00+02:00,100.74000000000001,318.99,298.48,110.68299999999999,14.424,56.808,27.696,440.628,170.02700000000002,187.21066000000002,89.39699999999999
2018-09-23 14:00:00+02:00,100.51,318.99,309.14000000000004,111.416,51.96,51.312,15.456,442.008,165.517,184.44400000000002,85.81099999999999
2018-09-23 15:00:00+02:00,100.51,318.5,305.86,110.68299999999999,76.248,50.784,12.192,447.024,148.133,188.13288,89.705
2018-09-23 16:00:00+02:00,101.2,318.99,296.02000000000004,111.416,76.128,48.168,8.592,454.932,120.417,189.0551,92.752
2018-09-23 17:00:00+02:00,112.01,321.44,373.1,111.416,74.184,49.968,8.256,462.672,78.925,189.0551,89.47399999999999
2018-09-23 18:00:00+02:00,121.21000000000001,320.95,447.72,111.416,59.064,53.4,20.616,465.696,33.333,189.97732000000002,88.02199999999999
2018-09-23 19:00:00+02:00,127.65,319.96999999999997,472.32000000000005,111.416,30.36,55.968,33.312,468.216,7.954000000000001,189.97732000000002,78.782
2018-09-23 20:00:00+02:00,133.86,324.38,438.70000000000005,112.88199999999999,6.336,57.84,31.992,467.688,0.0,190.89954,68.84899999999999
2018-09-23 21:00:00+02:00,135.24,327.32,323.90000000000003,112.149,15.504,56.496,24.912,471.732,0.0,178.91068,61.093999999999994
2018-09-23 22:00:00+02:00,135.01000000000002,327.32,294.38,112.149,11.52,58.08,20.328,473.796,0.0,177.06624,52.876999999999995
2018-09-23 23:00:00+02:00,135.70000000000002,326.34,410.00000000000006,112.149,9.024000000000001,60.984,17.808,468.456,0.0,188.13288,49.918
2018-09-24 00:00:00+02:00,135.47,315.56,422.3,112.149,36.096000000000004,57.888,26.016000000000002,471.79200000000003,0.0,189.97732000000002,46.023999999999994
2018-09-24 01:00:00+02:00,134.78,314.58,407.54,112.149,63.768,53.568,19.512,467.088,0.0,189.97732000000002,40.952999999999996
2018-09-24 02:00:00+02:00,134.55,315.07,326.36,112.149,68.112,53.136,16.824,459.096,0.0,190.89954,37.62
2018-09-24 03:00:00+02:00,134.78,316.05,410.00000000000006,110.68299999999999,77.04,52.584,10.848,453.696,0.0,191.82176,34.793
2018-09-24 04:00:00+02:00,134.78,314.09,444.44000000000005,110.68299999999999,76.70400000000001,52.08,10.584,452.94,0.0,190.89954,33.891
2018-09-24 05:00:00+02:00,135.01000000000002,392.98,511.68000000000006,110.68299999999999,61.512,52.632,19.8,460.356,0.0,186.28844,34.617
2018-09-24 06:00:00+02:00,135.01000000000002,673.26,671.58,112.149,13.272,57.24,23.664,480.732,0.0,180.75512,36.047
2018-09-24 07:00:00+02:00,135.01000000000002,1107.8899999999999,830.6600000000001,112.149,13.176,61.32,39.984,496.956,5.002,179.8329,36.696
2018-09-24 08:00:00+02:00,134.78,1219.61,915.94,112.149,16.344,64.128,41.448,501.324,19.557000000000002,176.14402,33.879999999999995
2018-09-24 09:00:00+02:00,135.01000000000002,1220.59,903.6400000000001,112.149,32.232,66.768,43.848,502.944,69.45400000000001,173.37736,26.564999999999998
2018-09-24 10:00:00+02:00,135.01000000000002,1238.72,924.96,112.149,23.232,66.936,43.92,502.728,126.239,173.37736,23.375
2018-09-24 11:00:00+02:00,135.01000000000002,1225.98,890.5200000000001,112.88199999999999,14.304,69.168,36.0,501.432,172.89700000000002,172.45514,27.005
2018-09-24 12:00:00+02:00,135.24,1233.82,879.86,112.88199999999999,10.488,70.392,31.8,505.632,200.03900000000002,172.45514,30.293999999999997
2018-09-24 13:00:00+02:00,135.47,1118.18,755.22,112.88199999999999,7.392,66.528,27.744,507.87600000000003,210.57600000000002,171.53292000000002,33.022
2018-09-24 14:00:00+02:00,135.24,932.47,711.7600000000001,112.149,7.032,61.608000000000004,20.76,505.248,206.886,169.68848,35.464
2018-09-24 15:00:00+02:00,135.01000000000002,989.8,748.6600000000001,112.88199999999999,7.44,59.136,18.312,505.62,191.47,172.45514,38.357
2018-09-24 16:00:00+02:00,135.24,991.76,732.2600000000001,112.149,12.312,57.288000000000004,15.6,504.66,159.613,173.37736,39.963
2018-09-24 17:00:00+02:00,135.01000000000002,1013.3199999999999,706.84,111.416,14.928,59.592,17.76,504.93600000000004,111.643,170.6107,41.635
2018-09-24 18:00:00+02:00,135.24,1067.71,736.36,111.416,21.816,63.768,24.648,510.456,50.02,171.53292000000002,40.062
2018-09-24 19:00:00+02:00,135.24,1257.83,755.22,111.416,42.192,70.152,40.08,518.268,10.291,173.37736,37.532
2018-09-24 20:00:00+02:00,135.24,1346.52,799.5000000000001,111.416,46.704,71.016,46.152,525.0840000000001,0.0,176.14402,37.488
2018-09-24 21:00:00+02:00,135.01000000000002,1360.24,812.6200000000001,111.416,20.16,64.68,37.632,522.432,0.0,175.2218,43.086999999999996
