,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
442,2019-12-19 10:00:00+01:00,74.75,1797.32,7.38,131.94,6.72,162.264,88.512,557.424,43.788,184.444,110
443,2019-12-19 11:00:00+01:00,74.98,1841.42,8.2,131.94,0.432,158.76,90.24,557.916,56.129,182.59956,111.012
444,2019-12-19 12:00:00+01:00,74.75,1877.19,8.2,131.94,14.136,155.328,84.168,556.548,57.646,183.52178,110.352
445,2019-12-19 13:00:00+01:00,74.52,1931.58,8.2,131.94,26.616,155.856,74.52,553.764,54.735,184.444,111.364
446,2019-12-19 14:00:00+01:00,74.52,1904.63,8.2,131.94,18.936,157.68,70.896,550.968,45.51,183.52178,115.093
447,2019-12-19 15:00:00+01:00,74.75,1820.84,20.5,131.94,5.712,159.984,70.68,545.772,27.921,183.52178,112.508
448,2019-12-19 16:00:00+01:00,74.75,1818.88,38.54,131.94,4.92,161.256,72.672,547.416,10.66,185.36622,113.344
449,2019-12-19 17:00:00+01:00,76.36,1852.69,37.72,131.94,20.76,165.24,85.656,550.404,0,183.52178,110.44
450,2019-12-19 18:00:00+01:00,77.74,1830.64,37.72,131.94,31.056,170.16,90.624,556.716,0,183.52178,109.626
451,2019-12-19 19:00:00+01:00,77.74,1861.51,38.54,131.207,35.256,167.04,87.36,556.44,0,183.52178,111.023
452,2019-12-19 20:00:00+01:00,77.51,1841.91,38.54,131.94,20.544,168.48,84.12,551.172,0,183.52178,109.857
453,2019-12-19 21:00:00+01:00,77.51,1665.02,37.72,131.94,7.176,167.088,76.848,536.88,0,183.52178,109.01
454,2019-12-19 22:00:00+01:00,77.51,1474.9,37.72,131.207,9.12,164.424,81.936,528.912,0,186.28844,112.442
455,2019-12-19 23:00:00+01:00,77.51,1462.16,33.62,131.207,,164.784,85.2,526.236,0,188.13288,118.162
456,2019-12-20 00:00:00+01:00,80.73,1422.47,31.16,129.741,,163.128,90.888,515.892,0,188.13288,116.556
457,2019-12-20 01:00:00+01:00,80.5,1372.49,31.16,128.275,,157.824,78.72,506.112,0,189.0551,113.894
458,2019-12-20 02:00:00+01:00,80.73,1319.57,13.94,129.008,,153.096,64.608,497.964,0,192.74398,113.905
459,2019-12-20 03:00:00+01:00,80.96,1281.35,11.48,131.207,,154.488,55.272,488.4,0,192.74398,113.124
460,2019-12-20 04:00:00+01:00,81.19,1261.75,11.48,131.94,,154.224,56.04,478.32,0,193.6662,112.585
461,2019-12-20 05:00:00+01:00,80.96,1211.28,8.2,131.94,,159.648,59.328,495.888,0,193.6662,114.774
462,2019-12-20 06:00:00+01:00,80.96,1283.8,8.2,131.94,,168.864,63.144,519.528,0,192.74398,116.633
463,2019-12-20 07:00:00+01:00,80.73,1340.64,7.38,131.94,0.096,172.08,83.304,537.252,0,191.82176,117.788
464,2019-12-20 08:00:00+01:00,80.27,1347.99,8.2,131.94,33.936,174.432,84.048,541.236,5.289,191.82176,115.929
465,2019-12-20 09:00:00+01:00,79.12,1350.44,10.66,131.94,32.112,173.808,97.152,540.744,10.168,191.82176,116.05
466,2019-12-20 10:00:00+01:00,78.66,1354.36,10.66,131.207,25.128,169.32,97.272,541.26,27.06,191.82176,113.773
467,2019-12-20 11:00:00+01:00,78.89,1337.7,9.02,131.207,24.048,169.464,90.288,540.288,51.783,191.82176,113.047
468,2019-12-20 12:00:00+01:00,78.89,1348.97,9.84,131.94,23.496,168.936,82.704,539.016,63.427,191.82176,113.883
469,2019-12-20 13:00:00+01:00,78.89,1355.83,10.66,131.207,17.736,170.304,76.344,540.144,69.003,191.82176,114.026
470,2019-12-20 14:00:00+01:00,79.12,1327.41,9.02,130.474,13.224,170.28,68.976,540.672,60.311,191.82176,108.119
471,2019-12-20 15:00:00+01:00,79.81,1198.54,6.56,131.94,20.568,171.744,73.392,540.42,41.615,192.74398,98.901
472,2019-12-20 16:00:00+01:00,80.27,1254.4,4.1,131.207,27.648,176.712,66.36,544.248,14.842,192.74398,87.439
473,2019-12-20 17:00:00+01:00,80.73,1493.03,2.46,131.207,35.16,178.344,64.848,541.344,0,193.6662,82.423
474,2019-12-20 18:00:00+01:00,80.96,1543.99,2.46,131.207,31.584,180.888,69.624,540.408,0,193.6662,84.293
475,2019-12-20 19:00:00+01:00,80.5,1528.31,9.02,131.207,30.192,180,68.064,538.716,0,192.74398,86.614
476,2019-12-20 20:00:00+01:00,80.27,1484.21,11.48,130.474,25.944,176.16,62.64,530.592,0,193.6662,84.953
477,2019-12-20 21:00:00+01:00,80.73,1204.91,12.3,131.207,21.072,173.28,64.68,530.676,0,190.89954,85.272
478,2019-12-20 22:00:00+01:00,80.96,1174.53,12.3,131.207,23.16,169.392,68.976,532.488,0,186.28844,80.498
479,2019-12-20 23:00:00+01:00,81.19,1163.26,13.94,130.474,9.984,168.096,73.488,532.332,0,184.444,75.504
480,2019-12-21 00:00:00+01:00,81.19,1155.42,24.6,129.008,1.944,161.472,77.832,523.8,0,183.52178,72.721
481,2019-12-21 01:00:00+01:00,81.19,1151.99,24.6,129.008,,158.16,66.768,516.312,0,184.444,70.774
482,2019-12-21 02:00:00+01:00,81.42,1153.46,23.78,129.008,,144.744,66.12,507.492,0,187.21066,69.751
483,2019-12-21 03:00:00+01:00,81.19,1154.93,23.78,126.809,,151.92,53.136,491.796,0,188.13288,67.65
484,2019-12-21 04:00:00+01:00,81.19,1144.15,23.78,126.809,,157.44,49.968,495.288,0,187.21066,69.245
485,2019-12-21 05:00:00+01:00,80.96,1147.58,23.78,126.809,,157.248,56.28,499.044,0,186.28844,73.942
486,2019-12-21 06:00:00+01:00,80.5,1153.95,22.96,126.809,,160.632,63.24,513.18,0,189.0551,77.44
487,2019-12-21 07:00:00+01:00,80.96,1157.87,22.96,129.008,,168.912,72.648,518.148,0,188.13288,81.587
488,2019-12-21 08:00:00+01:00,80.73,1146.11,23.78,129.741,35.208,171.816,86.952,542.256,6.97,188.13288,84.282
489,2019-12-21 09:00:00+01:00,80.73,1159.34,23.78,129.741,41.64,174.552,86.136,548.352,31.324,189.97732,83.897
490,2019-12-21 10:00:00+01:00,80.73,1164.24,35.26,129.741,21.456,172.056,78.096,548.04,73.021,189.97732,81.433
491,2019-12-21 11:00:00+01:00,80.73,1161.3,37.72,129.741,12.888,171.576,73.776,545.796,108.568,191.82176,82.038
492,2019-12-21 12:00:00+01:00,80.5,1154.44,37.72,129.741,30.168,170.112,82.824,549.528,112.422,194.58842,87.406
493,2019-12-21 13:00:00+01:00,80.5,1151.99,37.72,129.741,15.888,168.792,76.584,540.3,104.55,195.51064,89.782
494,2019-12-21 14:00:00+01:00,80.73,1151.99,37.72,129.741,,162.24,70.392,538.356,77.08,195.51064,95.282
495,2019-12-21 15:00:00+01:00,80.5,1152.48,37.72,129.741,,161.784,62.208,537.348,44.075,196.43286,102.487
496,2019-12-21 16:00:00+01:00,80.5,1153.46,32.8,129.741,,163.896,66.792,535.176,12.997,196.43286,107.261
497,2019-12-21 17:00:00+01:00,80.73,1154.93,31.98,129.741,27.768,169.512,82.272,538.968,0,197.35508,110.66
498,2019-12-21 18:00:00+01:00,80.73,1152.97,33.62,129.741,59.064,174.48,92.04,540.576,0,196.43286,112.97
499,2019-12-21 19:00:00+01:00,80.5,1155.91,36.9,129.741,53.784,178.128,86.808,539.748,0,196.43286,117.183
500,2019-12-21 20:00:00+01:00,80.73,1151.5,38.54,129.741,0.144,179.304,75.24,537.492,0,196.43286,125.719
501,2019-12-21 21:00:00+01:00,80.5,1156.4,38.54,129.008,,175.728,65.496,538.14,0,197.35508,123.156
502,2019-12-21 22:00:00+01:00,80.27,1150.52,39.36,129.008,,173.376,69.456,536.292,0,199.19952,117.733
503,2019-12-21 23:00:00+01:00,80.5,1147.58,40.18,129.008,,170.496,74.832,536.004,0,199.19952,113.234
504,2019-12-22 00:00:00+01:00,80.04,1137.29,43.46,130.474,,165.096,63.96,514.332,0,199.19952,111.43
505,2019-12-22 01:00:00+01:00,77.74,1136.31,42.64,129.008,,165.528,52.584,481.848,0,198.2773,113.256
506,2019-12-22 02:00:00+01:00,78.43,1142.19,42.64,128.275,,160.176,54.048,470.508,0,199.19952,110.968
507,2019-12-22 03:00:00+01:00,76.59,1148.07,42.64,128.275,,157.8,51.792,453.36,0,197.35508,107.58
508,2019-12-22 04:00:00+01:00,76.36,1148.56,43.46,129.741,,156.912,52.632,451.92,0,200.12174,105.875
509,2019-12-22 05:00:00+01:00,76.59,1127,44.28,130.474,,160.152,53.472,457.152,0,200.12174,105.6
510,2019-12-22 06:00:00+01:00,76.13,1133.37,44.28,130.474,,160.176,53.976,467.472,0,199.19952,105.556
511,2019-12-22 07:00:00+01:00,76.13,1132.88,43.46,128.275,,163.08,56.976,482.34,0,199.19952,108.317
512,2019-12-22 08:00:00+01:00,76.36,1127.49,44.28,129.741,,166.872,63.216,486.276,6.56,199.19952,113.652
513,2019-12-22 09:00:00+01:00,76.13,1122.59,44.28,130.474,,167.88,69.336,488.76,23.452,198.2773,120.516
514,2019-12-22 10:00:00+01:00,75.9,1119.16,44.28,130.474,,166.992,70.32,484.62,57.113,199.19952,127.358
515,2019-12-22 11:00:00+01:00,75.9,1114.26,44.28,131.207,,169.392,65.832,484.452,77.285,198.2773,128.953
516,2019-12-22 12:00:00+01:00,76.13,1123.57,44.28,131.207,,168.864,84.768,488.304,85.772,198.2773,128.282
517,2019-12-22 13:00:00+01:00,76.13,1119.16,44.28,130.474,,168.696,87.408,486.228,79.13,198.2773,124.619
518,2019-12-22 14:00:00+01:00,76.36,1128.96,44.28,131.207,,166.032,74.112,485.184,60.024,197.35508,115.467
519,2019-12-22 15:00:00+01:00,76.36,1129.94,44.28,131.207,,164.784,74.856,485.508,30.299,197.35508,108.152
520,2019-12-22 16:00:00+01:00,76.13,1126.51,44.28,131.207,,167.904,74.64,487.476,10.578,198.2773,101.827
521,2019-12-22 17:00:00+01:00,76.36,1122.1,44.28,131.207,,171.864,65.328,504.012,0,199.19952,104.962
522,2019-12-22 18:00:00+01:00,75.9,1125.53,44.28,131.207,26.232,176.544,84.888,513.996,0,198.2773,106.711
523,2019-12-22 19:00:00+01:00,75.67,1144.64,43.46,131.207,37.344,178.44,75.12,514.728,0,200.12174,109.791
524,2019-12-22 20:00:00+01:00,75.67,1133.86,44.28,130.474,24.744,178.272,72.72,515.856,0,200.12174,108.559
525,2019-12-22 21:00:00+01:00,75.67,1153.46,44.28,130.474,,178.056,73.824,517.824,0,200.12174,108.086
526,2019-12-22 22:00:00+01:00,75.9,1151.5,44.28,130.474,9.96,181.584,85.92,514.08,0,200.12174,107.987
527,2019-12-22 23:00:00+01:00,76.13,1163.26,43.46,130.474,8.304,176.712,88.872,504.132,0,200.12174,110.836
528,2019-12-23 00:00:00+01:00,75.9,1164.73,44.28,129.008,,171.12,74.784,471.996,0,201.04396,114.169
529,2019-12-23 01:00:00+01:00,75.44,1165.22,44.28,129.008,,162.384,59.472,445.968,0,199.19952,115.434
530,2019-12-23 02:00:00+01:00,76.13,1174.04,43.46,129.008,,159.648,50.496,432.612,0,199.19952,113.85
531,2019-12-23 03:00:00+01:00,75.9,1174.04,43.46,126.809,,158.688,47.904,419.868,0,201.04396,111.716
532,2019-12-23 04:00:00+01:00,75.9,1145.13,43.46,126.809,,158.16,50.832,428.316,0,200.12174,109.131
533,2019-12-23 05:00:00+01:00,76.13,1133.86,43.46,126.809,,158.376,56.184,458.808,0,199.19952,105.226
534,2019-12-23 06:00:00+01:00,75.44,1132.39,44.28,129.008,,166.8,71.304,497.436,0,199.19952,103.994
535,2019-12-23 07:00:00+01:00,74.75,1129.45,43.46,129.008,16.08,168.864,72.648,518.592,0,196.43286,105.589
536,2019-12-23 08:00:00+01:00,74.52,1144.15,44.28,129.741,27.696,168.48,75.48,534.156,7.093,197.35508,107.118
537,2019-12-23 09:00:00+01:00,74.52,1144.15,43.46,129.008,40.272,168.528,80.376,543.24,25.666,195.51064,104.808
538,2019-12-23 10:00:00+01:00,74.75,1142.68,43.46,129.008,37.248,169.464,75.168,546.216,59.204,193.6662,100.045
539,2019-12-23 11:00:00+01:00,74.52,1135.82,43.46,129.741,27.264,171.096,69.576,552.696,88.642,191.82176,96.723
540,2019-12-23 12:00:00+01:00,74.52,1134.84,44.28,130.474,24.504,170.64,66.816,554.856,99.63,189.0551,97.438
541,2019-12-23 13:00:00+01:00,74.52,1135.33,44.28,130.474,30,167.88,66.792,556.44,96.514,189.0551,95.007
542,2019-12-23 14:00:00+01:00,74.52,1137.78,44.28,130.474,35.832,166.08,66.264,557.988,75.727,188.13288,88.264
543,2019-12-23 15:00:00+01:00,74.06,1153.95,44.28,130.474,38.856,164.424,75,548.94,46.002,187.21066,83.149
544,2019-12-23 16:00:00+01:00,74.52,1174.53,44.28,130.474,56.496,166.992,77.472,540.756,14.637,185.36622,74.382
545,2019-12-23 17:00:00+01:00,74.52,1155.42,44.28,130.474,61.008,173.664,84.96,540.576,0,195.51064,66.374
546,2019-12-23 18:00:00+01:00,74.52,1168.16,44.28,130.474,49.824,175.536,94.992,547.68,0,200.12174,63.811
547,2019-12-23 19:00:00+01:00,74.52,1172.08,44.28,129.741,50.904,177.384,102.768,550.452,0,200.12174,61.677
548,2019-12-23 20:00:00+01:00,74.29,1174.04,44.28,129.741,40.56,176.424,94.656,551.532,0,201.04396,62.04
549,2019-12-23 21:00:00+01:00,74.75,1159.34,44.28,127.542,30.624,178.032,84.12,546.528,0,201.96618,63.69
550,2019-12-23 22:00:00+01:00,75.21,1171.59,43.46,127.542,22.44,178.608,87.672,538.824,0,201.96618,61.578
551,2019-12-23 23:00:00+01:00,77.74,1164.73,44.28,127.542,5.928,178.224,96.36,538.536,0,201.04396,62.161
552,2019-12-24 00:00:00+01:00,78.43,1173.55,41.82,127.542,,172.512,77.256,516.384,0,200.12174,65.23
553,2019-12-24 01:00:00+01:00,78.43,1178.45,42.64,129.008,,165.456,62.328,489.348,0,201.96618,73.414
554,2019-12-24 02:00:00+01:00,78.43,1165.71,42.64,129.008,,161.952,59.856,489.084,0,201.04396,77.737
555,2019-12-24 03:00:00+01:00,78.66,1174.04,41.82,128.275,,158.784,53.64,474.084,0,200.12174,85.514
556,2019-12-24 04:00:00+01:00,78.89,1174.04,41.82,129.008,,158.952,55.344,469.452,0,200.12174,93.17
557,2019-12-24 05:00:00+01:00,79.81,1164.73,41.82,128.275,,159.624,55.32,479.172,0,200.12174,101.519
558,2019-12-24 06:00:00+01:00,80.5,1167.67,41.82,127.542,,163.272,65.136,504,0,198.2773,105.688
559,2019-12-24 07:00:00+01:00,79.12,1155.42,41.82,129.008,,166.656,77.712,536.22,0,198.2773,107.25
560,2019-12-24 08:00:00+01:00,76.59,1158.85,41.82,129.008,21,168.48,84.888,554.76,6.396,194.58842,111.012
561,2019-12-24 09:00:00+01:00,76.59,1164.24,41.82,128.275,18.024,172.008,86.496,560.724,20.008,190.89954,108.251
562,2019-12-24 10:00:00+01:00,78.66,1161.79,41.82,128.275,19.032,171.528,87.072,563.748,46.986,189.0551,106.282
563,2019-12-24 11:00:00+01:00,80.27,1168.65,41.82,128.275,4.152,173.664,78.24,563.508,72.447,188.13288,112.189
564,2019-12-24 12:00:00+01:00,80.04,1160.81,41.82,129.008,1.632,176.016,74.232,549.696,95.735,189.0551,118.888
565,2019-12-24 13:00:00+01:00,80.27,1145.13,41.82,129.008,,174.408,72.864,535.164,93.972,189.0551,122.639
566,2019-12-24 14:00:00+01:00,80.5,1131.9,41.82,128.275,,169.536,67.776,523.848,78.228,189.97732,121.143
567,2019-12-24 15:00:00+01:00,80.27,1137.78,41.82,126.076,,167.328,69.768,518.64,46.535,190.89954,117.722
568,2019-12-24 16:00:00+01:00,80.5,1141.21,41,126.076,13.056,169.752,74.28,519.288,16.646,189.97732,113.245
569,2019-12-24 17:00:00+01:00,80.5,1127.98,41.82,126.809,29.52,173.448,90.528,538.956,0,190.89954,107.58
570,2019-12-24 18:00:00+01:00,80.27,1150.03,41.82,126.809,50.352,176.688,101.376,545.124,0,189.0551,103.521
571,2019-12-24 19:00:00+01:00,79.35,1144.64,41.82,126.809,24.144,177.048,90.024,542.916,0,190.89954,102.916
572,2019-12-24 20:00:00+01:00,78.43,1154.44,41,126.809,,175.992,77.52,536.112,0,191.82176,104.841
573,2019-12-24 21:00:00+01:00,76.13,1161.3,41.82,126.809,,175.584,72.744,523.296,0,191.82176,104.522
574,2019-12-24 22:00:00+01:00,76.36,1170.12,41.82,126.809,,179.16,82.248,521.748,0,191.82176,97.35
575,2019-12-24 23:00:00+01:00,76.59,1174.53,41.82,126.809,7.464,179.592,87.984,521.82,0,191.82176,89.98
576,2019-12-25 00:00:00+01:00,76.59,1169.63,45.92,126.809,0.6,172.296,84.744,521.376,0,191.82176,81.675
577,2019-12-25 01:00:00+01:00,76.59,1164.73,46.74,126.809,,169.896,77.16,508.296,0,191.82176,78.716
578,2019-12-25 02:00:00+01:00,76.36,1168.65,46.74,126.076,,164.376,65.784,498.024,0,191.82176,77.044
579,2019-12-25 03:00:00+01:00,76.13,1173.55,45.92,126.076,,160.488,48.024,480.564,0,190.89954,73.26
580,2019-12-25 04:00:00+01:00,76.36,1170.61,46.74,126.076,,160.464,47.376,452.856,0,191.82176,70.378
581,2019-12-25 05:00:00+01:00,76.13,1170.61,45.92,126.076,,158.208,48.072,452.844,0,189.97732,66.55
582,2019-12-25 06:00:00+01:00,77.97,1169.63,45.92,126.076,,163.008,58.32,464.58,0,189.97732,58.19
583,2019-12-25 07:00:00+01:00,78.66,1180.41,46.74,127.542,,164.88,62.928,474.276,0,188.13288,49.841
584,2019-12-25 08:00:00+01:00,78.66,1186.78,46.74,129.008,,163.68,66.84,484.416,6.97,187.21066,43.747
585,2019-12-25 09:00:00+01:00,78.43,1187.76,46.74,129.008,,168.144,71.088,495.504,28.208,181.67734,39.655
586,2019-12-25 10:00:00+01:00,78.43,1181.88,46.74,129.008,,173.592,72.96,508.632,68.019,178.91068,32.065
587,2019-12-25 11:00:00+01:00,78.66,1171.59,45.92,129.008,,171.264,70.392,516.156,99.384,171.53292,26.345
588,2019-12-25 12:00:00+01:00,74.98,1169.63,45.1,129.008,0.696,172.464,87.912,508.152,116.235,172.45514,23.254
589,2019-12-25 13:00:00+01:00,75.9,1167.18,43.46,129.008,,174.096,66.096,499.632,119.679,173.37736,19.943
590,2019-12-25 14:00:00+01:00,77.74,1162.28,42.64,127.542,,169.368,57.768,497.316,105.329,173.37736,16.225
591,2019-12-25 15:00:00+01:00,78.2,1159.34,40.18,126.076,,165.216,60.744,507.864,68.757,173.37736,14.113
592,2019-12-25 16:00:00+01:00,78.43,1154.93,40.18,126.076,,164.616,67.488,517.224,23.698,173.37736,13.255
593,2019-12-25 17:00:00+01:00,78.43,1170.12,38.54,126.809,7.008,167.28,78.552,541.848,0,174.29958,13.651
594,2019-12-25 18:00:00+01:00,78.66,1174.53,39.36,128.275,36.888,175.584,91.296,561.096,0,174.29958,16.544
595,2019-12-25 19:00:00+01:00,78.66,1177.47,39.36,129.008,50.424,176.16,93.768,565.488,0,172.45514,20.064
596,2019-12-25 20:00:00+01:00,78.89,1185.31,39.36,129.008,42.24,172.296,92.208,566.028,0,166.92182,23.628
597,2019-12-25 21:00:00+01:00,78.89,1185.8,39.36,128.275,31.536,172.224,88.632,559.032,0,165.9996,25.982
598,2019-12-25 22:00:00+01:00,78.66,1192.17,39.36,128.275,44.208,175.584,88.968,557.136,0,165.9996,27.071
599,2019-12-25 23:00:00+01:00,78.89,1188.25,39.36,129.008,54.648,176.52,90.024,549.684,0,165.07738,28.369
600,2019-12-26 00:00:00+01:00,78.66,1188.25,39.36,130.474,38.808,171.672,81.72,546.96,0,165.9996,30.756
601,2019-12-26 01:00:00+01:00,78.66,1201.97,39.36,128.275,,169.248,74.568,544.968,0,165.9996,31.768
602,2019-12-26 02:00:00+01:00,78.2,1205.89,39.36,128.275,,167.328,61.68,543.324,0,165.9996,33.748
603,2019-12-26 03:00:00+01:00,78.43,1189.72,39.36,131.207,,162.456,55.032,521.484,0,165.9996,36.817
604,2019-12-26 04:00:00+01:00,77.97,1175.02,39.36,130.474,,157.848,56.064,515.472,0,166.92182,41.679
605,2019-12-26 05:00:00+01:00,78.2,1166.2,39.36,131.207,,160.464,59.904,519.096,0,165.07738,46.552
606,2019-12-26 06:00:00+01:00,78.2,1170.61,39.36,130.474,,162.864,69.744,536.376,0,165.07738,49.269
607,2019-12-26 07:00:00+01:00,77.97,1166.2,39.36,131.207,1.152,164.928,80.136,547.908,0,165.07738,55.011
608,2019-12-26 08:00:00+01:00,77.97,1165.22,40.18,131.207,8.928,166.296,80.088,559.596,6.478,162.31072,57.244
609,2019-12-26 09:00:00+01:00,77.97,1161.79,41,130.474,19.344,168.024,85.776,561.636,22.796,154.93296,59.07
610,2019-12-26 10:00:00+01:00,77.51,1181.39,41,131.207,28.56,172.872,87.624,571.848,56.621,161.3885,60.049
611,2019-12-26 11:00:00+01:00,77.97,1178.94,41,131.207,19.152,178.2,84.576,570.816,87.822,164.15516,59.796
612,2019-12-26 12:00:00+01:00,77.51,1192.66,40.18,131.207,32.352,173.976,85.68,576.18,98.769,164.15516,60.324
613,2019-12-26 13:00:00+01:00,76.13,1187.27,38.54,131.207,26.4,171.96,85.584,582.468,90.446,164.15516,59.246
614,2019-12-26 14:00:00+01:00,76.36,1192.66,39.36,131.207,10.824,169.944,80.496,582.468,78.433,162.31072,60.357
615,2019-12-26 15:00:00+01:00,78.89,1194.13,39.36,131.207,,168.048,76.176,580.14,46.863,164.15516,62.183
616,2019-12-26 16:00:00+01:00,79.35,1221.08,39.36,131.207,,171.744,85.32,579,17.343,165.9996,65.725
617,2019-12-26 17:00:00+01:00,78.89,1287.72,39.36,131.207,16.896,175.632,90.672,576.564,0,169.68848,72.699
618,2019-12-26 18:00:00+01:00,78.43,1373.96,39.36,131.207,66.024,175.632,95.616,580.248,0,172.45514,74.866
619,2019-12-26 19:00:00+01:00,78.66,1388.66,39.36,131.207,61.704,176.472,106.608,584.28,0,176.14402,75.845
620,2019-12-26 20:00:00+01:00,78.43,1386.21,39.36,131.207,58.176,174.024,102.816,583.092,0,188.13288,81.4
621,2019-12-26 21:00:00+01:00,78.89,1396.5,39.36,131.207,42.384,170.472,94.512,575.916,0,189.97732,85.074
622,2019-12-26 22:00:00+01:00,78.66,1383.76,39.36,130.474,23.76,172.296,93.504,573.528,0,188.13288,86.746
623,2019-12-26 23:00:00+01:00,78.2,1370.53,39.36,130.474,19.2,173.592,86.064,560.904,0,189.0551,86.768
624,2019-12-27 00:00:00+01:00,76.59,1290.66,37.72,129.741,,167.832,76.104,555.612,0,191.82176,87.813
625,2019-12-27 01:00:00+01:00,76.59,1210.79,37.72,127.542,,166.128,64.536,549.072,0,192.74398,88.594
626,2019-12-27 02:00:00+01:00,78.2,1206.38,37.72,127.542,,164.256,61.824,545.4,0,194.58842,88.11
627,2019-12-27 03:00:00+01:00,78.66,1189.72,37.72,129.008,,162.456,62.616,531.78,0,195.51064,82.654
628,2019-12-27 04:00:00+01:00,78.2,1265.67,37.72,130.474,,156.456,61.512,529.644,0,196.43286,76.736
629,2019-12-27 05:00:00+01:00,78.43,1372.49,38.54,130.474,,158.328,63.96,536.052,0,195.51064,71.797
630,2019-12-27 06:00:00+01:00,78.43,1516.55,37.72,129.741,,159.48,67.368,551.628,0,194.58842,68.871
631,2019-12-27 07:00:00+01:00,78.66,1797.81,37.72,130.474,,161.568,66.456,570.768,0,194.58842,62.898
632,2019-12-27 08:00:00+01:00,78.66,2341.71,37.72,130.474,,164.64,75.36,584.868,6.109,195.51064,56.111
633,2019-12-27 09:00:00+01:00,78.66,2668.54,38.54,130.474,9.216,168.312,80.568,586.284,19.106,192.74398,49.984
634,2019-12-27 10:00:00+01:00,78.43,2656.78,38.54,130.474,22.44,173.52,89.448,591.072,51.947,193.6662,41.624
635,2019-12-27 11:00:00+01:00,79.12,2811.62,37.72,130.474,22.392,178.536,92.64,591.372,89.298,191.82176,36.135
636,2019-12-27 12:00:00+01:00,78.43,2968.42,37.72,130.474,36.552,177.312,103.152,591.66,107.666,192.74398,31.141
637,2019-12-27 13:00:00+01:00,78.43,3042.41,37.72,130.474,30.168,174.744,106.584,592.368,107.215,193.6662,26.774
638,2019-12-27 14:00:00+01:00,78.66,2963.03,37.72,130.474,13.752,170.712,94.848,592.788,88.642,192.74398,23.969
639,2019-12-27 15:00:00+01:00,79.12,2917.46,37.72,130.474,8.136,167.832,85.752,591.948,52.726,192.74398,22.055
640,2019-12-27 16:00:00+01:00,78.89,2924.81,36.08,130.474,10.2,168.072,87.48,589.764,18.163,191.82176,21.648
641,2019-12-27 17:00:00+01:00,79.12,2933.14,33.62,130.474,40.152,176.712,98.304,587.868,0,192.74398,21.736
642,2019-12-27 18:00:00+01:00,78.66,2953.72,34.44,130.474,79.92,182.928,116.856,591.636,0,191.82176,21.659
643,2019-12-27 19:00:00+01:00,78.89,2985.57,36.08,129.741,85.68,184.152,102.192,593.7,0,191.82176,20.46
644,2019-12-27 20:00:00+01:00,78.66,2947.35,36.08,129.741,73.752,179.688,99.264,592.86,0,193.6662,20.273
645,2019-12-27 21:00:00+01:00,78.43,2921.87,36.08,129.008,39.36,176.736,97.224,592.836,0,193.6662,20.13
646,2019-12-27 22:00:00+01:00,78.66,2909.13,36.08,129.008,29.256,168.888,93.408,592.668,0,193.6662,19.052
647,2019-12-27 23:00:00+01:00,78.66,2809.66,36.08,129.008,35.784,167.424,85.944,591.828,0,192.74398,19.085
648,2019-12-28 00:00:00+01:00,78.43,2303,30.34,129.008,17.4,166.56,74.208,587.232,0,192.74398,20.141
649,2019-12-28 01:00:00+01:00,78.43,1331.33,31.16,129.741,,164.064,57.432,579.576,0,192.74398,21.45
650,2019-12-28 02:00:00+01:00,78.89,1219.61,30.34,129.008,,162.288,57.36,571.764,0,193.6662,21.318
651,2019-12-28 03:00:00+01:00,79.81,1223.53,31.16,126.809,,155.904,51.744,566.364,0,193.6662,21.131
652,2019-12-28 04:00:00+01:00,79.81,1224.02,31.16,126.809,,152.544,48.624,558.888,0,192.74398,19.492
653,2019-12-28 05:00:00+01:00,78.89,1225.49,31.16,126.809,,150.648,49.368,560.964,0,194.58842,19.624
654,2019-12-28 06:00:00+01:00,78.43,1227.45,31.16,126.809,,151.968,50.112,579.48,0,194.58842,19.481
655,2019-12-28 07:00:00+01:00,78.89,1265.18,31.16,128.275,,154.104,53.592,593.88,0,197.35508,19.943
656,2019-12-28 08:00:00+01:00,78.89,1614.55,30.34,129.741,,156.96,61.896,589.536,7.257,196.43286,21.186
657,2019-12-28 09:00:00+01:00,78.66,1850.24,28.7,129.741,26.256,161.736,78.528,590.076,30.217,196.43286,21.967
658,2019-12-28 10:00:00+01:00,78.89,1857.1,28.7,129.741,32.592,168.864,85.152,589.644,76.055,195.51064,21.527
659,2019-12-28 11:00:00+01:00,79.58,1860.53,28.7,129.741,32.952,170.472,84.6,592.164,112.586,198.2773,20.878
660,2019-12-28 12:00:00+01:00,79.81,1865.43,28.7,129.741,35.592,165.864,87.096,592.092,130.79,198.2773,18.183
661,2019-12-28 13:00:00+01:00,79.81,1863.96,28.7,129.741,29.928,165.36,82.896,588.924,134.767,198.2773,16.72
662,2019-12-28 14:00:00+01:00,79.81,1819.86,28.7,129.741,21.912,160.176,77.016,586.68,113.529,199.19952,15.73
663,2019-12-28 15:00:00+01:00,80.04,1749.3,28.7,129.741,16.104,160.872,71.016,589.98,65.559,198.2773,15.763
664,2019-12-28 16:00:00+01:00,79.58,1916.39,29.52,129.741,23.4,165.84,77.688,591.816,20.869,198.2773,17.237
