,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-04-07 23:00:00+02:00,27.14,373.1,143.07999999999998,0.0,0.36,0.552,22.92,70.52000000000001,,16.59996,1.386
2016-04-07 23:15:00+02:00,27.37,387.04,147.98,0.0,0.36,0.552,22.908,70.52000000000001,,17.522180000000002,1.375
2016-04-07 23:30:00+02:00,27.37,407.54,132.79,0.0,0.36,0.552,22.896,70.52000000000001,,17.522180000000002,1.397
2016-04-07 23:45:00+02:00,27.6,406.72,98.98,0.0,0.36,0.552,22.896,70.52000000000001,,16.59996,1.452
2016-04-08 00:00:00+02:00,27.830000000000002,412.46000000000004,158.27,0.0,0.36,0.552,22.92,70.52000000000001,,16.59996,1.4189999999999998
2016-04-08 00:15:00+02:00,27.830000000000002,424.76000000000005,149.45,0.0,0.36,0.552,22.896,70.52000000000001,,15.67774,1.408
2016-04-08 00:30:00+02:00,27.830000000000002,437.88000000000005,141.12,0.0,0.36,0.552,22.896,70.52000000000001,,15.67774,1.408
2016-04-08 00:45:00+02:00,27.6,433.78000000000003,121.03,0.0,0.36,0.552,22.884,70.52000000000001,,15.67774,1.4629999999999999
2016-04-08 01:00:00+02:00,27.830000000000002,435.42,164.64,0.0,0.36,0.552,22.908,70.52000000000001,,16.59996,1.507
2016-04-08 01:15:00+02:00,27.6,435.42,147.0,0.0,0.36,0.552,22.896,70.52000000000001,,15.67774,1.507
2016-04-08 01:30:00+02:00,27.6,442.8,119.07,0.0,0.36,0.552,22.92,70.52000000000001,,14.75552,1.408
2016-04-08 01:45:00+02:00,27.6,428.86,104.37,0.0,0.36,0.552,22.896,63.14000000000001,,15.67774,1.265
2016-04-08 02:00:00+02:00,27.6,432.14000000000004,153.85999999999999,0.0,0.336,0.552,22.92,62.32000000000001,,15.67774,1.1989999999999998
2016-04-08 02:15:00+02:00,27.6,437.88000000000005,141.60999999999999,0.0,0.312,0.552,22.896,62.32000000000001,,14.75552,1.287
2016-04-08 02:30:00+02:00,27.14,442.8,128.87,0.0,0.312,0.552,22.908,62.32000000000001,,14.75552,1.375
2016-04-08 02:45:00+02:00,25.3,438.70000000000005,118.09,0.0,0.312,0.552,22.896,62.32000000000001,,14.75552,1.4189999999999998
2016-04-08 03:00:00+02:00,22.310000000000002,439.52000000000004,133.28,0.0,0.312,0.552,22.92,62.32000000000001,,13.833300000000001,1.386
2016-04-08 03:15:00+02:00,19.09,434.6,151.9,0.0,0.312,0.552,22.908,62.32000000000001,,15.67774,1.353
2016-04-08 03:30:00+02:00,18.17,442.8,138.67,0.0,0.312,0.552,22.908,62.32000000000001,,15.67774,1.4189999999999998
2016-04-08 03:45:00+02:00,18.17,441.98,118.58,0.0,0.312,0.552,22.92,62.32000000000001,,15.67774,1.474
2016-04-08 04:00:00+02:00,18.17,438.70000000000005,115.14999999999999,0.0,0.312,0.552,22.908,63.96000000000001,,16.59996,1.4189999999999998
2016-04-08 04:15:00+02:00,17.94,436.24,123.48,0.0,0.312,0.552,22.896,63.96000000000001,,15.67774,1.452
2016-04-08 04:30:00+02:00,17.94,442.8,137.69,0.0,0.312,0.552,22.896,63.96000000000001,,15.67774,1.474
2016-04-08 04:45:00+02:00,17.71,442.8,163.66,0.0,0.312,0.552,22.896,63.96000000000001,,14.75552,1.4629999999999999
2016-04-08 05:00:00+02:00,18.630000000000003,431.32000000000005,102.89999999999999,0.0,0.312,0.552,22.908,71.34,,14.75552,1.474
2016-04-08 05:15:00+02:00,19.32,414.1,111.72,0.0,0.312,0.552,22.908,71.34,,15.67774,1.518
2016-04-08 05:30:00+02:00,20.93,424.76000000000005,157.29,0.0,0.336,0.552,22.896,71.34,,15.67774,1.595
2016-04-08 05:45:00+02:00,22.77,443.62000000000006,190.60999999999999,0.0,0.36,0.552,22.884,71.34,,15.67774,1.7049999999999998
2016-04-08 06:00:00+02:00,24.150000000000002,428.86,105.84,0.0,0.36,0.552,22.884,72.16000000000001,,15.67774,1.7489999999999999
2016-04-08 06:15:00+02:00,25.53,414.1,95.55,0.0,0.36,0.552,22.896,72.16000000000001,,15.67774,1.793
2016-04-08 06:30:00+02:00,27.14,431.32000000000005,143.57,0.0,0.36,0.552,22.884,72.16000000000001,,16.59996,1.7819999999999998
2016-04-08 06:45:00+02:00,27.14,443.62000000000006,180.32,0.0,0.36,0.552,22.872,72.16000000000001,,16.59996,1.8259999999999998
2016-04-08 07:00:00+02:00,27.14,432.14000000000004,136.71,0.0,0.36,0.552,22.872,72.98,,17.522180000000002,1.9029999999999998
2016-04-08 07:15:00+02:00,27.37,441.98,158.76,0.0,0.384,0.552,22.884,72.98,,16.59996,1.8479999999999999
2016-04-08 07:30:00+02:00,27.14,447.72,170.03,0.0,0.384,0.552,22.896,72.98,,15.67774,1.6829999999999998
2016-04-08 07:45:00+02:00,26.450000000000003,451.00000000000006,161.7,0.0,0.384,0.552,22.884,72.98,,16.59996,1.573
2016-04-08 08:00:00+02:00,26.220000000000002,448.54,154.35,0.0,0.384,0.552,22.86,72.16000000000001,,17.522180000000002,1.5399999999999998
2016-04-08 08:15:00+02:00,26.91,451.00000000000006,159.74,0.0,0.384,0.552,22.872,72.16000000000001,,17.522180000000002,1.573
2016-04-08 08:30:00+02:00,26.68,443.62000000000006,179.34,0.0,0.384,0.552,22.896,72.16000000000001,,17.522180000000002,1.5619999999999998
2016-04-08 08:45:00+02:00,26.450000000000003,444.44000000000005,170.52,0.0,0.384,0.552,22.944,72.16000000000001,,17.522180000000002,1.5839999999999999
2016-04-08 09:00:00+02:00,26.450000000000003,437.88000000000005,160.23,0.0,0.384,0.552,22.896,73.80000000000001,,16.59996,1.639
2016-04-08 09:15:00+02:00,26.68,438.70000000000005,168.07,0.0,0.384,0.552,22.908,73.80000000000001,,16.59996,1.573
2016-04-08 09:30:00+02:00,27.37,440.34000000000003,180.81,0.0,0.384,0.552,22.896,73.80000000000001,,13.833300000000001,1.4849999999999999
2016-04-08 09:45:00+02:00,27.37,439.52000000000004,181.79,0.0,0.384,0.552,22.896,73.80000000000001,,16.59996,1.4189999999999998
2016-04-08 10:00:00+02:00,27.14,444.44000000000005,168.07,0.0,0.384,0.552,22.92,73.80000000000001,,15.67774,1.4189999999999998
2016-04-08 10:15:00+02:00,27.37,446.90000000000003,174.93,0.0,0.384,0.552,22.92,73.80000000000001,,15.67774,1.452
2016-04-08 10:30:00+02:00,27.6,449.36,193.54999999999998,0.0,0.36,0.552,22.932000000000002,73.80000000000001,,15.67774,1.331
2016-04-08 10:45:00+02:00,27.830000000000002,440.34000000000003,201.88,0.0,0.36,0.552,22.92,73.80000000000001,,15.67774,1.1769999999999998
2016-04-08 11:00:00+02:00,27.830000000000002,446.08000000000004,208.74,0.0,0.36,0.552,22.944,73.80000000000001,,14.75552,1.21
2016-04-08 11:15:00+02:00,28.060000000000002,447.72,201.88,0.0,0.36,0.552,22.932000000000002,73.80000000000001,,14.75552,1.353
2016-04-08 11:30:00+02:00,27.6,450.18,194.04,0.0,0.36,0.552,22.944,73.80000000000001,,14.75552,1.3419999999999999
2016-04-08 11:45:00+02:00,27.6,449.36,188.16,0.0,0.36,0.552,22.944,73.80000000000001,,15.67774,1.474
2016-04-08 12:00:00+02:00,27.6,451.00000000000006,167.09,0.0,0.36,0.552,22.944,73.80000000000001,,15.67774,1.639
2016-04-08 12:15:00+02:00,27.830000000000002,446.90000000000003,161.7,0.0,0.36,0.552,22.944,73.80000000000001,,15.67774,1.6829999999999998
2016-04-08 12:30:00+02:00,27.6,445.26000000000005,159.25,0.0,0.36,0.552,22.92,73.80000000000001,,15.67774,1.7819999999999998
2016-04-08 12:45:00+02:00,27.37,447.72,160.23,0.0,0.36,0.552,22.944,73.80000000000001,,17.522180000000002,1.9249999999999998
2016-04-08 13:00:00+02:00,27.37,451.00000000000006,176.4,0.0,0.36,0.552,22.944,73.80000000000001,,16.59996,2.013
2016-04-08 13:15:00+02:00,27.14,449.36,167.57999999999998,0.0,0.36,0.552,22.944,73.80000000000001,,16.59996,1.958
2016-04-08 13:30:00+02:00,27.14,450.18,154.35,0.0,0.36,0.552,22.932000000000002,73.80000000000001,,18.4444,1.859
2016-04-08 13:45:00+02:00,27.6,446.08000000000004,122.00999999999999,0.0,0.36,0.552,22.932000000000002,73.80000000000001,,16.59996,1.8809999999999998
2016-04-08 14:00:00+02:00,27.6,444.44000000000005,127.89,0.0,0.36,0.552,22.944,72.98,,14.75552,1.892
2016-04-08 14:15:00+02:00,27.6,445.26000000000005,145.53,0.0,0.36,0.552,22.932000000000002,72.98,,15.67774,1.892
2016-04-08 14:30:00+02:00,27.6,445.26000000000005,152.88,0.0,0.36,0.552,22.944,72.98,,15.67774,1.9689999999999999
2016-04-08 14:45:00+02:00,27.14,440.34000000000003,156.31,0.0,0.36,0.552,22.932000000000002,72.98,,14.75552,1.8699999999999999
2016-04-08 15:00:00+02:00,26.91,444.44000000000005,151.41,0.0,0.36,0.552,22.944,72.98,,17.522180000000002,1.8039999999999998
2016-04-08 15:15:00+02:00,26.68,447.72,164.15,0.0,0.36,0.552,22.92,72.98,,15.67774,1.7599999999999998
2016-04-08 15:30:00+02:00,27.37,446.08000000000004,161.21,0.0,0.36,0.552,22.92,72.98,,17.522180000000002,1.6829999999999998
2016-04-08 15:45:00+02:00,26.91,444.44000000000005,163.17,0.0,0.36,0.552,22.908,72.98,,17.522180000000002,1.595
2016-04-08 16:00:00+02:00,26.68,446.08000000000004,155.32999999999998,0.0,0.36,0.552,22.92,73.80000000000001,,16.59996,1.6059999999999999
2016-04-08 16:15:00+02:00,26.68,442.8,157.29,0.0,0.36,0.552,22.908,73.80000000000001,,16.59996,1.694
2016-04-08 16:30:00+02:00,26.91,444.44000000000005,166.10999999999999,0.0,0.36,0.552,22.908,73.80000000000001,,16.59996,1.6829999999999998
2016-04-08 16:45:00+02:00,27.14,443.62000000000006,157.78,0.0,0.36,0.552,22.908,73.80000000000001,,16.59996,1.639
2016-04-08 17:00:00+02:00,26.91,441.98,186.69,0.0,0.36,0.552,22.896,72.16000000000001,,16.59996,1.573
2016-04-08 17:15:00+02:00,26.91,441.16,183.75,0.0,0.36,0.552,22.896,72.16000000000001,,16.59996,1.518
2016-04-08 17:30:00+02:00,26.450000000000003,442.8,186.2,0.0,0.36,0.552,22.884,72.16000000000001,,15.67774,1.573
2016-04-08 17:45:00+02:00,25.76,449.36,171.5,0.0,0.36,0.552,22.896,72.16000000000001,,16.59996,1.7269999999999999
2016-04-08 18:00:00+02:00,25.76,450.18,163.66,0.0,0.36,0.552,22.884,68.88000000000001,,16.59996,1.738
2016-04-08 18:15:00+02:00,25.990000000000002,449.36,163.17,0.0,0.36,0.552,22.896,68.88000000000001,,16.59996,1.672
2016-04-08 18:30:00+02:00,26.91,450.18,176.89,0.0,0.36,0.552,22.896,68.88000000000001,,16.59996,1.617
2016-04-08 18:45:00+02:00,26.91,454.28000000000003,177.87,0.0,0.36,0.552,22.884,68.88000000000001,,15.67774,1.5619999999999998
2016-04-08 19:00:00+02:00,25.76,441.16,139.65,0.0,0.36,0.552,22.884,68.06,,16.59996,1.518
2016-04-08 19:15:00+02:00,27.37,445.26000000000005,143.07999999999998,0.0,0.36,0.552,22.896,68.06,,16.59996,1.529
2016-04-08 19:30:00+02:00,27.14,451.00000000000006,173.95,0.0,0.36,0.552,22.896,68.06,,16.59996,1.496
2016-04-08 19:45:00+02:00,26.91,451.82000000000005,208.74,0.0,0.36,0.552,22.884,68.06,,15.67774,1.496
2016-04-08 20:00:00+02:00,26.68,446.90000000000003,181.29999999999998,0.0,0.36,0.552,22.872,68.06,,16.59996,1.474
2016-04-08 20:15:00+02:00,26.68,444.44000000000005,166.10999999999999,0.0,0.36,0.552,22.872,68.06,,16.59996,1.496
2016-04-08 20:30:00+02:00,26.68,443.62000000000006,148.47,0.0,0.36,0.552,22.872,68.88000000000001,,15.67774,1.551
2016-04-08 20:45:00+02:00,26.91,440.34000000000003,109.75999999999999,0.0,0.36,0.552,22.872,68.88000000000001,,15.67774,1.7049999999999998
2016-04-08 21:00:00+02:00,26.91,446.08000000000004,168.56,0.0,0.36,0.552,22.884,68.88000000000001,,16.59996,1.7489999999999999
2016-04-08 21:15:00+02:00,26.91,446.90000000000003,159.25,0.0,0.36,0.552,22.86,68.88000000000001,,17.522180000000002,1.738
2016-04-08 21:30:00+02:00,26.91,437.06000000000006,122.5,0.0,0.36,0.552,22.848,68.88000000000001,,15.67774,1.8259999999999998
2016-04-08 21:45:00+02:00,27.6,412.46000000000004,96.03999999999999,0.0,0.36,0.552,22.872,68.88000000000001,,16.59996,1.8809999999999998
2016-04-08 22:00:00+02:00,27.6,417.38000000000005,139.16,0.0,0.36,0.552,22.896,69.7,,17.522180000000002,1.98
2016-04-08 22:15:00+02:00,27.830000000000002,436.24,143.07999999999998,0.0,0.36,0.552,22.884,69.7,,15.67774,2.024
2016-04-08 22:30:00+02:00,27.830000000000002,441.16,106.82,0.0,0.36,0.552,22.884,69.7,,15.67774,2.002
2016-04-08 22:45:00+02:00,27.6,425.58000000000004,91.14,0.0,0.36,0.552,22.884,69.7,,16.59996,1.914
2016-04-08 23:00:00+02:00,27.6,432.96000000000004,139.16,0.0,0.36,0.552,22.908,70.52000000000001,,16.59996,1.8479999999999999
2016-04-08 23:15:00+02:00,27.6,434.6,153.85999999999999,0.0,0.36,0.552,22.896,70.52000000000001,,17.522180000000002,1.7489999999999999
2016-04-08 23:30:00+02:00,27.14,437.88000000000005,129.35999999999999,0.0,0.36,0.552,22.872,70.52000000000001,,18.4444,1.7269999999999999
2016-04-08 23:45:00+02:00,26.68,443.62000000000006,99.47,0.0,0.36,0.552,22.872,70.52000000000001,,17.522180000000002,1.7599999999999998
2016-04-09 00:00:00+02:00,26.450000000000003,441.16,121.03,0.0,0.36,0.552,22.464000000000002,71.34,,17.522180000000002,1.771
2016-04-09 00:15:00+02:00,25.990000000000002,437.06000000000006,143.07999999999998,0.0,0.36,0.552,21.696,71.34,,16.59996,1.771
2016-04-09 00:30:00+02:00,26.220000000000002,434.6,138.67,0.0,0.36,0.552,21.216,71.34,,16.59996,1.8039999999999998
2016-04-09 00:45:00+02:00,25.53,426.40000000000003,120.05,0.0,0.36,0.552,20.94,71.34,,15.67774,1.771
2016-04-09 01:00:00+02:00,25.53,426.40000000000003,167.09,0.0,0.36,0.552,20.7,71.34,,17.522180000000002,1.738
2016-04-09 01:15:00+02:00,25.76,406.72,150.92,0.0,0.36,0.552,20.664,71.34,,17.522180000000002,1.738
2016-04-09 01:30:00+02:00,25.990000000000002,399.34000000000003,130.34,0.0,0.36,0.552,20.580000000000002,71.34,,17.522180000000002,1.65
2016-04-09 01:45:00+02:00,26.450000000000003,387.04,114.66,0.0,0.36,0.552,20.148,63.96000000000001,,17.522180000000002,1.5839999999999999
2016-04-09 02:00:00+02:00,26.450000000000003,382.12,124.46,0.0,0.312,0.552,19.932000000000002,64.78,,16.59996,1.595
2016-04-09 02:15:00+02:00,26.220000000000002,378.84000000000003,132.3,0.0,0.312,0.552,19.86,64.78,,16.59996,1.573
2016-04-09 02:30:00+02:00,25.76,363.26000000000005,123.97,0.0,0.312,0.552,19.86,64.78,,15.67774,1.573
2016-04-09 02:45:00+02:00,23.92,366.54,120.53999999999999,0.0,0.312,0.552,19.836000000000002,64.78,,15.67774,1.573
2016-04-09 03:00:00+02:00,20.7,349.32000000000005,122.00999999999999,0.0,0.312,0.552,19.86,64.78,,14.75552,1.5839999999999999
2016-04-09 03:15:00+02:00,17.25,332.1,129.85,0.0,0.312,0.552,19.848,64.78,,15.67774,1.573
2016-04-09 03:30:00+02:00,16.79,336.20000000000005,120.05,0.0,0.312,0.552,19.872,64.78,,15.67774,1.5399999999999998
2016-04-09 03:45:00+02:00,16.560000000000002,317.34000000000003,104.37,0.0,0.312,0.552,19.86,64.78,,16.59996,1.6059999999999999
2016-04-09 04:00:00+02:00,16.560000000000002,305.04,104.86,0.0,0.336,0.552,19.86,64.78,,15.67774,1.5839999999999999
2016-04-09 04:15:00+02:00,16.560000000000002,284.54,100.45,0.0,0.336,0.552,19.86,64.78,,16.59996,1.518
2016-04-09 04:30:00+02:00,16.560000000000002,276.34000000000003,112.7,0.0,0.336,0.552,19.86,64.78,,15.67774,1.4849999999999999
2016-04-09 04:45:00+02:00,16.79,278.8,135.24,0.0,0.336,0.552,19.884,64.78,,15.67774,1.4189999999999998
2016-04-09 05:00:00+02:00,16.560000000000002,275.52000000000004,116.13,0.0,0.36,0.552,19.92,71.34,,14.75552,1.3639999999999999
2016-04-09 05:15:00+02:00,16.560000000000002,271.42,118.58,0.0,0.384,0.552,19.908,71.34,,14.75552,1.2979999999999998
2016-04-09 05:30:00+02:00,16.560000000000002,272.24,134.75,0.0,0.384,0.552,19.908,71.34,,14.75552,1.309
2016-04-09 05:45:00+02:00,17.25,277.16,138.67,0.0,0.384,0.552,19.896,71.34,,14.75552,1.254
2016-04-09 06:00:00+02:00,17.71,273.06,98.0,0.0,0.384,0.552,19.872,71.34,,14.75552,1.2429999999999999
2016-04-09 06:15:00+02:00,18.86,265.68,85.75,0.0,0.384,0.552,19.908,71.34,,16.59996,1.3199999999999998
2016-04-09 06:30:00+02:00,20.7,261.58000000000004,98.98,0.0,0.384,0.552,19.908,71.34,,16.59996,1.3639999999999999
2016-04-09 06:45:00+02:00,22.310000000000002,264.04,141.12,0.0,0.384,0.552,19.92,71.34,,16.59996,1.3639999999999999
2016-04-09 07:00:00+02:00,23.46,265.68,105.35,0.0,0.384,0.552,19.86,71.34,,16.59996,1.386
2016-04-09 07:15:00+02:00,25.3,264.04,96.53,0.0,0.384,0.552,19.884,71.34,,16.59996,1.4189999999999998
2016-04-09 07:30:00+02:00,26.450000000000003,270.6,142.1,0.0,0.384,0.552,19.86,71.34,,17.522180000000002,1.474
2016-04-09 07:45:00+02:00,26.450000000000003,281.26000000000005,160.72,0.0,0.384,0.552,19.884,71.34,,16.59996,1.496
2016-04-09 08:00:00+02:00,25.990000000000002,277.98,123.97,0.0,0.384,0.552,19.86,70.52000000000001,,16.59996,1.507
2016-04-09 08:15:00+02:00,25.07,281.26000000000005,142.59,0.0,0.384,0.552,19.884,70.52000000000001,,16.59996,1.496
2016-04-09 08:30:00+02:00,24.84,277.98,161.7,0.0,0.384,0.552,19.896,70.52000000000001,,15.67774,1.507
2016-04-09 08:45:00+02:00,25.53,279.62,173.95,0.0,0.384,0.552,19.884,70.52000000000001,,16.59996,1.551
2016-04-09 09:00:00+02:00,25.990000000000002,276.34000000000003,147.98,0.0,0.384,0.552,19.86,70.52000000000001,,16.59996,1.507
2016-04-09 09:15:00+02:00,25.07,277.16,155.82,0.0,0.384,0.552,19.872,70.52000000000001,,15.67774,1.4629999999999999
2016-04-09 09:30:00+02:00,24.84,277.16,161.21,0.0,0.384,0.552,19.872,70.52000000000001,,15.67774,1.4849999999999999
2016-04-09 09:45:00+02:00,25.76,279.62,162.68,0.0,0.384,0.552,19.86,70.52000000000001,,16.59996,1.4849999999999999
2016-04-09 10:00:00+02:00,25.990000000000002,279.62,155.82,0.0,0.384,0.552,19.86,69.7,,16.59996,1.4629999999999999
2016-04-09 10:15:00+02:00,26.450000000000003,278.8,166.10999999999999,0.0,0.384,0.552,19.848,69.7,,15.67774,1.496
2016-04-09 10:30:00+02:00,26.220000000000002,277.16,172.97,0.0,0.384,0.552,19.872,69.7,,14.75552,1.573
2016-04-09 10:45:00+02:00,25.76,277.16,174.44,0.0,0.384,0.552,19.86,69.7,,14.75552,1.617
2016-04-09 11:00:00+02:00,26.220000000000002,277.98,162.19,0.0,0.384,0.552,19.884,68.88000000000001,,15.67774,1.65
2016-04-09 11:15:00+02:00,26.450000000000003,265.68,181.79,0.0,0.384,0.552,19.872,68.88000000000001,,15.67774,1.65
2016-04-09 11:30:00+02:00,26.68,270.6,170.52,0.0,0.36,0.552,19.884,68.88000000000001,,14.75552,1.65
2016-04-09 11:45:00+02:00,26.450000000000003,278.8,162.68,0.0,0.36,0.552,19.872,68.88000000000001,,16.59996,1.65
2016-04-09 12:00:00+02:00,26.68,282.90000000000003,175.42,0.0,0.384,0.552,19.884,68.88000000000001,,15.67774,1.6059999999999999
2016-04-09 12:15:00+02:00,26.68,280.44,177.87,0.0,0.384,0.552,19.872,68.88000000000001,,16.59996,1.595
2016-04-09 12:30:00+02:00,26.220000000000002,278.8,162.68,0.0,0.36,0.552,19.86,68.88000000000001,,15.67774,1.7049999999999998
2016-04-09 12:45:00+02:00,25.53,280.44,153.85999999999999,0.0,0.384,0.552,19.86,68.88000000000001,,14.75552,1.771
2016-04-09 13:00:00+02:00,25.53,284.54,178.85,0.0,0.36,0.552,19.86,70.52000000000001,,15.67774,1.672
2016-04-09 13:15:00+02:00,25.990000000000002,282.08000000000004,165.62,0.0,0.36,0.552,19.836000000000002,70.52000000000001,,15.67774,1.672
2016-04-09 13:30:00+02:00,26.450000000000003,280.44,152.88,0.0,0.36,0.552,19.848,70.52000000000001,,15.67774,1.6829999999999998
2016-04-09 13:45:00+02:00,25.07,279.62,133.77,0.0,0.36,0.552,19.824,70.52000000000001,,16.59996,1.7489999999999999
2016-04-09 14:00:00+02:00,22.310000000000002,272.24,162.68,0.0,0.36,0.552,19.848,72.98,,16.59996,1.771
2016-04-09 14:15:00+02:00,21.39,273.06,169.04999999999998,0.0,0.36,0.552,19.848,72.98,,16.59996,1.771
2016-04-09 14:30:00+02:00,21.16,276.34000000000003,159.25,0.0,0.36,0.552,19.848,72.98,,16.59996,1.793
2016-04-09 14:45:00+02:00,22.080000000000002,280.44,163.17,0.0,0.36,0.552,19.836000000000002,72.98,,17.522180000000002,1.771
2016-04-09 15:00:00+02:00,22.080000000000002,279.62,161.7,0.0,0.36,0.552,19.836000000000002,72.98,,16.59996,1.7819999999999998
2016-04-09 15:15:00+02:00,22.080000000000002,276.34000000000003,160.23,0.0,0.36,0.552,19.836000000000002,72.98,,14.75552,1.738
2016-04-09 15:30:00+02:00,22.77,272.24,149.45,0.0,0.36,0.552,19.848,72.98,,15.67774,1.7489999999999999
2016-04-09 15:45:00+02:00,23.23,273.88,147.49,0.0,0.384,0.552,19.848,72.98,,15.67774,1.7599999999999998
2016-04-09 16:00:00+02:00,23.92,277.98,161.21,0.0,0.36,0.552,19.824,71.34,,16.59996,1.7599999999999998
2016-04-09 16:15:00+02:00,23.69,278.8,169.54,0.0,0.36,0.552,19.824,71.34,,16.59996,1.771
2016-04-09 16:30:00+02:00,24.150000000000002,280.44,164.64,0.0,0.36,0.552,19.824,71.34,,17.522180000000002,1.694
2016-04-09 16:45:00+02:00,24.380000000000003,279.62,146.51,0.0,0.36,0.552,19.836000000000002,71.34,,15.67774,1.8259999999999998
2016-04-09 17:00:00+02:00,24.84,285.36,154.35,0.0,0.36,0.552,19.824,70.52000000000001,,16.59996,1.815
2016-04-09 17:15:00+02:00,25.07,282.90000000000003,157.78,0.0,0.36,0.552,19.836000000000002,70.52000000000001,,16.59996,1.8699999999999999
2016-04-09 17:30:00+02:00,25.3,282.90000000000003,146.51,0.0,0.36,0.552,19.824,70.52000000000001,,16.59996,1.8479999999999999
2016-04-09 17:45:00+02:00,25.76,286.18,147.0,0.0,0.36,0.552,19.824,70.52000000000001,,17.522180000000002,1.7269999999999999
2016-04-09 18:00:00+02:00,25.990000000000002,285.36,112.21,0.0,0.36,0.552,19.788,71.34,,17.522180000000002,1.694
2016-04-09 18:15:00+02:00,26.220000000000002,285.36,117.6,0.0,0.36,0.552,19.824,71.34,,16.59996,1.716
2016-04-09 18:30:00+02:00,25.76,285.36,141.12,0.0,0.36,0.552,19.824,71.34,,15.67774,1.639
2016-04-09 18:45:00+02:00,26.220000000000002,283.72,160.72,0.0,0.36,0.552,19.848,71.34,,16.59996,1.518
2016-04-09 19:00:00+02:00,26.220000000000002,282.90000000000003,115.64,0.0,0.36,0.552,19.824,71.34,,16.59996,1.573
2016-04-09 19:15:00+02:00,26.220000000000002,281.26000000000005,100.94,0.0,0.36,0.552,19.836000000000002,71.34,,15.67774,1.6059999999999999
2016-04-09 19:30:00+02:00,26.450000000000003,282.08000000000004,158.27,0.0,0.36,0.552,19.872,71.34,,16.59996,1.5399999999999998
2016-04-09 19:45:00+02:00,26.450000000000003,282.08000000000004,218.04999999999998,0.0,0.36,0.552,19.884,71.34,,15.67774,1.518
2016-04-09 20:00:00+02:00,26.220000000000002,279.62,185.22,0.0,0.36,0.552,19.86,69.7,,15.67774,1.507
2016-04-09 20:15:00+02:00,26.450000000000003,280.44,166.6,0.0,0.336,0.552,19.848,69.7,,16.59996,1.5399999999999998
2016-04-09 20:30:00+02:00,26.450000000000003,277.16,148.96,0.0,0.336,0.552,19.848,69.7,,15.67774,1.529
2016-04-09 20:45:00+02:00,26.220000000000002,276.34000000000003,123.97,0.0,0.336,0.552,19.86,69.7,,16.59996,1.529
2016-04-09 21:00:00+02:00,26.220000000000002,281.26000000000005,194.04,0.0,0.336,0.552,19.86,70.52000000000001,,18.4444,1.5839999999999999
2016-04-09 21:15:00+02:00,26.220000000000002,281.26000000000005,174.93,0.0,0.336,0.552,19.848,70.52000000000001,,17.522180000000002,1.5839999999999999
2016-04-09 21:30:00+02:00,26.68,281.26000000000005,153.85999999999999,0.0,0.336,0.552,19.836000000000002,70.52000000000001,,19.36662,1.551
2016-04-09 21:45:00+02:00,26.68,277.98,105.84,0.0,0.336,0.552,19.848,70.52000000000001,,16.59996,1.4629999999999999
2016-04-09 22:00:00+02:00,26.68,275.52000000000004,184.24,0.0,0.336,0.552,19.848,71.34,,16.59996,1.43
2016-04-09 22:15:00+02:00,26.68,275.52000000000004,175.42,0.0,0.336,0.552,19.848,71.34,,16.59996,1.397
2016-04-09 22:30:00+02:00,26.91,279.62,138.67,0.0,0.36,0.552,19.848,71.34,,16.59996,1.408
2016-04-09 22:45:00+02:00,26.91,279.62,95.55,0.0,0.36,0.552,19.836000000000002,71.34,,15.67774,1.43
2016-04-09 23:00:00+02:00,27.37,277.16,170.03,0.0,0.36,0.552,19.848,71.34,,13.833300000000001,1.353
2016-04-09 23:15:00+02:00,26.91,274.70000000000005,182.77,0.0,0.36,0.552,19.824,71.34,,16.59996,1.331
2016-04-09 23:30:00+02:00,26.68,279.62,147.98,0.0,0.36,0.552,19.812,71.34,,16.59996,1.2979999999999998
2016-04-09 23:45:00+02:00,27.14,279.62,114.66,0.0,0.36,0.552,19.776,71.34,,17.522180000000002,1.3639999999999999
2016-04-10 00:00:00+02:00,26.91,282.90000000000003,156.31,0.0,0.36,0.552,19.824,71.34,,16.59996,1.3419999999999999
2016-04-10 00:15:00+02:00,26.91,282.08000000000004,159.25,0.0,0.36,0.552,19.824,71.34,,16.59996,1.397
2016-04-10 00:30:00+02:00,26.68,284.54,139.16,0.0,0.36,0.552,19.8,71.34,,17.522180000000002,1.43
2016-04-10 00:45:00+02:00,26.68,285.36,116.13,0.0,0.36,0.552,19.824,71.34,,17.522180000000002,1.386
2016-04-10 01:00:00+02:00,26.220000000000002,292.74,155.32999999999998,0.0,0.36,0.552,19.848,71.34,,17.522180000000002,1.4409999999999998
2016-04-10 01:15:00+02:00,26.68,287.0,142.1,0.0,0.36,0.552,19.836000000000002,71.34,,17.522180000000002,1.4849999999999999
2016-04-10 01:30:00+02:00,26.450000000000003,283.72,122.00999999999999,0.0,0.36,0.552,19.824,71.34,,14.75552,1.5399999999999998
2016-04-10 01:45:00+02:00,26.450000000000003,286.18,99.47,0.0,0.36,0.552,19.812,63.96000000000001,,15.67774,1.496
2016-04-10 02:00:00+02:00,26.220000000000002,287.0,132.79,0.0,0.36,0.552,19.836000000000002,64.78,,14.75552,1.5839999999999999
