,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
540,2019-10-06 15:00:00+02:00,266.34,1808.51,704.375,390.73,85.94425,0.1615,0.636,9.978,0.534,26.652,49.815,,66.625,113.202505,13.137,33.42625
541,2019-10-06 15:15:00+02:00,265.3625,1802.155,717.2375,394.83,85.94425,0.1615,0.36,9.954,0.354,26.766,50.02,,61.05925,112.97195,13.026,34.5015
542,2019-10-06 15:30:00+02:00,263.35,1804.205,701.435,398.315,85.94425,0.152,0,9.912,0.516,27.222,49.815,,54.161,114.81639,13.077,35.09
543,2019-10-06 15:45:00+02:00,266.8575,1791.7,712.3375,401.8,85.94425,0.1615,0.27,9.942,0.45,27.243,50.02,,48.26725,112.741395,13.119,35.5025
544,2019-10-06 16:00:00+02:00,267.4325,1783.295,700.7,401.185,85.94425,0.1615,0.3,9.948,0.402,27.048,49.815,,43.24475,111.819175,13.065,35.86
545,2019-10-06 16:15:00+02:00,267.95,1817.12,689.0625,406.31,85.94425,0.1615,0.816,9.948,0.714,26.925,49.815,,38.44775,112.04973,13.062,35.39525
546,2019-10-06 16:30:00+02:00,268.065,1876.365,713.685,413.075,85.94425,0.1615,1.068,9.93,0.288,27.033,49.815,,32.03125,113.89417,13.104,35.43375
547,2019-10-06 16:45:00+02:00,268.4675,1990.14,721.4025,415.535,85.94425,0.1615,1.488,9.906,0.252,27.234,49.815,,26.53725,115.508055,13.167,35.0295
548,2019-10-06 17:00:00+02:00,268.525,2150.245,747.8625,437.265,85.94425,0.1615,2.454,9.906,0.438,27.342,51.66,,21.484,114.124725,13.179,34.90575
549,2019-10-06 17:15:00+02:00,268.755,2232.245,762.685,470.065,86.31075,0.1615,3.048,9.918,1.17,27.447,51.66,,16.318,111.358065,13.233,34.49875
550,2019-10-06 17:30:00+02:00,269.5025,2273.245,767.2175,520.905,86.31075,0.1615,5.4,9.924,0.93,27.45,51.455,,11.193,112.04973,13.305,34.59775
551,2019-10-06 17:45:00+02:00,269.56,2301.33,770.4025,573.795,86.31075,0.1615,7.362,9.924,0.894,27.456,51.455,,7.06225,112.741395,13.371,34.6775
552,2019-10-06 18:00:00+02:00,269.9625,2323.06,776.5275,634.065,86.31075,0.1615,10.992,9.912,0.738,27.6,51.66,,3.731,112.51084,13.503,34.903
553,2019-10-06 18:15:00+02:00,269.9625,2328.595,777.7525,694.95,86.67725,0.1615,12.042,9.906,0.996,27.771,51.66,,1.353,112.04973,13.545,35.1725
554,2019-10-06 18:30:00+02:00,270.365,2330.44,778.855,727.75,86.8605,0.1615,12.78,9.894,1.098,27.819,51.66,,0.25625,112.741395,13.602,35.80775
555,2019-10-06 18:45:00+02:00,269.7325,2338.845,775.915,740.665,86.494,0.1615,14.688,9.864,1.044,27.813,51.66,,0.03075,112.741395,13.734,36.289
556,2019-10-06 19:00:00+02:00,269.7325,2335.77,784,750.915,86.494,0.1615,23.226,9.876,1.62,27.759,51.66,,0,112.51084,13.806,36.806
557,2019-10-06 19:15:00+02:00,269.7325,2343.15,782.4075,755.63,86.494,0.1615,22.74,9.882,1.5,27.795,51.66,,0,112.280285,13.845,37.19925
558,2019-10-06 19:30:00+02:00,268.755,2340.28,782.8975,756.655,86.31075,0.1615,20.07,9.882,0.828,27.78,51.865,,0,112.280285,13.857,37.79325
559,2019-10-06 19:45:00+02:00,269.0425,2344.79,783.8775,758.09,86.31075,0.1615,18.246,9.9,0.81,27.804,51.66,,0,112.741395,13.905,38.03525
560,2019-10-06 20:00:00+02:00,268.64,2354.63,774.935,757.065,86.494,0.1615,16.53,9.894,2.058,27.792,51.865,,0,112.04973,13.923,38.0215
561,2019-10-06 20:15:00+02:00,268.5825,2349.3,778.9775,743.125,86.31075,0.1615,14.25,9.906,1.398,27.774,51.865,,0,112.04973,13.911,37.98575
562,2019-10-06 20:30:00+02:00,267.49,2352.375,772.73,729.39,86.31075,0.1615,13.542,9.882,0.558,27.765,51.865,,0,109.513625,13.806,38.5
563,2019-10-06 20:45:00+02:00,267.5475,2344.585,759.255,693.72,86.1275,0.1615,11.076,9.894,0.6,27.729,51.865,,0,115.046945,13.713,39.27
564,2019-10-06 21:00:00+02:00,266.685,2351.555,747.3725,721.805,86.494,0.1615,2.982,9.864,1.098,27.78,51.865,,0,112.51084,13.665,39.4295
565,2019-10-06 21:15:00+02:00,265.88,2348.685,747.74,719.755,87.04375,0.1615,1.02,9.84,0.366,27.789,51.865,,0,112.04973,13.635,39.24525
566,2019-10-06 21:30:00+02:00,266.5125,2352.58,737.205,692.695,86.8605,0.1615,1.152,9.81,0.378,27.789,51.865,,0,112.741395,13.626,39.061
567,2019-10-06 21:45:00+02:00,266.34,2357.91,741.615,675.27,86.8605,0.1615,1.026,9.774,0.408,27.786,51.865,,0,111.819175,13.473,38.819
568,2019-10-06 22:00:00+02:00,266.11,2375.95,773.8325,673.425,86.8605,0.1615,2.592,9.798,1.296,27.816,51.66,,0,111.819175,13.365,37.45225
569,2019-10-06 22:15:00+02:00,265.995,2379.23,789.145,670.35,86.8605,0.1615,1.662,9.792,1.104,27.813,51.66,,0,104.902525,13.296,36.66575
570,2019-10-06 22:30:00+02:00,264.845,2374.105,802.2525,645.135,86.8605,0.1615,4.02,9.792,1.806,27.801,51.66,,0,99.830315,13.203,36.00575
571,2019-10-06 22:45:00+02:00,264.155,2373.9,829.57,627.505,86.8605,0.1615,2.538,9.798,0.9,27.798,51.66,,0,101.90531,13.056,35.31275
572,2019-10-06 23:00:00+02:00,264.3275,2376.36,838.145,586.095,86.8605,0.1615,2.508,9.792,1.404,27.843,50.84,,0,101.90531,12.894,34.694
573,2019-10-06 23:15:00+02:00,264.3275,2369.8,836.3075,554.935,86.8605,0.1615,2.55,9.78,1.854,27.828,50.84,,0,97.75532,12.699,33.6875
574,2019-10-06 23:30:00+02:00,263.235,2367.75,833.1225,555.96,86.8605,0.1615,2.754,9.768,1.812,27.819,50.84,,0,100.06087,12.405,32.9615
575,2019-10-06 23:45:00+02:00,264.2125,2309.735,832.8775,558.215,86.8605,0.1615,1.698,9.774,0.618,27.753,50.225,,0,98.21643,11.988,32.1145
576,2019-10-07 00:00:00+02:00,262.7175,2219.125,797.5975,573.18,86.8605,0.1615,0.558,9.72,0.606,27.684,51.66,,0,94.296995,11.286,31.51775
577,2019-10-07 00:15:00+02:00,263.4075,2146.965,792.9425,576.665,86.8605,0.1615,0.312,9.726,0.408,27.606,51.66,,0,100.06087,10.731,30.95675
578,2019-10-07 00:30:00+02:00,263.235,2119.29,792.9425,578.51,86.8605,0.1615,0.312,9.75,0.234,27.624,51.66,,0,99.59976,10.143,30.206
579,2019-10-07 00:45:00+02:00,264.0975,2086.49,782.04,574.41,86.8605,0.1615,0.3,9.786,0.186,27.633,51.66,,0,100.98309,9.633,29.568
580,2019-10-07 01:00:00+02:00,264.5575,2035.65,784.1225,591.835,86.8605,0.1615,0.012,9.81,0.414,27.804,51.66,,0,100.52198,9.366,28.38825
581,2019-10-07 01:15:00+02:00,264.04,2011.87,819.8925,587.735,86.8605,0.1615,0,9.822,0.192,27.858,51.66,,0,100.98309,8.844,27.6045
582,2019-10-07 01:30:00+02:00,263.2925,2024.58,807.3975,589.17,86.8605,0.1615,0,9.822,0.216,27.852,51.66,,0,99.830315,8.445,26.9005
583,2019-10-07 01:45:00+02:00,263.8675,2047.54,810.8275,609.26,86.8605,0.1615,0,9.858,0.168,27.828,51.66,,0,101.4442,8.082,26.08925
584,2019-10-07 02:00:00+02:00,264.04,2064.965,787.5525,643.29,86.8605,0.1615,0,9.894,0.36,27.798,51.66,,0,100.52198,7.782,25.19825
585,2019-10-07 02:15:00+02:00,264.04,2057.175,788.165,651.695,86.8605,0.1615,0,9.912,0.24,27.729,51.66,,0,94.296995,7.569,23.99375
586,2019-10-07 02:30:00+02:00,263.695,2063.94,803.11,673.22,86.8605,0.1615,0,9.9,0.168,27.696,51.66,,0,97.75532,7.344,22.70125
587,2019-10-07 02:45:00+02:00,263.2925,2075.625,813.2775,678.96,86.8605,0.1615,0,9.894,0.486,27.723,51.66,,0,100.752535,7.014,21.747
588,2019-10-07 03:00:00+02:00,263.12,2087.72,835.45,712.58,86.8605,0.1615,0,9.87,1.29,27.831,51.66,,0,101.90531,6.642,20.35825
589,2019-10-07 03:15:00+02:00,263.35,2104.735,836.675,735.13,86.494,0.1615,0,9.84,1.152,27.927,51.66,,0,100.52198,6.192,19.426
590,2019-10-07 03:30:00+02:00,263.12,2106.58,838.0225,799.295,86.8605,0.1615,0,9.828,0.732,27.927,51.66,,0,102.36642,6.099,18.60375
591,2019-10-07 03:45:00+02:00,263.6375,2122.98,838.39,880.885,86.494,0.1615,0,9.804,0.636,27.93,51.66,,0,105.824745,6.096,18.26825
592,2019-10-07 04:00:00+02:00,263.695,2150.245,830.795,972.52,86.31075,0.1615,0,9.816,0.444,27.873,51.865,,0,105.363635,6.219,18.062
593,2019-10-07 04:15:00+02:00,263.5225,2173.82,812.7875,1025.615,86.31075,0.1615,0,9.816,0.624,27.915,51.865,,0,103.519195,6.546,17.43225
594,2019-10-07 04:30:00+02:00,263.465,2205.39,821.1175,1062.925,86.67725,0.1615,0.048,9.84,0.234,27.927,51.865,,0,99.59976,6.915,17.2645
595,2019-10-07 04:45:00+02:00,263.9825,2253.565,841.33,1094.905,86.31075,0.1615,0.474,9.906,0.15,27.915,51.865,,0,102.135865,7.095,17.1215
596,2019-10-07 05:00:00+02:00,260.4175,2330.85,864.115,1110.69,86.31075,0.1615,2.394,9.876,0.282,27.849,52.48,,0,102.82753,6.951,17.0885
597,2019-10-07 05:15:00+02:00,249.0325,2420.845,866.81,1179.16,86.31075,0.1615,2.946,9.738,0.39,27.819,52.48,,0,99.830315,6.603,17.39375
598,2019-10-07 05:30:00+02:00,248.745,2463.28,872.8125,1290.475,86.31075,0.1615,3.204,9.75,0.204,27.798,53.915,,0,94.98866,5.988,17.72375
599,2019-10-07 05:45:00+02:00,252.2525,2495.465,890.085,1450.17,86.494,0.1615,2.598,9.816,0.348,27.813,53.915,,0,99.59976,5.475,17.76225
600,2019-10-07 06:00:00+02:00,258.9225,2524.78,956.97,1591.62,86.494,0.1615,7.284,9.876,0.192,27.852,53.915,,0,103.519195,4.938,17.72375
601,2019-10-07 06:15:00+02:00,264.3275,2601.86,1020.7925,1751.315,86.67725,0.1615,9.81,9.972,0.564,27.948,54.12,,0,112.51084,4.713,17.16275
602,2019-10-07 06:30:00+02:00,265.1325,2621.54,1087.555,1868.165,86.31075,0.1615,14.016,9.996,0.786,27.972,54.12,,0,115.2775,4.662,16.1645
603,2019-10-07 06:45:00+02:00,265.2475,2656.39,1112.545,1930.895,86.67725,0.1615,22.434,10.056,0.708,27.966,54.12,,0,112.280285,4.665,14.85825
604,2019-10-07 07:00:00+02:00,266.0525,2727.525,1133.37,1996.7,86.31075,0.152,22.074,10.104,0.738,27.957,54.12,,0,106.0553,4.863,13.70325
605,2019-10-07 07:15:00+02:00,265.305,2730.19,1145.7425,2051.23,86.31075,0.152,23.226,10.128,1.188,27.975,54.12,,0.287,112.741395,5.496,12.75175
606,2019-10-07 07:30:00+02:00,265.535,2750.28,1157.9925,2080.545,86.31075,0.152,21.756,10.158,0.726,27.966,54.12,,1.89625,116.430275,6.084,12.3805
607,2019-10-07 07:45:00+02:00,265.8225,2748.64,1158.605,2090.59,85.94425,0.152,21.486,10.242,0.54,27.981,54.12,,6.4165,116.66083,6.771,12.232
608,2019-10-07 08:00:00+02:00,266.6275,2745.975,1212.8725,2118.06,85.94425,0.1615,22.458,10.248,0.372,27.936,54.12,,13.54025,116.19972,7.071,11.71225
609,2019-10-07 08:15:00+02:00,267.0875,2795.79,1207.115,2129.335,85.94425,0.1615,22.032,10.326,0.156,27.996,54.12,,20.65375,115.73861,6.942,11.528
610,2019-10-07 08:30:00+02:00,266.3975,2845.81,1201.97,2126.465,85.94425,0.1615,18.24,10.296,0.444,27.981,54.12,,30.57575,115.969165,6.792,11.2805
611,2019-10-07 08:45:00+02:00,265.7075,2877.38,1171.4675,2127.08,85.94425,0.1615,16.23,10.278,0.426,27.99,54.12,,41.01025,114.124725,6.627,10.79375
612,2019-10-07 09:00:00+02:00,265.3625,2899.725,1106.175,2127.08,85.94425,0.1615,14.598,10.302,0.582,27.984,54.12,,52.65425,111.819175,6.435,9.89725
613,2019-10-07 09:15:00+02:00,265.65,2921.25,1129.8175,2135.075,85.94425,0.1615,13.194,10.284,0.684,27.99,54.325,,63.70375,111.58862,6.156,8.558
614,2019-10-07 09:30:00+02:00,265.2475,2936.625,1156.155,2140.61,85.94425,0.1615,13.794,10.308,0.744,27.99,54.325,,76.342,111.819175,5.817,7.2325
615,2019-10-07 09:45:00+02:00,261.395,2959.585,1181.88,2135.69,85.94425,0.1615,11.67,10.302,0.618,27.99,54.325,,88.314,113.89417,5.574,5.86025
616,2019-10-07 10:00:00+02:00,255.2425,2982.75,1189.23,2143.07,85.94425,0.1615,18.84,10.254,1.206,28.002,54.12,,100.05025,113.663615,5.235,4.85375
617,2019-10-07 10:15:00+02:00,257.3125,2983.365,1190.5775,2146.145,86.1275,0.1615,16.494,10.302,0.978,27.966,54.12,,109.33675,112.97195,5.082,4.24325
618,2019-10-07 10:30:00+02:00,252.0225,3001.61,1191.0675,2147.785,85.94425,0.1615,14.748,10.32,0.57,27.981,54.12,,119.0435,114.35528,5.16,4.00125
619,2019-10-07 10:45:00+02:00,258.0025,3010.63,1191.5575,2133.23,85.94425,0.1615,12.276,10.512,0.564,27.936,54.12,,129.0885,112.280285,5.259,3.872
620,2019-10-07 11:00:00+02:00,261.6825,3038.92,1188.1275,2133.64,85.94425,0.1615,8.052,10.608,0.6,27.978,53.915,,136.92975,111.58862,5.223,3.861
621,2019-10-07 11:15:00+02:00,259.8425,3042.405,1179.185,2128.925,85.94425,0.1615,6.462,10.608,0.504,27.966,53.915,,143.14125,111.12751,5.487,3.8775
622,2019-10-07 11:30:00+02:00,257.83,3041.585,1173.305,2132.615,85.94425,0.1615,6.606,10.626,0.222,27.963,53.915,,149.0965,111.58862,5.637,4.19375
623,2019-10-07 11:45:00+02:00,256.91,3045.275,1172.08,2084.645,85.94425,0.1615,5.322,10.626,0.192,27.957,53.915,,155.0415,111.819175,5.883,4.23225
624,2019-10-07 12:00:00+02:00,255.415,3046.915,1182.615,2095.92,85.94425,0.1615,6.09,10.614,0.054,27.969,54.12,,159.27475,112.51084,6.276,4.1085
625,2019-10-07 12:15:00+02:00,255.875,3050.605,1182.2475,2096.125,85.94425,0.1615,4.308,10.614,0.042,27.954,54.12,,159.449,112.97195,6.516,4.05625
626,2019-10-07 12:30:00+02:00,257.4275,3056.345,1181.2675,2084.85,85.94425,0.1615,4.302,10.656,0.048,27.975,54.12,,162.28825,111.819175,6.564,3.938
627,2019-10-07 12:45:00+02:00,257.4275,3045.48,1169.5075,2085.055,85.94425,0.1615,3.852,10.698,0.042,27.909,54.12,,161.79625,109.74418,6.567,3.94075
628,2019-10-07 13:00:00+02:00,256.6225,3052.86,1152.97,2097.355,85.94425,0.1615,9.636,10.758,0.69,27.483,54.12,,160.03325,112.280285,6.681,3.88575
629,2019-10-07 13:15:00+02:00,257.0825,3049.785,1170.2425,2095.715,85.94425,0.1615,9.858,10.806,0.258,27.354,54.12,,157.112,108.591405,6.678,3.806
630,2019-10-07 13:30:00+02:00,255.875,3052.655,1182.7375,2088.95,85.57775,0.1615,8.766,10.878,0.336,27.369,54.12,,155.40025,108.591405,6.585,3.74
631,2019-10-07 13:45:00+02:00,264.04,3042.2,1183.9625,2066.81,85.94425,0.1615,6.996,11.04,0.222,27.324,54.12,,152.151,108.36085,6.396,3.73725
632,2019-10-07 14:00:00+02:00,266.8575,3039.535,1207.85,2085.465,85.94425,0.1615,6.528,11.034,0.33,27.366,53.915,,147.83575,109.974735,6.204,3.685
633,2019-10-07 14:15:00+02:00,266.8,3044.455,1208.585,2098.38,85.94425,0.1615,7.464,11.034,0.33,27.354,53.915,,141.60375,112.741395,6.186,3.641
634,2019-10-07 14:30:00+02:00,265.5925,3104.725,1205.645,2101.455,85.94425,0.1615,6.588,11.028,0.216,27.363,53.915,,136.038,110.20529,6.147,3.663
635,2019-10-07 14:45:00+02:00,265.0175,3042.815,1204.2975,2097.97,85.94425,0.1615,6.798,11.022,0.168,27.339,53.915,,131.98925,109.74418,6.264,3.84175
636,2019-10-07 15:00:00+02:00,261.74,3049.17,1196.58,2050.41,85.94425,0.1615,4.866,10.938,0.204,27.342,53.71,,125.255,105.363635,6.084,3.96275
637,2019-10-07 15:15:00+02:00,258.175,3040.15,1217.5275,2045.08,85.94425,0.1615,5.544,10.872,0.216,27.342,53.71,,114.87175,109.052515,5.925,4.28175
638,2019-10-07 15:30:00+02:00,263.6375,3052.04,1234.065,2059.43,85.57775,0.1615,5.538,10.908,0.27,27.345,53.71,,105.95425,108.591405,6.003,4.45225
639,2019-10-07 15:45:00+02:00,256.335,3050.195,1237.25,2086.285,85.94425,0.1615,7.218,10.8,0.306,27.339,53.71,,95.97075,102.596975,6.171,4.60075
640,2019-10-07 16:00:00+02:00,248.5725,3054.295,1249.1325,2108.425,85.94425,0.1615,4.734,10.746,0.282,27.333,53.71,,85.69,106.285855,6.459,4.7135
641,2019-10-07 16:15:00+02:00,248.975,3059.83,1250.725,2128.31,85.94425,0.1615,6.942,10.752,0.414,27.354,53.71,,73.4515,112.04973,6.69,4.9005
642,2019-10-07 16:30:00+02:00,248.86,3055.935,1250.3575,2166.44,85.94425,0.1615,7.488,10.752,0.276,27.357,53.71,,62.402,111.358065,7.203,4.994
643,2019-10-07 16:45:00+02:00,249.09,3046.915,1251.0925,2179.56,85.94425,0.1615,9.372,10.752,0.276,27.321,53.71,,50.97325,112.51084,7.548,5.07375
644,2019-10-07 17:00:00+02:00,250.125,3027.235,1252.195,2182.02,85.94425,0.1615,12.414,10.752,0.42,27.297,53.3,,41.52275,107.208075,7.878,5.06825
645,2019-10-07 17:15:00+02:00,249.9525,3053.475,1249.5,2194.525,85.94425,0.1615,17.172,10.734,0.486,27.354,53.3,,30.996,102.135865,8.076,5.31025
646,2019-10-07 17:30:00+02:00,249.435,3047.94,1252.8075,2214.82,85.94425,0.1615,20.658,10.728,0.504,27.366,53.3,,22.509,107.208075,8.439,5.588
647,2019-10-07 17:45:00+02:00,248.975,3056.345,1254.155,2215.845,85.94425,0.1615,21.726,10.71,0.498,27.378,53.3,,14.186,106.97752,8.943,5.64025
648,2019-10-07 18:00:00+02:00,249.665,3033.385,1250.3575,2209.9,85.94425,0.1615,17.826,10.686,0.444,27.237,53.3,,7.57475,105.363635,9.39,5.83825
649,2019-10-07 18:15:00+02:00,251.39,3058.6,1250.235,2223.43,85.94425,0.1615,17.574,10.704,0.456,27.348,53.3,,2.63425,108.130295,9.582,6.71825
650,2019-10-07 18:30:00+02:00,251.735,3057.37,1257.4625,2221.585,85.94425,0.1615,20.406,10.71,0.468,27.372,53.3,,0.5125,108.36085,9.903,7.975
651,2019-10-07 18:45:00+02:00,251.39,3060.855,1257.34,2227.325,85.94425,0.1615,22.242,10.728,0.612,27.612,53.3,,0.01025,108.82196,9.963,8.85225
652,2019-10-07 19:00:00+02:00,251.045,3060.035,1260.035,2190.22,85.94425,0.1615,25.626,10.728,0.798,27.87,53.505,,0,107.43863,10.134,9.44625
653,2019-10-07 19:15:00+02:00,251.16,3057.37,1259.6675,2192.475,85.57775,0.1615,25.278,10.728,0.744,27.879,53.505,,0,108.591405,10.386,10.2025
654,2019-10-07 19:30:00+02:00,250.815,3053.475,1258.565,2217.485,85.94425,0.1615,19.986,10.788,0.354,27.846,53.505,,0,107.669185,10.794,11.00275
655,2019-10-07 19:45:00+02:00,249.895,3056.345,1257.585,2228.145,85.94425,0.1615,16.254,10.788,0.318,27.867,53.505,,0,106.51641,11.301,11.8305
656,2019-10-07 20:00:00+02:00,249.895,3058.805,1249.99,2269.965,85.94425,0.1615,29.97,10.812,1.122,27.87,53.505,,0,108.591405,11.499,12.60325
657,2019-10-07 20:15:00+02:00,250.1825,3057.575,1239.8225,2250.9,85.94425,0.1615,22.278,10.812,0.78,27.84,53.505,,0,108.36085,11.616,13.54925
658,2019-10-07 20:30:00+02:00,250.125,3051.22,1229.655,2195.14,85.94425,0.1615,19.254,10.83,0.402,27.813,53.505,,0,109.052515,11.814,14.729
659,2019-10-07 20:45:00+02:00,249.205,3053.065,1212.1375,2135.485,85.94425,0.1615,11.94,10.848,0.438,27.768,53.505,,0,107.208075,11.964,15.90875
660,2019-10-07 21:00:00+02:00,248.3425,3053.885,1195.11,2055.125,85.94425,0.1615,4.572,10.794,0.564,27.84,53.3,,0,107.669185,11.913,17.27275
661,2019-10-07 21:15:00+02:00,248.285,3045.275,1185.555,1926.795,85.94425,0.1615,2.076,10.758,0.312,27.723,53.3,,0,109.052515,11.895,18.42225
662,2019-10-07 21:30:00+02:00,248.745,3045.685,1138.6375,1769.97,85.94425,0.171,1.668,10.758,0.24,27.726,53.3,,0,107.43863,12,19.4095
663,2019-10-07 21:45:00+02:00,247.71,3039.945,1114.6275,1621.345,85.94425,0.171,1.524,10.728,0.24,27.756,53.3,,0,107.89974,12.054,20.4765
664,2019-10-07 22:00:00+02:00,247.365,3047.94,1125.4075,1429.67,85.94425,0.171,8.712,10.734,0.63,27.867,53.915,,0,107.208075,12.201,21.35925
665,2019-10-07 22:15:00+02:00,248.055,3038.305,1124.1825,1331.885,85.761,0.171,4.2,10.794,0.492,27.798,53.915,,0,107.669185,12.363,22.814
666,2019-10-07 22:30:00+02:00,247.365,3028.875,1110.4625,1195.765,85.3945,0.171,3.258,10.812,0.39,27.804,53.915,,0,109.052515,12.435,24.2935
667,2019-10-07 22:45:00+02:00,247.365,2969.22,1096.7425,1066.615,85.3945,0.171,0.588,10.8,0.18,27.783,53.915,,0,107.43863,12.456,25.773
668,2019-10-07 23:00:00+02:00,246.56,2841.505,1052.3975,887.65,85.57775,0.171,2.544,10.794,0.708,27.864,53.3,,0,107.43863,12.522,26.97475
669,2019-10-07 23:15:00+02:00,246.1575,2775.085,1006.3375,774.285,85.3945,0.171,0.75,10.776,0.714,27.813,53.3,,0,109.052515,12.609,28.4295
670,2019-10-07 23:30:00+02:00,245.3525,2686.935,950.4775,726.52,85.3945,0.1805,0,10.758,0.63,27.795,53.3,,0,108.130295,12.729,29.40575
671,2019-10-07 23:45:00+02:00,246.3875,2628.51,901.4775,664.61,85.57775,0.171,0.09,10.74,0.438,27.732,53.3,,0,107.669185,12.888,30.921
672,2019-10-08 00:00:00+02:00,245.18,2662.95,875.63,553.91,85.3945,0.171,2.154,10.728,0.942,27.69,50.635,,0,114.585835,14.808,32.30975
673,2019-10-08 00:15:00+02:00,245.295,2656.39,844.6375,537.305,85.028,0.171,2.154,10.722,0.57,27.48,50.635,,0,116.430275,14.844,33.38225
674,2019-10-08 00:30:00+02:00,244.6625,2638.35,820.015,531.565,85.21125,0.171,0.84,10.68,0.258,27.321,50.635,,0,117.12194,14.928,34.71875
675,2019-10-08 00:45:00+02:00,244.7775,2595.3,813.2775,529.72,85.21125,0.171,0.264,10.686,0.192,27.129,50.635,,0,114.81639,14.997,36.03875
676,2019-10-08 01:00:00+02:00,245.8125,2534.62,790.0025,527.67,85.761,0.171,0.348,10.614,0.216,27.135,50.635,,0,113.89417,15.018,36.8115
677,2019-10-08 01:15:00+02:00,246.5025,2488.7,773.465,521.315,85.57775,0.171,0,10.614,0.288,27.057,50.635,,0,114.124725,15.015,37.85925
678,2019-10-08 01:30:00+02:00,245.525,2449.545,764.155,518.445,85.028,0.171,0.006,10.59,0.318,27.054,50.635,,0,115.508055,15.153,38.8795
679,2019-10-08 01:45:00+02:00,244.95,2378.205,737.0825,510.04,85.028,0.171,0,10.584,0.348,27.063,50.635,,0,116.66083,15.36,40.02625
680,2019-10-08 02:00:00+02:00,245.1225,2282.265,724.71,505.735,85.21125,0.171,0,10.536,0.258,26.955,50.635,,0,113.89417,15.459,41.13175
681,2019-10-08 02:15:00+02:00,245.5825,2229.58,721.6475,500.405,85.028,0.171,0,10.464,0.252,26.616,50.635,,0,113.663615,15.597,41.96775
682,2019-10-08 02:30:00+02:00,244.8925,2198.01,702.905,512.705,85.028,0.171,0,10.428,0.102,26.46,50.635,,0,113.663615,15.684,43.1255
683,2019-10-08 02:45:00+02:00,244.72,2057.585,692.2475,521.725,84.84475,0.171,0,10.422,0.246,26.409,50.635,,0,113.43306,15.798,43.9065
684,2019-10-08 03:00:00+02:00,245.18,1867.14,665.665,508.81,84.47825,0.171,0,10.392,0.234,26.445,50.635,,0,113.202505,15.96,44.34375
685,2019-10-08 03:15:00+02:00,245.065,1779.4,666.2775,500.2,84.47825,0.171,0,10.338,0.846,26.448,50.635,,0,113.43306,15.999,45.078
686,2019-10-08 03:30:00+02:00,244.835,1726.305,665.42,503.685,84.295,0.171,0,10.284,0.846,26.466,50.635,,0,112.741395,15.519,46.19175
687,2019-10-08 03:45:00+02:00,245.18,1687.355,666.89,501.43,84.295,0.171,0,10.296,0.858,26.46,50.635,,0,111.819175,14.862,47.64925
688,2019-10-08 04:00:00+02:00,246.1,1689.405,675.465,498.56,84.11175,0.171,0,10.242,0.33,26.733,50.635,,0,110.6664,14.496,49.24425
689,2019-10-08 04:15:00+02:00,245.295,1692.48,677.3025,500.61,84.11175,0.171,0,10.212,0.27,26.769,50.635,,0,111.819175,14.208,50.292
690,2019-10-08 04:30:00+02:00,244.605,1695.35,678.65,507.58,84.11175,0.171,0,10.182,0.3,26.805,50.635,,0,113.89417,14.076,51.447
691,2019-10-08 04:45:00+02:00,245.065,1818.145,676.935,514.14,84.11175,0.171,0.006,10.17,0.24,26.784,50.635,,0,114.35528,14.406,52.57175
692,2019-10-08 05:00:00+02:00,245.065,1884.975,713.0725,517.83,84.47825,0.171,0.006,10.086,0.216,26.829,51.045,,0,110.896955,14.457,53.119
693,2019-10-08 05:15:00+02:00,246.79,1886.82,734.755,525.825,84.47825,0.171,2.526,10.038,0.42,26.988,51.045,,0,107.208075,13.557,53.30875
694,2019-10-08 05:30:00+02:00,247.7675,2048.155,778.4875,569.285,84.47825,0.171,0.798,10.032,0.606,27.048,51.045,,0,109.513625,13.119,54.30975
695,2019-10-08 05:45:00+02:00,247.94,2229.375,839.86,608.645,84.47825,0.1615,0.006,10.014,0.714,27.063,51.045,,0,108.82196,12.81,54.98625
696,2019-10-08 06:00:00+02:00,248.2275,2454.67,951.58,629.555,84.47825,0.1615,0,9.924,0.786,27.036,51.865,,0,108.36085,13.083,57.45025
697,2019-10-08 06:15:00+02:00,248.2275,2590.38,1001.315,681.625,84.47825,0.1615,0,9.9,0.768,27.063,51.865,,0,116.66083,13.359,58.29725
698,2019-10-08 06:30:00+02:00,248.4575,2645.32,1023.12,777.155,84.47825,0.1615,1.074,9.864,1.038,27.093,51.865,,0,118.04416,13.353,58.76475
699,2019-10-08 06:45:00+02:00,247.365,2698.005,1046.5175,820.41,84.47825,0.152,2.754,9.828,1.206,27.048,51.865,,0,114.585835,14.019,58.641
700,2019-10-08 07:00:00+02:00,249.4925,2733.675,1096.7425,801.55,84.47825,0.152,1.326,9.714,0.894,27.042,51.865,,0,117.352495,14.289,59.4935
701,2019-10-08 07:15:00+02:00,247.48,2756.43,1149.05,829.225,84.47825,0.152,2.886,9.708,1.29,27.078,51.865,,0.03075,117.352495,14.061,60.698
702,2019-10-08 07:30:00+02:00,247.825,2777.545,1135.085,864.075,84.47825,0.152,2.76,9.726,1.236,27.084,51.865,,0.4715,116.19972,14.181,61.919
