,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
407,2018-02-17 23:00:00+01:00,594.0,7149.0,35.0,249.0,204.0,6564.0,2654.0,51982.0,0.0,254.0,1336.0
408,2018-02-18 00:00:00+01:00,593.0,6155.0,35.0,243.0,,6522.0,2445.0,51865.0,0.0,254.0,1313.0
409,2018-02-18 01:00:00+01:00,594.0,5267.0,35.0,243.0,,6376.0,1993.0,51799.0,0.0,252.0,1408.0
410,2018-02-18 02:00:00+01:00,594.0,4947.0,35.0,242.0,,6406.0,1779.0,51534.0,0.0,252.0,1402.0
411,2018-02-18 03:00:00+01:00,594.0,4879.0,35.0,242.0,,6171.0,1674.0,50057.0,0.0,252.0,1509.0
412,2018-02-18 04:00:00+01:00,594.0,4229.0,35.0,242.0,,6043.0,1182.0,50320.0,0.0,254.0,1669.0
413,2018-02-18 05:00:00+01:00,594.0,4178.0,35.0,241.0,,5897.0,1444.0,50838.0,0.0,254.0,1733.0
414,2018-02-18 06:00:00+01:00,595.0,4839.0,35.0,240.0,,5945.0,1550.0,51218.0,0.0,251.0,1900.0
415,2018-02-18 07:00:00+01:00,596.0,4995.0,35.0,240.0,,6072.0,1347.0,51650.0,84.0,251.0,2141.0
416,2018-02-18 08:00:00+01:00,596.0,5007.0,33.0,242.0,,6112.0,1762.0,52240.0,472.0,253.0,2193.0
417,2018-02-18 09:00:00+01:00,595.0,4940.0,26.0,242.0,,6147.0,1867.0,52292.0,1370.0,254.0,2203.0
418,2018-02-18 10:00:00+01:00,596.0,4901.0,28.0,242.0,54.0,6176.0,1886.0,52516.0,2144.0,255.0,1979.0
419,2018-02-18 11:00:00+01:00,595.0,4864.0,29.0,242.0,269.0,6207.0,1783.0,52504.0,2527.0,255.0,1795.0
420,2018-02-18 12:00:00+01:00,595.0,4922.0,28.0,243.0,31.0,6410.0,2426.0,52312.0,2549.0,255.0,1737.0
421,2018-02-18 13:00:00+01:00,596.0,4938.0,28.0,243.0,,6361.0,2224.0,52367.0,2422.0,255.0,1782.0
422,2018-02-18 14:00:00+01:00,594.0,4023.0,28.0,243.0,,6118.0,1681.0,52143.0,2116.0,255.0,1762.0
423,2018-02-18 15:00:00+01:00,595.0,3981.0,29.0,243.0,,6094.0,1691.0,52077.0,1571.0,257.0,1724.0
424,2018-02-18 16:00:00+01:00,596.0,4447.0,29.0,242.0,,6101.0,1759.0,52126.0,814.0,253.0,1699.0
425,2018-02-18 17:00:00+01:00,596.0,5080.0,28.0,242.0,,6160.0,2511.0,52352.0,233.0,246.0,1682.0
426,2018-02-18 18:00:00+01:00,596.0,5333.0,26.0,242.0,413.0,6682.0,3475.0,52598.0,60.0,247.0,1940.0
427,2018-02-18 19:00:00+01:00,596.0,5330.0,23.0,243.0,1533.0,6944.0,4647.0,52706.0,0.0,244.0,2167.0
428,2018-02-18 20:00:00+01:00,596.0,5156.0,20.0,243.0,2071.0,6834.0,3872.0,52426.0,0.0,240.0,2164.0
429,2018-02-18 21:00:00+01:00,596.0,5236.0,19.0,243.0,709.0,6460.0,2823.0,52240.0,0.0,242.0,2066.0
430,2018-02-18 22:00:00+01:00,596.0,5318.0,17.0,243.0,557.0,6362.0,2982.0,52325.0,0.0,246.0,1887.0
431,2018-02-18 23:00:00+01:00,595.0,5355.0,13.0,243.0,642.0,6376.0,3486.0,52396.0,0.0,246.0,1819.0
432,2018-02-19 00:00:00+01:00,594.0,5285.0,,243.0,138.0,6367.0,2426.0,52300.0,0.0,245.0,1600.0
433,2018-02-19 01:00:00+01:00,593.0,5232.0,99.0,242.0,,6323.0,1905.0,51987.0,0.0,243.0,1372.0
434,2018-02-19 02:00:00+01:00,594.0,5228.0,206.0,242.0,,6146.0,1787.0,52086.0,0.0,243.0,1229.0
435,2018-02-19 03:00:00+01:00,594.0,5403.0,269.0,242.0,,6022.0,1356.0,51940.0,0.0,242.0,1116.0
436,2018-02-19 04:00:00+01:00,593.0,5616.0,611.0,241.0,,5975.0,1261.0,51465.0,0.0,243.0,1059.0
437,2018-02-19 05:00:00+01:00,595.0,6357.0,1030.0,242.0,,6016.0,1435.0,51616.0,0.0,241.0,992.0
438,2018-02-19 06:00:00+01:00,593.0,7542.0,1308.0,241.0,348.0,6194.0,2901.0,52318.0,0.0,243.0,962.0
439,2018-02-19 07:00:00+01:00,592.0,8549.0,1676.0,242.0,1794.0,6721.0,4045.0,52573.0,85.0,245.0,993.0
440,2018-02-19 08:00:00+01:00,593.0,8671.0,1760.0,242.0,2125.0,6873.0,4275.0,52585.0,415.0,244.0,971.0
441,2018-02-19 09:00:00+01:00,593.0,8742.0,1676.0,242.0,3178.0,7132.0,4741.0,52153.0,1196.0,245.0,886.0
442,2018-02-19 10:00:00+01:00,593.0,8744.0,1628.0,241.0,3537.0,7229.0,4652.0,51063.0,1886.0,244.0,788.0
443,2018-02-19 11:00:00+01:00,592.0,8741.0,1622.0,241.0,2690.0,7213.0,4524.0,50694.0,2283.0,243.0,693.0
444,2018-02-19 12:00:00+01:00,593.0,8647.0,1599.0,242.0,2112.0,7278.0,4108.0,50602.0,2523.0,241.0,703.0
445,2018-02-19 13:00:00+01:00,594.0,8579.0,1663.0,241.0,1779.0,7220.0,3645.0,50621.0,2405.0,240.0,735.0
446,2018-02-19 14:00:00+01:00,598.0,8519.0,1588.0,241.0,2197.0,6976.0,3421.0,50642.0,1975.0,244.0,813.0
447,2018-02-19 15:00:00+01:00,590.0,8523.0,1677.0,240.0,2278.0,6772.0,3425.0,50633.0,1390.0,246.0,942.0
448,2018-02-19 16:00:00+01:00,599.0,8457.0,1683.0,239.0,1589.0,6915.0,3811.0,50621.0,695.0,243.0,1066.0
449,2018-02-19 17:00:00+01:00,599.0,8356.0,1615.0,241.0,1539.0,7172.0,3937.0,50402.0,196.0,244.0,1148.0
450,2018-02-19 18:00:00+01:00,596.0,8358.0,1594.0,241.0,1804.0,7286.0,4768.0,50260.0,55.0,245.0,1286.0
451,2018-02-19 19:00:00+01:00,594.0,8537.0,1638.0,242.0,2464.0,7500.0,5430.0,50591.0,0.0,246.0,1432.0
452,2018-02-19 20:00:00+01:00,593.0,8367.0,1578.0,240.0,1306.0,7355.0,4706.0,50622.0,0.0,242.0,1573.0
453,2018-02-19 21:00:00+01:00,596.0,8341.0,1381.0,240.0,602.0,6897.0,3461.0,50625.0,0.0,247.0,1567.0
454,2018-02-19 22:00:00+01:00,592.0,8105.0,1525.0,241.0,772.0,6737.0,3204.0,50544.0,0.0,249.0,1588.0
455,2018-02-19 23:00:00+01:00,593.0,8082.0,1618.0,240.0,594.0,6637.0,3035.0,50489.0,0.0,250.0,1626.0
456,2018-02-20 00:00:00+01:00,592.0,7734.0,1662.0,241.0,,6385.0,2244.0,50422.0,0.0,251.0,1735.0
457,2018-02-20 01:00:00+01:00,593.0,7515.0,1607.0,242.0,,6505.0,1834.0,50210.0,0.0,252.0,1834.0
458,2018-02-20 02:00:00+01:00,592.0,7227.0,1442.0,242.0,,6388.0,1383.0,50145.0,0.0,252.0,1970.0
459,2018-02-20 03:00:00+01:00,592.0,6636.0,1142.0,243.0,,6282.0,1182.0,50173.0,0.0,253.0,2112.0
460,2018-02-20 04:00:00+01:00,591.0,6752.0,1221.0,243.0,,6224.0,1172.0,50071.0,0.0,252.0,2187.0
461,2018-02-20 05:00:00+01:00,591.0,7408.0,1595.0,242.0,,6240.0,1590.0,50149.0,0.0,249.0,2275.0
462,2018-02-20 06:00:00+01:00,592.0,7923.0,1624.0,241.0,,6359.0,3056.0,50343.0,0.0,246.0,2346.0
463,2018-02-20 07:00:00+01:00,578.0,8169.0,1741.0,241.0,612.0,6853.0,4508.0,50474.0,69.0,245.0,2364.0
464,2018-02-20 08:00:00+01:00,588.0,8339.0,1680.0,241.0,1519.0,7059.0,4978.0,50512.0,358.0,242.0,2395.0
465,2018-02-20 09:00:00+01:00,589.0,8407.0,1638.0,240.0,2327.0,7209.0,5353.0,50580.0,921.0,246.0,2395.0
466,2018-02-20 10:00:00+01:00,590.0,8433.0,1713.0,240.0,1721.0,7069.0,5219.0,50598.0,1406.0,244.0,2471.0
467,2018-02-20 11:00:00+01:00,589.0,8409.0,1777.0,239.0,981.0,6942.0,4876.0,50593.0,1787.0,245.0,2510.0
468,2018-02-20 12:00:00+01:00,589.0,8388.0,1611.0,239.0,826.0,6806.0,4316.0,50601.0,2096.0,246.0,2692.0
469,2018-02-20 13:00:00+01:00,587.0,8388.0,1593.0,240.0,514.0,6895.0,4210.0,50591.0,2152.0,246.0,2732.0
470,2018-02-20 14:00:00+01:00,587.0,8341.0,1603.0,239.0,651.0,6735.0,3893.0,50555.0,2014.0,244.0,2833.0
471,2018-02-20 15:00:00+01:00,589.0,8218.0,1635.0,238.0,552.0,6537.0,3631.0,50531.0,1623.0,241.0,3029.0
472,2018-02-20 16:00:00+01:00,588.0,8209.0,1636.0,239.0,347.0,6612.0,3590.0,50524.0,924.0,244.0,3183.0
473,2018-02-20 17:00:00+01:00,591.0,8018.0,1546.0,240.0,224.0,6996.0,3519.0,50544.0,285.0,246.0,3197.0
474,2018-02-20 18:00:00+01:00,591.0,8216.0,1560.0,239.0,1388.0,7219.0,4499.0,50506.0,59.0,249.0,3204.0
475,2018-02-20 19:00:00+01:00,591.0,8426.0,1629.0,340.0,3471.0,7358.0,5421.0,50547.0,0.0,250.0,3073.0
476,2018-02-20 20:00:00+01:00,591.0,8170.0,1590.0,288.0,1723.0,7272.0,4702.0,50531.0,0.0,249.0,3155.0
477,2018-02-20 21:00:00+01:00,594.0,8098.0,1663.0,239.0,,6992.0,3272.0,50559.0,0.0,250.0,3343.0
478,2018-02-20 22:00:00+01:00,594.0,8020.0,1648.0,239.0,,6889.0,2781.0,50573.0,0.0,254.0,3453.0
479,2018-02-20 23:00:00+01:00,593.0,7972.0,1592.0,240.0,70.0,6568.0,2994.0,50444.0,0.0,255.0,3571.0
480,2018-02-21 00:00:00+01:00,593.0,7147.0,1466.0,241.0,,6239.0,2627.0,50395.0,0.0,257.0,3612.0
481,2018-02-21 01:00:00+01:00,591.0,6724.0,1136.0,241.0,,6033.0,1668.0,50165.0,0.0,258.0,3779.0
482,2018-02-21 02:00:00+01:00,591.0,6533.0,1200.0,241.0,,5999.0,1564.0,49254.0,0.0,258.0,3860.0
483,2018-02-21 03:00:00+01:00,592.0,5830.0,1278.0,242.0,,5958.0,1407.0,49176.0,0.0,258.0,3811.0
484,2018-02-21 04:00:00+01:00,590.0,5801.0,1339.0,242.0,,5900.0,1219.0,50110.0,0.0,258.0,3950.0
485,2018-02-21 05:00:00+01:00,590.0,6740.0,1702.0,242.0,,5833.0,1459.0,50120.0,0.0,251.0,4171.0
486,2018-02-21 06:00:00+01:00,589.0,7645.0,2189.0,241.0,,6113.0,2776.0,50425.0,0.0,250.0,4227.0
487,2018-02-21 07:00:00+01:00,583.0,8351.0,2308.0,241.0,1646.0,6654.0,4208.0,50649.0,86.0,251.0,4326.0
488,2018-02-21 08:00:00+01:00,581.0,8613.0,2346.0,242.0,3090.0,6832.0,5306.0,50673.0,485.0,250.0,4171.0
489,2018-02-21 09:00:00+01:00,579.0,8752.0,2361.0,242.0,2952.0,6904.0,5356.0,50683.0,1593.0,248.0,3808.0
490,2018-02-21 10:00:00+01:00,582.0,8726.0,2345.0,242.0,1347.0,6876.0,4370.0,50733.0,2925.0,253.0,3792.0
491,2018-02-21 11:00:00+01:00,582.0,8578.0,2297.0,242.0,507.0,6711.0,3626.0,50720.0,3837.0,255.0,4061.0
492,2018-02-21 12:00:00+01:00,581.0,8357.0,2009.0,242.0,266.0,6491.0,3214.0,50714.0,4235.0,255.0,4156.0
493,2018-02-21 13:00:00+01:00,583.0,8451.0,1982.0,241.0,205.0,6316.0,2945.0,50699.0,4180.0,258.0,4294.0
494,2018-02-21 14:00:00+01:00,584.0,8398.0,1972.0,241.0,,6210.0,2547.0,50614.0,3734.0,259.0,4677.0
495,2018-02-21 15:00:00+01:00,591.0,8196.0,1800.0,240.0,,6114.0,2490.0,50484.0,2866.0,257.0,5200.0
496,2018-02-21 16:00:00+01:00,592.0,8303.0,1756.0,240.0,,6199.0,2791.0,50568.0,1635.0,257.0,5627.0
497,2018-02-21 17:00:00+01:00,523.0,8218.0,1867.0,240.0,267.0,6702.0,3723.0,50599.0,510.0,258.0,5428.0
498,2018-02-21 18:00:00+01:00,441.0,8300.0,1927.0,240.0,2331.0,7037.0,4867.0,50308.0,68.0,260.0,5160.0
499,2018-02-21 19:00:00+01:00,442.0,8666.0,2205.0,243.0,3652.0,7216.0,5509.0,50787.0,0.0,260.0,5481.0
500,2018-02-21 20:00:00+01:00,442.0,8574.0,1518.0,242.0,1499.0,7274.0,4696.0,50936.0,0.0,262.0,5705.0
501,2018-02-21 21:00:00+01:00,442.0,8412.0,1439.0,240.0,,6919.0,3574.0,51112.0,0.0,261.0,5635.0
502,2018-02-21 22:00:00+01:00,442.0,8356.0,1597.0,241.0,,6600.0,3765.0,51260.0,0.0,260.0,5422.0
503,2018-02-21 23:00:00+01:00,441.0,8363.0,1606.0,242.0,495.0,6232.0,3751.0,51390.0,0.0,262.0,5203.0
504,2018-02-22 00:00:00+01:00,442.0,7818.0,1453.0,242.0,340.0,5994.0,2984.0,51478.0,0.0,263.0,4967.0
505,2018-02-22 01:00:00+01:00,441.0,7652.0,1327.0,242.0,,5936.0,2193.0,51565.0,0.0,262.0,4718.0
506,2018-02-22 02:00:00+01:00,441.0,7684.0,1321.0,241.0,,5985.0,1780.0,51641.0,0.0,262.0,4632.0
507,2018-02-22 03:00:00+01:00,442.0,6811.0,1298.0,241.0,,5925.0,1470.0,51693.0,0.0,260.0,4579.0
508,2018-02-22 04:00:00+01:00,442.0,6636.0,1198.0,241.0,,5894.0,1489.0,51661.0,0.0,261.0,4684.0
509,2018-02-22 05:00:00+01:00,443.0,7268.0,1374.0,242.0,,5985.0,1783.0,51829.0,0.0,259.0,4666.0
510,2018-02-22 06:00:00+01:00,443.0,7950.0,1422.0,242.0,623.0,6285.0,3430.0,52010.0,0.0,258.0,4785.0
511,2018-02-22 07:00:00+01:00,438.0,8437.0,1107.0,242.0,2465.0,6718.0,5064.0,52176.0,92.0,258.0,5017.0
512,2018-02-22 08:00:00+01:00,441.0,8698.0,1219.0,242.0,3137.0,6898.0,5245.0,52335.0,558.0,254.0,5106.0
513,2018-02-22 09:00:00+01:00,441.0,8778.0,1570.0,241.0,2936.0,7044.0,5052.0,52353.0,1662.0,253.0,4926.0
514,2018-02-22 10:00:00+01:00,441.0,8659.0,1737.0,241.0,1988.0,7073.0,4722.0,52341.0,2773.0,253.0,4944.0
515,2018-02-22 11:00:00+01:00,441.0,8673.0,1709.0,242.0,1165.0,6891.0,4307.0,52311.0,3562.0,256.0,5178.0
516,2018-02-22 12:00:00+01:00,441.0,8620.0,1680.0,242.0,489.0,6703.0,4050.0,52298.0,3925.0,257.0,5541.0
517,2018-02-22 13:00:00+01:00,441.0,8472.0,1664.0,242.0,390.0,6504.0,3422.0,52289.0,3861.0,259.0,5868.0
518,2018-02-22 14:00:00+01:00,441.0,8310.0,1565.0,241.0,358.0,6254.0,2377.0,52265.0,3217.0,258.0,6291.0
519,2018-02-22 15:00:00+01:00,441.0,8332.0,1597.0,241.0,,6193.0,2281.0,52266.0,2602.0,253.0,6534.0
520,2018-02-22 16:00:00+01:00,441.0,8371.0,1614.0,240.0,,6317.0,2181.0,52156.0,1523.0,250.0,6802.0
521,2018-02-22 17:00:00+01:00,441.0,8544.0,1753.0,240.0,,6608.0,3015.0,52164.0,521.0,246.0,6615.0
522,2018-02-22 18:00:00+01:00,441.0,8422.0,1609.0,241.0,1615.0,6996.0,4501.0,52222.0,75.0,245.0,5970.0
523,2018-02-22 19:00:00+01:00,441.0,8594.0,1611.0,563.0,3478.0,7297.0,5830.0,52283.0,0.0,243.0,5860.0
524,2018-02-22 20:00:00+01:00,441.0,8626.0,1557.0,738.0,2663.0,7209.0,5225.0,52099.0,0.0,234.0,5895.0
525,2018-02-22 21:00:00+01:00,441.0,8606.0,1679.0,358.0,1385.0,6956.0,4285.0,52238.0,0.0,244.0,5801.0
526,2018-02-22 22:00:00+01:00,440.0,8597.0,1682.0,242.0,1220.0,6855.0,4142.0,52336.0,0.0,245.0,5545.0
527,2018-02-22 23:00:00+01:00,440.0,8447.0,1681.0,241.0,1243.0,6565.0,4252.0,52224.0,0.0,245.0,5442.0
528,2018-02-23 00:00:00+01:00,315.0,7162.0,1558.0,243.0,603.0,6395.0,3327.0,52215.0,0.0,245.0,5188.0
529,2018-02-23 01:00:00+01:00,314.0,6615.0,1650.0,242.0,82.0,6079.0,2307.0,52219.0,0.0,245.0,5006.0
530,2018-02-23 02:00:00+01:00,313.0,6603.0,1688.0,242.0,,5829.0,2164.0,52128.0,0.0,244.0,5019.0
531,2018-02-23 03:00:00+01:00,313.0,6297.0,1679.0,241.0,,5905.0,2121.0,52120.0,0.0,245.0,4847.0
532,2018-02-23 04:00:00+01:00,314.0,5942.0,1559.0,241.0,,5950.0,1901.0,51857.0,0.0,244.0,4813.0
533,2018-02-23 05:00:00+01:00,315.0,6096.0,1521.0,241.0,,5971.0,1523.0,51934.0,0.0,245.0,5101.0
534,2018-02-23 06:00:00+01:00,315.0,7263.0,1541.0,243.0,757.0,6389.0,3070.0,52122.0,0.0,243.0,5361.0
535,2018-02-23 07:00:00+01:00,314.0,8383.0,1712.0,243.0,2161.0,6963.0,4824.0,52137.0,96.0,240.0,5434.0
536,2018-02-23 08:00:00+01:00,315.0,8826.0,1763.0,243.0,3055.0,7204.0,5210.0,52374.0,520.0,242.0,5350.0
537,2018-02-23 09:00:00+01:00,313.0,8862.0,1760.0,243.0,3528.0,7332.0,5136.0,52380.0,1457.0,237.0,5121.0
538,2018-02-23 10:00:00+01:00,313.0,8819.0,1735.0,241.0,2182.0,7278.0,4340.0,52369.0,2420.0,230.0,5277.0
539,2018-02-23 11:00:00+01:00,312.0,8784.0,1733.0,242.0,1381.0,7168.0,4102.0,52346.0,3084.0,230.0,5274.0
540,2018-02-23 12:00:00+01:00,312.0,8651.0,1711.0,243.0,527.0,6887.0,3762.0,52332.0,3490.0,231.0,5378.0
541,2018-02-23 13:00:00+01:00,315.0,8465.0,1719.0,244.0,,6571.0,3279.0,52329.0,3443.0,231.0,5421.0
542,2018-02-23 14:00:00+01:00,315.0,8089.0,1836.0,241.0,,6310.0,2747.0,52346.0,2952.0,230.0,5325.0
543,2018-02-23 15:00:00+01:00,314.0,8115.0,1923.0,243.0,,6231.0,2777.0,52369.0,2253.0,230.0,5273.0
544,2018-02-23 16:00:00+01:00,314.0,8115.0,2014.0,243.0,,6401.0,2728.0,52341.0,1315.0,233.0,5313.0
545,2018-02-23 17:00:00+01:00,313.0,8404.0,2017.0,242.0,74.0,6722.0,2846.0,52367.0,431.0,235.0,5138.0
546,2018-02-23 18:00:00+01:00,329.0,8651.0,2226.0,242.0,1071.0,7169.0,4426.0,52382.0,74.0,234.0,5013.0
547,2018-02-23 19:00:00+01:00,381.0,8717.0,2352.0,243.0,2711.0,7390.0,5610.0,52374.0,0.0,232.0,5209.0
548,2018-02-23 20:00:00+01:00,390.0,8604.0,2344.0,243.0,2017.0,7134.0,4790.0,52380.0,0.0,234.0,5442.0
549,2018-02-23 21:00:00+01:00,392.0,8296.0,2310.0,243.0,500.0,6763.0,4003.0,52374.0,0.0,235.0,5265.0
550,2018-02-23 22:00:00+01:00,397.0,8144.0,2284.0,242.0,934.0,6674.0,4473.0,52274.0,0.0,234.0,4898.0
551,2018-02-23 23:00:00+01:00,406.0,7945.0,2246.0,243.0,738.0,6458.0,4162.0,52196.0,0.0,235.0,4586.0
552,2018-02-24 00:00:00+01:00,527.0,6360.0,2011.0,243.0,579.0,6450.0,3731.0,52370.0,0.0,234.0,4332.0
553,2018-02-24 01:00:00+01:00,517.0,4805.0,1724.0,243.0,572.0,6334.0,3468.0,52300.0,0.0,232.0,4234.0
554,2018-02-24 02:00:00+01:00,517.0,4665.0,1694.0,242.0,130.0,6140.0,3044.0,52240.0,0.0,234.0,4333.0
555,2018-02-24 03:00:00+01:00,523.0,4148.0,1680.0,242.0,,5980.0,2113.0,52107.0,0.0,232.0,4382.0
556,2018-02-24 04:00:00+01:00,521.0,4074.0,1628.0,241.0,,5985.0,1914.0,52017.0,0.0,231.0,4513.0
557,2018-02-24 05:00:00+01:00,530.0,4297.0,1639.0,241.0,,6088.0,2191.0,52226.0,0.0,232.0,4510.0
558,2018-02-24 06:00:00+01:00,531.0,4557.0,1711.0,241.0,,6252.0,2379.0,52277.0,0.0,232.0,4645.0
559,2018-02-24 07:00:00+01:00,532.0,4702.0,1717.0,242.0,476.0,6410.0,2911.0,52280.0,104.0,233.0,4911.0
560,2018-02-24 08:00:00+01:00,532.0,4742.0,1783.0,243.0,697.0,6549.0,3698.0,52315.0,516.0,233.0,4954.0
561,2018-02-24 09:00:00+01:00,532.0,4784.0,1935.0,243.0,1304.0,6711.0,4059.0,52349.0,1530.0,233.0,4770.0
562,2018-02-24 10:00:00+01:00,532.0,4623.0,1975.0,243.0,998.0,7171.0,4583.0,52344.0,2619.0,233.0,4959.0
563,2018-02-24 11:00:00+01:00,534.0,4715.0,2008.0,243.0,678.0,7153.0,4141.0,52417.0,3473.0,233.0,5106.0
564,2018-02-24 12:00:00+01:00,533.0,4653.0,2033.0,243.0,637.0,6944.0,3906.0,52391.0,3849.0,236.0,5186.0
565,2018-02-24 13:00:00+01:00,533.0,4612.0,2108.0,243.0,358.0,6635.0,3416.0,52349.0,3671.0,238.0,5269.0
566,2018-02-24 14:00:00+01:00,533.0,4388.0,1899.0,243.0,,6219.0,2612.0,52141.0,3152.0,239.0,5463.0
567,2018-02-24 15:00:00+01:00,534.0,4284.0,1647.0,243.0,,6075.0,2693.0,52011.0,2216.0,242.0,5864.0
568,2018-02-24 16:00:00+01:00,531.0,3698.0,1881.0,243.0,,5935.0,2197.0,51927.0,1213.0,244.0,6282.0
569,2018-02-24 17:00:00+01:00,524.0,3775.0,2072.0,243.0,,6162.0,2100.0,52282.0,432.0,243.0,6099.0
570,2018-02-24 18:00:00+01:00,530.0,4277.0,2382.0,243.0,152.0,6805.0,3346.0,52695.0,82.0,243.0,6053.0
571,2018-02-24 19:00:00+01:00,540.0,4385.0,2393.0,242.0,1781.0,7016.0,4974.0,52903.0,0.0,242.0,6727.0
572,2018-02-24 20:00:00+01:00,540.0,4273.0,2296.0,239.0,1848.0,6840.0,3961.0,52955.0,0.0,242.0,7204.0
573,2018-02-24 21:00:00+01:00,540.0,4309.0,2409.0,238.0,454.0,6180.0,3056.0,52949.0,0.0,243.0,7495.0
574,2018-02-24 22:00:00+01:00,539.0,4007.0,2549.0,238.0,601.0,6285.0,3461.0,52901.0,0.0,242.0,7328.0
575,2018-02-24 23:00:00+01:00,540.0,3921.0,2486.0,238.0,1111.0,6287.0,3991.0,52929.0,0.0,243.0,7151.0
576,2018-02-25 00:00:00+01:00,507.0,3656.0,2210.0,240.0,282.0,5999.0,2811.0,52762.0,0.0,242.0,7063.0
577,2018-02-25 01:00:00+01:00,507.0,3163.0,2020.0,238.0,,5881.0,2044.0,52583.0,0.0,240.0,6924.0
578,2018-02-25 02:00:00+01:00,506.0,3191.0,1994.0,237.0,,5601.0,1920.0,52635.0,0.0,239.0,6711.0
579,2018-02-25 03:00:00+01:00,501.0,2961.0,1851.0,238.0,,5391.0,1221.0,52441.0,0.0,239.0,6643.0
580,2018-02-25 04:00:00+01:00,496.0,2910.0,1829.0,242.0,,5243.0,1152.0,52548.0,0.0,242.0,6731.0
581,2018-02-25 05:00:00+01:00,491.0,2913.0,1868.0,241.0,,5238.0,1188.0,52491.0,0.0,244.0,6790.0
582,2018-02-25 06:00:00+01:00,489.0,2918.0,1915.0,241.0,,5349.0,1263.0,52525.0,0.0,243.0,6840.0
583,2018-02-25 07:00:00+01:00,489.0,2920.0,1887.0,242.0,,5462.0,1227.0,52402.0,116.0,243.0,6957.0
584,2018-02-25 08:00:00+01:00,490.0,2975.0,1688.0,242.0,,5747.0,1841.0,52443.0,630.0,240.0,7099.0
585,2018-02-25 09:00:00+01:00,489.0,2967.0,1628.0,242.0,,5876.0,2292.0,52507.0,1815.0,240.0,7423.0
586,2018-02-25 10:00:00+01:00,489.0,2925.0,1572.0,242.0,,5794.0,2084.0,52472.0,2968.0,242.0,7542.0
587,2018-02-25 11:00:00+01:00,491.0,2939.0,1610.0,241.0,,5805.0,1904.0,52554.0,3850.0,243.0,7336.0
588,2018-02-25 12:00:00+01:00,490.0,2951.0,1660.0,242.0,,5700.0,2227.0,52619.0,4268.0,244.0,7147.0
589,2018-02-25 13:00:00+01:00,490.0,2927.0,1447.0,242.0,,5379.0,1789.0,52433.0,4271.0,244.0,6895.0
590,2018-02-25 14:00:00+01:00,489.0,2886.0,1276.0,242.0,,5109.0,1117.0,52040.0,3917.0,243.0,6972.0
591,2018-02-25 15:00:00+01:00,485.0,2880.0,1347.0,243.0,,4952.0,1339.0,51393.0,3083.0,240.0,6983.0
592,2018-02-25 16:00:00+01:00,485.0,2919.0,1308.0,242.0,,5041.0,1342.0,51438.0,1881.0,243.0,7132.0
593,2018-02-25 17:00:00+01:00,482.0,3186.0,1485.0,242.0,,5301.0,1793.0,51518.0,673.0,242.0,7083.0
594,2018-02-25 18:00:00+01:00,483.0,3626.0,1672.0,242.0,,5937.0,3353.0,51629.0,94.0,242.0,6633.0
595,2018-02-25 19:00:00+01:00,489.0,3605.0,1772.0,240.0,2175.0,6241.0,4864.0,51998.0,0.0,243.0,6581.0
596,2018-02-25 20:00:00+01:00,489.0,3644.0,1769.0,241.0,2289.0,6275.0,4255.0,52082.0,0.0,242.0,6649.0
597,2018-02-25 21:00:00+01:00,489.0,3607.0,1758.0,240.0,930.0,6217.0,3923.0,52108.0,0.0,244.0,6684.0
598,2018-02-25 22:00:00+01:00,490.0,3604.0,1682.0,240.0,850.0,6068.0,3587.0,51848.0,0.0,244.0,6463.0
599,2018-02-25 23:00:00+01:00,490.0,3612.0,1642.0,240.0,831.0,5948.0,3644.0,51678.0,0.0,244.0,6257.0
600,2018-02-26 00:00:00+01:00,498.0,3404.0,1692.0,241.0,1063.0,5691.0,3353.0,51860.0,0.0,244.0,6056.0
601,2018-02-26 01:00:00+01:00,496.0,3449.0,1709.0,238.0,,5481.0,2874.0,51301.0,0.0,241.0,5950.0
602,2018-02-26 02:00:00+01:00,495.0,3696.0,1680.0,236.0,,5138.0,3090.0,50660.0,0.0,239.0,6015.0
603,2018-02-26 03:00:00+01:00,492.0,3796.0,1681.0,235.0,,5010.0,3042.0,50621.0,0.0,241.0,6381.0
604,2018-02-26 04:00:00+01:00,485.0,4134.0,1687.0,263.0,,4967.0,2906.0,50574.0,0.0,242.0,6777.0
605,2018-02-26 05:00:00+01:00,489.0,4556.0,1944.0,392.0,,5146.0,3380.0,50655.0,0.0,243.0,6945.0
606,2018-02-26 06:00:00+01:00,476.0,5941.0,1966.0,708.0,,5545.0,3549.0,50688.0,0.0,242.0,7143.0
607,2018-02-26 07:00:00+01:00,484.0,7119.0,1981.0,869.0,1930.0,6087.0,4645.0,50670.0,132.0,242.0,7332.0
608,2018-02-26 08:00:00+01:00,485.0,7728.0,2130.0,871.0,2343.0,6625.0,5157.0,50729.0,811.0,235.0,7362.0
609,2018-02-26 09:00:00+01:00,484.0,8128.0,2091.0,793.0,1284.0,6963.0,4626.0,50722.0,2208.0,236.0,8067.0
610,2018-02-26 10:00:00+01:00,483.0,7957.0,1810.0,444.0,584.0,6941.0,4269.0,50690.0,3492.0,226.0,8469.0
