,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-04-09 21:00:00+01:00,75.9,481.67,1197.2,17.400000000000002,16.176000000000002,3.72,31.160000000000004,0.0,15.245999999999999
2017-04-09 22:00:00+01:00,73.37,487.06,1197.2,3.3120000000000003,13.464,1.488,31.160000000000004,0.0,17.061
2017-04-09 23:00:00+01:00,73.60000000000001,392.0,1196.38,0.0,13.488,0.0,30.340000000000003,0.0,19.14
2017-04-10 00:00:00+01:00,74.52000000000001,298.40999999999997,1193.92,0.0,8.088000000000001,0.0,31.160000000000004,0.0,20.910999999999998
2017-04-10 01:00:00+01:00,74.06,296.94,1193.92,0.0,3.192,0.0,30.340000000000003,0.0,22.176
2017-04-10 02:00:00+01:00,75.44,327.32,1193.92,0.0,2.3040000000000003,0.0,31.160000000000004,0.0,22.099
2017-04-10 03:00:00+01:00,75.44,349.37,1193.92,0.0,1.176,0.0,31.160000000000004,0.0,21.889999999999997
2017-04-10 04:00:00+01:00,76.13000000000001,463.53999999999996,1195.5600000000002,0.0,1.104,0.0,31.160000000000004,0.0,21.087
2017-04-10 05:00:00+01:00,75.44,660.03,1199.66,0.14400000000000002,6.12,0.096,31.160000000000004,0.0,22.099
2017-04-10 06:00:00+01:00,73.37,947.66,1197.2,9.936,9.816,3.96,31.160000000000004,0.0,23.595
2017-04-10 07:00:00+01:00,73.37,1158.85,1197.2,18.36,14.424,6.072,30.340000000000003,0.738,23.639
2017-04-10 08:00:00+01:00,73.14,1319.57,1196.38,35.448,14.808,7.296,31.160000000000004,3.9770000000000003,21.273999999999997
2017-04-10 09:00:00+01:00,70.84,1281.84,1196.38,24.240000000000002,16.992,5.5920000000000005,31.160000000000004,7.421,20.999
2017-04-10 10:00:00+01:00,69.92,1200.01,1194.74,26.472,16.704,2.16,31.160000000000004,10.414,21.406
2017-04-10 11:00:00+01:00,69.23,1425.41,1196.38,21.456,16.8,1.2,31.160000000000004,12.382,19.107
2017-04-10 12:00:00+01:00,71.3,1408.26,1196.38,24.36,18.36,0.6,31.980000000000004,13.571,15.322999999999999
2017-04-10 13:00:00+01:00,76.59,1388.66,1196.38,17.736,17.616,0.6,31.980000000000004,13.448,12.495999999999999
2017-04-10 14:00:00+01:00,74.98,1430.8,1196.38,30.408,15.0,0.6,31.160000000000004,13.735000000000001,9.921999999999999
2017-04-10 15:00:00+01:00,75.67,1439.62,1195.5600000000002,33.048,13.488,1.584,31.160000000000004,13.366000000000001,6.6659999999999995
2017-04-10 16:00:00+01:00,76.82000000000001,1391.6,1195.5600000000002,35.856,11.016,1.92,31.980000000000004,11.357000000000001,5.082
2017-04-10 17:00:00+01:00,77.74000000000001,1428.35,1195.5600000000002,36.312,11.304,2.616,31.980000000000004,8.323,3.784
2017-04-10 18:00:00+01:00,79.35000000000001,1438.6399999999999,1195.5600000000002,35.016,19.392,3.168,31.980000000000004,4.51,3.19
2017-04-10 19:00:00+01:00,78.89,1458.24,1196.38,50.472,26.352,11.808,31.980000000000004,0.738,2.8489999999999998
2017-04-10 20:00:00+01:00,79.35000000000001,1470.49,1195.5600000000002,48.864000000000004,28.560000000000002,18.0,31.980000000000004,0.0,4.015
2017-04-10 21:00:00+01:00,79.12,1394.05,1195.5600000000002,38.016,26.832,3.888,31.980000000000004,0.0,5.39
2017-04-10 22:00:00+01:00,78.89,1304.87,1196.38,17.664,22.416,0.312,31.980000000000004,0.0,5.994999999999999
2017-04-10 23:00:00+01:00,78.66,938.35,1196.38,6.96,13.944,0.0,31.980000000000004,0.0,5.840999999999999
2017-04-11 00:00:00+01:00,78.2,697.76,1195.5600000000002,0.024,12.888,0.0,31.980000000000004,0.0,4.433
2017-04-11 01:00:00+01:00,78.2,725.6899999999999,1196.38,0.0,6.888,0.0,31.980000000000004,0.0,3.509
2017-04-11 02:00:00+01:00,78.43,723.24,1196.38,0.8160000000000001,5.448,0.0,31.980000000000004,0.0,2.9589999999999996
2017-04-11 03:00:00+01:00,77.97,724.22,1197.2,0.0,5.6160000000000005,0.0,31.980000000000004,0.0,3.597
2017-04-11 04:00:00+01:00,77.74000000000001,722.75,1196.38,0.024,5.352,0.0,31.980000000000004,0.0,4.0809999999999995
2017-04-11 05:00:00+01:00,77.97,909.93,1196.38,1.032,9.648,1.872,31.980000000000004,0.0,3.135
2017-04-11 06:00:00+01:00,76.59,1069.67,1196.38,21.84,19.32,2.904,31.160000000000004,0.0,3.058
2017-04-11 07:00:00+01:00,77.97,1273.51,1196.38,26.256,22.92,4.752,31.980000000000004,0.6970000000000001,2.508
2017-04-11 08:00:00+01:00,77.74000000000001,1308.79,1197.2,30.12,26.16,11.184000000000001,31.980000000000004,4.838,1.738
2017-04-11 09:00:00+01:00,78.43,1281.35,1196.38,26.112000000000002,24.288,9.984,31.980000000000004,8.897,0.759
2017-04-11 10:00:00+01:00,78.43,1276.94,1195.5600000000002,15.264000000000001,28.032,8.040000000000001,31.160000000000004,11.89,0.45099999999999996
2017-04-11 11:00:00+01:00,77.97,1283.8,1196.38,8.688,30.168,7.968,31.160000000000004,13.284,0.506
2017-04-11 12:00:00+01:00,79.12,1257.83,1218.52,7.776,29.376,3.408,31.980000000000004,14.432,1.111
2017-04-11 13:00:00+01:00,79.12,1226.96,1198.8400000000001,0.14400000000000002,22.68,0.912,31.980000000000004,14.883000000000001,2.222
2017-04-11 14:00:00+01:00,78.66,1225.49,1193.92,0.0,23.832,1.272,31.980000000000004,14.719000000000001,2.915
2017-04-11 15:00:00+01:00,77.74000000000001,1226.96,1197.2,0.0,17.256,0.84,31.160000000000004,13.899000000000001,3.6519999999999997
2017-04-11 16:00:00+01:00,78.2,1233.82,1197.2,0.0,16.152,0.5760000000000001,31.980000000000004,12.136000000000001,4.311999999999999
2017-04-11 17:00:00+01:00,78.66,1218.1399999999999,1196.38,3.2640000000000002,13.152000000000001,0.5760000000000001,31.980000000000004,9.307,5.786
2017-04-11 18:00:00+01:00,77.74000000000001,1239.7,1196.38,0.672,20.664,0.6,31.980000000000004,5.207,7.292999999999999
2017-04-11 19:00:00+01:00,78.2,1260.77,1182.44,20.016000000000002,30.768,3.912,31.980000000000004,0.9430000000000001,8.536
2017-04-11 20:00:00+01:00,78.2,1255.3799999999999,1195.5600000000002,32.856,33.312,14.304,31.980000000000004,0.0,8.975999999999999
2017-04-11 21:00:00+01:00,77.74000000000001,1244.11,1196.38,21.912,30.552,1.3920000000000001,31.160000000000004,0.0,8.228
2017-04-11 22:00:00+01:00,78.2,1149.05,1195.5600000000002,4.44,27.816,0.36,31.980000000000004,0.0,7.271
2017-04-11 23:00:00+01:00,77.74000000000001,1005.48,1195.5600000000002,0.0,18.024,0.024,31.160000000000004,0.0,6.489999999999999
2017-04-12 00:00:00+01:00,78.2,900.62,1195.5600000000002,0.0,4.272,0.024,31.980000000000004,0.0,5.279999999999999
2017-04-12 01:00:00+01:00,77.97,856.03,1195.5600000000002,0.0,4.68,0.024,31.160000000000004,0.0,4.169
2017-04-12 02:00:00+01:00,77.97,862.89,1196.38,0.0,3.912,0.0,31.980000000000004,0.0,3.223
2017-04-12 03:00:00+01:00,78.66,892.29,1196.38,0.0,0.984,0.0,31.980000000000004,0.0,3.3329999999999997
2017-04-12 04:00:00+01:00,76.82000000000001,929.04,1197.2,0.28800000000000003,10.032,0.216,31.160000000000004,0.0,2.992
2017-04-12 05:00:00+01:00,77.97,1127.0,1198.02,6.912,17.616,4.248,31.980000000000004,0.0,2.101
2017-04-12 06:00:00+01:00,78.66,1382.78,1197.2,15.384,19.656,18.024,31.980000000000004,0.0,1.6829999999999998
2017-04-12 07:00:00+01:00,79.12,1577.8,1196.38,29.592000000000002,21.912,21.0,31.980000000000004,0.738,1.4189999999999998
2017-04-12 08:00:00+01:00,77.74000000000001,1616.02,1195.5600000000002,34.272,28.92,23.976,31.980000000000004,5.002,0.9349999999999999
2017-04-12 09:00:00+01:00,79.35000000000001,1650.81,1234.92,15.864,25.8,22.608,31.980000000000004,8.979000000000001,0.46199999999999997
2017-04-12 10:00:00+01:00,78.2,1652.28,1269.3600000000001,0.888,30.240000000000002,13.200000000000001,31.980000000000004,11.931000000000001,0.45099999999999996
2017-04-12 11:00:00+01:00,77.74000000000001,1664.53,1271.8200000000002,0.0,29.496000000000002,8.952,31.980000000000004,13.694,0.726
2017-04-12 12:00:00+01:00,77.74000000000001,1642.97,1281.66,0.0,26.352,7.6080000000000005,31.980000000000004,14.637,1.8699999999999999
2017-04-12 13:00:00+01:00,77.97,1634.6399999999999,1280.0200000000002,0.0,19.056,2.016,31.980000000000004,14.842,3.2009999999999996
2017-04-12 14:00:00+01:00,77.97,1560.16,1280.0200000000002,0.0,20.856,1.704,31.980000000000004,14.596,3.949
2017-04-12 15:00:00+01:00,77.74000000000001,1488.1299999999999,1280.0200000000002,0.0,22.56,2.688,32.800000000000004,13.776,4.983
2017-04-12 16:00:00+01:00,77.97,1518.02,1257.88,0.0,22.512,2.688,32.800000000000004,12.054,6.170999999999999
2017-04-12 17:00:00+01:00,76.36,1524.3899999999999,1273.46,0.0,19.656,5.256,31.980000000000004,9.184000000000001,7.095
2017-04-12 18:00:00+01:00,77.74000000000001,1602.79,1239.8400000000001,0.984,18.288,5.76,32.800000000000004,5.0840000000000005,7.81
2017-04-12 19:00:00+01:00,73.37,1715.0,1202.1200000000001,8.496,28.224,12.504,31.980000000000004,0.9430000000000001,7.776999999999999
2017-04-12 20:00:00+01:00,67.39,1678.25,1202.94,29.328,26.304000000000002,22.2,28.700000000000003,0.0,7.457999999999999
2017-04-12 21:00:00+01:00,67.16,1665.02,1202.94,20.904,22.344,13.488,27.880000000000003,0.0,6.281
2017-04-12 22:00:00+01:00,67.39,1524.8799999999999,1202.94,6.24,20.472,4.44,27.880000000000003,0.0,5.324
2017-04-12 23:00:00+01:00,69.0,1110.34,1202.94,0.0,18.696,7.896,27.880000000000003,0.0,4.465999999999999
2017-04-13 00:00:00+01:00,69.69,713.93,1202.1200000000001,0.0,13.32,7.128,28.700000000000003,0.0,3.5309999999999997
2017-04-13 01:00:00+01:00,69.46000000000001,644.35,1202.94,2.496,6.5520000000000005,1.2,27.880000000000003,0.0,2.992
2017-04-13 02:00:00+01:00,70.61,658.56,1202.1200000000001,2.52,7.2,1.2,28.700000000000003,0.0,2.1229999999999998
2017-04-13 03:00:00+01:00,70.38000000000001,656.6,1202.1200000000001,2.52,6.5280000000000005,2.3040000000000003,27.880000000000003,0.0,1.452
2017-04-13 04:00:00+01:00,69.23,635.53,1202.1200000000001,0.168,6.048,8.064,27.880000000000003,0.0,1.1219999999999999
2017-04-13 05:00:00+01:00,69.46000000000001,836.92,1202.94,0.0,7.488,6.5760000000000005,28.700000000000003,0.0,1.034
2017-04-13 06:00:00+01:00,69.69,1017.73,1202.1200000000001,0.024,14.472,5.712,27.880000000000003,0.0,1.5839999999999999
2017-04-13 07:00:00+01:00,69.92,1039.29,1202.94,7.248,16.296,3.648,27.880000000000003,0.369,1.8809999999999998
2017-04-13 08:00:00+01:00,70.38000000000001,1137.29,1203.76,5.712,19.872,9.72,27.880000000000003,3.157,1.7269999999999999
2017-04-13 09:00:00+01:00,70.15,1129.94,1202.94,1.272,16.824,7.272,27.880000000000003,6.847,1.408
2017-04-13 10:00:00+01:00,69.0,1130.43,1202.1200000000001,3.864,18.240000000000002,10.248,27.880000000000003,10.578000000000001,1.4409999999999998
2017-04-13 11:00:00+01:00,68.77,1077.51,1202.1200000000001,1.536,14.688,8.016,27.880000000000003,13.202,2.046
2017-04-13 12:00:00+01:00,69.23,1050.56,1202.1200000000001,1.32,9.864,3.7680000000000002,27.880000000000003,14.555000000000001,3.0909999999999997
2017-04-13 13:00:00+01:00,67.39,950.11,1202.1200000000001,0.14400000000000002,7.344,0.24,27.880000000000003,14.965,4.521
2017-04-13 14:00:00+01:00,66.93,978.04,1202.1200000000001,2.496,2.64,0.0,27.880000000000003,14.432,5.973
2017-04-13 15:00:00+01:00,66.93,969.22,1197.2,0.07200000000000001,2.52,0.0,27.880000000000003,13.366000000000001,8.338
2017-04-13 16:00:00+01:00,67.85000000000001,999.11,1121.76,0.0,2.4,0.0,27.880000000000003,11.48,9.988
2017-04-13 17:00:00+01:00,67.16,954.03,1173.42,0.0,3.0,0.0,27.880000000000003,8.487,12.209999999999999
2017-04-13 18:00:00+01:00,68.08,1007.4399999999999,1197.2,0.048,6.264,0.0,27.880000000000003,4.305000000000001,14.344
2017-04-13 19:00:00+01:00,68.31,1116.22,1141.44,9.936,10.656,5.424,27.880000000000003,0.738,14.409999999999998
2017-04-13 20:00:00+01:00,68.31,1109.85,1138.98,18.936,17.376,3.648,27.880000000000003,0.0,14.475999999999999
2017-04-13 21:00:00+01:00,68.08,1065.26,1142.26,13.632,18.408,2.3040000000000003,27.880000000000003,0.0,14.168
2017-04-13 22:00:00+01:00,68.08,1032.43,1141.44,5.808,13.056000000000001,0.864,27.060000000000002,0.0,12.936
2017-04-13 23:00:00+01:00,68.31,925.12,1143.0800000000002,0.0,9.168000000000001,0.40800000000000003,27.880000000000003,0.0,10.846
2017-04-14 00:00:00+01:00,69.92,783.51,1142.26,0.0,3.384,0.0,27.880000000000003,0.0,9.493
2017-04-14 01:00:00+01:00,71.07000000000001,716.87,1141.44,0.0,1.68,0.0,28.700000000000003,0.0,8.382
2017-04-14 02:00:00+01:00,71.3,729.61,1146.3600000000001,0.0,0.6960000000000001,0.0,27.880000000000003,0.0,7.095
2017-04-14 03:00:00+01:00,70.84,696.78,1145.5400000000002,0.0,0.744,0.0,27.880000000000003,0.0,6.941
2017-04-14 04:00:00+01:00,73.14,708.05,1143.0800000000002,0.0,0.72,0.0,28.700000000000003,0.0,7.853999999999999
2017-04-14 05:00:00+01:00,72.22,754.6,1141.44,0.0,3.024,0.0,28.700000000000003,0.0,8.293999999999999
2017-04-14 06:00:00+01:00,71.53,770.28,1142.26,0.0,8.376,0.168,27.880000000000003,0.0,7.765999999999999
2017-04-14 07:00:00+01:00,71.3,830.55,1140.6200000000001,0.168,8.952,0.552,27.880000000000003,0.41000000000000003,6.512
2017-04-14 08:00:00+01:00,71.07000000000001,869.75,1139.8000000000002,1.824,13.272,3.552,27.060000000000002,2.706,5.159
2017-04-14 09:00:00+01:00,74.52000000000001,871.22,1138.98,2.52,13.56,6.5040000000000004,27.880000000000003,6.478000000000001,3.9379999999999997
2017-04-14 10:00:00+01:00,75.67,820.75,1138.98,2.544,14.64,4.5360000000000005,30.340000000000003,9.799000000000001,3.509
2017-04-14 11:00:00+01:00,75.67,812.42,1138.98,14.016,13.992,0.504,29.520000000000003,12.874,2.9699999999999998
2017-04-14 12:00:00+01:00,76.82000000000001,822.22,1134.88,8.184000000000001,11.952,0.504,30.340000000000003,14.473,3.63
2017-04-14 13:00:00+01:00,77.97,761.9499999999999,1134.88,2.496,9.6,0.0,31.160000000000004,14.842,5.0489999999999995
2017-04-14 14:00:00+01:00,80.04,710.99,1136.52,0.024,4.152,0.0,31.160000000000004,14.924000000000001,6.808999999999999
2017-04-14 15:00:00+01:00,79.81,592.41,1136.52,0.0,3.144,0.0,31.980000000000004,14.186,7.491
2017-04-14 16:00:00+01:00,79.35000000000001,591.92,1136.52,0.0,3.3120000000000003,0.0,31.160000000000004,12.505,8.536
2017-04-14 17:00:00+01:00,79.12,594.86,1135.7,0.0,6.12,0.0,31.160000000000004,9.225,9.866999999999999
2017-04-14 18:00:00+01:00,78.66,620.34,1136.52,1.536,7.08,0.984,31.980000000000004,5.371,12.815
2017-04-14 19:00:00+01:00,77.74000000000001,675.22,1136.52,0.528,7.656000000000001,1.296,31.160000000000004,0.9430000000000001,14.145999999999999
2017-04-14 20:00:00+01:00,78.2,677.18,1186.5400000000002,20.328,15.120000000000001,4.92,31.160000000000004,0.0,15.026
2017-04-14 21:00:00+01:00,77.97,673.75,1203.76,16.152,10.392,4.296,31.160000000000004,0.0,13.969999999999999
2017-04-14 22:00:00+01:00,77.97,675.22,1203.76,3.072,8.592,2.616,31.160000000000004,0.0,13.068
2017-04-14 23:00:00+01:00,78.66,678.65,1208.68,1.944,6.6240000000000006,0.024,31.160000000000004,0.0,10.472
2017-04-15 00:00:00+01:00,77.74000000000001,505.68,1389.9,0.0,6.168,0.0,30.340000000000003,0.0,8.69
2017-04-15 01:00:00+01:00,78.89,415.03,1266.0800000000002,0.0,0.84,0.0,31.160000000000004,0.0,10.01
2017-04-15 02:00:00+01:00,79.12,399.84,1172.6000000000001,0.0,0.864,0.0,31.160000000000004,0.0,11.351999999999999
2017-04-15 03:00:00+01:00,78.2,418.46,1132.42,0.0,0.8160000000000001,0.0,31.160000000000004,0.0,11.924
2017-04-15 04:00:00+01:00,77.97,416.99,1132.42,0.0,0.912,0.0,31.160000000000004,0.0,11.077
2017-04-15 05:00:00+01:00,78.43,422.38,1137.3400000000001,0.0,1.032,0.0,31.160000000000004,0.0,10.966999999999999
2017-04-15 06:00:00+01:00,79.12,439.53,1220.16,0.0,7.5600000000000005,0.0,31.980000000000004,0.0,10.923
2017-04-15 07:00:00+01:00,79.35000000000001,503.23,1214.42,0.0,11.136000000000001,0.6960000000000001,31.980000000000004,0.6970000000000001,10.241
2017-04-15 08:00:00+01:00,79.58,606.13,1208.68,0.0,11.064,2.208,31.980000000000004,3.7310000000000003,8.975999999999999
2017-04-15 09:00:00+01:00,78.89,740.39,1217.7,0.0,15.0,2.568,31.980000000000004,6.765000000000001,7.853999999999999
2017-04-15 10:00:00+01:00,79.12,730.1,1234.92,0.0,13.344,0.864,31.980000000000004,11.111,5.159
2017-04-15 11:00:00+01:00,79.35000000000001,721.77,1272.64,0.0,9.816,0.0,31.980000000000004,13.735000000000001,2.7609999999999997
2017-04-15 12:00:00+01:00,79.58,731.5699999999999,1241.48,0.0,9.984,0.0,31.160000000000004,14.924000000000001,2.024
2017-04-15 13:00:00+01:00,79.58,727.16,1207.0400000000002,0.0,6.264,0.0,31.980000000000004,15.006,2.1229999999999998
2017-04-15 14:00:00+01:00,79.12,615.4399999999999,1207.0400000000002,0.0,2.472,0.0,31.160000000000004,14.514000000000001,2.816
2017-04-15 15:00:00+01:00,79.35000000000001,567.91,1170.14,0.0,2.232,0.0,31.160000000000004,13.243,4.234999999999999
2017-04-15 16:00:00+01:00,79.35000000000001,563.5,1133.24,0.0,2.208,0.0,31.160000000000004,11.152000000000001,4.9719999999999995
2017-04-15 17:00:00+01:00,79.12,557.13,1147.18,0.0,3.864,0.0,31.160000000000004,8.651,5.478
2017-04-15 18:00:00+01:00,71.07000000000001,623.28,1208.68,0.024,4.128,0.024,27.880000000000003,4.346,5.247
2017-04-15 19:00:00+01:00,70.61,683.06,1234.92,4.08,4.416,1.416,27.880000000000003,0.738,4.697
2017-04-15 20:00:00+01:00,70.38000000000001,715.4,1233.2800000000002,23.76,7.5600000000000005,2.8080000000000003,27.880000000000003,0.0,5.114999999999999
2017-04-15 21:00:00+01:00,69.92,721.28,1307.0800000000002,8.976,7.656000000000001,1.704,27.880000000000003,0.0,5.39
2017-04-15 22:00:00+01:00,79.12,631.61,1291.5,4.992,8.328,0.096,31.980000000000004,0.0,5.8629999999999995
2017-04-15 23:00:00+01:00,80.04,280.77,1260.3400000000001,3.6,6.312,0.0,31.160000000000004,0.0,6.962999999999999
2017-04-16 00:00:00+01:00,78.89,182.28,1043.8600000000001,0.0,4.5120000000000005,0.0,31.160000000000004,0.0,9.504
2017-04-16 01:00:00+01:00,79.12,181.29999999999998,943.82,0.0,0.792,0.0,31.980000000000004,0.0,14.641
2017-04-16 02:00:00+01:00,79.12,182.28,898.72,0.0,1.872,0.0,31.160000000000004,0.0,19.569
2017-04-16 03:00:00+01:00,79.81,182.28,882.32,0.0,0.8160000000000001,0.0,31.980000000000004,0.0,19.381999999999998
2017-04-16 04:00:00+01:00,79.12,182.77,1004.5000000000001,0.0,1.3920000000000001,0.0,31.160000000000004,0.0,18.986
2017-04-16 05:00:00+01:00,79.12,182.77,1042.22,0.0,2.832,0.0,31.160000000000004,0.0,20.459999999999997
2017-04-16 06:00:00+01:00,79.58,183.26,1026.64,0.0,4.032,0.0,31.160000000000004,0.0,22.352
2017-04-16 07:00:00+01:00,79.58,182.77,1015.1600000000001,0.0,4.968,0.0,31.980000000000004,0.5740000000000001,23.573
2017-04-16 08:00:00+01:00,79.58,180.81,1129.14,0.0,6.432,0.384,31.160000000000004,3.649,22.66
2017-04-16 09:00:00+01:00,79.58,177.87,1203.76,0.0,17.592,1.608,31.980000000000004,7.872,18.523999999999997
2017-04-16 10:00:00+01:00,78.2,213.64,1205.4,1.608,14.904,2.088,31.980000000000004,11.48,15.433
2017-04-16 11:00:00+01:00,78.66,326.83,1196.38,2.64,13.896,2.112,32.800000000000004,13.694,11.363
2017-04-16 12:00:00+01:00,78.89,331.24,1202.94,8.952,12.384,0.5760000000000001,31.980000000000004,13.940000000000001,7.106
2017-04-16 13:00:00+01:00,77.97,326.34,1204.5800000000002,7.848,9.432,1.704,31.160000000000004,14.391,4.422
2017-04-16 14:00:00+01:00,77.74000000000001,325.36,1203.76,0.024,4.728,0.0,31.160000000000004,14.186,2.739
2017-04-16 15:00:00+01:00,77.97,325.84999999999997,1203.76,0.0,4.5600000000000005,0.0,31.980000000000004,13.776,1.639
2017-04-16 16:00:00+01:00,77.51,321.93,1204.5800000000002,0.0,4.296,0.0,31.160000000000004,12.464,1.276
2017-04-16 17:00:00+01:00,77.51,318.5,1203.76,0.0,4.872,0.024,31.160000000000004,9.307,1.518
2017-04-16 18:00:00+01:00,77.51,332.21999999999997,1204.5800000000002,2.976,4.416,0.768,31.980000000000004,5.453,2.3539999999999996
2017-04-16 19:00:00+01:00,77.51,335.65,1204.5800000000002,9.528,8.808,1.44,31.160000000000004,1.189,2.332
2017-04-16 20:00:00+01:00,77.51,338.09999999999997,1204.5800000000002,33.264,9.408,2.904,31.160000000000004,0.0,2.464
2017-04-16 21:00:00+01:00,77.51,339.08,1203.76,22.584,7.032,1.6560000000000001,31.980000000000004,0.0,2.541
2017-04-16 22:00:00+01:00,77.74000000000001,342.02,1203.76,15.36,5.688,1.416,31.980000000000004,0.0,2.992
2017-04-16 23:00:00+01:00,76.82000000000001,344.96,1205.4,13.896,5.76,0.0,30.340000000000003,0.0,3.344
2017-04-17 00:00:00+01:00,76.82000000000001,329.28,1206.22,0.0,6.72,0.0,31.160000000000004,0.0,3.6519999999999997
2017-04-17 01:00:00+01:00,74.98,284.2,1205.4,0.0,4.728,0.0,31.980000000000004,0.0,3.7289999999999996
2017-04-17 02:00:00+01:00,76.36,282.24,1205.4,0.0,4.5120000000000005,0.0,31.160000000000004,0.0,2.7609999999999997
2017-04-17 03:00:00+01:00,77.51,364.56,1247.22,0.0,0.84,0.0,31.980000000000004,0.0,2.101
2017-04-17 04:00:00+01:00,76.82000000000001,428.26,1290.68,0.0,5.064,0.0,31.160000000000004,0.0,1.716
2017-04-17 05:00:00+01:00,76.36,628.67,1343.16,2.8080000000000003,7.776,0.024,31.160000000000004,0.0,1.738
2017-04-17 06:00:00+01:00,76.82000000000001,787.43,1398.92,29.88,13.896,1.416,31.980000000000004,0.0,1.8479999999999999
2017-04-17 07:00:00+01:00,76.59,938.35,1443.2,31.416,16.344,3.96,31.980000000000004,0.902,2.068
2017-04-17 08:00:00+01:00,76.59,1088.29,1442.38,32.28,19.272000000000002,4.296,31.160000000000004,4.92,2.2329999999999997
2017-04-17 09:00:00+01:00,76.13000000000001,1136.31,1442.38,25.152,19.248,4.32,31.160000000000004,8.692,1.089
2017-04-17 10:00:00+01:00,77.51,1129.45,1440.74,25.632,20.256,4.128,31.980000000000004,11.849,0.418
2017-04-17 11:00:00+01:00,76.82000000000001,1132.8799999999999,1439.92,25.704,19.368000000000002,4.488,31.980000000000004,13.612,0.32999999999999996
2017-04-17 12:00:00+01:00,77.05,1136.31,1440.74,28.464000000000002,18.864,4.44,31.160000000000004,14.514000000000001,0.297
2017-04-17 13:00:00+01:00,78.2,1103.97,1441.5600000000002,28.728,14.112,3.48,31.980000000000004,14.76,0.45099999999999996
2017-04-17 14:00:00+01:00,77.51,1101.52,1439.92,20.04,6.864,2.568,32.800000000000004,14.391,1.188
2017-04-17 15:00:00+01:00,77.97,1026.06,1439.92,7.992,5.5920000000000005,2.64,31.980000000000004,13.448,3.7399999999999998
2017-04-17 16:00:00+01:00,76.82000000000001,1047.62,1439.92,1.92,5.4,2.664,31.160000000000004,11.603,7.380999999999999
2017-04-17 17:00:00+01:00,76.59,1019.6899999999999,1420.24,3.096,3.2640000000000002,0.48,31.980000000000004,7.995,10.713999999999999
2017-04-17 18:00:00+01:00,78.43,972.16,1422.7,4.5600000000000005,2.3040000000000003,0.552,32.800000000000004,4.018,11.758999999999999
2017-04-17 19:00:00+01:00,77.97,1013.81,1441.5600000000002,18.168,2.952,1.176,32.800000000000004,0.738,12.815
2017-04-17 20:00:00+01:00,77.05,1056.93,1440.74,31.776,4.872,4.944,32.800000000000004,0.0,13.694999999999999
2017-04-17 21:00:00+01:00,77.28,1013.3199999999999,1441.5600000000002,12.096,3.8160000000000003,4.128,31.160000000000004,0.0,12.649999999999999
2017-04-17 22:00:00+01:00,78.89,828.1,1432.5400000000002,3.36,10.488,1.608,32.800000000000004,0.0,11.385
2017-04-17 23:00:00+01:00,76.82000000000001,646.31,1432.5400000000002,4.488,8.568,0.864,32.800000000000004,0.0,10.152999999999999
2017-04-18 00:00:00+01:00,76.82000000000001,521.85,1426.8000000000002,0.648,7.632000000000001,0.192,31.980000000000004,0.0,9.229
2017-04-18 01:00:00+01:00,76.59,515.97,1370.22,0.0,1.704,0.0,31.980000000000004,0.0,8.700999999999999
2017-04-18 02:00:00+01:00,76.59,517.93,1267.72,0.0,2.328,0.0,31.980000000000004,0.0,9.482
2017-04-18 03:00:00+01:00,76.13000000000001,517.4399999999999,1189.8200000000002,0.0,0.6960000000000001,0.0,31.160000000000004,0.0,10.373
2017-04-18 04:00:00+01:00,76.82000000000001,580.65,1261.98,0.0,0.768,0.0,31.160000000000004,0.0,11.065999999999999
2017-04-18 05:00:00+01:00,76.36,709.03,1428.44,0.936,4.224,0.0,31.160000000000004,0.0,11.296999999999999
2017-04-18 06:00:00+01:00,76.36,818.79,1442.38,15.624,10.344,1.6320000000000001,30.340000000000003,0.0,11.395999999999999
2017-04-18 07:00:00+01:00,76.82000000000001,937.86,1442.38,30.312,13.68,2.736,30.340000000000003,0.738,11.561
2017-04-18 08:00:00+01:00,76.82000000000001,945.6999999999999,1441.5600000000002,40.488,17.448,3.8160000000000003,29.520000000000003,3.567,10.383999999999999
2017-04-18 09:00:00+01:00,75.9,928.55,1440.74,23.664,16.224,4.728,28.700000000000003,5.5760000000000005,11.484
2017-04-18 10:00:00+01:00,75.44,927.5699999999999,1439.92,11.784,11.568,3.168,27.880000000000003,7.626,12.507
2017-04-18 11:00:00+01:00,75.9,949.13,1440.74,10.704,13.488,2.376,31.980000000000004,10.25,11.561
2017-04-18 12:00:00+01:00,77.51,938.84,1439.92,12.84,14.472,1.44,31.160000000000004,12.3,7.887
2017-04-18 13:00:00+01:00,77.05,932.47,1439.92,6.456,12.264000000000001,1.464,31.980000000000004,12.751000000000001,5.588
2017-04-18 14:00:00+01:00,75.67,938.84,1439.92,10.8,8.568,0.192,31.980000000000004,11.726,4.224
2017-04-18 15:00:00+01:00,72.68,922.18,1439.92,12.48,6.144,0.07200000000000001,31.980000000000004,10.25,3.96
2017-04-18 16:00:00+01:00,73.83,857.99,1439.1000000000001,14.784,5.76,0.07200000000000001,31.980000000000004,9.266,5.511
2017-04-18 17:00:00+01:00,73.37,832.51,1439.92,9.816,3.12,0.07200000000000001,31.980000000000004,7.011,6.149
