,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-07 07:00:00+01:00,31.05,4004.88,132.79,98.0,669.12,7.33,5.784,2.568,1.464,47.292,198.44000000000003,,0.164,11.06664,1.056
2015-01-07 08:00:00+01:00,31.28,3980.28,131.32,98.49,678.1400000000001,8.063,6.192,2.544,1.56,47.172000000000004,204.18,,0.738,11.06664,1.144
2015-01-07 09:00:00+01:00,31.05,3941.7400000000002,133.77,97.51,667.48,7.33,12.504,1.848,7.5360000000000005,47.124,206.64000000000001,,3.5260000000000002,11.06664,1.056
2015-01-07 10:00:00+01:00,31.05,3944.2000000000003,133.28,97.02,660.1,6.5969999999999995,13.056000000000001,1.728,7.68,47.184,206.64000000000001,,5.822,11.06664,1.166
2015-01-07 11:00:00+01:00,34.96,3956.5000000000005,131.81,96.53,651.9000000000001,6.5969999999999995,13.152000000000001,1.752,6.5040000000000004,47.268,149.24,,7.626,11.06664,1.155
2015-01-07 12:00:00+01:00,41.17,4013.0800000000004,128.38,95.55,629.76,6.5969999999999995,9.576,1.8,5.136,47.304,56.580000000000005,,9.881,11.98886,1.21
2015-01-07 13:00:00+01:00,41.17,4027.84,130.34,96.03999999999999,631.4000000000001,6.5969999999999995,5.448,1.776,6.096,47.304,55.760000000000005,,6.724,11.98886,1.1769999999999998
2015-01-07 14:00:00+01:00,41.17,4007.34,126.91,96.53,633.0400000000001,5.864,6.408,1.8960000000000001,5.112,47.304,55.760000000000005,,3.116,11.98886,1.155
2015-01-07 15:00:00+01:00,41.4,4030.3,132.79,97.51,635.5,5.864,2.4,1.776,9.024000000000001,47.304,53.300000000000004,,0.861,11.98886,1.023
2015-01-07 16:00:00+01:00,41.4,4059.82,132.79,98.49,646.98,6.5969999999999995,3.168,1.776,10.872,47.268,48.38,,0.123,11.98886,0.968
2015-01-07 17:00:00+01:00,41.86,4090.1600000000003,131.81,99.47,647.8000000000001,6.5969999999999995,13.56,1.824,13.776,47.28,50.02,,0.0,11.98886,0.836
2015-01-07 18:00:00+01:00,42.09,4145.1,128.38,97.51,643.7,6.5969999999999995,7.272,2.064,13.704,47.256,48.38,,0.0,11.98886,0.7919999999999999
2015-01-07 19:00:00+01:00,41.17,4187.740000000001,126.91,98.0,647.8000000000001,6.5969999999999995,1.032,2.112,10.704,47.28,46.74,,0.0,11.98886,0.8029999999999999
2015-01-07 20:00:00+01:00,41.4,4214.8,129.85,98.0,650.2600000000001,6.5969999999999995,0.0,1.872,5.328,47.292,45.92,,0.0,11.98886,0.814
2015-01-07 21:00:00+01:00,40.940000000000005,3963.0600000000004,128.87,94.08,647.8000000000001,6.5969999999999995,4.392,2.2800000000000002,1.44,47.28,45.92,,0.0,11.98886,0.748
2015-01-07 22:00:00+01:00,40.02,3716.2400000000002,114.66,88.69,642.88,6.5969999999999995,4.5360000000000005,2.352,1.056,47.28,43.46,,0.0,11.98886,0.715
2015-01-07 23:00:00+01:00,39.56,3684.26,125.44,87.22,580.5600000000001,6.5969999999999995,0.048,2.352,1.056,47.268,37.720000000000006,,0.0,11.98886,0.847
2015-01-08 00:00:00+01:00,38.870000000000005,3544.0400000000004,118.09,85.75,516.6,6.5969999999999995,0.0,2.448,0.6960000000000001,47.256,35.260000000000005,,0.0,11.98886,0.8909999999999999
2015-01-08 01:00:00+01:00,38.870000000000005,3518.6200000000003,118.58,86.24,515.7800000000001,6.5969999999999995,0.0,2.448,0.6960000000000001,47.292,34.440000000000005,,0.0,11.98886,0.9019999999999999
2015-01-08 02:00:00+01:00,38.64,3492.38,118.58,86.73,514.14,6.5969999999999995,0.0,2.448,0.6960000000000001,47.28,35.260000000000005,,0.0,11.98886,1.0999999999999999
2015-01-08 03:00:00+01:00,38.64,3494.0200000000004,117.6,88.69,514.96,6.5969999999999995,0.0,2.448,0.6960000000000001,47.28,35.260000000000005,,0.0,11.98886,1.012
2015-01-08 04:00:00+01:00,38.64,3488.28,123.48,91.63,516.6,6.5969999999999995,0.0,2.448,0.6960000000000001,47.304,36.080000000000005,,0.0,11.98886,0.8029999999999999
2015-01-08 05:00:00+01:00,38.64,3642.44,126.42,94.57,516.6,6.5969999999999995,0.0,2.424,0.792,47.304,36.900000000000006,,0.0,11.06664,0.8909999999999999
2015-01-08 06:00:00+01:00,40.71,3783.4800000000005,136.71,98.0,611.72,6.5969999999999995,0.744,2.328,1.3920000000000001,47.304,44.28,,0.0,11.06664,1.089
2015-01-08 07:00:00+01:00,43.010000000000005,3799.88,130.82999999999998,96.03999999999999,647.8000000000001,6.5969999999999995,13.872,2.544,1.536,47.292,50.84,,0.164,11.06664,1.155
2015-01-08 08:00:00+01:00,44.160000000000004,3838.42,133.28,98.49,658.46,6.5969999999999995,13.08,2.328,3.096,46.728,54.940000000000005,,0.369,11.06664,1.3639999999999999
2015-01-08 09:00:00+01:00,44.160000000000004,3853.1800000000003,135.73,98.98,660.9200000000001,8.063,8.88,2.064,3.072,47.088,55.760000000000005,,1.558,11.06664,1.045
2015-01-08 10:00:00+01:00,43.7,3832.6800000000003,133.77,97.51,651.9000000000001,6.5969999999999995,5.136,1.968,3.048,46.536,57.400000000000006,,3.157,11.06664,1.21
2015-01-08 11:00:00+01:00,43.7,3760.5200000000004,130.82999999999998,95.06,640.4200000000001,6.5969999999999995,6.072,1.944,3.072,46.956,58.220000000000006,,4.469,11.06664,1.232
2015-01-08 12:00:00+01:00,42.78,3762.1600000000003,132.3,95.06,645.34,6.5969999999999995,4.5120000000000005,1.92,3.36,46.848,54.120000000000005,,5.289000000000001,11.98886,1.4189999999999998
2015-01-08 13:00:00+01:00,43.7,3765.4400000000005,128.38,94.08,639.6,6.5969999999999995,12.24,1.968,2.976,46.524,54.940000000000005,,4.428,11.98886,1.4189999999999998
2015-01-08 14:00:00+01:00,44.160000000000004,3817.92,132.3,95.06,643.7,6.5969999999999995,6.336,1.872,5.5680000000000005,46.68,53.300000000000004,,2.173,11.98886,1.595
2015-01-08 15:00:00+01:00,44.160000000000004,3881.0600000000004,132.3,96.03999999999999,647.8000000000001,6.5969999999999995,8.904,1.8960000000000001,5.112,47.256,51.660000000000004,,0.615,11.98886,1.7049999999999998
2015-01-08 16:00:00+01:00,44.620000000000005,3883.5200000000004,127.39999999999999,95.55,642.88,6.5969999999999995,8.784,1.992,3.912,47.256,47.56,,0.123,11.98886,1.892
2015-01-08 17:00:00+01:00,43.93,3879.42,124.46,94.57,640.4200000000001,6.5969999999999995,0.384,1.824,13.584,47.244,49.2,,0.0,11.98886,1.7819999999999998
2015-01-08 18:00:00+01:00,44.620000000000005,3876.9600000000005,120.53999999999999,94.08,638.7800000000001,6.5969999999999995,4.44,2.064,12.792,47.256,47.56,,0.0,11.98886,1.716
2015-01-08 19:00:00+01:00,43.47,3795.78,121.52,92.12,637.1400000000001,6.5969999999999995,0.048,1.872,9.816,47.244,47.56,,0.0,11.98886,2.013
2015-01-08 20:00:00+01:00,43.010000000000005,3635.88,121.03,91.14,623.2,5.864,5.688,2.232,1.608,47.232,48.38,,0.0,11.98886,2.112
2015-01-08 21:00:00+01:00,42.78,3577.6600000000003,118.58,89.67,584.6600000000001,4.398,0.6960000000000001,2.2800000000000002,1.368,47.196,45.92,,0.0,11.98886,2.2329999999999997
2015-01-08 22:00:00+01:00,42.32,3470.2400000000002,115.14999999999999,85.75,459.20000000000005,4.398,4.416,2.352,1.104,47.160000000000004,38.540000000000006,,0.0,11.98886,2.3539999999999996
2015-01-08 23:00:00+01:00,41.63,3343.1400000000003,118.58,85.26,428.04,5.131,0.07200000000000001,2.4,0.888,47.184,35.260000000000005,,0.0,11.98886,2.255
2015-01-09 00:00:00+01:00,41.17,2788.0,125.44,83.78999999999999,428.04,5.864,0.0,2.376,0.768,47.208,36.080000000000005,,0.0,11.98886,2.167
2015-01-09 01:00:00+01:00,41.4,2987.26,125.92999999999999,84.77,436.24,6.5969999999999995,0.0,2.3040000000000003,0.96,47.136,36.900000000000006,,0.0,11.98886,2.255
2015-01-09 02:00:00+01:00,41.17,2693.7000000000003,127.89,83.3,435.42,7.33,0.0,2.376,0.768,47.1,39.36,,0.0,11.98886,2.31
2015-01-09 03:00:00+01:00,41.17,2673.2000000000003,117.6,81.83,430.50000000000006,7.33,0.0,2.376,0.744,47.148,39.36,,0.0,11.98886,2.2329999999999997
2015-01-09 04:00:00+01:00,40.940000000000005,2629.7400000000002,113.19,80.85,425.58000000000004,8.063,0.0,2.376,0.744,47.184,40.18,,0.0,11.98886,2.2769999999999997
2015-01-09 05:00:00+01:00,41.4,3043.84,120.53999999999999,89.67,429.68,8.063,0.0,2.376,0.744,47.208,38.540000000000006,,0.0,11.98886,2.2439999999999998
2015-01-09 06:00:00+01:00,43.010000000000005,3362.0000000000005,129.35999999999999,93.59,458.38000000000005,6.5969999999999995,0.0,2.376,1.08,47.22,42.64,,0.0,11.98886,2.288
2015-01-09 07:00:00+01:00,44.160000000000004,3432.5200000000004,126.42,96.03999999999999,488.72,5.131,2.592,2.592,1.368,47.244,47.56,,0.164,11.98886,2.2769999999999997
2015-01-09 08:00:00+01:00,44.160000000000004,3369.38,120.53999999999999,91.14,480.52000000000004,2.932,13.536,2.52,1.704,47.208,54.120000000000005,,1.0250000000000001,11.98886,2.343
2015-01-09 09:00:00+01:00,44.160000000000004,3369.38,120.53999999999999,91.14,480.52000000000004,2.932,13.200000000000001,2.52,1.704,47.208,54.120000000000005,,1.0250000000000001,11.98886,2.343
2015-01-09 10:00:00+01:00,,,,,,,10.896,,,,,,,,
2015-01-09 11:00:00+01:00,,,,,,,7.92,,,,,,,,
2015-01-09 12:00:00+01:00,,,,,,,8.976,,,,,,,,
2015-01-09 13:00:00+01:00,,,,,,,6.288,,,,,,,,
2015-01-09 14:00:00+01:00,,,,,,,3.624,,,,,,,,
2015-01-09 15:00:00+01:00,,,,,,,3.2880000000000003,,,,,,,,
2015-01-09 16:00:00+01:00,,,,,,,6.792,,,,,,,,
2015-01-09 17:00:00+01:00,,,,,,,12.096,,,,,,,,
2015-01-09 18:00:00+01:00,,,,,,,12.696,,,,,,,,
2015-01-09 19:00:00+01:00,,,,,,,6.936,,,,,,,,
2015-01-09 20:00:00+01:00,,,,,,,0.096,,,,,,,,
2015-01-09 21:00:00+01:00,,,,,,,0.0,,,,,,,,
2015-01-09 22:00:00+01:00,,,,,,,0.0,,,,,,,,
2015-01-09 23:00:00+01:00,38.18,2323.88,109.27,79.38,411.64000000000004,4.398,0.0,1.944,3.24,47.052,44.28,,,11.98886,2.8049999999999997
2015-01-10 00:00:00+01:00,37.260000000000005,2022.94,110.25,77.42,394.42,5.864,0.0,0.864,3.12,47.052,22.14,,0.0,11.06664,2.827
2015-01-10 01:00:00+01:00,37.49,1949.14,112.7,78.89,396.88000000000005,5.131,0.0,0.864,3.144,47.088,22.14,,0.0,11.06664,2.706
2015-01-10 02:00:00+01:00,37.72,1973.7400000000002,117.11,80.85,402.62,5.864,0.0,0.864,3.144,47.1,21.32,,0.0,11.06664,2.541
2015-01-10 03:00:00+01:00,37.49,1954.0600000000002,116.13,80.85,400.98,5.864,0.0,0.864,3.144,47.076,22.14,,0.0,11.06664,2.453
2015-01-10 04:00:00+01:00,36.800000000000004,1937.66,114.17,54.39,400.98,5.864,0.0,0.864,3.144,47.052,27.060000000000002,,0.0,11.06664,2.453
2015-01-10 05:00:00+01:00,36.800000000000004,1948.3200000000002,111.72,52.92,396.06,5.864,0.0,0.864,3.144,46.980000000000004,27.880000000000003,,0.0,10.14442,2.343
2015-01-10 06:00:00+01:00,37.260000000000005,2049.1800000000003,119.07,53.41,399.34000000000003,5.131,0.0,1.032,3.24,46.92,31.980000000000004,,0.0,10.14442,2.376
2015-01-10 07:00:00+01:00,37.260000000000005,1929.46,112.21,55.37,386.22,5.864,0.0,1.2,3.7680000000000002,46.86,33.620000000000005,,0.164,10.14442,2.464
2015-01-10 08:00:00+01:00,37.49,1979.4800000000002,120.53999999999999,53.9,391.14000000000004,5.131,0.0,1.176,4.056,46.824,41.0,,0.41000000000000003,10.14442,2.695
2015-01-10 09:00:00+01:00,37.49,2080.34,119.56,54.39,387.86,5.131,5.928,0.888,4.104,46.752,41.82,,2.214,10.14442,2.5959999999999996
2015-01-10 10:00:00+01:00,37.95,2125.44,122.99,55.37,387.86,4.398,8.112,0.792,8.664,46.716,40.18,,4.469,10.14442,2.695
2015-01-10 11:00:00+01:00,38.410000000000004,2094.28,126.91,55.86,386.22,4.398,0.14400000000000002,0.6960000000000001,12.96,46.656,43.46,,8.856,10.14442,2.651
2015-01-10 12:00:00+01:00,38.18,2085.26,116.62,54.39,380.48,4.398,5.256,0.6960000000000001,12.528,46.644,45.1,,13.571,11.06664,2.453
2015-01-10 13:00:00+01:00,37.95,2065.5800000000004,116.62,59.78,381.3,4.398,1.728,0.72,7.704,46.632,46.74,,14.965,11.06664,2.629
2015-01-10 14:00:00+01:00,37.95,1977.0200000000002,107.31,67.13,387.04,4.398,0.0,0.72,8.856,46.632,45.1,,10.66,11.06664,2.7169999999999996
2015-01-10 15:00:00+01:00,38.410000000000004,2012.2800000000002,104.37,74.48,390.32000000000005,4.398,0.0,0.72,9.048,46.632,42.64,,2.378,11.06664,2.827
2015-01-10 16:00:00+01:00,40.02,1977.0200000000002,109.75999999999999,82.81,389.50000000000006,5.131,4.704,0.672,14.064,46.656,38.540000000000006,,0.123,11.06664,2.8489999999999998
2015-01-10 17:00:00+01:00,40.02,1952.42,118.09,83.78999999999999,381.3,5.131,6.672,0.744,14.352,46.692,39.36,,0.0,11.06664,2.7169999999999996
2015-01-10 18:00:00+01:00,40.25,1985.2200000000003,118.09,83.78999999999999,387.86,5.131,7.896,1.008,14.184000000000001,46.68,41.0,,0.0,11.06664,2.75
2015-01-10 19:00:00+01:00,41.86,1942.5800000000002,111.72,81.34,380.48,5.131,4.776,0.936,12.288,46.692,40.18,,0.0,11.06664,2.783
2015-01-10 20:00:00+01:00,36.11,1820.4,113.67999999999999,81.34,392.78000000000003,5.131,4.68,0.792,8.136000000000001,46.74,136.94,,0.0,11.06664,2.651
2015-01-10 21:00:00+01:00,34.5,1758.0800000000002,116.13,77.91,391.14000000000004,5.864,0.024,0.72,7.824,46.716,129.56,,0.0,11.06664,2.75
2015-01-10 22:00:00+01:00,33.35,1739.22,113.67999999999999,76.92999999999999,397.70000000000005,5.864,0.0,0.792,4.416,45.936,126.28000000000002,,0.0,11.06664,2.662
2015-01-10 23:00:00+01:00,33.81,1849.92,116.13,77.91,400.98,5.864,1.992,0.792,4.32,41.64,123.82000000000001,,0.0,11.06664,2.574
2015-01-11 00:00:00+01:00,34.27,1702.3200000000002,108.78,75.95,391.14000000000004,5.864,0.0,2.064,3.432,37.596000000000004,131.20000000000002,,0.0,11.06664,2.343
2015-01-11 01:00:00+01:00,34.5,1708.88,110.74,77.42,389.50000000000006,5.864,0.0,2.088,3.384,38.04,131.20000000000002,,0.0,11.06664,2.288
2015-01-11 02:00:00+01:00,34.5,1802.3600000000001,117.6,79.38,396.88000000000005,5.131,0.0,2.064,3.432,36.78,129.56,,0.0,11.06664,2.189
2015-01-11 03:00:00+01:00,34.5,1731.0200000000002,115.14999999999999,78.4,391.14000000000004,5.131,0.0,2.088,3.384,36.792,130.38000000000002,,0.0,11.06664,2.068
2015-01-11 04:00:00+01:00,34.27,1667.88,108.78,75.95,383.76000000000005,5.864,0.0,2.064,3.432,36.792,127.92000000000002,,0.0,11.06664,2.046
2015-01-11 05:00:00+01:00,34.27,1724.46,109.75999999999999,78.89,387.04,5.864,0.0,2.088,3.384,36.804,126.28000000000002,,0.0,10.14442,1.9689999999999999
2015-01-11 06:00:00+01:00,34.96,1656.4,104.86,77.91,378.02000000000004,5.131,0.0,2.208,3.552,36.828,134.48000000000002,,0.0,10.14442,1.9469999999999998
2015-01-11 07:00:00+01:00,35.190000000000005,1734.3000000000002,108.78,78.89,382.12,5.131,0.0,2.376,4.008,36.828,135.3,,0.164,10.14442,1.98
2015-01-11 08:00:00+01:00,35.42,1808.92,115.64,80.85,387.86,5.131,0.048,2.328,4.656,36.828,141.04000000000002,,0.861,10.14442,2.167
2015-01-11 09:00:00+01:00,35.65,1887.64,118.58,83.3,394.42,5.131,8.304,2.064,4.5840000000000005,41.04,142.68,,3.444,10.14442,2.2329999999999997
2015-01-11 10:00:00+01:00,36.34,1968.8200000000002,121.52,83.78999999999999,395.24,5.131,7.176,2.064,4.5360000000000005,44.388,142.68,,5.617,10.14442,2.409
2015-01-11 11:00:00+01:00,35.88,1978.66,127.89,84.77,394.42,4.398,4.5360000000000005,1.992,4.6080000000000005,44.928000000000004,143.5,,7.7490000000000006,10.14442,2.6399999999999997
2015-01-11 12:00:00+01:00,35.65,1916.3400000000001,121.03,83.3,381.3,4.398,0.024,1.8960000000000001,6.84,44.976,141.86,,8.774000000000001,11.06664,2.937
2015-01-11 13:00:00+01:00,35.42,1899.94,115.14999999999999,81.83,386.22,5.131,0.0,1.8960000000000001,6.5520000000000005,45.0,143.5,,7.708,11.06664,3.036
2015-01-11 14:00:00+01:00,35.42,1836.8000000000002,117.6,82.32,387.86,5.131,0.0,1.8960000000000001,6.72,45.012,140.22,,5.494000000000001,11.06664,3.025
2015-01-11 15:00:00+01:00,35.42,1874.5200000000002,117.6,82.32,389.50000000000006,5.131,1.752,1.8960000000000001,6.744,44.94,138.58,,2.624,11.06664,2.9699999999999998
2015-01-11 16:00:00+01:00,36.11,1844.18,115.14999999999999,82.81,387.04,4.398,11.184000000000001,1.8960000000000001,6.864,46.428000000000004,143.5,,0.164,11.06664,3.036
2015-01-11 17:00:00+01:00,37.260000000000005,1968.8200000000002,116.13,85.26,392.78000000000003,5.131,12.288,1.92,8.472,47.196,146.78,,0.0,11.06664,2.9699999999999998
2015-01-11 18:00:00+01:00,36.800000000000004,1900.7600000000002,102.41,85.26,391.96000000000004,4.398,12.696,2.184,8.4,47.232,145.14000000000001,,0.0,11.06664,3.0029999999999997
2015-01-11 19:00:00+01:00,37.03,1952.42,114.66,85.75,391.96000000000004,4.398,8.712,2.112,8.424,47.22,144.32000000000002,,0.0,11.06664,3.058
2015-01-11 20:00:00+01:00,36.800000000000004,1931.92,116.62,84.28,389.50000000000006,4.398,3.672,1.92,8.424,47.196,144.32000000000002,,0.0,11.06664,3.058
2015-01-11 21:00:00+01:00,36.11,1840.0800000000002,114.66,83.3,386.22,4.398,0.0,1.848,8.472,47.196,146.78,,0.0,11.06664,3.0799999999999996
2015-01-11 22:00:00+01:00,34.96,1824.5000000000002,115.64,80.36,391.96000000000004,5.864,0.0,2.088,3.2880000000000003,47.22,135.3,,0.0,11.06664,3.0799999999999996
2015-01-11 23:00:00+01:00,34.730000000000004,1784.3200000000002,112.7,79.38,391.14000000000004,5.864,0.0,2.088,3.216,47.184,133.66,,0.0,11.06664,2.9589999999999996
2015-01-12 00:00:00+01:00,34.730000000000004,1871.2400000000002,112.7,80.36,399.34000000000003,5.864,0.0,2.088,3.2880000000000003,47.184,135.3,,0.0,11.06664,2.816
2015-01-12 01:00:00+01:00,34.96,1907.3200000000002,111.72,79.87,401.8,5.131,0.0,2.088,3.336,47.208,135.3,,0.0,11.06664,2.871
2015-01-12 02:00:00+01:00,35.88,2050.82,109.27,82.32,399.34000000000003,5.864,0.0,2.088,3.2880000000000003,47.22,135.3,,0.0,11.06664,2.574
2015-01-12 03:00:00+01:00,34.96,2065.5800000000004,105.84,81.83,399.34000000000003,5.864,0.0,2.088,3.336,47.184,135.3,,0.0,11.06664,2.651
2015-01-12 04:00:00+01:00,34.96,2135.28,110.74,80.36,397.70000000000005,5.864,0.0,2.088,3.408,47.196,135.3,,0.0,11.06664,2.574
2015-01-12 05:00:00+01:00,35.190000000000005,2378.82,120.05,85.75,407.54,5.864,0.0,2.064,3.432,47.184,135.3,,0.0,10.14442,2.618
2015-01-12 06:00:00+01:00,37.03,2625.6400000000003,124.46,93.1,423.12,5.131,4.68,2.208,3.528,47.148,150.88000000000002,,0.0,10.14442,2.431
2015-01-12 07:00:00+01:00,37.95,2869.1800000000003,129.35999999999999,96.03999999999999,457.56000000000006,4.398,20.28,2.2560000000000002,5.736,47.148,159.08,,0.20500000000000002,10.14442,2.453
2015-01-12 08:00:00+01:00,37.72,3017.6000000000004,119.07,92.12,459.20000000000005,4.398,20.28,2.136,10.176,47.148,164.0,,0.902,10.14442,2.53
2015-01-12 09:00:00+01:00,37.03,3170.94,117.6,92.12,487.08000000000004,2.199,9.096,1.848,13.224,47.172000000000004,164.82000000000002,,3.075,11.06664,2.409
2015-01-12 10:00:00+01:00,37.03,3170.94,117.6,92.12,487.08000000000004,2.199,8.52,1.848,13.224,47.172000000000004,164.82000000000002,,3.075,11.06664,2.409
2015-01-12 11:00:00+01:00,,,,,,,9.672,,,,,,,,
2015-01-12 12:00:00+01:00,37.49,3172.5800000000004,117.6,90.64999999999999,484.62000000000006,2.932,5.712,1.824,10.848,47.160000000000004,161.54000000000002,,5.412,11.06664,2.5629999999999997
2015-01-12 13:00:00+01:00,37.49,3180.78,116.62,89.67,481.34000000000003,4.398,5.424,1.824,9.48,47.172000000000004,159.9,,6.191,11.06664,2.508
2015-01-12 14:00:00+01:00,38.410000000000004,3178.32,117.11,88.69,488.72,4.398,6.5280000000000005,1.824,10.776,47.148,161.54000000000002,,4.51,11.06664,2.4419999999999997
2015-01-12 15:00:00+01:00,37.260000000000005,3247.2000000000003,118.09,90.16,489.54,4.398,6.0,1.824,10.824,47.148,159.9,,1.2710000000000001,11.06664,2.3649999999999998
2015-01-12 16:00:00+01:00,37.95,3192.26,118.58,79.87,487.90000000000003,17.592,1.8960000000000001,1.8,11.184000000000001,47.160000000000004,154.16000000000003,,0.164,11.06664,2.409
2015-01-12 17:00:00+01:00,37.72,3280.82,119.07,81.83,488.72,17.592,0.0,1.872,12.936,47.196,155.8,,0.0,11.06664,2.53
2015-01-12 18:00:00+01:00,38.64,3221.78,117.11,80.36,477.24,17.592,2.16,2.112,12.936,47.208,154.98000000000002,,0.0,11.06664,2.629
2015-01-12 19:00:00+01:00,37.72,3208.6600000000003,116.62,78.89,473.14000000000004,17.592,0.0,2.064,11.040000000000001,47.196,154.16000000000003,,0.0,11.06664,2.5629999999999997
2015-01-12 20:00:00+01:00,38.18,3179.1400000000003,113.19,76.44,473.14000000000004,17.592,7.5360000000000005,1.92,8.808,47.160000000000004,150.88000000000002,,0.0,11.06664,2.431
2015-01-12 21:00:00+01:00,37.49,3111.9,108.28999999999999,73.01,449.36,17.592,2.3040000000000003,2.04,3.96,47.22,146.78,,0.0,11.06664,2.3979999999999997
2015-01-12 22:00:00+01:00,36.800000000000004,2969.2200000000003,100.45,75.95,412.46000000000004,17.592,0.0,2.04,3.72,47.208,141.86,,0.0,11.06664,2.3649999999999998
2015-01-12 23:00:00+01:00,35.88,2908.5400000000004,98.98,73.5,397.70000000000005,16.858999999999998,0.0,2.064,3.528,47.208,135.3,,0.0,11.06664,2.31
2015-01-13 00:00:00+01:00,35.65,2667.46,114.66,72.52,404.26000000000005,16.858999999999998,0.0,2.088,3.2880000000000003,47.244,133.66,,0.0,11.06664,2.266
2015-01-13 01:00:00+01:00,35.65,2602.6800000000003,117.6,73.01,409.18,16.858999999999998,0.0,2.088,3.2640000000000002,47.256,132.84,,0.0,11.06664,2.464
2015-01-13 02:00:00+01:00,35.65,2592.84,117.11,73.01,410.00000000000006,17.592,0.0,2.088,3.2640000000000002,47.232,132.02,,0.0,11.06664,2.5189999999999997
2015-01-13 03:00:00+01:00,34.27,2572.34,117.6,73.5,409.18,16.858999999999998,0.0,2.088,3.2640000000000002,47.232,130.38000000000002,,0.0,11.06664,2.288
2015-01-13 04:00:00+01:00,34.96,2663.36,117.11,73.5,405.90000000000003,16.858999999999998,0.0,2.088,3.2880000000000003,47.22,131.20000000000002,,0.0,11.06664,2.2439999999999998
2015-01-13 05:00:00+01:00,35.190000000000005,2844.5800000000004,117.11,77.91,408.36,16.858999999999998,0.0,2.088,3.24,47.208,132.84,,0.0,10.14442,2.266
2015-01-13 06:00:00+01:00,37.72,3385.78,127.39999999999999,84.28,443.62000000000006,16.858999999999998,0.768,2.088,3.696,47.232,141.86,,0.0,10.14442,2.2769999999999997
2015-01-13 07:00:00+01:00,37.72,3470.2400000000002,122.00999999999999,96.53,480.52000000000004,2.199,10.512,2.016,5.376,47.304,151.70000000000002,,0.164,10.14442,2.673
2015-01-13 08:00:00+01:00,37.49,3493.2000000000003,119.07,95.06,494.46000000000004,2.199,13.344,1.92,8.832,47.28,155.8,,3.0340000000000003,10.14442,2.541
2015-01-13 09:00:00+01:00,36.34,3284.1000000000004,107.31,89.67,478.88000000000005,2.199,6.336,1.848,8.592,47.268,158.26000000000002,,17.63,10.14442,2.112
2015-01-13 10:00:00+01:00,35.88,3002.84,96.53,84.77,451.00000000000006,2.199,0.192,1.848,8.448,47.256,156.62,,34.645,10.14442,1.8699999999999999
2015-01-13 11:00:00+01:00,35.88,2893.78,100.94,86.24,448.54,2.199,0.0,1.848,8.496,47.232,157.44,,44.075,10.14442,1.672
2015-01-13 12:00:00+01:00,36.11,2764.2200000000003,105.35,86.73,455.1,2.199,0.984,1.848,8.352,47.196,156.62,,44.772,11.06664,1.6609999999999998
2015-01-13 13:00:00+01:00,36.11,2796.2000000000003,106.33,86.24,449.36,2.199,1.8960000000000001,1.848,8.712,47.196,155.8,,37.802,11.06664,1.6609999999999998
2015-01-13 14:00:00+01:00,36.34,2901.98,112.7,87.22,464.12000000000006,2.199,0.36,1.848,8.688,47.196,154.98000000000002,,22.96,11.06664,1.6059999999999999
2015-01-13 15:00:00+01:00,37.03,3213.5800000000004,118.09,89.17999999999999,469.86,2.199,0.504,1.824,10.08,47.160000000000004,156.62,,6.806,11.06664,1.859
2015-01-13 16:00:00+01:00,38.18,3268.5200000000004,116.13,89.67,475.6,2.199,7.5600000000000005,1.776,13.464,47.136,155.8,,0.369,11.06664,2.299
2015-01-13 17:00:00+01:00,38.410000000000004,3255.4,119.56,95.06,486.26000000000005,2.199,19.44,1.848,14.136000000000001,47.172000000000004,157.44,,0.0,11.06664,2.3209999999999997
2015-01-13 18:00:00+01:00,38.18,3302.96,120.53999999999999,95.06,482.98,2.199,18.72,1.848,13.416,47.172000000000004,156.62,,0.0,11.06664,2.4859999999999998
2015-01-13 19:00:00+01:00,37.49,3317.7200000000003,116.13,94.57,477.24,2.199,16.896,1.872,12.816,47.172000000000004,155.8,,0.0,11.06664,2.585
2015-01-13 20:00:00+01:00,38.18,3398.9,111.72,96.03999999999999,486.26000000000005,2.199,5.472,1.8960000000000001,10.104000000000001,47.232,154.98000000000002,,0.0,11.06664,2.574
2015-01-13 21:00:00+01:00,37.72,3201.28,114.17,89.67,476.42,2.199,4.944,1.92,6.048,47.232,150.88000000000002,,0.0,11.06664,2.167
2015-01-13 22:00:00+01:00,36.11,3170.94,108.28999999999999,87.22,440.34000000000003,2.199,0.432,2.016,4.176,47.196,143.5,,0.0,11.06664,2.101
2015-01-13 23:00:00+01:00,34.730000000000004,3163.5600000000004,114.17,84.28,409.18,2.199,0.0,2.064,3.576,47.232,136.12,,0.0,11.06664,2.1999999999999997
2015-01-14 00:00:00+01:00,35.65,3174.2200000000003,112.21,84.28,400.16,2.199,0.0,2.16,3.192,47.268,134.48000000000002,,0.0,11.06664,2.2329999999999997
2015-01-14 01:00:00+01:00,35.65,3166.84,114.17,82.81,398.52000000000004,2.199,0.0,2.16,3.192,47.268,134.48000000000002,,0.0,11.06664,2.145
