,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
769,2016-04-09 00:15:00+02:00,271.8025,3114.975,177.7475,2380.665,21.99,0.209,4.566,12.648,0.408,20.139,710.12,,0,74.469265,0.498,3.30825
770,2016-04-09 00:30:00+02:00,272.2625,3121.125,178.85,2315.68,21.99,0.209,3.438,12.642,0.39,20.13,773.055,,0,75.62204,0.57,3.34675
771,2016-04-09 00:45:00+02:00,272.32,3121.33,178.605,2256.435,21.99,0.209,0.486,12.63,0.36,20.118,785.355,,0,76.774815,0.597,3.33575
772,2016-04-09 01:00:00+02:00,272.2625,3122.765,167.4575,2207.03,21.99,0.209,4.734,12.612,0.6,20.142,697,,0,72.624825,0.63,3.4045
773,2016-04-09 01:15:00+02:00,271.9175,3113.745,167.9475,2123.185,21.99,0.209,3.21,12.606,0.348,20.133,707.045,,0,74.469265,0.771,3.53375
774,2016-04-09 01:30:00+02:00,272.55,3115.795,167.9475,2064.965,21.99,0.209,3.348,12.588,0.33,20.118,699.255,,0,74.23871,0.828,3.6135
775,2016-04-09 01:45:00+02:00,272.78,3116.615,167.9475,2026.015,21.99,0.209,2.994,12.57,0.384,20.121,627.505,,0,74.23871,0.771,3.56125
776,2016-04-09 02:00:00+02:00,272.78,3108.005,164.395,2016.995,21.99,0.209,0.57,12.534,0.372,20.133,531.155,,0,72.85538,0.666,3.575
777,2016-04-09 02:15:00+02:00,272.435,3115.795,165.375,1961.235,21.99,0.209,0.318,12.516,0.366,20.118,515.78,,0,74.469265,0.663,3.4815
778,2016-04-09 02:30:00+02:00,271.8025,3094.68,166.355,1927.615,21.99,0.209,0.33,12.492,0.39,20.115,526.235,,0,75.16093,0.654,3.39075
779,2016-04-09 02:45:00+02:00,271.8025,3094.065,165.865,1937.455,21.99,0.209,0.306,12.492,0.354,20.13,548.17,,0,72.163715,0.624,2.94525
780,2016-04-09 03:00:00+02:00,271.975,3102.675,165.4975,1899.735,21.99,0.209,4.038,12.492,0.444,20.145,503.685,,0,73.547045,0.612,3.245
781,2016-04-09 03:15:00+02:00,271.6875,3120.92,165.0075,1876.365,22.17325,0.209,0.336,12.468,0.372,20.136,494.46,,0,72.163715,0.621,3.25875
782,2016-04-09 03:30:00+02:00,271.975,3113.745,165.62,1871.65,22.17325,0.209,3.69,12.468,0.438,20.139,551.45,,0,71.93316,0.606,3.201
783,2016-04-09 03:45:00+02:00,272.0325,3111.285,165.375,1851.97,22.17325,0.209,0.336,12.468,0.426,20.151,595.935,,0,74.469265,0.582,3.1075
784,2016-04-09 04:00:00+02:00,271.8025,3108.21,165.62,1839.465,22.17325,0.209,0.432,12.468,0.45,20.148,596.755,,0,75.391485,0.516,3.05525
785,2016-04-09 04:15:00+02:00,271.6875,3113.745,165.2525,1838.85,22.17325,0.209,0.372,12.456,0.426,20.154,554.935,,0,75.852595,0.42,2.97275
786,2016-04-09 04:30:00+02:00,271.6875,3127.89,166.6,1827.985,22.17325,0.209,3.906,12.438,0.444,20.145,566.415,,0,75.16093,,
787,2016-04-09 04:45:00+02:00,271.6875,3128.3,165.13,1851.56,22.17325,0.209,3.63,12.384,0.612,20.154,593.065,,0,74.23871,0.312,2.7995
788,2016-04-09 05:00:00+02:00,272.0325,3135.065,165.62,1833.93,22.17325,0.209,0.318,12.378,0.552,20.154,579.74,,0,74.008155,0.297,2.6565
789,2016-04-09 05:15:00+02:00,271.8025,3127.48,165.62,1836.39,22.17325,0.209,0.342,12.36,0.474,20.148,571.54,,0,74.23871,0.279,2.5795
790,2016-04-09 05:30:00+02:00,271.515,3126.045,165.2525,1879.03,22.17325,0.209,0.312,12.384,0.522,20.151,556.37,,0,76.54426,0.207,2.486
791,2016-04-09 05:45:00+02:00,271.285,3132.81,163.5375,1888.255,22.17325,0.209,4.56,12.39,0.714,20.16,499.585,,0,74.23871,0.216,2.442
792,2016-04-09 06:00:00+02:00,271.055,3145.93,163.7825,1870.215,21.99,0.209,2.706,12.366,0.462,20.148,569.285,,0.03075,72.624825,0.24,2.43925
793,2016-04-09 06:15:00+02:00,270.8825,3148.595,163.905,1880.875,21.99,0.209,3.648,12.348,0.468,20.151,529.72,,0.082,74.008155,0.27,2.541
794,2016-04-09 06:30:00+02:00,270.7675,3142.445,162.19,1900.145,21.99,0.209,4.422,12.342,0.456,20.148,527.875,,0.533,75.391485,0.318,2.62625
795,2016-04-09 06:45:00+02:00,271.055,3146.545,159.985,1901.785,21.99,0.1995,2.376,12.336,0.486,20.151,558.42,,1.85525,74.469265,0.306,2.706
796,2016-04-09 07:00:00+02:00,270.71,3147.16,163.905,1912.855,21.99,0.1995,3.924,12.33,0.414,20.136,610.08,,4.92,73.7776,0.324,2.64825
797,2016-04-09 07:15:00+02:00,270.8825,3156.385,163.7825,1943.81,21.99,0.1995,1.314,12.33,0.456,20.133,641.24,,10.09625,75.62204,0.372,3.01675
798,2016-04-09 07:30:00+02:00,270.9975,3153.925,165.13,2000.595,21.99,0.19,3.264,12.336,0.444,20.133,622.175,,17.08675,74.23871,0.36,3.1845
799,2016-04-09 07:45:00+02:00,270.94,3162.33,164.15,1999.57,21.99,0.19,4.842,12.33,0.498,20.151,630.785,,24.22075,74.69982,0.351,3.27525
800,2016-04-09 08:00:00+02:00,270.8825,3166.02,165.13,2067.63,21.99,0.19,7.254,12.3,0.42,20.136,609.67,,34.94225,74.930375,0.351,3.28625
801,2016-04-09 08:15:00+02:00,270.25,3171.35,166.2325,2070.705,21.99,0.19,7.056,12.318,0.618,20.145,609.26,,45.51,75.62204,0.372,3.24225
802,2016-04-09 08:30:00+02:00,270.595,3172.17,166.2325,2035.65,21.99,0.1995,3.6,12.3,0.6,20.148,633.655,,56.65175,76.54426,0.414,2.981
803,2016-04-09 08:45:00+02:00,270.595,3168.685,165.13,2026.015,21.99,0.1995,2.328,12.288,0.576,20.142,630.17,,68.31625,76.08315,,
804,2016-04-09 09:00:00+02:00,270.94,3171.145,163.66,2098.38,21.99,0.1995,9.984,12.282,0.546,20.133,629.145,,79.54,76.54426,0.447,2.288
805,2016-04-09 09:15:00+02:00,271.055,3165.405,164.5175,2067.22,21.99,0.1995,7.794,12.294,0.678,20.127,625.455,,90.74325,76.54426,0.477,1.881
806,2016-04-09 09:30:00+02:00,270.9975,3164.79,165.4975,2039.75,21.99,0.1995,8.022,12.306,0.798,20.121,647.185,,102.1515,77.00537,0.483,1.58125
807,2016-04-09 09:45:00+02:00,270.9975,3175.245,165.13,2047.335,21.99,0.1995,1.422,12.318,0.546,20.106,633.86,,114.07225,75.391485,0.471,1.43
808,2016-04-09 10:00:00+02:00,270.825,3174.22,163.0475,2048.155,21.99,0.19,6.27,12.312,0.426,20.085,596.755,,123.80975,76.54426,0.522,1.41625
809,2016-04-09 10:15:00+02:00,271.4575,3173.81,163.17,1993.625,21.99,0.1615,1.578,12.324,0.426,20.094,597.985,,132.39925,76.54426,0.648,1.52625
810,2016-04-09 10:30:00+02:00,272.1475,3162.535,165.62,1928.845,21.99,0.152,0.756,12.33,0.426,20.052,568.26,,139.88175,76.774815,0.711,1.6775
811,2016-04-09 10:45:00+02:00,271.8025,3153.72,161.0875,1886.82,21.99,0.152,2.448,12.318,0.396,20.052,538.74,,145.99075,75.852595,0.726,1.8425
812,2016-04-09 11:00:00+02:00,271.4,3170.325,155.575,1870.625,21.99,0.152,3.768,12.33,0.348,20.103,541.815,,150.921,73.085935,0.765,2.046
813,2016-04-09 11:15:00+02:00,271.4575,3183.24,153.7375,1853.61,21.99,0.152,2.748,12.318,0.324,20.079,520.905,,155.11325,74.930375,0.936,2.2275
814,2016-04-09 11:30:00+02:00,271.1125,3179.96,153.86,1778.99,21.99,0.152,0.3,12.318,0.444,20.082,524.8,,158.00375,75.391485,1.086,2.40075
815,2016-04-09 11:45:00+02:00,271.5725,3179.345,153.615,1747.625,21.99,0.152,2.388,12.312,0.354,20.079,507.99,,160.52525,74.469265,1.134,2.6345
816,2016-04-09 12:00:00+02:00,271.8025,3168.275,149.3275,1684.075,21.99,0.152,2.238,12.294,0.51,20.085,488.31,,163.60025,72.85538,1.146,2.8435
817,2016-04-09 12:15:00+02:00,271.8025,3168.48,149.45,1663.37,21.80675,0.152,4.476,12.24,0.45,20.097,495.485,,162.606,73.7776,1.236,3.03325
818,2016-04-09 12:30:00+02:00,272.0325,3170.735,150.5525,1663.165,21.99,0.152,2.28,12.234,0.582,20.091,503.275,,162.08325,74.469265,1.317,3.07725
819,2016-04-09 12:45:00+02:00,272.55,3161.305,153.37,1635.695,21.99,0.152,3.564,12.216,0.546,20.085,498.15,,159.84875,74.930375,1.431,2.926
820,2016-04-09 13:00:00+02:00,271.63,3160.075,156.8,1559.435,21.99,0.1615,3.462,12.186,0.534,19.848,529.515,,157.7065,76.54426,1.455,2.893
821,2016-04-09 13:15:00+02:00,271.6875,3151.67,156.8,1534.22,21.99,0.171,2.34,12.174,0.432,19.884,528.285,,154.611,74.008155,1.383,2.75275
822,2016-04-09 13:30:00+02:00,271.63,3153.31,154.595,1534.63,21.99,0.1805,2.706,12.174,0.504,19.914,618.485,,150.00875,74.930375,1.347,2.74175
823,2016-04-09 13:45:00+02:00,270.8825,3155.36,152.2675,1533.195,21.99,0.1805,2.616,12.162,0.576,20.07,574.82,,145.00675,75.391485,1.38,2.6345
824,2016-04-09 14:00:00+02:00,270.595,3156.18,147.8575,1565.175,21.99,0.1805,3.156,12.162,0.498,20.088,481.135,,141.58325,74.008155,1.38,2.64275
825,2016-04-09 14:15:00+02:00,270.48,3157.205,148.96,1589.57,21.99,0.1805,0.27,12.156,0.366,20.076,519.675,,136.62225,73.31649,1.389,2.6565
826,2016-04-09 14:30:00+02:00,270.71,3151.055,149.45,1583.83,21.99,0.1805,2.622,12.138,0.372,20.058,517.83,,129.15,73.7776,1.371,2.55475
827,2016-04-09 14:45:00+02:00,270.8825,3140.805,149.205,1576.655,21.99,0.1805,0.57,12.144,0.348,20.058,512.09,,123.82,74.930375,1.356,2.44475
828,2016-04-09 15:00:00+02:00,270.8825,3107.8,147.245,1532.17,21.99,0.1805,0.288,12.15,0.408,20.064,497.945,,117.68025,72.39427,1.377,2.49975
829,2016-04-09 15:15:00+02:00,271.17,3103.7,147.3675,1530.325,22.17325,0.1805,2.316,12.156,0.36,20.07,518.65,,113.242,72.624825,1.419,2.4805
830,2016-04-09 15:30:00+02:00,270.7675,3122.765,148.1025,1531.76,21.99,0.1805,2.4,12.15,0.366,20.058,473.96,,106.65125,71.47205,1.398,2.651
831,2016-04-09 15:45:00+02:00,270.71,3124.405,146.8775,1528.07,21.99,0.1805,0.414,12.144,0.372,20.055,466.785,,99.6095,73.085935,1.326,2.60975
832,2016-04-09 16:00:00+02:00,270.135,3146.75,146.755,1501.42,21.80675,0.1805,2.58,12.132,0.396,19.947,471.91,,92.58825,72.85538,1.287,2.849
833,2016-04-09 16:15:00+02:00,269.905,3169.915,148.1025,1507.57,21.80675,0.1805,0.234,12.132,0.528,19.932,505.94,,85.41325,69.1665,1.392,3.18725
834,2016-04-09 16:30:00+02:00,270.0775,3163.56,149.3275,1529.3,21.99,0.1805,2.466,12.12,0.462,20.025,458.175,,78.29975,71.47205,1.482,3.5585
835,2016-04-09 16:45:00+02:00,270.365,3170.735,148.1025,1565.38,21.99,0.1805,1.296,12.12,0.312,20.049,442.39,,70.40725,71.702605,1.485,3.993
836,2016-04-09 17:00:00+02:00,270.365,3173.81,147.245,1611.095,21.99,0.1805,2.514,12.108,0.456,20.061,460.84,,62.78125,73.7776,1.569,4.4385
837,2016-04-09 17:15:00+02:00,270.25,3179.96,147,1662.345,21.99,0.1805,3.408,12.09,0.414,20.058,455.92,,56.17,74.008155,1.686,4.9775
838,2016-04-09 17:30:00+02:00,271.3425,3184.88,147.1225,1724.255,21.99,0.1805,0.234,12.078,0.408,20.07,475.19,,49.00525,73.085935,1.716,5.5165
839,2016-04-09 17:45:00+02:00,271.8025,3188.775,145.8975,1778.785,21.80675,0.1805,0.954,12.072,0.372,20.064,546.53,,43.6035,71.93316,1.881,5.95925
840,2016-04-09 18:00:00+02:00,272.3775,3180.575,147.3675,1920.44,21.99,0.1805,3.462,12.06,0.414,20.049,595.525,,37.34075,74.008155,2.103,6.2315
841,2016-04-09 18:15:00+02:00,272.2625,3185.085,148.5925,2007.77,21.99,0.1805,5.082,12.06,0.108,20.07,553.295,,30.65775,74.008155,2.19,6.7705
842,2016-04-09 18:30:00+02:00,272.4925,3175.86,149.205,2057.585,21.99,0.1805,6.396,12.066,0.078,20.061,517.215,,23.944,73.7776,2.31,7.32325
843,2016-04-09 18:45:00+02:00,273.0675,3179.96,149.0825,2121.955,21.99,0.1805,10.398,12.084,0.084,20.058,508.605,,17.2815,74.469265,2.625,7.612
844,2016-04-09 19:00:00+02:00,273.125,3172.17,151.9,2208.26,21.99,0.1805,7.542,12.084,0.756,20.031,530.95,,11.57225,72.624825,2.919,7.7605
845,2016-04-09 19:15:00+02:00,273.01,3181.805,154.7175,2244.545,21.99,0.1805,11.088,12.102,0.54,20.064,557.19,,6.89825,75.16093,3.036,8.129
846,2016-04-09 19:30:00+02:00,273.0675,3185.29,155.2075,2247.62,21.99,0.1805,4.122,12.114,0.15,20.076,618.485,,3.69,71.702605,3.258,8.6625
847,2016-04-09 19:45:00+02:00,272.9525,3182.42,156.1875,2248.645,21.99,0.1805,3.666,12.12,0.138,20.079,616.435,,1.50675,71.702605,3.57,9.41325
848,2016-04-09 20:00:00+02:00,272.7225,3179.755,160.5975,2234.09,21.99,0.1805,15.222,12.138,0.624,20.07,588.76,,0.39975,73.7776,3.756,10.4005
849,2016-04-09 20:15:00+02:00,273.0675,3182.01,160.23,2237.575,21.99,0.1805,10.632,12.156,0.588,20.073,529.105,,0,74.008155,4.047,11.594
850,2016-04-09 20:30:00+02:00,273.0675,3184.88,159.8625,2232.245,21.99,0.1805,7.248,12.168,0.162,20.07,519.88,,0,74.23871,4.263,12.8425
851,2016-04-09 20:45:00+02:00,273.2975,3187.545,158.1475,2219.74,22.17325,0.19,7.356,12.168,0.156,20.067,513.525,,0,74.930375,4.278,13.90675
852,2016-04-09 21:00:00+02:00,273.585,3198.41,153.2475,2217.485,22.3565,0.19,11.814,12.174,0.456,20.067,557.19,,0,74.469265,4.77,14.927
853,2016-04-09 21:15:00+02:00,273.7575,3193.08,154.105,2207.44,22.3565,0.19,9.012,12.156,0.192,20.049,503.48,,0,72.85538,5.358,
854,2016-04-09 21:30:00+02:00,273.93,3191.85,155.085,2205.595,22.3565,0.19,1.866,12.156,0.114,20.001,502.865,,0,72.163715,5.616,16.9125
855,2016-04-09 21:45:00+02:00,273.4125,3185.905,152.5125,2176.075,22.3565,0.19,2.538,12.126,0.078,20.022,543.045,,0,74.23871,5.709,17.28925
856,2016-04-09 22:00:00+02:00,273.93,3184.265,152.635,2160.905,22.3565,0.19,7.392,12.114,0.078,20.055,512.5,,0,74.23871,5.76,17.611
857,2016-04-09 22:15:00+02:00,273.7,3183.035,154.105,2125.645,22.3565,0.19,4.632,12.108,0.108,20.052,590.195,,0,74.469265,5.754,18.00975
858,2016-04-09 22:30:00+02:00,273.355,3186.11,155.575,2053.075,22.3565,0.19,4.71,12.096,0.138,20.061,624.02,,0,74.69982,5.946,18.37
859,2016-04-09 22:45:00+02:00,274.62,3183.24,154.9625,1972.51,22.3565,0.19,3.954,12.108,0.048,20.037,606.39,,0,74.69982,6.144,18.6615
860,2016-04-09 23:00:00+02:00,273.5275,3175.245,154.9625,1866.73,22.3565,0.19,3.594,12.096,0.03,20.037,540.175,,0,73.547045,6.414,18.77425
861,2016-04-09 23:15:00+02:00,273.2975,3172.99,153.9825,1787.805,22.3565,0.19,0.456,12.078,0.054,20.025,482.365,,0,73.547045,6.501,18.931
862,2016-04-09 23:30:00+02:00,273.47,3164.79,154.35,1688.585,22.3565,0.19,2.586,12.072,0.066,20.025,432.96,,0,72.163715,6.42,18.93925
863,2016-04-09 23:45:00+02:00,273.47,3149.62,154.7175,1591.415,22.3565,0.19,3,12.072,0.066,20.01,468.63,,0,72.624825,6.375,18.8925
864,2016-04-10 00:00:00+02:00,273.7,3150.645,161.21,1338.24,22.3565,0.19,5.328,12.078,0.066,20.037,365.925,,0,73.085935,6.435,18.9035
865,2016-04-10 00:15:00+02:00,273.2975,3135.27,161.0875,1191.46,22.3565,0.1995,4.38,12.054,0.168,20.055,392.78,,0,73.7776,6.474,18.6945
866,2016-04-10 00:30:00+02:00,273.6425,3120.1,159.495,1144.515,22.3565,0.1995,2.388,12.036,0.126,20.058,347.27,,0,73.7776,6.57,18.3315
867,2016-04-10 00:45:00+02:00,273.24,3114.155,160.1075,1081.17,22.53975,0.1995,3.918,12.018,0.06,20.061,341.735,,0,72.624825,6.723,17.6605
868,2016-04-10 01:00:00+02:00,273.24,3100.215,158.76,984.41,22.3565,0.1995,1.044,12.018,0.102,20.085,404.26,,0,72.85538,6.747,17.13525
869,2016-04-10 01:15:00+02:00,272.895,3098.985,158.515,947.51,22.3565,0.1995,1.2,12.012,0.342,20.091,388.065,,0,74.008155,6.729,16.73375
870,2016-04-10 01:30:00+02:00,273.2975,3098.165,158.27,859.77,22.53975,0.1995,0.972,12.006,0.306,20.07,394.42,,0,72.85538,6.747,16.302
871,2016-04-10 01:45:00+02:00,273.2975,3108.825,157.6575,852.595,22.3565,0.1995,0.054,11.994,0.348,20.046,346.655,,0,71.47205,6.795,15.7575
872,2016-04-10 02:00:00+02:00,273.1825,3105.135,157.535,858.335,22.53975,0.1995,3.342,11.97,0.378,19.989,265.68,,0,74.469265,6.882,15.059
873,2016-04-10 02:15:00+02:00,272.78,3093.04,158.515,859.36,22.3565,0.1995,0.768,11.964,0.426,19.962,385.4,,0,71.702605,6.855,14.5255
874,2016-04-10 02:30:00+02:00,272.6075,3061.47,159.005,854.85,22.3565,0.1995,0.534,11.958,0.426,19.965,391.14,,0,73.31649,6.84,14.19275
875,2016-04-10 02:45:00+02:00,272.78,3042.2,157.9025,849.52,22.3565,0.1995,3.324,11.976,0.366,19.905,316.315,,0,74.008155,6.807,13.94525
876,2016-04-10 03:00:00+02:00,272.9525,2966.35,156.6775,831.48,22.3565,0.1995,2.76,11.97,0.366,19.791,293.56,,0,74.69982,6.846,13.64
877,2016-04-10 03:15:00+02:00,272.665,2956.92,156.9225,825.74,22.3565,0.1615,3.072,11.982,0.348,19.716,275.11,,0,73.547045,6.918,13.299
878,2016-04-10 03:30:00+02:00,272.895,2952.205,157.045,828.2,22.3565,0.1425,0.822,11.982,0.36,19.746,377.61,,0,73.085935,6.894,13.013
879,2016-04-10 03:45:00+02:00,273.7,2961.43,155.6975,822.46,22.3565,0.1425,0.414,12.006,0.348,19.767,395.445,,0,74.69982,6.822,13.01575
880,2016-04-10 04:00:00+02:00,273.2975,2955.69,153.7375,822.87,22.3565,0.1425,0.078,11.994,0.342,19.536,379.455,,0,73.31649,6.825,12.749
881,2016-04-10 04:15:00+02:00,272.78,2954.87,153.86,825.33,22.3565,0.1425,0.498,11.994,0.342,19.491,368.59,,0,73.31649,6.828,12.49325
882,2016-04-10 04:30:00+02:00,273.1825,2955.28,154.84,826.355,22.3565,0.1425,0.864,12,0.342,19.542,390.935,,0,74.69982,6.822,12.26775
883,2016-04-10 04:45:00+02:00,273.1825,2955.075,153.125,830.455,22.3565,0.1425,0.804,11.988,0.354,19.581,388.065,,0,73.7776,6.822,11.98175
884,2016-04-10 05:00:00+02:00,272.6075,2935.395,155.6975,837.425,22.3565,0.1425,0.168,11.976,0.546,20.01,434.395,,0,75.62204,6.795,11.8195
885,2016-04-10 05:15:00+02:00,271.745,2949.54,156.9225,839.885,22.3565,0.1425,0.06,11.964,0.426,20.046,429.475,,0,73.085935,6.84,11.6545
886,2016-04-10 05:30:00+02:00,270.71,2984.39,157.78,843.165,22.3565,0.1425,0.06,11.946,0.402,19.947,424.145,,0,72.624825,6.786,11.61875
887,2016-04-10 05:45:00+02:00,270.9975,2990.95,158.27,845.215,22.3565,0.152,0.06,11.922,0.42,19.965,427.63,,0,72.624825,6.78,11.5005
888,2016-04-10 06:00:00+02:00,270.48,3014.115,157.1675,835.58,22.3565,0.171,1.356,11.892,0.576,19.749,413.895,,0.03075,74.008155,6.744,11.45375
889,2016-04-10 06:15:00+02:00,271.17,3015.55,157.6575,841.73,22.3565,0.171,1.68,11.904,0.522,19.305,431.525,,0.07175,73.085935,6.603,11.31625
890,2016-04-10 06:30:00+02:00,270.9975,3021.905,158.76,844.19,22.3565,0.1805,0.87,11.916,0.594,19.074,417.585,,0.35875,72.85538,6.396,11.2695
891,2016-04-10 06:45:00+02:00,271.285,3027.85,158.76,850.75,22.3565,0.1805,0.192,11.91,0.612,19.053,426.4,,1.2505,73.085935,6.273,11.121
892,2016-04-10 07:00:00+02:00,271.745,3039.74,158.27,854.645,22.3565,0.19,0.06,11.91,0.6,19.056,390.32,,3.20825,73.31649,6.192,10.90375
893,2016-04-10 07:15:00+02:00,271.4,3055.935,158.1475,856.285,22.53975,0.19,0.114,11.904,0.444,19.074,381.095,,6.765,73.31649,6.087,10.68375
894,2016-04-10 07:30:00+02:00,271.4,3060.445,158.76,858.335,22.3565,0.19,0.414,11.916,0.504,19.452,397.29,,11.6235,71.702605,5.988,10.307
895,2016-04-10 07:45:00+02:00,271.5725,3085.045,161.3325,861.41,22.3565,0.19,2.43,11.922,0.618,19.767,395.855,,17.00475,73.547045,5.703,9.77625
896,2016-04-10 08:00:00+02:00,271.4,3168.07,161.0875,860.18,22.3565,0.19,5.22,11.922,0.396,19.749,342.76,,23.1445,73.085935,5.454,9.2235
897,2016-04-10 08:15:00+02:00,270.9975,3168.685,162.5575,871.455,22.3565,0.19,1.254,11.91,0.438,19.851,388.475,,30.22725,73.085935,5.121,8.4645
898,2016-04-10 08:30:00+02:00,270.9975,3171.35,164.15,874.325,22.53975,0.19,7.146,11.898,0.45,19.896,399.34,,37.73025,73.085935,4.749,7.74675
899,2016-04-10 08:45:00+02:00,271.2275,3167.25,166.4775,872.685,22.3565,0.19,4.47,11.892,0.36,19.908,417.995,,46.5555,71.01094,4.419,7.117
900,2016-04-10 09:00:00+02:00,270.135,3217.065,165.375,890.725,22.53975,0.19,4.86,11.88,0.342,19.869,494.665,,57.072,68.935945,4.125,6.48725
901,2016-04-10 09:15:00+02:00,270.25,3204.355,165.375,893.8,22.53975,0.19,4.11,11.844,0.348,19.827,451.205,,66.94275,70.08872,3.903,5.9125
902,2016-04-10 09:30:00+02:00,269.9625,3185.495,166.845,893.185,22.53975,0.1805,3.666,11.826,0.438,19.815,416.97,,78.0435,70.54983,3.72,5.6375
903,2016-04-10 09:45:00+02:00,270.3075,3146.545,165.375,897.695,22.53975,0.1805,0.276,11.826,0.438,19.689,392.575,,89.9335,71.241495,3.723,5.49725
904,2016-04-10 10:00:00+02:00,270.365,3049.58,164.395,890.11,22.53975,0.1805,2.994,11.814,0.51,19.575,388.68,,101.885,72.39427,3.57,5.44225
905,2016-04-10 10:15:00+02:00,270.48,3015.345,166.4775,887.855,22.53975,0.1805,2.58,11.808,0.306,19.185,381.71,,113.6725,73.7776,3.501,5.412
906,2016-04-10 10:30:00+02:00,270.94,2963.89,168.07,869.2,22.3565,0.1805,2.472,11.802,0.3,18.786,329.64,,124.8245,72.85538,3.441,5.4615
907,2016-04-10 10:45:00+02:00,271.1125,2916.33,168.4375,832.915,22.3565,0.1805,2.34,11.814,0.282,18.681,307.295,,137.2065,72.39427,3.321,5.687
908,2016-04-10 11:00:00+02:00,271.2275,2918.585,165.7425,835.785,22.53975,0.1805,2.892,11.784,0.426,18.867,338.25,,147.9485,72.85538,3.063,5.896
909,2016-04-10 11:15:00+02:00,271.4,2874.305,167.4575,845.01,22.53975,0.1805,2.406,11.742,0.3,19.197,382.53,,156.24075,73.085935,2.94,5.973
910,2016-04-10 11:30:00+02:00,272.7225,2795.585,168.1925,833.735,22.53975,0.1805,2.34,11.742,0.354,19.161,427.015,,162.84175,72.85538,2.679,5.962
911,2016-04-10 11:45:00+02:00,271.6875,2729.575,167.7025,824.305,22.3565,0.1805,2.274,11.754,0.33,19.068,455.92,,168.99175,73.085935,2.319,6.0775
912,2016-04-10 12:00:00+02:00,273.0675,2669.92,167.09,845.625,22.53975,0.1805,3.042,11.778,0.468,19.011,478.88,,175.65425,71.01094,2.133,6.14625
913,2016-04-10 12:15:00+02:00,273.4125,2591.405,168.1925,833.325,22.3565,0.1805,2.406,11.754,0.474,18.999,489.335,,179.03675,71.01094,1.98,6.19025
914,2016-04-10 12:30:00+02:00,273.6425,2544.46,169.05,823.895,22.3565,0.171,2.43,11.73,0.546,19.074,541.61,,183.60825,73.085935,1.746,6.21775
915,2016-04-10 12:45:00+02:00,273.585,2506.945,169.295,804.625,22.53975,0.171,0.786,11.658,0.438,19.227,538.125,,185.7095,73.31649,1.467,6.2535
916,2016-04-10 13:00:00+02:00,272.895,2339.05,166.6,795.4,22.3565,0.171,4.05,11.58,0.744,19.374,417.38,,187.903,72.163715,1.365,6.52025
917,2016-04-10 13:15:00+02:00,273.355,2247.005,166.6,792.735,22.53975,0.171,3.906,11.574,0.54,19.371,446.9,,188.272,71.702605,1.26,6.60825
918,2016-04-10 13:30:00+02:00,272.09,2232.04,168.4375,781.665,22.3565,0.171,3.882,11.514,0.564,19.503,371.05,,186.31425,72.39427,1.131,6.92175
919,2016-04-10 13:45:00+02:00,271.285,2236.55,167.58,783.305,22.53975,0.171,3.786,11.496,0.54,19.689,365.72,,184.336,72.85538,1.02,7.227
920,2016-04-10 14:00:00+02:00,271.5725,2264.43,165.13,777.565,22.3565,0.171,0.006,11.526,0.72,19.584,358.955,,178.15525,70.780385,0.981,7.58175
921,2016-04-10 14:15:00+02:00,271.8025,2276.935,165.62,776.13,22.53975,0.171,0.006,11.61,0.792,19.578,404.055,,172.04625,72.39427,0.963,7.76325
922,2016-04-10 14:30:00+02:00,271.745,2228.145,166.355,776.13,22.3565,0.171,0.006,11.61,0.618,19.536,362.85,,165.763,72.624825,0.924,8.03
923,2016-04-10 14:45:00+02:00,271.745,2215.23,164.0275,780.64,22.3565,0.171,0.006,11.592,0.678,19.488,370.23,,158.7725,73.31649,1.083,8.7945
924,2016-04-10 15:00:00+02:00,271.2275,2193.09,163.2925,780.845,22.3565,0.171,0.006,11.514,0.558,19.464,388.475,,152.85825,73.31649,1.248,8.92375
925,2016-04-10 15:15:00+02:00,271.2275,2176.075,162.925,781.255,22.3565,0.171,0.006,11.478,0.45,19.293,350.96,,146.452,72.85538,1.437,9.39675
926,2016-04-10 15:30:00+02:00,271.055,2156.805,163.0475,786.175,22.3565,0.171,0.006,11.466,0.72,19.299,313.24,,139.072,71.702605,1.539,9.845
927,2016-04-10 15:45:00+02:00,271.1125,2165.825,161.8225,788.43,22.53975,0.171,0.006,11.46,0.606,19.278,319.39,,131.62025,70.780385,1.671,10.2135
928,2016-04-10 16:00:00+02:00,268.9275,2173.41,153.125,789.455,22.3565,0.171,0.006,11.43,0.618,19.344,374.945,,124.40425,72.163715,1.746,10.56825
929,2016-04-10 16:15:00+02:00,270.365,2189.4,154.105,794.58,22.3565,0.1615,0.024,11.43,0.672,19.35,399.75,,116.932,72.624825,1.803,11.29975
930,2016-04-10 16:30:00+02:00,271.17,2181.815,154.84,798.885,22.3565,0.171,0.024,11.406,0.786,19.359,362.44,,110.13625,72.85538,1.872,11.836
931,2016-04-10 16:45:00+02:00,271.515,2226.915,154.595,811.39,21.99,0.1615,2.136,11.406,0.702,19.485,358.545,,101.2495,73.085935,1.752,12.4795
