,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-06-09 12:00:00+02:00,55.43,5051.200000000001,39.69,162.68,8591.960000000001,144.401,3.408,4.128,1.248,3.7289999999999996
2016-06-09 13:00:00+02:00,55.43,5049.56,36.75,162.68,8602.62,144.401,2.64,3.912,1.248,3.597
2016-06-09 14:00:00+02:00,55.43,5052.84,35.769999999999996,162.68,8497.66,143.668,0.264,3.7680000000000002,1.248,3.0799999999999996
2016-06-09 15:00:00+02:00,55.660000000000004,5031.52,35.769999999999996,162.68,8455.84,142.935,0.0,3.6,0.14400000000000002,3.2119999999999997
2016-06-09 16:00:00+02:00,55.43,5069.240000000001,34.79,163.17,8291.84,142.935,0.0,3.528,0.0,2.8379999999999996
2016-06-09 17:00:00+02:00,55.43,5045.46,33.81,163.17,8075.360000000001,142.935,0.0,3.456,0.0,2.3649999999999998
2016-06-09 18:00:00+02:00,55.43,4960.18,31.849999999999998,163.17,7911.360000000001,142.202,0.0,3.456,0.0,2.189
2016-06-09 19:00:00+02:00,55.43,4934.76,30.87,162.68,7896.6,140.736,0.0,3.456,0.0,1.9029999999999998
2016-06-09 20:00:00+02:00,55.660000000000004,4940.5,30.87,163.66,7919.56,141.469,0.0,3.456,0.0,1.65
2016-06-09 21:00:00+02:00,55.43,4939.68,31.36,164.15,7904.8,140.736,0.0,3.432,0.0,2.255
2016-06-09 22:00:00+02:00,55.43,4680.56,31.849999999999998,161.21,7520.22,140.736,6.264,3.168,0.0,2.75
2016-06-09 23:00:00+02:00,55.43,4409.14,32.339999999999996,149.45,6682.18,140.736,3.912,3.0,0.0,3.3219999999999996
2016-06-10 00:00:00+02:00,55.43,4228.740000000001,33.32,147.98,6298.42,140.736,0.0,2.7840000000000003,0.0,4.917
2016-06-10 01:00:00+02:00,55.43,3940.92,34.3,147.98,6072.92,141.469,0.0,2.712,0.0,6.853
2016-06-10 02:00:00+02:00,55.43,3497.3,35.769999999999996,147.98,6052.42,141.469,0.0,2.712,0.0,10.549
2016-06-10 03:00:00+02:00,55.660000000000004,3206.2000000000003,36.26,147.98,6049.14,141.469,0.0,2.712,0.0,15.223999999999998
2016-06-10 04:00:00+02:00,55.43,3017.6000000000004,35.769999999999996,147.98,5853.160000000001,141.469,0.0,2.712,0.0,18.095
2016-06-10 05:00:00+02:00,55.43,3042.2000000000003,35.769999999999996,148.96,6063.080000000001,141.469,0.0,2.712,0.0,20.206999999999997
2016-06-10 06:00:00+02:00,55.43,4036.86,35.769999999999996,160.72,6664.14,141.469,0.0,2.688,0.0,16.907
2016-06-10 07:00:00+02:00,51.52,4582.9800000000005,35.769999999999996,165.13,7302.920000000001,141.469,0.0,2.664,0.0,15.322999999999999
2016-06-10 08:00:00+02:00,53.82,4685.4800000000005,35.28,165.62,7515.3,141.469,0.0,2.7840000000000003,0.0,17.544999999999998
2016-06-10 09:00:00+02:00,55.43,4642.84,35.28,165.13,7558.76,141.469,2.616,2.928,0.0,21.163999999999998
2016-06-10 10:00:00+02:00,55.43,4541.9800000000005,35.28,163.66,7362.780000000001,141.469,3.648,3.36,1.104,24.947999999999997
2016-06-10 11:00:00+02:00,55.43,4519.02,34.79,162.68,7316.040000000001,141.469,2.544,3.672,1.248,31.79
2016-06-10 12:00:00+02:00,55.43,4359.12,35.769999999999996,161.7,7302.920000000001,141.469,5.664,3.648,1.248,35.672999999999995
2016-06-10 13:00:00+02:00,55.43,4336.9800000000005,34.3,161.21,7304.56,141.469,5.5200000000000005,3.432,1.248,37.411
2016-06-10 14:00:00+02:00,55.43,4322.22,33.32,161.7,7085.620000000001,141.469,0.0,3.216,0.14400000000000002,40.754999999999995
2016-06-10 15:00:00+02:00,55.43,4316.4800000000005,30.87,161.7,7206.9800000000005,141.469,0.0,2.928,0.0,36.486999999999995
2016-06-10 16:00:00+02:00,55.43,4336.160000000001,30.87,161.7,7045.4400000000005,141.469,0.0,2.832,0.0,33.099
2016-06-10 17:00:00+02:00,55.43,4365.68,32.83,164.15,6879.8,141.469,0.0,2.7840000000000003,0.0,31.801
2016-06-10 18:00:00+02:00,55.43,4327.96,33.32,185.22,6960.9800000000005,141.469,0.0,2.7600000000000002,0.0,28.787
2016-06-10 19:00:00+02:00,55.660000000000004,4669.900000000001,32.83,186.69,7238.960000000001,141.469,1.776,2.736,0.0,20.756999999999998
2016-06-10 20:00:00+02:00,55.43,4686.3,30.38,187.67,7320.960000000001,141.469,4.176,2.7840000000000003,0.0,14.739999999999998
2016-06-10 21:00:00+02:00,55.43,4682.200000000001,32.339999999999996,188.65,7507.1,142.202,0.0,2.832,0.0,15.300999999999998
2016-06-10 22:00:00+02:00,55.43,4565.76,33.81,170.03,7020.84,141.469,0.40800000000000003,2.736,0.0,14.178999999999998
2016-06-10 23:00:00+02:00,55.43,4251.700000000001,33.81,150.92,6468.9800000000005,141.469,1.2,2.592,0.0,11.638
2016-06-11 00:00:00+02:00,55.43,3809.7200000000003,34.3,162.19,6462.42,141.469,0.0,2.496,0.0,10.373
2016-06-11 01:00:00+02:00,55.660000000000004,3754.78,35.28,151.41,6004.040000000001,141.469,0.0,2.472,0.0,9.042
2016-06-11 02:00:00+02:00,55.43,3680.1600000000003,35.28,149.94,5853.160000000001,141.469,0.0,2.472,0.0,8.745
2016-06-11 03:00:00+02:00,55.43,3664.5800000000004,35.28,149.94,5746.56,141.469,0.0,2.472,0.0,8.272
2016-06-11 04:00:00+02:00,55.43,3366.92,35.28,149.45,5645.700000000001,142.202,0.0,2.472,0.0,7.545999999999999
2016-06-11 05:00:00+02:00,55.660000000000004,3361.1800000000003,35.28,149.94,5635.040000000001,141.469,0.0,2.496,0.0,6.215
2016-06-11 06:00:00+02:00,55.43,3867.1200000000003,35.769999999999996,161.7,6054.88,141.469,0.0,2.544,0.0,5.082
2016-06-11 07:00:00+02:00,55.43,4048.34,35.28,162.19,6616.580000000001,142.202,0.0,2.568,0.0,4.630999999999999
2016-06-11 08:00:00+02:00,55.43,4119.68,36.26,157.78,7069.22,141.469,0.0,2.856,0.0,6.435
2016-06-11 09:00:00+02:00,55.43,4035.2200000000003,35.769999999999996,156.8,7146.3,141.469,0.432,3.24,1.104,8.756
2016-06-11 10:00:00+02:00,55.43,4077.86,36.75,194.53,7093.000000000001,142.202,2.184,3.336,1.248,10.681
2016-06-11 11:00:00+02:00,55.43,4093.4400000000005,35.769999999999996,225.4,7098.740000000001,141.469,1.224,3.528,1.248,11.373999999999999
2016-06-11 12:00:00+02:00,55.43,4116.400000000001,35.769999999999996,224.91,7072.500000000001,141.469,0.14400000000000002,3.432,1.248,10.427999999999999
2016-06-11 13:00:00+02:00,55.43,4142.64,35.28,225.4,6938.84,142.202,0.0,3.216,1.248,9.899999999999999
2016-06-11 14:00:00+02:00,55.43,4129.52,35.28,224.91,6678.080000000001,142.202,0.0,2.712,0.14400000000000002,9.052999999999999
2016-06-11 15:00:00+02:00,55.43,4173.8,34.79,224.91,6634.620000000001,141.469,0.0,2.664,0.0,8.216999999999999
2016-06-11 16:00:00+02:00,55.43,4122.14,35.28,225.4,6596.900000000001,141.469,0.0,2.664,0.0,7.6339999999999995
2016-06-11 17:00:00+02:00,55.43,4081.9600000000005,35.28,214.62,6505.06,142.202,0.0,2.688,0.0,7.81
2016-06-11 18:00:00+02:00,55.43,4092.6200000000003,35.28,136.22,6606.740000000001,142.202,0.0,2.7600000000000002,0.0,7.468999999999999
2016-06-11 19:00:00+02:00,55.43,4134.4400000000005,34.79,138.18,6645.280000000001,142.202,0.0,2.7600000000000002,0.0,6.6659999999999995
2016-06-11 20:00:00+02:00,55.43,4103.280000000001,34.79,138.18,6711.700000000001,142.202,0.0,2.7600000000000002,0.0,5.9399999999999995
2016-06-11 21:00:00+02:00,55.43,4075.4,35.28,138.67,6781.400000000001,142.202,0.0,2.7600000000000002,0.0,7.172
2016-06-11 22:00:00+02:00,55.43,4017.1800000000003,35.769999999999996,139.16,6322.200000000001,142.202,0.0,2.592,0.0,9.548
2016-06-11 23:00:00+02:00,55.43,3846.6200000000003,35.769999999999996,127.39999999999999,5551.400000000001,142.202,0.0,2.568,0.0,10.417
2016-06-12 00:00:00+02:00,55.43,3766.26,35.769999999999996,126.42,5215.200000000001,142.202,0.0,2.448,0.0,10.362
2016-06-12 01:00:00+02:00,54.28,3366.92,35.769999999999996,125.92999999999999,5130.740000000001,142.202,0.0,2.4,0.0,10.362
2016-06-12 02:00:00+02:00,41.63,3137.32,36.26,126.42,5176.660000000001,142.202,0.0,2.4,0.0,9.757
2016-06-12 03:00:00+02:00,46.0,3017.6000000000004,36.26,126.42,5184.860000000001,142.202,0.0,2.4,0.0,8.404
2016-06-12 04:00:00+02:00,55.43,2679.76,35.769999999999996,126.42,5102.04,142.202,0.0,2.4,0.0,7.084
2016-06-12 05:00:00+02:00,55.43,2642.86,35.28,126.42,5065.14,142.202,0.0,2.4,0.0,7.0729999999999995
2016-06-12 06:00:00+02:00,55.43,3104.5200000000004,35.769999999999996,125.92999999999999,5093.84,142.202,0.0,2.376,0.0,5.577
2016-06-12 07:00:00+02:00,55.43,3743.3,36.75,125.92999999999999,5343.120000000001,142.202,0.0,2.376,0.0,3.256
2016-06-12 08:00:00+02:00,55.43,3911.4,36.26,125.44,5730.160000000001,142.935,0.0,2.448,0.0,2.585
2016-06-12 09:00:00+02:00,55.43,3986.0200000000004,36.26,136.71,6181.160000000001,142.935,0.0,2.64,0.0,2.53
2016-06-12 10:00:00+02:00,55.43,4005.7000000000003,35.769999999999996,137.69,6255.780000000001,142.202,2.7600000000000002,2.976,0.0,2.574
2016-06-12 11:00:00+02:00,55.43,3982.7400000000002,35.28,136.22,6335.320000000001,142.202,1.872,3.216,1.104,2.5189999999999997
2016-06-12 12:00:00+02:00,55.43,3914.6800000000003,34.79,135.73,6421.42,142.202,0.624,3.2640000000000002,1.248,2.53
2016-06-12 13:00:00+02:00,55.43,3886.8,35.28,136.22,6546.88,142.202,0.07200000000000001,3.0,0.14400000000000002,3.2449999999999997
2016-06-12 14:00:00+02:00,55.43,3848.26,35.769999999999996,135.73,6361.56,142.202,0.0,2.52,0.0,3.9709999999999996
2016-06-12 15:00:00+02:00,55.43,3778.5600000000004,36.26,136.22,6142.620000000001,142.202,0.0,2.52,0.0,4.939
2016-06-12 16:00:00+02:00,55.43,3742.4800000000005,36.26,135.73,5917.120000000001,142.202,0.0,2.472,0.0,6.435
2016-06-12 17:00:00+02:00,55.43,3835.1400000000003,36.75,125.44,5884.320000000001,142.202,0.0,2.472,0.0,7.425
2016-06-12 18:00:00+02:00,55.43,3864.6600000000003,36.75,123.97,5891.700000000001,142.202,2.016,2.424,0.0,7.744
2016-06-12 19:00:00+02:00,55.660000000000004,3777.7400000000002,36.26,123.97,5868.740000000001,142.202,2.712,2.424,0.0,8.833
2016-06-12 20:00:00+02:00,55.43,3742.4800000000005,35.769999999999996,125.44,5886.780000000001,142.202,0.24,2.448,0.0,11.264
2016-06-12 21:00:00+02:00,55.43,3781.84,35.28,137.2,5928.6,142.202,0.0,2.472,0.0,14.332999999999998
2016-06-12 22:00:00+02:00,55.43,3794.9600000000005,36.26,126.91,5578.46,142.202,0.0,2.472,0.0,17.336
2016-06-12 23:00:00+02:00,55.43,3182.42,35.769999999999996,125.44,5106.96,140.736,0.0,2.472,0.0,18.909
2016-06-13 00:00:00+02:00,55.43,2922.48,33.32,125.44,5137.3,134.87199999999999,0.0,2.448,0.0,19.855
2016-06-13 01:00:00+02:00,55.43,2911.0,32.339999999999996,125.44,5066.780000000001,134.87199999999999,0.0,2.424,0.0,18.018
2016-06-13 02:00:00+02:00,55.43,2980.7000000000003,32.339999999999996,125.92999999999999,4988.88,129.74099999999999,0.0,2.424,0.0,17.314
2016-06-13 03:00:00+02:00,55.43,2995.46,35.28,125.92999999999999,5075.8,122.411,0.0,2.424,0.0,16.016
2016-06-13 04:00:00+02:00,55.43,2780.6200000000003,36.26,125.92999999999999,5125.820000000001,129.008,0.0,2.424,0.0,16.555
2016-06-13 05:00:00+02:00,55.43,2898.7000000000003,35.769999999999996,125.92999999999999,5525.9800000000005,138.537,0.0,2.448,0.0,15.719
2016-06-13 06:00:00+02:00,55.43,3950.76,35.28,136.71,6297.6,139.27,0.40800000000000003,2.448,0.0,13.485999999999999
2016-06-13 07:00:00+02:00,54.97,4566.58,33.81,165.13,7282.420000000001,139.27,2.592,2.448,0.0,11.274999999999999
2016-06-13 08:00:00+02:00,55.43,4644.4800000000005,33.81,165.62,7766.22,139.27,0.24,2.544,0.0,10.373
2016-06-13 09:00:00+02:00,55.43,4740.42,34.3,165.62,7938.420000000001,139.27,0.864,3.024,1.104,10.405999999999999
2016-06-13 10:00:00+02:00,55.43,4570.68,34.79,164.15,7872.000000000001,140.003,4.272,3.2640000000000002,1.248,13.232999999999999
2016-06-13 11:00:00+02:00,55.43,4610.860000000001,33.81,163.66,7924.4800000000005,141.469,2.832,3.528,1.248,15.026
2016-06-13 12:00:00+02:00,55.43,4649.400000000001,33.81,162.19,8010.580000000001,142.935,2.736,3.552,1.248,14.453999999999999
2016-06-13 13:00:00+02:00,55.43,4604.3,33.81,161.7,7962.200000000001,142.935,3.192,3.24,1.248,16.730999999999998
2016-06-13 14:00:00+02:00,55.43,4574.780000000001,33.32,161.7,7826.080000000001,144.401,1.344,3.144,0.14400000000000002,16.884999999999998
2016-06-13 15:00:00+02:00,55.43,4570.68,32.83,162.68,7715.380000000001,145.867,0.0,3.072,0.0,17.237
2016-06-13 16:00:00+02:00,55.43,4596.92,33.32,162.68,7616.9800000000005,146.6,0.0,2.568,0.0,18.105999999999998
2016-06-13 17:00:00+02:00,55.89,4558.38,32.83,162.68,7529.240000000001,145.134,0.0,2.472,0.0,18.116999999999997
2016-06-13 18:00:00+02:00,55.43,4605.120000000001,32.83,163.17,7471.02,145.867,0.0,2.496,0.0,17.555999999999997
2016-06-13 19:00:00+02:00,55.43,4664.9800000000005,33.81,163.66,7621.900000000001,145.134,0.0,2.496,0.0,17.709999999999997
2016-06-13 20:00:00+02:00,55.43,4610.04,33.81,164.15,7611.240000000001,145.134,0.0,2.616,0.0,18.788
2016-06-13 21:00:00+02:00,55.43,4607.58,34.3,165.13,7339.000000000001,145.867,0.0,2.664,0.0,20.691
2016-06-13 22:00:00+02:00,55.43,4369.780000000001,34.3,160.23,6573.120000000001,145.134,0.0,2.424,0.0,21.461
2016-06-13 23:00:00+02:00,55.43,3553.0600000000004,34.3,148.47,6238.56,145.134,0.0,2.376,0.0,21.505
2016-06-14 00:00:00+02:00,55.43,3487.4600000000005,34.3,147.49,6025.360000000001,145.134,0.0,2.376,0.0,21.262999999999998
2016-06-14 01:00:00+02:00,55.43,3209.48,35.28,147.0,5882.68,145.134,0.0,2.376,0.0,20.878
2016-06-14 02:00:00+02:00,55.43,3094.6800000000003,36.26,147.0,5817.080000000001,145.134,0.0,2.376,0.0,19.679
2016-06-14 03:00:00+02:00,55.43,3161.92,35.769999999999996,147.0,5864.64,145.134,0.0,2.376,0.0,16.840999999999998
2016-06-14 04:00:00+02:00,55.43,3121.7400000000002,35.769999999999996,147.0,5805.6,144.401,0.0,2.376,0.0,14.332999999999998
2016-06-14 05:00:00+02:00,55.43,3373.4800000000005,36.26,148.47,6073.740000000001,144.401,0.0,2.352,0.0,12.661
2016-06-14 06:00:00+02:00,55.43,4371.42,36.26,159.74,6674.8,143.668,0.0,2.352,0.0,11.11
2016-06-14 07:00:00+02:00,55.43,4942.96,35.769999999999996,163.66,7717.84,143.668,0.0,2.3040000000000003,0.0,8.568999999999999
2016-06-14 08:00:00+02:00,55.43,5105.320000000001,35.28,164.64,8113.900000000001,143.668,1.6320000000000001,2.376,0.0,6.391
2016-06-14 09:00:00+02:00,55.43,5098.76,32.83,164.15,8278.720000000001,141.469,0.336,2.52,0.0,5.598999999999999
2016-06-14 10:00:00+02:00,55.43,5070.06,34.79,162.19,8290.2,140.003,1.848,3.144,1.104,4.741
2016-06-14 11:00:00+02:00,55.43,4977.400000000001,34.79,162.19,8261.5,140.003,5.664,3.408,1.248,5.742
2016-06-14 12:00:00+02:00,55.43,5006.1,34.3,162.19,8330.380000000001,140.003,7.056,3.432,1.248,5.654
2016-06-14 13:00:00+02:00,55.43,5026.6,33.32,161.7,8315.62,140.003,3.936,3.168,1.248,6.27
2016-06-14 14:00:00+02:00,55.43,4980.68,32.339999999999996,160.72,8432.880000000001,140.003,0.192,2.8080000000000003,1.224,6.170999999999999
2016-06-14 15:00:00+02:00,55.43,4964.280000000001,32.339999999999996,161.7,8360.720000000001,141.469,0.0,2.7840000000000003,0.14400000000000002,6.556
2016-06-14 16:00:00+02:00,55.43,4967.56,32.83,161.21,8025.340000000001,141.469,0.0,2.8080000000000003,0.0,6.853
2016-06-14 17:00:00+02:00,55.43,4991.34,33.32,161.7,7840.02,141.469,0.0,2.8080000000000003,0.0,6.534
2016-06-14 18:00:00+02:00,55.43,4956.08,34.3,162.19,7821.160000000001,141.469,0.264,2.832,0.0,5.808
2016-06-14 19:00:00+02:00,55.43,4960.18,34.3,162.19,7903.160000000001,141.469,0.0,2.856,0.0,6.6
2016-06-14 20:00:00+02:00,55.43,4573.96,34.3,163.17,7961.380000000001,140.736,7.656000000000001,2.7600000000000002,0.0,7.92
2016-06-14 21:00:00+02:00,55.43,4253.34,34.79,174.44,8199.18,139.27,4.704,2.688,0.0,7.7219999999999995
2016-06-14 22:00:00+02:00,55.43,4109.02,34.79,175.42,7867.080000000001,138.537,0.168,2.544,0.0,7.710999999999999
2016-06-14 23:00:00+02:00,55.43,3947.4800000000005,33.81,156.8,6873.240000000001,138.537,0.0,2.424,0.0,7.975
2016-06-15 00:00:00+02:00,55.43,3840.0600000000004,34.3,175.91,6608.38,139.27,0.0,2.352,0.0,7.281999999999999
2016-06-15 01:00:00+02:00,55.43,3638.34,35.28,230.29999999999998,6394.360000000001,140.003,0.0,2.328,0.0,6.2589999999999995
2016-06-15 02:00:00+02:00,55.43,3589.1400000000003,34.79,235.2,6349.26,140.003,0.0,2.328,0.0,4.895
2016-06-15 03:00:00+02:00,55.43,3727.7200000000003,34.3,235.2,6514.080000000001,140.003,0.0,2.328,0.0,3.6849999999999996
2016-06-15 04:00:00+02:00,55.43,3461.2200000000003,34.79,235.69,6566.56,139.27,0.0,2.328,0.0,2.827
2016-06-15 05:00:00+02:00,55.43,3422.6800000000003,34.79,236.18,6799.4400000000005,139.27,0.0,2.328,0.0,2.3979999999999997
2016-06-15 06:00:00+02:00,55.43,3989.3,34.79,247.94,7808.040000000001,139.27,0.0,2.3040000000000003,0.0,2.1559999999999997
2016-06-15 07:00:00+02:00,55.43,4629.72,35.28,252.35,8792.04,139.27,0.0,2.3040000000000003,0.0,1.1769999999999998
2016-06-15 08:00:00+02:00,55.43,4752.72,34.79,251.85999999999999,9483.300000000001,139.27,0.0,2.544,0.0,0.715
2016-06-15 09:00:00+02:00,55.43,4767.4800000000005,35.28,250.88,9487.400000000001,139.27,5.064,2.928,0.0,0.627
2016-06-15 10:00:00+02:00,55.43,4783.88,35.28,249.9,9456.240000000002,138.537,5.712,2.976,0.0,0.7809999999999999
2016-06-15 11:00:00+02:00,55.43,4787.160000000001,35.769999999999996,247.94,9452.960000000001,138.537,3.216,3.336,1.08,1.793
2016-06-15 12:00:00+02:00,55.660000000000004,4807.660000000001,36.26,247.45,9530.04,138.537,2.592,3.36,1.248,2.167
2016-06-15 13:00:00+02:00,55.43,4804.38,38.22,238.63,9450.5,138.537,3.528,3.168,1.224,3.025
2016-06-15 14:00:00+02:00,55.43,4831.4400000000005,38.22,182.28,9249.6,138.537,3.936,3.024,0.14400000000000002,3.8829999999999996
2016-06-15 15:00:00+02:00,55.43,4817.5,37.24,158.76,9288.140000000001,138.537,7.68,3.024,0.0,4.763
2016-06-15 16:00:00+02:00,55.43,4715.820000000001,37.73,158.27,9171.7,138.537,9.432,2.832,0.0,4.818
2016-06-15 17:00:00+02:00,55.43,4522.3,37.24,159.25,9229.92,138.537,2.928,2.832,0.0,5.951
2016-06-15 18:00:00+02:00,55.43,4483.76,36.26,160.72,9083.140000000001,137.804,0.0,2.832,0.0,7.3149999999999995
2016-06-15 19:00:00+02:00,55.43,4557.56,36.75,162.19,9232.380000000001,137.804,0.336,2.7840000000000003,0.0,5.489
2016-06-15 20:00:00+02:00,51.52,4467.360000000001,36.75,162.68,9345.54,137.071,2.568,2.616,0.0,5.346
2016-06-15 21:00:00+02:00,53.82,4287.780000000001,37.24,162.68,9263.54,137.071,0.216,2.64,0.0,7.545999999999999
2016-06-15 22:00:00+02:00,55.43,4156.58,36.75,158.76,8514.060000000001,137.804,1.2,2.472,0.0,6.731999999999999
2016-06-15 23:00:00+02:00,55.43,4093.4400000000005,35.769999999999996,147.0,7682.580000000001,138.537,1.2,2.328,0.0,4.311999999999999
2016-06-16 00:00:00+02:00,55.43,3790.0400000000004,33.81,151.9,7145.4800000000005,139.27,0.0,2.2560000000000002,0.0,4.774
2016-06-16 01:00:00+02:00,55.660000000000004,3391.5200000000004,33.32,172.48,6901.120000000001,140.003,0.0,2.2560000000000002,0.0,5.994999999999999
2016-06-16 02:00:00+02:00,55.43,3102.88,34.3,213.64,6818.3,139.27,0.0,2.2560000000000002,0.0,7.281999999999999
2016-06-16 03:00:00+02:00,55.43,3116.82,34.79,232.26,6721.540000000001,139.27,0.0,2.2560000000000002,0.0,8.338
2016-06-16 04:00:00+02:00,55.43,3072.5400000000004,35.28,231.76999999999998,6546.06,139.27,0.0,2.2560000000000002,0.0,9.052999999999999
2016-06-16 05:00:00+02:00,55.43,3118.46,35.28,233.24,6749.42,139.27,0.0,2.2560000000000002,0.0,9.317
2016-06-16 06:00:00+02:00,55.43,4021.28,35.769999999999996,244.51,7184.02,139.27,0.0,2.2560000000000002,0.0,8.041
2016-06-16 07:00:00+02:00,55.43,4588.72,36.26,248.43,8228.7,139.27,0.0,2.2560000000000002,0.0,6.093999999999999
2016-06-16 08:00:00+02:00,55.43,4688.76,37.73,248.43,8796.960000000001,139.27,0.0,2.472,0.0,5.379
2016-06-16 09:00:00+02:00,55.43,4772.400000000001,37.24,236.18,8879.78,139.27,0.0,2.592,0.0,5.951
2016-06-16 10:00:00+02:00,55.43,4777.320000000001,36.26,239.60999999999999,8849.44,139.27,1.56,2.712,0.0,8.008
2016-06-16 11:00:00+02:00,55.43,4797.820000000001,35.28,284.2,8678.060000000001,139.27,3.0,2.952,1.104,9.844999999999999
2016-06-16 12:00:00+02:00,55.43,4824.88,34.79,335.65,8331.2,140.003,5.376,3.336,1.248,9.68
2016-06-16 13:00:00+02:00,55.43,4819.96,34.3,350.34999999999997,8308.24,140.736,9.048,3.384,1.248,9.141
2016-06-16 14:00:00+02:00,55.43,4683.84,34.3,347.40999999999997,8393.52,140.736,3.024,3.096,0.14400000000000002,9.581
2016-06-16 15:00:00+02:00,55.43,4680.56,34.3,342.02,8350.060000000001,140.736,1.488,2.952,0.0,9.075
2016-06-16 16:00:00+02:00,55.43,4684.660000000001,34.79,323.4,8194.26,140.003,4.2,2.7840000000000003,0.0,8.041
2016-06-16 17:00:00+02:00,55.660000000000004,4695.320000000001,34.3,343.49,8063.06,138.537,2.184,2.4,0.0,6.919
2016-06-16 18:00:00+02:00,55.660000000000004,4712.54,34.3,351.82,8049.120000000001,138.537,0.0,2.352,0.0,5.191999999999999
2016-06-16 19:00:00+02:00,55.43,4716.64,34.3,253.82,8215.58,137.804,1.296,2.496,0.0,5.786
2016-06-16 20:00:00+02:00,55.43,4688.76,34.79,250.39,7990.900000000001,137.071,6.12,2.496,0.0,5.071
2016-06-16 21:00:00+02:00,55.43,4690.400000000001,34.79,242.54999999999998,7798.200000000001,137.804,0.84,2.232,0.0,7.281999999999999
2016-06-16 22:00:00+02:00,55.43,4512.46,35.28,169.04999999999998,7489.06,139.27,0.456,2.232,0.0,8.789
2016-06-16 23:00:00+02:00,55.43,4197.58,35.28,147.0,6772.38,140.003,5.472,2.232,0.0,10.109
2016-06-17 00:00:00+02:00,55.43,3913.86,34.79,146.02,6519.820000000001,140.003,0.0,2.232,0.0,11.956999999999999
2016-06-17 01:00:00+02:00,55.43,3614.5600000000004,34.79,146.02,6184.4400000000005,140.003,0.0,2.232,0.0,13.848999999999998
2016-06-17 02:00:00+02:00,55.43,3403.82,34.79,146.02,6095.06,140.003,0.0,2.232,0.0,16.544
2016-06-17 03:00:00+02:00,55.43,3291.4800000000005,34.79,146.51,6293.500000000001,140.003,0.0,2.232,0.0,16.433999999999997
2016-06-17 04:00:00+02:00,55.43,3066.8,35.28,146.51,6256.6,140.003,0.0,2.232,0.0,17.017
2016-06-17 05:00:00+02:00,55.43,3202.92,35.28,146.51,6352.540000000001,139.27,0.0,2.232,0.0,16.863
2016-06-17 06:00:00+02:00,55.43,4004.0600000000004,35.28,158.27,6979.84,139.27,0.0,2.232,0.0,17.061
2016-06-17 07:00:00+02:00,55.43,4493.6,35.28,162.19,7995.820000000001,139.27,0.504,2.2800000000000002,0.0,16.665
2016-06-17 08:00:00+02:00,55.43,4637.92,34.79,162.19,8603.44,137.804,2.52,2.688,1.104,17.886
2016-06-17 09:00:00+02:00,55.43,4796.18,34.3,161.21,8558.34,137.071,6.168,3.144,1.248,20.250999999999998
2016-06-17 10:00:00+02:00,54.28,4797.0,34.79,159.74,8339.400000000001,136.338,2.736,3.624,1.248,24.134
2016-06-17 11:00:00+02:00,44.160000000000004,4819.96,33.32,158.27,8195.900000000001,135.605,3.36,3.624,1.248,29.865
2016-06-17 12:00:00+02:00,44.160000000000004,4846.200000000001,31.849999999999998,157.78,8029.4400000000005,141.469,6.024,3.2640000000000002,0.14400000000000002,32.053999999999995
2016-06-17 13:00:00+02:00,43.93,4810.9400000000005,32.339999999999996,157.29,7658.8,136.338,5.4,3.24,0.0,35.376
2016-06-17 14:00:00+02:00,43.93,4510.0,31.849999999999998,157.29,7228.3,137.071,6.24,3.096,0.0,38.599
2016-06-17 15:00:00+02:00,43.93,4555.92,31.36,157.78,7158.6,138.537,5.304,3.072,0.0,41.162
2016-06-17 16:00:00+02:00,44.160000000000004,4431.280000000001,30.87,143.57,6663.320000000001,140.736,4.92,2.688,0.0,43.285
2016-06-17 17:00:00+02:00,43.93,3837.6000000000004,31.849999999999998,134.26,6710.88,140.736,3.168,2.64,0.0,46.474999999999994
2016-06-17 18:00:00+02:00,43.93,3952.4,31.849999999999998,135.24,6755.160000000001,140.736,1.32,2.664,0.0,44.11
2016-06-17 19:00:00+02:00,44.160000000000004,4041.78,30.38,136.71,6573.9400000000005,140.736,0.0,2.664,0.0,43.163999999999994
2016-06-17 20:00:00+02:00,44.160000000000004,3842.5200000000004,29.4,136.71,6658.400000000001,140.736,0.432,2.7600000000000002,0.0,40.491
2016-06-17 21:00:00+02:00,44.160000000000004,4070.4800000000005,29.89,137.69,6393.540000000001,140.736,0.07200000000000001,2.832,0.0,40.172
2016-06-17 22:00:00+02:00,43.93,3848.26,30.87,137.2,5882.68,140.003,0.0,2.664,0.0,38.852
2016-06-17 23:00:00+02:00,46.690000000000005,3067.6200000000003,32.339999999999996,126.42,5738.360000000001,140.736,0.0,2.496,0.0,39.402
2016-06-18 00:00:00+02:00,50.370000000000005,2731.42,33.32,124.95,5635.860000000001,140.736,0.0,2.448,0.0,36.971
2016-06-18 01:00:00+02:00,53.13,2666.6400000000003,34.3,124.95,5393.14,140.003,0.0,2.424,0.0,34.1
2016-06-18 02:00:00+02:00,54.510000000000005,2650.2400000000002,34.79,124.95,5366.080000000001,128.275,0.0,2.424,0.0,32.186
