,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-02-10 07:00:00+00:00,48.760000000000005,192.57,0.0,0.0,13.104000000000001,4.32,78.72,0.123,37.972
2019-02-10 08:00:00+00:00,49.45,193.06,0.0,0.0,17.16,4.2,80.36,2.173,36.849999999999994
2019-02-10 09:00:00+00:00,49.22,194.53,0.0,0.0,18.576,4.704,80.36,5.5760000000000005,36.663
2019-02-10 10:00:00+00:00,49.45,192.07999999999998,0.0,4.128,19.296,5.184,80.36,7.093,34.826
2019-02-10 11:00:00+00:00,49.68,191.59,0.0,1.944,21.384,5.016,79.54,8.323,32.725
2019-02-10 12:00:00+00:00,48.760000000000005,191.1,0.0,1.1280000000000001,24.888,3.504,78.72,6.601,29.766
2019-02-10 13:00:00+00:00,48.07,190.60999999999999,0.0,6.432,20.736,3.504,77.08000000000001,6.478000000000001,27.192
2019-02-10 14:00:00+00:00,48.300000000000004,190.60999999999999,0.0,3.12,19.488,3.552,80.36,5.699,26.488
2019-02-10 15:00:00+00:00,47.84,191.1,0.0,1.488,21.864,3.528,79.54,3.813,25.168
2019-02-10 16:00:00+00:00,47.84,191.1,0.0,1.584,20.016000000000002,3.2880000000000003,77.9,1.927,22.418
2019-02-10 17:00:00+00:00,48.53,191.1,0.0,3.984,22.104,3.96,78.72,0.41000000000000003,20.404999999999998
2019-02-10 18:00:00+00:00,48.07,191.59,0.0,13.992,28.728,4.5840000000000005,77.08000000000001,0.0,18.557
2019-02-10 19:00:00+00:00,47.38,192.07999999999998,0.0,24.240000000000002,32.76,8.64,77.9,0.0,16.522
2019-02-10 20:00:00+00:00,47.38,193.06,0.0,24.240000000000002,35.160000000000004,4.632,79.54,0.0,16.401
2019-02-10 21:00:00+00:00,47.38,193.54999999999998,0.0,18.48,32.76,4.872,79.54,0.0,16.884999999999998
2019-02-10 22:00:00+00:00,47.61,196.49,68.88000000000001,11.472,24.624,6.648000000000001,80.36,0.0,18.160999999999998
2019-02-10 23:00:00+00:00,46.690000000000005,200.9,313.24,6.744,16.584,2.736,80.36,0.0,19.590999999999998
2019-02-11 00:00:00+00:00,46.46,199.43,446.08000000000004,3.8160000000000003,15.648,2.688,80.36,0.0,20.592
2019-02-11 01:00:00+00:00,47.61,199.43,296.84000000000003,0.0,17.568,2.688,81.18,0.0,19.953999999999997
2019-02-11 02:00:00+00:00,47.61,197.96,296.02000000000004,0.0,15.552,2.688,82.0,0.0,19.448
2019-02-11 03:00:00+00:00,47.38,199.92,295.20000000000005,0.0,16.8,3.072,83.64,0.0,19.282999999999998
2019-02-11 04:00:00+00:00,48.07,222.46,296.02000000000004,0.0,16.032,2.64,82.0,0.0,18.314999999999998
2019-02-11 05:00:00+00:00,47.61,261.17,387.04,0.24,13.704,2.664,80.36,0.0,18.59
2019-02-11 06:00:00+00:00,47.15,369.95,705.2,9.120000000000001,19.392,3.192,81.18,0.0,20.185
2019-02-11 07:00:00+00:00,47.15,570.85,962.6800000000001,14.904,26.928,4.824,78.72,0.246,19.855
2019-02-11 08:00:00+00:00,46.92,752.15,967.6,18.96,32.208,5.088,77.9,5.0840000000000005,19.217
2019-02-11 09:00:00+00:00,45.54,771.26,967.6,25.44,30.528000000000002,4.848,78.72,11.48,17.951999999999998
2019-02-11 10:00:00+00:00,46.0,854.56,967.6,17.064,28.968,5.352,72.16000000000001,15.293000000000001,12.825999999999999
2019-02-11 11:00:00+00:00,46.92,916.3,967.6,16.272000000000002,25.896,5.5200000000000005,74.62,17.097,7.369999999999999
2019-02-11 12:00:00+00:00,47.38,843.29,967.6,13.488,23.688,4.056,70.52000000000001,17.589000000000002,3.828
2019-02-11 13:00:00+00:00,48.07,842.31,967.6,4.344,22.512,2.688,73.80000000000001,17.343,2.453
2019-02-11 14:00:00+00:00,47.61,899.64,967.6,3.8160000000000003,24.936,2.64,72.98,16.195,2.4749999999999996
2019-02-11 15:00:00+00:00,46.46,883.96,967.6,3.216,21.528,2.592,73.80000000000001,13.858,2.9259999999999997
2019-02-11 16:00:00+00:00,46.92,891.8,967.6,2.232,19.632,3.744,74.62,9.43,4.279
2019-02-11 17:00:00+00:00,46.46,989.8,967.6,9.888,21.888,5.952,74.62,2.378,6.369
2019-02-11 18:00:00+00:00,45.31,1030.96,967.6,18.096,22.008,6.096,74.62,0.0,10.417
2019-02-11 19:00:00+00:00,45.31,998.13,968.4200000000001,24.936,22.632,5.736,76.26,0.0,15.608999999999998
2019-02-11 20:00:00+00:00,44.620000000000005,904.54,967.6,18.312,23.136,5.5680000000000005,75.44000000000001,0.0,19.701
2019-02-11 21:00:00+00:00,43.93,880.53,967.6,0.07200000000000001,20.472,4.5120000000000005,74.62,0.0,22.473
2019-02-11 22:00:00+00:00,43.7,799.1899999999999,967.6,0.0,15.6,3.144,73.80000000000001,0.0,24.012999999999998
2019-02-11 23:00:00+00:00,42.550000000000004,640.43,967.6,0.0,8.52,2.664,74.62,0.0,26.608999999999998
2019-02-12 00:00:00+00:00,43.93,489.02,966.7800000000001,0.0,6.264,2.64,77.9,0.0,29.479999999999997
2019-02-12 01:00:00+00:00,45.77,481.18,965.96,0.0,4.632,2.664,82.0,0.0,28.962999999999997
2019-02-12 02:00:00+00:00,46.46,499.31,963.5000000000001,0.0,4.632,2.688,82.82000000000001,0.0,26.136
2019-02-12 03:00:00+00:00,46.230000000000004,510.58,965.96,0.0,4.5840000000000005,2.712,82.82000000000001,0.0,25.377
2019-02-12 04:00:00+00:00,46.92,506.17,967.6,0.0,4.656,2.712,82.82000000000001,0.0,23.968999999999998
2019-02-12 05:00:00+00:00,46.46,516.95,967.6,0.0,4.824,2.736,82.82000000000001,0.0,22.77
2019-02-12 06:00:00+00:00,46.0,682.08,967.6,3.072,21.456,3.24,81.18,0.0,21.427999999999997
2019-02-12 07:00:00+00:00,46.230000000000004,836.43,967.6,27.216,29.016000000000002,4.824,81.18,0.28700000000000003,21.009999999999998
2019-02-12 08:00:00+00:00,46.690000000000005,974.12,968.4200000000001,28.632,31.824,6.648000000000001,82.0,5.248,20.965999999999998
2019-02-12 09:00:00+00:00,46.92,978.04,967.6,25.128,30.792,9.84,82.0,11.562000000000001,18.105999999999998
2019-02-12 10:00:00+00:00,46.92,971.18,967.6,10.200000000000001,29.232,5.904,77.9,15.047,15.069999999999999
2019-02-12 11:00:00+00:00,46.46,1053.01,967.6,4.44,26.904,5.304,78.72,16.687,11.11
2019-02-12 12:00:00+00:00,46.230000000000004,1101.03,967.6,2.016,26.208000000000002,3.192,77.08000000000001,16.974,7.513
2019-02-12 13:00:00+00:00,46.46,1015.28,967.6,0.0,18.528,3.336,77.08000000000001,16.605,4.906
2019-02-12 14:00:00+00:00,45.77,976.0799999999999,967.6,0.0,13.68,3.336,80.36,14.801,3.179
2019-02-12 15:00:00+00:00,45.31,1015.28,968.4200000000001,0.0,13.128,3.24,82.82000000000001,12.382,2.8379999999999996
2019-02-12 16:00:00+00:00,45.77,1080.94,967.6,0.24,18.36,2.664,86.10000000000001,7.421,2.2439999999999998
2019-02-12 17:00:00+00:00,46.0,1072.12,967.6,12.408,33.936,5.04,86.92,1.804,2.0789999999999997
2019-02-12 18:00:00+00:00,46.690000000000005,1157.3799999999999,967.6,26.712,38.088,5.64,86.10000000000001,0.0,3.63
2019-02-12 19:00:00+00:00,47.15,1173.06,967.6,35.544000000000004,40.2,7.44,86.92,0.0,5.544
2019-02-12 20:00:00+00:00,47.61,1177.47,968.4200000000001,33.672000000000004,38.28,7.944,86.92,0.0,6.765
2019-02-12 21:00:00+00:00,46.46,1243.1299999999999,967.6,21.936,35.808,3.384,86.92,0.0,8.03
2019-02-12 22:00:00+00:00,46.46,1137.29,968.4200000000001,5.448,28.272000000000002,2.952,86.92,0.0,8.811
2019-02-12 23:00:00+00:00,46.46,1025.08,967.6,12.936,26.28,2.904,86.92,0.0,7.864999999999999
2019-02-13 00:00:00+00:00,46.230000000000004,860.93,967.6,4.08,15.264000000000001,2.736,86.10000000000001,0.0,7.084
2019-02-13 01:00:00+00:00,45.31,805.0699999999999,968.4200000000001,0.0,9.288,2.712,86.92,0.0,6.577999999999999
2019-02-13 02:00:00+00:00,44.620000000000005,791.35,967.6,0.0,4.68,2.736,86.10000000000001,0.0,5.6209999999999996
2019-02-13 03:00:00+00:00,45.31,786.4499999999999,967.6,0.0,4.5120000000000005,2.7600000000000002,86.10000000000001,0.0,4.62
2019-02-13 04:00:00+00:00,45.080000000000005,803.6,967.6,0.0,6.6240000000000006,2.736,86.10000000000001,0.0,3.8609999999999998
2019-02-13 05:00:00+00:00,44.620000000000005,844.76,967.6,1.8960000000000001,14.808,2.736,86.92,0.0,3.8829999999999996
2019-02-13 06:00:00+00:00,43.24,1003.03,967.6,22.44,25.968,4.992,86.10000000000001,0.0,3.784
2019-02-13 07:00:00+00:00,42.550000000000004,1115.24,967.6,31.68,29.952,5.208,85.28,0.28700000000000003,3.7399999999999998
2019-02-13 08:00:00+00:00,43.47,1152.97,968.4200000000001,32.832,34.08,5.256,85.28,4.961,3.7619999999999996
2019-02-13 09:00:00+00:00,43.24,1206.87,967.6,24.576,35.304,5.472,81.18,11.152000000000001,3.8059999999999996
2019-02-13 10:00:00+00:00,44.160000000000004,1238.72,968.4200000000001,7.8,33.12,5.4,82.0,14.842,3.586
2019-02-13 11:00:00+00:00,44.160000000000004,1246.56,966.7800000000001,1.536,27.528000000000002,4.824,82.0,16.523,3.4099999999999997
2019-02-13 12:00:00+00:00,43.7,1241.17,967.6,0.0,20.64,3.168,82.0,17.220000000000002,2.948
2019-02-13 13:00:00+00:00,42.78,1282.33,966.7800000000001,0.0,9.408,3.144,79.54,17.097,2.552
2019-02-13 14:00:00+00:00,42.32,1239.7,966.7800000000001,0.0,11.016,3.12,77.08000000000001,15.949,2.2329999999999997
2019-02-13 15:00:00+00:00,42.78,1249.01,967.6,0.0,9.84,3.0,79.54,13.489,2.2329999999999997
2019-02-13 16:00:00+00:00,43.24,1230.3899999999999,967.6,0.024,10.512,3.144,80.36,9.061,2.1559999999999997
2019-02-13 17:00:00+00:00,43.010000000000005,1263.22,967.6,5.5920000000000005,16.92,4.6080000000000005,82.0,2.378,2.5959999999999996
2019-02-13 18:00:00+00:00,44.39,1235.78,967.6,22.392,30.816,7.128,83.64,0.0,4.718999999999999
2019-02-13 19:00:00+00:00,45.080000000000005,1161.79,967.6,28.2,33.0,7.6080000000000005,84.46000000000001,0.0,7.106
2019-02-13 20:00:00+00:00,45.54,1116.22,968.4200000000001,24.024,32.4,7.392,83.64,0.0,9.911
2019-02-13 21:00:00+00:00,45.31,1046.6399999999999,967.6,1.272,30.504,3.336,83.64,0.0,13.694999999999999
2019-02-13 22:00:00+00:00,46.230000000000004,961.87,967.6,0.0,14.232000000000001,3.072,84.46000000000001,0.0,17.721
2019-02-13 23:00:00+00:00,48.07,789.88,968.4200000000001,0.0,9.072000000000001,2.8080000000000003,85.28,0.0,22.802999999999997
2019-02-14 00:00:00+00:00,47.61,370.93,935.6200000000001,0.0,9.432,2.7840000000000003,83.64,0.0,26.817999999999998
2019-02-14 01:00:00+00:00,47.38,306.25,905.2800000000001,0.0,4.632,2.712,85.28,0.0,29.502
2019-02-14 02:00:00+00:00,47.61,311.15,907.7400000000001,0.0,3.7920000000000003,2.448,85.28,0.0,31.701999999999998
2019-02-14 03:00:00+00:00,48.07,334.67,924.1400000000001,0.0,3.7920000000000003,2.2560000000000002,86.10000000000001,0.0,30.679
2019-02-14 04:00:00+00:00,46.46,353.29,911.84,0.0,3.6,2.472,86.92,0.0,32.824
2019-02-14 05:00:00+00:00,46.46,498.82,934.8000000000001,0.0,6.792,2.3040000000000003,86.92,0.0,34.716
2019-02-14 06:00:00+00:00,46.0,643.86,967.6,0.0,19.992,2.928,86.10000000000001,0.0,37.18
2019-02-14 07:00:00+00:00,43.93,759.99,967.6,1.416,32.304,4.5360000000000005,76.26,0.369,38.698
2019-02-14 08:00:00+00:00,43.47,748.72,967.6,0.024,23.016000000000002,4.752,76.26,5.33,37.839999999999996
2019-02-14 09:00:00+00:00,44.160000000000004,739.9,968.4200000000001,0.0,17.088,3.192,73.80000000000001,11.521,36.684999999999995
2019-02-14 10:00:00+00:00,44.39,719.81,967.6,0.0,16.944,3.144,71.34,15.211,34.507
2019-02-14 11:00:00+00:00,43.24,710.01,951.2,0.0,12.96,2.736,68.06,16.974,33.616
2019-02-14 12:00:00+00:00,42.32,692.37,883.96,0.0,12.144,2.352,65.60000000000001,17.671,32.725
2019-02-14 13:00:00+00:00,42.550000000000004,667.38,691.2600000000001,0.0,6.96,2.4,65.60000000000001,17.507,32.296
2019-02-14 14:00:00+00:00,42.550000000000004,659.05,623.2,0.0,7.104,2.4,63.96000000000001,16.318,32.098
2019-02-14 15:00:00+00:00,42.78,641.41,623.2,0.0,9.192,2.208,63.14000000000001,13.858,31.284
2019-02-14 16:00:00+00:00,43.24,697.76,705.2,0.0,11.016,2.4,64.78,9.307,29.919999999999998
2019-02-14 17:00:00+00:00,47.38,762.4399999999999,744.5600000000001,0.024,16.464,3.12,72.98,2.46,29.139
2019-02-14 18:00:00+00:00,47.15,773.22,868.3800000000001,3.408,20.496,3.936,73.80000000000001,0.0,31.360999999999997
2019-02-14 19:00:00+00:00,47.15,763.91,967.6,2.2560000000000002,24.672,2.7840000000000003,74.62,0.0,33.836
2019-02-14 20:00:00+00:00,47.84,696.29,820.0000000000001,0.0,27.48,2.7840000000000003,73.80000000000001,0.0,34.022999999999996
2019-02-14 21:00:00+00:00,46.46,620.83,753.58,0.0,19.944,2.736,73.80000000000001,0.0,31.921999999999997
2019-02-14 22:00:00+00:00,45.54,571.83,816.72,0.0,12.72,1.344,73.80000000000001,0.0,31.756999999999998
2019-02-14 23:00:00+00:00,44.620000000000005,563.01,830.6600000000001,0.0,12.84,1.1520000000000001,73.80000000000001,0.0,31.801
2019-02-15 00:00:00+00:00,44.620000000000005,400.33,794.58,0.0,6.6000000000000005,1.1280000000000001,72.16000000000001,0.0,30.788999999999998
2019-02-15 01:00:00+00:00,46.0,369.95,859.36,0.0,7.32,1.1280000000000001,74.62,0.0,28.357999999999997
2019-02-15 02:00:00+00:00,46.230000000000004,342.02,839.6800000000001,0.0,3.456,1.1520000000000001,80.36,0.0,27.444999999999997
2019-02-15 03:00:00+00:00,46.0,353.29,861.82,0.0,3.216,1.1280000000000001,79.54,0.0,26.807
2019-02-15 04:00:00+00:00,45.54,379.75,846.24,0.0,3.552,0.984,79.54,0.0,27.016
2019-02-15 05:00:00+00:00,45.77,551.25,934.8000000000001,0.0,8.352,1.1520000000000001,80.36,0.0,27.642999999999997
2019-02-15 06:00:00+00:00,46.92,704.13,967.6,0.384,35.088,1.968,80.36,0.0,26.916999999999998
2019-02-15 07:00:00+00:00,46.230000000000004,862.89,967.6,22.488,36.984,5.4,78.72,0.328,26.322999999999997
2019-02-15 08:00:00+00:00,46.92,910.91,967.6,7.656000000000001,40.104,4.944,81.18,3.813,25.805999999999997
2019-02-15 09:00:00+00:00,44.160000000000004,911.89,967.6,9.528,39.744,5.208,79.54,8.405000000000001,22.308
2019-02-15 10:00:00+00:00,43.010000000000005,894.25,967.6,3.408,36.552,3.408,77.9,11.357000000000001,19.151
2019-02-15 11:00:00+00:00,47.84,866.81,967.6,5.28,26.976,4.824,78.72,12.833,15.905999999999999
2019-02-15 12:00:00+00:00,47.84,853.09,941.3600000000001,6.336,25.344,3.984,77.08000000000001,13.571,11.286
2019-02-15 13:00:00+00:00,46.690000000000005,853.58,946.2800000000001,5.928,21.624,2.4,76.26,13.284,6.984999999999999
2019-02-15 14:00:00+00:00,46.92,880.04,967.6,3.336,19.032,3.072,76.26,11.275,4.388999999999999
2019-02-15 15:00:00+00:00,46.92,877.1,967.6,10.104000000000001,18.912,2.136,77.08000000000001,7.626,1.6829999999999998
2019-02-15 16:00:00+00:00,47.15,880.04,930.7,14.424,18.408,2.616,77.08000000000001,4.264,0.7919999999999999
2019-02-15 17:00:00+00:00,46.46,951.5799999999999,738.0,34.344,25.8,7.632000000000001,77.08000000000001,1.0250000000000001,0.957
2019-02-15 18:00:00+00:00,46.92,968.73,725.7,46.2,34.848,11.784,76.26,0.0,1.9689999999999999
2019-02-15 19:00:00+00:00,46.46,958.4399999999999,725.7,46.800000000000004,39.672000000000004,14.496,76.26,0.0,3.476
2019-02-15 20:00:00+00:00,46.690000000000005,947.66,725.7,45.144,34.704,11.832,75.44000000000001,0.0,4.630999999999999
2019-02-15 21:00:00+00:00,47.38,921.1999999999999,725.7,21.144000000000002,27.96,4.872,75.44000000000001,0.0,6.446
2019-02-15 22:00:00+00:00,46.690000000000005,886.9,724.8800000000001,17.88,21.84,2.2560000000000002,76.26,0.0,8.272
2019-02-15 23:00:00+00:00,46.690000000000005,794.29,725.7,12.0,22.992,1.608,75.44000000000001,0.0,10.12
2019-02-16 00:00:00+00:00,47.61,533.12,725.7,4.32,15.432,1.608,75.44000000000001,0.0,11.946
2019-02-16 01:00:00+00:00,49.22,351.82,723.24,0.0,9.768,1.1520000000000001,78.72,0.0,16.456
2019-02-16 02:00:00+00:00,49.45,225.89,687.98,0.0,7.8,1.1520000000000001,82.0,0.0,20.921999999999997
2019-02-16 03:00:00+00:00,49.22,186.2,685.5200000000001,0.0,6.84,1.1520000000000001,80.36,0.0,23.055999999999997
2019-02-16 04:00:00+00:00,48.760000000000005,184.73,687.98,0.0,5.28,1.1280000000000001,78.72,0.0,23.694
2019-02-16 05:00:00+00:00,48.07,184.73,692.9000000000001,0.0,8.040000000000001,1.1280000000000001,77.9,0.0,23.968999999999998
2019-02-16 06:00:00+00:00,47.84,185.22,720.7800000000001,0.0,10.776,1.1520000000000001,75.44000000000001,0.0,24.112
2019-02-16 07:00:00+00:00,48.99,182.77,726.5200000000001,0.0,17.544,1.92,76.26,0.082,25.058
2019-02-16 08:00:00+00:00,49.22,181.29999999999998,726.5200000000001,0.0,17.256,4.6080000000000005,79.54,2.419,24.926
2019-02-16 09:00:00+00:00,48.760000000000005,224.42,726.5200000000001,1.6560000000000001,19.992,4.464,80.36,7.708,22.924
2019-02-16 10:00:00+00:00,49.22,258.23,726.5200000000001,0.12,21.192,2.7600000000000002,82.0,12.505,20.349999999999998
2019-02-16 11:00:00+00:00,47.61,272.93,726.5200000000001,0.0,25.416,1.416,79.54,15.252,17.072
2019-02-16 12:00:00+00:00,48.760000000000005,272.93,726.5200000000001,0.0,24.576,1.368,81.18,16.441,13.925999999999998
2019-02-16 13:00:00+00:00,48.99,211.19,692.08,0.0,23.304000000000002,1.1280000000000001,78.72,15.334000000000001,10.824
2019-02-16 14:00:00+00:00,48.760000000000005,202.37,674.0400000000001,0.0,19.848,1.1280000000000001,76.26,14.227,8.184
2019-02-16 15:00:00+00:00,48.53,203.35,688.8000000000001,0.0,22.176000000000002,1.1280000000000001,79.54,12.628,6.215
2019-02-16 16:00:00+00:00,48.99,203.35,692.08,0.768,21.192,1.2,82.0,8.159,5.159
2019-02-16 17:00:00+00:00,48.99,204.32999999999998,720.7800000000001,2.7840000000000003,18.792,2.904,82.82000000000001,2.337,5.632
2019-02-16 18:00:00+00:00,49.22,233.73,725.7,10.584,22.44,5.496,82.0,0.0,8.315999999999999
2019-02-16 19:00:00+00:00,49.22,259.7,725.7,15.864,25.464000000000002,6.84,82.0,0.0,8.965
2019-02-16 20:00:00+00:00,49.22,262.64,725.7,21.024,30.144000000000002,4.752,79.54,0.0,8.623999999999999
2019-02-16 21:00:00+00:00,48.99,265.09,725.7,5.736,27.072,2.736,76.26,0.0,8.756
2019-02-16 22:00:00+00:00,49.45,205.31,725.7,2.52,25.92,1.32,77.08000000000001,0.0,9.338999999999999
2019-02-16 23:00:00+00:00,49.68,198.45,705.2,0.0,17.808,1.1520000000000001,76.26,0.0,10.427999999999999
2019-02-17 00:00:00+00:00,49.910000000000004,198.45,615.0,0.0,15.672,1.1280000000000001,72.16000000000001,0.0,11.594
2019-02-17 01:00:00+00:00,49.910000000000004,197.96,577.2800000000001,0.0,9.216000000000001,1.1280000000000001,73.80000000000001,0.0,13.431
2019-02-17 02:00:00+00:00,48.99,196.98,442.8,0.0,10.584,1.1280000000000001,75.44000000000001,0.0,14.508999999999999
2019-02-17 03:00:00+00:00,49.22,196.98,221.4,0.0,11.832,1.1280000000000001,70.52000000000001,0.0,14.234
2019-02-17 04:00:00+00:00,48.99,197.47,221.4,0.0,12.0,1.1280000000000001,72.16000000000001,0.0,13.75
2019-02-17 05:00:00+00:00,48.300000000000004,197.96,221.4,0.0,10.872,1.1280000000000001,71.34,0.0,14.629999999999999
2019-02-17 06:00:00+00:00,47.61,197.96,221.4,0.0,9.288,1.1280000000000001,72.16000000000001,0.0,16.730999999999998
2019-02-17 07:00:00+00:00,47.61,197.47,434.6,0.0,9.168000000000001,1.1520000000000001,68.88000000000001,0.28700000000000003,18.964
2019-02-17 08:00:00+00:00,48.300000000000004,196.0,724.0600000000001,0.0,16.296,2.88,68.88000000000001,3.403,17.534
2019-02-17 09:00:00+00:00,49.22,196.0,726.5200000000001,0.0,21.312,2.7840000000000003,73.80000000000001,7.7490000000000006,13.266
2019-02-17 10:00:00+00:00,48.99,194.04,726.5200000000001,1.584,20.304000000000002,1.344,71.34,10.66,10.879
2019-02-17 11:00:00+00:00,49.910000000000004,195.02,726.5200000000001,1.584,19.272000000000002,1.368,77.08000000000001,12.136000000000001,11.395999999999999
2019-02-17 12:00:00+00:00,49.45,195.02,726.5200000000001,0.0,21.408,1.344,76.26,11.234,12.507
2019-02-17 13:00:00+00:00,49.45,197.47,722.4200000000001,0.0,18.12,1.1520000000000001,74.62,8.651,12.386
2019-02-17 14:00:00+00:00,48.99,204.32999999999998,687.1600000000001,0.0,19.488,1.1280000000000001,77.9,5.494000000000001,11.681999999999999
2019-02-17 15:00:00+00:00,48.760000000000005,214.13,701.9200000000001,0.0,15.744,1.1280000000000001,77.9,3.7310000000000003,10.549
2019-02-17 16:00:00+00:00,48.99,212.17,747.84,2.088,15.96,1.1520000000000001,79.54,1.476,8.953999999999999
2019-02-17 17:00:00+00:00,48.300000000000004,210.7,843.7800000000001,10.872,18.144000000000002,2.64,79.54,0.28700000000000003,7.26
2019-02-17 18:00:00+00:00,48.760000000000005,211.19,922.5000000000001,34.2,25.032,3.528,79.54,0.0,7.018
2019-02-17 19:00:00+00:00,48.07,211.19,967.6,37.368,29.688000000000002,4.92,78.72,0.0,7.095
2019-02-17 20:00:00+00:00,48.07,212.66,967.6,39.792,27.192,4.92,79.54,0.0,7.095
2019-02-17 21:00:00+00:00,48.07,212.66,968.4200000000001,22.176000000000002,25.104,4.92,78.72,0.0,7.084
2019-02-17 22:00:00+00:00,48.300000000000004,215.6,968.4200000000001,3.216,18.672,2.952,79.54,0.0,8.084999999999999
2019-02-17 23:00:00+00:00,47.38,218.04999999999998,967.6,0.0,16.104,1.1520000000000001,80.36,0.0,9.668999999999999
2019-02-18 00:00:00+00:00,46.690000000000005,217.56,967.6,0.0,15.504,1.1280000000000001,76.26,0.0,10.559999999999999
2019-02-18 01:00:00+00:00,46.690000000000005,217.07,967.6,0.0,7.824,1.1280000000000001,78.72,0.0,11.946
2019-02-18 02:00:00+00:00,47.61,216.57999999999998,935.6200000000001,0.0,6.792,1.1280000000000001,78.72,0.0,11.418
2019-02-18 03:00:00+00:00,48.07,217.07,927.4200000000001,0.0,5.5680000000000005,1.1280000000000001,80.36,0.0,10.45
2019-02-18 04:00:00+00:00,48.300000000000004,252.35,918.4000000000001,0.0,5.472,1.1280000000000001,81.18,0.0,9.482
2019-02-18 05:00:00+00:00,48.53,364.56,934.8000000000001,0.5760000000000001,14.496,2.64,81.18,0.0,7.502
2019-02-18 06:00:00+00:00,47.15,518.91,967.6,17.76,17.184,2.832,80.36,0.0,6.412999999999999
2019-02-18 07:00:00+00:00,46.46,801.15,967.6,23.976,19.776,2.832,76.26,0.041,8.216999999999999
2019-02-18 08:00:00+00:00,47.84,926.59,967.6,23.52,22.968,4.824,79.54,0.451,9.075
2019-02-18 09:00:00+00:00,47.38,962.85,967.6,32.832,23.328,4.776,81.18,1.722,9.504
2019-02-18 10:00:00+00:00,47.38,962.85,967.6,33.84,22.8,4.008,80.36,2.665,9.459999999999999
2019-02-18 11:00:00+00:00,49.45,969.22,967.6,28.488,25.848,4.32,82.0,3.649,10.318
2019-02-18 12:00:00+00:00,49.68,971.67,967.6,24.072,24.912,3.36,82.0,3.157,9.966
2019-02-18 13:00:00+00:00,48.99,956.97,967.6,9.96,25.152,3.672,82.0,3.0340000000000003,9.009
2019-02-18 14:00:00+00:00,48.53,981.47,967.6,16.68,22.488,3.7680000000000002,82.0,3.2390000000000003,8.041
2019-02-18 15:00:00+00:00,48.760000000000005,1041.74,967.6,14.688,19.56,8.424,81.18,2.46,7.853999999999999
2019-02-18 16:00:00+00:00,49.910000000000004,1120.6299999999999,967.6,7.728,17.568,8.448,79.54,1.312,6.962999999999999
2019-02-18 17:00:00+00:00,46.46,1122.59,967.6,21.216,22.632,7.872,79.54,0.28700000000000003,5.335
2019-02-18 18:00:00+00:00,47.84,1162.77,967.6,36.432,28.536,10.68,80.36,0.0,4.818
2019-02-18 19:00:00+00:00,48.53,1161.79,967.6,37.008,34.224000000000004,12.744,80.36,0.0,5.896
2019-02-18 20:00:00+00:00,48.99,1140.72,967.6,28.032,34.704,11.424,81.18,0.0,6.478999999999999
2019-02-18 21:00:00+00:00,47.84,1135.33,967.6,13.824,32.952,3.696,79.54,0.0,6.864
2019-02-18 22:00:00+00:00,47.61,1074.08,968.4200000000001,11.52,26.664,2.112,74.62,0.0,7.92
2019-02-18 23:00:00+00:00,48.300000000000004,988.3299999999999,967.6,8.688,13.488,1.416,74.62,0.0,8.514
2019-02-19 00:00:00+00:00,48.760000000000005,716.38,968.4200000000001,3.672,6.24,1.2,74.62,0.0,6.193
2019-02-19 01:00:00+00:00,48.53,629.16,968.4200000000001,1.752,3.384,3.504,77.9,0.0,4.4879999999999995
2019-02-19 02:00:00+00:00,49.45,630.14,967.6,0.0,3.192,2.952,80.36,0.0,4.1579999999999995
2019-02-19 03:00:00+00:00,49.22,638.47,967.6,0.024,3.3120000000000003,1.248,79.54,0.0,3.6959999999999997
2019-02-19 04:00:00+00:00,48.07,692.86,967.6,3.912,3.624,1.224,76.26,0.0,3.663
2019-02-19 05:00:00+00:00,48.760000000000005,764.4,985.6400000000001,10.824,10.032,2.688,76.26,0.0,4.048
2019-02-19 06:00:00+00:00,47.84,868.77,1047.96,17.184,17.784,3.504,76.26,0.0,4.829
2019-02-19 07:00:00+00:00,47.15,1086.33,1152.1000000000001,16.176000000000002,20.808,3.3120000000000003,77.9,0.28700000000000003,5.247
2019-02-19 08:00:00+00:00,46.92,1249.01,1202.94,9.144,23.808,4.8,77.9,3.69,4.411
2019-02-19 09:00:00+00:00,48.07,1269.59,1204.5800000000002,8.472,26.904,4.392,77.08000000000001,8.405000000000001,2.662
2019-02-19 10:00:00+00:00,48.99,1273.51,1205.4,5.904,29.28,3.144,78.72,11.603,1.4409999999999998
2019-02-19 11:00:00+00:00,48.99,1309.77,1204.5800000000002,5.904,29.976,1.6560000000000001,77.08000000000001,13.612,1.111
2019-02-19 12:00:00+00:00,48.99,1301.93,1205.4,4.5840000000000005,30.888,1.6560000000000001,79.54,13.776,1.056
2019-02-19 13:00:00+00:00,48.99,1301.44,1143.9,2.352,29.064,1.6560000000000001,77.08000000000001,13.161000000000001,1.188
2019-02-19 14:00:00+00:00,48.53,1265.67,1195.5600000000002,0.0,26.400000000000002,1.6560000000000001,77.08000000000001,12.587,1.5399999999999998
