,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-08-16 14:00:00+03:00,6.67,1853.2,75.46,48.38,0.0,4.92,8.784,24.54,23.575,3.68888,2.431
2018-08-16 15:00:00+03:00,6.67,1841.72,75.95,48.38,0.0,4.656,11.496,24.528000000000002,20.541,2.76666,2.508
2018-08-16 16:00:00+03:00,6.67,1858.1200000000001,76.92999999999999,48.38,0.14400000000000002,4.368,14.544,24.516000000000002,16.441,3.68888,2.464
2018-08-16 17:00:00+03:00,6.9,1826.96,79.38,48.38,1.296,4.392,15.648,24.492,11.193,65.47762,2.343
2018-08-16 18:00:00+03:00,6.9,1866.3200000000002,78.89,48.38,0.0,4.632,21.6,24.468,5.289000000000001,0.0,1.672
2018-08-16 19:00:00+03:00,6.67,1883.5400000000002,78.4,47.56,0.0,5.04,26.232,24.492,1.23,0.0,1.1219999999999999
2018-08-16 20:00:00+03:00,6.9,1903.2200000000003,80.36,48.38,0.0,4.6080000000000005,27.36,24.492,0.041,0.0,1.0999999999999999
2018-08-16 21:00:00+03:00,7.13,1899.1200000000001,80.85,47.56,0.0,3.936,27.528000000000002,24.48,0.0,0.0,1.2429999999999999
2018-08-16 22:00:00+03:00,6.9,1879.44,80.85,45.92,0.0,3.912,21.696,24.468,0.0,0.0,1.2979999999999998
2018-08-16 23:00:00+03:00,7.36,1866.3200000000002,81.34,52.480000000000004,0.0,3.336,15.552,24.492,0.0,0.0,1.232
2018-08-17 00:00:00+03:00,7.36,1745.7800000000002,80.36,53.300000000000004,0.0,3.12,10.08,24.516000000000002,0.0,4.6111,1.287
2018-08-17 01:00:00+03:00,7.36,1643.2800000000002,80.85,53.300000000000004,0.0,2.952,6.792,24.504,0.0,4.6111,1.5839999999999999
2018-08-17 02:00:00+03:00,7.13,1599.0000000000002,80.36,52.480000000000004,0.0,2.928,5.088,24.504,0.0,4.6111,1.936
2018-08-17 03:00:00+03:00,7.13,1494.8600000000001,79.87,52.480000000000004,0.0,3.0,4.92,24.516000000000002,0.0,4.6111,2.6839999999999997
2018-08-17 04:00:00+03:00,7.36,1487.48,79.87,53.300000000000004,0.0,3.048,3.7680000000000002,24.54,0.0,4.6111,3.0029999999999997
2018-08-17 05:00:00+03:00,6.9,1500.6000000000001,80.85,53.300000000000004,0.0,3.096,4.248,24.54,0.0,4.6111,3.223
2018-08-17 06:00:00+03:00,7.13,1541.6000000000001,81.34,54.120000000000005,0.0,3.2640000000000002,5.496,24.528000000000002,0.041,4.6111,3.036
2018-08-17 07:00:00+03:00,7.13,1649.8400000000001,81.34,54.120000000000005,0.0,3.984,9.384,24.576,1.845,4.6111,2.497
2018-08-17 08:00:00+03:00,7.36,1727.7400000000002,80.36,54.120000000000005,0.0,4.704,12.216000000000001,24.564,7.38,4.6111,1.639
2018-08-17 09:00:00+03:00,6.9,1767.92,78.4,54.940000000000005,0.0,4.968,10.776,24.564,14.227,4.6111,1.4849999999999999
2018-08-17 10:00:00+03:00,7.13,1753.9800000000002,77.91,54.940000000000005,0.0,4.968,7.896,24.576,20.09,4.6111,1.43
2018-08-17 11:00:00+03:00,6.9,1795.8000000000002,76.92999999999999,54.120000000000005,0.0,5.04,6.312,24.552,23.657,4.6111,1.397
2018-08-17 12:00:00+03:00,6.9,1855.66,82.32,54.940000000000005,0.0,4.992,5.304,24.54,24.928,3.68888,1.595
2018-08-17 13:00:00+03:00,7.13,1908.14,80.36,53.300000000000004,0.0,4.8,3.8160000000000003,24.528000000000002,23.985,3.68888,1.7819999999999998
2018-08-17 14:00:00+03:00,6.9,1913.88,78.4,53.300000000000004,0.0,4.6080000000000005,4.728,24.54,21.648,4.6111,1.9469999999999998
2018-08-17 15:00:00+03:00,6.9,1966.3600000000001,77.42,53.300000000000004,0.0,4.632,4.968,24.528000000000002,18.409000000000002,4.6111,2.167
2018-08-17 16:00:00+03:00,7.13,1999.16,78.89,53.300000000000004,0.0,4.5840000000000005,7.08,24.504,14.719000000000001,4.6111,2.585
2018-08-17 17:00:00+03:00,7.13,2020.4800000000002,78.89,54.940000000000005,0.0,4.488,9.336,24.492,9.84,4.6111,2.5189999999999997
2018-08-17 18:00:00+03:00,6.67,2018.0200000000002,78.4,56.580000000000005,0.0,4.296,16.44,24.48,3.9770000000000003,3.68888,1.859
2018-08-17 19:00:00+03:00,6.44,2007.3600000000001,78.4,55.760000000000005,0.0,4.128,21.696,24.492,0.861,3.68888,1.1219999999999999
2018-08-17 20:00:00+03:00,6.67,2005.7200000000003,78.89,54.940000000000005,0.0,4.272,24.096,24.492,0.0,3.68888,1.045
2018-08-17 21:00:00+03:00,6.67,2020.4800000000002,79.38,55.760000000000005,0.0,4.176,22.968,24.48,0.0,3.68888,1.287
2018-08-17 22:00:00+03:00,6.67,2009.8200000000002,80.85,54.940000000000005,0.0,4.032,15.984,24.504,0.0,3.68888,1.474
2018-08-17 23:00:00+03:00,6.67,1998.3400000000001,80.85,54.940000000000005,0.0,3.456,10.224,24.468,0.0,3.68888,1.8479999999999999
2018-08-18 00:00:00+03:00,6.44,1839.2600000000002,81.34,54.120000000000005,0.0,2.976,6.408,24.492,0.0,3.68888,2.167
2018-08-18 01:00:00+03:00,6.44,1686.7400000000002,81.83,54.120000000000005,0.0,2.904,2.496,24.528000000000002,0.0,3.68888,3.278
2018-08-18 02:00:00+03:00,6.44,1571.1200000000001,81.83,53.300000000000004,0.0,2.904,2.88,24.54,0.0,3.68888,4.18
2018-08-18 03:00:00+03:00,6.44,1538.3200000000002,81.83,54.120000000000005,0.0,3.0,0.216,24.528000000000002,0.0,3.68888,3.9709999999999996
2018-08-18 04:00:00+03:00,6.67,1570.3000000000002,81.83,51.660000000000004,0.0,3.0,0.216,24.54,0.0,3.68888,4.125
2018-08-18 05:00:00+03:00,6.67,1534.22,81.83,53.300000000000004,0.0,3.24,0.216,24.54,0.0,3.68888,4.29
2018-08-18 06:00:00+03:00,6.44,1503.88,82.81,53.300000000000004,0.0,3.504,0.216,24.6,0.082,3.68888,4.0809999999999995
2018-08-18 07:00:00+03:00,6.67,1644.1000000000001,81.83,54.120000000000005,0.0,4.176,1.44,24.588,1.968,3.68888,3.7729999999999997
2018-08-18 08:00:00+03:00,6.9,1724.46,81.83,54.940000000000005,0.0,4.68,5.4,24.564,7.585,3.68888,3.223
2018-08-18 09:00:00+03:00,6.9,1736.7600000000002,74.48,54.940000000000005,0.0,4.944,7.488,24.552,14.637,3.68888,3.2889999999999997
2018-08-18 10:00:00+03:00,6.9,1733.48,65.17,56.580000000000005,0.0,4.944,6.5040000000000004,24.552,20.541,3.68888,2.783
2018-08-18 11:00:00+03:00,6.67,1734.3000000000002,64.19,53.300000000000004,0.0,4.896,5.664,24.564,24.6,3.68888,2.6399999999999997
2018-08-18 12:00:00+03:00,6.67,1731.0200000000002,64.19,54.120000000000005,0.0,4.8,4.656,24.552,25.625,3.68888,3.157
2018-08-18 13:00:00+03:00,6.9,1732.66,63.21,54.120000000000005,0.0,4.464,4.776,24.54,25.051000000000002,3.68888,3.036
2018-08-18 14:00:00+03:00,6.9,1731.0200000000002,64.19,54.120000000000005,0.0,4.176,5.88,24.516000000000002,23.862000000000002,3.68888,2.387
2018-08-18 15:00:00+03:00,6.67,1740.8600000000001,66.64,54.120000000000005,0.0,4.032,8.544,24.504,20.992,3.68888,1.8699999999999999
2018-08-18 16:00:00+03:00,6.44,1725.2800000000002,69.09,54.120000000000005,0.0,4.008,12.816,24.504,17.343,3.68888,1.3639999999999999
2018-08-18 17:00:00+03:00,6.44,1726.92,71.05,54.120000000000005,0.0,4.296,19.032,24.492,11.316,3.68888,0.968
2018-08-18 18:00:00+03:00,6.44,1786.7800000000002,76.92999999999999,54.120000000000005,0.0,4.68,22.272000000000002,24.468,4.715,3.68888,0.6819999999999999
2018-08-18 19:00:00+03:00,6.44,1816.3000000000002,78.4,53.300000000000004,0.0,4.8,25.080000000000002,24.456,0.902,3.68888,0.473
2018-08-18 20:00:00+03:00,6.67,1809.7400000000002,78.4,54.120000000000005,0.0,4.392,26.232,24.456,0.0,3.68888,0.726
2018-08-18 21:00:00+03:00,6.44,1804.8200000000002,79.38,54.120000000000005,0.0,4.128,26.904,24.468,0.0,4.6111,0.6489999999999999
2018-08-18 22:00:00+03:00,6.44,1700.68,79.87,54.120000000000005,0.0,3.672,21.6,24.468,0.0,3.68888,1.7269999999999999
2018-08-18 23:00:00+03:00,6.67,1549.8000000000002,79.38,54.940000000000005,2.232,3.072,15.624,24.468,0.0,3.68888,2.7169999999999996
2018-08-19 00:00:00+03:00,6.67,1525.2,79.87,54.120000000000005,1.1280000000000001,2.952,10.968,24.504,0.0,3.68888,2.6069999999999998
2018-08-19 01:00:00+03:00,6.67,1499.7800000000002,80.85,54.120000000000005,0.0,2.952,6.264,24.516000000000002,0.0,3.68888,3.2449999999999997
2018-08-19 02:00:00+03:00,6.67,1462.0600000000002,80.85,54.120000000000005,0.0,2.952,6.48,24.504,0.0,3.68888,3.223
2018-08-19 03:00:00+03:00,6.67,1503.88,80.85,54.120000000000005,0.0,2.976,0.528,24.516000000000002,0.0,3.68888,3.2449999999999997
2018-08-19 04:00:00+03:00,6.9,1479.2800000000002,81.34,54.120000000000005,0.0,3.0,3.024,24.528000000000002,0.0,3.68888,3.8939999999999997
2018-08-19 05:00:00+03:00,6.9,1415.3200000000002,82.81,54.120000000000005,0.0,3.0,3.744,24.552,0.0,3.68888,3.9709999999999996
2018-08-19 06:00:00+03:00,6.9,1442.38,82.81,54.120000000000005,0.0,3.072,2.136,24.552,0.082,3.68888,3.432
2018-08-19 07:00:00+03:00,6.9,1517.0000000000002,81.34,53.300000000000004,0.0,3.912,3.144,24.54,1.968,4.6111,2.772
2018-08-19 08:00:00+03:00,7.13,1533.4,81.34,53.300000000000004,0.0,4.752,8.808,24.54,7.626,4.6111,1.551
2018-08-19 09:00:00+03:00,7.13,1517.8200000000002,79.87,52.480000000000004,0.0,4.992,9.912,24.552,14.924000000000001,4.6111,1.1769999999999998
2018-08-19 10:00:00+03:00,7.13,1497.3200000000002,80.36,52.480000000000004,0.0,4.992,10.368,24.552,20.828,4.6111,0.9129999999999999
2018-08-19 11:00:00+03:00,6.44,1515.3600000000001,78.89,54.120000000000005,0.0,4.944,10.32,24.552,24.723000000000003,4.6111,0.759
2018-08-19 12:00:00+03:00,6.67,1526.0200000000002,79.38,54.120000000000005,0.0,4.5840000000000005,10.8,24.528000000000002,26.527,4.6111,0.814
2018-08-19 13:00:00+03:00,6.67,1529.3000000000002,78.89,54.120000000000005,0.0,3.672,11.376,24.528000000000002,26.076,4.6111,1.045
2018-08-19 14:00:00+03:00,6.67,1505.5200000000002,78.89,54.120000000000005,0.0,3.648,11.64,24.528000000000002,23.37,4.6111,1.375
2018-08-19 15:00:00+03:00,6.9,1527.66,78.89,54.940000000000005,0.0,3.696,12.36,24.516000000000002,18.696,4.6111,2.024
2018-08-19 16:00:00+03:00,6.9,1529.3000000000002,78.89,54.940000000000005,0.0,4.248,15.912,24.54,14.637,4.6111,1.738
2018-08-19 17:00:00+03:00,7.13,1547.3400000000001,79.87,54.940000000000005,0.0,4.392,21.912,24.516000000000002,9.102,4.6111,0.847
2018-08-19 18:00:00+03:00,7.13,1550.6200000000001,79.38,54.940000000000005,0.0,4.728,26.568,24.504,4.551,3.68888,0.627
2018-08-19 19:00:00+03:00,6.9,1537.5000000000002,79.87,52.480000000000004,2.7600000000000002,4.968,27.528000000000002,24.504,0.984,3.68888,0.814
2018-08-19 20:00:00+03:00,6.9,1578.5000000000002,80.36,53.300000000000004,4.08,4.488,28.464000000000002,24.492,0.0,3.68888,0.979
2018-08-19 21:00:00+03:00,7.13,1580.96,81.34,40.18,4.5120000000000005,4.248,28.944,24.48,0.0,4.6111,0.869
2018-08-19 22:00:00+03:00,7.13,1545.7,78.89,27.880000000000003,3.072,3.696,26.832,24.492,0.0,4.6111,0.759
2018-08-19 23:00:00+03:00,7.13,1495.68,66.15,36.080000000000005,0.0,3.144,25.008,24.492,0.0,4.6111,0.869
2018-08-20 00:00:00+03:00,7.13,1418.6000000000001,65.66,52.480000000000004,0.0,2.952,18.768,24.516000000000002,0.0,4.6111,0.9239999999999999
2018-08-20 01:00:00+03:00,7.36,1488.3000000000002,66.15,51.660000000000004,0.0,2.8080000000000003,9.096,24.516000000000002,0.0,4.6111,0.9239999999999999
2018-08-20 02:00:00+03:00,7.13,1519.46,66.64,52.480000000000004,0.0,2.7840000000000003,5.208,24.528000000000002,0.0,3.68888,0.869
2018-08-20 03:00:00+03:00,6.9,1539.96,66.64,52.480000000000004,0.0,2.8080000000000003,3.432,24.564,0.0,2.76666,1.067
2018-08-20 04:00:00+03:00,7.13,1603.92,66.15,52.480000000000004,0.0,2.832,2.3040000000000003,24.54,0.0,3.68888,1.155
2018-08-20 05:00:00+03:00,7.13,1654.7600000000002,66.15,54.120000000000005,0.0,2.832,2.208,24.528000000000002,0.0,3.68888,1.5619999999999998
2018-08-20 06:00:00+03:00,7.13,1856.4800000000002,67.62,54.120000000000005,0.0,3.2880000000000003,0.552,24.552,0.082,3.68888,1.914
2018-08-20 07:00:00+03:00,6.9,1861.4,66.64,54.120000000000005,0.0,3.888,5.712,24.552,1.968,3.68888,1.8479999999999999
2018-08-20 08:00:00+03:00,6.67,1881.9,66.15,59.86000000000001,0.0,4.776,9.096,24.552,7.298,3.68888,1.5399999999999998
2018-08-20 09:00:00+03:00,6.67,1852.38,65.17,56.580000000000005,0.0,4.872,6.936,24.552,14.350000000000001,3.68888,2.2769999999999997
2018-08-20 10:00:00+03:00,6.67,1808.1000000000001,65.17,59.040000000000006,0.0,4.752,4.176,24.54,20.336000000000002,3.68888,2.1559999999999997
2018-08-20 11:00:00+03:00,6.9,1742.5000000000002,64.19,57.400000000000006,0.0,4.632,4.92,24.552,24.436,4.6111,2.2439999999999998
2018-08-20 12:00:00+03:00,6.67,1732.66,66.15,57.400000000000006,0.0,4.5600000000000005,3.7680000000000002,24.528000000000002,26.281000000000002,3.68888,2.409
2018-08-20 13:00:00+03:00,6.9,1672.8000000000002,65.66,55.760000000000005,0.0,4.704,6.216,24.516000000000002,26.076,3.68888,2.4419999999999997
2018-08-20 14:00:00+03:00,6.67,1669.5200000000002,65.66,55.760000000000005,0.0,4.656,6.168,24.516000000000002,24.436,3.68888,2.464
2018-08-20 15:00:00+03:00,6.9,1662.14,65.66,55.760000000000005,0.0,4.6080000000000005,8.976,24.492,21.812,3.68888,2.266
2018-08-20 16:00:00+03:00,6.9,1677.72,65.66,55.760000000000005,0.0,4.488,11.976,24.468,17.261,3.68888,2.057
2018-08-20 17:00:00+03:00,7.13,1711.3400000000001,65.66,50.84,0.0,4.272,16.872,24.468,11.808,3.68888,1.837
2018-08-20 18:00:00+03:00,7.13,1685.92,66.15,50.84,0.0,3.888,24.552,24.48,5.248,3.68888,1.4409999999999998
2018-08-20 19:00:00+03:00,6.9,1730.2,64.67999999999999,51.660000000000004,0.0,4.008,28.536,24.456,0.902,3.68888,1.012
2018-08-20 20:00:00+03:00,6.9,1813.8400000000001,65.66,52.480000000000004,0.0,4.632,28.272000000000002,24.456,0.0,3.68888,0.9239999999999999
2018-08-20 21:00:00+03:00,6.9,1874.5200000000002,66.15,52.480000000000004,0.0,4.248,27.6,24.468,0.0,3.68888,1.067
2018-08-20 22:00:00+03:00,7.13,1842.5400000000002,66.64,52.480000000000004,0.0,3.648,22.224,24.492,0.0,3.68888,0.814
2018-08-20 23:00:00+03:00,7.13,1813.0200000000002,67.62,52.480000000000004,0.0,3.216,16.464,24.456,0.0,3.68888,0.583
2018-08-21 00:00:00+03:00,6.9,1737.5800000000002,66.15,54.120000000000005,0.0,2.8080000000000003,11.112,24.48,0.0,3.68888,0.5389999999999999
2018-08-21 01:00:00+03:00,7.13,1700.68,67.13,54.120000000000005,0.0,2.736,7.176,24.48,0.0,3.68888,0.7809999999999999
2018-08-21 02:00:00+03:00,7.36,1680.18,67.13,54.120000000000005,0.0,2.8080000000000003,1.8960000000000001,24.528000000000002,0.0,3.68888,1.056
2018-08-21 03:00:00+03:00,7.13,1662.14,67.13,54.120000000000005,0.0,2.8080000000000003,1.104,24.528000000000002,0.0,3.68888,1.166
2018-08-21 04:00:00+03:00,6.9,1640.0000000000002,67.13,54.120000000000005,0.0,2.8080000000000003,1.1520000000000001,24.516000000000002,0.0,3.68888,1.573
2018-08-21 05:00:00+03:00,7.13,1641.64,66.15,54.120000000000005,0.0,2.856,1.1520000000000001,24.552,0.0,3.68888,2.002
2018-08-21 06:00:00+03:00,7.13,1700.68,68.11,54.120000000000005,0.0,3.36,2.2560000000000002,24.552,0.082,3.68888,2.1559999999999997
2018-08-21 07:00:00+03:00,7.36,1714.6200000000001,68.6,54.120000000000005,0.0,3.864,6.984,24.552,2.0500000000000003,3.68888,1.9689999999999999
2018-08-21 08:00:00+03:00,7.13,1715.44,68.11,56.580000000000005,0.0,4.656,11.376,24.54,7.872,3.68888,1.4409999999999998
2018-08-21 09:00:00+03:00,6.9,1717.0800000000002,67.62,56.580000000000005,0.0,4.6080000000000005,13.08,24.564,15.006,3.68888,1.287
2018-08-21 10:00:00+03:00,6.67,1714.6200000000001,67.62,56.580000000000005,0.0,4.6080000000000005,9.288,24.54,20.705000000000002,3.68888,1.771
2018-08-21 11:00:00+03:00,6.67,1701.5000000000002,66.15,51.660000000000004,0.0,4.656,7.5360000000000005,24.504,24.723000000000003,3.68888,1.9469999999999998
2018-08-21 12:00:00+03:00,6.67,1690.8400000000001,67.13,54.120000000000005,0.0,4.5600000000000005,7.2,24.492,26.650000000000002,3.68888,1.6829999999999998
2018-08-21 13:00:00+03:00,6.44,1708.0600000000002,67.13,54.940000000000005,0.0,4.416,8.496,24.504,27.060000000000002,4.6111,1.65
2018-08-21 14:00:00+03:00,6.67,1676.0800000000002,67.13,54.120000000000005,0.0,4.392,8.952,24.468,26.076,4.6111,1.518
2018-08-21 15:00:00+03:00,6.67,1705.6000000000001,66.15,54.940000000000005,0.0,4.32,10.632,24.456,23.329,3.68888,1.4629999999999999
2018-08-21 16:00:00+03:00,6.67,1708.88,66.64,54.120000000000005,0.0,4.272,14.712,24.456,18.86,3.68888,1.4189999999999998
2018-08-21 17:00:00+03:00,6.67,1708.88,66.64,54.120000000000005,0.0,4.128,18.048000000000002,24.432000000000002,12.628,3.68888,1.3639999999999999
2018-08-21 18:00:00+03:00,5.0600000000000005,1712.98,66.64,55.760000000000005,0.0,3.648,24.48,24.42,5.494000000000001,3.68888,1.056
2018-08-21 19:00:00+03:00,4.140000000000001,1732.66,66.64,52.480000000000004,0.0,3.696,28.536,24.42,0.9430000000000001,3.68888,0.726
2018-08-21 20:00:00+03:00,5.5200000000000005,1767.92,65.66,54.940000000000005,0.0,4.128,29.784,24.444,0.0,3.68888,0.572
2018-08-21 21:00:00+03:00,6.44,1789.2400000000002,65.66,54.120000000000005,0.0,4.128,29.064,24.444,0.0,3.68888,0.374
2018-08-21 22:00:00+03:00,6.44,1709.7,65.66,53.300000000000004,0.0,3.744,25.44,24.432000000000002,0.0,3.68888,0.187
2018-08-21 23:00:00+03:00,6.67,1708.0600000000002,66.15,53.300000000000004,0.0,3.432,19.752,24.48,0.0,3.68888,0.176
2018-08-22 00:00:00+03:00,6.9,1708.88,67.13,53.300000000000004,0.0,3.192,12.768,24.468,0.0,3.68888,0.16499999999999998
2018-08-22 01:00:00+03:00,6.9,1655.5800000000002,68.11,50.84,0.0,2.712,8.496,24.48,0.0,3.68888,0.209
2018-08-22 02:00:00+03:00,6.67,1687.5600000000002,68.6,50.02,0.0,2.712,1.944,24.48,0.0,3.68888,0.264
2018-08-22 03:00:00+03:00,6.67,1700.68,68.11,49.2,0.0,2.832,0.8160000000000001,24.492,0.0,3.68888,0.264
2018-08-22 04:00:00+03:00,6.67,1645.7400000000002,68.6,50.02,0.0,2.832,0.384,24.516000000000002,0.0,3.68888,0.43999999999999995
2018-08-22 05:00:00+03:00,7.13,1695.7600000000002,69.09,50.02,0.0,2.8080000000000003,1.512,24.528000000000002,0.0,3.68888,0.8029999999999999
2018-08-22 06:00:00+03:00,7.13,1662.14,68.6,50.84,0.0,3.336,3.408,24.516000000000002,0.082,3.68888,1.65
2018-08-22 07:00:00+03:00,6.9,1700.68,69.58,50.02,0.0,3.8160000000000003,5.904,24.516000000000002,1.968,2.76666,1.771
2018-08-22 08:00:00+03:00,6.67,1746.6000000000001,68.11,50.02,0.0,4.5600000000000005,9.576,24.516000000000002,7.7490000000000006,2.76666,0.7919999999999999
2018-08-22 09:00:00+03:00,6.44,1767.92,66.64,50.02,0.0,4.368,9.504,24.54,14.637,3.68888,0.46199999999999997
2018-08-22 10:00:00+03:00,6.9,1808.1000000000001,66.64,50.02,0.0,4.5120000000000005,4.368,24.516000000000002,20.336000000000002,3.68888,0.5609999999999999
2018-08-22 11:00:00+03:00,6.44,1857.3000000000002,65.66,50.02,0.0,4.5840000000000005,3.912,24.492,24.067,3.68888,0.484
2018-08-22 12:00:00+03:00,6.67,1890.92,66.64,50.02,0.0,4.5360000000000005,3.24,24.516000000000002,25.707,4.6111,0.627
2018-08-22 13:00:00+03:00,6.21,1991.7800000000002,67.13,50.02,0.0,4.44,2.88,24.504,25.133000000000003,3.68888,0.825
2018-08-22 14:00:00+03:00,6.21,1917.16,68.11,50.02,0.0,4.416,2.952,24.492,23.616,3.68888,0.9239999999999999
2018-08-22 15:00:00+03:00,6.67,1926.18,68.11,50.02,0.0,4.272,5.016,24.456,21.074,2.76666,1.034
2018-08-22 16:00:00+03:00,6.44,1794.16,66.64,50.02,0.0,4.2,12.888,24.48,15.99,3.68888,1.1219999999999999
2018-08-22 17:00:00+03:00,6.67,1750.7,67.62,50.02,0.0,4.128,18.888,24.468,10.414,3.68888,0.957
2018-08-22 18:00:00+03:00,6.44,1848.2800000000002,68.11,50.84,0.0,3.7680000000000002,22.56,24.444,4.756,3.68888,0.715
2018-08-22 19:00:00+03:00,6.9,1853.2,67.13,51.660000000000004,0.0,4.104,25.224,24.432000000000002,0.861,4.6111,0.374
2018-08-22 20:00:00+03:00,6.67,1904.0400000000002,66.64,51.660000000000004,0.0,3.84,27.936,24.456,0.0,4.6111,0.264
2018-08-22 21:00:00+03:00,7.13,1886.8200000000002,66.15,52.480000000000004,0.0,3.984,27.216,24.432000000000002,0.0,4.6111,0.308
2018-08-22 22:00:00+03:00,6.9,1826.96,67.13,52.480000000000004,0.0,3.696,22.392,24.42,0.0,3.68888,0.407
2018-08-22 23:00:00+03:00,6.9,1840.0800000000002,67.62,52.480000000000004,0.0,3.3120000000000003,14.256,24.432000000000002,0.0,3.68888,0.46199999999999997
2018-08-23 00:00:00+03:00,6.9,1839.2600000000002,66.15,50.84,0.0,3.072,6.024,24.468,0.0,3.68888,0.704
2018-08-23 01:00:00+03:00,6.67,1780.22,67.62,50.02,0.0,2.8080000000000003,3.408,24.456,0.0,3.68888,1.2209999999999999
2018-08-23 02:00:00+03:00,6.44,1673.6200000000001,68.11,50.02,0.0,2.8080000000000003,1.44,24.48,0.0,3.68888,1.9469999999999998
2018-08-23 03:00:00+03:00,6.67,1675.2600000000002,68.11,50.02,0.0,2.7840000000000003,0.216,24.48,0.0,3.68888,2.178
2018-08-23 04:00:00+03:00,7.13,1624.42,68.6,50.02,0.0,2.832,0.216,24.504,0.0,3.68888,2.002
2018-08-23 05:00:00+03:00,6.9,1688.38,69.58,50.02,0.0,2.88,0.216,24.528000000000002,0.0,4.6111,2.145
2018-08-23 06:00:00+03:00,6.9,1712.98,70.07,50.02,0.0,3.336,4.416,24.504,0.041,4.6111,2.145
2018-08-23 07:00:00+03:00,6.67,1724.46,70.07,49.2,0.0,3.864,9.456,24.492,1.8860000000000001,3.68888,1.815
2018-08-23 08:00:00+03:00,6.44,1794.16,69.09,49.2,0.0,4.5120000000000005,11.232000000000001,24.492,7.462000000000001,4.6111,1.397
2018-08-23 09:00:00+03:00,6.44,1795.8000000000002,67.13,49.2,0.0,4.6080000000000005,9.096,24.504,14.186,3.68888,2.0789999999999997
2018-08-23 10:00:00+03:00,6.21,1781.0400000000002,67.13,49.2,0.0,4.6080000000000005,5.808,24.504,19.68,2.76666,2.827
2018-08-23 11:00:00+03:00,6.21,1768.7400000000002,66.64,50.84,0.0,4.632,4.44,24.48,24.272000000000002,4.6111,3.223
2018-08-23 12:00:00+03:00,6.44,1763.8200000000002,67.62,50.02,0.0,4.704,2.208,24.444,26.445,4.6111,3.4979999999999998
2018-08-23 13:00:00+03:00,6.44,1819.5800000000002,67.13,49.2,0.0,4.5840000000000005,3.888,24.456,25.994,3.68888,3.597
2018-08-23 14:00:00+03:00,6.44,1800.72,67.13,49.2,0.0,4.5600000000000005,4.344,24.432000000000002,23.985,3.68888,3.663
2018-08-23 15:00:00+03:00,6.67,1773.66,67.13,41.82,0.0,4.5600000000000005,5.328,24.408,20.91,3.68888,3.6189999999999998
2018-08-23 16:00:00+03:00,6.67,1878.6200000000001,67.13,23.78,0.0,4.272,9.168000000000001,24.396,17.179000000000002,3.68888,3.5199999999999996
2018-08-23 17:00:00+03:00,6.9,1884.3600000000001,67.13,24.6,0.0,4.2,12.696,24.384,11.234,3.68888,3.344
2018-08-23 18:00:00+03:00,6.9,1888.46,66.64,47.56,0.0,3.84,18.432000000000002,24.432000000000002,5.002,4.6111,2.8049999999999997
2018-08-23 19:00:00+03:00,6.67,1863.8600000000001,66.64,50.02,0.0,3.888,24.408,24.42,0.779,4.6111,2.101
2018-08-23 20:00:00+03:00,6.67,1909.7800000000002,67.13,48.38,0.0,3.888,27.528000000000002,24.408,0.0,4.6111,1.4849999999999999
2018-08-23 21:00:00+03:00,6.21,1894.2,67.13,50.02,0.0,3.864,26.976,24.396,0.0,4.6111,1.353
2018-08-23 22:00:00+03:00,6.21,1835.16,66.15,50.02,0.0,3.384,21.696,24.444,0.0,4.6111,1.4409999999999998
2018-08-23 23:00:00+03:00,6.44,1830.2400000000002,65.66,50.02,0.0,2.904,16.584,24.444,0.0,3.68888,1.2209999999999999
2018-08-24 00:00:00+03:00,6.67,1794.9800000000002,66.15,49.2,0.0,2.7600000000000002,9.96,24.432000000000002,0.0,4.6111,1.056
2018-08-24 01:00:00+03:00,6.67,1758.0800000000002,67.13,49.2,0.0,2.736,7.152,24.42,0.0,4.6111,1.023
2018-08-24 02:00:00+03:00,6.9,1682.64,67.13,49.2,0.0,2.712,1.344,24.42,0.0,4.6111,1.023
2018-08-24 03:00:00+03:00,6.9,1612.1200000000001,67.13,49.2,0.0,2.688,0.216,24.444,0.0,4.6111,1.1769999999999998
2018-08-24 04:00:00+03:00,6.9,1554.72,67.13,49.2,0.0,2.712,0.216,24.432000000000002,0.0,3.68888,1.408
2018-08-24 05:00:00+03:00,6.67,1582.6000000000001,67.13,49.2,0.0,2.736,0.528,24.444,0.0,4.6111,1.738
2018-08-24 06:00:00+03:00,7.13,1690.8400000000001,68.11,49.2,0.0,2.8080000000000003,4.6080000000000005,24.432000000000002,0.041,4.6111,2.0789999999999997
2018-08-24 07:00:00+03:00,6.9,1712.98,67.62,49.2,0.0,3.36,8.16,24.444,1.927,4.6111,1.9469999999999998
2018-08-24 08:00:00+03:00,7.13,1756.44,67.13,49.2,0.0,4.344,14.16,24.468,7.913,3.68888,1.1989999999999998
2018-08-24 09:00:00+03:00,6.9,1839.2600000000002,66.64,49.2,0.0,4.5120000000000005,12.24,24.48,15.088000000000001,3.68888,0.704
2018-08-24 10:00:00+03:00,6.9,1875.3400000000001,67.13,49.2,0.0,4.5600000000000005,7.392,24.444,20.992,4.6111,0.627
