,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-10-07 21:00:00+02:00,92.69,113.19,3911.67,3367.7400000000002,14.66,24.89,6.792,73.70400000000001,18.096,4588.72,0.0,34.12214,2.937
2018-10-07 22:00:00+02:00,93.84,113.19,3913.63,3293.94,14.66,24.928,0.0,62.112,14.808,4169.700000000001,0.0,33.19992,2.827
2018-10-07 23:00:00+02:00,92.92,113.19,3523.1,3044.6600000000003,14.66,24.928,0.0,49.44,11.688,4000.78,0.0,34.12214,3.1679999999999997
2018-10-08 00:00:00+02:00,92.92,113.19,3019.38,2851.1400000000003,14.66,24.928,0.0,34.416000000000004,0.6960000000000001,3878.6000000000004,0.0,34.12214,4.311999999999999
2018-10-08 01:00:00+02:00,93.61,113.19,2785.65,2628.92,14.66,24.928,0.024,32.352000000000004,0.5760000000000001,3628.5000000000005,0.0,34.12214,5.093
2018-10-08 02:00:00+02:00,93.38000000000001,113.19,2800.35,2364.0600000000004,14.66,24.966,0.0,30.264,0.5760000000000001,3621.1200000000003,0.0,35.044360000000005,4.697
2018-10-08 03:00:00+02:00,93.61,113.19,2812.11,2428.02,14.66,24.966,0.0,29.064,0.552,3638.34,0.0,35.044360000000005,4.234999999999999
2018-10-08 04:00:00+02:00,91.31,113.19,2893.45,2608.42,14.66,24.966,0.0,28.8,0.552,3721.9800000000005,0.0,33.19992,5.324
2018-10-08 05:00:00+02:00,93.38000000000001,113.19,3493.7,2768.32,14.66,24.89,0.0,29.016000000000002,0.624,4140.18,0.0,33.19992,6.082999999999999
2018-10-08 06:00:00+02:00,92.23,112.21,4870.11,3070.9,14.66,24.662,0.336,48.72,11.616,5119.26,0.041,34.12214,7.359
2018-10-08 07:00:00+02:00,91.08,109.75999999999999,5715.36,3150.44,14.66,24.624,14.904,87.57600000000001,26.64,5933.52,6.109,35.96658,7.832
2018-10-08 08:00:00+02:00,91.08,108.78,5606.09,3100.42,14.66,24.624,30.096,97.08,28.632,6026.18,73.39,35.96658,7.095
2018-10-08 09:00:00+02:00,90.85000000000001,112.7,5696.25,3038.92,14.66,24.624,19.752,89.424,27.096,5745.740000000001,180.728,35.044360000000005,7.414
2018-10-08 10:00:00+02:00,87.86,113.67999999999999,5570.32,2923.3,45.446,24.586,2.16,78.504,15.120000000000001,5744.92,242.31,35.044360000000005,7.688999999999999
2018-10-08 11:00:00+02:00,91.31,113.19,5468.89,3003.6600000000003,44.713,24.624,1.056,64.824,9.432,5735.080000000001,295.446,31.35548,7.534999999999999
2018-10-08 12:00:00+02:00,93.84,113.19,5392.94,2973.32,44.713,24.168,0.0,55.656,9.0,5462.02,316.438,34.12214,7.292999999999999
2018-10-08 13:00:00+02:00,93.84,113.19,5537.0,3034.82,44.713,24.509999999999998,0.0,51.744,8.136000000000001,5423.4800000000005,322.916,34.12214,7.414
2018-10-08 14:00:00+02:00,93.61,113.19,5461.54,3056.96,44.713,24.662,0.0,52.56,13.968,5368.54,294.339,33.19992,8.052
2018-10-08 15:00:00+02:00,92.0,113.19,5520.83,3071.7200000000003,44.713,24.662,6.432,56.328,16.128,5651.4400000000005,248.419,35.044360000000005,8.338
2018-10-08 16:00:00+02:00,92.0,113.19,6028.47,3122.5600000000004,43.98,24.7,5.808,61.44,20.736,5832.660000000001,175.80800000000002,34.12214,7.414
2018-10-08 17:00:00+02:00,93.38000000000001,113.19,6231.33,3133.2200000000003,43.98,24.662,12.384,75.24,22.896,6014.700000000001,72.119,35.044360000000005,6.962999999999999
2018-10-08 18:00:00+02:00,92.69,113.19,6533.66,3173.4,43.98,24.7,31.656000000000002,101.44800000000001,29.616,5999.9400000000005,5.043,34.12214,6.798
2018-10-08 19:00:00+02:00,89.7,113.19,6905.57,3138.1400000000003,44.713,24.738,57.072,120.60000000000001,39.12,6401.740000000001,0.0,35.96658,6.127
2018-10-08 20:00:00+02:00,89.24000000000001,113.19,6675.2699999999995,3046.3,44.713,24.776,48.216,100.392,33.168,6020.4400000000005,0.0,35.96658,6.0169999999999995
2018-10-08 21:00:00+02:00,86.25,113.19,6553.75,2986.44,44.713,24.814,25.824,70.632,12.384,6200.84,0.0,35.96658,7.446999999999999
2018-10-08 22:00:00+02:00,89.24000000000001,113.19,5802.09,2980.7000000000003,44.713,24.852,13.512,53.4,6.36,5594.860000000001,0.0,35.044360000000005,7.656
2018-10-08 23:00:00+02:00,89.47,113.19,5366.97,2911.0,44.713,24.89,4.632,44.4,4.92,5287.360000000001,0.0,35.044360000000005,7.733
2018-10-09 00:00:00+02:00,84.18,113.19,4385.01,2975.78,38.116,24.89,6.72,33.288000000000004,1.488,4650.22,0.0,34.12214,8.987
2018-10-09 01:00:00+02:00,86.94,113.19,3795.0499999999997,2952.82,45.446,24.89,7.68,29.856,0.504,4491.14,0.0,34.12214,8.613
2018-10-09 02:00:00+02:00,90.16000000000001,113.19,3828.37,2920.84,45.446,24.89,0.0,28.656000000000002,0.504,4649.400000000001,0.0,34.12214,8.514
2018-10-09 03:00:00+02:00,89.47,113.19,3671.08,2960.2000000000003,46.179,24.89,0.0,28.296,0.504,4666.620000000001,0.0,35.044360000000005,8.844
2018-10-09 04:00:00+02:00,88.32000000000001,113.19,3683.33,3129.1200000000003,46.179,24.966,0.0,28.080000000000002,0.48,4658.42,0.0,34.12214,8.700999999999999
2018-10-09 05:00:00+02:00,90.39,113.19,4242.91,3248.0200000000004,46.179,24.928,0.0,27.504,0.552,4923.280000000001,0.0,34.12214,8.645999999999999
2018-10-09 06:00:00+02:00,92.69,113.19,5334.63,3568.6400000000003,46.912,24.662,1.6560000000000001,50.4,12.936,5639.96,0.0,33.19992,8.591
2018-10-09 07:00:00+02:00,93.15,113.19,5684.49,3750.6800000000003,46.179,24.662,14.712,80.44800000000001,27.6,6497.68,8.979000000000001,34.12214,8.525
2018-10-09 08:00:00+02:00,92.46000000000001,113.19,5560.03,3708.0400000000004,46.179,24.662,46.176,97.536,34.2,7098.740000000001,85.321,35.96658,7.095
2018-10-09 09:00:00+02:00,90.62,113.19,5564.44,3706.4,46.179,24.624,7.632000000000001,79.32000000000001,26.448,6964.26,183.393,33.19992,5.709
2018-10-09 10:00:00+02:00,89.93,113.19,5296.41,3650.6400000000003,46.179,24.548,0.648,68.04,16.872,6726.460000000001,234.151,34.12214,5.247
2018-10-09 11:00:00+02:00,91.77000000000001,113.19,5175.87,3580.94,46.179,24.509999999999998,0.5760000000000001,58.584,15.168000000000001,6435.360000000001,299.341,35.044360000000005,4.851
2018-10-09 12:00:00+02:00,94.07000000000001,113.19,5078.36,3523.5400000000004,45.446,24.509999999999998,0.024,49.512,10.608,6293.500000000001,332.75600000000003,34.12214,4.917
2018-10-09 13:00:00+02:00,94.3,113.19,5076.89,3351.34,45.446,24.471999999999998,3.84,47.544000000000004,10.296,6158.200000000001,323.90000000000003,32.2777,5.433999999999999
2018-10-09 14:00:00+02:00,92.0,113.19,5142.0599999999995,3261.96,45.446,24.434,2.88,43.704,11.448,6364.02,293.97,34.12214,7.755
2018-10-09 15:00:00+02:00,92.0,113.19,5405.68,3348.0600000000004,45.446,24.396,0.0,48.768,15.984,6815.02,238.948,35.044360000000005,8.491999999999999
2018-10-09 16:00:00+02:00,91.08,113.19,5961.83,3306.2400000000002,45.446,24.471999999999998,0.0,57.264,17.856,7088.900000000001,162.155,35.044360000000005,8.876999999999999
2018-10-09 17:00:00+02:00,93.61,113.19,6386.17,3311.1600000000003,45.446,24.586,2.2560000000000002,74.184,15.912,7079.06,68.634,35.96658,8.327
2018-10-09 18:00:00+02:00,94.07000000000001,112.7,6707.61,3393.1600000000003,45.446,24.586,9.48,96.60000000000001,29.664,7190.580000000001,4.1000000000000005,36.8888,9.636
2018-10-09 19:00:00+02:00,94.76,110.74,7016.8,3538.3,45.446,24.586,73.272,107.49600000000001,39.696,7393.120000000001,0.0,35.044360000000005,9.042
2018-10-09 20:00:00+02:00,93.61,110.25,6616.96,3629.32,45.446,24.624,20.208000000000002,107.06400000000001,31.896,7252.080000000001,0.0,34.12214,8.052
2018-10-09 21:00:00+02:00,93.38000000000001,113.19,6408.22,3427.6000000000004,45.446,24.434,7.008,66.288,14.4,7187.3,0.0,35.044360000000005,8.272
2018-10-09 22:00:00+02:00,93.38000000000001,113.19,5639.41,3320.1800000000003,44.713,24.13,4.176,50.64,13.464,6411.580000000001,0.0,34.12214,8.789
2018-10-09 23:00:00+02:00,93.84,113.19,5297.39,3257.0400000000004,44.713,24.092,0.024,38.424,8.136000000000001,5556.320000000001,0.0,34.12214,8.613
2018-10-10 00:00:00+02:00,93.15,113.19,4033.68,3240.6400000000003,15.392999999999999,24.471999999999998,0.912,33.24,4.224,5368.54,0.0,35.96658,9.009
2018-10-10 01:00:00+02:00,94.3,113.19,3452.54,3163.5600000000004,15.392999999999999,24.7,0.0,28.704,0.5760000000000001,5309.5,0.0,33.19992,9.658
2018-10-10 02:00:00+02:00,92.23,113.19,3340.82,3157.82,15.392999999999999,24.471999999999998,0.0,27.888,0.6,5061.860000000001,0.0,31.35548,9.504
2018-10-10 03:00:00+02:00,92.23,113.19,3288.39,3090.5800000000004,15.392999999999999,24.168,0.0,28.008,0.6,5175.02,0.0,34.12214,9.68
2018-10-10 04:00:00+02:00,92.46000000000001,113.19,3181.57,3161.92,15.392999999999999,24.244,0.0,33.312,0.5760000000000001,5137.3,0.0,32.2777,9.415999999999999
2018-10-10 05:00:00+02:00,94.76,113.19,3893.0499999999997,3253.76,15.392999999999999,24.244,0.0,34.536,0.672,5448.900000000001,0.0,33.19992,8.899
2018-10-10 06:00:00+02:00,95.91000000000001,113.19,5658.03,3480.0800000000004,15.392999999999999,24.244,0.0,50.088,10.944,5940.900000000001,0.0,35.044360000000005,9.735
2018-10-10 07:00:00+02:00,95.45,113.19,6268.08,3728.5400000000004,15.392999999999999,24.206,11.4,73.584,20.784,6498.500000000001,6.847,34.12214,9.306
2018-10-10 08:00:00+02:00,93.15,113.19,6216.63,3659.6600000000003,15.392999999999999,24.206,37.128,91.56,27.696,7077.420000000001,75.768,34.12214,9.328
2018-10-10 09:00:00+02:00,89.7,113.19,5759.95,3644.9,15.392999999999999,24.13,4.5840000000000005,77.112,18.36,7413.620000000001,165.107,35.96658,7.502
2018-10-10 10:00:00+02:00,88.78,113.19,5542.39,3491.5600000000004,15.392999999999999,24.13,0.5760000000000001,63.72,13.464,7085.620000000001,247.55800000000002,34.12214,7.986
2018-10-10 11:00:00+02:00,90.62,113.19,5390.0,3469.42,15.392999999999999,24.054,0.0,56.4,11.4,7075.780000000001,296.389,32.2777,6.369
2018-10-10 12:00:00+02:00,91.77000000000001,113.19,5366.48,3371.0200000000004,15.392999999999999,24.054,0.0,50.088,13.032,6933.1,307.336,34.12214,5.137
2018-10-10 13:00:00+02:00,91.31,113.19,5530.63,3075.0000000000005,15.392999999999999,24.396,0.0,45.288000000000004,12.024000000000001,6793.700000000001,298.23400000000004,33.19992,5.731
2018-10-10 14:00:00+02:00,92.0,113.19,5777.59,2887.2200000000003,45.446,24.471999999999998,0.0,46.824,14.256,7088.080000000001,270.19,35.044360000000005,7.095
2018-10-10 15:00:00+02:00,91.77000000000001,113.19,6060.8099999999995,2898.7000000000003,45.446,24.624,6.6000000000000005,53.736000000000004,17.136,7203.700000000001,201.06400000000002,32.2777,8.965
2018-10-10 16:00:00+02:00,92.23,113.19,6324.43,3075.82,45.446,24.776,8.088000000000001,64.104,20.712,7435.76,120.33500000000001,34.12214,9.702
2018-10-10 17:00:00+02:00,92.46000000000001,113.19,6804.14,3202.92,45.446,24.776,8.352,70.368,19.872,7393.120000000001,39.77,31.35548,10.065
2018-10-10 18:00:00+02:00,93.15,113.19,7234.36,3213.5800000000004,45.446,24.738,12.024000000000001,83.208,20.832,7669.460000000001,1.107,31.35548,8.965
2018-10-10 19:00:00+02:00,87.86,113.19,7242.69,3263.6000000000004,45.446,24.7,48.552,101.568,28.992,7643.22,0.0,31.35548,7.26
2018-10-10 20:00:00+02:00,90.85000000000001,113.19,7099.12,3243.1000000000004,45.446,24.738,13.608,91.824,20.736,7653.06,0.0,33.19992,6.170999999999999
2018-10-10 21:00:00+02:00,86.71000000000001,113.19,7007.0,3256.2200000000003,44.713,24.776,3.192,64.08,12.984,7466.920000000001,0.0,35.044360000000005,7.611999999999999
2018-10-10 22:00:00+02:00,92.0,113.19,6204.87,3207.0200000000004,45.446,24.89,2.112,53.568,12.672,6550.160000000001,0.0,35.96658,8.283
2018-10-10 23:00:00+02:00,92.0,113.19,5457.13,3055.32,45.446,24.814,0.0,46.032000000000004,4.392,5864.64,0.0,33.19992,8.745
2018-10-11 00:00:00+02:00,91.77000000000001,112.7,4476.64,2950.36,38.116,24.852,0.0,43.104,0.648,5408.72,0.0,33.19992,10.020999999999999
2018-10-11 01:00:00+02:00,92.46000000000001,111.23,3956.2599999999998,2828.1800000000003,45.446,24.814,0.0,41.208,0.5760000000000001,5263.580000000001,0.0,33.19992,9.988
2018-10-11 02:00:00+02:00,91.77000000000001,111.23,4015.5499999999997,2706.82,46.179,24.776,0.0,33.648,0.72,5238.160000000001,0.0,33.19992,9.812
2018-10-11 03:00:00+02:00,92.0,111.23,4030.25,2669.1000000000004,46.179,24.776,0.0,33.96,1.464,5074.160000000001,0.0,34.12214,8.799999999999999
2018-10-11 04:00:00+02:00,89.7,119.07,4104.73,2720.76,46.179,24.776,0.0,34.824,1.56,5067.6,0.0,34.12214,7.491
2018-10-11 05:00:00+02:00,93.38000000000001,112.7,4521.72,3081.5600000000004,46.179,24.738,0.0,39.576,1.584,5206.18,0.0,35.044360000000005,6.731999999999999
2018-10-11 06:00:00+02:00,92.23,112.7,6276.41,3293.94,46.179,24.776,1.08,52.464,5.6160000000000005,5831.84,0.0,33.19992,6.1049999999999995
2018-10-11 07:00:00+02:00,88.55,112.7,6600.79,3381.6800000000003,46.179,24.7,10.512,82.296,13.656,6505.88,5.904,32.2777,5.643
2018-10-11 08:00:00+02:00,89.47,112.7,6764.94,3269.34,46.179,24.7,30.768,90.072,16.656,6911.780000000001,52.234,30.43326,6.1049999999999995
2018-10-11 09:00:00+02:00,89.7,112.7,6735.05,3270.9800000000005,49.844,24.738,13.584,88.248,25.080000000000002,6938.84,108.691,35.044360000000005,5.786
2018-10-11 10:00:00+02:00,89.24000000000001,112.7,6604.22,3013.5000000000005,57.907,24.738,3.432,86.52,26.952,6796.160000000001,161.21200000000002,33.19992,5.191999999999999
2018-10-11 11:00:00+02:00,88.78,112.7,6370.98,2905.26,66.703,24.7,2.52,80.496,24.312,6743.68,201.31,34.12214,5.521999999999999
2018-10-11 12:00:00+02:00,89.24000000000001,112.7,6169.099999999999,2887.2200000000003,85.02799999999999,24.814,0.0,63.672000000000004,16.2,6838.8,185.935,33.19992,5.588
2018-10-11 13:00:00+02:00,89.24000000000001,112.7,6138.23,2788.0,89.426,24.814,0.0,61.488,11.376,6900.3,170.478,34.12214,6.545
2018-10-11 14:00:00+02:00,89.47,112.7,6456.73,2667.46,89.426,24.776,2.328,67.2,15.432,7163.52,119.92500000000001,33.19992,7.601
2018-10-11 15:00:00+02:00,87.63000000000001,112.7,6796.79,2652.7000000000003,90.15899999999999,24.738,1.3920000000000001,66.288,16.248,7352.9400000000005,92.086,33.19992,9.129999999999999
2018-10-11 16:00:00+02:00,88.55,112.7,6962.41,2741.26,101.887,24.7,4.2,69.816,18.792,7708.000000000001,46.986000000000004,33.19992,9.35
2018-10-11 17:00:00+02:00,91.31,112.7,6992.3,2858.5200000000004,93.091,24.7,3.744,86.784,19.656,7751.460000000001,18.983,34.12214,6.633
2018-10-11 18:00:00+02:00,93.38000000000001,119.07,7031.5,2958.5600000000004,97.489,24.738,19.392,97.584,18.0,7831.000000000001,0.656,35.044360000000005,4.84
2018-10-11 19:00:00+02:00,95.68,119.07,7145.67,3164.38,89.426,24.776,30.216,102.96000000000001,23.952,7940.880000000001,0.0,34.12214,4.576
2018-10-11 20:00:00+02:00,96.83,119.07,6870.29,3266.0600000000004,88.693,24.814,15.624,92.04,13.848,7547.280000000001,0.0,32.2777,3.8609999999999998
2018-10-11 21:00:00+02:00,95.91000000000001,119.07,6675.76,3259.5000000000005,89.426,24.814,3.12,72.432,8.568,7387.38,0.0,34.12214,3.135
2018-10-11 22:00:00+02:00,93.38000000000001,119.07,5860.89,3194.7200000000003,92.358,24.776,1.992,60.696,6.672,6395.18,0.0,35.96658,3.146
2018-10-11 23:00:00+02:00,92.69,119.07,5322.38,3195.5400000000004,89.426,24.852,0.0,53.544000000000004,5.352,5755.580000000001,0.0,34.12214,3.8609999999999998
2018-10-12 00:00:00+02:00,92.92,116.62,4996.53,3162.7400000000002,58.64,24.814,0.0,40.008,2.568,5183.22,0.0,35.96658,3.707
2018-10-12 01:00:00+02:00,96.14,116.62,4618.74,2929.0400000000004,58.64,24.776,0.0,36.912,0.6960000000000001,4981.5,0.0,35.044360000000005,3.8059999999999996
2018-10-12 02:00:00+02:00,97.52000000000001,116.62,4468.8,2661.7200000000003,57.907,24.814,0.0,35.4,0.6960000000000001,4842.1,0.0,34.12214,4.092
2018-10-12 03:00:00+02:00,97.75,116.62,4399.71,2531.34,57.174,24.852,0.0,34.92,0.672,4792.900000000001,0.0,30.43326,5.082
2018-10-12 04:00:00+02:00,95.22,116.62,4449.2,2492.8,15.392999999999999,24.814,0.0,34.704,1.056,4920.820000000001,0.0,35.044360000000005,6.281
2018-10-12 05:00:00+02:00,95.45,116.62,4882.36,2671.5600000000004,15.392999999999999,24.814,0.0,35.808,1.032,5238.9800000000005,0.0,35.044360000000005,6.71
2018-10-12 06:00:00+02:00,96.14,116.62,6116.67,2989.7200000000003,15.392999999999999,24.814,0.0,48.312,6.84,5410.360000000001,0.0,35.044360000000005,7.601
2018-10-12 07:00:00+02:00,90.85000000000001,116.62,6372.94,3217.6800000000003,15.392999999999999,24.814,13.824,68.208,15.24,6389.4400000000005,5.043,35.044360000000005,8.700999999999999
2018-10-12 08:00:00+02:00,91.31,116.62,6486.62,3277.5400000000004,15.392999999999999,24.814,14.448,83.4,19.488,6742.860000000001,53.546,35.96658,8.734
2018-10-12 09:00:00+02:00,90.39,116.62,6263.67,3015.96,15.392999999999999,23.864,3.432,84.72,18.336000000000002,6596.080000000001,135.915,35.044360000000005,7.601
2018-10-12 10:00:00+02:00,89.93,116.62,6003.48,2680.5800000000004,15.392999999999999,23.939999999999998,4.344,81.912,18.336000000000002,6427.160000000001,213.282,35.044360000000005,7.4799999999999995
2018-10-12 11:00:00+02:00,90.39,116.62,5486.53,2624.82,15.392999999999999,23.977999999999998,2.64,74.544,16.92,6200.02,267.689,34.12214,8.931999999999999
2018-10-12 12:00:00+02:00,94.07000000000001,116.13,5169.01,2393.5800000000004,15.392999999999999,23.977999999999998,0.0,54.096000000000004,8.136000000000001,5935.9800000000005,297.332,36.8888,8.876999999999999
2018-10-12 13:00:00+02:00,94.07000000000001,116.62,5057.78,2341.1000000000004,15.392999999999999,24.016,0.0,51.912,6.768,5881.040000000001,304.548,34.12214,9.042
2018-10-12 14:00:00+02:00,94.07000000000001,116.13,5412.05,2163.1600000000003,45.446,24.396,0.0,55.776,4.944,6282.02,285.36,33.19992,9.57
2018-10-12 15:00:00+02:00,93.38000000000001,115.64,5741.82,2054.1000000000004,45.446,24.548,0.024,59.04,9.36,6518.18,240.547,33.19992,10.703
2018-10-12 16:00:00+02:00,95.68,117.11,5904.01,2031.14,45.446,24.738,2.592,62.472,15.888,7067.580000000001,159.162,33.19992,13.552
2018-10-12 17:00:00+02:00,98.9,116.62,6254.36,2100.02,45.446,24.776,8.088000000000001,68.616,13.992,7611.240000000001,57.441,31.35548,15.62
2018-10-12 18:00:00+02:00,100.28,116.62,6452.32,2241.06,45.446,24.89,15.792,92.76,26.568,7643.22,1.6400000000000001,33.19992,14.332999999999998
2018-10-12 19:00:00+02:00,99.13000000000001,116.62,6737.99,2612.52,45.446,24.928,19.608,103.36800000000001,33.024,7814.6,0.0,33.19992,14.046999999999999
2018-10-12 20:00:00+02:00,101.89,116.62,6460.65,2684.6800000000003,45.446,25.003999999999998,11.784,89.568,18.696,7499.72,0.0,35.044360000000005,15.454999999999998
2018-10-12 21:00:00+02:00,101.2,117.11,6215.65,2537.9,46.179,25.08,3.24,61.944,7.032,6901.9400000000005,0.0,34.12214,17.281
2018-10-12 22:00:00+02:00,101.2,117.11,5529.16,2346.02,46.179,25.08,2.424,51.432,6.168,5938.4400000000005,0.0,34.12214,18.567999999999998
2018-10-12 23:00:00+02:00,101.2,116.62,4681.46,2239.42,46.179,25.041999999999998,0.0,43.008,4.344,5664.56,0.0,35.96658,19.602
2018-10-13 00:00:00+02:00,100.05000000000001,117.6,3777.9,2233.6800000000003,14.66,25.08,0.0,41.328,2.736,5062.68,0.0,35.96658,19.811
2018-10-13 01:00:00+02:00,99.82000000000001,117.6,3068.87,2297.6400000000003,14.66,25.08,2.04,39.648,0.6960000000000001,4869.160000000001,0.0,34.12214,21.461
2018-10-13 02:00:00+02:00,100.05000000000001,117.6,2969.89,2120.52,14.66,25.118,3.888,36.816,0.624,4525.58,0.0,33.19992,21.604
2018-10-13 03:00:00+02:00,99.13000000000001,117.6,2870.42,2100.02,14.66,25.156,2.3040000000000003,35.976,0.624,4505.900000000001,0.0,33.19992,21.637
2018-10-13 04:00:00+02:00,99.82000000000001,117.6,2863.07,2081.1600000000003,14.66,25.194,0.0,35.472,1.08,4566.58,0.0,33.19992,21.351
2018-10-13 05:00:00+02:00,100.05000000000001,117.6,3088.96,2098.38,14.66,25.194,0.0,36.432,0.912,4644.4800000000005,0.0,34.12214,21.076
2018-10-13 06:00:00+02:00,98.67,117.6,3080.63,2247.6200000000003,14.66,25.156,0.0,43.176,3.912,4765.84,0.0,34.12214,22.241999999999997
2018-10-13 07:00:00+02:00,99.82000000000001,117.6,3153.15,2303.38,14.66,25.194,0.0,57.912,9.168000000000001,4963.46,5.002,34.12214,21.625999999999998
2018-10-13 08:00:00+02:00,97.98,117.6,3279.57,2311.5800000000004,14.66,25.118,0.5760000000000001,63.888,9.024000000000001,5285.72,66.174,35.96658,19.689999999999998
2018-10-13 09:00:00+02:00,98.44,117.6,3275.65,2268.1200000000003,14.66,25.041999999999998,1.608,55.104,7.2,5303.76,168.387,35.96658,15.861999999999998
2018-10-13 10:00:00+02:00,99.59,117.6,3024.77,2217.28,14.66,24.966,1.584,42.528,3.456,5096.3,248.29600000000002,35.044360000000005,15.047999999999998
2018-10-13 11:00:00+02:00,100.05000000000001,117.6,2816.0299999999997,2094.28,14.66,24.928,1.032,39.624,2.832,4981.5,309.427,35.96658,15.488
2018-10-13 12:00:00+02:00,98.9,116.62,2618.56,1897.4800000000002,14.66,24.852,0.0,36.12,3.8160000000000003,4655.96,333.494,35.96658,16.026999999999997
2018-10-13 13:00:00+02:00,99.59,116.62,2313.29,1646.5600000000002,14.66,24.852,0.0,33.984,2.736,4094.26,332.551,34.12214,15.707999999999998
2018-10-13 14:00:00+02:00,99.13000000000001,116.62,2374.54,1577.68,37.383,24.738,0.0,33.696,2.664,3890.9,299.79200000000003,36.8888,14.773
2018-10-13 15:00:00+02:00,100.74000000000001,116.62,2672.95,1803.18,44.713,24.776,0.0,34.392,2.688,3954.86,241.162,35.96658,14.399
2018-10-13 16:00:00+02:00,99.82000000000001,116.62,3519.67,2093.46,44.713,24.814,0.0,37.008,4.848,4552.64,159.08,36.8888,12.683
2018-10-13 17:00:00+02:00,102.12,116.62,4002.3199999999997,2429.6600000000003,44.713,24.89,0.552,44.376,9.744,5016.76,57.933,38.73324,11.219999999999999
2018-10-13 18:00:00+02:00,100.05000000000001,116.62,4255.16,2751.92,44.713,24.89,2.2560000000000002,76.056,16.224,5580.92,2.173,39.655460000000005,10.725
2018-10-13 19:00:00+02:00,97.98,116.62,4358.55,2860.98,44.713,24.928,16.536,99.744,26.400000000000002,5391.5,0.0,37.81102,10.45
2018-10-13 20:00:00+02:00,97.06,116.62,4326.21,2772.42,44.713,24.928,11.16,88.056,10.368,5381.660000000001,0.0,38.73324,9.933
2018-10-13 21:00:00+02:00,97.75,116.62,4253.2,2583.0,44.713,24.928,3.864,60.432,6.384,5104.5,0.0,37.81102,8.426
2018-10-13 22:00:00+02:00,97.75,116.62,4051.81,2476.4,44.713,24.966,2.184,46.368,4.632,4793.72,0.0,36.8888,7.81
2018-10-13 23:00:00+02:00,97.29,116.62,3598.0699999999997,2560.0400000000004,44.713,24.966,0.0,39.264,4.5600000000000005,4695.320000000001,0.0,37.81102,7.81
2018-10-14 00:00:00+02:00,96.60000000000001,117.11,3028.2,2561.6800000000003,14.66,25.118,2.016,35.304,1.176,4016.36,0.0,35.044360000000005,8.195
2018-10-14 01:00:00+02:00,97.75,117.11,2768.0099999999998,2398.5,14.66,25.156,3.7920000000000003,33.168,0.672,3639.1600000000003,0.0,35.044360000000005,9.141
2018-10-14 02:00:00+02:00,97.98,117.11,2548.49,2170.54,14.66,25.08,3.7920000000000003,33.84,0.5760000000000001,3274.26,0.0,35.044360000000005,10.504999999999999
2018-10-14 03:00:00+02:00,98.21000000000001,117.6,2330.44,2304.2000000000003,14.66,25.194,1.752,33.528,0.5760000000000001,3207.0200000000004,0.0,35.96658,10.405999999999999
2018-10-14 04:00:00+02:00,97.75,117.11,2298.59,2475.5800000000004,14.66,25.156,0.0,33.816,0.5760000000000001,3343.1400000000003,0.0,34.12214,10.648
2018-10-14 05:00:00+02:00,98.67,117.11,2336.32,2553.48,14.66,25.118,0.0,33.36,0.5760000000000001,3475.9800000000005,0.0,34.12214,11.835999999999999
2018-10-14 06:00:00+02:00,98.44,117.11,2383.85,2622.36,14.66,25.194,0.0,36.072,1.704,3741.6600000000003,0.0,35.044360000000005,12.078
2018-10-14 07:00:00+02:00,97.98,117.11,2483.81,2454.26,14.66,25.232,0.0,38.784,1.824,3762.1600000000003,5.412,33.19992,12.671999999999999
2018-10-14 08:00:00+02:00,98.9,117.11,2443.14,2309.94,14.66,25.27,0.0,43.128,2.88,3858.92,65.108,32.2777,12.738
2018-10-14 09:00:00+02:00,96.60000000000001,117.11,2523.99,2218.1000000000004,14.66,25.232,4.104,43.68,3.168,3813.82,163.262,35.044360000000005,13.540999999999999
2018-10-14 10:00:00+02:00,97.29,117.11,2623.46,2226.3,14.66,25.08,0.552,41.064,4.008,3908.9400000000005,233.454,34.12214,14.255999999999998
2018-10-14 11:00:00+02:00,97.98,117.11,2497.5299999999997,2154.96,14.66,25.003999999999998,0.0,35.376,2.424,3680.9800000000005,280.76800000000003,33.19992,14.354999999999999
2018-10-14 12:00:00+02:00,97.29,116.13,2445.59,2230.4,14.66,24.928,0.0,33.552,2.352,3510.42,285.647,30.43326,13.485999999999999
2018-10-14 13:00:00+02:00,97.06,116.13,2294.67,2183.6600000000003,14.66,24.966,0.0,32.784,3.36,3445.6400000000003,293.10900000000004,28.588820000000002,13.2
2018-10-14 14:00:00+02:00,97.29,116.13,2286.34,2297.6400000000003,14.66,24.966,0.0,32.04,3.7680000000000002,3262.78,259.161,29.51104,14.893999999999998
2018-10-14 15:00:00+02:00,97.52000000000001,116.13,2548.49,2495.26,14.66,25.003999999999998,0.0,32.808,3.7680000000000002,3611.28,194.053,24.89994,15.377999999999998
2018-10-14 16:00:00+02:00,98.9,116.13,3111.0099999999998,2619.0800000000004,14.66,24.966,0.0,37.272,5.6160000000000005,4025.38,116.03,24.89994,15.719
2018-10-14 17:00:00+02:00,98.21000000000001,116.13,3192.35,2782.26,21.99,25.003999999999998,0.0,43.800000000000004,6.744,4404.22,35.629000000000005,23.055500000000002,16.236
