,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
192,2016-07-09 00:00:00+02:00,69.69,365.05,109.06,105.552,11.808,124.56,45.864,477.852,0.0,243.46607999999998,18.733
193,2016-07-09 01:00:00+02:00,70.61,321.44,5.74,104.086,,117.264,26.04,469.788,0.0,244.3883,16.621
194,2016-07-09 02:00:00+02:00,69.23,321.44,5.74,103.353,,114.04799999999999,20.232,469.93199999999996,0.0,242.54386,14.674000000000001
195,2016-07-09 03:00:00+02:00,69.0,304.29,5.74,103.353,,115.944,15.408,462.51599999999996,0.0,244.3883,13.563
196,2016-07-09 04:00:00+02:00,69.0,305.27,7.380000000000001,104.086,,116.976,14.832,458.712,0.0,243.46607999999998,12.396999999999998
197,2016-07-09 05:00:00+02:00,69.46000000000001,324.38,6.5600000000000005,104.086,,117.52799999999999,16.656,461.7,1.23,244.3883,10.912
198,2016-07-09 06:00:00+02:00,69.0,329.28,7.380000000000001,104.086,,121.416,16.128,466.608,5.33,241.62163999999999,9.152000000000001
199,2016-07-09 07:00:00+02:00,69.0,348.39,7.380000000000001,105.552,,125.88,18.672,466.824,19.393,242.54386,8.074
200,2016-07-09 08:00:00+02:00,68.77,357.7,6.5600000000000005,104.819,,125.856,29.351999999999997,462.54,48.831,243.46607999999998,8.272
201,2016-07-09 09:00:00+02:00,69.92,367.01,5.74,106.285,,127.704,39.696,458.616,85.977,242.54386,8.844
202,2016-07-09 10:00:00+02:00,70.15,355.74,7.380000000000001,106.285,21.456,132.792,54.192,461.388,122.46700000000001,235.1661,8.888
203,2016-07-09 11:00:00+02:00,69.69,408.17,6.5600000000000005,106.285,22.704,135.40800000000002,46.032,459.69599999999997,154.529,234.24388,8.591000000000001
204,2016-07-09 12:00:00+02:00,69.23,540.96,6.5600000000000005,106.285,23.784000000000002,132.696,41.592,458.13599999999997,178.43200000000004,233.32166,8.943
205,2016-07-09 13:00:00+02:00,69.46000000000001,528.71,6.5600000000000005,106.285,10.296,130.08,35.376,451.14,189.297,235.1661,8.987
206,2016-07-09 14:00:00+02:00,69.46000000000001,515.97,5.74,106.285,,123.096,28.224,442.788,190.035,235.1661,8.789
207,2016-07-09 15:00:00+02:00,68.54,529.6899999999998,5.74,106.285,,126.86399999999999,32.448,450.792,181.097,234.24388,8.734
208,2016-07-09 16:00:00+02:00,68.08,524.3,5.74,106.285,,128.328,29.855999999999998,454.86,162.565,233.32166,8.514
209,2016-07-09 17:00:00+02:00,68.31,526.26,5.74,106.285,,125.856,35.304,452.724,132.102,236.08832,7.832000000000001
210,2016-07-09 18:00:00+02:00,68.77,525.77,4.92,106.285,16.608,134.328,39.12,453.67199999999997,91.102,237.93276,6.908
211,2016-07-09 19:00:00+02:00,68.31,525.28,4.92,106.285,42.048,135.216,54.48,456.924,47.847,237.01054,6.259
212,2016-07-09 20:00:00+02:00,69.92,526.75,4.92,105.552,36.408,133.44,53.808,456.864,16.482,233.32166,6.072
213,2016-07-09 21:00:00+02:00,70.15,529.6899999999998,4.92,104.086,32.592,133.44,50.711999999999996,457.764,3.9360000000000004,237.01054,6.643999999999999
214,2016-07-09 22:00:00+02:00,70.38000000000002,532.63,4.1000000000000005,103.353,42.672,134.304,60.12000000000001,452.484,0.0,239.7772,7.678
215,2016-07-09 23:00:00+02:00,68.77,535.5699999999998,4.92,103.353,43.632,131.904,67.512,454.356,0.0,238.85497999999998,8.019
216,2016-07-10 00:00:00+02:00,68.08,371.42,12.3,103.353,14.592,126.12,44.928,451.00800000000004,0.0,241.62163999999999,8.041
217,2016-07-10 01:00:00+02:00,66.93,324.87,13.12,104.086,7.6560000000000015,121.056,25.224,444.564,0.0,242.54386,8.151
218,2016-07-10 02:00:00+02:00,67.39,332.22,13.12,104.819,,118.464,18.936,428.496,0.0,247.15496,8.129
219,2016-07-10 03:00:00+02:00,62.56,371.42,13.12,104.819,,119.4,16.055999999999997,412.344,0.0,246.23273999999998,8.173
220,2016-07-10 04:00:00+02:00,67.39,376.32,12.3,104.819,,118.896,9.072,410.832,0.0,244.3883,7.975
221,2016-07-10 05:00:00+02:00,68.54,379.75,11.48,104.819,,114.31200000000001,8.712,409.848,1.394,242.54386,8.448
222,2016-07-10 06:00:00+02:00,67.85000000000001,379.75,12.3,104.819,,111.576,7.728,407.724,5.452999999999999,240.69942000000003,8.777999999999999
223,2016-07-10 07:00:00+02:00,67.62,379.75,13.12,104.819,,110.448,10.536,405.084,20.787000000000006,239.7772,9.229
224,2016-07-10 08:00:00+02:00,67.62,379.75,12.3,104.819,,111.744,12.767999999999999,411.888,53.218,240.69942000000003,8.272
225,2016-07-10 09:00:00+02:00,67.85000000000001,378.77,12.3,105.552,,112.344,16.68,424.656,94.136,240.69942000000003,7.776999999999999
226,2016-07-10 10:00:00+02:00,67.62,369.95,12.3,104.819,,114.456,22.656,424.884,130.421,232.39944,10.153
227,2016-07-10 11:00:00+02:00,67.16,367.5,12.3,104.086,,114.288,29.4,418.98,158.67000000000004,234.24388,14.135
228,2016-07-10 12:00:00+02:00,67.16,369.95,12.3,104.086,16.080000000000002,117.576,32.544000000000004,411.156,174.865,235.1661,18.733
229,2016-07-10 13:00:00+02:00,66.93,369.46,12.3,104.819,,113.352,28.055999999999997,400.68,180.564,235.1661,21.802
230,2016-07-10 14:00:00+02:00,66.7,369.95,11.48,106.285,,111.52799999999999,18.0,394.296,178.965,237.01054,23.98
231,2016-07-10 15:00:00+02:00,66.24000000000001,369.95,10.66,106.285,,111.024,15.335999999999999,400.12800000000004,169.453,237.01054,26.378
232,2016-07-10 16:00:00+02:00,66.24000000000001,356.72,10.66,106.285,,116.52,15.384,402.49199999999996,148.297,237.01054,29.073
233,2016-07-10 17:00:00+02:00,66.47,349.86,12.3,106.285,,119.016,17.136,424.36800000000005,118.941,232.39944,29.557
234,2016-07-10 18:00:00+02:00,66.7,430.71,12.3,106.285,,125.472,26.351999999999997,440.892,81.385,232.39944,28.149
235,2016-07-10 19:00:00+02:00,64.63000000000001,583.59,13.12,106.285,,130.00799999999998,39.648,446.736,42.066,234.24388,25.156999999999996
236,2016-07-10 20:00:00+02:00,67.85000000000001,808.5,13.12,106.285,2.016,129.384,41.303999999999995,447.888,14.472999999999999,235.1661,23.518
237,2016-07-10 21:00:00+02:00,68.08,826.63,13.12,106.285,4.776,129.43200000000002,35.52,444.276,3.362,235.1661,23.023000000000003
238,2016-07-10 22:00:00+02:00,67.85000000000001,904.54,13.12,104.086,19.727999999999998,132.864,41.111999999999995,444.276,0.0,236.08832,24.211
239,2016-07-10 23:00:00+02:00,67.85000000000001,867.3,13.12,103.353,31.224,133.632,39.071999999999996,442.51199999999994,0.0,239.7772,21.483
240,2016-07-11 00:00:00+02:00,67.85000000000001,837.41,13.12,103.353,14.664000000000001,123.76799999999999,30.168000000000003,444.804,0.0,237.93276,19.558
241,2016-07-11 01:00:00+02:00,67.85000000000001,567.42,13.12,104.819,,115.75200000000001,21.528000000000002,444.55199999999996,0.0,239.7772,18.777
242,2016-07-11 02:00:00+02:00,67.85000000000001,365.05,13.12,105.552,,109.96799999999999,17.952,442.596,0.0,238.85497999999998,18.194000000000003
243,2016-07-11 03:00:00+02:00,69.92,378.28,13.12,106.285,,108.52799999999999,14.424000000000001,435.096,0.0,237.01054,17.413
244,2016-07-11 04:00:00+02:00,67.39,401.8,13.12,106.285,,109.96799999999999,14.208,440.556,0.0,230.555,16.445
245,2016-07-11 05:00:00+02:00,67.16,476.77,13.12,105.552,,116.95200000000001,20.472,447.852,0.0,221.3328,16.456
246,2016-07-11 06:00:00+02:00,68.08,549.78,13.12,106.285,,127.008,35.664,463.08,4.633,220.41057999999998,18.106
247,2016-07-11 07:00:00+02:00,66.24000000000001,663.46,13.12,106.285,1.5119999999999998,135.28799999999998,35.832,478.656,15.908,210.26616,18.359
248,2016-07-11 08:00:00+02:00,68.31,796.25,13.12,106.285,21.72,135.648,47.088,480.78,35.793,211.18838,19.371
249,2016-07-11 09:00:00+02:00,68.31,831.04,13.12,106.285,28.44,135.312,53.28,485.772,59.45,207.4995,21.813000000000002
250,2016-07-11 10:00:00+02:00,67.62,937.37,13.12,106.285,25.824,134.112,61.464,487.44,84.17299999999999,215.79948,24.453000000000003
251,2016-07-11 11:00:00+02:00,67.85000000000001,960.89,13.12,106.285,29.76,134.088,64.536,485.92800000000005,100.696,220.41057999999998,28.6
252,2016-07-11 12:00:00+02:00,67.85000000000001,964.32,13.12,106.285,31.2,131.784,64.032,484.356,108.93700000000001,224.09946,30.811
253,2016-07-11 13:00:00+02:00,66.93,919.24,13.12,106.285,28.991999999999997,126.384,58.70399999999999,485.4,115.12799999999999,225.9439,32.703
254,2016-07-11 14:00:00+02:00,66.93,865.34,16.400000000000002,106.285,24.215999999999998,120.264,55.416,487.48800000000006,114.431,227.78833999999998,32.142
255,2016-07-11 15:00:00+02:00,66.7,865.34,18.040000000000006,106.285,22.296,120.192,52.488,486.444,109.757,219.48836,30.008000000000003
256,2016-07-11 16:00:00+02:00,66.7,833.0,18.040000000000006,106.285,15.888,122.42399999999999,51.144,484.69199999999995,94.505,225.9439,28.622
257,2016-07-11 17:00:00+02:00,66.47,840.84,18.040000000000006,106.285,13.272,129.648,43.56,483.792,76.95700000000002,228.71056,26.818
258,2016-07-11 18:00:00+02:00,66.7,816.83,18.040000000000006,106.285,20.784000000000002,132.696,48.048,486.756,52.19300000000001,227.78833999999998,24.684
259,2016-07-11 19:00:00+02:00,67.16,916.79,18.040000000000006,106.285,27.096,136.752,59.832,489.444,27.634,228.71056,23.793000000000003
260,2016-07-11 20:00:00+02:00,67.16,861.91,18.040000000000006,106.285,21.888,132.744,45.552,486.6,11.357,231.47722,20.768
261,2016-07-11 21:00:00+02:00,66.7,871.22,18.040000000000006,106.285,13.8,130.248,39.048,486.216,3.444,231.47722,17.226
262,2016-07-11 22:00:00+02:00,66.24000000000001,929.53,18.040000000000006,106.285,21.671999999999997,133.704,59.856,483.13199999999995,0.0,234.24388,17.27
263,2016-07-11 23:00:00+02:00,66.24000000000001,833.0,18.040000000000006,106.285,16.032,133.17600000000002,57.144,479.844,0.0,237.93276,17.215
264,2016-07-12 00:00:00+02:00,67.39,469.42,18.040000000000006,106.285,,128.56799999999998,36.504,474.948,0.0,239.7772,16.896
265,2016-07-12 01:00:00+02:00,69.0,385.63,18.040000000000006,107.01799999999999,,122.95200000000001,31.296,470.148,0.0,240.69942000000003,17.578
266,2016-07-12 02:00:00+02:00,70.38000000000002,385.63,18.040000000000006,107.01799999999999,,118.896,27.768,465.42,0.0,233.32166,17.457
267,2016-07-12 03:00:00+02:00,68.54,384.65,18.040000000000006,105.552,,116.832,28.824,460.332,0.0,234.24388,15.576
268,2016-07-12 04:00:00+02:00,68.54,397.88,18.040000000000006,105.552,,117.384,30.215999999999998,459.156,0.0,236.08832,14.575
269,2016-07-12 05:00:00+02:00,68.77,493.43,18.040000000000006,105.552,,123.792,29.184,463.404,0.0,235.1661,13.925999999999998
270,2016-07-12 06:00:00+02:00,68.54,843.78,18.040000000000006,105.552,,130.94400000000002,34.224000000000004,464.22,4.5920000000000005,227.78833999999998,12.947000000000001
271,2016-07-12 07:00:00+02:00,69.0,1333.78,18.040000000000006,107.01799999999999,11.472000000000001,135.336,42.408,467.028,15.293,223.17723999999998,10.912
272,2016-07-12 08:00:00+02:00,69.69,1724.31,18.040000000000006,107.01799999999999,15.815999999999999,136.584,58.391999999999996,474.084,33.743,215.79948,10.065
273,2016-07-12 09:00:00+02:00,70.15,1990.87,18.040000000000006,107.01799999999999,30.816,139.512,69.12,474.804,55.718999999999994,213.95504,11.583
274,2016-07-12 10:00:00+02:00,69.92,2014.39,18.040000000000006,107.01799999999999,46.104,139.032,77.904,475.38,79.86800000000002,220.41057999999998,12.936
275,2016-07-12 11:00:00+02:00,69.69,2002.14,18.040000000000006,107.01799999999999,53.711999999999996,141.768,79.872,474.684,99.22,222.25502000000003,15.047999999999998
276,2016-07-12 12:00:00+02:00,69.92,1999.69,18.040000000000006,107.01799999999999,49.656000000000006,141.216,76.08,474.73199999999997,107.871,222.25502000000003,18.282
277,2016-07-12 13:00:00+02:00,69.46000000000001,1886.5,18.040000000000006,107.01799999999999,38.952,138.504,73.72800000000002,475.392,112.832,226.86612,21.527
278,2016-07-12 14:00:00+02:00,69.0,1754.69,18.040000000000006,107.01799999999999,31.968000000000004,134.376,61.751999999999995,475.596,116.481,225.9439,25.201
279,2016-07-12 15:00:00+02:00,69.23,1767.92,18.040000000000006,107.01799999999999,26.64,132.24,49.2,473.412,117.99799999999999,223.17723999999998,26.235
280,2016-07-12 16:00:00+02:00,68.54,1743.91,18.040000000000006,106.285,27.024,131.208,44.232,472.584,109.47,225.02167999999998,27.489
281,2016-07-12 17:00:00+02:00,69.0,1687.56,18.040000000000006,107.01799999999999,26.928,134.76,45.456,471.888,90.52799999999999,226.86612,30.217
282,2016-07-12 18:00:00+02:00,69.23,1603.28,18.040000000000006,107.01799999999999,23.136,138.144,49.343999999999994,471.45599999999996,62.483999999999995,228.71056,31.504
283,2016-07-12 19:00:00+02:00,69.92,1653.75,18.040000000000006,107.01799999999999,22.991999999999997,139.488,53.592,472.12800000000004,35.588,229.63277999999997,27.478
284,2016-07-12 20:00:00+02:00,69.46000000000001,1581.72,18.040000000000006,107.01799999999999,21.72,136.128,47.832,471.61199999999997,13.407,230.555,25.432
285,2016-07-12 21:00:00+02:00,70.84,1579.27,18.040000000000006,107.01799999999999,12.504000000000001,134.16,47.856,473.328,3.813,231.47722,21.153000000000002
286,2016-07-12 22:00:00+02:00,71.3,1609.65,18.040000000000006,107.01799999999999,25.896,134.71200000000002,59.06399999999999,469.968,0.0,230.555,19.14
287,2016-07-12 23:00:00+02:00,70.38000000000002,1467.55,18.040000000000006,107.01799999999999,32.472,133.056,52.104,470.98800000000006,0.0,233.32166,18.106
288,2016-07-13 00:00:00+02:00,69.69,775.67,18.040000000000006,105.552,,126.576,32.376,466.12800000000004,0.0,235.1661,18.546
289,2016-07-13 01:00:00+02:00,69.69,606.62,18.040000000000006,104.819,,122.112,23.351999999999997,466.08,0.0,229.63277999999997,20.559
290,2016-07-13 02:00:00+02:00,69.69,611.52,18.040000000000006,103.353,,119.59200000000001,27.12,464.34,0.0,228.71056,20.581
291,2016-07-13 03:00:00+02:00,69.23,611.52,18.040000000000006,101.887,,118.704,18.288,458.652,0.0,230.555,20.097
292,2016-07-13 04:00:00+02:00,70.15,620.34,18.040000000000006,101.887,,119.32799999999999,18.648,456.108,0.0,229.63277999999997,18.447
293,2016-07-13 05:00:00+02:00,70.15,675.71,18.040000000000006,101.154,,120.6,22.224,464.34,0.0,228.71056,17.974
294,2016-07-13 06:00:00+02:00,70.61,1093.68,18.040000000000006,104.086,,126.192,35.424,468.36,5.0840000000000005,225.9439,18.095
295,2016-07-13 07:00:00+02:00,70.84,1668.45,18.040000000000006,105.552,,129.0,50.663999999999994,469.74,18.245,222.25502000000003,17.468
296,2016-07-13 08:00:00+02:00,70.84,2022.23,18.040000000000006,105.552,22.631999999999998,136.72799999999998,77.736,474.816,46.617,210.26616,17.038999999999998
297,2016-07-13 09:00:00+02:00,71.07000000000002,2135.91,18.040000000000006,105.552,32.616,137.04,76.416,475.656,82.943,206.57728,18.81
298,2016-07-13 10:00:00+02:00,70.38000000000002,2131.01,18.040000000000006,105.552,31.944000000000003,136.872,74.928,480.036,112.75,204.73283999999998,20.317
299,2016-07-13 11:00:00+02:00,70.15,2112.88,18.040000000000006,105.552,29.136,139.224,75.86399999999999,481.87199999999996,133.168,202.8884,23.705
300,2016-07-13 12:00:00+02:00,70.61,2105.53,18.040000000000006,105.552,29.375999999999998,136.488,76.176,482.19599999999997,140.015,202.8884,26.378
301,2016-07-13 13:00:00+02:00,70.84,2088.87,18.040000000000006,105.552,26.375999999999998,135.0,62.736,481.68,144.238,201.04396,29.656
302,2016-07-13 14:00:00+02:00,71.07000000000002,1993.32,18.040000000000006,105.552,26.208,131.184,48.431999999999995,480.96,144.85299999999998,199.19952,31.284000000000002
303,2016-07-13 15:00:00+02:00,70.61,1973.23,18.040000000000006,105.552,18.792,130.968,31.224,479.80800000000005,140.917,207.4995,33.483999999999995
304,2016-07-13 16:00:00+02:00,70.15,1980.58,18.040000000000006,105.552,11.495999999999999,131.76,30.288,474.336,128.371,215.79948,33.264
305,2016-07-13 17:00:00+02:00,69.92,1994.3,18.040000000000006,105.552,10.68,132.768,33.792,475.356,106.682,228.71056,31.9
306,2016-07-13 18:00:00+02:00,70.61,1979.6,18.040000000000006,105.552,12.696,139.27200000000002,37.992,474.49199999999996,76.26,233.32166,30.866
307,2016-07-13 19:00:00+02:00,70.84,2007.53,18.040000000000006,105.552,15.432,139.17600000000002,41.376000000000005,476.328,41.615,237.01054,30.723000000000003
308,2016-07-13 20:00:00+02:00,71.53,1683.64,18.040000000000006,105.552,9.696,136.872,37.728,474.228,15.375,237.93276,27.148000000000003
309,2016-07-13 21:00:00+02:00,71.99000000000002,1528.8,18.040000000000006,105.552,,136.296,34.944,474.648,4.5920000000000005,237.93276,23.111
310,2016-07-13 22:00:00+02:00,71.3,1381.31,18.040000000000006,104.819,4.944,139.44,54.048,476.86800000000005,0.0,241.62163999999999,20.394000000000002
311,2016-07-13 23:00:00+02:00,69.69,1224.51,18.040000000000006,105.552,15.335999999999999,137.832,46.56,474.18,0.0,245.31052000000003,18.92
312,2016-07-14 00:00:00+02:00,68.54,646.8,18.040000000000006,104.819,9.84,127.92,34.896,474.31199999999995,0.0,246.23273999999998,18.073
313,2016-07-14 01:00:00+02:00,71.07000000000002,471.38,18.040000000000006,104.819,,123.432,26.784000000000002,472.92,0.0,248.07717999999997,16.896
314,2016-07-14 02:00:00+02:00,71.53,474.32,18.040000000000006,102.62,,119.23200000000001,26.064,472.04400000000004,0.0,248.07717999999997,16.939999999999998
315,2016-07-14 03:00:00+02:00,70.84,470.4,18.040000000000006,102.62,,117.072,32.52,465.156,0.0,248.07717999999997,17.457
316,2016-07-14 04:00:00+02:00,71.3,483.63,18.040000000000006,103.353,,116.88,24.864,460.236,0.0,243.46607999999998,16.962
317,2016-07-14 05:00:00+02:00,71.99000000000002,477.26,18.040000000000006,103.353,,118.056,22.848000000000003,459.348,0.0,243.46607999999998,15.356
318,2016-07-14 06:00:00+02:00,72.22,474.32,18.040000000000006,103.353,,121.56,24.215999999999998,473.316,5.6579999999999995,239.7772,14.079999999999998
319,2016-07-14 07:00:00+02:00,72.22,478.73,18.040000000000006,104.086,,127.368,29.136,477.144,18.778,237.93276,13.002
320,2016-07-14 08:00:00+02:00,72.45,480.2,18.040000000000006,104.819,16.055999999999997,132.36,29.184,481.356,44.731,236.08832,12.111
321,2016-07-14 09:00:00+02:00,72.45,485.59,18.040000000000006,102.62,35.952,135.888,31.2,486.06,80.60600000000002,234.24388,12.188
322,2016-07-14 10:00:00+02:00,71.76,482.16,18.040000000000006,102.62,25.2,133.68,35.904,486.288,106.887,230.555,13.827
323,2016-07-14 11:00:00+02:00,71.76,478.73,18.040000000000006,102.62,32.736000000000004,130.704,33.264,485.712,125.788,230.555,16.676
324,2016-07-14 12:00:00+02:00,71.3,484.12,18.040000000000006,104.819,26.855999999999998,129.55200000000002,35.856,482.17199999999997,136.03799999999998,230.555,20.669
325,2016-07-14 13:00:00+02:00,72.22,488.53,18.040000000000006,105.552,14.208,128.76,32.160000000000004,484.224,145.91899999999998,231.47722,24.09
326,2016-07-14 14:00:00+02:00,73.37,483.14,18.040000000000006,104.819,,127.296,25.416,482.16,154.365,235.1661,26.312
327,2016-07-14 15:00:00+02:00,72.68,471.87,18.040000000000006,102.62,,127.60799999999999,24.864,480.108,150.429,241.62163999999999,27.313000000000002
328,2016-07-14 16:00:00+02:00,71.99000000000002,469.91,18.040000000000006,102.62,,125.16,24.791999999999998,478.99199999999996,134.275,243.46607999999998,29.997
329,2016-07-14 17:00:00+02:00,71.3,480.2,18.040000000000006,102.62,,125.856,24.888,478.908,113.242,241.62163999999999,28.413
330,2016-07-14 18:00:00+02:00,71.3,476.28,18.040000000000006,102.62,,126.096,25.44,477.12,79.294,244.3883,27.742
331,2016-07-14 19:00:00+02:00,71.07000000000002,480.69,18.040000000000006,102.62,,126.216,26.16,482.088,42.886,242.54386,25.663
332,2016-07-14 20:00:00+02:00,71.76,480.2,18.040000000000006,102.62,,127.512,23.88,481.56,15.457,242.54386,22.528000000000002
333,2016-07-14 21:00:00+02:00,71.76,429.24,18.040000000000006,102.62,,126.84,26.088,480.336,3.6489999999999996,244.3883,20.438
334,2016-07-14 22:00:00+02:00,71.76,394.94,18.040000000000006,102.62,15.432,127.296,30.432,472.284,0.0,245.31052000000003,20.339000000000002
335,2016-07-14 23:00:00+02:00,71.99000000000002,394.45,18.040000000000006,104.819,18.936,125.112,30.215999999999998,475.2,0.0,248.07717999999997,20.636
336,2016-07-15 00:00:00+02:00,73.14,394.94,18.040000000000006,104.086,,119.544,22.68,467.88,0.0,248.9994,20.438
337,2016-07-15 01:00:00+02:00,73.37,393.96,18.040000000000006,101.887,,114.984,15.696,452.82,0.0,248.07717999999997,20.57
338,2016-07-15 02:00:00+02:00,73.14,394.94,18.040000000000006,101.154,,109.92,12.744000000000002,446.16,0.0,242.54386,19.954
339,2016-07-15 03:00:00+02:00,71.99000000000002,386.61,18.040000000000006,102.62,,107.544,10.415999999999999,437.976,0.0,244.3883,19.503
340,2016-07-15 04:00:00+02:00,72.22,391.02,18.040000000000006,102.62,,106.87200000000001,9.408,439.176,0.0,246.23273999999998,18.095
341,2016-07-15 05:00:00+02:00,71.76,395.92,18.040000000000006,101.887,,104.68799999999999,11.712,450.816,0.0,245.31052000000003,17.16
342,2016-07-15 06:00:00+02:00,71.76,396.41,18.040000000000006,102.62,,109.44,20.88,463.788,5.247999999999999,245.31052000000003,15.565
343,2016-07-15 07:00:00+02:00,71.76,411.11,18.040000000000006,102.62,11.88,110.616,23.4,475.092,20.951,240.69942000000003,13.783
344,2016-07-15 08:00:00+02:00,71.76,411.11,18.040000000000006,105.552,17.496,117.40799999999999,28.151999999999997,483.48,57.728,236.08832,11.704
345,2016-07-15 09:00:00+02:00,71.99000000000002,409.15,18.040000000000006,105.552,28.896,121.104,32.496,484.36800000000005,105.78,234.24388,11.175999999999998
346,2016-07-15 10:00:00+02:00,72.22,395.43,18.040000000000006,105.552,25.2,124.60799999999999,40.608,490.092,147.559,236.08832,11.22
347,2016-07-15 11:00:00+02:00,72.91,376.81,18.040000000000006,105.552,21.0,129.384,44.4,487.95599999999996,174.537,235.1661,12.089
348,2016-07-15 12:00:00+02:00,73.60000000000002,380.24,18.040000000000006,105.552,18.695999999999998,124.77600000000001,44.232,483.744,187.69799999999998,234.24388,12.925
349,2016-07-15 13:00:00+02:00,72.91,392.0,18.040000000000006,105.552,19.344,120.384,36.576,487.38,191.429,237.93276,14.047
350,2016-07-15 14:00:00+02:00,73.14,376.81,18.040000000000006,105.552,4.008,116.78399999999999,22.92,481.092,187.903,233.32166,15.059000000000001
351,2016-07-15 15:00:00+02:00,72.45,379.75,18.040000000000006,105.552,,117.6,18.336,482.56800000000004,180.113,238.85497999999998,15.015
352,2016-07-15 16:00:00+02:00,71.53,388.57,18.040000000000006,105.552,,116.32799999999999,19.776,482.62800000000004,163.59,239.7772,15.807
353,2016-07-15 17:00:00+02:00,71.3,403.27,18.040000000000006,105.552,,117.6,25.296,486.468,132.30700000000002,246.23273999999998,16.049
354,2016-07-15 18:00:00+02:00,72.45,411.11,18.040000000000006,105.552,10.655999999999999,118.22399999999999,35.376,488.28,91.84,245.31052000000003,16.093
355,2016-07-15 19:00:00+02:00,71.99000000000002,410.62,18.040000000000006,105.552,25.872,119.208,39.672,490.272,48.13399999999999,245.31052000000003,15.630999999999998
356,2016-07-15 20:00:00+02:00,69.46000000000001,410.62,18.040000000000006,105.552,30.936,120.552,36.768,484.848,15.949000000000002,244.3883,14.409999999999998
357,2016-07-15 21:00:00+02:00,71.3,410.13,18.040000000000006,105.552,23.448,126.88799999999999,35.616,477.384,3.731,243.46607999999998,13.893
358,2016-07-15 22:00:00+02:00,72.68,411.6,18.040000000000006,105.552,37.632,128.736,49.128,466.56,0.0,248.07717999999997,14.267000000000001
359,2016-07-15 23:00:00+02:00,72.45,413.56,18.040000000000006,105.552,36.264,122.23200000000001,43.896,468.19199999999995,0.0,248.9994,15.223999999999998
360,2016-07-16 00:00:00+02:00,72.45,398.37,18.040000000000006,104.086,14.04,114.072,30.456,452.892,0.0,246.23273999999998,15.114
361,2016-07-16 01:00:00+02:00,72.91,394.45,18.040000000000006,103.353,,107.448,14.856,445.63199999999995,0.0,242.54386,14.234000000000002
362,2016-07-16 02:00:00+02:00,72.68,396.9,18.040000000000006,101.887,,101.88,11.76,435.756,0.0,239.7772,13.123
363,2016-07-16 03:00:00+02:00,72.45,396.9,18.040000000000006,103.353,,99.816,10.655999999999999,419.772,0.0,231.47722,12.386
364,2016-07-16 04:00:00+02:00,72.45,396.41,18.040000000000006,104.086,,98.64,12.408,410.712,0.0,226.86612,11.539000000000001
365,2016-07-16 05:00:00+02:00,72.68,389.06,18.040000000000006,104.086,,98.976,19.632,411.19199999999995,0.0,226.86612,10.813
366,2016-07-16 06:00:00+02:00,73.14,392.49,18.040000000000006,104.086,,103.368,19.872,409.30800000000005,5.412000000000001,228.71056,10.043
367,2016-07-16 07:00:00+02:00,71.76,394.45,18.040000000000006,103.353,,103.344,19.92,420.69599999999997,20.951,237.93276,8.975999999999997
368,2016-07-16 08:00:00+02:00,69.23,394.94,18.040000000000006,101.154,,107.95200000000001,26.328000000000003,430.93199999999996,56.49800000000001,242.54386,7.699999999999998
369,2016-07-16 09:00:00+02:00,69.69,395.43,18.040000000000006,105.552,19.632,115.39200000000001,30.912,433.236,101.639,241.62163999999999,7.050999999999998
370,2016-07-16 10:00:00+02:00,69.46000000000001,393.96,18.040000000000006,105.552,25.728,116.80799999999999,36.576,433.452,142.065,238.85497999999998,7.281999999999999
371,2016-07-16 11:00:00+02:00,69.0,394.94,18.040000000000006,105.552,21.936,119.904,35.424,434.23199999999997,171.298,237.01054,7.667000000000001
372,2016-07-16 12:00:00+02:00,68.77,395.43,18.040000000000006,105.552,11.472000000000001,118.512,35.064,433.51199999999994,189.625,237.01054,7.997000000000001
373,2016-07-16 13:00:00+02:00,70.15,396.9,18.040000000000006,105.552,,112.104,24.215999999999998,431.856,197.37400000000002,230.555,8.822000000000001
374,2016-07-16 14:00:00+02:00,70.38000000000002,393.96,18.040000000000006,105.552,,107.976,13.296,431.916,195.652,230.555,8.734
375,2016-07-16 15:00:00+02:00,72.45,393.96,18.040000000000006,104.819,,104.832,9.6,428.652,185.935,235.1661,8.745
376,2016-07-16 16:00:00+02:00,72.45,394.94,18.040000000000006,101.887,,104.64,10.224,427.608,165.27100000000004,240.69942000000003,9.339
377,2016-07-16 17:00:00+02:00,72.68,394.94,18.040000000000006,101.887,,108.04799999999999,23.616,426.25199999999995,132.84,244.3883,9.933
378,2016-07-16 18:00:00+02:00,72.68,398.37,18.040000000000006,101.887,25.535999999999998,110.76,27.888,428.50800000000004,90.61,242.54386,10.505
379,2016-07-16 19:00:00+02:00,72.22,391.02,18.040000000000006,102.62,31.511999999999997,116.832,34.68,429.78,46.74,235.1661,11.462
380,2016-07-16 20:00:00+02:00,66.93,372.89,18.040000000000006,104.086,28.968000000000004,115.944,30.12,427.524,15.334,233.32166,11.561
381,2016-07-16 21:00:00+02:00,68.54,399.35,18.040000000000006,104.086,22.511999999999997,117.86399999999999,26.712,428.448,3.608,235.1661,11.759
