,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
24,2019-07-01 06:00:00+02:00,267.49,1907.935,708.295,433.78,94.557,0.095,5.796,11.67,1.9980000000000002,22.83,42.23,,9.95275,30.433259999999997,9.399,17.06925
25,2019-07-01 06:15:00+02:00,267.3175,1955.905,734.02,466.99,94.557,0.095,9.966,11.634,2.8739999999999997,22.845,42.64,,15.252,30.433259999999997,9.531,17.215
26,2019-07-01 06:30:00+02:00,267.605,1945.45,746.6374999999998,502.455,94.74025,0.095,18.9,11.585999999999999,3.0839999999999996,22.836,42.64,,21.45325,30.202704999999998,9.624,16.60725
27,2019-07-01 06:45:00+02:00,267.4325,1942.17,749.455,515.7800000000002,94.557,0.095,26.13,11.556,2.8739999999999997,22.824,42.64,,28.945999999999998,29.51104,9.729,16.203
28,2019-07-01 07:00:00+02:00,268.3525,1911.83,775.5475,541.61,93.27425,0.08549999999999999,35.501999999999995,11.556,2.4659999999999997,22.796999999999997,42.64,,37.42275,28.819375,9.849,15.906
29,2019-07-01 07:15:00+02:00,268.18,1918.185,778.855,550.835,92.54125,0.08549999999999999,35.994,11.55,2.67,22.796999999999997,42.64,,45.97125000000001,29.04993,9.954,15.57325
30,2019-07-01 07:30:00+02:00,268.87,1915.315,793.8,581.7900000000002,92.35799999999999,0.08549999999999999,35.76,11.574000000000002,2.448,22.809,42.64,,55.6165,29.04993,10.539000000000001,14.640999999999998
31,2019-07-01 07:45:00+02:00,267.8925,1928.23,809.725,629.965,91.9915,0.08549999999999999,34.158,11.562000000000001,2.436,22.826999999999998,42.64,,66.50200000000001,29.741595,11.075999999999999,13.12025
32,2019-07-01 08:00:00+02:00,269.27250000000004,1925.155,820.1374999999998,677.115,92.35799999999999,0.08549999999999999,39.054,11.574000000000002,2.424,22.767,43.46,,78.01275,29.741595,10.584000000000001,12.749
33,2019-07-01 08:15:00+02:00,269.79,1916.545,826.7524999999998,684.7,92.17475,0.08549999999999999,37.194,11.574000000000002,2.79,22.781999999999996,44.075,,90.72275,29.04993,10.472999999999999,12.740749999999998
34,2019-07-01 08:30:00+02:00,269.96250000000003,1909.37,846.5975,691.2600000000001,99.3215,0.08549999999999999,31.116,11.574000000000002,2.202,22.767,44.075,,103.16625,29.51104,10.595999999999998,13.14225
35,2019-07-01 08:45:00+02:00,269.3875,1888.46,851.0074999999998,700.485,100.7875,0.08549999999999999,24.48,11.574000000000002,2.238,22.761,44.075,,114.81025,29.04993,10.98,13.848999999999998
36,2019-07-01 09:00:00+02:00,269.1575,1908.55,853.4575,695.36,94.1905,0.08549999999999999,20.76,11.61,2.208,22.749000000000002,44.075,,127.56125,29.741595,11.412,14.366
37,2019-07-01 09:15:00+02:00,268.41,1921.26,864.4825,695.7700000000002,92.17475,0.08549999999999999,14.472000000000001,11.652,1.7819999999999998,22.721999999999998,43.05,,140.36350000000002,28.127709999999997,11.97,15.237749999999998
38,2019-07-01 09:30:00+02:00,268.2375,1901.58,861.2975,665.0200000000002,91.44175,0.08549999999999999,10.41,11.664000000000001,1.662,22.662,43.05,,152.1715,28.127709999999997,12.408,16.4175
39,2019-07-01 09:45:00+02:00,268.46750000000003,1891.535,852.2325,662.7650000000001,90.89200000000001,0.08549999999999999,8.01,11.67,1.392,22.683000000000003,43.05,,162.483,28.127709999999997,12.527999999999999,17.82825
40,2019-07-01 10:00:00+02:00,267.8925,1872.88,857.745,660.9200000000002,91.44175,0.08549999999999999,10.488,11.675999999999998,2.94,22.701,44.28,,171.71825,29.04993,12.702,19.8165
41,2019-07-01 10:15:00+02:00,267.83500000000004,1874.11,854.9275,666.6600000000002,91.44175,0.08549999999999999,3.5340000000000003,11.675999999999998,1.452,22.758000000000003,45.715,,181.35325,30.433259999999997,13.044,22.32725
42,2019-07-01 10:30:00+02:00,268.0075,1869.805,849.5375,677.9350000000002,90.89200000000001,0.08549999999999999,2.73,11.652,1.788,22.824,45.715,,190.69099999999997,30.433259999999997,13.395,24.84625
43,2019-07-01 10:45:00+02:00,267.2025,1858.325,851.9875,683.88,91.44175,0.08549999999999999,2.742,11.604,2.136,22.818,45.715,,199.39325,30.433259999999997,13.683,27.2635
44,2019-07-01 11:00:00+02:00,267.375,1799.0800000000004,840.105,691.0550000000002,91.44175,0.08549999999999999,2.376,11.61,2.316,22.8,45.715,,205.0205,29.972150000000006,14.037,28.677
45,2019-07-01 11:15:00+02:00,267.2025,1761.975,831.04,680.19,91.9915,0.08549999999999999,2.2319999999999998,11.64,2.148,22.8,45.715,,211.18075,29.972150000000006,14.328,30.0355
46,2019-07-01 11:30:00+02:00,267.4325,1711.7500000000002,814.38,676.9100000000002,91.2585,0.095,2.238,11.645999999999999,1.53,22.788,45.715,,220.28275,30.202704999999998,14.495999999999999,31.24
47,2019-07-01 11:45:00+02:00,266.455,1681.6150000000002,805.4375,650.465,91.44175,0.095,2.016,11.67,2.502,22.796999999999997,45.715,,225.0695,30.433259999999997,14.595,33.085249999999995
48,2019-07-01 12:00:00+02:00,264.96000000000004,1636.3100000000004,794.4125,574.82,91.44175,0.095,1.704,11.706,2.208,22.781999999999996,45.715,,230.45075,29.741595,14.874,34.133
49,2019-07-01 12:15:00+02:00,265.19,1619.91,793.31,555.5500000000002,91.9915,0.095,1.692,11.687999999999999,1.494,22.74,45.715,,234.8275,30.202704999999998,14.325,36.41275
50,2019-07-01 12:30:00+02:00,265.0175,1593.8750000000002,787.0625,555.96,91.625,0.095,1.692,11.67,1.95,22.730999999999998,46.74,,240.14725,30.202704999999998,14.445,37.928000000000004
51,2019-07-01 12:45:00+02:00,264.90250000000003,1587.93,787.0625,561.7,91.9915,0.095,1.8,11.645999999999999,2.0340000000000003,22.713,46.74,,240.70075,30.202704999999998,14.592,37.4275
52,2019-07-01 13:00:00+02:00,264.5575,1583.42,784.98,550.835,92.17475,0.095,1.686,11.645999999999999,2.406,22.746,45.30500000000001,,243.36575,29.741595,14.709000000000001,40.14725
53,2019-07-01 13:15:00+02:00,265.075,1557.18,780.4475,548.58,92.35799999999999,0.095,1.686,11.634,1.6980000000000002,22.734,43.87000000000001,,243.66299999999998,30.433259999999997,14.319,43.263000000000005
54,2019-07-01 13:30:00+02:00,264.90250000000003,1556.1550000000002,775.18,546.94,92.90775,0.1045,1.692,11.61,1.818,22.671,43.87000000000001,,240.12675,29.741595,13.83,45.265
55,2019-07-01 13:45:00+02:00,264.7875,1549.595,770.6475,560.47,92.7245,0.114,1.68,11.604,1.902,22.479,43.665000000000006,,237.13375,30.433259999999997,13.833,46.07075
56,2019-07-01 14:00:00+02:00,263.4075,1550.825,765.0124999999998,576.0500000000002,92.7245,0.114,1.722,11.574000000000002,2.58,22.445999999999998,41.41,,235.38099999999997,30.433259999999997,13.686,46.96175
57,2019-07-01 14:15:00+02:00,263.35,1551.0300000000002,762.0725,585.07,92.7245,0.114,1.686,11.562000000000001,2.268,22.335,39.975,,229.69225,30.663815000000003,13.599,49.14525
58,2019-07-01 14:30:00+02:00,263.58,1554.72,759.6225,583.84,92.7245,0.114,1.6740000000000002,11.556,2.226,22.284000000000002,39.975,,223.41925,30.663815000000003,13.752,50.006
59,2019-07-01 14:45:00+02:00,263.7525,1554.515,754.355,583.635,92.7245,0.1235,1.68,11.52,2.346,22.248,39.975,,214.266,30.433259999999997,13.773,50.7045
60,2019-07-01 15:00:00+02:00,264.73,1564.765,760.8475,585.8900000000001,92.7245,0.1235,1.71,11.52,2.0580000000000003,22.248,39.975,,206.35299999999998,29.972150000000006,13.854,51.7605
61,2019-07-01 15:15:00+02:00,264.6725,1581.985,761.3375,590.4000000000002,92.7245,0.1235,2.502,11.52,2.436,22.272,39.975,,196.882,30.433259999999997,13.953,53.0475
62,2019-07-01 15:30:00+02:00,265.0175,1621.755,766.115,602.2900000000002,92.7245,0.114,1.9680000000000002,11.514,2.1180000000000003,22.287,39.975,,186.99075,30.663815000000003,14.118,52.822
63,2019-07-01 15:45:00+02:00,266.2825,1623.805,766.2375,611.72,92.7245,0.114,1.908,11.52,2.124,22.296,39.975,,181.08675,30.433259999999997,14.184,52.9045
64,2019-07-01 16:00:00+02:00,266.34000000000003,1585.265,768.6875,636.115,100.97075,0.114,1.704,11.526,1.482,22.329,39.975,,173.98350000000005,27.897154999999998,13.827,53.64975
65,2019-07-01 16:15:00+02:00,266.11,1587.315,769.79,638.575,101.5205,0.114,1.704,11.52,2.316,22.389,39.975,,164.205,26.974935,13.722000000000001,52.90175
66,2019-07-01 16:30:00+02:00,266.11,1586.9050000000002,769.4225,650.875,94.00725,0.114,2.07,11.52,2.346,22.335,39.975,,151.52575000000004,26.74438,13.895999999999999,52.69
67,2019-07-01 16:45:00+02:00,266.39750000000004,1599.615,771.015,663.7900000000002,92.35799999999999,0.1045,2.406,11.502,2.178,22.359,39.975,,141.0195,27.897154999999998,14.259,53.4105
68,2019-07-01 17:00:00+02:00,266.455,1581.1650000000004,776.65,677.115,92.35799999999999,0.1045,0.93,11.495999999999999,1.206,22.284000000000002,39.975,,132.881,27.666600000000006,14.157,53.35825
69,2019-07-01 17:15:00+02:00,265.88,1587.93,782.6525,674.6550000000002,92.35799999999999,0.1045,1.932,11.49,1.3559999999999999,22.389,39.975,,122.385,27.666600000000006,13.569,54.33725
70,2019-07-01 17:30:00+02:00,265.4775,1622.985,778.4875,676.5,92.35799999999999,0.1045,2.274,11.502,1.272,22.371,39.975,,113.8775,26.74438,13.452,54.23825
71,2019-07-01 17:45:00+02:00,266.0525,1679.975,781.6725,694.1300000000001,92.35799999999999,0.114,2.166,11.52,2.004,22.35,41.41,,103.84275,28.819375,13.520999999999999,53.85874999999999
72,2019-07-01 18:00:00+02:00,267.3175,1749.47,792.2075,774.9000000000002,92.35799999999999,0.114,0.66,11.508,1.344,22.241999999999997,43.665000000000006,,93.0905,27.897154999999998,13.59,54.07599999999999
73,2019-07-01 18:15:00+02:00,266.915,1771.2,793.555,777.1550000000002,92.17475,0.114,2.4,11.52,1.5,22.256999999999998,43.87000000000001,,81.959,27.436045,13.683,53.7515
74,2019-07-01 18:30:00+02:00,267.3175,1839.26,796.25,779.4100000000002,92.17475,0.114,4.29,11.526,1.8419999999999999,22.331999999999997,43.87000000000001,,72.12925,29.51104,13.74,54.15025
75,2019-07-01 18:45:00+02:00,266.8,1865.705,797.23,785.355,92.17475,0.1235,9.767999999999999,11.495999999999999,2.01,22.398000000000003,43.87000000000001,,61.2335,29.51104,13.880999999999998,53.29774999999999
76,2019-07-01 19:00:00+02:00,266.915,1844.385,816.585,800.73,91.44175,0.1235,6.864,11.46,1.26,22.32,43.665000000000006,,51.3525,29.972150000000006,13.995,52.63775
77,2019-07-01 19:15:00+02:00,266.8,1830.445,829.6925,813.44,90.5255,0.1235,6.996,11.478,1.194,22.329,43.87000000000001,,41.80975,29.741595,13.917,51.898
78,2019-07-01 19:30:00+02:00,266.2825,1866.32,832.51,835.7850000000002,89.60925,0.114,6.696000000000001,11.502,2.028,22.355999999999998,43.87000000000001,,32.9025,29.280485,13.935,52.53875
79,2019-07-01 19:45:00+02:00,267.83500000000004,1878.005,823.6899999999998,857.5150000000001,89.426,0.114,9.204,11.585999999999999,2.184,22.346999999999998,43.87000000000001,,25.8915,29.280485,13.758,52.26375
80,2019-07-01 20:00:00+02:00,268.41,1913.88,775.7925,783.3050000000002,89.60925,0.1235,7.494,11.597999999999999,1.746,22.212,43.87000000000001,,19.93625,29.04993,13.863,50.9245
81,2019-07-01 20:15:00+02:00,268.87,1927.615,779.9575,783.1,89.60925,0.1235,7.242000000000001,11.585999999999999,1.6740000000000002,22.287,43.87000000000001,,14.7805,28.819375,13.974,49.95375
82,2019-07-01 20:30:00+02:00,268.52500000000003,1936.225,785.1025,752.1450000000002,89.60925,0.1235,7.278,11.61,2.346,22.401,43.87000000000001,,9.66575,28.358265000000006,14.01,48.85375
83,2019-07-01 20:45:00+02:00,268.46750000000003,1953.035,782.775,753.99,89.24275,0.1235,7.296,11.634,2.436,22.41,43.87000000000001,,5.791250000000002,28.819375,13.965,46.81875
84,2019-07-01 21:00:00+02:00,268.295,1963.9,813.0325,713.605,89.60925,0.1235,6.54,11.628,2.094,22.425,43.87000000000001,,2.96225,26.513825,14.043,44.46475
85,2019-07-01 21:15:00+02:00,268.3525,1937.66,836.92,696.3850000000001,89.60925,0.1235,6.966,11.64,2.0580000000000003,22.430999999999997,43.87000000000001,,1.05575,26.974935,13.968,42.83125
86,2019-07-01 21:30:00+02:00,268.18,1904.245,845.005,694.745,90.34225,0.1235,8.412,11.675999999999998,2.334,22.392,43.87000000000001,,0.205,27.20549,13.824000000000002,40.74125
87,2019-07-01 21:45:00+02:00,268.1225,1913.4700000000007,852.6,701.9200000000002,90.34225,0.1235,4.548,11.687999999999999,1.65,22.416,43.87000000000001,,0.040999999999999995,26.974935,13.74,38.6485
88,2019-07-01 22:00:00+02:00,267.77750000000003,1927.41,852.11,718.5250000000002,90.34225,0.1235,14.514,11.7,2.16,22.608,43.87000000000001,,0.01025,27.20549,13.638,36.707
89,2019-07-01 22:15:00+02:00,266.11,1928.435,853.58,704.3800000000001,90.159,0.1235,13.044,11.675999999999998,2.298,22.608,43.87000000000001,,0.0,27.436045,13.431,35.6785
90,2019-07-01 22:30:00+02:00,251.045,1926.18,854.805,691.6700000000002,90.34225,0.1235,10.968,11.484000000000002,2.238,22.587,43.87000000000001,,0.0,26.974935,13.311,35.01575
91,2019-07-01 22:45:00+02:00,248.745,1924.335,857.3774999999998,663.995,90.70875,0.1235,7.176,11.448,1.848,22.601999999999997,43.87000000000001,,0.0,28.58882,13.190999999999999,34.8315
92,2019-07-01 23:00:00+02:00,249.9525,1922.9,842.31,583.0200000000002,90.70875,0.1235,4.998,11.472000000000001,2.268,22.767,43.87000000000001,,0.0,29.51104,13.722000000000001,35.54925
93,2019-07-01 23:15:00+02:00,250.01,1882.925,816.34,575.23,90.70875,0.1235,2.718,11.466,1.902,22.746,43.87000000000001,,0.0,29.51104,14.133,35.51074999999999
94,2019-07-01 23:30:00+02:00,249.32,1870.215,793.8,569.08,90.89200000000001,0.114,2.676,11.472000000000001,1.974,22.836,43.87000000000001,,0.0,29.280485,13.965,35.56575
95,2019-07-01 23:45:00+02:00,249.9525,1840.695,766.2375,539.765,91.44175,0.1235,2.2920000000000003,11.49,1.452,22.764,43.87000000000001,,0.0,28.819375,14.265,35.96174999999999
96,2019-07-02 00:00:00+02:00,250.2975,1734.9150000000004,725.6899999999998,513.73,91.44175,0.1235,0.46799999999999997,11.532,1.476,22.764,41.20500000000001,,0.0,24.669385,14.870999999999999,35.67575
97,2019-07-02 00:15:00+02:00,249.78,1616.63,697.025,475.80500000000006,91.9915,0.1235,0.414,11.526,1.386,22.704,38.74500000000001,,0.0,24.208275,14.874,36.13775
98,2019-07-02 00:30:00+02:00,249.895,1544.88,683.305,469.04,91.9915,0.1235,0.414,11.532,1.722,22.758000000000003,38.74500000000001,,0.0,24.89994,14.814,36.36325
99,2019-07-02 00:45:00+02:00,249.895,1521.715,665.0525,469.04,91.80825,0.1235,0.43200000000000005,11.526,1.506,22.695,38.74500000000001,,0.0,23.97772,15.033,36.0745
100,2019-07-02 01:00:00+02:00,249.4925,1444.6350000000002,637.98,467.81000000000006,91.9915,0.1235,0.03,11.514,2.4,22.845,38.74500000000001,,0.0,24.43883,15.159,35.29349999999999
101,2019-07-02 01:15:00+02:00,249.32,1407.94,624.75,466.58,91.9915,0.1235,0.0,11.49,1.788,22.839,38.74500000000001,,0.0,24.43883,15.3,35.67025
102,2019-07-02 01:30:00+02:00,250.0675,1398.305,619.605,471.50000000000006,91.9915,0.1235,0.0,11.508,1.6680000000000001,22.836,38.74500000000001,,0.0,23.97772,15.267000000000001,35.57675
103,2019-07-02 01:45:00+02:00,249.6075,1364.6850000000004,614.0925,467.605,91.9915,0.1235,0.0,11.484000000000002,1.65,22.83,38.74500000000001,,0.0,24.208275,15.392999999999999,35.93975
104,2019-07-02 02:00:00+02:00,249.78,1315.2800000000002,601.3525,462.48,91.9915,0.1235,0.0,11.478,1.884,22.863000000000003,38.74500000000001,,0.0,23.97772,15.693,35.70325
105,2019-07-02 02:15:00+02:00,249.8375,1249.885,601.72,456.12500000000006,91.9915,0.1235,0.0,11.466,1.638,22.836,38.74500000000001,,0.0,24.89994,15.995999999999999,34.782
106,2019-07-02 02:30:00+02:00,249.78,1247.63,600.1274999999998,467.4,92.17475,0.1235,0.0,11.454,1.68,22.851,38.74500000000001,,0.0,24.43883,16.070999999999998,34.46575
107,2019-07-02 02:45:00+02:00,249.72250000000003,1237.585,605.15,468.425,92.35799999999999,0.1235,0.0,11.442,1.65,22.872,38.74500000000001,,0.0,24.669385,16.152,34.35025
108,2019-07-02 03:00:00+02:00,249.8375,1218.93,611.52,466.785,92.35799999999999,0.1235,0.0,11.424000000000001,1.9980000000000002,22.884,38.74500000000001,,0.0,24.669385,16.215,34.2045
109,2019-07-02 03:15:00+02:00,249.9525,1209.7050000000004,613.725,475.19000000000005,92.35799999999999,0.1235,0.0,11.405999999999999,1.944,22.875,38.74500000000001,,0.0,24.208275,16.262999999999998,34.144
110,2019-07-02 03:30:00+02:00,248.86,1221.595,614.3375,472.115,92.35799999999999,0.1235,0.0,11.388,1.9980000000000002,22.866,38.74500000000001,,0.0,24.669385,16.179000000000002,34.72975
111,2019-07-02 03:45:00+02:00,249.6075,1223.85,613.1125,470.06500000000005,92.54125,0.1235,0.0,11.405999999999999,2.004,22.857,38.74500000000001,,0.0,23.51661,16.449,34.05875
112,2019-07-02 04:00:00+02:00,249.2625,1223.44,608.335,451.82000000000005,92.35799999999999,0.1235,0.0,11.4,1.6680000000000001,22.881,38.74500000000001,,0.0,24.208275,16.482,33.7865
113,2019-07-02 04:15:00+02:00,250.585,1226.9250000000004,609.805,447.31000000000006,92.35799999999999,0.1235,0.018000000000000002,11.4,1.6740000000000002,22.896,38.74500000000001,,0.0,24.208275,16.56,33.77825
114,2019-07-02 04:30:00+02:00,250.585,1245.5800000000004,606.7425,446.69500000000005,92.7245,0.1235,0.114,11.382,1.7280000000000002,22.896,38.74500000000001,,0.0,25.130495,16.629,33.25025
115,2019-07-02 04:45:00+02:00,251.3325,1334.5500000000004,611.03,449.77,92.54125,0.1235,0.168,11.37,1.692,22.881,38.74500000000001,,0.1025,23.51661,16.509,32.96975
116,2019-07-02 05:00:00+02:00,251.1025,1428.44,638.8375,438.29,92.54125,0.1235,0.0,11.334000000000001,1.62,22.869,38.74500000000001,,0.50225,25.36105,16.548000000000002,32.93125
117,2019-07-02 05:15:00+02:00,251.735,1531.555,642.635,440.955,92.7245,0.1235,0.0,11.322,1.656,22.875,38.74500000000001,,1.3119999999999998,24.43883,16.65,33.132
118,2019-07-02 05:30:00+02:00,252.0225,1597.1550000000002,649.495,448.54,92.90775,0.1235,0.0,11.286,1.716,22.863000000000003,38.74500000000001,,2.7470000000000003,23.51661,16.644000000000002,32.84325
119,2019-07-02 05:45:00+02:00,252.4825,1705.6,665.91,468.63000000000005,92.90775,0.1235,0.0,11.286,1.722,22.83,38.95,,5.247999999999999,24.208275,16.625999999999998,32.13925
120,2019-07-02 06:00:00+02:00,253.0,1849.715,716.87,551.45,92.90775,0.1235,0.0,11.232,1.5419999999999998,22.836,41.615,,8.78425,24.208275,16.611,33.06325
121,2019-07-02 06:15:00+02:00,253.4025,1912.445,746.515,579.945,92.7245,0.1235,0.0,11.208,1.638,22.881,42.64,,13.70425,24.208275,16.815,34.061499999999995
122,2019-07-02 06:30:00+02:00,253.69,1947.09,761.9499999999998,600.855,92.7245,0.133,3.4619999999999997,11.184,1.638,22.899,42.64,,20.46925,24.208275,16.809,33.72325
123,2019-07-02 06:45:00+02:00,254.03500000000003,1964.7200000000007,788.0425,663.1750000000002,92.90775,0.133,3.4739999999999998,11.172,1.644,23.01,42.84500000000001,,28.7205,23.747165000000006,16.851,33.517
124,2019-07-02 07:00:00+02:00,254.2075,1968.615,833.735,708.6850000000002,92.90775,0.133,6.312,11.184,1.626,22.998,42.84500000000001,,38.16075,23.0555,16.872,34.1055
125,2019-07-02 07:15:00+02:00,254.265,1962.26,856.8874999999998,745.995,92.90775,0.133,6.006,11.202,1.482,23.01,42.84500000000001,,49.70225,23.0555,16.794,34.35575
126,2019-07-02 07:30:00+02:00,253.8625,1954.06,876.365,761.985,92.90775,0.133,5.604,11.214,1.482,23.01,42.84500000000001,,62.39175,25.130495,16.287,35.24675
127,2019-07-02 07:45:00+02:00,254.3225,1949.14,885.185,760.96,92.90775,0.133,5.916,11.286,1.524,23.031,44.69000000000001,,75.5835,25.130495,16.104,35.42275
128,2019-07-02 08:00:00+02:00,254.61,1880.465,885.7975,746.61,92.90775,0.1235,8.148,11.304,1.194,22.998,46.945,,89.77975,25.130495,15.981,37.55125
129,2019-07-02 08:15:00+02:00,255.47250000000003,1770.38,857.255,735.335,92.90775,0.1235,7.896,11.394,1.146,22.947,48.585,,104.64225,24.89994,15.963,39.14625
130,2019-07-02 08:30:00+02:00,255.2425,1717.0800000000004,856.765,730.4150000000002,92.7245,0.1235,8.172,11.345999999999998,1.35,23.013,48.585,,118.5105,25.130495,15.498,39.82825
131,2019-07-02 08:45:00+02:00,255.185,1666.035,855.54,716.8850000000001,92.7245,0.1235,7.98,11.286,1.464,23.034000000000002,48.585,,131.91750000000002,25.130495,14.757,38.7805
132,2019-07-02 09:00:00+02:00,253.575,1565.38,853.9475,717.705,92.90775,0.1235,10.95,11.244000000000002,2.052,23.055,48.585,,144.30975,25.130495,14.595,38.401
133,2019-07-02 09:15:00+02:00,252.9425,1561.8950000000002,872.5675,704.1750000000002,92.90775,0.1235,11.004000000000001,11.232,1.6680000000000001,23.07,48.585,,157.96275,23.747165000000006,14.562,38.951
134,2019-07-02 09:30:00+02:00,254.5525,1569.0700000000004,887.0225,694.5400000000002,92.90775,0.1235,8.73,11.298,1.6019999999999999,23.073,48.790000000000006,,168.55100000000004,24.208275,14.595,39.11325
135,2019-07-02 09:45:00+02:00,252.77,1570.9150000000004,895.965,689.21,92.90775,0.1235,5.537999999999999,11.298,1.65,23.061,48.790000000000006,,179.3135,23.286054999999998,14.37,38.4395
136,2019-07-02 10:00:00+02:00,252.425,1587.315,908.215,674.0400000000002,92.90775,0.1235,11.07,11.315999999999999,1.9680000000000002,23.049,48.790000000000006,,189.61475,23.51661,14.450999999999999,38.115
137,2019-07-02 10:15:00+02:00,253.46,1610.0700000000004,912.135,662.97,92.90775,0.1235,8.394,11.394,1.962,23.043000000000003,48.790000000000006,,198.563,23.97772,14.187,37.96925
