,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-06 06:00:00+02:00,87.4,771.62,0.0,3140.41,5058.580000000001,198.643,0.0,0.0,0.0,10.176,14.832,48.36,0.0,81.252,46.74,,1.2710000000000001,294.18818,0.0,24.508
2016-09-06 07:00:00+02:00,87.4,719.96,0.0,3373.65,4986.42,192.779,0.0,0.0,0.0,11.016,14.856,54.432,0.0,81.168,45.92,,1.968,293.26596,0.0,23.099999999999998
2016-09-06 08:00:00+02:00,89.01,688.8000000000001,0.0,3934.7,4918.360000000001,193.512,0.0,0.0,0.0,6.744,15.72,54.36,0.0,81.19200000000001,45.1,,12.956000000000001,295.1104,0.0,20.845
2016-09-06 09:00:00+02:00,87.86,711.7600000000001,0.0,4324.25,4974.120000000001,188.381,0.0,0.0,0.0,0.84,16.848,76.488,0.0,81.20400000000001,42.64,,51.291000000000004,294.18818,0.0,15.719
2016-09-06 10:00:00+02:00,87.4,665.0200000000001,0.0,4425.19,4939.68,189.114,0.0,0.0,0.0,0.0,18.552,83.112,0.0,81.252,38.540000000000006,,112.46300000000001,291.42152,0.0,13.562999999999999
2016-09-06 11:00:00+02:00,86.94,735.5400000000001,0.0,4454.59,5029.06,200.84199999999998,0.0,0.0,0.0,0.0,16.92,89.08800000000001,0.0,81.252,39.36,,163.38500000000002,287.73264,0.0,11.462
2016-09-06 12:00:00+02:00,86.25,678.96,0.0,4703.0199999999995,5041.360000000001,209.638,0.0,0.0,0.0,0.0,18.216,101.76,0.0,81.12,39.36,,189.625,286.81042,0.0,10.703
2016-09-06 13:00:00+02:00,85.79,676.5,0.0,4700.08,5027.42,217.701,0.0,0.0,0.0,0.0,18.36,116.184,0.0,81.024,38.540000000000006,,200.244,281.2771,0.0,11.869
2016-09-06 14:00:00+02:00,86.02000000000001,695.36,0.0,4650.59,5017.58,217.701,0.0,0.0,0.0,0.0,18.816,101.06400000000001,0.0,80.84400000000001,39.36,,202.007,277.58822000000004,0.0,15.697
2016-09-06 15:00:00+02:00,85.56,665.0200000000001,0.0,4647.65,4992.9800000000005,214.769,0.0,0.0,0.0,0.0,18.648,100.944,0.0,80.808,39.36,,196.964,275.74378,0.0,20.031
2016-09-06 16:00:00+02:00,85.10000000000001,648.62,0.0,4783.38,5005.280000000001,215.502,0.0,0.0,0.0,0.0,18.048000000000002,93.98400000000001,0.0,80.76,39.36,,184.377,276.666,0.0,24.738999999999997
2016-09-06 17:00:00+02:00,86.02000000000001,636.32,0.0,4895.1,5063.5,217.701,0.0,0.0,0.0,0.0,17.424,92.52,0.0,80.736,39.36,,161.499,277.58822000000004,0.0,28.863999999999997
2016-09-06 18:00:00+02:00,86.02000000000001,646.98,0.0,4998.49,5155.34,218.434,0.0,0.0,0.0,0.0,17.448,97.72800000000001,0.0,80.724,39.36,,127.715,276.666,0.0,31.779
2016-09-06 19:00:00+02:00,85.79,645.34,0.0,5126.87,5293.1,211.837,0.0,0.0,0.0,0.0,17.856,105.888,0.0,80.76,39.36,,73.144,278.51044,0.0,29.413999999999998
2016-09-06 20:00:00+02:00,86.71000000000001,634.6800000000001,0.0,5227.8099999999995,5352.96,221.36599999999999,0.0,0.0,0.0,0.0,17.736,105.696,0.0,80.83200000000001,40.18,,33.374,279.43266,0.0,26.421999999999997
2016-09-06 21:00:00+02:00,84.41,615.82,0.0,5316.01,5370.18,222.832,0.0,0.0,0.0,0.0,17.808,115.896,0.0,80.892,44.28,,23.411,286.81042,0.0,25.421
2016-09-06 22:00:00+02:00,83.95,627.3000000000001,0.0,5071.99,5483.34,225.76399999999998,0.0,0.0,0.0,0.0,16.464,83.568,0.0,80.976,45.1,,15.99,287.73264,0.0,25.102
2016-09-06 23:00:00+02:00,83.95,663.38,0.0,4723.6,5534.18,225.031,0.0,0.0,0.0,0.0,15.936,69.19200000000001,0.0,80.976,45.92,,7.0520000000000005,286.81042,0.0,24.343
2016-09-07 00:00:00+02:00,83.72,756.0400000000001,0.0,4117.96,5508.76,214.769,0.0,0.0,0.0,0.0,14.592,72.84,0.0,80.976,45.92,,2.583,291.42152,0.0,23.000999999999998
2016-09-07 01:00:00+02:00,83.72,796.22,0.0,3797.99,5466.9400000000005,214.036,0.0,0.0,0.0,0.12,14.544,70.776,0.0,80.988,45.92,,2.378,288.65486,0.0,21.758
2016-09-07 02:00:00+02:00,83.26,790.48,0.0,3482.92,5491.54,208.172,0.0,0.0,0.0,5.808,14.544,63.072,0.0,80.988,45.92,,2.2960000000000003,284.96598,0.0,22.363
2016-09-07 03:00:00+02:00,83.26,797.86,0.0,3305.0499999999997,5474.320000000001,206.706,0.0,0.0,0.0,7.632000000000001,14.52,56.064,0.0,80.916,46.74,,2.337,288.65486,0.0,22.230999999999998
2016-09-07 04:00:00+02:00,84.41,792.94,0.0,3222.73,5439.88,207.439,0.0,0.0,0.0,8.808,14.472,47.256,0.0,80.952,47.56,,2.2960000000000003,287.73264,0.0,21.56
2016-09-07 05:00:00+02:00,84.41,748.6600000000001,0.0,3139.92,5335.740000000001,211.10399999999998,0.0,0.0,0.0,8.496,14.52,54.072,0.0,80.952,47.56,,1.435,288.65486,0.0,23.276
2016-09-07 06:00:00+02:00,83.95,732.2600000000001,0.0,3375.12,5261.120000000001,211.837,0.0,0.0,0.0,3.84,14.616,62.328,0.0,80.916,47.56,,1.3940000000000001,280.35488000000004,0.0,25.442999999999998
2016-09-07 07:00:00+02:00,83.72,716.6800000000001,0.0,3601.5,5257.84,216.968,0.0,0.0,0.0,1.224,15.024000000000001,63.912,0.0,80.964,46.74,,2.378,267.4438,0.0,25.596999999999998
2016-09-07 08:00:00+02:00,83.26,716.6800000000001,0.0,3997.91,5260.3,222.099,0.0,0.0,0.0,0.0,15.816,66.936,0.0,80.94,47.56,,12.464,257.29938,0.0,23.782
2016-09-07 09:00:00+02:00,82.34,678.96,0.0,4099.34,5351.320000000001,219.167,0.0,0.0,0.0,0.0,16.104,87.0,0.0,80.628,46.74,,49.61,257.29938,0.0,20.756999999999998
2016-09-07 10:00:00+02:00,81.65,628.12,0.0,4269.37,5416.1,219.167,0.0,0.0,0.0,0.0,16.008,86.4,0.0,80.628,47.56,,112.09400000000001,268.36602,0.0,18.270999999999997
2016-09-07 11:00:00+02:00,82.34,628.94,0.0,4420.29,5341.4800000000005,221.36599999999999,0.0,0.0,0.0,0.0,16.176000000000002,84.19200000000001,0.0,80.616,47.56,,168.92000000000002,267.4438,0.0,18.029
2016-09-07 12:00:00+02:00,84.18,636.32,0.0,4498.2,5375.92,222.832,0.0,0.0,0.0,0.0,15.792,83.376,0.0,80.544,46.74,,192.167,267.4438,0.0,21.45
2016-09-07 13:00:00+02:00,83.72,639.6,0.0,4579.54,5389.04,225.031,0.0,0.0,0.0,0.0,15.672,81.696,0.0,80.47200000000001,46.74,,200.531,273.89934,0.0,27.863
2016-09-07 14:00:00+02:00,84.87,646.98,0.0,4295.34,5357.06,215.502,0.0,0.0,0.0,0.0,14.616,67.2,0.0,80.616,46.74,,200.49,276.666,0.0,37.851
2016-09-07 15:00:00+02:00,81.88000000000001,671.58,0.0,4293.38,5452.18,219.9,0.0,0.0,0.0,0.048,14.808,55.392,0.0,80.904,45.92,,193.848,279.43266,0.0,42.657999999999994
2016-09-07 16:00:00+02:00,79.35000000000001,677.32,0.0,4403.63,5423.4800000000005,224.298,0.0,0.0,0.0,3.504,14.928,48.504,0.0,81.288,45.1,,181.097,272.05490000000003,0.0,46.662
2016-09-07 17:00:00+02:00,79.35000000000001,657.6400000000001,0.0,4476.64,5438.240000000001,223.565,0.0,0.0,0.0,3.7920000000000003,14.664,42.192,0.0,81.732,44.28,,162.77,273.89934,0.0,49.675999999999995
2016-09-07 18:00:00+02:00,83.49000000000001,656.0,0.0,4482.03,5522.700000000001,222.099,0.0,0.0,0.0,0.07200000000000001,14.424,46.152,0.0,82.164,45.92,,127.51,282.19932,0.0,50.038999999999994
2016-09-07 19:00:00+02:00,81.65,654.36,0.0,4170.39,5480.06,218.434,0.0,0.0,0.0,0.0,14.472,46.68,0.0,82.656,45.92,,73.84100000000001,281.2771,0.0,49.049
2016-09-07 20:00:00+02:00,82.11,625.6600000000001,0.0,4274.2699999999995,5171.740000000001,225.031,0.0,0.0,0.0,0.0,14.856,66.456,0.0,83.016,47.56,,35.301,282.19932,0.0,48.608999999999995
2016-09-07 21:00:00+02:00,83.72,613.36,0.0,4263.98,5230.780000000001,226.49699999999999,0.0,0.0,0.0,0.36,14.856,76.536,0.0,83.124,46.74,,25.789,282.19932,0.0,50.754
2016-09-07 22:00:00+02:00,85.10000000000001,633.86,0.0,4024.86,5197.160000000001,227.23,0.0,0.0,0.0,3.72,14.856,29.88,0.0,83.07600000000001,45.92,,20.418,285.88820000000004,0.0,54.626
2016-09-07 23:00:00+02:00,84.64,637.96,0.0,3428.5299999999997,4988.88,226.49699999999999,0.0,0.0,0.0,3.8160000000000003,14.424,17.592,0.0,83.136,44.28,,14.514000000000001,284.04376,0.0,59.37799999999999
2016-09-08 00:00:00+02:00,84.18,678.96,0.0,2831.22,4892.120000000001,214.769,0.0,0.0,0.0,3.8160000000000003,14.232000000000001,19.872,0.0,83.136,44.28,,8.815,285.88820000000004,0.0,58.596999999999994
2016-09-08 01:00:00+02:00,83.95,751.12,0.0,2610.23,4807.660000000001,214.769,0.0,0.0,0.0,3.912,14.040000000000001,17.208000000000002,0.0,83.148,44.28,,3.4850000000000003,285.88820000000004,0.0,55.297
2016-09-08 02:00:00+02:00,84.18,774.08,0.0,2413.25,4669.08,211.10399999999998,0.0,0.0,0.0,8.328,13.968,17.136,0.0,83.184,44.28,,2.46,286.81042,0.0,49.620999999999995
2016-09-08 03:00:00+02:00,83.49000000000001,769.1600000000001,0.0,2418.64,4672.360000000001,210.371,0.0,0.0,0.0,13.32,14.016,16.632,0.0,83.22,45.1,,2.501,282.19932,0.0,46.364999999999995
2016-09-08 04:00:00+02:00,84.18,773.2600000000001,0.0,2455.39,4756.820000000001,210.371,0.0,0.0,0.0,13.296000000000001,14.112,15.84,0.0,83.208,46.74,,2.501,280.35488000000004,0.0,41.217
2016-09-08 05:00:00+02:00,84.18,774.08,0.0,2535.75,5020.860000000001,209.638,0.0,0.0,0.0,13.296000000000001,14.088000000000001,13.632,0.0,83.208,46.74,,2.501,281.2771,0.0,36.245
2016-09-08 06:00:00+02:00,84.41,768.34,0.0,2861.11,5283.26,210.371,0.0,0.0,0.0,8.568,14.208,27.240000000000002,0.0,83.292,46.74,,2.46,284.04376,0.0,33.803
2016-09-08 07:00:00+02:00,83.95,751.12,0.0,2993.41,5359.52,219.167,0.0,0.0,0.0,1.824,14.16,27.72,0.0,83.364,46.74,,3.075,282.19932,0.0,34.122
2016-09-08 08:00:00+02:00,85.10000000000001,722.4200000000001,0.0,3261.93,5397.240000000001,226.49699999999999,0.0,0.0,0.0,1.32,14.928,38.28,0.0,83.364,46.74,,9.84,284.96598,0.0,32.812999999999995
2016-09-08 09:00:00+02:00,83.72,652.72,0.0,3481.45,5480.06,225.76399999999998,0.0,0.0,0.0,1.32,15.768,57.984,0.0,83.364,46.74,,46.576,284.96598,0.0,29.787999999999997
2016-09-08 10:00:00+02:00,83.49000000000001,650.2600000000001,0.0,3545.64,5521.06,222.832,0.0,0.0,0.0,1.32,16.104,64.056,0.0,83.352,45.1,,113.816,285.88820000000004,0.0,26.355999999999998
2016-09-08 11:00:00+02:00,85.10000000000001,640.4200000000001,0.0,3464.2999999999997,5397.240000000001,222.099,0.0,0.0,0.0,2.52,16.416,74.424,0.0,83.316,46.74,,158.99800000000002,289.57708,0.0,24.177999999999997
2016-09-08 12:00:00+02:00,87.4,662.5600000000001,0.0,3494.68,5348.04,212.57,0.0,0.0,0.0,2.592,16.944,81.552,0.0,83.28,46.74,,186.755,283.12154000000004,0.0,23.485
2016-09-08 13:00:00+02:00,87.86,646.1600000000001,0.0,3566.22,5210.280000000001,212.57,0.0,0.0,0.0,1.368,16.656,78.888,0.0,83.244,46.74,,199.752,285.88820000000004,0.0,25.124
2016-09-08 14:00:00+02:00,87.4,639.6,0.0,3493.7,5226.68,217.701,0.0,0.0,0.0,1.296,16.44,64.608,0.0,83.328,45.92,,201.72,278.51044,0.0,28.479
2016-09-08 15:00:00+02:00,86.94,657.6400000000001,0.0,3627.96,5318.52,217.701,0.0,0.0,0.0,1.296,15.552,52.968,0.0,83.4,45.1,,199.383,265.59936,0.0,31.470999999999997
2016-09-08 16:00:00+02:00,86.02000000000001,671.58,0.0,3639.72,5439.88,217.701,0.0,0.0,0.0,2.496,15.24,47.160000000000004,0.0,83.34,45.92,,190.65,270.21046,0.0,35.321
2016-09-08 17:00:00+02:00,84.87,665.0200000000001,0.0,3722.5299999999997,5510.400000000001,217.701,0.0,0.0,0.0,3.7680000000000002,14.808,39.72,0.0,83.16,46.74,,173.26600000000002,283.12154000000004,0.0,42.074999999999996
2016-09-08 18:00:00+02:00,84.87,639.6,0.0,3516.73,5392.320000000001,224.298,0.0,0.0,0.0,3.7680000000000002,14.496,27.672,0.0,83.124,47.56,,144.40200000000002,281.2771,0.0,49.367999999999995
2016-09-08 19:00:00+02:00,85.10000000000001,638.7800000000001,0.0,3571.61,5166.0,216.968,0.0,0.0,0.0,3.7680000000000002,14.88,26.88,0.0,83.124,47.56,,95.284,284.04376,0.0,54.186
2016-09-08 20:00:00+02:00,85.56,687.1600000000001,0.0,3486.84,5270.14,217.701,0.0,0.0,0.0,2.616,15.456,53.568,0.0,83.16,47.56,,42.353,286.81042,0.0,52.437
2016-09-08 21:00:00+02:00,85.79,731.44,0.0,3789.17,5301.3,217.701,0.0,0.0,0.0,1.68,15.216000000000001,57.384,0.0,83.232,46.74,,26.896,290.4993,0.0,49.620999999999995
2016-09-08 22:00:00+02:00,85.33,742.1,0.0,3537.7999999999997,5243.080000000001,217.701,0.0,0.0,0.0,3.096,15.192,32.64,0.0,83.256,46.74,,25.174,273.89934,0.0,44.879999999999995
2016-09-08 23:00:00+02:00,84.18,682.24,0.0,3273.69,5123.360000000001,216.968,0.0,0.0,0.0,3.744,14.88,19.824,0.0,83.304,46.74,,24.969,278.51044,0.0,42.757
2016-09-09 00:00:00+02:00,83.49000000000001,715.0400000000001,0.0,2729.2999999999997,5006.92,205.24,0.0,0.0,0.0,1.344,15.048,19.512,0.0,83.328,46.74,,24.231,290.4993,0.0,41.327
2016-09-09 01:00:00+02:00,83.03,774.08,0.0,2542.12,4980.68,204.507,0.0,0.0,0.0,1.296,14.88,15.888,0.0,83.328,46.74,,22.755000000000003,287.73264,0.0,38.852
2016-09-09 02:00:00+02:00,83.95,774.08,0.0,2242.73,4849.4800000000005,201.575,0.0,0.0,0.0,2.352,14.496,14.904,0.0,83.376,46.74,,22.14,289.57708,0.0,35.727999999999994
2016-09-09 03:00:00+02:00,84.64,782.2800000000001,0.0,2281.93,4814.22,197.177,0.0,0.0,0.0,2.568,14.592,15.72,0.0,83.352,46.74,,16.892,287.73264,0.0,30.887999999999998
2016-09-09 04:00:00+02:00,85.33,779.82,0.0,2363.7599999999998,4900.320000000001,200.84199999999998,0.0,0.0,0.0,2.592,14.52,15.84,0.0,83.4,46.74,,12.177000000000001,285.88820000000004,0.0,27.049
2016-09-09 05:00:00+02:00,84.87,756.86,0.0,2430.89,5213.56,200.84199999999998,0.0,0.0,0.0,2.592,14.592,13.392,0.0,83.46000000000001,45.92,,9.02,288.65486,0.0,25.134999999999998
2016-09-09 06:00:00+02:00,85.79,780.6400000000001,0.0,2678.83,5523.52,201.575,0.0,0.0,0.0,2.592,14.88,40.968,0.0,83.484,45.92,,5.166,291.42152,0.0,22.429
2016-09-09 07:00:00+02:00,79.58,769.1600000000001,0.0,2842.49,5551.400000000001,209.638,0.0,0.0,0.0,1.272,15.0,50.208,0.0,83.544,44.28,,4.469,291.42152,0.0,21.009999999999998
2016-09-09 08:00:00+02:00,79.35000000000001,754.4000000000001,0.0,3247.23,5546.4800000000005,211.837,0.0,0.0,0.0,0.0,15.696,60.864000000000004,0.0,83.52,45.1,,11.193,294.18818,0.0,19.381999999999998
2016-09-09 09:00:00+02:00,78.66,758.5000000000001,0.0,3394.23,5550.580000000001,225.031,0.0,0.0,0.0,0.0,16.296,66.48,0.0,83.496,45.1,,51.496,284.04376,0.0,16.070999999999998
2016-09-09 10:00:00+02:00,77.28,731.44,0.0,3397.17,5488.26,228.696,0.0,0.0,0.0,0.0,15.84,69.432,0.0,83.484,45.92,,133.578,280.35488000000004,0.0,13.167
2016-09-09 11:00:00+02:00,78.43,725.7,0.0,3386.39,5490.72,227.963,0.0,0.0,0.0,0.0,16.32,77.76,0.0,83.484,45.92,,176.874,285.88820000000004,0.0,11.0
2016-09-09 12:00:00+02:00,85.33,721.6,0.0,3493.21,5434.96,228.696,0.0,0.0,0.0,0.0,16.536,83.208,0.0,83.46000000000001,45.92,,195.529,287.73264,0.0,11.373999999999999
2016-09-09 13:00:00+02:00,85.10000000000001,737.1800000000001,0.0,3464.79,5478.42,225.76399999999998,0.0,0.0,0.0,0.0,16.44,84.57600000000001,0.0,83.388,45.92,,204.262,288.65486,0.0,14.157
2016-09-09 14:00:00+02:00,84.41,747.0200000000001,0.0,3332.0,5553.040000000001,221.36599999999999,0.0,0.0,0.0,0.0,15.936,74.688,0.0,83.364,45.92,,205.697,289.57708,0.0,17.38
2016-09-09 15:00:00+02:00,84.64,733.08,0.0,3242.33,5486.620000000001,222.832,0.0,0.0,0.0,0.07200000000000001,15.648,60.528,0.0,83.34,45.92,,198.727,289.57708,0.0,23.869999999999997
2016-09-09 16:00:00+02:00,85.10000000000001,744.5600000000001,0.0,3209.99,5515.320000000001,219.167,0.0,0.0,0.0,1.272,15.408,49.872,0.0,83.34,45.92,,186.591,286.81042,0.0,29.447
2016-09-09 17:00:00+02:00,84.87,779.82,0.0,3195.29,5571.080000000001,217.701,0.0,0.0,0.0,1.272,15.384,49.248,0.0,83.316,45.92,,171.13400000000001,286.81042,0.0,33.44
2016-09-09 18:00:00+02:00,84.64,771.62,0.0,3071.32,5535.820000000001,216.23499999999999,0.0,0.0,0.0,1.272,15.336,43.752,0.0,83.22,45.92,,146.862,282.19932,0.0,35.562999999999995
2016-09-09 19:00:00+02:00,84.64,744.5600000000001,0.0,2997.82,5434.14,221.36599999999999,0.0,0.0,0.0,1.296,15.24,38.112,0.0,83.292,44.28,,97.211,284.96598,0.0,38.214
2016-09-09 20:00:00+02:00,85.33,769.1600000000001,0.0,3176.18,5535.820000000001,221.36599999999999,0.0,0.0,0.0,1.056,15.504,54.312,0.0,83.412,44.28,,43.870000000000005,282.19932,0.0,38.092999999999996
2016-09-09 21:00:00+02:00,85.10000000000001,753.58,0.0,3428.5299999999997,5504.660000000001,222.832,0.0,0.0,0.0,0.0,15.792,66.024,0.0,83.52,45.1,,27.716,280.35488000000004,0.0,35.760999999999996
2016-09-09 22:00:00+02:00,85.33,721.6,0.0,3200.19,5414.46,222.832,0.0,0.0,0.0,4.6080000000000005,15.768,34.416000000000004,0.0,83.592,44.28,,25.789,281.2771,0.0,35.607
2016-09-09 23:00:00+02:00,83.72,703.5600000000001,0.0,2915.0099999999998,5003.64,221.36599999999999,0.0,0.0,0.0,8.712,15.624,17.856,0.0,83.64,45.1,,25.502000000000002,283.12154000000004,0.0,36.321999999999996
2016-09-10 00:00:00+02:00,84.18,721.6,0.0,2137.87,5031.52,202.308,0.0,0.0,0.0,3.7920000000000003,15.648,17.208000000000002,0.0,83.64,45.1,,25.092000000000002,287.73264,0.0,35.650999999999996
2016-09-10 01:00:00+02:00,84.41,770.8000000000001,0.0,1906.1,4927.38,200.84199999999998,0.0,0.0,0.0,1.416,15.552,16.080000000000002,0.0,83.64,44.28,,25.584,296.95484,0.0,32.978
2016-09-10 02:00:00+02:00,84.18,740.46,0.0,1812.51,4622.34,197.91,0.0,0.0,0.0,2.064,15.192,11.304,0.0,83.64,45.1,,25.133000000000003,295.1104,0.0,33.143
2016-09-10 03:00:00+02:00,83.95,712.58,0.0,1749.3,4305.820000000001,200.84199999999998,0.0,0.0,0.0,3.8160000000000003,14.856,11.688,0.0,83.592,45.92,,24.764,296.03262,0.0,32.021
2016-09-10 04:00:00+02:00,83.95,725.7,0.0,1726.27,4313.200000000001,200.84199999999998,0.0,0.0,0.0,5.808,14.64,12.48,0.0,83.592,45.92,,21.197,296.03262,0.0,28.996
2016-09-10 05:00:00+02:00,83.49000000000001,751.94,0.0,1816.43,4396.84,197.177,0.0,0.0,0.0,5.808,14.616,14.328000000000001,0.0,83.604,45.92,,13.120000000000001,296.95484,0.0,26.554
2016-09-10 06:00:00+02:00,83.26,760.96,0.0,1926.68,4485.400000000001,195.71099999999998,0.0,0.0,0.0,2.616,14.568,12.504,0.0,83.64,45.92,,8.856,298.79928,0.0,24.805
2016-09-10 07:00:00+02:00,83.72,774.9000000000001,0.0,2120.23,4556.740000000001,192.779,0.0,0.0,0.0,2.568,14.832,12.144,0.0,83.664,45.92,,8.651,297.87706000000003,0.0,23.397
2016-09-10 08:00:00+02:00,84.87,730.62,0.0,2160.9,4646.9400000000005,190.57999999999998,0.0,0.0,0.0,3.672,15.576,16.224,0.0,83.688,45.92,,17.220000000000002,292.34374,0.0,20.503999999999998
2016-09-10 09:00:00+02:00,85.10000000000001,753.58,0.0,2380.91,4927.38,190.57999999999998,0.0,0.0,0.0,3.672,15.936,26.472,0.0,83.724,45.92,,60.721000000000004,291.42152,0.0,15.366999999999999
2016-09-10 10:00:00+02:00,85.56,745.3800000000001,0.0,2339.2599999999998,4947.88,191.313,0.0,0.0,0.0,2.592,16.344,27.168,0.0,83.712,45.92,,138.12900000000002,294.18818,0.0,12.177
2016-09-10 11:00:00+02:00,84.64,756.86,0.0,2387.77,4929.84,190.57999999999998,0.0,0.0,0.0,2.592,16.584,34.896,0.0,83.7,45.92,,179.90800000000002,294.18818,0.0,10.12
2016-09-10 12:00:00+02:00,84.64,760.96,0.0,2399.04,4958.54,190.57999999999998,0.0,0.0,0.0,0.192,16.896,42.384,0.0,83.7,45.92,,194.34,296.95484,0.0,9.844999999999999
2016-09-10 13:00:00+02:00,84.18,766.7,0.0,2466.17,5024.14,187.648,0.0,0.0,0.0,0.0,16.968,48.144,0.0,83.616,45.1,,202.25300000000001,296.03262,0.0,9.338999999999999
2016-09-10 14:00:00+02:00,83.72,758.5000000000001,0.0,2480.38,5022.5,161.993,0.0,0.0,0.0,0.0,16.872,39.024,0.0,83.556,45.1,,199.875,294.18818,0.0,10.285
2016-09-10 15:00:00+02:00,83.95,751.12,0.0,2470.58,4981.5,160.527,0.0,0.0,0.0,0.0,16.2,26.28,0.0,83.556,45.1,,195.447,292.34374,0.0,12.067
2016-09-10 16:00:00+02:00,84.41,760.1400000000001,0.0,2310.84,4992.9800000000005,163.459,0.0,0.0,0.0,0.0,15.744,22.176000000000002,0.0,83.484,44.28,,185.156,291.42152,0.0,12.562
2016-09-10 17:00:00+02:00,83.49000000000001,791.3000000000001,0.0,2323.58,4988.06,163.459,0.0,0.0,0.0,2.2800000000000002,15.0,22.128,0.0,83.4,45.1,,164.328,291.42152,0.0,13.189
2016-09-10 18:00:00+02:00,83.72,774.08,0.0,2467.64,4978.22,163.459,0.0,0.0,0.0,2.544,14.736,19.584,0.0,83.412,45.1,,136.202,283.12154000000004,0.0,14.838999999999999
2016-09-10 19:00:00+02:00,82.8,769.98,0.0,2615.13,5080.72,164.192,0.0,0.0,0.0,2.544,14.688,24.744,0.0,83.424,45.1,,85.89500000000001,289.57708,0.0,17.413
2016-09-10 20:00:00+02:00,83.03,779.0000000000001,0.0,2798.88,5124.18,163.459,0.0,0.0,0.0,1.704,14.832,56.52,0.0,83.46000000000001,44.28,,39.401,291.42152,0.0,19.183999999999997
2016-09-10 21:00:00+02:00,82.8,764.24,0.0,2817.5,5053.660000000001,164.192,0.0,0.0,0.0,0.0,16.248,78.144,0.0,83.484,45.1,,27.306,293.26596,0.0,20.613999999999997
2016-09-10 22:00:00+02:00,81.19,751.94,0.0,2735.18,5029.06,162.726,0.0,0.0,0.0,0.0,14.76,46.968,0.0,83.52,45.1,,25.994,286.81042,0.0,23.418999999999997
2016-09-10 23:00:00+02:00,81.42,750.3000000000001,0.0,2549.96,4818.320000000001,161.993,0.0,0.0,0.0,2.088,14.472,23.496000000000002,0.0,83.58,45.1,,25.584,292.34374,0.0,25.849999999999998
2016-09-11 00:00:00+02:00,81.88000000000001,768.34,0.0,2080.54,4623.160000000001,161.993,0.0,0.0,0.0,1.608,14.496,19.344,0.0,83.616,45.1,,24.6,288.65486,0.0,25.465
2016-09-11 01:00:00+02:00,82.11,749.48,0.0,1843.3799999999999,4335.34,161.993,0.0,0.0,0.0,1.344,14.664,18.84,0.0,83.484,45.1,,21.607,278.51044,0.0,24.101
2016-09-11 02:00:00+02:00,82.34,680.6,0.0,1755.18,4172.9800000000005,161.993,0.0,0.0,0.0,10.32,14.496,16.368000000000002,0.0,83.08800000000001,45.1,,20.049,287.73264,0.0,24.035
2016-09-11 03:00:00+02:00,81.88000000000001,672.4000000000001,0.0,1750.28,4172.160000000001,161.993,0.0,0.0,0.0,17.184,14.184000000000001,15.24,0.0,82.872,45.1,,18.409000000000002,292.34374,0.0,21.988999999999997
2016-09-11 04:00:00+02:00,80.73,674.86,0.0,1785.56,4238.58,161.993,0.0,0.0,0.0,18.504,14.112,15.216000000000001,0.0,82.968,45.1,,15.621,292.34374,0.0,18.953
2016-09-11 05:00:00+02:00,79.58,687.1600000000001,0.0,1853.67,4207.42,161.993,0.0,0.0,0.0,19.704,14.280000000000001,13.464,0.0,83.16,45.1,,11.029,290.4993,0.0,17.083
2016-09-11 06:00:00+02:00,79.35000000000001,715.0400000000001,0.0,1889.93,4210.700000000001,161.993,0.0,0.0,0.0,15.072000000000001,14.232000000000001,13.416,0.0,83.268,45.1,,9.307,289.57708,0.0,15.267999999999999
2016-09-11 07:00:00+02:00,79.35000000000001,769.1600000000001,0.0,2004.1,4208.240000000001,161.993,0.0,0.0,0.0,15.024000000000001,14.280000000000001,15.144,0.0,83.328,44.28,,7.913,292.34374,0.0,13.53
2016-09-11 08:00:00+02:00,80.04,756.86,0.0,1914.92,4140.18,161.993,0.0,0.0,0.0,15.024000000000001,14.256,13.416,0.0,83.44800000000001,45.1,,16.318,292.34374,0.0,12.957999999999998
2016-09-11 09:00:00+02:00,79.58,703.5600000000001,0.0,1969.31,4068.84,161.993,0.0,0.0,0.0,6.0,14.376,26.376,0.0,83.544,45.1,,54.202000000000005,292.34374,0.0,11.450999999999999
2016-09-11 10:00:00+02:00,80.04,676.5,0.0,1852.2,4081.1400000000003,161.993,0.0,0.0,0.0,2.592,14.472,24.288,0.0,83.58,44.28,,120.54,293.26596,0.0,12.221
2016-09-11 11:00:00+02:00,79.58,604.34,0.0,1899.73,3982.7400000000002,161.993,0.0,0.0,0.0,2.52,14.712,28.224,0.0,83.544,45.1,,167.854,290.4993,0.0,14.409999999999998
2016-09-11 12:00:00+02:00,79.81,633.86,0.0,1890.42,4104.92,155.396,0.0,0.0,0.0,1.32,14.592,34.368,0.0,83.484,44.28,,187.452,292.34374,0.0,15.18
2016-09-11 13:00:00+02:00,78.89,656.0,0.0,2009.98,4184.46,161.26,0.0,0.0,0.0,1.32,14.64,37.104,0.0,83.436,44.28,,192.987,292.34374,0.0,18.381
