,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-07 04:00:00+01:00,57.5,3591.6000000000004,122.5,386.61,678.1400000000001,6.5969999999999995,0.0,2.16,0.744,29.316,77.9,,0.0,80.23314,0.319
2016-12-07 05:00:00+01:00,57.5,3671.9600000000005,129.85,400.82,683.0600000000001,6.5969999999999995,0.0,2.064,2.328,29.34,78.72,,0.0,87.6109,0.38499999999999995
2016-12-07 06:00:00+01:00,57.730000000000004,3671.9600000000005,123.48,409.64,669.12,6.5969999999999995,0.0,2.04,4.008,29.316,95.94000000000001,,0.0,88.53312,0.46199999999999997
2016-12-07 07:00:00+01:00,57.730000000000004,3761.34,122.00999999999999,511.56,680.6,6.5969999999999995,3.48,2.136,4.944,29.34,99.22000000000001,,0.123,87.6109,0.473
2016-12-07 08:00:00+01:00,57.5,3680.1600000000003,123.48,449.33,692.08,6.5969999999999995,5.928,2.088,5.16,29.328,98.4,,2.9930000000000003,86.68868,0.38499999999999995
2016-12-07 09:00:00+01:00,57.730000000000004,3655.5600000000004,123.97,415.52,692.9000000000001,6.5969999999999995,7.92,2.112,4.944,29.34,96.76,,9.963000000000001,85.76646000000001,0.286
2016-12-07 10:00:00+01:00,58.190000000000005,3620.3,122.5,412.58,694.5400000000001,6.5969999999999995,7.848,2.208,3.528,29.328,95.12,,17.753,84.84424,0.286
2016-12-07 11:00:00+01:00,58.190000000000005,3589.9600000000005,121.52,396.40999999999997,695.36,6.5969999999999995,9.144,2.376,0.912,29.208000000000002,92.66000000000001,,22.55,83.92202,0.319
2016-12-07 12:00:00+01:00,57.96,3540.76,121.52,381.71,696.1800000000001,6.5969999999999995,2.352,2.4,0.96,29.268,91.84,,20.582,83.92202,0.38499999999999995
2016-12-07 13:00:00+01:00,57.96,3576.84,121.52,401.8,698.6400000000001,6.5969999999999995,2.2800000000000002,2.4,0.984,29.292,89.38000000000001,,15.252,83.92202,0.352
2016-12-07 14:00:00+01:00,58.190000000000005,3593.2400000000002,122.00999999999999,501.76,697.82,6.5969999999999995,1.704,2.424,0.96,29.268,90.2,,8.569,82.99980000000001,0.5389999999999999
2016-12-07 15:00:00+01:00,58.190000000000005,3617.84,123.48,501.76,692.08,6.5969999999999995,0.6960000000000001,2.472,1.176,29.268,94.30000000000001,,1.927,83.92202,0.627
2016-12-07 16:00:00+01:00,58.190000000000005,3661.3,124.95,503.71999999999997,692.08,6.5969999999999995,10.824,2.352,4.032,29.268,96.76,,0.082,83.92202,0.7699999999999999
2016-12-07 17:00:00+01:00,56.120000000000005,3688.36,123.97,507.64,701.1,6.5969999999999995,12.768,2.2560000000000002,8.088000000000001,29.256,95.94000000000001,,0.0,83.92202,0.8909999999999999
2016-12-07 18:00:00+01:00,55.89,3639.1600000000003,122.00999999999999,505.68,692.9000000000001,6.5969999999999995,7.728,2.3040000000000003,7.368,29.292,97.58000000000001,,0.0,83.92202,0.99
2016-12-07 19:00:00+01:00,55.89,3644.9,122.00999999999999,502.74,690.44,6.5969999999999995,9.96,2.448,2.2800000000000002,29.304000000000002,95.94000000000001,,0.0,83.92202,0.99
2016-12-07 20:00:00+01:00,55.89,3613.7400000000002,121.03,452.27,672.4000000000001,6.5969999999999995,0.07200000000000001,2.472,2.544,29.304000000000002,96.76,,0.0,83.92202,1.045
2016-12-07 21:00:00+01:00,55.89,3567.0000000000005,121.03,331.24,640.4200000000001,6.5969999999999995,0.0,2.496,2.544,29.304000000000002,93.48,,0.0,82.07758,1.067
2016-12-07 22:00:00+01:00,55.89,3552.2400000000002,122.5,128.38,479.70000000000005,6.5969999999999995,0.0,2.52,2.328,29.316,82.82000000000001,,0.0,74.69982,1.056
2016-12-07 23:00:00+01:00,58.190000000000005,3558.8,119.56,122.5,474.78000000000003,6.5969999999999995,0.0,2.568,2.352,29.292,77.08000000000001,,0.0,73.7776,1.034
2016-12-08 00:00:00+01:00,58.650000000000006,3445.6400000000003,122.00999999999999,120.53999999999999,428.04,6.5969999999999995,0.0,1.992,0.672,29.292,77.08000000000001,,0.0,73.7776,1.111
2016-12-08 01:00:00+01:00,58.650000000000006,3553.88,126.42,122.5,438.70000000000005,6.5969999999999995,0.0,2.016,0.624,29.316,77.08000000000001,,0.0,73.7776,1.155
2016-12-08 02:00:00+01:00,58.650000000000006,3503.0400000000004,123.97,122.99,478.06000000000006,6.5969999999999995,0.0,2.064,0.504,29.304000000000002,77.08000000000001,,0.0,73.7776,1.232
2016-12-08 03:00:00+01:00,58.650000000000006,3442.36,122.00999999999999,124.95,437.88000000000005,6.5969999999999995,0.0,2.112,0.48,29.304000000000002,77.08000000000001,,0.0,73.7776,1.375
2016-12-08 04:00:00+01:00,58.650000000000006,3504.6800000000003,120.53999999999999,126.42,438.70000000000005,6.5969999999999995,0.0,2.136,0.48,29.292,77.08000000000001,,0.0,80.23314,1.474
2016-12-08 05:00:00+01:00,58.650000000000006,3469.42,123.48,240.1,440.34000000000003,6.5969999999999995,0.0,2.136,0.648,29.304000000000002,78.72,,0.0,87.6109,1.4189999999999998
2016-12-08 06:00:00+01:00,58.650000000000006,3550.6000000000004,124.46,422.87,482.16,6.5969999999999995,2.232,2.112,1.296,29.268,95.12,,0.0,88.53312,1.375
2016-12-08 07:00:00+01:00,58.88,3621.94,124.95,493.43,513.32,6.5969999999999995,3.168,2.04,6.84,29.244,95.94000000000001,,0.082,87.6109,1.276
2016-12-08 08:00:00+01:00,58.88,3673.6000000000004,127.89,500.78,532.1800000000001,6.5969999999999995,7.5120000000000005,1.992,7.152,29.34,92.66000000000001,,1.8860000000000001,86.68868,1.2429999999999999
2016-12-08 09:00:00+01:00,59.800000000000004,3727.7200000000003,127.89,505.68,539.5600000000001,6.5969999999999995,7.272,2.088,3.3120000000000003,29.364,94.30000000000001,,7.585,85.76646000000001,1.21
2016-12-08 10:00:00+01:00,60.260000000000005,3666.2200000000003,130.34,506.17,533.0,6.5969999999999995,0.984,2.2560000000000002,1.368,29.364,93.48,,15.58,84.84424,1.3639999999999999
2016-12-08 11:00:00+01:00,60.260000000000005,3624.4,128.87,494.40999999999997,533.82,6.5969999999999995,0.024,2.3040000000000003,1.248,29.388,91.02000000000001,,20.746000000000002,83.92202,1.397
2016-12-08 12:00:00+01:00,60.260000000000005,3625.2200000000003,126.91,429.24,537.9200000000001,6.5969999999999995,0.0,2.328,1.104,29.364,91.84,,21.607,83.92202,1.254
2016-12-08 13:00:00+01:00,59.800000000000004,3555.5200000000004,123.48,419.93,536.2800000000001,6.5969999999999995,3.3120000000000003,2.2560000000000002,2.376,29.352,91.02000000000001,,17.015,83.92202,0.957
2016-12-08 14:00:00+01:00,59.800000000000004,3543.2200000000003,124.95,490.0,540.38,6.5969999999999995,2.3040000000000003,2.208,4.656,29.304000000000002,91.84,,9.225,83.92202,0.99
2016-12-08 15:00:00+01:00,59.800000000000004,3522.7200000000003,126.42,499.8,542.84,6.5969999999999995,10.128,2.208,8.208,29.256,95.12,,1.804,83.92202,0.979
2016-12-08 16:00:00+01:00,59.800000000000004,3657.2000000000003,126.42,500.28999999999996,545.3000000000001,6.5969999999999995,9.816,2.208,10.392,29.256,95.12,,0.082,83.92202,1.133
2016-12-08 17:00:00+01:00,59.800000000000004,3760.5200000000004,123.97,505.19,551.0400000000001,6.5969999999999995,12.528,2.184,11.52,29.292,96.76,,0.0,83.92202,1.1769999999999998
2016-12-08 18:00:00+01:00,59.800000000000004,3742.4800000000005,124.46,502.25,546.94,6.5969999999999995,13.512,2.232,7.488,29.328,99.22000000000001,,0.0,83.92202,1.056
2016-12-08 19:00:00+01:00,59.800000000000004,3762.9800000000005,125.92999999999999,499.8,544.48,6.5969999999999995,12.216000000000001,2.2800000000000002,6.432,29.328,97.58000000000001,,0.0,83.92202,1.012
2016-12-08 20:00:00+01:00,59.800000000000004,3551.42,123.48,430.21999999999997,523.98,6.5969999999999995,0.12,2.352,3.864,29.364,95.94000000000001,,0.0,83.92202,1.089
2016-12-08 21:00:00+01:00,59.57,3482.5400000000004,124.46,219.51999999999998,528.9000000000001,6.5969999999999995,0.0,2.544,0.936,29.364,94.30000000000001,,0.0,82.07758,1.1989999999999998
2016-12-08 22:00:00+01:00,59.34,3535.0200000000004,127.89,129.85,528.9000000000001,6.5969999999999995,4.44,2.592,0.72,29.136,84.46000000000001,,0.0,74.69982,1.276
2016-12-08 23:00:00+01:00,58.42,3480.9,121.03,121.03,520.7,6.5969999999999995,3.552,2.64,0.5760000000000001,28.764,77.08000000000001,,0.0,73.7776,1.1989999999999998
2016-12-09 00:00:00+01:00,59.11,3439.0800000000004,122.5,122.00999999999999,525.62,6.5969999999999995,0.0,2.064,0.6,28.788,77.08000000000001,,0.0,73.7776,1.496
2016-12-09 01:00:00+01:00,59.11,3384.1400000000003,122.00999999999999,123.97,528.08,6.5969999999999995,0.0,2.088,0.6,28.776,77.08000000000001,,0.0,73.7776,1.375
2016-12-09 02:00:00+01:00,59.11,3483.36,122.5,125.44,509.22,6.5969999999999995,0.0,2.112,0.6,28.752,77.08000000000001,,0.0,73.7776,1.529
2016-12-09 03:00:00+01:00,59.11,3451.38,120.05,124.95,526.44,6.5969999999999995,0.0,2.136,0.5760000000000001,28.764,77.08000000000001,,0.0,73.7776,1.672
2016-12-09 04:00:00+01:00,59.11,3480.0800000000004,118.09,125.92999999999999,524.8000000000001,6.5969999999999995,0.0,2.184,0.5760000000000001,28.764,77.08000000000001,,0.0,80.23314,1.5839999999999999
2016-12-09 05:00:00+01:00,58.88,3568.6400000000003,122.99,234.71,524.8000000000001,6.5969999999999995,0.0,2.16,0.984,28.764,78.72,,0.0,87.6109,1.3639999999999999
2016-12-09 06:00:00+01:00,58.88,3678.5200000000004,122.00999999999999,424.83,523.98,6.5969999999999995,0.0,2.064,3.552,28.776,95.12,,0.0,88.53312,1.4409999999999998
2016-12-09 07:00:00+01:00,58.42,3777.7400000000002,122.00999999999999,496.86,527.26,6.5969999999999995,3.672,2.112,6.816,28.776,96.76,,0.041,87.6109,1.386
2016-12-09 08:00:00+01:00,57.96,3809.7200000000003,127.89,508.62,541.2,6.5969999999999995,7.728,2.04,7.056,28.812,99.22000000000001,,1.558,86.68868,1.309
2016-12-09 09:00:00+01:00,58.190000000000005,3858.1000000000004,129.35999999999999,518.91,550.22,6.5969999999999995,4.104,2.088,5.928,29.076,98.4,,4.469,85.76646000000001,1.397
2016-12-09 10:00:00+01:00,59.11,3863.84,133.28,519.89,577.2800000000001,6.5969999999999995,6.096,2.232,2.616,29.076,98.4,,5.535,84.84424,1.6609999999999998
2016-12-09 11:00:00+01:00,58.88,3844.9800000000005,135.73,513.03,595.32,6.5969999999999995,6.648000000000001,2.352,1.104,29.028000000000002,97.58000000000001,,6.027,84.84424,1.5839999999999999
2016-12-09 12:00:00+01:00,59.34,3808.9,132.3,506.17,575.6400000000001,6.5969999999999995,2.16,2.4,1.056,29.016000000000002,97.58000000000001,,6.765000000000001,84.84424,1.496
2016-12-09 13:00:00+01:00,59.34,3798.2400000000002,132.79,505.19,540.38,6.5969999999999995,2.352,2.4,1.032,29.028000000000002,96.76,,5.043,84.84424,1.507
2016-12-09 14:00:00+01:00,59.57,3797.42,126.42,500.78,540.38,6.5969999999999995,1.992,2.3040000000000003,3.024,29.028000000000002,97.58000000000001,,2.132,83.92202,1.551
2016-12-09 15:00:00+01:00,59.57,3770.36,122.5,498.82,542.84,6.5969999999999995,2.688,2.2800000000000002,5.736,29.028000000000002,98.4,,0.328,83.92202,1.4189999999999998
2016-12-09 16:00:00+01:00,59.57,3747.4,123.48,499.31,543.6600000000001,6.5969999999999995,6.5280000000000005,2.2800000000000002,9.504,29.004,98.4,,0.041,83.92202,1.188
2016-12-09 17:00:00+01:00,59.57,3494.84,120.53999999999999,493.92,535.46,6.5969999999999995,13.008000000000001,2.232,11.064,29.052,99.22000000000001,,0.0,83.92202,1.144
2016-12-09 18:00:00+01:00,59.57,3516.1600000000003,119.56,492.45,530.5400000000001,6.5969999999999995,8.64,2.2800000000000002,8.52,29.028000000000002,98.4,,0.0,83.92202,1.089
2016-12-09 19:00:00+01:00,59.57,3476.8,120.05,490.0,528.08,6.5969999999999995,6.024,2.3040000000000003,8.496,29.016000000000002,95.94000000000001,,0.0,83.92202,1.045
2016-12-09 20:00:00+01:00,59.34,3512.88,119.56,491.96,515.7800000000001,6.5969999999999995,6.696,2.4,4.176,29.028000000000002,95.12,,0.0,83.92202,0.99
2016-12-09 21:00:00+01:00,59.34,3492.38,120.05,329.77,517.4200000000001,6.5969999999999995,9.864,2.52,1.848,29.028000000000002,92.66000000000001,,0.0,82.07758,0.869
2016-12-09 22:00:00+01:00,59.34,3503.0400000000004,118.09,124.95,506.76000000000005,6.5969999999999995,1.872,2.64,0.864,29.04,83.64,,0.0,74.69982,0.9349999999999999
2016-12-09 23:00:00+01:00,58.650000000000006,3496.4800000000005,120.53999999999999,119.07,453.46000000000004,6.5969999999999995,1.992,2.664,0.792,29.112000000000002,77.9,,0.0,73.7776,1.331
2016-12-10 00:00:00+01:00,52.21,3300.5000000000005,122.00999999999999,117.6,394.42,6.5969999999999995,0.0,2.016,0.624,29.16,77.9,,0.0,71.01094,1.496
2016-12-10 01:00:00+01:00,50.370000000000005,3288.2000000000003,122.99,118.58,374.74,6.5969999999999995,0.0,2.04,0.624,29.184,77.9,,0.0,71.01094,1.43
2016-12-10 02:00:00+01:00,50.370000000000005,3302.1400000000003,122.5,119.56,372.28000000000003,6.5969999999999995,0.0,2.04,0.624,29.184,77.9,,0.0,71.01094,1.496
2016-12-10 03:00:00+01:00,50.370000000000005,3298.0400000000004,122.00999999999999,120.53999999999999,372.28000000000003,6.5969999999999995,0.0,2.04,0.624,29.184,77.9,,0.0,72.85538,1.573
2016-12-10 04:00:00+01:00,50.370000000000005,3311.9800000000005,121.03,120.53999999999999,368.18,6.5969999999999995,0.0,2.016,0.792,29.148,77.9,,0.0,77.46648,1.6059999999999999
2016-12-10 05:00:00+01:00,50.370000000000005,3317.7200000000003,120.53999999999999,122.99,370.64000000000004,6.5969999999999995,0.0,1.992,0.84,29.052,77.9,,0.0,82.99980000000001,1.5839999999999999
2016-12-10 06:00:00+01:00,50.370000000000005,3410.38,124.46,125.92999999999999,369.82000000000005,6.5969999999999995,0.0,1.992,1.1280000000000001,29.04,85.28,,0.0,82.99980000000001,1.529
2016-12-10 07:00:00+01:00,50.370000000000005,3466.96,121.03,129.35999999999999,371.46000000000004,6.5969999999999995,0.0,2.112,1.08,29.04,86.10000000000001,,0.041,82.07758,1.4189999999999998
2016-12-10 08:00:00+01:00,50.370000000000005,3474.34,123.97,133.28,368.18,6.5969999999999995,0.6,2.088,0.984,29.04,92.66000000000001,,1.845,81.15536,1.4189999999999998
2016-12-10 09:00:00+01:00,50.370000000000005,3537.4800000000005,125.44,133.77,373.92,6.5969999999999995,0.0,2.16,0.552,29.004,91.02000000000001,,6.806,81.15536,1.2429999999999999
2016-12-10 10:00:00+01:00,50.370000000000005,3521.9,125.92999999999999,131.81,374.74,6.5969999999999995,0.0,2.232,0.504,28.992,94.30000000000001,,13.940000000000001,81.15536,1.4189999999999998
2016-12-10 11:00:00+01:00,50.370000000000005,3502.2200000000003,124.46,128.38,369.0,6.5969999999999995,0.624,2.16,0.40800000000000003,29.04,92.66000000000001,,20.992,81.15536,1.309
2016-12-10 12:00:00+01:00,50.370000000000005,3461.2200000000003,123.97,126.42,365.72,6.5969999999999995,4.368,2.16,0.40800000000000003,29.028000000000002,90.2,,23.534000000000002,81.15536,1.375
2016-12-10 13:00:00+01:00,50.370000000000005,3499.76,125.44,125.44,369.82000000000005,6.5969999999999995,5.28,2.136,0.40800000000000003,29.052,89.38000000000001,,17.466,81.15536,1.353
2016-12-10 14:00:00+01:00,50.370000000000005,3494.84,124.95,124.46,371.46000000000004,6.5969999999999995,4.968,2.136,0.40800000000000003,29.088,87.74000000000001,,9.348,81.15536,1.309
2016-12-10 15:00:00+01:00,50.370000000000005,3509.6000000000004,124.46,126.42,373.92,6.5969999999999995,6.84,1.968,3.24,29.1,91.84,,2.5420000000000003,81.15536,1.1989999999999998
2016-12-10 16:00:00+01:00,50.370000000000005,3511.2400000000002,123.97,124.95,369.0,6.5969999999999995,15.48,1.992,5.016,29.088,93.48,,0.082,82.07758,1.375
2016-12-10 17:00:00+01:00,50.6,3537.4800000000005,122.5,129.85,373.1,6.5969999999999995,16.128,1.92,6.288,29.088,95.94000000000001,,0.0,82.07758,1.265
2016-12-10 18:00:00+01:00,50.6,3516.1600000000003,122.00999999999999,129.85,369.82000000000005,6.5969999999999995,15.0,1.944,4.392,29.112000000000002,95.12,,0.0,82.99980000000001,1.21
2016-12-10 19:00:00+01:00,50.6,3505.5000000000005,122.5,130.34,371.46000000000004,6.5969999999999995,15.120000000000001,1.944,2.088,29.1,95.94000000000001,,0.0,82.99980000000001,1.1989999999999998
2016-12-10 20:00:00+01:00,50.6,3548.1400000000003,122.99,130.82999999999998,380.48,6.5969999999999995,7.224,2.064,0.72,29.1,94.30000000000001,,0.0,82.99980000000001,1.2429999999999999
2016-12-10 21:00:00+01:00,50.6,3430.0600000000004,122.5,127.89,374.74,6.5969999999999995,1.824,2.064,0.6960000000000001,29.136,94.30000000000001,,0.0,80.23314,1.144
2016-12-10 22:00:00+01:00,50.370000000000005,3435.8,123.97,119.07,367.36,6.5969999999999995,0.0,2.088,0.552,29.112000000000002,78.72,,0.0,73.7776,1.067
2016-12-10 23:00:00+01:00,50.370000000000005,3407.1000000000004,121.52,117.6,362.44000000000005,6.5969999999999995,0.0,2.112,0.432,29.196,77.08000000000001,,0.0,71.93316,0.9019999999999999
2016-12-11 00:00:00+01:00,50.370000000000005,3210.3,122.5,117.11,363.26000000000005,6.5969999999999995,0.0,2.184,0.384,29.28,76.26,,0.0,71.01094,0.7809999999999999
2016-12-11 01:00:00+01:00,50.6,3147.98,122.5,117.6,360.8,6.5969999999999995,0.0,2.184,0.384,29.28,77.08000000000001,,0.0,71.01094,0.737
2016-12-11 02:00:00+01:00,52.21,3111.9,122.00999999999999,120.05,364.90000000000003,6.5969999999999995,0.0,2.184,0.36,29.268,77.08000000000001,,0.0,71.01094,0.693
2016-12-11 03:00:00+01:00,52.900000000000006,3099.6000000000004,120.53999999999999,120.05,359.98,6.5969999999999995,0.0,2.184,0.36,29.268,77.08000000000001,,0.0,72.85538,0.825
2016-12-11 04:00:00+01:00,52.900000000000006,3111.0800000000004,120.05,121.03,363.26000000000005,6.5969999999999995,0.0,2.184,0.36,29.304000000000002,77.9,,0.0,77.46648,1.001
2016-12-11 05:00:00+01:00,52.900000000000006,3115.1800000000003,119.56,122.5,364.08000000000004,6.5969999999999995,0.0,2.2560000000000002,0.36,29.28,77.9,,0.0,82.99980000000001,1.397
2016-12-11 06:00:00+01:00,53.36,2988.0800000000004,119.07,124.95,357.52000000000004,6.5969999999999995,0.0,2.2560000000000002,0.648,29.28,84.46000000000001,,0.0,82.99980000000001,1.639
2016-12-11 07:00:00+01:00,53.36,2801.94,121.03,126.42,359.16,6.5969999999999995,0.0,2.232,0.96,29.304000000000002,85.28,,0.082,82.07758,1.738
2016-12-11 08:00:00+01:00,53.36,2907.7200000000003,122.5,128.38,358.34000000000003,6.5969999999999995,0.0,2.208,0.984,29.292,85.28,,1.558,81.15536,2.0789999999999997
2016-12-11 09:00:00+01:00,53.36,2924.1200000000003,123.48,130.34,363.26000000000005,6.5969999999999995,0.0,2.2560000000000002,0.648,29.28,91.02000000000001,,5.207,81.15536,2.222
2016-12-11 10:00:00+01:00,53.36,3015.96,123.97,130.34,365.72,6.5969999999999995,0.0,2.2800000000000002,0.648,29.304000000000002,91.84,,5.207,81.15536,2.3209999999999997
2016-12-11 11:00:00+01:00,53.36,3077.46,124.95,131.81,373.92,6.5969999999999995,1.68,2.184,0.648,29.304000000000002,93.48,,3.4850000000000003,81.15536,2.2769999999999997
2016-12-11 12:00:00+01:00,53.36,3050.4,125.44,129.35999999999999,373.92,6.5969999999999995,1.6560000000000001,2.208,0.5760000000000001,29.268,93.48,,3.2390000000000003,81.15536,2.31
2016-12-11 13:00:00+01:00,53.13,3047.1200000000003,128.38,130.34,379.66,6.5969999999999995,0.0,2.184,0.528,29.244,91.84,,3.5260000000000002,81.15536,2.2769999999999997
2016-12-11 14:00:00+01:00,52.900000000000006,3062.7000000000003,126.42,127.39999999999999,379.66,6.5969999999999995,0.0,2.16,0.648,29.268,89.38000000000001,,2.87,81.15536,2.2329999999999997
2016-12-11 15:00:00+01:00,52.900000000000006,3040.5600000000004,124.95,128.87,376.38000000000005,6.5969999999999995,2.496,2.184,0.648,29.208000000000002,92.66000000000001,,0.6970000000000001,81.15536,2.145
2016-12-11 16:00:00+01:00,53.13,3170.1200000000003,123.97,126.91,370.64000000000004,6.5969999999999995,3.432,2.16,2.088,29.136,91.84,,0.082,82.07758,2.068
2016-12-11 17:00:00+01:00,53.13,3180.78,120.05,127.39999999999999,367.36,6.5969999999999995,3.504,2.088,2.16,29.16,94.30000000000001,,0.0,82.07758,1.958
2016-12-11 18:00:00+01:00,52.900000000000006,3210.3,122.00999999999999,128.87,373.92,6.5969999999999995,6.888,2.112,1.968,29.148,94.30000000000001,,0.0,82.99980000000001,1.958
2016-12-11 19:00:00+01:00,53.13,3238.1800000000003,121.52,127.89,369.82000000000005,6.5969999999999995,4.704,2.136,0.6960000000000001,29.16,93.48,,0.0,82.99980000000001,1.892
2016-12-11 20:00:00+01:00,53.13,3310.34,123.48,127.89,371.46000000000004,6.5969999999999995,0.024,2.136,0.648,29.184,93.48,,0.0,82.99980000000001,1.8039999999999998
2016-12-11 21:00:00+01:00,53.36,3225.0600000000004,121.52,127.89,370.64000000000004,6.5969999999999995,0.0,2.136,0.648,29.196,92.66000000000001,,0.0,80.23314,1.9469999999999998
2016-12-11 22:00:00+01:00,53.13,3266.88,123.48,120.05,371.46000000000004,6.5969999999999995,0.0,2.16,0.504,29.16,78.72,,0.0,73.7776,1.859
2016-12-11 23:00:00+01:00,53.13,3106.1600000000003,119.56,116.62,359.16,6.5969999999999995,0.0,2.16,0.504,29.172,77.08000000000001,,0.0,71.93316,1.8039999999999998
2016-12-12 00:00:00+01:00,54.050000000000004,3272.6200000000003,121.03,119.07,365.72,6.5969999999999995,0.0,2.064,0.504,29.196,77.08000000000001,,0.0,73.7776,1.793
2016-12-12 01:00:00+01:00,54.050000000000004,3312.8,119.56,118.09,355.88000000000005,6.5969999999999995,0.0,2.064,0.528,29.16,77.08000000000001,,0.0,73.7776,1.738
2016-12-12 02:00:00+01:00,54.050000000000004,3244.7400000000002,119.07,118.09,352.6,6.5969999999999995,0.0,2.064,0.528,29.16,77.08000000000001,,0.0,73.7776,1.793
2016-12-12 03:00:00+01:00,54.050000000000004,3271.8,119.07,119.07,354.24,6.5969999999999995,0.0,2.064,0.528,29.172,77.08000000000001,,0.0,73.7776,1.8039999999999998
2016-12-12 04:00:00+01:00,54.050000000000004,3244.7400000000002,120.05,122.5,361.62,6.5969999999999995,0.0,2.064,0.504,29.16,77.08000000000001,,0.0,80.23314,1.8039999999999998
2016-12-12 05:00:00+01:00,54.050000000000004,3344.78,118.58,171.01,408.36,6.5969999999999995,0.0,2.16,0.504,29.16,77.9,,0.0,87.6109,1.9029999999999998
2016-12-12 06:00:00+01:00,54.28,3457.94,120.05,287.63,464.12000000000006,6.5969999999999995,0.0,2.136,0.792,29.16,94.30000000000001,,0.0,88.53312,1.8809999999999998
2016-12-12 07:00:00+01:00,54.28,3502.2200000000003,119.07,486.57,493.64000000000004,6.5969999999999995,4.632,1.944,5.712,29.172,96.76,,0.041,87.6109,1.738
2016-12-12 08:00:00+01:00,54.28,3568.6400000000003,120.05,497.84,580.5600000000001,6.5969999999999995,5.6160000000000005,1.92,6.312,29.136,97.58000000000001,,0.41000000000000003,86.68868,1.771
2016-12-12 09:00:00+01:00,54.28,3536.6600000000003,120.05,497.84,664.2,6.5969999999999995,7.008,1.992,3.168,29.124000000000002,97.58000000000001,,3.321,85.76646000000001,1.7049999999999998
2016-12-12 10:00:00+01:00,54.28,3509.6000000000004,121.52,496.86,694.5400000000001,6.5969999999999995,5.736,2.088,1.68,29.136,95.12,,9.266,84.84424,1.474
2016-12-12 11:00:00+01:00,54.28,3419.4,121.03,494.40999999999997,670.7600000000001,6.5969999999999995,9.048,2.088,0.72,29.088,94.30000000000001,,13.489,83.92202,1.375
2016-12-12 12:00:00+01:00,54.28,3298.0400000000004,121.52,481.67,696.1800000000001,6.5969999999999995,0.096,2.112,0.6960000000000001,29.124000000000002,92.66000000000001,,12.792,83.92202,1.3199999999999998
2016-12-12 13:00:00+01:00,54.28,3366.92,121.52,446.88,690.44,6.5969999999999995,0.0,2.064,0.6960000000000001,29.148,89.38000000000001,,10.291,83.92202,1.4629999999999999
2016-12-12 14:00:00+01:00,54.28,3398.9,122.99,494.40999999999997,695.36,6.5969999999999995,0.0,2.064,0.6960000000000001,29.148,90.2,,4.838,82.99980000000001,1.1989999999999998
2016-12-12 15:00:00+01:00,54.28,3366.1000000000004,124.46,498.82,699.46,6.5969999999999995,2.568,1.8960000000000001,4.224,29.148,91.84,,0.984,82.99980000000001,1.0779999999999998
2016-12-12 16:00:00+01:00,54.28,3306.2400000000002,127.39999999999999,510.58,738.0,6.5969999999999995,19.848,1.92,10.104000000000001,29.172,97.58000000000001,,0.20500000000000002,83.92202,0.968
2016-12-12 17:00:00+01:00,54.28,3412.0200000000004,122.99,545.86,754.4000000000001,6.5969999999999995,19.92,1.848,11.184000000000001,29.208000000000002,99.22000000000001,,0.0,83.92202,0.8029999999999999
2016-12-12 18:00:00+01:00,54.050000000000004,3430.88,122.5,547.8199999999999,706.0200000000001,6.5969999999999995,19.032,1.872,7.8,29.196,100.04,,0.0,83.92202,0.517
2016-12-12 19:00:00+01:00,53.82,3439.0800000000004,122.00999999999999,545.37,700.2800000000001,6.5969999999999995,16.416,1.8,8.016,29.184,99.22000000000001,,0.0,83.92202,0.352
2016-12-12 20:00:00+01:00,53.59,3375.94,121.03,490.49,687.1600000000001,6.5969999999999995,0.168,1.992,1.224,29.232,96.76,,0.0,83.92202,0.32999999999999996
2016-12-12 21:00:00+01:00,53.59,3387.42,122.00999999999999,492.45,681.4200000000001,6.5969999999999995,0.0,2.016,1.008,29.22,90.2,,0.0,82.07758,0.253
2016-12-12 22:00:00+01:00,53.59,3442.36,118.58,461.58,676.5,6.5969999999999995,0.0,2.04,0.672,29.244,82.0,,0.0,74.69982,0.121
2016-12-12 23:00:00+01:00,53.59,3597.34,122.99,388.57,683.88,6.5969999999999995,0.0,2.088,0.456,29.316,77.08000000000001,,0.0,73.7776,0.143
2016-12-13 00:00:00+01:00,53.59,3537.4800000000005,122.99,477.75,677.32,6.5969999999999995,0.0,2.016,0.456,29.316,77.9,,0.0,73.7776,0.176
2016-12-13 01:00:00+01:00,53.82,3614.5600000000004,123.97,475.78999999999996,683.0600000000001,6.5969999999999995,0.0,2.016,0.456,29.316,77.9,,0.0,73.7776,0.09899999999999999
2016-12-13 02:00:00+01:00,53.82,3635.88,123.48,447.37,682.24,6.5969999999999995,0.0,2.016,0.456,29.376,77.9,,0.0,74.69982,0.088
2016-12-13 03:00:00+01:00,53.82,3670.32,122.99,437.57,674.0400000000001,6.5969999999999995,0.0,2.016,0.456,29.388,77.08000000000001,,0.0,73.7776,0.16499999999999998
2016-12-13 04:00:00+01:00,53.82,3731.0000000000005,122.99,466.48,684.7,6.5969999999999995,0.0,2.016,0.432,29.376,77.9,,0.0,80.23314,0.23099999999999998
