,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-05 14:45:00+02:00,17.48,592.0400000000001,368.48,0.0,0.192,0.168,16.752,72.16000000000001,,0.0,1.034
2017-09-05 15:00:00+02:00,17.48,593.6800000000001,358.19,0.0,0.192,0.168,16.740000000000002,72.16000000000001,,0.0,1.0999999999999999
2017-09-05 15:15:00+02:00,17.48,595.32,358.68,0.0,0.168,0.168,16.740000000000002,72.16000000000001,,0.0,1.0779999999999998
2017-09-05 15:30:00+02:00,17.48,594.5,364.56,0.0,0.168,0.168,16.740000000000002,72.16000000000001,,0.0,1.111
2017-09-05 15:45:00+02:00,17.48,596.1400000000001,364.07,0.0,0.168,0.168,16.740000000000002,72.16000000000001,,0.0,1.034
2017-09-05 16:00:00+02:00,17.48,594.5,357.21,0.0,0.168,0.168,16.740000000000002,72.16000000000001,,0.0,0.979
2017-09-05 16:15:00+02:00,17.48,593.6800000000001,358.68,0.0,0.168,0.168,16.740000000000002,72.16000000000001,,0.0,0.8799999999999999
2017-09-05 16:30:00+02:00,17.48,589.58,362.11,0.0,0.168,0.168,16.752,72.16000000000001,,0.0,0.814
2017-09-05 16:45:00+02:00,17.25,595.32,370.44,0.0,0.168,0.168,16.740000000000002,72.16000000000001,,0.0,0.836
2017-09-05 17:00:00+02:00,17.48,596.96,369.95,0.0,0.168,0.168,16.740000000000002,72.16000000000001,,0.0,0.957
2017-09-05 17:15:00+02:00,17.71,599.4200000000001,373.38,0.0,0.168,0.168,16.752,72.98,,0.0,0.968
2017-09-05 17:30:00+02:00,17.71,599.4200000000001,374.36,0.0,0.168,0.168,16.752,72.98,,0.0,0.7699999999999999
2017-09-05 17:45:00+02:00,17.48,599.4200000000001,373.87,0.0,0.168,0.168,16.752,72.98,,0.0,0.759
2017-09-05 18:00:00+02:00,17.48,605.1600000000001,372.89,0.0,0.168,0.168,16.752,72.98,,0.0,0.748
2017-09-05 18:15:00+02:00,17.48,607.62,374.36,0.0,0.168,0.168,16.764,72.98,,0.0,0.627
2017-09-05 18:30:00+02:00,17.48,607.62,395.92,0.0,0.168,0.168,16.764,72.98,,0.0,0.45099999999999996
2017-09-05 18:45:00+02:00,17.71,606.8000000000001,427.28,0.0,0.14400000000000002,0.168,16.764,72.98,,0.0,0.418
2017-09-05 19:00:00+02:00,15.41,607.62,377.79,0.0,0.14400000000000002,0.168,16.752,71.34,,0.0,0.495
2017-09-05 19:15:00+02:00,17.71,609.26,415.03,0.0,0.14400000000000002,0.168,16.776,71.34,,0.0,0.5609999999999999
2017-09-05 19:30:00+02:00,17.71,607.62,452.27,0.0,0.14400000000000002,0.168,16.788,71.34,,0.0,0.6599999999999999
2017-09-05 19:45:00+02:00,17.71,606.8000000000001,481.67,0.0,0.14400000000000002,0.168,16.788,71.34,,0.0,0.7809999999999999
2017-09-05 20:00:00+02:00,17.48,605.1600000000001,456.19,0.0,0.14400000000000002,0.168,16.788,72.16000000000001,,0.0,0.7699999999999999
2017-09-05 20:15:00+02:00,17.48,604.34,413.07,0.0,0.14400000000000002,0.168,16.776,72.16000000000001,,0.0,0.957
2017-09-05 20:30:00+02:00,17.48,605.1600000000001,387.59,0.0,0.14400000000000002,0.168,16.788,72.16000000000001,,0.0,1.0999999999999999
2017-09-05 20:45:00+02:00,17.48,605.1600000000001,347.40999999999997,0.0,0.14400000000000002,0.168,16.788,72.16000000000001,,0.0,1.254
2017-09-05 21:00:00+02:00,17.48,607.62,418.46,0.0,0.14400000000000002,0.168,16.788,72.16000000000001,,0.0,1.573
2017-09-05 21:15:00+02:00,17.48,607.62,381.21999999999997,0.0,0.14400000000000002,0.168,16.776,72.16000000000001,,0.0,1.8479999999999999
2017-09-05 21:30:00+02:00,17.71,605.98,319.96999999999997,0.0,0.168,0.168,16.776,72.16000000000001,,0.0,1.9689999999999999
2017-09-05 21:45:00+02:00,17.48,604.34,269.01,0.0,0.168,0.168,16.776,72.16000000000001,,0.0,1.958
2017-09-05 22:00:00+02:00,17.71,601.88,339.57,0.0,0.168,0.168,16.788,72.16000000000001,,0.0,1.98
2017-09-05 22:15:00+02:00,17.71,602.7,344.96,0.0,0.168,0.168,16.776,72.16000000000001,,0.0,1.914
2017-09-05 22:30:00+02:00,17.71,596.96,355.25,0.0,0.168,0.168,16.788,72.16000000000001,,0.0,1.859
2017-09-05 22:45:00+02:00,17.71,598.6,351.33,0.0,0.168,0.168,16.788,72.16000000000001,,0.0,1.771
2017-09-05 23:00:00+02:00,17.71,605.1600000000001,374.84999999999997,0.0,0.168,0.168,16.788,72.16000000000001,,0.0,1.716
2017-09-05 23:15:00+02:00,17.94,603.5200000000001,360.64,0.0,0.168,0.168,16.788,72.16000000000001,,0.0,1.7049999999999998
2017-09-05 23:30:00+02:00,17.94,602.7,330.26,0.0,0.168,0.168,16.788,72.16000000000001,,0.0,1.6609999999999998
2017-09-05 23:45:00+02:00,17.94,601.0600000000001,291.06,0.0,0.168,0.168,16.776,72.16000000000001,,0.0,1.573
2017-09-06 00:00:00+02:00,17.94,601.88,350.84,0.0,0.168,0.168,16.812,75.44000000000001,,0.0,1.529
2017-09-06 00:15:00+02:00,17.94,600.24,345.94,0.0,0.168,0.168,16.764,75.44000000000001,,0.0,1.6059999999999999
2017-09-06 00:30:00+02:00,17.94,599.4200000000001,322.90999999999997,0.0,0.168,0.168,16.776,75.44000000000001,,0.0,1.5839999999999999
2017-09-06 00:45:00+02:00,17.94,598.6,305.76,0.0,0.168,0.168,16.764,75.44000000000001,,0.0,1.551
2017-09-06 01:00:00+02:00,17.94,601.0600000000001,374.84999999999997,0.0,0.168,0.168,16.788,73.80000000000001,,0.0,1.551
2017-09-06 01:15:00+02:00,17.94,599.4200000000001,362.11,0.0,0.168,0.168,16.776,73.80000000000001,,0.0,1.5399999999999998
2017-09-06 01:30:00+02:00,17.94,592.0400000000001,338.09999999999997,0.0,0.168,0.168,16.776,73.80000000000001,,0.0,1.518
2017-09-06 01:45:00+02:00,17.94,595.32,301.35,0.0,0.168,0.168,16.776,66.42,,0.0,1.573
2017-09-06 02:00:00+02:00,17.71,598.6,307.23,0.0,0.168,0.168,16.788,65.60000000000001,,0.0,1.529
2017-09-06 02:15:00+02:00,17.48,592.86,294.98,0.0,0.168,0.168,16.776,65.60000000000001,,0.0,1.551
2017-09-06 02:30:00+02:00,16.79,596.96,290.08,0.0,0.168,0.168,16.776,65.60000000000001,,0.0,1.4629999999999999
2017-09-06 02:45:00+02:00,15.64,588.76,292.53,0.0,0.168,0.168,16.776,65.60000000000001,,0.0,1.3639999999999999
2017-09-06 03:00:00+02:00,13.57,590.4000000000001,296.45,0.0,0.168,0.168,16.788,58.220000000000006,,0.0,1.331
2017-09-06 03:15:00+02:00,11.73,590.4000000000001,298.9,0.0,0.168,0.168,16.776,58.220000000000006,,0.0,1.3419999999999999
2017-09-06 03:30:00+02:00,11.73,586.3000000000001,296.94,0.0,0.192,0.168,16.776,58.220000000000006,,0.0,1.386
2017-09-06 03:45:00+02:00,11.73,588.76,291.55,0.0,0.192,0.168,16.776,58.220000000000006,,0.0,1.353
2017-09-06 04:00:00+02:00,11.73,590.4000000000001,295.96,0.0,0.192,0.168,16.788,57.400000000000006,,0.0,1.309
2017-09-06 04:15:00+02:00,11.73,585.48,319.96999999999997,0.0,0.192,0.168,16.788,57.400000000000006,,0.0,1.1769999999999998
2017-09-06 04:30:00+02:00,11.73,577.2800000000001,348.88,0.0,0.192,0.168,16.788,57.400000000000006,,0.0,1.045
2017-09-06 04:45:00+02:00,11.73,590.4000000000001,382.69,0.0,0.192,0.168,16.788,57.400000000000006,,0.0,0.9239999999999999
2017-09-06 05:00:00+02:00,11.96,587.12,308.7,0.0,0.192,0.168,16.8,65.60000000000001,,0.0,0.814
2017-09-06 05:15:00+02:00,12.65,583.84,331.73,0.0,0.192,0.168,16.8,65.60000000000001,,0.0,0.7699999999999999
2017-09-06 05:30:00+02:00,13.110000000000001,578.9200000000001,366.03,0.0,0.192,0.168,16.8,65.60000000000001,,0.0,0.7919999999999999
2017-09-06 05:45:00+02:00,14.030000000000001,586.3000000000001,399.34999999999997,0.0,0.192,0.168,16.8,65.60000000000001,,0.0,0.737
2017-09-06 06:00:00+02:00,14.72,574.82,283.71,0.0,0.192,0.192,16.8,65.60000000000001,,0.0,0.638
2017-09-06 06:15:00+02:00,16.1,578.9200000000001,345.94,0.0,0.192,0.192,16.8,65.60000000000001,,0.0,0.605
2017-09-06 06:30:00+02:00,17.48,584.6600000000001,416.01,0.0,0.192,0.192,16.8,65.60000000000001,,0.0,0.45099999999999996
2017-09-06 06:45:00+02:00,17.71,591.22,460.11,0.0,0.192,0.192,16.8,65.60000000000001,,0.0,0.352
2017-09-06 07:00:00+02:00,17.48,587.94,387.09999999999997,0.0,0.192,0.192,16.788,72.98,,0.0,0.34099999999999997
2017-09-06 07:15:00+02:00,17.48,584.6600000000001,397.39,0.0,0.192,0.192,16.812,72.98,,0.0,0.253
2017-09-06 07:30:00+02:00,17.71,588.76,411.59999999999997,0.0,0.192,0.192,16.836000000000002,72.98,,0.0,0.176
2017-09-06 07:45:00+02:00,18.17,587.12,412.09,0.0,0.192,0.192,16.836000000000002,72.98,,0.0,0.121
2017-09-06 08:00:00+02:00,18.400000000000002,592.0400000000001,387.59,0.0,0.192,0.192,16.8,74.62,,0.0,0.088
2017-09-06 08:15:00+02:00,17.71,591.22,389.55,0.0,0.192,0.192,16.824,74.62,,0.0,0.066
2017-09-06 08:30:00+02:00,17.94,589.58,391.51,0.0,0.24,0.192,16.836000000000002,74.62,,0.0,0.044
2017-09-06 08:45:00+02:00,16.330000000000002,583.0200000000001,398.37,0.0,0.24,0.192,16.848,74.62,,0.0,0.044
2017-09-06 09:00:00+02:00,14.950000000000001,576.46,377.3,0.0,0.24,0.192,16.812,75.44000000000001,,0.0,0.044
2017-09-06 09:15:00+02:00,15.41,580.5600000000001,383.18,0.0,0.24,0.192,16.824,75.44000000000001,,0.0,0.033
2017-09-06 09:30:00+02:00,17.25,585.48,382.2,0.0,0.24,0.192,16.836000000000002,75.44000000000001,,0.0,0.011
2017-09-06 09:45:00+02:00,17.94,587.94,381.71,0.0,0.24,0.168,16.848,75.44000000000001,,0.0,0.011
2017-09-06 10:00:00+02:00,17.71,586.3000000000001,367.99,0.0,0.24,0.168,16.824,74.62,,0.0,0.011
2017-09-06 10:15:00+02:00,17.48,588.76,373.87,0.0,0.24,0.168,16.848,74.62,,0.0,0.05499999999999999
2017-09-06 10:30:00+02:00,17.48,589.58,377.3,0.0,0.24,0.168,16.86,74.62,,0.0,0.077
2017-09-06 10:45:00+02:00,17.48,588.76,373.87,0.0,0.24,0.168,16.86,74.62,,0.0,0.066
2017-09-06 11:00:00+02:00,17.71,590.4000000000001,356.23,0.0,0.24,0.168,16.824,75.44000000000001,,0.0,0.077
2017-09-06 11:15:00+02:00,17.71,586.3000000000001,358.68,0.0,0.24,0.168,16.836000000000002,75.44000000000001,,0.0,0.143
2017-09-06 11:30:00+02:00,17.48,587.12,357.21,0.0,0.24,0.168,16.848,75.44000000000001,,0.0,0.209
2017-09-06 11:45:00+02:00,16.79,587.12,363.58,0.0,0.264,0.168,16.836000000000002,75.44000000000001,,0.0,0.23099999999999998
2017-09-06 12:00:00+02:00,17.02,586.3000000000001,349.86,0.0,0.264,0.168,16.812,75.44000000000001,,0.0,0.27499999999999997
2017-09-06 12:15:00+02:00,17.25,589.58,359.17,0.0,0.24,0.168,16.812,75.44000000000001,,0.0,0.38499999999999995
2017-09-06 12:30:00+02:00,17.48,596.1400000000001,364.56,0.0,0.264,0.168,16.812,75.44000000000001,,0.0,0.45099999999999996
2017-09-06 12:45:00+02:00,17.48,593.6800000000001,365.54,0.0,0.264,0.168,16.8,75.44000000000001,,0.0,0.5389999999999999
2017-09-06 13:00:00+02:00,17.48,590.4000000000001,389.06,0.0,0.264,0.168,16.8,74.62,,0.0,0.6599999999999999
2017-09-06 13:15:00+02:00,17.48,590.4000000000001,377.79,0.0,0.24,0.168,16.8,74.62,,0.0,0.627
2017-09-06 13:30:00+02:00,17.25,589.58,367.99,0.0,0.24,0.168,16.8,74.62,,0.0,0.693
2017-09-06 13:45:00+02:00,17.25,584.6600000000001,326.83,0.0,0.264,0.168,16.776,74.62,,0.0,0.7919999999999999
2017-09-06 14:00:00+02:00,17.25,583.84,344.96,0.0,0.264,0.168,16.788,73.80000000000001,,0.0,0.9129999999999999
2017-09-06 14:15:00+02:00,17.02,586.3000000000001,363.58,0.0,0.264,0.168,16.8,73.80000000000001,,0.0,0.9239999999999999
2017-09-06 14:30:00+02:00,17.48,590.4000000000001,369.46,0.0,0.264,0.168,16.776,73.80000000000001,,0.0,0.726
2017-09-06 14:45:00+02:00,17.25,585.48,380.24,0.0,0.264,0.168,16.776,73.80000000000001,,0.0,0.517
2017-09-06 15:00:00+02:00,17.25,593.6800000000001,384.15999999999997,0.0,0.264,0.168,16.776,73.80000000000001,,0.0,0.484
2017-09-06 15:15:00+02:00,17.25,602.7,385.14,0.0,0.264,0.168,16.776,73.80000000000001,,0.0,0.517
2017-09-06 15:30:00+02:00,17.25,601.0600000000001,386.12,0.0,0.264,0.168,16.764,73.80000000000001,,0.0,0.605
2017-09-06 15:45:00+02:00,17.25,601.0600000000001,382.69,0.0,0.264,0.168,16.776,73.80000000000001,,0.0,0.638
2017-09-06 16:00:00+02:00,17.25,601.0600000000001,382.2,0.0,0.264,0.168,16.776,74.62,,0.0,0.627
2017-09-06 16:15:00+02:00,17.25,599.4200000000001,385.14,0.0,0.264,0.168,16.776,74.62,,0.0,0.5499999999999999
2017-09-06 16:30:00+02:00,17.25,600.24,393.46999999999997,0.0,0.264,0.168,16.776,74.62,,0.0,0.39599999999999996
2017-09-06 16:45:00+02:00,17.25,601.0600000000001,399.34999999999997,0.0,0.264,0.168,16.764,74.62,,0.0,0.352
2017-09-06 17:00:00+02:00,16.79,600.24,381.71,0.0,0.264,0.168,16.764,74.62,,0.0,0.319
2017-09-06 17:15:00+02:00,16.330000000000002,601.88,400.82,0.0,0.264,0.168,16.764,75.44000000000001,,0.0,0.495
2017-09-06 17:30:00+02:00,16.79,604.34,374.84999999999997,0.0,0.264,0.168,16.776,75.44000000000001,,0.0,0.814
2017-09-06 17:45:00+02:00,17.02,603.5200000000001,363.09,0.0,0.264,0.168,16.776,75.44000000000001,,0.0,0.9239999999999999
2017-09-06 18:00:00+02:00,17.25,601.88,351.82,0.0,0.264,0.168,16.764,76.26,,0.0,0.715
2017-09-06 18:15:00+02:00,17.25,605.98,355.74,0.0,0.264,0.168,16.788,76.26,,0.0,0.7809999999999999
2017-09-06 18:30:00+02:00,17.25,605.1600000000001,385.63,0.0,0.264,0.168,16.776,76.26,,0.0,0.528
2017-09-06 18:45:00+02:00,17.25,604.34,405.71999999999997,0.0,0.264,0.168,16.776,76.26,,0.0,0.605
2017-09-06 19:00:00+02:00,17.48,603.5200000000001,331.24,0.0,0.264,0.168,16.776,74.62,,0.0,0.8029999999999999
2017-09-06 19:15:00+02:00,17.48,601.88,372.4,0.0,0.264,0.168,16.788,74.62,,0.0,0.825
2017-09-06 19:30:00+02:00,17.48,600.24,430.71,0.0,0.24,0.168,16.776,74.62,,0.0,0.7919999999999999
2017-09-06 19:45:00+02:00,17.48,602.7,469.90999999999997,0.0,0.24,0.168,16.788,74.62,,0.0,0.495
2017-09-06 20:00:00+02:00,17.48,602.7,472.36,0.0,0.24,0.168,16.776,75.44000000000001,,0.0,0.506
2017-09-06 20:15:00+02:00,17.25,601.88,443.45,0.0,0.24,0.168,16.776,75.44000000000001,,0.0,0.5499999999999999
2017-09-06 20:30:00+02:00,17.25,603.5200000000001,398.86,0.0,0.24,0.168,16.764,75.44000000000001,,0.0,0.6819999999999999
2017-09-06 20:45:00+02:00,17.48,605.98,369.46,0.0,0.24,0.168,16.776,75.44000000000001,,0.0,0.583
2017-09-06 21:00:00+02:00,17.48,606.8000000000001,474.32,0.0,0.24,0.168,16.776,76.26,,0.0,0.45099999999999996
2017-09-06 21:15:00+02:00,17.25,606.8000000000001,434.63,0.0,0.24,0.168,16.788,76.26,,0.0,0.46199999999999997
2017-09-06 21:30:00+02:00,17.25,605.98,384.15999999999997,0.0,0.24,0.168,16.788,76.26,,0.0,0.528
2017-09-06 21:45:00+02:00,17.25,602.7,347.40999999999997,0.0,0.24,0.168,16.788,76.26,,0.0,0.6709999999999999
2017-09-06 22:00:00+02:00,17.48,604.34,419.93,0.0,0.24,0.168,16.8,76.26,,0.0,0.704
2017-09-06 22:15:00+02:00,17.48,599.4200000000001,404.25,0.0,0.24,0.168,16.788,76.26,,0.0,0.693
2017-09-06 22:30:00+02:00,17.48,597.7800000000001,388.57,0.0,0.24,0.168,16.8,76.26,,0.0,0.726
2017-09-06 22:45:00+02:00,17.48,599.4200000000001,352.31,0.0,0.264,0.168,16.8,76.26,,0.0,0.814
2017-09-06 23:00:00+02:00,17.71,601.88,421.4,0.0,0.264,0.168,16.824,77.08000000000001,,0.0,0.9239999999999999
2017-09-06 23:15:00+02:00,17.48,598.6,392.98,0.0,0.24,0.168,16.812,77.08000000000001,,0.0,1.254
2017-09-06 23:30:00+02:00,17.48,592.86,364.07,0.0,0.24,0.168,16.824,77.08000000000001,,0.0,1.2979999999999998
2017-09-06 23:45:00+02:00,17.25,592.86,343.49,0.0,0.264,0.168,16.812,77.08000000000001,,0.0,1.309
2017-09-07 00:00:00+02:00,17.48,595.32,401.31,0.0,0.264,0.168,16.848,75.44000000000001,,0.0,1.034
2017-09-07 00:15:00+02:00,17.48,587.12,377.79,0.0,0.264,0.168,16.836000000000002,75.44000000000001,,0.0,1.045
2017-09-07 00:30:00+02:00,17.71,587.94,380.73,0.0,0.264,0.168,16.836000000000002,75.44000000000001,,0.0,1.166
2017-09-07 00:45:00+02:00,17.71,592.0400000000001,359.65999999999997,0.0,0.24,0.168,16.848,75.44000000000001,,0.0,1.287
2017-09-07 01:00:00+02:00,17.71,597.7800000000001,426.79,0.0,0.24,0.168,16.872,75.44000000000001,,0.0,1.3639999999999999
2017-09-07 01:15:00+02:00,17.48,589.58,399.84,0.0,0.24,0.168,16.872,75.44000000000001,,0.0,1.518
2017-09-07 01:30:00+02:00,17.71,587.12,349.86,0.0,0.24,0.168,16.872,75.44000000000001,,0.0,1.6059999999999999
2017-09-07 01:45:00+02:00,17.71,583.84,343.49,0.0,0.24,0.168,16.86,68.06,,0.0,1.5839999999999999
2017-09-07 02:00:00+02:00,17.71,591.22,331.24,0.0,0.24,0.168,16.872,68.06,,0.0,1.8039999999999998
2017-09-07 02:15:00+02:00,17.48,590.4000000000001,311.15,0.0,0.24,0.168,16.872,68.06,,0.0,1.8809999999999998
2017-09-07 02:30:00+02:00,16.79,592.86,299.88,0.0,0.24,0.168,16.872,68.06,,0.0,1.958
2017-09-07 02:45:00+02:00,16.330000000000002,588.76,297.92,0.0,0.24,0.168,16.86,68.06,,0.0,2.167
2017-09-07 03:00:00+02:00,14.030000000000001,587.12,297.43,0.0,0.24,0.168,16.86,68.06,,0.0,2.266
2017-09-07 03:15:00+02:00,11.73,584.6600000000001,297.43,0.0,0.24,0.168,16.86,68.06,,0.0,2.057
2017-09-07 03:30:00+02:00,11.5,582.2,291.06,0.0,0.24,0.168,16.872,68.06,,0.0,1.9909999999999999
2017-09-07 03:45:00+02:00,10.81,569.9000000000001,301.84,0.0,0.24,0.168,16.872,68.06,,0.0,1.8479999999999999
2017-09-07 04:00:00+02:00,10.58,581.38,291.06,0.0,0.24,0.168,16.872,68.88000000000001,,0.0,1.7269999999999999
2017-09-07 04:15:00+02:00,10.120000000000001,583.0200000000001,300.86,0.0,0.24,0.168,16.872,68.88000000000001,,0.0,1.529
2017-09-07 04:30:00+02:00,9.89,580.5600000000001,311.15,0.0,0.24,0.168,16.872,68.88000000000001,,0.0,1.672
2017-09-07 04:45:00+02:00,9.89,577.2800000000001,344.96,0.0,0.24,0.168,16.872,68.88000000000001,,0.0,1.5619999999999998
2017-09-07 05:00:00+02:00,9.66,582.2,298.40999999999997,0.0,0.24,0.168,16.872,77.08000000000001,,0.0,1.7269999999999999
2017-09-07 05:15:00+02:00,10.35,588.76,320.95,0.0,0.24,0.168,16.872,77.08000000000001,,0.0,1.694
2017-09-07 05:30:00+02:00,11.040000000000001,588.76,355.74,0.0,0.24,0.168,16.884,77.08000000000001,,0.0,1.771
2017-09-07 05:45:00+02:00,11.73,589.58,403.76,0.0,0.24,0.168,16.872,77.08000000000001,,0.0,1.7489999999999999
2017-09-07 06:00:00+02:00,12.190000000000001,570.72,292.53,0.0,0.24,0.168,16.884,77.08000000000001,,0.0,1.7049999999999998
2017-09-07 06:15:00+02:00,14.72,588.76,337.61,0.0,0.24,0.168,16.884,77.08000000000001,,0.0,1.5399999999999998
2017-09-07 06:30:00+02:00,16.560000000000002,595.32,409.64,0.0,0.24,0.168,16.872,77.08000000000001,,0.0,1.3639999999999999
2017-09-07 06:45:00+02:00,17.02,596.1400000000001,461.09,0.0,0.24,0.168,16.872,77.08000000000001,,0.0,1.3199999999999998
2017-09-07 07:00:00+02:00,17.02,596.1400000000001,392.49,0.0,0.24,0.192,16.872,77.08000000000001,,0.0,1.287
2017-09-07 07:15:00+02:00,17.25,589.58,387.09999999999997,0.0,0.24,0.192,16.884,77.08000000000001,,0.0,1.166
2017-09-07 07:30:00+02:00,17.25,583.84,407.19,0.0,0.24,0.192,16.872,77.08000000000001,,0.0,1.133
2017-09-07 07:45:00+02:00,17.25,584.6600000000001,438.06,0.0,0.24,0.192,16.872,77.08000000000001,,0.0,1.012
2017-09-07 08:00:00+02:00,17.25,580.5600000000001,416.99,0.0,0.24,0.192,16.86,75.44000000000001,,0.0,0.7699999999999999
2017-09-07 08:15:00+02:00,17.25,583.0200000000001,462.07,0.0,0.24,0.192,16.86,75.44000000000001,,0.0,0.737
2017-09-07 08:30:00+02:00,17.25,590.4000000000001,445.9,0.0,0.24,0.192,16.86,75.44000000000001,,0.0,0.726
2017-09-07 08:45:00+02:00,17.48,585.48,426.79,0.0,0.24,0.192,16.86,75.44000000000001,,0.0,0.704
2017-09-07 09:00:00+02:00,17.71,583.84,445.9,0.0,0.24,0.192,16.848,75.44000000000001,,0.0,0.583
2017-09-07 09:15:00+02:00,17.71,592.0400000000001,418.95,0.0,0.264,0.216,16.86,75.44000000000001,,0.0,0.506
2017-09-07 09:30:00+02:00,17.71,591.22,413.56,0.0,0.264,0.216,16.848,75.44000000000001,,0.0,0.45099999999999996
2017-09-07 09:45:00+02:00,17.71,592.86,399.34999999999997,0.0,0.264,0.216,16.848,75.44000000000001,,0.0,0.407
2017-09-07 10:00:00+02:00,17.71,594.5,436.59,0.0,0.264,0.216,16.848,75.44000000000001,,0.0,0.484
2017-09-07 10:15:00+02:00,17.71,595.32,464.03,0.0,0.264,0.216,16.836000000000002,75.44000000000001,,0.0,0.594
2017-09-07 10:30:00+02:00,17.48,593.6800000000001,458.64,0.0,0.264,0.216,16.836000000000002,75.44000000000001,,0.0,0.605
2017-09-07 10:45:00+02:00,17.48,592.86,437.57,0.0,0.264,0.216,16.836000000000002,75.44000000000001,,0.0,0.715
2017-09-07 11:00:00+02:00,17.48,592.0400000000001,413.07,0.0,0.264,0.216,16.836000000000002,76.26,,0.0,0.858
2017-09-07 11:15:00+02:00,17.48,592.86,412.58,0.0,0.264,0.216,16.836000000000002,76.26,,0.0,0.8799999999999999
2017-09-07 11:30:00+02:00,17.48,593.6800000000001,440.51,0.0,0.264,0.216,16.836000000000002,76.26,,0.0,0.847
2017-09-07 11:45:00+02:00,17.02,593.6800000000001,434.14,0.0,0.264,0.216,16.824,76.26,,0.0,0.8799999999999999
2017-09-07 12:00:00+02:00,17.25,587.94,408.65999999999997,0.0,0.264,0.216,16.824,75.44000000000001,,0.0,0.957
2017-09-07 12:15:00+02:00,17.48,592.0400000000001,435.61,0.0,0.264,0.216,16.824,75.44000000000001,,0.0,0.7919999999999999
2017-09-07 12:30:00+02:00,17.02,589.58,430.71,0.0,0.264,0.216,16.824,75.44000000000001,,0.0,0.737
2017-09-07 12:45:00+02:00,17.48,592.86,445.40999999999997,0.0,0.264,0.216,17.04,75.44000000000001,,0.0,0.704
2017-09-07 13:00:00+02:00,17.48,590.4000000000001,451.28999999999996,0.0,0.264,0.216,16.848,75.44000000000001,,0.0,0.7919999999999999
2017-09-07 13:15:00+02:00,17.02,591.22,427.77,0.0,0.264,0.216,16.848,75.44000000000001,,0.0,0.869
2017-09-07 13:30:00+02:00,17.25,593.6800000000001,398.86,0.0,0.264,0.216,16.86,75.44000000000001,,0.0,0.99
2017-09-07 13:45:00+02:00,17.48,592.86,362.11,0.0,0.264,0.216,16.848,75.44000000000001,,0.0,1.012
2017-09-07 14:00:00+02:00,17.71,597.7800000000001,371.42,0.0,0.264,0.216,16.848,75.44000000000001,,0.0,0.968
2017-09-07 14:15:00+02:00,17.71,599.4200000000001,381.21999999999997,0.0,0.264,0.216,16.824,75.44000000000001,,0.0,1.166
2017-09-07 14:30:00+02:00,17.48,600.24,383.67,0.0,0.264,0.216,16.824,75.44000000000001,,0.0,1.21
2017-09-07 14:45:00+02:00,17.48,604.34,378.77,0.0,0.264,0.216,16.836000000000002,75.44000000000001,,0.0,1.254
2017-09-07 15:00:00+02:00,17.71,601.88,369.95,0.0,0.264,0.216,16.836000000000002,75.44000000000001,,0.0,1.331
2017-09-07 15:15:00+02:00,17.71,601.88,375.34,0.0,0.264,0.216,16.836000000000002,75.44000000000001,,0.0,1.276
2017-09-07 15:30:00+02:00,17.48,602.7,377.79,0.0,0.264,0.216,16.836000000000002,75.44000000000001,,0.0,1.155
2017-09-07 15:45:00+02:00,17.48,597.7800000000001,378.28,0.0,0.264,0.216,16.824,75.44000000000001,,0.0,1.2429999999999999
2017-09-07 16:00:00+02:00,17.25,596.96,356.23,0.0,0.264,0.24,16.812,76.26,,0.0,1.3419999999999999
2017-09-07 16:15:00+02:00,17.48,599.4200000000001,349.86,0.0,0.264,0.264,16.812,76.26,,0.0,1.3419999999999999
2017-09-07 16:30:00+02:00,17.48,602.7,361.13,0.0,0.264,0.28800000000000003,16.824,76.26,,0.0,1.21
2017-09-07 16:45:00+02:00,17.48,605.1600000000001,370.44,0.0,0.264,0.28800000000000003,16.812,76.26,,0.0,1.2209999999999999
2017-09-07 17:00:00+02:00,17.71,602.7,350.84,0.0,0.264,0.28800000000000003,16.812,76.26,,0.0,1.1769999999999998
2017-09-07 17:15:00+02:00,17.48,600.24,380.24,0.0,0.264,0.28800000000000003,16.824,77.08000000000001,,0.0,0.979
2017-09-07 17:30:00+02:00,17.48,578.9200000000001,381.21999999999997,0.0,0.264,0.28800000000000003,16.824,77.08000000000001,,0.0,0.847
2017-09-07 17:45:00+02:00,17.48,555.96,381.21999999999997,0.0,0.264,0.28800000000000003,16.824,77.08000000000001,,0.0,0.7919999999999999
2017-09-07 18:00:00+02:00,17.48,542.84,375.34,0.0,0.24,0.28800000000000003,16.824,77.9,,0.0,0.715
2017-09-07 18:15:00+02:00,17.25,543.6600000000001,387.59,0.0,0.24,0.28800000000000003,16.836000000000002,77.9,,0.0,0.847
2017-09-07 18:30:00+02:00,17.25,542.84,387.09999999999997,0.0,0.24,0.28800000000000003,16.836000000000002,77.9,,0.0,0.9349999999999999
2017-09-07 18:45:00+02:00,17.48,546.94,398.86,0.0,0.24,0.28800000000000003,16.836000000000002,77.9,,0.0,0.9239999999999999
2017-09-07 19:00:00+02:00,17.25,566.62,344.46999999999997,0.0,0.24,0.28800000000000003,16.836000000000002,77.08000000000001,,0.0,0.9239999999999999
