,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-01 17:00:00+01:00,0.34500000000000003,882.245,619.1,0.0,1.455,553.5,0.0,28.819375,0.777,0.10999999999999999
2019-02-01 17:15:00+01:00,0.4025,883.47,620.74,0.0,1.455,560.265,0.0,29.741595,0.774,0.11549999999999999
2019-02-01 17:30:00+01:00,0.4025,901.2325,620.74,0.0,1.455,574.82,0.0,29.972150000000003,0.747,0.13749999999999998
2019-02-01 17:45:00+01:00,0.4025,908.215,625.25,0.0,1.455,583.635,0.0,29.280485000000002,0.711,0.1815
2019-02-01 18:00:00+01:00,0.4025,918.6274999999999,628.12,0.0,1.455,631.605,0.0,28.819375,0.723,0.18975
2019-02-01 18:15:00+01:00,0.34500000000000003,917.4025,625.6600000000001,0.0,1.455,634.6800000000001,0.0,29.741595,0.756,0.18975
2019-02-01 18:30:00+01:00,0.34500000000000003,913.85,622.1750000000001,0.0,1.455,630.375,0.0,28.588820000000002,0.726,0.19249999999999998
2019-02-01 18:45:00+01:00,0.34500000000000003,909.1949999999999,619.3050000000001,0.0,1.455,627.9150000000001,0.0,28.358265000000003,0.687,0.187
2019-02-01 19:00:00+01:00,0.34500000000000003,915.3199999999999,626.07,0.0,1.455,619.1,0.0,26.974935000000002,0.6960000000000001,0.19249999999999998
2019-02-01 19:15:00+01:00,0.34500000000000003,912.625,618.8950000000001,0.0,1.455,612.95,0.0,28.819375,0.609,0.187
2019-02-01 19:30:00+01:00,0.34500000000000003,902.335,610.2850000000001,0.0,1.455,611.9250000000001,0.0,29.51104,0.627,0.15675
2019-02-01 19:45:00+01:00,0.34500000000000003,889.7175,602.9050000000001,0.0,1.455,609.875,0.0,29.51104,0.663,0.12925
2019-02-01 20:00:00+01:00,0.34500000000000003,905.275,606.595,0.0,1.455,596.5500000000001,0.0,29.280485000000002,0.657,0.13749999999999998
2019-02-01 20:15:00+01:00,0.34500000000000003,903.3149999999999,600.855,0.0,1.455,590.195,0.0,29.741595,0.606,0.14024999999999999
2019-02-01 20:30:00+01:00,0.34500000000000003,895.965,597.1650000000001,0.0,1.455,584.6600000000001,0.0,29.741595,0.54,0.14024999999999999
2019-02-01 20:45:00+01:00,0.34500000000000003,884.3275,591.4250000000001,0.0,1.455,581.995,0.0,29.04993,0.492,0.132
2019-02-01 21:00:00+01:00,0.34500000000000003,907.6025,587.5300000000001,0.0,1.455,567.6450000000001,0.0,29.51104,0.462,0.143
2019-02-01 21:15:00+01:00,0.34500000000000003,915.0749999999999,584.455,0.0,1.455,569.2850000000001,0.0,29.51104,0.405,0.154
2019-02-01 21:30:00+01:00,0.34500000000000003,898.7825,574.615,0.0,1.455,566.005,0.0,29.280485000000002,0.303,0.16499999999999998
2019-02-01 21:45:00+01:00,0.34500000000000003,893.025,572.565,0.0,1.455,564.7750000000001,0.0,29.280485000000002,0.28800000000000003,0.16499999999999998
2019-02-01 22:00:00+01:00,0.34500000000000003,903.9275,579.5350000000001,0.0,1.455,556.37,0.0,28.588820000000002,0.267,0.17049999999999998
2019-02-01 22:15:00+01:00,0.34500000000000003,906.255,593.2700000000001,0.0,1.455,549.8100000000001,0.0,29.972150000000003,0.225,0.1595
2019-02-01 22:30:00+01:00,0.34500000000000003,890.6975,596.96,0.0,1.455,547.35,0.0,30.202705,0.186,0.16499999999999998
2019-02-01 22:45:00+01:00,0.34500000000000003,882.735,596.5500000000001,0.0,1.455,545.9150000000001,0.0,30.202705,0.177,0.16224999999999998
2019-02-01 23:00:00+01:00,0.34500000000000003,834.5925,615.205,0.0,1.458,531.1550000000001,0.0,29.51104,0.177,0.17875
2019-02-01 23:15:00+01:00,0.34500000000000003,821.6075,630.99,0.0,1.458,521.11,0.0,29.972150000000003,0.183,0.18975
2019-02-01 23:30:00+01:00,0.4025,810.46,630.1700000000001,0.0,1.458,513.9350000000001,0.0,30.43326,0.171,0.17875
2019-02-01 23:45:00+01:00,0.4025,791.2275,623.4050000000001,0.0,1.458,504.71000000000004,0.0,30.663815,0.162,0.17325
2019-02-02 00:00:00+01:00,0.4025,809.6025,644.315,0.0,1.458,449.36,0.0,30.663815,0.153,0.20625
2019-02-02 00:15:00+01:00,0.4025,799.0675,649.6450000000001,0.0,1.458,431.52500000000003,0.0,30.202705,0.129,0.25025
2019-02-02 00:30:00+01:00,0.4025,792.2075,659.69,0.0,1.458,436.855,0.0,30.663815,0.129,0.28875
2019-02-02 00:45:00+01:00,0.34500000000000003,771.8725,669.5300000000001,0.0,1.455,435.62500000000006,0.0,30.894370000000002,0.147,0.3135
2019-02-02 01:00:00+01:00,0.34500000000000003,789.635,659.485,0.0,1.455,434.19000000000005,0.0,30.663815,0.17400000000000002,0.31074999999999997
2019-02-02 01:15:00+01:00,0.34500000000000003,790.9825,662.355,0.0,1.455,435.01000000000005,0.0,30.894370000000002,0.219,0.33825
2019-02-02 01:30:00+01:00,0.34500000000000003,785.1025,665.0200000000001,0.0,1.455,432.96000000000004,0.0,30.894370000000002,0.28800000000000003,0.34099999999999997
2019-02-02 01:45:00+01:00,0.4025,771.75,666.865,0.0,1.458,424.555,0.0,30.202705,0.357,0.32175
2019-02-02 02:00:00+01:00,0.34500000000000003,711.1125,673.0150000000001,0.0,1.455,423.94000000000005,0.0,30.894370000000002,0.39,0.34375
2019-02-02 02:15:00+01:00,0.34500000000000003,701.0675,682.24,0.0,1.455,425.58000000000004,0.0,30.663815,0.441,0.34375
2019-02-02 02:30:00+01:00,0.34500000000000003,687.3475,685.5200000000001,0.0,1.455,424.555,0.0,30.663815,0.456,0.35474999999999995
2019-02-02 02:45:00+01:00,0.4025,677.67,684.2900000000001,0.0,1.455,427.01500000000004,0.0,30.894370000000002,0.45,0.37675
2019-02-02 03:00:00+01:00,0.4025,680.855,689.005,0.0,1.455,422.3,0.0,30.43326,0.456,0.39875
2019-02-02 03:15:00+01:00,0.4025,689.3075,696.1800000000001,0.0,1.455,426.605,0.0,30.43326,0.47400000000000003,0.4235
2019-02-02 03:30:00+01:00,0.34500000000000003,687.225,688.3900000000001,0.0,1.455,435.01000000000005,0.0,29.741595,0.47700000000000004,0.46199999999999997
2019-02-02 03:45:00+01:00,0.34500000000000003,671.055,678.96,0.0,1.455,433.985,0.0,29.741595,0.498,0.46749999999999997
2019-02-02 04:00:00+01:00,0.34500000000000003,692.86,682.855,0.0,1.455,434.6,0.0,29.741595,0.489,0.517
2019-02-02 04:15:00+01:00,0.4025,695.9225,684.085,0.0,1.455,436.65000000000003,0.0,29.51104,0.492,0.51425
2019-02-02 04:30:00+01:00,0.4025,694.6975,682.24,0.0,1.455,436.65000000000003,0.0,29.741595,0.537,0.5005
2019-02-02 04:45:00+01:00,0.4025,689.43,678.345,0.0,1.455,436.24,0.0,30.43326,0.597,0.5115
2019-02-02 05:00:00+01:00,0.4025,686.735,673.4250000000001,0.0,1.455,436.24,0.0,29.972150000000003,0.681,0.506
2019-02-02 05:15:00+01:00,0.4025,685.265,670.1450000000001,0.0,1.455,428.45000000000005,0.0,29.972150000000003,0.75,0.5609999999999999
2019-02-02 05:30:00+01:00,0.4025,692.86,671.7850000000001,0.0,1.455,425.58000000000004,0.0,29.741595,0.741,0.5775
2019-02-02 05:45:00+01:00,0.4025,694.2075,670.965,0.0,1.455,427.01500000000004,0.0,29.972150000000003,0.714,0.5609999999999999
2019-02-02 06:00:00+01:00,0.34500000000000003,683.4275,661.5350000000001,0.0,1.455,435.01000000000005,0.0,29.51104,0.7020000000000001,0.5555
2019-02-02 06:15:00+01:00,0.4025,687.715,658.6650000000001,0.0,1.455,434.805,0.0,29.04993,0.672,0.59675
2019-02-02 06:30:00+01:00,0.34500000000000003,701.0675,670.1450000000001,0.0,1.455,439.31500000000005,0.0,29.741595,0.612,0.594
2019-02-02 06:45:00+01:00,0.34500000000000003,718.585,678.345,0.0,1.452,442.18500000000006,0.0,29.972150000000003,0.546,0.5802499999999999
2019-02-02 07:00:00+01:00,0.34500000000000003,725.3225,688.3900000000001,0.0,1.452,452.64000000000004,0.0,29.280485000000002,0.486,0.60225
2019-02-02 07:15:00+01:00,0.34500000000000003,759.745,677.73,0.0,1.452,455.1,0.0,29.972150000000003,0.435,0.594
2019-02-02 07:30:00+01:00,0.4025,790.37,666.455,0.0,1.452,465.96500000000003,0.0,30.894370000000002,0.417,0.5775
2019-02-02 07:45:00+01:00,0.4025,808.01,674.86,0.0,1.452,476.83000000000004,0.0,30.202705,0.42,0.54175
2019-02-02 08:00:00+01:00,0.34500000000000003,826.385,720.985,0.0,1.452,494.46000000000004,0.0,30.663815,0.444,0.5225
2019-02-02 08:15:00+01:00,0.4025,813.155,731.0300000000001,0.0,1.452,493.23,0.0,30.894370000000002,0.459,0.49224999999999997
2019-02-02 08:30:00+01:00,0.4025,833.49,739.4350000000001,0.0,1.452,498.355,0.0,30.202705,0.504,0.49224999999999997
2019-02-02 08:45:00+01:00,0.4025,847.3325,768.7500000000001,0.0,1.452,499.58500000000004,0.0,30.202705,0.546,0.5005
2019-02-02 09:00:00+01:00,0.4025,842.6775,783.715,0.0,1.452,503.89000000000004,0.0,30.202705,0.5760000000000001,0.47574999999999995
2019-02-02 09:15:00+01:00,0.4025,846.5975,789.0450000000001,0.0,1.452,498.56000000000006,0.0,30.43326,0.5730000000000001,0.44549999999999995
2019-02-02 09:30:00+01:00,0.34500000000000003,858.6025,800.5250000000001,0.0,1.452,499.175,0.0,29.51104,0.5640000000000001,0.5225
2019-02-02 09:45:00+01:00,0.34500000000000003,863.38,819.1800000000001,0.0,1.452,502.25000000000006,0.0,29.972150000000003,0.543,0.5335
2019-02-02 10:00:00+01:00,0.34500000000000003,850.7624999999999,815.2850000000001,0.0,1.452,505.94000000000005,0.0,29.972150000000003,0.531,0.5225
2019-02-02 10:15:00+01:00,0.34500000000000003,856.6425,811.8000000000001,0.0,1.452,507.58000000000004,0.0,30.43326,0.5670000000000001,0.484
2019-02-02 10:30:00+01:00,0.34500000000000003,851.865,815.08,0.0,1.452,509.83500000000004,0.0,30.43326,0.612,0.43999999999999995
2019-02-02 10:45:00+01:00,0.34500000000000003,855.4175,829.225,0.0,1.452,515.7800000000001,0.0,30.894370000000002,0.588,0.429
2019-02-02 11:00:00+01:00,0.34500000000000003,867.1775,831.2750000000001,0.0,1.455,515.7800000000001,0.0,30.663815,0.543,0.4125
2019-02-02 11:15:00+01:00,0.34500000000000003,871.465,832.9150000000001,0.0,1.452,506.96500000000003,0.0,30.894370000000002,0.465,0.40425
2019-02-02 11:30:00+01:00,0.34500000000000003,876.4875,833.735,0.0,1.452,513.115,0.0,31.35548,0.429,0.407
2019-02-02 11:45:00+01:00,0.34500000000000003,879.06,835.1700000000001,0.0,1.452,517.01,0.0,30.663815,0.41400000000000003,0.41524999999999995
2019-02-02 12:00:00+01:00,0.4025,881.3874999999999,834.1450000000001,0.0,1.455,519.88,0.0,31.35548,0.39,0.38775
2019-02-02 12:15:00+01:00,0.4025,877.7125,830.0450000000001,0.0,1.455,521.5200000000001,0.0,31.124925,0.396,0.3575
2019-02-02 12:30:00+01:00,0.4025,865.2175,816.9250000000001,0.0,1.455,522.5450000000001,0.0,30.894370000000002,0.432,0.35474999999999995
2019-02-02 12:45:00+01:00,0.4025,866.1975,819.3850000000001,0.0,1.455,522.135,0.0,30.663815,0.462,0.36024999999999996
2019-02-02 13:00:00+01:00,0.4025,824.67,815.08,0.0,1.455,508.81000000000006,0.0,30.663815,0.387,0.3685
2019-02-02 13:15:00+01:00,0.34500000000000003,798.9449999999999,846.6500000000001,0.0,1.455,514.345,0.0,30.663815,0.303,0.37675
2019-02-02 13:30:00+01:00,0.34500000000000003,781.1825,859.565,0.0,1.455,515.575,0.0,30.894370000000002,0.261,0.3465
2019-02-02 13:45:00+01:00,0.34500000000000003,769.6675,862.0250000000001,0.0,1.455,511.68000000000006,0.0,30.202705,0.231,0.34375
2019-02-02 14:00:00+01:00,0.34500000000000003,770.1575,867.7650000000001,0.0,1.455,510.65500000000003,0.0,30.894370000000002,0.267,0.35474999999999995
2019-02-02 14:15:00+01:00,0.34500000000000003,778.4875,881.09,0.0,1.455,505.32500000000005,0.0,29.51104,0.264,0.352
2019-02-02 14:30:00+01:00,0.4025,778.4875,880.065,0.0,1.455,503.07000000000005,0.0,29.04993,0.267,0.32449999999999996
2019-02-02 14:45:00+01:00,0.34500000000000003,773.3425,872.6850000000001,0.0,1.455,500.81500000000005,0.0,29.04993,0.327,0.3135
2019-02-02 15:00:00+01:00,0.34500000000000003,808.745,862.23,0.0,1.455,502.045,0.0,29.741595,0.423,0.31625
2019-02-02 15:15:00+01:00,0.34500000000000003,812.0525,861.205,0.0,1.455,504.3,0.0,29.972150000000003,0.47700000000000004,0.34375
2019-02-02 15:30:00+01:00,0.34500000000000003,808.99,868.7900000000001,0.0,1.455,501.63500000000005,0.0,29.972150000000003,0.504,0.33825
2019-02-02 15:45:00+01:00,0.4025,802.865,876.9900000000001,0.0,1.455,501.84000000000003,0.0,29.51104,0.47400000000000003,0.33825
2019-02-02 16:00:00+01:00,0.4025,793.6775,875.35,0.0,1.455,505.12000000000006,0.0,29.51104,0.444,0.29974999999999996
2019-02-02 16:15:00+01:00,0.4025,797.1075,876.9900000000001,0.0,1.455,500.40500000000003,0.0,29.972150000000003,0.405,0.264
2019-02-02 16:30:00+01:00,0.4025,803.355,880.8850000000001,0.0,1.452,506.35,0.0,29.04993,0.40800000000000003,0.209
2019-02-02 16:45:00+01:00,0.46,755.4575,880.065,0.0,1.452,515.7800000000001,0.0,30.202705,0.47100000000000003,0.2365
2019-02-02 17:00:00+01:00,0.46,792.33,868.7900000000001,0.0,1.452,556.7800000000001,0.0,30.202705,0.465,0.2365
2019-02-02 17:15:00+01:00,0.46,801.15,866.74,0.0,1.452,563.955,0.0,30.202705,0.5700000000000001,0.2475
2019-02-02 17:30:00+01:00,0.46,816.4625,875.965,0.0,1.452,576.0500000000001,0.0,30.202705,0.549,0.27775
2019-02-02 17:45:00+01:00,0.4025,826.14,895.0300000000001,0.0,1.452,592.245,0.0,29.972150000000003,0.525,0.28049999999999997
2019-02-02 18:00:00+01:00,0.4025,806.1725,890.11,0.0,1.452,648.4150000000001,0.0,30.894370000000002,0.591,0.26949999999999996
2019-02-02 18:15:00+01:00,0.4025,796.1274999999999,876.7850000000001,0.0,1.452,646.1600000000001,0.0,30.663815,0.741,0.286
2019-02-02 18:30:00+01:00,0.4025,796.985,877.8100000000001,0.0,1.452,636.5250000000001,0.0,30.43326,0.795,0.29424999999999996
2019-02-02 18:45:00+01:00,0.46,796.25,875.1450000000001,0.0,1.452,635.2950000000001,0.0,30.43326,0.612,0.308
2019-02-02 19:00:00+01:00,0.46,819.525,874.94,0.0,1.452,625.6600000000001,0.0,30.894370000000002,0.579,0.3025
2019-02-02 19:15:00+01:00,0.46,825.7725,865.1,0.0,1.452,630.375,0.0,30.894370000000002,0.543,0.28325
2019-02-02 19:30:00+01:00,0.46,810.705,854.0300000000001,0.0,1.452,625.25,0.0,30.43326,0.492,0.28325
2019-02-02 19:45:00+01:00,0.4025,800.17,849.5200000000001,0.0,1.452,625.865,0.0,30.663815,0.45,0.24475
2019-02-02 20:00:00+01:00,0.46,817.4425,837.835,0.0,1.455,612.5400000000001,0.0,30.663815,0.465,0.24475
2019-02-02 20:15:00+01:00,0.46,817.4425,818.7700000000001,0.0,1.452,613.565,0.0,30.894370000000002,0.435,0.28049999999999997
2019-02-02 20:30:00+01:00,0.46,803.9675,807.2900000000001,0.0,1.452,608.6450000000001,0.0,31.124925,0.48,0.21999999999999997
2019-02-02 20:45:00+01:00,0.46,795.76,806.6750000000001,0.0,1.452,601.2650000000001,0.0,31.124925,0.507,0.24475
2019-02-02 21:00:00+01:00,0.46,814.2574999999999,798.6800000000001,0.0,1.452,581.7900000000001,0.0,30.894370000000002,0.633,0.264
2019-02-02 21:15:00+01:00,0.46,819.6475,798.6800000000001,0.0,1.452,577.075,0.0,31.124925,0.642,0.26125
2019-02-02 21:30:00+01:00,0.46,808.255,782.8950000000001,0.0,1.452,571.13,0.0,30.894370000000002,0.597,0.21725
2019-02-02 21:45:00+01:00,0.46,795.27,779.205,0.0,1.452,568.875,0.0,31.124925,0.648,0.22824999999999998
2019-02-02 22:00:00+01:00,0.46,808.8675,773.2600000000001,0.0,1.452,548.58,0.0,30.663815,0.792,0.27225
2019-02-02 22:15:00+01:00,0.46,812.42,749.07,0.0,1.452,542.0200000000001,0.0,30.202705,0.732,0.30524999999999997
2019-02-02 22:30:00+01:00,0.46,810.705,756.45,0.0,1.452,541.2,0.0,29.972150000000003,0.657,0.34375
2019-02-02 22:45:00+01:00,0.46,789.7574999999999,767.725,0.0,1.452,545.505,0.0,30.202705,0.642,0.36574999999999996
2019-02-02 23:00:00+01:00,0.46,743.5749999999999,766.2900000000001,0.0,1.452,531.975,0.0,29.972150000000003,0.798,0.374
2019-02-02 23:15:00+01:00,0.46,666.89,777.565,0.0,1.452,530.5400000000001,0.0,29.51104,0.795,0.43174999999999997
2019-02-02 23:30:00+01:00,0.46,696.9025,765.2650000000001,0.0,1.452,524.595,0.0,30.43326,1.41,0.45375
2019-02-02 23:45:00+01:00,0.46,663.705,747.84,0.0,1.452,509.63000000000005,0.0,30.202705,2.043,0.43174999999999997
2019-02-03 00:00:00+01:00,0.46,624.3824999999999,734.3100000000001,0.0,1.452,463.095,0.0,30.663815,1.968,0.44825
2019-02-03 00:15:00+01:00,0.46,598.6575,727.1350000000001,0.0,1.452,439.52000000000004,0.0,30.202705,1.926,0.39049999999999996
2019-02-03 00:30:00+01:00,0.46,580.895,737.3850000000001,0.0,1.455,408.77000000000004,0.0,31.124925,1.974,0.4785
2019-02-03 00:45:00+01:00,0.46,559.2125,750.5050000000001,0.0,1.455,376.175,0.0,30.894370000000002,1.827,0.5692499999999999
2019-02-03 01:00:00+01:00,0.46,536.795,757.065,0.0,1.455,329.845,0.0,30.894370000000002,1.854,0.5445
2019-02-03 01:15:00+01:00,0.46,533.61,744.355,0.0,1.455,323.08000000000004,0.0,30.894370000000002,1.9140000000000001,0.5389999999999999
2019-02-03 01:30:00+01:00,0.4025,526.505,741.2800000000001,0.0,1.455,313.855,0.0,30.663815,1.971,0.5609999999999999
