,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
800,2019-03-09 08:00:00+01:00,286.0625,963.705,413.07,430.50000000000006,115.814,0.2185,9.21,9.857999999999999,0.6779999999999999,20.904,53.3,,15.334,23.747165000000006,14.106,101.23575
801,2019-03-09 08:15:00+01:00,286.12,962.475,411.6,431.32000000000005,115.63075,0.2185,9.408,9.888,0.46799999999999997,20.750999999999998,53.505,,20.828000000000003,23.747165000000006,13.536,102.4485
802,2019-03-09 08:30:00+01:00,284.855,961.86,412.4575,434.6,115.99725,0.2185,10.8,9.882,0.738,20.766,53.505,,26.8345,34.12214,13.545,103.02875
803,2019-03-09 08:45:00+01:00,285.7175000000001,961.86,412.825,435.62500000000006,116.54700000000001,0.2185,11.064,9.882,0.966,20.88,53.505,,33.353500000000004,70.78038500000002,12.843,102.91875
804,2019-03-09 09:00:00+01:00,285.8325000000001,967.395,417.6025,443.21,116.1805,0.2185,5.526,9.876,1.044,21.024,53.505,,40.18,106.97752,11.748,102.5585
805,2019-03-09 09:15:00+01:00,285.43,965.55,415.6425,436.035,116.1805,0.2185,5.268,9.846,1.0979999999999999,21.072,53.505,,48.77975,111.12751000000002,11.751,101.5795
806,2019-03-09 09:30:00+01:00,285.6025,959.81,417.8475,431.93500000000006,116.36375,0.2185,5.598,9.834,0.972,21.15,53.3,,56.97975,113.89416999999999,11.765999999999998,101.519
807,2019-03-09 09:45:00+01:00,286.6375,965.96,414.9075,429.68,116.73025,0.2185,6.486000000000001,9.857999999999999,0.522,21.24,53.505,,65.40525000000001,113.202505,11.732999999999999,101.24675
808,2019-03-09 10:00:00+01:00,286.8675,964.115,416.99,427.63000000000005,116.73025,0.2185,5.3100000000000005,9.876,0.43799999999999994,21.315,53.505,,72.92875000000002,114.124725,11.742,100.0285
809,2019-03-09 10:15:00+01:00,285.7175000000001,964.115,414.6625,425.99,115.99725,0.2185,3.4739999999999998,9.876,0.612,21.281999999999996,53.505,,81.02625,115.046945,11.76,100.3585
810,2019-03-09 10:30:00+01:00,286.0625,966.37,415.6425,427.63000000000005,116.1805,0.2185,3.6060000000000003,9.876,0.762,21.296999999999997,53.505,,89.51325,113.89416999999999,11.751,100.21
811,2019-03-09 10:45:00+01:00,285.545,960.835,412.58,431.115,116.1805,0.2185,4.692,9.857999999999999,1.122,21.294,53.505,,93.1725,113.663615,10.692,99.495
812,2019-03-09 11:00:00+01:00,286.5225000000001,971.7,407.8025,428.655,116.54700000000001,0.2185,9.714,9.882,1.524,21.336,53.505,,97.65175,113.89416999999999,10.353,98.66175
813,2019-03-09 11:15:00+01:00,286.35,966.165,401.555,428.04,116.54700000000001,0.2185,7.667999999999999,9.863999999999999,1.5959999999999999,21.326999999999998,53.505,,101.0035,112.51083999999999,10.356,98.12275
814,2019-03-09 11:30:00+01:00,285.66,970.265,405.72,426.81000000000006,116.9135,0.2185,8.634,9.84,1.35,21.791999999999998,53.505,,101.95675,113.663615,10.35,97.9825
815,2019-03-09 11:45:00+01:00,286.0625,969.035,407.19,421.89,117.46325,0.2185,4.872,9.846,0.978,22.374000000000002,53.505,,101.4135,113.43306,10.356,98.45
816,2019-03-09 12:00:00+01:00,285.66,963.5,423.4825,419.84,117.46325,0.2185,4.6080000000000005,9.81,0.99,22.845,53.505,,101.40325,113.89416999999999,10.359000000000002,99.2035
817,2019-03-09 12:15:00+01:00,286.235,950.585,416.255,417.175,116.9135,0.209,4.272,9.81,0.54,23.103,53.505,,101.42375,112.51083999999999,10.356,98.31525
818,2019-03-09 12:30:00+01:00,285.7175000000001,941.565,418.8275,416.15,116.73025,0.209,3.0540000000000003,9.804,0.54,23.456999999999997,53.505,,99.8145,112.97195,10.917,97.7185
819,2019-03-09 12:45:00+01:00,285.66,935.825,418.3375,416.56000000000006,116.54700000000001,0.209,1.644,9.767999999999999,0.636,23.906999999999996,53.505,,99.35325,110.6664,10.875,98.25475
820,2019-03-09 13:00:00+01:00,286.35,938.9,420.5425,410.41,116.9135,0.209,1.422,9.762,0.804,24.342,53.505,,97.01625,112.741395,10.818,97.7955
821,2019-03-09 13:15:00+01:00,286.235,957.145,416.99,409.18,117.09675,0.209,1.494,9.756,1.038,24.87,53.505,,92.73175,113.663615,10.698,97.262
822,2019-03-09 13:30:00+01:00,286.12,955.71,419.93,409.18,116.73025,0.209,1.464,9.75,1.05,24.927,53.505,,87.24799999999999,113.202505,10.587,97.17675
823,2019-03-09 13:45:00+01:00,285.7175000000001,951.2,415.1525,407.13000000000005,116.9135,0.209,1.32,9.744,0.624,24.909000000000002,53.505,,83.4965,112.51083999999999,10.167,96.9595
824,2019-03-09 14:00:00+01:00,284.97,954.275,421.2775,410.41,116.36375,0.209,0.8640000000000001,9.756,0.498,24.912,53.505,,79.24275,109.74418,10.659,96.426
825,2019-03-09 14:15:00+01:00,285.2575,953.865,418.705,407.9500000000001,116.1805,0.209,0.048,9.93,0.462,25.32,53.505,,72.5085,109.513625,10.311,96.0245
826,2019-03-09 14:30:00+01:00,286.1775,951.61,420.5425,406.515,116.9135,0.209,0.06,10.164,0.5579999999999999,25.535999999999998,53.505,,67.158,110.435845,9.855,96.2005
827,2019-03-09 14:45:00+01:00,286.0625,946.075,418.3375,404.67,116.36375,0.209,0.042,10.236,0.396,25.665,53.505,,62.53525000000001,109.74418,9.933,95.49375
828,2019-03-09 15:00:00+01:00,286.5225000000001,950.38,421.0325,405.9,116.73025,0.209,0.49200000000000005,10.212,0.7859999999999999,25.601999999999997,53.505,,56.3545,109.513625,10.509,94.3965
829,2019-03-09 15:15:00+01:00,285.7750000000001,951.405,421.155,401.595,116.54700000000001,0.209,0.762,10.187999999999999,1.296,25.653,53.505,,50.102,108.82196,11.043,92.1855
830,2019-03-09 15:30:00+01:00,284.855,950.995,431.5675,398.31500000000005,116.1805,0.209,4.212,10.152,1.482,25.701,53.71,,44.895,108.36085,11.517000000000001,90.255
831,2019-03-09 15:45:00+01:00,286.6375,985.64,438.305,398.11,116.36375,0.209,6.0360000000000005,10.14,1.554,25.779,57.81,,39.69825,109.28307,12.440999999999999,89.07799999999997
832,2019-03-09 16:00:00+01:00,286.235,1040.17,444.7975,397.495,116.36375,0.2185,2.8680000000000003,10.128,0.618,25.92,59.040000000000006,,33.11775,113.663615,12.482999999999999,88.60775
833,2019-03-09 16:15:00+01:00,284.4525,1043.45,454.1075,396.06,116.36375,0.2185,2.6639999999999997,10.08,0.498,25.947,59.040000000000006,,26.74225,115.046945,14.565,89.07249999999998
834,2019-03-09 16:30:00+01:00,284.74,1080.145,458.2725,394.83,116.1805,0.2185,2.142,10.002,0.63,25.947,59.040000000000006,,21.484,112.97195,14.283,90.1835
835,2019-03-09 16:45:00+01:00,284.97,1149.64,464.52,396.675,116.36375,0.2185,2.5380000000000003,9.954,0.804,25.941,60.88500000000001,,16.605,113.663615,13.77,89.79849999999998
836,2019-03-09 17:00:00+01:00,284.2800000000001,1210.9350000000004,498.6975,401.595,116.54700000000001,0.2185,1.9680000000000002,9.954,0.774,25.929,66.215,,12.02325,113.663615,14.295,88.71499999999997
837,2019-03-09 17:15:00+01:00,283.1875,1233.895,501.025,403.44000000000005,116.1805,0.2185,1.6740000000000002,9.942,0.804,25.932,67.03500000000001,,7.8105,113.89416999999999,14.964,88.3685
838,2019-03-09 17:30:00+01:00,284.51,1242.71,505.5575,407.9500000000001,116.36375,0.2185,5.994,9.96,1.128,25.932,67.03500000000001,,4.715,112.51083999999999,15.546,88.6875
839,2019-03-09 17:45:00+01:00,283.705,1245.785,507.5175,415.33,115.99725,0.2185,10.764000000000001,9.93,1.404,25.935,67.03500000000001,,1.8655,111.358065,15.915,87.76075
840,2019-03-09 18:00:00+01:00,283.3025,1266.9,522.7075,417.175,115.99725,0.2185,16.722,9.918,1.074,25.926,69.29,,0.44075,112.741395,16.026,89.64999999999998
841,2019-03-09 18:15:00+01:00,283.5900000000001,1261.775,520.38,426.4,115.63075,0.2185,22.524,9.918,1.392,25.944000000000003,69.29,,0.0205,113.89416999999999,16.070999999999998,89.00099999999998
842,2019-03-09 18:30:00+01:00,283.935,1263.005,519.645,442.18500000000006,115.63075,0.2185,28.002,9.912,1.374,25.941,69.29,,0.0,113.663615,15.948,88.45649999999998
843,2019-03-09 18:45:00+01:00,283.6475000000001,1253.1650000000004,522.34,444.85,115.99725,0.2185,29.928,9.894,1.908,25.959,69.29,,0.0,111.819175,15.939,88.92949999999998
844,2019-03-09 19:00:00+01:00,284.2800000000001,1222.62,517.93,452.23,116.1805,0.2185,28.206,9.882,1.176,25.968000000000004,64.985,,0.0,114.585835,16.053,90.1285
845,2019-03-09 19:15:00+01:00,285.0275000000001,1190.845,510.825,446.08,116.9135,0.2185,25.002,9.894,0.942,25.965,62.32000000000001,,0.0,113.43306,16.067999999999998,92.3615
846,2019-03-09 19:30:00+01:00,285.8325000000001,1161.12,513.8875,444.03,116.36375,0.2185,20.994,9.888,0.99,25.86,62.52500000000001,,0.0,112.741395,15.03,94.3085
847,2019-03-09 19:45:00+01:00,284.05,1112.9450000000004,508.7425,441.57000000000005,116.9135,0.2185,18.048,9.863999999999999,1.3619999999999999,25.563000000000002,61.50000000000001,,0.0,114.124725,14.085,95.18025
848,2019-03-09 20:00:00+01:00,285.43,1028.69,469.5425,420.25000000000006,117.09675,0.2185,18.348,9.87,1.206,25.305,58.63,,0.0,115.046945,14.210999999999999,95.524
849,2019-03-09 20:15:00+01:00,284.2800000000001,971.085,461.9475,411.43500000000006,115.99725,0.209,13.847999999999999,9.84,0.99,25.053,55.55500000000001,,0.0,113.43306,14.187,96.16475
850,2019-03-09 20:30:00+01:00,285.0850000000001,960.835,464.765,410.205,116.36375,0.209,7.86,9.834,1.026,24.819000000000003,55.55500000000001,,0.0,114.35528,14.274,97.49025
851,2019-03-09 20:45:00+01:00,284.3950000000001,962.885,462.315,407.745,116.36375,0.209,5.916,9.834,0.846,24.695999999999998,55.35,,0.0,116.19972,14.25,97.537
852,2019-03-09 21:00:00+01:00,284.1075,974.775,463.54,405.69500000000005,116.73025,0.209,1.6019999999999999,9.822,1.824,24.549,55.35,,0.0,115.508055,14.199000000000002,97.8615
853,2019-03-09 21:15:00+01:00,282.6125,971.495,461.2125,403.645,116.36375,0.209,2.154,9.816,1.944,24.386999999999997,55.35,,0.0,114.585835,14.235,98.20525
854,2019-03-09 21:30:00+01:00,282.67,965.755,463.1725,402.00500000000005,116.9135,0.209,3.198,9.81,1.854,24.315,55.35,,0.0,114.81638999999998,14.270999999999999,97.48475
855,2019-03-09 21:45:00+01:00,281.98,966.37,460.11,401.185,116.9135,0.209,3.636,9.804,1.278,24.267,55.35,,0.0,114.35528,14.286,96.228
856,2019-03-09 22:00:00+01:00,281.1175,970.88,478.1175,400.775,116.73025,0.209,6.3180000000000005,9.786,0.978,24.281999999999996,55.35,,0.0,114.585835,14.724,93.02975
857,2019-03-09 22:15:00+01:00,281.06,964.115,475.4225,392.78,117.28,0.209,3.2880000000000003,9.798,1.176,24.279,55.35,,0.0,114.124725,15.792,91.608
858,2019-03-09 22:30:00+01:00,280.945,966.165,478.6075,390.32000000000005,116.54700000000001,0.2185,1.9680000000000002,9.792,1.032,24.285,55.35,,0.0,114.124725,16.095,90.87100000000001
859,2019-03-09 22:45:00+01:00,279.7375,970.675,478.6075,388.68,116.54700000000001,0.2185,0.87,9.81,0.726,24.375,55.35,,0.0,114.35528,16.914,90.8215
860,2019-03-09 23:00:00+01:00,280.6575,975.39,456.68,388.06500000000005,116.54700000000001,0.2185,1.0979999999999999,9.828,0.732,24.111,55.35,,0.0,111.819175,17.090999999999998,90.53
861,2019-03-09 23:15:00+01:00,280.6,970.47,453.25,385.4,117.09675,0.2185,1.074,9.828,0.63,23.976,55.35,,0.0,111.819175,17.133,90.068
862,2019-03-09 23:30:00+01:00,282.0375,970.47,453.3725,387.04,116.54700000000001,0.2185,0.258,9.834,0.72,23.823,55.35,,0.0,112.04973,17.166,89.23474999999998
863,2019-03-09 23:45:00+01:00,281.3475,971.905,453.495,384.37500000000006,116.54700000000001,0.2185,0.28200000000000003,9.816,0.8160000000000001,23.381999999999998,55.35,,0.0,111.819175,17.097,88.58574999999998
864,2019-03-10 00:00:00+01:00,280.255,987.28,450.4325,378.84,118.92925,0.2185,1.1159999999999999,9.828,1.23,22.959,54.73500000000001,,0.0,111.58861999999999,15.252,87.48025
865,2019-03-10 00:15:00+01:00,279.6225,981.335,448.35,372.895,116.73025,0.2185,1.212,9.792,0.84,22.77,54.73500000000001,,0.0,111.58861999999999,14.913,85.65700000000001
866,2019-03-10 00:30:00+01:00,279.3925,973.135,450.1875,366.13000000000005,117.09675,0.2185,0.888,9.767999999999999,0.8160000000000001,22.706999999999997,54.73500000000001,,0.0,111.358065,14.859000000000002,84.57625
867,2019-03-10 00:45:00+01:00,279.6225,964.115,444.7975,359.16,116.73025,0.2185,0.738,9.767999999999999,0.732,22.497,54.53,,0.0,111.358065,14.915999999999999,83.74849999999998
868,2019-03-10 01:00:00+01:00,279.27750000000003,965.55,435.2425,364.08,117.09675,0.2185,1.992,9.744,0.852,22.533,52.89,,0.0,110.896955,15.114,81.85374999999998
869,2019-03-10 01:15:00+01:00,278.58750000000003,968.42,431.935,361.8250000000001,116.9135,0.2185,1.26,9.69,0.8340000000000001,22.572,52.89,,0.0,109.513625,15.183,80.67949999999998
870,2019-03-10 01:30:00+01:00,279.1625,967.805,430.955,354.855,116.73025,0.2185,0.018000000000000002,9.684,0.852,22.839,52.89,,0.0,112.04973,15.165,79.69775
871,2019-03-10 01:45:00+01:00,279.7375,964.935,410.7425,348.5,117.09675,0.2185,0.33,9.696,0.66,22.965,52.89,,0.0,111.358065,15.003,77.6105
872,2019-03-10 02:00:00+01:00,279.33500000000004,974.16,404.74,359.16,116.54700000000001,0.2185,1.236,9.714,0.6960000000000001,23.334,52.89,,0.0,111.58861999999999,14.673,74.294
873,2019-03-10 02:15:00+01:00,279.8525,968.83,402.78,352.19000000000005,116.54700000000001,0.2185,0.018000000000000002,9.72,0.5640000000000001,23.664,52.89,,0.0,109.74418,14.715,73.205
874,2019-03-10 02:30:00+01:00,281.06,971.7,405.3525,346.4500000000001,116.36375,0.2185,0.018000000000000002,9.738,0.996,23.951999999999998,52.89,,0.0,111.12751000000002,14.37,71.23875
875,2019-03-10 02:45:00+01:00,279.7375,969.24,403.1475,335.175,116.73025,0.2185,0.204,9.72,1.002,24.011999999999997,52.89,,0.0,111.58861999999999,13.167,70.03975
876,2019-03-10 03:00:00+01:00,280.945,968.625,405.3525,333.94500000000005,116.73025,0.2185,0.516,9.738,0.7440000000000001,24.153,52.89,,0.0,109.974735,12.96,70.3175
877,2019-03-10 03:15:00+01:00,281.2325,972.725,402.29,321.85,116.73025,0.2185,0.594,9.767999999999999,0.99,24.258000000000003,52.89,,0.0,111.12751000000002,13.008,69.1625
878,2019-03-10 03:30:00+01:00,280.8875,974.365,404.74,319.185,116.73025,0.2185,0.7440000000000001,9.767999999999999,0.954,24.288,52.89,,0.0,108.82196,12.525,66.70125
879,2019-03-10 03:45:00+01:00,280.14,974.365,402.29,321.85,116.54700000000001,0.2185,2.25,9.786,0.7559999999999999,24.357,52.89,,0.0,108.82196,11.946,64.834
880,2019-03-10 04:00:00+01:00,280.4275,980.925,408.0475,317.9550000000001,116.54700000000001,0.2185,1.128,9.822,0.648,24.393,52.89,,0.0,109.28307,12.395999999999999,63.54975
881,2019-03-10 04:15:00+01:00,279.7375,984.82,406.21,317.545,116.54700000000001,0.2185,1.092,9.816,0.546,24.386999999999997,52.89,,0.0,109.974735,12.501,61.80075
882,2019-03-10 04:30:00+01:00,280.02500000000003,990.97,409.2725,316.5200000000001,116.9135,0.2185,2.496,9.84,1.032,24.729,52.89,,0.0,111.819175,11.742,59.57875
883,2019-03-10 04:45:00+01:00,279.0475,1001.63,408.7825,316.725,116.54700000000001,0.228,5.58,9.852,1.212,25.614,52.89,,0.0,112.04973,11.319,56.969
884,2019-03-10 05:00:00+01:00,279.795,1011.06,422.7475,318.16,117.09675,0.228,2.31,9.863999999999999,0.528,26.531999999999996,52.89,,0.0,111.58861999999999,11.157,55.4675
885,2019-03-10 05:15:00+01:00,280.485,1037.505,420.0525,320.2100000000001,116.1805,0.228,1.986,9.882,0.594,27.201,52.89,,0.0,111.58861999999999,10.365,53.88075
886,2019-03-10 05:30:00+01:00,280.08250000000004,1046.115,423.2375,321.85,115.26425,0.228,3.006,9.876,0.852,27.366,52.89,,0.0,111.819175,9.677999999999999,51.8925
887,2019-03-10 05:45:00+01:00,280.485,1039.965,420.91,323.69500000000005,114.89775,0.228,4.728,9.924,0.924,27.386999999999997,53.3,,0.0,111.819175,8.964,50.10225
888,2019-03-10 06:00:00+01:00,280.255,1048.1650000000004,426.545,346.245,114.89775,0.228,1.974,9.996,0.48,27.396,53.3,,0.0,112.280285,8.523,49.28825
889,2019-03-10 06:15:00+01:00,280.8875,1071.535,430.8325,350.55,115.4475,0.228,3.552,10.02,0.642,27.438000000000002,57.40000000000001,,0.0,113.202505,8.157,47.67675
890,2019-03-10 06:30:00+01:00,281.46250000000003,1072.15,435.9775,352.19000000000005,115.26425,0.228,4.83,10.044,0.81,27.447,58.83500000000001,,0.08199999999999999,111.819175,7.707000000000001,45.6335
891,2019-03-10 06:45:00+01:00,280.5425,1121.76,440.755,350.9600000000001,115.081,0.2375,5.5200000000000005,10.056,0.588,27.519,59.655,,0.76875,112.51083999999999,7.353,43.901
892,2019-03-10 07:00:00+01:00,281.98,1208.885,458.15,363.465,115.081,0.2375,2.964,10.062000000000001,0.318,27.741,61.91,,2.0500000000000003,112.04973,7.077000000000001,42.57825
893,2019-03-10 07:15:00+01:00,281.3475,1231.64,462.6825,364.49,114.89775,0.2375,4.452,10.056,0.408,27.785999999999998,66.01,,3.8335,112.741395,6.9479999999999995,41.66525
894,2019-03-10 07:30:00+01:00,281.175,1273.87,472.4825,363.67,114.348,0.2375,6.917999999999999,10.062000000000001,0.684,27.801,68.88000000000001,,6.6727500000000015,112.04973,6.486000000000001,40.5955
895,2019-03-10 07:45:00+01:00,282.6125,1348.0800000000004,477.8725,366.54,113.79825,0.228,7.9140000000000015,10.097999999999999,0.948,27.819000000000003,74.415,,10.1065,111.819175,6.159,40.2215
896,2019-03-10 08:00:00+01:00,283.245,1454.065,479.22,344.605,114.7145,0.228,2.274,10.158,0.396,27.759,76.26,,14.186,111.819175,5.715,39.86125
897,2019-03-10 08:15:00+01:00,283.475,1468.62,477.015,347.68,113.79825,0.228,4.032,10.224,0.48,27.774,76.26,,18.409,111.58861999999999,5.277,38.929
898,2019-03-10 08:30:00+01:00,282.4975,1479.2800000000002,485.2225,348.0900000000001,113.9815,0.228,8.292,10.23,0.672,27.834,76.26,,22.017,110.20528999999999,5.01,38.445
899,2019-03-10 08:45:00+01:00,282.4975,1525.4050000000002,481.67,348.7050000000001,114.348,0.228,9.384,10.265999999999998,1.038,27.831,76.26,,26.25025,111.58861999999999,4.68,38.335
900,2019-03-10 09:00:00+01:00,282.2100000000001,1526.225,487.4275,350.1400000000001,113.615,0.228,7.247999999999999,10.248,0.75,27.84,76.26,,30.10425,112.04973,4.41,39.0445
901,2019-03-10 09:15:00+01:00,282.4975,1493.835,485.1,348.7050000000001,113.9815,0.2185,11.556,10.248,1.146,27.831,76.26,,33.93775,111.819175,4.437,39.908
902,2019-03-10 09:30:00+01:00,283.5900000000001,1509.005,487.55,350.1400000000001,114.7145,0.2185,11.082,10.277999999999999,1.26,27.828000000000003,76.055,,36.93075,110.896955,4.329,40.18025
903,2019-03-10 09:45:00+01:00,283.36,1509.21,485.2225,350.75500000000005,113.79825,0.2185,13.554,10.308,1.224,27.819000000000003,76.26,,40.43625,110.6664,4.146,40.7715
904,2019-03-10 10:00:00+01:00,282.9000000000001,1495.2700000000002,478.3625,361.21,113.9815,0.209,11.55,10.325999999999999,0.858,27.96,76.26,,43.31650000000001,107.89974,4.119,40.733000000000004
905,2019-03-10 10:15:00+01:00,282.9575000000001,1458.575,475.79,373.5100000000001,113.9815,0.209,15.606,10.38,0.792,27.978,76.26,,46.166,110.6664,4.002,40.865
906,2019-03-10 10:30:00+01:00,283.13,1452.22,478.8525,381.71,113.615,0.209,18.342,10.386,1.248,27.999,76.26,,47.9905,109.974735,3.7769999999999997,40.64225
907,2019-03-10 10:45:00+01:00,283.5325,1447.3000000000004,478.3625,374.125,112.882,0.209,21.066,10.386,1.452,28.014,76.26,,50.5735,107.66918500000001,3.6060000000000003,40.27925
908,2019-03-10 11:00:00+01:00,282.555,1452.015,477.015,370.435,113.9815,0.209,21.576,10.38,1.092,28.061999999999998,76.26,,53.8535,106.285855,3.555,39.39375
909,2019-03-10 11:15:00+01:00,282.3825,1459.19,473.4625,371.665,114.16475,0.209,23.844,10.404000000000002,0.996,28.068,76.26,,57.441,109.974735,3.234,39.19575
910,2019-03-10 11:30:00+01:00,283.13,1482.5600000000004,477.6275,373.305,112.5155,0.209,23.49,10.427999999999999,0.99,28.053,76.26,,60.91575,104.67197,3.069,38.7145
911,2019-03-10 11:45:00+01:00,283.015,1516.3850000000002,476.77,378.43,111.96575,0.209,20.477999999999998,10.415999999999999,0.912,28.031999999999996,76.055,,63.86775,104.67197,2.952,38.51375
912,2019-03-10 12:00:00+01:00,283.245,1541.6,491.715,376.995,112.5155,0.209,24.138,10.464,1.788,28.074,76.26,,67.82425,109.05251499999999,2.8680000000000003,37.8015
913,2019-03-10 12:15:00+01:00,282.4975,1537.295,488.8975,390.935,112.149,0.209,20.154,10.494000000000002,1.3619999999999999,28.017,76.26,,71.30925,111.819175,2.7569999999999997,37.56225
914,2019-03-10 12:30:00+01:00,283.6475000000001,1537.5000000000002,492.8175,382.94000000000005,112.149,0.2185,15.69,10.505999999999998,1.446,28.029,76.26,,73.81025,112.04973,2.67,37.301
915,2019-03-10 12:45:00+01:00,283.0725,1535.86,487.06,374.535,112.5155,0.2185,11.832,10.512,1.104,28.038,76.26,,76.711,111.358065,2.793,36.905
916,2019-03-10 13:00:00+01:00,283.0725,1537.7050000000004,472.36,394.0100000000001,111.59925,0.209,9.354,10.512,1.482,28.029,76.26,,81.66175,112.51083999999999,2.8710000000000004,36.4375
917,2019-03-10 13:15:00+01:00,282.8425000000001,1524.38,465.8675,406.105,111.59925,0.209,4.782,10.512,1.254,28.005,76.465,,85.69,112.280285,2.781,36.586
918,2019-03-10 13:30:00+01:00,282.6125,1503.265,468.93,407.745,112.882,0.209,2.682,10.494000000000002,0.87,28.008000000000003,76.465,,86.70475,112.280285,2.7569999999999997,37.08375
919,2019-03-10 13:45:00+01:00,282.325,1469.235,466.97,400.365,113.9815,0.209,2.322,10.482,0.8759999999999999,28.005,76.465,,87.93475000000002,112.04973,2.793,37.18
920,2019-03-10 14:00:00+01:00,282.9000000000001,1411.835,463.785,379.045,113.79825,0.209,3.096,10.47,1.29,27.980999999999998,76.465,,87.42225,111.819175,2.931,36.22025
921,2019-03-10 14:15:00+01:00,283.015,1367.965,466.725,388.8850000000001,114.348,0.209,4.1819999999999995,10.475999999999999,0.972,27.978,76.465,,86.31525,112.51083999999999,3.009,37.059
922,2019-03-10 14:30:00+01:00,282.6125,1349.9250000000004,474.565,402.21,114.348,0.1995,3.516,10.446,0.7559999999999999,27.975,76.465,,85.51575,111.819175,3.3360000000000003,37.46875
923,2019-03-10 14:45:00+01:00,282.3825,1353.41,476.1575,403.85,114.16475,0.1995,3.8760000000000003,10.422,0.96,27.978,76.465,,82.33825,112.51083999999999,4.128,37.1305
924,2019-03-10 15:00:00+01:00,282.6125,1333.115,477.6275,407.335,114.53125,0.1995,4.746,10.452,1.71,28.002,76.465,,76.342,112.97195,4.257,37.86475
925,2019-03-10 15:15:00+01:00,282.6125,1330.6550000000002,486.57,423.3250000000001,114.53125,0.1235,4.668,10.44,1.644,27.996,76.465,,69.7615,113.202505,4.707,39.2535
926,2019-03-10 15:30:00+01:00,280.4275,1336.6,492.45,431.93500000000006,114.348,0.095,3.0780000000000003,10.446,1.266,27.984,76.465,,64.12400000000001,113.202505,5.754,39.54775
927,2019-03-10 15:45:00+01:00,282.67,1354.025,488.775,433.37,113.79825,0.095,2.376,10.464,0.762,27.980999999999998,76.465,,58.47625,111.819175,6.422999999999999,39.633
928,2019-03-10 16:00:00+01:00,282.9000000000001,1371.6550000000002,512.1725,421.275,114.16475,0.095,2.622,10.434,0.66,28.026,77.49000000000002,,51.00400000000001,112.280285,7.007999999999999,39.0335
929,2019-03-10 16:15:00+01:00,283.13,1407.325,507.15,410.00000000000006,113.43175,0.08549999999999999,2.556,10.452,1.062,27.996,77.49000000000002,,42.77325,112.97195,8.175,39.80075
930,2019-03-10 16:30:00+01:00,282.555,1450.785,512.4175,394.0100000000001,113.43175,0.0665,1.272,10.452,1.182,27.941999999999997,77.49000000000002,,34.624500000000005,112.741395,9.726,41.19225
931,2019-03-10 16:45:00+01:00,282.3825,1484.2,509.6,375.56,113.615,0.0665,1.806,10.17,2.028,27.99,77.69500000000002,,26.322000000000006,112.97195,8.703,42.83125
932,2019-03-10 17:00:00+01:00,282.095,1519.46,537.775,389.91,113.615,0.076,4.7700000000000005,10.38,1.848,27.987,78.105,,18.86,112.280285,8.783999999999999,43.494
933,2019-03-10 17:15:00+01:00,283.0725,1543.4450000000004,533.9775,389.295,113.43175,0.095,6.372000000000001,10.422,0.9359999999999999,27.978,78.105,,11.2545,112.04973,9.141,45.42725
934,2019-03-10 17:30:00+01:00,283.475,1555.745,540.8375,392.78,113.79825,0.1045,6.1739999999999995,10.392000000000001,1.242,27.948,78.31,,6.01675,111.12751000000002,9.189,51.062
935,2019-03-10 17:45:00+01:00,283.0725,1555.745,547.085,390.525,113.43175,0.133,9.894,10.374,1.3559999999999999,27.765,78.31,,2.16275,111.12751000000002,8.775,53.7625
936,2019-03-10 18:00:00+01:00,283.3025,1550.005,550.515,376.79,113.79825,0.1425,18.822,10.362,1.554,27.747,78.31,,0.39975,109.74418,7.641,56.47125
937,2019-03-10 18:15:00+01:00,282.9575000000001,1552.67,542.185,381.71,113.2485,0.152,21.101999999999997,10.344000000000001,1.17,27.753,78.31,,0.03075,111.12751000000002,7.347,58.388000000000005
938,2019-03-10 18:30:00+01:00,283.8775,1557.18,549.29,390.525,113.615,0.1615,27.006,10.356,2.238,27.825,78.31,,0.0,113.43306,6.492000000000001,60.49175
939,2019-03-10 18:45:00+01:00,282.9575000000001,1558.0000000000002,548.8,414.715,114.348,0.1805,29.034000000000002,10.35,1.7819999999999998,27.87,77.08000000000001,,0.0,113.89416999999999,6.327000000000001,61.556000000000004
940,2019-03-10 19:00:00+01:00,283.82,1559.4350000000004,565.3375,442.18500000000006,113.9815,0.1805,31.842,10.38,2.37,28.014,77.08000000000001,,0.0,112.51083999999999,5.207999999999999,63.45075
941,2019-03-10 19:15:00+01:00,283.7625,1557.795,563.255,450.18,113.43175,0.19,30.918000000000003,10.392000000000001,2.28,28.146,77.08000000000001,,0.0,113.43306,5.037,65.65075
942,2019-03-10 19:30:00+01:00,283.935,1565.1750000000004,568.155,436.44500000000005,113.615,0.19,25.434,10.38,1.476,28.113000000000003,77.28500000000003,,0.0,113.43306,4.763999999999999,67.00099999999999
943,2019-03-10 19:45:00+01:00,283.36,1562.715,558.845,418.81500000000005,113.9815,0.19,19.83,10.386,0.912,28.098000000000003,77.08000000000001,,0.0,110.435845,4.8660000000000005,68.27149999999999
