,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-05 05:30:00+01:00,0.0,1789.725,358.75,0.0,0.0,2.448,50.76,584.6600000000001,0.0,9.102,11.1265
2017-09-05 06:00:00+01:00,0.0,2108.715,359.16,0.0,0.0,2.652,50.7,589.58,0.0205,8.994,11.561
2017-09-05 06:30:00+01:00,0.0,2468.375,480.11,0.0,0.0,2.676,50.664,580.97,0.123,10.626,11.808499999999999
2017-09-05 07:00:00+01:00,0.0,2926.2799999999997,623.61,0.0,2.04,3.084,50.712,570.3100000000001,1.23,11.166,11.5665
2017-09-05 07:30:00+01:00,0.0,3591.455,626.07,0.0,2.064,3.336,50.706,569.08,2.5215,11.664,11.346499999999999
2017-09-05 08:00:00+01:00,0.0,3936.17,629.76,0.0,2.988,4.464,50.688,569.49,4.223,11.094,10.846
2017-09-05 08:30:00+01:00,0.0,4041.52,666.25,0.0,3.3000000000000003,4.824,50.736000000000004,569.49,10.8445,11.778,10.026499999999999
2017-09-05 09:00:00+01:00,0.0,4005.2599999999998,630.99,0.0,5.448,5.964,50.712,585.07,17.384,12.402000000000001,11.055
2017-09-05 09:30:00+01:00,0.0,3873.94,626.07,0.0,9.108,6.384,50.79,604.75,23.575,12.762,11.802999999999999
2017-09-05 10:00:00+01:00,0.0,3917.5499999999997,626.8900000000001,0.0,8.736,5.952,50.748,576.0500000000001,28.700000000000003,11.904,12.43
2017-09-05 10:30:00+01:00,0.0,3952.095,622.7900000000001,0.0,11.616,5.484,50.79,573.1800000000001,33.21,11.382,11.780999999999999
2017-09-05 11:00:00+01:00,0.0,4007.71,633.45,0.0,7.656000000000001,5.016,50.712,573.1800000000001,40.59,8.148,12.485
2017-09-05 11:30:00+01:00,0.0,4032.9449999999997,631.4000000000001,0.0,8.52,4.956,50.688,574.0,46.330000000000005,7.344,12.0505
2017-09-05 12:00:00+01:00,0.0,3973.165,637.5500000000001,0.0,6.768,4.248,50.688,574.4100000000001,47.97,9.396,12.485
2017-09-05 12:30:00+01:00,0.0,3892.56,682.6500000000001,0.0,3.3000000000000003,4.356,50.7,574.82,51.865,10.728,13.210999999999999
2017-09-05 13:00:00+01:00,0.0,3774.225,737.1800000000001,0.0,3.432,4.224,50.664,574.0,51.660000000000004,11.118,14.058
2017-09-05 13:30:00+01:00,0.0,3655.4,736.36,0.0,1.812,4.188,50.64,573.59,53.71,11.442,14.641
2017-09-05 14:00:00+01:00,0.0,3629.6749999999997,641.6500000000001,0.0,2.16,4.176,50.61,570.72,33.784,10.35,14.101999999999999
2017-09-05 14:30:00+01:00,0.0,3419.955,641.24,0.0,3.516,3.84,50.664,572.36,54.325,13.068,15.796
2017-09-05 15:00:00+01:00,0.0,3379.285,641.6500000000001,0.0,1.824,4.38,50.682,571.95,54.325,13.212,15.9005
2017-09-05 15:30:00+01:00,0.0,3294.27,641.6500000000001,0.0,1.812,4.476,50.652,573.59,50.43,12.708,17.6165
2017-09-05 16:00:00+01:00,0.0,3288.6349999999998,707.25,0.0,1.836,4.884,50.664,571.95,45.715,12.984,18.942
2017-09-05 16:30:00+01:00,0.0,3470.915,710.5300000000001,0.0,2.16,5.292,50.676,571.95,39.77,12.432,18.5075
2017-09-05 17:00:00+01:00,0.0,3657.36,712.99,0.0,4.0680000000000005,5.556,50.706,601.88,33.415,12.126,18.523999999999997
2017-09-05 17:30:00+01:00,0.0,3699.745,712.58,0.0,4.872,5.748,50.67,603.11,26.855,14.226,18.7605
2017-09-05 18:00:00+01:00,0.0,3680.88,711.7600000000001,0.0,9.24,5.748,50.664,602.7,18.0605,11.844,17.852999999999998
2017-09-05 18:30:00+01:00,0.0,3735.515,701.9200000000001,0.0,8.916,5.94,50.64,603.9300000000001,9.512,11.022,16.686999999999998
2017-09-05 19:00:00+01:00,,,,,,,,,3.4235,12.618,15.62
2017-09-05 19:30:00+01:00,0.0,3777.165,692.49,0.0,7.332,6.336,50.682,600.24,0.246,12.654,15.5705
2017-09-05 20:00:00+01:00,0.0,3792.355,703.1500000000001,0.0,13.944,6.192,50.676,598.6,0.0615,9.696,15.3835
2017-09-05 20:30:00+01:00,0.0,3842.335,710.5300000000001,0.0,9.708,6.18,50.754,599.01,0.14350000000000002,9.648,15.719
2017-09-05 21:00:00+01:00,0.0,3493.945,699.46,0.0,11.448,5.736,50.616,599.01,0.082,8.628,16.082
2017-09-05 21:30:00+01:00,0.0,3105.62,641.6500000000001,0.0,5.904,5.556,50.748,586.71,0.0,7.890000000000001,16.6485
2017-09-05 22:00:00+01:00,0.0,2639.875,641.6500000000001,0.0,4.0440000000000005,4.2,50.766,578.9200000000001,0.0,11.64,16.7695
2017-09-05 22:30:00+01:00,0.0,2005.57,608.85,0.0,5.136,4.0440000000000005,50.688,581.7900000000001,0.0,14.388,16.6705
2017-09-05 23:00:00+01:00,0.0,1680.21,469.86,0.0,0.0,3.9,50.79,567.85,0.0,16.176000000000002,17.2865
2017-09-05 23:30:00+01:00,0.0,1413.405,362.03000000000003,0.0,0.8160000000000001,3.684,50.604,498.56000000000006,0.0,14.688,17.2095
2017-09-06 00:00:00+01:00,0.0,1166.445,366.95000000000005,0.0,0.0,3.432,50.7,313.24,0.0,15.354000000000001,17.688
2017-09-06 00:30:00+01:00,0.0,988.8199999999999,368.59000000000003,0.0,0.0,2.7600000000000002,50.706,307.09000000000003,0.0,18.852,17.709999999999997
2017-09-06 01:00:00+01:00,0.0,870.24,352.6,0.0,0.0,2.34,50.718,293.56,0.0,20.484,16.4175
2017-09-06 01:30:00+01:00,0.0,878.3249999999999,380.89000000000004,0.0,0.0,2.316,50.736000000000004,387.45000000000005,0.0,21.222,15.328499999999998
2017-09-06 02:00:00+01:00,0.0,843.78,377.20000000000005,0.0,0.0,2.232,50.784,380.48,0.0,20.412,16.654
2017-09-06 02:30:00+01:00,0.0,841.5749999999999,373.92,0.0,0.0,2.208,50.778,361.62,0.0,21.198,16.511
2017-09-06 03:00:00+01:00,0.0,858.725,387.45000000000005,0.0,0.0,2.22,50.766,361.21000000000004,0.0,21.528,16.3735
2017-09-06 03:30:00+01:00,0.0,847.21,380.07000000000005,0.0,0.0,2.208,50.748,362.44000000000005,0.0,22.740000000000002,16.764
2017-09-06 04:00:00+01:00,0.0,876.12,384.17,0.0,0.0,2.148,50.754,362.44000000000005,0.0,22.242,17.424
2017-09-06 04:30:00+01:00,0.0,853.8249999999999,374.74,0.0,0.0,2.16,50.730000000000004,362.85,0.041,23.286,17.215
2017-09-06 05:00:00+01:00,0.0,821.975,373.1,0.0,0.0,2.3040000000000003,50.718,362.03000000000003,0.0205,22.17,18.018
2017-09-06 05:30:00+01:00,0.0,966.035,364.08000000000004,0.0,0.0,2.568,50.628,403.85,0.0205,21.804000000000002,17.886
2017-09-06 06:00:00+01:00,0.0,1225.49,447.72,0.0,0.0,3.2760000000000002,50.682,573.1800000000001,0.041,21.654,17.429499999999997
2017-09-06 06:30:00+01:00,0.0,1543.01,512.09,0.0,0.0,3.216,50.706,586.3000000000001,0.9225,21.282,17.8145
2017-09-06 07:00:00+01:00,0.0,2047.22,562.11,0.0,3.384,3.7560000000000002,50.652,589.58,6.232,21.732,17.82
2017-09-06 07:30:00+01:00,0.0,2709.945,524.39,0.0,3.852,3.732,50.718,589.1700000000001,14.903500000000001,21.186,18.645
2017-09-06 08:00:00+01:00,0.0,2836.61,525.62,0.0,3.2880000000000003,4.884,50.664,589.58,24.6,21.06,19.5305
2017-09-06 08:30:00+01:00,0.0,2838.08,500.61,0.0,5.688,5.016,50.622,589.99,37.72,20.934,19.8055
2017-09-06 09:00:00+01:00,0.0,2809.17,505.94000000000005,0.0,3.468,5.148,50.718,589.99,49.405,20.922,20.8175
2017-09-06 09:30:00+01:00,0.0,2808.435,455.51000000000005,0.0,4.788,5.0040000000000004,50.658,589.58,60.68,19.98,20.701999999999998
2017-09-06 10:00:00+01:00,0.0,2701.86,447.31000000000006,0.0,3.36,4.764,50.79,590.8100000000001,74.415,18.846,21.7745
2017-09-06 10:30:00+01:00,0.0,2553.6349999999998,420.25000000000006,0.0,3.912,4.14,50.712,588.35,82.205,18.282,22.11
2017-09-06 11:00:00+01:00,0.0,2634.485,462.07000000000005,0.0,3.7560000000000002,3.732,50.778,589.58,82.82000000000001,17.388,21.581999999999997
2017-09-06 11:30:00+01:00,0.0,2700.39,488.72,0.0,2.544,3.9,50.664,588.76,82.41,16.608,22.759
2017-09-06 12:00:00+01:00,0.0,2728.565,462.89000000000004,0.0,3.552,3.72,50.634,588.35,85.69,16.122,23.209999999999997
2017-09-06 12:30:00+01:00,0.0,2696.47,479.70000000000005,0.0,2.124,3.54,50.76,587.94,80.77000000000001,17.454,23.474
2017-09-06 13:00:00+01:00,0.0,2745.47,486.67,0.0,1.944,3.06,50.652,588.76,79.33500000000001,16.830000000000002,23.699499999999997
2017-09-06 13:30:00+01:00,0.0,2639.14,471.09000000000003,0.0,1.872,3.048,50.682,578.1,78.31,17.412,23.485
2017-09-06 14:00:00+01:00,0.0,2663.8849999999998,485.44000000000005,0.0,1.812,3.084,50.706,576.46,81.32350000000001,15.726,23.2485
2017-09-06 14:30:00+01:00,0.0,2606.7999999999997,526.44,0.0,3.036,2.844,50.742000000000004,576.46,75.03,14.118,22.819499999999998
2017-09-06 15:00:00+01:00,0.0,2566.375,488.72,0.0,1.824,2.964,50.712,578.1,74.00500000000001,16.836000000000002,23.3695
2017-09-06 15:30:00+01:00,0.0,2617.09,405.90000000000003,0.0,2.412,3.0,50.652,578.1,71.75,18.072,22.3025
2017-09-06 16:00:00+01:00,0.0,2865.765,439.11,0.0,1.848,3.408,50.718,578.1,62.730000000000004,18.27,22.549999999999997
2017-09-06 16:30:00+01:00,0.0,3178.3849999999998,516.6,0.0,2.016,4.176,50.730000000000004,578.1,55.35,17.322,21.34
2017-09-06 17:00:00+01:00,0.0,3456.46,558.4200000000001,0.0,2.64,5.244,50.724000000000004,578.9200000000001,44.075,17.568,19.915499999999998
2017-09-06 17:30:00+01:00,0.0,3532.165,658.46,0.0,1.836,6.0360000000000005,50.694,578.1,31.775000000000002,16.974,19.7835
2017-09-06 18:00:00+01:00,0.0,3619.875,710.5300000000001,0.0,2.088,6.228,50.712,578.1,18.7165,16.908,17.907999999999998
2017-09-06 18:30:00+01:00,0.0,3669.12,689.21,0.0,2.484,6.636,50.694,578.1,7.995,16.842,16.857499999999998
2017-09-06 19:00:00+01:00,0.0,3741.8849999999998,739.6400000000001,0.0,5.388,6.636,50.772,578.1,1.558,16.02,15.411
2017-09-06 19:30:00+01:00,0.0,3744.58,717.5,0.0,11.28,7.824,50.688,578.51,0.14350000000000002,15.768,14.982
2017-09-06 20:00:00+01:00,0.0,3936.415,765.0600000000001,0.0,14.856,8.676,50.754,578.51,0.14350000000000002,14.484,13.5025
2017-09-06 20:30:00+01:00,0.0,3927.105,773.6700000000001,0.0,12.888,7.74,50.694,578.9200000000001,0.041,13.71,13.09
2017-09-06 21:00:00+01:00,0.0,3797.255,755.6300000000001,0.0,10.8,5.196,50.706,579.33,0.041,13.728,12.242999999999999
2017-09-06 21:30:00+01:00,0.0,3552.255,739.6400000000001,0.0,4.0680000000000005,5.16,50.676,578.51,0.0,12.582,11.594
2017-09-06 22:00:00+01:00,0.0,3261.93,697.82,0.0,1.812,3.996,50.754,578.9200000000001,0.0,11.676,10.8845
2017-09-06 22:30:00+01:00,0.0,2819.705,577.69,0.0,2.4,3.888,50.712,579.33,0.0,11.25,10.581999999999999
2017-09-06 23:00:00+01:00,0.0,2462.495,504.71000000000004,0.0,0.0,3.444,50.712,558.4200000000001,0.0,11.592,9.878
2017-09-06 23:30:00+01:00,0.0,2150.855,349.73,0.0,0.0,3.2760000000000002,50.622,558.4200000000001,0.0,11.832,9.949499999999999
2017-09-07 00:00:00+01:00,0.0,1874.985,224.27,0.0,0.0,3.2520000000000002,50.652,557.6,0.0,11.658,9.7625
2017-09-07 00:30:00+01:00,0.0,1710.345,216.89000000000001,0.0,0.0,3.072,50.586,558.01,0.0,10.77,9.465499999999999
2017-09-07 01:00:00+01:00,0.0,1648.85,222.22000000000003,0.0,0.0,1.8960000000000001,50.58,557.6,0.0,9.924,8.876999999999999
2017-09-07 01:30:00+01:00,0.0,1601.565,222.22000000000003,0.0,0.264,1.8840000000000001,50.628,558.01,0.0,8.838000000000001,8.69
2017-09-07 02:00:00+01:00,0.0,1817.165,221.81000000000003,0.0,0.0,1.872,50.658,557.19,0.0,7.926,7.887
2017-09-07 02:30:00+01:00,0.0,1781.1499999999999,220.58,0.0,0.0,1.872,50.730000000000004,557.19,0.0,8.286,7.738499999999999
2017-09-07 03:00:00+01:00,0.0,1754.935,216.89000000000001,0.0,0.0,1.704,50.742000000000004,558.01,0.0,8.298,7.5295
2017-09-07 03:30:00+01:00,0.0,1691.48,223.04000000000002,0.0,0.0,1.68,50.688,558.01,0.0,7.686,7.573499999999999
2017-09-07 04:00:00+01:00,0.0,1702.5049999999999,218.53000000000003,0.0,0.0,1.68,50.772,558.01,0.0615,7.704,7.3975
2017-09-07 04:30:00+01:00,0.0,1713.04,217.3,0.0,0.0,1.68,50.718,558.4200000000001,0.041,8.22,7.369999999999999
2017-09-07 05:00:00+01:00,0.0,1778.21,315.29,0.0,0.0,2.532,50.7,558.4200000000001,0.0205,7.026,7.568
2017-09-07 05:30:00+01:00,0.0,1934.03,355.06,0.0,0.0,3.2880000000000003,50.724000000000004,558.01,0.0205,7.134,8.03
2017-09-07 06:00:00+01:00,0.0,2310.595,386.22,0.0,0.132,4.008,50.724000000000004,540.7900000000001,0.041,6.534,8.7835
2017-09-07 06:30:00+01:00,0.0,2699.41,361.62,0.0,0.0,4.0200000000000005,50.67,551.45,0.738,5.502,9.311499999999999
2017-09-07 07:00:00+01:00,0.0,3224.445,358.75,0.0,3.0,4.0920000000000005,50.67,551.86,6.1705000000000005,5.5440000000000005,9.9385
2017-09-07 07:30:00+01:00,0.0,3595.13,362.44000000000005,0.0,9.84,4.992,50.658,550.63,15.867,6.378,10.8295
2017-09-07 08:00:00+01:00,0.0,3600.0299999999997,268.55,0.0,18.42,7.968,50.718,551.0400000000001,14.227,7.554,12.3475
2017-09-07 08:30:00+01:00,0.0,3533.6349999999998,264.04,0.0,18.084,7.464,50.718,551.86,38.745000000000005,8.664,12.716
2017-09-07 09:00:00+01:00,0.0,3524.5699999999997,223.45000000000002,0.0,18.756,7.332,50.658,551.45,47.765,9.186,13.744499999999999
2017-09-07 09:30:00+01:00,0.0,3670.1,223.45000000000002,0.0,11.22,6.708,50.706,549.4000000000001,58.015,10.002,14.068999999999999
2017-09-07 10:00:00+01:00,0.0,3665.935,264.45000000000005,0.0,5.0040000000000004,5.676,50.682,562.11,67.855,8.43,15.702499999999999
2017-09-07 10:30:00+01:00,0.0,3534.125,264.04,0.0,3.168,5.58,50.748,553.09,71.545,9.372,16.5715
2017-09-07 11:00:00+01:00,0.0,3554.215,264.45000000000005,0.0,1.992,5.22,50.808,562.5200000000001,71.955,10.188,17.578
2017-09-07 11:30:00+01:00,0.0,3565.24,264.04,0.0,1.812,5.28,50.772,562.5200000000001,72.57000000000001,10.86,17.017
2017-09-07 12:00:00+01:00,0.0,3511.83,291.51000000000005,0.0,1.848,5.0040000000000004,50.730000000000004,562.5200000000001,72.98,11.58,17.8695
2017-09-07 12:30:00+01:00,0.0,3316.81,336.20000000000005,0.0,2.664,5.0040000000000004,50.652,582.61,68.06,12.282,17.567
2017-09-07 13:00:00+01:00,0.0,3275.65,378.02000000000004,0.0,1.98,4.944,50.724000000000004,588.76,62.115,12.120000000000001,18.116999999999997
2017-09-07 13:30:00+01:00,0.0,3121.2999999999997,395.24,0.0,1.824,4.776,50.688,587.5300000000001,54.120000000000005,12.672,19.590999999999998
2017-09-07 14:00:00+01:00,0.0,3046.33,361.21000000000004,0.0,2.208,5.16,50.682,587.12,52.295500000000004,12.528,20.9715
2017-09-07 14:30:00+01:00,0.0,2982.63,383.76000000000005,0.0,1.956,5.232,50.64,587.12,43.255,13.152000000000001,21.471999999999998
2017-09-07 15:00:00+01:00,0.0,2950.7799999999997,402.62,0.0,2.112,5.532,50.574,587.94,39.36,15.342,21.8735
2017-09-07 15:30:00+01:00,0.0,3002.475,410.82000000000005,0.0,3.048,5.04,50.628,585.07,35.465,15.75,22.005499999999998
2017-09-07 16:00:00+01:00,0.0,3228.12,404.67,0.0,3.108,5.496,50.616,588.35,27.880000000000003,15.066,21.714
2017-09-07 16:30:00+01:00,0.0,3437.105,388.68,0.0,2.496,5.952,50.67,587.94,20.705000000000002,15.414,21.769
2017-09-07 17:00:00+01:00,0.0,3642.17,406.31000000000006,0.0,2.628,5.988,50.676,587.5300000000001,15.3955,14.754,22.4015
2017-09-07 17:30:00+01:00,0.0,3652.95,406.72,0.0,0.492,6.0120000000000005,50.754,588.35,10.537,17.586000000000002,22.176
2017-09-07 18:00:00+01:00,0.0,3684.7999999999997,407.13000000000005,0.0,2.064,6.18,50.67,511.27000000000004,5.822,18.324,21.4335
2017-09-07 18:30:00+01:00,0.0,3644.62,407.13000000000005,0.0,8.952,6.756,50.694,328.82000000000005,2.1935000000000002,18.594,22.0
2017-09-07 19:00:00+01:00,0.0,3683.575,407.54,0.0,3.12,7.212,50.682,247.23000000000002,0.369,20.628,22.506
2017-09-07 19:30:00+01:00,0.0,3753.1549999999997,407.13000000000005,0.0,3.528,5.412,50.736000000000004,61.09,0.0615,21.648,22.6985
2017-09-07 20:00:00+01:00,0.0,3731.84,411.23,0.0,4.752,4.704,50.718,59.86000000000001,0.164,22.326,22.2805
2017-09-07 20:30:00+01:00,0.0,3485.86,424.35,0.0,5.016,4.992,50.796,60.27,0.0615,23.028000000000002,21.494
2017-09-07 21:00:00+01:00,0.0,3185.49,368.59000000000003,0.0,4.788,5.604,50.634,60.27,0.041,23.412,21.0045
2017-09-07 21:30:00+01:00,0.0,2715.58,431.32000000000005,0.0,2.196,5.88,50.766,59.86000000000001,0.0,23.724,20.394
2017-09-07 22:00:00+01:00,0.0,2220.435,306.68,0.0,3.516,5.232,50.736000000000004,59.86000000000001,0.0,23.658,20.9495
2017-09-07 22:30:00+01:00,0.0,1788.99,219.76000000000002,0.0,5.5680000000000005,4.308,50.76,59.86000000000001,0.0,23.622,19.9815
2017-09-07 23:00:00+01:00,0.0,1464.12,303.81,0.0,0.0,4.248,50.838,59.86000000000001,0.0,23.766000000000002,18.9805
2017-09-07 23:30:00+01:00,0.0,1247.54,285.36,0.0,0.0,3.504,50.766,59.86000000000001,0.0,24.102,18.8815
2017-09-08 00:00:00+01:00,0.0,1123.57,321.03000000000003,0.0,0.0,3.516,50.682,59.86000000000001,0.0,24.150000000000002,17.9135
2017-09-08 00:30:00+01:00,0.0,882.735,352.19000000000005,0.0,0.0,3.636,50.766,59.86000000000001,0.0,23.784,18.232499999999998
2017-09-08 01:00:00+01:00,0.0,886.41,304.63,0.0,0.0,2.7720000000000002,50.736000000000004,59.040000000000006,0.0,22.272000000000002,19.1895
2017-09-08 01:30:00+01:00,0.0,915.5649999999999,334.56,0.0,0.0,2.676,50.724000000000004,59.040000000000006,0.0,23.736,17.974
2017-09-08 02:00:00+01:00,0.0,882.49,322.26000000000005,0.0,0.0,2.592,50.772,58.63,0.0,24.192,18.1225
2017-09-08 02:30:00+01:00,0.0,919.485,348.91,0.0,0.0,2.448,50.742000000000004,59.86000000000001,0.0,22.068,17.7155
2017-09-08 03:00:00+01:00,0.0,889.595,330.05,0.0,0.0,2.424,50.856,59.040000000000006,0.0,21.354,18.595499999999998
2017-09-08 03:30:00+01:00,0.0,919.975,308.32000000000005,0.0,0.0,2.364,50.82,59.45,0.0,22.698,17.572499999999998
2017-09-08 04:00:00+01:00,0.0,968.975,314.47,0.0,0.0,2.34,50.778,59.86000000000001,0.0,21.96,17.622
2017-09-08 04:30:00+01:00,0.0,990.78,282.90000000000003,0.0,0.0,3.24,50.856,59.86000000000001,0.0,22.914,17.682499999999997
2017-09-08 05:00:00+01:00,0.0,1041.0049999999999,250.10000000000002,0.0,0.0,4.476,50.766,59.86000000000001,0.0,22.848,16.576999999999998
2017-09-08 05:30:00+01:00,0.0,1131.9,307.91,0.0,0.0,4.824,50.82,59.86000000000001,0.0,22.152,18.369999999999997
2017-09-08 06:00:00+01:00,0.0,1370.53,321.85,0.0,0.0,4.572,50.742000000000004,59.45,0.041,21.54,18.8705
2017-09-08 06:30:00+01:00,0.0,1750.28,340.71000000000004,0.0,0.936,4.92,50.706,59.86000000000001,0.1845,21.042,17.9575
2017-09-08 07:00:00+01:00,0.0,2317.455,343.17,0.0,2.196,5.88,50.712,59.86000000000001,1.681,21.606,17.4845
2017-09-08 07:30:00+01:00,0.0,3018.4,368.18,0.0,2.496,7.0440000000000005,50.772,59.45,4.1000000000000005,22.122,17.8145
2017-09-08 08:00:00+01:00,0.0,3270.2599999999998,382.94000000000005,0.0,7.716,7.0920000000000005,50.682,59.45,3.362,22.164,16.412
2017-09-08 08:30:00+01:00,0.0,3474.1,315.70000000000005,0.0,6.6240000000000006,7.128,50.742000000000004,59.45,13.0175,21.63,18.0125
2017-09-08 09:00:00+01:00,0.0,3456.95,439.11,0.0,6.276,7.356,50.712,59.45,19.762,20.94,18.48
2017-09-08 09:30:00+01:00,0.0,3531.185,501.02000000000004,0.0,8.436,7.524,50.694,59.45,28.905,19.872,18.215999999999998
2017-09-08 10:00:00+01:00,0.0,3552.0099999999998,502.66,0.0,6.864,6.828,50.7,59.45,36.285000000000004,18.654,18.502
2017-09-08 10:30:00+01:00,0.0,3599.0499999999997,522.75,0.0,7.464,5.928,50.658,60.27,42.845,17.934,18.424999999999997
2017-09-08 11:00:00+01:00,0.0,3589.25,523.57,0.0,6.852,5.724,50.25,59.86000000000001,51.25,18.18,19.1235
2017-09-08 11:30:00+01:00,0.0,3493.945,524.8000000000001,0.0,3.8040000000000003,6.216,50.262,59.86000000000001,57.81,18.852,18.865
2017-09-08 12:00:00+01:00,0.0,3333.225,526.44,0.0,4.296,5.868,50.238,59.86000000000001,64.37,20.04,19.7065
2017-09-08 12:30:00+01:00,0.0,3398.15,528.08,0.0,1.8960000000000001,5.5200000000000005,50.22,59.86000000000001,69.905,19.254,20.0585
2017-09-08 13:00:00+01:00,0.0,3355.275,528.9000000000001,0.0,1.872,4.848,49.812,59.86000000000001,72.57000000000001,15.15,19.563499999999998
2017-09-08 13:30:00+01:00,0.0,3220.035,528.49,0.0,1.812,4.872,49.824,59.86000000000001,77.69500000000001,15.108,18.639499999999998
2017-09-08 14:00:00+01:00,0.0,3077.2,528.49,0.0,3.204,4.644,49.872,59.040000000000006,56.621,15.126,17.391
2017-09-08 14:30:00+01:00,0.0,3031.63,528.9000000000001,0.0,2.004,4.5360000000000005,49.800000000000004,58.63,77.49000000000001,13.8,18.369999999999997
2017-09-08 15:00:00+01:00,0.0,2798.6349999999998,526.44,0.0,2.076,4.596,49.896,58.63,74.825,14.07,18.6175
2017-09-08 15:30:00+01:00,0.0,2863.07,528.49,0.0,2.244,4.716,49.812,59.040000000000006,68.88000000000001,12.276,18.546
2017-09-08 16:00:00+01:00,0.0,3095.575,525.21,0.0,1.812,5.376,49.332,59.86000000000001,59.45,11.688,18.458
2017-09-08 16:30:00+01:00,0.0,3267.32,487.08000000000004,0.0,1.812,6.144,48.51,59.45,51.045,13.794,17.732
2017-09-08 17:00:00+01:00,0.0,3463.32,488.31000000000006,0.0,3.3000000000000003,6.5520000000000005,48.402,59.45,42.64,13.824,16.686999999999998
2017-09-08 17:30:00+01:00,0.0,3632.615,487.49,0.0,1.812,6.5760000000000005,48.396,59.45,30.545,13.98,17.4955
2017-09-08 18:00:00+01:00,0.0,3636.535,523.57,0.0,4.392,7.0920000000000005,48.468,59.86000000000001,18.737000000000002,14.556000000000001,15.774
2017-09-08 18:30:00+01:00,0.0,3703.1749999999997,526.44,0.0,3.84,7.44,47.766,59.86000000000001,10.045,12.57,16.0655
2017-09-08 19:00:00+01:00,0.0,3776.43,526.85,0.0,1.812,7.656000000000001,47.76,59.86000000000001,2.4395000000000002,12.75,15.729999999999999
2017-09-08 19:30:00+01:00,0.0,3746.295,526.85,0.0,7.5,7.668,47.646,59.040000000000006,0.0615,13.584,14.123999999999999
2017-09-08 20:00:00+01:00,0.0,3963.365,527.6700000000001,0.0,12.648,7.68,47.7,59.040000000000006,0.0,11.958,12.2045
2017-09-08 20:30:00+01:00,0.0,3983.455,528.49,0.0,7.128,7.668,47.766,59.86000000000001,0.0205,10.524000000000001,12.628
2017-09-08 21:00:00+01:00,0.0,3801.1749999999997,528.9000000000001,0.0,4.644,7.5,47.772,59.86000000000001,0.0205,10.302,12.924999999999999
2017-09-08 21:30:00+01:00,0.0,3425.345,528.08,0.0,1.8960000000000001,7.152,47.748,59.86000000000001,0.0,11.484,13.3705
2017-09-08 22:00:00+01:00,0.0,3082.59,526.44,0.0,2.652,6.264,47.676,59.86000000000001,0.0,10.758000000000001,13.463999999999999
2017-09-08 22:30:00+01:00,0.0,2729.055,424.76000000000005,0.0,2.2680000000000002,5.292,47.712,59.86000000000001,0.0,11.238,12.936
2017-09-08 23:00:00+01:00,0.0,2481.85,436.65000000000003,0.0,1.536,4.62,47.706,59.86000000000001,0.0,10.026,12.6885
2017-09-08 23:30:00+01:00,0.0,2155.02,448.95000000000005,0.0,0.0,4.428,47.772,59.45,0.0,9.888,12.237499999999999
2017-09-09 00:00:00+01:00,0.0,1821.82,403.85,0.0,0.0,4.38,47.742000000000004,59.45,0.0,10.08,12.9415
2017-09-09 00:30:00+01:00,0.0,1674.33,438.70000000000005,0.0,0.0,4.14,47.718,59.86000000000001,0.0,10.362,12.880999999999998
2017-09-09 01:00:00+01:00,0.0,1579.76,403.85,0.0,0.0,3.492,47.652,59.040000000000006,0.0,12.048,12.495999999999999
2017-09-09 01:30:00+01:00,0.0,1503.32,484.62000000000006,0.0,0.0,3.408,47.682,59.040000000000006,0.0,13.392,12.5345
2017-09-09 02:00:00+01:00,0.0,1451.625,489.95000000000005,0.0,0.0,3.408,47.742000000000004,59.040000000000006,0.0,11.46,12.4795
2017-09-09 02:30:00+01:00,0.0,1438.1499999999999,489.95000000000005,0.0,0.0,3.396,47.7,59.86000000000001,0.0,12.564,12.6885
2017-09-09 03:00:00+01:00,0.0,1393.315,491.59000000000003,0.0,0.0,3.384,47.724000000000004,59.86000000000001,0.0,12.936,12.0945
2017-09-09 03:30:00+01:00,0.0,1426.3899999999999,505.12000000000006,0.0,0.0,3.372,47.64,60.27,0.0,12.642,11.7865
2017-09-09 04:00:00+01:00,0.0,1420.2649999999999,489.95000000000005,0.0,0.0,3.348,47.814,59.86000000000001,0.0,11.928,12.286999999999999
2017-09-09 04:30:00+01:00,0.0,1384.74,487.08000000000004,0.0,0.0,3.12,47.784,59.45,0.0,13.128,12.43
2017-09-09 05:00:00+01:00,0.0,1486.66,488.72,0.0,0.0,3.888,47.832,59.86000000000001,0.0,13.152000000000001,12.440999999999999
2017-09-09 05:30:00+01:00,0.0,1504.545,486.67,0.0,0.0,4.128,47.808,59.86000000000001,0.0,14.040000000000001,12.545499999999999
2017-09-09 06:00:00+01:00,0.0,1499.645,479.29,0.0,0.0,5.268,47.79,59.86000000000001,0.0205,11.934000000000001,12.463
2017-09-09 06:30:00+01:00,0.0,1632.68,536.69,0.0,0.0,5.304,47.826,67.24000000000001,0.861,12.252,12.54
2017-09-09 07:00:00+01:00,0.0,1726.27,560.88,0.0,0.0,5.628,47.802,68.06,5.9245,11.61,12.341999999999999
2017-09-09 07:30:00+01:00,0.0,2059.96,612.13,0.0,1.812,6.588,47.826,69.7,14.801,12.282,12.452
