,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-06 06:00:00+02:00,76.82000000000001,778.1800000000001,0.0,3119.34,4277.9400000000005,213.303,0.0,0.0,0.0,5.5680000000000005,10.488,37.776,0.0,84.06,41.82,,2.2960000000000003,244.38830000000002,0.0,29.15
2016-10-06 07:00:00+02:00,76.36,783.9200000000001,0.0,3610.81,4222.18,217.701,0.0,0.0,0.0,0.28800000000000003,11.064,81.12,0.0,84.036,41.82,,2.419,241.62164,0.0,33.099
2016-10-06 08:00:00+02:00,76.59,751.12,0.0,3941.0699999999997,4222.18,215.502,0.0,0.0,0.0,0.0,11.712,87.456,0.0,84.024,42.64,,4.305000000000001,238.85498,0.0,34.254
2016-10-06 09:00:00+02:00,76.13000000000001,747.0200000000001,0.0,4256.14,4162.320000000001,215.502,0.0,0.0,0.0,0.0,12.6,93.744,0.0,84.048,45.1,,26.117,252.68828000000002,0.0,33.0
2016-10-06 10:00:00+02:00,75.44,749.48,0.0,4333.5599999999995,4234.4800000000005,215.502,0.0,0.0,0.0,0.0,13.200000000000001,102.144,0.0,84.048,45.92,,66.174,258.2216,0.0,29.403
2016-10-06 11:00:00+02:00,74.06,804.4200000000001,0.0,4479.09,4287.780000000001,218.434,0.0,0.0,0.0,0.0,11.376,91.968,0.0,84.036,45.1,,119.351,260.06604,0.0,27.994999999999997
2016-10-06 12:00:00+02:00,75.44,794.58,0.0,4471.25,4359.12,219.167,0.0,0.0,0.0,0.0,11.304,81.144,0.0,84.024,44.28,,147.31300000000002,262.8327,0.0,28.424
2016-10-06 13:00:00+02:00,75.67,783.9200000000001,0.0,4382.5599999999995,4365.68,220.63299999999998,0.0,0.0,0.0,0.0,11.136000000000001,60.768,0.0,84.012,45.1,,166.624,264.67714,0.0,28.985
2016-10-06 14:00:00+02:00,76.36,769.1600000000001,0.0,4156.18,4363.22,221.36599999999999,0.0,0.0,0.0,0.0,10.8,36.792,0.0,84.0,42.64,,176.464,267.4438,0.0,31.526
2016-10-06 15:00:00+02:00,73.14,762.6,0.0,3867.5699999999997,4352.56,221.36599999999999,0.0,0.0,0.0,0.0,10.248,29.28,0.0,83.964,41.0,,181.056,268.36602,0.0,34.43
2016-10-06 16:00:00+02:00,71.53,760.96,0.0,3734.29,4391.1,219.9,0.0,0.0,0.0,0.0,10.248,33.984,0.0,83.952,41.0,,175.193,265.59936,0.0,37.741
2016-10-06 17:00:00+02:00,72.91,725.7,0.0,3675.49,4368.14,222.099,0.0,0.0,0.0,0.0,10.512,23.256,0.0,83.976,41.82,,155.882,263.75492,0.0,38.885
2016-10-06 18:00:00+02:00,74.06,769.1600000000001,0.0,3980.27,4578.06,218.434,0.0,0.0,0.0,6.048,10.92,44.832,0.0,83.976,42.64,,112.709,263.75492,0.0,37.213
2016-10-06 19:00:00+02:00,73.83,792.94,0.0,4280.64,4587.08,214.769,0.0,0.0,0.0,0.07200000000000001,11.688,84.264,0.0,83.988,42.64,,45.838,272.05490000000003,0.0,30.953999999999997
2016-10-06 20:00:00+02:00,73.83,794.58,0.0,4364.92,4755.18,206.706,0.0,0.0,0.0,0.0,12.576,109.08,0.0,84.012,42.64,,22.263,282.19932,0.0,28.918999999999997
2016-10-06 21:00:00+02:00,73.83,794.58,0.0,4147.85,4747.8,211.10399999999998,0.0,0.0,0.0,0.0,12.120000000000001,95.85600000000001,0.0,84.048,43.46,,18.245,282.19932,0.0,27.412
2016-10-06 22:00:00+02:00,73.60000000000001,782.2800000000001,0.0,3989.09,4751.08,214.036,0.0,0.0,0.0,0.0,11.304,70.728,0.0,84.06,43.46,,14.391,284.96598,0.0,24.474999999999998
2016-10-06 23:00:00+02:00,72.91,763.4200000000001,0.0,3794.0699999999997,4571.5,219.9,0.0,0.0,0.0,0.0,10.944,33.216,0.0,84.06,42.64,,11.111,288.65486,0.0,21.791
2016-10-07 00:00:00+02:00,72.22,776.5400000000001,0.0,3487.33,4655.96,212.57,0.0,0.0,0.0,4.44,10.584,44.376,0.0,84.084,42.64,,7.134,286.81042,0.0,18.512999999999998
2016-10-07 01:00:00+02:00,70.38000000000001,783.9200000000001,0.0,3328.57,4694.5,211.10399999999998,0.0,0.0,0.0,8.808,10.56,37.992,0.0,84.072,42.64,,3.936,288.65486,0.0,14.828
2016-10-07 02:00:00+02:00,72.45,779.82,0.0,3214.4,4691.22,208.172,0.0,0.0,0.0,9.384,9.888,23.664,0.0,84.096,42.64,,3.608,287.73264,0.0,12.199
2016-10-07 03:00:00+02:00,73.14,778.1800000000001,0.0,3164.42,4654.320000000001,206.706,0.0,0.0,0.0,9.384,9.912,16.584,0.0,84.108,42.64,,3.5260000000000002,286.81042,0.0,11.725999999999999
2016-10-07 04:00:00+02:00,73.37,774.9000000000001,0.0,3136.98,4696.14,206.706,0.0,0.0,0.0,9.36,9.816,14.808,0.0,84.108,42.64,,3.567,286.81042,0.0,10.186
2016-10-07 05:00:00+02:00,71.53,733.08,0.0,3270.75,4602.660000000001,206.706,0.0,0.0,0.0,9.36,9.768,25.32,0.0,84.096,42.64,,3.567,278.51044,0.0,11.0
2016-10-07 06:00:00+02:00,71.99000000000001,723.24,0.0,3564.2599999999998,4560.84,209.638,0.0,0.0,0.0,4.704,10.272,52.32,0.0,84.084,43.46,,3.4850000000000003,273.89934,0.0,12.286999999999999
2016-10-07 07:00:00+02:00,71.07000000000001,798.6800000000001,0.0,3892.56,4670.72,214.769,0.0,0.0,0.0,0.24,10.488,86.28,0.0,84.096,42.64,,3.854,272.05490000000003,0.0,12.825999999999999
2016-10-07 08:00:00+02:00,70.84,802.7800000000001,0.0,4102.28,4631.360000000001,211.837,0.0,0.0,0.0,0.0,11.112,108.60000000000001,0.0,84.096,42.64,,7.0520000000000005,272.97712,0.0,13.441999999999998
2016-10-07 09:00:00+02:00,69.46000000000001,801.96,0.0,4241.44,4594.46,222.832,0.0,0.0,0.0,0.0,12.216000000000001,112.34400000000001,0.0,84.108,41.82,,41.164,271.13268,0.0,11.395999999999999
2016-10-07 10:00:00+02:00,68.77,802.7800000000001,0.0,4254.18,4588.72,222.832,0.0,0.0,0.0,0.0,11.688,107.11200000000001,0.0,84.084,41.82,,103.27900000000001,269.28824000000003,0.0,7.436
2016-10-07 11:00:00+02:00,69.92,793.7600000000001,0.0,4285.05,4622.34,222.099,0.0,0.0,0.0,0.24,12.768,94.848,0.0,84.144,41.0,,157.93200000000002,270.21046,0.0,6.061
2016-10-07 12:00:00+02:00,70.61,779.0000000000001,0.0,4189.5,4670.72,225.031,0.0,0.0,0.0,0.0,11.304,92.568,0.0,84.072,43.46,,174.865,271.13268,0.0,6.9959999999999996
2016-10-07 13:00:00+02:00,70.61,779.0000000000001,0.0,4155.69,4696.96,225.76399999999998,0.0,0.0,0.0,0.0,11.424,80.904,0.0,84.036,42.64,,184.828,272.97712,0.0,9.273
2016-10-07 14:00:00+02:00,73.14,770.8000000000001,0.0,4112.08,4698.6,223.565,0.0,0.0,0.0,0.0,11.064,55.44,0.0,83.988,42.64,,188.723,270.21046,0.0,12.187999999999999
2016-10-07 15:00:00+02:00,73.60000000000001,671.58,0.0,4094.93,4632.18,220.63299999999998,0.0,0.0,0.0,0.0,10.92,43.296,0.0,83.952,42.64,,181.63,265.59936,0.0,14.860999999999999
2016-10-07 16:00:00+02:00,76.82000000000001,532.1800000000001,0.0,4173.82,4696.96,219.167,0.0,0.0,0.0,0.0,11.16,43.368,0.0,83.94,42.64,,157.481,269.28824000000003,0.0,16.456
2016-10-07 17:00:00+02:00,77.05,512.5,0.0,4262.0199999999995,4699.42,218.434,0.0,0.0,0.0,0.0,10.944,47.232,0.0,83.952,43.46,,137.76000000000002,270.21046,0.0,17.622
2016-10-07 18:00:00+02:00,77.51,525.62,0.0,4332.58,4740.42,220.63299999999998,0.0,0.0,0.0,0.0,11.112,61.272,0.0,83.964,43.46,,98.52300000000001,280.35488000000004,0.0,17.709999999999997
2016-10-07 19:00:00+02:00,77.28,535.46,0.0,4505.0599999999995,4703.52,227.963,0.0,0.0,0.0,0.0,12.144,91.944,0.0,83.964,43.46,,41.861000000000004,282.19932,0.0,18.953
2016-10-07 20:00:00+02:00,77.97,536.2800000000001,0.0,4750.0599999999995,4730.58,229.429,0.0,0.0,0.0,0.0,15.576,119.208,0.0,83.976,43.46,,21.607,284.96598,0.0,20.394
2016-10-07 21:00:00+02:00,77.51,535.46,0.0,4524.66,4719.1,229.429,0.0,0.0,0.0,0.0,15.864,108.57600000000001,0.0,84.012,43.46,,16.810000000000002,288.65486,0.0,19.767
2016-10-07 22:00:00+02:00,77.28,527.26,0.0,4194.89,4706.8,230.162,0.0,0.0,0.0,0.0,11.448,81.384,0.0,84.036,44.28,,12.792,289.57708,0.0,19.733999999999998
2016-10-07 23:00:00+02:00,77.28,496.92,0.0,3612.77,4550.18,227.963,0.0,0.0,0.0,0.0,10.128,39.672000000000004,0.0,84.072,43.46,,4.715,287.73264,0.0,20.206999999999997
2016-10-08 00:00:00+02:00,77.05,485.44000000000005,0.0,2921.38,4583.8,212.57,0.0,0.0,0.0,4.632,9.72,34.608000000000004,0.0,84.12,43.46,,2.46,288.65486,0.0,20.625
2016-10-08 01:00:00+02:00,76.82000000000001,496.92,0.0,2734.2,4674.0,211.10399999999998,0.0,0.0,0.0,9.72,9.84,22.224,0.0,83.904,43.46,,2.46,290.4993,0.0,20.526
2016-10-08 02:00:00+02:00,76.59,485.44000000000005,0.0,2466.17,4599.38,208.172,0.0,0.0,0.0,9.72,9.576,16.848,0.0,83.436,42.64,,2.46,284.04376,0.0,21.56
2016-10-08 03:00:00+02:00,76.59,486.26000000000005,0.0,2209.9,4531.320000000001,203.774,0.0,0.0,0.0,11.64,9.288,13.608,0.0,82.008,42.64,,2.501,286.81042,0.0,22.176
2016-10-08 04:00:00+02:00,76.36,487.08000000000004,0.0,2153.06,4587.08,203.041,0.0,0.0,0.0,14.040000000000001,9.456,10.464,0.0,79.512,42.64,,2.501,284.04376,0.0,22.363
2016-10-08 05:00:00+02:00,76.82000000000001,479.70000000000005,0.0,2272.62,4577.240000000001,186.182,0.0,0.0,0.0,16.104,9.432,10.488,0.0,77.4,42.64,,2.255,284.04376,0.0,23.308999999999997
2016-10-08 06:00:00+02:00,77.28,483.8,0.0,2408.35,4551.0,180.31799999999998,0.0,0.0,0.0,14.016,9.456,9.264,0.0,76.944,41.0,,2.173,285.88820000000004,0.0,25.487
2016-10-08 07:00:00+02:00,76.82000000000001,481.34000000000003,0.0,2520.07,4458.34,178.852,0.0,0.0,0.0,9.696,9.528,14.976,0.0,76.944,41.0,,2.583,281.2771,0.0,27.884999999999998
2016-10-08 08:00:00+02:00,77.74000000000001,482.16,0.0,2300.06,4481.3,180.31799999999998,0.0,0.0,0.0,9.696,9.528,14.64,0.0,77.10000000000001,41.0,,6.355,284.96598,0.0,30.447999999999997
2016-10-08 09:00:00+02:00,78.2,458.38000000000005,0.0,2292.71,4512.46,180.31799999999998,0.0,0.0,0.0,2.424,9.96,38.832,0.0,77.232,40.18,,41.861000000000004,289.57708,0.0,28.215
2016-10-08 10:00:00+02:00,77.51,485.44000000000005,0.0,2376.0099999999998,4601.02,180.31799999999998,0.0,0.0,0.0,2.064,9.936,45.864000000000004,0.0,77.28,41.0,,96.555,287.73264,0.0,23.947
2016-10-08 11:00:00+02:00,76.59,448.54,0.0,2237.83,4522.3,177.386,0.0,0.0,0.0,3.408,10.032,32.424,0.0,77.364,40.18,,155.882,287.73264,0.0,23.188
2016-10-08 12:00:00+02:00,77.28,428.04,0.0,2452.45,4491.14,182.517,0.0,0.0,0.0,4.32,10.32,34.848,0.0,77.484,40.18,,181.30200000000002,292.34374,0.0,22.395999999999997
2016-10-08 13:00:00+02:00,79.12,447.72,0.0,2307.41,4397.660000000001,184.716,0.0,0.0,0.0,6.216,9.744,27.072,0.0,77.568,40.18,,188.805,286.81042,0.0,22.044
2016-10-08 14:00:00+02:00,78.43,416.56000000000006,0.0,2310.84,4245.96,181.784,0.0,0.0,0.0,7.68,9.504,16.368000000000002,0.0,77.712,41.0,,184.25400000000002,285.88820000000004,0.0,24.177999999999997
2016-10-08 15:00:00+02:00,78.43,402.62,0.0,2277.0299999999997,3946.6600000000003,178.119,0.0,0.0,0.0,9.744,9.216000000000001,12.168000000000001,0.0,77.772,41.0,,165.886,282.19932,0.0,29.084
2016-10-08 16:00:00+02:00,78.2,430.50000000000006,0.0,2113.86,3898.28,180.31799999999998,0.0,0.0,0.0,9.0,9.168000000000001,8.424,0.0,77.84400000000001,41.0,,140.138,284.96598,0.0,35.442
2016-10-08 17:00:00+02:00,77.51,401.8,0.0,2199.12,3858.1000000000004,180.31799999999998,0.0,0.0,0.0,17.784,9.312,8.928,0.0,77.976,41.0,,121.483,283.12154000000004,0.0,41.305
2016-10-08 18:00:00+02:00,78.2,412.46000000000004,0.0,2457.35,4204.96,178.119,0.0,0.0,0.0,13.968,9.384,12.6,0.0,78.132,40.18,,83.271,280.35488000000004,0.0,46.178
2016-10-08 19:00:00+02:00,77.97,427.22,0.0,2711.66,4489.5,178.119,0.0,0.0,0.0,5.16,9.6,35.88,0.0,78.288,41.0,,33.251000000000005,284.04376,0.0,49.763999999999996
2016-10-08 20:00:00+02:00,77.74000000000001,480.52000000000004,0.0,2812.6,4574.780000000001,179.585,0.0,0.0,0.0,0.0,9.912,65.544,0.0,78.396,41.0,,17.589000000000002,284.04376,0.0,55.22
2016-10-08 21:00:00+02:00,77.97,482.98,0.0,2632.77,4616.6,157.595,0.0,0.0,0.0,0.0,10.08,36.0,0.0,78.516,41.0,,13.940000000000001,286.81042,0.0,59.653
2016-10-08 22:00:00+02:00,77.51,457.56000000000006,0.0,2556.82,4405.860000000001,156.129,0.0,0.0,0.0,0.0,9.792,19.776,0.0,78.648,42.64,,10.537,286.81042,0.0,60.928999999999995
2016-10-08 23:00:00+02:00,77.28,469.86,0.0,2332.89,4196.76,145.867,0.0,0.0,0.0,0.792,9.576,16.128,0.0,78.756,42.64,,6.437,284.04376,0.0,62.04
2016-10-09 00:00:00+02:00,77.51,517.4200000000001,0.0,2053.1,3791.6800000000003,145.867,0.0,0.0,0.0,11.424,9.792,21.456,0.0,78.852,41.82,,5.125,279.43266,0.0,61.456999999999994
2016-10-09 01:00:00+02:00,77.05,432.96000000000004,0.0,1849.75,3184.0600000000004,145.867,0.0,0.0,0.0,11.328,9.552,15.288,0.0,79.008,42.64,,3.403,280.35488000000004,0.0,60.895999999999994
2016-10-09 02:00:00+02:00,77.05,317.34000000000003,0.0,1785.56,2632.2000000000003,145.867,0.0,0.0,0.0,20.736,9.192,11.952,0.0,79.164,42.64,,3.075,279.43266,0.0,62.12799999999999
2016-10-09 03:00:00+02:00,76.59,309.96000000000004,0.0,1745.3799999999999,2415.7200000000003,145.867,0.0,0.0,0.0,29.592000000000002,9.120000000000001,11.496,0.0,79.128,43.46,,2.9930000000000003,278.51044,0.0,63.75599999999999
2016-10-09 04:00:00+02:00,76.82000000000001,303.40000000000003,0.0,1743.42,2265.6600000000003,145.867,0.0,0.0,0.0,38.328,9.096,10.824,0.0,79.392,43.46,,2.091,286.81042,0.0,63.998
2016-10-09 05:00:00+02:00,77.05,328.0,0.0,1751.75,2283.7000000000003,143.668,0.0,0.0,0.0,40.176,9.144,11.088000000000001,0.0,79.536,43.46,,2.091,285.88820000000004,0.0,62.160999999999994
2016-10-09 06:00:00+02:00,77.28,325.54,0.0,1782.1299999999999,2285.34,145.867,0.0,0.0,0.0,39.480000000000004,8.808,11.952,0.0,79.668,42.64,,2.091,284.04376,0.0,63.70099999999999
2016-10-09 07:00:00+02:00,76.59,336.20000000000005,0.0,1901.69,2381.28,145.867,0.0,0.0,0.0,37.488,8.832,13.368,0.0,79.8,42.64,,2.46,283.12154000000004,0.0,64.493
2016-10-09 08:00:00+02:00,76.36,336.20000000000005,0.0,1963.92,2642.0400000000004,145.867,0.0,0.0,0.0,29.808,8.832,13.512,0.0,79.956,42.64,,4.305000000000001,284.96598,0.0,64.21799999999999
2016-10-09 09:00:00+02:00,77.05,409.18,0.0,1848.77,2801.94,145.867,0.0,0.0,0.0,19.032,8.832,17.376,0.0,80.07600000000001,41.82,,33.825,286.81042,0.0,62.666999999999994
2016-10-09 10:00:00+02:00,77.05,428.04,0.0,1955.1,2794.5600000000004,145.867,0.0,0.0,0.0,14.88,8.904,18.552,0.0,80.22,41.82,,87.33,286.81042,0.0,60.279999999999994
2016-10-09 11:00:00+02:00,76.82000000000001,394.42,0.0,1998.22,2896.2400000000002,145.867,0.0,0.0,0.0,18.072,9.144,17.784,0.0,80.364,43.46,,146.821,286.81042,0.0,55.979
2016-10-09 12:00:00+02:00,76.59,417.38000000000005,0.0,2078.58,3021.7000000000003,145.867,0.0,0.0,0.0,18.408,9.576,18.408,0.0,80.46000000000001,43.46,,172.118,284.96598,0.0,49.455999999999996
2016-10-09 13:00:00+02:00,76.59,428.86,0.0,1981.56,3330.0200000000004,145.867,0.0,0.0,0.0,12.0,9.96,18.744,0.0,80.592,42.64,,178.678,283.12154000000004,0.0,45.089
2016-10-09 14:00:00+02:00,75.67,396.88000000000005,0.0,1821.33,3175.0400000000004,145.867,0.0,0.0,0.0,11.016,10.008000000000001,13.968,0.0,80.7,42.64,,181.794,274.82156000000003,0.0,42.669
2016-10-09 15:00:00+02:00,75.21000000000001,337.02000000000004,0.0,1791.93,2658.44,145.867,0.0,0.0,0.0,15.768,9.6,13.224,0.0,80.85600000000001,42.64,,182.327,275.74378,0.0,43.021
2016-10-09 16:00:00+02:00,75.9,310.78000000000003,0.0,1788.01,2583.0,143.668,0.0,0.0,0.0,20.352,9.864,13.56,0.0,80.94,43.46,,173.389,278.51044,0.0,44.165
2016-10-09 17:00:00+02:00,75.44,312.42,0.0,1749.3,2963.48,144.401,0.0,0.0,0.0,31.152,9.888,13.248000000000001,0.0,81.06,43.46,,152.151,277.58822000000004,0.0,49.357
2016-10-09 18:00:00+02:00,75.9,367.36,0.0,1883.56,3400.5400000000004,135.605,0.0,0.0,0.0,26.16,10.152000000000001,23.400000000000002,0.0,81.168,43.46,,109.839,275.74378,0.0,54.020999999999994
2016-10-09 19:00:00+02:00,76.59,479.70000000000005,0.0,2230.48,4075.4,135.605,0.0,0.0,0.0,7.32,10.392,46.584,0.0,81.3,43.46,,45.264,281.2771,0.0,58.421
2016-10-09 20:00:00+02:00,76.82000000000001,503.48,0.0,2260.37,4261.54,135.605,0.0,0.0,0.0,0.0,10.56,66.96000000000001,0.0,81.468,45.1,,21.566000000000003,282.19932,0.0,63.282999999999994
2016-10-09 21:00:00+02:00,76.59,522.34,0.0,2298.1,4265.64,135.605,0.0,0.0,0.0,0.0,10.44,62.376000000000005,0.0,81.396,43.46,,14.637,283.12154000000004,0.0,64.21799999999999
2016-10-09 22:00:00+02:00,71.07000000000001,511.68000000000006,0.0,2195.2,4104.92,138.537,0.0,0.0,0.0,0.0,10.272,38.496,0.0,81.612,43.46,,12.587,279.43266,0.0,63.613
2016-10-09 23:00:00+02:00,70.61,475.6,0.0,2080.05,3607.1800000000003,145.867,0.0,0.0,0.0,2.064,9.576,20.208000000000002,0.0,81.804,44.28,,11.357000000000001,276.666,0.0,62.523999999999994
2016-10-10 00:00:00+02:00,72.45,457.56000000000006,0.0,2139.34,3496.4800000000005,148.066,0.0,0.0,0.0,2.184,9.312,18.168,0.0,81.96000000000001,43.46,,8.897,277.58822000000004,0.0,61.940999999999995
2016-10-10 01:00:00+02:00,71.3,366.54,0.0,1817.4099999999999,2998.7400000000002,148.066,0.0,0.0,0.0,21.936,8.832,16.752,0.0,82.068,44.28,,5.74,277.58822000000004,0.0,60.181
2016-10-10 02:00:00+02:00,70.84,318.16,0.0,1780.6599999999999,2838.0200000000004,148.066,0.0,0.0,0.0,25.248,8.88,16.44,0.0,82.26,43.46,,4.018,275.74378,0.0,56.528999999999996
2016-10-10 03:00:00+02:00,70.84,329.64000000000004,0.0,1866.8999999999999,2828.1800000000003,148.066,0.0,0.0,0.0,25.872,8.952,12.336,0.0,82.416,43.46,,2.624,277.58822000000004,0.0,52.58
2016-10-10 04:00:00+02:00,71.3,350.14000000000004,0.0,1909.04,2996.28,148.066,0.0,0.0,0.0,25.752,8.832,10.704,0.0,82.548,44.28,,2.624,277.58822000000004,0.0,48.994
2016-10-10 05:00:00+02:00,71.3,462.48,0.0,2164.82,3561.26,148.066,0.0,0.0,0.0,12.24,9.408,13.656,0.0,82.70400000000001,43.46,,2.5420000000000003,278.51044,0.0,44.143
2016-10-10 06:00:00+02:00,70.84,617.46,0.0,2822.4,4095.0800000000004,145.134,0.0,0.0,0.0,0.768,9.72,47.544000000000004,0.0,82.752,43.46,,2.583,281.2771,0.0,39.016999999999996
2016-10-10 07:00:00+02:00,72.68,702.74,0.0,3541.72,4230.38,157.595,0.0,0.0,0.0,0.0,10.464,100.416,0.0,82.884,43.46,,2.9930000000000003,281.2771,0.0,36.266999999999996
2016-10-10 08:00:00+02:00,78.43,750.3000000000001,0.0,4129.23,4207.42,197.91,0.0,0.0,0.0,0.0,10.728,105.336,0.0,82.992,45.1,,5.699,284.96598,0.0,34.65
2016-10-10 09:00:00+02:00,78.66,760.1400000000001,0.0,4361.49,4252.52,201.575,0.0,0.0,0.0,0.0,11.304,108.792,0.0,83.112,45.1,,38.991,281.2771,0.0,29.447
2016-10-10 10:00:00+02:00,78.2,784.74,0.0,4393.34,4264.0,194.245,0.0,0.0,0.0,0.0,10.968,102.24000000000001,0.0,83.28,43.46,,96.965,278.51044,0.0,25.63
2016-10-10 11:00:00+02:00,77.97,792.12,0.0,4521.72,4191.84,197.91,0.0,0.0,0.0,0.096,10.968,83.83200000000001,0.0,83.376,44.28,,153.381,274.82156000000003,0.0,25.354999999999997
2016-10-10 12:00:00+02:00,77.97,789.6600000000001,0.0,4412.94,4232.02,198.643,0.0,0.0,0.0,0.0,10.92,80.928,0.0,83.508,43.46,,177.981,276.666,0.0,22.836
2016-10-10 13:00:00+02:00,78.2,778.1800000000001,0.0,4303.18,4200.04,198.643,0.0,0.0,0.0,0.336,10.92,69.24,0.0,83.616,45.1,,190.65,272.97712,0.0,22.055
2016-10-10 14:00:00+02:00,78.2,769.98,0.0,4132.66,4219.72,199.376,0.0,0.0,0.0,0.12,10.68,52.872,0.0,83.76,47.56,,191.757,275.74378,0.0,22.395999999999997
2016-10-10 15:00:00+02:00,78.2,761.7800000000001,0.0,4282.11,4215.62,199.376,0.0,0.0,0.0,0.0,10.488,56.28,0.0,83.88,50.84,,188.395,273.89934,0.0,22.726
2016-10-10 16:00:00+02:00,77.28,751.12,0.0,4334.54,4220.54,198.643,0.0,0.0,0.0,0.0,10.512,58.152,0.0,83.976,48.38,,176.013,279.43266,0.0,22.538999999999998
2016-10-10 17:00:00+02:00,78.89,772.44,0.0,4607.47,4233.660000000001,201.575,0.0,0.0,0.0,0.0,10.56,62.328,0.0,84.084,47.56,,152.479,281.2771,0.0,23.694
2016-10-10 18:00:00+02:00,78.89,778.1800000000001,0.0,4739.7699999999995,4314.02,203.774,0.0,0.0,0.0,0.0,11.424,80.712,0.0,84.072,49.2,,104.38600000000001,282.19932,0.0,23.814999999999998
2016-10-10 19:00:00+02:00,78.66,792.12,0.0,4923.5199999999995,4333.700000000001,205.24,0.0,0.0,0.0,0.0,11.856,106.70400000000001,0.0,84.096,48.38,,40.959,282.19932,0.0,24.386999999999997
2016-10-10 20:00:00+02:00,79.58,733.9000000000001,0.0,5293.96,4333.700000000001,208.905,0.0,0.0,0.0,0.0,12.528,146.424,0.0,84.084,43.46,,21.689,282.19932,0.0,24.826999999999998
2016-10-10 21:00:00+02:00,78.89,531.36,0.0,5201.349999999999,4327.14,216.23499999999999,0.0,0.0,0.0,0.0,11.952,140.808,0.0,84.108,42.64,,14.842,283.12154000000004,0.0,22.968
2016-10-10 22:00:00+02:00,78.89,524.8000000000001,0.0,4819.64,4327.96,217.701,0.0,0.0,0.0,0.0,10.872,99.36,0.0,84.108,42.64,,10.701,272.97712,0.0,22.703999999999997
2016-10-10 23:00:00+02:00,78.2,502.66,0.0,4291.91,4264.820000000001,220.63299999999998,0.0,0.0,0.0,0.0,10.344,61.248000000000005,0.0,84.108,43.46,,7.708,268.36602,0.0,21.956
2016-10-11 00:00:00+02:00,77.97,492.00000000000006,0.0,3574.06,4233.660000000001,211.10399999999998,0.0,0.0,0.0,0.0,10.392,53.088,0.0,84.132,44.28,,5.043,270.21046,0.0,22.913
2016-10-11 01:00:00+02:00,78.2,493.64000000000004,0.0,3107.58,4181.18,211.837,0.0,0.0,0.0,0.0,10.104000000000001,24.912,0.0,84.18,44.28,,4.3870000000000005,269.28824000000003,0.0,24.805
2016-10-11 02:00:00+02:00,77.97,487.90000000000003,0.0,2717.0499999999997,4004.88,213.303,0.0,0.0,0.0,1.272,9.744,6.768,0.0,84.21600000000001,44.28,,2.214,267.4438,0.0,27.863
2016-10-11 03:00:00+02:00,78.2,480.52000000000004,0.0,2698.92,3880.2400000000002,208.172,0.0,0.0,0.0,6.84,9.648,7.128,0.0,84.24,43.46,,2.091,274.82156000000003,0.0,30.238999999999997
2016-10-11 04:00:00+02:00,77.74000000000001,449.36,0.0,2836.12,3774.4600000000005,201.575,0.0,0.0,0.0,11.064,9.648,7.008,0.0,84.252,43.46,,1.927,274.82156000000003,0.0,33.66
2016-10-11 05:00:00+02:00,77.74000000000001,469.04,0.0,3009.58,4038.5000000000005,205.24,0.0,0.0,0.0,5.136,9.96,7.104,0.0,84.24,45.1,,1.927,280.35488000000004,0.0,37.378
2016-10-11 06:00:00+02:00,77.28,496.1,0.0,3473.61,4191.84,190.57999999999998,0.0,0.0,0.0,0.048,10.08,49.08,0.0,84.12,45.92,,1.927,286.81042,0.0,40.028999999999996
2016-10-11 07:00:00+02:00,77.74000000000001,520.7,0.0,4210.57,4247.6,193.512,0.0,0.0,0.0,0.0,10.752,68.616,0.0,84.19200000000001,45.92,,2.337,291.42152,0.0,38.445
2016-10-11 08:00:00+02:00,79.12,539.5600000000001,0.0,4435.97,4312.38,203.774,0.0,0.0,0.0,0.0,11.616,92.352,0.0,84.19200000000001,45.92,,5.822,295.1104,0.0,36.629999999999995
2016-10-11 09:00:00+02:00,79.12,541.2,0.0,4584.93,4340.26,208.172,0.0,0.0,0.0,0.0,12.6,108.96000000000001,0.0,84.20400000000001,45.92,,42.230000000000004,284.96598,0.0,29.249
2016-10-11 10:00:00+02:00,78.2,537.9200000000001,0.0,4626.09,4323.860000000001,214.036,0.0,0.0,0.0,0.0,13.272,109.34400000000001,0.0,84.21600000000001,48.38,,92.783,285.88820000000004,0.0,22.583
2016-10-11 11:00:00+02:00,77.05,537.9200000000001,0.0,4710.37,4334.52,214.036,0.0,0.0,0.0,0.0,12.984,100.104,0.0,84.21600000000001,50.02,,137.06300000000002,283.12154000000004,0.0,21.901
2016-10-11 12:00:00+02:00,77.51,540.38,0.0,4743.2,4338.62,213.303,0.0,0.0,0.0,0.0,11.376,89.44800000000001,0.0,84.21600000000001,49.2,,157.15300000000002,279.43266,0.0,24.320999999999998
2016-10-11 13:00:00+02:00,76.59,529.72,0.0,4669.21,4322.22,215.502,0.0,0.0,0.0,0.0,10.584,79.44,0.0,84.156,49.2,,168.961,285.88820000000004,0.0,28.973999999999997
2016-10-11 14:00:00+02:00,77.97,534.64,0.0,4558.96,4291.88,215.502,0.0,0.0,0.0,0.0,10.392,58.704,0.0,84.132,46.74,,175.644,285.88820000000004,0.0,32.681
