,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
35,2020-11-02 11:00:00+01:00,83.26,1781.64,35.26000000000001,148.066,11.255999999999998,109.512,31.991999999999997,475.12800000000004,123.492,222.25502000000003,117.348
36,2020-11-02 12:00:00+01:00,82.57000000000002,1814.47,35.26000000000001,148.066,12.312000000000001,107.088,39.168,477.06,138.662,215.79948,119.13
37,2020-11-02 13:00:00+01:00,82.57000000000002,1799.77,39.36,148.066,,107.664,24.984,476.60400000000004,138.12900000000002,214.87726,116.809
38,2020-11-02 14:00:00+01:00,82.34,1845.83,39.36,148.066,5.28,106.704,27.816,478.392,112.545,215.79948,112.904
39,2020-11-02 15:00:00+01:00,82.8,1867.88,39.36,148.066,8.16,107.304,30.528,480.324,74.00500000000002,217.64392,106.865
40,2020-11-02 16:00:00+01:00,83.26,1837.5,40.18,148.066,10.8,111.31200000000001,31.896,483.228,32.021,220.41057999999998,99.583
41,2020-11-02 17:00:00+01:00,83.26,1856.12,40.18,148.066,11.352,115.368,39.288,484.968,9.02,223.17723999999998,89.11099999999998
42,2020-11-02 18:00:00+01:00,82.57000000000002,1851.22,40.18,148.066,40.632,120.84,51.983999999999995,486.792,0.0,224.09946,78.28699999999998
43,2020-11-02 19:00:00+01:00,82.34,1874.74,40.18,148.066,45.408,121.77600000000001,48.768,490.548,0.0,223.17723999999998,71.61
44,2020-11-02 20:00:00+01:00,82.34,1828.68,40.18,147.333,25.848000000000003,117.12,31.392,494.04,0.0,225.9439,62.986000000000004
45,2020-11-02 21:00:00+01:00,82.57000000000002,1634.15,40.18,147.333,,106.12799999999999,26.64,494.724,0.0,225.02167999999998,57.673
46,2020-11-02 22:00:00+01:00,82.57000000000002,1551.83,36.90000000000001,148.066,,101.184,25.32,497.676,0.0,225.9439,49.907
47,2020-11-02 23:00:00+01:00,81.19,1531.25,36.08000000000001,148.066,,100.176,28.776,499.584,0.0,224.09946,42.262
48,2020-11-03 00:00:00+01:00,78.89,1544.48,39.36,146.6,,97.22399999999999,24.144,499.86,0.0,230.555,38.709
49,2020-11-03 01:00:00+01:00,78.89,1592.5,39.36,146.6,,94.56,19.944000000000003,499.548,0.0,231.47722,36.311
50,2020-11-03 02:00:00+01:00,78.89,1634.64,39.36,146.6,,93.31200000000001,17.64,500.652,0.0,231.47722,35.684
51,2020-11-03 03:00:00+01:00,79.12,1536.15,39.36,147.333,,90.912,22.535999999999998,500.07599999999996,0.0,232.39944,35.079
52,2020-11-03 04:00:00+01:00,82.34,1558.69,39.36,147.333,,88.464,23.568,500.004,0.0,231.47722,34.87
53,2020-11-03 05:00:00+01:00,82.57000000000002,1913.45,39.36,146.6,,88.272,26.184,500.844,0.0,231.47722,35.409
54,2020-11-03 06:00:00+01:00,82.57000000000002,2422.56,40.18,147.333,4.343999999999999,94.272,37.896,501.84,0.0,227.78833999999998,42.449
55,2020-11-03 07:00:00+01:00,82.8,3161.97,39.36,147.333,29.304,106.944,50.784,504.336,6.232,227.78833999999998,50.721000000000004
56,2020-11-03 08:00:00+01:00,82.8,3358.46,39.36,146.6,38.135999999999996,107.832,46.896,506.532,13.325,223.17723999999998,56.078
57,2020-11-03 09:00:00+01:00,83.03,3432.45,39.36,146.6,29.976,109.8,42.528,506.01599999999996,36.326,224.09946,60.104
58,2020-11-03 10:00:00+01:00,83.03,3440.78,40.18,147.333,26.52,107.016,53.376000000000005,506.784,60.188,221.3328,62.557
59,2020-11-03 11:00:00+01:00,83.49000000000002,3337.39,39.36,147.333,18.96,108.04799999999999,51.168,508.416,80.64699999999999,218.56614,70.39999999999998
60,2020-11-03 12:00:00+01:00,83.03,3294.76,39.36,146.6,14.88,108.384,39.672,510.73199999999997,89.175,221.3328,77.46199999999997
61,2020-11-03 13:00:00+01:00,82.57000000000002,3125.22,40.18,146.6,17.256,106.87200000000001,38.352,511.87199999999996,89.38000000000002,219.48836,78.408
62,2020-11-03 14:00:00+01:00,83.03,3112.97,40.18,147.333,16.896,103.22399999999999,39.576,512.328,80.44200000000002,223.17723999999998,76.08699999999997
63,2020-11-03 15:00:00+01:00,82.57000000000002,3447.15,39.36,147.333,12.527999999999999,102.76799999999999,33.648,515.136,64.206,223.17723999999998,71.58800000000001
64,2020-11-03 16:00:00+01:00,83.26,3443.72,39.36,147.333,2.76,105.48,44.088,519.288,31.57,221.3328,62.337
65,2020-11-03 17:00:00+01:00,82.8,3370.22,40.18,147.333,17.52,114.12,73.584,517.5120000000002,9.635,220.41057999999998,51.359
66,2020-11-03 18:00:00+01:00,83.03,3390.31,40.18,146.6,17.952,119.904,92.184,509.724,0.0,221.3328,50.952
67,2020-11-03 19:00:00+01:00,82.8,3498.6,39.36,146.6,24.024,118.24799999999999,74.712,506.19599999999997,0.0,222.25502000000003,52.063
68,2020-11-03 20:00:00+01:00,82.8,3211.46,39.36,146.6,14.832,120.14399999999999,57.768,504.924,0.0,223.17723999999998,48.719
69,2020-11-03 21:00:00+01:00,83.03,2830.24,39.36,146.6,,115.08,56.784,509.004,0.0,224.09946,44.484
70,2020-11-03 22:00:00+01:00,82.8,3171.77,39.36,146.6,,110.856,62.472,506.7,0.0,225.02167999999998,39.182
71,2020-11-03 23:00:00+01:00,83.03,3347.68,39.36,146.6,,105.696,49.608,503.676,0.0,225.02167999999998,32.263000000000005
72,2020-11-04 00:00:00+01:00,82.57000000000002,2925.79,39.36,146.6,,103.92,39.384,504.96,0.0,225.02167999999998,25.256
73,2020-11-04 01:00:00+01:00,83.49000000000002,2727.83,39.36,146.6,,98.208,27.96,503.34,0.0,225.9439,21.879
74,2020-11-04 02:00:00+01:00,83.49000000000002,2548.0,39.36,146.6,,97.008,19.608,505.57199999999995,0.0,226.86612,19.503
75,2020-11-04 03:00:00+01:00,82.8,2608.27,39.36,146.6,,94.704,28.248,501.864,0.0,226.86612,17.445999999999998
76,2020-11-04 04:00:00+01:00,83.26,2612.68,39.36,147.333,,93.264,28.656,506.484,0.0,226.86612,15.84
77,2020-11-04 05:00:00+01:00,83.72,2862.09,39.36,146.6,,90.86399999999999,24.768,507.36,0.0,225.02167999999998,14.388
78,2020-11-04 06:00:00+01:00,83.03,3282.02,39.36,147.333,7.44,98.928,32.088,510.49199999999996,0.0,222.25502000000003,14.058
79,2020-11-04 07:00:00+01:00,82.8,3511.34,39.36,146.6,26.471999999999998,107.42399999999999,44.52,513.6,6.519,214.87726,14.707
80,2020-11-04 08:00:00+01:00,82.11,3517.22,36.90000000000001,146.6,32.616,108.384,54.623999999999995,516.564,23.37,208.42172,15.796
81,2020-11-04 09:00:00+01:00,82.11,3430.98,36.90000000000001,146.6,17.375999999999998,105.84,56.328,516.3,73.63600000000002,207.4995,15.312000000000001
82,2020-11-04 10:00:00+01:00,82.34,3298.68,36.08000000000001,146.6,5.28,109.22399999999999,43.29600000000001,516.444,126.362,207.4995,12.903
83,2020-11-04 11:00:00+01:00,82.34,3137.96,39.36,146.6,2.52,109.944,33.431999999999995,513.492,166.50099999999998,213.95504,12.155
84,2020-11-04 12:00:00+01:00,82.8,3274.18,39.36,147.333,12.792,107.448,38.808,514.236,187.083,219.48836,14.091
85,2020-11-04 13:00:00+01:00,82.57000000000002,3230.57,39.36,147.333,10.08,107.544,40.968,513.996,175.80800000000005,219.48836,19.107
86,2020-11-04 14:00:00+01:00,82.57000000000002,3234.49,39.36,147.333,9.312000000000001,109.75200000000001,38.424,513.54,148.78900000000004,217.64392,24.365
87,2020-11-04 15:00:00+01:00,82.8,3316.81,36.08000000000001,147.333,23.448,110.064,46.032,514.356,97.826,209.34394,27.005
88,2020-11-04 16:00:00+01:00,82.8,3367.77,36.08000000000001,147.333,32.568000000000005,116.208,58.992,514.008,41.082,217.64392,27.896
89,2020-11-04 17:00:00+01:00,82.57000000000002,3547.6,36.08000000000001,147.333,44.328,121.824,88.008,513.168,9.758,218.56614,29.018
90,2020-11-04 18:00:00+01:00,82.8,3619.63,36.08000000000001,147.333,59.952,128.784,117.264,514.092,0.0,217.64392,36.41
91,2020-11-04 19:00:00+01:00,83.03,3621.59,36.08000000000001,146.6,50.856,122.664,74.016,513.696,0.0,217.64392,46.321000000000005
92,2020-11-04 20:00:00+01:00,83.26,3035.06,36.08000000000001,147.333,19.08,116.856,59.88,513.192,0.0,217.64392,53.185
93,2020-11-04 21:00:00+01:00,83.49000000000002,2585.24,36.08000000000001,146.6,4.032,109.75200000000001,43.464,513.756,0.0,217.64392,56.496
94,2020-11-04 22:00:00+01:00,83.03,2635.71,36.08000000000001,146.6,4.5840000000000005,100.44,38.184,511.704,0.0,220.41057999999998,55.45099999999999
95,2020-11-04 23:00:00+01:00,82.57000000000002,2626.89,36.08000000000001,146.6,20.328,93.16799999999999,33.888000000000005,508.92,0.0,222.25502000000003,51.865
96,2020-11-05 00:00:00+01:00,82.57000000000002,2271.15,36.08000000000001,146.6,7.343999999999999,88.22399999999999,33.264,509.484,0.0,224.09946,48.752
97,2020-11-05 01:00:00+01:00,82.57000000000002,2093.77,36.08000000000001,146.6,,89.904,27.408,513.1320000000002,0.0,224.09946,48.026
98,2020-11-05 02:00:00+01:00,82.57000000000002,2038.4,36.08000000000001,146.6,,90.024,18.024,512.484,0.0,218.56614,48.026
99,2020-11-05 03:00:00+01:00,82.34,2008.51,36.08000000000001,146.6,,88.536,16.296,512.688,0.0,219.48836,47.157
100,2020-11-05 04:00:00+01:00,82.57000000000002,1941.38,36.08000000000001,147.333,,86.616,19.8,505.74,0.0,219.48836,47.949
101,2020-11-05 05:00:00+01:00,82.34,2075.64,36.08000000000001,147.333,,86.016,27.648000000000003,504.948,0.0,219.48836,48.818000000000005
102,2020-11-05 06:00:00+01:00,82.11,2802.8,36.08000000000001,147.333,23.784000000000002,93.14399999999999,41.06399999999999,501.024,0.0,217.64392,49.786
103,2020-11-05 07:00:00+01:00,81.42,3454.99,36.08000000000001,147.333,51.408,106.87200000000001,52.464,504.948,5.945,212.1106,52.492
104,2020-11-05 08:00:00+01:00,82.11,3501.54,36.08000000000001,147.333,32.808,111.744,47.928,509.62800000000004,28.454,208.42172,52.767
105,2020-11-05 09:00:00+01:00,81.88000000000002,3501.54,36.08000000000001,147.333,20.664,112.96799999999999,55.776,514.644,94.21799999999999,208.42172,43.615
106,2020-11-05 10:00:00+01:00,82.11,3392.76,36.90000000000001,147.333,13.92,111.096,53.736,513.12,156.497,211.18838,35.398
107,2020-11-05 11:00:00+01:00,83.72,3395.21,36.90000000000001,147.333,13.2,104.712,55.656000000000006,513.816,194.873,208.42172,36.168
108,2020-11-05 12:00:00+01:00,83.49000000000002,3031.14,36.08000000000001,147.333,14.616,101.376,55.896,513.336,216.439,206.57728,39.974000000000004
109,2020-11-05 13:00:00+01:00,82.8,3127.67,36.08000000000001,146.6,7.007999999999999,101.016,48.888000000000005,514.044,211.396,207.4995,42.559
110,2020-11-05 14:00:00+01:00,83.03,2823.87,36.08000000000001,147.333,12.12,100.944,42.504,513.648,179.252,208.42172,47.245
111,2020-11-05 15:00:00+01:00,82.8,3084.06,36.90000000000001,147.333,22.92,102.14399999999999,56.208,510.384,123.984,198.2773,51.821000000000005
112,2020-11-05 16:00:00+01:00,82.8,3335.43,36.08000000000001,147.333,35.928000000000004,108.36,64.72800000000001,512.7,51.08600000000001,201.04396,53.592
113,2020-11-05 17:00:00+01:00,83.03,3487.82,36.90000000000001,147.333,42.431999999999995,114.744,95.376,513.12,9.43,202.8884,57.299
114,2020-11-05 18:00:00+01:00,83.03,3065.93,36.08000000000001,147.333,54.552,119.76,99.14399999999999,512.268,0.0,201.96618,68.2
115,2020-11-05 19:00:00+01:00,82.57000000000002,3231.55,36.08000000000001,146.6,51.48,122.76,72.72,514.332,0.0,202.8884,76.813
116,2020-11-05 20:00:00+01:00,82.57000000000002,3392.27,36.08000000000001,146.6,25.104,118.728,54.623999999999995,512.172,0.0,203.81062,81.02600000000001
117,2020-11-05 21:00:00+01:00,82.57000000000002,3300.64,36.08000000000001,146.6,10.968,107.76,39.696,506.616,0.0,204.73283999999998,82.45599999999997
118,2020-11-05 22:00:00+01:00,82.57000000000002,3149.23,36.90000000000001,147.333,4.416,98.448,34.704,502.332,0.0,203.81062,79.45299999999997
119,2020-11-05 23:00:00+01:00,82.57000000000002,3008.6,40.18,146.6,1.536,95.712,34.104,497.256,0.0,204.73283999999998,76.70299999999997
120,2020-11-06 00:00:00+01:00,82.57000000000002,2786.63,40.18,146.6,,83.42399999999999,29.88,486.708,0.0,204.73283999999998,75.515
121,2020-11-06 01:00:00+01:00,82.8,2607.29,40.18,146.6,,80.928,23.136,483.996,0.0,204.73283999999998,72.985
122,2020-11-06 02:00:00+01:00,83.03,2574.95,40.18,146.6,,80.232,21.671999999999997,479.664,0.0,204.73283999999998,73.84299999999998
123,2020-11-06 03:00:00+01:00,82.8,2590.14,40.18,146.6,,84.19200000000002,24.0,480.876,0.0,206.57728,72.369
124,2020-11-06 04:00:00+01:00,82.57000000000002,2408.84,40.18,146.6,,84.024,25.272,478.176,0.0,206.57728,68.98100000000001
125,2020-11-06 05:00:00+01:00,81.88000000000002,2678.83,40.18,146.6,,83.016,32.064,489.144,0.0,205.65506,67.28699999999999
126,2020-11-06 06:00:00+01:00,81.88000000000002,3154.62,40.18,146.6,21.215999999999998,92.4,46.391999999999996,493.716,0.0,202.8884,68.26599999999999
127,2020-11-06 07:00:00+01:00,81.88000000000002,3428.53,40.18,147.333,41.663999999999994,106.104,62.136,495.816,5.412000000000001,201.96618,67.892
128,2020-11-06 08:00:00+01:00,82.57000000000002,3398.15,40.18,146.6,39.12,113.04,78.96000000000002,500.88,24.066999999999997,201.04396,65.505
129,2020-11-06 09:00:00+01:00,83.03,3315.83,40.18,146.6,23.688000000000002,111.024,62.352,504.25199999999995,76.62899999999999,203.81062,59.114
130,2020-11-06 10:00:00+01:00,83.03,3293.78,40.18,146.6,25.752,108.14399999999999,56.136,504.37199999999996,132.02,203.81062,51.81
131,2020-11-06 11:00:00+01:00,82.57000000000002,3276.14,40.18,147.333,27.144,101.304,50.448,503.62800000000004,166.91099999999997,203.81062,47.56399999999999
132,2020-11-06 12:00:00+01:00,83.03,3214.4,40.18,147.333,21.744,99.04799999999999,40.56,502.98,183.967,203.81062,45.144
133,2020-11-06 13:00:00+01:00,82.57000000000002,3172.75,40.18,147.333,20.04,97.75200000000001,43.992,502.44,175.562,201.96618,44.847
134,2020-11-06 14:00:00+01:00,82.34,3161.97,40.18,147.333,20.736,99.552,46.152,501.108,141.983,192.74398,45.595
135,2020-11-06 15:00:00+01:00,82.8,3291.33,38.540000000000006,147.333,24.96,105.384,65.616,501.996,89.257,194.58841999999999,45.881
136,2020-11-06 16:00:00+01:00,82.8,3272.71,33.620000000000005,147.333,23.232,107.088,67.32000000000001,506.028,32.800000000000004,195.51064,48.609
137,2020-11-06 17:00:00+01:00,82.57000000000002,3294.76,33.620000000000005,147.333,35.424,112.728,84.40799999999999,510.72,7.585,197.35508,57.97
138,2020-11-06 18:00:00+01:00,82.57000000000002,3287.9,33.620000000000005,147.333,39.0,110.13600000000001,85.488,507.384,0.0,195.51064,69.27799999999999
139,2020-11-06 19:00:00+01:00,82.11,3208.52,36.08000000000001,146.6,29.904,110.76,72.792,513.948,0.0,193.6662,75.306
140,2020-11-06 20:00:00+01:00,81.88000000000002,2947.84,36.08000000000001,146.6,18.984,105.336,56.856,515.184,0.0,196.43286,76.164
141,2020-11-06 21:00:00+01:00,82.34,2500.47,36.08000000000001,146.6,12.84,95.976,32.4,512.22,0.0,195.51064,77.08800000000001
142,2020-11-06 22:00:00+01:00,82.57000000000002,2122.68,36.90000000000001,147.333,10.512,88.77600000000001,30.48,513.2280000000002,0.0,195.51064,74.976
143,2020-11-06 23:00:00+01:00,82.57000000000002,1833.09,36.90000000000001,146.6,9.96,88.056,29.688,510.9,0.0,196.43286,73.07300000000001
144,2020-11-07 00:00:00+01:00,82.8,1451.38,35.26000000000001,146.6,,82.464,16.055999999999997,502.788,0.0,197.35508,71.104
145,2020-11-07 01:00:00+01:00,82.57000000000002,1377.88,35.26000000000001,147.333,,76.416,12.792,499.356,0.0,196.43286,70.36699999999999
146,2020-11-07 02:00:00+01:00,82.34,1404.83,35.26000000000001,147.333,,74.904,24.671999999999997,497.592,0.0,195.51064,68.55199999999999
147,2020-11-07 03:00:00+01:00,82.57000000000002,1421.0,34.440000000000005,147.333,,75.696,25.848000000000003,507.024,0.0,194.58841999999999,67.97999999999999
148,2020-11-07 04:00:00+01:00,82.57000000000002,1418.06,35.26000000000001,147.333,,75.096,23.76,507.54,0.0,195.51064,68.024
149,2020-11-07 05:00:00+01:00,82.57000000000002,1402.38,35.26000000000001,147.333,,76.08,20.831999999999997,504.408,0.0,191.82176,67.738
150,2020-11-07 06:00:00+01:00,82.57000000000002,1411.69,35.26000000000001,147.333,,80.16,21.744,509.388,0.0,189.97732,68.288
151,2020-11-07 07:00:00+01:00,82.57000000000002,1378.86,34.440000000000005,146.6,,84.0,21.72,507.324,5.0840000000000005,190.89954,69.036
152,2020-11-07 08:00:00+01:00,82.57000000000002,1403.36,35.26000000000001,147.333,,89.64,26.256,510.216,14.022,190.89954,66.02199999999999
153,2020-11-07 09:00:00+01:00,82.34,1396.99,35.26000000000001,146.6,,92.016,24.671999999999997,510.876,38.663,190.89954,62.469
154,2020-11-07 10:00:00+01:00,82.57000000000002,1406.79,35.26000000000001,147.333,,89.904,18.144,511.944,66.83,192.74398,52.756
155,2020-11-07 11:00:00+01:00,82.11,1401.89,35.26000000000001,147.333,0.07200000000000001,83.95200000000001,18.6,511.04400000000004,90.07700000000001,193.6662,46.42
156,2020-11-07 12:00:00+01:00,82.57000000000002,1419.04,35.26000000000001,147.333,11.687999999999999,91.32,30.36,508.884,93.48,193.6662,41.305
157,2020-11-07 13:00:00+01:00,82.57000000000002,1427.86,35.26000000000001,148.066,,91.488,33.455999999999996,507.048,85.40299999999999,193.6662,37.554
158,2020-11-07 14:00:00+01:00,82.34,1443.05,35.26000000000001,147.333,,89.83200000000002,35.54400000000001,509.388,65.641,193.6662,37.268
159,2020-11-07 15:00:00+01:00,82.34,1453.83,35.26000000000001,147.333,7.992000000000001,93.432,32.952,511.24800000000005,39.77,194.58841999999999,38.533
160,2020-11-07 16:00:00+01:00,82.34,1447.95,39.36,147.333,16.296,100.32,34.08,513.072,16.810000000000002,194.58841999999999,40.37
161,2020-11-07 17:00:00+01:00,81.65,1461.18,39.36,147.333,29.375999999999998,107.832,39.912,515.556,6.4780000000000015,192.74398,43.483000000000004
162,2020-11-07 18:00:00+01:00,82.34,1497.44,38.540000000000006,147.333,47.736,111.624,48.192,518.928,0.0,193.6662,47.861000000000004
163,2020-11-07 19:00:00+01:00,82.34,1538.11,38.540000000000006,147.333,58.824,113.64,64.992,518.568,0.0,195.51064,49.214
164,2020-11-07 20:00:00+01:00,82.34,1456.28,38.540000000000006,147.333,27.768,105.72,52.512,518.964,0.0,197.35508,49.258
165,2020-11-07 21:00:00+01:00,82.34,1423.45,38.540000000000006,146.6,4.272,99.432,46.152,520.4159999999999,0.0,197.35508,47.74
166,2020-11-07 22:00:00+01:00,82.34,1419.04,38.540000000000006,145.86700000000002,,92.472,39.648,514.992,0.0,199.19952,47.465
167,2020-11-07 23:00:00+01:00,82.57000000000002,1447.46,38.540000000000006,145.86700000000002,6.84,89.664,39.24,513.972,0.0,201.04396,45.188
168,2020-11-08 00:00:00+01:00,82.57000000000002,1447.95,39.36,145.86700000000002,0.384,82.368,33.288000000000004,510.96,0.0,201.04396,44.748000000000005
169,2020-11-08 01:00:00+01:00,82.34,1453.34,39.36,146.6,,77.928,16.32,509.784,0.0,201.96618,45.221000000000004
170,2020-11-08 02:00:00+01:00,82.34,1402.87,39.36,146.6,,77.4,11.856,513.096,0.0,201.04396,44.308
171,2020-11-08 03:00:00+01:00,82.34,1379.35,39.36,147.333,,78.336,11.4,509.256,0.0,200.12174,46.431000000000004
172,2020-11-08 04:00:00+01:00,82.34,1384.25,40.18,147.333,,79.464,9.792,504.54,0.0,197.35508,47.399
173,2020-11-08 05:00:00+01:00,82.34,1389.15,40.18,147.333,,80.49600000000001,9.888,508.10400000000004,0.0,193.6662,47.487
174,2020-11-08 06:00:00+01:00,82.57000000000002,1386.7,40.18,147.333,,77.64,11.664000000000001,514.6800000000002,0.0,191.82176,45.232
175,2020-11-08 07:00:00+01:00,82.11,1379.35,39.36,147.333,,73.70400000000002,15.48,514.068,4.715,190.89954,41.459
176,2020-11-08 08:00:00+01:00,83.03,1376.9,39.36,147.333,,78.24,17.088,508.10400000000004,15.17,192.74398,39.974000000000004
177,2020-11-08 09:00:00+01:00,82.57000000000002,1382.29,39.36,147.333,,78.648,14.424000000000001,510.156,60.31100000000001,203.81062,33.638000000000005
178,2020-11-08 10:00:00+01:00,82.57000000000002,1421.49,40.18,147.333,,79.176,16.944000000000003,510.804,105.493,205.65506,27.687
179,2020-11-08 11:00:00+01:00,82.8,1425.41,40.18,147.333,,79.32000000000002,19.2,518.04,134.316,206.57728,23.749000000000002
180,2020-11-08 12:00:00+01:00,82.8,1426.88,40.18,147.333,,82.104,37.08,518.808,144.32,206.57728,21.615
181,2020-11-08 13:00:00+01:00,82.8,1369.55,40.18,147.333,,84.16799999999999,43.176,515.136,140.79399999999998,207.4995,19.569000000000003
182,2020-11-08 14:00:00+01:00,82.57000000000002,1434.72,40.18,147.333,,86.208,21.432,512.712,123.451,204.73283999999998,18.359
183,2020-11-08 15:00:00+01:00,81.65,1375.92,40.18,147.333,,85.92,16.56,515.952,87.494,205.65506,18.678
184,2020-11-08 16:00:00+01:00,82.34,1462.16,40.18,147.333,,90.696,30.888,520.764,38.417,207.4995,20.317
185,2020-11-08 17:00:00+01:00,82.57000000000002,1469.51,40.18,147.333,1.464,100.96799999999999,49.92,521.4,8.446,208.42172,23.507
186,2020-11-08 18:00:00+01:00,82.57000000000002,1524.39,40.18,147.333,29.184,106.632,62.592,523.5120000000002,0.0,208.42172,29.095
187,2020-11-08 19:00:00+01:00,82.34,1454.32,40.18,147.333,32.856,108.024,54.792,522.564,0.0,208.42172,33.165
188,2020-11-08 20:00:00+01:00,82.34,1467.55,39.36,146.6,17.567999999999998,105.456,39.336,518.508,0.0,209.34394,36.432
189,2020-11-08 21:00:00+01:00,82.34,1497.93,39.36,147.333,,100.728,44.352,520.008,0.0,211.18838,38.709
190,2020-11-08 22:00:00+01:00,81.65,1499.89,40.18,147.333,,95.68799999999999,47.256,522.3480000000001,0.0,211.18838,36.542
191,2020-11-08 23:00:00+01:00,81.65,1489.11,39.36,147.333,,89.64,47.424,525.66,0.0,213.03282,34.067
