,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-11-12 04:00:00+02:00,1556.3600000000001,348.88,0.0,0.0,2.232,0.0,4.609
2016-11-12 05:00:00+02:00,1558.0000000000002,341.53,0.0,0.0,2.2560000000000002,0.0,4.444
2016-11-12 06:00:00+02:00,1608.8400000000001,351.82,0.0,0.0,3.624,0.0,4.444
2016-11-12 07:00:00+02:00,1630.16,368.48,0.0,0.0,7.992,1.681,5.39
2016-11-12 08:00:00+02:00,1590.8000000000002,365.54,0.0,0.0,11.832,10.004,6.1049999999999995
2016-11-12 09:00:00+02:00,1731.0200000000002,401.8,0.0,0.0,15.864,18.327,7.3149999999999995
2016-11-12 10:00:00+02:00,1708.0600000000002,416.99,0.0,0.0,18.168,25.092000000000002,8.546999999999999
2016-11-12 11:00:00+02:00,1673.6200000000001,391.51,0.0,0.0,13.536,28.331,9.493
2016-11-12 12:00:00+02:00,1620.3200000000002,392.98,0.0,0.0,12.528,28.700000000000003,11.373999999999999
2016-11-12 13:00:00+02:00,1637.5400000000002,441.0,0.0,0.0,11.928,26.076,12.517999999999999
2016-11-12 14:00:00+02:00,1664.6000000000001,396.9,0.0,0.0,10.08,20.91,13.155999999999999
2016-11-12 15:00:00+02:00,1629.3400000000001,379.75,0.0,0.0,10.248,13.489,13.783
2016-11-12 16:00:00+02:00,1701.5000000000002,420.42,0.0,0.0,11.904,5.658,14.101999999999999
2016-11-12 17:00:00+02:00,1744.14,458.64,0.0,2.2560000000000002,19.92,0.5740000000000001,13.596
2016-11-12 18:00:00+02:00,1923.7200000000003,541.45,0.0,7.824,23.736,0.0,12.847999999999999
2016-11-12 19:00:00+02:00,1856.4800000000002,513.52,0.0,5.5200000000000005,24.576,0.0,12.693999999999999
2016-11-12 20:00:00+02:00,1828.6000000000001,502.25,0.0,2.496,21.192,0.0,12.495999999999999
2016-11-12 21:00:00+02:00,1707.2400000000002,449.82,0.0,0.24,15.288,0.0,12.43
2016-11-12 22:00:00+02:00,1674.44,343.98,0.0,0.0,9.48,0.0,12.517999999999999
2016-11-12 23:00:00+02:00,1571.94,304.29,0.0,0.0,4.848,0.0,12.177
2016-11-13 00:00:00+02:00,1591.6200000000001,184.24,0.0,0.0,6.48,0.0,11.737
2016-11-13 01:00:00+02:00,1597.3600000000001,157.29,0.0,0.0,3.624,0.0,11.241999999999999
2016-11-13 02:00:00+02:00,1558.8200000000002,164.64,0.0,0.0,3.576,0.0,11.154
2016-11-13 03:00:00+02:00,1603.1000000000001,179.34,0.0,0.0,5.352,0.0,9.998999999999999
2016-11-13 04:00:00+02:00,1693.3000000000002,164.15,0.0,0.0,3.2880000000000003,0.0,9.548
2016-11-13 05:00:00+02:00,1649.0200000000002,171.5,0.0,0.0,4.176,0.0,9.184999999999999
2016-11-13 06:00:00+02:00,1696.5800000000002,173.95,0.0,0.0,4.416,0.0,7.898
2016-11-13 07:00:00+02:00,1679.3600000000001,169.04999999999998,0.0,0.0,4.752,2.911,7.039999999999999
2016-11-13 08:00:00+02:00,1626.88,161.7,0.0,0.0,5.496,19.926000000000002,6.864
2016-11-13 09:00:00+02:00,1626.0600000000002,159.25,0.0,0.0,5.4,36.818000000000005,6.8309999999999995
2016-11-13 10:00:00+02:00,1694.1200000000001,160.72,0.0,0.0,5.472,49.692,6.281
2016-11-13 11:00:00+02:00,1749.0600000000002,170.03,0.0,0.0,4.152,56.17,6.6659999999999995
2016-11-13 12:00:00+02:00,1732.66,158.76,0.0,0.0,2.376,56.949000000000005,6.27
2016-11-13 13:00:00+02:00,1682.64,163.66,0.0,0.0,3.144,52.439,6.335999999999999
2016-11-13 14:00:00+02:00,1625.2400000000002,203.84,0.0,0.0,3.2640000000000002,42.230000000000004,4.895
2016-11-13 15:00:00+02:00,1550.6200000000001,287.14,0.0,0.0,4.32,26.978,4.29
2016-11-13 16:00:00+02:00,1659.68,346.92,0.0,0.0,10.08,11.234,3.4099999999999997
2016-11-13 17:00:00+02:00,1829.42,547.33,0.0,0.6960000000000001,22.464000000000002,0.9430000000000001,3.0469999999999997
2016-11-13 18:00:00+02:00,1917.9800000000002,557.13,0.0,7.5120000000000005,30.744,0.0,3.344
2016-11-13 19:00:00+02:00,1954.0600000000002,514.99,0.0,7.5840000000000005,33.864,0.0,2.893
2016-11-13 20:00:00+02:00,1961.44,469.90999999999997,0.0,6.888,33.24,0.0,2.6399999999999997
2016-11-13 21:00:00+02:00,1908.96,527.73,0.0,3.2640000000000002,25.488,0.0,2.5629999999999997
2016-11-13 22:00:00+02:00,1767.92,521.36,0.0,2.136,16.824,0.0,2.4859999999999998
2016-11-13 23:00:00+02:00,1717.9,461.58,0.0,2.664,9.84,0.0,2.508
2016-11-14 00:00:00+02:00,1723.64,377.3,0.0,0.0,5.208,0.0,2.167
2016-11-14 01:00:00+02:00,1661.3200000000002,293.02,0.0,0.0,3.7680000000000002,0.0,2.1559999999999997
2016-11-14 02:00:00+02:00,1622.7800000000002,316.54,0.0,0.0,4.032,0.0,1.9029999999999998
2016-11-14 03:00:00+02:00,1637.5400000000002,294.98,0.0,0.0,3.8160000000000003,0.0,1.694
2016-11-14 04:00:00+02:00,1604.74,292.53,0.0,0.0,3.912,0.0,1.672
2016-11-14 05:00:00+02:00,1654.7600000000002,319.96999999999997,0.0,0.0,4.128,0.0,1.617
2016-11-14 06:00:00+02:00,1678.5400000000002,464.03,0.0,0.0,7.248,0.0,1.617
2016-11-14 07:00:00+02:00,1697.4,766.85,0.0,0.0,14.64,2.46,1.7819999999999998
2016-11-14 08:00:00+02:00,1744.14,952.56,0.0,0.0,15.36,17.507,1.9469999999999998
2016-11-14 09:00:00+02:00,1760.5400000000002,1008.42,0.0,0.0,14.544,32.759,2.002
2016-11-14 10:00:00+02:00,1777.7600000000002,919.73,0.0,0.0,9.504,44.526,2.2439999999999998
2016-11-14 11:00:00+02:00,1773.66,837.9,0.0,0.0,9.264,49.692,2.2329999999999997
2016-11-14 12:00:00+02:00,1749.88,900.62,0.0,0.0,8.64,49.118,2.3209999999999997
2016-11-14 13:00:00+02:00,1719.5400000000002,988.3299999999999,0.0,0.0,9.744,42.763000000000005,2.3209999999999997
2016-11-14 15:00:00+02:00,1726.92,1019.6899999999999,0.0,0.0,12.096,18.368000000000002,2.332
2016-11-14 16:00:00+02:00,1890.1000000000001,1099.56,0.0,0.0,16.248,7.175000000000001,2.7279999999999998
2016-11-14 17:00:00+02:00,2076.2400000000002,1135.33,0.0,1.992,23.136,0.533,3.113
2016-11-14 18:00:00+02:00,2217.28,1146.11,0.0,5.064,28.2,0.0,3.014
2016-11-14 19:00:00+02:00,2240.2400000000002,1163.26,0.0,5.088,26.76,0.0,3.025
2016-11-14 20:00:00+02:00,2101.6600000000003,1164.73,0.0,2.928,23.448,0.0,3.256
2016-11-14 21:00:00+02:00,1909.7800000000002,1089.27,0.0,2.064,16.488,0.0,3.4539999999999997
2016-11-14 22:00:00+02:00,1776.94,906.01,0.0,0.192,7.92,0.0,3.674
2016-11-14 23:00:00+02:00,1672.8000000000002,764.4,0.0,0.0,4.704,0.0,3.9379999999999997
2016-11-15 00:00:00+02:00,1570.3000000000002,526.75,0.0,0.0,4.824,0.0,4.51
2016-11-15 01:00:00+02:00,1524.38,358.68,0.0,0.0,3.3120000000000003,0.0,4.8069999999999995
2016-11-15 02:00:00+02:00,1512.0800000000002,337.12,0.0,0.0,3.168,0.0,5.191999999999999
2016-11-15 03:00:00+02:00,1519.46,340.55,0.0,0.0,3.192,0.0,5.302
2016-11-15 04:00:00+02:00,1521.92,337.12,0.0,0.0,3.192,0.0,5.5
2016-11-15 05:00:00+02:00,1535.0400000000002,364.56,0.0,0.0,3.168,0.0,5.665
2016-11-15 06:00:00+02:00,1597.3600000000001,507.15,0.0,0.0,4.056,0.0,5.8629999999999995
2016-11-15 07:00:00+02:00,1735.94,654.15,0.0,0.0,8.712,1.6400000000000001,5.885
2016-11-15 08:00:00+02:00,1723.64,968.73,0.0,0.0,17.328,11.152000000000001,5.159
2016-11-15 09:00:00+02:00,1703.96,1081.92,0.0,0.28800000000000003,20.376,21.32,4.829
2016-11-15 10:00:00+02:00,1728.5600000000002,1136.31,0.0,1.992,15.336,28.987000000000002,4.1579999999999995
2016-11-15 11:00:00+02:00,1727.7400000000002,1083.3899999999999,0.0,2.088,12.552,31.693,3.905
2016-11-15 12:00:00+02:00,1776.1200000000001,1100.05,0.0,1.344,12.432,31.406000000000002,3.63
2016-11-15 13:00:00+02:00,1923.7200000000003,1123.08,0.0,0.0,10.392,27.224,3.344
2016-11-15 14:00:00+02:00,1995.88,1082.9,0.0,0.0,10.152000000000001,19.557000000000002,3.036
2016-11-15 15:00:00+02:00,1945.0400000000002,1119.16,0.0,0.0,12.672,11.521,3.113
2016-11-15 16:00:00+02:00,1989.3200000000002,1172.08,0.0,0.0,16.536,4.715,3.0469999999999997
2016-11-15 17:00:00+02:00,2104.94,1207.36,0.0,2.088,24.72,0.369,3.2009999999999996
2016-11-15 18:00:00+02:00,2249.26,1181.3899999999999,0.0,5.232,29.208000000000002,0.0,3.8059999999999996
2016-11-15 19:00:00+02:00,2217.28,1061.83,0.0,5.232,26.976,0.0,3.7619999999999996
2016-11-15 20:00:00+02:00,2213.1800000000003,1042.72,0.0,4.656,18.696,0.0,3.839
2016-11-15 21:00:00+02:00,2166.44,1094.66,0.0,0.456,6.648000000000001,0.0,4.301
2016-11-15 22:00:00+02:00,1905.68,847.6999999999999,0.0,0.0,6.696,0.0,4.279
2016-11-15 23:00:00+02:00,1710.5200000000002,687.47,0.0,0.0,3.456,0.0,4.774
2016-11-16 00:00:00+02:00,1674.44,469.42,0.0,0.0,4.056,0.0,5.1259999999999994
2016-11-16 01:00:00+02:00,1664.6000000000001,314.09,0.0,0.0,2.976,0.0,4.553999999999999
2016-11-16 02:00:00+02:00,1626.0600000000002,313.6,0.0,0.0,3.072,0.0,4.301
2016-11-16 03:00:00+02:00,1629.3400000000001,311.64,0.0,0.0,2.976,0.0,4.037
2016-11-16 04:00:00+02:00,1651.48,341.04,0.0,0.0,2.976,0.0,3.8609999999999998
2016-11-16 05:00:00+02:00,1658.0400000000002,369.95,0.0,0.0,2.952,0.0,3.9379999999999997
2016-11-16 06:00:00+02:00,1758.0800000000002,505.68,0.0,0.0,4.92,0.0,3.8499999999999996
2016-11-16 07:00:00+02:00,1876.9800000000002,635.04,0.0,0.0,15.432,1.312,3.3659999999999997
2016-11-16 08:00:00+02:00,1978.66,823.1999999999999,0.0,0.0,25.944,9.553,2.8819999999999997
2016-11-16 09:00:00+02:00,2072.96,868.28,0.0,0.0,23.472,18.86,2.211
2016-11-16 10:00:00+02:00,1954.0600000000002,887.39,0.0,0.0,17.736,26.855,1.738
2016-11-16 11:00:00+02:00,1817.94,934.92,0.0,0.0,9.912,31.16,1.4189999999999998
2016-11-16 12:00:00+02:00,1804.8200000000002,1004.5,0.0,0.0,6.672,31.98,1.067
2016-11-16 13:00:00+02:00,1872.88,972.16,0.0,0.0,5.88,29.274,1.188
2016-11-16 14:00:00+02:00,1808.1000000000001,1043.7,0.0,0.0,5.952,23.575,1.331
2016-11-16 15:00:00+02:00,1855.66,1176.0,0.0,0.0,6.216,15.252,1.3639999999999999
2016-11-16 16:00:00+02:00,1970.46,1203.93,0.0,0.0,14.808,6.396,1.2979999999999998
2016-11-16 17:00:00+02:00,2099.2000000000003,1169.6299999999999,0.0,3.552,24.048000000000002,0.492,1.0999999999999999
2016-11-16 18:00:00+02:00,2204.1600000000003,1078.98,0.0,7.5600000000000005,33.336,0.0,0.8909999999999999
2016-11-16 19:00:00+02:00,2175.46,1016.26,0.0,7.44,33.96,0.0,0.858
2016-11-16 20:00:00+02:00,2060.6600000000003,1133.86,0.0,3.048,27.696,0.0,0.8029999999999999
2016-11-16 21:00:00+02:00,1936.0200000000002,1114.26,0.0,0.168,21.624,0.0,0.9349999999999999
2016-11-16 22:00:00+02:00,1852.38,1018.71,0.0,0.0,9.48,0.0,1.012
2016-11-16 23:00:00+02:00,1774.4800000000002,829.08,0.0,0.0,7.896,0.0,0.8799999999999999
2016-11-17 00:00:00+02:00,1726.1000000000001,635.53,0.0,0.0,4.848,0.0,0.858
2016-11-17 01:00:00+02:00,1726.92,456.68,0.0,0.0,4.176,0.0,1.034
2016-11-17 02:00:00+02:00,1734.3000000000002,424.83,0.0,0.0,3.168,0.0,1.001
2016-11-17 03:00:00+02:00,1708.88,373.38,0.0,0.0,3.192,0.0,0.836
2016-11-17 04:00:00+02:00,1648.2,402.78,0.0,0.0,3.192,0.0,0.726
2016-11-17 05:00:00+02:00,1717.9,446.39,0.0,0.0,3.24,0.0,0.9129999999999999
2016-11-17 06:00:00+02:00,1806.46,654.64,0.0,0.0,5.448,0.0,1.0999999999999999
2016-11-17 07:00:00+02:00,1886.8200000000002,733.53,0.0,0.0,11.592,2.0500000000000003,1.034
2016-11-17 08:00:00+02:00,1850.7400000000002,1012.34,0.0,0.0,19.344,16.564,0.825
2016-11-17 09:00:00+02:00,1864.68,1073.59,0.0,0.0,19.248,32.513,0.5499999999999999
2016-11-17 10:00:00+02:00,1874.5200000000002,1141.21,0.0,0.0,10.368,45.838,0.473
2016-11-17 11:00:00+02:00,1851.5600000000002,1071.6299999999999,0.0,0.0,8.28,53.136,0.418
2016-11-17 12:00:00+02:00,1909.7800000000002,1114.26,0.0,0.0,7.68,54.366,0.46199999999999997
2016-11-17 13:00:00+02:00,1929.46,1094.17,0.0,0.0,6.648000000000001,50.02,0.528
2016-11-17 14:00:00+02:00,1795.8000000000002,1041.74,0.0,0.0,7.5120000000000005,40.262,0.46199999999999997
2016-11-17 15:00:00+02:00,1778.5800000000002,1192.17,0.0,0.0,9.624,25.461000000000002,0.418
2016-11-17 16:00:00+02:00,1958.9800000000002,1279.3899999999999,0.0,0.0,17.088,10.291,0.363
2016-11-17 17:00:00+02:00,2074.6000000000004,1326.92,0.0,2.16,28.92,0.738,0.363
2016-11-17 18:00:00+02:00,2082.8,1330.84,0.0,8.664,35.736000000000004,0.0,0.418
2016-11-17 19:00:00+02:00,2073.78,1306.83,0.0,4.344,36.504,0.0,0.407
2016-11-17 20:00:00+02:00,2054.1000000000004,1393.07,0.0,2.4,24.144000000000002,0.0,0.517
2016-11-17 21:00:00+02:00,2000.8000000000002,1288.7,0.0,2.04,15.168000000000001,0.0,0.605
2016-11-17 22:00:00+02:00,1845.8200000000002,1166.69,0.0,0.912,9.24,0.0,0.594
2016-11-17 23:00:00+02:00,1733.48,1104.46,0.0,0.0,3.24,0.0,0.407
2016-11-18 00:00:00+02:00,1710.5200000000002,857.99,0.0,0.0,2.136,0.0,0.418
2016-11-18 01:00:00+02:00,1677.72,682.5699999999999,0.0,0.0,2.328,0.0,0.418
2016-11-18 02:00:00+02:00,1633.44,686.49,0.0,0.0,2.376,0.0,0.528
2016-11-18 03:00:00+02:00,1641.64,629.65,0.0,0.0,2.328,0.0,0.704
2016-11-18 04:00:00+02:00,1605.5600000000002,601.72,0.0,0.0,2.328,0.0,0.704
2016-11-18 05:00:00+02:00,1621.14,707.56,0.0,0.0,2.424,0.0,0.6709999999999999
2016-11-18 06:00:00+02:00,1701.5000000000002,818.79,0.0,0.0,6.408,0.0,0.693
2016-11-18 07:00:00+02:00,1785.14,967.26,0.0,0.0,14.064,2.173,0.869
2016-11-18 08:00:00+02:00,1783.5000000000002,1017.73,0.0,0.0,15.048,18.409000000000002,0.759
2016-11-18 09:00:00+02:00,1641.64,1045.66,0.0,0.0,12.72,36.162,0.814
2016-11-18 10:00:00+02:00,1694.1200000000001,897.1899999999999,0.0,0.0,9.528,50.553000000000004,0.9349999999999999
2016-11-18 11:00:00+02:00,1645.7400000000002,886.9,0.0,0.0,4.44,58.015,0.7919999999999999
2016-11-18 12:00:00+02:00,1523.5600000000002,855.54,0.0,0.0,4.176,59.286,0.7809999999999999
2016-11-18 13:00:00+02:00,1516.18,868.28,0.0,0.0,4.896,54.776,0.704
2016-11-18 14:00:00+02:00,1561.2800000000002,906.01,0.0,0.0,6.168,43.911,0.638
2016-11-18 15:00:00+02:00,1603.1000000000001,1090.74,0.0,0.0,7.272,27.552,0.737
2016-11-18 16:00:00+02:00,1629.3400000000001,1201.97,0.0,0.0,15.384,11.07,0.7919999999999999
2016-11-18 17:00:00+02:00,1738.4,1213.24,0.0,1.8960000000000001,28.128,0.738,0.9239999999999999
2016-11-18 18:00:00+02:00,1758.0800000000002,1151.99,0.0,8.352,36.24,0.0,1.034
2016-11-18 19:00:00+02:00,1675.2600000000002,1201.48,0.0,8.52,33.048,0.0,1.089
2016-11-18 20:00:00+02:00,1753.9800000000002,1203.93,0.0,4.656,29.592000000000002,0.0,1.045
2016-11-18 21:00:00+02:00,1803.18,1264.2,0.0,0.264,11.76,0.0,0.8799999999999999
2016-11-18 22:00:00+02:00,1655.5800000000002,1136.8,0.0,0.0,8.616,0.0,0.726
2016-11-18 23:00:00+02:00,1612.1200000000001,1081.92,0.0,0.0,3.336,0.0,0.6599999999999999
2016-11-19 00:00:00+02:00,1619.5000000000002,770.77,0.0,0.0,3.648,0.0,1.089
2016-11-19 01:00:00+02:00,1615.4,565.46,0.0,0.0,3.504,0.0,1.4849999999999999
2016-11-19 02:00:00+02:00,1587.5200000000002,512.05,0.0,0.0,3.384,0.0,1.7819999999999998
2016-11-19 03:00:00+02:00,1480.92,473.83,0.0,0.0,3.408,0.0,1.9689999999999999
2016-11-19 04:00:00+02:00,1426.8000000000002,471.87,0.0,0.0,3.504,0.0,2.211
2016-11-19 05:00:00+02:00,1461.24,483.14,0.0,0.0,3.528,0.0,2.3979999999999997
2016-11-19 06:00:00+02:00,1494.8600000000001,542.92,0.0,0.0,4.104,0.0,2.508
2016-11-19 07:00:00+02:00,1521.1000000000001,643.37,0.0,0.0,6.0,1.722,2.794
2016-11-19 08:00:00+02:00,1537.5000000000002,669.34,0.0,2.04,13.128,14.801,2.541
2016-11-19 09:00:00+02:00,1569.48,703.64,0.0,1.968,11.688,29.438000000000002,2.0789999999999997
2016-11-19 10:00:00+02:00,1571.1200000000001,637.98,0.0,1.992,11.784,42.066,1.639
2016-11-19 11:00:00+02:00,1590.8000000000002,663.9499999999999,0.0,0.528,8.424,49.323,1.4189999999999998
2016-11-19 12:00:00+02:00,1669.5200000000002,669.83,0.0,0.0,8.016,50.717,1.331
2016-11-19 13:00:00+02:00,1691.66,704.13,0.0,0.0,7.896,46.166000000000004,1.254
2016-11-19 14:00:00+02:00,1621.96,732.55,0.0,0.0,5.256,35.752,1.155
2016-11-19 15:00:00+02:00,1623.6000000000001,851.13,0.0,0.0,5.04,21.689,1.111
2016-11-19 16:00:00+02:00,1771.2,995.68,0.0,0.0,9.456,8.487,1.0999999999999999
2016-11-19 17:00:00+02:00,1899.1200000000001,1044.68,0.0,2.976,21.0,0.492,1.3199999999999998
2016-11-19 18:00:00+02:00,1963.0800000000002,906.01,0.0,4.6080000000000005,33.504,0.0,1.2209999999999999
2016-11-19 19:00:00+02:00,1931.92,906.99,0.0,4.8,36.288000000000004,0.0,1.133
2016-11-19 20:00:00+02:00,1781.8600000000001,957.9499999999999,0.0,3.936,24.312,0.0,1.4189999999999998
2016-11-19 21:00:00+02:00,1614.5800000000002,979.02,0.0,2.688,18.6,0.0,1.628
2016-11-19 22:00:00+02:00,1582.6000000000001,868.28,0.0,2.04,14.304,0.0,1.65
2016-11-19 23:00:00+02:00,1542.42,858.48,0.0,0.504,7.344,0.0,1.375
2016-11-20 00:00:00+02:00,1384.16,720.3,0.0,0.0,6.864,0.0,1.309
2016-11-20 01:00:00+02:00,1344.8000000000002,544.39,0.0,0.0,6.288,0.0,1.474
2016-11-20 02:00:00+02:00,1310.3600000000001,523.3199999999999,0.0,0.0,4.92,0.0,1.639
2016-11-20 03:00:00+02:00,1276.74,474.81,0.0,0.0,4.848,0.0,1.8479999999999999
2016-11-20 04:00:00+02:00,1217.7,481.67,0.0,0.0,3.84,0.0,1.8039999999999998
2016-11-20 05:00:00+02:00,1198.02,509.11,0.0,0.0,3.0,0.0,1.892
2016-11-20 06:00:00+02:00,1194.74,543.9,0.0,0.0,2.88,0.0,1.98
2016-11-20 07:00:00+02:00,1190.64,570.85,0.0,0.0,2.88,1.3940000000000001,2.09
2016-11-20 08:00:00+02:00,1196.38,569.87,0.0,0.0,4.392,12.751000000000001,2.134
2016-11-20 09:00:00+02:00,1191.46,558.6,0.0,0.0,5.304,25.953,1.914
2016-11-20 10:00:00+02:00,1190.64,585.55,0.0,0.0,6.816,37.761,1.9249999999999998
2016-11-20 11:00:00+02:00,1247.22,555.17,0.0,0.0,7.104,44.731,1.7599999999999998
2016-11-20 12:00:00+02:00,1256.24,554.1899999999999,0.0,0.0,7.92,46.330000000000005,1.672
2016-11-20 13:00:00+02:00,1216.88,545.86,0.0,0.0,6.72,43.132000000000005,1.7819999999999998
2016-11-20 14:00:00+02:00,1297.24,468.93,0.0,0.0,3.36,34.727000000000004,2.0349999999999997
2016-11-20 15:00:00+02:00,1356.2800000000002,552.23,0.0,0.0,6.12,21.525000000000002,2.002
2016-11-20 16:00:00+02:00,1433.3600000000001,733.53,0.0,0.0,8.016,8.241,2.387
2016-11-20 17:00:00+02:00,1496.5,875.14,0.0,2.544,15.552,0.41000000000000003,3.0029999999999997
2016-11-20 18:00:00+02:00,1493.22,900.62,0.0,5.04,21.456,0.0,3.6959999999999997
2016-11-20 19:00:00+02:00,1485.0200000000002,882.0,0.0,5.112,20.88,0.0,4.29
2016-11-20 20:00:00+02:00,1491.5800000000002,881.02,0.0,2.592,21.072,0.0,4.851
2016-11-20 21:00:00+02:00,1489.1200000000001,894.74,0.0,2.16,13.848,0.0,4.917
2016-11-20 22:00:00+02:00,1478.46,805.0699999999999,0.0,0.888,9.408,0.0,4.829
2016-11-20 23:00:00+02:00,1480.92,751.66,0.0,0.0,2.7840000000000003,0.0,4.862
2016-11-21 00:00:00+02:00,1439.92,591.43,0.0,0.0,2.544,0.0,4.499
2016-11-21 01:00:00+02:00,1392.3600000000001,433.15999999999997,0.0,0.0,2.496,0.0,4.444
2016-11-21 02:00:00+02:00,1345.6200000000001,420.42,0.0,0.0,2.2560000000000002,0.0,4.872999999999999
2016-11-21 03:00:00+02:00,1353.8200000000002,430.71,0.0,0.0,2.232,0.0,5.2909999999999995
2016-11-21 04:00:00+02:00,1354.64,426.3,0.0,0.0,2.232,0.0,5.632
2016-11-21 05:00:00+02:00,1353.8200000000002,419.44,0.0,0.0,2.232,0.0,6.215
2016-11-21 06:00:00+02:00,1359.5600000000002,514.5,0.0,0.0,2.928,0.0,6.699
2016-11-21 07:00:00+02:00,1447.3000000000002,775.18,0.0,0.0,7.656000000000001,1.312,7.3149999999999995
2016-11-21 08:00:00+02:00,1501.42,926.1,0.0,0.0,15.384,12.382,7.3149999999999995
2016-11-21 09:00:00+02:00,1538.3200000000002,853.58,0.0,0.0,16.656,24.969,7.281999999999999
2016-11-21 10:00:00+02:00,1572.7600000000002,712.9499999999999,0.0,0.0,14.736,36.367000000000004,7.117
2016-11-21 11:00:00+02:00,1571.1200000000001,753.62,0.0,0.0,11.904,43.419000000000004,6.401999999999999
2016-11-21 12:00:00+02:00,1571.1200000000001,772.73,0.0,0.0,11.856,45.018,5.973
2016-11-21 13:00:00+02:00,1553.0800000000002,840.84,0.0,0.0,11.544,41.984,6.0169999999999995
2016-11-21 14:00:00+02:00,1568.66,851.62,0.0,0.0,10.200000000000001,33.948,6.611
2016-11-21 15:00:00+02:00,1566.2,953.05,0.0,1.3920000000000001,9.888,21.361,6.71
2016-11-21 16:00:00+02:00,1571.1200000000001,1052.52,0.0,2.448,15.552,8.528,6.2589999999999995
2016-11-21 17:00:00+02:00,1845.0000000000002,1128.47,0.0,2.8080000000000003,23.304000000000002,0.492,6.3469999999999995
2016-11-21 18:00:00+02:00,1969.64,1132.3899999999999,0.0,8.184000000000001,25.056,0.0,5.786
2016-11-21 19:00:00+02:00,1849.1000000000001,1064.28,0.0,7.92,27.0,0.0,6.468
2016-11-21 20:00:00+02:00,1733.48,1117.2,0.0,4.032,24.384,0.0,7.161
2016-11-21 21:00:00+02:00,1676.0800000000002,1079.47,0.0,0.0,15.408,0.0,7.007
2016-11-21 22:00:00+02:00,1605.5600000000002,917.28,0.0,0.0,5.016,0.0,6.919
2016-11-21 23:00:00+02:00,1562.92,738.43,0.0,0.0,3.072,0.0,7.084
2016-11-22 00:00:00+02:00,1498.96,509.11,0.0,0.0,3.432,0.0,7.359
2016-11-22 01:00:00+02:00,1425.98,300.37,0.0,0.0,3.36,0.0,7.699999999999999
2016-11-22 02:00:00+02:00,1388.2600000000002,287.63,0.0,0.0,3.72,0.0,7.952999999999999
2016-11-22 03:00:00+02:00,1403.8400000000001,303.31,0.0,0.0,3.456,0.0,7.986
2016-11-22 04:00:00+02:00,1407.94,306.74,0.0,0.0,3.24,0.0,8.293999999999999
2016-11-22 05:00:00+02:00,1403.0200000000002,304.29,0.0,0.0,3.192,0.0,8.568999999999999
2016-11-22 06:00:00+02:00,1517.8200000000002,426.3,0.0,0.0,5.784,0.0,8.437
2016-11-22 07:00:00+02:00,1804.8200000000002,609.0699999999999,0.0,0.384,8.544,1.189,8.392999999999999
2016-11-22 08:00:00+02:00,1822.8600000000001,755.58,0.0,2.448,15.288,11.152000000000001,8.712
2016-11-22 09:00:00+02:00,1764.64,755.09,0.0,2.424,20.328,22.304000000000002,8.392999999999999
2016-11-22 10:00:00+02:00,1591.6200000000001,754.11,0.0,2.4,20.784,32.308,7.864999999999999
2016-11-22 11:00:00+02:00,1521.1000000000001,757.54,0.0,2.016,20.112000000000002,38.663000000000004,6.973999999999999
2016-11-22 12:00:00+02:00,1532.5800000000002,770.77,0.0,0.744,19.728,40.18,6.633
2016-11-22 13:00:00+02:00,1505.5200000000002,752.15,0.0,0.0,19.536,37.146,6.622
2016-11-22 14:00:00+02:00,1473.5400000000002,831.04,0.0,0.0,15.096,30.176000000000002,6.699
2016-11-22 15:00:00+02:00,1521.1000000000001,996.17,0.0,0.0,15.936,19.188000000000002,6.93
2016-11-22 16:00:00+02:00,1616.22,1111.81,0.0,0.0,19.488,7.667000000000001,7.050999999999999
2016-11-22 17:00:00+02:00,1799.0800000000002,1113.28,0.0,2.496,30.528000000000002,0.451,7.369999999999999
2016-11-22 18:00:00+02:00,1925.3600000000001,1138.76,0.0,4.92,29.328,0.0,8.107
2016-11-22 19:00:00+02:00,1940.94,1147.58,0.0,4.896,30.864,0.0,8.019
2016-11-22 20:00:00+02:00,1976.2,1120.1399999999999,0.0,4.5120000000000005,27.168,0.0,7.513
2016-11-22 21:00:00+02:00,1853.2,1039.29,0.0,3.936,15.168000000000001,0.0,7.337
2016-11-22 22:00:00+02:00,1622.7800000000002,869.75,0.0,0.24,9.408,0.0,7.303999999999999
2016-11-22 23:00:00+02:00,1564.5600000000002,699.72,0.0,0.0,6.408,0.0,6.941
2016-11-23 00:00:00+02:00,1528.48,598.29,0.0,0.0,3.864,0.0,6.622
2016-11-23 01:00:00+02:00,1465.3400000000001,356.23,0.0,0.0,3.936,0.0,6.5009999999999994
2016-11-23 02:00:00+02:00,1416.96,356.23,0.0,0.0,4.152,0.0,6.401999999999999
2016-11-23 03:00:00+02:00,1360.38,336.14,0.0,0.0,4.08,0.0,6.38
2016-11-23 04:00:00+02:00,1350.5400000000002,359.65999999999997,0.0,0.0,3.7920000000000003,0.0,5.973
2016-11-23 05:00:00+02:00,1353.0,389.06,0.0,0.0,3.696,0.0,6.005999999999999
2016-11-23 06:00:00+02:00,1406.3000000000002,565.46,0.0,0.0,4.32,0.0,6.435
