,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-06 06:00:00+02:00,51.06,0.0,0.0,2008.51,1254.6000000000001,198.643,0.0,0.0,0.0,23.472,24.912,23.28,0.0,84.94800000000001,48.38,,14.924000000000001,219.48836,0.0,99.77
2017-04-06 07:00:00+02:00,52.440000000000005,0.0,0.0,2254.0,1428.44,208.172,0.0,0.0,0.0,1.32,26.16,41.208,0.0,84.936,49.2,,7.626,225.9439,0.0,97.54799999999999
2017-04-06 08:00:00+02:00,56.35,0.0,0.0,2095.73,1599.8200000000002,213.303,0.0,0.0,0.0,0.0,26.928,59.832,0.0,84.936,49.2,,17.015,231.47722000000002,0.0,94.589
2017-04-06 09:00:00+02:00,51.75,0.0,0.0,2033.01,1765.46,214.769,0.0,0.0,0.0,0.0,27.456,72.288,0.0,84.94800000000001,48.38,,72.816,244.38830000000002,0.0,88.82499999999999
2017-04-06 10:00:00+02:00,50.14,0.0,0.0,1858.57,1603.92,214.769,0.0,0.0,0.0,2.592,26.808,57.216,0.0,84.936,50.02,,168.674,254.53272,0.0,93.027
2017-04-06 11:00:00+02:00,50.830000000000005,0.0,0.0,1946.28,1534.22,214.769,0.0,0.0,0.0,4.248,27.336000000000002,53.304,0.0,84.912,47.56,,207.29600000000002,230.555,0.0,95.469
2017-04-06 12:00:00+02:00,50.14,0.0,0.0,1938.44,1532.5800000000002,216.23499999999999,0.0,0.0,0.0,8.064,27.432000000000002,38.52,0.0,84.912,49.2,,219.473,228.71056000000002,0.0,94.116
2017-04-06 13:00:00+02:00,50.6,0.0,0.0,1899.73,1493.22,214.769,0.0,0.0,0.0,8.592,27.072,33.264,0.0,84.912,49.2,,225.828,230.555,0.0,98.05399999999999
2017-04-06 14:00:00+02:00,50.830000000000005,0.0,0.0,1872.78,1471.0800000000002,200.84199999999998,0.0,0.0,0.0,16.080000000000002,26.904,39.696,0.0,84.912,46.74,,226.77100000000002,237.01054000000002,0.0,99.02199999999999
2017-04-06 15:00:00+02:00,51.06,0.0,0.0,2021.25,1538.3200000000002,200.109,0.0,0.0,0.0,12.336,26.76,38.04,0.0,84.924,48.38,,222.138,242.54386000000002,0.0,97.911
2017-04-06 16:00:00+02:00,50.830000000000005,0.0,0.0,1960.98,1587.5200000000002,209.638,0.0,0.0,0.0,11.616,26.592000000000002,34.488,0.0,84.936,50.02,,213.241,244.38830000000002,0.0,98.51599999999999
2017-04-06 17:00:00+02:00,54.28,0.0,0.0,1971.76,1593.2600000000002,216.23499999999999,0.0,0.0,0.0,8.304,25.824,35.208,0.0,84.924,49.2,,194.87300000000002,244.38830000000002,0.0,96.8
2017-04-06 18:00:00+02:00,56.580000000000005,0.0,0.0,2009.0,1626.88,216.23499999999999,0.0,0.0,0.0,7.944,26.256,39.096000000000004,0.0,84.936,49.2,,165.763,238.85498,0.0,94.21499999999999
2017-04-06 19:00:00+02:00,57.04,0.0,0.0,2129.05,1399.74,219.9,0.0,0.0,0.0,6.432,27.0,41.232,0.0,84.924,49.2,,114.226,233.32166,0.0,94.32499999999999
2017-04-06 20:00:00+02:00,58.190000000000005,0.0,0.0,2200.59,1562.1000000000001,225.76399999999998,0.0,0.0,0.0,0.0,27.744,61.176,0.0,84.9,49.2,,48.052,237.93276,0.0,96.01899999999999
2017-04-06 21:00:00+02:00,58.88,0.0,0.0,2254.49,1783.5000000000002,217.701,0.0,0.0,0.0,0.0,28.032,94.824,0.0,84.9,49.2,,25.666,243.46608,0.0,98.527
2017-04-06 22:00:00+02:00,58.190000000000005,0.0,0.0,2249.1,1708.88,216.23499999999999,0.0,0.0,0.0,0.0,27.552,47.208,0.0,84.9,49.2,,23.206,240.69942,0.0,99.913
2017-04-06 23:00:00+02:00,57.730000000000004,0.0,0.0,2121.7,1567.8400000000001,211.837,0.0,0.0,0.0,2.232,26.448,31.776,0.0,84.924,48.38,,23.042,233.32166,0.0,97.889
2017-04-07 00:00:00+02:00,58.190000000000005,0.0,0.0,2077.6,1495.68,200.109,0.0,0.0,0.0,7.416,25.080000000000002,36.744,0.0,84.936,48.38,,22.878,239.77720000000002,0.0,92.884
2017-04-07 01:00:00+02:00,57.96,0.0,0.0,2045.75,1461.24,199.376,0.0,0.0,0.0,8.088000000000001,24.552,34.992,0.0,84.924,48.38,,22.878,239.77720000000002,0.0,84.315
2017-04-07 02:00:00+02:00,59.11,0.0,0.0,2061.43,1410.4,193.512,0.0,0.0,0.0,22.32,24.240000000000002,42.312,0.0,84.924,47.56,,22.837,228.71056000000002,0.0,76.747
2017-04-07 03:00:00+02:00,59.11,0.0,0.0,2011.45,1430.0800000000002,198.643,0.0,0.0,0.0,18.168,24.264,34.08,0.0,84.936,47.56,,22.796,225.9439,0.0,71.533
2017-04-07 04:00:00+02:00,58.42,0.0,0.0,2051.63,1436.64,197.91,0.0,0.0,0.0,14.688,23.952,30.888,0.0,84.94800000000001,47.56,,22.427,224.09946000000002,0.0,64.823
2017-04-07 05:00:00+02:00,58.190000000000005,0.0,0.0,2109.45,1503.88,203.041,0.0,0.0,0.0,10.248,24.048000000000002,29.04,0.0,84.936,46.74,,19.557000000000002,225.02168,0.0,58.223
2017-04-07 06:00:00+02:00,58.190000000000005,0.0,0.0,2308.39,1745.7800000000002,204.507,0.0,0.0,0.0,3.864,24.264,41.688,0.0,84.936,47.56,,12.341000000000001,225.02168,0.0,53.79
2017-04-07 07:00:00+02:00,58.190000000000005,0.0,0.0,2548.49,2093.46,216.23499999999999,0.0,0.0,0.0,0.0,25.44,83.784,0.0,84.936,48.38,,4.756,239.77720000000002,0.0,49.279999999999994
2017-04-07 08:00:00+02:00,54.74,0.0,0.0,2367.19,2168.9,213.303,0.0,0.0,0.0,0.0,27.144000000000002,117.096,0.0,84.936,49.2,,17.507,246.23274,0.0,44.736999999999995
2017-04-07 09:00:00+02:00,57.730000000000004,0.0,0.0,2326.0299999999997,2251.7200000000003,217.701,0.0,0.0,0.0,0.0,28.2,116.352,0.0,84.936,48.38,,77.654,241.62164,0.0,36.102
2017-04-07 10:00:00+02:00,58.88,0.0,0.0,2155.5099999999998,2244.34,218.434,0.0,0.0,0.0,0.0,27.864,90.168,0.0,84.936,48.38,,170.847,254.53272,0.0,33.077
2017-04-07 11:00:00+02:00,57.27,0.0,0.0,2203.04,2238.6000000000004,208.905,0.0,0.0,0.0,0.0,27.312,69.0,0.0,84.96000000000001,47.56,,210.412,268.36602,0.0,35.507999999999996
2017-04-07 12:00:00+02:00,51.75,0.0,0.0,2250.57,2245.98,208.172,0.0,0.0,0.0,0.0,27.984,70.32000000000001,0.0,84.96000000000001,45.92,,225.418,233.32166,0.0,34.440999999999995
2017-04-07 13:00:00+02:00,53.36,0.0,0.0,2316.72,2247.6200000000003,208.172,0.0,0.0,0.0,0.0,27.768,70.104,0.0,84.936,46.74,,231.24,233.32166,0.0,32.757999999999996
2017-04-07 14:00:00+02:00,53.36,0.0,0.0,2291.73,2240.2400000000002,215.502,0.0,0.0,0.0,0.0,27.36,55.896,0.0,84.94800000000001,46.74,,231.07600000000002,254.53272,0.0,32.835
2017-04-07 15:00:00+02:00,58.190000000000005,0.0,0.0,2255.96,2188.5800000000004,219.167,0.0,0.0,0.0,0.0,27.312,46.224000000000004,0.0,84.924,45.92,,226.279,257.29938,0.0,34.187999999999995
2017-04-07 16:00:00+02:00,57.5,0.0,0.0,2296.14,2151.6800000000003,213.303,0.0,0.0,0.0,0.0,27.72,46.008,0.0,84.936,45.1,,216.357,253.6105,0.0,35.53
2017-04-07 17:00:00+02:00,57.96,0.0,0.0,2316.23,2231.2200000000003,216.968,0.0,0.0,0.0,0.0,28.656000000000002,48.072,0.0,84.936,45.1,,197.005,260.98826,0.0,36.288999999999994
2017-04-07 18:00:00+02:00,58.650000000000006,0.0,0.0,2290.2599999999998,2232.86,222.832,0.0,0.0,0.0,0.0,28.488,47.52,0.0,84.9,45.1,,168.18200000000002,255.45494000000002,0.0,37.29
2017-04-07 19:00:00+02:00,57.27,0.0,0.0,2276.54,2238.6000000000004,224.298,0.0,0.0,0.0,0.0,27.48,54.384,0.0,84.9,47.56,,116.604,248.9994,0.0,39.501
2017-04-07 20:00:00+02:00,57.96,0.0,0.0,2274.09,2191.04,226.49699999999999,0.0,0.0,0.0,0.0,28.944,99.696,0.0,84.9,48.38,,49.528,257.29938,0.0,43.251999999999995
2017-04-07 21:00:00+02:00,59.34,0.0,0.0,2335.34,2261.56,229.429,0.0,0.0,0.0,0.0,29.28,140.064,0.0,84.816,48.38,,26.322000000000003,267.4438,0.0,45.485
2017-04-07 22:00:00+02:00,59.11,0.0,0.0,2154.04,2228.76,230.162,0.0,0.0,0.0,0.0,28.128,108.792,0.0,84.408,48.38,,23.411,267.4438,0.0,44.285999999999994
2017-04-07 23:00:00+02:00,58.190000000000005,0.0,0.0,2254.98,2208.26,227.963,0.0,0.0,0.0,0.12,26.784,68.376,0.0,82.98,48.38,,23.37,272.97712,0.0,42.713
2017-04-08 00:00:00+02:00,58.190000000000005,0.0,0.0,2351.02,2115.6000000000004,212.57,0.0,0.0,0.0,1.344,24.72,51.6,0.0,80.544,48.38,,22.96,273.89934,0.0,40.754999999999995
2017-04-08 01:00:00+02:00,58.88,0.0,0.0,2390.22,2093.46,199.376,0.0,0.0,0.0,2.544,24.384,37.44,0.0,78.408,46.74,,22.591,270.21046,0.0,41.205999999999996
2017-04-08 02:00:00+02:00,59.11,0.0,0.0,2445.59,2181.2000000000003,195.71099999999998,0.0,0.0,0.0,10.272,23.664,25.008,0.0,77.94,47.56,,22.468,259.14382,0.0,41.338
2017-04-08 03:00:00+02:00,58.190000000000005,0.0,0.0,2442.65,2160.7000000000003,193.512,0.0,0.0,0.0,10.128,22.944,22.872,0.0,77.916,46.74,,22.427,255.45494000000002,0.0,40.458
2017-04-08 04:00:00+02:00,57.27,0.0,0.0,2443.14,2132.82,200.84199999999998,0.0,0.0,0.0,13.776,23.136,23.832,0.0,77.988,46.74,,21.771,255.45494000000002,0.0,37.378
2017-04-08 05:00:00+02:00,57.04,0.0,0.0,2419.13,2128.7200000000003,191.313,0.0,0.0,0.0,14.712,22.848,26.688,0.0,78.06,46.74,,18.409000000000002,256.37716,0.0,35.903999999999996
2017-04-08 06:00:00+02:00,57.5,0.0,0.0,2583.77,2143.48,188.381,0.0,0.0,0.0,13.32,22.824,31.032,0.0,78.072,45.92,,10.578000000000001,267.4438,0.0,35.211
2017-04-08 07:00:00+02:00,57.04,0.0,0.0,2575.44,2163.1600000000003,189.114,0.0,0.0,0.0,12.168000000000001,23.616,38.568,0.0,78.12,47.56,,5.289000000000001,244.38830000000002,0.0,34.595
2017-04-08 08:00:00+02:00,57.04,0.0,0.0,2505.86,2124.6200000000003,189.114,0.0,0.0,0.0,10.056000000000001,24.528000000000002,45.744,0.0,78.20400000000001,47.56,,19.106,236.08832,0.0,34.056
2017-04-08 09:00:00+02:00,57.96,0.0,0.0,2229.99,2171.36,190.57999999999998,0.0,0.0,0.0,1.8960000000000001,25.944,67.128,0.0,78.108,48.38,,79.33500000000001,239.77720000000002,0.0,30.668
2017-04-08 10:00:00+02:00,59.11,0.0,0.0,2092.3,2145.94,191.313,0.0,0.0,0.0,0.0,26.400000000000002,66.888,0.0,77.904,45.92,,174.25,264.67714,0.0,28.346999999999998
2017-04-08 11:00:00+02:00,58.650000000000006,0.0,0.0,2106.5099999999998,2203.34,191.313,0.0,0.0,0.0,0.0,26.592000000000002,62.52,0.0,77.94,45.92,,212.216,278.51044,0.0,29.116999999999997
2017-04-08 12:00:00+02:00,58.42,0.0,0.0,2101.61,2225.48,189.847,0.0,0.0,0.0,0.0,28.008,51.888,0.0,77.952,46.74,,226.68900000000002,277.58822000000004,0.0,31.174
2017-04-08 13:00:00+02:00,59.57,0.0,0.0,2052.61,2178.7400000000002,190.57999999999998,0.0,0.0,0.0,0.0,27.192,38.52,0.0,77.748,47.56,,232.716,275.74378,0.0,33.847
2017-04-08 14:00:00+02:00,59.57,0.0,0.0,2061.43,2179.56,189.114,0.0,0.0,0.0,4.032,26.472,32.04,0.0,77.952,46.74,,232.47,275.74378,0.0,35.464
2017-04-08 15:00:00+02:00,58.88,0.0,0.0,1941.3799999999999,2148.4,187.648,0.0,0.0,0.0,14.208,26.256,32.304,0.0,77.748,45.92,,227.673,271.13268,0.0,35.475
2017-04-08 16:00:00+02:00,59.11,0.0,0.0,1964.8999999999999,1988.5000000000002,189.114,0.0,0.0,0.0,14.76,24.792,32.736000000000004,0.0,78.108,45.1,,217.54600000000002,265.59936,0.0,35.617999999999995
2017-04-08 17:00:00+02:00,58.42,0.0,0.0,1978.1299999999999,2055.7400000000002,191.313,0.0,0.0,0.0,15.216000000000001,24.48,25.584,0.0,78.21600000000001,46.74,,199.875,255.45494000000002,0.0,37.994
2017-04-08 18:00:00+02:00,59.11,0.0,0.0,1962.45,2132.0,190.57999999999998,0.0,0.0,0.0,19.512,25.056,33.144,0.0,78.36,46.74,,170.929,253.6105,0.0,41.976
2017-04-08 19:00:00+02:00,58.42,0.0,0.0,1951.18,2150.86,192.779,0.0,0.0,0.0,19.152,25.848,44.160000000000004,0.0,78.48,46.74,,119.76100000000001,251.76606,0.0,44.285999999999994
2017-04-08 20:00:00+02:00,59.57,0.0,0.0,1956.57,2122.1600000000003,184.716,0.0,0.0,0.0,10.272,26.616,75.048,0.0,78.57600000000001,46.74,,50.799,246.23274,0.0,47.739999999999995
2017-04-08 21:00:00+02:00,60.260000000000005,0.0,0.0,1993.81,2176.28,184.716,0.0,0.0,0.0,0.0,26.952,96.024,0.0,78.744,46.74,,27.921000000000003,260.98826,0.0,54.724999999999994
2017-04-08 22:00:00+02:00,58.42,0.0,0.0,2012.43,2200.88,183.983,0.0,0.0,0.0,0.456,26.784,78.84,0.0,78.936,47.56,,25.338,273.89934,0.0,54.394999999999996
2017-04-08 23:00:00+02:00,60.49,0.0,0.0,2170.7,2124.6200000000003,181.784,0.0,0.0,0.0,2.592,26.256,46.104,0.0,79.128,46.74,,25.092000000000002,280.35488000000004,0.0,52.096
2017-04-09 00:00:00+02:00,61.64,0.0,0.0,2436.2799999999997,1972.92,175.92,0.0,0.0,0.0,11.136000000000001,24.12,31.8,0.0,79.272,46.74,,24.559,263.75492,0.0,52.052
2017-04-09 01:00:00+02:00,62.56,0.0,0.0,2409.33,1768.7400000000002,182.517,0.0,0.0,0.0,13.632,24.0,26.928,0.0,79.452,46.74,,24.436,258.2216,0.0,52.480999999999995
2017-04-09 02:00:00+02:00,61.870000000000005,0.0,0.0,2408.84,1671.98,183.25,0.0,0.0,0.0,21.312,23.424,21.096,0.0,79.596,46.74,,24.354000000000003,258.2216,0.0,49.94
2017-04-09 03:00:00+02:00,62.330000000000005,0.0,0.0,2223.13,1618.68,183.25,0.0,0.0,0.0,17.856,22.944,17.808,0.0,79.776,46.74,,22.878,258.2216,0.0,46.056999999999995
2017-04-09 04:00:00+02:00,62.330000000000005,0.0,0.0,2438.24,1771.2,183.25,0.0,0.0,0.0,21.072,22.704,19.080000000000002,0.0,79.956,46.74,,21.402,254.53272,0.0,42.196
2017-04-09 05:00:00+02:00,62.330000000000005,0.0,0.0,2407.37,1801.5400000000002,189.847,0.0,0.0,0.0,22.68,22.776,22.392,0.0,80.052,46.74,,16.441,252.68828000000002,0.0,39.963
2017-04-09 06:00:00+02:00,61.410000000000004,0.0,0.0,2414.72,1841.72,192.046,0.0,0.0,0.0,22.656,23.76,23.664,0.0,80.07600000000001,47.56,,10.578000000000001,254.53272,0.0,39.083
2017-04-09 07:00:00+02:00,57.96,0.0,0.0,2502.92,1890.1000000000001,191.313,0.0,0.0,0.0,20.856,24.528000000000002,18.912,0.0,80.07600000000001,47.56,,5.33,265.59936,0.0,41.260999999999996
2017-04-09 08:00:00+02:00,59.57,0.0,0.0,2289.77,1735.1200000000001,189.114,0.0,0.0,0.0,17.928,25.128,16.056,0.0,80.08800000000001,48.38,,19.065,265.59936,0.0,42.635999999999996
2017-04-09 09:00:00+02:00,59.800000000000004,0.0,0.0,2195.2,1694.1200000000001,189.847,0.0,0.0,0.0,16.296,25.728,24.36,0.0,80.07600000000001,48.38,,78.59700000000001,263.75492,0.0,37.894999999999996
2017-04-09 10:00:00+02:00,60.03,0.0,0.0,1971.27,1721.18,188.381,0.0,0.0,0.0,13.344,26.112000000000002,25.2,0.0,80.07600000000001,48.38,,172.52800000000002,260.06604,0.0,37.245999999999995
2017-04-09 11:00:00+02:00,59.57,0.0,0.0,1849.26,1744.14,187.648,0.0,0.0,0.0,4.968,25.872,23.568,0.0,80.04,46.74,,206.55800000000002,255.45494000000002,0.0,40.282
2017-04-09 12:00:00+02:00,59.800000000000004,0.0,0.0,1856.12,1643.2800000000002,190.57999999999998,0.0,0.0,0.0,11.88,26.04,18.504,0.0,80.016,46.74,,220.949,252.68828000000002,0.0,42.272999999999996
2017-04-09 13:00:00+02:00,60.03,0.0,0.0,1832.6,1535.0400000000002,188.381,0.0,0.0,0.0,16.104,25.272000000000002,17.88,0.0,79.992,47.56,,226.074,253.6105,0.0,43.538
2017-04-09 14:00:00+02:00,60.260000000000005,0.0,0.0,1888.46,1498.96,192.779,0.0,0.0,0.0,30.696,25.032,19.128,0.0,79.956,46.74,,226.853,254.53272,0.0,45.495999999999995
2017-04-09 15:00:00+02:00,62.790000000000006,0.0,0.0,1846.32,1487.48,192.046,0.0,0.0,0.0,44.376,24.504,19.464,0.0,79.908,46.74,,222.958,256.37716,0.0,46.332
2017-04-09 16:00:00+02:00,64.86,0.0,0.0,1828.19,1485.8400000000001,190.57999999999998,0.0,0.0,0.0,56.544000000000004,24.888,21.504,0.0,79.86,46.74,,212.50300000000001,264.67714,0.0,45.98
2017-04-09 17:00:00+02:00,64.86,0.0,0.0,1807.61,1483.38,192.046,0.0,0.0,0.0,48.216,24.96,21.504,0.0,79.812,47.56,,194.34,269.28824000000003,0.0,47.663
2017-04-09 18:00:00+02:00,64.17,0.0,0.0,1813.0,1507.98,192.046,0.0,0.0,0.0,40.68,25.488,23.664,0.0,79.8,47.56,,163.59,260.06604,0.0,50.897
2017-04-09 19:00:00+02:00,63.940000000000005,0.0,0.0,1776.25,1668.7,189.114,0.0,0.0,0.0,32.688,25.776,31.488,0.0,79.824,48.38,,111.848,254.53272,0.0,54.977999999999994
2017-04-09 20:00:00+02:00,64.86,0.0,0.0,1758.61,1909.7800000000002,191.313,0.0,0.0,0.0,17.016000000000002,25.656,51.72,0.0,79.836,47.56,,48.257000000000005,261.91048,0.0,60.852
2017-04-09 21:00:00+02:00,63.940000000000005,0.0,0.0,1952.1599999999999,1990.9600000000003,188.381,0.0,0.0,0.0,3.8160000000000003,26.352,73.34400000000001,0.0,79.92,48.38,,27.388,262.8327,0.0,70.488
2017-04-09 22:00:00+02:00,65.09,0.0,0.0,2007.53,1913.0600000000002,194.978,0.0,0.0,0.0,2.592,26.016000000000002,65.016,0.0,79.932,47.56,,25.256,266.52158000000003,0.0,71.39
2017-04-09 23:00:00+02:00,63.940000000000005,0.0,0.0,2106.02,1813.8400000000001,194.978,0.0,0.0,0.0,3.192,25.560000000000002,44.616,0.0,80.028,47.56,,25.092000000000002,268.36602,0.0,66.30799999999999
2017-04-10 00:00:00+02:00,64.63000000000001,0.0,0.0,2217.25,1800.72,194.978,0.0,0.0,0.0,15.936,24.576,23.088,0.0,80.07600000000001,47.56,,24.846,268.36602,0.0,60.059999999999995
2017-04-10 01:00:00+02:00,64.17,5.74,0.0,2422.07,1999.16,194.978,0.0,0.0,0.0,19.176000000000002,24.696,25.536,0.0,80.028,47.56,,24.477,259.14382,0.0,54.659
2017-04-10 02:00:00+02:00,63.940000000000005,39.36,0.0,2423.05,2168.0800000000004,192.046,0.0,0.0,0.0,29.232,24.288,21.912,0.0,80.136,47.56,,22.714000000000002,258.2216,0.0,50.962999999999994
2017-04-10 03:00:00+02:00,63.71,80.36,0.0,2453.43,2118.88,194.245,0.0,0.0,0.0,33.648,24.048000000000002,22.080000000000002,0.0,80.256,47.56,,20.951,255.45494000000002,0.0,46.519
2017-04-10 04:00:00+02:00,63.940000000000005,135.3,0.0,2434.81,2169.7200000000003,194.978,0.0,0.0,0.0,32.136,24.216,21.264,0.0,80.424,46.74,,18.491,252.68828000000002,0.0,41.788999999999994
2017-04-10 05:00:00+02:00,63.71,149.24,0.0,2535.2599999999998,2249.26,194.978,0.0,0.0,0.0,25.296,24.408,23.76,0.0,80.568,46.74,,14.883000000000001,253.6105,0.0,37.169
2017-04-10 06:00:00+02:00,63.71,210.74,0.0,2617.58,2437.86,191.313,0.0,0.0,0.0,16.464,24.84,33.384,0.0,80.676,47.56,,7.339,228.71056000000002,0.0,33.473
2017-04-10 07:00:00+02:00,63.02,312.42,0.0,2767.0299999999997,2432.1200000000003,199.376,0.0,0.0,0.0,2.184,25.632,45.048,0.0,80.82000000000001,49.2,,4.756,227.78834,0.0,31.185
2017-04-10 08:00:00+02:00,63.480000000000004,369.0,0.0,2534.77,2422.28,210.371,0.0,0.0,0.0,0.0,27.36,58.44,0.0,80.952,50.02,,20.623,227.78834,0.0,31.008999999999997
2017-04-10 09:00:00+02:00,63.25,401.8,0.0,2243.22,2469.02,208.905,0.0,0.0,0.0,0.0,27.816,79.968,0.0,81.084,49.2,,81.057,228.71056000000002,0.0,27.83
2017-04-10 10:00:00+02:00,63.25,437.88000000000005,0.0,2124.64,2604.32,211.837,0.0,0.0,0.0,0.024,27.12,89.83200000000001,0.0,69.3,49.2,,171.50300000000001,248.9994,0.0,26.29
2017-04-10 11:00:00+02:00,60.260000000000005,455.92,0.0,2098.18,2692.0600000000004,210.371,0.0,0.0,0.0,0.0,26.976,78.144,0.0,69.18,50.84,,203.31900000000002,259.14382,0.0,26.235
2017-04-10 12:00:00+02:00,61.64,478.88000000000005,0.0,2128.56,2706.0,211.10399999999998,0.0,0.0,0.0,0.024,28.248,65.76,0.0,69.336,47.56,,222.01500000000001,260.98826,0.0,27.543999999999997
2017-04-10 13:00:00+02:00,62.56,480.52000000000004,0.0,2181.48,2705.1800000000003,208.172,0.0,0.0,0.0,0.0,28.128,56.136,0.0,69.528,45.92,,228.90300000000002,264.67714,0.0,29.633999999999997
2017-04-10 14:00:00+02:00,62.1,485.44000000000005,0.0,2175.11,2706.82,211.10399999999998,0.0,0.0,0.0,0.0,27.768,43.92,0.0,69.60000000000001,46.74,,229.31300000000002,263.75492,0.0,31.613999999999997
2017-04-10 15:00:00+02:00,61.870000000000005,481.34000000000003,0.0,2071.72,2495.26,213.303,0.0,0.0,0.0,0.0,27.0,33.312,0.0,69.696,45.92,,223.655,259.14382,0.0,34.32
2017-04-10 16:00:00+02:00,61.870000000000005,473.14000000000004,0.0,2088.87,2506.7400000000002,214.036,0.0,0.0,0.0,0.0,26.688,31.536,0.0,69.78,45.92,,212.09300000000002,256.37716,0.0,36.135
2017-04-10 17:00:00+02:00,62.790000000000006,482.16,0.0,2156.98,2673.2000000000003,218.434,0.0,0.0,0.0,0.0,26.328,37.872,0.0,69.96000000000001,46.74,,191.96200000000002,259.14382,0.0,36.574999999999996
2017-04-10 18:00:00+02:00,62.330000000000005,481.34000000000003,0.0,2105.5299999999997,2649.42,221.36599999999999,0.0,0.0,0.0,0.0,26.472,49.704,0.0,70.092,47.56,,161.048,260.06604,0.0,35.024
2017-04-10 19:00:00+02:00,61.410000000000004,490.36,0.0,2116.8,2667.46,226.49699999999999,0.0,0.0,0.0,0.0,27.12,62.064,0.0,70.188,47.56,,105.575,260.06604,0.0,38.653999999999996
2017-04-10 20:00:00+02:00,63.71,489.54,0.0,2105.5299999999997,2624.82,227.963,0.0,0.0,0.0,0.0,27.6,76.296,0.0,70.32000000000001,47.56,,46.289,260.98826,0.0,45.022999999999996
2017-04-10 21:00:00+02:00,63.71,487.90000000000003,0.0,2216.27,2660.9,231.628,0.0,0.0,0.0,0.0,27.432000000000002,121.008,0.0,70.464,48.38,,27.224,260.06604,0.0,49.400999999999996
2017-04-10 22:00:00+02:00,63.480000000000004,478.88000000000005,0.0,1939.9099999999999,2613.34,235.293,0.0,0.0,0.0,0.0,27.168,102.24000000000001,0.0,70.644,48.38,,25.092000000000002,260.06604,0.0,51.138999999999996
2017-04-10 23:00:00+02:00,61.64,464.12000000000006,0.0,2075.64,2565.78,236.02599999999998,0.0,0.0,0.0,0.0,26.664,65.208,0.0,70.812,47.56,,24.969,260.06604,0.0,50.291999999999994
2017-04-11 00:00:00+02:00,61.18,452.64000000000004,0.0,2208.92,2525.6000000000004,222.832,0.0,0.0,0.0,0.0,25.488,51.936,0.0,70.872,46.74,,24.764,260.06604,0.0,48.465999999999994
2017-04-11 01:00:00+02:00,60.720000000000006,435.42,0.0,2309.86,2605.1400000000003,216.23499999999999,0.0,0.0,0.0,0.8160000000000001,24.648,44.736000000000004,0.0,71.028,46.74,,24.149,260.06604,0.0,45.595
2017-04-11 02:00:00+02:00,62.1,408.36,0.0,2299.57,2617.44,215.502,0.0,0.0,0.0,5.352,24.6,39.72,0.0,71.16,45.92,,18.45,262.8327,0.0,42.262
2017-04-11 03:00:00+02:00,60.95,403.44000000000005,0.0,2324.07,2613.34,205.24,0.0,0.0,0.0,7.872,24.408,39.624,0.0,71.304,46.74,,15.744,261.91048,0.0,39.248
2017-04-11 04:00:00+02:00,60.260000000000005,441.98,0.0,2254.98,2571.52,203.774,0.0,0.0,0.0,7.776,24.096,43.488,0.0,71.46000000000001,45.92,,14.719000000000001,260.06604,0.0,38.114999999999995
2017-04-11 05:00:00+02:00,60.49,471.50000000000006,0.0,2298.59,2609.2400000000002,211.10399999999998,0.0,0.0,0.0,5.16,24.288,45.792,0.0,71.592,45.92,,9.225,265.59936,0.0,38.269
2017-04-11 06:00:00+02:00,60.49,458.38000000000005,0.0,2352.98,2607.6000000000004,212.57,0.0,0.0,0.0,0.0,24.96,77.544,0.0,71.724,46.74,,5.412,271.13268,0.0,37.994
2017-04-11 07:00:00+02:00,59.800000000000004,455.1,0.0,2349.55,2693.7000000000003,218.434,0.0,0.0,0.0,0.0,25.776,96.024,0.0,71.856,47.56,,3.813,275.74378,0.0,37.663999999999994
2017-04-11 08:00:00+02:00,60.260000000000005,476.42,0.0,2211.86,2715.02,222.099,0.0,0.0,0.0,0.0,26.856,106.992,0.0,71.892,47.56,,20.869,272.97712,0.0,36.806
2017-04-11 09:00:00+02:00,61.410000000000004,479.70000000000005,0.0,2071.23,2725.6800000000003,219.9,0.0,0.0,0.0,0.0,27.672,126.648,0.0,72.072,45.92,,84.09100000000001,272.97712,0.0,32.351
2017-04-11 10:00:00+02:00,60.03,479.70000000000005,0.0,2098.67,2702.7200000000003,216.968,0.0,0.0,0.0,0.0,27.936,109.56,0.0,72.156,45.1,,174.291,276.666,0.0,27.72
2017-04-11 11:00:00+02:00,59.800000000000004,478.88000000000005,0.0,2189.32,2693.7000000000003,222.099,0.0,0.0,0.0,0.0,28.152,106.72800000000001,0.0,72.288,45.1,,208.73100000000002,276.666,0.0,26.003999999999998
2017-04-11 12:00:00+02:00,58.650000000000006,475.6,0.0,2178.05,2722.4,222.832,0.0,0.0,0.0,0.0,28.176000000000002,108.336,0.0,72.396,46.74,,223.327,276.666,0.0,26.267999999999997
2017-04-11 13:00:00+02:00,58.190000000000005,453.46000000000004,0.0,2098.67,2721.5800000000004,221.36599999999999,0.0,0.0,0.0,0.0,27.792,104.04,0.0,72.492,46.74,,229.64100000000002,277.58822000000004,0.0,28.808999999999997
