,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-04-13 16:00:00+02:00,18.144000000000002,2.856,8.904,38.064,5.699,0.10999999999999999
2018-04-13 17:00:00+02:00,21.216,2.952,8.664,38.076,3.9770000000000003,0.066
2018-04-13 18:00:00+02:00,29.808,3.0,10.224,38.088,2.132,0.066
2018-04-13 19:00:00+02:00,37.176,2.928,16.704,38.076,0.5740000000000001,0.066
2018-04-13 20:00:00+02:00,34.656,2.832,15.072000000000001,38.1,0.0,0.033
2018-04-13 21:00:00+02:00,33.456,2.8080000000000003,10.992,38.124,0.0,0.022
2018-04-13 22:00:00+02:00,26.64,2.736,11.328,38.160000000000004,0.0,0.022
2018-04-13 23:00:00+02:00,16.296,2.688,11.784,38.22,0.0,0.022
2018-04-14 00:00:00+02:00,1.824,2.7840000000000003,15.84,38.244,0.0,0.022
2018-04-14 01:00:00+02:00,4.344,2.7840000000000003,11.064,38.268,0.0,0.033
2018-04-14 02:00:00+02:00,2.496,2.664,8.88,38.292,0.0,0.022
2018-04-14 03:00:00+02:00,2.4,2.424,8.616,38.304,0.0,0.033
2018-04-14 04:00:00+02:00,0.888,2.52,8.736,38.328,0.0,0.022
2018-04-14 05:00:00+02:00,1.416,2.496,9.624,38.328,0.0,0.05499999999999999
2018-04-14 06:00:00+02:00,2.52,2.496,13.32,38.328,0.041,0.066
2018-04-14 07:00:00+02:00,1.776,2.568,13.128,38.34,0.779,0.09899999999999999
2018-04-14 08:00:00+02:00,2.976,2.616,15.624,38.316,2.829,0.077
2018-04-14 09:00:00+02:00,2.544,2.568,15.72,38.268,5.617,0.033
2018-04-14 10:00:00+02:00,2.448,2.472,14.568,38.208,8.159,0.033
2018-04-14 11:00:00+02:00,1.8,2.736,8.4,38.136,9.963000000000001,0.05499999999999999
2018-04-14 12:00:00+02:00,1.368,2.712,8.28,38.064,10.906,0.044
2018-04-14 13:00:00+02:00,2.016,2.136,8.88,37.992,10.742,0.033
2018-04-14 14:00:00+02:00,1.536,2.448,8.808,37.980000000000004,9.635,0.033
2018-04-14 15:00:00+02:00,1.464,2.496,8.472,37.944,7.831,0.033
2018-04-14 16:00:00+02:00,1.704,2.592,7.752,37.944,5.904,0.05499999999999999
2018-04-14 17:00:00+02:00,3.072,2.64,9.48,37.92,4.223,0.066
2018-04-14 18:00:00+02:00,1.44,2.592,14.808,37.92,2.2960000000000003,0.066
2018-04-14 19:00:00+02:00,8.664,2.7600000000000002,19.776,37.932,0.615,0.044
2018-04-14 20:00:00+02:00,11.664,2.7840000000000003,24.12,37.956,0.0,0.022
2018-04-14 21:00:00+02:00,12.24,2.712,21.648,38.016,0.0,0.044
2018-04-14 22:00:00+02:00,9.0,2.8080000000000003,19.608,38.148,0.0,0.033
2018-04-14 23:00:00+02:00,2.568,2.832,14.448,38.124,0.0,0.022
2018-04-15 00:00:00+02:00,1.8,2.976,12.096,38.22,0.0,0.0
2018-04-15 01:00:00+02:00,0.912,3.0,8.016,38.184,0.0,0.011
2018-04-15 02:00:00+02:00,1.272,2.664,7.776,38.148,0.0,0.011
2018-04-15 03:00:00+02:00,1.3920000000000001,2.688,7.704,38.184,0.0,0.0
2018-04-15 04:00:00+02:00,1.1520000000000001,2.712,10.344,38.28,0.0,0.0
2018-04-15 05:00:00+02:00,0.768,2.856,7.152,38.328,0.0,0.0
2018-04-15 06:00:00+02:00,0.936,2.8080000000000003,11.448,38.352000000000004,0.0,0.0
2018-04-15 07:00:00+02:00,1.008,2.8080000000000003,6.432,38.388,0.123,0.011
2018-04-15 08:00:00+02:00,1.968,2.8080000000000003,8.88,38.388,0.5740000000000001,0.011
2018-04-15 09:00:00+02:00,2.16,2.832,8.808,38.328,1.107,0.0
2018-04-15 10:00:00+02:00,2.832,2.688,8.784,38.28,1.5170000000000001,0.011
2018-04-15 11:00:00+02:00,3.24,2.736,8.592,38.22,1.8860000000000001,0.011
2018-04-15 12:00:00+02:00,0.624,2.664,10.152000000000001,38.172000000000004,2.009,0.011
2018-04-15 13:00:00+02:00,0.432,2.64,9.216000000000001,38.160000000000004,2.0500000000000003,0.011
2018-04-15 14:00:00+02:00,0.84,2.568,8.424,38.124,2.255,0.0
2018-04-15 15:00:00+02:00,0.40800000000000003,2.592,7.944,38.076,2.091,0.0
2018-04-15 16:00:00+02:00,0.624,2.664,8.64,37.992,1.3940000000000001,0.011
2018-04-15 17:00:00+02:00,1.104,2.664,9.432,37.944,0.738,0.011
2018-04-15 18:00:00+02:00,1.6560000000000001,2.688,18.144000000000002,37.896,0.369,0.011
2018-04-15 19:00:00+02:00,2.64,2.8080000000000003,19.272000000000002,37.956,0.082,0.011
2018-04-15 20:00:00+02:00,2.352,2.7840000000000003,21.384,37.896,0.0,0.0
2018-04-15 21:00:00+02:00,1.776,2.88,15.936,37.92,0.0,0.0
2018-04-15 22:00:00+02:00,1.176,3.072,14.52,37.992,0.0,0.0
2018-04-15 23:00:00+02:00,1.272,2.7600000000000002,13.008000000000001,38.004,0.0,0.0
2018-04-16 00:00:00+02:00,1.224,2.736,9.432,38.04,0.0,0.05499999999999999
2018-04-16 01:00:00+02:00,1.296,3.072,9.36,38.04,0.0,0.044
2018-04-16 02:00:00+02:00,0.432,3.072,9.24,38.052,0.0,0.05499999999999999
2018-04-16 03:00:00+02:00,0.672,3.024,9.84,38.064,0.0,0.05499999999999999
2018-04-16 04:00:00+02:00,0.5760000000000001,2.8080000000000003,8.832,38.064,0.0,0.066
2018-04-16 05:00:00+02:00,1.704,3.12,11.208,38.064,0.0,0.066
2018-04-16 06:00:00+02:00,18.336000000000002,3.024,15.6,38.052,0.041,0.066
2018-04-16 07:00:00+02:00,51.72,2.976,35.544000000000004,38.004,0.28700000000000003,0.066
2018-04-16 08:00:00+02:00,53.544000000000004,2.832,40.536,38.028,0.738,0.05499999999999999
2018-04-16 09:00:00+02:00,51.624,2.904,34.632,38.016,1.3940000000000001,0.066
2018-04-16 10:00:00+02:00,46.104,3.024,28.272000000000002,37.980000000000004,2.132,0.066
2018-04-16 11:00:00+02:00,38.496,3.12,24.936,37.932,2.7880000000000003,0.077
2018-04-16 12:00:00+02:00,20.472,3.168,17.184,37.92,3.157,0.077
2018-04-16 13:00:00+02:00,19.152,3.072,13.944,37.908,3.2800000000000002,0.077
2018-04-16 14:00:00+02:00,11.328,2.952,12.624,37.92,2.87,0.077
2018-04-16 15:00:00+02:00,10.296,2.8080000000000003,12.288,37.980000000000004,2.46,0.077
2018-04-16 16:00:00+02:00,4.488,2.832,10.200000000000001,37.980000000000004,2.0500000000000003,0.077
2018-04-16 17:00:00+02:00,9.384,2.88,11.328,37.944,1.353,0.077
2018-04-16 18:00:00+02:00,28.008,3.12,18.456,37.968,0.6970000000000001,0.066
2018-04-16 19:00:00+02:00,42.984,3.192,24.648,37.956,0.246,0.066
2018-04-16 20:00:00+02:00,49.728,3.6,29.016000000000002,37.956,0.041,0.066
2018-04-16 21:00:00+02:00,24.240000000000002,3.336,20.856,38.004,0.0,0.066
2018-04-16 22:00:00+02:00,5.784,3.072,13.488,38.04,0.0,0.066
2018-04-16 23:00:00+02:00,1.704,3.144,12.144,38.064,0.0,0.066
2018-04-17 00:00:00+02:00,0.912,3.168,10.584,38.064,0.0,0.066
2018-04-17 01:00:00+02:00,1.104,3.168,10.392,38.088,0.0,0.077
2018-04-17 02:00:00+02:00,1.1520000000000001,3.144,10.392,38.124,0.0,0.09899999999999999
2018-04-17 03:00:00+02:00,1.1520000000000001,3.144,9.72,38.148,0.0,0.121
2018-04-17 04:00:00+02:00,1.6320000000000001,3.0,10.344,38.172000000000004,0.0,0.143
2018-04-17 05:00:00+02:00,2.736,3.072,11.832,38.172000000000004,0.0,0.132
2018-04-17 06:00:00+02:00,14.808,3.096,15.888,38.184,0.246,0.132
2018-04-17 07:00:00+02:00,51.864000000000004,3.12,23.928,38.208,1.5170000000000001,0.10999999999999999
2018-04-17 08:00:00+02:00,43.032000000000004,3.216,28.368000000000002,38.184,4.018,0.10999999999999999
2018-04-17 09:00:00+02:00,32.808,3.024,23.76,38.196,7.011,0.121
2018-04-17 10:00:00+02:00,17.76,3.144,11.448,38.088,9.758000000000001,0.121
2018-04-17 11:00:00+02:00,4.248,3.192,8.952,37.968,11.89,0.121
2018-04-17 12:00:00+02:00,4.296,3.096,8.64,37.932,13.120000000000001,0.09899999999999999
2018-04-17 13:00:00+02:00,2.112,2.976,12.648,37.824,13.407,0.088
2018-04-17 14:00:00+02:00,2.064,2.904,13.464,37.776,12.792,0.121
2018-04-17 15:00:00+02:00,2.448,3.024,12.624,37.74,11.275,0.121
2018-04-17 16:00:00+02:00,3.12,2.952,12.528,37.776,9.02,0.121
2018-04-17 17:00:00+02:00,4.488,3.24,14.52,37.788000000000004,6.314,0.132
2018-04-17 18:00:00+02:00,26.88,3.696,22.56,37.752,3.444,0.132
2018-04-17 19:00:00+02:00,36.144,3.888,22.992,37.788000000000004,1.107,0.121
2018-04-17 20:00:00+02:00,40.128,4.128,26.328,37.812,0.123,0.143
2018-04-17 21:00:00+02:00,26.52,3.84,22.392,37.872,0.0,0.16499999999999998
2018-04-17 22:00:00+02:00,11.328,3.864,18.768,37.932,0.0,0.176
2018-04-17 23:00:00+02:00,1.68,3.96,11.52,38.016,0.0,0.19799999999999998
2018-04-18 00:00:00+02:00,0.48,3.912,11.088000000000001,38.028,0.0,0.10999999999999999
2018-04-18 01:00:00+02:00,0.648,3.84,10.632,38.04,0.0,0.121
2018-04-18 02:00:00+02:00,0.552,3.7920000000000003,10.32,38.064,0.0,0.16499999999999998
2018-04-18 03:00:00+02:00,0.888,3.888,10.752,38.124,0.0,0.187
2018-04-18 04:00:00+02:00,0.936,3.216,11.184000000000001,38.160000000000004,0.0,0.187
2018-04-18 05:00:00+02:00,1.8960000000000001,3.0,13.272,38.112,0.0,0.19799999999999998
2018-04-18 06:00:00+02:00,11.064,3.24,16.536,38.124,0.041,0.209
2018-04-18 07:00:00+02:00,40.992,3.552,27.216,38.136,1.066,0.19799999999999998
2018-04-18 08:00:00+02:00,41.136,3.336,25.992,38.148,3.69,0.132
2018-04-18 09:00:00+02:00,23.16,3.624,16.104,38.016,6.642,0.132
2018-04-18 10:00:00+02:00,4.2,3.624,15.096,37.884,9.102,0.10999999999999999
2018-04-18 11:00:00+02:00,3.2640000000000002,3.744,13.848,37.788000000000004,10.824,0.09899999999999999
2018-04-18 12:00:00+02:00,2.112,3.72,9.336,37.764,11.767000000000001,0.066
2018-04-18 13:00:00+02:00,3.24,3.528,9.504,37.74,11.931000000000001,0.044
2018-04-18 14:00:00+02:00,2.424,3.672,8.952,37.692,11.439,0.05499999999999999
2018-04-18 15:00:00+02:00,4.104,3.624,11.928,37.74,10.25,0.088
2018-04-18 16:00:00+02:00,5.856,3.72,9.384,37.764,8.364,0.09899999999999999
2018-04-18 17:00:00+02:00,5.688,3.936,9.744,37.728,5.781000000000001,0.077
2018-04-18 18:00:00+02:00,20.856,3.696,18.48,37.692,2.952,0.066
2018-04-18 19:00:00+02:00,34.824,3.7680000000000002,24.648,37.692,0.738,0.066
2018-04-18 20:00:00+02:00,35.4,3.888,26.136,37.716,0.041,0.066
2018-04-18 21:00:00+02:00,25.68,4.008,22.392,37.800000000000004,0.0,0.10999999999999999
2018-04-18 22:00:00+02:00,3.8160000000000003,3.864,13.704,37.86,0.0,0.132
2018-04-18 23:00:00+02:00,1.296,3.864,10.032,37.884,0.0,0.143
2018-04-19 00:00:00+02:00,1.416,3.6,11.112,37.932,0.0,0.077
2018-04-19 01:00:00+02:00,0.792,3.8160000000000003,10.032,37.944,0.0,0.044
2018-04-19 02:00:00+02:00,0.888,3.7680000000000002,10.392,37.956,0.0,0.033
2018-04-19 03:00:00+02:00,1.1520000000000001,3.648,9.336,38.028,0.0,0.044
2018-04-19 04:00:00+02:00,1.44,3.744,8.352,38.076,0.0,0.05499999999999999
2018-04-19 05:00:00+02:00,1.872,3.744,9.192,38.1,0.0,0.066
2018-04-19 06:00:00+02:00,7.32,3.72,15.744,38.160000000000004,0.041,0.05499999999999999
2018-04-19 07:00:00+02:00,29.688000000000002,3.864,17.904,38.148,4.264,0.044
2018-04-19 08:00:00+02:00,29.544,3.7920000000000003,13.992,38.148,3.649,0.033
2018-04-19 09:00:00+02:00,31.056,3.744,16.896,38.064,6.5600000000000005,0.022
2018-04-19 10:00:00+02:00,21.984,3.864,11.808,37.992,8.938,0.022
2018-04-19 11:00:00+02:00,18.504,3.96,12.888,37.896,10.578000000000001,0.011
2018-04-19 12:00:00+02:00,9.504,3.696,11.16,37.824,11.439,0.011
2018-04-19 13:00:00+02:00,8.808,3.672,11.112,37.668,11.644,0.011
2018-04-19 14:00:00+02:00,8.52,3.696,10.536,37.608000000000004,11.152000000000001,0.011
2018-04-19 15:00:00+02:00,8.664,3.936,9.024000000000001,37.548,10.045,0.033
2018-04-19 16:00:00+02:00,13.392,4.248,13.056000000000001,37.524,8.241,0.033
2018-04-19 17:00:00+02:00,12.384,4.392,15.384,37.536,5.781000000000001,0.033
2018-04-19 18:00:00+02:00,25.896,4.6080000000000005,19.056,37.512,2.952,0.033
2018-04-19 19:00:00+02:00,38.76,4.68,24.168,37.548,0.779,0.022
2018-04-19 20:00:00+02:00,40.824,4.176,31.344,37.62,0.041,0.022
2018-04-19 21:00:00+02:00,34.032000000000004,4.5600000000000005,21.648,37.716,0.0,0.011
2018-04-19 22:00:00+02:00,12.552,4.68,16.68,37.824,0.0,0.022
2018-04-19 23:00:00+02:00,1.296,4.632,12.816,37.896,0.0,0.033
2018-04-20 00:00:00+02:00,1.104,4.5840000000000005,12.72,37.956,0.0,0.033
2018-04-20 01:00:00+02:00,1.104,4.5840000000000005,13.248000000000001,37.992,0.0,0.044
2018-04-20 02:00:00+02:00,1.1280000000000001,4.6080000000000005,13.248000000000001,38.052,0.0,0.044
2018-04-20 03:00:00+02:00,1.1520000000000001,4.5600000000000005,13.128,38.088,0.0,0.022
2018-04-20 04:00:00+02:00,0.624,4.5120000000000005,12.768,38.112,0.0,0.022
2018-04-20 05:00:00+02:00,2.4,4.272,12.84,38.136,0.0,0.022
2018-04-20 06:00:00+02:00,25.2,4.416,17.688,38.160000000000004,0.041,0.022
2018-04-20 07:00:00+02:00,41.232,4.488,24.84,38.160000000000004,1.0250000000000001,0.033
2018-04-20 08:00:00+02:00,41.376,4.224,23.808,38.160000000000004,3.444,0.033
2018-04-20 09:00:00+02:00,35.784,4.272,16.68,38.088,6.191,0.033
2018-04-20 10:00:00+02:00,30.096,4.224,14.664,37.980000000000004,8.446,0.033
2018-04-20 11:00:00+02:00,24.744,4.128,13.92,37.884,10.004,0.022
2018-04-20 12:00:00+02:00,8.88,3.936,13.488,37.800000000000004,10.824,0.033
2018-04-20 13:00:00+02:00,5.304,3.936,13.344,37.644,10.988000000000001,0.011
2018-04-20 14:00:00+02:00,5.808,4.176,12.288,37.572,10.496,0.011
2018-04-20 15:00:00+02:00,6.048,4.104,12.504,37.524,9.471,0.022
2018-04-20 16:00:00+02:00,5.424,4.728,12.552,37.524,7.831,0.022
2018-04-20 17:00:00+02:00,7.824,4.728,16.176000000000002,37.584,5.494000000000001,0.022
2018-04-20 18:00:00+02:00,28.608,4.752,20.664,37.524,2.829,0.022
2018-04-20 19:00:00+02:00,41.064,4.752,29.400000000000002,37.5,0.779,0.022
2018-04-20 20:00:00+02:00,38.352000000000004,4.704,26.424,37.56,0.041,0.022
2018-04-20 21:00:00+02:00,37.056,4.488,25.872,37.704,0.0,0.011
2018-04-20 22:00:00+02:00,37.512,4.8,22.8,37.776,0.0,0.0
2018-04-20 23:00:00+02:00,23.16,4.8,16.32,37.872,0.0,0.011
2018-04-21 00:00:00+02:00,8.904,4.8,16.584,37.92,0.0,0.022
2018-04-21 01:00:00+02:00,3.24,4.776,15.816,37.968,0.0,0.022
2018-04-21 02:00:00+02:00,2.64,4.752,13.296000000000001,38.004,0.0,0.022
2018-04-21 03:00:00+02:00,2.136,4.728,13.056000000000001,38.028,0.0,0.022
2018-04-21 04:00:00+02:00,1.3920000000000001,4.728,12.192,38.088,0.0,0.022
2018-04-21 05:00:00+02:00,1.1520000000000001,4.68,13.176,38.1,0.0,0.022
2018-04-21 06:00:00+02:00,3.2640000000000002,4.728,14.280000000000001,38.124,0.082,0.011
2018-04-21 07:00:00+02:00,4.5600000000000005,4.68,20.496,38.136,1.107,0.022
2018-04-21 08:00:00+02:00,3.984,4.728,24.6,38.1,3.5260000000000002,0.011
2018-04-21 09:00:00+02:00,4.056,4.752,16.92,38.04,6.232,0.011
2018-04-21 10:00:00+02:00,2.832,4.704,11.88,37.932,8.487,0.011
2018-04-21 11:00:00+02:00,3.456,4.488,10.368,37.812,10.004,0.011
2018-04-21 12:00:00+02:00,2.904,4.5840000000000005,10.008000000000001,37.692,10.824,0.011
2018-04-21 13:00:00+02:00,3.144,4.5600000000000005,10.992,37.548,10.988000000000001,0.0
2018-04-21 14:00:00+02:00,3.432,4.5360000000000005,12.696,37.488,10.578000000000001,0.0
2018-04-21 15:00:00+02:00,2.688,4.5600000000000005,12.24,37.476,9.512,0.0
2018-04-21 16:00:00+02:00,2.52,4.44,11.952,37.476,7.79,0.011
2018-04-21 17:00:00+02:00,3.24,4.6080000000000005,16.416,37.476,5.453,0.011
2018-04-21 18:00:00+02:00,7.8,4.656,25.608,37.476,2.829,0.011
2018-04-21 19:00:00+02:00,31.368000000000002,4.704,23.400000000000002,37.488,0.8200000000000001,0.011
2018-04-21 20:00:00+02:00,34.2,4.728,26.16,37.524,0.041,0.011
2018-04-21 21:00:00+02:00,24.192,4.752,25.152,37.656,0.0,0.0
2018-04-21 22:00:00+02:00,7.44,4.776,23.448,37.776,0.0,0.0
2018-04-21 23:00:00+02:00,4.464,4.776,22.536,37.836,0.0,0.0
2018-04-22 00:00:00+02:00,1.296,4.776,19.368000000000002,37.884,0.0,0.011
2018-04-22 01:00:00+02:00,1.2,4.776,14.88,37.92,0.0,0.011
2018-04-22 02:00:00+02:00,1.1280000000000001,4.752,12.456,37.968,0.0,0.011
2018-04-22 03:00:00+02:00,1.032,4.752,12.408,38.004,0.0,0.033
2018-04-22 04:00:00+02:00,1.992,4.752,12.36,38.028,0.0,0.05499999999999999
2018-04-22 05:00:00+02:00,1.944,4.752,12.288,38.064,0.0,0.066
2018-04-22 06:00:00+02:00,2.544,4.752,12.192,38.076,0.082,0.077
2018-04-22 07:00:00+02:00,1.872,4.752,13.248000000000001,38.064,1.189,0.077
2018-04-22 08:00:00+02:00,1.944,4.752,13.272,38.016,3.608,0.088
2018-04-22 09:00:00+02:00,2.2800000000000002,4.728,14.208,37.980000000000004,6.396,0.05499999999999999
2018-04-22 10:00:00+02:00,1.68,4.728,14.616,37.872,8.692,0.044
2018-04-22 11:00:00+02:00,2.712,4.5600000000000005,14.424,37.764,10.332,0.022
2018-04-22 12:00:00+02:00,3.144,4.5360000000000005,12.912,37.644,11.152000000000001,0.011
2018-04-22 13:00:00+02:00,3.096,4.392,11.544,37.584,11.316,0.011
2018-04-22 14:00:00+02:00,2.7840000000000003,4.5600000000000005,11.088000000000001,37.524,10.701,0.033
2018-04-22 15:00:00+02:00,2.976,4.5120000000000005,11.28,37.524,9.471,0.044
2018-04-22 16:00:00+02:00,3.144,4.464,12.072000000000001,37.476,7.421,0.044
2018-04-22 17:00:00+02:00,3.048,4.728,14.016,37.464,5.0840000000000005,0.033
2018-04-22 18:00:00+02:00,3.744,4.8,23.856,37.5,2.583,0.022
2018-04-22 19:00:00+02:00,7.728,4.8,25.68,37.5,0.738,0.022
2018-04-22 20:00:00+02:00,9.384,4.8,30.624000000000002,37.512,0.041,0.033
2018-04-22 21:00:00+02:00,5.112,4.824,26.304000000000002,37.596000000000004,0.0,0.05499999999999999
2018-04-22 22:00:00+02:00,4.08,4.824,23.256,37.632,0.0,0.05499999999999999
2018-04-22 23:00:00+02:00,1.968,4.824,17.352,37.716,0.0,0.066
2018-04-23 00:00:00+02:00,3.696,4.824,14.592,37.812,0.0,0.088
2018-04-23 01:00:00+02:00,3.24,4.824,12.096,37.86,0.0,0.121
2018-04-23 02:00:00+02:00,3.888,4.8,12.768,37.92,0.0,0.143
2018-04-23 03:00:00+02:00,3.24,4.8,12.408,37.944,0.0,0.10999999999999999
2018-04-23 04:00:00+02:00,3.36,4.8,10.728,37.980000000000004,0.0,0.088
2018-04-23 05:00:00+02:00,5.496,4.8,12.36,37.968,0.0,0.05499999999999999
2018-04-23 06:00:00+02:00,16.896,4.8,24.504,37.980000000000004,0.082,0.033
2018-04-23 07:00:00+02:00,32.088,4.5120000000000005,25.416,37.932,1.1480000000000001,0.044
2018-04-23 08:00:00+02:00,34.68,4.488,28.560000000000002,37.908,3.2800000000000002,0.05499999999999999
2018-04-23 09:00:00+02:00,28.560000000000002,4.488,25.464000000000002,37.836,5.535,0.022
2018-04-23 10:00:00+02:00,30.0,4.488,26.232,37.788000000000004,7.503,0.033
2018-04-23 11:00:00+02:00,28.32,4.488,21.528,37.74,8.323,0.022
2018-04-23 12:00:00+02:00,15.744,4.488,17.304000000000002,37.74,8.610000000000001,0.0
2018-04-23 13:00:00+02:00,11.448,4.488,12.024000000000001,37.74,8.938,0.011
2018-04-23 14:00:00+02:00,11.16,4.488,11.136000000000001,37.68,7.708,0.05499999999999999
2018-04-23 15:00:00+02:00,12.576,4.464,11.88,37.644,5.289000000000001,0.066
2018-04-23 16:00:00+02:00,14.544,4.488,12.576,37.668,2.829,0.05499999999999999
2018-04-23 17:00:00+02:00,17.112000000000002,4.488,16.392,37.74,1.312,0.066
2018-04-23 18:00:00+02:00,35.88,4.488,17.016000000000002,37.848,0.615,0.10999999999999999
2018-04-23 19:00:00+02:00,41.52,4.464,24.984,37.86,0.28700000000000003,0.121
2018-04-23 20:00:00+02:00,38.712,4.488,24.744,37.896,0.041,0.088
2018-04-23 21:00:00+02:00,37.848,4.488,22.488,37.896,0.0,0.088
2018-04-23 22:00:00+02:00,30.984,4.488,17.952,37.896,0.0,0.10999999999999999
2018-04-23 23:00:00+02:00,13.224,4.488,20.256,37.908,0.0,0.088
2018-04-24 00:00:00+02:00,3.7920000000000003,4.488,16.776,37.932,0.0,0.066
2018-04-24 01:00:00+02:00,3.552,4.488,14.76,37.944,0.0,0.044
2018-04-24 02:00:00+02:00,2.832,4.488,12.864,37.980000000000004,0.0,0.022
2018-04-24 03:00:00+02:00,2.7600000000000002,4.488,13.608,38.016,0.0,0.022
2018-04-24 04:00:00+02:00,2.64,4.488,12.624,38.028,0.0,0.022
2018-04-24 05:00:00+02:00,4.824,4.488,13.632,38.136,0.0,0.022
2018-04-24 06:00:00+02:00,16.152,4.488,23.808,38.136,0.123,0.022
2018-04-24 07:00:00+02:00,33.576,4.44,23.304000000000002,38.148,1.107,0.022
2018-04-24 08:00:00+02:00,28.104,4.416,25.128,38.148,3.2800000000000002,0.011
2018-04-24 09:00:00+02:00,19.464,4.248,23.808,38.124,6.15,0.011
2018-04-24 10:00:00+02:00,4.6080000000000005,4.368,16.368000000000002,38.04,8.692,0.0
2018-04-24 11:00:00+02:00,6.696,4.488,13.248000000000001,37.956,10.332,0.011
2018-04-24 12:00:00+02:00,8.376,4.5120000000000005,10.968,37.908,11.275,0.011
2018-04-24 13:00:00+02:00,10.032,4.488,11.904,37.848,11.603,0.011
2018-04-24 14:00:00+02:00,7.5360000000000005,4.6080000000000005,11.352,37.788000000000004,11.234,0.033
2018-04-24 15:00:00+02:00,9.432,4.848,11.016,37.752,10.086,0.044
2018-04-24 16:00:00+02:00,9.264,4.848,10.92,37.704,8.159,0.044
2018-04-24 17:00:00+02:00,12.072000000000001,4.848,15.264000000000001,37.704,5.822,0.044
2018-04-24 18:00:00+02:00,23.736,4.848,23.688,37.704,3.0340000000000003,0.044
2018-04-24 19:00:00+02:00,44.184,4.872,31.392,37.692,0.902,0.044
2018-04-24 20:00:00+02:00,49.344,4.872,36.672000000000004,37.704,0.041,0.033
2018-04-24 21:00:00+02:00,42.864000000000004,4.872,34.848,37.74,0.0,0.044
2018-04-24 22:00:00+02:00,35.544000000000004,4.872,26.064,37.824,0.0,0.10999999999999999
2018-04-24 23:00:00+02:00,24.84,4.872,24.576,37.884,0.0,0.209
2018-04-25 00:00:00+02:00,6.672,4.872,18.72,37.932,0.0,0.21999999999999997
2018-04-25 01:00:00+02:00,4.704,4.872,15.0,37.956,0.0,0.16499999999999998
2018-04-25 02:00:00+02:00,3.744,4.872,14.208,37.980000000000004,0.0,0.143
2018-04-25 03:00:00+02:00,3.072,4.848,14.088000000000001,38.028,0.0,0.143
2018-04-25 04:00:00+02:00,2.616,4.848,12.6,38.076,0.0,0.176
2018-04-25 05:00:00+02:00,3.912,4.848,14.352,38.064,0.0,0.242
2018-04-25 06:00:00+02:00,15.96,4.848,22.224,38.1,0.082,0.253
2018-04-25 07:00:00+02:00,8.568,4.824,26.424,38.076,0.8200000000000001,0.242
2018-04-25 08:00:00+02:00,8.4,4.824,24.168,38.004,2.419,0.176
2018-04-25 09:00:00+02:00,10.272,4.872,32.592,37.908,4.182,0.176
2018-04-25 10:00:00+02:00,8.352,4.872,20.52,37.800000000000004,5.822,0.143
2018-04-25 11:00:00+02:00,9.384,4.872,23.568,37.728,7.093,0.143
2018-04-25 12:00:00+02:00,7.968,4.872,18.72,37.692,7.339,0.176
2018-04-25 13:00:00+02:00,6.72,4.872,21.312,37.656,6.724,0.209
2018-04-25 14:00:00+02:00,8.928,4.872,17.64,37.728,6.273000000000001,0.16499999999999998
2018-04-25 15:00:00+02:00,6.864,4.872,16.536,37.62,5.904,0.154
2018-04-25 16:00:00+02:00,6.456,4.848,17.712,37.608000000000004,4.8790000000000004,0.132
2018-04-25 17:00:00+02:00,8.544,4.848,15.168000000000001,37.68,3.157,0.16499999999999998
2018-04-25 18:00:00+02:00,18.408,4.848,26.136,37.596000000000004,1.6400000000000001,0.16499999999999998
2018-04-25 19:00:00+02:00,29.568,4.872,30.216,37.608000000000004,0.533,0.19799999999999998
2018-04-25 20:00:00+02:00,36.336,4.896,33.192,37.68,0.041,0.209
2018-04-25 21:00:00+02:00,34.848,4.872,29.712,37.752,0.0,0.187
2018-04-25 22:00:00+02:00,23.376,4.872,28.416,37.824,0.0,0.253
2018-04-25 23:00:00+02:00,17.904,4.872,23.136,37.908,0.0,0.27499999999999997
2018-04-26 00:00:00+02:00,10.704,4.872,16.464,37.968,0.0,0.132
2018-04-26 01:00:00+02:00,3.168,4.848,13.944,37.980000000000004,0.0,0.176
2018-04-26 02:00:00+02:00,2.88,4.848,14.352,37.980000000000004,0.0,0.154
2018-04-26 03:00:00+02:00,2.7600000000000002,4.848,14.472,37.980000000000004,0.0,0.143
2018-04-26 04:00:00+02:00,2.688,4.824,14.976,38.028,0.0,0.132
2018-04-26 05:00:00+02:00,4.656,4.824,18.96,38.088,0.0,0.09899999999999999
2018-04-26 06:00:00+02:00,20.976,4.848,20.232,38.1,0.164,0.077
2018-04-26 07:00:00+02:00,46.128,5.064,47.160000000000004,38.1,0.8200000000000001,0.077
2018-04-26 08:00:00+02:00,60.168,5.112,47.784,38.1,2.091,0.088
2018-04-26 09:00:00+02:00,58.848,5.112,43.536,38.088,3.649,0.077
2018-04-26 10:00:00+02:00,44.904,5.136,32.856,38.064,5.494000000000001,0.066
2018-04-26 11:00:00+02:00,38.112,5.136,24.0,38.064,7.79,0.077
2018-04-26 12:00:00+02:00,32.256,5.136,22.896,38.064,10.455,0.077
2018-04-26 13:00:00+02:00,24.144000000000002,5.232,19.704,38.004,12.013,0.077
2018-04-26 14:00:00+02:00,18.144000000000002,5.424,18.864,38.016,12.423,0.09899999999999999
