,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-07 06:00:00+01:00,54.510000000000005,4223.0,109.27,468.44,524.8000000000001,5.131,4.416,2.544,1.032,46.86,101.68,,0.082,16.59996,0.583
2018-03-07 07:00:00+01:00,54.97,4322.22,110.25,473.83,528.9000000000001,5.131,12.024000000000001,2.3040000000000003,5.5680000000000005,46.812,104.96000000000001,,1.681,16.59996,0.759
2018-03-07 08:00:00+01:00,54.97,4352.56,113.67999999999999,481.67,536.2800000000001,5.131,11.76,2.16,14.040000000000001,46.86,108.24000000000001,,6.601,16.59996,0.7809999999999999
2018-03-07 09:00:00+01:00,54.97,4362.400000000001,121.52,482.15999999999997,542.84,5.131,14.064,2.112,12.576,46.944,109.06,,11.808,16.59996,0.8029999999999999
2018-03-07 10:00:00+01:00,55.660000000000004,4354.200000000001,124.95,469.90999999999997,537.9200000000001,5.131,2.352,2.208,7.296,46.908,109.88000000000001,,18.409000000000002,16.59996,0.979
2018-03-07 11:00:00+01:00,55.660000000000004,4345.18,114.17,471.87,537.1,5.131,1.8960000000000001,2.4,1.872,47.076,109.06,,23.124000000000002,16.59996,1.067
2018-03-07 12:00:00+01:00,55.89,4301.72,115.64,471.87,535.46,5.131,5.136,2.472,1.32,47.352000000000004,104.96000000000001,,24.231,16.59996,1.375
2018-03-07 13:00:00+01:00,55.660000000000004,4257.4400000000005,116.62,468.44,527.26,5.131,1.1520000000000001,2.424,1.3920000000000001,47.544000000000004,100.86000000000001,,24.231,17.522180000000002,1.4409999999999998
2018-03-07 14:00:00+01:00,55.660000000000004,4284.5,109.27,439.53,528.08,5.131,0.0,2.376,1.728,47.568,101.68,,19.024,17.522180000000002,1.452
2018-03-07 15:00:00+01:00,55.43,4327.14,109.27,420.42,532.1800000000001,5.131,0.0,2.568,0.672,47.604,107.42,,13.038,17.522180000000002,1.452
2018-03-07 16:00:00+01:00,54.74,4309.1,108.78,461.58,530.5400000000001,5.131,4.752,2.592,0.648,47.592,107.42,,7.5440000000000005,17.522180000000002,1.397
2018-03-07 17:00:00+01:00,54.510000000000005,4322.22,109.27,467.46,536.2800000000001,5.131,11.664,2.448,1.104,47.616,106.60000000000001,,1.0250000000000001,17.522180000000002,1.2979999999999998
2018-03-07 18:00:00+01:00,54.28,4290.240000000001,114.17,470.89,538.74,5.131,13.584,2.352,2.424,47.664,106.60000000000001,,0.041,17.522180000000002,1.188
2018-03-07 19:00:00+01:00,54.28,4270.56,115.64,486.57,539.5600000000001,5.131,12.36,2.376,2.448,47.664,111.52000000000001,,0.0,17.522180000000002,1.287
2018-03-07 20:00:00+01:00,54.28,3992.5800000000004,110.74,483.63,528.08,5.131,4.872,2.4,2.232,47.64,109.06,,0.0,17.522180000000002,1.144
2018-03-07 21:00:00+01:00,54.510000000000005,3850.7200000000003,110.74,390.04,516.6,5.131,5.88,2.3040000000000003,2.208,47.676,97.58000000000001,,0.0,17.522180000000002,1.3419999999999999
2018-03-07 22:00:00+01:00,54.510000000000005,3847.4400000000005,110.74,128.87,514.14,5.131,4.44,2.3040000000000003,2.208,47.712,90.2,,0.0,17.522180000000002,1.5399999999999998
2018-03-07 23:00:00+01:00,54.28,3731.0000000000005,107.8,122.99,510.04,5.131,3.336,2.3040000000000003,2.184,47.7,89.38000000000001,,0.0,17.522180000000002,1.518
2018-03-08 00:00:00+01:00,54.28,3690.82,99.96,121.03,432.14000000000004,5.131,0.0,2.496,0.72,47.712,87.74000000000001,,0.0,17.522180000000002,1.4189999999999998
2018-03-08 01:00:00+01:00,54.28,3611.28,100.94,122.5,419.84000000000003,5.131,0.0,2.52,0.6960000000000001,47.712,86.92,,0.0,17.522180000000002,1.551
2018-03-08 02:00:00+01:00,54.28,3516.9800000000005,100.45,123.48,419.02000000000004,5.131,0.0,2.52,0.672,47.724000000000004,86.92,,0.0,17.522180000000002,1.551
2018-03-08 03:00:00+01:00,53.82,3500.5800000000004,100.94,125.44,412.46000000000004,5.131,0.0,2.52,0.672,47.7,86.92,,0.0,17.522180000000002,1.4189999999999998
2018-03-08 04:00:00+01:00,54.28,3630.9600000000005,100.94,126.42,415.74,5.131,0.0,2.52,0.672,47.688,87.74000000000001,,0.0,17.522180000000002,1.3639999999999999
2018-03-08 05:00:00+01:00,54.050000000000004,3708.0400000000004,106.82,132.79,420.66,5.131,0.0,2.52,0.672,47.688,88.56,,0.041,17.522180000000002,1.397
2018-03-08 06:00:00+01:00,54.74,3966.34,112.7,142.1,428.86,5.131,0.0,2.4,2.208,47.7,101.68,,0.20500000000000002,16.59996,1.386
2018-03-08 07:00:00+01:00,54.97,4022.9200000000005,111.23,146.51,424.76000000000005,5.131,13.656,2.376,4.152,47.748,110.7,,3.895,16.59996,1.496
2018-03-08 08:00:00+01:00,55.2,4030.3,108.78,146.51,425.58000000000004,5.131,13.44,2.328,4.368,47.736000000000004,111.52000000000001,,13.489,16.59996,1.507
2018-03-08 09:00:00+01:00,55.43,3926.1600000000003,108.28999999999999,143.07999999999998,422.3,5.131,5.976,2.2560000000000002,4.632,47.688,110.7,,26.937,16.59996,1.639
2018-03-08 10:00:00+01:00,55.43,3717.88,107.31,136.71,357.52000000000004,5.131,0.40800000000000003,2.448,1.944,47.712,101.68,,40.139,16.59996,1.6829999999999998
2018-03-08 11:00:00+01:00,55.660000000000004,3608.0000000000005,101.92,131.81,391.96000000000004,5.131,0.0,2.496,1.2,47.7,98.4,,46.617000000000004,16.59996,1.6059999999999999
2018-03-08 12:00:00+01:00,55.43,3608.82,102.89999999999999,129.85,415.74,5.131,0.0,2.544,0.792,47.676,96.76,,45.141000000000005,16.59996,1.408
2018-03-08 13:00:00+01:00,55.660000000000004,3588.32,95.55,132.79,419.02000000000004,5.131,0.0,2.52,0.792,47.688,97.58000000000001,,40.59,17.522180000000002,1.111
2018-03-08 14:00:00+01:00,55.660000000000004,3676.0600000000004,94.08,131.32,432.14000000000004,5.131,0.0,2.52,0.84,47.676,98.4,,34.686,17.522180000000002,0.8029999999999999
2018-03-08 15:00:00+01:00,55.660000000000004,3718.7000000000003,94.08,130.82999999999998,428.86,5.131,0.0,2.544,0.84,47.652,98.4,,27.060000000000002,17.522180000000002,0.6709999999999999
2018-03-08 16:00:00+01:00,55.660000000000004,3874.5000000000005,94.08,132.79,431.32000000000005,5.131,6.024,2.496,1.104,47.652,101.68,,13.899000000000001,17.522180000000002,0.583
2018-03-08 17:00:00+01:00,54.97,4036.0400000000004,109.27,136.22,433.78000000000003,5.131,11.688,2.136,5.352,47.676,104.96000000000001,,2.173,17.522180000000002,0.506
2018-03-08 18:00:00+01:00,54.74,4142.64,109.27,140.14,434.6,5.131,11.52,2.112,8.808,47.652,109.06,,0.041,17.522180000000002,0.814
2018-03-08 19:00:00+01:00,55.2,4191.02,108.78,143.07999999999998,432.14000000000004,5.131,11.736,2.184,6.48,47.664,113.16000000000001,,0.0,17.522180000000002,1.012
2018-03-08 20:00:00+01:00,54.97,4086.0600000000004,109.75999999999999,143.07999999999998,425.58000000000004,5.131,0.432,2.3040000000000003,3.432,47.712,111.52000000000001,,0.0,17.522180000000002,1.188
2018-03-08 21:00:00+01:00,55.2,3934.36,104.86,134.26,422.3,5.131,0.0,2.232,3.0,47.7,105.78,,0.0,17.522180000000002,1.474
2018-03-08 22:00:00+01:00,54.97,3913.0400000000004,99.96,129.35999999999999,415.74,5.131,0.0,2.448,1.08,47.712,93.48,,0.0,17.522180000000002,1.6829999999999998
2018-03-08 23:00:00+01:00,54.74,3862.2000000000003,97.02,122.99,414.1,5.131,0.0,2.472,0.864,47.712,89.38000000000001,,0.0,17.522180000000002,1.7599999999999998
2018-03-09 00:00:00+01:00,54.510000000000005,3448.92,98.98,120.53999999999999,415.74,5.131,0.0,2.448,0.792,47.7,87.74000000000001,,0.0,17.522180000000002,1.958
2018-03-09 01:00:00+01:00,54.510000000000005,3375.1200000000003,92.61,122.99,419.02000000000004,5.131,0.0,2.448,0.792,47.712,87.74000000000001,,0.0,17.522180000000002,1.8259999999999998
2018-03-09 02:00:00+01:00,54.28,3297.2200000000003,92.12,122.5,419.02000000000004,5.131,0.0,2.448,0.792,47.736000000000004,87.74000000000001,,0.0,17.522180000000002,1.639
2018-03-09 03:00:00+01:00,54.050000000000004,3356.26,91.14,122.00999999999999,419.02000000000004,5.131,0.0,2.448,0.792,47.724000000000004,87.74000000000001,,0.0,17.522180000000002,1.5399999999999998
2018-03-09 04:00:00+01:00,54.050000000000004,3648.1800000000003,98.0,124.46,421.48,5.131,0.0,2.472,0.768,47.712,87.74000000000001,,0.0,17.522180000000002,1.6609999999999998
2018-03-09 05:00:00+01:00,54.050000000000004,3929.4400000000005,97.51,129.35999999999999,416.56000000000006,5.131,0.0,2.424,0.936,47.748,88.56,,0.041,17.522180000000002,1.496
2018-03-09 06:00:00+01:00,54.28,4124.6,113.67999999999999,141.12,431.32000000000005,5.131,4.056,2.448,1.1520000000000001,47.748,102.50000000000001,,0.246,16.59996,1.2209999999999999
2018-03-09 07:00:00+01:00,54.050000000000004,4254.160000000001,109.27,144.55,431.32000000000005,5.131,3.456,2.328,4.32,47.748,107.42,,6.232,16.59996,1.155
2018-03-09 08:00:00+01:00,54.510000000000005,4271.38,107.31,143.07999999999998,432.14000000000004,5.131,8.4,2.2800000000000002,4.632,47.748,108.24000000000001,,18.491,16.59996,1.023
2018-03-09 09:00:00+01:00,54.97,4232.84,108.78,140.63,435.42,5.131,3.432,2.232,4.488,47.724000000000004,103.32000000000001,,32.39,16.59996,0.836
2018-03-09 10:00:00+01:00,55.2,4257.4400000000005,109.27,139.65,434.6,5.131,3.2640000000000002,2.424,2.04,47.676,100.04,,34.768,16.59996,0.737
2018-03-09 11:00:00+01:00,55.43,4351.740000000001,111.23,138.67,441.98,5.131,4.392,2.496,0.984,47.64,104.14000000000001,,26.158,16.59996,0.759
2018-03-09 12:00:00+01:00,55.43,4370.6,110.25,139.16,440.34000000000003,5.131,8.112,2.52,0.84,46.800000000000004,109.88000000000001,,26.773,16.59996,0.759
2018-03-09 13:00:00+01:00,55.43,4236.9400000000005,109.27,137.69,433.78000000000003,5.131,11.376,2.472,0.864,45.132,108.24000000000001,,27.265,17.522180000000002,0.825
2018-03-09 14:00:00+01:00,55.43,4150.84,110.25,135.73,435.42,5.131,12.864,2.496,0.8160000000000001,44.148,109.88000000000001,,20.336000000000002,17.522180000000002,0.726
2018-03-09 15:00:00+01:00,55.660000000000004,4207.42,112.21,135.24,432.96000000000004,5.131,12.048,2.3040000000000003,2.688,43.416000000000004,106.60000000000001,,12.054,17.522180000000002,0.605
2018-03-09 16:00:00+01:00,55.660000000000004,4329.6,113.19,136.22,438.70000000000005,5.131,0.96,2.208,5.5920000000000005,42.54,107.42,,4.797000000000001,17.522180000000002,0.6489999999999999
2018-03-09 17:00:00+01:00,55.43,4336.160000000001,109.75999999999999,138.67,436.24,5.131,3.24,2.136,5.88,41.88,110.7,,0.656,17.522180000000002,0.616
2018-03-09 18:00:00+01:00,55.2,4383.72,112.7,140.14,439.52000000000004,5.131,15.672,2.2800000000000002,4.896,41.892,109.06,,0.041,17.522180000000002,0.5499999999999999
2018-03-09 19:00:00+01:00,55.2,4413.240000000001,114.17,139.65,436.24,5.131,15.264000000000001,2.2800000000000002,4.488,41.904,110.7,,0.0,17.522180000000002,0.495
2018-03-09 20:00:00+01:00,55.2,4292.700000000001,110.74,139.65,431.32000000000005,5.131,0.12,2.208,4.272,41.88,109.88000000000001,,0.0,17.522180000000002,0.418
2018-03-09 21:00:00+01:00,54.97,4017.1800000000003,108.28999999999999,131.81,424.76000000000005,5.131,2.136,2.208,4.032,41.892,103.32000000000001,,0.0,17.522180000000002,0.374
2018-03-09 22:00:00+01:00,55.2,4024.5600000000004,112.7,127.39999999999999,424.76000000000005,5.131,0.0,2.16,3.864,41.856,95.12,,0.0,17.522180000000002,0.38499999999999995
2018-03-09 23:00:00+01:00,55.2,3879.42,113.67999999999999,123.97,426.40000000000003,5.131,0.0,2.2560000000000002,2.328,41.796,91.02000000000001,,0.0,17.522180000000002,0.319
2018-03-10 00:00:00+01:00,55.2,3688.36,104.37,121.52,412.46000000000004,4.398,0.0,2.592,0.648,41.808,88.56,,0.0,16.59996,0.27499999999999997
2018-03-10 01:00:00+01:00,54.050000000000004,3628.5000000000005,100.94,121.03,412.46000000000004,4.398,0.0,2.592,0.6,41.82,88.56,,0.0,16.59996,0.308
2018-03-10 02:00:00+01:00,54.97,3552.2400000000002,97.51,121.03,412.46000000000004,4.398,0.0,2.592,0.6,41.82,87.74000000000001,,0.0,16.59996,0.429
2018-03-10 03:00:00+01:00,55.2,3547.32,98.49,122.00999999999999,412.46000000000004,4.398,0.0,2.592,0.6,41.832,87.74000000000001,,0.0,16.59996,0.429
2018-03-10 04:00:00+01:00,55.2,3443.1800000000003,96.03999999999999,122.99,410.82000000000005,4.398,0.0,2.592,0.5760000000000001,41.844,88.56,,0.0,16.59996,0.407
2018-03-10 05:00:00+01:00,54.510000000000005,3430.88,94.57,124.46,412.46000000000004,4.398,0.0,2.592,0.5760000000000001,41.808,89.38000000000001,,0.0,16.59996,0.39599999999999996
2018-03-10 06:00:00+01:00,54.510000000000005,3497.3,99.96,127.39999999999999,410.82000000000005,4.398,0.0,2.664,0.744,41.82,97.58000000000001,,0.082,16.59996,0.473
2018-03-10 07:00:00+01:00,54.74,3537.4800000000005,99.47,133.28,408.36,4.398,0.672,2.688,1.1520000000000001,41.868,104.14000000000001,,3.403,16.59996,0.5609999999999999
2018-03-10 08:00:00+01:00,54.510000000000005,3539.94,106.33,132.3,413.28000000000003,4.398,0.024,2.616,1.368,41.904,105.78,,10.496,16.59996,0.6489999999999999
2018-03-10 09:00:00+01:00,54.510000000000005,3539.1200000000003,105.35,130.34,412.46000000000004,4.398,0.0,2.424,2.52,41.904,102.50000000000001,,20.787000000000003,16.59996,0.6489999999999999
2018-03-10 10:00:00+01:00,54.050000000000004,3466.1400000000003,104.86,126.42,403.44000000000005,4.398,0.792,2.64,0.96,41.916000000000004,95.94000000000001,,29.479000000000003,16.59996,0.6489999999999999
2018-03-10 11:00:00+01:00,54.050000000000004,3388.2400000000002,98.98,122.00999999999999,396.06,4.398,0.792,2.592,0.936,41.832,93.48,,36.08,16.59996,0.5609999999999999
2018-03-10 12:00:00+01:00,54.050000000000004,3380.0400000000004,99.96,120.53999999999999,400.16,4.398,0.024,2.592,0.984,41.724000000000004,91.02000000000001,,37.761,16.59996,0.616
2018-03-10 13:00:00+01:00,54.050000000000004,3359.5400000000004,98.0,119.56,403.44000000000005,4.398,0.0,2.568,0.912,41.7,91.02000000000001,,36.572,16.59996,0.5609999999999999
2018-03-10 14:00:00+01:00,53.82,3345.6000000000004,100.94,119.07,399.34000000000003,4.398,0.0,2.568,0.864,41.664,91.02000000000001,,29.151,16.59996,0.572
2018-03-10 15:00:00+01:00,53.82,3340.6800000000003,98.98,119.07,399.34000000000003,4.398,0.0,2.616,0.864,41.64,90.2,,17.056,16.59996,0.6489999999999999
2018-03-10 16:00:00+01:00,53.82,3409.5600000000004,99.47,121.03,405.08000000000004,4.398,0.0,2.472,2.544,41.64,94.30000000000001,,6.232,16.59996,0.693
2018-03-10 17:00:00+01:00,54.050000000000004,3518.6200000000003,107.31,131.32,406.72,4.398,4.056,2.4,2.616,41.688,105.78,,0.6970000000000001,16.59996,0.726
2018-03-10 18:00:00+01:00,54.050000000000004,3572.7400000000002,110.74,132.3,402.62,4.398,14.448,2.4,4.272,41.712,109.06,,0.041,16.59996,0.748
2018-03-10 19:00:00+01:00,54.050000000000004,3576.0200000000004,113.67999999999999,130.82999999999998,400.98,4.398,15.096,2.496,2.712,41.736000000000004,108.24000000000001,,0.0,16.59996,0.7699999999999999
2018-03-10 20:00:00+01:00,54.050000000000004,3548.9600000000005,106.82,129.85,400.98,4.398,7.872,2.424,2.16,41.748,105.78,,0.0,16.59996,0.9239999999999999
2018-03-10 21:00:00+01:00,54.050000000000004,3474.34,105.84,120.53999999999999,399.34000000000003,4.398,0.07200000000000001,2.592,0.96,41.7,94.30000000000001,,0.0,16.59996,0.8799999999999999
2018-03-10 22:00:00+01:00,53.82,3447.28,102.89999999999999,118.58,400.16,4.398,0.0,2.3040000000000003,3.024,41.724000000000004,88.56,,0.0,16.59996,0.7809999999999999
2018-03-10 23:00:00+01:00,53.82,3318.5400000000004,98.98,116.13,317.34000000000003,4.398,0.0,2.352,2.352,41.712,87.74000000000001,,0.0,16.59996,0.616
2018-03-11 00:00:00+01:00,53.82,3227.5200000000004,104.37,113.19,287.0,4.398,0.0,2.568,0.672,41.724000000000004,86.92,,0.0,16.59996,0.627
2018-03-11 01:00:00+01:00,53.82,3184.88,101.92,114.66,286.18,4.398,0.0,2.568,0.648,41.7,86.92,,0.0,16.59996,0.627
2018-03-11 02:00:00+01:00,53.82,3097.1400000000003,96.53,115.14999999999999,287.0,4.398,0.0,2.568,0.648,41.664,87.74000000000001,,0.0,16.59996,0.6489999999999999
2018-03-11 03:00:00+01:00,53.82,3039.7400000000002,95.06,115.14999999999999,287.0,4.398,0.0,2.568,0.648,41.64,86.92,,0.0,16.59996,0.528
2018-03-11 04:00:00+01:00,53.82,3143.88,99.96,118.58,283.72,4.398,0.0,2.592,0.648,41.676,87.74000000000001,,0.0,16.59996,0.5499999999999999
2018-03-11 05:00:00+01:00,53.82,3149.6200000000003,99.47,121.03,287.0,4.398,0.0,2.592,0.648,41.712,87.74000000000001,,0.0,16.59996,0.627
2018-03-11 06:00:00+01:00,54.050000000000004,3275.0800000000004,102.89999999999999,122.00999999999999,287.82000000000005,4.398,0.0,2.64,0.792,41.748,91.84,,0.369,16.59996,0.693
2018-03-11 07:00:00+01:00,54.050000000000004,3293.1200000000003,105.35,123.97,286.18,4.398,0.0,2.736,0.768,41.76,92.66000000000001,,6.970000000000001,16.59996,0.6709999999999999
2018-03-11 08:00:00+01:00,54.050000000000004,3269.34,100.94,123.48,285.36,4.398,0.0,2.688,0.96,41.784,92.66000000000001,,21.197,16.59996,0.6709999999999999
2018-03-11 09:00:00+01:00,54.050000000000004,3279.1800000000003,96.53,122.99,285.36,4.398,0.0,2.64,0.8160000000000001,41.82,93.48,,36.121,16.59996,0.638
2018-03-11 10:00:00+01:00,54.050000000000004,3186.5200000000004,94.08,121.03,282.90000000000003,4.398,0.0,2.64,0.984,41.808,92.66000000000001,,48.093,16.59996,0.759
2018-03-11 11:00:00+01:00,54.050000000000004,3178.32,95.55,119.56,285.36,4.398,0.0,2.592,0.888,41.748,91.02000000000001,,53.136,16.59996,0.737
2018-03-11 12:00:00+01:00,54.050000000000004,3085.6600000000003,96.03999999999999,118.09,283.72,4.398,0.0,2.64,0.648,41.724000000000004,89.38000000000001,,51.783,16.59996,0.6599999999999999
2018-03-11 13:00:00+01:00,53.82,2986.44,95.55,117.6,283.72,4.398,0.0,2.616,0.648,41.664,89.38000000000001,,43.542,16.59996,0.616
2018-03-11 14:00:00+01:00,54.050000000000004,3051.2200000000003,98.98,121.52,287.0,4.398,0.0,2.616,0.624,41.64,95.12,,29.643,16.59996,0.616
2018-03-11 15:00:00+01:00,54.050000000000004,3289.84,96.53,122.5,296.02000000000004,4.398,0.0,2.64,0.6960000000000001,41.664,100.04,,16.482,16.59996,0.594
2018-03-11 16:00:00+01:00,54.050000000000004,3382.5000000000005,97.51,122.99,299.3,4.398,0.792,2.496,2.136,41.712,102.50000000000001,,7.831,16.59996,0.7699999999999999
2018-03-11 17:00:00+01:00,54.050000000000004,3418.5800000000004,99.96,127.89,301.76000000000005,4.398,3.672,2.4,2.664,41.712,104.14000000000001,,1.3940000000000001,16.59996,1.023
2018-03-11 18:00:00+01:00,54.28,3456.3,105.84,128.38,294.38,4.398,18.144000000000002,2.448,3.096,41.76,105.78,,0.041,16.59996,1.166
2018-03-11 19:00:00+01:00,54.28,3478.44,109.27,129.35999999999999,301.76000000000005,4.398,18.552,2.448,3.2880000000000003,41.772,108.24000000000001,,0.0,16.59996,1.331
2018-03-11 20:00:00+01:00,54.510000000000005,3466.96,101.92,128.38,294.38,4.398,14.64,2.424,2.16,41.76,108.24000000000001,,0.0,16.59996,1.408
2018-03-11 21:00:00+01:00,54.28,3438.26,98.0,122.5,287.82000000000005,4.398,8.592,2.448,1.968,41.76,100.04,,0.0,16.59996,1.3419999999999999
2018-03-11 22:00:00+01:00,54.28,3396.44,103.39,118.09,284.54,4.398,12.96,2.328,2.736,41.76,90.2,,0.0,16.59996,1.4409999999999998
2018-03-11 23:00:00+01:00,54.28,3378.4,100.45,116.13,282.90000000000003,4.398,8.040000000000001,2.328,2.544,41.784,89.38000000000001,,0.0,16.59996,1.452
2018-03-12 00:00:00+01:00,62.1,3362.82,97.51,116.62,284.54,4.398,0.0,2.544,0.768,41.76,87.74000000000001,,0.0,16.59996,1.4189999999999998
2018-03-12 01:00:00+01:00,62.1,3426.78,98.49,117.6,284.54,4.398,0.0,2.568,0.744,41.772,88.56,,0.0,16.59996,1.254
2018-03-12 02:00:00+01:00,62.1,3325.1000000000004,98.49,117.6,285.36,4.398,0.0,2.568,0.744,41.772,88.56,,0.0,16.59996,0.99
2018-03-12 03:00:00+01:00,62.1,3298.0400000000004,97.51,117.11,282.90000000000003,4.398,0.0,2.568,0.744,41.772,87.74000000000001,,0.0,16.59996,0.8799999999999999
2018-03-12 04:00:00+01:00,62.1,3252.94,97.02,117.6,282.90000000000003,4.398,0.0,2.568,0.744,41.772,88.56,,0.0,16.59996,0.8029999999999999
2018-03-12 05:00:00+01:00,62.1,3313.6200000000003,101.42999999999999,120.53999999999999,285.36,4.398,0.0,2.568,0.744,41.772,88.56,,0.0,16.59996,0.7699999999999999
2018-03-12 06:00:00+01:00,62.1,3474.34,106.33,128.87,289.46000000000004,4.398,1.8960000000000001,2.352,4.008,41.772,101.68,,0.246,16.59996,0.9349999999999999
2018-03-12 07:00:00+01:00,62.1,3530.1000000000004,107.31,130.34,291.1,4.398,12.6,2.4,4.92,41.808,104.96000000000001,,2.706,16.59996,1.155
2018-03-12 08:00:00+01:00,62.1,3635.88,109.27,131.32,337.84000000000003,4.398,16.608,2.496,2.424,41.844,105.78,,6.929,16.59996,1.3199999999999998
2018-03-12 09:00:00+01:00,62.330000000000005,3683.44,109.27,131.81,335.38000000000005,4.398,19.344,2.472,2.112,41.784,106.60000000000001,,9.184000000000001,16.59996,1.133
2018-03-12 10:00:00+01:00,62.790000000000006,3749.0400000000004,109.27,131.32,413.28000000000003,4.398,16.128,2.4,3.384,41.748,109.06,,8.856,16.59996,1.1769999999999998
2018-03-12 11:00:00+01:00,63.02,3772.0000000000005,110.25,130.34,443.62000000000006,4.398,8.664,2.328,3.456,41.784,109.88000000000001,,8.282,16.59996,1.3639999999999999
2018-03-12 12:00:00+01:00,62.790000000000006,3789.2200000000003,109.75999999999999,130.34,423.12,4.398,2.7840000000000003,2.448,2.112,41.76,109.06,,9.143,16.59996,1.309
2018-03-12 13:00:00+01:00,62.790000000000006,3818.7400000000002,107.8,129.85,427.22,4.398,0.744,2.448,1.8,41.76,104.96000000000001,,9.225,16.59996,1.375
2018-03-12 14:00:00+01:00,62.56,3777.7400000000002,106.33,127.89,419.84000000000003,4.398,0.0,2.4,2.112,41.736000000000004,106.60000000000001,,8.036,16.59996,1.5399999999999998
2018-03-12 15:00:00+01:00,62.790000000000006,3753.1400000000003,106.33,125.92999999999999,419.84000000000003,4.398,0.48,2.616,0.768,41.724000000000004,101.68,,6.15,16.59996,1.7049999999999998
2018-03-12 16:00:00+01:00,62.330000000000005,3735.92,108.28999999999999,124.46,414.1,4.398,1.464,2.664,0.864,41.712,99.22000000000001,,3.608,16.59996,1.98
2018-03-12 17:00:00+01:00,62.1,3767.0800000000004,109.27,128.38,421.48,4.398,7.056,2.448,2.04,41.7,102.50000000000001,,0.656,16.59996,2.134
2018-03-12 18:00:00+01:00,62.1,3772.0000000000005,113.19,130.34,423.94000000000005,4.398,13.128,2.376,4.8,41.712,105.78,,0.041,16.59996,2.288
2018-03-12 19:00:00+01:00,62.1,3775.28,108.78,132.79,421.48,4.398,11.040000000000001,2.376,4.6080000000000005,41.724000000000004,110.7,,0.0,16.59996,2.2769999999999997
2018-03-12 20:00:00+01:00,62.1,3744.1200000000003,108.28999999999999,131.32,414.1,4.398,1.1280000000000001,2.2800000000000002,4.848,41.76,109.88000000000001,,0.0,16.59996,2.255
2018-03-12 21:00:00+01:00,62.1,3682.6200000000003,105.35,122.00999999999999,405.90000000000003,4.398,0.0,2.424,2.2560000000000002,41.784,100.04,,0.0,16.59996,2.2329999999999997
2018-03-12 22:00:00+01:00,62.330000000000005,3623.5800000000004,105.84,116.62,404.26000000000005,4.398,0.0,2.52,0.96,41.772,89.38000000000001,,0.0,16.59996,2.112
2018-03-12 23:00:00+01:00,62.330000000000005,3567.0000000000005,98.98,117.11,405.90000000000003,4.398,0.0,2.544,0.912,41.82,89.38000000000001,,0.0,16.59996,2.178
2018-03-13 00:00:00+01:00,62.330000000000005,3505.5000000000005,99.47,117.11,400.98,4.398,0.0,2.496,0.744,41.832,87.74000000000001,,0.0,16.59996,2.222
2018-03-13 01:00:00+01:00,62.330000000000005,3503.86,98.98,117.6,400.16,4.398,0.0,2.496,0.744,41.832,87.74000000000001,,0.0,16.59996,2.068
2018-03-13 02:00:00+01:00,62.330000000000005,3385.78,95.06,117.11,399.34000000000003,4.398,0.0,2.496,0.744,41.82,87.74000000000001,,0.0,16.59996,2.09
2018-03-13 03:00:00+01:00,62.330000000000005,3382.5000000000005,95.06,117.6,399.34000000000003,4.398,0.0,2.472,0.96,41.844,87.74000000000001,,0.0,16.59996,1.8479999999999999
2018-03-13 04:00:00+01:00,62.1,3308.7000000000003,94.08,117.6,401.8,4.398,0.0,2.448,1.032,41.844,88.56,,0.0,16.59996,1.9249999999999998
2018-03-13 05:00:00+01:00,62.1,3341.5000000000005,96.53,120.05,410.00000000000006,4.398,0.0,2.3040000000000003,2.2560000000000002,41.832,88.56,,0.0,16.59996,1.716
2018-03-13 06:00:00+01:00,62.330000000000005,3600.6200000000003,103.39,127.39999999999999,423.94000000000005,4.398,0.0,2.328,2.7600000000000002,41.844,102.50000000000001,,0.5740000000000001,16.59996,1.452
2018-03-13 07:00:00+01:00,62.1,3671.9600000000005,105.35,130.82999999999998,472.32000000000005,4.398,0.864,2.208,12.72,41.868,104.96000000000001,,7.503,16.59996,1.4189999999999998
2018-03-13 08:00:00+01:00,62.330000000000005,3679.34,107.31,131.32,527.26,4.398,1.728,2.16,13.296000000000001,41.856,104.96000000000001,,17.425,16.59996,1.3419999999999999
2018-03-13 09:00:00+01:00,62.56,3683.44,108.28999999999999,132.3,533.0,4.398,2.736,2.112,9.072000000000001,41.856,106.60000000000001,,25.42,16.59996,1.496
2018-03-13 10:00:00+01:00,62.56,3629.32,109.27,129.85,567.44,4.398,0.024,2.2560000000000002,4.632,41.844,104.14000000000001,,29.889000000000003,16.59996,1.5839999999999999
2018-03-13 11:00:00+01:00,62.790000000000006,3617.0200000000004,108.78,126.42,568.26,4.398,0.0,2.424,1.752,41.808,101.68,,30.053,16.59996,1.529
2018-03-13 12:00:00+01:00,62.56,3430.88,108.28999999999999,124.46,467.40000000000003,4.398,0.0,2.424,1.6560000000000001,41.832,97.58000000000001,,27.757,16.59996,1.1989999999999998
2018-03-13 13:00:00+01:00,59.800000000000004,3451.38,108.28999999999999,122.99,460.84000000000003,4.398,0.0,2.4,1.536,41.832,97.58000000000001,,25.01,16.59996,1.232
