,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-07-09 20:00:00+01:00,76.13000000000001,1449.42,1437.46,24.384,10.656,13.344,21.32,0.492,8.272
2018-07-09 21:00:00+01:00,76.13000000000001,1476.37,1438.2800000000002,21.48,9.768,12.456,22.14,0.0,9.24
2018-07-09 22:00:00+01:00,76.36,1352.8899999999999,1438.2800000000002,14.280000000000001,9.096,7.368,22.14,0.0,9.449
2018-07-09 23:00:00+01:00,77.05,1192.17,1438.2800000000002,3.216,5.448,3.7680000000000002,22.14,0.0,9.152
2018-07-10 00:00:00+01:00,77.05,1040.27,1438.2800000000002,1.08,3.672,3.912,22.14,0.0,9.415999999999999
2018-07-10 01:00:00+01:00,76.59,931.49,1437.46,1.176,1.008,4.032,22.14,0.0,10.581999999999999
2018-07-10 02:00:00+01:00,77.05,923.65,1425.98,0.5760000000000001,0.936,1.608,21.32,0.0,13.024
2018-07-10 03:00:00+01:00,77.05,943.25,1376.7800000000002,0.0,0.888,1.248,21.32,0.0,13.485999999999999
2018-07-10 04:00:00+01:00,74.52000000000001,960.89,1389.0800000000002,0.0,0.912,1.44,20.5,0.0,11.77
2018-07-10 05:00:00+01:00,73.83,1063.3,1437.46,0.96,1.776,2.2560000000000002,20.5,0.0,10.208
2018-07-10 06:00:00+01:00,73.83,1167.67,1438.2800000000002,7.224,3.84,3.936,20.5,0.082,10.032
2018-07-10 07:00:00+01:00,75.44,1322.51,1439.1000000000001,16.656,6.12,9.984,20.5,0.5740000000000001,9.735
2018-07-10 08:00:00+01:00,76.13000000000001,1493.52,1440.74,26.472,9.168000000000001,16.896,19.68,1.722,7.59
2018-07-10 09:00:00+01:00,76.36,1538.6,1441.5600000000002,23.88,10.68,24.696,22.96,3.69,4.553999999999999
2018-07-10 10:00:00+01:00,76.36,1536.6399999999999,1432.5400000000002,24.36,12.696,22.224,22.14,7.011,2.937
2018-07-10 11:00:00+01:00,77.05,1631.21,1432.5400000000002,25.944,14.736,24.96,22.14,10.455,1.793
2018-07-10 12:00:00+01:00,77.28,1518.02,1432.5400000000002,28.848,16.8,25.992,22.96,13.243,0.957
2018-07-10 13:00:00+01:00,77.74000000000001,1552.81,1432.5400000000002,18.264,15.768,23.952,22.96,14.924000000000001,1.287
2018-07-10 14:00:00+01:00,77.74000000000001,1710.59,1431.72,15.336,12.24,21.048000000000002,22.96,15.867,1.716
2018-07-10 15:00:00+01:00,77.51,1687.56,1431.72,16.392,12.456,17.52,22.96,15.211,2.937
2018-07-10 16:00:00+01:00,75.9,1705.2,1432.5400000000002,18.96,12.312,15.984,22.14,13.366000000000001,4.388999999999999
2018-07-10 17:00:00+01:00,77.05,1645.91,1431.72,14.52,11.904,11.88,22.96,10.742,5.896
2018-07-10 18:00:00+01:00,75.67,1715.49,1431.72,9.144,11.592,11.76,22.14,6.929,6.4239999999999995
2018-07-10 19:00:00+01:00,76.82000000000001,1634.1499999999999,1431.72,12.072000000000001,11.232000000000001,14.328000000000001,22.14,2.911,6.6659999999999995
2018-07-10 20:00:00+01:00,77.05,1617.98,1431.72,14.448,12.168000000000001,13.224,22.14,0.41000000000000003,7.92
2018-07-10 21:00:00+01:00,75.9,1578.78,1431.72,14.064,12.192,11.736,22.14,0.0,8.161999999999999
2018-07-10 22:00:00+01:00,75.67,1349.95,1431.72,9.936,9.84,4.824,22.14,0.0,7.656
2018-07-10 23:00:00+01:00,76.13000000000001,1117.2,1432.5400000000002,3.8160000000000003,6.936,4.944,22.96,0.0,6.819999999999999
2018-07-11 00:00:00+01:00,75.21000000000001,864.36,1433.3600000000001,0.0,2.496,3.168,22.14,0.0,6.292
2018-07-11 01:00:00+01:00,75.9,820.75,1432.5400000000002,0.0,0.8160000000000001,1.368,21.32,0.0,6.061
2018-07-11 02:00:00+01:00,75.9,807.52,1425.16,0.0,0.792,1.32,22.14,0.0,6.842
2018-07-11 03:00:00+01:00,75.67,780.5699999999999,1272.64,0.0,0.84,1.104,21.32,0.0,7.039999999999999
2018-07-11 04:00:00+01:00,76.13000000000001,797.72,1424.3400000000001,0.0,0.84,1.104,21.32,0.0,7.007
2018-07-11 05:00:00+01:00,75.9,880.53,1431.72,0.24,1.752,2.352,20.5,0.0,7.26
2018-07-11 06:00:00+01:00,77.05,1034.3899999999999,1432.5400000000002,3.504,10.224,4.344,20.5,0.0,7.523999999999999
2018-07-11 07:00:00+01:00,75.44,1230.3899999999999,1433.3600000000001,6.36,11.064,13.896,18.040000000000003,0.451,6.896999999999999
2018-07-11 08:00:00+01:00,73.60000000000001,1336.23,1432.5400000000002,14.784,15.0,16.464,13.120000000000001,1.599,5.598999999999999
2018-07-11 09:00:00+01:00,74.52000000000001,1402.87,1432.5400000000002,16.512,17.112000000000002,17.904,13.940000000000001,3.854,2.552
2018-07-11 10:00:00+01:00,76.13000000000001,1358.28,1432.5400000000002,16.608,19.296,21.792,15.580000000000002,7.134,1.892
2018-07-11 11:00:00+01:00,76.13000000000001,1394.54,1432.5400000000002,22.656,19.488,27.288,15.580000000000002,9.553,1.573
2018-07-11 12:00:00+01:00,70.61,1372.49,1432.5400000000002,24.912,19.392,25.728,15.580000000000002,13.079,1.65
2018-07-11 13:00:00+01:00,71.07000000000001,1374.94,1432.5400000000002,15.432,19.224,25.560000000000002,15.580000000000002,14.473,2.453
2018-07-11 14:00:00+01:00,73.37,1346.52,1431.72,12.408,19.296,14.952,18.860000000000003,14.637,3.9379999999999997
2018-07-11 15:00:00+01:00,75.9,1333.78,1431.72,11.088000000000001,19.224,12.48,21.32,14.268,5.071
2018-07-11 16:00:00+01:00,74.98,1469.51,1431.72,7.632000000000001,17.496,11.208,21.32,13.530000000000001,5.478
2018-07-11 17:00:00+01:00,75.67,1305.85,1430.9,4.68,15.216000000000001,10.392,22.14,10.865,6.864
2018-07-11 18:00:00+01:00,75.9,1361.22,1431.72,1.992,14.496,8.592,22.14,7.093,7.887
2018-07-11 19:00:00+01:00,74.98,1357.79,1432.5400000000002,5.424,15.768,15.912,22.14,3.0340000000000003,8.327
2018-07-11 20:00:00+01:00,75.67,1400.91,1431.72,5.376,15.864,22.992,21.32,0.451,9.141
2018-07-11 21:00:00+01:00,76.36,1293.11,1431.72,4.92,17.232,16.416,22.14,0.0,9.636
2018-07-11 22:00:00+01:00,77.51,1274.0,1432.5400000000002,1.944,16.128,8.112,22.14,0.0,10.219
2018-07-11 23:00:00+01:00,76.36,1119.16,1432.5400000000002,0.28800000000000003,12.120000000000001,7.44,22.14,0.0,10.911999999999999
2018-07-12 00:00:00+01:00,76.36,1059.3799999999999,1432.5400000000002,0.0,8.52,3.648,20.5,0.0,11.395999999999999
2018-07-12 01:00:00+01:00,77.51,987.35,1431.72,0.0,3.624,2.7600000000000002,21.32,0.0,11.253
2018-07-12 02:00:00+01:00,77.05,982.4499999999999,1431.72,0.0,2.568,2.736,20.5,0.0,11.286
2018-07-12 03:00:00+01:00,77.51,894.25,1432.5400000000002,0.0,7.2,2.736,21.32,0.0,11.428999999999998
2018-07-12 04:00:00+01:00,77.97,961.87,1431.72,0.0,7.08,2.712,22.14,0.0,12.264999999999999
2018-07-12 05:00:00+01:00,77.74000000000001,1079.96,1431.72,0.0,7.32,1.56,19.68,0.0,11.450999999999999
2018-07-12 06:00:00+01:00,78.66,1160.32,1432.5400000000002,0.12,10.944,6.168,19.68,0.041,10.790999999999999
2018-07-12 07:00:00+01:00,79.12,1511.6499999999999,1431.72,2.2800000000000002,19.512,9.36,20.5,0.451,9.988
2018-07-12 08:00:00+01:00,79.12,1712.55,1431.72,9.456,24.744,16.32,20.5,1.7630000000000001,8.206
2018-07-12 09:00:00+01:00,77.74000000000001,1773.31,1431.72,16.896,24.936,17.208000000000002,18.860000000000003,3.69,6.236999999999999
2018-07-12 10:00:00+01:00,76.13000000000001,1748.81,1430.9,22.728,25.2,16.968,16.400000000000002,5.5760000000000005,4.960999999999999
2018-07-12 11:00:00+01:00,76.36,1742.44,1430.0800000000002,27.672,23.712,20.328,16.400000000000002,8.651,4.301
2018-07-12 12:00:00+01:00,76.82000000000001,1720.3899999999999,1429.2600000000002,25.92,23.352,21.432000000000002,17.220000000000002,10.783000000000001,4.103
2018-07-12 13:00:00+01:00,76.82000000000001,1661.59,1429.2600000000002,25.632,25.44,19.704,17.220000000000002,11.48,4.103
2018-07-12 14:00:00+01:00,77.51,1686.58,1428.44,13.776,25.416,23.88,17.220000000000002,11.849,4.367
2018-07-12 15:00:00+01:00,77.28,1697.85,1429.2600000000002,14.352,22.080000000000002,22.224,16.400000000000002,12.177000000000001,4.630999999999999
2018-07-12 16:00:00+01:00,77.05,1691.48,1429.2600000000002,13.08,19.992,21.024,16.400000000000002,11.849,6.039
2018-07-12 17:00:00+01:00,77.51,1697.36,1429.2600000000002,6.864,17.712,13.8,18.040000000000003,10.127,7.579
2018-07-12 18:00:00+01:00,79.12,1687.07,1438.2800000000002,1.8960000000000001,14.280000000000001,8.544,21.32,6.683000000000001,8.052
2018-07-12 19:00:00+01:00,79.35000000000001,1676.78,1438.2800000000002,6.216,14.52,11.424,22.14,2.87,7.534999999999999
2018-07-12 20:00:00+01:00,79.35000000000001,1592.99,1438.2800000000002,12.384,18.888,12.456,21.32,0.451,7.039999999999999
2018-07-12 21:00:00+01:00,79.35000000000001,1485.68,1439.1000000000001,1.1280000000000001,14.136000000000001,15.264000000000001,21.32,0.0,6.742999999999999
2018-07-12 22:00:00+01:00,79.58,1330.84,1439.1000000000001,0.6,7.464,7.392,22.14,0.0,6.984999999999999
2018-07-12 23:00:00+01:00,79.35000000000001,1184.82,1439.1000000000001,2.448,7.92,3.888,21.32,0.0,6.9079999999999995
2018-07-13 00:00:00+01:00,79.35000000000001,1053.99,1438.2800000000002,0.0,5.136,2.208,21.32,0.0,6.6
2018-07-13 01:00:00+01:00,79.12,933.4499999999999,1438.2800000000002,0.0,3.072,2.064,21.32,0.0,6.875
2018-07-13 02:00:00+01:00,79.81,911.89,1438.2800000000002,0.0,1.44,1.464,22.14,0.0,8.415
2018-07-13 03:00:00+01:00,78.43,921.6899999999999,1438.2800000000002,0.0,0.888,1.44,20.5,0.0,10.604
2018-07-13 04:00:00+01:00,78.2,1027.04,1439.1000000000001,0.0,0.768,1.44,22.14,0.0,10.472
2018-07-13 05:00:00+01:00,77.74000000000001,1069.18,1439.1000000000001,1.8960000000000001,0.6960000000000001,2.496,21.32,0.0,9.559
2018-07-13 06:00:00+01:00,76.36,1110.83,1438.2800000000002,4.848,2.976,5.736,19.68,0.041,10.087
2018-07-13 07:00:00+01:00,74.98,1227.94,1439.1000000000001,19.752,10.224,15.24,18.040000000000003,0.9430000000000001,9.030999999999999
2018-07-13 08:00:00+01:00,76.13000000000001,1413.6499999999999,1439.1000000000001,24.12,19.272000000000002,18.048000000000002,18.040000000000003,2.9930000000000003,5.851999999999999
2018-07-13 09:00:00+01:00,77.97,1516.06,1438.2800000000002,20.904,15.408,21.528,21.32,5.002,2.893
2018-07-13 10:00:00+01:00,70.84,1516.06,1438.2800000000002,24.936,16.704,19.752,20.5,7.134,1.7599999999999998
2018-07-13 11:00:00+01:00,64.86,1543.99,1438.2800000000002,28.128,21.432000000000002,22.512,22.14,10.783000000000001,1.518
2018-07-13 12:00:00+01:00,65.78,1466.08,1438.2800000000002,23.784,24.792,20.736,21.32,13.530000000000001,2.1999999999999997
2018-07-13 13:00:00+01:00,65.32000000000001,1443.54,1438.2800000000002,9.096,18.648,14.808,21.32,14.268,3.2009999999999996
2018-07-13 14:00:00+01:00,69.92,1386.7,1438.2800000000002,6.5760000000000005,16.992,14.784,21.32,14.678,4.213
2018-07-13 15:00:00+01:00,74.75,1318.1,1437.46,7.6080000000000005,16.296,17.136,21.32,14.678,5.148
2018-07-13 16:00:00+01:00,75.67,1321.53,1437.46,6.5760000000000005,14.424,15.552,21.32,13.243,5.598999999999999
2018-07-13 17:00:00+01:00,75.21000000000001,1340.1499999999999,1437.46,1.752,11.328,8.952,21.32,10.865,5.896
2018-07-13 18:00:00+01:00,76.13000000000001,1330.35,1437.46,1.608,11.592,6.288,22.14,7.421,5.302
2018-07-13 19:00:00+01:00,76.82000000000001,1334.27,1438.2800000000002,1.752,10.200000000000001,11.904,22.14,3.075,5.433999999999999
2018-07-13 20:00:00+01:00,77.05,1456.77,1438.2800000000002,4.104,14.544,21.384,21.32,0.451,4.301
2018-07-13 21:00:00+01:00,77.97,1415.61,1437.46,13.152000000000001,18.0,25.608,21.32,0.0,3.157
2018-07-13 22:00:00+01:00,78.89,1306.83,1438.2800000000002,7.8,16.032,13.176,21.32,0.0,3.1239999999999997
2018-07-13 23:00:00+01:00,79.35000000000001,1195.6,1376.7800000000002,12.696,20.256,12.048,21.32,0.0,3.2119999999999997
2018-07-14 00:00:00+01:00,79.12,1084.37,1382.5200000000002,4.728,10.824,5.712,21.32,0.0,4.224
2018-07-14 01:00:00+01:00,78.43,1041.74,1440.74,0.0,5.736,2.088,20.5,0.0,4.202
2018-07-14 02:00:00+01:00,77.74000000000001,954.52,1439.1000000000001,0.0,2.472,1.1520000000000001,20.5,0.0,3.993
2018-07-14 03:00:00+01:00,77.74000000000001,957.46,1439.92,0.0,2.856,1.104,21.32,0.0,3.8939999999999997
2018-07-14 04:00:00+01:00,79.35000000000001,968.73,1439.1000000000001,0.504,3.216,0.264,21.32,0.0,3.069
2018-07-14 05:00:00+01:00,78.43,1044.68,1439.1000000000001,1.3920000000000001,1.6320000000000001,0.336,19.68,0.0,2.1999999999999997
2018-07-14 06:00:00+01:00,76.82000000000001,1036.35,1439.92,1.752,3.528,3.48,19.68,0.041,1.9689999999999999
2018-07-14 07:00:00+01:00,77.28,1088.29,1439.92,4.68,5.016,5.04,20.5,0.779,2.1229999999999998
2018-07-14 08:00:00+01:00,78.43,1202.46,1439.92,4.776,10.584,5.784,20.5,2.7470000000000003,1.9689999999999999
2018-07-14 09:00:00+01:00,77.51,1303.8899999999999,1439.92,7.056,15.024000000000001,9.768,21.32,5.0840000000000005,1.771
2018-07-14 10:00:00+01:00,76.36,1365.6299999999999,1439.1000000000001,7.92,16.992,18.648,21.32,7.38,2.1229999999999998
2018-07-14 11:00:00+01:00,76.59,1367.59,1439.92,5.832,17.352,21.84,21.32,10.25,2.7279999999999998
2018-07-14 12:00:00+01:00,76.36,1348.48,1439.92,6.432,16.464,14.976,21.32,12.423,3.8609999999999998
2018-07-14 13:00:00+01:00,76.13000000000001,1328.3899999999999,1439.92,5.064,11.856,8.712,20.5,13.448,4.356
2018-07-14 14:00:00+01:00,76.59,1284.78,1440.74,1.8,8.904,4.8,20.5,13.940000000000001,4.3999999999999995
2018-07-14 15:00:00+01:00,75.44,1106.42,1440.74,0.0,5.064,1.104,19.68,14.227,4.960999999999999
2018-07-14 16:00:00+01:00,75.67,1065.75,1438.2800000000002,0.0,5.376,2.2560000000000002,20.5,13.284,5.489
2018-07-14 17:00:00+01:00,75.44,1013.3199999999999,1439.92,0.0,5.16,2.352,20.5,10.947000000000001,6.358
2018-07-14 18:00:00+01:00,77.05,1073.59,1440.74,0.0,5.352,2.52,20.5,7.011,7.095
2018-07-14 19:00:00+01:00,74.75,1179.43,1439.92,2.016,8.736,8.4,20.5,3.075,7.832
2018-07-14 20:00:00+01:00,75.44,1243.62,1439.92,6.072,14.280000000000001,16.44,20.5,0.451,7.864999999999999
2018-07-14 21:00:00+01:00,74.75,1252.93,1439.92,7.32,15.624,18.096,20.5,0.0,6.765
2018-07-14 22:00:00+01:00,76.59,1200.01,1439.1000000000001,7.224,12.864,13.272,20.5,0.0,5.181
2018-07-14 23:00:00+01:00,79.58,735.49,1439.92,5.136,11.256,9.288,25.42,0.0,4.3999999999999995
2018-07-15 00:00:00+01:00,80.04,494.9,1439.92,0.5760000000000001,2.8080000000000003,2.544,27.880000000000003,0.0,3.278
2018-07-15 01:00:00+01:00,79.35000000000001,476.77,1440.74,1.44,0.84,1.008,27.880000000000003,0.0,2.915
2018-07-15 02:00:00+01:00,80.27000000000001,490.0,1440.74,0.0,0.912,1.008,28.700000000000003,0.0,2.497
2018-07-15 03:00:00+01:00,80.5,521.85,1439.92,0.0,0.72,1.008,29.520000000000003,0.0,1.892
2018-07-15 04:00:00+01:00,80.73,529.2,1439.92,0.0,0.6960000000000001,1.008,27.880000000000003,0.0,1.716
2018-07-15 05:00:00+01:00,79.81,517.4399999999999,1439.1000000000001,0.0,0.648,1.008,25.42,0.0,1.5839999999999999
2018-07-15 06:00:00+01:00,78.89,532.14,1439.92,0.0,0.5760000000000001,0.984,24.6,0.041,1.65
2018-07-15 07:00:00+01:00,80.04,541.45,1439.92,0.0,0.5760000000000001,0.984,26.240000000000002,1.23,1.628
2018-07-15 08:00:00+01:00,79.81,561.54,1439.92,0.0,3.672,1.248,27.060000000000002,3.813,1.188
2018-07-15 09:00:00+01:00,79.81,660.52,1439.92,0.84,9.456,4.5840000000000005,27.880000000000003,6.355,1.045
2018-07-15 10:00:00+01:00,79.35000000000001,678.65,1439.1000000000001,2.3040000000000003,12.936,15.264000000000001,27.880000000000003,8.364,1.21
2018-07-15 11:00:00+01:00,79.12,693.84,1439.1000000000001,2.376,12.0,15.84,27.060000000000002,10.414,1.771
2018-07-15 12:00:00+01:00,78.2,682.08,1439.92,7.872,11.016,13.776,26.240000000000002,10.496,2.376
2018-07-15 13:00:00+01:00,77.28,629.65,1380.0600000000002,3.072,9.120000000000001,11.568,25.42,11.234,3.784
2018-07-15 14:00:00+01:00,77.28,611.52,1410.4,2.64,4.32,5.184,25.42,11.726,5.027
2018-07-15 15:00:00+01:00,77.28,612.5,1439.92,1.704,4.704,1.992,26.240000000000002,10.988000000000001,7.271
2018-07-15 16:00:00+01:00,76.36,607.11,1439.1000000000001,0.0,5.472,2.016,26.240000000000002,10.783000000000001,9.668999999999999
2018-07-15 17:00:00+01:00,76.82000000000001,570.85,1358.74,0.0,5.232,2.04,27.060000000000002,9.512,12.628
2018-07-15 18:00:00+01:00,77.28,630.14,1436.64,0.0,5.088,2.04,26.240000000000002,6.5600000000000005,13.177999999999999
2018-07-15 19:00:00+01:00,79.12,685.02,1440.74,0.0,4.824,2.688,26.240000000000002,2.829,13.684
2018-07-15 20:00:00+01:00,78.43,668.85,1440.74,0.264,5.088,4.5360000000000005,24.6,0.41000000000000003,13.981
2018-07-15 21:00:00+01:00,79.35000000000001,651.6999999999999,1439.92,5.352,9.912,16.248,26.240000000000002,0.0,14.739999999999998
2018-07-15 22:00:00+01:00,79.35000000000001,630.63,1439.92,0.0,3.96,3.36,27.060000000000002,0.0,12.803999999999998
2018-07-15 23:00:00+01:00,78.89,597.31,1440.74,0.0,1.992,2.232,26.240000000000002,0.0,10.054
2018-07-16 00:00:00+01:00,79.58,476.77,1356.2800000000002,0.0,0.8160000000000001,1.608,27.880000000000003,0.0,8.448
2018-07-16 01:00:00+01:00,80.73,490.49,1142.26,0.0,0.672,0.84,28.700000000000003,0.0,8.426
2018-07-16 02:00:00+01:00,80.96000000000001,479.21999999999997,914.3000000000001,0.0,0.648,0.84,28.700000000000003,0.0,9.261999999999999
2018-07-16 03:00:00+01:00,80.5,454.23,740.46,0.0,0.648,0.84,28.700000000000003,0.0,11.308
2018-07-16 04:00:00+01:00,80.04,550.76,751.12,0.0,0.648,0.84,27.880000000000003,0.0,10.274
2018-07-16 05:00:00+01:00,79.81,676.6899999999999,1079.1200000000001,1.296,0.6,0.84,27.880000000000003,0.0,8.833
2018-07-16 06:00:00+01:00,79.35000000000001,911.4,1440.74,2.832,0.672,0.936,27.880000000000003,0.041,8.36
2018-07-16 07:00:00+01:00,80.27000000000001,1159.83,1441.5600000000002,1.944,4.68,3.024,27.880000000000003,1.107,7.59
2018-07-16 08:00:00+01:00,78.66,1291.1499999999999,1441.5600000000002,3.576,7.632000000000001,8.448,27.060000000000002,3.895,6.1049999999999995
2018-07-16 09:00:00+01:00,77.05,1315.6499999999999,1441.5600000000002,2.928,13.512,6.84,27.060000000000002,7.462000000000001,4.939
2018-07-16 10:00:00+01:00,79.12,1338.68,1441.5600000000002,1.008,14.328000000000001,3.888,28.700000000000003,10.947000000000001,4.048
2018-07-16 11:00:00+01:00,77.51,1445.01,1440.74,3.7680000000000002,16.632,4.656,28.700000000000003,13.325000000000001,3.3329999999999997
2018-07-16 12:00:00+01:00,79.35000000000001,1543.99,1440.74,6.5760000000000005,13.368,8.208,27.880000000000003,15.662,3.6189999999999998
2018-07-16 13:00:00+01:00,81.19,1619.45,1440.74,3.336,11.832,4.5360000000000005,27.880000000000003,16.687,4.9719999999999995
2018-07-16 14:00:00+01:00,80.96000000000001,1584.17,1362.0200000000002,1.584,11.256,8.040000000000001,27.880000000000003,16.605,6.71
2018-07-16 15:00:00+01:00,80.04,1504.3,1226.72,4.944,10.56,16.080000000000002,27.880000000000003,15.252,9.064
2018-07-16 16:00:00+01:00,80.73,1470.49,1197.2,8.208,10.272,17.88,28.700000000000003,13.571,10.769
2018-07-16 17:00:00+01:00,78.66,1451.3799999999999,1198.02,8.568,11.040000000000001,16.392,28.700000000000003,10.947000000000001,11.703999999999999
2018-07-16 18:00:00+01:00,75.9,1467.55,1198.02,7.128,13.248000000000001,14.448,27.060000000000002,7.38,12.54
2018-07-16 19:00:00+01:00,72.68,1471.96,1197.2,11.28,15.768,15.768,27.880000000000003,3.075,12.452
2018-07-16 20:00:00+01:00,73.14,1441.09,1197.2,20.472,14.856,20.544,28.700000000000003,0.41000000000000003,11.924
2018-07-16 21:00:00+01:00,74.52000000000001,1452.36,1198.02,18.528,15.672,20.784,27.880000000000003,0.0,11.418
2018-07-16 22:00:00+01:00,76.82000000000001,1451.87,1197.2,8.952,13.944,15.384,28.700000000000003,0.0,10.460999999999999
2018-07-16 23:00:00+01:00,77.97,1390.62,1198.02,3.144,10.056000000000001,12.768,29.520000000000003,0.0,9.812
2018-07-17 00:00:00+01:00,76.59,1117.69,1198.02,3.36,6.216,3.384,28.700000000000003,0.0,9.383
2018-07-17 01:00:00+01:00,77.51,1031.94,1197.2,2.592,3.024,3.8160000000000003,29.520000000000003,0.0,8.338
2018-07-17 02:00:00+01:00,77.28,1000.5799999999999,1197.2,2.88,1.704,2.616,28.700000000000003,0.0,7.864999999999999
2018-07-17 03:00:00+01:00,74.75,1007.93,1198.02,0.336,0.648,1.728,28.700000000000003,0.0,8.315999999999999
2018-07-17 04:00:00+01:00,74.75,1061.83,1198.02,0.0,0.624,1.296,28.700000000000003,0.0,8.756
2018-07-17 05:00:00+01:00,74.98,1109.36,1198.8400000000001,2.184,0.6,2.136,27.880000000000003,0.0,9.273
2018-07-17 06:00:00+01:00,74.29,1405.32,1198.02,2.2560000000000002,3.2640000000000002,7.5600000000000005,27.060000000000002,0.123,9.097
2018-07-17 07:00:00+01:00,74.29,1606.71,1198.02,11.784,9.24,13.248000000000001,23.78,2.132,8.161999999999999
2018-07-17 08:00:00+01:00,73.83,1693.44,1198.02,18.912,14.568,18.096,22.96,6.396,6.193
2018-07-17 09:00:00+01:00,75.44,1679.23,1198.02,26.256,20.952,23.112000000000002,22.96,10.373000000000001,4.983
2018-07-17 10:00:00+01:00,75.9,1665.02,1197.2,24.96,23.304000000000002,24.48,21.32,13.407,3.7619999999999996
2018-07-17 11:00:00+01:00,77.51,1681.68,1197.2,32.112,25.68,28.536,20.5,15.252,3.058
2018-07-17 12:00:00+01:00,77.97,1665.02,1197.2,35.784,25.44,27.336000000000002,22.14,16.359,2.7279999999999998
2018-07-17 13:00:00+01:00,76.36,1662.08,1196.38,28.776,25.992,21.072,21.32,16.646,3.399
2018-07-17 14:00:00+01:00,73.37,1668.94,1196.38,22.488,23.16,18.288,20.5,16.359,4.630999999999999
2018-07-17 15:00:00+01:00,73.60000000000001,1656.69,1200.48,18.144000000000002,22.152,18.096,21.32,15.662,5.962
2018-07-17 16:00:00+01:00,74.98,1660.12,1196.38,15.288,22.224,15.192,20.5,13.899000000000001,7.601
2018-07-17 17:00:00+01:00,76.13000000000001,1673.84,1196.38,4.728,19.32,12.888,22.14,11.275,9.184999999999999
2018-07-17 18:00:00+01:00,77.51,1701.77,1197.2,3.96,18.912,9.312,21.32,7.462000000000001,10.867999999999999
2018-07-17 19:00:00+01:00,76.36,1690.5,1197.2,3.96,19.536,11.928,21.32,3.075,10.78
2018-07-17 20:00:00+01:00,76.59,1639.05,1198.02,7.5120000000000005,18.96,10.728,20.5,0.41000000000000003,10.889999999999999
2018-07-17 21:00:00+01:00,77.05,1592.99,1198.02,3.936,21.12,11.016,19.68,0.0,11.572
2018-07-17 22:00:00+01:00,77.51,1378.86,1198.02,1.6320000000000001,14.832,7.008,22.14,0.0,11.725999999999999
2018-07-17 23:00:00+01:00,75.67,1146.6,1198.02,0.0,10.200000000000001,5.64,22.14,0.0,11.66
2018-07-18 00:00:00+01:00,77.05,1024.1,1198.02,0.0,6.48,4.44,21.32,0.0,10.504999999999999
2018-07-18 01:00:00+01:00,77.74000000000001,933.9399999999999,1198.8400000000001,1.416,1.104,6.696,20.5,0.0,8.876999999999999
2018-07-18 02:00:00+01:00,77.97,875.63,1198.02,0.168,0.648,3.912,20.5,0.0,9.196
2018-07-18 03:00:00+01:00,78.2,910.42,1198.02,0.0,0.672,3.552,20.5,0.0,9.559
2018-07-18 04:00:00+01:00,77.51,993.23,1198.02,0.768,0.6,3.2640000000000002,20.5,0.0,9.009
2018-07-18 05:00:00+01:00,77.97,1081.43,1197.2,2.736,1.248,4.968,20.5,0.0,8.293999999999999
2018-07-18 06:00:00+01:00,77.51,1227.94,1197.2,3.0,6.72,9.312,20.5,0.082,8.151
2018-07-18 07:00:00+01:00,76.59,1533.21,1198.02,1.704,13.536,14.952,19.68,0.984,7.7989999999999995
2018-07-18 08:00:00+01:00,76.82000000000001,1656.2,1198.02,15.936,18.984,19.704,21.32,3.2390000000000003,6.633
2018-07-18 09:00:00+01:00,77.28,1631.7,1193.92,12.816,18.96,17.976,21.32,6.519,4.653
2018-07-18 10:00:00+01:00,77.74000000000001,1674.33,1185.72,20.544,18.648,19.416,22.14,10.947000000000001,3.4539999999999997
2018-07-18 11:00:00+01:00,74.75,1689.03,1184.9,27.672,21.864,17.856,22.14,12.833,3.069
2018-07-18 12:00:00+01:00,70.38000000000001,1629.25,1185.72,27.912,22.176000000000002,24.192,22.96,14.514000000000001,3.7619999999999996
2018-07-18 13:00:00+01:00,69.92,1633.66,1196.38,14.136000000000001,22.704,20.928,22.96,15.17,4.499
2018-07-18 14:00:00+01:00,69.69,1626.31,1197.2,1.6560000000000001,24.336000000000002,17.352,22.14,15.293000000000001,5.675999999999999
2018-07-18 15:00:00+01:00,69.92,1590.54,1198.02,1.368,24.216,16.104,22.14,14.842,7.117
2018-07-18 16:00:00+01:00,72.45,1587.11,1198.02,5.6160000000000005,24.144000000000002,15.648,22.96,13.038,9.086
2018-07-18 17:00:00+01:00,75.44,1597.3999999999999,1198.02,1.728,22.68,14.136000000000001,22.96,10.66,10.472
2018-07-18 18:00:00+01:00,74.29,1603.77,1198.02,1.584,22.968,13.512,21.32,7.216,11.341
2018-07-18 19:00:00+01:00,75.21000000000001,1679.72,1198.02,4.272,26.808,17.04,20.5,2.9930000000000003,11.120999999999999
2018-07-18 20:00:00+01:00,74.52000000000001,1605.73,1198.02,21.144000000000002,30.648,18.096,19.68,0.41000000000000003,10.032
2018-07-18 21:00:00+01:00,74.52000000000001,1593.48,1198.8400000000001,22.704,31.848,18.024,19.68,0.0,9.097
2018-07-18 22:00:00+01:00,75.9,1518.51,1198.8400000000001,17.712,31.608,11.472,22.14,0.0,8.777999999999999
