,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-06 17:15:00+01:00,2.5875,727.5275,585.6850000000001,0.0,1.47,846.0350000000001,0.0,32.508255,0.312,0.91575
2015-02-06 17:30:00+01:00,2.5875,748.5975,590.195,0.0,1.47,858.335,0.0,32.047145,0.315,0.9239999999999999
2015-02-06 17:45:00+01:00,2.5875,756.0699999999999,588.76,0.0,1.47,881.705,0.0,33.661030000000004,0.315,0.9185
2015-02-06 18:00:00+01:00,2.5875,772.73,592.86,0.0,1.47,915.735,0.0205,32.73881,0.333,0.9019999999999999
2015-02-06 18:15:00+01:00,2.5875,765.0124999999999,588.5550000000001,0.0,1.47,952.4300000000001,0.03075,32.047145,0.315,0.89925
2015-02-06 18:30:00+01:00,2.5875,753.865,583.4300000000001,0.0,1.47,965.1400000000001,0.0205,31.35548,0.306,0.847
2015-02-06 18:45:00+01:00,2.5875,747.6175,588.76,0.0,1.47,964.73,0.0205,30.663815,0.28200000000000003,0.8002499999999999
2015-02-06 19:00:00+01:00,2.5875,762.0725,604.135,0.0,1.47,972.5200000000001,0.01025,28.588820000000002,0.327,0.78925
2015-02-06 19:15:00+01:00,2.5875,756.4375,607.62,0.0,1.47,978.0550000000001,0.01025,29.04993,0.342,0.836
2015-02-06 19:30:00+01:00,2.5875,751.5375,595.32,0.0,1.47,983.59,0.0,30.43326,0.34500000000000003,0.8744999999999999
2015-02-06 19:45:00+01:00,2.5875,737.4499999999999,592.0400000000001,0.0,1.47,974.57,0.01025,30.43326,0.315,0.8524999999999999
2015-02-06 20:00:00+01:00,2.5875,669.2175,602.9050000000001,0.0,1.47,953.2500000000001,0.0,30.202705,0.312,0.8855
2015-02-06 20:15:00+01:00,2.5875,642.145,598.19,0.0,1.47,945.8700000000001,0.0,28.358265000000003,0.312,0.8634999999999999
2015-02-06 20:30:00+01:00,2.5875,616.7875,586.505,0.0,1.47,939.3100000000001,0.0,30.43326,0.273,0.8332499999999999
2015-02-06 20:45:00+01:00,2.5875,592.7775,580.97,0.0,1.47,941.3600000000001,0.0,30.202705,0.225,0.80575
2015-02-06 21:00:00+01:00,2.5875,515.8475,599.625,0.0,1.47,912.2500000000001,0.0,31.586035000000003,0.21,0.79475
2015-02-06 21:15:00+01:00,2.5875,504.0875,599.4200000000001,0.0,1.47,900.36,0.0,32.508255,0.189,0.76725
2015-02-06 21:30:00+01:00,2.5875,472.97249999999997,585.8900000000001,0.0,1.47,879.6550000000001,0.0,31.35548,0.183,0.726
2015-02-06 21:45:00+01:00,2.5875,446.39,581.585,0.0,1.47,864.8950000000001,0.0,29.972150000000003,0.198,0.7122499999999999
2015-02-06 22:00:00+01:00,2.5875,424.7075,593.065,0.0,1.47,843.7800000000001,0.0,29.280485000000002,0.216,0.6985
2015-02-06 22:15:00+01:00,2.5875,424.2175,599.625,0.0,1.47,829.84,0.0,29.04993,0.20700000000000002,0.68475
2015-02-06 22:30:00+01:00,2.5875,415.6425,589.375,0.0,1.47,820.205,0.0,30.43326,0.192,0.6545
2015-02-06 22:45:00+01:00,2.5875,402.78,586.71,0.0,1.47,807.9050000000001,0.01025,30.202705,0.177,0.605
2015-02-06 23:00:00+01:00,2.5875,406.5775,593.6800000000001,0.0,1.47,734.105,0.01025,28.588820000000002,0.168,0.5555
2015-02-06 23:15:00+01:00,2.5875,409.15,590.4000000000001,0.0,1.47,716.6800000000001,0.01025,28.588820000000002,0.162,0.5225
2015-02-06 23:30:00+01:00,2.5875,402.1675,577.8950000000001,0.0,1.47,721.3950000000001,0.01025,29.04993,0.159,0.50325
2015-02-06 23:45:00+01:00,2.5875,389.795,566.21,0.0,1.47,705.815,0.01025,29.51104,0.162,0.45099999999999996
2015-02-07 00:00:00+01:00,2.5875,383.3025,580.355,0.0,1.47,661.33,0.01025,29.51104,0.153,0.39049999999999996
2015-02-07 00:15:00+01:00,2.5875,388.08,582.61,0.0,1.47,642.88,0.01025,27.436045,0.138,0.39599999999999996
2015-02-07 00:30:00+01:00,2.5875,369.705,583.635,0.0,1.47,634.065,0.01025,28.358265000000003,0.12,0.4125
2015-02-07 00:45:00+01:00,2.5875,363.7025,581.995,0.0,1.47,624.84,0.01025,29.280485000000002,0.09,0.39599999999999996
2015-02-07 01:00:00+01:00,2.5875,349.4925,582.4050000000001,0.0,1.47,610.2850000000001,0.01025,27.897155,0.07200000000000001,0.42074999999999996
2015-02-07 01:15:00+01:00,2.5875,355.25,578.1,0.0,1.47,605.365,0.01025,28.12771,0.051000000000000004,0.41524999999999995
2015-02-07 01:30:00+01:00,2.5875,352.31,572.36,0.0,1.47,599.01,0.01025,27.897155,0.03,0.40975
2015-02-07 01:45:00+01:00,2.5875,344.96,569.08,0.0,1.47,597.985,0.01025,28.588820000000002,0.015,0.41524999999999995
2015-02-07 02:00:00+01:00,2.5875,349.2475,561.495,0.0,1.47,586.9150000000001,0.01025,28.819375,0.006,0.4125
2015-02-07 02:15:00+01:00,2.5875,338.4675,559.445,0.0,1.47,579.74,0.01025,29.972150000000003,0.0,0.40975
2015-02-07 02:30:00+01:00,2.5875,326.34,555.755,0.0,1.47,562.9300000000001,0.01025,27.666600000000003,0.0,0.38225
2015-02-07 02:45:00+01:00,2.5875,328.1775,552.2700000000001,0.0,1.47,553.705,0.0205,26.74438,0.0,0.39049999999999996
2015-02-07 03:00:00+01:00,2.5875,328.545,534.845,0.0,1.473,545.095,0.0205,29.04993,0.0,0.36024999999999996
2015-02-07 03:15:00+01:00,2.5875,336.7525,536.485,0.0,1.473,544.2750000000001,0.0205,29.04993,0.0,0.34099999999999997
2015-02-07 03:30:00+01:00,2.5875,341.16249999999997,531.7700000000001,0.0,1.473,539.765,0.0205,29.51104,0.0,0.32449999999999996
2015-02-07 03:45:00+01:00,2.5875,346.7975,523.1600000000001,0.0,1.473,533.615,0.0205,28.819375,0.0,0.29424999999999996
2015-02-07 04:00:00+01:00,2.5875,335.03749999999997,530.5400000000001,0.0,1.473,536.2800000000001,0.0205,28.12771,0.0,0.264
2015-02-07 04:15:00+01:00,2.5875,337.2425,530.335,0.0,1.473,531.7700000000001,0.0205,28.819375,0.0,0.2475
2015-02-07 04:30:00+01:00,2.5875,339.57,526.85,0.0,1.47,532.1800000000001,0.0205,29.280485000000002,0.0,0.23925
2015-02-07 04:45:00+01:00,2.5875,339.57,521.5200000000001,0.0,1.47,533.615,0.0205,30.663815,0.0,0.22824999999999998
2015-02-07 05:00:00+01:00,2.5875,337.365,539.1500000000001,0.0,1.47,531.975,0.0205,28.358265000000003,0.0,0.2365
2015-02-07 05:15:00+01:00,2.5875,334.0575,551.6550000000001,0.0,1.47,533.0,0.0205,30.43326,0.0,0.253
2015-02-07 05:30:00+01:00,2.5875,326.09499999999997,553.09,0.0,1.47,535.6650000000001,0.0205,29.280485000000002,0.0,0.28325
2015-02-07 05:45:00+01:00,2.5875,334.0575,554.9350000000001,0.0,1.47,548.99,0.01025,29.51104,0.0,0.27225
2015-02-07 06:00:00+01:00,2.5875,339.08,567.44,0.0,1.47,560.265,0.01025,29.04993,0.0,0.26125
2015-02-07 06:15:00+01:00,2.5875,350.47249999999997,574.82,0.0,1.47,564.57,0.01025,30.43326,0.0,0.2365
2015-02-07 06:30:00+01:00,2.5875,359.53749999999997,580.97,0.0,1.47,574.4100000000001,0.01025,28.12771,0.0,0.22274999999999998
2015-02-07 06:45:00+01:00,2.5875,366.3975,577.485,0.0,1.47,594.09,0.01025,27.666600000000003,0.0,0.209
2015-02-07 07:00:00+01:00,2.5875,387.22249999999997,571.335,0.0,1.47,624.0200000000001,0.01025,29.51104,0.0,0.2035
2015-02-07 07:15:00+01:00,2.5875,394.94,580.5600000000001,0.0,1.47,631.195,0.0,29.51104,0.0,0.19524999999999998
2015-02-07 07:30:00+01:00,2.5875,411.11,597.7800000000001,0.0,1.47,647.595,0.01025,28.588820000000002,0.0,0.19799999999999998
2015-02-07 07:45:00+01:00,2.5875,424.09499999999997,601.47,0.0,1.47,671.99,0.0,30.202705,0.0,0.2035
2015-02-07 08:00:00+01:00,2.5875,452.8825,595.5250000000001,0.0,1.467,695.1550000000001,0.0615,28.819375,0.0,0.21725
2015-02-07 08:15:00+01:00,2.5875,467.95,596.96,0.0,1.467,700.69,0.0615,29.04993,0.0,0.23374999999999999
2015-02-07 08:30:00+01:00,2.5875,482.03749999999997,601.6750000000001,0.0,1.467,699.2550000000001,0.0615,28.588820000000002,0.0,0.23925
2015-02-07 08:45:00+01:00,2.5875,500.045,604.75,0.0,1.467,707.0450000000001,0.051250000000000004,27.436045,0.0,0.21999999999999997
2015-02-07 09:00:00+01:00,2.5875,556.7625,597.37,0.0,1.467,720.1650000000001,0.051250000000000004,28.588820000000002,0.0,0.2145
2015-02-07 09:15:00+01:00,2.5875,558.6,597.575,0.0,1.467,720.7800000000001,0.051250000000000004,29.280485000000002,0.0,0.176
2015-02-07 09:30:00+01:00,2.5875,569.625,605.98,0.0,1.467,721.19,0.051250000000000004,28.588820000000002,0.006,0.16774999999999998
2015-02-07 09:45:00+01:00,2.5875,577.3425,609.875,0.0,1.467,725.495,0.051250000000000004,28.819375,0.018000000000000002,0.15125
2015-02-07 10:00:00+01:00,2.5875,582.61,610.08,0.0,1.467,737.1800000000001,0.051250000000000004,28.588820000000002,0.063,0.16499999999999998
2015-02-07 10:15:00+01:00,2.5875,579.0575,610.08,0.0,1.467,744.1500000000001,0.051250000000000004,27.897155,0.09,0.14024999999999999
2015-02-07 10:30:00+01:00,2.5875,576.6075,611.72,0.0,1.467,741.69,0.051250000000000004,29.51104,0.084,0.1265
2015-02-07 10:45:00+01:00,2.5300000000000002,572.5649999999999,604.955,0.0,1.467,745.3800000000001,0.051250000000000004,29.280485000000002,0.069,0.10175
2015-02-07 11:00:00+01:00,2.5875,581.9975,612.335,0.0,1.467,744.5600000000001,0.051250000000000004,29.04993,0.123,0.09624999999999999
2015-02-07 11:15:00+01:00,2.5875,583.9575,615.0,0.0,1.467,756.6550000000001,0.051250000000000004,28.819375,0.156,0.11274999999999999
2015-02-07 11:30:00+01:00,2.5875,585.9175,610.9000000000001,0.0,1.467,757.065,0.051250000000000004,29.741595,0.201,0.121
2015-02-07 11:45:00+01:00,2.5875,580.0375,608.235,0.0,1.467,751.94,0.051250000000000004,25.130495,0.171,0.10999999999999999
2015-02-07 12:00:00+01:00,2.5875,580.2825,607.4150000000001,0.0,1.467,750.5050000000001,0.0,22.59439,0.114,0.10999999999999999
2015-02-07 12:15:00+01:00,2.5875,564.235,605.57,0.0,1.467,751.735,0.01025,19.827730000000003,0.096,0.16774999999999998
2015-02-07 12:30:00+01:00,2.5875,577.71,604.955,0.0,1.467,753.1700000000001,0.01025,20.749950000000002,0.12,0.17049999999999998
2015-02-07 12:45:00+01:00,2.5875,571.9525,599.83,0.0,1.467,756.45,0.01025,23.51661,0.105,0.19524999999999998
2015-02-07 13:00:00+01:00,2.5875,579.915,605.365,0.0,1.467,765.47,0.01025,20.519395,0.177,0.19524999999999998
2015-02-07 13:15:00+01:00,2.5875,560.1925,608.85,0.0,1.467,774.9000000000001,0.01025,20.058285,0.177,0.23374999999999999
2015-02-07 13:30:00+01:00,2.5875,567.665,607.005,0.0,1.467,775.9250000000001,0.01025,20.980505,0.20400000000000001,0.27225
2015-02-07 13:45:00+01:00,2.5875,563.8675,604.5450000000001,0.0,1.467,769.98,0.01025,20.058285,0.27,0.264
2015-02-07 14:00:00+01:00,2.5875,539.3675,606.3900000000001,0.0,1.467,771.4150000000001,0.01025,19.597175,0.315,0.28049999999999997
2015-02-07 14:15:00+01:00,2.5875,552.475,600.0350000000001,0.0,1.467,780.6400000000001,0.01025,20.058285,0.28200000000000003,0.40425
2015-02-07 14:30:00+01:00,2.5875,532.2625,602.2900000000001,0.0,1.467,787.61,0.01025,19.136065000000002,0.276,0.49224999999999997
2015-02-07 14:45:00+01:00,2.5875,528.3425,607.825,0.0,1.47,796.4250000000001,0.0,21.441615000000002,0.324,0.54175
2015-02-07 15:00:00+01:00,2.5875,538.3875,607.4150000000001,0.0,1.47,799.5000000000001,0.01025,21.21106,0.321,0.583
2015-02-07 15:15:00+01:00,2.5875,540.715,607.005,0.0,1.47,798.2700000000001,0.01025,21.21106,0.354,0.64625
2015-02-07 15:30:00+01:00,2.5875,541.8175,605.7750000000001,0.0,1.47,802.1650000000001,0.01025,26.513825,0.41400000000000003,0.6297499999999999
2015-02-07 15:45:00+01:00,2.5875,539.735,607.21,0.0,1.47,808.5200000000001,0.01025,28.12771,0.333,0.6489999999999999
2015-02-07 16:00:00+01:00,2.5875,546.4725,605.1600000000001,0.0,1.47,812.4150000000001,0.01025,27.666600000000003,0.339,0.71775
2015-02-07 16:15:00+01:00,2.5875,547.9425,606.8000000000001,0.0,1.47,821.0250000000001,0.01025,27.436045,0.39,0.72875
2015-02-07 16:30:00+01:00,2.5875,557.62,602.9050000000001,0.0,1.47,835.7850000000001,0.01025,28.588820000000002,0.378,0.6655
2015-02-07 16:45:00+01:00,2.5875,573.4225,599.215,0.0,1.47,847.6750000000001,0.01025,20.28884,0.453,0.6765
2015-02-07 17:00:00+01:00,2.5875,549.045,588.1450000000001,0.0,1.47,888.2650000000001,0.01025,20.28884,0.447,0.72875
2015-02-07 17:15:00+01:00,2.5875,550.515,596.96,0.0,1.47,891.955,0.01025,21.441615000000002,0.396,0.726
2015-02-07 17:30:00+01:00,2.5875,561.4175,630.99,0.0,1.47,907.7400000000001,0.01025,26.052715000000003,0.47100000000000003,0.7012499999999999
2015-02-07 17:45:00+01:00,2.5875,571.83,644.11,0.0,1.47,933.1600000000001,0.01025,25.82216,0.522,0.7314999999999999
2015-02-07 18:00:00+01:00,2.5875,579.3025,659.485,0.0,1.47,993.4300000000001,0.01025,25.82216,0.522,0.715
2015-02-07 18:15:00+01:00,2.5875,565.5825,667.6850000000001,0.0,1.47,998.965,0.0,26.974935000000002,0.333,0.6875
2015-02-07 18:30:00+01:00,2.5875,554.435,668.505,0.0,1.47,1000.4000000000001,0.0,27.436045,0.303,0.7204999999999999
2015-02-07 18:45:00+01:00,2.5875,545.37,663.38,0.0,1.47,992.2,0.0,28.12771,0.369,0.7094999999999999
2015-02-07 19:00:00+01:00,2.5875,550.3925,666.25,0.0,1.47,997.325,0.0,28.819375,0.462,0.748
2015-02-07 19:15:00+01:00,2.5875,544.635,670.1450000000001,0.0,1.47,990.97,0.0,29.51104,0.543,0.81675
2015-02-07 19:30:00+01:00,2.5875,523.81,661.33,0.0,1.47,974.1600000000001,0.0,30.663815,0.5700000000000001,0.82775
2015-02-07 19:45:00+01:00,2.5875,511.07,659.69,0.0,1.467,969.445,0.0,31.586035000000003,0.54,0.8414999999999999
2015-02-07 20:00:00+01:00,2.5875,459.9875,675.8850000000001,0.0,1.47,972.5200000000001,0.01025,30.894370000000002,0.579,0.946
2015-02-07 20:15:00+01:00,2.5875,456.435,682.445,0.0,1.47,973.5450000000001,0.0,30.202705,0.615,1.01475
2015-02-07 20:30:00+01:00,2.5875,437.9375,667.6850000000001,0.0,1.467,954.8900000000001,0.01025,30.663815,0.648,1.045
2015-02-07 20:45:00+01:00,2.5875,430.955,643.085,0.0,1.467,928.855,0.01025,30.894370000000002,0.645,1.09175
2015-02-07 21:00:00+01:00,2.5875,396.9,641.24,0.0,1.47,913.6850000000001,0.01025,32.2777,0.612,1.16875
2015-02-07 21:15:00+01:00,2.5875,403.8825,642.88,0.0,1.467,919.835,0.01025,31.586035000000003,0.627,1.11375
2015-02-07 21:30:00+01:00,2.5875,377.91249999999997,625.6600000000001,0.0,1.467,912.0450000000001,0.01025,31.586035000000003,0.645,1.25675
2015-02-07 21:45:00+01:00,2.5875,356.8425,622.7900000000001,0.0,1.467,911.4300000000001,0.01025,30.663815,0.654,1.287
2015-02-07 22:00:00+01:00,2.5875,344.34749999999997,637.755,0.0,1.47,894.4150000000001,0.0205,30.894370000000002,0.657,1.28425
2015-02-07 22:15:00+01:00,2.5875,332.09749999999997,642.88,0.0,1.467,883.7550000000001,0.01025,29.972150000000003,0.654,1.3199999999999998
2015-02-07 22:30:00+01:00,2.5875,318.3775,636.115,0.0,1.467,873.71,0.01025,31.35548,0.63,1.3475
2015-02-07 22:45:00+01:00,2.5875,302.4525,630.375,0.0,1.467,874.94,0.01025,30.894370000000002,0.627,1.35025
2015-02-07 23:00:00+01:00,2.5875,295.715,534.4350000000001,0.0,1.467,827.1750000000001,0.0,32.508255,0.651,1.31725
2015-02-07 23:15:00+01:00,2.5875,296.8175,632.0150000000001,0.0,1.467,812.6200000000001,0.0,30.43326,0.66,1.3475
2015-02-07 23:30:00+01:00,2.5875,290.57,604.5450000000001,0.0,1.467,820.0000000000001,0.0,30.43326,0.66,1.4244999999999999
2015-02-07 23:45:00+01:00,2.5875,290.6925,579.945,0.0,1.467,814.465,0.0,30.43326,0.657,1.4244999999999999
2015-02-08 00:00:00+01:00,2.5875,315.9275,603.315,0.0,1.467,755.6300000000001,0.0,30.202705,0.66,1.4657499999999999
2015-02-08 00:15:00+01:00,2.5875,292.6525,610.695,0.0,1.467,731.85,0.0,31.586035000000003,0.66,1.4822499999999998
2015-02-08 00:30:00+01:00,2.5875,254.555,628.735,0.0,1.47,721.8050000000001,0.0,32.047145,0.66,1.50975
2015-02-08 00:45:00+01:00,2.5875,232.75,635.5,0.0,1.467,716.475,0.01025,31.586035000000003,0.66,1.5454999999999999
2015-02-08 01:00:00+01:00,2.5875,220.6225,618.2800000000001,0.0,1.47,697.4100000000001,0.01025,32.047145,0.66,1.5565
2015-02-08 01:15:00+01:00,2.5875,209.5975,624.84,0.0,1.47,701.1,0.01025,31.586035000000003,0.66,1.5454999999999999
2015-02-08 01:30:00+01:00,2.5875,211.19,620.945,0.0,1.47,691.875,0.01025,31.81659,0.66,1.5647499999999999
2015-02-08 01:45:00+01:00,2.5875,206.1675,616.0250000000001,0.0,1.47,687.98,0.01025,32.047145,0.66,1.617
2015-02-08 02:00:00+01:00,2.5875,200.2875,543.865,0.0,1.47,654.7700000000001,0.01025,30.663815,0.66,1.639
2015-02-08 02:15:00+01:00,2.5875,195.51,615.0,0.0,1.47,637.755,0.0205,32.2777,0.66,1.66925
2015-02-08 02:30:00+01:00,2.5875,196.8575,605.57,0.0,1.47,626.8900000000001,0.0205,31.124925,0.66,1.67475
2015-02-08 02:45:00+01:00,2.5875,201.0225,605.1600000000001,0.0,1.47,615.615,0.0205,31.81659,0.657,1.6032499999999998
2015-02-08 03:00:00+01:00,2.5875,195.14249999999998,625.0450000000001,0.0,1.47,589.99,0.03075,30.663815,0.657,1.5262499999999999
2015-02-08 03:15:00+01:00,2.5875,198.0825,643.085,0.0,1.47,585.6850000000001,0.0205,29.280485000000002,0.648,1.5619999999999998
2015-02-08 03:30:00+01:00,2.5875,200.7775,631.8100000000001,0.0,1.47,579.945,0.0205,23.747165000000003,0.66,1.55375
2015-02-08 03:45:00+01:00,2.5875,212.04749999999999,618.485,0.0,1.47,568.875,0.03075,23.055500000000002,0.651,1.5234999999999999
2015-02-08 04:00:00+01:00,2.5875,203.2275,605.365,0.0,1.47,567.85,0.0205,23.286055,0.651,1.53725
2015-02-08 04:15:00+01:00,2.5875,205.79999999999998,619.1,0.0,1.47,563.955,0.03075,23.286055,0.645,1.6224999999999998
2015-02-08 04:30:00+01:00,2.5875,205.31,611.5150000000001,0.0,1.47,561.085,0.0205,23.286055,0.654,1.6417499999999998
2015-02-08 04:45:00+01:00,2.5875,207.515,603.315,0.0,1.47,570.9250000000001,0.03075,12.680525000000001,0.648,1.6059999999999999
2015-02-08 05:00:00+01:00,2.5875,202.85999999999999,605.1600000000001,0.0,1.47,588.76,0.0205,23.286055,0.657,1.573
2015-02-08 05:15:00+01:00,2.5875,201.26749999999998,604.135,0.0,1.47,599.625,0.0205,23.97772,0.657,1.55375
2015-02-08 05:30:00+01:00,2.5875,199.67499999999998,599.215,0.0,1.473,607.4150000000001,0.0205,23.055500000000002,0.648,1.617
2015-02-08 05:45:00+01:00,2.5875,199.185,608.44,0.0,1.47,613.7700000000001,0.0205,21.441615000000002,0.645,1.5839999999999999
2015-02-08 06:00:00+01:00,2.5875,210.5775,611.5150000000001,0.0,1.47,628.12,0.0205,21.902725,0.657,1.51525
2015-02-08 06:15:00+01:00,2.5875,210.3325,608.85,0.0,1.47,632.22,0.0205,22.363835,0.657,1.573
2015-02-08 06:30:00+01:00,2.5875,212.04749999999999,603.5200000000001,0.0,1.47,646.1600000000001,0.01025,21.441615000000002,0.657,1.57025
2015-02-08 06:45:00+01:00,2.5875,215.4775,602.9050000000001,0.0,1.47,661.125,0.01025,22.363835,0.648,1.5399999999999998
2015-02-08 07:00:00+01:00,2.5875,220.8675,604.34,0.0,1.47,694.745,0.0,22.363835,0.657,1.5234999999999999
2015-02-08 07:15:00+01:00,2.5875,213.395,599.625,0.0,1.47,724.8800000000001,0.0,25.130495,0.66,1.6059999999999999
2015-02-08 07:30:00+01:00,2.5875,213.64,603.315,0.0,1.47,740.2550000000001,0.0,28.358265000000003,0.66,1.6115
2015-02-08 07:45:00+01:00,2.5875,215.845,613.36,0.0,1.47,761.575,0.0,29.972150000000003,0.66,1.6335
2015-02-08 08:00:00+01:00,2.5875,218.54,618.8950000000001,0.0,1.47,794.1700000000001,0.01025,29.51104,0.66,1.6609999999999998
2015-02-08 08:15:00+01:00,2.5875,222.215,635.705,0.0,1.47,795.195,0.0,29.280485000000002,0.657,1.6444999999999999
2015-02-08 08:30:00+01:00,2.5875,222.46,648.21,0.0,1.47,793.35,0.0,29.741595,0.648,1.5895
2015-02-08 08:45:00+01:00,2.5875,229.565,664.61,0.0,1.47,807.9050000000001,0.01025,29.51104,0.654,1.617
2015-02-08 09:00:00+01:00,2.5875,240.345,655.1800000000001,0.0,1.47,849.5200000000001,0.0,28.588820000000002,0.66,1.6444999999999999
2015-02-08 09:15:00+01:00,2.5875,243.6525,649.85,0.0,1.47,838.45,0.01025,28.588820000000002,0.66,1.694
2015-02-08 09:30:00+01:00,2.5875,247.08249999999998,666.25,0.0,1.47,868.1750000000001,0.01025,28.588820000000002,0.654,1.6224999999999998
2015-02-08 09:45:00+01:00,2.5875,250.5125,666.865,0.0,1.47,878.6300000000001,0.01025,29.280485000000002,0.657,1.6115
2015-02-08 10:00:00+01:00,2.5875,253.4525,661.5350000000001,0.0,1.47,887.6500000000001,0.01025,29.51104,0.66,1.59775
2015-02-08 10:15:00+01:00,2.5875,256.6375,662.1500000000001,0.0,1.47,871.6600000000001,0.0,30.202705,0.66,1.551
2015-02-08 10:30:00+01:00,2.5875,270.6025,679.1650000000001,0.0,1.47,871.8650000000001,0.01025,29.972150000000003,0.66,1.49325
2015-02-08 10:45:00+01:00,2.5875,275.0125,571.745,0.0,1.47,879.45,0.01025,31.124925,0.657,1.4052499999999999
2015-02-08 11:00:00+01:00,2.5875,309.19,681.4200000000001,0.0,1.47,905.485,0.01025,30.202705,0.657,1.353
2015-02-08 11:15:00+01:00,2.5875,300.615,662.7650000000001,0.0,1.47,905.69,0.01025,30.894370000000002,0.657,1.3365
2015-02-08 11:30:00+01:00,2.5875,295.5925,670.35,0.0,1.47,906.5100000000001,0.0,31.35548,0.648,1.331
2015-02-08 11:45:00+01:00,2.5875,299.0225,674.6550000000001,0.0,1.47,899.1300000000001,0.01025,29.972150000000003,0.633,1.26775
2015-02-08 12:00:00+01:00,2.5875,303.1875,678.345,0.0,1.47,897.9000000000001,0.01025,30.202705,0.609,1.232
2015-02-08 12:15:00+01:00,2.5875,307.3525,680.6,0.0,1.47,887.855,0.01025,28.358265000000003,0.552,1.20725
2015-02-08 12:30:00+01:00,2.5875,311.15,678.96,0.0,1.47,890.11,0.01025,27.897155,0.495,1.2155
2015-02-08 12:45:00+01:00,2.5875,310.5375,674.45,0.0,1.47,888.6750000000001,0.01025,27.20549,0.462,1.2209999999999999
2015-02-08 13:00:00+01:00,2.5875,307.59749999999997,672.4000000000001,0.0,1.47,881.5000000000001,0.01025,27.20549,0.516,1.1935
2015-02-08 13:15:00+01:00,2.5875,301.84,662.1500000000001,0.0,1.47,881.705,0.01025,28.358265000000003,0.47400000000000003,1.05325
2015-02-08 13:30:00+01:00,2.5875,300.4925,666.455,0.0,1.47,865.9200000000001,0.01025,28.12771,0.384,0.9652499999999999
2015-02-08 13:45:00+01:00,2.5875,298.53249999999997,669.12,0.0,1.47,850.955,0.01025,29.972150000000003,0.384,0.8332499999999999
2015-02-08 14:00:00+01:00,2.5875,285.5475,662.5600000000001,0.0,1.47,803.8050000000001,0.01025,29.51104,0.381,0.825
2015-02-08 14:15:00+01:00,2.5875,284.8125,658.255,0.0,1.47,783.3050000000001,0.01025,29.741595,0.297,0.693
2015-02-08 14:30:00+01:00,2.5875,282.485,659.485,0.0,1.47,769.7750000000001,0.0,31.124925,0.213,0.6655
2015-02-08 14:45:00+01:00,2.5875,286.65,669.12,0.0,1.47,759.115,0.01025,28.588820000000002,0.15,0.6902499999999999
2015-02-08 15:00:00+01:00,2.5875,291.1825,662.1500000000001,0.0,1.47,738.205,0.01025,29.972150000000003,0.111,0.6599999999999999
2015-02-08 15:15:00+01:00,2.5875,293.755,642.0600000000001,0.0,1.47,713.195,0.01025,29.972150000000003,0.153,0.54175
2015-02-08 15:30:00+01:00,2.5875,302.085,651.08,0.0,1.47,695.565,0.01025,30.202705,0.177,0.46199999999999997
2015-02-08 15:45:00+01:00,2.5875,314.9475,649.235,0.0,1.47,682.24,0.01025,29.972150000000003,0.156,0.4125
2015-02-08 16:00:00+01:00,2.5875,325.97249999999997,646.98,0.0,1.47,674.245,0.01025,30.43326,0.129,0.34925
2015-02-08 16:15:00+01:00,2.5875,331.8525,652.72,0.0,1.47,670.35,0.01025,29.280485000000002,0.057,0.3135
2015-02-08 16:30:00+01:00,2.5875,340.6725,661.33,0.0,1.47,670.965,0.01025,29.741595,0.033,0.28875
2015-02-08 16:45:00+01:00,2.5875,348.2675,667.8900000000001,0.0,1.47,694.95,0.01025,29.51104,0.057,0.26125
2015-02-08 17:00:00+01:00,2.5875,358.5575,650.6700000000001,0.0,1.47,744.97,0.01025,30.43326,0.051000000000000004,0.26125
2015-02-08 17:15:00+01:00,2.5875,383.5475,644.315,0.0,1.47,749.2750000000001,0.01025,31.124925,0.039,0.2585
2015-02-08 17:30:00+01:00,2.5875,390.28499999999997,670.1450000000001,0.0,1.47,770.3900000000001,0.01025,29.972150000000003,0.066,0.264
2015-02-08 17:45:00+01:00,2.5875,415.6425,680.8050000000001,0.0,1.47,815.695,0.01025,29.04993,0.093,0.29974999999999996
2015-02-08 18:00:00+01:00,2.5875,462.4375,696.3850000000001,0.0,1.47,901.1800000000001,0.01025,30.202705,0.132,0.34925
2015-02-08 18:15:00+01:00,2.5875,476.6475,696.3850000000001,0.0,1.47,929.47,0.01025,31.35548,0.165,0.40975
2015-02-08 18:30:00+01:00,2.5875,458.5175,689.005,0.0,1.47,939.105,0.0,30.894370000000002,0.177,0.47574999999999995
2015-02-08 18:45:00+01:00,2.5875,452.1475,686.5450000000001,0.0,1.47,935.0050000000001,0.0,30.663815,0.192,0.572
2015-02-08 19:00:00+01:00,2.5875,454.1075,688.3900000000001,0.0,1.47,976.0050000000001,0.0,30.663815,0.201,0.594
2015-02-08 19:15:00+01:00,2.5875,450.6775,697.4100000000001,0.0,1.47,979.2850000000001,0.0,31.35548,0.201,0.64625
2015-02-08 19:30:00+01:00,2.5875,451.045,689.4150000000001,0.0,1.47,983.59,0.0,31.586035000000003,0.195,0.6765
2015-02-08 19:45:00+01:00,2.5875,446.0225,682.0350000000001,0.0,1.47,973.955,0.0,30.894370000000002,0.20700000000000002,0.7314999999999999
