,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-16 06:00:00+01:00,83.95,889.84,0.0,0.0,5.5680000000000005,0.912,59.556000000000004,537.9200000000001,0.0,212.1106,10.14,11.847
2018-01-16 07:00:00+01:00,84.18,1143.66,0.0,0.0,1.6560000000000001,0.888,59.532000000000004,605.1600000000001,0.0,209.34394,10.188,12.001
2018-01-16 08:00:00+01:00,83.03,1157.87,0.0,0.0,5.496,0.864,59.508,605.98,0.041,222.25502,10.176,12.639
2018-01-16 09:00:00+01:00,82.57000000000001,1164.24,0.0,0.0,4.2,0.864,59.532000000000004,606.8000000000001,3.403,220.41058,10.176,12.716
2018-01-16 10:00:00+01:00,82.57000000000001,1167.18,0.0,0.0,1.8,0.888,59.52,587.12,9.758000000000001,218.56614000000002,10.176,12.969
2018-01-16 11:00:00+01:00,82.57000000000001,1186.29,0.0,0.0,6.84,0.888,59.508,583.84,13.202,221.33280000000002,10.176,13.222
2018-01-16 12:00:00+01:00,82.8,1143.17,0.0,0.0,0.984,0.888,59.52,585.48,22.55,220.41058,10.176,13.034999999999998
2018-01-16 13:00:00+01:00,83.95,1048.11,0.0,0.0,0.024,0.888,59.532000000000004,578.9200000000001,23.985,223.17724,10.164,13.034999999999998
2018-01-16 14:00:00+01:00,83.72,934.43,0.0,0.0,1.536,0.888,59.544000000000004,574.82,17.958000000000002,223.17724,10.176,13.222
2018-01-16 15:00:00+01:00,83.95,1012.34,0.0,0.0,6.12,0.888,59.556000000000004,578.9200000000001,10.045,215.79948000000002,10.176,12.133
2018-01-16 16:00:00+01:00,83.95,1000.09,0.0,0.0,1.536,0.888,59.592,610.9000000000001,2.378,207.4995,10.176,11.241999999999999
2018-01-16 17:00:00+01:00,85.33,1188.74,0.0,0.0,20.736,0.912,59.628,646.98,0.0,213.95504,10.116,10.867999999999999
2018-01-16 18:00:00+01:00,85.33,1233.33,0.0,0.0,24.456,0.912,59.628,658.46,0.0,215.79948000000002,10.08,10.186
2018-01-16 19:00:00+01:00,84.18,1181.8799999999999,0.0,0.0,19.728,0.888,59.604,647.8000000000001,0.0,218.56614000000002,10.08,8.866
2018-01-16 20:00:00+01:00,84.64,1117.69,0.0,0.0,6.672,0.864,59.604,587.12,0.0,219.48836,10.128,9.24
2018-01-16 21:00:00+01:00,84.87,813.4,0.0,0.0,0.048,0.864,59.616,547.76,0.0,205.65506000000002,10.164,10.251999999999999
2018-01-16 22:00:00+01:00,80.96000000000001,717.85,0.0,0.0,4.2,0.864,59.616,546.94,0.0,216.7217,10.152000000000001,10.362
2018-01-16 23:00:00+01:00,83.72,662.48,0.0,0.0,3.864,0.864,59.604,583.0200000000001,0.0,219.48836,10.152000000000001,9.702
2018-01-17 00:00:00+01:00,84.18,626.22,0.0,0.0,2.8080000000000003,0.864,59.604,560.0600000000001,0.0,218.56614000000002,10.176,10.12
2018-01-17 01:00:00+01:00,84.41,637.0,0.0,0.0,19.488,0.864,59.616,544.48,0.0,216.7217,10.176,10.735999999999999
2018-01-17 02:00:00+01:00,83.72,662.97,0.0,0.0,25.128,0.864,59.64,512.5,0.0,214.87726,10.176,10.362
2018-01-17 03:00:00+01:00,84.64,664.93,0.0,0.0,27.576,0.864,59.64,504.3,0.0,217.64392,10.152000000000001,10.12
2018-01-17 04:00:00+01:00,84.41,636.51,0.0,0.0,27.168,0.864,59.628,501.02000000000004,0.0,216.7217,10.152000000000001,11.407
2018-01-17 05:00:00+01:00,83.95,666.4,0.0,0.0,23.208000000000002,0.864,59.616,501.84000000000003,0.0,215.79948000000002,10.152000000000001,11.847
2018-01-17 06:00:00+01:00,83.95,770.77,0.0,0.0,3.0,0.84,59.628,557.6,0.0,217.64392,10.152000000000001,11.66
2018-01-17 07:00:00+01:00,84.18,1033.41,0.0,0.0,6.384,0.84,59.616,627.3000000000001,0.0,220.41058,10.164,11.725999999999999
2018-01-17 08:00:00+01:00,84.41,1098.58,0.0,0.0,17.112000000000002,0.864,59.604,658.46,0.041,220.41058,10.128,12.276
2018-01-17 09:00:00+01:00,84.41,1103.48,0.0,0.0,12.576,0.888,59.7,656.0,2.173,218.56614000000002,10.14,12.298
2018-01-17 10:00:00+01:00,84.87,1108.87,0.0,0.0,7.224,0.888,59.664,659.2800000000001,4.633,219.48836,10.164,13.056999999999999
2018-01-17 11:00:00+01:00,85.10000000000001,1095.6399999999999,0.0,0.0,6.288,0.888,59.616,657.6400000000001,9.963000000000001,220.41058,10.152000000000001,13.562999999999999
2018-01-17 12:00:00+01:00,85.33,1017.73,0.0,0.0,7.224,0.888,59.616,662.5600000000001,15.498000000000001,221.33280000000002,10.164,12.76
2018-01-17 13:00:00+01:00,85.10000000000001,1022.14,0.0,0.0,6.5040000000000004,0.888,59.628,667.48,15.006,221.33280000000002,10.176,12.671999999999999
2018-01-17 14:00:00+01:00,86.02000000000001,873.18,0.0,0.0,0.0,0.864,59.628,662.5600000000001,15.867,225.02168,10.152000000000001,12.440999999999999
2018-01-17 15:00:00+01:00,85.10000000000001,845.25,0.0,0.0,1.416,0.912,59.616,640.4200000000001,8.610000000000001,224.09946000000002,10.176,12.837
2018-01-17 16:00:00+01:00,84.64,908.46,0.0,0.0,0.40800000000000003,0.912,59.616,644.5200000000001,2.0500000000000003,225.02168,10.164,12.803999999999998
2018-01-17 17:00:00+01:00,85.56,1029.49,0.0,0.0,18.528,0.912,59.604,640.4200000000001,0.0,222.25502,10.176,12.110999999999999
2018-01-17 18:00:00+01:00,84.87,1026.55,0.0,0.0,21.96,0.912,59.58,664.2,0.0,225.9439,10.164,10.747
2018-01-17 19:00:00+01:00,84.87,1013.81,0.0,0.0,6.72,0.912,59.58,668.3000000000001,0.0,225.9439,10.164,9.834
2018-01-17 20:00:00+01:00,85.10000000000001,891.8,0.0,0.0,0.8160000000000001,0.936,59.592,633.86,0.0,219.48836,10.14,9.581
2018-01-17 21:00:00+01:00,85.33,687.47,0.0,0.0,1.488,0.936,59.58,583.84,0.0,217.64392,10.14,9.79
2018-01-17 22:00:00+01:00,71.53,636.02,0.0,0.0,5.88,0.936,59.604,558.4200000000001,0.0,218.56614000000002,10.164,9.449
2018-01-17 23:00:00+01:00,66.24000000000001,629.65,0.0,0.0,4.08,0.936,59.616,537.1,0.0,216.7217,9.972,9.658
2018-01-18 00:00:00+01:00,67.62,613.97,0.0,0.0,9.312,0.936,59.592,524.8000000000001,0.0,214.87726,9.852,9.449
2018-01-18 01:00:00+01:00,59.34,639.9399999999999,0.0,0.0,21.504,0.936,59.58,519.88,0.0,215.79948000000002,9.912,9.921999999999999
2018-01-18 02:00:00+01:00,54.74,642.39,0.0,0.0,20.688,0.936,59.616,519.0600000000001,0.0,217.64392,10.164,12.011999999999999
2018-01-18 03:00:00+01:00,59.11,632.1,0.0,0.0,26.712,0.936,59.628,540.38,0.0,216.7217,10.116,13.485999999999999
2018-01-18 04:00:00+01:00,65.78,647.29,0.0,0.0,27.216,0.936,59.616,508.40000000000003,0.0,216.7217,9.096,15.300999999999998
2018-01-18 05:00:00+01:00,74.98,685.02,0.0,0.0,26.04,0.912,59.592,507.58000000000004,0.0,216.7217,4.848,15.421999999999999
2018-01-18 06:00:00+01:00,84.41,800.66,0.0,0.0,0.648,0.912,59.568,547.76,0.0,216.7217,4.632,15.356
2018-01-18 07:00:00+01:00,85.33,889.84,0.0,0.0,10.872,0.888,59.532000000000004,607.62,0.0,217.64392,3.684,14.838999999999999
2018-01-18 08:00:00+01:00,87.17,971.18,0.0,0.0,11.328,0.864,59.496,628.12,0.041,218.56614000000002,1.104,14.178999999999998
2018-01-18 09:00:00+01:00,86.71000000000001,1046.6399999999999,0.0,0.0,21.096,0.8160000000000001,59.484,633.86,3.813,225.9439,0.72,11.748
2018-01-18 10:00:00+01:00,86.25,1012.34,0.0,0.0,2.472,0.864,59.424,618.2800000000001,10.332,226.86612000000002,7.908,10.735999999999999
2018-01-18 11:00:00+01:00,87.4,843.78,0.0,0.0,8.88,0.888,59.484,580.5600000000001,17.63,216.7217,9.924,11.857999999999999
2018-01-18 12:00:00+01:00,87.4,831.53,0.0,0.0,4.896,0.864,59.544000000000004,578.9200000000001,22.14,213.03282000000002,9.936,12.770999999999999
2018-01-18 13:00:00+01:00,85.33,861.91,0.0,0.0,1.1520000000000001,0.864,59.544000000000004,572.36,18.901,216.7217,9.78,12.078
2018-01-18 14:00:00+01:00,84.87,793.8,0.0,0.0,0.504,0.888,59.556000000000004,569.08,16.687,220.41058,9.204,10.67
2018-01-18 15:00:00+01:00,85.79,868.28,0.0,0.0,0.024,0.864,59.568,564.98,9.225,222.25502,8.664,7.7219999999999995
2018-01-18 16:00:00+01:00,85.56,1005.48,0.0,0.0,0.48,0.912,59.568,623.2,2.132,225.02168,5.988,6.215
2018-01-18 17:00:00+01:00,85.33,1220.59,0.0,0.0,15.648,0.912,59.592,636.32,0.0,220.41058,3.576,3.663
2018-01-18 18:00:00+01:00,85.56,1412.67,0.0,0.0,22.896,0.888,59.628,637.1400000000001,0.0,225.02168,3.8040000000000003,3.025
2018-01-18 19:00:00+01:00,59.800000000000004,1387.68,0.0,0.0,25.944,0.912,59.628,617.46,0.0,189.97732000000002,2.532,2.827
2018-01-18 20:00:00+01:00,38.64,1339.17,0.0,0.0,3.3120000000000003,0.912,59.628,624.0200000000001,0.0,190.89954,1.536,3.102
2018-01-18 21:00:00+01:00,38.410000000000004,1136.31,0.0,0.0,1.536,0.912,59.64,605.1600000000001,0.0,197.35508000000002,2.964,4.718999999999999
2018-01-18 22:00:00+01:00,37.72,1095.15,0.0,0.0,4.92,0.768,59.628,550.22,0.0,203.81062,4.0680000000000005,4.279
2018-01-18 23:00:00+01:00,37.03,1039.29,0.0,0.0,0.336,0.672,59.64,559.24,0.0,203.81062,5.724,3.0909999999999997
2018-01-19 00:00:00+01:00,37.03,879.06,0.0,0.0,7.848,0.72,59.628,538.74,0.0,204.73284,6.588,2.651
2018-01-19 01:00:00+01:00,38.410000000000004,865.83,0.0,0.0,16.872,0.768,59.616,530.5400000000001,0.0,213.03282000000002,6.6240000000000006,3.6409999999999996
2018-01-19 02:00:00+01:00,42.550000000000004,896.21,0.0,0.0,24.36,0.72,59.64,513.32,0.0,213.95504,6.564,5.302
2018-01-19 03:00:00+01:00,48.53,878.5699999999999,0.0,0.0,27.336000000000002,0.72,59.652,482.16,0.0,212.1106,6.468,5.082
2018-01-19 04:00:00+01:00,57.730000000000004,842.31,0.0,0.0,27.216,0.72,59.652,471.50000000000006,0.0,212.1106,6.156,6.412999999999999
2018-01-19 05:00:00+01:00,71.99000000000001,929.53,0.0,0.0,25.92,0.744,59.64,501.84000000000003,0.0,213.95504,6.0360000000000005,5.302
2018-01-19 06:00:00+01:00,85.33,1075.06,0.0,0.0,5.04,0.744,59.64,578.1,0.0,214.87726,5.688,5.2139999999999995
2018-01-19 07:00:00+01:00,85.10000000000001,1442.07,0.0,0.0,7.344,0.792,59.652,625.6600000000001,0.0,212.1106,4.452,4.7299999999999995
2018-01-19 08:00:00+01:00,85.56,1493.03,0.0,0.0,21.048000000000002,0.84,59.676,665.0200000000001,0.164,212.1106,3.528,4.499
2018-01-19 09:00:00+01:00,87.86,1479.31,0.0,0.0,21.816,0.84,59.676,662.5600000000001,5.863,210.26616,3.384,4.4879999999999995
2018-01-19 10:00:00+01:00,86.71000000000001,1423.45,0.0,0.0,7.344,0.84,59.604,644.5200000000001,17.63,220.41058,3.036,4.004
2018-01-19 11:00:00+01:00,86.94,1399.93,0.0,0.0,1.6560000000000001,0.84,59.58,646.1600000000001,30.012,217.64392,2.856,2.86
2018-01-19 12:00:00+01:00,86.02000000000001,1392.58,0.0,0.0,0.96,0.84,59.568,651.9000000000001,37.023,214.87726,3.576,2.5629999999999997
2018-01-19 13:00:00+01:00,85.56,1385.23,0.0,0.0,0.024,0.8160000000000001,59.556000000000004,653.5400000000001,30.914,213.95504,4.5840000000000005,3.3329999999999997
2018-01-19 14:00:00+01:00,85.79,1355.34,0.0,0.0,0.384,0.84,59.556000000000004,638.7800000000001,21.894000000000002,221.33280000000002,5.34,4.311999999999999
2018-01-19 15:00:00+01:00,86.25,1334.76,0.0,0.0,1.008,0.864,59.58,625.6600000000001,12.587,221.33280000000002,5.892,4.334
2018-01-19 16:00:00+01:00,86.02000000000001,1398.95,0.0,0.0,0.6,0.864,59.604,631.4000000000001,3.7310000000000003,220.41058,6.864,3.916
2018-01-19 17:00:00+01:00,86.02000000000001,1443.54,0.0,0.0,4.032,0.864,59.616,620.74,0.041,219.48836,7.5840000000000005,4.037
2018-01-19 18:00:00+01:00,84.87,1398.46,0.0,0.0,7.344,0.864,59.592,592.0400000000001,0.0,220.41058,7.056,5.577
2018-01-19 19:00:00+01:00,84.64,1387.19,0.0,0.0,8.568,0.864,59.58,569.08,0.0,219.48836,6.888,7.1499999999999995
2018-01-19 20:00:00+01:00,86.02000000000001,1297.52,0.0,0.0,4.32,0.864,59.592,551.0400000000001,0.0,213.95504,7.728,7.106
2018-01-19 21:00:00+01:00,85.79,1187.27,0.0,0.0,3.84,0.864,59.592,588.76,0.0,216.7217,8.124,6.622
2018-01-19 22:00:00+01:00,84.18,1000.5799999999999,0.0,0.0,0.024,0.84,59.58,595.32,0.0,216.7217,8.244,5.907
2018-01-19 23:00:00+01:00,83.95,982.4499999999999,0.0,0.0,0.024,0.864,59.58,604.34,0.0,213.95504,7.248,5.236
2018-01-20 00:00:00+01:00,77.97,762.93,0.0,0.0,0.768,0.864,59.136,572.36,0.0,213.03282000000002,7.056,6.193
2018-01-20 01:00:00+01:00,69.0,674.73,0.0,0.0,0.984,0.8160000000000001,59.364000000000004,563.34,0.0,212.1106,6.816,6.292
2018-01-20 02:00:00+01:00,68.77,683.06,0.0,0.0,10.944,0.8160000000000001,59.556000000000004,505.12000000000006,0.0,213.95504,5.532,5.984
2018-01-20 03:00:00+01:00,68.54,713.4399999999999,0.0,0.0,18.6,0.8160000000000001,59.592,492.82000000000005,0.0,213.03282000000002,5.364,5.588
2018-01-20 04:00:00+01:00,68.08,716.38,0.0,0.0,20.928,0.8160000000000001,59.592,508.40000000000003,0.0,214.87726,3.672,5.511
2018-01-20 05:00:00+01:00,68.08,637.0,0.0,0.0,20.664,0.8160000000000001,59.592,534.64,0.0,216.7217,2.448,5.181
2018-01-20 06:00:00+01:00,68.54,685.51,0.0,0.0,12.144,0.84,59.604,510.86,0.0,216.7217,1.98,4.872999999999999
2018-01-20 07:00:00+01:00,81.65,678.65,0.0,0.0,0.216,0.84,59.604,574.82,0.0,215.79948000000002,1.092,4.334
2018-01-20 08:00:00+01:00,85.10000000000001,721.28,0.0,0.0,0.984,0.864,59.604,633.0400000000001,0.082,214.87726,1.932,3.5199999999999996
2018-01-20 09:00:00+01:00,85.56,681.1,0.0,0.0,0.864,0.864,59.628,643.7,1.5170000000000001,211.18838,3.3120000000000003,3.6849999999999996
2018-01-20 10:00:00+01:00,85.10000000000001,709.52,0.0,0.0,1.008,0.864,59.628,645.34,3.157,210.26616,3.504,2.8489999999999998
2018-01-20 11:00:00+01:00,84.64,783.51,0.0,0.0,1.2,0.888,59.604,660.9200000000001,4.223,213.03282000000002,1.728,1.7269999999999999
2018-01-20 12:00:00+01:00,84.64,797.23,0.0,0.0,18.552,0.888,59.616,676.5,4.1000000000000005,214.87726,0.756,1.0999999999999999
2018-01-20 13:00:00+01:00,83.49000000000001,815.85,0.0,0.0,6.36,0.888,59.64,683.0600000000001,4.223,216.7217,0.612,0.759
2018-01-20 14:00:00+01:00,83.26,868.28,0.0,0.0,3.96,0.888,59.664,678.1400000000001,5.0840000000000005,217.64392,0.468,0.39599999999999996
2018-01-20 15:00:00+01:00,84.64,822.22,0.0,0.0,0.8160000000000001,0.864,59.64,682.24,4.3870000000000005,217.64392,0.024,0.23099999999999998
2018-01-20 16:00:00+01:00,83.72,923.65,0.0,0.0,0.552,0.84,59.652,673.22,1.2710000000000001,216.7217,0.06,0.374
2018-01-20 17:00:00+01:00,83.03,961.38,0.0,0.0,20.544,0.84,59.652,672.4000000000001,0.0,213.03282000000002,0.108,0.45099999999999996
2018-01-20 18:00:00+01:00,83.72,959.91,0.0,0.0,15.024000000000001,0.84,59.652,670.7600000000001,0.0,216.7217,0.108,0.10999999999999999
2018-01-20 19:00:00+01:00,83.95,919.73,0.0,0.0,5.328,0.8160000000000001,59.664,670.7600000000001,0.0,213.03282000000002,0.14400000000000002,0.077
2018-01-20 20:00:00+01:00,84.18,755.58,0.0,0.0,0.024,0.8160000000000001,59.652,644.5200000000001,0.0,216.7217,1.056,0.21999999999999997
2018-01-20 21:00:00+01:00,83.95,743.8199999999999,0.0,0.0,1.08,0.8160000000000001,59.676,627.3000000000001,0.0,215.79948000000002,1.512,0.594
2018-01-20 22:00:00+01:00,81.19,732.55,0.0,0.0,3.024,0.8160000000000001,59.652,635.5,0.0,215.79948000000002,2.028,0.99
2018-01-20 23:00:00+01:00,80.5,672.77,0.0,0.0,0.744,0.8160000000000001,59.652,610.9000000000001,0.0,215.79948000000002,4.152,1.3639999999999999
2018-01-21 00:00:00+01:00,80.5,684.04,0.0,0.0,0.648,0.792,59.664,600.24,0.0,216.7217,4.956,0.957
2018-01-21 01:00:00+01:00,80.27000000000001,670.81,0.0,0.0,5.376,0.792,59.664,599.4200000000001,0.0,214.87726,5.772,0.836
2018-01-21 02:00:00+01:00,79.81,668.85,0.0,0.0,15.264000000000001,0.792,59.628,574.0,0.0,215.79948000000002,5.124,1.21
2018-01-21 03:00:00+01:00,80.27000000000001,664.93,0.0,0.0,15.552,0.792,59.628,555.96,0.0,215.79948000000002,4.68,1.43
2018-01-21 04:00:00+01:00,80.5,724.22,0.0,0.0,18.528,0.792,59.64,567.44,0.0,217.64392,4.056,2.178
2018-01-21 05:00:00+01:00,79.58,723.73,0.0,0.0,16.416,0.792,59.64,569.9000000000001,0.0,216.7217,2.352,2.3539999999999996
2018-01-21 06:00:00+01:00,79.12,784.0,0.0,0.0,13.368,0.792,59.64,590.4000000000001,0.0,215.79948000000002,1.296,1.5399999999999998
2018-01-21 07:00:00+01:00,79.35000000000001,833.0,0.0,0.0,3.2640000000000002,0.792,59.628,638.7800000000001,0.0,214.87726,0.708,1.089
2018-01-21 08:00:00+01:00,79.12,906.99,0.0,0.0,2.496,0.792,59.64,660.1,0.5740000000000001,216.7217,0.12,0.7809999999999999
2018-01-21 09:00:00+01:00,79.58,949.62,0.0,0.0,2.064,0.792,59.676,665.0200000000001,6.355,215.79948000000002,0.096,0.7809999999999999
2018-01-21 10:00:00+01:00,79.81,963.34,0.0,0.0,0.024,0.8160000000000001,59.676,670.7600000000001,12.464,215.79948000000002,0.07200000000000001,0.715
2018-01-21 11:00:00+01:00,80.04,987.84,0.0,0.0,2.736,0.84,59.652,673.22,18.409000000000002,213.03282000000002,0.132,0.6599999999999999
2018-01-21 12:00:00+01:00,79.81,947.66,0.0,0.0,0.864,0.84,59.64,677.32,27.224,215.79948000000002,0.468,0.616
2018-01-21 13:00:00+01:00,80.27000000000001,863.87,0.0,0.0,3.048,0.84,59.628,665.0200000000001,26.322000000000003,212.1106,1.716,0.495
2018-01-21 14:00:00+01:00,80.5,859.9499999999999,0.0,0.0,3.456,0.792,59.628,648.62,10.414,217.64392,2.316,0.38499999999999995
2018-01-21 15:00:00+01:00,79.35000000000001,952.0699999999999,0.0,0.0,0.36,0.768,59.616,660.9200000000001,4.428,215.79948000000002,3.624,0.9129999999999999
2018-01-21 16:00:00+01:00,80.27000000000001,999.6,0.0,0.0,9.432,0.744,59.616,670.7600000000001,1.558,218.56614000000002,5.844,1.408
2018-01-21 17:00:00+01:00,81.19,1001.56,0.0,0.0,18.072,0.792,59.64,662.5600000000001,0.0,212.1106,7.572,2.552
2018-01-21 18:00:00+01:00,79.35000000000001,976.5699999999999,0.0,0.0,20.232,0.792,59.652,637.96,0.0,214.87726,9.324,3.9709999999999996
2018-01-21 19:00:00+01:00,78.89,883.96,0.0,0.0,20.52,0.792,59.64,630.58,0.0,212.1106,9.684000000000001,5.181
2018-01-21 20:00:00+01:00,81.19,857.99,0.0,0.0,1.8,0.8160000000000001,59.64,582.2,0.0,212.1106,9.948,6.819999999999999
2018-01-21 21:00:00+01:00,67.39,843.29,0.0,0.0,0.024,0.8160000000000001,59.628,496.1,0.0,210.26616,9.9,8.084999999999999
2018-01-21 22:00:00+01:00,57.730000000000004,895.72,0.0,0.0,1.1520000000000001,0.8160000000000001,59.628,490.36,0.0,212.1106,9.432,7.81
2018-01-21 23:00:00+01:00,56.81,939.8199999999999,0.0,0.0,4.8,0.8160000000000001,59.616,532.1800000000001,0.0,213.03282000000002,6.096,6.028
2018-01-22 00:00:00+01:00,56.35,875.63,0.0,0.0,1.032,0.8160000000000001,59.616,546.12,0.0,213.03282000000002,3.396,5.2139999999999995
2018-01-22 01:00:00+01:00,62.790000000000006,811.4399999999999,0.0,0.0,11.424,0.792,59.628,539.5600000000001,0.0,210.26616,3.984,4.0809999999999995
2018-01-22 02:00:00+01:00,79.35000000000001,803.6,0.0,0.0,20.856,0.792,59.616,555.96,0.0,212.1106,6.912,4.224
2018-01-22 03:00:00+01:00,81.65,825.16,0.0,0.0,26.76,0.792,59.58,563.34,0.0,212.1106,7.62,4.465999999999999
2018-01-22 04:00:00+01:00,82.11,859.9499999999999,0.0,0.0,26.424,0.792,59.568,558.4200000000001,0.0,213.95504,6.468,5.851999999999999
2018-01-22 05:00:00+01:00,81.88000000000001,957.9499999999999,0.0,0.0,18.0,0.792,59.568,552.6800000000001,0.0,213.95504,6.0600000000000005,6.005999999999999
2018-01-22 06:00:00+01:00,80.73,1109.36,0.0,0.0,17.856,0.792,59.58,577.2800000000001,0.0,212.1106,3.7800000000000002,5.72
2018-01-22 07:00:00+01:00,77.28,1165.22,0.0,0.0,0.552,0.792,59.556000000000004,608.44,0.0,216.7217,2.112,5.027
2018-01-22 08:00:00+01:00,77.74000000000001,1164.24,0.0,0.0,5.112,0.84,59.436,642.0600000000001,0.041,220.41058,2.2680000000000002,4.521
2018-01-22 09:00:00+01:00,77.51,1164.24,0.0,0.0,6.288,0.8160000000000001,59.364000000000004,652.72,1.927,217.64392,2.208,4.059
2018-01-22 10:00:00+01:00,78.43,1256.36,0.0,0.0,1.92,0.8160000000000001,59.448,647.8000000000001,4.756,220.41058,1.224,3.0799999999999996
2018-01-22 11:00:00+01:00,78.66,1339.66,0.0,0.0,2.016,0.8160000000000001,59.532000000000004,646.1600000000001,9.266,217.64392,1.716,1.793
2018-01-22 12:00:00+01:00,77.51,1300.46,0.0,0.0,0.72,0.792,59.58,646.1600000000001,13.776,215.79948000000002,3.228,1.5399999999999998
2018-01-22 13:00:00+01:00,77.05,1226.47,0.0,0.0,0.024,0.768,59.592,650.2600000000001,21.115000000000002,220.41058,3.624,1.628
2018-01-22 14:00:00+01:00,80.5,1142.19,0.0,0.0,5.184,0.72,59.592,628.12,22.796,223.17724,4.0920000000000005,2.3209999999999997
2018-01-22 15:00:00+01:00,81.42,1238.72,0.0,0.0,7.5120000000000005,0.768,59.568,605.98,12.915000000000001,220.41058,4.572,3.102
2018-01-22 16:00:00+01:00,81.65,1281.35,0.0,0.0,6.24,0.768,59.556000000000004,615.82,4.264,222.25502,4.896,3.3659999999999997
2018-01-22 17:00:00+01:00,82.34,1390.62,0.0,0.0,18.528,0.744,59.58,629.76,0.164,220.41058,6.0120000000000005,4.587
2018-01-22 18:00:00+01:00,82.8,1441.09,0.0,0.0,23.592,0.744,59.58,585.48,0.0,221.33280000000002,5.844,4.378
2018-01-22 19:00:00+01:00,82.34,1442.07,0.0,0.0,11.544,0.72,59.592,537.9200000000001,0.0,220.41058,6.3,4.928
2018-01-22 20:00:00+01:00,83.26,1365.1399999999999,0.0,0.0,2.04,0.72,59.592,523.98,0.0,210.26616,6.324,4.444
2018-01-22 21:00:00+01:00,81.88000000000001,1078.0,0.0,0.0,0.024,0.6960000000000001,59.592,531.36,0.0,204.73284,6.66,3.8829999999999996
2018-01-22 22:00:00+01:00,81.42,924.14,0.0,0.0,0.648,0.672,59.58,505.12000000000006,0.0,212.1106,7.272,4.191
2018-01-22 23:00:00+01:00,82.34,875.63,0.0,0.0,1.344,0.672,59.568,508.40000000000003,0.0,214.87726,5.7,4.268
2018-01-23 00:00:00+01:00,82.8,731.08,0.0,0.0,0.048,0.6960000000000001,59.592,510.86,0.0,212.1106,4.188,3.7619999999999996
2018-01-23 01:00:00+01:00,82.8,719.81,0.0,0.0,8.544,0.6960000000000001,59.58,500.20000000000005,0.0,211.18838,2.52,3.267
2018-01-23 02:00:00+01:00,82.11,721.28,0.0,0.0,14.616,0.672,59.58,479.70000000000005,0.0,213.03282000000002,2.688,3.036
2018-01-23 03:00:00+01:00,81.88000000000001,704.62,0.0,0.0,21.552,0.672,59.556000000000004,496.1,0.0,211.18838,3.3000000000000003,3.5749999999999997
2018-01-23 04:00:00+01:00,81.88000000000001,700.6999999999999,0.0,0.0,21.768,0.672,59.556000000000004,474.78000000000003,0.0,209.34394,4.8,3.63
2018-01-23 05:00:00+01:00,81.19,710.5,0.0,0.0,15.048,0.672,59.58,470.68000000000006,0.0,212.1106,6.432,3.4869999999999997
2018-01-23 06:00:00+01:00,80.27000000000001,841.8199999999999,0.0,0.0,0.648,0.648,59.58,530.5400000000001,0.0,211.18838,4.236,4.146999999999999
2018-01-23 07:00:00+01:00,80.5,925.61,0.0,0.0,15.312000000000001,0.672,59.58,598.6,0.0,213.03282000000002,5.772,3.8829999999999996
2018-01-23 08:00:00+01:00,80.04,949.13,0.0,0.0,15.768,0.6960000000000001,59.568,627.3000000000001,0.164,215.79948000000002,6.816,4.345
2018-01-23 09:00:00+01:00,78.89,940.8,0.0,0.0,10.368,0.672,59.544000000000004,631.4000000000001,4.428,214.87726,8.664,5.202999999999999
2018-01-23 10:00:00+01:00,80.27000000000001,803.11,0.0,0.0,2.8080000000000003,0.6960000000000001,59.544000000000004,590.4000000000001,14.104000000000001,214.87726,9.408,5.4559999999999995
2018-01-23 11:00:00+01:00,82.11,775.67,0.0,0.0,6.384,0.6960000000000001,59.58,553.5,25.338,213.95504,9.84,6.27
2018-01-23 12:00:00+01:00,79.81,777.63,0.0,0.0,5.472,0.6960000000000001,59.532000000000004,495.28000000000003,27.019000000000002,213.95504,9.744,7.92
2018-01-23 13:00:00+01:00,80.04,881.51,0.0,0.0,6.432,0.6960000000000001,59.508,477.24,19.024,214.87726,9.912,9.328
2018-01-23 14:00:00+01:00,79.35000000000001,982.4499999999999,0.0,0.0,6.12,0.72,59.508,587.94,8.897,222.25502,9.972,8.899
2018-01-23 15:00:00+01:00,78.89,861.91,0.0,0.0,8.616,0.72,59.484,574.82,4.5920000000000005,219.48836,9.996,9.042
2018-01-23 16:00:00+01:00,79.35000000000001,749.21,0.0,0.0,2.952,0.72,59.496,535.46,1.435,219.48836,10.104000000000001,9.822999999999999
2018-01-23 17:00:00+01:00,83.95,875.63,0.0,0.0,17.184,0.72,59.484,545.3000000000001,0.041,218.56614000000002,10.092,10.802
2018-01-23 18:00:00+01:00,84.64,918.26,0.0,0.0,14.424,0.72,59.496,555.14,0.0,222.25502,10.104000000000001,11.616
2018-01-23 19:00:00+01:00,85.10000000000001,914.8299999999999,0.0,0.0,10.248,0.72,59.52,546.94,0.0,220.41058,10.104000000000001,11.209
2018-01-23 20:00:00+01:00,83.72,820.26,0.0,0.0,7.104,0.72,59.508,502.66,0.0,216.7217,10.068,11.363
2018-01-23 21:00:00+01:00,84.41,767.34,0.0,0.0,3.12,0.72,59.496,479.70000000000005,0.0,216.7217,10.104000000000001,11.274999999999999
