,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-09-16 21:00:00+01:00,196.42000000000002,2553.6349999999998,1052.88,0.0,15.168000000000001,9.372,43.662,32.800000000000004,0.0,11.382,16.4175
2018-09-16 21:30:00+01:00,197.34,2370.62,1000.4000000000001,0.0,7.704,9.336,43.692,32.800000000000004,0.0,11.52,16.758499999999998
2018-09-16 22:00:00+01:00,197.57000000000002,2285.85,774.08,0.0,3.7680000000000002,8.616,43.746,32.800000000000004,0.0,12.81,17.281
2018-09-16 22:30:00+01:00,198.03,2178.785,403.03000000000003,0.0,2.508,6.5520000000000005,43.722,31.980000000000004,0.0,12.216000000000001,16.714499999999997
2018-09-16 23:00:00+01:00,189.865,1892.625,349.32000000000005,0.0,1.248,5.376,43.728,33.21,0.0,12.108,17.6495
2018-09-16 23:30:00+01:00,180.55,1636.11,243.95000000000002,0.0,1.812,5.364,43.722,32.800000000000004,0.0,11.262,17.401999999999997
2018-09-17 00:00:00+01:00,163.41500000000002,1591.2749999999999,143.09,0.0,0.0,4.404,43.698,32.800000000000004,0.0,11.202,17.105
2018-09-17 00:30:00+01:00,162.495,1423.205,122.59,0.0,0.0,4.404,43.722,30.340000000000003,0.0,12.540000000000001,17.3085
2018-09-17 01:00:00+01:00,162.035,1333.045,122.59,0.0,0.0,4.356,43.656,32.800000000000004,0.0,13.686,17.1325
2018-09-17 01:30:00+01:00,165.14000000000001,1390.375,122.59,0.0,0.0,4.344,43.698,32.800000000000004,0.0,12.39,16.785999999999998
2018-09-17 02:00:00+01:00,165.14000000000001,1442.07,122.59,0.0,0.0,4.344,43.65,32.39,0.0,11.406,15.856499999999999
2018-09-17 02:30:00+01:00,161.345,1497.195,122.59,0.0,0.0,4.308,43.71,32.39,0.0,11.076,16.4725
2018-09-17 03:00:00+01:00,165.37,1546.44,123.00000000000001,0.0,0.0,4.32,43.626,32.800000000000004,0.0,10.494,14.619
2018-09-17 03:30:00+01:00,169.625,1542.2749999999999,123.00000000000001,0.0,0.0,3.8160000000000003,43.662,32.800000000000004,0.0,10.32,14.0415
2018-09-17 04:00:00+01:00,174.57000000000002,1657.915,122.59,0.0,0.0,3.876,43.578,32.800000000000004,0.0,10.032,12.738
2018-09-17 04:30:00+01:00,177.79000000000002,1665.51,128.33,0.0,0.0,3.864,43.608000000000004,32.800000000000004,0.0,9.504,12.473999999999998
2018-09-17 05:00:00+01:00,189.29000000000002,1726.76,128.33,0.0,0.0,4.5600000000000005,43.662,32.39,0.0,9.126,11.989999999999998
2018-09-17 05:30:00+01:00,202.63,1847.055,218.94000000000003,0.0,0.048,4.44,43.626,31.980000000000004,0.0,8.46,10.9835
2018-09-17 06:00:00+01:00,217.005,2124.8849999999998,469.86,0.0,1.416,4.752,43.59,31.980000000000004,0.0,7.944,11.450999999999999
2018-09-17 06:30:00+01:00,257.485,2462.985,824.9200000000001,0.0,0.0,7.26,43.686,31.980000000000004,0.7175,7.59,12.067
2018-09-17 07:00:00+01:00,298.08000000000004,2782.465,949.97,0.0,2.112,7.812,43.632,31.570000000000004,0.7175,8.364,12.748999999999999
2018-09-17 07:30:00+01:00,336.72,3092.88,1020.08,0.0,9.36,9.516,43.656,31.980000000000004,5.617,8.808,13.304499999999999
2018-09-17 08:00:00+01:00,343.505,3266.095,1036.48,0.0,13.008000000000001,9.816,43.662,31.980000000000004,11.4595,8.994,13.441999999999998
2018-09-17 08:30:00+01:00,343.62,3277.365,1061.0800000000002,0.0,12.588000000000001,9.792,43.656,31.980000000000004,19.1675,9.108,13.915
2018-09-17 09:00:00+01:00,337.18,3260.215,1111.1000000000001,0.0,12.984,9.876,43.578,32.800000000000004,28.905,8.988,14.168
2018-09-17 09:30:00+01:00,342.01,3252.62,1115.6100000000001,0.0,13.284,9.696,43.626,32.39,39.36,9.03,14.014
2018-09-17 10:00:00+01:00,339.94,3294.27,1115.6100000000001,0.0,7.008,9.228,43.614000000000004,32.39,50.84,9.732,14.0855
2018-09-17 10:30:00+01:00,341.435,3200.9249999999997,1077.89,0.0,3.66,8.448,43.638,32.39,61.09,10.806000000000001,15.026
2018-09-17 11:00:00+01:00,337.755,3114.685,1024.18,0.0,3.588,7.416,43.572,32.800000000000004,73.39,10.974,15.927999999999999
2018-09-17 11:30:00+01:00,336.14500000000004,2917.95,984.0000000000001,0.0,3.588,7.248,43.572,32.39,84.25500000000001,12.468,17.7375
2018-09-17 12:00:00+01:00,336.95,2766.785,905.2800000000001,0.0,2.208,6.888,43.59,32.39,89.58500000000001,13.488,21.032
2018-09-17 12:30:00+01:00,338.56,2670.99,825.74,0.0,1.86,7.008,43.59,32.39,91.02000000000001,13.422,22.5335
2018-09-17 13:00:00+01:00,338.675,2539.915,838.86,0.0,1.86,6.1080000000000005,43.524,31.980000000000004,91.84,13.662,22.973499999999998
2018-09-17 13:30:00+01:00,336.03000000000003,2349.06,850.34,0.0,1.812,5.832,43.56,31.980000000000004,90.2,13.416,23.011999999999997
2018-09-17 14:00:00+01:00,337.41,2263.555,869.61,0.0,2.472,5.928,43.542,32.39,72.242,14.16,23.9305
2018-09-17 14:30:00+01:00,335.685,2297.855,879.45,0.0,1.812,5.832,43.56,31.160000000000004,88.15,14.442,24.255
2018-09-17 15:00:00+01:00,335.8,2269.925,840.09,0.0,1.788,5.724,43.524,31.980000000000004,87.125,14.784,26.598
2018-09-17 15:30:00+01:00,330.855,2487.975,798.6800000000001,0.0,1.812,6.0,43.524,33.21,82.41,14.19,28.083
2018-09-17 16:00:00+01:00,332.81,2474.0099999999998,839.2700000000001,0.0,1.836,7.296,43.518,32.800000000000004,74.415,14.274000000000001,30.052
2018-09-17 16:30:00+01:00,334.305,2723.665,865.1,0.0,1.812,5.532,43.566,33.21,63.755,14.316,30.415
2018-09-17 17:00:00+01:00,338.79,2877.035,831.8900000000001,0.0,4.848,4.908,43.518,33.21,50.225,13.944,30.101499999999998
2018-09-17 17:30:00+01:00,338.21500000000003,2993.41,922.9100000000001,0.0,1.812,4.788,43.56,33.21,35.055,16.080000000000002,31.261999999999997
2018-09-17 18:00:00+01:00,338.90500000000003,2807.7,878.6300000000001,0.0,6.492,4.632,43.56,33.21,18.778000000000002,17.538,30.942999999999998
2018-09-17 18:30:00+01:00,342.01,2975.525,791.71,0.0,5.652,4.656,43.56,32.800000000000004,6.4985,16.308,30.9595
2018-09-17 19:00:00+01:00,342.01,2988.755,872.48,0.0,2.028,4.896,43.572,33.21,0.369,16.884,31.119
2018-09-17 19:30:00+01:00,342.58500000000004,3067.1549999999997,911.4300000000001,0.0,6.24,5.148,43.572,33.21,0.0205,16.452,29.694499999999998
2018-09-17 20:00:00+01:00,342.125,3313.87,912.6600000000001,0.0,6.42,5.04,43.536,33.21,0.0,16.11,28.599999999999998
2018-09-17 20:30:00+01:00,342.58500000000004,3166.1349999999998,886.0100000000001,0.0,1.98,4.98,43.53,33.21,0.0205,16.8,28.2975
2018-09-17 21:00:00+01:00,341.55,2922.115,742.1,0.0,4.44,4.848,43.410000000000004,33.21,0.0,18.174,28.578
2018-09-17 21:30:00+01:00,336.14500000000004,2542.12,719.96,0.0,1.812,4.62,43.428000000000004,31.160000000000004,0.0205,18.57,29.194
2018-09-17 22:00:00+01:00,320.735,2287.81,614.59,0.0,1.812,4.416,43.512,33.620000000000005,0.0,19.002,28.677
2018-09-17 22:30:00+01:00,283.82,1987.195,518.6500000000001,0.0,2.172,4.404,43.416000000000004,33.620000000000005,0.0,20.976,28.627499999999998
2018-09-17 23:00:00+01:00,192.97,1454.81,405.08000000000004,0.0,0.084,4.236,43.488,33.21,0.0,21.288,27.318499999999997
2018-09-17 23:30:00+01:00,165.255,982.9399999999999,168.92000000000002,0.0,0.0,4.128,43.458,33.620000000000005,0.0,20.958000000000002,27.1315
2018-09-18 00:00:00+01:00,208.38,808.5,170.56,0.0,0.0,4.296,43.476,31.980000000000004,0.0,23.544,26.828999999999997
2018-09-18 00:30:00+01:00,163.07,841.085,178.76000000000002,0.0,0.0,4.32,43.422000000000004,33.620000000000005,0.0,23.268,26.4275
2018-09-18 01:00:00+01:00,158.815,798.21,164.0,0.0,0.0,4.272,43.5,33.21,0.0,23.268,25.3055
2018-09-18 01:30:00+01:00,171.35,725.935,159.49,0.0,0.0,4.104,43.47,33.620000000000005,0.0,24.348,24.529999999999998
2018-09-18 02:00:00+01:00,184.57500000000002,730.345,159.9,0.0,0.0,4.0440000000000005,43.452,33.620000000000005,0.0,23.718,24.403499999999998
2018-09-18 02:30:00+01:00,172.615,709.52,150.06,0.0,0.0,3.9,43.524,33.620000000000005,0.0,24.060000000000002,24.453
2018-09-18 03:00:00+01:00,157.435,706.58,143.91000000000003,0.0,0.0,3.888,43.494,34.03,0.0,23.76,24.134
2018-09-18 03:30:00+01:00,159.735,711.97,145.55,0.0,0.0,3.8040000000000003,43.524,31.980000000000004,0.0,22.446,22.836
2018-09-18 04:00:00+01:00,156.4,703.395,145.96,0.0,0.0,3.684,43.47,33.620000000000005,0.0,22.788,22.099
2018-09-18 04:30:00+01:00,171.005,706.335,122.59,0.0,0.0,3.708,43.494,33.620000000000005,0.0205,22.752,21.593
2018-09-18 05:00:00+01:00,174.34,743.33,162.36,0.0,0.0,4.0920000000000005,43.464,33.620000000000005,0.0,22.464000000000002,20.8725
2018-09-18 05:30:00+01:00,184.69,773.955,287.0,0.0,0.0,4.296,43.44,33.620000000000005,0.0205,23.436,19.772499999999997
2018-09-18 06:00:00+01:00,182.735,984.165,287.41,0.0,1.452,4.284,43.458,33.620000000000005,0.0,23.088,21.043
2018-09-18 06:30:00+01:00,184.23000000000002,1421.49,355.06,0.0,4.08,4.572,43.422000000000004,33.620000000000005,0.041,24.156,22.8635
2018-09-18 07:00:00+01:00,215.74,1755.18,369.0,0.0,6.744,7.5,43.416000000000004,33.21,0.7585000000000001,24.594,22.4345
2018-09-18 07:30:00+01:00,226.32000000000002,2353.96,353.42,0.0,7.284,9.216000000000001,43.476,33.21,3.6285000000000003,25.548000000000002,21.8185
2018-09-18 08:00:00+01:00,252.08,2434.81,371.87,0.0,11.88,9.504,43.428000000000004,33.21,4.2435,25.536,21.020999999999997
2018-09-18 08:30:00+01:00,258.40500000000003,2441.67,417.38000000000005,0.0,13.092,9.552,43.458,33.620000000000005,14.2065,25.458000000000002,20.2015
2018-09-18 09:00:00+01:00,255.76000000000002,2511.495,535.0500000000001,0.0,11.904,9.66,43.464,33.21,21.525000000000002,25.074,20.284
2018-09-18 09:30:00+01:00,257.83,2514.9249999999997,548.58,0.0,11.844,9.744,43.482,33.620000000000005,31.16,25.314,19.965
2018-09-18 10:00:00+01:00,257.83,2435.055,552.2700000000001,0.0,10.476,7.86,43.506,33.620000000000005,28.5565,25.536,20.360999999999997
2018-09-18 10:30:00+01:00,258.635,2358.125,555.14,0.0,8.868,7.596,43.47,33.620000000000005,54.940000000000005,25.824,21.0815
2018-09-18 11:00:00+01:00,34.5,2170.455,298.89000000000004,0.0,6.444,7.836,43.53,33.21,68.675,25.914,23.743499999999997
2018-09-18 11:30:00+01:00,257.37,1975.68,552.6800000000001,0.0,6.252,7.728,43.494,33.620000000000005,79.95,25.872,25.5475
2018-09-18 12:00:00+01:00,259.095,1849.26,515.7800000000001,0.0,7.5,7.716,43.44,33.21,88.765,25.902,26.350499999999997
2018-09-18 12:30:00+01:00,245.18,1673.84,435.42,0.0,5.64,7.692,43.506,32.800000000000004,92.25,26.052,29.183
2018-09-18 13:00:00+01:00,228.16,1520.225,440.34000000000003,0.0,6.672,7.668,43.446,33.21,86.92,26.064,31.735
2018-09-18 13:30:00+01:00,243.685,1491.805,436.65000000000003,0.0,3.012,6.492,43.482,32.800000000000004,73.595,26.064,33.792
2018-09-18 14:00:00+01:00,244.03,1561.1399999999999,430.50000000000006,0.0,2.424,6.0120000000000005,43.446,33.21,78.105,25.92,35.271499999999996
2018-09-18 14:30:00+01:00,243.455,1631.455,451.41,0.0,3.528,5.712,43.410000000000004,33.620000000000005,59.45,25.572,35.579499999999996
2018-09-18 15:00:00+01:00,243.34,1518.02,478.06000000000006,0.0,3.732,5.316,43.38,33.21,58.63,25.926000000000002,34.6005
2018-09-18 15:30:00+01:00,244.26000000000002,1641.01,481.75000000000006,0.0,4.056,5.292,43.374,33.620000000000005,56.17,25.812,34.452
2018-09-18 16:00:00+01:00,240.925,2048.445,526.0300000000001,0.0,4.716,5.556,43.386,33.620000000000005,49.405,0.966,14.376999999999999
2018-09-18 16:30:00+01:00,239.43,2378.215,613.36,0.0,2.2800000000000002,5.5200000000000005,43.44,33.620000000000005,42.435,25.758,34.0285
2018-09-18 17:00:00+01:00,238.51000000000002,2378.95,608.85,0.0,1.932,5.388,43.386,33.21,31.98,25.836000000000002,34.457499999999996
2018-09-18 17:30:00+01:00,239.085,2335.83,589.58,0.0,2.376,7.056,43.428000000000004,33.21,18.962500000000002,25.206,36.201
2018-09-18 18:00:00+01:00,238.85500000000002,2359.595,570.3100000000001,0.0,6.612,5.832,43.398,33.21,9.0405,24.336000000000002,34.98
2018-09-18 18:30:00+01:00,244.03,2394.875,587.94,0.0,6.564,5.736,43.446,33.620000000000005,2.132,23.712,34.661
2018-09-18 19:00:00+01:00,242.19,2361.8,581.7900000000001,0.0,14.736,5.736,43.416000000000004,33.21,0.082,24.408,32.251999999999995
2018-09-18 19:30:00+01:00,242.535,2488.955,642.47,0.0,12.996,5.94,43.446,33.620000000000005,0.0615,25.224,33.1815
2018-09-18 20:00:00+01:00,243.57000000000002,2465.925,638.37,0.0,15.66,5.988,43.434,32.800000000000004,0.041,24.888,33.099
2018-09-18 20:30:00+01:00,243.455,2220.925,533.0,0.0,14.304,6.228,43.434,33.21,0.0205,24.912,32.208
2018-09-18 21:00:00+01:00,242.535,2214.8,443.62000000000006,0.0,5.22,6.168,43.386,33.21,0.0,23.682000000000002,33.3465
2018-09-18 21:30:00+01:00,243.685,1931.825,288.64000000000004,0.0,2.004,6.168,43.44,33.21,0.0205,23.892,33.445499999999996
2018-09-18 22:00:00+01:00,243.57000000000002,1586.62,208.69000000000003,0.0,1.8840000000000001,6.324,43.488,33.620000000000005,0.0,23.19,32.01
2018-09-18 22:30:00+01:00,195.5,1343.58,122.59,0.0,1.98,6.18,43.392,33.620000000000005,0.0,22.29,29.314999999999998
2018-09-18 23:00:00+01:00,180.66500000000002,1306.83,82.41000000000001,0.0,2.832,6.5280000000000005,43.464,33.620000000000005,0.0,22.068,26.9335
2018-09-18 23:30:00+01:00,197.685,1151.99,82.0,0.0,0.0,6.408,43.398,33.620000000000005,0.0,22.074,24.865499999999997
2018-09-19 00:00:00+01:00,180.32000000000002,1201.48,81.59,0.0,0.0,5.964,43.434,33.620000000000005,0.0,20.844,23.770999999999997
2018-09-19 00:30:00+01:00,183.77,1037.085,81.59,0.0,0.0,5.904,43.422000000000004,33.620000000000005,0.0,20.394000000000002,23.814999999999998
2018-09-19 01:00:00+01:00,212.63500000000002,1077.7549999999999,81.59,0.0,0.0,5.94,43.428000000000004,33.21,0.0,20.616,23.8535
2018-09-19 01:30:00+01:00,214.705,1222.06,81.59,0.0,0.0,6.1080000000000005,43.404,33.21,0.0,20.1,22.814
2018-09-19 02:00:00+01:00,214.59,1175.2649999999999,82.0,0.0,0.0,5.832,43.410000000000004,33.620000000000005,0.0,20.232,23.078
2018-09-19 02:30:00+01:00,213.44,1166.445,81.59,0.0,0.0,5.82,43.47,33.21,0.0,20.85,23.0065
2018-09-19 03:00:00+01:00,214.13,1124.06,81.59,0.0,0.0,5.796,43.398,33.620000000000005,0.0,20.496,22.676499999999997
2018-09-19 03:30:00+01:00,214.705,1192.905,81.59,0.0,0.0,5.82,43.404,33.620000000000005,0.0,20.328,22.825
2018-09-19 04:00:00+01:00,226.32000000000002,1253.175,81.59,0.0,0.0,5.832,43.422000000000004,33.21,0.0,19.596,20.965999999999998
2018-09-19 04:30:00+01:00,234.715,1329.615,81.59,0.0,0.0,5.856,43.386,33.620000000000005,0.0,19.92,20.7625
2018-09-19 05:00:00+01:00,229.08,952.0699999999999,81.59,0.0,0.0,5.856,43.434,33.620000000000005,0.0,20.274,22.483999999999998
2018-09-19 05:30:00+01:00,218.615,839.86,165.23000000000002,0.0,0.0,5.856,43.5,33.21,0.0,20.916,23.660999999999998
2018-09-19 06:00:00+01:00,219.88,945.21,280.44,0.0,0.0,5.856,43.458,33.620000000000005,0.0,22.596,24.244
2018-09-19 06:30:00+01:00,236.785,1353.87,382.94000000000005,0.0,0.0,6.0840000000000005,43.428000000000004,33.620000000000005,0.0615,23.328,26.883999999999997
2018-09-19 07:00:00+01:00,268.985,1604.995,361.21000000000004,0.0,0.12,6.336,43.494,33.21,2.091,23.76,27.587999999999997
2018-09-19 07:30:00+01:00,295.435,1766.45,378.02000000000004,0.0,3.384,6.36,43.47,33.21,9.6965,24.354,28.787
2018-09-19 08:00:00+01:00,320.85,1868.37,257.07,0.0,3.708,6.456,43.5,32.800000000000004,9.84,25.086000000000002,30.827499999999997
2018-09-19 08:30:00+01:00,315.1,1872.045,248.87000000000003,0.0,5.22,6.84,43.434,32.800000000000004,30.34,25.122,30.321499999999997
2018-09-19 09:00:00+01:00,315.33000000000004,1729.945,241.08,0.0,4.908,6.48,43.464,32.800000000000004,41.82,25.632,34.7985
2018-09-19 09:30:00+01:00,313.605,1783.11,266.5,0.0,2.2920000000000003,6.54,43.398,32.800000000000004,50.02,24.900000000000002,34.3365
2018-09-19 10:00:00+01:00,322.345,1772.82,267.32,0.0,2.892,6.636,43.416000000000004,33.21,44.034,24.486,35.596
2018-09-19 10:30:00+01:00,321.77000000000004,1782.865,299.71000000000004,0.0,3.588,6.936,43.410000000000004,33.21,64.575,24.312,32.614999999999995
2018-09-19 11:00:00+01:00,321.425,1827.455,303.40000000000003,0.0,7.908,7.452,43.422000000000004,33.21,72.57000000000001,22.182000000000002,31.7185
2018-09-19 11:30:00+01:00,320.39,1936.48,328.82000000000005,0.0,13.656,7.428,43.404,33.620000000000005,76.055,20.97,28.622
2018-09-19 12:00:00+01:00,320.62,2028.355,370.64000000000004,0.0,5.736,7.332,43.44,33.620000000000005,77.9,20.424,27.115
2018-09-19 12:30:00+01:00,320.045,2032.03,409.18,0.0,9.528,7.872,43.476,33.21,76.875,19.422,25.3385
2018-09-19 13:00:00+01:00,320.735,2011.45,405.90000000000003,0.0,11.004,8.94,43.524,33.21,75.64500000000001,19.794,25.9985
2018-09-19 13:30:00+01:00,322.115,1953.6299999999999,413.28000000000003,0.0,6.636,9.084,43.452,33.620000000000005,79.95,19.458000000000002,28.385499999999997
2018-09-19 14:00:00+01:00,322.805,1883.315,396.88000000000005,0.0,4.5840000000000005,8.928,43.446,26.650000000000002,79.95,1.266,13.766499999999999
2018-09-19 14:30:00+01:00,323.495,1799.28,314.88,0.0,4.452,8.916,43.452,25.830000000000002,71.545,21.78,33.407
2018-09-19 15:00:00+01:00,293.595,1810.55,268.55,0.0,6.5280000000000005,7.728,43.416000000000004,25.830000000000002,61.910000000000004,23.754,32.846
2018-09-19 15:30:00+01:00,274.27500000000003,1789.725,282.08000000000004,0.0,4.452,7.452,43.512,26.240000000000002,54.53,24.186,35.832499999999996
2018-09-19 16:00:00+01:00,281.06,1859.795,301.35,0.0,6.6240000000000006,7.464,43.428000000000004,27.060000000000002,44.075,24.066,38.2305
2018-09-19 16:30:00+01:00,312.685,1967.105,377.20000000000005,0.0,3.744,7.824,43.398,33.21,35.055,24.846,38.467
2018-09-19 17:00:00+01:00,325.565,2140.32,492.00000000000006,0.0,3.2520000000000002,7.596,43.32,33.21,23.78,24.87,39.413
2018-09-19 17:30:00+01:00,323.265,2165.065,522.34,0.0,1.8,7.548,43.242000000000004,33.21,14.903500000000001,25.488,41.305
2018-09-19 18:00:00+01:00,324.99,2153.795,501.43000000000006,0.0,5.904,9.264,43.218,33.620000000000005,7.093,25.512,38.852
2018-09-19 18:30:00+01:00,320.045,2195.445,544.48,0.0,1.788,8.172,43.14,33.21,1.599,25.536,39.489999999999995
2018-09-19 19:00:00+01:00,326.14,2299.815,605.57,0.0,2.088,7.224,43.044000000000004,33.620000000000005,0.0615,25.362000000000002,37.3395
2018-09-19 19:30:00+01:00,327.52000000000004,2404.92,630.58,0.0,10.512,7.236,43.032000000000004,33.21,0.041,25.266000000000002,37.6145
2018-09-19 20:00:00+01:00,328.325,2427.215,617.46,0.0,6.696,7.212,42.906,33.21,0.0205,25.014,36.8225
2018-09-19 20:30:00+01:00,327.06,2290.75,521.9300000000001,0.0,1.812,7.368,42.954,33.21,0.041,25.074,36.3275
2018-09-19 21:00:00+01:00,327.865,2026.885,423.53000000000003,0.0,4.896,7.416,42.906,33.620000000000005,0.0,24.51,36.030499999999996
2018-09-19 21:30:00+01:00,328.90000000000003,1514.835,423.94000000000005,0.0,3.3120000000000003,7.416,42.918,33.620000000000005,0.0205,24.156,35.6235
2018-09-19 22:00:00+01:00,330.74,1240.925,375.15000000000003,0.0,5.736,7.428,42.99,33.620000000000005,0.0,24.318,33.055
2018-09-19 22:30:00+01:00,315.33000000000004,1063.545,198.44000000000003,0.0,2.34,7.428,42.936,33.620000000000005,0.0,24.282,30.464499999999997
2018-09-19 23:00:00+01:00,230.345,1060.85,198.44000000000003,0.0,0.432,7.428,42.972,29.110000000000003,0.0,23.898,28.1985
2018-09-19 23:30:00+01:00,149.73000000000002,1038.065,198.44000000000003,0.0,0.0,7.44,42.99,31.980000000000004,0.0,23.448,25.058
2018-09-20 00:00:00+01:00,147.89000000000001,1067.955,199.26000000000002,0.0,0.0,7.428,43.062,17.220000000000002,0.0,23.604,23.897499999999997
2018-09-20 00:30:00+01:00,148.465,986.86,197.62,0.0,0.0,7.26,43.008,17.220000000000002,0.0,23.688,22.77
2018-09-20 01:00:00+01:00,149.04000000000002,1024.59,198.03,0.0,0.0,6.996,43.032000000000004,17.220000000000002,0.0,23.112000000000002,22.439999999999998
2018-09-20 01:30:00+01:00,148.925,1117.445,198.44000000000003,0.0,0.0,6.996,43.044000000000004,17.220000000000002,0.0,22.446,22.066
2018-09-20 02:00:00+01:00,149.27,1072.365,198.85000000000002,0.0,0.0,6.828,43.08,17.220000000000002,0.0,21.726,21.5325
2018-09-20 02:30:00+01:00,148.925,1157.625,198.85000000000002,0.0,0.0,6.744,42.906,17.220000000000002,0.0,21.330000000000002,20.993499999999997
2018-09-20 03:00:00+01:00,148.58,1130.675,206.23000000000002,0.0,0.0,6.756,42.81,17.220000000000002,0.0,20.574,20.1355
2018-09-20 03:30:00+01:00,149.615,1223.285,220.99,0.0,0.0,6.78,42.798,17.220000000000002,0.0,19.98,19.744999999999997
2018-09-20 04:00:00+01:00,165.945,1155.665,227.55,0.0,0.0,6.9,42.81,17.220000000000002,0.0,19.164,18.5625
2018-09-20 04:30:00+01:00,172.04000000000002,1171.1,292.74,0.0,0.0,6.9,42.924,17.220000000000002,0.0,18.726,19.657
2018-09-20 05:00:00+01:00,167.32500000000002,1074.325,216.07000000000002,0.0,0.0,6.888,42.732,17.220000000000002,0.0,17.244,20.0915
2018-09-20 05:30:00+01:00,175.835,1232.105,198.03,0.0,0.0,6.888,42.666000000000004,17.220000000000002,0.0,17.244,21.659
2018-09-20 06:00:00+01:00,180.32000000000002,1584.415,230.42000000000002,0.0,0.0,7.140000000000001,42.678000000000004,17.220000000000002,0.0,16.392,20.2895
2018-09-20 06:30:00+01:00,178.82500000000002,2117.535,407.95000000000005,0.0,0.732,7.404,42.738,17.220000000000002,0.0,15.768,22.044
2018-09-20 07:00:00+01:00,176.985,2914.275,420.25000000000006,0.0,6.492,8.892,42.72,17.220000000000002,0.6355000000000001,14.94,21.862499999999997
2018-09-20 07:30:00+01:00,179.745,3457.44,537.51,0.0,6.972,9.048,42.678000000000004,17.220000000000002,3.8745000000000003,14.172,23.8755
2018-09-20 08:00:00+01:00,178.71,3519.18,577.69,0.0,7.548,8.952,42.75,33.620000000000005,3.3825000000000003,13.926,23.732499999999998
2018-09-20 08:30:00+01:00,179.17000000000002,3500.07,578.9200000000001,0.0,5.82,8.892,42.708,33.620000000000005,16.605,13.878,23.605999999999998
2018-09-20 09:00:00+01:00,178.94,3542.455,588.76,0.0,6.048,9.144,42.714,33.620000000000005,21.73,13.416,24.2385
2018-09-20 09:30:00+01:00,175.60500000000002,3585.8199999999997,600.24,0.0,8.868,9.18,42.762,33.620000000000005,26.855,12.906,24.156
2018-09-20 10:00:00+01:00,178.13500000000002,3598.56,623.61,0.0,8.664,9.012,42.732,33.620000000000005,15.149500000000002,12.42,24.826999999999998
2018-09-20 10:30:00+01:00,176.525,3619.63,635.5,0.0,7.0680000000000005,8.964,42.732,33.620000000000005,33.415,12.174,25.299999999999997
2018-09-20 11:00:00+01:00,172.38500000000002,3681.86,717.9100000000001,0.0,8.76,8.616,42.744,33.620000000000005,37.31,11.982000000000001,26.136
2018-09-20 11:30:00+01:00,173.65,3660.2999999999997,831.48,0.0,4.5360000000000005,8.808,42.6,33.620000000000005,38.335,11.592,26.856499999999997
2018-09-20 12:00:00+01:00,173.305,3748.255,915.1200000000001,0.0,2.16,8.784,42.45,33.620000000000005,34.440000000000005,11.274000000000001,26.6145
2018-09-20 12:30:00+01:00,176.18,3725.47,1034.8400000000001,0.0,3.516,8.76,42.354,33.620000000000005,31.365000000000002,11.208,25.982
2018-09-20 13:00:00+01:00,175.26000000000002,3697.54,1089.78,0.0,1.812,7.368,42.222,33.620000000000005,30.34,11.466000000000001,25.272499999999997
2018-09-20 13:30:00+01:00,175.72,3544.9049999999997,987.2800000000001,0.0,1.8840000000000001,7.38,42.21,33.620000000000005,32.39,11.532,24.386999999999997
2018-09-20 14:00:00+01:00,178.48000000000002,3744.58,934.3900000000001,0.0,3.984,7.548,42.216,33.620000000000005,25.8095,11.712,24.249499999999998
2018-09-20 14:30:00+01:00,180.205,3726.94,1015.57,0.0,3.2520000000000002,7.5600000000000005,41.898,33.620000000000005,33.415,11.676,22.7535
2018-09-20 15:00:00+01:00,180.435,3672.06,1082.8100000000002,0.0,2.484,7.5600000000000005,41.838,33.620000000000005,30.75,12.726,22.3905
2018-09-20 15:30:00+01:00,179.4,3632.37,1100.8500000000001,0.0,1.8,7.5120000000000005,41.922000000000004,33.620000000000005,24.19,15.918000000000001,21.7305
2018-09-20 16:00:00+01:00,177.56,3607.625,1105.77,0.0,2.016,7.692,41.862,33.620000000000005,18.081,17.508,21.246499999999997
2018-09-20 16:30:00+01:00,176.985,3603.705,1071.3300000000002,0.0,7.236,8.004,41.886,33.620000000000005,12.8945,19.674,19.002499999999998
2018-09-20 17:00:00+01:00,176.755,3708.075,1084.45,0.0,8.268,10.26,41.802,33.620000000000005,8.446,19.272000000000002,16.884999999999998
2018-09-20 17:30:00+01:00,176.18,3721.795,1102.0800000000002,0.0,11.1,10.524000000000001,41.718,36.080000000000005,5.0225,18.276,15.399999999999999
2018-09-20 18:00:00+01:00,174.225,3731.35,1104.13,0.0,6.852,10.524000000000001,41.712,33.620000000000005,2.378,18.996,14.652
2018-09-20 18:30:00+01:00,178.595,3717.14,1099.21,0.0,7.128,10.464,41.664,33.620000000000005,0.41000000000000003,19.506,14.508999999999999
2018-09-20 19:00:00+01:00,179.975,3704.89,1100.44,0.0,6.816,10.236,41.7,33.620000000000005,0.0,19.650000000000002,13.9535
2018-09-20 19:30:00+01:00,178.82500000000002,3711.015,1086.5,0.0,8.172,10.308,41.7,33.620000000000005,0.0205,20.868000000000002,13.408999999999999
2018-09-20 20:00:00+01:00,179.4,3573.08,1100.44,0.0,7.776,10.308,41.562,33.620000000000005,0.0,20.226,13.991999999999999
