,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
203,2016-12-09 11:00:00+01:00,256.0,8625.0,1477.0,545.0,524.0,3738.0,2659.0,50210.0,1981.0,287.0,1307.0
204,2016-12-09 12:00:00+01:00,255.0,8461.0,1475.0,506.0,583.0,3386.0,2338.0,49713.0,2283.0,284.0,988.0
205,2016-12-09 13:00:00+01:00,256.0,8196.0,1563.0,497.0,389.0,3264.0,2148.0,49308.0,2253.0,283.0,773.0
206,2016-12-09 14:00:00+01:00,256.0,8238.0,1728.0,510.0,125.0,3222.0,1986.0,49302.0,1807.0,283.0,693.0
207,2016-12-09 15:00:00+01:00,257.0,8072.0,1911.0,522.0,2.0,3087.0,1638.0,49513.0,1074.0,282.0,737.0
208,2016-12-09 16:00:00+01:00,257.0,8092.0,2022.0,514.0,54.0,3201.0,1629.0,49520.0,342.0,283.0,867.0
209,2016-12-09 17:00:00+01:00,257.0,8326.0,2216.0,535.0,484.0,3793.0,3215.0,49570.0,0.0,282.0,1191.0
210,2016-12-09 18:00:00+01:00,258.0,8480.0,2330.0,535.0,1010.0,4676.0,3909.0,49546.0,0.0,282.0,1419.0
211,2016-12-09 19:00:00+01:00,258.0,8716.0,2173.0,535.0,818.0,4663.0,3879.0,49645.0,0.0,283.0,1640.0
212,2016-12-09 20:00:00+01:00,258.0,8677.0,2066.0,535.0,222.0,4160.0,2770.0,49682.0,0.0,283.0,1853.0
213,2016-12-09 21:00:00+01:00,260.0,8406.0,1867.0,511.0,,3680.0,1519.0,49488.0,0.0,284.0,2054.0
214,2016-12-09 22:00:00+01:00,261.0,8151.0,1711.0,441.0,,3445.0,1782.0,48579.0,0.0,284.0,2163.0
215,2016-12-09 23:00:00+01:00,271.0,8090.0,1780.0,227.0,102.0,3280.0,2542.0,48133.0,0.0,285.0,2106.0
216,2016-12-10 00:00:00+01:00,261.0,7857.0,1741.0,211.0,177.0,2896.0,2072.0,47756.0,0.0,285.0,2037.0
217,2016-12-10 01:00:00+01:00,261.0,7909.0,1921.0,210.0,,2622.0,1495.0,47669.0,0.0,288.0,1950.0
218,2016-12-10 02:00:00+01:00,262.0,7578.0,2091.0,211.0,,2546.0,1215.0,47368.0,0.0,291.0,1808.0
219,2016-12-10 03:00:00+01:00,263.0,7610.0,2107.0,211.0,,2508.0,592.0,47049.0,0.0,291.0,1716.0
220,2016-12-10 04:00:00+01:00,262.0,7588.0,2157.0,211.0,,2477.0,535.0,47662.0,0.0,290.0,1666.0
221,2016-12-10 05:00:00+01:00,262.0,7689.0,2111.0,211.0,,2428.0,1099.0,47756.0,0.0,291.0,1629.0
222,2016-12-10 06:00:00+01:00,263.0,7914.0,1989.0,211.0,,2575.0,1146.0,47741.0,0.0,290.0,1518.0
223,2016-12-10 07:00:00+01:00,263.0,8017.0,1981.0,211.0,,2838.0,1271.0,47858.0,0.0,289.0,1411.0
224,2016-12-10 08:00:00+01:00,263.0,8257.0,1981.0,211.0,,3295.0,1928.0,47913.0,100.0,289.0,1407.0
225,2016-12-10 09:00:00+01:00,259.0,8350.0,2149.0,211.0,100.0,3564.0,2278.0,48095.0,546.0,290.0,1422.0
226,2016-12-10 10:00:00+01:00,255.0,8249.0,2226.0,210.0,487.0,3504.0,2311.0,48440.0,1368.0,290.0,1367.0
227,2016-12-10 11:00:00+01:00,255.0,8285.0,2256.0,211.0,589.0,3156.0,1951.0,48428.0,2097.0,290.0,1198.0
228,2016-12-10 12:00:00+01:00,279.0,8290.0,2216.0,211.0,404.0,3002.0,2342.0,48281.0,2421.0,291.0,1021.0
229,2016-12-10 13:00:00+01:00,257.0,8264.0,2159.0,211.0,,2923.0,1665.0,48214.0,2366.0,291.0,977.0
230,2016-12-10 14:00:00+01:00,262.0,8259.0,2060.0,211.0,,2706.0,1205.0,48190.0,1924.0,291.0,947.0
231,2016-12-10 15:00:00+01:00,264.0,8210.0,1998.0,211.0,,2592.0,1307.0,48166.0,1114.0,291.0,1011.0
232,2016-12-10 16:00:00+01:00,264.0,7918.0,1963.0,211.0,,2714.0,1285.0,48096.0,328.0,289.0,1158.0
233,2016-12-10 17:00:00+01:00,263.0,7982.0,2111.0,210.0,222.0,3299.0,2526.0,48196.0,0.0,288.0,1436.0
234,2016-12-10 18:00:00+01:00,264.0,8401.0,1966.0,210.0,1544.0,3929.0,2918.0,48135.0,0.0,288.0,1666.0
235,2016-12-10 19:00:00+01:00,264.0,8495.0,2162.0,210.0,1210.0,4118.0,2809.0,48168.0,0.0,288.0,1984.0
236,2016-12-10 20:00:00+01:00,263.0,8058.0,2191.0,210.0,,3861.0,1531.0,48200.0,0.0,285.0,2360.0
237,2016-12-10 21:00:00+01:00,262.0,7955.0,2150.0,210.0,,3374.0,946.0,48279.0,0.0,283.0,2590.0
238,2016-12-10 22:00:00+01:00,263.0,7955.0,2020.0,210.0,,3058.0,1172.0,48058.0,0.0,282.0,2791.0
239,2016-12-10 23:00:00+01:00,264.0,8161.0,1966.0,210.0,,2803.0,1476.0,47844.0,0.0,282.0,3206.0
240,2016-12-11 00:00:00+01:00,254.0,7926.0,1789.0,186.0,,2697.0,1101.0,47698.0,0.0,283.0,3481.0
241,2016-12-11 01:00:00+01:00,254.0,7966.0,1658.0,185.0,,2472.0,810.0,47128.0,0.0,282.0,3369.0
242,2016-12-11 02:00:00+01:00,254.0,7422.0,1208.0,186.0,,2428.0,1082.0,46307.0,0.0,282.0,3100.0
243,2016-12-11 03:00:00+01:00,254.0,7126.0,785.0,185.0,,2318.0,704.0,46091.0,0.0,282.0,2923.0
244,2016-12-11 04:00:00+01:00,252.0,7158.0,582.0,186.0,,2329.0,483.0,46477.0,0.0,282.0,2596.0
245,2016-12-11 05:00:00+01:00,254.0,7152.0,595.0,186.0,,2406.0,539.0,46521.0,0.0,282.0,2433.0
246,2016-12-11 06:00:00+01:00,254.0,6950.0,565.0,186.0,,2402.0,1037.0,46367.0,0.0,283.0,2229.0
247,2016-12-11 07:00:00+01:00,254.0,7175.0,700.0,185.0,,2366.0,1520.0,46285.0,0.0,283.0,1924.0
248,2016-12-11 08:00:00+01:00,253.0,7589.0,1105.0,186.0,,2622.0,1632.0,46423.0,106.0,282.0,1682.0
249,2016-12-11 09:00:00+01:00,253.0,7680.0,1362.0,186.0,,3088.0,1806.0,46533.0,528.0,283.0,1554.0
250,2016-12-11 10:00:00+01:00,253.0,7707.0,1574.0,186.0,,3147.0,2311.0,46593.0,1250.0,283.0,1320.0
251,2016-12-11 11:00:00+01:00,253.0,7950.0,1550.0,186.0,,3074.0,2144.0,46372.0,1786.0,282.0,988.0
252,2016-12-11 12:00:00+01:00,253.0,7972.0,1563.0,186.0,,2882.0,1933.0,46365.0,2044.0,283.0,1077.0
253,2016-12-11 13:00:00+01:00,253.0,7664.0,1639.0,186.0,,2737.0,1906.0,46285.0,1981.0,283.0,1288.0
254,2016-12-11 14:00:00+01:00,252.0,7510.0,1628.0,186.0,,2624.0,1420.0,46235.0,1584.0,283.0,1342.0
255,2016-12-11 15:00:00+01:00,253.0,7607.0,1774.0,186.0,,2649.0,1044.0,46548.0,908.0,283.0,1326.0
256,2016-12-11 16:00:00+01:00,254.0,7540.0,1943.0,186.0,,2718.0,1376.0,46757.0,282.0,284.0,1305.0
257,2016-12-11 17:00:00+01:00,254.0,7918.0,2069.0,441.0,,3029.0,1952.0,46938.0,0.0,283.0,1389.0
258,2016-12-11 18:00:00+01:00,253.0,8237.0,2161.0,503.0,826.0,3591.0,2814.0,47029.0,0.0,284.0,1558.0
259,2016-12-11 19:00:00+01:00,246.0,8267.0,2155.0,504.0,1083.0,3844.0,2635.0,47013.0,0.0,284.0,1635.0
260,2016-12-11 20:00:00+01:00,253.0,8293.0,2101.0,509.0,211.0,3883.0,2155.0,47037.0,0.0,284.0,1729.0
261,2016-12-11 21:00:00+01:00,253.0,8330.0,2039.0,503.0,,3638.0,2056.0,47077.0,0.0,284.0,1691.0
262,2016-12-11 22:00:00+01:00,254.0,8315.0,1841.0,480.0,,3416.0,1910.0,46905.0,0.0,284.0,1598.0
263,2016-12-11 23:00:00+01:00,254.0,7956.0,1810.0,473.0,,3064.0,1914.0,46943.0,0.0,285.0,1565.0
264,2016-12-12 00:00:00+01:00,254.0,7774.0,1811.0,218.0,,2636.0,1103.0,46809.0,0.0,285.0,1480.0
265,2016-12-12 01:00:00+01:00,254.0,7991.0,1937.0,186.0,,2564.0,890.0,46563.0,0.0,284.0,1406.0
266,2016-12-12 02:00:00+01:00,254.0,8069.0,1994.0,186.0,,2494.0,793.0,46233.0,0.0,284.0,1348.0
267,2016-12-12 03:00:00+01:00,253.0,8085.0,1956.0,186.0,,2471.0,617.0,46093.0,0.0,284.0,1294.0
268,2016-12-12 04:00:00+01:00,253.0,8044.0,1767.0,185.0,,2371.0,684.0,46300.0,0.0,284.0,1275.0
269,2016-12-12 05:00:00+01:00,252.0,8006.0,1720.0,185.0,,2380.0,992.0,46357.0,0.0,286.0,1265.0
270,2016-12-12 06:00:00+01:00,247.0,8369.0,2096.0,453.0,,2653.0,1442.0,46786.0,0.0,286.0,1224.0
271,2016-12-12 07:00:00+01:00,245.0,8759.0,2318.0,487.0,440.0,3174.0,2298.0,47083.0,0.0,292.0,1285.0
272,2016-12-12 08:00:00+01:00,246.0,8763.0,2281.0,510.0,1649.0,3969.0,3044.0,47075.0,98.0,292.0,1369.0
273,2016-12-12 09:00:00+01:00,249.0,8680.0,2266.0,510.0,1422.0,4117.0,2702.0,47122.0,518.0,292.0,1429.0
274,2016-12-12 10:00:00+01:00,249.0,8710.0,2261.0,510.0,1210.0,4037.0,2763.0,47118.0,1311.0,291.0,1557.0
275,2016-12-12 11:00:00+01:00,249.0,8698.0,2283.0,510.0,1385.0,3744.0,2274.0,47122.0,1927.0,290.0,1494.0
276,2016-12-12 12:00:00+01:00,250.0,8704.0,2317.0,510.0,1535.0,3457.0,2142.0,47096.0,2139.0,290.0,1439.0
277,2016-12-12 13:00:00+01:00,248.0,8653.0,2299.0,477.0,1079.0,3134.0,2374.0,47094.0,2066.0,290.0,1428.0
278,2016-12-12 14:00:00+01:00,247.0,8480.0,2274.0,481.0,703.0,2940.0,2335.0,47095.0,1924.0,290.0,1381.0
279,2016-12-12 15:00:00+01:00,248.0,8569.0,2300.0,488.0,1508.0,2889.0,2244.0,47108.0,1500.0,289.0,1454.0
280,2016-12-12 16:00:00+01:00,247.0,8677.0,2276.0,478.0,1752.0,3235.0,2533.0,47073.0,728.0,290.0,1615.0
281,2016-12-12 17:00:00+01:00,248.0,8672.0,2292.0,505.0,2322.0,4137.0,4057.0,47139.0,0.0,291.0,1647.0
282,2016-12-12 18:00:00+01:00,248.0,8683.0,2224.0,507.0,2346.0,4705.0,4488.0,47163.0,0.0,291.0,1702.0
283,2016-12-12 19:00:00+01:00,249.0,8567.0,2134.0,502.0,2427.0,4706.0,4127.0,47170.0,0.0,291.0,1722.0
284,2016-12-12 20:00:00+01:00,256.0,8683.0,2263.0,508.0,1306.0,4099.0,2988.0,47182.0,0.0,292.0,1663.0
285,2016-12-12 21:00:00+01:00,261.0,8714.0,2196.0,495.0,315.0,3791.0,2307.0,47002.0,0.0,291.0,1579.0
286,2016-12-12 22:00:00+01:00,261.0,8760.0,2106.0,483.0,81.0,3575.0,2267.0,46857.0,0.0,292.0,1447.0
287,2016-12-12 23:00:00+01:00,258.0,8767.0,2129.0,389.0,,3449.0,2053.0,46778.0,0.0,292.0,1348.0
288,2016-12-13 00:00:00+01:00,258.0,8076.0,2064.0,197.0,,3032.0,1527.0,47026.0,0.0,292.0,1332.0
289,2016-12-13 01:00:00+01:00,257.0,7890.0,2034.0,198.0,,2591.0,1470.0,47121.0,0.0,291.0,1323.0
290,2016-12-13 02:00:00+01:00,258.0,7972.0,2058.0,200.0,,2494.0,1181.0,47021.0,0.0,292.0,1286.0
291,2016-12-13 03:00:00+01:00,258.0,7683.0,2066.0,199.0,,2411.0,776.0,46830.0,0.0,292.0,1334.0
292,2016-12-13 04:00:00+01:00,257.0,7554.0,1962.0,200.0,,2431.0,681.0,46607.0,0.0,292.0,1385.0
293,2016-12-13 05:00:00+01:00,257.0,8002.0,2021.0,200.0,,2435.0,825.0,46743.0,0.0,292.0,1423.0
294,2016-12-13 06:00:00+01:00,256.0,8310.0,2082.0,451.0,160.0,2864.0,1967.0,46777.0,0.0,291.0,1407.0
295,2016-12-13 07:00:00+01:00,256.0,8641.0,2280.0,521.0,1479.0,3813.0,3561.0,46849.0,0.0,291.0,1447.0
296,2016-12-13 08:00:00+01:00,257.0,8710.0,2359.0,521.0,2163.0,4402.0,3769.0,47069.0,104.0,291.0,1525.0
297,2016-12-13 09:00:00+01:00,257.0,8599.0,2361.0,496.0,2182.0,4337.0,3362.0,47062.0,532.0,290.0,1479.0
298,2016-12-13 10:00:00+01:00,257.0,8543.0,2335.0,492.0,1793.0,4232.0,3014.0,47060.0,1284.0,291.0,1430.0
299,2016-12-13 11:00:00+01:00,256.0,8538.0,2282.0,493.0,1415.0,3871.0,2516.0,47112.0,1945.0,291.0,1337.0
300,2016-12-13 12:00:00+01:00,256.0,8097.0,2229.0,494.0,1390.0,3754.0,2498.0,47153.0,2292.0,291.0,1233.0
301,2016-12-13 13:00:00+01:00,257.0,8007.0,2236.0,494.0,1641.0,3504.0,2255.0,47117.0,2289.0,291.0,1115.0
302,2016-12-13 14:00:00+01:00,256.0,8021.0,2319.0,500.0,1752.0,3135.0,1870.0,47065.0,1880.0,289.0,1040.0
303,2016-12-13 15:00:00+01:00,257.0,7977.0,2287.0,499.0,1892.0,3011.0,1985.0,47010.0,1116.0,290.0,1096.0
304,2016-12-13 16:00:00+01:00,256.0,8217.0,2314.0,495.0,1929.0,3359.0,2089.0,46958.0,350.0,291.0,1208.0
305,2016-12-13 17:00:00+01:00,257.0,8516.0,2319.0,526.0,2290.0,4154.0,3621.0,46992.0,0.0,290.0,1440.0
306,2016-12-13 18:00:00+01:00,257.0,8603.0,2276.0,523.0,2434.0,4827.0,4806.0,47102.0,0.0,291.0,1652.0
307,2016-12-13 19:00:00+01:00,256.0,8605.0,2253.0,524.0,2207.0,4569.0,3649.0,47115.0,0.0,291.0,1822.0
308,2016-12-13 20:00:00+01:00,256.0,8603.0,2288.0,507.0,1358.0,3869.0,2709.0,47131.0,0.0,291.0,1929.0
309,2016-12-13 21:00:00+01:00,257.0,8084.0,2287.0,502.0,499.0,3496.0,2447.0,47125.0,0.0,291.0,1987.0
310,2016-12-13 22:00:00+01:00,257.0,7995.0,2176.0,505.0,218.0,3469.0,2087.0,47006.0,0.0,291.0,1981.0
311,2016-12-13 23:00:00+01:00,256.0,8301.0,2186.0,532.0,497.0,3212.0,2066.0,46933.0,0.0,292.0,2102.0
312,2016-12-14 00:00:00+01:00,257.0,8390.0,2216.0,250.0,,2831.0,1792.0,46974.0,0.0,292.0,2199.0
313,2016-12-14 01:00:00+01:00,258.0,8120.0,2205.0,206.0,,2829.0,1120.0,46973.0,0.0,293.0,2237.0
314,2016-12-14 02:00:00+01:00,258.0,7925.0,1981.0,207.0,,2865.0,799.0,46957.0,0.0,292.0,2356.0
315,2016-12-14 03:00:00+01:00,258.0,7980.0,1724.0,207.0,,2521.0,654.0,46984.0,0.0,293.0,2450.0
316,2016-12-14 04:00:00+01:00,258.0,7969.0,1727.0,207.0,,2443.0,890.0,46615.0,0.0,292.0,2514.0
317,2016-12-14 05:00:00+01:00,258.0,8040.0,1729.0,207.0,,2534.0,1103.0,47005.0,0.0,293.0,2554.0
318,2016-12-14 06:00:00+01:00,258.0,8102.0,1996.0,471.0,,2786.0,1584.0,47223.0,0.0,292.0,2724.0
319,2016-12-14 07:00:00+01:00,258.0,8459.0,2239.0,516.0,1168.0,3355.0,3227.0,47403.0,0.0,292.0,2853.0
320,2016-12-14 08:00:00+01:00,257.0,8664.0,2329.0,510.0,1643.0,4036.0,4026.0,47123.0,93.0,291.0,2956.0
321,2016-12-14 09:00:00+01:00,257.0,8672.0,2354.0,538.0,1645.0,4128.0,3890.0,47021.0,550.0,288.0,2863.0
322,2016-12-14 10:00:00+01:00,258.0,8559.0,2345.0,506.0,1596.0,4100.0,3384.0,46925.0,1415.0,283.0,2579.0
323,2016-12-14 11:00:00+01:00,257.0,8522.0,2349.0,504.0,972.0,4123.0,3018.0,46969.0,2145.0,284.0,2123.0
324,2016-12-14 12:00:00+01:00,257.0,8562.0,2339.0,499.0,447.0,3707.0,2204.0,46861.0,2468.0,284.0,1761.0
325,2016-12-14 13:00:00+01:00,257.0,8558.0,2332.0,508.0,479.0,3364.0,2205.0,46828.0,2375.0,283.0,1525.0
326,2016-12-14 14:00:00+01:00,256.0,8533.0,2318.0,518.0,490.0,3121.0,2119.0,46826.0,1896.0,281.0,1404.0
327,2016-12-14 15:00:00+01:00,266.0,8530.0,2338.0,506.0,297.0,3164.0,2108.0,46755.0,1095.0,279.0,1364.0
328,2016-12-14 16:00:00+01:00,313.0,8560.0,2348.0,509.0,665.0,3343.0,2613.0,46801.0,330.0,280.0,1473.0
329,2016-12-14 17:00:00+01:00,313.0,8630.0,2310.0,546.0,2125.0,4190.0,4333.0,46902.0,0.0,279.0,1822.0
330,2016-12-14 18:00:00+01:00,313.0,8628.0,2219.0,500.0,2201.0,4685.0,4591.0,46876.0,0.0,280.0,2090.0
331,2016-12-14 19:00:00+01:00,317.0,8495.0,2331.0,508.0,1735.0,4327.0,3676.0,46969.0,0.0,280.0,2232.0
332,2016-12-14 20:00:00+01:00,320.0,8535.0,2269.0,497.0,841.0,3898.0,2569.0,46931.0,0.0,279.0,2308.0
333,2016-12-14 21:00:00+01:00,323.0,8467.0,2249.0,504.0,180.0,3326.0,2171.0,46975.0,0.0,279.0,2393.0
334,2016-12-14 22:00:00+01:00,324.0,8308.0,2233.0,503.0,153.0,3192.0,2169.0,46995.0,0.0,280.0,2501.0
335,2016-12-14 23:00:00+01:00,325.0,8287.0,2224.0,503.0,345.0,3234.0,2148.0,47003.0,0.0,279.0,2523.0
336,2016-12-15 00:00:00+01:00,328.0,8161.0,2202.0,510.0,100.0,2957.0,2179.0,46974.0,0.0,279.0,2422.0
337,2016-12-15 01:00:00+01:00,329.0,8019.0,2143.0,505.0,,2718.0,1610.0,46917.0,0.0,279.0,2348.0
338,2016-12-15 02:00:00+01:00,332.0,8103.0,2202.0,511.0,,2624.0,1206.0,46913.0,0.0,279.0,2216.0
339,2016-12-15 03:00:00+01:00,334.0,8147.0,2117.0,514.0,,2565.0,1167.0,46965.0,0.0,280.0,2044.0
340,2016-12-15 04:00:00+01:00,335.0,8168.0,1998.0,512.0,,2453.0,1236.0,47012.0,0.0,280.0,1926.0
341,2016-12-15 05:00:00+01:00,352.0,8097.0,2148.0,506.0,,2562.0,1260.0,46984.0,0.0,279.0,1907.0
342,2016-12-15 06:00:00+01:00,358.0,8320.0,2178.0,508.0,,3016.0,2285.0,47030.0,0.0,279.0,1935.0
343,2016-12-15 07:00:00+01:00,363.0,8739.0,2204.0,513.0,1273.0,3881.0,3753.0,47078.0,0.0,279.0,2004.0
344,2016-12-15 08:00:00+01:00,361.0,8799.0,2173.0,512.0,1925.0,4532.0,3998.0,47114.0,87.0,276.0,2076.0
345,2016-12-15 09:00:00+01:00,351.0,8809.0,2256.0,512.0,1660.0,4384.0,3947.0,47142.0,409.0,276.0,2047.0
346,2016-12-15 10:00:00+01:00,346.0,8764.0,2252.0,517.0,1404.0,4430.0,3505.0,47214.0,1000.0,276.0,1824.0
347,2016-12-15 11:00:00+01:00,346.0,8749.0,2260.0,518.0,1270.0,4180.0,2920.0,47440.0,1432.0,276.0,1515.0
348,2016-12-15 12:00:00+01:00,367.0,8533.0,2133.0,497.0,377.0,3853.0,2670.0,48086.0,1641.0,276.0,1246.0
349,2016-12-15 13:00:00+01:00,368.0,8478.0,2108.0,499.0,809.0,3462.0,2549.0,48212.0,1625.0,274.0,1113.0
350,2016-12-15 14:00:00+01:00,385.0,8298.0,2227.0,508.0,649.0,3195.0,2271.0,48199.0,1300.0,279.0,1177.0
351,2016-12-15 15:00:00+01:00,392.0,7975.0,2127.0,491.0,721.0,3099.0,2177.0,48145.0,749.0,279.0,1307.0
352,2016-12-15 16:00:00+01:00,395.0,8088.0,2170.0,485.0,331.0,3416.0,2257.0,48172.0,247.0,279.0,1589.0
353,2016-12-15 17:00:00+01:00,393.0,8627.0,2170.0,496.0,787.0,4091.0,3257.0,48256.0,0.0,279.0,2101.0
354,2016-12-15 18:00:00+01:00,393.0,8689.0,2129.0,491.0,1266.0,4935.0,3858.0,48232.0,0.0,279.0,2403.0
355,2016-12-15 19:00:00+01:00,397.0,8541.0,2120.0,494.0,982.0,4605.0,3201.0,48252.0,0.0,279.0,2594.0
356,2016-12-15 20:00:00+01:00,397.0,8226.0,2154.0,488.0,364.0,3913.0,2514.0,48149.0,0.0,280.0,2722.0
357,2016-12-15 21:00:00+01:00,396.0,8026.0,2221.0,498.0,,3491.0,1912.0,48067.0,0.0,280.0,2747.0
358,2016-12-15 22:00:00+01:00,396.0,7884.0,2259.0,488.0,,3217.0,1611.0,48020.0,0.0,279.0,2709.0
359,2016-12-15 23:00:00+01:00,401.0,8331.0,2291.0,494.0,,3014.0,1774.0,48197.0,0.0,279.0,2754.0
360,2016-12-16 00:00:00+01:00,384.0,8037.0,2331.0,365.0,,2755.0,2363.0,48178.0,0.0,280.0,2742.0
361,2016-12-16 01:00:00+01:00,384.0,8000.0,2244.0,218.0,,2693.0,1913.0,48195.0,0.0,280.0,2695.0
362,2016-12-16 02:00:00+01:00,385.0,8043.0,2137.0,205.0,,2833.0,1672.0,47704.0,0.0,279.0,2687.0
363,2016-12-16 03:00:00+01:00,385.0,7821.0,2008.0,205.0,,2825.0,1154.0,47755.0,0.0,279.0,2672.0
364,2016-12-16 04:00:00+01:00,385.0,7617.0,1863.0,205.0,,2710.0,1232.0,48119.0,0.0,280.0,2722.0
365,2016-12-16 05:00:00+01:00,385.0,7765.0,2019.0,205.0,,2582.0,1364.0,48275.0,0.0,279.0,2732.0
366,2016-12-16 06:00:00+01:00,379.0,7975.0,2139.0,205.0,,2843.0,2070.0,48266.0,0.0,279.0,2703.0
367,2016-12-16 07:00:00+01:00,375.0,8429.0,2350.0,353.0,,3557.0,2935.0,48341.0,0.0,280.0,2788.0
368,2016-12-16 08:00:00+01:00,377.0,8600.0,2409.0,518.0,583.0,4084.0,3357.0,48308.0,75.0,279.0,2846.0
369,2016-12-16 09:00:00+01:00,383.0,8627.0,2491.0,533.0,116.0,4131.0,3161.0,48247.0,358.0,278.0,2718.0
370,2016-12-16 10:00:00+01:00,356.0,8557.0,2568.0,514.0,11.0,4104.0,2902.0,48281.0,1011.0,279.0,2446.0
371,2016-12-16 11:00:00+01:00,257.0,8470.0,2603.0,516.0,7.0,3849.0,3068.0,48297.0,1616.0,279.0,2128.0
372,2016-12-16 12:00:00+01:00,279.0,8271.0,2540.0,498.0,194.0,3792.0,2780.0,48133.0,1832.0,279.0,1839.0
373,2016-12-16 13:00:00+01:00,279.0,8248.0,2478.0,534.0,183.0,3567.0,2269.0,48059.0,1810.0,279.0,1576.0
374,2016-12-16 14:00:00+01:00,279.0,8374.0,2422.0,532.0,85.0,3238.0,1994.0,48012.0,1503.0,279.0,1477.0
375,2016-12-16 15:00:00+01:00,279.0,8354.0,1991.0,533.0,,3324.0,1943.0,47973.0,880.0,279.0,1360.0
376,2016-12-16 16:00:00+01:00,279.0,8627.0,2171.0,537.0,,3639.0,2043.0,47790.0,268.0,279.0,1445.0
377,2016-12-16 17:00:00+01:00,276.0,8675.0,2416.0,530.0,1039.0,4291.0,3085.0,47939.0,0.0,279.0,1642.0
378,2016-12-16 18:00:00+01:00,277.0,8895.0,2521.0,531.0,1034.0,4583.0,3698.0,47946.0,0.0,279.0,1746.0
379,2016-12-16 19:00:00+01:00,279.0,8962.0,2406.0,530.0,909.0,4455.0,3071.0,47929.0,0.0,278.0,1737.0
380,2016-12-16 20:00:00+01:00,282.0,8784.0,2188.0,386.0,509.0,3877.0,2489.0,47979.0,0.0,279.0,1687.0
381,2016-12-16 21:00:00+01:00,282.0,8257.0,2000.0,360.0,30.0,3590.0,2028.0,48082.0,0.0,279.0,1535.0
382,2016-12-16 22:00:00+01:00,282.0,7838.0,1535.0,353.0,402.0,3339.0,2441.0,47991.0,0.0,280.0,1305.0
383,2016-12-16 23:00:00+01:00,282.0,8250.0,1448.0,375.0,650.0,3215.0,2863.0,48166.0,0.0,280.0,1107.0
384,2016-12-17 00:00:00+01:00,282.0,7771.0,1401.0,226.0,,3025.0,2159.0,47417.0,0.0,280.0,962.0
385,2016-12-17 01:00:00+01:00,282.0,7765.0,1426.0,203.0,,2831.0,1418.0,47146.0,0.0,280.0,871.0
386,2016-12-17 02:00:00+01:00,283.0,7931.0,1410.0,203.0,,2667.0,1222.0,47007.0,0.0,280.0,802.0
387,2016-12-17 03:00:00+01:00,283.0,7825.0,1442.0,203.0,,2578.0,592.0,47042.0,0.0,280.0,714.0
388,2016-12-17 04:00:00+01:00,283.0,7625.0,1392.0,203.0,,2520.0,335.0,47155.0,0.0,280.0,655.0
389,2016-12-17 05:00:00+01:00,283.0,7570.0,1339.0,203.0,,2435.0,446.0,47106.0,0.0,280.0,594.0
390,2016-12-17 06:00:00+01:00,284.0,7769.0,1352.0,203.0,,2416.0,956.0,47278.0,0.0,280.0,544.0
391,2016-12-17 07:00:00+01:00,284.0,7855.0,1451.0,203.0,,2566.0,1230.0,47245.0,0.0,279.0,525.0
392,2016-12-17 08:00:00+01:00,280.0,8160.0,1607.0,202.0,,2873.0,1854.0,47427.0,95.0,279.0,503.0
393,2016-12-17 09:00:00+01:00,283.0,8296.0,1682.0,202.0,,2958.0,2603.0,47433.0,564.0,279.0,469.0
394,2016-12-17 10:00:00+01:00,284.0,8306.0,1606.0,203.0,,3029.0,2375.0,47238.0,1469.0,278.0,469.0
395,2016-12-17 11:00:00+01:00,285.0,8368.0,1575.0,203.0,,3024.0,2218.0,47291.0,2247.0,279.0,446.0
396,2016-12-17 12:00:00+01:00,286.0,8315.0,1604.0,203.0,133.0,2920.0,2412.0,47613.0,2628.0,279.0,410.0
397,2016-12-17 13:00:00+01:00,284.0,7917.0,1626.0,203.0,,2895.0,1826.0,47915.0,2584.0,279.0,382.0
398,2016-12-17 14:00:00+01:00,284.0,7766.0,1696.0,203.0,,2691.0,1223.0,48014.0,2099.0,279.0,385.0
399,2016-12-17 15:00:00+01:00,284.0,7916.0,1758.0,203.0,,2673.0,1183.0,48078.0,1222.0,279.0,386.0
400,2016-12-17 16:00:00+01:00,285.0,7998.0,1727.0,203.0,,2827.0,1606.0,48117.0,367.0,279.0,412.0
401,2016-12-17 17:00:00+01:00,285.0,8331.0,1713.0,203.0,,3215.0,2780.0,48108.0,0.0,279.0,515.0
402,2016-12-17 18:00:00+01:00,284.0,8568.0,1637.0,202.0,820.0,3584.0,3221.0,48021.0,0.0,279.0,669.0
403,2016-12-17 19:00:00+01:00,283.0,8616.0,1643.0,202.0,802.0,3637.0,3371.0,48118.0,0.0,278.0,761.0
404,2016-12-17 20:00:00+01:00,283.0,8450.0,1686.0,202.0,,3168.0,2561.0,48207.0,0.0,279.0,807.0
405,2016-12-17 21:00:00+01:00,283.0,8090.0,1761.0,201.0,,2873.0,1736.0,48195.0,0.0,279.0,805.0
406,2016-12-17 22:00:00+01:00,284.0,7928.0,1566.0,202.0,,2719.0,1687.0,48010.0,0.0,279.0,740.0
407,2016-12-17 23:00:00+01:00,284.0,8330.0,1604.0,201.0,,2655.0,2009.0,47850.0,0.0,280.0,735.0
