,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
443,2020-12-19 12:00:00+01:00,80.96,1788.5,408.36,126.809,9.576,123.384,49.92,538.572,71.709,211.18838,97.834
444,2020-12-19 13:00:00+01:00,78.43,1821.33,442.8,127.542,13.512,122.496,29.232,541.296,64.247,213.95504,89.881
445,2020-12-19 14:00:00+01:00,78.2,1827.7,426.4,127.542,11.112,120.648,15.096,540.708,47.068,213.95504,81.972
446,2020-12-19 15:00:00+01:00,78.2,1831.62,419.02,128.275,5.352,121.704,17.136,546.66,25.83,212.1106,73.689
447,2020-12-19 16:00:00+01:00,78.43,1870.33,409.18,128.275,3.864,127.176,30.216,552.804,11.07,213.95504,68.64
448,2020-12-19 17:00:00+01:00,80.73,1916.88,410,127.542,11.16,132.48,35.496,554.676,0,212.1106,67.265
449,2020-12-19 18:00:00+01:00,79.58,1928.15,416.56,126.809,21.912,135.048,46.08,557.4,0,214.87726,71.379
450,2020-12-19 19:00:00+01:00,81.42,1922.27,450.18,126.809,25.008,129.84,73.008,559.008,0,215.79948,70.466
451,2020-12-19 20:00:00+01:00,81.19,1917.86,477.24,126.809,18.624,127.872,64.776,564.18,0,215.79948,68.618
452,2020-12-19 21:00:00+01:00,81.42,1797.81,446.08,126.076,9.336,123.936,35.52,565.056,0,215.79948,64.361
453,2020-12-19 22:00:00+01:00,81.42,1702.26,417.38,126.076,9.648,116.928,32.352,564.576,0,214.87726,59.532
454,2020-12-19 23:00:00+01:00,81.42,1873.27,373.1,126.076,,112.368,32.952,564.648,0,216.7217,57.442
455,2020-12-20 00:00:00+01:00,81.42,1713.53,291.92,126.809,,105.528,20.712,558.312,0,216.7217,53.559
456,2020-12-20 01:00:00+01:00,81.42,1390.13,294.38,126.076,,100.296,12.768,555.708,0,216.7217,50.105
457,2020-12-20 02:00:00+01:00,81.42,1376.9,287.82,126.809,,100.896,11.376,549.384,0,217.64392,47.707
458,2020-12-20 03:00:00+01:00,80.04,1451.87,291.1,126.809,,99.72,9.408,542.964,0,216.7217,46.134
459,2020-12-20 04:00:00+01:00,80.73,1469.02,295.2,126.809,,99.216,9.504,543.456,0,216.7217,44.187
460,2020-12-20 05:00:00+01:00,80.96,1420.02,297.66,126.809,,100.2,11.952,544.56,0,217.64392,44.264
461,2020-12-20 06:00:00+01:00,80.96,1395.52,291.1,126.809,,101.256,13.008,543.276,0,213.95504,44.308
462,2020-12-20 07:00:00+01:00,81.19,1469.02,314.88,126.809,,104.88,15.504,551.94,0,213.95504,45.353
463,2020-12-20 08:00:00+01:00,80.73,1526.84,399.34,126.809,,108.144,27.552,551.628,7.011,213.95504,45.287
464,2020-12-20 09:00:00+01:00,80.96,1816.92,449.36,126.809,2.664,114.528,33.048,557.196,15.457,214.87726,43.714
465,2020-12-20 10:00:00+01:00,77.74,2565.15,452.64,126.809,12.168,117.72,30,558.696,43.706,215.79948,41.613
466,2020-12-20 11:00:00+01:00,77.28,2708.23,427.22,126.809,9,119.592,35.28,559.032,79.089,213.95504,39.171
467,2020-12-20 12:00:00+01:00,77.28,2639.63,408.36,126.809,11.448,119.328,48.144,561.828,93.685,213.95504,39.479
468,2020-12-20 13:00:00+01:00,77.28,2614.64,395.24,126.809,11.088,118.632,44.64,562.26,94.3,214.87726,41.239
469,2020-12-20 14:00:00+01:00,77.51,2554.86,388.68,126.809,5.52,118.704,34.368,562.68,78.597,215.79948,41.063
470,2020-12-20 15:00:00+01:00,77.51,2529.38,310.78,126.809,,117.96,24.84,565.44,50.594,215.79948,38.973
471,2020-12-20 16:00:00+01:00,77.51,2613.66,331.28,126.809,,122.04,28.872,566.568,18.819,213.95504,38.434
472,2020-12-20 17:00:00+01:00,77.51,2664.13,304.22,126.076,22.272,123.432,38.28,568.344,0,214.87726,43.417
473,2020-12-20 18:00:00+01:00,77.74,2659.23,272.24,128.275,31.152,125.16,43.824,571.044,0,213.03282,50.842
474,2020-12-20 19:00:00+01:00,79.58,2669.03,276.34,129.741,30.168,129.768,50.088,575.58,0,213.03282,55.187
475,2020-12-20 20:00:00+01:00,81.42,2640.61,273.06,129.008,29.328,125.4,46.152,577.752,0,213.03282,56.628
476,2020-12-20 21:00:00+01:00,81.19,2502.92,249.28,129.008,11.016,121.728,29.448,576.456,0,213.95504,58.542
477,2020-12-20 22:00:00+01:00,81.19,2447.06,77.9,129.008,4.2,117.048,27.336,576.156,0,213.03282,56.639
478,2020-12-20 23:00:00+01:00,81.42,2415.7,,129.741,,110.736,26.856,574.98,0,213.95504,57.717
479,2020-12-21 00:00:00+01:00,81.19,1672.37,,129.008,,106.464,19.704,567.624,0,213.03282,60.555
480,2020-12-21 01:00:00+01:00,81.42,1434.23,,127.542,,101.304,16.896,560.316,0,215.79948,62.403
481,2020-12-21 02:00:00+01:00,81.19,1434.72,,127.542,,97.512,18.816,557.652,0,214.87726,65.89
482,2020-12-21 03:00:00+01:00,81.42,1439.13,,129.008,,102.072,27.24,558.516,0,214.87726,69.289
483,2020-12-21 04:00:00+01:00,81.42,1440.6,,129.741,,103.008,31.848,564.816,0,214.87726,70.631
484,2020-12-21 05:00:00+01:00,81.65,1461.67,,128.275,,102.864,35.496,567.432,0,213.03282,75.999
485,2020-12-21 06:00:00+01:00,81.42,1913.45,,129.008,,107.856,37.056,572.448,0,211.18838,85.91
486,2020-12-21 07:00:00+01:00,81.19,2335.34,2.46,129.741,18.264,115.416,42.576,575.676,0,209.34394,96.888
487,2020-12-21 08:00:00+01:00,81.65,2530.85,6.56,129.741,30.024,122.616,57.12,579,8.487,209.34394,105.6
488,2020-12-21 09:00:00+01:00,81.65,2876.79,6.56,129.741,34.296,128.04,59.904,578.808,21.853,208.42172,111.111
489,2020-12-21 10:00:00+01:00,79.35,2887.08,5.74,129.741,32.928,132.432,54.456,578.844,44.157,209.34394,114.279
490,2020-12-21 11:00:00+01:00,78.2,2816.52,6.56,129.741,35.904,131.232,54,579.36,56.375,207.4995,119.295
491,2020-12-21 12:00:00+01:00,78.2,2817.01,7.38,129.741,37.776,130.824,60.312,579.408,59.819,205.65506,121.506
492,2020-12-21 13:00:00+01:00,78.2,2725.38,7.38,129.741,46.848,127.008,60.024,578.976,54.366,208.42172,122.199
493,2020-12-21 14:00:00+01:00,74.75,2770.95,7.38,129.741,44.952,122.952,50.52,578.208,41.861,208.42172,120.901
494,2020-12-21 15:00:00+01:00,77.28,2752.82,6.56,129.741,33.48,121.8,43.584,578.712,23.575,202.8884,118.492
495,2020-12-21 16:00:00+01:00,77.97,2768.5,7.38,129.741,22.896,124.176,41.112,579.84,11.562,201.96618,117.249
496,2020-12-21 17:00:00+01:00,78.2,2795.45,7.38,129.741,19.224,127.416,39.024,579.828,0,200.12174,117.546
497,2020-12-21 18:00:00+01:00,78.2,2772.42,6.56,129.741,16.944,133.752,43.56,579.288,0,216.7217,119.207
498,2020-12-21 19:00:00+01:00,78.2,2694.51,6.56,129.008,15.624,130.248,33.552,576.936,0,213.95504,124.377
499,2020-12-21 20:00:00+01:00,78.2,2292.71,7.38,129.008,,122.208,31.992,572.028,0,217.64392,128.975
500,2020-12-21 21:00:00+01:00,78.2,1592.99,6.56,129.008,,117,28.872,563.688,0,217.64392,132.891
501,2020-12-21 22:00:00+01:00,78.2,1338.19,6.56,126.809,,110.856,26.856,555.804,0,227.78834,133.056
502,2020-12-21 23:00:00+01:00,78.2,1271.06,6.56,126.809,,108.816,24.984,552.828,0,229.63278,132.649
503,2020-12-22 00:00:00+01:00,78.2,1265.67,6.56,127.542,,108.576,27.552,529.632,0,228.71056,131.604
504,2020-12-22 01:00:00+01:00,78.2,1267.14,6.56,128.275,,102.576,22.704,512.304,0,228.71056,132.066
505,2020-12-22 02:00:00+01:00,78.2,1266.65,6.56,129.008,,99.96,17.472,514.644,0,229.63278,128.315
506,2020-12-22 03:00:00+01:00,78.2,1267.14,7.38,129.741,,100.224,40.752,504.864,0,228.71056,116.776
507,2020-12-22 04:00:00+01:00,78.2,1267.63,7.38,130.474,,103.224,22.104,504.504,0,226.86612,114.125
508,2020-12-22 05:00:00+01:00,78.2,1266.16,7.38,129.741,,107.496,23.952,511.74,0,227.78834,121.132
509,2020-12-22 06:00:00+01:00,78.2,1282.82,6.56,129.741,,114.552,27,545.364,0,225.9439,117.216
510,2020-12-22 07:00:00+01:00,78.2,1540.56,6.56,129.741,,119.904,29.568,572.424,0,224.09946,112.937
511,2020-12-22 08:00:00+01:00,78.2,2053.59,6.56,129.741,,121.176,34.464,581.148,8.282,225.02168,103.917
512,2020-12-22 09:00:00+01:00,78.2,2345.14,7.38,130.474,,123.984,34.488,583.584,25.666,224.09946,97.603
513,2020-12-22 10:00:00+01:00,78.2,2425.5,6.56,130.474,4.896,127.176,34.416,583.668,61.09,225.02168,89.749
514,2020-12-22 11:00:00+01:00,78.2,2544.57,7.38,130.474,3.48,127.488,27.936,583.524,91.717,225.9439,83.699
515,2020-12-22 12:00:00+01:00,78.2,2638.16,7.38,130.474,3.72,129.528,32.16,585.6,104.55,224.09946,81.961
516,2020-12-22 13:00:00+01:00,78.2,2588.18,7.38,130.474,3.096,125.664,32.544,586.392,104.099,225.9439,80.74
517,2020-12-22 14:00:00+01:00,78.2,2583.77,8.2,130.474,11.136,122.448,38.088,587.22,89.175,229.63278,77.066
518,2020-12-22 15:00:00+01:00,77.97,2425.5,8.2,130.474,13.152,122.784,48.84,587.976,52.685,234.24388,73.062
519,2020-12-22 16:00:00+01:00,77.74,2501.94,7.38,130.474,20.376,124.08,56.616,588.42,17.671,226.86612,68.288
520,2020-12-22 17:00:00+01:00,77.97,2569.07,7.38,130.474,32.784,137.232,63.84,588.708,0,225.9439,66.814
521,2020-12-22 18:00:00+01:00,78.2,2729.3,7.38,130.474,49.2,150.936,84.408,589.536,0,225.9439,70.598
522,2020-12-22 19:00:00+01:00,78.2,2847.88,7.38,130.474,60.84,147.84,91.032,588.456,0,227.78834,70.499
523,2020-12-22 20:00:00+01:00,78.2,2878.26,7.38,129.741,50.928,140.856,87.432,586.572,0,234.24388,68.453
524,2020-12-22 21:00:00+01:00,78.2,2312.8,7.38,129.741,31.272,129.648,52.176,585.024,0,235.1661,75.933
525,2020-12-22 22:00:00+01:00,78.2,2162.37,7.38,130.474,15.504,125.544,41.136,585.12,0,230.555,76.604
526,2020-12-22 23:00:00+01:00,78.2,2104.06,7.38,129.741,11.376,122.448,32.184,582.864,0,233.32166,73.634
527,2020-12-23 00:00:00+01:00,78.2,1375.92,7.38,127.542,,119.88,35.448,580.512,0,234.24388,72.831
528,2020-12-23 01:00:00+01:00,78.2,1261.75,7.38,125.343,,116.352,33.744,580.02,0,236.08832,72.226
529,2020-12-23 02:00:00+01:00,78.2,1266.16,7.38,126.076,,115.944,36.216,575.664,0,237.01054,68.805
530,2020-12-23 03:00:00+01:00,78.2,1266.65,7.38,128.275,,114.984,31.776,570.228,0,234.24388,66.781
531,2020-12-23 04:00:00+01:00,78.2,1267.63,7.38,128.275,,114.792,25.656,574.08,0,233.32166,68.607
532,2020-12-23 05:00:00+01:00,78.2,1267.63,7.38,128.275,,114.768,26.304,580.128,0,232.39944,65.362
533,2020-12-23 06:00:00+01:00,78.2,1268.61,7.38,127.542,2.472,124.968,37.944,582.672,0,231.47722,65.516
534,2020-12-23 07:00:00+01:00,78.43,1368.57,7.38,128.275,35.976,137.016,65.472,586.548,0,230.555,72.072
535,2020-12-23 08:00:00+01:00,78.43,1658.65,7.38,128.275,40.992,143.976,78.48,588.012,7.749,232.39944,77.022
536,2020-12-23 09:00:00+01:00,77.51,1678.74,7.38,128.275,37.248,152.064,82.272,592.548,15.498,229.63278,78.837
537,2020-12-23 10:00:00+01:00,77.74,1592.5,7.38,128.275,40.056,149.76,81,584.388,31.529,227.78834,84.282
538,2020-12-23 11:00:00+01:00,78.2,1659.14,7.38,128.275,40.368,148.032,76.728,599.772,40.344,227.78834,90.574
539,2020-12-23 12:00:00+01:00,77.97,1659.63,8.2,127.542,40.776,144.672,68.736,599.076,44.69,225.02168,100.1
540,2020-12-23 13:00:00+01:00,78.2,1593.97,8.2,128.275,38.712,142.992,60.792,598.764,43.829,227.78834,109.23
541,2020-12-23 14:00:00+01:00,78.2,1457.75,8.2,128.275,26.04,136.32,58.728,598.356,35.342,228.71056,114.433
542,2020-12-23 15:00:00+01:00,78.2,1457.75,8.2,127.542,12.84,133.872,44.28,596.28,24.313,229.63278,117.381
543,2020-12-23 16:00:00+01:00,78.2,1481.27,7.38,128.275,9.24,135.696,43.224,594.828,11.398,229.63278,121.792
544,2020-12-23 17:00:00+01:00,78.2,1440.6,8.2,127.542,27.384,144.12,52.704,595.848,0,230.555,126.016
545,2020-12-23 18:00:00+01:00,78.43,1446.97,8.2,128.275,32.472,150.48,56.64,597.276,0,232.39944,128.909
546,2020-12-23 19:00:00+01:00,78.2,1450.89,8.2,128.275,12.96,145.416,46.2,594.204,0,234.24388,130.647
547,2020-12-23 20:00:00+01:00,78.2,1419.53,8.2,128.275,1.2,136.656,38.928,591.096,0,235.1661,128.854
548,2020-12-23 21:00:00+01:00,78.2,1492.54,8.2,127.542,,129.528,27.6,581.892,0,234.24388,127.358
549,2020-12-23 22:00:00+01:00,78.2,1509.2,8.2,127.542,,124.272,23.424,577.692,0,234.24388,125.202
550,2020-12-23 23:00:00+01:00,79.35,1277.92,8.2,127.542,,118.752,20.952,564.36,0,233.32166,123.794
551,2020-12-24 00:00:00+01:00,81.19,1241.17,7.38,129.741,,113.832,27.384,552.456,0,233.32166,120.967
552,2020-12-24 01:00:00+01:00,81.65,1228.92,8.2,130.474,,112.056,28.992,543.864,0,237.93276,114.422
553,2020-12-24 02:00:00+01:00,81.19,1225.98,8.2,130.474,,108.36,29.04,540.288,0,236.08832,107.459
554,2020-12-24 03:00:00+01:00,81.42,1226.96,8.2,129.741,,106.584,17.52,528.396,0,232.39944,102.553
555,2020-12-24 04:00:00+01:00,81.42,1228.43,8.2,129.741,,109.416,17.616,517.428,0,234.24388,100.782
556,2020-12-24 05:00:00+01:00,81.65,1226.96,8.2,130.474,,114.552,26.856,522.204,0,233.32166,103.928
557,2020-12-24 06:00:00+01:00,81.65,1228.92,8.2,129.741,,114.288,22.968,532.44,0,231.47722,110.286
558,2020-12-24 07:00:00+01:00,81.65,1230.39,8.2,129.741,,123.264,24.528,563.208,0,230.555,113.905
559,2020-12-24 08:00:00+01:00,81.65,1231.86,8.2,129.741,,130.104,31.536,574.632,7.708,232.39944,112.321
560,2020-12-24 09:00:00+01:00,81.65,1232.84,9.02,129.741,,138.552,44.064,582.144,18.081,229.63278,105.05
561,2020-12-24 10:00:00+01:00,81.65,1232.35,8.2,129.741,1.944,141.672,41.496,587.532,43.952,224.09946,102.696
562,2020-12-24 11:00:00+01:00,81.65,1230.88,9.02,129.741,13.944,140.592,31.584,587.976,66.174,222.25502,100.397
563,2020-12-24 12:00:00+01:00,81.65,1227.94,9.02,129.741,18.768,138.384,30.96,588.864,79.294,222.25502,103.862
564,2020-12-24 13:00:00+01:00,81.65,1226.47,9.02,129.741,29.856,132.384,24.504,590.76,73.595,223.17724,101.948
565,2020-12-24 14:00:00+01:00,81.65,1226.96,9.02,129.741,14.04,127.872,22.392,589.152,59.778,219.48836,104.764
566,2020-12-24 15:00:00+01:00,81.65,1229.41,9.02,130.474,12.384,126.792,23.448,590.076,35.875,220.41058,106.755
567,2020-12-24 16:00:00+01:00,81.88,1231.37,6.56,130.474,17.208,131.112,33.048,590.868,14.104,220.41058,102.036
568,2020-12-24 17:00:00+01:00,81.65,1233.82,4.92,129.741,21.624,138.096,61.92,590.364,0,221.3328,95.447
569,2020-12-24 18:00:00+01:00,81.65,1237.74,4.92,129.741,22.368,146.928,57.744,591.06,0,222.25502,88.495
570,2020-12-24 19:00:00+01:00,81.65,1240.19,4.92,129.741,19.536,144.144,29.76,589.728,0,225.02168,83.457
571,2020-12-24 20:00:00+01:00,81.65,1243.62,4.92,129.741,6.96,135.624,24.264,584.628,0,224.09946,80.058
572,2020-12-24 21:00:00+01:00,81.65,1244.6,4.92,129.741,,132.936,23.256,583.74,0,225.02168,82.126
573,2020-12-24 22:00:00+01:00,81.65,1244.6,4.92,129.741,,129.456,30.888,575.784,0,224.09946,81.235
574,2020-12-24 23:00:00+01:00,81.65,1247.54,4.92,129.741,,126.504,30.792,577.56,0,224.09946,79.057
575,2020-12-25 00:00:00+01:00,81.65,1248.03,4.92,129.741,,124.992,30.744,563.304,0,224.09946,74.591
576,2020-12-25 01:00:00+01:00,81.65,1248.52,4.92,129.741,,122.328,29.424,545.04,0,225.9439,70.972
577,2020-12-25 02:00:00+01:00,81.65,1249.5,4.92,129.008,,120.864,21.792,543.672,0,225.02168,70.169
578,2020-12-25 03:00:00+01:00,81.65,1249.99,4.92,129.741,,120.072,13.344,539.616,0,225.9439,66.583
579,2020-12-25 04:00:00+01:00,81.65,1249.99,4.92,129.741,,116.76,13.104,529.944,0,224.09946,67.386
580,2020-12-25 05:00:00+01:00,81.65,1251.95,4.92,129.741,,115.296,18.984,533.604,0,224.09946,65.648
581,2020-12-25 06:00:00+01:00,81.65,1251.95,4.1,129.741,,116.856,21.312,547.872,0,222.25502,63.745
582,2020-12-25 07:00:00+01:00,81.88,1251.46,4.1,129.008,,121.68,20.424,550.044,0,222.25502,63.129
583,2020-12-25 08:00:00+01:00,81.65,1242.64,4.1,129.741,,125.904,22.824,556.224,8.077,221.3328,61.479
584,2020-12-25 09:00:00+01:00,81.88,1242.64,4.1,129.741,,128.736,28.44,569.316,28.782,225.02168,62.194
585,2020-12-25 10:00:00+01:00,81.88,1241.17,4.92,129.741,,129.504,31.128,574.596,72.201,224.09946,57.981
586,2020-12-25 11:00:00+01:00,81.65,1238.23,4.92,129.741,,126.864,30.624,575.916,110.454,221.3328,59.521
587,2020-12-25 12:00:00+01:00,81.65,1234.8,4.92,129.741,,130.32,48.168,572.508,126.608,223.17724,62.469
588,2020-12-25 13:00:00+01:00,81.65,1231.86,4.92,129.741,,128.688,43.848,572.22,115.948,224.09946,64.35
589,2020-12-25 14:00:00+01:00,81.65,1229.9,4.92,128.275,,124.248,32.256,572.28,85.895,222.25502,64.042
590,2020-12-25 15:00:00+01:00,81.65,1229.9,7.38,127.542,,123.984,35.328,573.372,55.022,225.02168,61.897
591,2020-12-25 16:00:00+01:00,81.65,1232.35,8.2,127.542,,127.056,35.184,573.192,18.696,225.9439,59.059
592,2020-12-25 17:00:00+01:00,81.65,1234.8,8.2,129.008,6.24,133.488,50.136,574.98,0,225.9439,57.255
593,2020-12-25 18:00:00+01:00,81.88,1238.23,8.2,129.741,16.2,142.584,71.664,576.42,0,227.78834,56.133
594,2020-12-25 19:00:00+01:00,81.88,1242.64,8.2,129.741,21.36,149.208,65.424,580.212,0,226.86612,52.866
595,2020-12-25 20:00:00+01:00,80.04,1232.35,8.2,129.741,18.024,146.856,55.656,580.404,0,225.9439,49.874
596,2020-12-25 21:00:00+01:00,79.58,1231.86,8.2,129.741,20.184,138.936,58.68,581.22,0,225.9439,45.353
597,2020-12-25 22:00:00+01:00,79.58,1232.35,8.2,129.008,20.76,138.408,37.536,579.864,0,227.78834,40.997
598,2020-12-25 23:00:00+01:00,79.58,1234.8,8.2,129.008,24.216,133.92,33.84,577.728,0,225.9439,38.203
599,2020-12-26 00:00:00+01:00,79.58,1235.78,8.2,129.008,14.808,128.208,25.056,576.84,0,226.86612,37.587
600,2020-12-26 01:00:00+01:00,80.5,1236.76,8.2,129.008,,120.648,19.752,569.52,0,227.78834,36.751
601,2020-12-26 02:00:00+01:00,82.8,1237.25,8.2,129.008,,116.64,16.2,555.12,0,227.78834,33.297
602,2020-12-26 03:00:00+01:00,85.33,1240.68,8.2,129.741,,113.448,11.904,553.02,0,227.78834,31.867
603,2020-12-26 04:00:00+01:00,86.02,1247.54,8.2,129.008,,110.904,10.488,554.196,0,226.86612,29.458
604,2020-12-26 05:00:00+01:00,86.02,1249.99,8.2,129.008,,111.24,10.176,561.684,0,225.9439,30.316
605,2020-12-26 06:00:00+01:00,86.02,1249.99,8.2,129.741,,113.28,13.728,567.156,0,223.17724,32.153
606,2020-12-26 07:00:00+01:00,85.79,1250.97,8.2,129.008,,118.008,15.168,578.508,0,223.17724,35.211
607,2020-12-26 08:00:00+01:00,86.02,1250.97,8.2,129.741,,120,15.432,576.54,8.364,221.3328,38.016
608,2020-12-26 09:00:00+01:00,85.79,1248.03,8.2,129.741,6.912,125.184,19.968,577.56,33.948,224.09946,41.261
609,2020-12-26 10:00:00+01:00,85.56,1245.58,8.2,129.741,11.16,130.2,22.56,580.56,83.722,223.17724,43.648
610,2020-12-26 11:00:00+01:00,85.1,1240.68,8.2,129.741,,125.16,21.24,580.236,119.802,220.41058,45.826
611,2020-12-26 12:00:00+01:00,85.1,1236.27,8.2,129.741,,118.272,19.344,582.228,132.225,221.3328,50.171
612,2020-12-26 13:00:00+01:00,85.1,1232.84,8.2,129.741,,117.504,13.8,578.592,124.763,221.3328,57.123
613,2020-12-26 14:00:00+01:00,85.1,1229.9,8.2,129.741,,114.84,5.16,578.724,89.667,222.25502,65.197
614,2020-12-26 15:00:00+01:00,85.56,1229.41,8.2,130.474,,114,6.408,577.632,53.833,225.02168,71.775
615,2020-12-26 16:00:00+01:00,85.1,1230.39,8.2,129.741,,115.776,11.592,577.908,20.213,225.9439,78.584
616,2020-12-26 17:00:00+01:00,85.1,1232.35,8.2,129.741,13.008,122.736,23.904,580.416,0,225.9439,85.888
617,2020-12-26 18:00:00+01:00,85.56,1234.8,8.2,129.741,31.224,131.592,31.656,584.16,0,224.09946,96.591
618,2020-12-26 19:00:00+01:00,85.79,1237.25,8.2,129.741,33.72,129.624,30.168,582.708,0,226.86612,106.348
619,2020-12-26 20:00:00+01:00,85.33,1239.7,8.2,129.741,8.328,125.664,25.176,582.336,0,223.17724,111.925
620,2020-12-26 21:00:00+01:00,85.1,1240.68,8.2,129.741,,122.52,25.992,570.588,0,225.02168,116.798
621,2020-12-26 22:00:00+01:00,85.33,1240.68,8.2,129.741,,122.304,47.376,556.188,0,226.86612,118.514
622,2020-12-26 23:00:00+01:00,85.56,1241.17,8.2,129.741,,116.496,42.144,545.856,0,227.78834,125.29
623,2020-12-27 00:00:00+01:00,85.1,1242.64,8.2,129.741,,111.312,13.008,527.136,0,226.86612,131.417
624,2020-12-27 01:00:00+01:00,85.1,1242.64,8.2,130.474,,106.872,14.736,498.192,0,227.78834,137.093
625,2020-12-27 02:00:00+01:00,85.33,1243.13,8.2,129.008,,100.464,8.736,491.748,0,226.86612,138.006
626,2020-12-27 03:00:00+01:00,85.1,1243.62,8.2,129.008,,98.064,7.44,473.82,0,226.86612,127.864
627,2020-12-27 04:00:00+01:00,85.33,1244.6,8.2,129.741,,96.216,8.808,469.032,0,227.78834,128.161
628,2020-12-27 05:00:00+01:00,84.87,1245.09,8.2,129.741,,97.08,10.656,470.184,0,228.71056,129.217
629,2020-12-27 06:00:00+01:00,85.1,1246.56,8.2,130.474,,103.464,18.024,477.876,0,225.9439,128.425
630,2020-12-27 07:00:00+01:00,85.1,1246.07,8.2,129.008,,106.056,18.528,500.544,0,226.86612,138.226
631,2020-12-27 08:00:00+01:00,84.87,1242.64,7.38,129.741,,109.008,18.024,524.628,7.79,226.86612,140.459
632,2020-12-27 09:00:00+01:00,80.27,1238.23,7.38,130.474,,114.24,24.744,536.736,16.359,225.02168,140.426
633,2020-12-27 10:00:00+01:00,83.03,1235.78,8.2,130.474,,116.352,26.304,543.948,31.857,226.86612,138.413
634,2020-12-27 11:00:00+01:00,84.64,1235.29,8.2,130.474,,116.136,26.16,545.22,44.116,224.09946,135.157
635,2020-12-27 12:00:00+01:00,85.1,1230.39,8.2,130.474,,115.176,30.984,547.428,50.225,216.7217,132.011
636,2020-12-27 13:00:00+01:00,85.1,1228.92,8.2,130.474,,113.184,35.856,558.492,49.651,218.56614,124.157
637,2020-12-27 14:00:00+01:00,84.87,1244.6,8.2,129.741,,115.536,47.016,563.364,37.023,216.7217,112.629
638,2020-12-27 15:00:00+01:00,85.1,1244.6,8.2,130.474,,111.216,35.424,556.308,23.329,218.56614,104.467
639,2020-12-27 16:00:00+01:00,85.1,1243.13,7.38,129.741,,113.856,34.824,553.104,10.824,217.64392,100.848
640,2020-12-27 17:00:00+01:00,85.1,1242.64,7.38,130.474,,122.76,50.832,555.348,0,215.79948,97.999
641,2020-12-27 18:00:00+01:00,84.64,1230.88,7.38,130.474,10.824,130.728,55.92,560.496,0,213.95504,92.532
642,2020-12-27 19:00:00+01:00,84.41,1225,8.2,129.741,27.912,131.904,57.528,558.288,0,214.87726,87.12
643,2020-12-27 20:00:00+01:00,85.1,1220.1,8.2,130.474,42.144,127.752,48.144,554.952,0,213.95504,83.677
644,2020-12-27 21:00:00+01:00,85.1,1220.59,8.2,129.741,12.312,120.384,29.16,552.204,0,216.7217,81.202
645,2020-12-27 22:00:00+01:00,84.64,1220.59,8.2,129.741,1.68,118.8,45.576,548.58,0,220.41058,79.343
646,2020-12-27 23:00:00+01:00,84.18,1221.57,8.2,129.741,,117.576,60.912,548.256,0,219.48836,75.229
647,2020-12-28 00:00:00+01:00,84.87,1223.53,8.2,129.741,,112.248,35.352,546.768,0,220.41058,73.942
648,2020-12-28 01:00:00+01:00,84.87,1225.98,8.2,129.741,,106.224,16.272,548.148,0,219.48836,73.645
649,2020-12-28 02:00:00+01:00,84.64,1243.13,7.38,129.741,,102.12,11.592,543.168,0,218.56614,71.258
650,2020-12-28 03:00:00+01:00,83.95,1243.13,8.2,129.741,,100.992,13.2,538.056,0,222.25502,70.477
651,2020-12-28 04:00:00+01:00,84.64,1257.34,7.38,129.741,,102.216,19.896,538.992,0,217.64392,69.421
652,2020-12-28 05:00:00+01:00,84.87,1364.16,8.2,129.741,,106.584,20.04,549.408,0,203.81062,66.055
653,2020-12-28 06:00:00+01:00,84.87,1417.08,7.38,129.008,,111.552,19.416,558.744,0,206.57728,64.438
654,2020-12-28 07:00:00+01:00,84.87,1464.12,7.38,129.741,,125.952,31.08,565.812,0,207.4995,67.485
655,2020-12-28 08:00:00+01:00,84.87,1580.25,7.38,129.741,,132.504,59.88,570.768,7.749,211.18838,69.63
656,2020-12-28 09:00:00+01:00,84.41,1798.79,7.38,129.741,14.784,140.208,71.352,571.26,17.343,209.34394,73.986
657,2020-12-28 10:00:00+01:00,84.87,1955.59,7.38,129.741,13.344,147.168,75.672,574.008,44.485,203.81062,80.19
658,2020-12-28 11:00:00+01:00,84.87,2070.74,8.2,129.008,15.648,147.408,63.192,575.544,68.101,206.57728,89.529
659,2020-12-28 12:00:00+01:00,84.18,2116.31,8.2,129.741,42.12,147.912,67.008,575.676,84.337,205.65506,93.071
660,2020-12-28 13:00:00+01:00,81.19,1901.2,7.38,129.008,58.896,149.208,83.448,575.46,82.205,208.42172,91.476
661,2020-12-28 14:00:00+01:00,83.26,2107.98,6.56,129.741,55.248,148.104,88.008,575.292,60.147,210.26616,90.585
662,2020-12-28 15:00:00+01:00,85.56,2328.97,6.56,129.741,31.968,147.552,95.4,574.38,38.13,210.26616,93.72
663,2020-12-28 16:00:00+01:00,84.87,2499.98,6.56,129.008,34.632,151.104,107.016,574.8,15.211,208.42172,95.909
664,2020-12-28 17:00:00+01:00,84.87,2654.82,7.38,129.741,40.872,156.144,122.832,576,0,211.18838,96.58
665,2020-12-28 18:00:00+01:00,84.87,2745.96,7.38,129.741,39.528,157.392,113.232,574.788,0,212.1106,97.306
666,2020-12-28 19:00:00+01:00,84.87,2780.26,8.2,129.741,48.384,158.112,109.056,573.744,0,214.87726,93.951
