,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-07 12:00:00+01:00,51.52,3994.2200000000003,105.84,492.45,550.22,3.665,9.0,1.992,8.4,35.952,102.50000000000001,,17.999000000000002,9.2222,0.99
2017-03-07 13:00:00+01:00,51.52,3918.78,104.37,490.0,544.48,3.665,9.048,1.992,6.192,35.976,101.68,,17.425,9.2222,1.001
2017-03-07 14:00:00+01:00,51.52,3904.84,102.89999999999999,494.9,546.94,3.665,0.12,2.184,1.416,35.94,100.04,,13.653,9.2222,0.6599999999999999
2017-03-07 15:00:00+01:00,51.52,3931.9,105.35,479.21999999999997,554.32,3.665,0.0,2.232,1.104,35.928,100.04,,9.799000000000001,9.2222,0.6599999999999999
2017-03-07 16:00:00+01:00,51.52,3940.1000000000004,106.33,487.55,542.84,3.665,0.0,2.112,2.712,35.94,101.68,,4.469,9.2222,0.45099999999999996
2017-03-07 17:00:00+01:00,51.52,3943.38,106.82,491.46999999999997,538.74,3.665,9.288,1.968,6.216,35.904,101.68,,0.6970000000000001,9.2222,0.374
2017-03-07 18:00:00+01:00,51.52,3944.2000000000003,108.28999999999999,493.92,550.22,3.665,13.848,1.992,5.496,35.904,103.32000000000001,,0.041,9.2222,0.34099999999999997
2017-03-07 19:00:00+01:00,51.52,3973.7200000000003,107.31,494.40999999999997,546.12,3.665,14.952,2.016,4.152,35.928,101.68,,0.0,9.2222,0.363
2017-03-07 20:00:00+01:00,51.52,3978.6400000000003,107.8,496.37,537.1,3.665,9.216000000000001,2.088,2.352,35.928,100.86000000000001,,0.0,9.2222,0.43999999999999995
2017-03-07 21:00:00+01:00,51.52,3985.2000000000003,107.31,489.02,542.0200000000001,3.665,0.07200000000000001,2.088,2.112,35.928,97.58000000000001,,0.0,9.2222,0.528
2017-03-07 22:00:00+01:00,51.29,3899.92,109.27,232.26,535.46,3.665,0.0,2.088,2.088,35.976,85.28,,0.0,9.2222,0.43999999999999995
2017-03-07 23:00:00+01:00,51.29,3872.0400000000004,108.28999999999999,122.5,504.3,3.665,0.744,2.208,0.792,36.024,84.46000000000001,,0.0,9.2222,0.27499999999999997
2017-03-08 00:00:00+01:00,51.29,4036.86,117.11,124.95,519.0600000000001,3.665,0.0,1.968,6.336,36.024,79.54,,0.0,9.2222,0.319
2017-03-08 01:00:00+01:00,51.29,4041.78,121.52,123.97,523.98,3.665,0.0,1.944,9.36,36.06,79.54,,0.0,9.2222,0.21999999999999997
2017-03-08 02:00:00+01:00,51.29,4068.84,134.26,124.46,524.8000000000001,25.655,0.0,2.136,1.608,36.084,79.54,,0.0,9.2222,0.209
2017-03-08 03:00:00+01:00,51.29,4081.1400000000003,121.03,125.44,527.26,3.665,0.0,2.208,0.8160000000000001,36.096000000000004,79.54,,0.0,9.2222,0.264
2017-03-08 04:00:00+01:00,51.29,4050.8,116.62,128.87,516.6,3.665,0.0,2.208,0.792,36.108000000000004,85.28,,0.0,9.2222,0.473
2017-03-08 05:00:00+01:00,51.52,4055.7200000000003,111.23,137.69,518.24,3.665,0.0,2.232,0.72,36.096000000000004,87.74000000000001,,0.0,9.2222,0.39599999999999996
2017-03-08 06:00:00+01:00,51.52,4004.0600000000004,107.8,147.98,521.5200000000001,3.665,0.96,2.112,2.2800000000000002,36.096000000000004,101.68,,0.246,9.2222,0.209
2017-03-08 07:00:00+01:00,51.52,3999.9600000000005,109.27,124.46,537.1,3.665,13.752,2.088,3.744,36.12,104.96000000000001,,7.626,9.2222,0.21999999999999997
2017-03-08 08:00:00+01:00,51.52,4137.72,107.8,117.6,537.9200000000001,3.665,12.888,2.04,4.032,36.132,104.96000000000001,,22.14,9.2222,0.16499999999999998
2017-03-08 09:00:00+01:00,51.52,4135.26,106.33,131.32,536.2800000000001,8.063,4.992,2.04,3.864,36.132,104.14000000000001,,33.169000000000004,9.2222,0.121
2017-03-08 10:00:00+01:00,51.29,4004.0600000000004,105.35,142.59,526.44,5.131,3.7680000000000002,2.3040000000000003,3.864,36.084,104.14000000000001,,39.319,9.2222,0.16499999999999998
2017-03-08 11:00:00+01:00,51.29,4010.6200000000003,106.33,139.65,535.46,5.131,0.048,2.376,2.424,36.096000000000004,104.96000000000001,,41.287,9.2222,0.27499999999999997
2017-03-08 12:00:00+01:00,51.52,3947.4800000000005,104.37,139.65,523.1600000000001,3.665,0.0,2.2560000000000002,0.888,36.084,102.50000000000001,,40.754000000000005,9.2222,0.32999999999999996
2017-03-08 13:00:00+01:00,51.52,3979.4600000000005,103.39,138.18,519.0600000000001,3.665,2.7840000000000003,2.2560000000000002,0.6,36.06,101.68,,36.326,9.2222,0.429
2017-03-08 14:00:00+01:00,51.29,4032.76,100.94,136.71,518.24,3.665,0.096,2.472,0.648,36.06,97.58000000000001,,30.299000000000003,9.2222,0.429
2017-03-08 15:00:00+01:00,51.29,4008.9800000000005,105.84,139.16,528.9000000000001,3.665,0.0,2.52,0.6,36.048,99.22000000000001,,20.213,9.2222,0.45099999999999996
2017-03-08 16:00:00+01:00,51.29,4010.6200000000003,106.82,141.12,533.0,3.665,0.0,2.496,0.8160000000000001,36.036,101.68,,8.979000000000001,9.2222,0.5499999999999999
2017-03-08 17:00:00+01:00,51.29,4025.38,108.78,141.60999999999999,533.82,3.665,11.136000000000001,2.424,0.888,36.048,103.32000000000001,,0.9430000000000001,9.2222,0.6709999999999999
2017-03-08 18:00:00+01:00,51.52,4024.5600000000004,109.27,142.59,546.12,5.131,18.96,2.232,4.824,36.06,101.68,,0.041,9.2222,0.7919999999999999
2017-03-08 19:00:00+01:00,51.52,4153.3,116.13,143.07999999999998,560.88,5.131,18.984,2.208,5.064,36.036,100.86000000000001,,0.0,9.2222,0.847
2017-03-08 20:00:00+01:00,51.52,4087.7000000000003,111.72,140.14,537.9200000000001,5.131,8.16,2.3040000000000003,2.4,36.024,100.04,,0.0,9.2222,0.7919999999999999
2017-03-08 21:00:00+01:00,51.52,4124.6,107.31,139.65,537.1,3.665,0.096,2.448,0.792,36.06,98.4,,0.0,9.2222,0.6709999999999999
2017-03-08 22:00:00+01:00,51.29,4049.1600000000003,106.33,132.79,511.68000000000006,3.665,1.3920000000000001,2.448,0.792,36.048,86.92,,0.0,9.2222,0.583
2017-03-08 23:00:00+01:00,51.29,4071.3,102.41,124.46,511.68000000000006,3.665,0.0,2.448,0.768,36.036,82.0,,0.0,9.2222,0.594
2017-03-09 00:00:00+01:00,51.29,3655.5600000000004,109.75999999999999,122.99,489.54,3.665,0.0,2.472,0.528,36.084,81.18,,0.0,9.2222,0.715
2017-03-09 01:00:00+01:00,51.29,3451.38,109.75999999999999,121.52,470.68000000000006,3.665,0.0,2.472,0.504,36.072,81.18,,0.0,9.2222,1.0999999999999999
2017-03-09 02:00:00+01:00,51.29,3408.7400000000002,109.27,120.53999999999999,459.20000000000005,3.665,0.0,2.472,0.504,36.06,79.54,,0.0,9.2222,1.276
2017-03-09 03:00:00+01:00,51.29,3347.2400000000002,109.27,122.5,464.12000000000006,3.665,0.0,2.472,0.504,36.084,79.54,,0.0,9.2222,1.507
2017-03-09 04:00:00+01:00,51.29,3485.82,109.75999999999999,124.95,483.8,3.665,0.0,2.472,0.504,36.024,84.46000000000001,,0.0,9.2222,1.7049999999999998
2017-03-09 05:00:00+01:00,51.52,3471.0600000000004,110.25,185.22,493.64000000000004,3.665,0.0,2.424,0.8160000000000001,35.988,86.10000000000001,,0.0,9.2222,1.7049999999999998
2017-03-09 06:00:00+01:00,51.52,3534.2000000000003,111.23,348.88,516.6,3.665,0.0,2.328,2.7600000000000002,36.024,98.4,,0.082,9.2222,1.4849999999999999
2017-03-09 07:00:00+01:00,51.52,3535.0200000000004,107.8,501.76,519.0600000000001,3.665,5.6160000000000005,2.208,9.816,36.024,101.68,,1.8860000000000001,9.2222,1.4409999999999998
2017-03-09 08:00:00+01:00,51.52,3694.92,108.28999999999999,496.37,518.24,3.665,8.496,2.184,11.52,36.012,102.50000000000001,,6.970000000000001,9.2222,1.2429999999999999
2017-03-09 09:00:00+01:00,50.370000000000005,3758.0600000000004,108.28999999999999,494.40999999999997,523.98,3.665,7.176,2.184,10.032,36.0,103.32000000000001,,14.309000000000001,9.2222,0.506
2017-03-09 10:00:00+01:00,51.52,3671.1400000000003,107.8,490.49,528.9000000000001,3.665,7.488,2.2560000000000002,6.192,36.012,100.86000000000001,,18.778000000000002,9.2222,0.308
2017-03-09 11:00:00+01:00,51.52,3690.82,107.8,480.69,526.44,3.665,9.216000000000001,2.232,7.368,35.976,96.76,,20.131,9.2222,0.253
2017-03-09 12:00:00+01:00,51.52,3739.2000000000003,106.33,479.71,523.98,3.665,0.096,2.2800000000000002,4.656,35.952,96.76,,19.844,9.2222,0.19799999999999998
2017-03-09 13:00:00+01:00,51.52,3776.1000000000004,105.84,484.12,517.4200000000001,3.665,0.0,2.328,2.712,35.94,95.94000000000001,,20.91,9.2222,0.187
2017-03-09 14:00:00+01:00,51.52,3753.9600000000005,106.33,459.13,515.7800000000001,3.665,0.0,2.448,0.936,35.94,96.76,,20.582,9.2222,0.154
2017-03-09 15:00:00+01:00,51.52,3698.2000000000003,105.84,475.78999999999996,515.7800000000001,3.665,2.088,2.472,0.888,35.928,97.58000000000001,,15.826,9.2222,0.143
2017-03-09 16:00:00+01:00,51.52,3726.9,106.33,488.03999999999996,518.24,3.665,7.5120000000000005,2.376,2.4,35.94,100.04,,8.569,9.2222,0.16499999999999998
2017-03-09 17:00:00+01:00,51.52,3767.0800000000004,106.82,488.53,517.4200000000001,3.665,14.448,2.2560000000000002,3.504,35.928,99.22000000000001,,1.312,9.2222,0.34099999999999997
2017-03-09 18:00:00+01:00,51.52,3885.9800000000005,108.78,493.43,519.88,3.665,18.36,2.2560000000000002,3.408,35.916000000000004,100.86000000000001,,0.041,9.2222,0.45099999999999996
2017-03-09 19:00:00+01:00,51.52,3881.88,106.82,490.49,517.4200000000001,3.665,20.112000000000002,2.2560000000000002,3.624,35.952,102.50000000000001,,0.0,9.2222,0.572
2017-03-09 20:00:00+01:00,51.52,3761.34,105.84,267.54,514.14,3.665,2.04,2.3040000000000003,2.712,36.0,98.4,,0.0,9.2222,1.2209999999999999
2017-03-09 21:00:00+01:00,51.52,3726.9,107.8,136.22,498.56000000000006,3.665,1.2,2.448,0.768,35.952,96.76,,0.0,9.2222,1.276
2017-03-09 22:00:00+01:00,51.29,3735.1000000000004,111.72,130.82999999999998,492.82000000000005,3.665,0.0,2.448,0.624,35.952,85.28,,0.0,9.2222,1.6609999999999998
2017-03-09 23:00:00+01:00,51.29,3653.1000000000004,109.75999999999999,121.03,458.38000000000005,3.665,0.0,2.472,0.504,35.988,79.54,,0.0,9.2222,1.8479999999999999
2017-03-10 00:00:00+01:00,51.29,3469.42,111.72,120.53999999999999,452.64000000000004,3.665,0.0,2.232,0.624,35.964,78.72,,0.0,9.2222,1.6609999999999998
2017-03-10 01:00:00+01:00,51.29,3414.4800000000005,111.72,121.03,452.64000000000004,3.665,0.0,2.2560000000000002,0.504,35.964,79.54,,0.0,9.2222,1.628
2017-03-10 02:00:00+01:00,51.29,3273.44,109.75999999999999,120.53999999999999,452.64000000000004,3.665,0.0,2.2560000000000002,0.528,36.0,79.54,,0.0,9.2222,1.8259999999999998
2017-03-10 03:00:00+01:00,51.29,3347.2400000000002,109.27,120.53999999999999,452.64000000000004,3.665,0.0,2.2560000000000002,0.504,36.024,79.54,,0.0,9.2222,1.9909999999999999
2017-03-10 04:00:00+01:00,51.29,3388.2400000000002,110.74,121.03,442.8,3.665,0.0,2.2560000000000002,0.504,36.036,79.54,,0.0,9.2222,2.013
2017-03-10 05:00:00+01:00,51.29,3512.88,112.7,129.85,448.54,3.665,0.0,2.232,0.6,36.048,80.36,,0.0,9.2222,1.9029999999999998
2017-03-10 06:00:00+01:00,51.52,3535.84,108.78,142.59,478.88000000000005,3.665,1.3920000000000001,2.232,0.936,36.072,100.04,,0.123,9.2222,1.9029999999999998
2017-03-10 07:00:00+01:00,51.52,3597.34,106.82,143.57,480.52000000000004,3.665,11.544,2.064,4.032,36.048,101.68,,2.829,9.2222,1.892
2017-03-10 08:00:00+01:00,51.52,3653.1000000000004,109.75999999999999,143.07999999999998,492.00000000000006,3.665,12.288,2.04,4.128,36.048,100.04,,6.5600000000000005,9.2222,1.8259999999999998
2017-03-10 09:00:00+01:00,51.29,3617.0200000000004,108.78,144.55,501.02000000000004,3.665,4.752,2.04,3.912,36.072,104.96000000000001,,10.619,9.2222,1.8259999999999998
2017-03-10 10:00:00+01:00,51.52,3661.3,107.8,143.07999999999998,503.48,3.665,6.5760000000000005,2.232,1.056,36.048,104.14000000000001,,13.407,9.2222,1.8809999999999998
2017-03-10 11:00:00+01:00,51.52,3703.1200000000003,107.31,142.59,503.48,3.665,7.08,2.712,0.792,36.048,103.32000000000001,,12.464,9.2222,1.859
2017-03-10 12:00:00+01:00,51.52,3673.6000000000004,107.31,142.1,492.82000000000005,3.665,3.576,2.736,0.552,36.048,101.68,,13.735000000000001,9.2222,1.859
2017-03-10 13:00:00+01:00,51.52,3654.7400000000002,106.82,140.63,490.36,3.665,3.72,2.664,0.552,36.012,97.58000000000001,,14.719000000000001,9.2222,1.8809999999999998
2017-03-10 14:00:00+01:00,51.52,3653.1000000000004,110.25,213.15,494.46000000000004,3.665,0.0,2.664,0.552,36.0,99.22000000000001,,12.382,9.2222,2.0349999999999997
2017-03-10 15:00:00+01:00,51.52,3662.1200000000003,108.28999999999999,367.99,503.48,3.665,0.384,2.688,0.552,36.024,101.68,,8.979000000000001,9.2222,1.892
2017-03-10 16:00:00+01:00,51.52,3684.26,109.75999999999999,511.07,502.66,3.665,0.14400000000000002,2.448,5.304,36.012,98.4,,5.207,9.2222,1.6609999999999998
2017-03-10 17:00:00+01:00,51.52,3721.9800000000005,107.31,491.96,514.96,3.665,0.336,2.448,7.032,36.012,102.50000000000001,,0.861,9.2222,1.507
2017-03-10 18:00:00+01:00,51.52,3730.1800000000003,106.82,492.94,512.5,3.665,12.264000000000001,2.424,9.36,36.048,100.86000000000001,,0.041,9.2222,1.452
2017-03-10 19:00:00+01:00,51.52,3719.5200000000004,106.82,493.92,510.04,3.665,13.728,2.424,8.376,36.048,100.86000000000001,,0.0,9.2222,1.1219999999999999
2017-03-10 20:00:00+01:00,51.52,3688.36,106.33,489.02,508.40000000000003,3.665,12.072000000000001,2.4,8.808,36.06,100.04,,0.0,9.2222,0.968
2017-03-10 21:00:00+01:00,49.910000000000004,3672.78,108.28999999999999,416.5,507.58000000000004,3.665,1.944,2.376,9.36,36.06,95.94000000000001,,0.0,9.2222,1.012
2017-03-10 22:00:00+01:00,50.6,3614.5600000000004,111.23,216.09,492.00000000000006,3.665,1.416,2.4,7.68,36.084,85.28,,0.0,9.2222,1.111
2017-03-10 23:00:00+01:00,50.830000000000005,3562.0800000000004,112.21,122.99,490.36,3.665,1.344,2.544,2.472,36.072,84.46000000000001,,0.0,9.2222,0.836
2017-03-11 00:00:00+01:00,46.46,3371.0200000000004,110.25,122.5,490.36,4.398,0.0,2.52,0.72,36.084,86.10000000000001,,0.0,12.91108,0.6599999999999999
2017-03-11 01:00:00+01:00,47.38,3289.0200000000004,110.74,122.5,489.54,4.398,0.0,2.544,0.552,36.096000000000004,85.28,,0.0,12.91108,0.506
2017-03-11 02:00:00+01:00,47.15,3148.8,110.25,122.5,478.88000000000005,4.398,0.0,2.544,0.552,35.856,85.28,,0.0,12.91108,0.46199999999999997
2017-03-11 03:00:00+01:00,46.690000000000005,3158.6400000000003,112.7,122.99,479.70000000000005,4.398,0.0,2.544,0.528,36.06,85.28,,0.0,11.98886,0.363
2017-03-11 04:00:00+01:00,48.53,3311.9800000000005,118.58,128.87,489.54,4.398,0.0,2.544,0.528,36.096000000000004,85.28,,0.0,11.98886,0.27499999999999997
2017-03-11 05:00:00+01:00,48.53,3296.4,111.23,128.87,482.98,4.398,0.0,2.424,2.088,36.048,86.92,,0.0,11.06664,0.23099999999999998
2017-03-11 06:00:00+01:00,47.38,3330.84,110.74,134.26,482.16,4.398,0.0,2.544,0.84,36.072,93.48,,0.41000000000000003,11.06664,0.21999999999999997
2017-03-11 07:00:00+01:00,46.46,3340.6800000000003,109.27,135.73,483.8,4.398,0.0,2.4,3.576,36.072,95.94000000000001,,8.159,11.06664,0.19799999999999998
2017-03-11 08:00:00+01:00,45.77,3250.4800000000005,107.8,133.77,489.54,4.398,0.0,2.352,3.96,36.06,95.94000000000001,,24.395,11.06664,0.19799999999999998
2017-03-11 09:00:00+01:00,45.77,3196.36,106.33,131.32,486.26000000000005,4.398,0.0,2.352,4.5600000000000005,36.072,95.12,,36.326,11.06664,0.264
2017-03-11 10:00:00+01:00,44.85,3169.3,97.02,130.82999999999998,482.98,4.398,0.0,2.376,3.96,36.06,94.30000000000001,,39.073,11.98886,0.23099999999999998
2017-03-11 11:00:00+01:00,45.080000000000005,3210.3,97.51,130.34,481.34000000000003,4.398,0.0,2.448,2.496,36.06,90.2,,38.253,11.98886,0.176
2017-03-11 12:00:00+01:00,44.85,3289.84,108.28999999999999,130.34,479.70000000000005,4.398,0.0,2.592,0.5760000000000001,36.036,88.56,,37.843,11.98886,0.176
2017-03-11 13:00:00+01:00,44.85,3239.0000000000005,107.8,127.89,477.24,4.398,0.0,2.592,0.528,36.024,88.56,,31.98,11.98886,0.121
2017-03-11 14:00:00+01:00,46.46,3252.1200000000003,108.28999999999999,126.42,455.92,4.398,0.0,2.592,0.528,36.036,85.28,,22.673000000000002,12.91108,0.121
2017-03-11 15:00:00+01:00,48.53,3333.3,108.28999999999999,127.89,466.58000000000004,4.398,0.0,2.592,0.6,36.0,89.38000000000001,,14.145000000000001,12.91108,0.132
2017-03-11 16:00:00+01:00,48.760000000000005,3249.6600000000003,108.28999999999999,131.32,478.88000000000005,4.398,3.456,2.568,0.864,36.024,97.58000000000001,,6.396,13.833300000000001,0.132
2017-03-11 17:00:00+01:00,48.760000000000005,3219.32,106.82,132.79,490.36,4.398,4.848,2.2800000000000002,7.08,36.036,98.4,,1.23,13.833300000000001,0.154
2017-03-11 18:00:00+01:00,48.760000000000005,3376.76,108.78,134.26,501.02000000000004,4.398,12.648,2.2560000000000002,8.592,36.024,97.58000000000001,,0.041,13.833300000000001,0.187
2017-03-11 19:00:00+01:00,48.07,3426.78,108.78,133.77,499.38000000000005,4.398,12.192,2.2560000000000002,8.928,36.072,95.94000000000001,,0.0,13.833300000000001,0.27499999999999997
2017-03-11 20:00:00+01:00,46.230000000000004,3458.76,110.74,133.28,496.92,4.398,0.07200000000000001,2.2560000000000002,7.8,36.048,93.48,,0.0,13.833300000000001,0.32999999999999996
2017-03-11 21:00:00+01:00,46.0,3495.6600000000003,108.78,129.35999999999999,485.44000000000005,4.398,0.0,2.2800000000000002,6.912,36.06,89.38000000000001,,0.0,13.833300000000001,0.374
2017-03-11 22:00:00+01:00,46.0,3510.42,112.7,126.42,408.36,4.398,0.0,2.3040000000000003,4.5840000000000005,36.084,82.82000000000001,,0.0,13.833300000000001,0.363
2017-03-11 23:00:00+01:00,46.0,3537.4800000000005,110.74,121.52,369.82000000000005,4.398,1.464,2.472,1.176,36.084,82.82000000000001,,0.0,13.833300000000001,0.418
2017-03-12 00:00:00+01:00,45.77,3131.5800000000004,107.31,118.09,357.52000000000004,4.398,0.0,2.52,0.6960000000000001,36.096000000000004,78.72,,0.0,12.91108,0.495
2017-03-12 01:00:00+01:00,46.46,3120.92,109.75999999999999,119.56,364.08000000000004,4.398,0.0,2.544,0.6960000000000001,36.108000000000004,78.72,,0.0,12.91108,0.495
2017-03-12 02:00:00+01:00,48.53,3073.36,109.75999999999999,120.05,365.72,4.398,0.0,2.544,0.672,36.108000000000004,77.9,,0.0,12.91108,0.43999999999999995
2017-03-12 03:00:00+01:00,48.53,3088.1200000000003,110.25,120.53999999999999,369.82000000000005,4.398,0.0,2.544,0.672,36.084,77.9,,0.0,11.98886,0.39599999999999996
2017-03-12 04:00:00+01:00,46.46,2989.7200000000003,111.72,121.52,370.64000000000004,4.398,0.0,2.544,0.672,36.108000000000004,77.08000000000001,,0.0,11.98886,0.32999999999999996
2017-03-12 05:00:00+01:00,45.77,2998.7400000000002,110.25,123.97,373.1,4.398,0.0,2.544,0.648,36.132,77.9,,0.0,11.06664,0.407
2017-03-12 06:00:00+01:00,45.77,2962.6600000000003,109.75999999999999,130.34,369.82000000000005,4.398,0.0,2.568,0.672,36.096000000000004,82.82000000000001,,0.451,11.06664,0.429
2017-03-12 07:00:00+01:00,45.77,2979.0600000000004,112.7,129.35999999999999,373.92,4.398,0.0,2.472,2.136,36.12,85.28,,7.585,11.06664,0.363
2017-03-12 08:00:00+01:00,45.77,2941.34,114.66,129.85,373.92,4.398,0.0,2.424,2.352,36.108000000000004,87.74000000000001,,20.008,11.06664,0.363
2017-03-12 09:00:00+01:00,45.77,2973.32,111.23,130.34,363.26000000000005,4.398,3.672,2.424,2.16,36.096000000000004,90.2,,33.087,11.06664,0.39599999999999996
2017-03-12 10:00:00+01:00,45.77,2919.2000000000003,108.28999999999999,128.38,363.26000000000005,4.398,0.048,2.568,0.864,36.108000000000004,86.10000000000001,,39.114000000000004,11.98886,0.484
2017-03-12 11:00:00+01:00,45.54,3009.4,114.66,127.39999999999999,369.82000000000005,4.398,1.56,2.592,0.72,36.108000000000004,84.46000000000001,,34.317,11.98886,0.45099999999999996
2017-03-12 12:00:00+01:00,45.77,2902.8,111.23,127.89,374.74,4.398,0.024,2.592,0.624,36.108000000000004,84.46000000000001,,28.126,11.98886,0.43999999999999995
2017-03-12 13:00:00+01:00,46.0,3015.96,111.23,129.35999999999999,373.1,4.398,0.0,2.592,0.528,36.012,88.56,,22.714000000000002,11.98886,0.43999999999999995
2017-03-12 14:00:00+01:00,46.46,3074.1800000000003,109.75999999999999,129.85,377.20000000000005,4.398,0.0,2.544,0.768,36.036,90.2,,18.491,12.91108,0.517
2017-03-12 15:00:00+01:00,46.0,3102.88,113.19,129.85,376.38000000000005,4.398,0.0,2.592,0.648,36.012,91.02000000000001,,11.849,12.91108,0.5499999999999999
2017-03-12 16:00:00+01:00,46.46,3227.5200000000004,109.27,131.81,384.58000000000004,4.398,0.0,2.568,0.84,35.964,95.12,,5.74,13.833300000000001,0.5609999999999999
2017-03-12 17:00:00+01:00,48.760000000000005,3398.0800000000004,110.25,131.81,388.68,4.398,2.592,2.352,3.432,35.976,92.66000000000001,,0.9430000000000001,13.833300000000001,0.6599999999999999
2017-03-12 18:00:00+01:00,48.760000000000005,3452.2000000000003,112.21,134.75,396.88000000000005,4.398,6.6240000000000006,2.4,2.136,35.976,96.76,,0.041,13.833300000000001,0.737
2017-03-12 19:00:00+01:00,48.07,3427.6000000000004,111.72,135.73,398.52000000000004,4.398,11.328,2.352,3.36,35.976,96.76,,0.0,13.833300000000001,0.9349999999999999
2017-03-12 20:00:00+01:00,48.07,3530.92,109.75999999999999,134.75,389.50000000000006,4.398,4.2,2.352,3.336,36.0,96.76,,0.0,13.833300000000001,1.045
2017-03-12 21:00:00+01:00,47.84,3584.2200000000003,111.23,134.75,396.06,4.398,0.168,2.424,2.064,36.0,95.12,,0.0,13.833300000000001,1.2429999999999999
2017-03-12 22:00:00+01:00,46.0,3557.1600000000003,110.74,127.89,390.32000000000005,4.398,0.0,2.424,2.064,36.0,85.28,,0.0,13.833300000000001,1.1769999999999998
2017-03-12 23:00:00+01:00,46.0,3458.76,109.75999999999999,121.03,382.94000000000005,4.398,0.0,2.52,0.792,36.0,83.64,,0.0,13.833300000000001,1.2979999999999998
2017-03-13 00:00:00+01:00,48.99,3439.0800000000004,110.25,120.05,405.90000000000003,4.398,0.0,2.52,0.552,36.0,77.9,,0.0,12.91108,1.089
2017-03-13 01:00:00+01:00,47.61,3477.6200000000003,110.74,120.53999999999999,404.26000000000005,4.398,0.0,2.52,0.552,35.988,77.08000000000001,,0.0,12.91108,0.9019999999999999
2017-03-13 02:00:00+01:00,49.68,3542.4,110.25,121.52,396.06,4.398,0.0,2.52,0.552,35.964,76.26,,0.0,12.91108,0.715
2017-03-13 03:00:00+01:00,48.99,3603.0800000000004,111.23,123.48,396.88000000000005,4.398,0.0,2.496,0.792,36.024,77.08000000000001,,0.0,11.98886,0.5609999999999999
2017-03-13 04:00:00+01:00,49.68,3685.9,111.72,125.92999999999999,395.24,4.398,0.0,2.376,2.2800000000000002,36.012,77.08000000000001,,0.0,11.98886,0.572
2017-03-13 05:00:00+01:00,48.99,3813.82,113.67999999999999,157.78,435.42,4.398,0.0,2.376,2.4,36.0,79.54,,0.0,11.06664,0.473
2017-03-13 06:00:00+01:00,49.68,3836.78,112.21,265.09,450.18,4.398,0.096,2.2800000000000002,6.6000000000000005,36.024,95.94000000000001,,1.189,11.06664,0.46199999999999997
2017-03-13 07:00:00+01:00,49.910000000000004,3754.78,101.42999999999999,297.92,420.66,4.398,13.872,2.2800000000000002,8.904,36.024,100.86000000000001,,13.325000000000001,11.06664,0.407
2017-03-13 08:00:00+01:00,49.68,3628.5000000000005,105.35,308.21,496.92,4.398,10.584,2.232,10.200000000000001,36.024,100.04,,31.365000000000002,11.06664,0.308
2017-03-13 09:00:00+01:00,49.68,3711.32,107.31,307.23,500.20000000000005,4.398,4.752,2.2560000000000002,8.592,36.024,98.4,,46.043,11.06664,0.297
2017-03-13 10:00:00+01:00,49.68,3689.1800000000003,107.31,305.76,501.84000000000003,4.398,2.424,2.3040000000000003,7.224,36.036,96.76,,54.161,11.98886,0.319
2017-03-13 11:00:00+01:00,49.68,3653.1000000000004,107.31,304.29,501.84000000000003,4.398,4.752,2.3040000000000003,6.672,36.024,96.76,,57.974000000000004,11.98886,0.176
2017-03-13 12:00:00+01:00,49.68,3645.7200000000003,105.35,302.33,493.64000000000004,4.398,0.07200000000000001,2.424,2.448,35.988,91.84,,56.908,11.98886,0.09899999999999999
2017-03-13 13:00:00+01:00,49.68,3612.92,105.84,300.86,497.74000000000007,4.398,0.0,2.52,0.864,35.988,89.38000000000001,,51.496,11.98886,0.05499999999999999
2017-03-13 14:00:00+01:00,49.68,3586.6800000000003,106.33,298.9,492.82000000000005,4.398,0.0,2.52,0.8160000000000001,35.976,91.84,,42.968,12.91108,0.05499999999999999
2017-03-13 15:00:00+01:00,49.910000000000004,3616.2000000000003,108.28999999999999,301.35,510.04,4.398,0.0,2.424,2.448,35.94,94.30000000000001,,26.117,12.91108,0.044
2017-03-13 16:00:00+01:00,50.14,3800.7000000000003,108.28999999999999,303.31,528.9000000000001,4.398,6.36,2.328,5.328,35.928,97.58000000000001,,10.619,13.833300000000001,0.066
2017-03-13 17:00:00+01:00,50.14,3828.5800000000004,108.28999999999999,305.76,522.34,4.398,11.4,2.2560000000000002,5.472,35.964,104.14000000000001,,1.681,13.833300000000001,0.143
2017-03-13 18:00:00+01:00,50.14,3845.8,109.27,308.21,521.5200000000001,4.398,13.272,2.2560000000000002,6.672,35.952,104.14000000000001,,0.041,13.833300000000001,0.154
2017-03-13 19:00:00+01:00,50.14,3958.9600000000005,110.74,310.65999999999997,530.5400000000001,4.398,13.68,2.3040000000000003,4.248,35.976,103.32000000000001,,0.0,13.833300000000001,0.143
2017-03-13 20:00:00+01:00,50.14,3975.36,108.78,307.71999999999997,525.62,4.398,14.64,2.448,1.176,36.0,101.68,,0.0,13.833300000000001,0.187
2017-03-13 21:00:00+01:00,50.14,3958.1400000000003,107.31,292.53,515.7800000000001,4.398,9.96,2.472,0.912,35.964,95.94000000000001,,0.0,13.833300000000001,0.506
