,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-16 00:00:00+02:00,82.11,1098.09,0.0,0.0,0.984,0.14400000000000002,35.268,238.62,0.0,225.02168,0.432,2.7169999999999996
2018-07-16 01:00:00+02:00,82.11,1088.78,0.0,0.0,1.824,0.14400000000000002,35.304,228.78000000000003,0.0,224.09946000000002,0.108,2.178
2018-07-16 02:00:00+02:00,81.65,1075.06,0.0,0.0,0.672,0.14400000000000002,35.316,227.14000000000001,0.0,221.33280000000002,0.084,2.057
2018-07-16 03:00:00+02:00,82.11,1075.55,0.0,0.0,7.92,0.12,35.376,233.70000000000002,0.0,224.09946000000002,0.096,1.6829999999999998
2018-07-16 04:00:00+02:00,82.11,1084.86,0.0,0.0,9.408,0.096,35.4,227.14000000000001,0.0,227.78834,0.12,1.529
2018-07-16 05:00:00+02:00,82.34,1169.1399999999999,0.0,0.0,3.888,0.096,35.46,241.08,0.0,228.71056000000002,0.14400000000000002,1.2979999999999998
2018-07-16 06:00:00+02:00,82.34,1292.62,0.0,0.0,3.048,0.07200000000000001,35.46,281.26000000000005,3.895,228.71056000000002,0.132,1.111
2018-07-16 07:00:00+02:00,82.34,1472.45,0.0,0.0,0.024,0.07200000000000001,35.472,378.84000000000003,14.186,227.78834,0.132,0.9129999999999999
2018-07-16 08:00:00+02:00,81.88000000000001,1487.6399999999999,0.0,0.0,0.792,0.07200000000000001,35.424,424.76000000000005,32.021,232.39944,0.132,0.6709999999999999
2018-07-16 09:00:00+02:00,81.42,1488.1299999999999,0.0,0.0,0.8160000000000001,0.07200000000000001,35.34,440.34000000000003,51.947,225.02168,0.132,0.517
2018-07-16 10:00:00+02:00,81.65,1481.76,0.0,0.0,0.8160000000000001,0.07200000000000001,35.172000000000004,466.58000000000004,69.495,218.56614000000002,0.132,0.473
2018-07-16 11:00:00+02:00,81.88000000000001,1450.3999999999999,0.0,0.0,2.4,0.07200000000000001,35.064,493.64000000000004,81.098,222.25502,0.132,0.5609999999999999
2018-07-16 12:00:00+02:00,81.88000000000001,1449.42,0.0,0.0,2.64,0.096,35.028,466.58000000000004,88.601,220.41058,0.132,0.528
2018-07-16 13:00:00+02:00,78.89,1449.42,0.0,0.0,2.328,0.096,35.028,486.26000000000005,88.232,221.33280000000002,0.132,0.528
2018-07-16 14:00:00+02:00,77.51,1413.6499999999999,0.0,0.0,0.6960000000000001,0.12,35.028,453.46000000000004,83.558,221.33280000000002,0.132,0.572
2018-07-16 15:00:00+02:00,76.59,1417.57,0.0,0.0,1.872,0.14400000000000002,35.028,424.76000000000005,74.292,221.33280000000002,0.132,0.528
2018-07-16 16:00:00+02:00,78.43,1412.18,0.0,0.0,0.384,0.12,34.992,419.84000000000003,61.869,222.25502,0.096,0.6819999999999999
2018-07-16 17:00:00+02:00,79.12,1405.32,0.0,0.0,0.744,0.12,34.956,411.64000000000004,48.872,221.33280000000002,0.108,1.6609999999999998
2018-07-16 18:00:00+02:00,80.5,1471.96,0.0,0.0,2.088,0.12,34.956,404.26000000000005,25.625,224.09946000000002,0.14400000000000002,2.409
2018-07-16 19:00:00+02:00,81.19,1476.37,0.0,0.0,4.776,0.12,34.992,398.52000000000004,11.234,225.9439,0.132,2.3209999999999997
2018-07-16 20:00:00+02:00,81.19,1471.96,0.0,0.0,3.072,0.12,35.004,356.70000000000005,3.4850000000000003,228.71056000000002,0.192,2.266
2018-07-16 21:00:00+02:00,81.42,1490.09,0.0,0.0,0.0,0.12,35.148,252.56000000000003,0.533,224.09946000000002,0.708,2.508
2018-07-16 22:00:00+02:00,81.42,1489.11,0.0,0.0,0.648,0.096,35.196,249.28000000000003,0.0,224.09946000000002,1.5,1.6829999999999998
2018-07-16 23:00:00+02:00,81.19,1438.1499999999999,0.0,0.0,1.752,0.12,35.184,277.16,0.0,223.17724,4.224,1.2429999999999999
2018-07-17 00:00:00+02:00,81.42,1174.04,0.0,0.0,0.36,0.216,35.208,248.46,0.0,225.02168,3.7680000000000002,1.188
2018-07-17 01:00:00+02:00,81.88000000000001,1178.94,0.0,0.0,4.968,0.264,35.244,253.38000000000002,0.0,225.9439,3.36,1.7489999999999999
2018-07-17 02:00:00+02:00,81.88000000000001,1106.42,0.0,0.0,3.912,0.216,35.268,263.22,0.0,225.9439,3.948,2.4419999999999997
2018-07-17 03:00:00+02:00,82.34,1090.25,0.0,0.0,11.856,0.14400000000000002,35.304,252.56000000000003,0.0,223.17724,5.88,2.7279999999999998
2018-07-17 04:00:00+02:00,83.26,1092.21,0.0,0.0,11.784,0.07200000000000001,35.34,237.8,0.0,222.25502,6.348,2.86
2018-07-17 05:00:00+02:00,83.03,1133.37,0.0,0.0,3.7920000000000003,0.07200000000000001,35.364,234.52,0.0,224.09946000000002,5.136,2.9699999999999998
2018-07-17 06:00:00+02:00,82.11,1183.35,0.0,0.0,1.536,0.048,35.376,289.46000000000004,2.5420000000000003,227.78834,4.128,2.53
2018-07-17 07:00:00+02:00,81.42,1315.16,0.0,0.0,2.712,0.048,35.4,369.0,12.136000000000001,227.78834,4.032,2.3979999999999997
2018-07-17 08:00:00+02:00,81.65,1379.84,0.0,0.0,4.296,0.07200000000000001,35.388,460.84000000000003,31.529,232.39944,3.024,1.9469999999999998
2018-07-17 09:00:00+02:00,80.5,1258.32,0.0,0.0,1.2,0.096,35.316,464.94000000000005,54.448,228.71056000000002,4.332,1.617
2018-07-17 10:00:00+02:00,78.89,1201.97,0.0,0.0,0.0,0.096,35.268,445.26000000000005,72.447,226.86612000000002,4.032,1.639
2018-07-17 11:00:00+02:00,81.88000000000001,1221.57,0.0,0.0,0.84,0.096,35.184,433.78000000000003,81.71300000000001,223.17724,3.8280000000000003,2.167
2018-07-17 12:00:00+02:00,81.88000000000001,1263.22,0.0,0.0,0.984,0.096,35.124,438.70000000000005,89.79,222.25502,3.588,2.3209999999999997
2018-07-17 13:00:00+02:00,82.11,1230.8799999999999,0.0,0.0,0.984,0.096,35.1,419.84000000000003,90.159,224.09946000000002,3.684,2.662
2018-07-17 14:00:00+02:00,81.42,1284.78,0.0,0.0,0.432,0.096,35.124,416.56000000000006,82.902,226.86612000000002,3.156,3.19
2018-07-17 15:00:00+02:00,80.27000000000001,1235.29,0.0,0.0,1.008,0.12,35.112,400.16,79.86800000000001,225.9439,3.528,3.916
2018-07-17 16:00:00+02:00,80.27000000000001,1139.74,0.0,0.0,0.984,0.12,35.112,378.02000000000004,70.233,228.71056000000002,5.724,4.960999999999999
2018-07-17 17:00:00+02:00,81.65,1166.2,0.0,0.0,0.912,0.12,35.136,367.36,56.867000000000004,230.555,6.72,4.6419999999999995
2018-07-17 18:00:00+02:00,81.88000000000001,1190.21,0.0,0.0,1.08,0.12,35.172000000000004,341.12,40.836,230.555,7.128,4.18
2018-07-17 19:00:00+02:00,82.34,1278.8999999999999,0.0,0.0,5.088,0.12,35.22,331.28000000000003,22.386,230.555,6.324,3.784
2018-07-17 20:00:00+02:00,82.34,1300.46,0.0,0.0,7.152,0.12,35.256,353.42,7.585,233.32166,5.58,2.904
2018-07-17 21:00:00+02:00,82.11,1302.91,0.0,0.0,6.648000000000001,0.12,35.268,347.68,0.9430000000000001,236.08832,4.884,2.255
2018-07-17 22:00:00+02:00,82.57000000000001,1341.62,0.0,0.0,1.2,0.12,35.304,282.90000000000003,0.0,237.01054000000002,3.9,1.958
2018-07-17 23:00:00+02:00,83.49000000000001,1155.91,0.0,0.0,0.024,0.096,35.328,283.72,0.0,237.01054000000002,2.652,1.6059999999999999
2018-07-18 00:00:00+02:00,82.34,1011.36,0.0,0.0,4.92,0.096,35.388,276.34000000000003,0.0,237.01054000000002,1.692,1.188
2018-07-18 01:00:00+02:00,83.03,902.5799999999999,0.0,0.0,0.048,0.096,35.436,273.06,0.0,234.24388000000002,1.512,0.8909999999999999
2018-07-18 02:00:00+02:00,82.11,903.56,0.0,0.0,4.368,0.096,35.472,262.40000000000003,0.0,234.24388000000002,1.1520000000000001,0.836
2018-07-18 03:00:00+02:00,82.8,913.36,0.0,0.0,14.472,0.096,35.508,263.22,0.0,236.08832,0.912,0.858
2018-07-18 04:00:00+02:00,83.26,920.22,0.0,0.0,17.52,0.096,35.532000000000004,266.5,0.0,236.08832,0.588,0.8909999999999999
2018-07-18 05:00:00+02:00,83.03,944.23,0.0,0.0,4.5360000000000005,0.12,35.568,265.68,0.0,238.85498,0.492,0.8799999999999999
2018-07-18 06:00:00+02:00,83.49000000000001,1099.07,0.0,0.0,3.2640000000000002,0.12,35.592,274.70000000000005,3.4850000000000003,234.24388000000002,0.28800000000000003,0.99
2018-07-18 07:00:00+02:00,83.03,1287.23,0.0,0.0,1.824,0.096,35.58,372.28000000000003,14.719000000000001,234.24388000000002,0.264,0.8909999999999999
2018-07-18 08:00:00+02:00,83.26,1321.53,0.0,0.0,0.024,0.096,35.544000000000004,434.6,32.103,228.71056000000002,0.312,0.748
2018-07-18 09:00:00+02:00,81.65,1328.3899999999999,0.0,0.0,0.0,0.096,35.496,470.68000000000006,52.439,229.63278,0.34800000000000003,0.638
2018-07-18 10:00:00+02:00,78.66,1285.76,0.0,0.0,0.552,0.096,35.412,465.76000000000005,71.99600000000001,229.63278,0.24,0.6489999999999999
2018-07-18 11:00:00+02:00,82.57000000000001,1279.8799999999999,0.0,0.0,1.68,0.12,35.34,464.12000000000006,84.46000000000001,227.78834,0.132,0.836
2018-07-18 12:00:00+02:00,83.26,1324.47,0.0,0.0,0.864,0.12,35.328,473.96000000000004,83.35300000000001,231.47722000000002,0.024,1.067
2018-07-18 13:00:00+02:00,82.57000000000001,1275.96,0.0,0.0,0.648,0.14400000000000002,35.304,461.66,82.61500000000001,231.47722000000002,0.108,1.144
2018-07-18 14:00:00+02:00,81.88000000000001,1315.16,0.0,0.0,0.984,0.12,35.292,451.00000000000006,78.76100000000001,231.47722000000002,0.12,1.067
2018-07-18 15:00:00+02:00,82.57000000000001,1323.49,0.0,0.0,0.984,0.096,35.268,434.6,74.128,226.86612000000002,0.12,0.957
2018-07-18 16:00:00+02:00,82.11,1340.6399999999999,0.0,0.0,0.28800000000000003,0.096,35.244,410.82000000000005,64.37,229.63278,0.14400000000000002,0.979
2018-07-18 17:00:00+02:00,82.34,1338.68,0.0,0.0,2.376,0.12,35.22,431.32000000000005,51.660000000000004,230.555,0.14400000000000002,0.957
2018-07-18 18:00:00+02:00,81.88000000000001,1345.54,0.0,0.0,5.688,0.12,35.232,441.98,37.433,229.63278,0.14400000000000002,1.023
2018-07-18 19:00:00+02:00,82.34,1326.92,0.0,0.0,7.176,0.12,35.22,383.76000000000005,21.238,229.63278,0.14400000000000002,1.1219999999999999
2018-07-18 20:00:00+02:00,81.19,1325.45,0.0,0.0,2.232,0.12,35.232,283.72,7.503,230.555,0.14400000000000002,1.254
2018-07-18 21:00:00+02:00,80.73,1352.8899999999999,0.0,0.0,0.048,0.07200000000000001,35.28,265.68,0.8200000000000001,226.86612000000002,0.132,1.7599999999999998
2018-07-18 22:00:00+02:00,82.57000000000001,1340.6399999999999,0.0,0.0,0.0,0.07200000000000001,35.304,300.12,0.0,221.33280000000002,0.012,2.673
2018-07-18 23:00:00+02:00,82.57000000000001,1255.87,0.0,0.0,0.0,0.07200000000000001,35.292,260.76000000000005,0.0,220.41058,0.096,3.135
2018-07-19 00:00:00+02:00,82.8,999.11,0.0,0.0,0.048,0.14400000000000002,35.316,234.52,0.0,220.41058,0.12,2.8049999999999997
2018-07-19 01:00:00+02:00,83.49000000000001,903.56,0.0,0.0,2.448,0.192,35.316,236.98000000000002,0.0,218.56614000000002,0.07200000000000001,2.057
2018-07-19 02:00:00+02:00,83.03,909.4399999999999,0.0,0.0,3.576,0.168,35.412,226.32000000000002,0.0,218.56614000000002,0.06,1.375
2018-07-19 03:00:00+02:00,83.03,933.4499999999999,0.0,0.0,8.256,0.096,35.484,230.42000000000002,0.0,219.48836,0.108,0.715
2018-07-19 04:00:00+02:00,82.11,935.41,0.0,0.0,6.84,0.07200000000000001,35.496,245.18,0.0,218.56614000000002,0.132,0.5499999999999999
2018-07-19 05:00:00+02:00,83.03,1037.82,0.0,0.0,1.8,0.048,35.52,255.02,0.0,219.48836,0.12,0.6709999999999999
2018-07-19 06:00:00+02:00,81.65,1260.77,0.0,0.0,0.07200000000000001,0.048,35.532000000000004,283.72,2.7880000000000003,220.41058,0.12,0.748
2018-07-19 07:00:00+02:00,82.34,1478.33,0.0,0.0,0.672,0.07200000000000001,35.508,357.52000000000004,13.448,218.56614000000002,0.12,0.638
2018-07-19 08:00:00+02:00,82.34,1521.94,0.0,0.0,0.8160000000000001,0.096,35.46,437.06000000000006,32.103,221.33280000000002,0.06,0.517
2018-07-19 09:00:00+02:00,81.19,1501.85,0.0,0.0,0.5760000000000001,0.096,35.424,466.58000000000004,53.71,221.33280000000002,0.06,0.418
2018-07-19 10:00:00+02:00,81.65,1513.12,0.0,0.0,0.0,0.096,35.364,481.34000000000003,72.73400000000001,217.64392,0.048,0.418
2018-07-19 11:00:00+02:00,81.88000000000001,1474.41,0.0,0.0,0.14400000000000002,0.12,35.328,508.40000000000003,84.911,214.87726,0.024,0.528
2018-07-19 12:00:00+02:00,78.2,1476.86,0.0,0.0,0.0,0.12,35.292,490.36,83.312,210.26616,0.0,0.5609999999999999
2018-07-19 13:00:00+02:00,75.44,1482.74,0.0,0.0,0.0,0.096,35.268,503.48,80.934,205.65506000000002,0.048,0.583
2018-07-19 14:00:00+02:00,76.13000000000001,1509.2,0.0,0.0,0.0,0.096,35.232,496.92,78.269,208.42172000000002,0.0,0.616
2018-07-19 15:00:00+02:00,80.5,1469.02,0.0,0.0,0.0,0.096,35.196,475.6,73.021,209.34394,0.132,0.726
2018-07-19 16:00:00+02:00,81.42,1396.01,0.0,0.0,0.0,0.096,35.184,428.86,68.757,210.26616,0.216,0.8909999999999999
2018-07-19 17:00:00+02:00,80.73,1401.8899999999999,0.0,0.0,0.0,0.096,35.172000000000004,396.88000000000005,61.459,215.79948000000002,0.40800000000000003,0.979
2018-07-19 18:00:00+02:00,80.73,1470.49,0.0,0.0,0.264,0.096,35.160000000000004,387.86,41.656,228.71056000000002,0.78,1.089
2018-07-19 19:00:00+02:00,81.19,1506.26,0.0,0.0,7.224,0.096,35.172000000000004,420.66,21.279,227.78834,1.236,1.3419999999999999
2018-07-19 20:00:00+02:00,80.96000000000001,1502.34,0.0,0.0,10.56,0.096,35.196,398.52000000000004,6.847,229.63278,0.324,1.496
2018-07-19 21:00:00+02:00,82.34,1496.46,0.0,0.0,3.216,0.12,35.172000000000004,318.16,0.861,231.47722000000002,0.36,2.497
2018-07-19 22:00:00+02:00,82.11,1497.93,0.0,0.0,3.024,0.096,35.196,281.26000000000005,0.0,231.47722000000002,0.40800000000000003,3.3329999999999997
2018-07-19 23:00:00+02:00,81.19,1487.1499999999999,0.0,0.0,1.032,0.07200000000000001,35.256,271.42,0.0,234.24388000000002,0.48,3.179
2018-07-20 00:00:00+02:00,81.19,1295.07,0.0,0.0,0.984,0.07200000000000001,35.256,238.62,0.0,228.71056000000002,0.276,2.662
2018-07-20 01:00:00+02:00,82.11,1203.44,0.0,0.0,1.584,0.07200000000000001,35.352000000000004,274.70000000000005,0.0,226.86612000000002,0.12,2.453
2018-07-20 02:00:00+02:00,82.57000000000001,1179.92,0.0,0.0,8.544,0.14400000000000002,35.364,250.10000000000002,0.0,227.78834,0.216,2.3209999999999997
2018-07-20 03:00:00+02:00,81.88000000000001,1156.4,0.0,0.0,13.272,0.192,35.4,236.16000000000003,0.0,227.78834,0.132,1.8039999999999998
2018-07-20 04:00:00+02:00,82.11,1178.45,0.0,0.0,8.136000000000001,0.14400000000000002,35.448,236.98000000000002,0.0,227.78834,0.12,1.617
2018-07-20 05:00:00+02:00,82.11,1176.0,0.0,0.0,4.8,0.096,35.496,235.34000000000003,0.0,226.86612000000002,0.096,1.65
2018-07-20 06:00:00+02:00,82.34,1281.84,0.0,0.0,1.1520000000000001,0.096,35.532000000000004,277.98,3.116,225.02168,0.036000000000000004,1.408
2018-07-20 07:00:00+02:00,81.19,1513.61,0.0,0.0,0.0,0.096,35.52,398.52000000000004,13.776,225.02168,0.048,0.9129999999999999
2018-07-20 08:00:00+02:00,80.96000000000001,1505.28,0.0,0.0,0.264,0.096,35.496,482.16,30.34,233.32166,0.06,0.6819999999999999
2018-07-20 09:00:00+02:00,81.42,1491.56,0.0,0.733,0.12,0.07200000000000001,35.46,491.18000000000006,49.61,232.39944,0.14400000000000002,0.616
2018-07-20 10:00:00+02:00,80.04,1487.6399999999999,0.0,6.5969999999999995,0.0,0.07200000000000001,35.34,458.38000000000005,65.395,232.39944,0.132,0.605
2018-07-20 11:00:00+02:00,80.04,1470.0,0.0,0.0,0.0,0.096,35.28,475.6,74.087,228.71056000000002,0.12,0.627
2018-07-20 12:00:00+02:00,80.04,1506.26,0.0,0.0,2.2560000000000002,0.12,35.244,528.9000000000001,77.49000000000001,229.63278,0.108,0.583
2018-07-20 13:00:00+02:00,81.42,1506.75,0.0,0.0,1.224,0.168,35.196,519.0600000000001,71.299,217.64392,0.132,0.748
2018-07-20 14:00:00+02:00,81.42,1505.77,0.0,0.0,6.672,0.12,35.160000000000004,528.9000000000001,55.678000000000004,224.09946000000002,0.14400000000000002,1.3639999999999999
2018-07-20 15:00:00+02:00,76.59,1518.02,0.0,0.0,4.92,0.024,35.124,535.46,41.205,231.47722000000002,0.132,1.7819999999999998
2018-07-20 16:00:00+02:00,70.61,1490.58,0.0,0.0,9.576,0.024,35.172000000000004,522.34,31.119,229.63278,0.14400000000000002,2.42
2018-07-20 17:00:00+02:00,70.61,1497.44,0.0,0.0,2.976,0.024,35.22,477.24,22.714000000000002,227.78834,0.14400000000000002,2.4419999999999997
2018-07-20 18:00:00+02:00,70.61,1513.61,0.0,0.0,2.16,0.07200000000000001,35.232,450.18,13.407,228.71056000000002,0.14400000000000002,1.8259999999999998
2018-07-20 19:00:00+02:00,70.61,1561.6299999999999,0.0,0.0,5.688,0.096,35.256,434.6,5.125,232.39944,0.096,1.672
2018-07-20 20:00:00+02:00,75.44,1518.51,0.0,0.0,0.28800000000000003,0.12,35.28,359.98,1.558,232.39944,0.108,1.617
2018-07-20 21:00:00+02:00,76.82000000000001,1535.66,0.0,0.0,0.0,0.12,35.28,246.82000000000002,0.082,228.71056000000002,0.108,1.6609999999999998
2018-07-20 22:00:00+02:00,75.44,1494.01,0.0,0.0,1.488,0.096,35.316,282.08000000000004,0.0,225.9439,0.108,1.188
2018-07-20 23:00:00+02:00,75.9,1458.73,0.0,0.0,1.872,0.096,35.316,232.88000000000002,0.0,225.9439,0.132,1.155
2018-07-21 00:00:00+02:00,77.51,1047.62,0.0,0.0,2.8080000000000003,0.096,35.34,227.96,0.0,234.24388000000002,0.132,1.529
2018-07-21 01:00:00+02:00,77.51,880.04,0.0,0.0,0.07200000000000001,0.096,35.364,254.20000000000002,0.0,234.24388000000002,0.024,1.133
2018-07-21 02:00:00+02:00,73.60000000000001,918.75,0.0,0.0,0.024,0.07200000000000001,35.388,238.62,0.0,234.24388000000002,0.048,1.034
2018-07-21 03:00:00+02:00,71.76,916.79,0.0,0.0,0.0,0.07200000000000001,35.388,267.32,0.0,234.24388000000002,0.34800000000000003,1.0779999999999998
2018-07-21 04:00:00+02:00,75.21000000000001,898.66,0.0,0.0,0.0,0.07200000000000001,35.388,239.44000000000003,0.0,236.08832,0.324,1.056
2018-07-21 05:00:00+02:00,77.97,968.73,0.0,0.0,0.0,0.07200000000000001,35.388,259.12,0.0,236.08832,0.28800000000000003,1.111
2018-07-21 06:00:00+02:00,78.66,990.78,0.0,0.0,0.07200000000000001,0.096,35.4,314.06,2.7470000000000003,233.32166,0.432,0.8799999999999999
2018-07-21 07:00:00+02:00,78.66,1015.28,0.0,0.0,0.168,0.096,35.412,410.82000000000005,11.439,233.32166,0.588,0.814
2018-07-21 08:00:00+02:00,78.2,1009.89,0.0,0.0,0.14400000000000002,0.096,35.376,482.98,24.436,233.32166,0.34800000000000003,0.6709999999999999
2018-07-21 09:00:00+02:00,78.89,1039.29,0.0,0.0,0.14400000000000002,0.096,35.316,510.04,39.606,227.78834,0.048,0.572
2018-07-21 10:00:00+02:00,78.2,965.79,0.0,0.0,0.14400000000000002,0.096,35.256,505.12000000000006,64.86200000000001,229.63278,0.024,0.594
2018-07-21 11:00:00+02:00,78.2,902.5799999999999,0.0,0.0,4.944,0.12,35.232,442.8,86.51,224.09946000000002,0.06,0.737
2018-07-21 12:00:00+02:00,78.43,898.66,0.0,0.0,1.512,0.14400000000000002,35.232,397.70000000000005,93.521,224.09946000000002,0.492,0.759
2018-07-21 13:00:00+02:00,77.97,934.43,0.0,0.0,0.84,0.14400000000000002,35.232,400.98,93.60300000000001,228.71056000000002,0.528,0.836
2018-07-21 14:00:00+02:00,78.2,969.71,0.0,0.0,0.14400000000000002,0.12,35.172000000000004,417.38000000000005,85.034,228.71056000000002,0.28800000000000003,1.0999999999999999
2018-07-21 15:00:00+02:00,78.2,957.46,0.0,0.0,0.6960000000000001,0.096,35.136,456.74,71.668,228.71056000000002,0.192,1.7049999999999998
2018-07-21 16:00:00+02:00,78.2,968.24,0.0,0.0,1.92,0.048,35.136,432.14000000000004,64.083,226.86612000000002,0.084,2.178
2018-07-21 17:00:00+02:00,78.43,993.72,0.0,0.0,2.064,0.048,35.124,416.56000000000006,53.874,228.71056000000002,0.036000000000000004,2.5629999999999997
2018-07-21 18:00:00+02:00,78.43,1006.46,0.0,0.0,3.744,0.096,35.112,405.90000000000003,39.237,229.63278,0.0,2.827
2018-07-21 19:00:00+02:00,78.43,1063.3,0.0,0.0,3.2640000000000002,0.096,35.076,358.34000000000003,20.705000000000002,230.555,0.07200000000000001,2.4749999999999996
2018-07-21 20:00:00+02:00,78.66,1099.07,0.0,0.0,1.224,0.096,35.1,342.76000000000005,6.806,231.47722000000002,0.132,2.1559999999999997
2018-07-21 21:00:00+02:00,78.89,1167.18,0.0,0.0,1.104,0.096,35.136,352.6,0.492,232.39944,0.132,1.9469999999999998
2018-07-21 22:00:00+02:00,78.66,1193.15,0.0,0.0,4.464,0.12,35.184,268.14000000000004,0.0,224.09946000000002,0.132,2.31
2018-07-21 23:00:00+02:00,78.66,1143.17,0.0,0.0,1.728,0.096,35.22,270.6,0.0,226.86612000000002,0.132,2.2329999999999997
2018-07-22 00:00:00+02:00,79.35000000000001,1022.14,0.0,0.0,8.16,0.096,35.268,236.16000000000003,0.0,228.71056000000002,0.12,2.343
2018-07-22 01:00:00+02:00,78.89,965.3,0.0,0.0,0.624,0.096,35.304,244.36,0.0,225.9439,0.084,2.057
2018-07-22 02:00:00+02:00,74.98,1001.0699999999999,0.0,0.0,0.24,0.096,35.328,240.26000000000002,0.0,224.09946000000002,0.132,1.65
2018-07-22 03:00:00+02:00,63.480000000000004,984.9,0.0,0.0,0.24,0.096,35.352000000000004,229.60000000000002,0.0,237.01054000000002,0.132,1.507
2018-07-22 04:00:00+02:00,60.03,946.1899999999999,0.0,0.0,2.616,0.096,32.688,227.14000000000001,0.0,237.01054000000002,0.096,1.496
2018-07-22 05:00:00+02:00,75.9,935.41,0.0,0.0,0.24,0.096,30.192,236.16000000000003,0.0,238.85498,0.372,1.5619999999999998
2018-07-22 06:00:00+02:00,77.97,993.72,0.0,0.0,0.24,0.096,29.952,296.84000000000003,2.378,239.77720000000002,0.516,1.397
2018-07-22 07:00:00+02:00,77.28,986.37,0.0,0.0,0.24,0.096,29.64,395.24,12.3,237.93276,0.5640000000000001,1.4629999999999999
2018-07-22 08:00:00+02:00,76.82000000000001,1017.24,0.0,0.0,2.088,0.096,29.532,468.22,29.274,235.1661,0.20400000000000001,0.858
2018-07-22 09:00:00+02:00,77.05,1026.06,0.0,0.0,0.504,0.096,29.652,475.6,48.667,234.24388000000002,0.12,0.45099999999999996
2018-07-22 10:00:00+02:00,77.74000000000001,993.72,0.0,0.0,0.24,0.12,29.856,477.24,70.11,234.24388000000002,0.07200000000000001,0.473
2018-07-22 11:00:00+02:00,77.51,985.39,0.0,0.0,3.8160000000000003,0.12,29.892,462.48,83.763,231.47722000000002,0.06,0.6709999999999999
2018-07-22 12:00:00+02:00,77.51,947.17,0.0,0.0,8.376,0.12,29.856,460.84000000000003,92.49600000000001,231.47722000000002,0.0,0.715
2018-07-22 13:00:00+02:00,77.74000000000001,904.05,0.0,0.0,7.8,0.12,29.856,450.18,91.96300000000001,230.555,0.07200000000000001,0.858
2018-07-22 14:00:00+02:00,77.74000000000001,931.0,0.0,0.0,15.0,0.12,29.82,417.38000000000005,81.59,227.78834,0.132,1.0779999999999998
2018-07-22 15:00:00+02:00,77.28,957.46,0.0,0.0,9.216000000000001,0.096,29.796,439.52000000000004,70.602,225.02168,0.132,1.276
2018-07-22 16:00:00+02:00,77.74000000000001,918.26,0.0,0.0,2.184,0.07200000000000001,29.808,454.28000000000003,60.68,205.65506000000002,0.108,1.518
2018-07-22 17:00:00+02:00,77.74000000000001,939.3299999999999,0.0,0.0,1.968,0.096,29.784,437.06000000000006,50.553000000000004,216.7217,0.108,1.639
2018-07-22 18:00:00+02:00,77.97,963.8299999999999,0.0,0.0,1.704,0.096,30.132,419.02000000000004,33.292,218.56614000000002,0.084,1.628
2018-07-22 19:00:00+02:00,77.97,933.4499999999999,0.0,0.0,1.512,0.096,31.392,415.74,17.220000000000002,209.34394,0.036000000000000004,1.595
2018-07-22 20:00:00+02:00,78.2,962.85,0.0,0.0,0.0,0.096,32.784,352.6,6.847,216.7217,0.096,1.738
2018-07-22 21:00:00+02:00,78.43,974.61,0.0,0.0,1.752,0.096,34.188,302.58000000000004,0.656,229.63278,0.14400000000000002,1.9469999999999998
2018-07-22 22:00:00+02:00,77.74000000000001,1013.3199999999999,0.0,0.0,15.120000000000001,0.096,35.160000000000004,300.94,0.0,228.71056000000002,0.14400000000000002,1.716
2018-07-22 23:00:00+02:00,77.28,997.64,0.0,0.0,8.424,0.096,35.160000000000004,304.22,0.0,227.78834,0.14400000000000002,1.287
2018-07-23 00:00:00+02:00,77.97,991.27,0.0,0.0,2.4,0.096,35.184,293.56,0.0,230.555,0.14400000000000002,1.21
2018-07-23 01:00:00+02:00,77.74000000000001,981.96,0.0,0.0,1.968,0.12,35.196,300.94,0.0,231.47722000000002,0.14400000000000002,0.9129999999999999
2018-07-23 02:00:00+02:00,77.74000000000001,1005.97,0.0,0.0,5.064,0.168,35.208,298.48,0.0,230.555,0.14400000000000002,0.6489999999999999
2018-07-23 03:00:00+02:00,78.66,1018.71,0.0,0.0,8.4,0.14400000000000002,35.232,287.0,0.0,228.71056000000002,0.12,0.594
2018-07-23 04:00:00+02:00,78.89,998.13,0.0,0.0,3.984,0.12,35.292,283.72,0.0,230.555,0.132,0.6819999999999999
2018-07-23 05:00:00+02:00,78.2,1150.03,0.0,0.0,0.768,0.07200000000000001,35.304,282.90000000000003,0.0,230.555,0.132,0.6819999999999999
2018-07-23 06:00:00+02:00,78.2,1329.37,0.0,0.0,0.0,0.07200000000000001,35.304,351.78000000000003,1.722,231.47722000000002,0.012,0.704
2018-07-23 07:00:00+02:00,77.74000000000001,1517.53,0.0,0.0,0.0,0.07200000000000001,35.316,473.14000000000004,10.045,231.47722000000002,0.108,0.704
2018-07-23 08:00:00+02:00,78.2,1543.5,0.0,0.0,0.0,0.07200000000000001,35.256,531.36,26.445,235.1661,0.024,0.616
2018-07-23 09:00:00+02:00,77.97,1506.26,0.0,0.0,0.0,0.07200000000000001,35.196,545.3000000000001,47.847,231.47722000000002,0.048,0.506
