,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-09 14:00:00+01:00,2426.48,0.0,0.0,3.66,3.168,49.008,550.63,66.83,15.27,12.770999999999999
2016-07-09 14:30:00+01:00,2229.99,0.0,0.0,3.672,3.168,48.834,543.6600000000001,67.24000000000001,16.698,13.1725
2016-07-09 15:00:00+01:00,2088.625,0.0,0.0,3.624,3.564,48.924,543.25,67.855,17.826,14.3605
2016-07-09 15:30:00+01:00,2073.925,0.0,0.0,4.5840000000000005,3.552,48.804,529.72,64.37,17.214,14.860999999999999
2016-07-09 16:00:00+01:00,1975.19,0.0,0.0,6.1080000000000005,3.708,48.81,526.85,56.17,17.394000000000002,15.3615
2016-07-09 16:30:00+01:00,2109.695,0.0,0.0,3.732,3.744,48.816,540.38,47.56,17.616,15.7685
2016-07-09 17:00:00+01:00,2250.815,13.530000000000001,0.0,3.9,4.86,48.804,542.4300000000001,39.36,18.126,15.751999999999999
2016-07-09 17:30:00+01:00,2452.695,29.520000000000003,0.0,3.744,5.04,48.888,519.0600000000001,31.16,17.322,15.955499999999999
2016-07-09 18:00:00+01:00,2449.265,31.570000000000004,0.0,3.864,5.0760000000000005,48.942,512.9100000000001,25.01,17.232,15.960999999999999
2016-07-09 18:30:00+01:00,2449.02,29.110000000000003,0.0,3.636,4.596,48.870000000000005,506.35,19.024,17.07,15.047999999999998
2016-07-09 19:00:00+01:00,2453.43,29.110000000000003,0.0,3.864,4.332,48.84,517.4200000000001,14.534500000000001,17.982,15.62
2016-07-09 19:30:00+01:00,2437.2599999999998,29.110000000000003,0.0,3.648,4.128,48.834,512.5,9.5325,16.830000000000002,14.5255
2016-07-09 20:00:00+01:00,2315.985,30.750000000000004,0.0,4.224,5.232,48.834,538.74,6.109,16.866,14.767499999999998
2016-07-09 20:30:00+01:00,2265.515,29.520000000000003,0.0,4.896,5.352,48.870000000000005,535.0500000000001,3.0340000000000003,16.482,14.431999999999999
2016-07-09 21:00:00+01:00,2216.7599999999998,36.900000000000006,0.0,3.624,4.38,48.876,530.95,1.4145,16.02,15.218499999999999
2016-07-09 21:30:00+01:00,2218.965,57.400000000000006,0.0,3.8160000000000003,4.104,48.852000000000004,531.7700000000001,0.0,15.342,14.6685
2016-07-09 22:00:00+01:00,2215.7799999999997,93.89,0.0,3.624,3.84,48.954,537.51,0.0,15.018,14.5145
2016-07-09 22:30:00+01:00,2054.08,171.79000000000002,0.0,3.624,3.744,49.098,544.07,0.0,14.85,13.738999999999999
2016-07-09 23:00:00+01:00,2034.725,253.38000000000002,0.0,0.0,2.892,49.230000000000004,544.07,0.0,15.312000000000001,14.811499999999999
2016-07-09 23:30:00+01:00,1852.445,227.55,0.0,0.612,2.892,49.26,544.07,0.0,14.574,14.349499999999999
2016-07-10 00:00:00+01:00,1864.695,250.51000000000002,0.0,0.0,2.46,49.398,546.5300000000001,0.0,14.562000000000001,14.178999999999998
2016-07-10 00:30:00+01:00,1940.8899999999999,220.99,0.0,0.0,1.836,49.386,546.94,0.0,14.244,14.8555
2016-07-10 01:00:00+01:00,1788.5,234.11,0.0,0.0,1.3800000000000001,49.356,550.22,0.0,14.172,14.222999999999999
2016-07-10 01:30:00+01:00,1753.465,250.10000000000002,0.0,0.0,1.272,49.428000000000004,551.0400000000001,0.0,13.788,14.250499999999999
2016-07-10 02:00:00+01:00,1762.04,264.86,0.0,0.0,1.3800000000000001,49.362,548.58,0.0,13.614,14.481499999999999
2016-07-10 02:30:00+01:00,1643.215,257.07,0.0,0.0,1.368,49.362,548.58,0.0,13.476,13.716999999999999
2016-07-10 03:00:00+01:00,1659.1399999999999,246.00000000000003,0.0,0.0,1.368,49.338,550.63,0.0,13.566,12.562
2016-07-10 03:30:00+01:00,1699.075,247.23000000000002,0.0,0.0,1.368,49.272,549.4000000000001,0.0,13.08,12.187999999999999
2016-07-10 04:00:00+01:00,1672.615,236.57000000000002,0.0,0.0,1.368,49.296,550.22,0.0,12.564,11.0605
2016-07-10 04:30:00+01:00,1651.545,285.77000000000004,0.0,0.0,1.368,49.314,550.22,0.0,12.846,11.4895
2016-07-10 05:00:00+01:00,1633.17,234.52,0.0,0.0,1.368,49.404,549.8100000000001,1.3325,12.276,11.66
2016-07-10 05:30:00+01:00,1685.6,255.02,0.0,0.0,1.368,49.344,549.4000000000001,2.6035,10.77,11.1375
2016-07-10 06:00:00+01:00,1743.665,286.59000000000003,0.0,0.0,1.428,49.332,549.4000000000001,4.899500000000001,10.83,10.846
2016-07-10 06:30:00+01:00,1853.67,303.81,0.0,0.0,1.428,49.428000000000004,549.8100000000001,8.4255,11.238,11.385
2016-07-10 07:00:00+01:00,1887.235,296.84000000000003,0.0,0.0,2.3040000000000003,49.356,549.8100000000001,13.489,10.836,12.353
2016-07-10 07:30:00+01:00,2013.655,268.14000000000004,0.0,0.0,2.472,49.422000000000004,549.8100000000001,19.6185,10.752,12.298
2016-07-10 08:00:00+01:00,1764.98,223.04000000000002,0.0,0.0,2.484,49.434,525.62,25.215,10.290000000000001,11.902
2016-07-10 08:30:00+01:00,1982.54,232.47000000000003,0.0,2.4,2.604,49.32,543.6600000000001,30.955000000000002,11.034,12.369499999999999
2016-07-10 09:00:00+01:00,1981.56,219.76000000000002,0.0,3.744,3.84,49.446,545.71,35.055,9.906,12.6115
2016-07-10 09:30:00+01:00,2072.945,216.89000000000001,0.0,3.636,4.308,49.512,545.71,41.205,10.716000000000001,12.699499999999999
2016-07-10 10:00:00+01:00,2254.245,217.71,0.0,3.984,4.464,49.518,545.3000000000001,43.665,11.694,12.8425
2016-07-10 10:30:00+01:00,2370.375,216.89000000000001,0.0,3.612,4.44,49.662,544.89,46.945,12.384,12.644499999999999
2016-07-10 11:00:00+01:00,2392.425,216.89000000000001,0.0,3.7680000000000002,4.776,49.698,545.3000000000001,52.07,12.42,13.441999999999998
2016-07-10 11:30:00+01:00,2382.1349999999998,219.35000000000002,0.0,3.852,5.064,49.746,546.12,58.015,12.702,13.299
2016-07-10 12:00:00+01:00,2334.115,240.67000000000002,0.0,3.888,5.136,49.800000000000004,545.71,64.985,13.782,13.761
2016-07-10 12:30:00+01:00,2320.64,216.89000000000001,0.0,3.8160000000000003,5.0520000000000005,49.794000000000004,549.4000000000001,73.8,13.56,13.639999999999999
2016-07-10 13:00:00+01:00,2215.535,244.77,0.0,3.612,3.948,49.866,549.8100000000001,83.64,14.382,14.332999999999998
2016-07-10 13:30:00+01:00,2037.665,323.49,0.0,3.624,3.3120000000000003,49.944,549.8100000000001,91.22500000000001,15.894,15.0865
2016-07-10 14:00:00+01:00,1889.44,324.72,0.0,4.752,2.916,49.962,467.81000000000006,93.07000000000001,16.752,13.892999999999999
2016-07-10 14:30:00+01:00,1840.195,325.13000000000005,0.0,2.568,2.904,50.13,426.40000000000003,94.915,14.196,14.157
2016-07-10 15:00:00+01:00,1890.175,324.72,0.0,4.008,2.88,50.088,451.00000000000006,93.07000000000001,13.398,13.716999999999999
2016-07-10 15:30:00+01:00,1911.49,325.54,0.0,4.104,2.856,50.118,449.36,87.74000000000001,13.842,13.815999999999999
2016-07-10 16:00:00+01:00,1899.975,325.13000000000005,0.0,5.064,2.856,50.19,453.05,83.64,13.914,13.441999999999998
2016-07-10 16:30:00+01:00,1962.205,323.90000000000003,0.0,4.644,2.964,50.19,459.61,74.415,14.442,13.639999999999999
2016-07-10 17:00:00+01:00,2056.775,324.72,0.0,3.744,4.26,50.238,484.62000000000006,65.60000000000001,14.538,13.8875
2016-07-10 17:30:00+01:00,2204.5099999999998,323.49,0.0,6.408,4.524,50.172000000000004,555.96,54.53,16.794,14.0305
2016-07-10 18:00:00+01:00,2131.255,243.95000000000002,0.0,4.368,5.184,50.19,559.24,43.870000000000005,17.064,14.910499999999999
2016-07-10 18:30:00+01:00,2086.175,248.87000000000003,0.0,8.64,4.824,50.238,560.0600000000001,31.57,16.89,15.565
2016-07-10 19:00:00+01:00,2320.64,186.55,0.0,6.0600000000000005,6.588,50.208,560.0600000000001,23.575,16.116,14.729
2016-07-10 19:30:00+01:00,2435.545,175.89000000000001,0.0,5.652,7.8,50.25,541.61,15.047,15.42,14.607999999999999
2016-07-10 20:00:00+01:00,2445.835,184.91000000000003,0.0,4.428,7.92,50.196,560.47,8.446,15.432,13.53
2016-07-10 20:30:00+01:00,2286.095,187.37,0.0,7.176,8.028,50.202,564.1600000000001,3.4645,16.848,12.616999999999999
2016-07-10 21:00:00+01:00,2405.9,194.34,0.0,6.468,6.564,50.262,560.88,1.2710000000000001,16.848,11.676499999999999
2016-07-10 21:30:00+01:00,2393.4049999999997,206.64000000000001,0.0,5.928,4.488,50.208,558.01,0.0,16.278,11.4125
2016-07-10 22:00:00+01:00,2413.74,271.83000000000004,0.0,3.7560000000000002,3.7800000000000002,50.328,561.7,0.0,17.112000000000002,10.6755
2016-07-10 22:30:00+01:00,2173.15,234.52,0.0,3.732,2.388,50.376,564.1600000000001,0.0,17.196,9.7625
2016-07-10 23:00:00+01:00,2099.16,324.72,0.0,2.2680000000000002,2.124,50.43,564.1600000000001,0.0,16.782,9.9605
2016-07-10 23:30:00+01:00,1865.92,270.6,0.0,0.0,1.6560000000000001,50.412,525.21,0.0,16.638,10.048499999999999
2016-07-11 00:00:00+01:00,1734.6,246.82000000000002,0.0,0.0,1.6440000000000001,50.436,562.5200000000001,0.0,16.77,9.5975
2016-07-11 00:30:00+01:00,1661.835,291.51000000000005,0.0,0.0,1.6320000000000001,50.418,564.57,0.0,17.004,9.613999999999999
2016-07-11 01:00:00+01:00,1620.92,307.09000000000003,0.0,0.0,1.3800000000000001,50.346000000000004,562.9300000000001,0.0,16.998,9.2895
2016-07-11 01:30:00+01:00,1543.01,297.25,0.0,0.0,1.368,50.412,562.9300000000001,0.0,17.172,10.087
2016-07-11 02:00:00+01:00,1522.43,280.85,0.0,0.0,1.3800000000000001,50.406,562.9300000000001,0.0,16.668,9.795499999999999
2016-07-11 02:30:00+01:00,1434.965,274.29,0.0,0.0,1.3800000000000001,50.412,563.75,0.0,16.722,9.779
2016-07-11 03:00:00+01:00,1448.685,233.70000000000002,0.0,0.0,1.3800000000000001,50.436,563.75,0.0,16.446,9.795499999999999
2016-07-11 03:30:00+01:00,1461.67,289.46000000000004,0.0,0.0,1.3800000000000001,50.46,564.57,0.0,15.864,9.8285
2016-07-11 04:00:00+01:00,1505.28,285.77000000000004,0.0,0.0,1.2,50.508,564.1600000000001,0.0,15.012,9.9275
2016-07-11 04:30:00+01:00,1514.1,304.63,0.0,0.0,1.188,50.448,564.1600000000001,0.0,15.042,9.943999999999999
2016-07-11 05:00:00+01:00,1513.855,272.65000000000003,0.0,0.0,1.188,50.544000000000004,563.75,1.1685,14.688,10.075999999999999
2016-07-11 05:30:00+01:00,1605.485,253.38000000000002,0.0,0.0,1.188,50.550000000000004,563.75,3.198,15.06,10.263
2016-07-11 06:00:00+01:00,1666.735,272.65000000000003,0.0,0.6,1.176,50.604,562.11,6.4165,14.67,10.274
2016-07-11 06:30:00+01:00,2080.785,373.1,0.0,1.452,1.3800000000000001,50.64,563.75,11.1315,14.814,10.439
2016-07-11 07:00:00+01:00,2548.49,430.50000000000006,0.0,1.9080000000000001,2.496,50.61,564.57,16.564,16.38,11.0
2016-07-11 07:30:00+01:00,2917.705,463.71000000000004,0.0,3.612,4.392,50.634,563.34,23.165000000000003,17.232,11.6435
2016-07-11 08:00:00+01:00,2848.125,676.09,0.0,3.7560000000000002,4.656,50.61,564.1600000000001,28.700000000000003,17.718,12.54
2016-07-11 08:30:00+01:00,3007.375,572.7700000000001,0.0,3.936,5.532,50.508,563.75,35.055,17.052,12.6885
2016-07-11 09:00:00+01:00,3062.255,643.2900000000001,0.0,6.372,6.648000000000001,50.568,562.5200000000001,39.36,16.782,13.453
2016-07-11 09:30:00+01:00,3098.025,734.72,0.0,7.284,5.868,50.628,563.34,42.845,16.47,13.898499999999999
2016-07-11 10:00:00+01:00,3128.65,707.25,0.0,3.624,6.492,50.67,562.11,48.175000000000004,16.602,14.9765
2016-07-11 10:30:00+01:00,3054.17,716.6800000000001,0.0,3.8040000000000003,4.968,50.718,562.5200000000001,52.685,17.61,15.834499999999998
2016-07-11 11:00:00+01:00,,,,,,,,59.45,18.336000000000002,16.840999999999998
2016-07-11 11:30:00+01:00,3022.81,672.8100000000001,0.0,3.624,4.44,50.814,558.83,65.19,18.258,16.5275
2016-07-11 12:00:00+01:00,3093.86,565.8000000000001,0.0,4.764,4.368,50.688,558.4200000000001,76.67,18.918,17.226
2016-07-11 12:30:00+01:00,3092.145,518.24,0.0,3.624,4.344,50.748,558.83,84.05,18.162,17.8475
2016-07-11 13:00:00+01:00,2931.4249999999997,518.6500000000001,0.0,6.1080000000000005,3.528,50.706,558.4200000000001,89.175,18.192,19.0135
2016-07-11 13:30:00+01:00,2872.1349999999998,453.87000000000006,0.0,4.692,3.504,50.658,559.6500000000001,95.325,16.998,19.778
2016-07-11 14:00:00+01:00,2795.205,351.37,0.0,3.948,3.2520000000000002,50.718,559.6500000000001,93.89,16.728,20.4985
2016-07-11 14:30:00+01:00,2792.5099999999998,358.34000000000003,0.0,3.624,3.192,50.682,558.83,88.97,16.668,20.8065
2016-07-11 15:00:00+01:00,2692.5499999999997,431.32000000000005,0.0,3.66,3.144,50.778,559.24,85.075,16.038,21.153
2016-07-11 15:30:00+01:00,2711.415,513.73,0.0,5.328,3.132,50.772,560.0600000000001,74.62,15.84,20.999
2016-07-11 16:00:00+01:00,2910.845,506.35,0.0,5.58,3.192,50.79,559.6500000000001,66.42,15.642,21.1585
2016-07-11 16:30:00+01:00,3062.99,573.59,0.0,5.5440000000000005,3.384,50.694,560.0600000000001,59.245000000000005,15.93,20.6745
2016-07-11 17:00:00+01:00,3142.86,571.5400000000001,0.0,5.94,4.656,50.76,560.0600000000001,52.685,15.624,20.3995
2016-07-11 17:30:00+01:00,3280.305,553.09,0.0,10.188,3.888,50.724000000000004,550.22,45.305,14.13,21.0815
2016-07-11 18:00:00+01:00,3353.07,576.0500000000001,0.0,7.452,3.876,50.754,559.24,37.31,14.196,19.887999999999998
2016-07-11 18:30:00+01:00,,,,,,,,28.495,13.518,19.118
2016-07-11 19:00:00+01:00,3323.67,576.87,0.0,4.308,5.6160000000000005,50.874,560.0600000000001,21.935000000000002,12.018,18.551499999999997
2016-07-11 19:30:00+01:00,3319.505,502.66,0.0,6.396,5.292,50.88,560.0600000000001,15.252,12.102,18.270999999999997
2016-07-11 20:00:00+01:00,3347.435,494.05,0.0,5.988,5.268,50.976,559.6500000000001,8.733,13.068,16.896
2016-07-11 20:30:00+01:00,3169.565,507.17,0.0,6.732,5.328,50.94,557.19,3.608,12.462,16.247
2016-07-11 21:00:00+01:00,3173.485,491.18000000000006,0.0,8.436,4.44,50.928000000000004,562.11,1.4145,12.024000000000001,14.684999999999999
2016-07-11 21:30:00+01:00,3122.77,501.02000000000004,0.0,8.076,4.0440000000000005,51.042,558.83,0.0,11.436,13.761
2016-07-11 22:00:00+01:00,,,,,,,,0.0,10.368,13.0185
2016-07-11 22:30:00+01:00,3170.545,400.57000000000005,0.0,3.684,3.588,50.958,529.3100000000001,0.0,10.506,12.562
2016-07-11 23:00:00+01:00,2807.21,344.40000000000003,0.0,0.0,2.832,51.09,528.9000000000001,0.0,9.426,12.011999999999999
2016-07-11 23:30:00+01:00,2398.55,346.04,0.0,0.0,2.628,51.03,529.3100000000001,0.0,9.474,11.847
2016-07-12 00:00:00+01:00,2372.825,317.75,0.0,0.0,2.508,51.024,529.3100000000001,0.0,8.118,10.713999999999999
2016-07-12 00:30:00+01:00,2367.435,315.70000000000005,0.0,0.0,2.472,51.072,528.9000000000001,0.0,8.094,10.593
2016-07-12 01:00:00+01:00,2308.39,311.19,0.0,0.0,1.344,51.066,528.49,0.0,7.788,10.164
2016-07-12 01:30:00+01:00,2321.375,316.93,0.0,0.0,1.296,51.06,526.0300000000001,0.0,7.2540000000000004,9.9165
2016-07-12 02:00:00+01:00,2277.0299999999997,312.01000000000005,0.0,0.0,1.5,51.066,526.85,0.0,7.158,9.4435
2016-07-12 02:30:00+01:00,2226.56,311.19,0.0,0.0,1.476,51.03,528.9000000000001,0.0,6.954,9.757
2016-07-12 03:00:00+01:00,2184.665,311.6,0.0,0.0,1.464,51.120000000000005,529.72,0.0,6.948,9.619499999999999
2016-07-12 03:30:00+01:00,2170.7,317.34000000000003,0.0,0.0,1.488,51.024,529.3100000000001,0.0,6.774,9.668999999999999
2016-07-12 04:00:00+01:00,2207.94,317.34000000000003,0.0,0.0,1.248,51.09,546.5300000000001,0.0,5.76,9.009
2016-07-12 04:30:00+01:00,2219.7,322.26000000000005,0.0,0.0,1.164,51.084,528.9000000000001,0.0,5.106,9.0365
2016-07-12 05:00:00+01:00,2245.915,321.03000000000003,0.0,0.0,1.164,51.042,529.3100000000001,1.1685,4.704,8.327
2016-07-12 05:30:00+01:00,2345.3849999999998,334.56,0.0,0.0,1.1520000000000001,50.994,528.9000000000001,3.895,4.878,7.991499999999999
2016-07-12 06:00:00+01:00,2541.14,360.39000000000004,0.0,0.0,1.164,51.09,529.3100000000001,8.405000000000001,4.656,7.7935
2016-07-12 06:30:00+01:00,3038.735,465.35,0.0,1.6560000000000001,2.94,51.072,529.3100000000001,14.309000000000001,4.44,7.601
2016-07-12 07:00:00+01:00,3335.6749999999997,593.6800000000001,0.0,2.232,5.5440000000000005,51.096000000000004,529.3100000000001,22.14,4.0200000000000005,7.568
2016-07-12 07:30:00+01:00,3905.2999999999997,601.88,0.0,4.26,5.652,51.048,535.0500000000001,29.52,3.216,7.380999999999999
2016-07-12 08:00:00+01:00,4045.685,693.3100000000001,0.0,3.876,4.824,51.084,530.95,37.515,3.348,8.3325
2016-07-12 08:30:00+01:00,4112.57,757.2700000000001,0.0,3.888,5.1000000000000005,51.072,529.3100000000001,45.510000000000005,3.162,8.062999999999999
2016-07-12 09:00:00+01:00,4171.86,668.3000000000001,0.0,4.668,7.0680000000000005,51.024,505.94000000000005,51.045,2.898,8.491999999999999
2016-07-12 09:30:00+01:00,4180.68,668.3000000000001,0.0,6.672,6.816,51.042,522.75,58.015,2.718,8.173
2016-07-12 10:00:00+01:00,4230.66,666.6600000000001,0.0,4.668,6.12,51.042,525.62,64.165,2.688,8.013499999999999
2016-07-12 10:30:00+01:00,4207.875,665.84,0.0,5.016,5.5680000000000005,50.976,519.0600000000001,68.88000000000001,2.994,8.161999999999999
2016-07-12 11:00:00+01:00,4197.585,667.07,0.0,5.34,5.676,51.0,519.0600000000001,73.595,2.88,8.558
2016-07-12 11:30:00+01:00,4169.165,666.6600000000001,0.0,4.176,5.712,51.048,519.0600000000001,75.64500000000001,2.73,8.448
2016-07-12 12:00:00+01:00,4202.975,666.25,0.0,4.872,5.808,51.078,514.5500000000001,75.44,3.0180000000000002,8.2995
2016-07-12 12:30:00+01:00,4190.235,665.84,0.0,6.168,5.832,51.006,519.0600000000001,70.11,2.922,8.574499999999999
2016-07-12 13:00:00+01:00,4166.47,665.84,0.0,9.9,4.788,51.078,517.4200000000001,68.88000000000001,3.102,9.052999999999999
2016-07-12 13:30:00+01:00,4195.38,666.25,0.0,6.684,4.932,51.048,507.17,63.550000000000004,3.156,9.3995
2016-07-12 14:00:00+01:00,4230.66,665.84,0.0,7.38,4.404,51.078,498.15000000000003,61.295,2.592,9.5535
2016-07-12 14:30:00+01:00,4176.2699999999995,663.7900000000001,0.0,6.852,4.968,50.97,518.6500000000001,60.475,3.102,9.795499999999999
2016-07-12 15:00:00+01:00,4082.435,664.2,0.0,5.412,5.292,51.054,519.47,57.195,3.126,10.4775
2016-07-12 15:30:00+01:00,4077.535,665.84,0.0,7.164000000000001,5.388,51.012,523.57,53.71,3.564,10.472
2016-07-12 16:00:00+01:00,4244.38,683.47,0.0,4.968,7.656000000000001,51.138,523.1600000000001,51.045,3.714,10.494
2016-07-12 16:30:00+01:00,4293.38,698.6400000000001,0.0,7.284,7.632000000000001,51.048,524.8000000000001,44.895,3.138,10.3895
2016-07-12 17:00:00+01:00,4331.355,727.34,0.0,14.508000000000001,9.288,51.096000000000004,525.21,41.205,2.694,10.0925
2016-07-12 17:30:00+01:00,4427.15,760.1400000000001,0.0,7.224,9.42,51.096000000000004,539.97,35.055,3.0660000000000003,10.109
2016-07-12 18:00:00+01:00,4331.11,771.21,0.0,10.38,9.084,51.03,558.01,28.905,3.648,9.3995
2016-07-12 18:30:00+01:00,4342.38,772.44,0.0,7.8,9.084,50.208,529.3100000000001,22.345000000000002,3.18,9.273
2016-07-12 19:00:00+01:00,4328.415,766.2900000000001,0.0,3.888,8.004,50.142,563.75,16.215500000000002,3.336,8.7175
2016-07-12 19:30:00+01:00,4302.9349999999995,644.9300000000001,0.0,4.056,6.948,50.154,563.34,10.865,3.666,8.4645
2016-07-12 20:00:00+01:00,4309.55,510.45000000000005,0.0,7.056,6.348,50.124,563.75,6.3345,3.5580000000000003,7.8815
2016-07-12 20:30:00+01:00,4214.0,489.13000000000005,0.0,3.8040000000000003,6.324,50.154,554.73,3.2800000000000002,3.0300000000000002,7.7604999999999995
2016-07-12 21:00:00+01:00,4171.86,387.45000000000005,0.0,6.324,4.944,50.106,560.88,1.4145,2.898,6.446
2016-07-12 21:30:00+01:00,4127.76,387.04,0.0,5.244,4.476,50.154,531.36,0.0,2.88,6.044499999999999
2016-07-12 22:00:00+01:00,4008.4449999999997,393.6,0.0,3.612,4.44,50.19,531.36,0.0,3.162,5.7915
2016-07-12 22:30:00+01:00,3589.005,430.09000000000003,0.0,1.812,3.936,50.166000000000004,531.7700000000001,0.0,3.132,6.1545
2016-07-12 23:00:00+01:00,3149.965,377.61,0.0,0.0,4.416,50.208,530.95,0.0,3.378,6.412999999999999
2016-07-12 23:30:00+01:00,2716.805,431.73,0.0,0.0,2.904,50.22,530.95,0.0,2.79,6.446
2016-07-13 00:00:00+01:00,2431.87,353.01000000000005,0.0,0.0,3.48,50.148,531.7700000000001,0.0,3.0180000000000002,6.401999999999999
2016-07-13 00:30:00+01:00,2411.535,357.52000000000004,0.0,0.0,3.576,50.346000000000004,531.36,0.0,4.002,6.4295
2016-07-13 01:00:00+01:00,2219.455,329.23,0.0,0.0,1.488,50.304,531.36,0.0,4.0440000000000005,6.7265
2016-07-13 01:30:00+01:00,2227.05,349.73,0.0,0.0,1.44,50.28,530.95,0.0,4.476,6.693499999999999
2016-07-13 02:00:00+01:00,2339.015,350.14000000000004,0.0,0.0,1.428,50.328,531.36,0.0,4.956,6.71
2016-07-13 02:30:00+01:00,2418.8849999999998,341.12,0.0,0.0,1.344,50.298,530.5400000000001,0.0,5.274,6.3965
2016-07-13 03:00:00+01:00,2387.525,332.92,0.0,0.0,1.296,50.238,530.5400000000001,0.0,5.25,6.116
2016-07-13 03:30:00+01:00,2390.465,332.51000000000005,0.0,0.0,1.296,50.25,530.5400000000001,0.0,5.3580000000000005,5.9455
2016-07-13 04:00:00+01:00,2358.125,334.15000000000003,0.0,0.0,1.284,50.238,531.7700000000001,0.0,5.562,6.358
2016-07-13 04:30:00+01:00,2302.5099999999998,332.92,0.0,0.0,1.284,50.268,531.7700000000001,0.0,5.556,6.457
2016-07-13 05:00:00+01:00,2278.745,336.61,0.0,0.0,1.26,50.22,531.36,1.3325,5.274,6.577999999999999
2016-07-13 05:30:00+01:00,2417.66,346.86,0.0,0.0,1.26,50.268,531.7700000000001,3.8335000000000004,5.502,6.358
2016-07-13 06:00:00+01:00,2472.54,382.53000000000003,0.0,0.0,1.524,50.196,531.36,8.5075,5.508,6.5945
2016-07-13 06:30:00+01:00,2715.335,415.74,0.0,0.0,1.536,50.214,531.7700000000001,15.088000000000001,5.712,6.374499999999999
2016-07-13 07:00:00+01:00,3305.785,597.7800000000001,0.0,1.8,2.664,50.298,530.95,22.55,6.132000000000001,6.401999999999999
2016-07-13 07:30:00+01:00,3848.46,647.3900000000001,0.0,3.852,2.688,50.244,531.7700000000001,33.005,5.5200000000000005,6.577999999999999
2016-07-13 08:00:00+01:00,3936.9049999999997,734.3100000000001,0.0,3.624,2.592,50.244,531.36,44.28,4.7700000000000005,6.720999999999999
2016-07-13 08:30:00+01:00,3994.48,790.48,0.0,3.7800000000000002,2.532,50.268,530.95,55.145,4.668,6.605499999999999
2016-07-13 09:00:00+01:00,4007.955,677.32,0.0,5.712,4.056,50.28,531.36,64.575,4.488,7.1555
2016-07-13 09:30:00+01:00,3983.21,699.46,0.0,5.0040000000000004,3.9,50.262,530.95,77.69500000000001,4.2540000000000004,7.127999999999999
2016-07-13 10:00:00+01:00,3927.35,757.6800000000001,0.0,4.776,3.972,50.268,531.7700000000001,87.125,4.0680000000000005,7.177499999999999
2016-07-13 10:30:00+01:00,3882.025,807.7,0.0,4.872,4.0200000000000005,50.226,501.84000000000003,89.995,3.684,7.457999999999999
2016-07-13 11:00:00+01:00,3932.74,815.9000000000001,0.0,4.116,4.188,50.22,502.66,89.38000000000001,3.3120000000000003,7.611999999999999
2016-07-13 11:30:00+01:00,3961.16,816.72,0.0,4.452,4.488,50.226,505.12000000000006,89.38000000000001,3.456,7.485499999999999
2016-07-13 12:00:00+01:00,3924.9,835.58,0.0,3.972,4.716,50.196,505.12000000000006,91.635,3.876,7.3095
2016-07-13 12:30:00+01:00,3833.515,830.6600000000001,0.0,3.96,4.728,50.238,504.3,89.175,4.038,7.534999999999999
2016-07-13 13:00:00+01:00,3846.255,822.0500000000001,0.0,4.344,3.372,50.268,502.25000000000006,92.66000000000001,3.42,7.952999999999999
2016-07-13 13:30:00+01:00,3763.69,792.12,0.0,3.624,3.3240000000000003,50.22,499.79,87.94500000000001,4.176,8.36
2016-07-13 14:00:00+01:00,3788.19,736.36,0.0,3.624,3.336,48.906,486.26000000000005,84.87,3.5580000000000003,9.009
2016-07-13 14:30:00+01:00,3863.16,639.6,0.0,3.8280000000000003,3.36,48.492000000000004,472.73,81.795,3.708,8.613
2016-07-13 15:00:00+01:00,3787.21,632.63,0.0,3.444,3.228,48.552,474.37000000000006,79.54,4.686,8.789
2016-07-13 15:30:00+01:00,3634.575,678.96,0.0,3.876,3.2520000000000002,48.468,473.96000000000004,77.49000000000001,5.436,9.119
2016-07-13 16:00:00+01:00,3800.1949999999997,742.1,0.0,3.8040000000000003,3.3240000000000003,48.396,482.16,71.955,5.082,9.196
2016-07-13 16:30:00+01:00,3869.775,810.57,0.0,3.684,4.056,48.444,473.96000000000004,74.6405,6.0360000000000005,9.5205
2016-07-13 17:00:00+01:00,4029.7599999999998,807.2900000000001,0.0,4.944,7.0440000000000005,48.432,479.70000000000005,56.785000000000004,4.878,10.383999999999999
2016-07-13 17:30:00+01:00,4026.33,826.1500000000001,0.0,5.088,7.416,48.51,500.61,49.61,4.44,11.286
2016-07-13 18:00:00+01:00,3887.9049999999997,809.7500000000001,0.0,3.684,7.596,49.326,500.61,40.59,5.376,11.401499999999999
2016-07-13 18:30:00+01:00,3877.37,811.3900000000001,0.0,5.664,7.6080000000000005,49.800000000000004,501.02000000000004,30.955000000000002,4.3020000000000005,11.44
2016-07-13 19:00:00+01:00,3878.595,815.49,0.0,3.7920000000000003,7.524,49.842,500.61,23.575,4.398,10.7305
2016-07-13 19:30:00+01:00,3912.4049999999997,689.21,0.0,4.992,6.6240000000000006,49.848,501.02000000000004,16.3385,3.7920000000000003,10.911999999999999
2016-07-13 20:00:00+01:00,3920.98,557.6,0.0,8.028,6.612,49.86,468.63000000000005,9.266,3.216,9.795499999999999
2016-07-13 20:30:00+01:00,3799.46,548.58,0.0,4.056,7.332,49.896,496.51000000000005,3.936,3.8280000000000003,8.876999999999999
