,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-02-24 22:00:00+01:00,13.872,2.496,15.288,36.276,0.0,0.264
2016-02-24 23:00:00+01:00,5.352,2.496,9.0,36.300000000000004,0.0,0.27499999999999997
2016-02-25 00:00:00+01:00,3.3120000000000003,2.496,9.408,36.300000000000004,0.0,0.297
2016-02-25 01:00:00+01:00,2.472,2.496,7.92,36.324,0.0,0.264
2016-02-25 02:00:00+01:00,2.352,2.496,8.832,36.288000000000004,0.0,0.253
2016-02-25 03:00:00+01:00,2.592,2.52,8.928,36.276,0.0,0.209
2016-02-25 04:00:00+01:00,2.376,2.496,8.856,36.288000000000004,0.0,0.19799999999999998
2016-02-25 05:00:00+01:00,4.176,2.496,8.952,36.252,0.0,0.176
2016-02-25 06:00:00+01:00,9.288,2.496,14.976,36.228,0.0,0.088
2016-02-25 07:00:00+01:00,30.240000000000002,2.496,18.672,36.252,0.0,0.088
2016-02-25 08:00:00+01:00,32.856,2.496,34.44,36.216,0.082,0.033
2016-02-25 09:00:00+01:00,21.816,2.52,21.888,36.276,0.20500000000000002,0.011
2016-02-25 10:00:00+01:00,19.56,2.52,21.864,36.264,0.369,0.011
2016-02-25 11:00:00+01:00,22.848,2.52,18.672,36.276,0.492,0.011
2016-02-25 12:00:00+01:00,10.68,2.52,16.536,36.264,0.5740000000000001,0.011
2016-02-25 13:00:00+01:00,11.76,2.52,17.496,36.168,0.615,0.022
2016-02-25 14:00:00+01:00,17.400000000000002,2.52,17.424,36.24,0.533,0.044
2016-02-25 15:00:00+01:00,16.536,2.52,16.656,36.204,0.369,0.066
2016-02-25 16:00:00+01:00,14.952,2.52,16.968,36.228,0.20500000000000002,0.077
2016-02-25 17:00:00+01:00,9.912,2.52,16.488,36.252,0.041,0.077
2016-02-25 18:00:00+01:00,24.168,2.52,39.768,36.252,0.0,0.077
2016-02-25 19:00:00+01:00,39.624,2.496,47.04,36.24,0.0,0.066
2016-02-25 20:00:00+01:00,36.0,2.496,24.0,36.264,0.0,0.066
2016-02-25 21:00:00+01:00,12.216000000000001,2.496,10.056000000000001,36.24,0.0,0.077
2016-02-25 22:00:00+01:00,9.168000000000001,2.496,9.816,36.252,0.0,0.066
2016-02-25 23:00:00+01:00,3.3120000000000003,2.496,8.952,36.324,0.0,0.066
2016-02-26 00:00:00+01:00,2.712,2.472,8.232,36.312,0.0,0.066
2016-02-26 01:00:00+01:00,2.7600000000000002,2.472,8.28,36.348,0.0,0.05499999999999999
2016-02-26 02:00:00+01:00,1.3920000000000001,2.472,8.016,36.288000000000004,0.0,0.033
2016-02-26 03:00:00+01:00,1.872,2.472,8.568,36.348,0.0,0.022
2016-02-26 04:00:00+01:00,2.016,2.472,9.192,36.336,0.0,0.033
2016-02-26 05:00:00+01:00,3.936,2.472,9.288,36.288000000000004,0.0,0.033
2016-02-26 06:00:00+01:00,10.104000000000001,2.472,12.432,36.288000000000004,0.0,0.033
2016-02-26 07:00:00+01:00,26.136,2.496,18.408,36.24,0.041,0.044
2016-02-26 08:00:00+01:00,29.904,2.496,28.872,36.264,0.41000000000000003,0.044
2016-02-26 09:00:00+01:00,26.472,2.496,21.72,36.252,1.066,0.033
2016-02-26 10:00:00+01:00,22.224,2.496,21.72,36.24,1.681,0.033
2016-02-26 11:00:00+01:00,21.792,2.496,18.528,36.228,2.337,0.033
2016-02-26 12:00:00+01:00,18.264,2.496,16.56,36.216,2.829,0.044
2016-02-26 13:00:00+01:00,17.784,2.496,16.68,36.216,2.911,0.05499999999999999
2016-02-26 14:00:00+01:00,17.856,2.496,16.248,36.216,2.665,0.077
2016-02-26 15:00:00+01:00,17.256,2.496,15.216000000000001,36.228,2.091,0.066
2016-02-26 16:00:00+01:00,14.328000000000001,2.496,14.52,36.24,1.107,0.05499999999999999
2016-02-26 17:00:00+01:00,18.216,2.496,12.768,36.216,0.28700000000000003,0.066
2016-02-26 18:00:00+01:00,32.208,2.496,47.976,36.252,0.0,0.088
2016-02-26 19:00:00+01:00,27.552,2.496,39.312,36.264,0.0,0.066
2016-02-26 20:00:00+01:00,15.864,2.496,13.152000000000001,36.300000000000004,0.0,0.033
2016-02-26 21:00:00+01:00,13.128,2.496,15.48,36.300000000000004,0.0,0.033
2016-02-26 22:00:00+01:00,14.592,2.496,16.464,36.312,0.0,0.022
2016-02-26 23:00:00+01:00,7.152,2.496,11.52,36.324,0.0,0.022
2016-02-27 00:00:00+01:00,4.2,2.496,13.200000000000001,36.348,0.0,0.022
2016-02-27 01:00:00+01:00,3.3120000000000003,2.496,9.36,36.336,0.0,0.022
2016-02-27 02:00:00+01:00,2.016,2.496,9.024000000000001,36.348,0.0,0.022
2016-02-27 03:00:00+01:00,2.232,2.496,8.16,36.36,0.0,0.022
2016-02-27 04:00:00+01:00,2.52,2.496,8.688,36.348,0.0,0.033
2016-02-27 05:00:00+01:00,3.0,2.496,8.76,36.336,0.0,0.121
2016-02-27 06:00:00+01:00,4.08,2.496,8.952,36.312,0.0,0.187
2016-02-27 07:00:00+01:00,3.432,2.496,9.672,36.300000000000004,0.082,0.154
2016-02-27 08:00:00+01:00,6.456,2.496,15.96,36.324,0.779,0.187
2016-02-27 09:00:00+01:00,7.6080000000000005,2.496,16.776,36.300000000000004,2.091,0.176
2016-02-27 10:00:00+01:00,4.824,2.472,15.84,36.276,3.321,0.16499999999999998
2016-02-27 11:00:00+01:00,4.08,2.472,14.616,36.252,4.305000000000001,0.09899999999999999
2016-02-27 12:00:00+01:00,2.88,2.472,9.672,36.204,5.002,0.088
2016-02-27 13:00:00+01:00,3.144,2.472,8.76,36.156,4.961,0.121
2016-02-27 14:00:00+01:00,2.328,2.472,7.344,36.12,4.182,0.10999999999999999
2016-02-27 15:00:00+01:00,3.216,2.448,7.2,36.084,2.7880000000000003,0.121
2016-02-27 16:00:00+01:00,3.192,2.448,7.392,36.06,1.558,0.16499999999999998
2016-02-27 17:00:00+01:00,6.144,2.448,9.864,36.084,0.492,0.209
2016-02-27 18:00:00+01:00,11.76,2.448,18.744,36.084,0.0,0.209
2016-02-27 19:00:00+01:00,10.992,2.448,18.288,36.096000000000004,0.0,0.286
2016-02-27 20:00:00+01:00,9.384,2.472,14.904,36.108000000000004,0.0,0.286
2016-02-27 21:00:00+01:00,5.64,2.472,10.200000000000001,36.132,0.0,0.308
2016-02-27 22:00:00+01:00,5.76,2.472,12.072000000000001,36.168,0.0,0.308
2016-02-27 23:00:00+01:00,3.96,2.472,10.272,36.192,0.0,0.297
2016-02-28 00:00:00+01:00,2.232,2.472,8.184000000000001,36.192,0.0,0.297
2016-02-28 01:00:00+01:00,1.824,2.472,8.688,36.192,0.0,0.264
2016-02-28 02:00:00+01:00,1.8960000000000001,2.472,9.096,36.204,0.0,0.27499999999999997
2016-02-28 03:00:00+01:00,2.736,2.472,9.792,36.192,0.0,0.264
2016-02-28 04:00:00+01:00,2.544,2.472,8.712,36.204,0.0,0.27499999999999997
2016-02-28 05:00:00+01:00,2.184,2.448,9.096,36.192,0.0,0.286
2016-02-28 06:00:00+01:00,2.544,2.448,9.576,36.192,0.0,0.27499999999999997
2016-02-28 07:00:00+01:00,3.456,2.4,9.432,36.24,0.082,0.154
2016-02-28 08:00:00+01:00,3.3120000000000003,2.4,9.936,36.192,0.656,0.077
2016-02-28 09:00:00+01:00,3.552,2.4,10.296,36.204,1.312,0.066
2016-02-28 10:00:00+01:00,4.08,2.4,10.032,36.264,1.927,0.066
2016-02-28 11:00:00+01:00,1.608,2.4,10.44,36.276,2.624,0.05499999999999999
2016-02-28 12:00:00+01:00,2.16,2.4,9.888,36.264,3.0340000000000003,0.05499999999999999
2016-02-28 13:00:00+01:00,2.64,2.376,10.608,36.252,3.116,0.033
2016-02-28 14:00:00+01:00,3.024,2.352,10.296,36.228,2.829,0.022
2016-02-28 15:00:00+01:00,3.144,2.352,9.624,36.18,1.804,0.022
2016-02-28 16:00:00+01:00,3.456,2.352,10.368,36.204,0.738,0.033
2016-02-28 17:00:00+01:00,4.872,2.352,11.976,36.204,0.164,0.044
2016-02-28 18:00:00+01:00,7.6080000000000005,2.352,15.144,36.156,0.0,0.044
2016-02-28 19:00:00+01:00,6.648000000000001,2.352,14.592,36.18,0.0,0.088
2016-02-28 20:00:00+01:00,7.6080000000000005,2.328,12.36,36.192,0.0,0.154
2016-02-28 21:00:00+01:00,9.072000000000001,2.3040000000000003,9.336,36.216,0.0,0.16499999999999998
2016-02-28 22:00:00+01:00,2.712,2.3040000000000003,10.368,36.216,0.0,0.16499999999999998
2016-02-28 23:00:00+01:00,2.52,2.3040000000000003,9.24,36.216,0.0,0.16499999999999998
