,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
223,2016-05-10 07:00:00+02:00,66.7,1103.97,314.88,138.537,6.816,142.2,32.688,491.016,11.316,232.39944,20.042
224,2016-05-10 08:00:00+02:00,66.93,1163.26,350.14,150.265,24.024,149.016,41.88,500.808,34.85,233.32166,17.952
225,2016-05-10 09:00:00+02:00,66.93,1368.08,339.48,158.328,25.656,150.744,40.488,502.884,63.55,230.555,17.501
226,2016-05-10 10:00:00+02:00,66.93,1621.41,328.82,159.061,29.904,151.416,41.928,500.868,89.626,226.86612,17.105
227,2016-05-10 11:00:00+02:00,66.93,1583.68,328.82,161.993,30.024,151.272,37.2,500.82,112.668,223.17724,17.963
228,2016-05-10 12:00:00+02:00,66.93,1600.83,370.64,136.338,26.496,150.432,35.544,499.944,127.018,208.42172,19.734
229,2016-05-10 13:00:00+02:00,66.7,1542.03,373.1,159.794,23.976,144.696,29.064,500.124,131.651,205.65506,20.746
230,2016-05-10 14:00:00+02:00,66.93,1528.8,317.34,159.794,28.56,139.68,22.704,499.5,129.642,208.42172,20.801
231,2016-05-10 15:00:00+02:00,66.7,1557.71,364.9,136.338,29.592,137.64,15.696,500.304,124.558,210.26616,20.933
232,2016-05-10 16:00:00+02:00,66.47,1487.15,305.04,97.489,25.032,140.544,21.216,498.912,105.944,209.34394,19.404
233,2016-05-10 17:00:00+02:00,66.47,1440.11,372.28,99.688,21.072,149.136,31.296,501.996,82.41,212.1106,18.436
234,2016-05-10 18:00:00+02:00,66.7,1627.78,312.42,100.421,33.744,154.44,45.864,503.88,51.66,219.48836,15.994
235,2016-05-10 19:00:00+02:00,66.7,1665.02,373.92,100.421,39.24,155.76,54.624,504.636,24.272,220.41058,13.849
236,2016-05-10 20:00:00+02:00,66.93,1591.52,344.4,100.421,41.472,154.224,48.528,505.464,8.323,222.25502,12.21
237,2016-05-10 21:00:00+02:00,66.93,1417.57,348.5,100.421,28.464,153.096,52.512,505.656,3.116,220.41058,12.98
238,2016-05-10 22:00:00+02:00,67.16,1340.64,348.5,100.421,26.736,150.912,46.416,501.324,0,223.17724,13.123
239,2016-05-10 23:00:00+02:00,68.77,1104.95,348.5,99.688,26.472,145.944,36,499.032,0,223.17724,12.54
240,2016-05-11 00:00:00+02:00,69.69,661.99,275.52,99.688,0.984,143.232,22.104,491.664,0,224.09946,11.539
241,2016-05-11 01:00:00+02:00,70.61,558.6,248.46,100.421,,137.16,17.736,490.86,0,225.9439,12.001
242,2016-05-11 02:00:00+02:00,70.61,549.29,253.38,100.421,,134.232,39.528,489.492,0,225.9439,11.385
243,2016-05-11 03:00:00+02:00,70.61,549.78,250.1,100.421,,132.648,37.704,488.124,0,230.555,10.549
244,2016-05-11 04:00:00+02:00,70.84,554.68,247.64,98.222,,132.408,34.368,489.42,0,230.555,9.823
245,2016-05-11 05:00:00+02:00,67.62,653.17,249.28,98.222,,136.872,35.16,494.268,0,231.47722,8.822
246,2016-05-11 06:00:00+02:00,67.16,1097.6,247.64,99.688,,147.12,44.808,505.332,4.428,227.78834,8.338
247,2016-05-11 07:00:00+02:00,67.16,1383.76,265.68,100.421,15.96,155.4,56.4,508.044,10.824,224.09946,7.832
248,2016-05-11 08:00:00+02:00,67.62,1667.96,355.06,100.421,42.168,156.912,63.312,509.676,26.527,223.17724,6.644
249,2016-05-11 09:00:00+02:00,69,1647.87,357.52,100.421,44.688,159.912,54.936,511.632,44.731,225.9439,5.72
250,2016-05-11 10:00:00+02:00,70.84,1537.62,384.58,100.421,42.048,157.536,57.936,510.636,62.074,225.02168,4.653
251,2016-05-11 11:00:00+02:00,70.84,1349.46,392.78,98.222,46.848,157.2,61.992,510.984,76.752,208.42172,4.235
252,2016-05-11 12:00:00+02:00,70.61,1366.12,396.06,96.023,50.616,158.112,57.48,511.404,85.854,210.26616,4.334
253,2016-05-11 13:00:00+02:00,70.84,1393.56,402.62,103.353,43.584,155.616,50.712,510.864,90.651,195.51064,4.675
254,2016-05-11 14:00:00+02:00,70.61,1284.29,377.2,108.484,32.304,152.064,48.288,511.74,91.471,194.58842,5.236
255,2016-05-11 15:00:00+02:00,70.61,1198.54,381.3,110.683,21.336,155.568,42.696,509.664,82.697,193.6662,6.853
256,2016-05-11 16:00:00+02:00,70.38,1349.95,361.62,108.484,20.304,158.208,31.008,505.248,75.112,199.19952,9.317
257,2016-05-11 17:00:00+02:00,70.84,1453.83,342.76,110.683,14.136,162.768,27.696,506.304,62.812,220.41058,11.462
258,2016-05-11 18:00:00+02:00,70.61,1401.4,373.1,113.615,19.728,164.544,35.52,510.132,42.476,228.71056,10.923
259,2016-05-11 19:00:00+02:00,70.61,1433.74,345.22,112.882,43.944,162.864,56.664,511.2,21.894,219.48836,9.955
260,2016-05-11 20:00:00+02:00,70.84,1259.3,344.4,112.882,37.344,160.512,46.08,510.6,7.462,220.41058,8.943
261,2016-05-11 21:00:00+02:00,70.84,1240.68,369.82,111.416,20.136,160.248,37.488,510.552,1.968,223.17724,7.744
262,2016-05-11 22:00:00+02:00,70.61,1166.2,321.44,105.552,23.448,158.808,44.592,507.384,0,225.9439,7.26
263,2016-05-11 23:00:00+02:00,70.84,951.58,313.24,103.353,28.152,156.456,55.488,510.012,0,227.78834,6.93
264,2016-05-12 00:00:00+02:00,70.84,634.06,235.34,100.421,,152.208,46.056,501.732,0,226.86612,7.524
265,2016-05-12 01:00:00+02:00,70.84,561.05,236.98,104.086,,148.44,42.696,495.888,0,224.09946,7.986
266,2016-05-12 02:00:00+02:00,70.84,546.84,221.4,107.751,,150.672,42.6,485.988,0,222.25502,7.832
267,2016-05-12 03:00:00+02:00,70.84,544.88,219.76,98.955,,156.888,35.472,479.196,0,224.09946,7.37
268,2016-05-12 04:00:00+02:00,67.62,555.17,224.68,98.222,,157.248,36.744,475.404,0,223.17724,7.051
269,2016-05-12 05:00:00+02:00,67.39,577.71,227.96,98.222,,159.432,40.92,478.068,0,225.9439,6.71
270,2016-05-12 06:00:00+02:00,67.39,786.94,232.06,100.421,,163.08,45.12,492.948,2.542,225.9439,6.424
271,2016-05-12 07:00:00+02:00,67.39,1242.15,279.62,142.202,7.44,164.952,56.544,502.572,11.357,224.09946,6.105
272,2016-05-12 08:00:00+02:00,67.39,1484.21,344.4,153.197,22.128,164.76,50.112,506.436,31.898,222.25502,6.138
273,2016-05-12 09:00:00+02:00,66.93,1495.48,353.42,162.726,29.592,165.24,51.648,508.056,57.687,220.41058,5.841
274,2016-05-12 10:00:00+02:00,67.39,1493.52,370.64,206.706,27.336,164.112,54.432,507.972,80.36,218.56614,5.72
275,2016-05-12 11:00:00+02:00,67.85,1500.38,339.48,229.429,29.976,164.592,52.296,508.068,99.999,223.17724,5.885
276,2016-05-12 12:00:00+02:00,67.16,1516.06,354.24,170.789,26.568,165.84,43.536,509.76,112.545,223.17724,6.237
277,2016-05-12 13:00:00+02:00,67.16,1515.08,306.68,220.633,26.784,164.232,41.448,508.836,120.745,227.78834,7.051
278,2016-05-12 14:00:00+02:00,67.16,1522.43,359.16,219.167,27,160.2,35.88,509.436,119.064,231.47722,8.052
279,2016-05-12 15:00:00+02:00,67.39,1556.24,371.46,175.187,19.968,161.28,41.424,512.628,107.42,232.39944,9.504
280,2016-05-12 16:00:00+02:00,69.23,1433.74,319.8,98.955,9.792,165.96,39.288,507.48,92.742,231.47722,11.264
281,2016-05-12 17:00:00+02:00,70.84,1321.53,358.34,98.955,14.496,169.416,32.52,511.092,73.185,232.39944,11.825
282,2016-05-12 18:00:00+02:00,70.84,1167.18,366.54,98.955,12.528,171.72,35.616,513.444,47.478,234.24388,10.736
283,2016-05-12 19:00:00+02:00,70.84,1244.11,367.36,98.222,26.016,171.12,39.504,517.548,21.771,233.32166,10.45
284,2016-05-12 20:00:00+02:00,70.84,1209.81,325.54,98.222,21.24,167.376,34.92,518.484,6.232,235.1661,10.659
285,2016-05-12 21:00:00+02:00,71.07,1223.53,323.08,98.222,6.432,166.104,33.96,516.048,1.968,239.7772,10.659
286,2016-05-12 22:00:00+02:00,71.07,1103.48,272.24,98.222,6.96,163.68,34.608,513.948,0,241.62164,11.165
287,2016-05-12 23:00:00+02:00,71.3,748.72,228.78,98.222,11.016,161.832,33.24,515.052,0,241.62164,11.891
288,2016-05-13 00:00:00+02:00,70.84,504.21,226.32,96.023,,163.92,26.664,513.828,0,241.62164,12.298
289,2016-05-13 01:00:00+02:00,71.07,468.93,232.88,96.756,,162.888,23.184,504.888,0,240.69942,13.112
290,2016-05-13 02:00:00+02:00,70.84,468.93,230.42,96.756,,159.36,29.4,496.152,0,242.54386,13.618
291,2016-05-13 03:00:00+02:00,70.84,385.14,224.68,96.023,,160.872,26.472,487.368,0,244.3883,14.146
292,2016-05-13 04:00:00+02:00,71.3,341.04,232.06,96.756,,163.704,23.4,492.3,0,244.3883,13.904
293,2016-05-13 05:00:00+02:00,71.07,444.92,234.52,93.091,,167.424,24.024,500.652,0,239.7772,13.849
294,2016-05-13 06:00:00+02:00,71.07,660.03,231.24,92.358,12.816,169.536,33.12,519.444,2.993,229.63278,14.498
295,2016-05-13 07:00:00+02:00,71.07,810.95,232.06,96.756,44.952,170.352,62.376,525.864,11.767,225.9439,14.828
296,2016-05-13 08:00:00+02:00,71.07,968.24,207.46,96.756,51.672,172.512,73.776,526.668,30.258,210.26616,14.608
297,2016-05-13 09:00:00+02:00,71.07,958.93,204.18,96.756,54.552,171.768,72.24,527.1,50.266,208.42172,14.333
298,2016-05-13 10:00:00+02:00,71.07,957.95,202.54,96.756,56.856,170.496,65.688,526.44,66.502,207.4995,14.707
299,2016-05-13 11:00:00+02:00,71.07,960.4,223.04,96.756,51.792,172.392,58.56,523.884,80.319,207.4995,15.961
300,2016-05-13 12:00:00+02:00,70.84,895.23,194.34,96.756,41.712,171.384,55.104,521.7,90.2,211.18838,18.348
301,2016-05-13 13:00:00+02:00,71.07,720.3,185.32,96.756,23.784,170.64,33.336,519.744,96.309,210.26616,19.811
302,2016-05-13 14:00:00+02:00,70.84,629.65,185.32,96.756,13.68,168.888,31.2,517.26,92.988,214.87726,23.826
303,2016-05-13 15:00:00+02:00,71.07,614.46,227.96,96.756,,166.272,26.496,513.408,84.214,215.79948,29.887
304,2016-05-13 16:00:00+02:00,71.07,541.45,195.98,96.756,,168.48,22.872,511.548,74.989,218.56614,34.727
305,2016-05-13 17:00:00+02:00,71.07,527.73,186.14,96.756,,172.224,23.76,510.384,60.762,213.03282,35.519
306,2016-05-13 18:00:00+02:00,71.07,543.41,215.66,96.756,,172.296,30.36,514.392,41.246,220.41058,35.574
307,2016-05-13 19:00:00+02:00,71.07,533.61,200.9,96.756,4.44,171.048,34.104,514.212,21.443,225.02168,37.037
308,2016-05-13 20:00:00+02:00,70.84,502.74,222.22,96.756,8.616,170.832,36.552,506.82,7.38,228.71056,35.552
309,2016-05-13 21:00:00+02:00,71.07,502.25,231.24,96.756,,168.456,33.648,506.112,2.009,232.39944,36.399
310,2016-05-13 22:00:00+02:00,70.84,426.3,239.44,96.756,0.912,166.224,34.944,507.324,0,233.32166,35.673
311,2016-05-13 23:00:00+02:00,71.07,416.99,218.94,96.756,29.4,165.576,30.864,488.16,0,233.32166,35.519
312,2016-05-14 00:00:00+02:00,71.3,378.28,100.04,96.756,9.264,165.648,31.824,464.976,0,232.39944,35.068
313,2016-05-14 01:00:00+02:00,71.53,362.6,0,96.023,0.096,166.104,30.144,438.876,0,233.32166,36.08
314,2016-05-14 02:00:00+02:00,71.53,353.78,0.82,96.023,,166.032,21,430.584,0,227.78834,38.478
315,2016-05-14 03:00:00+02:00,71.76,349.37,2.46,93.824,,164.4,18.624,421.488,0,227.78834,38.324
316,2016-05-14 04:00:00+02:00,71.76,335.16,2.46,93.824,,161.448,16.632,427.848,0,225.9439,37.103
317,2016-05-14 05:00:00+02:00,71.53,347.9,2.46,93.824,,163.248,16.032,427.368,0,215.79948,36.289
318,2016-05-14 06:00:00+02:00,71.76,354.76,3.28,93.824,,167.616,15.768,424.464,2.911,215.79948,34.111
319,2016-05-14 07:00:00+02:00,71.53,347.9,3.28,93.824,,168.504,16.056,425.208,11.562,217.64392,32.681
320,2016-05-14 08:00:00+02:00,71.76,354.27,3.28,93.824,,170.256,20.952,429.42,29.643,215.79948,33.231
321,2016-05-14 09:00:00+02:00,71.76,342.02,3.28,93.824,,168.384,32.088,438.84,54.243,213.95504,31.669
322,2016-05-14 10:00:00+02:00,71.76,344.96,3.28,96.023,0.192,167.64,30.048,436.596,78.761,213.03282,30.063
323,2016-05-14 11:00:00+02:00,71.99,378.77,3.28,96.756,,167.904,24.984,437.16,98.892,211.18838,28.028
324,2016-05-14 12:00:00+02:00,71.99,348.39,3.28,96.756,,167.04,30.12,429.132,112.258,210.26616,28.116
325,2016-05-14 13:00:00+02:00,72.22,357.21,3.28,96.756,,166.272,38.088,421.56,121.319,207.4995,29.062
326,2016-05-14 14:00:00+02:00,71.99,349.86,3.28,96.023,,165.456,29.592,420.24,122.139,207.4995,30.063
327,2016-05-14 15:00:00+02:00,71.76,333.69,3.28,93.824,,166.704,21.024,410.04,121.032,204.73284,31.361
328,2016-05-14 16:00:00+02:00,71.76,339.08,3.28,93.824,,166.704,20.232,402.972,110.987,206.57728,31.889
329,2016-05-14 17:00:00+02:00,71.99,342.51,3.28,93.824,,167.16,26.712,409.38,92.332,209.34394,32.153
330,2016-05-14 18:00:00+02:00,71.99,359.66,3.28,93.824,,171.264,30.648,419.676,60.475,208.42172,31.768
331,2016-05-14 19:00:00+02:00,71.99,355.74,3.28,93.824,8.88,170.976,42.528,423.396,29.151,210.26616,30.327
332,2016-05-14 20:00:00+02:00,71.76,351.33,2.46,93.824,14.928,171.24,39.024,422.052,9.143,211.18838,27.808
333,2016-05-14 21:00:00+02:00,71.76,349.86,3.28,93.824,18.84,168.672,44.112,422.172,2.296,212.1106,25.52
334,2016-05-14 22:00:00+02:00,71.76,349.37,3.28,93.824,32.88,167.952,42,413.328,0,211.18838,25.63
335,2016-05-14 23:00:00+02:00,70.84,342.51,3.28,93.824,42.048,167.4,47.712,419.784,0,212.1106,25.663
336,2016-05-15 00:00:00+02:00,70.61,347.41,3.28,90.892,17.28,164.376,30.648,412.176,0,211.18838,24.86
337,2016-05-15 01:00:00+02:00,71.07,341.04,3.28,90.892,,157.128,22.344,404.832,0,213.03282,23.067
338,2016-05-15 02:00:00+02:00,70.84,332.71,3.28,90.892,,157.392,18.696,393.72,0,213.95504,21.23
339,2016-05-15 03:00:00+02:00,70.61,329.28,3.28,90.892,,156.072,17.808,377.016,0,214.87726,19.129
340,2016-05-15 04:00:00+02:00,70.61,319.48,3.28,93.091,,154.776,16.224,371.46,0,213.03282,18.315
341,2016-05-15 05:00:00+02:00,69.46,313.6,3.28,93.091,,153.864,10.776,371.976,0,213.03282,17.512
342,2016-05-15 06:00:00+02:00,70.38,311.64,3.28,93.091,,153.096,10.752,370.32,3.772,213.95504,16.951
343,2016-05-15 07:00:00+02:00,70.38,311.64,3.28,92.358,,155.592,12.408,373.776,17.671,212.1106,15.499
344,2016-05-15 08:00:00+02:00,70.61,314.58,3.28,90.892,,157.728,15.36,368.844,51.25,213.03282,11.913
345,2016-05-15 09:00:00+02:00,70.15,353.78,3.28,90.892,,156.816,20.928,370.068,94.218,212.1106,12.177
346,2016-05-15 10:00:00+02:00,70.61,366.52,3.28,90.892,,156.36,21.816,371.064,131.159,211.18838,14.058
347,2016-05-15 11:00:00+02:00,71.53,364.56,3.28,90.892,,156.84,23.256,375.204,159.039,211.18838,15.774
348,2016-05-15 12:00:00+02:00,71.99,352.31,3.28,90.892,,157.152,20.736,376.824,170.97,212.1106,16.808
349,2016-05-15 13:00:00+02:00,72.22,357.21,3.28,90.892,,156.144,14.016,366.948,176.628,213.03282,18.172
350,2016-05-15 14:00:00+02:00,71.99,342.51,2.46,91.625,,151.056,7.248,352.8,176.587,216.7217,19.36
351,2016-05-15 15:00:00+02:00,71.99,340.06,3.28,93.824,,148.944,10.104,338.628,168.018,215.79948,19.503
352,2016-05-15 16:00:00+02:00,71.76,353.78,3.28,93.824,,150.528,12.96,340.464,148.871,215.79948,20.339
353,2016-05-15 17:00:00+02:00,69,367.5,3.28,93.091,,150.84,11.016,350.832,121.565,214.87726,20.482
354,2016-05-15 18:00:00+02:00,69.92,395.43,3.28,91.625,,154.992,19.032,387.42,81.672,216.7217,19.195
355,2016-05-15 19:00:00+02:00,71.76,444.92,3.28,90.892,,158.784,23.808,410.436,39.975,211.18838,18.227
356,2016-05-15 20:00:00+02:00,71.53,460.6,3.28,90.892,1.152,161.592,24.744,428.712,11.931,210.26616,15.499
357,2016-05-15 21:00:00+02:00,68.31,466.97,3.28,90.892,5.376,162.696,27.888,441.948,2.46,210.26616,14.135
358,2016-05-15 22:00:00+02:00,68.08,482.65,3.28,90.892,21.192,164.256,35.472,438.504,0,211.18838,13.871
359,2016-05-15 23:00:00+02:00,67.85,476.28,3.28,90.892,23.52,161.592,38.88,432.228,0,206.57728,14.729
360,2016-05-16 00:00:00+02:00,68.77,395.43,3.28,93.824,3.384,158.616,25.92,433.428,0,207.4995,15.026
361,2016-05-16 01:00:00+02:00,70.61,284.69,3.28,93.824,,155.544,16.704,428.436,0,210.26616,15.741
362,2016-05-16 02:00:00+02:00,71.3,304.29,3.28,93.824,,152.976,14.736,423.372,0,210.26616,15.433
363,2016-05-16 03:00:00+02:00,71.53,311.64,3.28,95.29,,150.552,10.584,425.952,0,211.18838,15.367
364,2016-05-16 04:00:00+02:00,71.53,348.39,3.28,96.756,,150.768,7.584,429.576,0,212.1106,15.004
365,2016-05-16 05:00:00+02:00,71.53,358.68,3.28,96.756,,151.056,4.752,439.5,0,210.26616,14.861
366,2016-05-16 06:00:00+02:00,71.99,354.76,3.28,96.756,,151.752,7.776,442.332,3.772,209.34394,14.355
367,2016-05-16 07:00:00+02:00,71.76,349.37,3.28,96.756,,150.624,14.016,443.088,16.851,206.57728,13.123
368,2016-05-16 08:00:00+02:00,71.99,360.15,2.46,93.824,,153.96,17.328,446.628,45.92,203.81062,11.572
369,2016-05-16 09:00:00+02:00,71.99,381.71,2.46,93.824,0.792,159,23.664,452.52,80.524,207.4995,11.297
370,2016-05-16 10:00:00+02:00,71.76,462.07,3.28,96.023,4.68,161.784,26.832,456.336,114.103,206.57728,11.836
371,2016-05-16 11:00:00+02:00,71.99,480.69,3.28,96.756,,159.168,27.864,454.176,141.081,204.73284,13.717
372,2016-05-16 12:00:00+02:00,71.99,486.08,3.28,96.756,18.456,157.344,27,456.42,150.716,204.73284,14.19
373,2016-05-16 13:00:00+02:00,71.76,480.2,3.28,96.756,5.04,155.472,14.784,456.72,150.142,205.65506,14.267
374,2016-05-16 14:00:00+02:00,71.76,481.18,3.28,96.756,,151.008,9.6,454.896,142.68,207.4995,14.597
375,2016-05-16 15:00:00+02:00,71.76,378.77,3.28,95.29,,149.232,9,464.184,131.733,203.81062,14.399
376,2016-05-16 16:00:00+02:00,71.76,355.25,3.28,93.824,,150.96,8.352,465.708,117.67,203.81062,14.102
377,2016-05-16 17:00:00+02:00,71.76,358.19,3.28,93.824,,153.648,12.552,473.688,98.195,205.65506,14.751
378,2016-05-16 18:00:00+02:00,71.76,351.82,2.46,95.29,,156.84,23.544,481.308,66.83,201.04396,14.234
379,2016-05-16 19:00:00+02:00,71.76,356.23,0.82,96.756,6.432,160.128,25.848,483.576,33.866,201.96618,12.914
380,2016-05-16 20:00:00+02:00,71.76,363.58,,96.756,18.192,161.712,28.992,483.288,10.455,203.81062,10.857
381,2016-05-16 21:00:00+02:00,71.76,316.54,,93.824,41.808,164.88,32.448,487.26,2.46,203.81062,10.131
382,2016-05-16 22:00:00+02:00,71.76,343,,93.824,35.352,166.56,35.376,486.72,0,203.81062,9.812
383,2016-05-16 23:00:00+02:00,71.76,366.03,,93.824,25.344,164.592,37.56,483.636,0,205.65506,9.636
384,2016-05-17 00:00:00+02:00,71.76,325.85,,95.29,6.408,159.216,28.968,468.792,0,203.81062,9.559
385,2016-05-17 01:00:00+02:00,71.76,308.21,21.32,95.29,,154.656,20.088,464.748,0,202.8884,9.218
386,2016-05-17 02:00:00+02:00,71.76,315.07,91.02,95.29,,153.72,13.968,459.12,0,196.43286,8.888
387,2016-05-17 03:00:00+02:00,71.76,331.24,151.7,95.29,,151.872,12.312,454.2,0,193.6662,8.624
388,2016-05-17 04:00:00+02:00,71.76,359.66,202.54,95.29,,150.312,12.216,456.348,0,194.58842,8.415
389,2016-05-17 05:00:00+02:00,71.76,523.32,211.56,95.29,,150.144,13.944,463.308,0,194.58842,8.195
390,2016-05-17 06:00:00+02:00,71.53,878.57,224.68,97.489,,153.6,22.92,481.704,3.977,193.6662,7.876
391,2016-05-17 07:00:00+02:00,71.53,1123.57,280.44,98.222,34.032,157.776,32.952,491.436,17.425,193.6662,7.007
392,2016-05-17 08:00:00+02:00,69.92,1178.45,281.26,98.222,50.4,159.672,48.312,489.984,46.494,194.58842,6.138
393,2016-05-17 09:00:00+02:00,68.08,1180.41,301.76,98.222,45.528,164.376,49.584,489.756,82.943,197.35508,6.149
394,2016-05-17 10:00:00+02:00,67.62,1111.32,326.36,98.222,45.576,163.776,42.576,489.204,116.235,197.35508,6.446
395,2016-05-17 11:00:00+02:00,70.38,1125.53,338.66,98.222,54.216,163.32,35.76,490.188,135.915,195.51064,6.787
396,2016-05-17 12:00:00+02:00,71.3,1142.68,373.1,98.222,50.088,160.344,36.432,487.116,142.147,198.2773,6.974
397,2016-05-17 13:00:00+02:00,71.3,1205.89,373.1,98.222,43.176,157.464,37.152,485.268,135.013,198.2773,7.172
398,2016-05-17 14:00:00+02:00,71.3,1212.75,310.78,99.688,26.232,155.256,31.368,483.276,134.07,199.19952,6.864
399,2016-05-17 15:00:00+02:00,71.3,1202.95,371.46,98.955,11.472,154.656,26.064,481.848,130.708,198.2773,6.721
400,2016-05-17 16:00:00+02:00,71.3,1224.51,350.14,98.222,5.184,156.936,27.192,483.12,118.49,200.12174,6.853
401,2016-05-17 17:00:00+02:00,71.3,1209.81,312.42,98.222,,159.984,26.304,481.596,96.514,200.12174,6.853
402,2016-05-17 18:00:00+02:00,71.3,1324.96,370.64,98.222,11.904,162.336,34.392,481.092,69.126,203.81062,6.809
403,2016-05-17 19:00:00+02:00,71.3,1447.95,367.36,98.222,40.536,164.712,47.04,484.548,35.342,203.81062,7.128
404,2016-05-17 20:00:00+02:00,69.23,1411.2,310.78,98.222,42.552,165.672,44.76,486.228,11.029,207.4995,6.721
405,2016-05-17 21:00:00+02:00,68.08,1322.51,360.8,98.222,36.336,166.536,43.728,488.1,2.46,207.4995,7.051
406,2016-05-17 22:00:00+02:00,67.85,1309.28,373.92,98.222,32.328,167.52,39.672,489.684,0,209.34394,7.48
407,2016-05-17 23:00:00+02:00,68.08,1230.88,373.1,98.222,36.6,165.456,33.768,491.94,0,209.34394,7.612
408,2016-05-18 00:00:00+02:00,68.08,1036.35,366.54,96.756,5.448,165.336,26.064,489.108,0,209.34394,7.359
409,2016-05-18 01:00:00+02:00,68.08,784.49,364.9,96.756,,158.448,19.08,484.596,0,210.26616,7.359
410,2016-05-18 02:00:00+02:00,67.85,775.67,341.94,96.756,,154.608,15.408,477.528,0,211.18838,8.019
411,2016-05-18 03:00:00+02:00,67.85,749.7,193.52,94.557,,152.712,13.08,477.024,0,212.1106,9.251
412,2016-05-18 04:00:00+02:00,67.85,742.84,222.22,93.824,,151.656,12.624,477.264,0,210.26616,11.385
413,2016-05-18 05:00:00+02:00,67.85,809.48,325.54,93.824,,153.312,15.072,477.84,0,196.43286,14.08
414,2016-05-18 06:00:00+02:00,67.85,1013.32,339.48,96.023,,156.24,20.64,483.84,3.772,197.35508,17.138
415,2016-05-18 07:00:00+02:00,67.85,1149.05,355.88,96.756,21.24,162.792,41.712,485.688,15.949,192.74398,18.722
416,2016-05-18 08:00:00+02:00,67.85,1188.25,353.42,96.756,37.872,165,47.4,487.668,42.189,194.58842,18.623
417,2016-05-18 09:00:00+02:00,67.85,1433.25,360.8,96.756,46.392,165.504,47.352,486.648,74.497,187.21066,19.811
418,2016-05-18 10:00:00+02:00,67.85,1400.42,364.9,96.756,49.008,165.432,49.968,489.72,101.803,186.28844,23.771
419,2016-05-18 11:00:00+02:00,67.85,1364.16,356.7,96.756,30.168,166.656,48.528,485.736,122.549,186.28844,30.404
420,2016-05-18 12:00:00+02:00,68.08,1387.68,360.8,96.756,16.2,166.272,40.08,488.196,126.977,186.28844,32.219
421,2016-05-18 13:00:00+02:00,67.85,1379.35,358.34,96.756,34.92,162.72,36.408,490.824,124.517,186.28844,36.751
422,2016-05-18 14:00:00+02:00,67.85,992.25,334.56,96.756,39.816,160.608,39.672,490.56,124.558,186.28844,40.348
423,2016-05-18 15:00:00+02:00,67.85,947.66,205.82,96.756,27.552,159.456,33.048,490.392,115.456,185.36622,42.614
424,2016-05-18 16:00:00+02:00,67.85,812.42,195.98,96.756,17.208,160.704,22.248,485.808,97.375,186.28844,45.188
425,2016-05-18 17:00:00+02:00,68.08,978.53,196.8,96.756,28.08,161.208,45.144,489.912,74.169,186.28844,44.275
426,2016-05-18 18:00:00+02:00,70.15,1144.15,188.6,96.756,47.136,165.504,57.048,482.064,47.191,188.13288,37.862
427,2016-05-18 19:00:00+02:00,71.07,1254.4,179.58,96.756,56.928,165.888,60.936,482.484,24.477,189.0551,34.705
428,2016-05-18 20:00:00+02:00,71.3,1177.96,270.6,96.756,51.864,164.76,43.08,480.912,8.323,189.0551,32.318
429,2016-05-18 21:00:00+02:00,71.53,1134.84,277.98,96.756,36.024,165.24,33.432,475.116,2.583,189.97732,30.646
430,2016-05-18 22:00:00+02:00,71.3,1070.16,273.88,96.756,28.8,161.808,27.792,481.344,0,188.13288,29.854
431,2016-05-18 23:00:00+02:00,71.53,975.1,255.02,96.756,21.6,161.76,19.44,489.468,0,184.444,31.042
432,2016-05-19 00:00:00+02:00,71.53,776.65,287.82,96.756,,160.824,25.824,492,0,189.97732,32.538
433,2016-05-19 01:00:00+02:00,71.76,712.95,317.34,97.489,,158.256,23.28,495.36,0,190.89954,32.043
434,2016-05-19 02:00:00+02:00,71.76,708.05,303.4,97.489,,155.88,20.472,492.432,0,190.89954,31.801
435,2016-05-19 03:00:00+02:00,71.76,770.28,341.94,97.489,,153.624,16.392,493.752,0,191.82176,31.064
436,2016-05-19 04:00:00+02:00,71.53,847.7,346.86,97.489,,152.424,18.48,487.284,0,191.82176,32.923
437,2016-05-19 05:00:00+02:00,71.3,987.84,350.14,97.489,,153.936,21.864,485.748,0,189.97732,32.01
438,2016-05-19 06:00:00+02:00,71.3,1200.99,355.06,97.489,,155.712,26.664,487.764,3.608,187.21066,30.734
439,2016-05-19 07:00:00+02:00,71.3,1316.14,356.7,97.489,9.96,159.696,38.76,495.84,14.596,188.13288,30.074
440,2016-05-19 08:00:00+02:00,71.3,1382.29,363.26,97.489,21.432,161.496,42.504,498,36.9,189.97732,27.005
441,2016-05-19 09:00:00+02:00,71.3,1496.46,360.8,97.489,37.008,162.984,45.72,497.844,68.634,188.13288,26.367
442,2016-05-19 10:00:00+02:00,71.07,1590.05,359.98,97.489,45.096,164.688,47.112,500.916,89.134,183.52178,26.191
443,2016-05-19 11:00:00+02:00,71.3,1621.41,359.16,97.489,49.968,167.952,54.672,501.864,108.814,183.52178,24.288
444,2016-05-19 12:00:00+02:00,71.3,1692.46,361.62,97.489,49.344,166.584,51.672,499.32,123.82,181.67734,24.442
445,2016-05-19 13:00:00+02:00,71.07,1774.29,364.9,97.489,28.368,165.624,41.856,497.4,126.116,180.75512,25.432
