,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-07-09 15:00:00+02:00,0.0,4824.88,37.24,282.73,5308.68,115.081,0.0,3.048,0.0,5.654
2017-07-09 16:00:00+02:00,0.0,4805.200000000001,37.73,263.13,5380.84,115.814,0.0,3.0,0.0,5.0489999999999995
2017-07-09 17:00:00+02:00,0.0,4990.52,37.73,280.77,5593.22,115.814,0.0,2.976,0.0,3.9709999999999996
2017-07-09 18:00:00+02:00,0.0,5265.22,38.22,294.0,6013.88,115.814,0.0,3.336,0.0,2.9259999999999997
2017-07-09 19:00:00+02:00,0.0,5360.34,37.73,294.98,6267.26,115.814,3.024,3.36,0.0,2.178
2017-07-09 20:00:00+02:00,0.0,5202.900000000001,37.73,298.40999999999997,6213.14,115.814,6.264,3.456,0.0,2.101
2017-07-09 21:00:00+02:00,0.0,5243.900000000001,38.22,303.8,6464.06,116.547,7.296,3.336,0.0,2.453
2017-07-09 22:00:00+02:00,0.0,5183.22,38.71,306.74,6472.26,115.814,7.776,2.904,0.0,3.905
2017-07-09 23:00:00+02:00,0.0,4985.6,38.22,296.94,5727.700000000001,115.814,0.0,2.856,0.0,5.423
2017-07-10 00:00:00+02:00,0.0,4729.76,37.73,284.69,5098.76,115.081,0.0,2.832,0.0,6.864
2017-07-10 01:00:00+02:00,0.0,4501.8,38.22,283.71,4722.38,115.081,0.0,2.856,0.0,7.864999999999999
2017-07-10 02:00:00+02:00,0.0,4448.5,38.22,265.09,4751.900000000001,115.081,0.0,2.856,0.0,8.041
2017-07-10 03:00:00+02:00,0.0,4475.56,37.24,258.71999999999997,5011.02,114.348,0.0,2.856,0.0,9.581
2017-07-10 04:00:00+02:00,0.0,4141.0,37.73,258.71999999999997,5360.34,114.348,0.0,2.856,0.0,9.735
2017-07-10 05:00:00+02:00,0.0,4280.400000000001,37.73,281.26,5548.120000000001,114.348,0.0,2.856,0.0,10.45
2017-07-10 06:00:00+02:00,0.0,5124.18,38.71,306.74,6501.780000000001,114.348,0.0,2.88,0.0,9.745999999999999
2017-07-10 07:00:00+02:00,0.0,5454.64,38.71,321.93,7422.64,114.348,0.40800000000000003,3.048,0.0,6.061
2017-07-10 08:00:00+02:00,0.0,5612.080000000001,38.22,321.44,8147.52,115.814,2.7600000000000002,3.12,0.0,3.399
2017-07-10 09:00:00+02:00,0.0,5585.02,38.22,323.4,8148.340000000001,122.411,3.696,3.6,1.104,3.5309999999999997
2017-07-10 10:00:00+02:00,0.0,5625.200000000001,37.24,320.46,8190.9800000000005,124.61,5.088,3.72,1.248,4.818
2017-07-10 11:00:00+02:00,0.0,5599.780000000001,36.26,319.96999999999997,8271.34,124.61,8.28,3.72,1.248,7.095
2017-07-10 12:00:00+02:00,0.0,5613.72,35.769999999999996,318.99,8242.640000000001,125.343,8.76,3.7920000000000003,1.248,8.953999999999999
2017-07-10 13:00:00+02:00,0.0,5619.46,35.769999999999996,314.58,8203.28,126.076,6.288,3.7920000000000003,1.248,10.527
2017-07-10 14:00:00+02:00,0.0,5617.0,34.3,313.6,8163.920000000001,124.61,0.264,3.744,1.248,11.638
2017-07-10 15:00:00+02:00,0.0,5565.34,34.79,313.6,8098.320000000001,123.877,0.0,3.216,0.14400000000000002,12.947
2017-07-10 16:00:00+02:00,0.0,5547.3,37.24,278.32,7912.18,129.74099999999999,0.0,3.144,0.0,14.563999999999998
2017-07-10 17:00:00+02:00,0.0,5530.900000000001,36.75,274.4,7780.9800000000005,130.474,0.0,3.144,0.0,14.178999999999998
2017-07-10 18:00:00+02:00,0.0,5564.52,35.28,278.32,7706.360000000001,129.74099999999999,0.40800000000000003,3.168,0.0,14.619
2017-07-10 19:00:00+02:00,0.0,5617.0,35.28,315.07,7748.18,129.74099999999999,3.912,3.408,0.0,13.441999999999998
2017-07-10 20:00:00+02:00,0.0,5629.3,37.73,281.75,7943.340000000001,128.275,0.264,3.72,0.0,14.498
2017-07-10 21:00:00+02:00,0.0,5680.96,37.24,276.36,7967.9400000000005,124.61,0.0,3.504,0.0,12.880999999999998
2017-07-10 22:00:00+02:00,0.0,5633.400000000001,37.24,313.11,7660.4400000000005,115.814,0.0,3.192,0.0,12.363999999999999
2017-07-10 23:00:00+02:00,0.0,5454.64,37.73,317.03,6502.6,111.416,0.0,3.12,0.0,12.584
2017-07-11 00:00:00+02:00,0.0,5121.72,38.22,286.15999999999997,6336.14,110.68299999999999,1.1280000000000001,3.048,0.0,12.716
2017-07-11 01:00:00+02:00,0.0,4834.72,38.71,283.21999999999997,6335.320000000001,111.416,0.0,3.096,0.0,13.761
2017-07-11 02:00:00+02:00,0.0,4650.22,38.22,301.35,6150.820000000001,110.68299999999999,0.0,3.072,0.0,13.991999999999999
2017-07-11 03:00:00+02:00,0.0,4617.42,37.73,265.09,6058.9800000000005,111.416,0.0,3.072,0.0,13.904
2017-07-11 04:00:00+02:00,0.0,4377.9800000000005,37.73,280.28,6072.92,110.68299999999999,0.0,3.048,0.0,13.475
2017-07-11 05:00:00+02:00,0.0,4724.84,38.22,300.86,6234.46,109.217,0.0,3.048,0.0,12.880999999999998
2017-07-11 06:00:00+02:00,0.0,5318.52,38.71,303.31,7277.500000000001,110.68299999999999,0.0,3.024,0.0,9.338999999999999
2017-07-11 07:00:00+02:00,0.0,5531.72,38.22,295.46999999999997,8242.640000000001,113.615,0.0,3.0,0.0,7.0729999999999995
2017-07-11 08:00:00+02:00,0.0,5398.88,37.24,320.46,8842.880000000001,114.348,0.0,3.144,0.0,5.928999999999999
2017-07-11 09:00:00+02:00,0.0,5535.820000000001,37.24,324.38,9006.060000000001,115.081,0.936,3.2640000000000002,0.0,5.6209999999999996
2017-07-11 10:00:00+02:00,0.0,5488.26,36.75,319.48,8837.960000000001,118.01299999999999,1.56,3.36,1.104,6.5889999999999995
2017-07-11 11:00:00+02:00,0.0,5475.14,37.73,320.46,8775.640000000001,118.01299999999999,3.648,3.432,1.248,7.8759999999999994
2017-07-11 12:00:00+02:00,0.0,5504.660000000001,36.26,318.01,8742.02,118.01299999999999,3.912,3.7680000000000002,1.248,9.394
2017-07-11 13:00:00+02:00,0.0,5555.5,35.769999999999996,320.46,8745.300000000001,119.479,1.296,3.7920000000000003,1.248,9.075
2017-07-11 14:00:00+02:00,0.0,5480.88,35.28,317.52,8500.94,131.94,0.912,3.696,1.224,11.241999999999999
2017-07-11 15:00:00+02:00,0.0,5455.46,35.769999999999996,317.52,8189.340000000001,120.212,0.12,3.216,0.14400000000000002,12.418999999999999
2017-07-11 16:00:00+02:00,0.0,5482.52,36.75,317.52,7922.840000000001,120.945,0.0,3.24,0.0,10.12
2017-07-11 17:00:00+02:00,0.0,5464.4800000000005,38.71,318.01,7695.700000000001,120.945,0.0,3.24,0.0,10.097999999999999
2017-07-11 18:00:00+02:00,0.0,5490.72,36.75,300.86,7608.780000000001,120.945,0.0,3.2880000000000003,0.0,9.394
2017-07-11 19:00:00+02:00,0.0,5596.5,35.769999999999996,314.58,7923.660000000001,120.945,0.0,3.48,0.0,7.061999999999999
2017-07-11 20:00:00+02:00,0.0,5570.26,37.73,280.77,7821.9800000000005,120.945,0.0,3.744,0.0,5.632
2017-07-11 21:00:00+02:00,0.0,5578.46,38.22,276.36,7719.4800000000005,120.945,0.0,3.528,0.0,5.994999999999999
2017-07-11 22:00:00+02:00,0.0,5550.580000000001,38.71,300.86,7762.9400000000005,120.945,0.0,3.096,0.0,7.611999999999999
2017-07-11 23:00:00+02:00,0.0,5220.120000000001,38.22,303.8,6704.320000000001,120.945,0.0,2.832,0.0,8.491999999999999
2017-07-12 00:00:00+02:00,0.0,4811.76,38.71,304.29,6095.88,120.945,0.0,2.8080000000000003,0.0,9.844999999999999
2017-07-12 01:00:00+02:00,0.0,4292.700000000001,38.22,305.27,5845.780000000001,120.945,0.0,2.8080000000000003,0.0,11.154
2017-07-12 02:00:00+02:00,0.0,3715.42,37.24,287.63,5912.200000000001,125.343,0.0,2.8080000000000003,0.0,11.176
2017-07-12 03:00:00+02:00,0.0,3554.7000000000003,37.24,284.69,5835.9400000000005,124.61,0.0,2.8080000000000003,0.0,10.373
2017-07-12 04:00:00+02:00,0.0,3524.36,37.24,284.2,5767.06,123.877,0.024,2.8080000000000003,0.0,10.229999999999999
2017-07-12 05:00:00+02:00,0.0,4015.5400000000004,37.73,286.15999999999997,5810.52,120.945,0.024,2.8080000000000003,0.0,8.392999999999999
2017-07-12 06:00:00+02:00,0.0,5033.160000000001,37.73,316.05,6664.960000000001,120.945,0.024,2.7840000000000003,0.0,5.313
2017-07-12 07:00:00+02:00,0.0,5494.820000000001,38.71,303.8,7801.4800000000005,121.678,0.024,3.168,0.0,2.266
2017-07-12 08:00:00+02:00,0.0,5666.200000000001,39.2,319.48,8318.08,122.411,0.024,3.36,0.0,1.232
2017-07-12 09:00:00+02:00,0.0,5670.3,38.22,324.87,8475.52,122.411,0.84,3.336,0.0,1.65
2017-07-12 10:00:00+02:00,0.0,5640.780000000001,37.73,324.38,8473.060000000001,122.411,0.936,3.888,1.104,2.409
2017-07-12 11:00:00+02:00,0.0,5650.620000000001,36.75,318.5,8573.1,122.411,4.296,4.008,1.248,3.388
2017-07-12 12:00:00+02:00,0.0,5654.72,36.75,317.52,8529.640000000001,122.411,4.872,3.864,1.248,4.069999999999999
2017-07-12 13:00:00+02:00,0.0,5667.02,36.75,315.56,8594.42,122.411,2.736,3.84,1.248,4.795999999999999
2017-07-12 14:00:00+02:00,0.0,5659.64,36.75,315.07,8349.24,120.945,1.2,3.912,1.248,5.555
2017-07-12 15:00:00+02:00,0.0,5724.42,36.75,317.52,8367.28,120.945,1.824,3.72,0.168,5.379
2017-07-12 16:00:00+02:00,0.0,5694.900000000001,36.75,318.01,8223.78,120.945,1.32,3.384,0.0,5.367999999999999
2017-07-12 17:00:00+02:00,0.0,5591.580000000001,36.75,311.64,7928.580000000001,120.212,3.408,3.36,0.0,6.401999999999999
2017-07-12 18:00:00+02:00,0.0,5458.740000000001,37.24,318.5,7704.72,120.212,10.008000000000001,3.36,0.0,6.731999999999999
2017-07-12 19:00:00+02:00,0.0,5534.18,37.24,319.96999999999997,7653.880000000001,119.479,12.048,3.384,0.0,6.358
2017-07-12 20:00:00+02:00,0.0,5564.52,37.73,304.29,7418.540000000001,119.479,13.008000000000001,3.72,0.0,8.392999999999999
2017-07-12 21:00:00+02:00,0.0,5578.46,38.22,284.69,7301.280000000001,119.479,7.176,3.72,0.0,10.636999999999999
2017-07-12 22:00:00+02:00,0.0,5257.84,38.22,312.62,6605.92,119.479,1.584,3.072,0.0,12.825999999999999
2017-07-12 23:00:00+02:00,0.0,4660.88,37.24,305.76,5785.92,119.479,0.024,3.072,0.0,15.235
2017-07-13 00:00:00+02:00,0.0,4406.68,37.24,274.4,5727.700000000001,119.479,0.024,3.048,0.0,17.49
2017-07-13 01:00:00+02:00,0.0,4370.6,38.22,248.92,5669.4800000000005,119.479,0.0,3.048,0.0,18.919999999999998
2017-07-13 02:00:00+02:00,0.0,4220.54,37.73,227.85,5612.080000000001,119.479,0.0,3.048,0.0,22.913
2017-07-13 03:00:00+02:00,0.0,4217.26,37.73,224.91,5665.38,119.479,0.0,3.048,0.0,27.247
2017-07-13 04:00:00+02:00,0.0,4125.42,37.73,224.91,5671.9400000000005,119.479,0.0,3.048,0.0,28.907999999999998
2017-07-13 05:00:00+02:00,0.0,4189.38,37.73,244.01999999999998,5563.700000000001,119.479,0.0,3.024,0.0,32.967
2017-07-13 06:00:00+02:00,0.0,4393.56,38.71,287.63,6006.500000000001,119.479,0.0,2.952,0.0,35.277
2017-07-13 07:00:00+02:00,0.0,4893.76,38.22,241.57,6765.000000000001,120.945,0.024,2.952,0.0,38.335
2017-07-13 08:00:00+02:00,0.0,5125.820000000001,38.22,261.65999999999997,7093.000000000001,121.678,0.024,2.976,0.0,38.224999999999994
2017-07-13 09:00:00+02:00,0.0,5194.700000000001,40.18,265.58,7343.920000000001,121.678,0.024,3.336,1.104,37.631
2017-07-13 10:00:00+02:00,0.0,5122.54,39.2,266.07,7146.3,121.678,0.024,3.528,1.248,38.632
2017-07-13 11:00:00+02:00,0.0,5090.56,36.75,269.01,7094.64,122.411,0.024,3.72,1.248,40.876
2017-07-13 12:00:00+02:00,0.0,4995.4400000000005,36.26,269.01,7031.500000000001,122.411,1.272,3.7680000000000002,1.248,42.306
2017-07-13 13:00:00+02:00,0.0,4935.58,34.79,265.09,6916.700000000001,122.411,4.224,3.648,1.248,42.690999999999995
2017-07-13 14:00:00+02:00,0.0,4845.38,33.81,264.6,6779.76,122.411,0.28800000000000003,3.624,1.224,42.272999999999996
2017-07-13 15:00:00+02:00,0.0,4834.72,33.81,264.6,6884.72,122.411,0.024,3.504,0.14400000000000002,40.336999999999996
2017-07-13 16:00:00+02:00,0.0,4917.54,34.3,264.11,7042.160000000001,121.678,0.024,3.36,0.0,38.114999999999995
2017-07-13 17:00:00+02:00,0.0,4947.06,34.3,275.87,7181.56,121.678,0.024,3.336,0.0,36.178999999999995
2017-07-13 18:00:00+02:00,0.0,4999.54,34.79,278.81,7211.080000000001,121.678,0.024,3.576,0.0,34.177
2017-07-13 19:00:00+02:00,0.0,5098.76,34.79,298.9,7428.38,121.678,0.024,4.032,0.0,27.884999999999998
2017-07-13 20:00:00+02:00,0.0,5223.400000000001,33.81,311.15,7476.76,121.678,0.024,4.08,0.0,21.549
2017-07-13 21:00:00+02:00,0.0,5217.660000000001,34.3,313.11,7616.160000000001,121.678,0.024,4.056,0.0,20.482
2017-07-13 22:00:00+02:00,0.0,5030.700000000001,35.28,311.64,7198.780000000001,121.678,0.024,3.504,0.0,20.581
2017-07-13 23:00:00+02:00,0.0,4737.14,36.75,311.64,6282.84,121.678,0.024,3.2640000000000002,0.0,19.029999999999998
2017-07-14 00:00:00+02:00,0.0,4767.4800000000005,39.2,306.25,6034.38,121.678,0.0,3.024,0.0,16.994999999999997
2017-07-14 01:00:00+02:00,0.0,4351.740000000001,39.2,306.74,5739.18,121.678,0.0,3.024,0.0,14.992999999999999
2017-07-14 02:00:00+02:00,0.0,4169.700000000001,39.69,306.25,5749.84,121.678,0.0,3.024,0.0,11.737
2017-07-14 03:00:00+02:00,0.0,3993.4,39.2,287.63,5831.02,121.678,0.0,3.024,0.0,9.283999999999999
2017-07-14 04:00:00+02:00,0.0,3876.9600000000005,39.2,303.8,5854.8,121.678,0.0,3.024,0.0,7.733
2017-07-14 05:00:00+02:00,0.0,4165.6,38.22,306.74,5890.06,121.678,0.024,3.024,0.0,6.446
2017-07-14 06:00:00+02:00,0.0,4969.200000000001,38.71,318.5,7180.740000000001,121.678,1.008,3.048,0.0,4.069999999999999
2017-07-14 07:00:00+02:00,0.0,5140.580000000001,39.2,323.4,8199.18,121.678,0.024,3.144,0.0,1.573
2017-07-14 08:00:00+02:00,0.0,5115.160000000001,38.71,326.34,8426.320000000002,121.678,2.928,3.2880000000000003,0.0,1.3199999999999998
2017-07-14 09:00:00+02:00,0.0,5152.06,37.73,328.79,8300.04,121.678,6.096,3.504,1.104,2.3649999999999998
2017-07-14 10:00:00+02:00,0.0,5140.580000000001,37.73,346.92,8354.980000000001,121.678,1.824,3.552,1.248,3.0799999999999996
2017-07-14 11:00:00+02:00,0.0,5262.76,37.73,345.94,8316.44,121.678,4.296,3.552,1.248,3.2119999999999997
2017-07-14 12:00:00+02:00,0.0,5273.42,35.769999999999996,344.96,8471.42,121.678,2.088,3.528,1.224,3.1239999999999997
2017-07-14 13:00:00+02:00,0.0,5242.26,34.3,348.88,8478.800000000001,121.678,1.704,3.744,1.224,3.0909999999999997
2017-07-14 14:00:00+02:00,0.0,5231.6,31.36,344.96,8290.2,121.678,0.936,4.008,1.224,2.827
2017-07-14 15:00:00+02:00,0.0,5245.54,30.38,344.96,8245.1,121.678,0.12,4.104,0.14400000000000002,1.9249999999999998
2017-07-14 16:00:00+02:00,0.0,5217.660000000001,33.81,326.83,8077.000000000001,121.678,0.024,3.648,0.0,1.474
2017-07-14 17:00:00+02:00,0.0,5159.4400000000005,36.26,323.89,7945.8,121.678,0.024,3.648,0.0,1.3199999999999998
2017-07-14 18:00:00+02:00,0.0,5229.14,37.24,324.38,8000.740000000001,121.678,0.024,3.624,0.0,0.979
2017-07-14 19:00:00+02:00,0.0,5229.96,37.73,343.49,8054.860000000001,121.678,0.024,3.672,0.0,0.946
2017-07-14 20:00:00+02:00,0.0,5094.660000000001,36.75,329.28,7760.4800000000005,121.678,2.184,3.912,0.0,1.045
2017-07-14 21:00:00+02:00,0.0,5082.360000000001,36.26,344.46999999999997,7620.26,121.678,6.24,3.7680000000000002,0.0,1.1769999999999998
2017-07-14 22:00:00+02:00,0.0,5246.360000000001,33.81,332.71,7317.68,120.212,2.88,3.24,0.0,1.3199999999999998
2017-07-14 23:00:00+02:00,0.0,5138.120000000001,33.32,323.4,6586.240000000001,117.28,0.36,3.0,0.0,1.1769999999999998
2017-07-15 00:00:00+02:00,0.0,4968.38,35.769999999999996,305.76,5962.22,116.547,0.024,2.856,0.0,1.1989999999999998
2017-07-15 01:00:00+02:00,0.0,4589.54,38.22,294.0,5331.64,117.28,0.024,2.88,0.0,1.089
2017-07-15 02:00:00+02:00,0.0,4428.820000000001,39.2,286.15999999999997,5180.76,117.28,0.024,2.88,0.0,1.012
2017-07-15 03:00:00+02:00,0.0,4259.08,38.71,285.18,5201.26,117.28,0.024,2.88,0.0,1.012
2017-07-15 04:00:00+02:00,0.0,4023.7400000000002,37.73,285.18,5207.0,117.28,0.024,2.88,0.0,1.0779999999999998
2017-07-15 05:00:00+02:00,0.0,3908.1200000000003,37.73,285.18,5173.38,118.01299999999999,0.024,2.88,0.0,1.254
2017-07-15 06:00:00+02:00,0.0,4218.08,37.24,286.15999999999997,5241.4400000000005,118.01299999999999,0.024,2.88,0.0,1.265
2017-07-15 07:00:00+02:00,0.0,4596.1,37.24,308.21,5947.46,118.01299999999999,0.024,3.2880000000000003,0.0,1.254
2017-07-15 08:00:00+02:00,0.0,4748.620000000001,38.71,310.17,6583.780000000001,123.877,0.024,3.456,0.0,1.023
2017-07-15 09:00:00+02:00,0.0,5040.54,38.71,307.71999999999997,7004.4400000000005,126.076,0.024,3.36,1.104,1.166
2017-07-15 10:00:00+02:00,0.0,5183.22,38.22,309.68,7229.9400000000005,126.809,0.024,3.912,1.248,1.331
2017-07-15 11:00:00+02:00,0.0,5159.4400000000005,37.24,329.77,7266.02,128.275,3.384,3.912,1.224,1.9469999999999998
2017-07-15 12:00:00+02:00,0.0,5097.9400000000005,37.73,321.44,6988.040000000001,130.474,1.296,3.7680000000000002,1.224,3.0799999999999996
2017-07-15 13:00:00+02:00,0.0,5003.64,37.24,304.29,6783.860000000001,131.207,0.12,3.744,1.224,4.136
2017-07-15 14:00:00+02:00,0.0,4824.88,37.73,301.35,6482.92,130.474,0.024,3.7920000000000003,0.14400000000000002,5.104
2017-07-15 15:00:00+02:00,0.0,4683.84,37.73,300.86,6248.400000000001,130.474,0.024,3.984,0.0,5.236
2017-07-15 16:00:00+02:00,0.0,4639.56,36.75,300.86,6215.6,129.008,0.024,3.936,0.0,5.005
2017-07-15 17:00:00+02:00,0.0,4730.58,37.73,300.86,6227.900000000001,115.814,0.024,3.936,0.0,4.553999999999999
2017-07-15 18:00:00+02:00,0.0,4973.3,37.73,306.25,6563.280000000001,115.081,2.496,3.96,0.0,4.741
2017-07-15 19:00:00+02:00,0.0,5062.68,37.73,307.23,6828.14,115.081,4.296,3.936,0.0,3.2889999999999997
2017-07-15 20:00:00+02:00,0.0,4997.08,38.22,309.68,6726.460000000001,115.081,6.744,3.936,0.0,2.827
2017-07-15 21:00:00+02:00,0.0,5051.200000000001,38.71,293.51,6724.000000000001,115.081,7.32,3.912,0.0,3.421
2017-07-15 22:00:00+02:00,0.0,5095.4800000000005,38.22,286.65,6375.500000000001,115.081,3.3120000000000003,3.456,0.0,4.301
2017-07-15 23:00:00+02:00,0.0,4986.42,37.73,275.38,5775.26,115.081,0.0,2.904,0.0,3.8609999999999998
2017-07-16 00:00:00+02:00,0.0,4313.200000000001,38.22,275.38,4703.52,115.081,0.0,2.7840000000000003,0.0,3.993
2017-07-16 01:00:00+02:00,0.0,3815.4600000000005,38.71,264.11,4604.3,115.814,0.0,2.7600000000000002,0.0,4.136
2017-07-16 02:00:00+02:00,0.0,3507.1400000000003,38.22,242.06,4508.360000000001,116.547,0.0,2.7600000000000002,0.0,4.763
2017-07-16 03:00:00+02:00,0.0,3389.0600000000004,37.24,233.24,4572.320000000001,116.547,0.0,2.7840000000000003,0.0,4.872999999999999
2017-07-16 04:00:00+02:00,0.0,3352.1600000000003,37.73,238.63,4593.64,115.814,0.0,2.7840000000000003,0.0,4.795999999999999
2017-07-16 05:00:00+02:00,0.0,3360.36,38.22,230.79,4574.780000000001,115.814,0.0,2.7840000000000003,0.0,4.356
2017-07-16 06:00:00+02:00,0.0,3425.96,37.73,225.89,4541.160000000001,115.814,0.0,2.7840000000000003,0.0,3.311
2017-07-16 07:00:00+02:00,0.0,3554.7000000000003,38.22,258.23,4827.34,115.814,0.0,2.832,0.0,1.4849999999999999
2017-07-16 08:00:00+02:00,0.0,4269.740000000001,38.71,262.15,4880.64,115.814,0.024,3.096,0.0,0.6709999999999999
2017-07-16 09:00:00+02:00,0.0,4637.92,38.71,268.03,5270.14,115.081,0.024,3.12,0.0,1.2209999999999999
2017-07-16 10:00:00+02:00,0.0,4830.620000000001,38.22,279.79,5423.4800000000005,115.081,0.024,3.168,0.0,1.9029999999999998
2017-07-16 11:00:00+02:00,0.0,4796.18,38.22,279.3,5425.9400000000005,115.081,0.024,3.2880000000000003,1.104,2.794
2017-07-16 12:00:00+02:00,0.0,4783.88,38.22,279.3,5359.52,115.081,0.024,3.408,1.248,3.2009999999999996
2017-07-16 13:00:00+02:00,0.0,4817.5,37.73,276.85,5247.18,115.081,0.024,3.384,0.168,3.993
2017-07-16 14:00:00+02:00,0.0,4671.54,37.73,263.62,5186.5,115.081,0.024,3.336,0.0,4.257
2017-07-16 15:00:00+02:00,0.0,4511.64,38.22,261.65999999999997,5067.6,115.081,0.024,3.096,0.0,5.643
2017-07-16 16:00:00+02:00,0.0,4346.820000000001,38.22,261.65999999999997,4961.820000000001,115.081,0.024,3.048,0.0,6.204
2017-07-16 17:00:00+02:00,0.0,4417.34,37.73,261.65999999999997,4974.120000000001,115.081,0.024,3.144,0.0,6.391
2017-07-16 18:00:00+02:00,0.0,4541.9800000000005,37.24,263.62,5214.38,115.081,0.024,3.2880000000000003,0.0,6.039
2017-07-16 19:00:00+02:00,0.0,4958.54,36.75,278.32,5625.200000000001,115.081,0.024,3.72,0.0,6.314
2017-07-16 20:00:00+02:00,0.0,5073.34,37.24,279.79,5790.84,115.081,0.024,3.696,0.0,7.6339999999999995
2017-07-16 21:00:00+02:00,0.0,5166.820000000001,37.24,279.3,5959.76,115.081,1.296,3.648,0.0,8.943
2017-07-16 22:00:00+02:00,0.0,5136.4800000000005,37.24,282.24,5653.900000000001,115.081,0.192,3.168,0.0,10.867999999999999
2017-07-16 23:00:00+02:00,0.0,4814.22,37.24,271.46,5103.68,115.081,0.024,2.952,0.0,11.979
2017-07-17 00:00:00+02:00,0.0,4607.58,37.24,273.42,4749.4400000000005,115.081,0.024,2.7600000000000002,0.0,13.453
2017-07-17 01:00:00+02:00,0.0,4431.280000000001,37.73,274.89,4671.54,115.081,0.0,2.7600000000000002,0.0,14.585999999999999
2017-07-17 02:00:00+02:00,0.0,4273.02,37.73,274.89,4686.3,115.081,0.0,2.7600000000000002,0.0,14.641
2017-07-17 03:00:00+02:00,0.0,4404.22,38.22,264.11,4703.52,115.081,0.0,2.7600000000000002,0.0,15.334
2017-07-17 04:00:00+02:00,0.0,4359.9400000000005,37.73,262.64,4861.780000000001,115.081,0.0,2.7600000000000002,0.0,14.806
2017-07-17 05:00:00+02:00,0.0,4355.02,37.73,265.09,5102.860000000001,115.081,0.0,2.736,0.0,13.815999999999999
2017-07-17 06:00:00+02:00,0.0,4931.4800000000005,37.73,284.69,6007.320000000001,118.01299999999999,0.0,2.712,0.0,13.167
2017-07-17 07:00:00+02:00,0.0,5147.14,37.73,310.65999999999997,7188.120000000001,126.809,0.024,2.88,0.0,11.351999999999999
2017-07-17 08:00:00+02:00,0.0,5170.92,37.73,317.52,8000.740000000001,129.74099999999999,0.024,3.144,0.0,11.495
2017-07-17 09:00:00+02:00,0.0,5257.02,37.24,316.54,8200.820000000002,129.74099999999999,1.08,3.48,1.104,11.583
2017-07-17 10:00:00+02:00,0.0,5238.160000000001,37.24,311.64,8223.78,129.008,1.176,3.84,1.248,12.748999999999999
2017-07-17 11:00:00+02:00,0.0,5179.120000000001,37.24,306.25,8284.460000000001,126.809,1.728,3.744,1.248,15.356
2017-07-17 12:00:00+02:00,0.0,5199.620000000001,35.769999999999996,301.35,8288.560000000001,126.076,1.872,3.696,1.248,16.016
2017-07-17 13:00:00+02:00,0.0,5203.72,35.769999999999996,310.65999999999997,8304.960000000001,126.076,0.24,3.696,1.248,16.082
2017-07-17 14:00:00+02:00,0.0,5061.860000000001,36.26,308.7,8157.360000000001,126.076,0.024,3.696,1.248,16.775
2017-07-17 15:00:00+02:00,0.0,5101.22,37.73,311.15,8077.820000000001,126.076,0.024,3.696,1.248,16.5
2017-07-17 16:00:00+02:00,0.0,5059.400000000001,38.22,311.15,7947.4400000000005,122.411,0.024,3.624,0.14400000000000002,16.621
2017-07-17 17:00:00+02:00,0.0,5062.68,36.75,311.64,7958.1,122.411,0.024,3.72,0.0,14.299999999999999
2017-07-17 18:00:00+02:00,0.0,5125.0,35.28,313.6,8067.160000000001,122.411,0.024,3.72,0.0,11.418
2017-07-17 19:00:00+02:00,0.0,5190.6,35.28,318.01,8257.400000000001,120.945,1.92,3.696,0.0,8.074
2017-07-17 20:00:00+02:00,0.0,5282.4400000000005,35.28,319.48,8422.220000000001,119.479,0.28800000000000003,3.888,0.0,6.093999999999999
2017-07-17 21:00:00+02:00,0.0,5316.06,35.769999999999996,321.44,8325.460000000001,118.746,0.024,3.8160000000000003,0.0,6.8309999999999995
2017-07-17 22:00:00+02:00,0.0,5193.88,36.75,320.46,7546.460000000001,118.746,0.024,3.072,0.0,7.337
2017-07-17 23:00:00+02:00,0.0,4929.84,36.75,320.95,6804.360000000001,118.746,0.024,2.736,0.0,8.118
2017-07-18 00:00:00+02:00,0.0,4483.76,37.24,298.9,6209.040000000001,118.746,0.0,2.712,0.0,8.074
2017-07-18 01:00:00+02:00,0.0,3988.4800000000005,38.22,286.65,6068.000000000001,118.746,0.0,2.712,0.0,8.216999999999999
2017-07-18 02:00:00+02:00,0.0,3672.78,37.73,263.62,6040.9400000000005,118.746,0.0,2.712,0.0,7.425
2017-07-18 03:00:00+02:00,0.0,3703.94,37.24,261.17,6081.9400000000005,118.746,0.0,2.712,0.0,7.523999999999999
2017-07-18 04:00:00+02:00,0.0,3726.0800000000004,37.24,261.17,6105.72,118.746,0.0,2.712,0.0,7.6339999999999995
2017-07-18 05:00:00+02:00,0.0,3793.32,36.75,261.17,6040.9400000000005,118.746,0.0,2.712,0.0,7.853999999999999
2017-07-18 06:00:00+02:00,0.0,4948.700000000001,37.73,289.59,6692.84,118.746,0.024,2.736,0.0,6.401999999999999
2017-07-18 07:00:00+02:00,0.0,5369.360000000001,38.22,303.31,7842.4800000000005,118.746,0.024,2.688,0.0,4.202
2017-07-18 08:00:00+02:00,0.0,5280.8,38.22,303.8,8360.720000000001,118.746,0.024,2.832,0.0,4.7299999999999995
