,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-11-07 20:00:00+01:00,90.62,11.27,6424.88,2717.48,88.693,23.294,18.288,146.256,29.400000000000002,6776.4800000000005,0.0,42.42212,23.551
2018-11-07 21:00:00+01:00,91.54,11.27,5622.75,2346.02,87.227,23.294,8.904,139.368,26.832,5963.040000000001,0.0,41.499900000000004,22.924
2018-11-07 22:00:00+01:00,90.62,11.27,5153.82,2218.92,45.446,23.332,3.528,125.08800000000001,23.400000000000002,5064.320000000001,0.0,43.34434,22.0
2018-11-07 23:00:00+01:00,90.62,11.27,4612.37,2048.36,46.179,24.548,0.312,122.136,21.024,4655.96,0.0,43.34434,19.645999999999997
2018-11-08 00:00:00+01:00,91.08,6.37,3865.12,1854.8400000000001,46.179,25.194,0.0,106.176,16.104,4310.740000000001,0.0,38.73324,19.976
2018-11-08 01:00:00+01:00,92.0,6.37,3547.6,1698.22,45.446,25.232,0.0,101.85600000000001,15.576,4292.700000000001,0.0,40.57768,19.118
2018-11-08 02:00:00+01:00,92.23,6.37,3441.27,1674.44,46.179,25.194,0.0,99.024,15.552,4143.46,0.0,35.96658,19.063
2018-11-08 03:00:00+01:00,92.0,6.37,3592.19,1697.4,46.179,25.194,0.0,96.24000000000001,15.312000000000001,4094.26,0.0,28.588820000000002,17.919
2018-11-08 04:00:00+01:00,92.46000000000001,6.37,3656.38,1662.14,46.179,25.232,2.904,97.08,16.056,4082.78,0.0,32.2777,16.323999999999998
2018-11-08 05:00:00+01:00,92.23,6.37,3978.31,1690.0200000000002,46.179,25.232,3.744,103.464,17.688,4369.780000000001,0.0,33.19992,14.992999999999999
2018-11-08 06:00:00+01:00,93.15,6.37,5312.09,1956.5200000000002,46.179,25.232,8.496,110.08800000000001,24.216,5290.64,0.123,33.19992,13.937
2018-11-08 07:00:00+01:00,91.77000000000001,6.37,6588.05,2601.0400000000004,46.179,25.041999999999998,19.464,137.592,35.544000000000004,6593.620000000001,21.976000000000003,33.19992,13.112
2018-11-08 08:00:00+01:00,92.69,6.37,6825.7,2824.0800000000004,46.179,24.7,19.44,148.248,38.64,6553.4400000000005,103.32000000000001,30.43326,9.636
2018-11-08 09:00:00+01:00,91.77000000000001,6.37,6460.65,2819.98,46.179,24.738,19.080000000000002,147.264,38.064,6487.84,184.377,31.35548,7.843
2018-11-08 10:00:00+01:00,92.0,6.37,6199.48,2770.78,52.775999999999996,24.624,7.92,146.136,36.336,6463.240000000001,241.982,35.96658,7.622999999999999
2018-11-08 11:00:00+01:00,91.77000000000001,6.37,5949.09,2680.5800000000004,81.363,24.7,7.872,143.856,35.4,6509.160000000001,260.96500000000003,38.73324,7.545999999999999
2018-11-08 12:00:00+01:00,92.46000000000001,6.37,5792.29,2664.1800000000003,89.426,24.624,10.08,137.328,33.504,6390.26,244.032,36.8888,7.975
2018-11-08 13:00:00+01:00,92.0,6.37,5870.2,2587.92,89.426,24.624,10.272,139.94400000000002,33.744,6420.6,213.282,34.12214,7.975
2018-11-08 14:00:00+01:00,90.16000000000001,6.37,6290.13,2783.0800000000004,89.426,25.003999999999998,10.056000000000001,143.016,36.288000000000004,6542.780000000001,183.106,35.96658,8.58
2018-11-08 15:00:00+01:00,92.92,6.37,6621.86,2756.84,90.892,24.928,11.544,150.192,40.464,7076.6,93.316,38.73324,8.195
2018-11-08 16:00:00+01:00,93.61,6.37,7095.2,2777.34,100.42099999999999,24.928,21.144000000000002,155.088,41.88,7635.84,12.751000000000001,41.499900000000004,6.896999999999999
2018-11-08 17:00:00+01:00,94.76,6.37,7218.68,2856.88,109.95,24.928,46.488,163.656,43.752,7976.14,0.164,40.57768,6.754
2018-11-08 18:00:00+01:00,94.3,6.37,7215.25,2835.5600000000004,98.955,24.928,53.496,164.472,45.12,7960.56,0.0,40.57768,6.281
2018-11-08 19:00:00+01:00,94.07000000000001,6.37,7219.17,2835.5600000000004,99.688,24.966,45.192,156.672,44.616,7985.160000000001,0.0,39.655460000000005,5.247
2018-11-08 20:00:00+01:00,94.07000000000001,6.37,7096.67,2774.88,115.814,24.966,22.032,141.096,40.968,7297.18,0.0,38.73324,4.718999999999999
2018-11-08 21:00:00+01:00,94.3,6.37,6892.83,2585.46,90.15899999999999,24.738,12.120000000000001,131.184,29.448,7101.200000000001,0.0,37.81102,5.202999999999999
2018-11-08 22:00:00+01:00,92.46000000000001,6.37,5975.0599999999995,2448.52,91.625,24.738,7.872,120.264,26.688,6121.3,0.0,38.73324,4.960999999999999
2018-11-08 23:00:00+01:00,92.23,6.37,4864.23,2344.38,89.426,24.738,2.088,114.408,24.6,5312.780000000001,0.0,39.655460000000005,5.093
2018-11-09 00:00:00+01:00,89.01,6.37,3700.97,2060.6600000000003,59.373,25.003999999999998,0.6960000000000001,103.176,19.92,4566.58,0.0,40.57768,4.928
2018-11-09 01:00:00+01:00,86.48,6.37,3397.17,1898.3000000000002,60.106,25.08,0.0,99.432,20.136,4314.84,0.0,38.73324,4.51
2018-11-09 02:00:00+01:00,87.4,6.37,3297.21,1879.44,60.106,25.08,0.0,95.83200000000001,19.2,4186.92,0.0,37.81102,4.224
2018-11-09 03:00:00+01:00,88.09,6.37,3375.12,1804.8200000000002,60.106,25.08,0.0,94.752,18.744,4009.8,0.0,37.81102,4.3229999999999995
2018-11-09 04:00:00+01:00,87.4,0.0,3433.92,1802.3600000000001,60.106,25.118,0.0,98.904,18.336000000000002,4136.900000000001,0.0,38.73324,4.532
2018-11-09 05:00:00+01:00,86.02000000000001,0.0,3816.12,1881.9,60.106,25.118,0.0,101.4,20.544,4197.58,0.0,37.81102,4.917
2018-11-09 06:00:00+01:00,87.4,0.0,4816.21,2374.7200000000003,59.373,25.08,0.6960000000000001,119.592,26.76,4888.02,0.328,37.81102,5.356999999999999
2018-11-09 07:00:00+01:00,85.56,0.0,5908.42,2710.1000000000004,60.106,24.776,11.952,142.776,34.296,5887.6,26.445,35.96658,5.302
2018-11-09 08:00:00+01:00,86.02000000000001,0.0,5863.83,2772.42,60.106,24.662,12.456,153.024,37.656,6070.46,89.21600000000001,37.81102,5.324
2018-11-09 09:00:00+01:00,89.7,6.37,5782.98,2622.36,60.106,24.7,11.928,155.544,37.272,6168.040000000001,163.38500000000002,37.81102,4.609
2018-11-09 10:00:00+01:00,89.7,6.37,5805.5199999999995,2382.1000000000004,60.106,24.509999999999998,5.856,147.40800000000002,36.048,6427.9800000000005,204.672,36.8888,4.707999999999999
2018-11-09 11:00:00+01:00,88.09,6.37,5870.69,2272.2200000000003,60.106,24.434,5.5200000000000005,140.064,35.808,6634.620000000001,223.08100000000002,37.81102,4.983
2018-11-09 12:00:00+01:00,88.78,6.37,5655.09,2234.5,60.106,24.434,1.92,132.72,31.968,6364.84,211.068,38.73324,4.630999999999999
2018-11-09 13:00:00+01:00,87.86,6.37,5447.33,2122.1600000000003,60.106,24.396,3.7920000000000003,132.38400000000001,30.456,6396.820000000001,195.57000000000002,39.655460000000005,4.234999999999999
2018-11-09 14:00:00+01:00,86.48,6.37,5399.3099999999995,2273.86,90.892,24.814,4.152,136.008,30.936,6663.320000000001,152.602,41.499900000000004,4.191
2018-11-09 15:00:00+01:00,89.01,6.37,5585.51,2410.8,101.154,25.041999999999998,8.784,149.208,32.448,7033.14,54.53,40.57768,4.1579999999999995
2018-11-09 16:00:00+01:00,93.38000000000001,6.37,6238.19,2587.92,94.557,25.041999999999998,13.752,155.832,36.456,7098.740000000001,5.617,40.57768,4.388999999999999
2018-11-09 17:00:00+01:00,92.46000000000001,6.37,6546.89,2605.1400000000003,95.28999999999999,25.041999999999998,27.528000000000002,161.952,43.176,7029.860000000001,0.041,42.42212,4.785
2018-11-09 18:00:00+01:00,94.3,6.37,6232.3099999999995,2532.98,128.275,25.003999999999998,27.048000000000002,163.8,40.464,6906.040000000001,0.0,38.73324,4.774
2018-11-09 19:00:00+01:00,93.38000000000001,6.37,6135.29,2450.98,131.207,25.041999999999998,25.44,159.048,37.224000000000004,6787.960000000001,0.0,38.73324,5.225
2018-11-09 20:00:00+01:00,96.14,6.37,5766.32,2455.0800000000004,116.547,25.041999999999998,11.616,151.32,33.936,6511.620000000001,0.0,40.57768,4.928
2018-11-09 21:00:00+01:00,97.52000000000001,6.37,5481.63,2456.7200000000003,89.426,25.041999999999998,5.5440000000000005,126.912,28.968,6218.06,0.0,39.655460000000005,4.741
2018-11-09 22:00:00+01:00,97.29,6.37,4655.49,2355.86,47.644999999999996,25.08,5.5200000000000005,119.16,26.376,5206.18,0.0,39.655460000000005,4.917
2018-11-09 23:00:00+01:00,96.37,6.37,4196.36,2318.96,47.644999999999996,25.08,2.112,114.528,24.336000000000002,4637.1,0.0,38.73324,4.84
2018-11-10 00:00:00+01:00,94.07000000000001,6.37,3152.17,2068.04,16.126,25.003999999999998,2.976,106.872,20.664,4275.4800000000005,0.0,37.81102,4.62
2018-11-10 01:00:00+01:00,93.61,6.37,2713.13,1931.1000000000001,16.126,25.003999999999998,4.464,98.136,19.032,3992.5800000000004,0.0,36.8888,4.718999999999999
2018-11-10 02:00:00+01:00,91.77000000000001,6.37,2761.15,1784.3200000000002,16.126,25.041999999999998,1.464,92.04,18.744,3908.9400000000005,0.0,36.8888,4.476999999999999
2018-11-10 03:00:00+01:00,92.46000000000001,6.37,2985.57,1726.1000000000001,16.126,25.041999999999998,0.648,91.368,18.768,3907.3,0.0,38.73324,3.8939999999999997
2018-11-10 04:00:00+01:00,94.07000000000001,6.37,2918.93,1867.14,16.126,25.041999999999998,0.648,98.64,17.808,3732.6400000000003,0.0,39.655460000000005,3.6079999999999997
2018-11-10 05:00:00+01:00,93.61,6.37,2816.0299999999997,1821.22,16.126,25.041999999999998,0.648,103.488,21.264,3873.6800000000003,0.0,38.73324,3.058
2018-11-10 06:00:00+01:00,93.15,6.37,3138.94,2127.9,16.126,25.041999999999998,0.672,111.264,23.616,4504.26,0.123,35.044360000000005,3.025
2018-11-10 07:00:00+01:00,92.69,6.37,3463.81,2452.6200000000003,16.126,25.041999999999998,4.272,120.792,27.672,4685.4800000000005,16.441,33.19992,3.267
2018-11-10 08:00:00+01:00,92.0,6.37,3506.93,2529.7000000000003,16.126,25.041999999999998,7.152,133.536,34.176,4724.84,78.22800000000001,32.2777,3.267
2018-11-10 09:00:00+01:00,90.62,6.37,3533.39,2536.26,16.126,24.89,7.176,137.376,31.104,4625.620000000001,140.671,31.35548,3.311
2018-11-10 10:00:00+01:00,91.31,6.37,3353.07,2516.5800000000004,21.256999999999998,24.928,7.152,130.296,27.024,4366.5,188.969,33.19992,3.63
2018-11-10 11:00:00+01:00,91.08,6.37,3027.22,2361.6000000000004,50.577,24.814,7.152,121.36800000000001,25.824,4260.72,204.42600000000002,33.19992,4.169
2018-11-10 12:00:00+01:00,89.01,6.37,2873.36,2053.28,59.373,24.814,5.256,111.72,24.192,3994.2200000000003,187.53400000000002,33.19992,4.7299999999999995
2018-11-10 13:00:00+01:00,91.31,6.37,2825.83,2185.3,58.64,24.776,7.008,105.528,24.936,4136.900000000001,156.78400000000002,34.12214,5.159
2018-11-10 14:00:00+01:00,94.07000000000001,6.37,2686.18,2237.78,59.373,24.776,7.632000000000001,103.992,24.192,3994.2200000000003,122.30300000000001,35.044360000000005,5.686999999999999
2018-11-10 15:00:00+01:00,93.84,6.37,3014.97,2321.42,59.373,24.776,9.84,112.128,26.76,4573.14,55.801,40.57768,5.885
2018-11-10 16:00:00+01:00,92.23,6.37,3699.5,2355.04,59.373,24.814,11.928,125.06400000000001,31.2,4758.46,8.077,41.499900000000004,7.2379999999999995
2018-11-10 17:00:00+01:00,90.85000000000001,6.37,4143.93,2446.88,64.504,24.776,32.088,156.792,41.136,4739.6,0.164,40.57768,9.107999999999999
2018-11-10 18:00:00+01:00,92.92,6.37,4174.3099999999995,2664.1800000000003,61.571999999999996,24.814,34.584,161.448,39.504,4888.02,0.0,39.655460000000005,7.513
2018-11-10 19:00:00+01:00,93.38000000000001,6.37,4080.72,2573.98,63.771,24.776,25.344,160.272,35.856,5130.740000000001,0.0,40.57768,6.864
2018-11-10 20:00:00+01:00,92.92,6.37,3819.06,2414.0800000000004,65.237,24.814,22.104,135.168,32.328,4822.42,0.0,40.57768,6.116
2018-11-10 21:00:00+01:00,94.53,6.37,3739.19,2160.7000000000003,59.373,24.814,16.968,120.384,28.080000000000002,4479.660000000001,0.0,38.73324,5.269
2018-11-10 22:00:00+01:00,96.37,6.37,3405.0099999999998,2045.9,59.373,24.814,7.368,114.84,26.136,4180.360000000001,0.0,41.499900000000004,4.653
2018-11-10 23:00:00+01:00,97.52000000000001,6.37,3346.7,2131.1800000000003,57.907,24.814,2.712,110.136,22.008,4131.9800000000005,0.0,40.57768,4.356
2018-11-11 00:00:00+01:00,95.45,6.37,2526.93,2099.2000000000003,16.126,24.814,0.0,104.136,17.064,3898.28,0.0,41.499900000000004,3.7729999999999997
2018-11-11 01:00:00+01:00,96.37,6.37,2150.61,2029.5000000000002,16.126,24.776,0.0,94.008,13.296000000000001,3658.84,0.0,41.499900000000004,3.8499999999999996
2018-11-11 02:00:00+01:00,96.60000000000001,6.37,2129.54,1875.3400000000001,16.126,24.776,0.0,89.83200000000001,11.928,3409.5600000000004,0.0,41.499900000000004,4.0809999999999995
2018-11-11 03:00:00+01:00,97.06,6.37,1995.28,1782.68,16.126,24.814,0.0,87.96000000000001,11.184000000000001,3333.3,0.0,42.42212,4.499
2018-11-11 04:00:00+01:00,95.45,6.37,1865.43,1801.5400000000002,16.126,24.776,0.0,89.85600000000001,11.616,3303.78,0.0,42.42212,4.895
2018-11-11 05:00:00+01:00,95.68,6.37,2084.95,1792.5200000000002,16.126,24.738,0.0,91.632,12.864,3701.4800000000005,0.0,43.34434,5.412
2018-11-11 06:00:00+01:00,98.44,6.37,2289.2799999999997,1864.68,16.126,24.738,0.888,94.416,12.288,3828.5800000000004,0.123,40.57768,5.786
2018-11-11 07:00:00+01:00,97.98,6.37,2232.93,1860.5800000000002,16.126,24.738,3.072,95.376,12.072000000000001,3981.1000000000004,22.55,39.655460000000005,5.675999999999999
2018-11-11 08:00:00+01:00,97.75,6.37,2166.29,1920.44,16.126,24.738,3.048,103.92,16.128,3782.6600000000003,88.724,40.57768,5.247
2018-11-11 09:00:00+01:00,98.44,6.37,2081.52,1885.18,16.126,24.738,3.048,111.936,17.232,3721.9800000000005,163.467,41.499900000000004,4.795999999999999
2018-11-11 10:00:00+01:00,98.44,6.37,2060.45,2004.9,16.126,24.738,5.232,115.536,17.52,3571.92,210.822,40.57768,4.630999999999999
2018-11-11 11:00:00+01:00,98.21000000000001,6.37,2062.9,2044.2600000000002,16.126,24.7,5.28,115.152,17.592,3555.5200000000004,225.29500000000002,39.655460000000005,4.345
2018-11-11 12:00:00+01:00,96.83,6.37,2045.26,2034.42,16.126,24.662,5.28,109.584,18.48,3602.26,228.411,39.655460000000005,4.136
2018-11-11 13:00:00+01:00,97.75,6.37,1815.45,2009.0000000000002,16.126,24.662,6.816,107.256,16.896,3483.36,206.804,41.499900000000004,3.8059999999999996
2018-11-11 14:00:00+01:00,97.52000000000001,6.37,1955.59,1971.2800000000002,16.126,24.738,6.792,110.664,20.232,3627.6800000000003,157.645,41.499900000000004,3.465
2018-11-11 15:00:00+01:00,95.68,6.37,2199.12,2138.56,16.126,24.738,12.624,126.57600000000001,27.216,3817.1000000000004,67.486,39.655460000000005,3.476
2018-11-11 16:00:00+01:00,81.65,6.37,2534.2799999999997,2228.76,16.126,24.776,21.36,141.888,31.464000000000002,4282.04,7.585,41.499900000000004,3.509
2018-11-11 17:00:00+01:00,81.65,6.37,3038.49,2583.0,16.126,24.814,22.176000000000002,157.968,41.688,4737.14,0.082,38.73324,3.916
2018-11-11 18:00:00+01:00,82.34,6.37,3505.46,2849.5,16.126,24.776,20.712,160.104,41.184,4417.34,0.0,41.499900000000004,4.422
2018-11-11 19:00:00+01:00,81.42,6.37,3535.84,2901.98,16.126,24.776,19.464,156.984,37.56,4749.4400000000005,0.0,40.57768,4.532
2018-11-11 20:00:00+01:00,82.57000000000001,6.37,3361.4,2546.1000000000004,16.126,24.776,20.088,140.28,33.312,4841.280000000001,0.0,36.8888,4.543
2018-11-11 21:00:00+01:00,82.34,6.37,3286.92,2224.6600000000003,16.126,24.814,15.648,129.72,23.736,4496.06,0.0,41.499900000000004,4.686
2018-11-11 22:00:00+01:00,83.72,6.37,3152.17,2124.6200000000003,16.126,24.852,8.352,120.792,19.728,3999.9600000000005,0.0,41.499900000000004,4.906
2018-11-11 23:00:00+01:00,82.34,6.37,2731.75,2075.42,16.126,24.89,3.576,109.248,18.168,3707.2200000000003,0.0,41.499900000000004,4.587
2018-11-12 00:00:00+01:00,87.17,2.94,2474.99,2226.3,16.126,24.776,0.84,100.08,14.040000000000001,3278.36,0.0,40.57768,4.917
2018-11-12 01:00:00+01:00,89.24000000000001,2.94,2161.39,2168.9,16.126,24.7,0.0,92.85600000000001,10.704,3193.0800000000004,0.0,41.499900000000004,4.872999999999999
2018-11-12 02:00:00+01:00,91.77000000000001,2.94,2161.39,2027.8600000000001,16.126,24.7,0.0,88.68,9.84,3170.1200000000003,0.0,40.57768,4.301
2018-11-12 03:00:00+01:00,92.46000000000001,2.94,2168.74,1913.0600000000002,16.126,24.776,0.0,89.76,9.888,3202.1000000000004,0.0,39.655460000000005,3.96
2018-11-12 04:00:00+01:00,90.16000000000001,2.94,2314.7599999999998,1916.3400000000001,16.126,24.776,0.0,92.544,10.08,3469.42,0.0,41.499900000000004,3.707
2018-11-12 05:00:00+01:00,91.31,2.94,2858.66,1999.16,16.126,24.776,0.0,98.544,10.512,3817.1000000000004,0.0,40.57768,3.4539999999999997
2018-11-12 06:00:00+01:00,90.39,2.94,3903.83,2416.54,16.126,24.776,0.0,118.32000000000001,19.968,5016.76,0.246,36.8888,3.63
2018-11-12 07:00:00+01:00,90.16000000000001,2.94,5465.46,2663.36,16.126,24.776,4.368,137.136,33.144,5754.76,21.894000000000002,38.73324,3.4539999999999997
2018-11-12 08:00:00+01:00,89.47,2.94,6049.05,2442.78,16.126,24.7,11.928,145.848,36.648,6031.1,86.63300000000001,37.81102,3.2119999999999997
2018-11-12 09:00:00+01:00,89.7,2.94,6081.88,2629.7400000000002,16.126,24.548,11.76,143.568,35.568,6502.6,142.803,38.73324,3.0909999999999997
2018-11-12 10:00:00+01:00,90.39,2.94,5837.86,2591.2000000000003,16.126,24.434,11.832,133.032,31.008,6889.64,177.53,39.655460000000005,3.3329999999999997
2018-11-12 11:00:00+01:00,90.39,2.94,5885.88,2555.1200000000003,16.126,24.206,5.376,127.656,33.24,6919.9800000000005,198.399,38.73324,3.3219999999999996
2018-11-12 12:00:00+01:00,92.46000000000001,2.94,5663.42,2550.2000000000003,21.256999999999998,23.218,5.232,124.32000000000001,27.024,7243.88,203.155,40.57768,3.4099999999999997
2018-11-12 13:00:00+01:00,92.0,6.37,5709.48,2485.42,50.577,22.913999999999998,5.28,126.72,28.080000000000002,7244.700000000001,180.687,39.655460000000005,3.2119999999999997
2018-11-12 14:00:00+01:00,93.38000000000001,23.03,5962.32,2526.42,59.373,23.788,7.656000000000001,132.40800000000002,33.552,7419.360000000001,134.275,40.57768,3.5199999999999996
2018-11-12 15:00:00+01:00,92.69,35.28,6371.47,2585.46,59.373,23.826,8.88,139.056,34.368,7615.34,59.163000000000004,42.42212,3.7729999999999997
2018-11-12 16:00:00+01:00,92.69,26.46,6516.51,2593.6600000000003,59.373,23.788,15.768,147.84,39.096000000000004,7529.240000000001,6.888,44.26656,4.388999999999999
2018-11-12 17:00:00+01:00,92.0,2.94,6598.34,2610.0600000000004,59.373,24.396,39.456,156.216,42.504,7757.200000000001,0.164,41.499900000000004,4.707999999999999
2018-11-12 18:00:00+01:00,92.46000000000001,2.94,6574.82,2647.78,60.106,24.662,40.56,155.088,39.096000000000004,7733.420000000001,0.0,40.57768,4.8069999999999995
2018-11-12 19:00:00+01:00,93.15,2.94,6505.24,2555.94,63.771,24.662,37.608000000000004,152.952,39.24,7774.420000000001,0.0,40.57768,4.7299999999999995
2018-11-12 20:00:00+01:00,93.61,11.76,6485.64,2617.44,59.373,24.7,17.400000000000002,145.248,36.888,7697.34,0.0,39.655460000000005,5.159
2018-11-12 21:00:00+01:00,93.61,49.49,5627.16,2601.86,59.373,24.7,6.024,129.792,24.768,7138.1,0.0,38.73324,4.960999999999999
2018-11-12 22:00:00+01:00,93.15,59.78,5364.5199999999995,2591.2000000000003,59.373,24.7,4.776,107.76,20.496,6228.72,0.0,39.655460000000005,4.686
2018-11-12 23:00:00+01:00,93.84,60.76,4247.32,2392.76,59.373,24.7,5.112,98.85600000000001,20.04,5721.14,0.0,40.57768,4.146999999999999
2018-11-13 00:00:00+01:00,93.61,88.2,3485.37,2135.28,58.64,24.662,0.504,89.712,10.992,5101.22,0.0,40.57768,4.092
2018-11-13 01:00:00+01:00,93.84,87.22,3126.2,1987.68,58.64,24.7,0.504,83.85600000000001,10.296,4660.06,0.0,39.655460000000005,4.444
2018-11-13 02:00:00+01:00,93.84,92.61,2931.18,1822.8600000000001,58.64,24.738,0.0,82.872,10.32,4473.1,0.0,39.655460000000005,4.3229999999999995
2018-11-13 03:00:00+01:00,92.46000000000001,92.12,2855.23,1829.42,58.64,24.738,0.0,81.792,10.056000000000001,4409.14,0.0,41.499900000000004,3.828
2018-11-13 04:00:00+01:00,92.69,91.14,3026.24,1656.4,58.64,24.814,0.0,86.712,10.392,4473.1,0.0,40.57768,3.4979999999999998
2018-11-13 05:00:00+01:00,92.92,91.14,3608.36,1751.5200000000002,58.64,24.776,0.0,90.96000000000001,14.280000000000001,4812.58,0.0,44.26656,3.4979999999999998
2018-11-13 06:00:00+01:00,93.38000000000001,91.14,4714.29,2191.86,58.64,24.814,2.544,114.19200000000001,20.664,5519.42,0.041,42.42212,3.5309999999999997
2018-11-13 07:00:00+01:00,92.92,91.14,6850.69,2410.8,58.64,24.814,4.368,133.632,26.448,6782.22,18.245,41.499900000000004,3.63
2018-11-13 08:00:00+01:00,92.92,91.14,7437.22,2402.6000000000004,58.64,24.776,5.088,138.504,32.832,7217.64,83.394,41.499900000000004,3.421
2018-11-13 09:00:00+01:00,89.7,91.14,7139.3,2428.84,58.64,24.662,5.112,135.024,30.648,7422.64,158.752,36.8888,2.8489999999999998
2018-11-13 10:00:00+01:00,91.31,91.14,6857.55,2444.42,58.64,24.548,7.656000000000001,127.584,30.552,7427.56,200.162,37.81102,2.574
2018-11-13 11:00:00+01:00,91.54,88.69,6644.4,2383.7400000000002,58.64,24.396,6.456,122.04,29.04,7451.34,230.174,37.81102,2.651
2018-11-13 12:00:00+01:00,92.46000000000001,92.12,6702.22,2283.7000000000003,58.64,24.434,7.488,113.83200000000001,30.0,7150.400000000001,225.62300000000002,38.73324,3.102
2018-11-13 13:00:00+01:00,92.0,91.63,6758.08,2263.2000000000003,58.64,24.396,5.088,113.4,27.888,7193.860000000001,205.90200000000002,41.499900000000004,4.0809999999999995
2018-11-13 14:00:00+01:00,92.46000000000001,91.14,6981.5199999999995,2319.78,58.64,24.434,5.088,118.848,29.544,7513.660000000001,155.472,40.57768,4.7299999999999995
2018-11-13 15:00:00+01:00,91.54,91.14,7261.8,2396.86,58.64,24.471999999999998,6.384,124.392,29.616,7680.9400000000005,72.73400000000001,41.499900000000004,4.8839999999999995
2018-11-13 16:00:00+01:00,92.23,91.14,7500.92,2378.82,58.64,24.586,8.208,140.784,32.928,7812.14,8.241,42.42212,4.8069999999999995
2018-11-13 17:00:00+01:00,92.0,91.14,7620.48,2385.38,58.64,24.7,62.832,150.816,33.504,8021.240000000001,0.041,43.34434,5.258
2018-11-13 18:00:00+01:00,93.38000000000001,91.14,7742.98,2401.78,58.64,24.776,57.792,155.64000000000001,37.968,8035.18,0.0,41.499900000000004,5.269
2018-11-13 19:00:00+01:00,92.0,91.14,7740.53,2396.04,58.64,24.738,50.376,151.32,34.992,8081.1,0.0,42.42212,5.885
2018-11-13 20:00:00+01:00,92.0,91.14,7593.53,2398.5,57.174,24.738,15.048,139.992,33.192,8334.480000000001,0.0,41.499900000000004,6.0169999999999995
2018-11-13 21:00:00+01:00,90.16000000000001,91.14,7343.139999999999,2399.32,15.392999999999999,24.738,5.496,122.83200000000001,25.776,7933.500000000001,0.0,39.655460000000005,6.303
2018-11-13 22:00:00+01:00,88.32000000000001,91.14,6619.9,2339.46,15.392999999999999,24.738,1.944,108.696,20.352,6957.700000000001,0.0,42.42212,6.919
2018-11-13 23:00:00+01:00,92.69,91.14,6068.16,1986.0400000000002,15.392999999999999,24.738,1.3920000000000001,100.104,17.856,6176.240000000001,0.0,43.34434,7.579
2018-11-14 00:00:00+01:00,93.61,88.2,4190.97,1906.5000000000002,15.392999999999999,24.738,0.168,95.496,14.040000000000001,5248.0,0.0,41.499900000000004,8.392999999999999
2018-11-14 01:00:00+01:00,92.46000000000001,88.2,3297.7,1713.8000000000002,15.392999999999999,24.738,4.5120000000000005,88.032,12.912,4541.9800000000005,0.0,42.42212,9.591999999999999
2018-11-14 02:00:00+01:00,91.54,88.2,3088.96,1625.2400000000002,15.392999999999999,24.738,7.824,85.896,12.768,4337.8,0.0,41.499900000000004,11.77
2018-11-14 03:00:00+01:00,91.77000000000001,88.2,2972.34,1614.5800000000002,15.392999999999999,24.776,2.04,85.34400000000001,11.28,4228.740000000001,0.0,42.42212,14.157
2018-11-14 04:00:00+01:00,91.54,88.2,3281.04,1648.2,15.392999999999999,24.814,0.0,87.408,10.872,4360.76,0.0,42.42212,15.664
2018-11-14 05:00:00+01:00,91.77000000000001,88.2,3455.97,1635.0800000000002,31.519,24.852,0.0,90.456,13.08,4925.740000000001,0.0,42.42212,15.630999999999998
2018-11-14 06:00:00+01:00,90.62,88.2,4788.7699999999995,1817.94,56.440999999999995,24.776,0.504,103.848,18.744,5766.240000000001,0.20500000000000002,42.42212,15.476999999999999
2018-11-14 07:00:00+01:00,88.09,89.67,6403.8099999999995,2352.5800000000004,58.64,24.738,1.8,123.57600000000001,27.096,6923.26,20.336000000000002,39.655460000000005,15.531999999999998
2018-11-14 08:00:00+01:00,87.86,88.2,6577.76,2434.5800000000004,78.431,24.738,10.752,135.528,32.928,7391.4800000000005,91.922,39.655460000000005,15.686
2018-11-14 09:00:00+01:00,86.94,88.2,6168.12,2305.84,78.431,24.662,5.112,131.472,28.584,7849.040000000001,162.934,39.655460000000005,15.433
2018-11-14 10:00:00+01:00,86.94,88.2,6041.21,2202.52,109.217,24.471999999999998,5.112,122.736,23.304000000000002,7699.8,210.57600000000002,39.655460000000005,16.159
2018-11-14 11:00:00+01:00,89.24000000000001,88.2,5918.22,2093.46,108.484,24.434,5.5920000000000005,114.62400000000001,23.208000000000002,7516.120000000001,225.049,35.96658,19.349
2018-11-14 12:00:00+01:00,87.86,88.2,5504.66,1809.7400000000002,106.285,24.358,2.736,106.416,22.536,7320.14,228.452,40.57768,18.919999999999998
2018-11-14 13:00:00+01:00,87.86,88.69,5508.58,1766.2800000000002,89.426,24.32,2.904,111.048,22.8,7469.380000000001,216.644,43.34434,18.205
2018-11-14 14:00:00+01:00,91.31,89.67,6004.95,2027.8600000000001,93.091,24.396,3.24,114.504,25.056,7967.9400000000005,177.366,41.499900000000004,17.05
2018-11-14 15:00:00+01:00,91.08,89.17999999999999,6754.16,2182.84,134.87199999999999,24.471999999999998,5.976,119.208,29.400000000000002,7953.18,76.916,40.57768,14.773
2018-11-14 16:00:00+01:00,92.46000000000001,88.69,7117.74,2248.44,135.605,24.738,10.68,138.0,33.12,8144.240000000001,9.02,41.499900000000004,14.255999999999998
