,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-06 07:00:00+01:00,83.49000000000001,0.0,0.0,2103.08,1111.92,186.182,0.0,0.0,0.0,7.056,30.768,45.216,0.0,85.212,50.02,,1.2710000000000001,244.38830000000002,0.0,138.611
2017-03-06 08:00:00+01:00,82.8,0.0,0.0,2074.17,1247.22,207.439,0.0,0.0,0.0,1.296,31.752,62.976,0.0,85.2,50.02,,8.282,242.54386000000002,0.0,133.892
2017-03-06 09:00:00+01:00,83.03,0.0,0.0,2000.18,1384.16,201.575,0.0,0.0,0.0,0.0,33.072,74.376,0.0,85.212,50.84,,33.702,237.93276,0.0,129.08499999999998
2017-03-06 10:00:00+01:00,84.87,0.0,0.0,2011.94,1418.6000000000001,206.706,0.0,0.0,0.0,0.024,33.480000000000004,68.256,0.0,85.224,55.760000000000005,,69.24900000000001,227.78834,0.0,123.695
2017-03-06 11:00:00+01:00,80.96000000000001,0.0,0.0,2026.1499999999999,1348.0800000000002,206.706,0.0,0.0,0.0,0.024,34.128,62.304,0.0,85.224,55.760000000000005,,95.366,226.86612000000002,0.0,122.848
2017-03-06 12:00:00+01:00,81.19,0.0,0.0,2053.59,1307.0800000000002,213.303,0.0,0.0,0.0,4.944,33.576,62.808,0.0,85.212,55.760000000000005,,119.515,232.39944,0.0,119.449
2017-03-06 13:00:00+01:00,78.89,0.0,0.0,1955.1,1280.0200000000002,219.9,0.0,0.0,0.0,13.944,33.336,42.144,0.0,85.2,54.940000000000005,,127.756,237.01054000000002,0.0,119.29499999999999
2017-03-06 14:00:00+01:00,81.65,0.0,0.0,1927.17,1237.38,223.565,0.0,0.0,0.0,18.072,33.36,34.896,0.0,85.176,53.300000000000004,,124.599,240.69942,0.0,120.00999999999999
2017-03-06 15:00:00+01:00,83.49000000000001,0.0,0.0,2011.94,1248.8600000000001,219.9,0.0,0.0,0.0,24.6,33.432,40.56,0.0,85.14,52.480000000000004,,110.126,212.1106,0.0,120.41699999999999
2017-03-06 16:00:00+01:00,85.79,0.0,0.0,2014.8799999999999,1254.6000000000001,218.434,0.0,0.0,0.0,15.648,33.024,43.152,0.0,85.128,52.480000000000004,,93.23400000000001,212.1106,0.0,112.16699999999999
2017-03-06 17:00:00+01:00,85.56,0.0,0.0,2048.69,1248.0400000000002,219.167,0.0,0.0,0.0,9.24,33.048,52.2,0.0,85.116,53.300000000000004,,68.798,218.56614000000002,0.0,101.794
2017-03-06 18:00:00+01:00,87.63000000000001,0.0,0.0,2212.84,1259.52,222.099,0.0,0.0,0.0,7.464,33.984,85.56,0.0,85.128,53.300000000000004,,34.440000000000005,228.71056000000002,0.0,88.52799999999999
2017-03-06 19:00:00+01:00,87.17,0.0,0.0,2305.45,1477.64,227.963,0.0,0.0,0.0,0.0,34.512,148.12800000000001,0.0,85.128,53.300000000000004,,8.774000000000001,225.9439,0.0,81.58699999999999
2017-03-06 20:00:00+01:00,88.32000000000001,0.0,0.0,2197.16,1614.5800000000002,223.565,0.0,0.0,0.0,0.0,34.368,146.68800000000002,0.0,85.152,53.300000000000004,,4.223,224.09946000000002,0.0,82.96199999999999
2017-03-06 21:00:00+01:00,88.32000000000001,0.0,0.0,2198.14,1634.2600000000002,227.23,0.0,0.0,0.0,0.0,34.488,121.608,0.0,85.164,50.84,,2.5420000000000003,225.9439,0.0,87.967
2017-03-06 22:00:00+01:00,88.55,0.0,0.0,2142.77,1392.3600000000001,233.827,0.0,0.0,0.0,0.672,33.672000000000004,77.664,0.0,85.2,49.2,,2.419,226.86612000000002,0.0,92.04799999999999
2017-03-06 23:00:00+01:00,87.86,0.0,0.0,2097.2,1292.3200000000002,235.293,0.0,0.0,0.0,7.68,32.592,43.584,0.0,85.236,48.38,,2.378,228.71056000000002,0.0,95.54599999999999
2017-03-07 00:00:00+01:00,87.4,0.0,0.0,2051.63,1330.0400000000002,225.76399999999998,0.0,0.0,0.0,17.568,32.064,30.0,0.0,85.212,48.38,,2.378,225.9439,0.0,98.16399999999999
2017-03-07 01:00:00+01:00,87.4,0.8200000000000001,0.0,1910.02,1285.76,217.701,0.0,0.0,0.0,31.992,30.864,29.352,0.0,85.224,46.74,,2.378,221.33280000000002,0.0,98.40599999999999
2017-03-07 02:00:00+01:00,88.32000000000001,45.1,0.0,1846.81,1189.0,217.701,0.0,0.0,0.0,37.224000000000004,30.936,20.928,0.0,85.212,46.74,,2.378,217.64392,0.0,95.612
2017-03-07 03:00:00+01:00,87.4,89.38000000000001,0.0,1845.83,1205.4,208.905,0.0,0.0,0.0,44.784,28.512,19.8,0.0,85.212,47.56,,2.378,232.39944,0.0,96.767
2017-03-07 04:00:00+01:00,88.32000000000001,191.06,0.0,1829.17,1281.66,207.439,0.0,0.0,0.0,41.784,28.2,18.864,0.0,85.236,47.56,,2.378,235.1661,0.0,97.493
2017-03-07 05:00:00+01:00,86.94,281.26000000000005,0.0,1818.8799999999999,1365.3000000000002,219.167,0.0,0.0,0.0,43.632,28.176000000000002,17.976,0.0,85.272,46.74,,2.378,234.24388000000002,0.0,95.348
2017-03-07 06:00:00+01:00,86.48,366.54,0.0,1960.0,1671.98,218.434,0.0,0.0,0.0,30.744,28.92,37.536,0.0,85.272,48.38,,2.378,230.555,0.0,94.886
2017-03-07 07:00:00+01:00,86.48,501.84000000000003,0.0,2065.84,1924.5400000000002,225.031,0.0,0.0,0.0,6.816,32.472,53.112,0.0,85.176,46.74,,3.321,232.39944,0.0,91.619
2017-03-07 08:00:00+01:00,89.01,571.5400000000001,0.0,2180.5,2043.44,225.76399999999998,0.0,0.0,0.0,0.024,32.448,91.8,0.0,85.116,53.300000000000004,,21.812,246.23274,0.0,91.597
2017-03-07 09:00:00+01:00,88.78,580.5600000000001,0.0,2019.29,2122.1600000000003,230.89499999999998,0.0,0.0,0.0,0.024,33.528,91.68,0.0,85.116,50.84,,59.614000000000004,247.15496000000002,0.0,87.615
2017-03-07 10:00:00+01:00,88.09,592.86,0.0,2039.3799999999999,2173.82,230.89499999999998,0.0,0.0,0.0,0.0,33.528,91.152,0.0,85.08,51.660000000000004,,103.68900000000001,249.92162000000002,0.0,86.262
2017-03-07 11:00:00+01:00,86.94,621.5600000000001,0.0,2033.99,2004.0800000000002,236.759,0.0,0.0,0.0,2.184,32.712,86.44800000000001,0.0,85.044,48.38,,139.60500000000002,253.6105,0.0,89.199
2017-03-07 12:00:00+01:00,87.63000000000001,628.12,0.0,1986.46,1932.7400000000002,238.958,0.0,0.0,0.0,4.248,33.168,75.888,0.0,85.044,49.2,,155.308,257.29938,0.0,98.16399999999999
2017-03-07 13:00:00+01:00,88.55,656.82,0.0,2058.0,1873.7,238.958,0.0,0.0,0.0,0.192,32.352000000000004,61.632,0.0,85.116,49.2,,164.82,262.8327,0.0,103.708
2017-03-07 14:00:00+01:00,88.55,555.14,0.0,1937.95,1769.5600000000002,241.15699999999998,0.0,0.0,0.0,4.776,32.256,39.672000000000004,0.0,85.152,49.2,,173.30700000000002,271.13268,0.0,108.669
2017-03-07 15:00:00+01:00,87.86,479.70000000000005,0.0,1972.74,1699.0400000000002,243.356,0.0,0.0,0.0,8.28,32.424,36.432,0.0,85.104,49.2,,165.394,260.06604,0.0,110.374
2017-03-07 16:00:00+01:00,85.33,522.34,0.0,2060.94,1822.8600000000001,241.15699999999998,0.0,0.0,0.0,4.6080000000000005,29.928,51.120000000000005,0.0,85.044,47.56,,140.71200000000002,253.6105,0.0,108.54799999999999
2017-03-07 17:00:00+01:00,86.48,560.0600000000001,0.0,2151.1,1804.0000000000002,242.623,0.0,0.0,0.0,2.112,29.52,65.616,0.0,85.068,48.38,,103.033,263.75492,0.0,105.204
2017-03-07 18:00:00+01:00,86.48,552.6800000000001,0.0,2351.5099999999998,1852.38,240.424,0.0,0.0,0.0,1.8,29.904,91.2,0.0,85.056,51.660000000000004,,51.660000000000004,268.36602,0.0,97.955
2017-03-07 19:00:00+01:00,86.02000000000001,560.0600000000001,0.0,2531.34,2081.1600000000003,239.691,0.0,0.0,0.0,0.0,30.744,140.088,0.0,85.068,54.940000000000005,,16.277,266.52158000000003,0.0,94.369
2017-03-07 20:00:00+01:00,86.25,577.2800000000001,0.0,2386.79,2113.96,240.424,0.0,0.0,0.0,0.0,30.936,123.048,0.0,85.116,50.02,,11.562000000000001,270.21046,0.0,88.374
2017-03-07 21:00:00+01:00,86.94,535.46,0.0,2317.7,2022.1200000000001,243.356,0.0,0.0,0.0,0.0,30.672,103.872,0.0,85.14,50.02,,6.888,271.13268,0.0,89.386
2017-03-07 22:00:00+01:00,85.56,533.0,0.0,2168.74,1897.4800000000002,243.356,0.0,0.0,0.0,0.0,30.312,83.016,0.0,85.188,50.84,,2.665,266.52158000000003,0.0,83.292
2017-03-07 23:00:00+01:00,85.56,477.24,0.0,2195.2,1888.46,241.15699999999998,0.0,0.0,0.0,0.0,29.64,40.608000000000004,0.0,85.224,50.02,,2.173,265.59936,0.0,74.866
2017-03-08 00:00:00+01:00,87.17,310.78000000000003,0.0,2164.82,1961.44,233.094,0.0,0.0,0.0,0.0,29.352,45.312,0.0,85.248,49.2,,2.173,268.36602,0.0,66.49499999999999
2017-03-08 01:00:00+01:00,86.48,309.96000000000004,0.0,2043.3,1929.46,226.49699999999999,0.0,0.0,0.0,0.096,28.752,30.864,0.0,85.272,49.2,,1.845,267.4438,0.0,64.03099999999999
2017-03-08 02:00:00+01:00,87.4,309.14000000000004,0.0,2006.55,1857.3000000000002,227.23,0.0,0.0,0.0,7.752,28.008,16.032,0.0,85.284,49.2,,0.8200000000000001,265.59936,0.0,64.955
2017-03-08 03:00:00+01:00,86.02000000000001,309.14000000000004,0.0,2015.37,1765.46,224.298,0.0,0.0,0.0,14.376,28.2,20.856,0.0,85.26,49.2,,0.8200000000000001,270.21046,0.0,61.226
2017-03-08 04:00:00+01:00,86.71000000000001,308.32000000000005,0.0,2030.56,1971.2800000000002,222.832,0.0,0.0,0.0,11.136000000000001,27.792,20.112000000000002,0.0,85.284,47.56,,0.779,269.28824000000003,0.0,57.596
2017-03-08 05:00:00+01:00,86.25,309.96000000000004,0.0,2048.69,2103.3,225.031,0.0,0.0,0.0,10.056000000000001,28.056,19.656,0.0,85.308,48.38,,0.8200000000000001,268.36602,0.0,56.782
2017-03-08 06:00:00+01:00,87.17,309.96000000000004,0.0,2323.09,2205.8,224.298,0.0,0.0,0.0,0.024,29.088,43.704,0.0,85.284,47.56,,0.779,256.37716,0.0,55.681999999999995
2017-03-08 07:00:00+01:00,86.48,309.14000000000004,0.0,2508.8,2372.26,235.293,0.0,0.0,0.0,0.0,29.712,72.21600000000001,0.0,85.296,47.56,,1.7630000000000001,260.06604,0.0,53.284
2017-03-08 08:00:00+01:00,88.09,310.78000000000003,0.0,2715.09,2430.48,236.02599999999998,0.0,0.0,0.0,0.0,29.448,89.04,0.0,85.296,49.2,,26.937,270.21046,0.0,48.015
2017-03-08 09:00:00+01:00,86.25,310.78000000000003,0.0,2868.46,2669.92,237.492,0.0,0.0,0.0,0.0,32.208,104.544,0.0,85.284,49.2,,81.34400000000001,266.52158000000003,0.0,38.907
2017-03-08 10:00:00+01:00,85.79,296.84000000000003,0.0,2780.2599999999998,2855.2400000000002,232.361,0.0,0.0,0.0,0.0,32.184,103.34400000000001,0.0,85.26,50.02,,148.625,265.59936,0.0,30.546999999999997
2017-03-08 11:00:00+01:00,85.56,401.8,0.0,2671.48,2821.6200000000003,227.963,0.0,0.0,0.0,0.0,30.264,101.664,0.0,85.248,50.02,,177.407,265.59936,0.0,27.269
2017-03-08 12:00:00+01:00,82.8,452.64000000000004,0.0,2658.25,2909.36,231.628,0.0,0.0,0.0,0.0,30.336000000000002,90.336,0.0,85.236,49.2,,191.88,267.4438,0.0,25.904999999999998
2017-03-08 13:00:00+01:00,84.41,443.62000000000006,0.0,2706.7599999999998,2881.48,238.958,0.0,0.0,0.0,0.14400000000000002,29.88,78.768,0.0,85.212,49.2,,192.65900000000002,260.06604,0.0,26.653
2017-03-08 14:00:00+01:00,84.64,421.48,0.0,2643.5499999999997,2751.1000000000004,243.356,0.0,0.0,0.0,0.0,30.096,71.208,0.0,85.176,49.2,,189.174,260.06604,0.0,25.883
2017-03-08 15:00:00+01:00,84.64,419.02000000000004,0.0,2736.16,2585.46,244.089,0.0,0.0,0.0,0.0,30.6,77.04,0.0,85.128,48.38,,176.833,260.06604,0.0,23.573
2017-03-08 16:00:00+01:00,84.87,473.96000000000004,0.0,2728.81,2838.84,242.623,0.0,0.0,0.0,0.0,32.976,78.57600000000001,0.0,85.128,46.74,,157.56300000000002,256.37716,0.0,21.273999999999997
2017-03-08 17:00:00+01:00,85.33,467.40000000000003,0.0,2779.2799999999997,3035.6400000000003,249.953,0.0,0.0,0.0,0.0,33.096000000000004,80.544,0.0,85.044,51.660000000000004,,125.009,236.08832,0.0,18.843
2017-03-08 18:00:00+01:00,84.64,242.72000000000003,0.0,2969.89,3125.84,249.953,0.0,0.0,0.0,0.0,33.480000000000004,104.784,0.0,85.044,49.2,,66.994,235.1661,0.0,19.195
2017-03-08 19:00:00+01:00,82.8,231.24,0.0,3131.1,3098.78,251.41899999999998,0.0,0.0,0.0,0.0,34.608000000000004,145.416,0.0,85.104,50.02,,24.149,239.77720000000002,0.0,21.791
2017-03-08 20:00:00+01:00,82.8,229.60000000000002,0.0,3170.79,3102.0600000000004,254.351,0.0,0.0,0.0,0.0,34.92,153.072,0.0,85.152,50.02,,16.400000000000002,243.46608,0.0,23.551
2017-03-08 21:00:00+01:00,82.8,232.06000000000003,0.0,2922.36,2938.88,254.351,0.0,0.0,0.0,0.0,34.536,137.28,0.0,85.188,50.02,,14.514000000000001,255.45494000000002,0.0,23.892
2017-03-08 22:00:00+01:00,82.8,221.4,0.0,2881.69,2892.1400000000003,255.817,0.0,0.0,0.0,0.0,33.24,112.68,0.0,85.224,49.2,,11.398,262.8327,0.0,25.476
2017-03-08 23:00:00+01:00,82.8,214.84,0.0,2630.81,2857.7000000000003,255.084,0.0,0.0,0.0,0.0,32.136,80.04,0.0,85.2,49.2,,7.7490000000000006,266.52158000000003,0.0,28.688
2017-03-09 00:00:00+01:00,81.42,218.94000000000003,0.0,2364.25,2674.84,246.28799999999998,0.0,0.0,0.0,2.472,31.512,63.384,0.0,85.152,48.38,,5.412,272.97712,0.0,31.537
2017-03-09 01:00:00+01:00,80.96000000000001,226.32000000000002,0.0,2379.93,2662.5400000000004,237.492,0.0,0.0,0.0,5.808,29.52,38.88,0.0,85.164,48.38,,4.92,273.89934,0.0,32.955999999999996
2017-03-09 02:00:00+01:00,80.96000000000001,235.34000000000003,0.0,2252.04,2472.3,234.56,0.0,0.0,0.0,11.112,29.16,19.8,0.0,85.2,48.38,,2.9930000000000003,277.58822000000004,0.0,34.803999999999995
2017-03-09 03:00:00+01:00,80.96000000000001,195.16000000000003,0.0,2199.12,2323.0600000000004,234.56,0.0,0.0,0.0,12.192,29.592000000000002,19.944,0.0,85.2,48.38,,1.5170000000000001,272.97712,0.0,35.486
2017-03-09 04:00:00+01:00,80.27000000000001,165.64000000000001,0.0,2185.4,2260.7400000000002,226.49699999999999,0.0,0.0,0.0,12.048,29.088,19.056,0.0,85.2,49.2,,0.861,267.4438,0.0,36.894
2017-03-09 05:00:00+01:00,80.73,190.24,0.0,2183.93,2221.38,234.56,0.0,0.0,0.0,7.92,28.992,25.704,0.0,85.224,48.38,,0.861,260.06604,0.0,37.059
2017-03-09 06:00:00+01:00,81.19,190.24,0.0,2392.18,2268.94,236.759,0.0,0.0,0.0,3.456,29.376,58.512,0.0,85.224,49.2,,0.861,252.68828000000002,0.0,37.169
2017-03-09 07:00:00+01:00,80.5,193.52,0.0,2599.94,2515.76,241.15699999999998,0.0,0.0,0.0,0.048,32.160000000000004,83.304,0.0,85.2,53.300000000000004,,2.132,253.6105,0.0,37.202
2017-03-09 08:00:00+01:00,81.42,199.26000000000002,0.0,2624.44,2619.0800000000004,238.958,0.0,0.0,0.0,0.0,32.688,88.824,0.0,85.188,56.580000000000005,,34.03,254.53272,0.0,38.555
2017-03-09 09:00:00+01:00,81.42,251.74,0.0,2573.97,2738.8,239.691,0.0,0.0,0.0,0.0,32.88,97.608,0.0,85.176,56.580000000000005,,96.76,255.45494000000002,0.0,36.476
2017-03-09 10:00:00+01:00,77.05,273.88,0.0,2473.0299999999997,2733.0600000000004,249.953,0.0,0.0,0.0,1.488,30.648,99.336,0.0,85.152,54.120000000000005,,172.815,255.45494000000002,0.0,33.308
2017-03-09 11:00:00+01:00,74.98,227.96,0.0,2570.0499999999997,2691.2400000000002,248.487,0.0,0.0,0.0,0.432,29.856,85.608,0.0,85.14,50.02,,198.727,247.15496000000002,0.0,34.550999999999995
2017-03-09 12:00:00+01:00,77.97,218.12,0.0,2584.75,2618.26,247.021,0.0,0.0,0.0,0.0,30.048000000000002,73.872,0.0,85.176,50.02,,208.198,245.31052,0.0,37.433
2017-03-09 13:00:00+01:00,81.42,206.64000000000001,0.0,2611.7,2492.8,247.021,0.0,0.0,0.0,0.0,30.240000000000002,69.21600000000001,0.0,85.164,50.84,,210.98600000000002,246.23274,0.0,40.216
2017-03-09 14:00:00+01:00,82.34,176.3,0.0,2567.11,2220.56,251.41899999999998,0.0,0.0,0.0,0.0,30.408,63.288000000000004,0.0,85.14,54.120000000000005,,207.993,245.31052,0.0,40.666999999999994
2017-03-09 15:00:00+01:00,82.11,189.42000000000002,0.0,2565.64,2333.7200000000003,256.55,0.0,0.0,0.0,0.0,30.288,58.32,0.0,85.08,54.940000000000005,,199.465,239.77720000000002,0.0,38.367999999999995
2017-03-09 16:00:00+01:00,82.8,212.38000000000002,0.0,2588.18,2405.88,254.351,0.0,0.0,0.0,3.144,29.856,61.800000000000004,0.0,85.056,54.940000000000005,,181.958,241.62164,0.0,35.419999999999995
2017-03-09 17:00:00+01:00,83.03,223.86,0.0,2731.2599999999998,2418.1800000000003,256.55,0.0,0.0,0.0,1.464,30.12,68.184,0.0,85.068,54.120000000000005,,149.89600000000002,252.68828000000002,0.0,31.250999999999998
2017-03-09 18:00:00+01:00,82.57000000000001,240.26000000000002,0.0,3162.46,2579.7200000000003,254.351,0.0,0.0,0.0,0.0,32.112,95.808,0.0,85.068,52.480000000000004,,84.706,260.06604,0.0,28.743
2017-03-09 19:00:00+01:00,82.57000000000001,221.4,0.0,3385.9,2678.94,257.283,0.0,0.0,0.0,0.0,32.544000000000004,144.576,0.0,85.068,49.2,,31.611,262.8327,0.0,30.173
2017-03-09 20:00:00+01:00,82.57000000000001,232.06000000000003,0.0,3458.91,2768.32,257.283,0.0,0.0,0.0,0.0,33.12,148.416,0.0,85.104,54.940000000000005,,22.714000000000002,265.59936,0.0,30.337999999999997
2017-03-09 21:00:00+01:00,82.8,251.74,0.0,3043.39,2742.9,257.283,0.0,0.0,0.0,0.0,32.88,145.92000000000002,0.0,85.176,50.84,,21.279,260.06604,0.0,29.744
2017-03-09 22:00:00+01:00,79.58,214.84,0.0,2892.47,2656.8,254.351,0.0,0.0,0.0,0.0,32.232,108.408,0.0,85.176,49.2,,20.623,258.2216,0.0,29.930999999999997
2017-03-09 23:00:00+01:00,80.96000000000001,206.64000000000001,0.0,2882.18,2583.82,255.084,0.0,0.0,0.0,0.0,30.96,66.648,0.0,85.188,48.38,,19.147000000000002,255.45494000000002,0.0,30.480999999999998
2017-03-10 00:00:00+01:00,81.88000000000001,159.9,0.0,2415.21,2329.6200000000003,239.691,0.0,0.0,0.0,1.56,28.704,46.08,0.0,85.188,47.56,,17.917,258.2216,0.0,34.022999999999996
2017-03-10 01:00:00+01:00,82.11,191.06,0.0,2306.92,2134.46,233.827,0.0,0.0,0.0,6.336,28.152,29.928,0.0,85.212,47.56,,13.817,259.14382,0.0,36.311
2017-03-10 02:00:00+01:00,80.5,174.66000000000003,0.0,2208.92,1925.3600000000001,233.827,0.0,0.0,0.0,7.464,28.128,20.88,0.0,85.188,48.38,,9.307,257.29938,0.0,38.236
2017-03-10 03:00:00+01:00,81.42,154.16000000000003,0.0,2186.87,1752.3400000000001,233.094,0.0,0.0,0.0,12.552,28.224,19.176000000000002,0.0,85.176,48.38,,5.412,251.76606,0.0,41.986999999999995
2017-03-10 04:00:00+01:00,81.42,152.52,0.0,2279.97,1650.66,227.963,0.0,0.0,0.0,18.48,28.224,19.68,0.0,85.212,47.56,,4.264,250.84384,0.0,44.165
2017-03-10 05:00:00+01:00,82.11,156.62,0.0,2259.88,1740.0400000000002,235.293,0.0,0.0,0.0,19.632,28.344,21.72,0.0,85.212,46.74,,4.223,251.76606,0.0,44.407
2017-03-10 06:00:00+01:00,81.42,190.24,0.0,2439.71,1886.8200000000002,237.492,0.0,0.0,0.0,7.752,28.632,35.472,0.0,85.212,48.38,,4.264,259.14382,0.0,42.79
2017-03-10 07:00:00+01:00,81.42,182.86,0.0,2685.2,2017.2,242.623,0.0,0.0,0.0,1.248,28.560000000000002,59.4,0.0,85.2,54.120000000000005,,6.027,267.4438,0.0,40.413999999999994
2017-03-10 08:00:00+01:00,83.03,168.10000000000002,0.0,2768.5,2109.04,239.691,0.0,0.0,0.0,0.0,29.568,79.32000000000001,0.0,85.248,55.760000000000005,,39.606,271.13268,0.0,38.72
2017-03-10 09:00:00+01:00,81.42,157.44,0.0,2650.9,2180.38,241.15699999999998,0.0,0.0,0.0,0.024,29.616,90.072,0.0,85.248,55.760000000000005,,107.748,262.8327,0.0,32.076
2017-03-10 10:00:00+01:00,81.19,155.8,0.0,2527.91,2086.0800000000004,239.691,0.0,0.0,0.0,1.32,29.52,98.4,0.0,85.224,54.940000000000005,,181.548,249.92162000000002,0.0,23.660999999999998
2017-03-10 11:00:00+01:00,80.73,168.92000000000002,0.0,2592.1,2142.6600000000003,237.492,0.0,0.0,0.0,0.024,29.568,88.416,0.0,85.224,53.300000000000004,,208.40300000000002,253.6105,0.0,21.923
2017-03-10 12:00:00+01:00,81.42,153.34,0.0,2527.42,2199.2400000000002,238.958,0.0,0.0,0.0,0.648,29.928,80.544,0.0,85.2,51.660000000000004,,216.685,265.59936,0.0,23.671999999999997
2017-03-10 13:00:00+01:00,81.42,160.72,0.0,2525.46,2127.0800000000004,242.623,0.0,0.0,0.0,2.856,30.024,81.336,0.0,85.176,50.84,,218.038,269.28824000000003,0.0,26.334
2017-03-10 14:00:00+01:00,81.42,161.54000000000002,0.0,2455.39,2072.96,247.754,0.0,0.0,0.0,6.216,29.688000000000002,67.70400000000001,0.0,85.128,51.660000000000004,,212.46200000000002,269.28824000000003,0.0,29.81
2017-03-10 15:00:00+01:00,80.5,181.22000000000003,0.0,2535.75,1968.0000000000002,249.22,0.0,0.0,0.0,6.696,29.688000000000002,56.376,0.0,85.092,51.660000000000004,,202.376,271.13268,0.0,31.889
2017-03-10 16:00:00+01:00,81.88000000000001,185.32000000000002,0.0,2529.87,1973.7400000000002,246.28799999999998,0.0,0.0,0.0,7.44,29.64,59.304,0.0,85.068,46.74,,185.40200000000002,272.05490000000003,0.0,28.544999999999998
2017-03-10 17:00:00+01:00,81.65,183.68,0.0,2623.95,1940.1200000000001,247.021,0.0,0.0,0.0,7.5840000000000005,29.952,63.504,0.0,85.068,46.74,,153.299,275.74378,0.0,24.706
2017-03-10 18:00:00+01:00,82.11,181.22000000000003,0.0,2862.58,1972.92,247.754,0.0,0.0,0.0,5.208,30.024,89.592,0.0,85.056,46.74,,85.36200000000001,277.58822000000004,0.0,20.218
2017-03-10 19:00:00+01:00,81.42,189.42000000000002,0.0,3239.39,2036.88,249.953,0.0,0.0,0.0,0.14400000000000002,30.552,134.496,0.0,85.104,46.74,,33.579,276.666,0.0,19.822
2017-03-10 20:00:00+01:00,82.34,240.26000000000002,0.0,3331.02,2117.2400000000002,251.41899999999998,0.0,0.0,0.0,0.0,30.912,148.008,0.0,85.104,47.56,,24.764,270.21046,0.0,22.066
2017-03-10 21:00:00+01:00,80.04,197.62,0.0,3327.59,1963.0800000000002,247.021,0.0,0.0,0.0,0.0,30.72,147.504,0.0,85.128,49.2,,22.222,270.21046,0.0,22.230999999999998
2017-03-10 22:00:00+01:00,79.35000000000001,181.22000000000003,0.0,2938.04,1861.4,248.487,0.0,0.0,0.0,0.528,30.408,113.83200000000001,0.0,85.152,49.2,,21.361,275.74378,0.0,23.43
2017-03-10 23:00:00+01:00,76.59,158.26000000000002,0.0,2941.47,1793.3400000000001,248.487,0.0,0.0,0.0,1.272,30.192,83.04,0.0,85.164,48.38,,19.557000000000002,273.89934,0.0,26.895
2017-03-11 00:00:00+01:00,76.13000000000001,182.04000000000002,0.0,2402.96,1635.0800000000002,234.56,0.0,0.0,0.0,2.4,28.944,68.616,0.0,85.128,48.38,,17.343,272.05490000000003,0.0,30.272
2017-03-11 01:00:00+01:00,75.44,179.58,0.0,2249.1,1433.3600000000001,230.162,0.0,0.0,0.0,6.5280000000000005,28.512,57.816,0.0,85.14,47.56,,12.095,276.666,0.0,35.354
2017-03-11 02:00:00+01:00,75.21000000000001,169.74,0.0,2289.2799999999997,1388.2600000000002,230.162,0.0,0.0,0.0,18.12,28.488,37.584,0.0,85.14,47.56,,4.469,278.51044,0.0,37.653
2017-03-11 03:00:00+01:00,71.07000000000001,162.36,0.0,2266.74,1365.3000000000002,225.76399999999998,0.0,0.0,0.0,20.64,27.912,35.4,0.0,85.164,47.56,,2.624,278.51044,0.0,37.675
2017-03-11 04:00:00+01:00,70.61,171.38000000000002,0.0,2321.13,1357.1000000000001,222.832,0.0,0.0,0.0,20.568,27.672,34.68,0.0,85.164,47.56,,2.0500000000000003,268.36602,0.0,35.948
2017-03-11 05:00:00+01:00,69.69,182.04000000000002,0.0,2449.5099999999998,1373.5,218.434,0.0,0.0,0.0,18.84,27.696,31.272000000000002,0.0,85.152,47.56,,1.927,260.98826,0.0,35.387
2017-03-11 06:00:00+01:00,71.53,196.8,0.0,2222.15,1398.1000000000001,216.23499999999999,0.0,0.0,0.0,17.016000000000002,27.672,26.808,0.0,85.152,47.56,,1.845,263.75492,0.0,39.754
2017-03-11 07:00:00+01:00,71.3,159.9,0.0,2157.47,1321.8400000000001,208.172,0.0,0.0,0.0,18.816,28.128,33.432,0.0,85.152,47.56,,3.403,271.13268,0.0,40.501999999999995
2017-03-11 08:00:00+01:00,71.76,154.98000000000002,0.0,2235.87,1339.0600000000002,208.172,0.0,0.0,0.0,10.032,28.728,35.856,0.0,85.188,47.56,,34.194,269.28824000000003,0.0,40.766
2017-03-11 09:00:00+01:00,71.76,145.96,0.0,2037.42,1318.5600000000002,208.172,0.0,0.0,0.0,8.208,29.400000000000002,63.648,0.0,85.164,47.56,,91.553,274.82156000000003,0.0,36.443
2017-03-11 10:00:00+01:00,71.07000000000001,151.70000000000002,0.0,1984.01,1362.8400000000001,205.24,0.0,0.0,0.0,8.76,29.232,71.424,0.0,85.164,47.56,,158.588,277.58822000000004,0.0,33.957
2017-03-11 11:00:00+01:00,70.15,152.52,0.0,1916.3899999999999,1395.64,204.507,0.0,0.0,0.0,13.176,29.400000000000002,77.352,0.0,85.164,47.56,,184.09,274.82156000000003,0.0,36.102
2017-03-11 12:00:00+01:00,70.38000000000001,148.42000000000002,0.0,1802.71,1331.68,204.507,0.0,0.0,0.0,13.296000000000001,29.184,64.512,0.0,85.128,46.74,,179.53900000000002,272.05490000000003,0.0,43.559999999999995
