,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-06 23:30:00+01:00,23.46,432.14000000000004,761.9499999999999,43.98,0.14400000000000002,0.192,22.992,73.80000000000001,,18.4444,2.8379999999999996
2017-01-06 23:45:00+01:00,23.92,457.56000000000006,712.9499999999999,8.063,0.12,0.192,22.98,73.80000000000001,,17.522180000000002,2.8489999999999998
2017-01-07 00:00:00+01:00,24.150000000000002,457.56000000000006,756.56,0.0,0.12,0.192,22.992,74.62,,15.67774,2.86
2017-01-07 00:15:00+01:00,24.380000000000003,458.38000000000005,723.24,0.733,0.12,0.192,22.968,74.62,,14.75552,2.739
2017-01-07 00:30:00+01:00,24.150000000000002,452.64000000000004,701.68,0.733,0.12,0.192,22.98,74.62,,14.75552,2.739
2017-01-07 00:45:00+01:00,24.150000000000002,405.90000000000003,682.08,0.733,0.12,0.192,22.968,74.62,,14.75552,2.783
2017-01-07 01:00:00+01:00,24.380000000000003,385.40000000000003,716.87,0.733,0.12,0.192,22.992,74.62,,14.75552,2.904
2017-01-07 01:15:00+01:00,23.92,398.52000000000004,715.89,0.733,0.12,0.192,22.944,74.62,,13.833300000000001,2.9259999999999997
2017-01-07 01:30:00+01:00,23.92,378.84000000000003,699.72,0.733,0.12,0.192,22.956,74.62,,13.833300000000001,2.871
2017-01-07 01:45:00+01:00,23.46,406.72,674.73,0.733,0.12,0.192,22.944,74.62,,12.91108,2.871
2017-01-07 02:00:00+01:00,21.85,410.00000000000006,663.9499999999999,0.733,0.12,0.192,22.968,74.62,,14.75552,2.871
2017-01-07 02:15:00+01:00,19.32,403.44000000000005,675.22,0.733,0.12,0.192,22.956,74.62,,14.75552,2.772
2017-01-07 02:30:00+01:00,19.09,391.14000000000004,655.13,0.733,0.12,0.192,22.956,74.62,,14.75552,2.783
2017-01-07 02:45:00+01:00,18.86,349.32000000000005,645.8199999999999,0.733,0.12,0.192,22.968,67.24000000000001,,13.833300000000001,2.8049999999999997
2017-01-07 03:00:00+01:00,19.09,366.54,624.26,0.733,0.12,0.192,22.98,67.24000000000001,,13.833300000000001,2.871
2017-01-07 03:15:00+01:00,18.86,366.54,602.7,0.733,0.12,0.192,22.98,67.24000000000001,,13.833300000000001,2.8489999999999998
2017-01-07 03:30:00+01:00,18.86,333.74,609.0699999999999,0.733,0.12,0.192,22.968,67.24000000000001,,13.833300000000001,2.86
2017-01-07 03:45:00+01:00,18.86,317.34000000000003,617.89,0.733,0.12,0.192,22.968,67.24000000000001,,13.833300000000001,2.827
2017-01-07 04:00:00+01:00,19.09,227.96,681.1,0.733,0.12,0.192,22.98,67.24000000000001,,14.75552,2.75
2017-01-07 04:15:00+01:00,19.09,191.88000000000002,704.13,0.733,0.12,0.192,22.956,67.24000000000001,,14.75552,2.695
2017-01-07 04:30:00+01:00,19.32,200.9,694.8199999999999,71.834,0.12,0.192,22.968,67.24000000000001,,14.75552,2.695
2017-01-07 04:45:00+01:00,19.09,207.46,668.85,197.91,0.12,0.192,22.956,67.24000000000001,,14.75552,2.783
2017-01-07 05:00:00+01:00,19.09,196.8,621.81,118.746,0.12,0.192,22.956,74.62,,13.833300000000001,2.783
2017-01-07 05:15:00+01:00,19.09,145.14000000000001,669.83,96.756,0.12,0.192,22.968,74.62,,13.833300000000001,2.7279999999999998
2017-01-07 05:30:00+01:00,18.86,90.2,700.6999999999999,99.688,0.12,0.192,22.968,74.62,,12.91108,2.7169999999999996
2017-01-07 05:45:00+01:00,18.630000000000003,49.2,736.96,164.192,0.12,0.192,22.932000000000002,74.62,,12.91108,2.75
2017-01-07 06:00:00+01:00,19.09,38.540000000000006,655.13,176.653,0.12,0.192,22.92,74.62,,14.75552,2.7279999999999998
2017-01-07 06:15:00+01:00,20.240000000000002,36.080000000000005,700.21,139.27,0.12,0.192,22.932000000000002,74.62,,15.67774,2.7169999999999996
2017-01-07 06:30:00+01:00,21.85,36.900000000000006,785.47,125.343,0.12,0.192,22.932000000000002,74.62,,14.75552,2.706
2017-01-07 06:45:00+01:00,23.0,45.92,786.4499999999999,218.434,0.12,0.192,22.932000000000002,74.62,,13.833300000000001,2.464
2017-01-07 07:00:00+01:00,23.46,48.38,729.61,227.963,0.12,0.168,22.908,74.62,,14.75552,2.3539999999999996
2017-01-07 07:15:00+01:00,23.69,48.38,740.88,227.963,0.12,0.168,22.932000000000002,74.62,,14.75552,2.2439999999999998
2017-01-07 07:30:00+01:00,23.69,50.02,777.63,227.963,0.12,0.168,22.92,74.62,,14.75552,2.167
2017-01-07 07:45:00+01:00,23.46,47.56,821.73,227.963,0.12,0.168,22.932000000000002,74.62,,14.75552,2.09
2017-01-07 08:00:00+01:00,23.46,46.74,757.54,227.23,0.12,0.168,22.896,74.62,,13.833300000000001,2.222
2017-01-07 08:15:00+01:00,23.23,49.2,782.53,227.963,0.12,0.168,22.932000000000002,74.62,,12.91108,2.167
2017-01-07 08:30:00+01:00,23.0,50.02,842.31,227.963,0.12,0.168,22.932000000000002,74.62,,13.833300000000001,2.167
2017-01-07 08:45:00+01:00,23.0,48.38,859.9499999999999,227.963,0.12,0.168,22.932000000000002,74.62,,12.91108,2.112
2017-01-07 09:00:00+01:00,23.0,41.82,812.91,227.963,0.12,0.168,22.92,74.62,,14.75552,2.2439999999999998
2017-01-07 09:15:00+01:00,23.0,43.46,810.9499999999999,227.23,0.12,0.168,22.932000000000002,74.62,,15.67774,2.299
2017-01-07 09:30:00+01:00,22.77,50.84,808.5,263.88,0.12,0.168,22.944,74.62,,14.75552,2.3209999999999997
2017-01-07 09:45:00+01:00,23.23,54.120000000000005,827.12,265.346,0.12,0.168,22.932000000000002,74.62,,14.75552,2.343
2017-01-07 10:00:00+01:00,23.23,54.120000000000005,785.47,265.346,0.12,0.168,22.932000000000002,74.62,,13.833300000000001,2.409
2017-01-07 10:15:00+01:00,23.46,52.480000000000004,771.26,250.686,0.12,0.168,22.944,74.62,,14.75552,2.453
2017-01-07 10:30:00+01:00,23.69,56.580000000000005,816.83,172.255,0.12,0.168,22.956,74.62,,14.75552,2.4749999999999996
2017-01-07 10:45:00+01:00,23.46,55.760000000000005,775.67,141.469,0.12,0.168,22.968,74.62,,14.75552,2.552
2017-01-07 11:00:00+01:00,23.46,56.580000000000005,728.14,233.094,0.12,0.14400000000000002,22.956,74.62,,13.833300000000001,2.5959999999999996
2017-01-07 11:15:00+01:00,23.69,91.84,720.3,345.243,0.12,0.14400000000000002,22.968,74.62,,14.75552,2.6839999999999997
2017-01-07 11:30:00+01:00,23.92,97.58000000000001,705.11,345.243,0.12,0.14400000000000002,22.956,74.62,,14.75552,2.7609999999999997
2017-01-07 11:45:00+01:00,24.150000000000002,107.42,695.31,345.243,0.12,0.14400000000000002,22.956,74.62,,13.833300000000001,2.7279999999999998
2017-01-07 12:00:00+01:00,23.92,122.18,609.0699999999999,344.51,0.12,0.14400000000000002,22.98,74.62,,13.833300000000001,2.673
2017-01-07 12:15:00+01:00,23.92,127.92000000000002,565.95,339.379,0.12,0.14400000000000002,22.968,74.62,,13.833300000000001,2.629
2017-01-07 12:30:00+01:00,24.150000000000002,118.08000000000001,593.39,277.074,0.12,0.14400000000000002,23.004,74.62,,13.833300000000001,2.651
2017-01-07 12:45:00+01:00,24.380000000000003,117.26,602.7,271.21,0.12,0.14400000000000002,22.98,74.62,,14.75552,2.7169999999999996
2017-01-07 13:00:00+01:00,24.61,118.08000000000001,625.24,269.01099999999997,0.12,0.14400000000000002,22.992,75.44000000000001,,14.75552,2.739
2017-01-07 13:15:00+01:00,24.150000000000002,109.06,640.43,241.15699999999998,0.12,0.14400000000000002,22.992,75.44000000000001,,14.75552,2.651
2017-01-07 13:30:00+01:00,24.380000000000003,112.34,628.67,241.15699999999998,0.12,0.14400000000000002,23.004,75.44000000000001,,15.67774,2.541
2017-01-07 13:45:00+01:00,24.61,127.92000000000002,598.29,241.15699999999998,0.12,0.14400000000000002,22.98,75.44000000000001,,14.75552,2.497
2017-01-07 14:00:00+01:00,24.380000000000003,139.4,632.1,224.298,0.12,0.14400000000000002,23.016000000000002,75.44000000000001,,14.75552,2.453
2017-01-07 14:15:00+01:00,24.380000000000003,148.42000000000002,659.05,199.376,0.12,0.14400000000000002,22.98,75.44000000000001,,13.833300000000001,2.3649999999999998
2017-01-07 14:30:00+01:00,24.380000000000003,153.34,674.73,199.376,0.12,0.14400000000000002,23.004,75.44000000000001,,13.833300000000001,2.167
2017-01-07 14:45:00+01:00,24.61,160.72,705.6,162.726,0.12,0.14400000000000002,22.98,75.44000000000001,,12.91108,1.9689999999999999
2017-01-07 15:00:00+01:00,24.380000000000003,165.64000000000001,698.74,112.88199999999999,0.12,0.14400000000000002,22.992,73.80000000000001,,13.833300000000001,1.936
2017-01-07 15:15:00+01:00,24.150000000000002,176.3,709.03,58.64,0.12,0.14400000000000002,23.004,73.80000000000001,,13.833300000000001,1.837
2017-01-07 15:30:00+01:00,24.380000000000003,178.76000000000002,761.46,0.733,0.12,0.14400000000000002,23.004,73.80000000000001,,14.75552,1.8259999999999998
2017-01-07 15:45:00+01:00,24.380000000000003,177.12,793.31,0.733,0.12,0.14400000000000002,23.004,73.80000000000001,,14.75552,1.7049999999999998
2017-01-07 16:00:00+01:00,24.61,191.06,717.85,0.733,0.12,0.14400000000000002,22.992,73.80000000000001,,14.75552,1.639
2017-01-07 16:15:00+01:00,24.61,185.32000000000002,735.49,0.733,0.12,0.14400000000000002,23.04,73.80000000000001,,14.75552,1.6609999999999998
2017-01-07 16:30:00+01:00,24.150000000000002,185.32000000000002,805.56,0.733,0.12,0.14400000000000002,23.028000000000002,73.80000000000001,,14.75552,1.738
2017-01-07 16:45:00+01:00,23.69,191.06,840.84,0.733,0.12,0.14400000000000002,23.028000000000002,73.80000000000001,,13.833300000000001,1.6059999999999999
2017-01-07 17:00:00+01:00,23.46,189.42000000000002,830.55,0.733,0.12,0.14400000000000002,23.016000000000002,74.62,,13.833300000000001,1.529
2017-01-07 17:15:00+01:00,23.69,185.32000000000002,817.3199999999999,0.733,0.12,0.14400000000000002,23.028000000000002,74.62,,14.75552,1.4629999999999999
2017-01-07 17:30:00+01:00,23.69,180.4,815.85,0.733,0.12,0.14400000000000002,23.004,74.62,,14.75552,1.408
2017-01-07 17:45:00+01:00,23.46,174.66000000000003,801.15,0.733,0.12,0.14400000000000002,22.992,74.62,,15.67774,1.353
2017-01-07 18:00:00+01:00,23.69,169.74,848.68,0.733,0.12,0.14400000000000002,22.98,74.62,,14.75552,1.287
2017-01-07 18:15:00+01:00,23.46,186.96,858.97,0.733,0.12,0.14400000000000002,23.004,74.62,,14.75552,1.3419999999999999
2017-01-07 18:30:00+01:00,23.46,205.00000000000003,837.9,0.733,0.12,0.14400000000000002,22.98,74.62,,14.75552,1.276
2017-01-07 18:45:00+01:00,23.23,214.02,758.52,0.733,0.12,0.14400000000000002,22.98,74.62,,14.75552,1.188
2017-01-07 19:00:00+01:00,23.23,211.56,686.0,127.542,0.12,0.14400000000000002,22.98,74.62,,14.75552,1.144
2017-01-07 19:15:00+01:00,23.23,218.12,710.01,233.827,0.12,0.14400000000000002,22.956,74.62,,14.75552,1.133
2017-01-07 19:30:00+01:00,23.23,225.50000000000003,697.76,235.293,0.12,0.14400000000000002,22.956,74.62,,14.75552,0.979
2017-01-07 19:45:00+01:00,23.23,214.02,685.51,235.293,0.12,0.14400000000000002,22.932000000000002,74.62,,14.75552,0.9129999999999999
2017-01-07 20:00:00+01:00,23.23,193.52,705.6,234.56,0.12,0.14400000000000002,22.956,75.44000000000001,,14.75552,0.814
2017-01-07 20:15:00+01:00,23.46,195.98000000000002,694.33,263.147,0.12,0.14400000000000002,22.956,75.44000000000001,,15.67774,0.638
2017-01-07 20:30:00+01:00,23.23,196.8,621.3199999999999,329.84999999999997,0.12,0.14400000000000002,22.932000000000002,75.44000000000001,,14.75552,0.6709999999999999
2017-01-07 20:45:00+01:00,23.23,183.68,609.56,234.56,0.12,0.14400000000000002,22.92,75.44000000000001,,14.75552,0.6709999999999999
2017-01-07 21:00:00+01:00,23.23,179.58,705.6,220.63299999999998,0.12,0.14400000000000002,22.956,74.62,,14.75552,0.6709999999999999
2017-01-07 21:15:00+01:00,23.23,180.4,711.48,257.283,0.12,0.14400000000000002,22.92,74.62,,14.75552,0.737
2017-01-07 21:30:00+01:00,23.23,183.68,644.35,289.53499999999997,0.12,0.14400000000000002,22.92,74.62,,14.75552,0.6819999999999999
2017-01-07 21:45:00+01:00,23.23,177.94000000000003,610.54,205.24,0.12,0.14400000000000002,22.944,74.62,,14.75552,0.704
2017-01-07 22:00:00+01:00,23.46,186.96,685.51,184.716,0.12,0.14400000000000002,22.956,74.62,,14.75552,0.704
2017-01-07 22:15:00+01:00,23.46,191.88000000000002,698.25,189.114,0.12,0.14400000000000002,22.932000000000002,74.62,,14.75552,0.616
2017-01-07 22:30:00+01:00,23.46,175.48000000000002,695.31,256.55,0.12,0.14400000000000002,22.956,74.62,,14.75552,0.506
2017-01-07 22:45:00+01:00,23.46,163.18,686.98,258.016,0.12,0.14400000000000002,22.956,74.62,,14.75552,0.308
2017-01-07 23:00:00+01:00,23.46,147.60000000000002,703.15,258.016,0.12,0.14400000000000002,22.992,74.62,,14.75552,0.308
2017-01-07 23:15:00+01:00,23.46,122.18,711.97,287.336,0.12,0.14400000000000002,22.956,74.62,,14.75552,0.374
2017-01-07 23:30:00+01:00,23.69,100.04,695.8,294.666,0.12,0.14400000000000002,22.968,74.62,,14.75552,0.429
2017-01-07 23:45:00+01:00,23.0,107.42,652.68,284.404,0.12,0.14400000000000002,22.956,74.62,,14.75552,0.39599999999999996
2017-01-08 00:00:00+01:00,22.080000000000002,137.76000000000002,585.55,111.416,0.12,0.14400000000000002,22.932000000000002,76.26,,13.833300000000001,0.374
2017-01-08 00:15:00+01:00,22.310000000000002,133.66,607.6,5.131,0.12,0.14400000000000002,22.92,76.26,,14.75552,0.319
2017-01-08 00:30:00+01:00,22.77,154.16000000000003,564.48,0.733,0.12,0.14400000000000002,22.908,76.26,,14.75552,0.21999999999999997
2017-01-08 00:45:00+01:00,22.77,150.06,554.68,0.733,0.12,0.14400000000000002,22.884,76.26,,14.75552,0.132
2017-01-08 01:00:00+01:00,22.77,134.48000000000002,561.05,0.733,0.12,0.14400000000000002,22.956,76.26,,14.75552,0.10999999999999999
2017-01-08 01:15:00+01:00,23.23,154.16000000000003,555.66,0.733,0.12,0.14400000000000002,22.92,76.26,,14.75552,0.05499999999999999
2017-01-08 01:30:00+01:00,23.23,178.76000000000002,550.27,0.733,0.12,0.14400000000000002,22.908,76.26,,14.75552,0.033
2017-01-08 01:45:00+01:00,23.46,177.94000000000003,514.01,0.733,0.12,0.14400000000000002,22.92,76.26,,15.67774,0.044
2017-01-08 02:00:00+01:00,22.080000000000002,126.28000000000002,539.98,0.733,0.12,0.14400000000000002,22.932000000000002,76.26,,13.833300000000001,0.044
2017-01-08 02:15:00+01:00,19.55,123.00000000000001,549.78,0.733,0.12,0.14400000000000002,22.896,76.26,,13.833300000000001,0.066
2017-01-08 02:30:00+01:00,18.86,136.94,538.02,0.733,0.12,0.14400000000000002,22.896,76.26,,13.833300000000001,0.066
2017-01-08 02:45:00+01:00,18.86,110.7,525.28,0.733,0.12,0.14400000000000002,22.896,68.88000000000001,,13.833300000000001,0.044
2017-01-08 03:00:00+01:00,18.86,118.9,572.3199999999999,0.733,0.12,0.14400000000000002,22.92,68.88000000000001,,12.91108,0.044
2017-01-08 03:15:00+01:00,18.86,98.4,579.67,0.733,0.12,0.14400000000000002,22.896,68.88000000000001,,13.833300000000001,0.05499999999999999
2017-01-08 03:30:00+01:00,19.78,68.06,576.73,0.733,0.12,0.14400000000000002,22.896,68.88000000000001,,14.75552,0.077
2017-01-08 03:45:00+01:00,20.240000000000002,45.92,588.98,0.733,0.12,0.14400000000000002,22.908,68.88000000000001,,13.833300000000001,0.077
2017-01-08 04:00:00+01:00,20.240000000000002,40.18,612.5,3.665,0.12,0.14400000000000002,22.92,68.88000000000001,,13.833300000000001,0.088
2017-01-08 04:15:00+01:00,19.78,46.74,592.9,77.698,0.12,0.14400000000000002,22.908,68.88000000000001,,14.75552,0.066
2017-01-08 04:30:00+01:00,19.78,50.02,557.13,110.68299999999999,0.12,0.14400000000000002,22.908,68.88000000000001,,14.75552,0.044
2017-01-08 04:45:00+01:00,19.78,47.56,549.78,110.68299999999999,0.12,0.14400000000000002,22.908,68.88000000000001,,14.75552,0.044
2017-01-08 05:00:00+01:00,19.55,65.60000000000001,539.0,104.819,0.12,0.14400000000000002,22.908,76.26,,14.75552,0.022
2017-01-08 05:15:00+01:00,19.55,63.14000000000001,561.05,74.033,0.12,0.14400000000000002,22.908,76.26,,14.75552,0.0
2017-01-08 05:30:00+01:00,19.78,62.32000000000001,577.22,74.033,0.12,0.14400000000000002,22.908,76.26,,13.833300000000001,0.0
2017-01-08 05:45:00+01:00,19.78,38.540000000000006,593.88,74.033,0.12,0.14400000000000002,22.908,76.26,,14.75552,0.0
2017-01-08 06:00:00+01:00,20.240000000000002,41.82,580.65,79.164,0.12,0.14400000000000002,22.896,76.26,,14.75552,0.0
2017-01-08 06:15:00+01:00,21.16,42.64,602.7,120.212,0.12,0.14400000000000002,22.896,76.26,,14.75552,0.0
2017-01-08 06:30:00+01:00,23.0,31.160000000000004,590.9399999999999,183.25,0.12,0.14400000000000002,22.92,76.26,,13.833300000000001,0.0
2017-01-08 06:45:00+01:00,24.150000000000002,37.720000000000006,616.91,183.983,0.12,0.14400000000000002,22.908,76.26,,13.833300000000001,0.022
2017-01-08 07:00:00+01:00,23.69,51.660000000000004,542.92,184.716,0.12,0.14400000000000002,22.896,76.26,,14.75552,0.033
2017-01-08 07:15:00+01:00,24.380000000000003,47.56,540.47,183.983,0.12,0.14400000000000002,22.896,76.26,,14.75552,0.033
2017-01-08 07:30:00+01:00,23.92,59.86000000000001,575.75,183.983,0.12,0.14400000000000002,22.896,76.26,,14.75552,0.022
2017-01-08 07:45:00+01:00,23.92,68.06,616.91,184.716,0.12,0.14400000000000002,22.92,76.26,,13.833300000000001,0.011
2017-01-08 08:00:00+01:00,24.150000000000002,71.34,515.48,177.386,0.12,0.14400000000000002,22.884,76.26,,13.833300000000001,0.0
2017-01-08 08:15:00+01:00,24.150000000000002,75.44000000000001,544.88,135.605,0.12,0.14400000000000002,22.884,76.26,,14.75552,0.0
2017-01-08 08:30:00+01:00,24.380000000000003,85.28,653.66,73.3,0.12,0.14400000000000002,22.908,76.26,,13.833300000000001,0.0
2017-01-08 08:45:00+01:00,24.150000000000002,94.30000000000001,665.91,81.363,0.12,0.14400000000000002,22.908,76.26,,13.833300000000001,0.0
2017-01-08 09:00:00+01:00,24.150000000000002,90.2,597.8,110.68299999999999,0.12,0.14400000000000002,22.896,76.26,,13.833300000000001,0.0
2017-01-08 09:15:00+01:00,24.380000000000003,89.38000000000001,609.0699999999999,110.68299999999999,0.12,0.14400000000000002,22.896,76.26,,14.75552,0.011
2017-01-08 09:30:00+01:00,24.84,84.46000000000001,661.01,110.68299999999999,0.12,0.14400000000000002,22.896,76.26,,14.75552,0.011
2017-01-08 09:45:00+01:00,24.84,92.66000000000001,680.12,130.474,0.12,0.14400000000000002,22.884,76.26,,14.75552,0.011
2017-01-08 10:00:00+01:00,25.07,97.58000000000001,592.9,147.333,0.12,0.14400000000000002,22.92,76.26,,14.75552,0.011
2017-01-08 10:15:00+01:00,24.61,91.84,593.39,134.87199999999999,0.12,0.14400000000000002,22.896,76.26,,14.75552,0.0
2017-01-08 10:30:00+01:00,24.61,93.48,644.84,74.033,0.12,0.14400000000000002,22.872,76.26,,14.75552,0.0
2017-01-08 10:45:00+01:00,24.380000000000003,97.58000000000001,654.15,73.3,0.12,0.14400000000000002,22.884,76.26,,14.75552,0.022
2017-01-08 11:00:00+01:00,23.46,100.04,613.97,74.033,0.12,0.14400000000000002,22.884,76.26,,14.75552,0.044
2017-01-08 11:15:00+01:00,23.92,103.32000000000001,619.36,68.169,0.12,0.14400000000000002,22.884,76.26,,14.75552,0.066
2017-01-08 11:30:00+01:00,24.61,106.60000000000001,639.9399999999999,30.785999999999998,0.12,0.14400000000000002,22.884,76.26,,13.833300000000001,0.121
2017-01-08 11:45:00+01:00,24.380000000000003,109.06,639.4499999999999,0.733,0.12,0.14400000000000002,22.884,76.26,,12.91108,0.121
2017-01-08 12:00:00+01:00,24.61,104.14000000000001,618.87,0.733,0.12,0.14400000000000002,22.908,76.26,,14.75552,0.143
2017-01-08 12:15:00+01:00,24.380000000000003,104.96000000000001,608.09,0.733,0.12,0.14400000000000002,22.896,76.26,,13.833300000000001,0.16499999999999998
2017-01-08 12:30:00+01:00,23.92,102.50000000000001,579.67,0.733,0.12,0.14400000000000002,22.908,76.26,,14.75552,0.176
2017-01-08 12:45:00+01:00,23.23,103.32000000000001,572.81,0.733,0.12,0.14400000000000002,22.896,76.26,,14.75552,0.187
2017-01-08 13:00:00+01:00,23.92,104.14000000000001,632.1,0.733,0.12,0.14400000000000002,22.92,77.08000000000001,,15.67774,0.19799999999999998
2017-01-08 13:15:00+01:00,24.380000000000003,129.56,607.6,0.733,0.12,0.14400000000000002,22.884,77.08000000000001,,14.75552,0.23099999999999998
2017-01-08 13:30:00+01:00,24.61,138.58,566.93,0.733,0.12,0.14400000000000002,22.92,77.08000000000001,,13.833300000000001,0.286
2017-01-08 13:45:00+01:00,24.84,141.86,528.22,0.733,0.12,0.14400000000000002,22.896,77.08000000000001,,12.91108,0.34099999999999997
2017-01-08 14:00:00+01:00,24.84,144.32000000000002,539.49,0.733,0.12,0.14400000000000002,22.908,77.08000000000001,,12.91108,0.473
2017-01-08 14:15:00+01:00,24.61,145.96,517.4399999999999,0.733,0.12,0.14400000000000002,22.908,77.08000000000001,,12.91108,0.616
2017-01-08 14:30:00+01:00,23.92,147.60000000000002,530.18,0.733,0.12,0.14400000000000002,22.908,77.08000000000001,,15.67774,0.737
2017-01-08 14:45:00+01:00,22.080000000000002,151.70000000000002,531.65,0.733,0.12,0.14400000000000002,22.896,77.08000000000001,,15.67774,0.8909999999999999
2017-01-08 15:00:00+01:00,24.380000000000003,155.8,497.84,0.733,0.12,0.14400000000000002,22.908,75.44000000000001,,15.67774,1.001
2017-01-08 15:15:00+01:00,24.84,162.36,507.15,0.733,0.12,0.14400000000000002,22.908,75.44000000000001,,14.75552,0.99
2017-01-08 15:30:00+01:00,24.61,163.18,508.62,0.733,0.12,0.14400000000000002,22.92,75.44000000000001,,14.75552,0.9019999999999999
2017-01-08 15:45:00+01:00,24.61,164.0,525.28,0.733,0.12,0.14400000000000002,22.932000000000002,75.44000000000001,,14.75552,0.946
2017-01-08 16:00:00+01:00,24.61,162.36,454.71999999999997,0.733,0.12,0.14400000000000002,22.908,75.44000000000001,,15.67774,1.034
2017-01-08 16:15:00+01:00,24.61,166.46,472.36,0.733,0.12,0.14400000000000002,22.932000000000002,75.44000000000001,,14.75552,1.056
2017-01-08 16:30:00+01:00,24.84,170.56,557.62,0.733,0.12,0.14400000000000002,22.932000000000002,75.44000000000001,,14.75552,1.254
2017-01-08 16:45:00+01:00,24.84,169.74,602.21,0.733,0.12,0.14400000000000002,22.944,75.44000000000001,,14.75552,1.4629999999999999
2017-01-08 17:00:00+01:00,24.84,176.3,526.75,0.733,0.12,0.14400000000000002,22.92,76.26,,15.67774,1.595
2017-01-08 17:15:00+01:00,24.61,173.02,510.58,0.733,0.12,0.14400000000000002,22.944,76.26,,15.67774,1.8259999999999998
2017-01-08 17:30:00+01:00,24.380000000000003,175.48000000000002,477.26,0.733,0.12,0.14400000000000002,22.92,76.26,,14.75552,2.1229999999999998
2017-01-08 17:45:00+01:00,24.61,175.48000000000002,472.36,0.733,0.12,0.14400000000000002,22.944,76.26,,14.75552,2.2329999999999997
2017-01-08 18:00:00+01:00,24.61,174.66000000000003,492.45,0.733,0.12,0.14400000000000002,22.896,76.26,,13.833300000000001,2.3649999999999998
2017-01-08 18:15:00+01:00,24.84,168.92000000000002,495.39,0.733,0.12,0.14400000000000002,22.908,76.26,,13.833300000000001,2.3539999999999996
2017-01-08 18:30:00+01:00,24.84,168.92000000000002,492.94,0.733,0.12,0.14400000000000002,22.908,76.26,,13.833300000000001,2.3209999999999997
2017-01-08 18:45:00+01:00,24.61,169.74,492.45,0.733,0.12,0.14400000000000002,22.92,76.26,,13.833300000000001,2.343
2017-01-08 19:00:00+01:00,24.61,170.56,508.13,0.733,0.12,0.14400000000000002,22.908,76.26,,14.75552,2.299
2017-01-08 19:15:00+01:00,24.380000000000003,169.74,504.7,0.733,0.12,0.14400000000000002,22.908,76.26,,13.833300000000001,2.343
2017-01-08 19:30:00+01:00,24.150000000000002,164.82000000000002,475.3,0.733,0.12,0.14400000000000002,22.92,76.26,,13.833300000000001,2.409
2017-01-08 19:45:00+01:00,21.16,159.08,470.89,0.733,0.12,0.14400000000000002,22.908,76.26,,13.833300000000001,2.31
2017-01-08 20:00:00+01:00,22.540000000000003,156.62,539.0,0.733,0.12,0.14400000000000002,22.932000000000002,77.08000000000001,,14.75552,2.343
2017-01-08 20:15:00+01:00,24.61,158.26000000000002,508.13,0.733,0.12,0.14400000000000002,22.908,77.08000000000001,,14.75552,2.409
2017-01-08 20:30:00+01:00,24.380000000000003,150.88000000000002,507.15,0.733,0.12,0.14400000000000002,22.908,77.08000000000001,,13.833300000000001,2.3979999999999997
2017-01-08 20:45:00+01:00,22.77,145.14000000000001,474.32,0.733,0.12,0.14400000000000002,22.884,77.08000000000001,,14.75552,2.4859999999999998
2017-01-08 21:00:00+01:00,23.69,147.60000000000002,551.74,0.733,0.12,0.14400000000000002,22.956,76.26,,14.75552,2.5189999999999997
2017-01-08 21:15:00+01:00,24.61,141.86,555.66,0.733,0.12,0.14400000000000002,22.908,76.26,,14.75552,2.332
2017-01-08 21:30:00+01:00,24.84,132.02,516.46,0.733,0.12,0.14400000000000002,22.896,76.26,,15.67774,2.2439999999999998
2017-01-08 21:45:00+01:00,24.84,122.18,502.74,0.733,0.12,0.14400000000000002,22.872,76.26,,15.67774,2.497
2017-01-08 22:00:00+01:00,24.84,147.60000000000002,595.35,0.733,0.12,0.14400000000000002,22.92,76.26,,14.75552,2.508
2017-01-08 22:15:00+01:00,24.61,143.5,588.49,0.733,0.12,0.14400000000000002,22.884,76.26,,15.67774,2.618
2017-01-08 22:30:00+01:00,24.61,145.96,552.72,0.733,0.12,0.14400000000000002,22.92,76.26,,14.75552,2.574
2017-01-08 22:45:00+01:00,24.380000000000003,142.68,520.38,0.733,0.12,0.14400000000000002,22.896,76.26,,14.75552,2.739
2017-01-08 23:00:00+01:00,24.61,144.32000000000002,582.12,0.733,0.12,0.14400000000000002,22.908,76.26,,18.4444,2.8489999999999998
2017-01-08 23:15:00+01:00,24.380000000000003,163.18,551.74,0.733,0.12,0.14400000000000002,22.872,76.26,,19.36662,2.783
2017-01-08 23:30:00+01:00,24.380000000000003,155.8,521.36,0.733,0.12,0.14400000000000002,22.896,76.26,,19.36662,2.662
2017-01-08 23:45:00+01:00,24.380000000000003,164.82000000000002,487.06,0.733,0.12,0.14400000000000002,22.848,76.26,,17.522180000000002,2.651
2017-01-09 00:00:00+01:00,24.150000000000002,154.16000000000003,495.39,0.733,0.12,0.14400000000000002,22.92,76.26,,15.67774,2.629
2017-01-09 00:15:00+01:00,23.92,174.66000000000003,491.46999999999997,0.733,0.12,0.14400000000000002,22.956,76.26,,14.75552,2.629
2017-01-09 00:30:00+01:00,24.150000000000002,168.92000000000002,470.89,0.733,0.12,0.14400000000000002,22.968,76.26,,13.833300000000001,2.5629999999999997
