,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
65,2020-02-01 16:15:00+01:00,282.2675,826.7650000000001,440.8775,404.055,84.6615,0.228,4.824,8.124,0.192,23.535,61.09,,4.8175,114.124725,17.463,88.56099999999998
66,2020-02-01 16:30:00+01:00,281.3475,822.0500000000002,442.8375,410.82000000000005,84.47825,0.228,4.518,8.172,0.21,23.583,61.295,,2.71625,114.124725,17.55,89.51799999999999
67,2020-02-01 16:45:00+01:00,281.06,836.195,457.905,415.33,84.47825,0.228,6.672000000000001,8.19,0.10800000000000001,23.541,65.60000000000001,,1.148,114.124725,17.601,90.9975
68,2020-02-01 17:00:00+01:00,280.945,839.065,464.8875,416.355,84.47825,0.228,10.937999999999999,8.19,0.192,23.373,66.215,,0.24600000000000002,113.89416999999999,17.52,92.11125
69,2020-02-01 17:15:00+01:00,280.6575,837.835,454.5975,419.02,84.47825,0.228,11.597999999999999,8.202,0.21600000000000003,23.58,66.215,,0.01025,113.89416999999999,17.373,92.455
70,2020-02-01 17:30:00+01:00,280.71500000000003,842.345,429.24,420.25000000000006,84.47825,0.228,19.05,8.202,0.168,23.589,66.42,,0.0,113.89416999999999,17.43,92.02325
71,2020-02-01 17:45:00+01:00,281.06,832.9150000000002,414.785,422.3,84.47825,0.228,22.464,8.226,0.24600000000000002,23.487,66.42,,0.0,113.89416999999999,17.514,92.89225
72,2020-02-01 18:00:00+01:00,280.8875,840.09,396.5325,428.655,84.47825,0.228,28.956,8.22,0.258,23.313000000000002,66.42,,0.0,113.89416999999999,17.604,94.58625
73,2020-02-01 18:15:00+01:00,281.635,837.22,397.0225,430.295,84.47825,0.228,27.894,8.262,0.156,23.337,66.42,,0.0,113.89416999999999,17.634,95.75775
74,2020-02-01 18:30:00+01:00,281.2325,839.8850000000001,398.2475,430.705,84.84475,0.228,25.248,8.25,0.14400000000000002,23.358,66.42,,0.0,113.89416999999999,17.646,96.56075
75,2020-02-01 18:45:00+01:00,281.175,840.705,399.595,441.16,84.6615,0.228,24.594,8.262,0.138,23.358,66.42,,0.0,113.89416999999999,17.655,96.89625
76,2020-02-01 19:00:00+01:00,282.1525000000001,830.0450000000002,400.2075,447.515,84.47825,0.228,17.952,8.28,0.204,23.298,66.42,,0.0,113.663615,17.660999999999998,97.45175
77,2020-02-01 19:15:00+01:00,282.325,826.5600000000002,397.635,442.18500000000006,84.47825,0.228,14.075999999999999,8.286,0.36,22.983,66.215,,0.0,113.663615,17.64,98.4335
78,2020-02-01 19:30:00+01:00,282.2675,832.9150000000002,385.7525,438.7000000000001,84.47825,0.228,11.436,8.28,0.17400000000000002,22.566,61.50000000000001,,0.0,113.89416999999999,17.628,99.77
79,2020-02-01 19:45:00+01:00,281.635,831.8900000000001,371.2975,436.855,84.47825,0.2375,11.142000000000001,8.25,0.28800000000000003,22.122,54.73500000000001,,0.0,113.89416999999999,17.178,101.44475
80,2020-02-01 20:00:00+01:00,282.4975,831.8900000000001,356.1075,423.3250000000001,84.47825,0.2375,2.412,8.232000000000001,0.43799999999999994,21.579,51.25000000000001,,0.0,114.124725,16.725,102.50075
81,2020-02-01 20:15:00+01:00,283.015,826.97,344.225,405.285,84.47825,0.2375,1.314,8.226,0.37200000000000005,20.951999999999998,51.25000000000001,,0.0,114.124725,16.722,102.8995
82,2020-02-01 20:30:00+01:00,282.44,827.585,341.8975,399.955,84.47825,0.2375,1.614,8.232000000000001,0.37799999999999995,20.184,51.25000000000001,,0.0,114.124725,16.730999999999998,103.42475
83,2020-02-01 20:45:00+01:00,281.5775,830.455,335.895,398.31500000000005,84.47825,0.2375,1.038,8.232000000000001,0.5640000000000001,18.813,51.25000000000001,,0.0,114.124725,16.734,104.071
84,2020-02-01 21:00:00+01:00,281.40500000000003,831.48,316.1725,399.545,84.47825,0.2375,3.258,8.238,0.294,18.384,51.045,,0.0,113.663615,16.719,104.41475
85,2020-02-01 21:15:00+01:00,281.29,832.9150000000002,318.1325,397.085,84.47825,0.2375,1.1159999999999999,8.238,0.15,18.105,51.045,,0.0,113.663615,16.715999999999998,104.15625
86,2020-02-01 21:30:00+01:00,281.5775,833.735,318.255,395.855,84.84475,0.2375,0.9,8.244,0.15,17.874000000000002,51.045,,0.0,113.663615,16.713,102.696
87,2020-02-01 21:45:00+01:00,281.0025,855.465,316.785,394.42,84.6615,0.2375,0.8280000000000001,8.214,0.126,17.715,51.045,,0.0,113.663615,16.707,102.5035
88,2020-02-01 22:00:00+01:00,281.5200000000001,883.7550000000001,312.4975,393.805,84.47825,0.2375,2.064,8.19,0.21,17.802,51.045,,0.0,114.81638999999998,16.713,100.50975
89,2020-02-01 22:15:00+01:00,280.485,893.8000000000002,312.2525,391.75500000000005,84.47825,0.2375,2.094,8.184000000000001,0.15,17.469,51.045,,0.0,114.81638999999998,16.695,101.20275
90,2020-02-01 22:30:00+01:00,280.4275,899.7450000000001,312.0075,387.245,84.47825,0.247,0.858,8.166,0.168,17.469,51.25000000000001,,0.0,114.81638999999998,16.704,101.62625
91,2020-02-01 22:45:00+01:00,279.565,917.17,311.395,387.86,84.47825,0.247,0.546,8.154,0.138,17.502,51.045,,0.0,114.81638999999998,16.704,100.97175
92,2020-02-01 23:00:00+01:00,280.945,935.62,311.64,386.015,84.47825,0.247,5.303999999999999,8.118,0.522,17.526,51.25000000000001,,0.0,113.663615,13.482,98.48025
93,2020-02-01 23:15:00+01:00,281.2325,935.21,313.11,380.48,84.47825,0.247,3.486,8.082,0.516,17.259,51.25000000000001,,0.0,113.663615,12.948,97.889
94,2020-02-01 23:30:00+01:00,281.46250000000003,835.7850000000002,310.905,378.43,84.47825,0.247,4.854,8.058,0.54,17.000999999999998,51.25000000000001,,0.0,113.663615,12.651,95.87325
95,2020-02-01 23:45:00+01:00,279.795,828.815,310.7825,363.67,84.47825,0.247,4.482,8.1,0.366,16.905,51.25000000000001,,0.0,113.663615,13.232999999999999,94.083
96,2020-02-02 00:00:00+01:00,279.27750000000003,833.1200000000001,316.54,332.7150000000001,84.47825,0.2375,1.89,8.118,0.354,16.878,51.45500000000001,,0.0,112.97195,12.837,95.74125
97,2020-02-02 00:15:00+01:00,279.795,824.1,311.15,329.6400000000001,84.47825,0.2375,0.396,8.124,0.5760000000000001,16.92,51.45500000000001,,0.0,112.97195,12.339,96.646
98,2020-02-02 00:30:00+01:00,278.7025,829.6350000000001,311.64,328.82000000000005,84.47825,0.2375,0.774,8.094,0.606,16.944000000000003,51.45500000000001,,0.0,112.97195,11.754000000000001,95.854
99,2020-02-02 00:45:00+01:00,279.105,829.225,312.4975,329.0250000000001,84.47825,0.2375,0.408,8.106,0.5760000000000001,16.92,51.45500000000001,,0.0,112.97195,11.376,94.65225
100,2020-02-02 01:00:00+01:00,278.185,834.1450000000002,310.66,330.665,84.6615,0.2375,0.24600000000000002,8.124,0.54,16.896,51.45500000000001,,0.0,112.97195,11.235,94.3415
101,2020-02-02 01:15:00+01:00,277.6675,846.24,312.13,332.305,84.47825,0.2375,0.264,8.064,0.5820000000000001,16.725,51.45500000000001,,0.0,112.97195,10.911,94.23700000000001
102,2020-02-02 01:30:00+01:00,278.3,840.705,314.9475,332.92,84.47825,0.2375,0.456,8.094,0.7859999999999999,16.899,51.45500000000001,,0.0,112.97195,10.052999999999999,93.48625
103,2020-02-02 01:45:00+01:00,278.2425,852.595,314.4575,330.25500000000005,84.47825,0.2375,0.264,8.088000000000001,0.5579999999999999,16.827,51.45500000000001,,0.0,112.97195,9.975,93.66225
104,2020-02-02 02:00:00+01:00,278.07,873.9150000000002,317.3975,329.435,84.84475,0.2375,0.312,8.082,0.7559999999999999,16.965,51.45500000000001,,0.0,112.97195,9.435,93.66775
105,2020-02-02 02:15:00+01:00,278.4725,883.96,313.845,330.4600000000001,84.6615,0.2375,0.522,8.076,0.648,16.974,51.45500000000001,,0.0,112.97195,9.558,92.1085
106,2020-02-02 02:30:00+01:00,278.99,867.97,311.885,329.6400000000001,84.84475,0.2375,1.05,8.07,0.7979999999999999,16.974,51.45500000000001,,0.0,112.97195,9.471,91.6795
107,2020-02-02 02:45:00+01:00,278.1275,863.6650000000002,312.13,312.8300000000001,84.6615,0.2375,0.6779999999999999,8.046,0.624,17.012999999999998,51.45500000000001,,0.0,112.97195,9.036,91.08
108,2020-02-02 03:00:00+01:00,278.58750000000003,868.9950000000001,310.7825,287.41,84.47825,0.2375,0.498,8.07,0.6,17.007,51.45500000000001,,0.0,112.51083999999999,9.804,89.22099999999998
109,2020-02-02 03:15:00+01:00,277.61,864.8950000000002,312.7425,285.7700000000001,84.47825,0.247,0.774,8.076,0.654,17.253,51.45500000000001,,0.0,112.51083999999999,9.426,88.97625
110,2020-02-02 03:30:00+01:00,277.265,869.61,308.7,286.18,84.47825,0.247,0.276,8.07,0.474,17.544,51.45500000000001,,0.0,112.51083999999999,9.33,89.749
111,2020-02-02 03:45:00+01:00,277.5525,868.1750000000002,309.3125,288.0250000000001,84.47825,0.247,0.36,8.076,0.552,17.637,51.45500000000001,,0.0,112.51083999999999,9.591,88.594
112,2020-02-02 04:00:00+01:00,277.38,871.0450000000002,307.965,288.435,84.47825,0.247,0.27,8.112,0.648,17.886,51.45500000000001,,0.0,112.51083999999999,9.99,87.11175
113,2020-02-02 04:15:00+01:00,277.3225,875.965,308.8225,287.2050000000001,84.47825,0.247,0.384,8.106,0.654,17.988,51.45500000000001,,0.0,112.51083999999999,11.04,86.85875
114,2020-02-02 04:30:00+01:00,277.61,875.1450000000002,308.3325,288.0250000000001,84.47825,0.247,0.486,8.136000000000001,0.6779999999999999,18.192,51.45500000000001,,0.0,112.51083999999999,11.568,86.6745
115,2020-02-02 04:45:00+01:00,276.805,876.9900000000001,309.925,291.7150000000001,84.47825,0.247,0.486,8.16,0.684,18.471,51.45500000000001,,0.0,112.51083999999999,11.687999999999999,86.4545
116,2020-02-02 05:00:00+01:00,276.9775,875.1450000000002,306.1275,295.2000000000001,84.47825,0.247,0.486,8.177999999999999,0.6779999999999999,18.695999999999998,51.45500000000001,,0.0,112.51083999999999,11.208,84.99700000000001
117,2020-02-02 05:15:00+01:00,276.2875,881.5000000000001,311.5175,294.38,84.47825,0.247,0.546,8.177999999999999,0.546,18.732,51.45500000000001,,0.0,112.51083999999999,10.749,83.5835
118,2020-02-02 05:30:00+01:00,277.495,887.2400000000001,315.1925,294.995,83.1955,0.247,1.6980000000000002,8.196,0.46799999999999997,18.882,51.45500000000001,,0.0,112.51083999999999,10.344000000000001,82.23875
119,2020-02-02 05:45:00+01:00,276.9775,878.6300000000001,320.215,293.7650000000001,83.1955,0.247,1.974,8.202,0.426,19.023,51.45500000000001,,0.0,112.51083999999999,10.052999999999999,81.16624999999998
120,2020-02-02 06:00:00+01:00,277.7825,885.6,325.115,295.4050000000001,83.1955,0.247,0.354,8.202,0.336,19.404,51.66,,0.0,112.51083999999999,10.293,78.75725
121,2020-02-02 06:15:00+01:00,277.4375,875.5550000000002,327.9325,296.6350000000001,83.1955,0.247,0.102,8.177999999999999,0.414,19.998,51.66,,0.0,112.51083999999999,10.272,77.3355
122,2020-02-02 06:30:00+01:00,274.9075,873.71,328.055,296.6350000000001,83.56200000000001,0.247,0.03,8.124,0.42,20.769,51.66,,0.0,112.51083999999999,9.549,76.318
123,2020-02-02 06:45:00+01:00,273.0675,879.86,333.2,300.735,83.56200000000001,0.247,0.3,8.088000000000001,0.204,21.0,53.09500000000001,,0.0,112.51083999999999,8.994,75.68275
124,2020-02-02 07:00:00+01:00,271.2275,869.4050000000002,339.6925,302.17,83.37875,0.247,0.07200000000000001,8.064,0.15,21.144,55.145,,0.0,114.81638999999998,10.38,74.21974999999998
125,2020-02-02 07:15:00+01:00,275.9425,867.5600000000002,342.1425,303.81,83.56200000000001,0.247,0.318,8.142000000000001,0.14400000000000002,21.495,55.35,,0.0,114.81638999999998,10.482,74.36274999999998
126,2020-02-02 07:30:00+01:00,277.035,872.6850000000002,342.3875,305.245,83.56200000000001,0.247,1.26,8.166,0.21600000000000003,22.5,55.55500000000001,,0.040999999999999995,114.81638999999998,10.104,73.194
127,2020-02-02 07:45:00+01:00,277.09250000000003,888.0600000000002,357.0875,306.475,83.56200000000001,0.247,3.0420000000000003,8.214,0.192,22.86,58.425,,0.24600000000000002,114.81638999999998,9.533999999999999,71.56875
128,2020-02-02 08:00:00+01:00,277.84000000000003,949.765,395.675,306.8850000000001,83.56200000000001,0.2375,0.5640000000000001,8.226,0.09,23.073,58.83500000000001,,1.89625,114.35528,9.084,69.7015
129,2020-02-02 08:15:00+01:00,278.3575,975.8,396.655,310.37,83.56200000000001,0.2375,0.138,8.286,0.084,23.406,58.83500000000001,,4.346,114.35528,8.4,68.24674999999999
130,2020-02-02 08:30:00+01:00,277.61,1007.985,395.675,303.605,83.37875,0.2375,0.37200000000000005,8.256,0.156,23.49,58.63,,7.472250000000002,114.35528,7.314,66.00824999999999
131,2020-02-02 08:45:00+01:00,278.07,1031.765,402.045,301.7600000000001,83.1955,0.2375,1.956,8.267999999999999,0.10800000000000001,23.67,61.50000000000001,,11.05975,114.35528,6.9750000000000005,64.53975
132,2020-02-02 09:00:00+01:00,278.0125,1095.52,403.515,301.555,83.1955,0.2375,1.554,8.28,0.078,23.736,62.935,,14.6985,114.35528,6.6480000000000015,62.964
133,2020-02-02 09:15:00+01:00,276.46000000000004,1170.755,409.15,304.22,83.01225,0.2375,1.65,8.262,0.096,23.831999999999997,62.935,,18.11175,114.35528,6.287999999999999,60.34325
134,2020-02-02 09:30:00+01:00,276.7475,1211.14,405.3525,304.425,82.64574999999998,0.2375,2.454,8.298,0.138,23.853,62.935,,21.5865,114.35528,6.228,58.465
135,2020-02-02 09:45:00+01:00,276.92,1271.8200000000004,411.845,304.8350000000001,82.64574999999998,0.2375,5.16,8.316,0.222,23.853,66.01,,24.476999999999997,114.35528,6.117000000000001,57.34025
136,2020-02-02 10:00:00+01:00,277.6675,1336.805,426.3,306.68,82.64574999999998,0.2375,3.7319999999999998,8.328,0.18600000000000003,23.892,67.24000000000001,,25.953000000000003,114.585835,5.481,56.144
137,2020-02-02 10:15:00+01:00,277.265,1385.595,434.875,308.115,82.64574999999998,0.2375,4.776,8.328,0.12,23.925,69.7,,27.326500000000006,114.585835,5.181,54.65625
138,2020-02-02 10:30:00+01:00,275.77000000000004,1406.505,437.815,309.755,83.01225,0.2375,8.124,8.334,0.12,23.955,71.135,,29.3765,114.585835,4.8,53.16025
