,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
219,2019-04-10 03:00:00+02:00,76.82,732.06,52.48,107.751,,86.52,16.536,552.624,0,150.32186,19.646
220,2019-04-10 04:00:00+02:00,76.82,774.69,118.08,107.751,,89.448,16.104,554.508,0,150.32186,20.416
221,2019-04-10 05:00:00+02:00,76.82,1133.37,155.8,107.751,,95.736,20.448,558.84,0,149.39964,21.769
222,2019-04-10 06:00:00+02:00,76.82,1868.37,236.98,107.751,,110.712,31.032,559.956,0,149.39964,22.968
223,2019-04-10 07:00:00+02:00,76.59,2072.7,361.62,107.751,14.016,120.12,43.968,562.608,7.216,149.39964,25.212
224,2019-04-10 08:00:00+02:00,76.82,2088.87,419.84,107.751,22.296,119.904,52.704,565.056,28.495,149.39964,26.851
225,2019-04-10 09:00:00+02:00,76.82,2129.54,487.08,107.751,21.552,114.792,45.024,565.752,76.957,150.32186,25.124
226,2019-04-10 10:00:00+02:00,76.82,2156.98,493.64,107.751,25.056,113.712,41.064,564.84,124.435,149.39964,24.453
227,2019-04-10 11:00:00+02:00,76.59,2151.1,497.74,108.484,22.8,109.32,35.304,563.4,161.212,150.32186,26.4
228,2019-04-10 12:00:00+02:00,76.82,2186.38,497.74,107.751,25.584,108.048,33.528,563.784,173.635,150.32186,28.941
229,2019-04-10 13:00:00+02:00,76.59,2097.2,497.74,107.751,27.432,100.152,37.416,563.28,166.624,150.32186,31.152
230,2019-04-10 14:00:00+02:00,76.59,1697.36,496.92,107.751,20.88,92.784,26.616,563.496,154.201,149.39964,33.935
231,2019-04-10 15:00:00+02:00,74.98,1522.92,496.1,107.751,5.952,94.272,20.04,560.064,147.395,149.39964,38.368
232,2019-04-10 16:00:00+02:00,76.59,1508.71,498.56,107.751,0.432,95.616,20.592,558.708,128.945,149.39964,43.384
233,2019-04-10 17:00:00+02:00,76.82,1744.89,497.74,107.751,9.528,103.944,21.624,558.372,100.614,150.32186,49.621
234,2019-04-10 18:00:00+02:00,76.82,1784.09,414.92,107.751,13.392,118.968,34.608,559.788,61.664,150.32186,52.228
235,2019-04-10 19:00:00+02:00,77.05,1789.97,387.04,107.751,27.264,124.992,43.824,563.364,21.853,150.32186,51.238
236,2019-04-10 20:00:00+02:00,76.82,1703.73,357.52,107.751,27.84,122.16,39.984,561.78,6.191,150.32186,49.467
237,2019-04-10 21:00:00+02:00,76.82,1752.24,75.44,107.751,15.6,118.608,32.952,561.54,0,151.24408,50.853
238,2019-04-10 22:00:00+02:00,76.82,1511.16,9.02,107.751,1.032,117.696,32.712,557.112,0,151.24408,51.733
239,2019-04-10 23:00:00+02:00,75.9,1080.45,9.02,107.751,,110.976,34.92,555.48,0,151.24408,53.537
240,2019-04-11 00:00:00+02:00,76.82,754.6,9.02,109.217,,102.432,19.68,555.48,0,151.24408,54.593
241,2019-04-11 01:00:00+02:00,76.82,547.82,9.02,109.217,,92.376,16.632,555.192,0,152.1663,54.626
242,2019-04-11 02:00:00+02:00,76.82,541.94,9.02,109.217,,88.464,16.176,557.088,0,151.24408,53.592
243,2019-04-11 03:00:00+02:00,77.05,526.26,9.02,109.217,,87.744,14.016,555.216,0,149.39964,55.451
244,2019-04-11 04:00:00+02:00,76.82,558.6,9.02,109.217,,89.976,12.336,556.68,0,150.32186,56.419
245,2019-04-11 05:00:00+02:00,76.59,955.5,9.02,108.484,,98.256,19.272,557.628,0,151.24408,55.495
246,2019-04-11 06:00:00+02:00,76.82,1525.86,177.94,109.217,13.008,113.952,42.384,559.368,0,150.32186,54.714
247,2019-04-11 07:00:00+02:00,76.82,1826.72,319.8,109.217,30.912,129.648,66.048,561.732,7.831,149.39964,54.395
248,2019-04-11 08:00:00+02:00,76.82,1859.55,463.3,109.217,44.616,134.496,68.328,566.712,28.126,149.39964,49.346
249,2019-04-11 09:00:00+02:00,76.59,1808.59,489.54,145.867,35.064,130.872,58.32,565.056,69.126,149.39964,40.931
250,2019-04-11 10:00:00+02:00,76.82,1776.25,487.9,109.217,23.232,126.624,47.712,563.76,112.627,149.39964,37.741
251,2019-04-11 11:00:00+02:00,76.82,1737.54,489.54,109.217,9.84,120.072,34.032,561.96,150.019,148.47742,43.351
252,2019-04-11 12:00:00+02:00,76.59,1744.89,488.72,109.217,4.224,110.712,29.064,561.84,175.398,148.47742,44.66
253,2019-04-11 13:00:00+02:00,76.82,1770.86,487.9,109.217,21.6,103.272,27,562.884,180.646,149.39964,42.383
254,2019-04-11 14:00:00+02:00,77.51,1655.22,489.54,109.95,18.072,95.904,21.912,559.908,173.799,149.39964,43.945
255,2019-04-11 15:00:00+02:00,77.74,1456.28,496.92,109.95,8.616,91.2,13.896,560.052,161.622,149.39964,48.719
256,2019-04-11 16:00:00+02:00,77.74,1566.53,496.1,109.217,,97.272,15.24,559.092,134.521,150.32186,53.075
257,2019-04-11 17:00:00+02:00,77.51,1733.62,496.92,109.217,,106.488,24.336,561.312,104.263,149.39964,54.934
258,2019-04-11 18:00:00+02:00,76.59,1737.54,487.08,109.217,1.752,119.736,35.712,557.112,63.509,149.39964,56.749
259,2019-04-11 19:00:00+02:00,76.59,1745.38,485.44,109.217,14.04,133.128,44.904,561.204,24.477,149.39964,56.408
260,2019-04-11 20:00:00+02:00,76.59,1799.28,433.78,109.217,15.408,125.352,45.816,562.98,6.642,148.47742,55.748
261,2019-04-11 21:00:00+02:00,76.59,1823.78,97.58,109.217,9.36,119.208,40.56,563.664,0,150.32186,61.215
262,2019-04-11 22:00:00+02:00,76.59,1826.72,11.48,109.217,15.192,114.768,30.552,552.612,0,150.32186,63.954
263,2019-04-11 23:00:00+02:00,76.59,1844.85,10.66,109.217,22.272,111,29.208,540.228,0,150.32186,63.228
264,2019-04-12 00:00:00+02:00,76.82,1811.53,9.84,110.683,,97.2,21.384,538.68,0,150.32186,60.17
265,2019-04-12 01:00:00+02:00,76.59,1681.19,9.84,111.416,,84.432,11.52,533.484,0,150.32186,56.628
266,2019-04-12 02:00:00+02:00,76.59,1774.78,9.84,111.416,,81.528,12.384,540.828,0,150.32186,52.965
267,2019-04-12 03:00:00+02:00,76.82,1855.14,9.84,111.416,,81.048,9.072,543.312,0,150.32186,50.017
268,2019-04-12 04:00:00+02:00,76.59,1851.71,9.84,111.416,,87.432,7.44,540.816,0,150.32186,48.565
269,2019-04-12 05:00:00+02:00,76.59,2248.12,9.84,110.683,,95.832,12.768,541.872,0,149.39964,47.146
270,2019-04-12 06:00:00+02:00,76.59,2872.87,9.84,111.416,13.536,115.632,38.88,547.2,0,149.39964,45.848
271,2019-04-12 07:00:00+02:00,76.36,2971.36,9.84,111.416,30.576,132.984,65.136,548.676,9.102,149.39964,43.461
272,2019-04-12 08:00:00+02:00,76.59,3125.71,9.84,111.416,38.856,136.728,65.736,548.556,39.934,148.47742,36.168
273,2019-04-12 09:00:00+02:00,77.05,3097.78,10.66,111.416,38.088,133.176,61.272,548.304,105.37,148.47742,26.499
274,2019-04-12 10:00:00+02:00,77.05,3027.22,10.66,111.416,18.048,125.784,36.552,547.452,175.029,149.39964,27.742
275,2019-04-12 11:00:00+02:00,77.05,2876.79,9.84,133.406,2.28,115.752,19.704,543.732,223.737,149.39964,36.762
276,2019-04-12 12:00:00+02:00,76.82,2865.03,11.48,160.527,4.776,104.976,13.416,546.624,249.895,148.47742,38.973
277,2019-04-12 13:00:00+02:00,76.82,2980.18,12.3,111.416,20.856,98.496,12.984,546.204,258.833,148.47742,36.498
278,2019-04-12 14:00:00+02:00,76.82,2994.88,12.3,111.416,8.808,91.128,12.888,546.264,255.758,148.47742,35.233
279,2019-04-12 15:00:00+02:00,77.05,2928.73,12.3,111.416,,86.952,13.512,543.54,242.843,149.39964,37.048
280,2019-04-12 16:00:00+02:00,77.05,2977.73,13.12,111.416,,91.248,12.336,544.848,206.599,149.39964,40.326
281,2019-04-12 17:00:00+02:00,76.82,3078.18,12.3,111.416,,100.224,20.664,546.108,152.93,149.39964,43.175
282,2019-04-12 18:00:00+02:00,77.05,3013.01,13.12,110.683,,111.72,32.976,544.38,90.282,149.39964,45.199
283,2019-04-12 19:00:00+02:00,77.05,3060.05,12.3,110.683,13.512,120.072,38.688,548.064,30.586,149.39964,43.604
284,2019-04-12 20:00:00+02:00,77.05,3039.96,13.12,110.683,25.08,122.592,39.672,548.448,6.97,149.39964,43.362
285,2019-04-12 21:00:00+02:00,76.36,3068.38,13.12,110.683,18.24,113.808,34.368,548.676,0,149.39964,43.593
286,2019-04-12 22:00:00+02:00,76.59,2842.49,11.48,110.683,9.168,105.384,34.584,543.72,0,149.39964,43.197
287,2019-04-12 23:00:00+02:00,77.05,2948.82,9.84,109.95,15.456,102.696,34.608,525.42,0,148.47742,43.67
288,2019-04-13 00:00:00+02:00,77.05,2633.26,13.12,109.95,12.576,97.584,29.64,518.376,0,148.47742,43.219
289,2019-04-13 01:00:00+02:00,77.05,2147.18,13.12,109.95,6.84,88.8,15.504,512.508,0,146.63298,42.086
290,2019-04-13 02:00:00+02:00,77.05,1748.32,12.3,109.95,5.904,80.88,16.992,516.108,0,147.5552,40.711
291,2019-04-13 03:00:00+02:00,76.82,1559.67,12.3,109.95,,74.952,16.392,517.584,0,147.5552,38.379
292,2019-04-13 04:00:00+02:00,76.82,1382.78,12.3,109.95,,72.624,17.136,519.396,0,147.5552,37.653
293,2019-04-13 05:00:00+02:00,77.05,1305.85,12.3,109.95,,75.696,14.16,514.848,0,148.47742,38.907
294,2019-04-13 06:00:00+02:00,77.05,1411.2,12.3,109.95,7.464,84.168,19.896,517.776,0,150.32186,41.866
295,2019-04-13 07:00:00+02:00,76.82,1421.98,12.3,109.217,12.984,99.024,26.688,517.92,9.512,150.32186,44.891
296,2019-04-13 08:00:00+02:00,76.82,1453.34,12.3,109.95,15.792,109.032,30.24,520.32,43.829,149.39964,38.577
297,2019-04-13 09:00:00+02:00,76.59,1463.14,13.12,109.95,16.8,112.512,33.264,518.916,110.29,147.5552,30.019
298,2019-04-13 10:00:00+02:00,76.59,1406.79,12.3,109.95,7.296,102.864,20.472,517.644,178.186,146.63298,32.582
299,2019-04-13 11:00:00+02:00,76.82,1118.67,12.3,109.95,0.336,92.856,13.416,515.04,228.575,149.39964,36.542
300,2019-04-13 12:00:00+02:00,76.59,940.8,13.12,109.95,,85.896,17.808,517.56,253.093,150.32186,34.925
301,2019-04-13 13:00:00+02:00,76.82,874.16,13.12,109.95,,76.104,17.52,516.528,260.76,149.39964,33.517
302,2019-04-13 14:00:00+02:00,77.05,679.63,13.12,109.95,,70.224,13.824,514.02,258.095,149.39964,32.758
303,2019-04-13 15:00:00+02:00,77.05,680.61,12.3,107.751,,68.856,11.136,515.664,240.957,149.39964,31.922
304,2019-04-13 16:00:00+02:00,77.05,696.29,13.12,108.484,,69.192,10.008,512.712,210.412,149.39964,33.55
305,2019-04-13 17:00:00+02:00,77.05,898.66,13.12,108.484,,78.648,6.792,511.14,161.827,149.39964,35.915
306,2019-04-13 18:00:00+02:00,76.82,1160.81,12.3,108.484,,90.408,13.704,514.5,94.833,150.32186,37.84
307,2019-04-13 19:00:00+02:00,77.28,1274.98,12.3,110.683,8.568,105.768,21.48,518.616,32.062,150.32186,35.024
308,2019-04-13 20:00:00+02:00,76.82,1273.51,13.12,110.683,17.64,109.896,36.12,521.112,7.052,150.32186,31.603
309,2019-04-13 21:00:00+02:00,76.82,1256.85,12.3,110.683,20.352,107.712,36.456,521.568,0,149.39964,36.102
310,2019-04-13 22:00:00+02:00,76.82,1263.22,13.12,110.683,20.304,103.536,40.56,522.528,0,149.39964,38.632
311,2019-04-13 23:00:00+02:00,77.05,1238.23,12.3,110.683,33.84,102.48,45.696,522.24,0,149.39964,36.674
312,2019-04-14 00:00:00+02:00,76.82,1185.31,13.12,109.217,25.992,93.696,29.184,521.796,0,150.32186,33.693
313,2019-04-14 01:00:00+02:00,77.05,956.48,12.3,108.484,4.584,82.392,24.936,518.76,0,150.32186,30.646
314,2019-04-14 02:00:00+02:00,76.82,967.75,12.3,108.484,,76.776,22.224,520.032,0,150.32186,29.249
315,2019-04-14 03:00:00+02:00,76.82,977.55,12.3,109.217,,71.016,10.392,518.76,0,150.32186,27.522
316,2019-04-14 04:00:00+02:00,76.82,940.31,12.3,109.217,,69.288,9.648,517.884,0,150.32186,26.29
317,2019-04-14 05:00:00+02:00,77.05,935.41,12.3,109.217,,69.168,9.624,518.304,0,150.32186,25.751
318,2019-04-14 06:00:00+02:00,76.82,947.17,12.3,108.484,,71.448,12.816,518.676,0,150.32186,24.882
319,2019-04-14 07:00:00+02:00,76.82,1022.14,12.3,108.484,,78.96,14.712,518.664,9.225,150.32186,24.123
320,2019-04-14 08:00:00+02:00,77.28,1049.09,12.3,108.484,0.36,87.792,19.656,521.124,36.531,150.32186,20.141
321,2019-04-14 09:00:00+02:00,77.05,1045.17,13.12,108.484,11.952,90.912,18.528,521.112,80.934,150.32186,14.916
322,2019-04-14 10:00:00+02:00,76.82,812.91,13.12,109.217,6,88.68,17.376,519.36,126.936,149.39964,16.038
323,2019-04-14 11:00:00+02:00,77.28,765.38,12.3,108.484,2.928,86.4,14.712,517.98,170.191,150.32186,19.822
324,2019-04-14 12:00:00+02:00,77.28,1022.14,13.12,108.484,3.36,81.6,26.64,517.236,199.178,150.32186,23.034
325,2019-04-14 13:00:00+02:00,77.05,812.42,13.12,108.484,,77.784,24.456,515.34,221.482,149.39964,24.904
326,2019-04-14 14:00:00+02:00,77.05,739.41,13.12,108.484,,69.912,9.384,513.276,217.464,149.39964,25.96
327,2019-04-14 15:00:00+02:00,76.82,699.23,13.12,108.484,,68.352,16.296,497.82,207.829,149.39964,28.138
328,2019-04-14 16:00:00+02:00,77.05,730.59,12.3,108.484,,70.632,8.784,497.244,184.992,149.39964,28.831
329,2019-04-14 17:00:00+02:00,77.05,892.29,13.12,108.484,,72.648,9.096,504.3,144.402,149.39964,26.07
330,2019-04-14 18:00:00+02:00,77.05,1282.33,13.12,108.484,,78.576,13.752,515.232,88.724,147.5552,29.084
331,2019-04-14 19:00:00+02:00,77.05,1611.12,12.3,108.484,10.008,91.08,26.496,519.48,31.119,146.63298,28.358
332,2019-04-14 20:00:00+02:00,76.82,1788.5,12.3,108.484,17.28,102.408,40.752,519.54,6.97,148.47742,25.751
333,2019-04-14 21:00:00+02:00,76.82,1830.15,12.3,108.484,35.664,104.328,48.72,522.528,0,149.39964,26.829
334,2019-04-14 22:00:00+02:00,77.05,1794.87,12.3,108.484,32.496,108.648,50.208,522.132,0,149.39964,29.414
335,2019-04-14 23:00:00+02:00,77.28,1755.67,12.3,108.484,30.024,109.968,45.864,522.084,0,150.32186,31.471
336,2019-04-15 00:00:00+02:00,77.05,1738.03,12.3,108.484,24.84,97.752,31.776,522.672,0,149.39964,33.308
337,2019-04-15 01:00:00+02:00,76.82,1596.42,12.3,108.484,7.704,85.872,13.752,521.532,0,149.39964,37.268
338,2019-04-15 02:00:00+02:00,76.82,1650.81,12.3,108.484,,79.752,10.32,518.832,0,150.32186,42.295
339,2019-04-15 03:00:00+02:00,77.05,1693.44,11.48,108.484,,75.96,7.68,516.012,0,150.32186,46.97
340,2019-04-15 04:00:00+02:00,77.05,1879.15,11.48,108.484,,77.208,8.544,518.664,0,150.32186,48.862
341,2019-04-15 05:00:00+02:00,77.05,2329.46,11.48,108.484,4.32,82.32,11.28,523.56,0,152.1663,50.314
342,2019-04-15 06:00:00+02:00,77.05,2759.68,11.48,108.484,21.264,97.896,31.728,534.336,0,150.32186,52.36
343,2019-04-15 07:00:00+02:00,77.05,2844.45,12.3,108.484,41.28,112.944,55.32,535.26,10.414,149.39964,53.174
344,2019-04-15 08:00:00+02:00,76.82,2900.8,11.48,108.484,46.416,125.112,61.512,534.636,44.075,149.39964,46.904
345,2019-04-15 09:00:00+02:00,77.05,2943.92,11.48,108.484,58.56,129.696,61.152,533.508,106.641,149.39964,37.169
346,2019-04-15 10:00:00+02:00,77.28,2791.53,11.48,109.217,37.632,129.84,47.136,531.684,161.253,149.39964,38.445
347,2019-04-15 13:00:00+02:00,77.28,2509.29,12.3,109.217,8.088,102.312,24.864,530.076,209.141,148.47742,56.023
348,2019-04-15 14:00:00+02:00,77.28,2303.49,12.3,109.217,,91.488,22.056,529.848,194.914,149.39964,59.95
349,2019-04-15 15:00:00+02:00,76.36,2149.63,11.48,109.217,,82.416,14.52,526.188,176.259,150.32186,61.556
350,2019-04-15 16:00:00+02:00,76.82,2161.39,12.3,109.217,,77.088,12.192,527.7,139.031,148.47742,63.107
351,2019-04-15 17:00:00+02:00,77.05,2336.32,13.12,109.217,,83.208,19.824,526.932,91.799,149.39964,62.392
352,2019-04-15 18:00:00+02:00,76.59,2388.75,13.12,109.95,7.08,96.696,34.392,528.78,49.774,149.39964,56.496
353,2019-04-15 19:00:00+02:00,76.82,2447.06,12.3,109.95,27.72,112.8,47.784,530.784,16.646,149.39964,47.707
354,2019-04-15 20:00:00+02:00,76.82,2411.78,12.3,109.217,20.592,111.552,54.264,529.248,5.617,149.39964,45.287
355,2019-04-15 21:00:00+02:00,76.59,2389.73,12.3,109.95,,113.688,46.008,530.028,0,150.32186,53.119
356,2019-04-15 22:00:00+02:00,76.82,2287.81,12.3,109.95,,111.192,44.952,527.904,0,149.39964,54.901
357,2019-04-15 23:00:00+02:00,76.82,2495.08,12.3,109.95,12.456,106.224,38.784,529.632,0,150.32186,50.963
358,2019-04-16 00:00:00+02:00,76.82,2211.86,12.3,109.217,,97.512,32.592,530.34,0,150.32186,48.312
359,2019-04-16 01:00:00+02:00,76.82,2203.04,12.3,109.217,,86.592,22.392,532.488,0,151.24408,45.925
360,2019-04-16 02:00:00+02:00,76.82,2178.05,12.3,109.217,,80.208,20.376,532.356,0,152.1663,46.904
361,2019-04-16 03:00:00+02:00,76.82,2093.28,12.3,108.484,,78.6,18.984,530.628,0,152.1663,46.167
362,2019-04-16 04:00:00+02:00,76.82,2043.3,11.48,108.484,,81.576,18.456,528.312,0,153.08852,42.625
363,2019-04-16 05:00:00+02:00,76.82,2189.81,12.3,107.751,,87.912,18.672,530.448,0,153.08852,41.052
364,2019-04-16 06:00:00+02:00,76.82,2573.97,11.48,108.484,,100.176,28.008,531.324,4.387,153.08852,41.327
365,2019-04-16 07:00:00+02:00,76.82,2703.33,9.02,108.484,18.024,120.936,37.32,536.964,7.626,151.24408,39.699
366,2019-04-16 08:00:00+02:00,76.59,2956.17,6.56,109.217,28.992,128.28,37.896,541.476,23.657,149.39964,33.011
367,2019-04-16 09:00:00+02:00,77.05,3064.46,6.56,109.217,39.768,128.928,49.128,543.96,56.457,150.32186,27.665
368,2019-04-16 10:00:00+02:00,77.05,2994.88,6.56,109.217,27.6,126.528,52.2,547.224,83.066,149.39964,24.464
369,2019-04-16 11:00:00+02:00,76.82,3080.14,6.56,109.217,24.984,125.16,47.688,547.464,112.545,149.39964,23.705
370,2019-04-16 12:00:00+02:00,76.82,3092.39,9.84,109.217,24.792,116.88,41.088,546.9,130.257,149.39964,22.088
371,2019-04-16 13:00:00+02:00,76.82,3053.68,10.66,109.217,19.248,102.864,38.688,546.756,141.081,149.39964,20.053
372,2019-04-16 14:00:00+02:00,76.82,3004.19,9.84,109.217,13.872,91.224,31.176,546.288,140.712,148.47742,18.194
373,2019-04-16 15:00:00+02:00,76.82,2964.5,8.2,109.95,9.432,82.464,20.352,544.944,141.942,149.39964,16.995
374,2019-04-16 16:00:00+02:00,77.05,2962.05,7.38,109.95,9.72,83.352,18.72,544.38,134.234,149.39964,16.049
375,2019-04-16 17:00:00+02:00,77.28,2913.05,7.38,109.95,10.584,90,22.176,544.26,115.087,149.39964,15.554
376,2019-04-16 18:00:00+02:00,77.51,2979.69,3.28,109.95,21.048,105.312,36.576,546.348,74.292,149.39964,15.378
377,2019-04-16 19:00:00+02:00,77.74,2966.95,2.46,109.95,30.384,118.416,46.728,547.176,29.151,150.32186,12.848
378,2019-04-16 20:00:00+02:00,77.28,2972.83,2.46,109.95,24.408,121.296,45.792,538.02,7.175,151.24408,11.275
379,2019-04-16 21:00:00+02:00,77.05,2957.64,2.46,109.95,19.392,118.152,44.4,536.712,0,151.24408,10.637
380,2019-04-16 22:00:00+02:00,77.28,2990.96,2.46,109.95,16.848,113.976,44.4,536.016,0,152.1663,10.802
381,2019-04-16 23:00:00+02:00,77.28,3041.43,1.64,109.95,16.68,109.824,40.848,535.212,0,152.1663,10.703
382,2019-04-17 00:00:00+02:00,77.28,2974.3,3.28,109.95,,102.696,38.448,531.612,0,152.1663,10.384
383,2019-04-17 01:00:00+02:00,77.28,2914.03,3.28,109.95,,94.008,26.712,532.764,0,153.08852,10.813
384,2019-04-17 02:00:00+02:00,77.05,2681.77,3.28,109.95,,85.608,20.016,535.632,0,153.08852,11.869
385,2019-04-17 03:00:00+02:00,77.05,2498.51,2.46,109.95,,81.336,18.168,535.632,0,153.08852,13.882
386,2019-04-17 04:00:00+02:00,77.05,2626.4,2.46,109.95,,80.736,18.024,531.12,0,154.01074,15.312
387,2019-04-17 05:00:00+02:00,77.05,2736.65,2.46,109.217,,83.16,24.624,529.956,0,153.08852,17.193
388,2019-04-17 06:00:00+02:00,76.82,2821.91,3.28,109.95,,93.72,39.144,532.344,4.469,152.1663,20.251
389,2019-04-17 07:00:00+02:00,77.05,2941.96,3.28,109.95,14.664,113.472,49.92,535.38,6.847,150.32186,22.495
390,2019-04-17 08:00:00+02:00,76.59,3067.4,2.46,109.95,43.104,123.984,65.064,538.116,40.221,149.39964,23.276
391,2019-04-17 09:00:00+02:00,76.82,3062.01,0.82,109.95,24.12,126.792,59.856,539.076,96.145,150.32186,19.943
392,2019-04-17 10:00:00+02:00,76.82,3022.32,1.64,109.95,13.704,121.824,52.512,536.808,149.24,150.32186,18.073
393,2019-04-17 11:00:00+02:00,76.59,2992.92,2.46,109.95,11.544,113.208,45.864,535.956,182.491,149.39964,20.207
394,2019-04-17 12:00:00+02:00,76.82,2821.91,1.64,110.683,11.712,107.616,36.84,534.48,201.269,149.39964,23.628
395,2019-04-17 13:00:00+02:00,76.59,2508.31,2.46,109.95,12.36,101.304,25.848,533.928,206.435,149.39964,26.576
396,2019-04-17 14:00:00+02:00,76.82,2342.2,1.64,109.95,8.4,91.344,20.496,533.076,204.221,149.39964,28.567
397,2019-04-17 15:00:00+02:00,76.82,2344.65,3.28,109.95,7.08,83.928,19.32,533.4,188.846,149.39964,28.611
398,2019-04-17 16:00:00+02:00,76.82,2350.53,3.28,109.95,13.44,83.232,16.824,533.424,155.226,149.39964,29.579
399,2019-04-17 17:00:00+02:00,77.28,2449.02,3.28,109.95,12.984,91.896,30.6,534.096,110.331,149.39964,31.009
400,2019-04-17 18:00:00+02:00,77.05,2366.7,3.28,109.95,10.224,107.952,51.024,532.944,63.304,149.39964,32.164
401,2019-04-17 19:00:00+02:00,77.05,2423.54,9.02,110.683,15.384,121.488,60.888,535.752,24.272,150.32186,33.396
402,2019-04-17 20:00:00+02:00,77.05,2404.92,10.66,109.95,13.536,127.104,59.856,536.004,6.806,150.32186,36.883
403,2019-04-17 21:00:00+02:00,77.05,2392.67,10.66,109.95,10.992,118.776,47.568,532.896,0,149.39964,48.873
404,2019-04-17 22:00:00+02:00,77.28,2139.83,11.48,109.95,7.104,115.92,29.28,533.148,0,150.32186,58.102
405,2019-04-17 23:00:00+02:00,77.05,1823.29,11.48,110.683,7.68,107.616,19.584,533.928,0,150.32186,61.028
406,2019-04-18 00:00:00+02:00,74.52,1492.54,13.12,106.285,,95.976,9.024,529.944,0,149.39964,62.205
407,2019-04-18 01:00:00+02:00,74.98,1631.21,12.3,106.285,,87.744,17.712,530.76,0,150.32186,58.113
408,2019-04-18 02:00:00+02:00,77.05,1632.19,13.12,104.819,,85.296,19.392,530.964,0,150.32186,52.239
409,2019-04-18 03:00:00+02:00,77.05,1581.72,12.3,103.353,,80.904,23.136,533.028,0,150.32186,50.413
410,2019-04-18 04:00:00+02:00,76.59,1435.7,12.3,104.086,,79.536,11.232,532.752,0,150.32186,52.151
411,2019-04-18 05:00:00+02:00,76.82,1683.15,12.3,103.353,,87.288,12.456,533.148,0,150.32186,52.723
412,2019-04-18 06:00:00+02:00,76.82,1791.93,11.48,105.552,4.416,103.488,29.832,536.376,4.51,150.32186,52.547
413,2019-04-18 07:00:00+02:00,76.82,1978.62,12.3,106.285,26.232,123.504,46.56,536.808,10.373,150.32186,54.428
414,2019-04-18 08:00:00+02:00,77.05,2111.41,13.12,106.285,31.44,128.784,51.696,540.3,38.294,150.32186,49.379
415,2019-04-18 09:00:00+02:00,77.28,2154.53,13.12,106.285,37.176,126.432,56.208,541.98,87.33,150.32186,35.244
416,2019-04-18 10:00:00+02:00,77.05,2023.21,13.12,107.018,21.984,115.968,49.68,539.4,136.612,149.39964,31.647
417,2019-04-18 11:00:00+02:00,76.82,1784.58,13.12,107.018,14.448,104.4,35.448,538.872,182.983,148.47742,31.559
418,2019-04-18 12:00:00+02:00,76.82,1453.83,13.12,106.285,3.36,93.456,28.32,535.812,210.248,147.5552,35.167
419,2019-04-18 13:00:00+02:00,76.82,1336.23,13.12,106.285,,84.384,23.76,533.16,220.416,148.47742,37.917
420,2019-04-18 14:00:00+02:00,76.59,1344.56,12.3,106.285,,84.336,28.896,534.648,208.321,147.5552,37.29
421,2019-04-18 15:00:00+02:00,76.59,1282.82,10.66,106.285,,82.776,21.072,529.188,184.541,147.5552,35.926
422,2019-04-18 16:00:00+02:00,77.05,1261.26,7.38,106.285,,83.088,16.728,532.896,148.748,147.5552,34.474
423,2019-04-18 17:00:00+02:00,76.59,1395.52,13.12,106.285,,92.904,18.672,531.372,105.985,146.63298,33.22
424,2019-04-18 18:00:00+02:00,76.82,1593.48,13.12,106.285,8.88,110.736,31.344,532.956,60.434,146.63298,31.295
425,2019-04-18 19:00:00+02:00,77.05,1657.18,13.12,107.018,40.128,124.368,49.56,522.972,22.55,148.47742,29.37
426,2019-04-18 20:00:00+02:00,77.05,1602.79,13.12,106.285,43.92,126.12,54.144,520.752,6.765,149.39964,32.098
427,2019-04-18 21:00:00+02:00,77.28,1614.06,13.12,106.285,24.144,115.008,42.984,522.624,0,149.39964,42.647
428,2019-04-18 22:00:00+02:00,77.05,1548.89,13.12,106.285,4.992,106.824,34.56,520.776,0,150.32186,51.084
429,2019-04-18 23:00:00+02:00,77.05,1568.98,13.12,106.285,,103.056,32.328,524.628,0,152.1663,53.79
430,2019-04-19 00:00:00+02:00,77.05,801.15,13.12,106.285,,95.712,24.408,520.968,0,152.1663,51.931
431,2019-04-19 01:00:00+02:00,77.28,540.47,13.12,106.285,,85.56,20.664,522.06,0,153.08852,46.717
432,2019-04-19 02:00:00+02:00,77.05,559.09,13.12,106.285,,82.536,33.144,524.652,0,153.08852,41.239
433,2019-04-19 03:00:00+02:00,77.05,560.56,11.48,105.552,,80.76,11.736,524.016,0,153.08852,36.905
434,2019-04-19 04:00:00+02:00,77.05,564.97,11.48,105.552,,78.168,7.896,528.54,0,153.08852,36.949
435,2019-04-19 05:00:00+02:00,77.05,539.49,12.3,104.819,,77.448,10.92,532.38,0,151.24408,36.74
436,2019-04-19 06:00:00+02:00,77.05,676.69,13.12,107.018,,88.776,18.648,543.144,4.551,150.32186,35.904
437,2019-04-19 07:00:00+02:00,75.44,751.66,12.3,106.285,10.848,98.904,23.592,548.892,11.07,149.39964,35.167
438,2019-04-19 08:00:00+02:00,77.05,806.54,8.2,106.285,29.88,108.672,30.36,555.012,42.927,150.32186,31.383
439,2019-04-19 09:00:00+02:00,76.59,818.3,6.56,106.285,40.776,110.136,33.288,558.384,95.571,150.32186,23.694
