,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-02-07 20:00:00+01:00,63.02,110.74,6363.63,1198.02,49.111,25.65,5.4,86.112,27.264,13408.640000000001,0.0,35.96658,21.218999999999998
2017-02-07 21:00:00+01:00,62.56,113.19,5623.24,1245.5800000000002,52.775999999999996,25.65,2.472,71.76,18.336000000000002,12240.140000000001,0.0,35.96658,17.534
2017-02-07 22:00:00+01:00,62.790000000000006,113.67999999999999,4403.14,1290.68,54.975,25.65,0.28800000000000003,64.296,16.68,11101.160000000002,0.0,30.43326,14.157
2017-02-07 23:00:00+01:00,62.56,110.74,3623.5499999999997,1286.5800000000002,43.247,25.65,0.40800000000000003,58.152,12.84,10189.320000000002,0.0,27.666600000000003,12.914
2017-02-08 00:00:00+01:00,62.330000000000005,110.74,2767.0299999999997,1293.14,52.775999999999996,25.612,0.792,54.480000000000004,10.128,9980.220000000001,0.0,35.96658,10.285
2017-02-08 01:00:00+01:00,62.56,110.74,2483.32,1289.0400000000002,43.247,25.65,0.792,48.312,9.744,9079.04,0.0,35.96658,8.833
2017-02-08 02:00:00+01:00,62.330000000000005,110.74,2406.39,1261.16,43.247,25.65,0.792,47.112,9.6,8225.42,0.0,36.8888,7.656
2017-02-08 03:00:00+01:00,61.870000000000005,110.74,2338.77,1284.1200000000001,43.247,25.65,0.792,47.568,9.120000000000001,7926.120000000001,0.0,35.044360000000005,6.622
2017-02-08 04:00:00+01:00,61.870000000000005,110.74,2399.5299999999997,1265.26,43.247,25.65,0.792,47.784,9.120000000000001,8094.22,0.0,33.19992,5.797
2017-02-08 05:00:00+01:00,62.1,110.74,2877.2799999999997,1292.3200000000002,43.247,25.65,0.792,50.184,9.192,8923.24,0.0,35.044360000000005,5.247
2017-02-08 06:00:00+01:00,61.410000000000004,110.74,3947.93,1298.88,52.043,25.65,0.792,56.76,14.280000000000001,11180.7,0.0,32.2777,4.895
2017-02-08 07:00:00+01:00,61.410000000000004,110.74,5164.11,1296.42,49.844,25.65,23.304000000000002,73.848,28.776,13207.740000000002,9.84,30.43326,4.949999999999999
2017-02-08 08:00:00+01:00,62.56,110.74,5425.28,1367.76,43.98,25.612,16.008,86.88,32.208,13682.52,63.058,33.19992,4.026
2017-02-08 09:00:00+01:00,62.56,110.74,5533.57,1367.76,43.98,25.688,20.928,86.664,30.144000000000002,13120.000000000002,130.585,33.19992,4.3999999999999995
2017-02-08 10:00:00+01:00,62.790000000000006,110.74,5512.01,1380.0600000000002,43.247,25.764,8.016,82.056,30.36,13016.68,162.893,33.19992,4.939
2017-02-08 11:00:00+01:00,63.02,110.74,5487.51,1380.0600000000002,54.242,25.573999999999998,6.6000000000000005,79.464,27.936,13106.880000000001,171.13400000000001,35.044360000000005,5.907
2017-02-08 12:00:00+01:00,62.56,109.75999999999999,5544.84,1382.5200000000002,49.844,25.08,2.952,68.952,26.184,12746.080000000002,170.68300000000002,34.12214,6.776
2017-02-08 13:00:00+01:00,63.25,109.27,5714.38,1281.66,43.247,25.346,2.208,65.016,21.672,12841.2,127.387,34.12214,7.513
2017-02-08 14:00:00+01:00,59.800000000000004,107.8,5903.5199999999995,1109.46,43.247,25.194,9.816,71.64,27.744,12851.04,103.074,32.2777,8.074
2017-02-08 15:00:00+01:00,60.03,109.27,6248.48,1101.26,43.247,25.346,6.216,73.128,28.488,13115.080000000002,65.846,31.35548,9.141
2017-02-08 16:00:00+01:00,58.190000000000005,110.74,6550.32,1101.26,43.247,25.726,16.296,79.08,28.968,13114.26,18.45,34.12214,10.12
2017-02-08 17:00:00+01:00,56.35,110.74,6873.23,1103.72,43.247,25.764,34.728,86.592,32.664,13486.54,0.861,31.35548,10.615
2017-02-08 18:00:00+01:00,58.190000000000005,110.74,6995.24,1165.22,43.247,25.764,30.096,102.84,38.304,13845.7,0.0,30.43326,12.1
2017-02-08 19:00:00+01:00,57.96,110.74,6894.79,1255.42,43.247,25.802,26.928,98.06400000000001,32.304,13716.960000000001,0.0,30.43326,14.014
2017-02-08 20:00:00+01:00,58.190000000000005,111.23,6404.3,1298.0600000000002,43.247,25.916,15.576,80.952,27.408,13346.320000000002,0.0,30.43326,14.927
2017-02-08 21:00:00+01:00,58.650000000000006,112.21,5770.73,1259.52,54.242,25.878,7.224,71.47200000000001,19.152,13019.960000000001,0.0,33.19992,15.245999999999999
2017-02-08 22:00:00+01:00,57.730000000000004,112.21,4672.15,1259.52,43.247,25.878,0.624,60.312000000000005,16.176000000000002,11661.220000000001,0.0,40.57768,15.938999999999998
2017-02-08 23:00:00+01:00,58.190000000000005,111.72,3775.45,1290.68,1.466,25.916,0.6,52.824,13.488,11277.460000000001,0.0,44.26656,17.291999999999998
2017-02-09 00:00:00+01:00,56.81,115.14999999999999,2623.95,1330.8600000000001,0.0,25.802,0.5760000000000001,51.672000000000004,9.192,9873.62,0.0,42.42212,17.435
2017-02-09 01:00:00+01:00,57.96,110.74,2272.13,1216.88,0.0,25.764,0.5760000000000001,44.856,9.120000000000001,9069.2,0.0,42.42212,18.535
2017-02-09 02:00:00+01:00,58.42,110.74,2260.37,1348.9,0.0,25.84,0.5760000000000001,43.248,8.976,8553.42,0.0,41.499900000000004,20.921999999999997
2017-02-09 03:00:00+01:00,58.42,120.53999999999999,2326.52,1356.2800000000002,0.0,25.802,0.5760000000000001,43.272,8.52,7940.06,0.0,42.42212,23.264999999999997
2017-02-09 04:00:00+01:00,59.57,120.53999999999999,2376.99,1341.5200000000002,0.0,25.764,0.5760000000000001,42.408,8.616,8058.14,0.0,42.42212,26.048
2017-02-09 05:00:00+01:00,58.42,119.56,2662.66,1250.5,0.0,25.764,0.5760000000000001,43.536,9.072000000000001,8997.04,0.0,40.57768,28.104999999999997
2017-02-09 06:00:00+01:00,61.870000000000005,134.26,4042.99,1146.3600000000001,0.0,25.764,0.552,54.576,14.616,11659.580000000002,0.0,39.655460000000005,26.355999999999998
2017-02-09 07:00:00+01:00,62.330000000000005,132.79,5131.7699999999995,1298.0600000000002,0.0,25.688,2.424,67.2,26.664,13535.740000000002,5.699,39.655460000000005,25.267
2017-02-09 08:00:00+01:00,61.870000000000005,134.75,5430.18,1288.22,0.0,25.726,7.416,81.48,33.216,13984.28,25.502000000000002,40.57768,27.456
2017-02-09 09:00:00+01:00,61.64,135.24,5424.79,1244.76,0.0,25.726,4.032,86.688,35.616,14081.86,58.999,37.81102,27.224999999999998
2017-02-09 10:00:00+01:00,62.790000000000006,135.24,5445.37,1246.4,0.0,25.764,1.752,85.752,40.08,13815.36,102.828,38.73324,27.169999999999998
2017-02-09 11:00:00+01:00,61.18,135.24,5409.11,1246.4,0.0,25.688,1.752,80.44800000000001,32.856,13727.62,133.00400000000002,39.655460000000005,28.357999999999997
2017-02-09 12:00:00+01:00,60.720000000000006,136.22,5302.78,1265.26,5.864,25.726,1.752,68.4,30.384,13254.480000000001,132.061,27.666600000000003,28.764999999999997
2017-02-09 13:00:00+01:00,57.96,136.22,5295.43,1302.16,37.383,25.688,1.752,58.128,26.856,13416.84,105.206,28.588820000000002,28.468
2017-02-09 14:00:00+01:00,57.96,135.24,5426.26,1299.7,46.179,25.726,2.064,59.568,27.264,13360.26,77.162,34.12214,30.668
2017-02-09 15:00:00+01:00,60.95,135.24,5572.7699999999995,1293.14,44.713,25.688,2.232,64.44,28.32,13406.18,41.943000000000005,42.42212,32.669999999999995
2017-02-09 16:00:00+01:00,60.49,135.24,5766.32,1297.24,46.912,25.688,2.016,74.88,30.192,13621.84,14.309000000000001,40.57768,33.814
2017-02-09 17:00:00+01:00,62.56,133.77,6098.54,1293.96,50.577,25.688,6.288,87.456,30.48,13908.84,0.369,41.499900000000004,35.672999999999995
2017-02-09 18:00:00+01:00,60.95,126.42,6401.36,1296.42,51.31,25.688,8.448,102.792,36.024,14359.840000000002,0.0,40.57768,34.474
2017-02-09 19:00:00+01:00,62.790000000000006,110.74,6308.75,1290.68,45.446,25.726,9.576,106.608,36.384,14363.12,0.0,40.57768,32.879
2017-02-09 20:00:00+01:00,63.02,109.75999999999999,6032.88,1288.22,47.644999999999996,25.726,4.32,90.288,31.584,13762.880000000001,0.0,44.26656,33.396
2017-02-09 21:00:00+01:00,61.18,115.64,5318.46,1293.14,50.577,25.726,1.1280000000000001,73.248,22.536,12874.820000000002,0.0,43.34434,35.035
2017-02-09 22:00:00+01:00,62.330000000000005,110.25,4107.18,1194.74,46.912,25.726,1.104,58.272,17.208000000000002,11340.6,0.0,42.42212,32.867999999999995
2017-02-09 23:00:00+01:00,62.56,110.25,3481.45,1072.5600000000002,54.975,25.726,1.104,52.944,15.072000000000001,10609.160000000002,0.0,45.18878,28.27
2017-02-10 00:00:00+01:00,61.18,110.74,2776.34,1170.96,44.713,25.726,0.504,46.992000000000004,9.792,9750.62,0.0,46.111000000000004,26.433
2017-02-10 01:00:00+01:00,62.330000000000005,108.28999999999999,2564.17,1146.3600000000001,43.247,25.726,0.504,45.048,9.72,8750.220000000001,0.0,44.26656,26.201999999999998
2017-02-10 02:00:00+01:00,63.02,108.28999999999999,2640.61,956.1200000000001,43.247,25.726,0.504,44.184,9.624,8448.460000000001,0.0,42.42212,24.078999999999997
2017-02-10 03:00:00+01:00,64.4,108.28999999999999,2550.45,1125.0400000000002,43.247,25.726,0.504,43.464,9.072000000000001,8096.68,0.0,42.42212,19.227999999999998
2017-02-10 04:00:00+01:00,64.4,107.8,2516.64,1282.48,42.513999999999996,25.726,0.504,44.544000000000004,8.736,8127.02,0.0,36.8888,16.643
2017-02-10 05:00:00+01:00,64.17,107.31,2898.84,1296.42,43.247,25.726,0.504,46.56,9.0,9466.900000000001,0.0,36.8888,14.552999999999999
2017-02-10 06:00:00+01:00,63.480000000000004,103.88,4084.15,1302.98,44.713,25.764,4.5600000000000005,53.424,21.72,11266.800000000001,0.0,39.655460000000005,12.947
2017-02-10 07:00:00+01:00,63.02,109.27,5261.62,1275.1000000000001,95.28999999999999,25.764,23.28,70.944,29.448,12839.560000000001,6.232,38.73324,11.341
2017-02-10 08:00:00+01:00,64.86,106.33,5782.98,1246.4,65.237,25.726,34.728,88.08,33.6,13325.820000000002,48.872,41.499900000000004,11.142999999999999
2017-02-10 09:00:00+01:00,63.71,109.27,5824.14,1248.8600000000001,54.242,25.688,13.200000000000001,90.528,39.576,13607.900000000001,113.324,40.57768,9.702
2017-02-10 10:00:00+01:00,63.02,111.23,5737.9,1293.96,28.587,25.688,16.32,79.392,32.76,13501.300000000001,149.978,37.81102,10.043
2017-02-10 11:00:00+01:00,63.480000000000004,110.25,5686.94,1303.8000000000002,0.0,25.688,21.96,74.952,25.560000000000002,13809.62,159.613,37.81102,8.613
2017-02-10 12:00:00+01:00,62.1,115.14999999999999,5635.98,1299.7,0.0,25.65,15.84,67.32000000000001,24.72,13343.04,146.94400000000002,39.655460000000005,8.392999999999999
2017-02-10 13:00:00+01:00,63.940000000000005,106.82,5780.53,1296.42,0.0,25.535999999999998,3.3120000000000003,62.688,22.704,13242.18,121.688,40.57768,9.405
2017-02-10 14:00:00+01:00,61.870000000000005,108.28999999999999,5785.92,1297.24,0.0,25.612,2.7600000000000002,65.424,24.36,13425.04,98.646,40.57768,10.109
2017-02-10 15:00:00+01:00,63.02,108.28999999999999,5988.78,1299.7,0.0,25.573999999999998,3.624,67.70400000000001,26.736,13342.220000000001,66.297,41.499900000000004,11.142999999999999
2017-02-10 16:00:00+01:00,61.64,107.8,6338.15,1306.26,0.0,25.535999999999998,5.328,71.808,30.36,13362.720000000001,32.39,41.499900000000004,11.484
2017-02-10 17:00:00+01:00,64.4,107.8,6180.37,1306.26,0.0,25.612,13.176,85.992,34.872,13623.480000000001,2.2960000000000003,40.57768,11.77
2017-02-10 18:00:00+01:00,64.4,108.28999999999999,6389.11,1294.7800000000002,0.0,25.612,22.008,106.056,39.528,13990.02,0.0,40.57768,10.769
2017-02-10 19:00:00+01:00,64.4,110.25,6447.91,1303.8000000000002,0.0,25.688,34.44,97.2,34.008,13733.36,0.0,38.73324,11.253
2017-02-10 20:00:00+01:00,63.480000000000004,108.28999999999999,6190.66,1302.16,0.0,25.688,25.632,82.872,25.056,13315.980000000001,0.0,40.57768,12.716
2017-02-10 21:00:00+01:00,63.940000000000005,108.28999999999999,5908.91,1301.3400000000001,0.0,25.726,5.376,69.168,19.008,12997.000000000002,0.041,41.499900000000004,12.056
2017-02-10 22:00:00+01:00,60.720000000000006,110.74,4903.43,1293.96,0.0,25.726,1.704,57.384,17.376,11496.400000000001,0.041,42.42212,10.846
2017-02-10 23:00:00+01:00,57.730000000000004,110.25,4249.7699999999995,1261.16,0.0,25.726,1.704,51.72,15.024000000000001,10691.980000000001,0.041,45.18878,10.648
2017-02-11 00:00:00+01:00,60.49,105.84,3274.67,1281.66,0.0,25.688,0.0,51.552,9.168000000000001,10251.640000000001,0.0,43.34434,9.471
2017-02-11 01:00:00+01:00,59.34,111.23,2845.92,1303.8000000000002,0.0,25.688,0.0,47.592,6.5760000000000005,10331.18,0.0,43.34434,9.097
2017-02-11 02:00:00+01:00,60.49,108.28999999999999,2582.2999999999997,1307.0800000000002,0.0,25.688,0.0,45.816,6.312,9727.66,0.0,44.26656,7.249
2017-02-11 03:00:00+01:00,60.720000000000006,108.28999999999999,2284.87,1305.44,5.864,25.802,0.0,44.376,6.312,8292.66,0.0,42.42212,7.183
2017-02-11 04:00:00+01:00,62.330000000000005,108.28999999999999,2401.49,1303.8000000000002,34.451,26.22,0.0,43.776,6.312,7849.860000000001,0.0,44.26656,6.1819999999999995
2017-02-11 05:00:00+01:00,62.1,108.78,2695.98,1303.8000000000002,43.247,26.22,0.0,43.968,6.384,8036.000000000001,0.0,42.42212,6.435
2017-02-11 06:00:00+01:00,60.720000000000006,112.21,3007.62,1308.72,43.247,26.22,0.0,45.792,6.744,9375.060000000001,0.0,40.57768,7.117
2017-02-11 07:00:00+01:00,59.57,109.27,3185.0,1308.72,43.247,26.182,0.024,48.672000000000004,7.5360000000000005,9758.820000000002,11.767000000000001,40.57768,7.468999999999999
2017-02-11 08:00:00+01:00,58.650000000000006,108.78,4001.83,1202.1200000000001,43.247,26.144,3.528,59.808,10.488,10004.820000000002,73.185,41.499900000000004,7.3919999999999995
2017-02-11 09:00:00+01:00,59.11,109.75999999999999,4359.53,1002.8600000000001,42.513999999999996,26.182,6.84,61.152,11.784,10309.04,141.942,40.57768,6.776
2017-02-11 10:00:00+01:00,57.5,115.14999999999999,4188.5199999999995,992.2,43.247,26.22,11.016,60.528,15.84,9859.68,190.937,39.655460000000005,6.765
2017-02-11 11:00:00+01:00,57.96,115.64,4004.2799999999997,994.6600000000001,43.247,26.067999999999998,6.096,52.08,12.048,9561.2,217.3,41.499900000000004,6.633
2017-02-11 12:00:00+01:00,57.96,120.05,3922.45,865.9200000000001,43.247,26.029999999999998,3.888,50.856,10.968,9126.6,239.19400000000002,44.26656,6.864
2017-02-11 13:00:00+01:00,58.650000000000006,110.74,3817.59,683.0600000000001,43.247,25.992,1.368,47.448,8.64,8928.980000000001,220.49800000000002,41.499900000000004,6.941
2017-02-11 14:00:00+01:00,59.57,120.53999999999999,3586.31,702.74,43.247,25.954,1.368,46.704,8.424,8933.08,174.332,38.73324,7.018
2017-02-11 15:00:00+01:00,60.03,122.00999999999999,3496.64,854.44,43.247,25.954,3.432,45.408,7.896,9455.42,116.973,43.34434,7.898
2017-02-11 16:00:00+01:00,57.96,122.00999999999999,3888.64,1005.32,43.247,25.916,2.448,50.976,8.28,10527.980000000001,47.273,43.34434,9.174
2017-02-11 17:00:00+01:00,57.5,114.66,4317.88,1197.2,43.247,25.954,6.144,58.584,11.496,11362.740000000002,2.501,41.499900000000004,10.383999999999999
2017-02-11 18:00:00+01:00,57.5,113.19,4683.91,1297.24,43.98,26.067999999999998,22.512,75.768,15.36,11663.68,0.0,38.73324,10.802
2017-02-11 19:00:00+01:00,57.730000000000004,112.7,4776.5199999999995,1302.16,43.98,25.992,13.296000000000001,75.984,13.200000000000001,11666.140000000001,0.0,40.57768,9.613999999999999
2017-02-11 20:00:00+01:00,57.04,113.19,4794.16,1302.98,49.111,26.029999999999998,3.552,61.2,11.52,11524.28,0.0,41.499900000000004,9.251
2017-02-11 21:00:00+01:00,57.96,119.56,4370.3099999999995,1306.26,1.466,26.029999999999998,1.1520000000000001,53.184000000000005,8.424,10712.480000000001,0.0,44.26656,9.394
2017-02-11 22:00:00+01:00,57.04,117.6,4012.12,1307.9,0.0,26.067999999999998,1.176,46.032000000000004,6.408,10097.480000000001,0.0,42.42212,9.658
2017-02-11 23:00:00+01:00,57.730000000000004,123.48,3619.63,1305.44,0.0,26.105999999999998,1.1520000000000001,44.28,6.312,9385.720000000001,0.0,45.18878,10.186
2017-02-12 00:00:00+01:00,57.5,115.14999999999999,2563.19,1302.16,0.0,26.105999999999998,0.0,44.088,5.832,8386.140000000001,0.041,43.34434,10.901
2017-02-12 01:00:00+01:00,60.03,118.09,2379.44,1302.98,0.0,26.144,0.0,40.056,5.736,7982.700000000001,0.041,43.34434,11.847
2017-02-12 02:00:00+01:00,59.800000000000004,123.48,2116.8,1248.8600000000001,0.0,26.144,0.0,36.744,5.5440000000000005,7079.06,0.0,42.42212,11.604999999999999
2017-02-12 03:00:00+01:00,60.260000000000005,123.48,2093.77,1265.26,0.0,26.105999999999998,0.0,36.288000000000004,5.5680000000000005,6924.900000000001,0.041,43.34434,11.253
2017-02-12 04:00:00+01:00,59.800000000000004,129.35999999999999,1982.54,1257.0600000000002,0.0,26.105999999999998,0.0,38.808,5.5680000000000005,6801.080000000001,0.0,42.42212,11.879999999999999
2017-02-12 05:00:00+01:00,59.57,125.44,1968.82,1270.18,0.0,26.144,0.0,39.288000000000004,5.688,6850.280000000001,0.0,42.42212,11.792
2017-02-12 06:00:00+01:00,58.88,120.05,2021.25,1259.52,0.0,26.144,0.0,39.864000000000004,5.832,6938.84,0.0,38.73324,11.946
2017-02-12 07:00:00+01:00,59.11,112.7,1933.54,1218.52,0.0,26.182,0.0,39.648,5.976,6782.22,10.127,35.96658,12.54
2017-02-12 08:00:00+01:00,59.57,120.53999999999999,2001.6499999999999,1228.3600000000001,0.0,26.144,0.0,42.648,7.416,7012.64,58.015,40.57768,12.199
2017-02-12 09:00:00+01:00,58.42,119.07,1986.46,1211.14,0.0,26.067999999999998,1.224,45.432,6.696,7780.160000000001,122.918,38.73324,12.067
2017-02-12 10:00:00+01:00,60.03,110.74,2073.19,1135.7,0.0,25.992,3.144,48.624,7.824,9056.08,160.679,42.42212,12.880999999999998
2017-02-12 11:00:00+01:00,60.03,121.52,2110.92,1085.68,0.0,25.878,2.064,48.864000000000004,8.256,8805.16,186.50900000000001,42.42212,13.034999999999998
2017-02-12 12:00:00+01:00,60.720000000000006,125.92999999999999,2126.11,1082.4,0.0,25.878,1.176,46.368,7.176,8801.060000000001,210.61700000000002,42.42212,13.056999999999999
2017-02-12 13:00:00+01:00,60.03,124.46,2036.93,1079.94,0.0,25.84,1.176,42.12,6.408,7908.900000000001,198.19400000000002,42.42212,13.222
2017-02-12 14:00:00+01:00,60.95,122.5,2116.31,925.7800000000001,0.0,25.802,0.0,39.168,6.288,7663.72,156.333,44.26656,14.563999999999998
2017-02-12 15:00:00+01:00,59.57,118.58,2324.07,979.08,0.0,25.84,5.088,39.96,6.288,8180.320000000001,111.233,43.34434,15.190999999999999
2017-02-12 16:00:00+01:00,60.260000000000005,116.62,2584.75,1084.0400000000002,0.0,25.84,4.848,44.976,8.928,8962.6,42.845,41.499900000000004,14.684999999999999
2017-02-12 17:00:00+01:00,60.95,109.27,2914.0299999999997,1193.1000000000001,0.0,25.878,12.936,53.76,11.496,9804.740000000002,1.681,42.42212,14.530999999999999
2017-02-12 18:00:00+01:00,61.410000000000004,117.11,3152.66,1299.7,0.0,25.84,26.784,69.96000000000001,16.728,10282.800000000001,0.0,43.34434,14.255999999999998
2017-02-12 19:00:00+01:00,62.1,123.97,3151.19,1303.8000000000002,0.0,25.84,20.976,73.056,16.608,10482.880000000001,0.0,45.18878,14.443
2017-02-12 20:00:00+01:00,63.02,117.6,3171.2799999999997,1299.7,0.0,25.878,11.928,62.208,13.488,10315.6,0.0,45.18878,14.696
2017-02-12 21:00:00+01:00,62.1,122.00999999999999,3127.67,1299.7,0.0,25.878,11.664,52.704,10.872,9878.54,0.0,45.18878,14.783999999999999
2017-02-12 22:00:00+01:00,63.940000000000005,126.42,2956.17,1286.5800000000002,0.0,25.878,5.976,44.472,7.8,8470.6,0.041,45.18878,13.925999999999998
2017-02-12 23:00:00+01:00,62.56,132.3,2543.59,1293.96,0.0,25.954,1.224,41.472,7.68,7381.64,0.0,44.26656,13.309999999999999
2017-02-13 00:00:00+01:00,63.02,135.73,2115.33,1190.64,0.0,25.802,0.0,37.44,5.5680000000000005,6480.460000000001,0.0,43.34434,13.145
2017-02-13 01:00:00+01:00,63.02,132.3,2027.62,1160.3000000000002,0.0,25.802,0.0,35.64,5.5680000000000005,6297.6,0.041,41.499900000000004,12.726999999999999
2017-02-13 02:00:00+01:00,64.4,137.2,2205.98,977.44,0.0,25.84,0.0,33.288000000000004,5.088,6216.42,0.0,37.81102,12.551
2017-02-13 03:00:00+01:00,63.71,135.73,2313.29,792.12,0.0,25.802,0.0,32.952,4.296,6085.22,0.041,39.655460000000005,13.354
2017-02-13 04:00:00+01:00,63.71,137.2,2387.77,729.8000000000001,0.0,25.916,0.0,36.504,5.664,6188.540000000001,0.0,39.655460000000005,13.981
2017-02-13 05:00:00+01:00,63.02,150.43,3005.17,922.5000000000001,0.0,25.954,0.0,38.472,5.736,7168.4400000000005,0.0,36.8888,13.892999999999999
2017-02-13 06:00:00+01:00,62.330000000000005,143.07999999999998,4013.59,1179.98,0.0,25.916,2.424,39.552,8.064,9493.140000000001,0.0,34.12214,15.069999999999999
2017-02-13 07:00:00+01:00,62.56,132.79,5298.37,1293.14,0.0,25.916,2.88,52.2,16.368000000000002,11852.28,6.683000000000001,38.73324,14.872
2017-02-13 08:00:00+01:00,64.17,144.55,5841.29,1307.9,7.33,25.916,5.4,70.152,26.016000000000002,12432.02,51.455000000000005,38.73324,14.475999999999999
2017-02-13 09:00:00+01:00,65.09,131.81,5702.13,1232.46,7.33,25.916,7.944,75.816,30.864,12665.720000000001,113.93900000000001,36.8888,13.937
2017-02-13 10:00:00+01:00,66.01,130.82999999999998,5571.79,1253.7800000000002,8.063,25.498,7.968,71.06400000000001,28.992,12445.140000000001,148.625,35.96658,14.970999999999998
2017-02-13 11:00:00+01:00,67.39,124.46,5477.22,1301.3400000000001,7.33,25.688,7.848,66.912,26.136,12438.580000000002,184.336,35.96658,14.552999999999999
2017-02-13 12:00:00+01:00,69.0,128.87,5576.69,1300.5200000000002,7.33,25.764,1.68,47.88,17.712,11739.94,175.89000000000001,33.19992,14.783999999999999
2017-02-13 13:00:00+01:00,69.69,138.18,5555.13,1302.98,8.063,25.764,1.6560000000000001,46.128,18.12,11529.2,165.59900000000002,34.12214,15.279
2017-02-13 14:00:00+01:00,69.0,133.77,5727.12,1302.98,8.063,25.802,4.08,51.072,22.2,11991.68,129.72400000000002,32.2777,16.566
2017-02-13 15:00:00+01:00,68.77,115.14999999999999,6135.78,1304.6200000000001,7.33,25.84,4.2,55.584,25.584,12368.880000000001,78.884,30.43326,17.863999999999997
2017-02-13 16:00:00+01:00,66.93,111.23,6530.72,1303.8000000000002,8.063,25.764,9.48,61.248000000000005,32.088,12594.380000000001,31.283,34.12214,18.909
2017-02-13 17:00:00+01:00,66.93,115.14999999999999,6757.099999999999,1307.0800000000002,0.0,25.764,3.888,72.768,33.096000000000004,12673.92,2.132,35.96658,18.567999999999998
2017-02-13 18:00:00+01:00,67.39,132.79,6688.99,1302.98,0.0,25.802,14.304,79.488,28.392,12997.820000000002,0.0,34.12214,19.294
2017-02-13 19:00:00+01:00,62.790000000000006,126.91,6643.42,1302.16,0.0,25.84,16.776,80.352,33.12,12637.02,0.0,36.8888,20.636
2017-02-13 20:00:00+01:00,66.01,132.79,6193.599999999999,1302.98,0.0,25.878,12.864,67.92,20.232,12680.480000000001,0.0,37.81102,21.570999999999998
2017-02-13 21:00:00+01:00,68.08,135.73,5658.03,1301.3400000000001,0.0,25.916,3.384,50.448,13.032,11610.380000000001,0.0,35.96658,21.912
2017-02-13 22:00:00+01:00,68.31,136.22,4599.63,1299.7,0.0,25.916,1.2,43.944,8.088000000000001,10340.2,0.0,35.96658,23.089
2017-02-13 23:00:00+01:00,67.62,118.58,3783.29,1298.0600000000002,0.0,25.916,1.176,39.408,6.6000000000000005,9051.980000000001,0.0,39.655460000000005,22.637999999999998
2017-02-14 00:00:00+01:00,67.16,121.52,3269.2799999999997,1289.8600000000001,0.0,26.067999999999998,0.0,39.576,6.864,8443.54,0.0,38.73324,22.186999999999998
2017-02-14 01:00:00+01:00,69.0,114.66,2987.04,1242.3000000000002,0.0,26.105999999999998,0.168,37.032000000000004,7.008,7346.38,0.0,34.12214,22.715
2017-02-14 02:00:00+01:00,69.23,113.19,3097.7799999999997,1264.44,0.0,26.105999999999998,0.24,32.952,7.032,6956.06,0.0,33.19992,23.913999999999998
2017-02-14 03:00:00+01:00,69.23,119.56,2744.49,1095.52,0.0,26.105999999999998,0.24,31.776,7.008,6849.460000000001,0.0,35.96658,24.695
2017-02-14 04:00:00+01:00,69.23,112.7,2988.02,1116.8400000000001,0.0,26.105999999999998,0.24,32.496,6.96,6799.4400000000005,0.0,33.19992,27.192
2017-02-14 05:00:00+01:00,68.54,114.17,3308.97,1166.8600000000001,0.0,26.105999999999998,0.096,36.144,8.304,7954.820000000001,0.0,31.35548,27.136999999999997
2017-02-14 06:00:00+01:00,68.77,118.58,4246.34,1145.5400000000002,0.0,26.105999999999998,0.0,44.616,14.16,10072.060000000001,0.0,28.588820000000002,27.587999999999997
2017-02-14 07:00:00+01:00,67.85000000000001,108.78,5431.16,1274.2800000000002,0.0,26.144,11.952,55.872,25.968,11836.7,13.120000000000001,30.43326,28.665999999999997
2017-02-14 08:00:00+01:00,68.31,119.56,5494.86,1298.88,7.33,26.105999999999998,21.12,71.76,25.992,12201.6,95.24300000000001,31.35548,27.939999999999998
2017-02-14 09:00:00+01:00,63.940000000000005,122.00999999999999,5326.3,1292.3200000000002,10.995,26.105999999999998,33.048,75.84,27.672,11580.86,189.297,28.588820000000002,27.148
2017-02-14 10:00:00+01:00,61.870000000000005,121.03,4995.0599999999995,1297.24,19.058,25.802,27.456,63.936,21.768,11022.44,255.59400000000002,33.19992,25.74
2017-02-14 11:00:00+01:00,61.870000000000005,111.23,4988.69,1298.0600000000002,26.387999999999998,25.916,29.304000000000002,55.08,22.968,10748.560000000001,296.922,35.96658,24.012999999999998
2017-02-14 12:00:00+01:00,58.88,111.23,4721.15,1296.42,46.912,26.029999999999998,1.776,47.064,15.984,9832.62,304.425,35.96658,22.583
2017-02-14 13:00:00+01:00,57.730000000000004,112.7,4649.61,1294.7800000000002,66.703,26.029999999999998,2.8080000000000003,44.616,16.752,9749.800000000001,287.28700000000003,36.8888,22.308
2017-02-14 14:00:00+01:00,58.190000000000005,110.25,5102.86,1298.0600000000002,108.484,25.878,2.3040000000000003,43.992000000000004,18.048000000000002,9878.54,242.47400000000002,33.19992,22.198
2017-02-14 15:00:00+01:00,58.190000000000005,109.75999999999999,5869.71,1298.88,107.751,25.84,1.248,49.848,17.28,10208.18,165.27100000000002,34.12214,22.979
2017-02-14 16:00:00+01:00,56.81,109.27,6189.68,1307.0800000000002,96.023,25.84,4.848,56.424,24.768,11557.900000000001,67.035,35.96658,23.561999999999998
