,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
205,2019-02-09 13:00:00+01:00,347.0,2565.0,428.0,252.0,,3955.0,653.0,51749.0,3008.0,202.0,9502.0
206,2019-02-09 14:00:00+01:00,347.0,2564.0,408.0,251.0,,3941.0,456.0,51606.0,2717.0,203.0,9132.0
207,2019-02-09 15:00:00+01:00,347.0,2566.0,424.0,252.0,,3922.0,356.0,51919.0,1929.0,203.0,8475.0
208,2019-02-09 16:00:00+01:00,347.0,2568.0,423.0,252.0,,3984.0,427.0,52242.0,1108.0,203.0,7876.0
209,2019-02-09 17:00:00+01:00,347.0,2596.0,396.0,251.0,,4452.0,958.0,52987.0,332.0,203.0,6755.0
210,2019-02-09 18:00:00+01:00,347.0,2623.0,425.0,251.0,994.0,4926.0,2339.0,53243.0,0.0,204.0,6426.0
211,2019-02-09 19:00:00+01:00,347.0,2652.0,549.0,251.0,1294.0,5039.0,2851.0,53047.0,0.0,203.0,6639.0
212,2019-02-09 20:00:00+01:00,347.0,2635.0,518.0,250.0,,4614.0,1129.0,52748.0,0.0,203.0,7659.0
213,2019-02-09 21:00:00+01:00,347.0,2634.0,554.0,251.0,,4165.0,659.0,53014.0,0.0,204.0,8117.0
214,2019-02-09 22:00:00+01:00,347.0,2637.0,444.0,251.0,,4080.0,930.0,53201.0,0.0,205.0,8331.0
215,2019-02-09 23:00:00+01:00,348.0,2644.0,421.0,251.0,,4009.0,1372.0,53852.0,0.0,204.0,8578.0
216,2019-02-10 00:00:00+01:00,348.0,2615.0,375.0,251.0,,3704.0,502.0,51375.0,0.0,204.0,8940.0
217,2019-02-10 01:00:00+01:00,347.0,2617.0,373.0,251.0,,3591.0,752.0,50827.0,0.0,204.0,9926.0
218,2019-02-10 02:00:00+01:00,347.0,2618.0,368.0,251.0,,3512.0,298.0,49998.0,0.0,204.0,10535.0
219,2019-02-10 03:00:00+01:00,347.0,2611.0,387.0,250.0,,3402.0,187.0,49012.0,0.0,204.0,10606.0
220,2019-02-10 04:00:00+01:00,347.0,2597.0,380.0,248.0,,3380.0,172.0,47534.0,0.0,203.0,10646.0
221,2019-02-10 05:00:00+01:00,347.0,2598.0,387.0,248.0,,3355.0,151.0,45757.0,0.0,203.0,10555.0
222,2019-02-10 06:00:00+01:00,345.0,2602.0,383.0,247.0,,3366.0,154.0,45500.0,0.0,204.0,10311.0
223,2019-02-10 07:00:00+01:00,347.0,2605.0,392.0,247.0,,3688.0,326.0,46147.0,0.0,204.0,10136.0
224,2019-02-10 08:00:00+01:00,334.0,2596.0,420.0,248.0,,3931.0,439.0,47856.0,224.0,204.0,9868.0
225,2019-02-10 09:00:00+01:00,334.0,2611.0,396.0,248.0,,4168.0,607.0,50149.0,513.0,205.0,9551.0
226,2019-02-10 10:00:00+01:00,334.0,2610.0,401.0,248.0,326.0,4409.0,1266.0,51898.0,922.0,204.0,9915.0
227,2019-02-10 11:00:00+01:00,334.0,2613.0,457.0,248.0,522.0,4454.0,1202.0,53644.0,1230.0,204.0,10513.0
228,2019-02-10 12:00:00+01:00,334.0,2614.0,584.0,248.0,388.0,4344.0,989.0,54115.0,1575.0,204.0,10775.0
229,2019-02-10 13:00:00+01:00,334.0,2608.0,534.0,248.0,,3990.0,708.0,53868.0,1896.0,204.0,10759.0
230,2019-02-10 14:00:00+01:00,334.0,2593.0,385.0,248.0,,3983.0,580.0,53766.0,2016.0,204.0,11165.0
231,2019-02-10 15:00:00+01:00,334.0,2597.0,415.0,248.0,,3958.0,196.0,54390.0,1540.0,203.0,11539.0
232,2019-02-10 16:00:00+01:00,334.0,2600.0,459.0,248.0,,3912.0,204.0,54392.0,853.0,204.0,11582.0
233,2019-02-10 17:00:00+01:00,334.0,2627.0,554.0,248.0,,4259.0,609.0,53930.0,365.0,203.0,11124.0
234,2019-02-10 18:00:00+01:00,334.0,2631.0,570.0,248.0,576.0,4897.0,1681.0,54301.0,149.0,202.0,10495.0
235,2019-02-10 19:00:00+01:00,334.0,2636.0,591.0,252.0,1029.0,5163.0,2250.0,54385.0,0.0,203.0,9938.0
236,2019-02-10 20:00:00+01:00,334.0,2642.0,570.0,251.0,,4989.0,1593.0,54190.0,0.0,203.0,9680.0
237,2019-02-10 21:00:00+01:00,334.0,2646.0,436.0,251.0,,4585.0,664.0,54239.0,0.0,204.0,9368.0
238,2019-02-10 22:00:00+01:00,334.0,2659.0,391.0,252.0,,4474.0,777.0,54308.0,0.0,203.0,8687.0
239,2019-02-10 23:00:00+01:00,334.0,2660.0,364.0,251.0,,4336.0,782.0,53558.0,0.0,204.0,8333.0
240,2019-02-11 00:00:00+01:00,333.0,2617.0,385.0,251.0,,4185.0,788.0,53468.0,0.0,203.0,7802.0
241,2019-02-11 01:00:00+01:00,341.0,2652.0,357.0,251.0,,4220.0,416.0,53009.0,0.0,204.0,7250.0
242,2019-02-11 02:00:00+01:00,346.0,2660.0,354.0,251.0,,4293.0,336.0,52681.0,0.0,204.0,6792.0
243,2019-02-11 03:00:00+01:00,346.0,2665.0,372.0,251.0,,4326.0,203.0,51550.0,0.0,205.0,6441.0
244,2019-02-11 04:00:00+01:00,347.0,2714.0,398.0,252.0,,4334.0,309.0,51691.0,0.0,204.0,6156.0
245,2019-02-11 05:00:00+01:00,347.0,3197.0,550.0,252.0,,4462.0,694.0,53528.0,0.0,203.0,5715.0
246,2019-02-11 06:00:00+01:00,347.0,4535.0,696.0,252.0,490.0,4942.0,2450.0,54808.0,0.0,202.0,5192.0
247,2019-02-11 07:00:00+01:00,347.0,5920.0,716.0,251.0,1477.0,5507.0,3888.0,55189.0,0.0,200.0,4824.0
248,2019-02-11 08:00:00+01:00,346.0,6875.0,874.0,252.0,2019.0,5886.0,4156.0,55331.0,432.0,204.0,4274.0
249,2019-02-11 09:00:00+01:00,347.0,7123.0,1063.0,251.0,1669.0,6087.0,4149.0,55309.0,1520.0,202.0,3791.0
250,2019-02-11 10:00:00+01:00,348.0,7367.0,1111.0,251.0,1129.0,5910.0,3524.0,55258.0,2465.0,201.0,3393.0
251,2019-02-11 11:00:00+01:00,346.0,7790.0,1145.0,252.0,745.0,5701.0,3195.0,55341.0,3254.0,201.0,3391.0
252,2019-02-11 12:00:00+01:00,348.0,7888.0,1136.0,252.0,1115.0,5523.0,2998.0,55355.0,3471.0,195.0,3331.0
253,2019-02-11 13:00:00+01:00,345.0,7961.0,1162.0,251.0,983.0,5421.0,2372.0,55238.0,3398.0,200.0,3252.0
254,2019-02-11 14:00:00+01:00,346.0,7915.0,1130.0,251.0,648.0,5298.0,1911.0,55151.0,3109.0,199.0,3095.0
255,2019-02-11 15:00:00+01:00,348.0,7922.0,1128.0,251.0,280.0,5266.0,1995.0,55176.0,2290.0,200.0,2887.0
256,2019-02-11 16:00:00+01:00,347.0,7965.0,1144.0,251.0,114.0,5398.0,2215.0,55218.0,1451.0,202.0,2509.0
257,2019-02-11 17:00:00+01:00,346.0,8020.0,1109.0,251.0,202.0,5738.0,2844.0,55156.0,457.0,204.0,2193.0
258,2019-02-11 18:00:00+01:00,346.0,8142.0,1129.0,251.0,1345.0,6366.0,4951.0,55103.0,154.0,202.0,2084.0
259,2019-02-11 19:00:00+01:00,346.0,8113.0,1068.0,251.0,2920.0,6832.0,5278.0,55088.0,0.0,202.0,2025.0
260,2019-02-11 20:00:00+01:00,346.0,8035.0,1038.0,251.0,1458.0,6386.0,4328.0,55158.0,0.0,203.0,1838.0
261,2019-02-11 21:00:00+01:00,346.0,8102.0,979.0,251.0,47.0,5935.0,3143.0,55267.0,0.0,203.0,1743.0
262,2019-02-11 22:00:00+01:00,345.0,7736.0,1004.0,251.0,,5696.0,2981.0,55207.0,0.0,204.0,1641.0
263,2019-02-11 23:00:00+01:00,346.0,7621.0,1089.0,251.0,108.0,5494.0,2545.0,54962.0,0.0,203.0,1520.0
264,2019-02-12 00:00:00+01:00,349.0,7636.0,1094.0,252.0,822.0,4995.0,1473.0,55004.0,0.0,203.0,1428.0
265,2019-02-12 01:00:00+01:00,349.0,7672.0,824.0,252.0,174.0,4602.0,923.0,55120.0,0.0,200.0,1422.0
266,2019-02-12 02:00:00+01:00,345.0,7693.0,924.0,252.0,,4346.0,718.0,55031.0,0.0,189.0,1379.0
267,2019-02-12 03:00:00+01:00,346.0,7601.0,899.0,252.0,,4345.0,700.0,55220.0,0.0,176.0,1351.0
268,2019-02-12 04:00:00+01:00,346.0,7398.0,790.0,252.0,,4419.0,764.0,55292.0,0.0,174.0,1325.0
269,2019-02-12 05:00:00+01:00,346.0,7675.0,1010.0,251.0,,4600.0,849.0,55074.0,0.0,174.0,1357.0
270,2019-02-12 06:00:00+01:00,346.0,7985.0,1121.0,251.0,384.0,4866.0,1906.0,55114.0,0.0,175.0,1453.0
271,2019-02-12 07:00:00+01:00,346.0,8404.0,1151.0,250.0,2272.0,5575.0,3834.0,55436.0,0.0,174.0,1516.0
272,2019-02-12 08:00:00+01:00,347.0,8595.0,1155.0,408.0,2641.0,5955.0,4524.0,55426.0,480.0,174.0,1488.0
273,2019-02-12 09:00:00+01:00,348.0,8682.0,1149.0,462.0,1921.0,6039.0,4457.0,55477.0,1742.0,174.0,1422.0
274,2019-02-12 10:00:00+01:00,351.0,8503.0,1107.0,467.0,1198.0,5897.0,3487.0,55498.0,3199.0,174.0,1280.0
275,2019-02-12 11:00:00+01:00,355.0,8356.0,1101.0,507.0,843.0,5641.0,2346.0,55479.0,4145.0,175.0,1120.0
276,2019-02-12 12:00:00+01:00,356.0,8115.0,1062.0,445.0,671.0,5420.0,1852.0,55332.0,4644.0,174.0,1084.0
277,2019-02-12 13:00:00+01:00,356.0,8063.0,881.0,491.0,294.0,5241.0,1498.0,55095.0,4603.0,174.0,1069.0
278,2019-02-12 14:00:00+01:00,356.0,8055.0,768.0,457.0,,5137.0,1398.0,55080.0,4348.0,174.0,1022.0
279,2019-02-12 15:00:00+01:00,356.0,7923.0,820.0,447.0,,5115.0,1371.0,55112.0,3495.0,173.0,1014.0
280,2019-02-12 16:00:00+01:00,356.0,8032.0,860.0,288.0,352.0,5141.0,1470.0,55110.0,2115.0,174.0,990.0
281,2019-02-12 17:00:00+01:00,356.0,8074.0,864.0,253.0,687.0,5462.0,1734.0,55078.0,673.0,174.0,1016.0
282,2019-02-12 18:00:00+01:00,358.0,8539.0,1021.0,253.0,1701.0,5886.0,3069.0,55066.0,155.0,174.0,1119.0
283,2019-02-12 19:00:00+01:00,358.0,8555.0,1116.0,253.0,2448.0,6327.0,4442.0,55167.0,0.0,173.0,1350.0
284,2019-02-12 20:00:00+01:00,359.0,8589.0,1109.0,254.0,1305.0,5963.0,3837.0,55236.0,0.0,174.0,1497.0
285,2019-02-12 21:00:00+01:00,359.0,8312.0,927.0,253.0,666.0,5548.0,2224.0,55161.0,0.0,174.0,1730.0
286,2019-02-12 22:00:00+01:00,359.0,8216.0,767.0,252.0,504.0,5334.0,1776.0,55002.0,0.0,175.0,1856.0
287,2019-02-12 23:00:00+01:00,359.0,7723.0,898.0,253.0,572.0,5151.0,1355.0,55042.0,0.0,175.0,1937.0
288,2019-02-13 00:00:00+01:00,359.0,7365.0,698.0,253.0,287.0,4725.0,1166.0,55084.0,0.0,174.0,1852.0
289,2019-02-13 01:00:00+01:00,359.0,7240.0,565.0,252.0,,4332.0,942.0,54937.0,0.0,174.0,1883.0
290,2019-02-13 02:00:00+01:00,359.0,7311.0,576.0,252.0,,4215.0,1182.0,55077.0,0.0,175.0,1805.0
291,2019-02-13 03:00:00+01:00,359.0,7075.0,529.0,252.0,,4231.0,824.0,54928.0,0.0,175.0,1797.0
292,2019-02-13 04:00:00+01:00,357.0,6478.0,427.0,252.0,,4189.0,818.0,54897.0,0.0,175.0,1832.0
293,2019-02-13 05:00:00+01:00,353.0,7185.0,574.0,252.0,,4331.0,1022.0,55056.0,0.0,175.0,1896.0
294,2019-02-13 06:00:00+01:00,345.0,7313.0,600.0,252.0,382.0,4850.0,1719.0,55160.0,0.0,175.0,2163.0
295,2019-02-13 07:00:00+01:00,345.0,7945.0,614.0,252.0,1886.0,5699.0,3855.0,55332.0,0.0,175.0,2340.0
296,2019-02-13 08:00:00+01:00,345.0,8359.0,613.0,252.0,2945.0,6247.0,4311.0,55466.0,573.0,175.0,2394.0
297,2019-02-13 09:00:00+01:00,345.0,8637.0,602.0,251.0,2709.0,6266.0,4317.0,55506.0,2143.0,175.0,2230.0
298,2019-02-13 10:00:00+01:00,345.0,8622.0,600.0,251.0,1414.0,5969.0,3432.0,55438.0,3694.0,174.0,1704.0
299,2019-02-13 11:00:00+01:00,345.0,8471.0,602.0,252.0,697.0,5840.0,2489.0,55445.0,4633.0,174.0,1412.0
300,2019-02-13 12:00:00+01:00,345.0,8329.0,602.0,252.0,296.0,5495.0,1911.0,55340.0,5139.0,175.0,1453.0
301,2019-02-13 13:00:00+01:00,344.0,8244.0,602.0,253.0,,5116.0,1639.0,55223.0,5186.0,175.0,1337.0
302,2019-02-13 14:00:00+01:00,344.0,7992.0,578.0,253.0,,4939.0,1280.0,55163.0,4716.0,175.0,1214.0
303,2019-02-13 15:00:00+01:00,345.0,7949.0,466.0,253.0,,4828.0,1563.0,55070.0,3757.0,174.0,1144.0
304,2019-02-13 16:00:00+01:00,344.0,7829.0,388.0,253.0,,4978.0,1741.0,55146.0,2280.0,173.0,1094.0
305,2019-02-13 17:00:00+01:00,345.0,7656.0,368.0,253.0,215.0,5453.0,2369.0,55093.0,694.0,169.0,1184.0
306,2019-02-13 18:00:00+01:00,334.0,8068.0,440.0,253.0,1302.0,6202.0,3639.0,55065.0,131.0,169.0,1689.0
307,2019-02-13 19:00:00+01:00,343.0,8402.0,604.0,252.0,2063.0,6521.0,4261.0,55205.0,0.0,169.0,2344.0
308,2019-02-13 20:00:00+01:00,345.0,8428.0,425.0,253.0,1046.0,6170.0,3364.0,55211.0,0.0,170.0,2823.0
309,2019-02-13 21:00:00+01:00,345.0,8184.0,198.0,252.0,180.0,5439.0,1923.0,55057.0,0.0,173.0,3306.0
310,2019-02-13 22:00:00+01:00,344.0,8206.0,24.0,252.0,485.0,5237.0,1805.0,55034.0,0.0,175.0,3635.0
311,2019-02-13 23:00:00+01:00,345.0,8057.0,24.0,252.0,586.0,5135.0,1706.0,54362.0,0.0,194.0,3691.0
312,2019-02-14 00:00:00+01:00,351.0,7958.0,13.0,252.0,541.0,4687.0,1147.0,53914.0,0.0,193.0,3694.0
313,2019-02-14 01:00:00+01:00,359.0,7807.0,13.0,252.0,,4517.0,549.0,53868.0,0.0,192.0,3539.0
314,2019-02-14 02:00:00+01:00,359.0,8048.0,13.0,252.0,,4405.0,666.0,53429.0,0.0,192.0,3403.0
315,2019-02-14 03:00:00+01:00,359.0,8047.0,13.0,251.0,,4344.0,649.0,53207.0,0.0,195.0,3172.0
316,2019-02-14 04:00:00+01:00,359.0,8052.0,15.0,252.0,,4461.0,620.0,53587.0,0.0,196.0,3078.0
317,2019-02-14 05:00:00+01:00,359.0,8070.0,101.0,252.0,,4580.0,1281.0,53788.0,0.0,196.0,2875.0
318,2019-02-14 06:00:00+01:00,359.0,8381.0,436.0,252.0,1129.0,5277.0,3086.0,53943.0,0.0,195.0,2861.0
319,2019-02-14 07:00:00+01:00,359.0,8579.0,596.0,251.0,2587.0,6121.0,4497.0,54044.0,0.0,195.0,2953.0
320,2019-02-14 08:00:00+01:00,396.0,8504.0,611.0,418.0,2596.0,6383.0,4708.0,53975.0,544.0,194.0,3091.0
321,2019-02-14 09:00:00+01:00,396.0,8512.0,613.0,464.0,2156.0,6396.0,4358.0,54163.0,2078.0,199.0,2939.0
322,2019-02-14 10:00:00+01:00,396.0,8483.0,611.0,467.0,935.0,5889.0,3316.0,54122.0,3637.0,201.0,2346.0
323,2019-02-14 11:00:00+01:00,395.0,8346.0,607.0,499.0,550.0,5475.0,2697.0,53966.0,4642.0,201.0,1803.0
324,2019-02-14 12:00:00+01:00,396.0,8153.0,598.0,433.0,291.0,5111.0,2070.0,53821.0,5109.0,203.0,1494.0
325,2019-02-14 13:00:00+01:00,396.0,7821.0,599.0,506.0,275.0,4941.0,1434.0,53628.0,5137.0,202.0,1318.0
326,2019-02-14 14:00:00+01:00,396.0,7896.0,600.0,504.0,199.0,4910.0,1332.0,53509.0,4688.0,202.0,1263.0
327,2019-02-14 15:00:00+01:00,396.0,8049.0,608.0,451.0,260.0,4790.0,1462.0,53629.0,3747.0,203.0,1254.0
328,2019-02-14 16:00:00+01:00,394.0,8097.0,609.0,253.0,215.0,5043.0,2072.0,53704.0,2300.0,203.0,1322.0
329,2019-02-14 17:00:00+01:00,395.0,8285.0,589.0,253.0,727.0,5545.0,2607.0,53727.0,721.0,204.0,1458.0
330,2019-02-14 18:00:00+01:00,396.0,8501.0,552.0,253.0,1692.0,6257.0,3880.0,53700.0,134.0,204.0,2113.0
331,2019-02-14 19:00:00+01:00,396.0,8633.0,509.0,252.0,1811.0,6704.0,4422.0,53782.0,0.0,203.0,3120.0
332,2019-02-14 20:00:00+01:00,396.0,8471.0,512.0,252.0,548.0,6095.0,2948.0,53881.0,0.0,205.0,3840.0
333,2019-02-14 21:00:00+01:00,396.0,8090.0,441.0,252.0,,5418.0,2187.0,53799.0,0.0,205.0,4142.0
334,2019-02-14 22:00:00+01:00,396.0,8286.0,490.0,252.0,,5056.0,1523.0,53686.0,0.0,205.0,4406.0
335,2019-02-14 23:00:00+01:00,396.0,8513.0,423.0,252.0,367.0,4919.0,1144.0,53491.0,0.0,205.0,4539.0
336,2019-02-15 00:00:00+01:00,359.0,8275.0,182.0,252.0,,4707.0,1088.0,53455.0,0.0,205.0,4405.0
337,2019-02-15 01:00:00+01:00,358.0,8037.0,27.0,252.0,,4473.0,926.0,53481.0,0.0,204.0,4235.0
338,2019-02-15 02:00:00+01:00,359.0,8101.0,27.0,252.0,,4381.0,735.0,53623.0,0.0,203.0,3962.0
339,2019-02-15 03:00:00+01:00,358.0,8082.0,27.0,252.0,,4306.0,907.0,53236.0,0.0,204.0,3847.0
340,2019-02-15 04:00:00+01:00,358.0,7940.0,27.0,252.0,,4294.0,1003.0,53324.0,0.0,204.0,3970.0
341,2019-02-15 05:00:00+01:00,358.0,8297.0,27.0,252.0,,4378.0,1230.0,53529.0,0.0,204.0,3976.0
342,2019-02-15 06:00:00+01:00,358.0,8270.0,26.0,252.0,594.0,4918.0,3100.0,53931.0,0.0,202.0,3842.0
343,2019-02-15 07:00:00+01:00,382.0,8573.0,26.0,348.0,2288.0,6012.0,4575.0,54060.0,0.0,203.0,3730.0
344,2019-02-15 08:00:00+01:00,436.0,8571.0,27.0,508.0,2400.0,6382.0,4489.0,54106.0,598.0,203.0,3653.0
345,2019-02-15 09:00:00+01:00,447.0,8535.0,27.0,261.0,1661.0,6308.0,3842.0,53869.0,2198.0,203.0,3309.0
346,2019-02-15 10:00:00+01:00,451.0,8493.0,26.0,251.0,700.0,5887.0,3289.0,53718.0,3759.0,204.0,2471.0
347,2019-02-15 11:00:00+01:00,400.0,8248.0,27.0,252.0,379.0,5317.0,2737.0,53678.0,4702.0,203.0,1751.0
348,2019-02-15 12:00:00+01:00,394.0,8188.0,28.0,252.0,407.0,5003.0,1919.0,53467.0,5188.0,204.0,1392.0
349,2019-02-15 13:00:00+01:00,394.0,8127.0,28.0,252.0,,4918.0,1507.0,53274.0,5192.0,203.0,1196.0
350,2019-02-15 14:00:00+01:00,394.0,7845.0,28.0,252.0,,4803.0,1371.0,53287.0,4748.0,202.0,1125.0
351,2019-02-15 15:00:00+01:00,394.0,7915.0,27.0,252.0,116.0,4837.0,1380.0,53254.0,3792.0,202.0,1080.0
352,2019-02-15 16:00:00+01:00,394.0,7989.0,28.0,253.0,266.0,4919.0,1872.0,53486.0,2339.0,204.0,1038.0
353,2019-02-15 17:00:00+01:00,394.0,7996.0,28.0,252.0,8.0,5374.0,2447.0,53599.0,752.0,203.0,1142.0
354,2019-02-15 18:00:00+01:00,394.0,8248.0,28.0,252.0,1323.0,6012.0,3636.0,53700.0,134.0,204.0,1500.0
355,2019-02-15 19:00:00+01:00,394.0,8555.0,28.0,251.0,1988.0,6312.0,4227.0,53581.0,0.0,205.0,2017.0
356,2019-02-15 20:00:00+01:00,395.0,8364.0,28.0,251.0,575.0,5851.0,2688.0,53589.0,0.0,204.0,2430.0
357,2019-02-15 21:00:00+01:00,395.0,8311.0,28.0,251.0,,5242.0,1521.0,53591.0,0.0,205.0,2629.0
358,2019-02-15 22:00:00+01:00,395.0,8255.0,28.0,251.0,,5070.0,1697.0,53367.0,0.0,205.0,2642.0
359,2019-02-15 23:00:00+01:00,395.0,8105.0,27.0,251.0,561.0,5133.0,2344.0,51994.0,0.0,205.0,2560.0
360,2019-02-16 00:00:00+01:00,449.0,7294.0,27.0,250.0,641.0,4891.0,1805.0,51681.0,0.0,205.0,2446.0
361,2019-02-16 01:00:00+01:00,449.0,6244.0,29.0,251.0,451.0,4653.0,1198.0,51605.0,0.0,205.0,2389.0
362,2019-02-16 02:00:00+01:00,449.0,5050.0,28.0,251.0,,4319.0,750.0,51405.0,0.0,205.0,2231.0
363,2019-02-16 03:00:00+01:00,449.0,4484.0,28.0,251.0,,4015.0,486.0,51176.0,0.0,205.0,2165.0
364,2019-02-16 04:00:00+01:00,448.0,4422.0,29.0,249.0,,3922.0,508.0,51335.0,0.0,205.0,2230.0
365,2019-02-16 05:00:00+01:00,448.0,4465.0,28.0,247.0,,3903.0,721.0,51483.0,0.0,205.0,2262.0
366,2019-02-16 06:00:00+01:00,449.0,4625.0,28.0,248.0,,3977.0,1052.0,51450.0,0.0,204.0,2287.0
367,2019-02-16 07:00:00+01:00,449.0,4884.0,28.0,251.0,498.0,4374.0,1869.0,51573.0,134.0,204.0,2332.0
368,2019-02-16 08:00:00+01:00,448.0,4937.0,27.0,251.0,446.0,4861.0,1864.0,51753.0,617.0,204.0,2256.0
369,2019-02-16 09:00:00+01:00,448.0,4937.0,29.0,251.0,527.0,5222.0,2136.0,51670.0,2179.0,204.0,1989.0
370,2019-02-16 10:00:00+01:00,448.0,4831.0,29.0,251.0,327.0,5192.0,1930.0,51362.0,3717.0,204.0,1567.0
371,2019-02-16 11:00:00+01:00,447.0,4681.0,29.0,251.0,,4551.0,1207.0,50901.0,4667.0,204.0,1212.0
372,2019-02-16 12:00:00+01:00,447.0,4651.0,29.0,251.0,,4226.0,1015.0,50709.0,5136.0,204.0,1101.0
373,2019-02-16 13:00:00+01:00,447.0,4258.0,30.0,252.0,,3928.0,692.0,50636.0,5129.0,204.0,1097.0
374,2019-02-16 14:00:00+01:00,447.0,4145.0,30.0,251.0,,3858.0,448.0,50366.0,4681.0,203.0,1103.0
375,2019-02-16 15:00:00+01:00,447.0,4337.0,30.0,252.0,,3839.0,353.0,50664.0,3752.0,205.0,1125.0
376,2019-02-16 16:00:00+01:00,445.0,4560.0,29.0,252.0,,4026.0,506.0,50863.0,2331.0,203.0,1118.0
377,2019-02-16 17:00:00+01:00,443.0,4782.0,30.0,252.0,307.0,4436.0,1028.0,51218.0,747.0,204.0,1227.0
378,2019-02-16 18:00:00+01:00,445.0,4831.0,30.0,252.0,1251.0,5310.0,2835.0,51326.0,130.0,203.0,1640.0
379,2019-02-16 19:00:00+01:00,447.0,4916.0,29.0,251.0,1356.0,5689.0,3637.0,51550.0,0.0,204.0,2245.0
380,2019-02-16 20:00:00+01:00,448.0,4809.0,29.0,251.0,686.0,5014.0,2098.0,51562.0,0.0,205.0,2767.0
381,2019-02-16 21:00:00+01:00,462.0,4855.0,29.0,251.0,,4606.0,1277.0,51344.0,0.0,204.0,3197.0
382,2019-02-16 22:00:00+01:00,475.0,4779.0,29.0,251.0,,4520.0,1543.0,51199.0,0.0,203.0,3428.0
383,2019-02-16 23:00:00+01:00,478.0,4755.0,29.0,251.0,46.0,4408.0,1570.0,50696.0,0.0,204.0,3817.0
384,2019-02-17 00:00:00+01:00,474.0,3872.0,29.0,251.0,,4037.0,1462.0,50195.0,0.0,203.0,4194.0
385,2019-02-17 01:00:00+01:00,481.0,2783.0,29.0,251.0,,3686.0,1282.0,50216.0,0.0,203.0,4514.0
386,2019-02-17 02:00:00+01:00,504.0,2685.0,29.0,251.0,,3599.0,924.0,50192.0,0.0,204.0,4772.0
387,2019-02-17 03:00:00+01:00,503.0,2673.0,29.0,251.0,,3543.0,1011.0,50346.0,0.0,205.0,4889.0
388,2019-02-17 04:00:00+01:00,503.0,2683.0,29.0,251.0,,3541.0,1220.0,50415.0,0.0,205.0,4934.0
389,2019-02-17 05:00:00+01:00,565.0,2700.0,29.0,251.0,,3571.0,1318.0,50573.0,0.0,204.0,5159.0
390,2019-02-17 06:00:00+01:00,565.0,2707.0,28.0,250.0,,3641.0,1542.0,50975.0,0.0,205.0,5650.0
391,2019-02-17 07:00:00+01:00,570.0,2700.0,28.0,250.0,,3868.0,1608.0,51270.0,133.0,203.0,6173.0
392,2019-02-17 08:00:00+01:00,571.0,2696.0,29.0,251.0,,3840.0,1351.0,51109.0,612.0,205.0,6400.0
393,2019-02-17 09:00:00+01:00,572.0,2685.0,29.0,252.0,,3941.0,1195.0,51050.0,2137.0,205.0,6106.0
394,2019-02-17 10:00:00+01:00,574.0,2668.0,29.0,251.0,,3960.0,1119.0,50986.0,3619.0,203.0,5041.0
395,2019-02-17 11:00:00+01:00,575.0,2644.0,29.0,252.0,,3850.0,836.0,50703.0,4490.0,206.0,4222.0
396,2019-02-17 12:00:00+01:00,576.0,2576.0,29.0,252.0,,3765.0,689.0,50636.0,4951.0,205.0,3693.0
397,2019-02-17 13:00:00+01:00,575.0,2541.0,30.0,252.0,,3588.0,519.0,50212.0,4951.0,205.0,3470.0
398,2019-02-17 14:00:00+01:00,574.0,2521.0,29.0,251.0,,3617.0,407.0,49357.0,4556.0,205.0,3298.0
399,2019-02-17 15:00:00+01:00,575.0,2660.0,28.0,248.0,,3727.0,492.0,49124.0,3644.0,205.0,3066.0
400,2019-02-17 16:00:00+01:00,578.0,3052.0,27.0,248.0,,3864.0,1150.0,49497.0,2275.0,205.0,2750.0
401,2019-02-17 17:00:00+01:00,578.0,3237.0,28.0,249.0,171.0,4345.0,1997.0,49928.0,748.0,204.0,2570.0
402,2019-02-17 18:00:00+01:00,577.0,3297.0,29.0,250.0,1578.0,5099.0,3854.0,51178.0,130.0,204.0,2683.0
403,2019-02-17 19:00:00+01:00,579.0,3334.0,29.0,251.0,1384.0,5378.0,3830.0,52273.0,0.0,204.0,3100.0
404,2019-02-17 20:00:00+01:00,580.0,3302.0,29.0,251.0,286.0,5238.0,2719.0,52731.0,0.0,203.0,3512.0
405,2019-02-17 21:00:00+01:00,579.0,3284.0,29.0,251.0,,4695.0,1957.0,52416.0,0.0,205.0,3606.0
406,2019-02-17 22:00:00+01:00,581.0,3271.0,28.0,251.0,,4652.0,1277.0,52168.0,0.0,205.0,3643.0
407,2019-02-17 23:00:00+01:00,585.0,3285.0,28.0,250.0,172.0,4363.0,497.0,52389.0,0.0,205.0,3673.0
408,2019-02-18 00:00:00+01:00,615.0,3170.0,11.0,224.0,,3788.0,1035.0,52410.0,0.0,162.0,3618.0
409,2019-02-18 01:00:00+01:00,643.0,3273.0,9.0,235.0,,3793.0,1140.0,52530.0,0.0,162.0,3403.0
410,2019-02-18 02:00:00+01:00,653.0,3289.0,9.0,235.0,,3669.0,979.0,52529.0,0.0,162.0,3358.0
411,2019-02-18 03:00:00+01:00,660.0,3331.0,8.0,235.0,,3521.0,818.0,52538.0,0.0,162.0,3303.0
412,2019-02-18 04:00:00+01:00,665.0,3627.0,9.0,235.0,,3545.0,899.0,52600.0,0.0,162.0,3173.0
