,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-03-17 08:00:00+01:00,43.7,4961.0,39.69,274.4,7581.72,142.935,3.36,6.6000000000000005,0.0,36.102
2017-03-17 09:00:00+01:00,44.39,4492.780000000001,40.18,273.42,7416.900000000001,134.139,3.864,7.416,0.0,34.353
2017-03-17 10:00:00+01:00,44.620000000000005,4188.56,40.18,274.4,7485.780000000001,129.008,1.416,7.392,0.0,34.936
2017-03-17 11:00:00+01:00,44.39,4145.1,38.71,287.14,7415.26,128.275,3.72,7.392,0.0,36.641
2017-03-17 12:00:00+01:00,43.24,4291.88,38.71,287.14,7250.4400000000005,128.275,0.5760000000000001,7.2,0.0,37.532
2017-03-17 13:00:00+01:00,44.620000000000005,4411.6,37.73,345.45,7376.72,128.275,0.0,7.176,0.0,35.717
2017-03-17 14:00:00+01:00,44.39,4242.68,36.26,367.01,7329.9800000000005,128.275,0.0,7.056,0.0,33.957
2017-03-17 15:00:00+01:00,43.7,3858.92,36.26,480.2,7405.420000000001,129.008,0.0,7.056,1.2,33.286
2017-03-17 16:00:00+01:00,44.39,3779.38,36.75,489.02,7509.56,131.207,0.0,6.84,1.3920000000000001,31.448999999999998
2017-03-17 17:00:00+01:00,44.85,3967.9800000000005,38.22,490.98,7627.64,133.406,2.472,6.888,1.3920000000000001,30.788999999999998
2017-03-17 18:00:00+01:00,44.620000000000005,4322.22,39.2,494.40999999999997,7675.200000000001,133.406,12.456,7.632000000000001,1.3920000000000001,29.491
2017-03-17 19:00:00+01:00,44.620000000000005,4423.900000000001,39.69,497.34999999999997,7731.780000000001,134.139,12.24,7.728,1.3920000000000001,28.808999999999997
2017-03-17 20:00:00+01:00,44.620000000000005,4086.0600000000004,40.18,497.84,7697.34,135.605,9.864,7.8,1.3920000000000001,26.828999999999997
2017-03-17 21:00:00+01:00,44.620000000000005,4019.6400000000003,40.67,495.88,6984.76,137.804,2.952,6.792,0.168,28.677
2017-03-17 22:00:00+01:00,43.47,3713.78,41.16,475.78999999999996,6522.280000000001,142.202,0.0,6.5520000000000005,0.0,26.994
2017-03-17 23:00:00+01:00,42.32,3546.5000000000005,41.65,330.26,6120.4800000000005,144.401,0.0,6.5280000000000005,0.0,27.401
2017-03-18 00:00:00+01:00,38.18,3758.0600000000004,41.65,245.98,5786.740000000001,143.668,0.0,6.432,0.0,27.851999999999997
2017-03-18 01:00:00+01:00,29.44,3484.1800000000003,42.14,245.49,5749.84,143.668,0.0,6.408,0.0,27.148
2017-03-18 02:00:00+01:00,28.060000000000002,3632.6000000000004,42.14,245.49,5706.38,143.668,0.0,6.408,0.0,26.906
2017-03-18 03:00:00+01:00,25.53,3826.1200000000003,41.65,245.98,5683.42,142.935,0.0,6.408,0.0,27.180999999999997
2017-03-18 04:00:00+01:00,25.3,3791.6800000000003,41.65,245.98,5816.26,141.469,0.0,6.408,0.0,27.148
2017-03-18 05:00:00+01:00,25.3,3515.34,41.65,246.47,5925.320000000001,140.736,0.0,6.408,0.0,27.456
2017-03-18 06:00:00+01:00,25.3,3699.0200000000004,41.65,245.49,5861.360000000001,140.736,0.0,6.456,0.0,27.566
2017-03-18 07:00:00+01:00,25.76,4389.46,42.14,242.06,6086.040000000001,139.27,0.0,6.456,0.0,26.872999999999998
2017-03-18 08:00:00+01:00,25.53,4610.04,41.16,241.57,6217.240000000001,139.27,0.0,6.96,0.0,27.389999999999997
2017-03-18 09:00:00+01:00,25.53,4528.860000000001,40.67,241.57,6265.620000000001,143.668,4.176,7.032,0.0,29.997
2017-03-18 10:00:00+01:00,25.3,4318.9400000000005,40.18,241.57,6272.18,142.935,10.296,7.176,0.0,31.581
2017-03-18 11:00:00+01:00,25.3,4126.240000000001,39.2,257.74,6389.4400000000005,145.134,13.512,7.44,0.0,33.286
2017-03-18 12:00:00+01:00,25.53,3913.86,39.2,322.42,6422.240000000001,145.867,9.792,7.272,0.0,33.44
2017-03-18 13:00:00+01:00,25.3,3700.6600000000003,41.16,448.84,6393.540000000001,144.401,8.136000000000001,7.248,0.0,33.187
2017-03-18 14:00:00+01:00,25.3,3503.0400000000004,40.67,457.65999999999997,6225.4400000000005,145.134,2.2800000000000002,6.6240000000000006,0.0,34.518
2017-03-18 15:00:00+01:00,25.3,3328.38,40.18,459.13,6227.900000000001,147.333,5.496,6.5280000000000005,1.2,35.925999999999995
2017-03-18 16:00:00+01:00,25.53,3075.82,39.69,459.13,6115.56,146.6,13.200000000000001,6.5520000000000005,1.3920000000000001,38.753
2017-03-18 17:00:00+01:00,25.3,3024.1600000000003,38.71,460.11,5994.200000000001,145.867,12.456,6.672,1.3920000000000001,41.370999999999995
2017-03-18 18:00:00+01:00,25.3,3207.0200000000004,38.71,462.56,6398.46,145.134,15.672,7.488,1.3920000000000001,45.65
2017-03-18 19:00:00+01:00,25.3,3280.82,38.71,464.03,6357.46,149.532,16.392,7.6080000000000005,1.3920000000000001,49.885
2017-03-18 20:00:00+01:00,25.3,3252.94,38.71,464.52,6154.92,153.197,11.328,7.5600000000000005,1.3920000000000001,51.248999999999995
2017-03-18 21:00:00+01:00,25.53,3056.1400000000003,38.22,464.52,5953.200000000001,152.464,6.048,6.696,0.168,50.204
2017-03-18 22:00:00+01:00,25.53,3141.42,39.69,425.32,5929.42,152.464,3.2880000000000003,6.384,0.0,49.510999999999996
2017-03-18 23:00:00+01:00,25.3,3165.2000000000003,41.16,318.5,5672.76,153.197,0.0,6.36,0.0,50.765
2017-03-19 00:00:00+01:00,25.3,2468.2000000000003,41.65,245.49,5270.14,152.464,0.0,5.952,0.0,50.05
2017-03-19 01:00:00+01:00,25.3,2462.46,41.16,245.49,5316.88,151.731,0.0,5.808,0.0,49.39
2017-03-19 02:00:00+01:00,25.3,2380.46,40.67,245.98,5246.360000000001,150.998,0.0,5.808,0.0,48.806999999999995
2017-03-19 03:00:00+01:00,25.3,2314.04,40.18,245.98,5145.5,150.265,0.0,5.808,0.0,47.949
2017-03-19 04:00:00+01:00,25.3,2378.0,40.67,246.47,5241.4400000000005,149.532,0.0,5.808,0.0,45.232
2017-03-19 05:00:00+01:00,25.3,2418.1800000000003,40.67,246.47,5348.04,149.532,0.0,5.808,0.0,42.207
2017-03-19 06:00:00+01:00,25.76,2343.5600000000004,40.67,245.49,5260.3,149.532,0.0,5.808,0.0,38.181
2017-03-19 07:00:00+01:00,25.990000000000002,2592.84,39.69,243.04,5473.5,148.799,0.432,5.808,0.0,33.847
2017-03-19 08:00:00+01:00,25.990000000000002,2990.5400000000004,39.69,243.53,5565.34,146.6,0.504,5.952,0.0,31.592
2017-03-19 09:00:00+01:00,25.990000000000002,3364.46,39.2,243.53,5479.240000000001,145.134,0.504,6.192,0.0,29.116999999999997
2017-03-19 10:00:00+01:00,25.990000000000002,3432.5200000000004,39.2,243.53,5603.88,145.134,2.424,6.192,0.0,25.641
2017-03-19 11:00:00+01:00,25.990000000000002,3574.38,40.18,242.54999999999998,5675.22,145.134,7.464,6.192,0.0,22.340999999999998
2017-03-19 12:00:00+01:00,25.990000000000002,3789.2200000000003,41.16,243.04,5821.18,143.668,7.344,6.24,0.0,18.139
2017-03-19 13:00:00+01:00,25.990000000000002,3954.0400000000004,41.16,243.04,6131.14,143.668,2.856,6.24,0.0,14.806
2017-03-19 14:00:00+01:00,25.990000000000002,4028.6600000000003,42.14,231.76999999999998,6174.6,140.736,0.0,6.264,0.0,11.219999999999999
2017-03-19 15:00:00+01:00,25.990000000000002,3995.0400000000004,41.65,237.65,6068.820000000001,140.003,0.0,6.264,0.0,8.448
2017-03-19 16:00:00+01:00,25.990000000000002,3915.5000000000005,41.65,243.53,6160.660000000001,137.804,0.0,6.264,0.0,6.787
2017-03-19 17:00:00+01:00,25.990000000000002,4026.2000000000003,41.65,243.04,6424.700000000001,137.071,0.24,6.456,0.0,6.457
2017-03-19 18:00:00+01:00,25.990000000000002,4285.320000000001,41.65,245.98,6786.320000000001,137.804,9.408,6.672,0.0,8.315999999999999
2017-03-19 19:00:00+01:00,25.990000000000002,4364.860000000001,41.65,247.94,6924.900000000001,139.27,9.216000000000001,6.648000000000001,0.0,10.934
2017-03-19 20:00:00+01:00,25.990000000000002,4328.780000000001,42.63,248.43,6678.900000000001,142.202,3.864,6.5280000000000005,0.0,11.66
2017-03-19 21:00:00+01:00,25.990000000000002,4191.02,42.63,247.94,6271.360000000001,143.668,0.48,6.384,0.0,13.783
2017-03-19 22:00:00+01:00,25.990000000000002,3943.38,43.12,247.94,6190.18,145.134,0.0,5.88,0.0,15.553999999999998
2017-03-19 23:00:00+01:00,26.450000000000003,3689.1800000000003,43.12,247.45,6054.06,146.6,0.0,5.856,0.0,16.423
2017-03-20 00:00:00+01:00,26.220000000000002,3254.5800000000004,42.14,247.94,5792.4800000000005,147.333,0.0,5.688,0.0,16.104
2017-03-20 01:00:00+01:00,26.220000000000002,3158.6400000000003,42.14,247.45,5762.14,147.333,0.0,5.688,0.0,16.819
2017-03-20 02:00:00+01:00,26.450000000000003,3002.84,41.65,246.47,5789.200000000001,148.799,0.0,5.688,0.0,17.831
2017-03-20 03:00:00+01:00,26.220000000000002,2921.6600000000003,41.16,245.98,5804.780000000001,149.532,0.0,5.688,0.0,19.602
2017-03-20 04:00:00+01:00,25.990000000000002,3096.32,41.16,245.98,5879.400000000001,149.532,0.0,5.688,0.0,22.142999999999997
2017-03-20 05:00:00+01:00,25.990000000000002,3413.6600000000003,41.65,246.47,6095.06,148.799,0.0,5.712,0.0,23.418999999999997
2017-03-20 06:00:00+01:00,25.990000000000002,4402.58,42.14,255.29,6825.68,148.066,1.584,6.0,0.0,23.067
2017-03-20 07:00:00+01:00,25.990000000000002,5064.320000000001,41.65,270.96999999999997,7312.76,145.867,0.0,6.096,0.0,22.956999999999997
2017-03-20 08:00:00+01:00,25.990000000000002,5317.700000000001,41.65,271.46,7667.820000000001,141.469,3.384,6.48,0.0,20.625
2017-03-20 09:00:00+01:00,25.990000000000002,5353.780000000001,41.16,270.96999999999997,7721.9400000000005,137.071,3.864,6.936,0.0,18.689
2017-03-20 10:00:00+01:00,23.92,5298.02,40.67,271.95,7780.160000000001,134.139,0.912,7.032,0.0,18.381
2017-03-20 11:00:00+01:00,23.23,5447.26,39.69,280.77,7907.26,131.207,1.344,7.032,0.0,17.028
2017-03-20 12:00:00+01:00,23.23,5475.14,34.3,286.65,8086.02,130.474,1.008,7.008,0.0,15.796
2017-03-20 13:00:00+01:00,23.23,5330.820000000001,39.2,394.94,8098.320000000001,131.207,0.936,7.032,1.2,14.806
2017-03-20 14:00:00+01:00,23.23,5244.72,39.2,486.57,7858.880000000001,131.207,0.12,6.672,1.3920000000000001,11.979
2017-03-20 15:00:00+01:00,23.23,5056.9400000000005,39.2,488.03999999999996,7895.780000000001,131.207,0.0,7.032,1.3920000000000001,9.844999999999999
2017-03-20 16:00:00+01:00,23.23,4955.26,39.69,488.53,7874.460000000001,129.008,0.0,7.08,1.3920000000000001,8.943
2017-03-20 17:00:00+01:00,23.23,4988.06,41.16,484.61,7797.380000000001,129.74099999999999,4.392,7.2,1.3920000000000001,8.558
2017-03-20 18:00:00+01:00,23.23,5312.780000000001,40.18,378.28,7866.26,131.94,18.408,8.136000000000001,1.3920000000000001,10.703
2017-03-20 19:00:00+01:00,23.23,5170.92,37.73,309.68,7780.9800000000005,134.87199999999999,25.536,8.256,1.3920000000000001,16.214
2017-03-20 20:00:00+01:00,23.46,4381.26,38.71,278.32,7685.860000000001,135.605,29.136,8.232,1.3920000000000001,21.252
2017-03-20 21:00:00+01:00,23.23,4131.160000000001,40.67,276.85,7057.740000000001,136.338,20.976,7.92,0.168,23.903
2017-03-20 22:00:00+01:00,23.46,4182.0,41.16,270.96999999999997,6418.96,137.804,6.096,7.056,0.0,28.534
2017-03-20 23:00:00+01:00,23.46,3403.82,40.67,269.5,6170.500000000001,137.804,0.048,7.032,0.0,32.417
2017-03-21 00:00:00+01:00,23.46,3373.4800000000005,41.16,269.5,5828.56,137.804,0.0,6.84,0.0,34.803999999999995
2017-03-21 01:00:00+01:00,23.46,3321.82,40.67,269.5,5715.400000000001,137.071,0.0,6.816,0.0,36.949
2017-03-21 02:00:00+01:00,23.46,3348.0600000000004,41.16,269.5,5709.660000000001,137.071,0.0,6.816,0.0,38.632
2017-03-21 03:00:00+01:00,23.46,3599.8,40.67,269.5,5648.160000000001,137.071,0.0,6.744,0.0,38.83
2017-03-21 04:00:00+01:00,23.46,4095.0800000000004,41.16,269.5,5765.42,137.071,0.0,6.744,0.0,37.785
2017-03-21 05:00:00+01:00,23.46,4090.9800000000005,42.14,269.5,5701.46,136.338,0.0,6.744,0.0,34.925
2017-03-21 06:00:00+01:00,23.46,4747.8,41.16,268.52,6141.8,136.338,0.0,6.792,0.0,30.590999999999998
2017-03-21 07:00:00+01:00,23.46,5248.0,39.69,272.93,7012.64,136.338,0.0,6.792,0.0,27.433999999999997
2017-03-21 08:00:00+01:00,23.69,5183.22,39.69,272.93,7052.820000000001,138.537,0.432,7.44,0.0,27.676
2017-03-21 09:00:00+01:00,25.53,5053.660000000001,39.69,272.44,7173.360000000001,146.6,0.48,7.848,0.0,25.817
2017-03-21 10:00:00+01:00,25.53,4965.1,39.2,271.95,7242.240000000001,145.867,3.432,7.704,0.0,24.244
2017-03-21 11:00:00+01:00,25.53,5123.360000000001,40.18,271.46,7368.52,145.867,3.72,7.776,0.0,21.461
2017-03-21 12:00:00+01:00,25.53,5207.0,40.67,270.96999999999997,7673.56,145.867,3.888,7.8,0.0,17.765
2017-03-21 13:00:00+01:00,25.53,5075.8,39.69,270.96999999999997,7770.320000000001,145.867,5.04,7.776,1.2,17.171
2017-03-21 14:00:00+01:00,25.53,5038.08,40.18,270.96999999999997,7881.02,141.469,0.768,7.68,1.3920000000000001,14.542
2017-03-21 15:00:00+01:00,25.53,5225.04,41.16,270.96999999999997,7664.540000000001,135.605,0.0,7.5600000000000005,1.3920000000000001,12.353
2017-03-21 16:00:00+01:00,25.53,5269.320000000001,40.67,271.46,7598.9400000000005,132.673,0.0,7.656000000000001,1.3920000000000001,9.052999999999999
2017-03-21 17:00:00+01:00,30.360000000000003,5220.120000000001,40.67,271.46,7835.1,130.474,0.864,8.184000000000001,1.368,8.645999999999999
2017-03-21 18:00:00+01:00,43.010000000000005,5179.9400000000005,41.16,273.90999999999997,8200.0,131.94,7.392,8.28,1.3920000000000001,15.069999999999999
2017-03-21 19:00:00+01:00,43.24,5296.38,40.67,277.34,8199.18,133.406,13.08,8.28,1.3920000000000001,14.838999999999999
2017-03-21 20:00:00+01:00,43.24,5314.42,42.14,277.83,8093.400000000001,132.673,4.92,8.040000000000001,1.3920000000000001,14.883
2017-03-21 21:00:00+01:00,44.39,5253.740000000001,43.12,276.85,7588.280000000001,133.406,5.64,7.872,0.168,14.542
2017-03-21 22:00:00+01:00,44.39,5082.360000000001,43.12,271.46,6732.200000000001,133.406,0.6960000000000001,6.792,0.0,16.962
2017-03-21 23:00:00+01:00,43.47,4664.160000000001,41.16,270.48,6273.000000000001,133.406,0.0,6.744,0.0,16.357
2017-03-22 00:00:00+01:00,42.78,4587.08,41.65,269.5,6083.580000000001,131.94,0.0,6.72,0.0,14.431999999999999
2017-03-22 01:00:00+01:00,43.7,4537.06,40.18,269.5,6045.040000000001,131.94,0.0,6.72,0.0,13.639999999999999
2017-03-22 02:00:00+01:00,44.39,4378.8,39.69,269.5,5982.72,132.673,0.0,6.72,0.0,14.761999999999999
2017-03-22 03:00:00+01:00,44.39,4315.660000000001,39.69,269.01,6008.14,134.87199999999999,0.0,6.648000000000001,0.0,13.728
2017-03-22 04:00:00+01:00,44.160000000000004,4347.64,40.67,269.01,6113.92,137.071,0.0,6.6240000000000006,0.0,12.924999999999999
2017-03-22 05:00:00+01:00,44.39,4398.4800000000005,41.65,269.5,6373.860000000001,137.071,0.0,6.6240000000000006,0.0,11.825
2017-03-22 06:00:00+01:00,44.39,4879.0,42.63,268.03,7258.64,137.071,0.0,6.648000000000001,0.0,12.473999999999998
2017-03-22 07:00:00+01:00,44.39,5174.200000000001,42.14,271.95,8005.660000000001,145.867,0.0,6.672,0.0,10.615
2017-03-22 08:00:00+01:00,44.39,5403.8,41.65,272.93,8326.28,157.595,2.952,7.2,0.0,6.523
2017-03-22 09:00:00+01:00,44.160000000000004,5404.620000000001,41.65,272.93,8372.2,159.79399999999998,6.72,7.896,0.0,6.039
2017-03-22 10:00:00+01:00,40.25,5416.92,41.65,271.95,8531.28,156.862,0.28800000000000003,7.752,0.0,6.3469999999999995
2017-03-22 11:00:00+01:00,30.82,5456.280000000001,41.65,272.44,8687.08,154.663,2.7600000000000002,7.704,0.0,6.226
2017-03-22 12:00:00+01:00,31.970000000000002,5434.14,42.14,272.44,8665.76,156.129,5.4,7.704,1.2,6.116
2017-03-22 13:00:00+01:00,42.32,5496.46,42.14,285.67,8720.7,155.396,3.36,7.704,1.3920000000000001,5.609999999999999
2017-03-22 14:00:00+01:00,44.39,5474.320000000001,42.14,292.04,8453.380000000001,146.6,1.92,7.68,1.3920000000000001,5.675999999999999
2017-03-22 15:00:00+01:00,44.620000000000005,5343.120000000001,41.16,383.67,8267.24,142.935,0.24,7.464,1.3920000000000001,5.17
2017-03-22 16:00:00+01:00,44.160000000000004,5252.92,40.67,487.55,8207.380000000001,143.668,0.0,7.464,1.3920000000000001,4.213
2017-03-22 17:00:00+01:00,43.47,5290.64,39.2,375.34,8346.78,142.935,0.864,7.488,1.3920000000000001,3.377
2017-03-22 18:00:00+01:00,43.7,5329.18,40.18,367.01,8941.28,148.066,5.112,8.208,1.3920000000000001,3.377
2017-03-22 19:00:00+01:00,43.93,5403.8,40.67,290.08,9212.7,162.726,5.6160000000000005,8.328,1.3920000000000001,4.092
2017-03-22 20:00:00+01:00,43.93,5400.52,40.18,278.81,8844.52,154.663,2.592,8.328,0.168,4.422
2017-03-22 21:00:00+01:00,44.160000000000004,5095.4800000000005,40.18,277.83,8256.58,143.668,0.6960000000000001,8.208,0.0,3.96
2017-03-22 22:00:00+01:00,43.93,4861.780000000001,40.67,271.95,7348.02,144.401,0.048,7.08,0.0,4.630999999999999
2017-03-22 23:00:00+01:00,43.93,4579.700000000001,40.67,270.96999999999997,6537.040000000001,146.6,0.0,6.888,0.0,6.853
2017-03-23 00:00:00+01:00,44.39,4276.3,40.67,269.99,6534.580000000001,146.6,0.0,6.744,0.0,9.306
2017-03-23 01:00:00+01:00,44.39,3858.92,40.67,269.99,6596.080000000001,146.6,0.0,6.72,0.0,10.197
2017-03-23 02:00:00+01:00,44.39,3403.0000000000005,40.67,269.99,6618.22,146.6,0.0,6.72,0.0,12.551
2017-03-23 03:00:00+01:00,44.620000000000005,3244.7400000000002,40.18,269.99,6537.860000000001,145.867,0.0,6.72,0.0,15.443999999999999
2017-03-23 04:00:00+01:00,43.93,3388.2400000000002,39.69,269.99,6696.120000000001,145.867,0.0,6.696,0.0,17.247999999999998
2017-03-23 05:00:00+01:00,43.24,3710.5000000000005,40.18,269.99,6620.68,145.134,0.0,6.696,0.0,18.776999999999997
2017-03-23 06:00:00+01:00,43.7,4637.92,40.18,269.01,7020.84,145.134,0.0,6.672,0.0,19.866
2017-03-23 07:00:00+01:00,44.85,4799.46,40.18,273.90999999999997,7596.4800000000005,145.134,0.0,6.648000000000001,0.0,20.735
2017-03-23 08:00:00+01:00,44.620000000000005,5149.6,40.67,274.89,7649.780000000001,142.935,0.432,7.632000000000001,1.2,20.503999999999998
2017-03-23 09:00:00+01:00,45.31,5187.320000000001,40.18,274.4,7610.420000000001,139.27,1.752,8.376,1.3920000000000001,20.592
2017-03-23 10:00:00+01:00,45.77,5089.740000000001,40.18,276.36,7549.740000000001,139.27,1.92,8.016,1.3920000000000001,20.482
2017-03-23 11:00:00+01:00,46.230000000000004,5206.18,40.18,308.7,7692.420000000001,135.605,2.568,8.040000000000001,1.3920000000000001,19.624
2017-03-23 12:00:00+01:00,46.46,5093.84,40.67,438.55,7717.02,129.008,2.448,8.064,1.3920000000000001,18.733
2017-03-23 13:00:00+01:00,45.77,5052.84,41.16,496.37,7832.64,138.537,2.424,8.064,1.3920000000000001,17.171
2017-03-23 14:00:00+01:00,46.92,4918.360000000001,40.18,493.92,7871.18,139.27,0.312,8.064,0.168,16.236
2017-03-23 15:00:00+01:00,46.92,4800.280000000001,39.2,486.08,7931.040000000001,138.537,1.464,7.6080000000000005,0.0,14.123999999999999
2017-03-23 16:00:00+01:00,46.690000000000005,4806.84,37.73,482.15999999999997,7950.72,145.134,0.72,7.296,1.2,13.024
2017-03-23 17:00:00+01:00,46.690000000000005,5398.06,40.18,484.12,7848.22,147.333,5.448,7.272,1.3920000000000001,11.373999999999999
2017-03-23 18:00:00+01:00,46.690000000000005,5610.4400000000005,40.67,413.07,8159.000000000001,155.396,6.768,7.272,1.3920000000000001,10.405999999999999
2017-03-23 19:00:00+01:00,45.31,5635.040000000001,41.65,278.32,8446.820000000002,157.595,13.152000000000001,7.632000000000001,1.3920000000000001,10.274
2017-03-23 20:00:00+01:00,44.160000000000004,5618.64,41.16,278.32,8343.5,148.066,4.8,8.232,1.3920000000000001,9.009
2017-03-23 21:00:00+01:00,44.160000000000004,5489.900000000001,41.16,276.85,7612.06,143.668,3.12,7.632000000000001,1.3920000000000001,7.369999999999999
2017-03-23 22:00:00+01:00,43.7,5294.740000000001,42.14,270.96999999999997,6861.76,144.401,0.0,6.96,0.168,5.752999999999999
2017-03-23 23:00:00+01:00,43.7,4931.4800000000005,40.18,270.48,6373.860000000001,145.134,0.0,6.96,0.0,5.0489999999999995
2017-03-24 00:00:00+01:00,43.93,4834.72,39.2,269.5,6353.360000000001,146.6,0.0,6.912,0.0,4.84
2017-03-24 01:00:00+01:00,43.7,4673.18,40.67,269.01,6296.780000000001,145.867,0.0,6.936,0.0,4.785
2017-03-24 02:00:00+01:00,44.160000000000004,4756.820000000001,41.65,269.01,6239.38,145.134,0.0,6.936,0.0,5.258
2017-03-24 03:00:00+01:00,44.160000000000004,4660.88,41.16,269.5,6163.9400000000005,144.401,0.0,6.912,0.0,7.491
2017-03-24 04:00:00+01:00,44.160000000000004,4579.700000000001,42.14,269.5,6160.660000000001,144.401,0.0,6.912,0.0,9.625
2017-03-24 05:00:00+01:00,44.160000000000004,4754.360000000001,42.63,269.01,6297.6,144.401,0.0,6.864,0.0,9.459999999999999
2017-03-24 06:00:00+01:00,43.93,5363.620000000001,42.63,268.03,7251.26,142.935,0.0,6.768,0.0,7.887
2017-03-24 07:00:00+01:00,46.0,5458.740000000001,42.63,269.5,8114.72,142.202,0.0,6.744,0.0,6.314
2017-03-24 08:00:00+01:00,46.46,5555.5,42.14,272.93,8452.560000000001,140.736,3.36,7.416,0.0,4.3999999999999995
2017-03-24 09:00:00+01:00,46.690000000000005,5562.88,42.63,266.56,8381.220000000001,139.27,5.4,8.232,0.0,3.718
2017-03-24 10:00:00+01:00,46.0,5529.26,42.14,271.95,8172.120000000001,139.27,2.544,7.776,0.0,5.202999999999999
2017-03-24 11:00:00+01:00,32.2,5519.42,41.16,325.36,8183.6,137.804,1.1280000000000001,7.728,0.0,7.249
2017-03-24 12:00:00+01:00,31.51,5458.740000000001,40.18,475.78999999999996,7879.380000000001,133.406,0.0,7.704,1.2,8.074
2017-03-24 13:00:00+01:00,44.620000000000005,5371.820000000001,39.2,489.02,7722.76,134.87199999999999,5.832,7.728,1.3920000000000001,8.062999999999999
2017-03-24 14:00:00+01:00,46.690000000000005,5202.080000000001,37.24,476.77,7586.64,133.406,3.192,7.728,1.3920000000000001,8.69
2017-03-24 15:00:00+01:00,46.0,4979.860000000001,36.26,478.73,7559.580000000001,132.673,1.68,7.704,1.3920000000000001,8.811
2017-03-24 16:00:00+01:00,46.690000000000005,4852.76,35.769999999999996,484.61,7536.620000000001,136.338,0.0,7.392,1.3920000000000001,8.118
2017-03-24 17:00:00+01:00,46.690000000000005,4994.620000000001,36.75,480.2,7498.080000000001,138.537,0.864,7.392,1.3920000000000001,6.3469999999999995
2017-03-24 18:00:00+01:00,46.690000000000005,5248.0,36.75,494.9,7906.4400000000005,143.668,5.04,8.184000000000001,1.3920000000000001,5.851999999999999
2017-03-24 19:00:00+01:00,46.46,5466.9400000000005,38.22,491.46999999999997,8160.64,146.6,5.496,8.304,1.3920000000000001,6.358
2017-03-24 20:00:00+01:00,46.690000000000005,5360.34,39.69,498.82,7934.320000000001,140.736,3.408,8.304,0.168,6.896999999999999
2017-03-24 21:00:00+01:00,46.690000000000005,4876.54,41.16,504.7,7402.960000000001,139.27,0.384,8.184000000000001,0.0,7.699999999999999
2017-03-24 22:00:00+01:00,44.85,4795.360000000001,40.67,463.05,6675.620000000001,143.668,0.0,7.008,0.0,7.832
2017-03-24 23:00:00+01:00,43.47,4435.38,40.67,341.53,6309.900000000001,145.867,0.0,6.84,0.0,8.03
2017-03-25 00:00:00+01:00,42.78,4516.56,41.16,335.15999999999997,5847.42,145.134,0.0,6.744,0.0,9.283999999999999
2017-03-25 01:00:00+01:00,40.940000000000005,4222.18,40.18,335.65,5775.26,145.134,0.0,6.72,0.0,9.536999999999999
2017-03-25 02:00:00+01:00,40.71,3876.1400000000003,39.69,336.14,5786.740000000001,145.134,0.0,6.72,0.0,10.626
2017-03-25 03:00:00+01:00,43.24,3677.7000000000003,39.2,337.12,5781.820000000001,145.867,0.0,6.72,0.0,13.034999999999998
2017-03-25 04:00:00+01:00,44.85,3553.88,39.69,341.53,5866.280000000001,146.6,0.0,6.72,0.0,13.629
2017-03-25 05:00:00+01:00,44.85,3388.2400000000002,40.18,455.21,5921.22,146.6,0.0,6.696,0.0,14.552999999999999
2017-03-25 06:00:00+01:00,44.39,3498.1200000000003,40.67,463.05,5948.280000000001,146.6,0.0,6.648000000000001,0.0,16.686999999999998
2017-03-25 07:00:00+01:00,44.620000000000005,4128.700000000001,40.67,454.23,6041.76,148.799,0.0,7.176,1.2,16.544
2017-03-25 08:00:00+01:00,44.39,4752.72,40.67,451.78,6295.96,144.401,0.84,7.6080000000000005,1.3920000000000001,16.983999999999998
2017-03-25 09:00:00+01:00,39.79,4760.1,40.18,446.88,6282.02,137.804,4.296,7.704,1.3920000000000001,20.141
2017-03-25 10:00:00+01:00,31.740000000000002,4601.02,39.69,450.31,5950.740000000001,137.071,3.96,7.728,1.3920000000000001,23.793
2017-03-25 11:00:00+01:00,31.740000000000002,4637.1,39.2,444.43,5722.780000000001,137.804,2.568,7.752,1.3920000000000001,29.105999999999998
2017-03-25 12:00:00+01:00,31.740000000000002,4313.200000000001,39.69,367.01,5693.26,137.804,0.28800000000000003,7.68,1.3920000000000001,32.021
2017-03-25 13:00:00+01:00,31.740000000000002,3746.5800000000004,41.16,363.58,5866.280000000001,139.27,0.0,7.5120000000000005,1.3920000000000001,35.541
2017-03-25 14:00:00+01:00,31.970000000000002,3208.6600000000003,40.67,365.54,5784.280000000001,142.935,0.0,7.176,1.3920000000000001,36.058
2017-03-25 15:00:00+01:00,41.63,3139.78,40.18,331.73,5685.06,149.532,0.0,7.08,0.168,35.299
2017-03-25 16:00:00+01:00,43.7,3375.94,39.69,319.96999999999997,5665.38,152.464,0.0,7.056,0.0,31.526
2017-03-25 17:00:00+01:00,43.93,4029.4800000000005,39.69,273.90999999999997,5899.080000000001,150.998,0.0,7.056,0.0,27.488999999999997
2017-03-25 18:00:00+01:00,43.7,4687.120000000001,40.18,244.51,6232.820000000001,149.532,3.384,7.8,0.0,25.685
2017-03-25 19:00:00+01:00,44.160000000000004,4947.88,40.67,246.47,6709.240000000001,148.799,5.448,7.968,0.0,23.011999999999997
