,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-10-06 13:30:00+02:00,25.990000000000002,631.4000000000001,409.64,0.0,0.28800000000000003,0.312,22.704,67.24000000000001,,17.522180000000002,1.2209999999999999
2016-10-06 13:45:00+02:00,26.450000000000003,631.4000000000001,328.79,0.0,0.28800000000000003,0.312,22.692,67.24000000000001,,17.522180000000002,1.1769999999999998
2016-10-06 14:00:00+02:00,26.68,630.58,356.71999999999997,0.0,0.28800000000000003,0.312,22.704,67.24000000000001,,18.4444,1.155
2016-10-06 14:15:00+02:00,26.68,632.22,365.05,0.0,0.28800000000000003,0.312,22.704,67.24000000000001,,17.522180000000002,1.056
2016-10-06 14:30:00+02:00,26.68,628.12,371.42,0.0,0.28800000000000003,0.312,22.704,67.24000000000001,,15.67774,0.9129999999999999
2016-10-06 14:45:00+02:00,26.450000000000003,628.12,372.89,0.0,0.28800000000000003,0.312,22.716,67.24000000000001,,16.59996,1.056
2016-10-06 15:00:00+02:00,26.450000000000003,624.0200000000001,362.11,0.0,0.28800000000000003,0.312,22.716,69.7,,15.67774,1.111
2016-10-06 15:15:00+02:00,26.450000000000003,635.5,366.03,0.0,0.28800000000000003,0.312,22.716,69.7,,16.59996,1.089
2016-10-06 15:30:00+02:00,26.450000000000003,633.0400000000001,358.19,0.0,0.28800000000000003,0.312,22.716,69.7,,15.67774,1.067
2016-10-06 15:45:00+02:00,26.220000000000002,633.0400000000001,360.64,0.0,0.28800000000000003,0.312,22.704,69.7,,16.59996,1.034
2016-10-06 16:00:00+02:00,25.76,625.6600000000001,348.88,0.0,0.28800000000000003,0.312,22.716,77.08000000000001,,16.59996,0.968
2016-10-06 16:15:00+02:00,26.220000000000002,620.74,364.56,0.0,0.28800000000000003,0.312,22.716,77.08000000000001,,17.522180000000002,0.9349999999999999
2016-10-06 16:30:00+02:00,26.450000000000003,619.1,364.56,0.0,0.28800000000000003,0.312,22.704,77.08000000000001,,17.522180000000002,0.946
2016-10-06 16:45:00+02:00,25.990000000000002,615.0,370.93,0.0,0.28800000000000003,0.312,22.692,77.08000000000001,,17.522180000000002,0.9239999999999999
2016-10-06 17:00:00+02:00,25.990000000000002,610.08,363.58,0.0,0.28800000000000003,0.312,22.68,81.18,,17.522180000000002,0.968
2016-10-06 17:15:00+02:00,26.220000000000002,612.5400000000001,374.84999999999997,0.0,0.28800000000000003,0.312,22.692,81.18,,16.59996,0.836
2016-10-06 17:30:00+02:00,26.220000000000002,615.0,378.28,0.0,0.28800000000000003,0.312,22.716,81.18,,15.67774,0.594
2016-10-06 17:45:00+02:00,26.220000000000002,625.6600000000001,378.77,0.0,0.28800000000000003,0.312,22.704,81.18,,17.522180000000002,0.616
2016-10-06 18:00:00+02:00,26.220000000000002,631.4000000000001,306.74,0.0,0.28800000000000003,0.312,22.692,81.18,,17.522180000000002,0.704
2016-10-06 18:15:00+02:00,26.450000000000003,634.6800000000001,330.26,0.0,0.28800000000000003,0.312,22.692,81.18,,17.522180000000002,0.759
2016-10-06 18:30:00+02:00,26.450000000000003,633.86,392.0,0.0,0.28800000000000003,0.312,22.704,81.18,,17.522180000000002,0.8029999999999999
2016-10-06 18:45:00+02:00,25.76,628.94,420.90999999999997,0.0,0.28800000000000003,0.312,22.704,81.18,,16.59996,0.8029999999999999
2016-10-06 19:00:00+02:00,25.990000000000002,624.84,361.13,0.0,0.28800000000000003,0.312,22.692,82.0,,17.522180000000002,0.748
2016-10-06 19:15:00+02:00,26.68,623.2,346.92,0.0,0.28800000000000003,0.336,22.704,82.0,,18.4444,0.6599999999999999
2016-10-06 19:30:00+02:00,26.450000000000003,631.4000000000001,342.02,0.0,0.28800000000000003,0.336,22.692,82.0,,17.522180000000002,0.528
2016-10-06 19:45:00+02:00,26.68,626.48,338.09999999999997,0.0,0.28800000000000003,0.336,22.704,82.0,,16.59996,0.45099999999999996
2016-10-06 20:00:00+02:00,26.68,622.38,392.0,0.0,0.28800000000000003,0.336,22.704,82.0,,17.522180000000002,0.429
2016-10-06 20:15:00+02:00,26.450000000000003,620.74,386.12,0.0,0.28800000000000003,0.336,22.692,82.0,,16.59996,0.39599999999999996
2016-10-06 20:30:00+02:00,26.220000000000002,633.0400000000001,350.84,0.0,0.28800000000000003,0.336,22.692,82.0,,17.522180000000002,0.429
2016-10-06 20:45:00+02:00,26.220000000000002,633.0400000000001,312.13,0.0,0.28800000000000003,0.336,22.68,82.0,,17.522180000000002,0.429
2016-10-06 21:00:00+02:00,26.220000000000002,631.4000000000001,419.44,0.0,0.28800000000000003,0.336,22.692,82.0,,17.522180000000002,0.429
2016-10-06 21:15:00+02:00,26.220000000000002,630.58,393.46999999999997,0.0,0.28800000000000003,0.336,22.68,82.0,,16.59996,0.407
2016-10-06 21:30:00+02:00,26.220000000000002,632.22,346.43,0.0,0.28800000000000003,0.336,22.68,82.0,,16.59996,0.418
2016-10-06 21:45:00+02:00,26.450000000000003,628.94,289.1,0.0,0.28800000000000003,0.336,22.68,82.0,,16.59996,0.45099999999999996
2016-10-06 22:00:00+02:00,26.68,628.12,351.33,0.0,0.28800000000000003,0.336,22.704,82.0,,16.59996,0.38499999999999995
2016-10-06 22:15:00+02:00,26.450000000000003,624.84,343.0,0.0,0.28800000000000003,0.336,22.692,82.0,,16.59996,0.363
2016-10-06 22:30:00+02:00,26.450000000000003,626.48,333.2,0.0,0.28800000000000003,0.336,22.704,82.0,,16.59996,0.34099999999999997
2016-10-06 22:45:00+02:00,26.450000000000003,629.76,307.71999999999997,0.0,0.28800000000000003,0.336,22.692,82.0,,16.59996,0.319
2016-10-06 23:00:00+02:00,25.53,628.12,358.19,0.0,0.28800000000000003,0.336,22.716,82.0,,15.67774,0.286
2016-10-06 23:15:00+02:00,25.76,628.94,358.19,0.0,0.28800000000000003,0.336,22.692,82.0,,15.67774,0.21999999999999997
2016-10-06 23:30:00+02:00,25.990000000000002,624.0200000000001,332.71,0.0,0.28800000000000003,0.336,22.704,82.0,,17.522180000000002,0.187
2016-10-06 23:45:00+02:00,25.3,619.1,317.03,0.0,0.28800000000000003,0.336,22.704,82.0,,17.522180000000002,0.154
2016-10-07 00:00:00+02:00,24.84,624.0200000000001,361.62,0.0,0.28800000000000003,0.336,22.752,85.28,,16.59996,0.143
2016-10-07 00:15:00+02:00,25.3,624.84,353.78,0.0,0.264,0.336,22.728,85.28,,16.59996,0.121
2016-10-07 00:30:00+02:00,25.53,620.74,331.24,0.0,0.24,0.336,22.716,85.28,,16.59996,0.10999999999999999
2016-10-07 00:45:00+02:00,26.220000000000002,624.0200000000001,318.5,0.0,0.24,0.336,22.728,85.28,,15.67774,0.10999999999999999
2016-10-07 01:00:00+02:00,26.450000000000003,628.12,382.2,0.0,0.24,0.336,22.728,85.28,,16.59996,0.088
2016-10-07 01:15:00+02:00,26.450000000000003,623.2,379.26,0.0,0.24,0.336,22.716,85.28,,16.59996,0.066
2016-10-07 01:30:00+02:00,26.450000000000003,623.2,328.79,0.0,0.24,0.336,22.716,85.28,,16.59996,0.044
2016-10-07 01:45:00+02:00,26.450000000000003,621.5600000000001,305.76,0.0,0.24,0.336,22.716,77.9,,15.67774,0.022
2016-10-07 02:00:00+02:00,26.68,616.6400000000001,344.96,0.0,0.24,0.336,22.728,77.08000000000001,,15.67774,0.044
2016-10-07 02:15:00+02:00,26.68,615.82,354.76,0.0,0.24,0.336,22.728,77.08000000000001,,16.59996,0.066
2016-10-07 02:30:00+02:00,25.76,614.1800000000001,344.46999999999997,0.0,0.24,0.336,22.704,77.08000000000001,,15.67774,0.05499999999999999
2016-10-07 02:45:00+02:00,23.92,615.0,329.77,0.0,0.24,0.336,22.704,77.08000000000001,,16.59996,0.033
2016-10-07 03:00:00+02:00,20.93,610.9000000000001,340.06,0.0,0.24,0.336,22.704,77.08000000000001,,17.522180000000002,0.05499999999999999
2016-10-07 03:15:00+02:00,17.48,599.4200000000001,326.83,0.0,0.24,0.336,22.704,77.08000000000001,,15.67774,0.044
2016-10-07 03:30:00+02:00,15.64,597.7800000000001,318.5,0.0,0.24,0.336,22.704,77.08000000000001,,15.67774,0.044
2016-10-07 03:45:00+02:00,15.64,599.4200000000001,316.54,0.0,0.24,0.336,22.704,77.08000000000001,,15.67774,0.033
2016-10-07 04:00:00+02:00,15.41,596.96,311.64,0.0,0.24,0.336,22.704,76.26,,15.67774,0.022
2016-10-07 04:15:00+02:00,15.41,597.7800000000001,333.2,0.0,0.24,0.336,22.704,76.26,,15.67774,0.0
2016-10-07 04:30:00+02:00,15.41,596.1400000000001,395.43,0.0,0.24,0.336,22.704,76.26,,16.59996,0.0
2016-10-07 04:45:00+02:00,15.41,605.1600000000001,391.51,0.0,0.24,0.336,22.692,76.26,,16.59996,0.0
2016-10-07 05:00:00+02:00,16.330000000000002,604.34,303.8,0.0,0.24,0.336,22.692,83.64,,16.59996,0.0
2016-10-07 05:15:00+02:00,18.17,599.4200000000001,338.59,0.0,0.24,0.336,22.692,83.64,,15.67774,0.0
2016-10-07 05:30:00+02:00,19.78,601.0600000000001,395.92,0.0,0.24,0.336,22.704,83.64,,15.67774,0.0
2016-10-07 05:45:00+02:00,21.62,611.72,457.65999999999997,0.0,0.264,0.336,22.716,83.64,,16.59996,0.011
2016-10-07 06:00:00+02:00,22.540000000000003,589.58,331.73,0.0,0.264,0.336,22.728,83.64,,16.59996,0.011
2016-10-07 06:15:00+02:00,23.69,602.7,368.48,0.0,0.264,0.336,22.728,83.64,,16.59996,0.0
2016-10-07 06:30:00+02:00,25.76,618.2800000000001,434.14,0.0,0.264,0.336,22.716,83.64,,17.522180000000002,0.011
2016-10-07 06:45:00+02:00,26.68,628.12,467.95,0.0,0.264,0.336,22.716,83.64,,17.522180000000002,0.011
2016-10-07 07:00:00+02:00,26.68,625.6600000000001,402.78,0.0,0.264,0.336,22.704,80.36,,17.522180000000002,0.0
2016-10-07 07:15:00+02:00,26.68,629.76,407.19,0.0,0.264,0.336,22.704,80.36,,16.59996,0.0
2016-10-07 07:30:00+02:00,26.68,630.58,423.84999999999997,0.0,0.264,0.336,22.704,80.36,,16.59996,0.011
2016-10-07 07:45:00+02:00,26.68,625.6600000000001,423.84999999999997,0.0,0.264,0.336,22.704,80.36,,17.522180000000002,0.0
2016-10-07 08:00:00+02:00,26.450000000000003,622.38,400.82,0.0,0.28800000000000003,0.336,22.704,76.26,,17.522180000000002,0.011
2016-10-07 08:15:00+02:00,26.220000000000002,616.6400000000001,410.13,0.0,0.28800000000000003,0.336,22.704,76.26,,17.522180000000002,0.022
2016-10-07 08:30:00+02:00,25.76,616.6400000000001,441.98,0.0,0.28800000000000003,0.336,22.704,76.26,,16.59996,0.033
2016-10-07 08:45:00+02:00,25.76,613.36,449.33,0.0,0.28800000000000003,0.336,22.704,76.26,,16.59996,0.022
2016-10-07 09:00:00+02:00,26.68,621.5600000000001,426.79,0.0,0.28800000000000003,0.336,22.692,77.08000000000001,,16.59996,0.033
2016-10-07 09:15:00+02:00,26.450000000000003,616.6400000000001,407.68,0.0,0.28800000000000003,0.336,22.692,77.08000000000001,,17.522180000000002,0.044
2016-10-07 09:30:00+02:00,26.450000000000003,617.46,423.84999999999997,0.0,0.28800000000000003,0.336,22.692,77.08000000000001,,17.522180000000002,0.033
2016-10-07 09:45:00+02:00,26.450000000000003,614.1800000000001,412.09,0.0,0.28800000000000003,0.336,22.68,77.08000000000001,,16.59996,0.033
2016-10-07 10:00:00+02:00,26.68,615.82,410.62,0.0,0.28800000000000003,0.336,22.716,75.44000000000001,,16.59996,0.022
2016-10-07 10:15:00+02:00,26.450000000000003,623.2,395.92,0.0,0.28800000000000003,0.336,22.704,75.44000000000001,,16.59996,0.022
2016-10-07 10:30:00+02:00,26.450000000000003,627.3000000000001,371.90999999999997,0.0,0.28800000000000003,0.336,22.704,75.44000000000001,,16.59996,0.044
2016-10-07 10:45:00+02:00,26.450000000000003,628.12,360.64,0.0,0.28800000000000003,0.336,22.692,75.44000000000001,,17.522180000000002,0.044
2016-10-07 11:00:00+02:00,26.450000000000003,630.58,357.7,0.0,0.28800000000000003,0.336,22.704,79.54,,15.67774,0.033
2016-10-07 11:15:00+02:00,26.450000000000003,624.84,349.86,0.0,0.28800000000000003,0.336,22.68,79.54,,16.59996,0.044
2016-10-07 11:30:00+02:00,26.450000000000003,623.2,351.82,0.0,0.28800000000000003,0.36,22.68,79.54,,16.59996,0.033
2016-10-07 11:45:00+02:00,26.450000000000003,621.5600000000001,377.79,0.0,0.28800000000000003,0.36,22.644000000000002,79.54,,16.59996,0.033
2016-10-07 12:00:00+02:00,25.990000000000002,623.2,363.58,0.0,0.28800000000000003,0.36,22.656,80.36,,17.522180000000002,0.033
2016-10-07 12:15:00+02:00,26.220000000000002,622.38,350.34999999999997,0.0,0.28800000000000003,0.36,22.668,80.36,,16.59996,0.044
2016-10-07 12:30:00+02:00,26.68,628.12,348.88,0.0,0.28800000000000003,0.36,22.644000000000002,80.36,,16.59996,0.044
2016-10-07 12:45:00+02:00,26.68,624.0200000000001,350.34999999999997,0.0,0.28800000000000003,0.36,22.656,80.36,,16.59996,0.044
2016-10-07 13:00:00+02:00,26.68,625.6600000000001,368.96999999999997,0.0,0.28800000000000003,0.36,22.68,82.0,,16.59996,0.033
2016-10-07 13:15:00+02:00,26.68,620.74,350.34999999999997,0.0,0.28800000000000003,0.36,22.656,82.0,,16.59996,0.033
2016-10-07 13:30:00+02:00,26.450000000000003,619.1,353.78,0.0,0.28800000000000003,0.384,22.656,82.0,,16.59996,0.044
2016-10-07 13:45:00+02:00,26.450000000000003,615.0,340.06,0.0,0.28800000000000003,0.40800000000000003,22.656,82.0,,16.59996,0.044
2016-10-07 14:00:00+02:00,26.450000000000003,622.38,343.98,0.0,0.28800000000000003,0.432,22.656,81.18,,16.59996,0.044
2016-10-07 14:15:00+02:00,26.450000000000003,615.0,343.49,0.0,0.28800000000000003,0.456,22.668,81.18,,17.522180000000002,0.033
2016-10-07 14:30:00+02:00,26.220000000000002,612.5400000000001,342.02,0.0,0.28800000000000003,0.456,22.68,81.18,,17.522180000000002,0.044
2016-10-07 14:45:00+02:00,25.990000000000002,615.82,342.02,0.0,0.28800000000000003,0.456,22.668,81.18,,15.67774,0.066
2016-10-07 15:00:00+02:00,25.990000000000002,621.5600000000001,343.0,0.0,0.28800000000000003,0.456,22.668,83.64,,14.75552,0.05499999999999999
2016-10-07 15:15:00+02:00,26.220000000000002,620.74,346.43,0.0,0.28800000000000003,0.456,22.692,83.64,,16.59996,0.05499999999999999
2016-10-07 15:30:00+02:00,26.450000000000003,610.08,347.40999999999997,0.0,0.28800000000000003,0.456,22.704,83.64,,17.522180000000002,0.05499999999999999
2016-10-07 15:45:00+02:00,26.220000000000002,608.44,348.39,0.0,0.28800000000000003,0.456,22.704,83.64,,16.59996,0.044
2016-10-07 16:00:00+02:00,25.990000000000002,601.0600000000001,353.29,0.0,0.28800000000000003,0.456,22.704,82.82000000000001,,17.522180000000002,0.05499999999999999
2016-10-07 16:15:00+02:00,25.76,601.0600000000001,348.39,0.0,0.28800000000000003,0.456,22.716,82.82000000000001,,17.522180000000002,0.044
2016-10-07 16:30:00+02:00,24.380000000000003,605.98,360.64,0.0,0.28800000000000003,0.456,22.716,82.82000000000001,,17.522180000000002,0.022
2016-10-07 16:45:00+02:00,24.150000000000002,613.36,353.29,0.0,0.28800000000000003,0.456,22.716,82.82000000000001,,17.522180000000002,0.022
2016-10-07 17:00:00+02:00,23.46,617.46,366.03,0.0,0.28800000000000003,0.456,22.728,82.82000000000001,,16.59996,0.077
2016-10-07 17:15:00+02:00,23.92,621.5600000000001,360.64,0.0,0.28800000000000003,0.456,22.728,82.82000000000001,,16.59996,0.088
2016-10-07 17:30:00+02:00,24.84,628.94,352.31,0.0,0.28800000000000003,0.456,22.728,82.82000000000001,,17.522180000000002,0.09899999999999999
2016-10-07 17:45:00+02:00,25.07,628.94,345.45,0.0,0.28800000000000003,0.432,22.740000000000002,82.82000000000001,,17.522180000000002,0.09899999999999999
2016-10-07 18:00:00+02:00,25.07,634.6800000000001,309.68,0.0,0.28800000000000003,0.432,22.728,82.82000000000001,,17.522180000000002,0.10999999999999999
2016-10-07 18:15:00+02:00,25.07,632.22,334.18,0.0,0.28800000000000003,0.432,22.752,82.82000000000001,,17.522180000000002,0.143
2016-10-07 18:30:00+02:00,24.84,637.1400000000001,408.17,0.0,0.28800000000000003,0.504,22.752,82.82000000000001,,17.522180000000002,0.176
2016-10-07 18:45:00+02:00,25.3,635.5,439.03999999999996,0.0,0.28800000000000003,0.528,22.752,82.82000000000001,,17.522180000000002,0.187
2016-10-07 19:00:00+02:00,24.84,633.0400000000001,392.0,0.0,0.28800000000000003,0.528,22.716,82.82000000000001,,17.522180000000002,0.19799999999999998
2016-10-07 19:15:00+02:00,24.84,629.76,366.52,0.0,0.28800000000000003,0.552,22.716,82.82000000000001,,17.522180000000002,0.19799999999999998
2016-10-07 19:30:00+02:00,25.07,626.48,372.89,0.0,0.28800000000000003,0.5760000000000001,22.728,82.82000000000001,,16.59996,0.187
2016-10-07 19:45:00+02:00,25.07,569.08,371.90999999999997,0.0,0.28800000000000003,0.552,22.716,82.82000000000001,,16.59996,0.187
2016-10-07 20:00:00+02:00,25.07,464.12000000000006,490.98,0.0,0.28800000000000003,0.552,22.716,82.0,,16.59996,0.209
2016-10-07 20:15:00+02:00,25.3,471.50000000000006,495.88,0.0,0.28800000000000003,0.552,22.716,82.0,,16.59996,0.253
2016-10-07 20:30:00+02:00,25.3,472.32000000000005,411.11,0.0,0.28800000000000003,0.5760000000000001,22.704,82.0,,17.522180000000002,0.242
2016-10-07 20:45:00+02:00,25.53,472.32000000000005,379.75,0.0,0.28800000000000003,0.5760000000000001,22.704,82.0,,17.522180000000002,0.253
2016-10-07 21:00:00+02:00,25.76,468.22,486.57,0.0,0.28800000000000003,0.5760000000000001,22.716,82.0,,17.522180000000002,0.27499999999999997
2016-10-07 21:15:00+02:00,25.53,469.04,503.23,0.0,0.28800000000000003,0.5760000000000001,22.704,82.0,,17.522180000000002,0.27499999999999997
2016-10-07 21:30:00+02:00,25.53,465.76000000000005,418.46,0.0,0.28800000000000003,0.5760000000000001,22.716,82.0,,15.67774,0.297
2016-10-07 21:45:00+02:00,25.07,466.58000000000004,364.07,0.0,0.28800000000000003,0.5760000000000001,22.716,82.0,,14.75552,0.352
2016-10-07 22:00:00+02:00,24.150000000000002,464.94000000000005,445.40999999999997,0.0,0.28800000000000003,0.552,22.740000000000002,82.82000000000001,,15.67774,0.374
2016-10-07 22:15:00+02:00,23.46,466.58000000000004,458.15,0.0,0.28800000000000003,0.528,22.728,82.82000000000001,,16.59996,0.34099999999999997
2016-10-07 22:30:00+02:00,22.080000000000002,470.68000000000006,430.21999999999997,0.0,0.28800000000000003,0.504,22.716,82.82000000000001,,16.59996,0.286
2016-10-07 22:45:00+02:00,22.080000000000002,469.04,398.37,0.0,0.28800000000000003,0.48,22.716,82.82000000000001,,18.4444,0.27499999999999997
2016-10-07 23:00:00+02:00,22.310000000000002,471.50000000000006,462.56,0.0,0.28800000000000003,0.456,22.740000000000002,82.82000000000001,,17.522180000000002,0.242
2016-10-07 23:15:00+02:00,22.080000000000002,468.22,476.28,0.0,0.28800000000000003,0.456,22.740000000000002,82.82000000000001,,15.67774,0.209
2016-10-07 23:30:00+02:00,21.62,465.76000000000005,439.53,0.0,0.28800000000000003,0.456,22.740000000000002,82.82000000000001,,15.67774,0.154
2016-10-07 23:45:00+02:00,20.240000000000002,466.58000000000004,379.26,0.0,0.28800000000000003,0.432,22.740000000000002,82.82000000000001,,14.75552,0.09899999999999999
2016-10-08 00:00:00+02:00,19.09,464.12000000000006,414.05,0.0,0.28800000000000003,0.432,22.776,77.9,,12.91108,0.05499999999999999
2016-10-08 00:15:00+02:00,18.86,464.12000000000006,407.68,0.0,0.28800000000000003,0.432,22.752,77.9,,12.91108,0.022
2016-10-08 00:30:00+02:00,18.630000000000003,477.24,358.19,0.0,0.28800000000000003,0.432,22.752,77.9,,12.91108,0.011
2016-10-08 00:45:00+02:00,18.630000000000003,503.48,313.11,0.0,0.28800000000000003,0.432,22.752,77.9,,14.75552,0.011
2016-10-08 01:00:00+02:00,18.630000000000003,528.08,384.15999999999997,0.0,0.28800000000000003,0.432,22.752,77.08000000000001,,12.91108,0.033
2016-10-08 01:15:00+02:00,18.630000000000003,519.0600000000001,372.4,0.0,0.28800000000000003,0.432,22.752,77.08000000000001,,12.91108,0.033
2016-10-08 01:30:00+02:00,18.630000000000003,515.7800000000001,336.63,0.0,0.28800000000000003,0.432,22.752,77.08000000000001,,12.91108,0.011
2016-10-08 01:45:00+02:00,18.400000000000002,537.1,287.14,0.0,0.28800000000000003,0.432,22.752,69.7,,13.833300000000001,0.0
2016-10-08 02:00:00+02:00,18.400000000000002,537.9200000000001,323.4,0.0,0.28800000000000003,0.432,22.740000000000002,73.80000000000001,,13.833300000000001,0.022
2016-10-08 02:15:00+02:00,18.400000000000002,535.46,337.12,0.0,0.28800000000000003,0.432,22.728,73.80000000000001,,14.75552,0.05499999999999999
2016-10-08 02:30:00+02:00,18.400000000000002,544.48,327.81,0.0,0.28800000000000003,0.432,22.728,73.80000000000001,,14.75552,0.066
2016-10-08 02:45:00+02:00,18.400000000000002,558.4200000000001,311.15,0.0,0.28800000000000003,0.432,22.728,73.80000000000001,,14.75552,0.10999999999999999
2016-10-08 03:00:00+02:00,16.79,583.0200000000001,309.19,0.0,0.28800000000000003,0.432,22.728,74.62,,12.91108,0.10999999999999999
2016-10-08 03:15:00+02:00,15.41,584.6600000000001,315.07,0.0,0.28800000000000003,0.432,22.728,74.62,,13.833300000000001,0.088
2016-10-08 03:30:00+02:00,14.950000000000001,595.32,294.49,0.0,0.28800000000000003,0.432,22.716,74.62,,13.833300000000001,0.05499999999999999
2016-10-08 03:45:00+02:00,14.950000000000001,593.6800000000001,293.02,0.0,0.28800000000000003,0.432,22.716,74.62,,12.91108,0.05499999999999999
2016-10-08 04:00:00+02:00,14.950000000000001,599.4200000000001,298.9,0.0,0.28800000000000003,0.432,22.704,73.80000000000001,,13.833300000000001,0.033
2016-10-08 04:15:00+02:00,14.950000000000001,602.7,296.94,0.0,0.28800000000000003,0.432,22.728,73.80000000000001,,12.91108,0.033
2016-10-08 04:30:00+02:00,14.950000000000001,601.0600000000001,300.86,0.0,0.28800000000000003,0.432,22.740000000000002,73.80000000000001,,12.91108,0.05499999999999999
2016-10-08 04:45:00+02:00,14.950000000000001,601.0600000000001,302.82,0.0,0.28800000000000003,0.432,22.740000000000002,73.80000000000001,,12.91108,0.077
2016-10-08 05:00:00+02:00,14.72,603.5200000000001,298.40999999999997,0.0,0.28800000000000003,0.432,22.752,79.54,,13.833300000000001,0.09899999999999999
2016-10-08 05:15:00+02:00,14.950000000000001,605.98,298.40999999999997,0.0,0.28800000000000003,0.432,22.752,79.54,,13.833300000000001,0.143
2016-10-08 05:30:00+02:00,14.950000000000001,607.62,308.7,0.0,0.28800000000000003,0.432,22.740000000000002,79.54,,12.91108,0.143
2016-10-08 05:45:00+02:00,14.950000000000001,601.0600000000001,312.13,0.0,0.28800000000000003,0.432,22.752,79.54,,12.91108,0.09899999999999999
2016-10-08 06:00:00+02:00,14.950000000000001,602.7,268.52,0.0,0.28800000000000003,0.432,22.740000000000002,75.44000000000001,,14.75552,0.077
2016-10-08 06:15:00+02:00,14.950000000000001,601.0600000000001,292.04,0.0,0.28800000000000003,0.432,22.728,75.44000000000001,,12.91108,0.066
2016-10-08 06:30:00+02:00,15.180000000000001,602.7,324.87,0.0,0.28800000000000003,0.432,22.740000000000002,75.44000000000001,,14.75552,0.044
2016-10-08 06:45:00+02:00,15.41,600.24,318.01,0.0,0.28800000000000003,0.432,22.740000000000002,75.44000000000001,,13.833300000000001,0.033
2016-10-08 07:00:00+02:00,15.64,589.58,280.77,0.0,0.28800000000000003,0.432,22.728,75.44000000000001,,14.75552,0.033
2016-10-08 07:15:00+02:00,16.79,595.32,316.54,0.0,0.28800000000000003,0.432,22.716,75.44000000000001,,12.91108,0.044
2016-10-08 07:30:00+02:00,18.17,601.0600000000001,346.92,0.0,0.28800000000000003,0.432,22.728,75.44000000000001,,13.833300000000001,0.044
2016-10-08 07:45:00+02:00,18.630000000000003,600.24,367.99,0.0,0.28800000000000003,0.432,22.716,75.44000000000001,,14.75552,0.022
2016-10-08 08:00:00+02:00,18.86,601.0600000000001,289.1,0.0,0.28800000000000003,0.432,22.716,72.98,,13.833300000000001,0.033
2016-10-08 08:15:00+02:00,19.09,601.88,293.51,0.0,0.28800000000000003,0.432,22.728,72.98,,14.75552,0.022
2016-10-08 08:30:00+02:00,19.09,599.4200000000001,320.95,0.0,0.28800000000000003,0.384,22.728,72.98,,13.833300000000001,0.033
2016-10-08 08:45:00+02:00,19.09,601.0600000000001,335.65,0.0,0.28800000000000003,0.384,22.728,72.98,,14.75552,0.022
2016-10-08 09:00:00+02:00,19.09,601.88,285.67,0.0,0.28800000000000003,0.384,22.728,71.34,,14.75552,0.011
2016-10-08 09:15:00+02:00,19.09,597.7800000000001,286.65,0.0,0.28800000000000003,0.384,22.728,71.34,,14.75552,0.0
2016-10-08 09:30:00+02:00,19.09,606.8000000000001,298.9,0.0,0.28800000000000003,0.384,22.728,71.34,,14.75552,0.011
2016-10-08 09:45:00+02:00,19.09,604.34,293.02,0.0,0.28800000000000003,0.384,22.728,71.34,,13.833300000000001,0.0
2016-10-08 10:00:00+02:00,19.09,601.88,260.19,0.0,0.28800000000000003,0.384,22.728,69.7,,12.91108,0.0
2016-10-08 10:15:00+02:00,19.09,605.1600000000001,254.31,0.0,0.28800000000000003,0.384,22.728,69.7,,13.833300000000001,0.011
2016-10-08 10:30:00+02:00,19.09,605.98,266.56,0.0,0.28800000000000003,0.384,22.728,69.7,,12.91108,0.011
2016-10-08 10:45:00+02:00,19.32,603.5200000000001,265.58,0.0,0.28800000000000003,0.384,22.728,69.7,,12.91108,0.011
2016-10-08 11:00:00+02:00,19.55,604.34,266.07,0.0,0.28800000000000003,0.384,22.740000000000002,69.7,,13.833300000000001,0.033
2016-10-08 11:15:00+02:00,20.01,605.1600000000001,263.13,0.0,0.28800000000000003,0.384,22.728,69.7,,13.833300000000001,0.033
2016-10-08 11:30:00+02:00,20.01,603.5200000000001,265.09,0.0,0.28800000000000003,0.384,22.740000000000002,69.7,,13.833300000000001,0.044
2016-10-08 11:45:00+02:00,20.01,601.0600000000001,262.15,0.0,0.28800000000000003,0.384,22.764,69.7,,13.833300000000001,0.044
2016-10-08 12:00:00+02:00,20.01,604.34,253.32999999999998,0.0,0.28800000000000003,0.384,22.764,70.52000000000001,,14.75552,0.044
2016-10-08 12:15:00+02:00,19.78,611.72,238.63,0.0,0.28800000000000003,0.384,22.764,70.52000000000001,,13.833300000000001,0.033
2016-10-08 12:30:00+02:00,19.78,611.72,212.17,0.0,0.28800000000000003,0.384,22.764,70.52000000000001,,13.833300000000001,0.044
2016-10-08 12:45:00+02:00,19.78,610.08,210.21,0.0,0.28800000000000003,0.384,22.764,70.52000000000001,,14.75552,0.05499999999999999
2016-10-08 13:00:00+02:00,20.01,615.82,238.14,0.0,0.28800000000000003,0.384,22.776,70.52000000000001,,13.833300000000001,0.077
2016-10-08 13:15:00+02:00,20.01,616.6400000000001,232.26,0.0,0.28800000000000003,0.384,22.764,70.52000000000001,,11.98886,0.10999999999999999
2016-10-08 13:30:00+02:00,20.01,611.72,220.99,0.0,0.28800000000000003,0.384,22.776,70.52000000000001,,13.833300000000001,0.132
