,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
429,2019-01-05 11:15:00+01:00,280.37,3029.285,709.6425,1313.64,92.17475,0.1615,1.158,8.028,0.654,27.504,87.535,,14.432,101.674755,10.422,62.5845
430,2019-01-05 11:30:00+01:00,280.8875,3032.565,718.585,1331.27,92.17475,0.1615,3.636,8.034,0.588,27.525,87.535,,15.73375,101.90531,10.146,62.1115
431,2019-01-05 11:45:00+01:00,280.715,3053.475,718.095,1351.155,92.17475,0.1615,2.682,8.028,0.882,27.531,87.535,,16.2975,101.674755,9.903,61.27275
432,2019-01-05 12:00:00+01:00,280.8875,3096.115,737.45,1365.71,91.9915,0.1615,1.134,8.052,0.36,27.516,87.535,,16.7075,101.4442,9.861,59.983
433,2019-01-05 12:15:00+01:00,281.75,3087.095,737.45,1359.355,91.9915,0.1615,1.044,8.064,0.66,27.462,87.535,,17.37375,101.4442,9.789,59.38625
434,2019-01-05 12:30:00+01:00,281.1175,3087.71,740.88,1350.335,91.9915,0.1615,1.086,8.046,0.444,27.519,87.535,,17.02525,102.82753,9.825,58.42925
435,2019-01-05 12:45:00+01:00,280.83,3104.11,736.47,1339.265,92.17475,0.1615,1.464,8.046,0.246,27.465,87.535,,16.195,101.674755,9.909,58.036
436,2019-01-05 13:00:00+01:00,281.4625,3132.4,709.765,1408.145,92.17475,0.1615,1.026,8.058,0.654,27.501,87.535,,15.34425,103.519195,10.041,57.8215
437,2019-01-05 13:15:00+01:00,281.52,3126.66,704.9875,1434.59,92.17475,0.1615,0.804,8.052,0.24,27.414,87.535,,14.48325,104.441415,10.17,57.1065
438,2019-01-05 13:30:00+01:00,280.7725,3135.885,709.1525,1428.44,91.80825,0.1615,1.08,8.028,0.402,27.522,87.535,,13.10975,104.67197,10.119,56.32
439,2019-01-05 13:45:00+01:00,281.4625,3128.095,704.4975,1433.36,91.625,0.1615,1.02,8.034,0.294,27.528,87.535,,11.57225,104.21086,9.906,55.858
440,2019-01-05 14:00:00+01:00,281.635,3111.285,710.5,1436.23,91.9915,0.1615,0.96,8.04,0.564,27.567,87.535,,10.5165,103.980305,9.723,55.1265
441,2019-01-05 14:15:00+01:00,282.095,3113.13,710.1325,1440.74,91.80825,0.1615,1.8,8.052,0.612,27.582,87.74,,9.00975,105.363635,9.579,53.955
442,2019-01-05 14:30:00+01:00,281.75,3116.82,720.1775,1463.495,91.625,0.1615,2.262,8.046,0.582,27.603,87.945,,7.175,106.746965,9.999,52.08225
443,2019-01-05 14:45:00+01:00,279.8525,3113.13,730.345,1469.44,91.625,0.1615,1.65,8.028,0.498,27.567,87.945,,5.8015,106.746965,11.046,51.22425
444,2019-01-05 15:00:00+01:00,280.255,3132.81,747.985,1486.045,91.9915,0.1615,1.134,8.04,0.822,27.567,87.945,,4.29475,107.43863,11.157,50.006
445,2019-01-05 15:15:00+01:00,280.945,3135.68,747.005,1526.02,92.17475,0.1615,2.466,8.058,0.498,27.522,87.945,,2.98275,109.974735,11.379,49.01325
446,2019-01-05 15:30:00+01:00,281.29,3140.805,752.0275,1402.815,91.9915,0.1615,8.442,8.052,0.534,27.414,88.15,,1.97825,109.74418,11.436,48.25975
447,2019-01-05 15:45:00+01:00,281.98,3135.885,749.3325,1414.91,92.17475,0.1615,8.01,8.058,0.27,27.399,88.15,,0.97375,111.58862,11.424,48.22675
448,2019-01-05 16:00:00+01:00,282.325,3136.09,755.09,1434.385,92.17475,0.1615,6.198,8.07,0.228,27.348,88.15,,0.369,110.20529,11.241,47.97925
449,2019-01-05 16:15:00+01:00,282.1525,3139.78,751.5375,1481.74,92.17475,0.1615,6.948,8.07,0.876,27.39,88.15,,0.11275,110.6664,11.241,47.2175
450,2019-01-05 16:30:00+01:00,283.015,3138.96,758.1525,1524.175,92.17475,0.1615,13.134,8.028,0.462,27.408,89.38,,0.0205,111.358065,11.202,46.8765
451,2019-01-05 16:45:00+01:00,282.21,3135.27,756.1925,1547.75,91.9915,0.1615,18.966,8.016,0.69,27.408,89.38,,0,110.6664,11.199,46.76925
452,2019-01-05 17:00:00+01:00,281.2325,3130.35,761.215,1628.315,92.17475,0.1615,16.632,8.01,0.192,27.243,89.38,,0,109.513625,11.031,46.73075
453,2019-01-05 17:15:00+01:00,281.5775,3136.5,757.6625,1642.46,92.17475,0.1615,19.056,8.04,0.336,27.396,89.38,,0,108.82196,10.992,46.4255
454,2019-01-05 17:30:00+01:00,281.3475,3144.7,765.2575,1655.58,92.17475,0.1615,19.644,8.046,0.306,27.324,89.38,,0,109.513625,11.121,45.98
455,2019-01-05 17:45:00+01:00,283.3025,3141.83,762.685,1655.58,92.17475,0.1615,19.98,8.07,0.51,27.393,89.585,,0,111.12751,11.073,45.94425
456,2019-01-05 18:00:00+01:00,283.4175,3133.835,774.5675,1612.94,92.17475,0.1615,13.848,8.07,0.324,27.576,89.585,,0,110.20529,10.965,45.87275
457,2019-01-05 18:15:00+01:00,283.6475,3141.83,774.0775,1601.255,92.17475,0.1615,13.14,8.052,0.252,27.903,89.585,,0,110.6664,11.055,45.52075
458,2019-01-05 18:30:00+01:00,284.05,3142.65,777.385,1586.495,92.17475,0.1615,13.194,8.07,0.336,28.143,89.585,,0,111.819175,11.88,45.24575
459,2019-01-05 18:45:00+01:00,283.245,3150.03,773.8325,1566.815,92.17475,0.1615,12.978,8.07,0.51,28.263,89.585,,0,109.28307,11.751,45.23475
460,2019-01-05 19:00:00+01:00,284.1075,3150.44,762.8075,1543.855,92.358,0.1615,13.794,8.082,0.96,28.266,89.585,,0,106.746965,11.361,44.363
461,2019-01-05 19:15:00+01:00,283.935,3150.03,758.6425,1531.145,92.17475,0.1615,13.512,8.058,0.888,28.263,89.79,,0,109.74418,11.25,43.23
462,2019-01-05 19:30:00+01:00,283.8775,3152.08,762.5625,1507.775,92.17475,0.1615,12.438,8.046,0.564,28.266,89.79,,0,109.28307,11.322,42.58925
463,2019-01-05 19:45:00+01:00,282.6125,3142.445,756.07,1476.615,92.17475,0.1615,12.24,8.022,0.384,28.197,89.79,,0,109.974735,11.403,42.54525
464,2019-01-05 20:00:00+01:00,282.1525,3154.54,722.3825,1443.815,91.9915,0.1615,13.626,8.004,0.798,28.26,89.79,,0,108.82196,11.637,42.28675
465,2019-01-05 20:15:00+01:00,281.635,3161.715,716.87,1406.71,91.80825,0.1615,12.186,7.986,0.366,28.218,89.79,,0,109.74418,12.477,41.89075
466,2019-01-05 20:30:00+01:00,281.3475,3168.89,719.9325,1369.605,92.17475,0.1615,11.49,7.962,0.384,28.215,89.79,,0,109.74418,12.555,41.5965
467,2019-01-05 20:45:00+01:00,281.2325,3183.445,714.7875,1305.85,91.80825,0.1615,6.894,7.968,0.48,28.218,89.79,,0,109.74418,12.516,40.997
468,2019-01-05 21:00:00+01:00,281.3475,3159.665,714.7875,1176.495,91.2585,0.1615,7.488,7.974,0.906,28.263,89.79,,0,109.513625,12.435,40.69175
469,2019-01-05 21:15:00+01:00,280.6,3123.585,712.0925,1132.83,91.44175,0.1615,5.904,7.962,0.606,28.257,89.79,,0,109.513625,12.456,40.29575
470,2019-01-05 21:30:00+01:00,282.44,3127.48,712.8275,1109.665,91.9915,0.1615,5.928,7.98,0.558,28.227,89.995,,0,106.746965,12.354,39.85575
471,2019-01-05 21:45:00+01:00,280.1975,3112.105,709.3975,1091.01,91.80825,0.1615,5.298,7.944,0.354,28.182,89.995,,0,110.20529,12.378,39.8255
472,2019-01-05 22:00:00+01:00,280.255,3108.21,706.4575,1087.935,91.44175,0.1615,4.494,7.926,0.762,28.248,88.97,,0,103.28864,12.111,38.379
473,2019-01-05 22:15:00+01:00,280.8875,3101.24,697.1475,1063.13,91.80825,0.1615,3.156,7.926,0.516,28.257,87.74,,0,106.285855,11.958,38.0765
474,2019-01-05 22:30:00+01:00,279.68,3095.705,699.5975,1056.98,91.80825,0.171,2.448,7.908,0.624,28.269,87.74,,0,109.974735,12,37.25425
475,2019-01-05 22:45:00+01:00,279.6225,3077.87,699.23,1047.96,92.17475,0.171,2.346,7.926,0.354,28.239,87.74,,0,107.208075,12.096,36.62175
476,2019-01-05 23:00:00+01:00,279.9675,3049.58,685.6325,1003.27,91.9915,0.171,0.504,7.944,0.468,28.212,88.15,,0,109.74418,12.675,36.2505
477,2019-01-05 23:15:00+01:00,278.7025,3018.625,684.1625,983.59,91.9915,0.171,0.486,7.95,0.414,28.107,88.15,,0,108.130295,12.759,35.86825
478,2019-01-05 23:30:00+01:00,278.99,3003.25,686.3675,976.005,91.80825,0.171,0.48,7.962,0.438,28.167,88.15,,0,103.28864,12.417,35.42825
479,2019-01-05 23:45:00+01:00,276.805,2956.51,685.265,952.225,91.9915,0.171,0.774,7.962,0.504,28.167,88.15,,0,106.97752,12.276,34.81225
480,2019-01-06 00:00:00+01:00,277.725,2910.18,641.2875,933.365,92.17475,0.171,2.982,8.004,0.786,28.293,87.535,,0,111.358065,12.198,34.49325
481,2019-01-06 00:15:00+01:00,276.69,2902.185,640.3075,938.9,91.9915,0.171,0.234,7.992,0.744,28.299,87.535,,0,110.6664,12.318,34.2705
482,2019-01-06 00:30:00+01:00,276.9775,2892.96,641.7775,950.38,92.17475,0.171,0.018,7.992,0.936,28.308,87.535,,0,112.280285,12.018,33.93775
483,2019-01-06 00:45:00+01:00,276.92,2906.285,640.185,953.66,91.80825,0.171,0.024,7.974,0.582,28.224,87.535,,0,111.819175,11.838,33.4565
484,2019-01-06 01:00:00+01:00,275.8275,2920.02,628.67,952.635,92.17475,0.171,1.65,7.956,0.984,28.341,87.535,,0,110.6664,12.033,32.79375
485,2019-01-06 01:15:00+01:00,274.7925,2924.325,624.6275,954.275,92.17475,0.171,1.794,7.878,0.42,28.293,87.535,,0,112.51084,11.916,32.25475
486,2019-01-06 01:30:00+01:00,275.885,2978.24,631.9775,952.02,91.625,0.171,1.314,7.89,0.468,28.302,87.535,,0,111.819175,11.52,31.603
487,2019-01-06 01:45:00+01:00,276.805,3016.165,629.895,956.53,91.9915,0.171,0.606,7.884,0.414,28.245,87.535,,0,112.280285,11.097,31.09425
488,2019-01-06 02:00:00+01:00,276.6325,3043.02,636.02,1004.09,91.9915,0.171,1.392,7.86,0.648,28.338,87.535,,0,111.58862,10.851,30.76425
489,2019-01-06 02:15:00+01:00,275.8275,3032.975,637.98,1028.485,91.9915,0.171,0.474,7.824,0.57,28.308,87.535,,0,110.20529,10.581,29.9035
490,2019-01-06 02:30:00+01:00,275.54,3012.475,639.94,1033.815,92.17475,0.171,0.252,7.8,0.504,28.314,88.765,,0,110.896955,10.773,29.2545
491,2019-01-06 02:45:00+01:00,275.8275,2998.33,636.3875,1031.355,92.17475,0.171,0.252,7.782,0.558,28.326,88.765,,0,111.358065,10.599,29.07575
492,2019-01-06 03:00:00+01:00,276.8625,2984.8,636.51,1036.48,92.17475,0.171,0.018,7.794,0.96,28.356,88.765,,0,108.591405,10.314,28.74025
493,2019-01-06 03:15:00+01:00,277.15,2967.99,636.755,1034.225,92.17475,0.171,0.018,7.788,0.888,28.332,88.765,,0,109.513625,10.227,28.4515
494,2019-01-06 03:30:00+01:00,277.265,2973.115,638.8375,1039.35,92.17475,0.171,0.018,7.788,1.206,28.335,88.765,,0,110.896955,10.278,28.49
495,2019-01-06 03:45:00+01:00,277.84,2963.275,636.51,1036.89,92.17475,0.171,0.018,7.806,0.912,28.314,88.765,,0,107.89974,9.966,28.0995
496,2019-01-06 04:00:00+01:00,277.38,2914.485,642.2675,1042.425,91.9915,0.171,0.018,7.818,0.912,28.317,88.355,,0,112.51084,9.885,27.65125
497,2019-01-06 04:15:00+01:00,276.575,2896.24,641.2875,1038.12,91.9915,0.171,0.018,7.812,0.624,28.299,88.355,,0,111.12751,9.579,27.5055
498,2019-01-06 04:30:00+01:00,277.15,2896.445,636.8775,1037.505,91.80825,0.171,0.018,7.842,0.354,28.311,88.355,,0,112.04973,9.117,27.2415
499,2019-01-06 04:45:00+01:00,276.92,2903.21,645.2075,1022.54,91.9915,0.171,0.018,7.848,0.384,28.284,88.355,,0,112.04973,9.039,26.928
500,2019-01-06 05:00:00+01:00,277.38,2922.89,651.5775,1054.52,91.625,0.1615,0.018,7.836,1.242,28.323,88.355,,0,109.513625,9.195,26.90875
501,2019-01-06 05:15:00+01:00,277.265,2953.845,652.925,1079.735,91.80825,0.1615,0.018,7.812,1.248,28.332,88.56,,0,110.896955,8.712,26.46875
502,2019-01-06 05:30:00+01:00,277.5525,2963.07,654.7625,1096.75,91.625,0.1615,0.018,7.788,1.074,28.332,88.56,,0,112.51084,8.679,26.10575
503,2019-01-06 05:45:00+01:00,276.7475,2960.815,654.885,1119.915,91.625,0.1615,0.018,7.776,1.104,28.356,88.56,,0,109.74418,8.181,25.40725
504,2019-01-06 06:00:00+01:00,278.8175,2954.87,656.4775,1107.205,91.625,0.1615,0.018,7.794,1.092,28.065,88.355,,0,111.358065,8.295,24.86275
505,2019-01-06 06:15:00+01:00,278.76,2954.46,658.07,1117.865,91.80825,0.1615,0.018,7.824,1.272,27.675,88.355,,0,110.435845,7.902,23.77925
506,2019-01-06 06:30:00+01:00,278.53,2963.275,658.56,1135.7,91.80825,0.1615,1.032,7.83,0.738,27.618,88.355,,0,111.358065,7.533,22.95975
507,2019-01-06 06:45:00+01:00,277.035,2985.005,659.295,1163.375,91.80825,0.1615,2.58,7.83,0.852,27.621,88.355,,0,110.20529,7.206,22.143
508,2019-01-06 07:00:00+01:00,278.4725,3011.245,663.95,1276.33,91.9915,0.1615,0.09,7.86,0.504,27.543,88.355,,0,109.28307,6.888,21.68375
509,2019-01-06 07:15:00+01:00,278.8175,3049.58,662.48,1351.77,91.80825,0.1615,0.36,7.884,0.456,27.582,88.56,,0,106.746965,6.744,21.29325
510,2019-01-06 07:30:00+01:00,278.7025,3061.06,665.665,1406.3,91.9915,0.1615,0.594,7.896,0.516,27.588,88.56,,0,108.82196,7.062,20.834
511,2019-01-06 07:45:00+01:00,277.6675,3071.105,679.0175,1430.695,91.2585,0.1615,2.514,7.884,0.498,27.561,88.56,,0,103.980305,6.894,20.19875
512,2019-01-06 08:00:00+01:00,277.8975,3078.485,698.495,1454.475,91.44175,0.1615,0.51,7.896,0.378,27.696,88.97,,0.07175,110.435845,7.338,19.89625
513,2019-01-06 08:15:00+01:00,277.725,3093.45,714.175,1475.795,92.17475,0.1615,0.3,7.908,0.486,28.155,89.175,,0.27675,110.435845,7.473,19.41225
514,2019-01-06 08:30:00+01:00,278.8175,3087.095,721.525,1507.98,91.9915,0.1615,2.718,7.914,0.75,28.266,89.175,,0.902,109.513625,7.296,18.93925
515,2019-01-06 08:45:00+01:00,279.0475,3084.225,737.3275,1566.405,92.17475,0.1615,4.932,7.914,0.546,28.284,88.97,,2.0295,109.513625,6.843,18.513
516,2019-01-06 09:00:00+01:00,278.4725,3083.61,787.5525,1615.195,92.17475,0.1615,0.984,7.884,0.372,28.242,88.97,,3.82325,109.28307,6.345,17.9355
517,2019-01-06 09:15:00+01:00,278.2425,3084.84,806.05,1674.235,92.17475,0.1615,1.038,7.86,0.36,28.257,89.175,,5.93475,107.669185,5.82,17.512
518,2019-01-06 09:30:00+01:00,279.105,3088.325,824.5475,1733.275,92.17475,0.1615,1.782,7.896,0.36,28.278,89.175,,8.6715,111.819175,5.73,17.06925
519,2019-01-06 09:45:00+01:00,278.1275,3080.125,821.975,1807.895,92.17475,0.1615,1.74,7.908,0.324,28.275,89.175,,11.5825,112.51084,6.147,16.511
520,2019-01-06 10:00:00+01:00,279.45,3076.435,822.5875,1860.58,92.17475,0.1615,0.684,7.95,0.396,28.239,89.175,,14.15525,112.04973,6.471,15.95
521,2019-01-06 10:15:00+01:00,279.45,3080.945,821.1175,1880.67,92.17475,0.1615,1.206,7.95,0.402,28.248,89.175,,16.7075,112.51084,6.579,15.268
522,2019-01-06 10:30:00+01:00,279.3925,3079.92,838.5125,1901.785,92.17475,0.1615,2.16,7.962,0.408,28.263,89.175,,19.2905,111.58862,6.747,14.61625
523,2019-01-06 10:45:00+01:00,278.1275,3087.095,838.145,1926.18,91.9915,0.1615,4.65,7.956,0.468,28.269,89.175,,21.16625,111.358065,6.597,14.3275
524,2019-01-06 11:00:00+01:00,279.45,3150.645,866.32,1978.66,91.44175,0.1615,3.354,7.974,0.438,28.323,89.585,,23.6365,112.51084,6.348,14.13225
525,2019-01-06 11:15:00+01:00,278.875,3189.8,869.75,1988.5,91.9915,0.1615,4.296,7.944,0.354,28.317,90.405,,24.83575,114.585835,6.003,13.98375
526,2019-01-06 11:30:00+01:00,279.68,3205.175,872.3225,1994.035,91.9915,0.1615,4.014,7.962,0.336,28.284,90.61,,25.543,113.663615,6.219,14.0965
527,2019-01-06 11:45:00+01:00,280.025,3205.79,872.69,2014.74,91.625,0.1615,5.466,7.98,0.384,28.305,90.61,,26.43475,114.124725,5.568,14.4485
528,2019-01-06 12:00:00+01:00,280.4275,3208.455,902.9475,2055.125,92.17475,0.1615,9.204,8.004,0.948,28.29,90.61,,26.978,113.663615,4.965,14.63275
529,2019-01-06 12:15:00+01:00,281.0025,3206.405,903.805,2069.68,92.17475,0.1615,7.008,8.022,0.39,28.278,90.61,,26.7935,114.124725,5.145,14.92975
530,2019-01-06 12:30:00+01:00,280.0825,3209.275,904.9075,2075.42,92.17475,0.1615,5.334,8.028,0.384,28.278,90.61,,27.78775,114.585835,5.025,15.444
531,2019-01-06 12:45:00+01:00,280.0825,3211.12,903.805,2077.265,91.80825,0.1615,2.598,7.998,0.378,28.233,90.61,,26.732,113.663615,5.169,15.5705
532,2019-01-06 13:00:00+01:00,281.175,3210.095,895.3525,2078.905,91.80825,0.1615,2.838,8.034,0.3,28.224,90.61,,25.75825,114.124725,5.349,15.82625
533,2019-01-06 13:15:00+01:00,279.8525,3209.89,893.515,2081.57,91.80825,0.1615,0.87,8.016,0.318,28.236,90.61,,24.0465,113.663615,5.73,16.02975
534,2019-01-06 13:30:00+01:00,280.255,3214.4,894.25,2063.94,91.44175,0.1615,0.528,8.022,0.438,28.26,90.405,,22.51925,114.124725,5.523,16.28275
535,2019-01-06 13:45:00+01:00,280.37,3209.89,890.2075,2029.705,91.80825,0.1615,0.492,8.028,0.396,28.227,90.61,,20.44875,112.741395,5.886,16.2635
536,2019-01-06 14:00:00+01:00,279.68,3204.15,858.6025,1998.955,91.625,0.1615,3.618,8.022,1.098,28.215,90.61,,18.614,106.51641,5.775,16.2085
537,2019-01-06 14:15:00+01:00,279.105,3207.225,854.315,2003.055,91.80825,0.1615,6.894,7.986,0.642,28.254,90.61,,16.00025,114.585835,5.529,16.0765
538,2019-01-06 14:30:00+01:00,279.9675,3210.71,855.1725,2011.87,91.625,0.1615,6.018,7.992,0.396,28.263,90.61,,13.448,113.663615,5.472,16.0325
539,2019-01-06 14:45:00+01:00,279.335,3209.07,857.01,2052.665,91.625,0.1615,5.298,7.968,0.294,28.302,90.61,,10.73175,114.124725,5.787,16.071
540,2019-01-06 15:00:00+01:00,279.91,3198.615,893.27,2169.31,91.07525,0.1615,4.812,7.95,0.276,28.233,90.61,,8.159,113.663615,6.24,16.0435
541,2019-01-06 15:15:00+01:00,279.6225,3209.275,900.7425,2184.48,91.625,0.1615,8.352,7.956,0.96,28.245,90.61,,5.72975,114.35528,6.522,16.06
542,2019-01-06 15:30:00+01:00,279.565,3214.195,905.765,2209.285,91.9915,0.1615,6.234,7.992,0.576,28.26,90.61,,3.67975,115.508055,6.597,15.93075
543,2019-01-06 15:45:00+01:00,279.68,3211.12,901.6,2257.255,92.17475,0.1615,4.752,7.998,0.708,28.269,90.61,,1.9885,114.81639,6.585,16.302
544,2019-01-06 16:00:00+01:00,280.83,3206.405,907.97,2292.31,91.625,0.1615,3.318,8.022,0.762,28.206,90.61,,0.83025,113.89417,6.996,16.58525
545,2019-01-06 16:15:00+01:00,280.485,3232.03,909.195,2304.61,91.9915,0.1615,5.34,7.998,0.696,28.284,90.61,,0.2255,115.2775,7.461,16.4835
546,2019-01-06 16:30:00+01:00,280.025,3236.335,913.7275,2314.45,91.80825,0.1615,8.586,8.034,0.804,28.272,90.61,,0.041,116.430275,7.884,16.82725
547,2019-01-06 16:45:00+01:00,280.4275,3243.715,914.4625,2326.34,91.9915,0.1615,14.532,8.022,0.918,28.272,90.61,,0.01025,114.35528,8.424,17.38275
548,2019-01-06 17:00:00+01:00,280.715,3237.975,928.55,2371.645,91.625,0.1615,19.05,7.98,0.636,28.164,90.61,,0,114.585835,8.655,18.07575
549,2019-01-06 17:15:00+01:00,279.5075,3249.045,930.8775,2386.405,91.80825,0.1615,22.08,7.974,0.744,28.263,90.61,,0,114.81639,8.586,18.7605
550,2019-01-06 17:30:00+01:00,281.98,3260.32,932.225,2388.66,91.80825,0.1615,21.366,8.004,0.678,28.269,90.61,,0,113.89417,8.496,19.38475
551,2019-01-06 17:45:00+01:00,281.3475,3261.96,932.96,2382.51,91.9915,0.1615,22.578,8.004,0.75,28.218,90.61,,0,113.663615,8.775,20.13825
552,2019-01-06 18:00:00+01:00,281.75,3260.32,933.94,2381.895,91.80825,0.1615,26.22,8.016,0.492,28.179,90.61,,0,113.663615,8.832,20.49025
553,2019-01-06 18:15:00+01:00,281.4625,3258.475,933.205,2395.22,92.17475,0.1615,23.622,8.016,0.594,28.233,90.61,,0,109.974735,9.009,20.867
554,2019-01-06 18:30:00+01:00,281.52,3270.57,932.8375,2398.295,91.9915,0.1615,21.366,8.01,0.462,28.236,90.61,,0,113.43306,9.195,20.9605
555,2019-01-06 18:45:00+01:00,282.1525,3268.93,931.49,2390.915,91.625,0.1615,19.824,8.028,0.51,28.245,90.61,,0,113.43306,9.261,21.07875
556,2019-01-06 19:00:00+01:00,282.21,3271.595,929.4075,2379.845,91.80825,0.1615,24.984,8.052,0.762,28.221,90.61,,0,113.89417,9.156,21.42525
557,2019-01-06 19:15:00+01:00,281.865,3268.93,923.0375,2376.565,91.80825,0.1615,21.66,8.04,0.48,28.206,90.815,,0,112.51084,9.33,21.72225
558,2019-01-06 19:30:00+01:00,281.98,3278.36,924.875,2365.495,91.625,0.1615,18.714,8.058,0.582,28.182,90.815,,0,112.280285,9.582,21.99725
559,2019-01-06 19:45:00+01:00,281.75,3284.51,924.5075,2350.12,91.625,0.1615,17.688,8.064,0.366,28.239,90.815,,0,112.280285,9.261,22.0165
560,2019-01-06 20:00:00+01:00,282.21,3286.97,906.1325,2327.57,91.625,0.1615,15.762,8.082,0.96,28.284,90.815,,0,113.202505,7.956,22.0825
561,2019-01-06 20:15:00+01:00,281.52,3278.975,902.9475,2300.1,91.625,0.1615,12.618,8.064,0.516,28.179,90.815,,0,112.97195,7.587,22.1265
562,2019-01-06 20:30:00+01:00,282.21,3287.585,905.1525,2270.375,91.44175,0.1615,9.63,8.076,0.318,28.173,90.815,,0,112.04973,7.692,21.7855
563,2019-01-06 20:45:00+01:00,280.6,3284.305,903.56,2245.775,91.2585,0.1615,9.246,8.052,0.414,28.149,90.815,,0,108.130295,7.485,21.73325
564,2019-01-06 21:00:00+01:00,281.405,3286.97,875.875,2256.845,91.44175,0.1615,4.95,8.07,0.558,28.227,90.815,,0,106.0553,7.122,21.87075
565,2019-01-06 21:15:00+01:00,282.0375,3281.435,875.9975,2246.39,91.44175,0.1615,2.538,8.064,0.402,28.209,90.815,,0,107.89974,7.479,21.9175
566,2019-01-06 21:30:00+01:00,281.1175,3280.615,877.9575,2225.685,91.625,0.1615,1.242,8.064,0.996,28.206,90.815,,0,110.896955,7.557,21.901
567,2019-01-06 21:45:00+01:00,281.635,3283.28,874.16,2215.845,91.44175,0.1615,1.23,8.064,0.552,28.149,90.405,,0,113.202505,7.824,21.48575
568,2019-01-06 22:00:00+01:00,280.255,3285.535,843.29,2059.225,91.2585,0.171,1.218,8.052,0.702,28.2,88.355,,0,113.89417,8.562,20.73775
569,2019-01-06 22:15:00+01:00,279.5075,3282.87,843.045,2193.09,91.2585,0.171,1.014,8.04,0.294,28.056,88.56,,0,113.43306,9.081,20.6305
570,2019-01-06 22:30:00+01:00,279.5075,3283.28,845.005,2144.3,91.625,0.171,0.594,8.04,1.008,28.185,88.56,,0,113.43306,9.195,20.14925
571,2019-01-06 22:45:00+01:00,280.025,3273.03,846.475,2105.76,91.80825,0.171,0.372,8.04,0.66,28.083,88.56,,0,112.741395,9.009,19.965
572,2019-01-06 23:00:00+01:00,280.025,3242.075,833.6125,2081.365,91.44175,0.171,0.018,8.064,1.056,28.089,89.585,,0,112.51084,9.072,19.932
573,2019-01-06 23:15:00+01:00,279.9675,3221.575,833.8575,2063.94,91.80825,0.171,0.3,8.064,0.726,28.089,89.585,,0,109.974735,9.174,19.976
574,2019-01-06 23:30:00+01:00,280.5425,3223.83,837.5325,2044.055,91.80825,0.171,0.24,8.052,0.354,28.05,89.585,,0,109.28307,9.444,20.13825
575,2019-01-06 23:45:00+01:00,279.9675,3227.315,837.2875,2009,92.17475,0.171,0.018,8.058,0.27,27.918,89.585,,0,113.43306,9.297,20.46825
576,2019-01-07 00:00:00+01:00,279.45,3244.535,796.1275,1971.895,91.44175,0.171,0.018,8.064,0.306,28.197,88.97,,0,111.58862,9.078,20.93025
577,2019-01-07 00:15:00+01:00,279.105,3277.335,790.86,1915.93,91.44175,0.171,0.018,8.076,0.156,28.233,89.38,,0,112.280285,8.934,21.46925
578,2019-01-07 00:30:00+01:00,279.105,3245.97,795.025,1872.88,91.80825,0.171,0.018,8.07,0.144,28.2,89.38,,0,112.51084,8.535,21.72775
579,2019-01-07 00:45:00+01:00,279.0475,3252.325,793.8,1847.665,92.358,0.171,0.018,8.07,0.126,28.128,89.38,,0,109.513625,8.19,22.38225
580,2019-01-07 01:00:00+01:00,277.035,3267.495,787.0625,1823.27,91.625,0.171,0.018,8.058,0.684,28.248,89.38,,0,106.285855,7.791,22.71225
581,2019-01-07 01:15:00+01:00,277.2075,3263.805,785.96,1803.385,91.80825,0.171,0.018,8.04,0.18,28.257,89.175,,0,107.43863,7.494,23.07525
582,2019-01-07 01:30:00+01:00,278.3575,3262.37,787.0625,1778.17,92.17475,0.171,0.018,8.082,0.174,28.242,89.175,,0,109.74418,7.392,23.33925
583,2019-01-07 01:45:00+01:00,278.645,3211.12,786.205,1793.34,92.17475,0.171,0.018,8.13,0.096,28.077,89.175,,0,110.435845,7.44,23.82875
584,2019-01-07 02:00:00+01:00,278.0125,3233.67,783.1425,1763.615,91.80825,0.171,0.018,8.124,0.252,28.287,89.175,,0,112.97195,7.137,24.1395
585,2019-01-07 02:15:00+01:00,278.2425,3233.67,785.1025,1750.085,91.80825,0.171,0.018,8.136,0.288,28.17,89.175,,0,111.819175,7.146,24.596
586,2019-01-07 02:30:00+01:00,278.3,3229.98,786.8175,1737.17,91.9915,0.171,0.018,8.148,0.252,28.164,89.175,,0,111.358065,7.083,24.88475
587,2019-01-07 02:45:00+01:00,278.07,3207.43,786.94,1738.4,91.80825,0.171,0.018,8.148,0.156,28.119,89.38,,0,109.974735,6.909,25.0855
588,2019-01-07 03:00:00+01:00,278.2425,3154.745,781.6725,1764.23,91.625,0.171,0.018,8.118,0.486,28.233,88.97,,0,110.6664,6.729,25.1625
589,2019-01-07 03:15:00+01:00,277.61,3125.43,781.55,1757.26,91.625,0.171,0.018,8.112,0.378,28.179,88.97,,0,107.89974,6.06,25.48425
590,2019-01-07 03:30:00+01:00,278.1275,3138.55,784.98,1763,91.9915,0.171,0.018,8.118,0.378,28.254,88.97,,0,110.20529,5.838,25.88575
