,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-07 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,3.072,106.512,18.192,18.040000000000003,,0.0,92.22200000000001,10.626
2018-05-08 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.47200000000001,21.648,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2018-05-08 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.256,20.544,18.040000000000003,,0.0,92.22200000000001,9.921999999999999
2018-05-08 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.47200000000001,20.208000000000002,18.040000000000003,,0.0,92.22200000000001,9.383
2018-05-08 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.08800000000001,19.68,18.040000000000003,,0.0,92.22200000000001,9.306
2018-05-08 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.232,20.688,18.040000000000003,,0.0,92.22200000000001,9.449
2018-05-08 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.568,18.216,18.040000000000003,,0.0,92.22200000000001,9.757
2018-05-08 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.49600000000001,17.472,18.040000000000003,,0.0,92.22200000000001,10.032
2018-05-08 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.808,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,9.636
2018-05-08 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,108.048,14.112,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2018-05-08 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,108.48,14.496,18.040000000000003,,0.0,92.22200000000001,5.2139999999999995
2018-05-08 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,110.136,14.904,18.040000000000003,,0.0,92.22200000000001,4.103
2018-05-08 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,110.47200000000001,15.0,18.040000000000003,,0.0,92.22200000000001,3.597
2018-05-08 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,109.152,16.32,18.040000000000003,,0.0,92.22200000000001,3.0909999999999997
2018-05-08 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,108.888,16.416,18.040000000000003,,0.0,92.22200000000001,2.7169999999999996
2018-05-08 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,109.008,15.936,18.040000000000003,,0.0,92.22200000000001,2.574
2018-05-08 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,109.104,15.696,18.040000000000003,,0.0,92.22200000000001,2.695
2018-05-08 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,109.34400000000001,14.304,18.040000000000003,,0.0,92.22200000000001,2.937
2018-05-08 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,109.32000000000001,14.784,18.040000000000003,,0.0,92.22200000000001,2.86
2018-05-08 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,109.392,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,2.86
2018-05-08 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,108.552,16.008,18.040000000000003,,0.0,92.22200000000001,3.058
2018-05-08 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,108.048,15.192,18.040000000000003,,0.41000000000000003,92.22200000000001,3.509
2018-05-08 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,107.44800000000001,15.72,18.040000000000003,,0.8200000000000001,92.22200000000001,4.037
2018-05-08 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,106.608,15.48,18.040000000000003,,1.2710000000000001,92.22200000000001,4.906
2018-05-08 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.936,16.56,18.040000000000003,,1.722,92.22200000000001,4.257
2018-05-08 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.328,106.224,16.2,18.040000000000003,,2.337,92.22200000000001,3.6079999999999997
2018-05-08 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.504,108.288,18.768,18.040000000000003,,3.0340000000000003,92.22200000000001,3.0469999999999997
2018-05-08 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.272,108.98400000000001,19.536,18.040000000000003,,3.7310000000000003,92.22200000000001,2.651
2018-05-08 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.192,108.12,22.656,18.040000000000003,,4.469,92.22200000000001,2.552
2018-05-08 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.304,107.28,26.400000000000002,18.040000000000003,,5.781000000000001,92.22200000000001,2.618
2018-05-08 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.968,106.992,28.008,18.040000000000003,,6.765000000000001,92.22200000000001,3.2119999999999997
2018-05-08 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.44,107.16,26.688,18.040000000000003,,7.872,92.22200000000001,3.476
2018-05-08 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.52,106.824,24.384,18.040000000000003,,8.938,92.22200000000001,3.465
2018-05-08 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,19.968,105.816,27.792,18.040000000000003,,10.66,92.22200000000001,3.2889999999999997
2018-05-08 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.424,105.24000000000001,28.2,18.040000000000003,,12.423,92.22200000000001,2.409
2018-05-08 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.400000000000002,105.48,26.424,18.040000000000003,,14.186,92.22200000000001,2.046
2018-05-08 08:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.208000000000002,104.928,26.832,18.040000000000003,,15.908000000000001,92.22200000000001,2.31
2018-05-08 09:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.5840000000000005,105.624,27.552,18.040000000000003,,18.245,92.22200000000001,2.464
2018-05-08 09:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.392,104.664,27.384,18.040000000000003,,20.582,92.22200000000001,2.585
2018-05-08 09:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.448,103.36800000000001,24.648,18.040000000000003,,22.878,92.22200000000001,2.53
2018-05-08 09:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.112,102.672,23.52,18.040000000000003,,25.133000000000003,92.22200000000001,2.6069999999999998
2018-05-08 10:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.008,102.0,26.904,18.040000000000003,,25.748,92.22200000000001,2.574
2018-05-08 10:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.44,101.52,23.928,18.040000000000003,,26.445,92.22200000000001,2.288
2018-05-08 10:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.776,99.912,21.192,18.040000000000003,,27.060000000000002,92.22200000000001,2.255
2018-05-08 10:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.768,98.592,20.424,18.040000000000003,,27.634,92.22200000000001,2.288
2018-05-08 11:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,98.06400000000001,18.672,18.040000000000003,,28.331,92.22200000000001,2.145
2018-05-08 11:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.56,17.712,18.040000000000003,,29.069000000000003,92.22200000000001,2.255
2018-05-08 11:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.70400000000001,16.056,18.040000000000003,,29.766000000000002,92.22200000000001,2.31
2018-05-08 11:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.416,14.496,18.040000000000003,,30.381,92.22200000000001,2.387
2018-05-08 12:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.56,18.072,18.040000000000003,,30.914,92.22200000000001,2.5959999999999996
2018-05-08 12:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,96.792,18.048000000000002,18.040000000000003,,31.529,92.22200000000001,2.706
2018-05-08 12:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,96.648,18.072,18.040000000000003,,31.98,92.22200000000001,2.651
2018-05-08 12:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.272,18.48,18.040000000000003,,32.472,92.22200000000001,2.343
2018-05-08 13:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.70400000000001,19.44,18.040000000000003,,31.775000000000002,92.22200000000001,2.145
2018-05-08 13:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,98.376,19.272000000000002,18.040000000000003,,31.119,92.22200000000001,2.1999999999999997
2018-05-08 13:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,98.47200000000001,18.768,18.040000000000003,,30.504,92.22200000000001,2.013
2018-05-08 13:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,98.712,17.88,18.040000000000003,,29.848000000000003,92.22200000000001,1.859
2018-05-08 14:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,98.976,20.904,18.040000000000003,,29.274,92.22200000000001,1.5399999999999998
2018-05-08 14:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,99.264,22.128,18.040000000000003,,28.659000000000002,92.22200000000001,1.408
2018-05-08 14:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,99.21600000000001,21.912,18.040000000000003,,28.003,92.22200000000001,1.2979999999999998
2018-05-08 14:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,99.0,24.72,18.040000000000003,,27.388,92.22200000000001,1.254
2018-05-08 15:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,99.768,22.032,18.040000000000003,,26.363,92.22200000000001,1.2979999999999998
2018-05-08 15:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,99.888,22.56,18.040000000000003,,25.379,92.22200000000001,1.518
2018-05-08 15:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,99.96000000000001,25.728,18.040000000000003,,24.313000000000002,92.22200000000001,1.9909999999999999
2018-05-08 15:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,100.08,24.240000000000002,18.040000000000003,,23.247,92.22200000000001,3.432
2018-05-08 16:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,101.47200000000001,18.288,18.040000000000003,,21.812,92.22200000000001,4.2459999999999996
2018-05-08 16:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,102.888,18.408,18.040000000000003,,20.377000000000002,92.22200000000001,5.104
2018-05-08 16:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,104.11200000000001,20.064,18.040000000000003,,18.819,92.22200000000001,4.906
2018-05-08 16:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.408,21.024,18.040000000000003,,17.261,92.22200000000001,5.302
2018-05-08 17:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.312,15.024000000000001,18.040000000000003,,16.113,92.22200000000001,6.324999999999999
2018-05-08 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,105.504,15.0,18.040000000000003,,14.924000000000001,92.22200000000001,7.172
2018-05-08 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,106.008,16.080000000000002,18.040000000000003,,13.653,92.22200000000001,7.821
2018-05-08 17:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,106.776,16.608,18.040000000000003,,12.423,92.22200000000001,8.975999999999999
2018-05-08 18:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.208,106.656,17.328,18.040000000000003,,11.029,92.22200000000001,9.459999999999999
2018-05-08 18:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.24,107.76,19.272000000000002,18.040000000000003,,9.676,92.22200000000001,7.568
2018-05-08 18:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.176000000000002,107.232,23.64,18.040000000000003,,8.323,92.22200000000001,6.787
2018-05-08 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,18.024,107.616,26.856,18.040000000000003,,6.970000000000001,92.22200000000001,5.797
2018-05-08 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,30.0,105.696,24.192,18.040000000000003,,5.494000000000001,92.22200000000001,4.949999999999999
2018-05-08 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,31.008,105.21600000000001,35.112,18.040000000000003,,4.3870000000000005,92.22200000000001,3.6079999999999997
2018-05-08 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,32.712,104.808,37.968,18.040000000000003,,3.403,92.22200000000001,2.871
2018-05-08 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,31.944,104.928,40.344,18.040000000000003,,2.419,92.22200000000001,2.6399999999999997
2018-05-08 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,31.728,105.168,40.512,18.040000000000003,,1.845,92.22200000000001,2.3649999999999998
2018-05-08 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,30.576,105.672,39.072,18.040000000000003,,1.312,92.22200000000001,2.6399999999999997
2018-05-08 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,29.928,106.32000000000001,36.696,18.040000000000003,,0.779,92.22200000000001,2.794
2018-05-08 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,29.592000000000002,106.848,33.504,18.040000000000003,,0.20500000000000002,92.22200000000001,2.981
2018-05-08 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,16.944,107.08800000000001,38.496,18.040000000000003,,0.164,92.22200000000001,3.399
2018-05-08 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,16.704,106.536,34.800000000000004,18.040000000000003,,0.082,92.22200000000001,3.388
2018-05-08 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,16.056,106.92,25.824,18.040000000000003,,0.041,92.22200000000001,3.553
2018-05-08 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,15.144,106.8,25.32,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2018-05-08 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,15.744,107.04,25.560000000000002,18.040000000000003,,0.0,92.22200000000001,2.3539999999999996
2018-05-08 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,13.44,107.64,21.216,18.040000000000003,,0.0,92.22200000000001,2.057
2018-05-08 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,12.120000000000001,108.144,18.096,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2018-05-08 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,10.68,107.808,16.56,18.040000000000003,,0.0,92.22200000000001,1.771
2018-05-08 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,109.8,17.76,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2018-05-08 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,108.288,15.888,18.040000000000003,,0.0,92.22200000000001,1.397
2018-05-08 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,108.504,16.080000000000002,18.040000000000003,,0.0,92.22200000000001,1.452
2018-05-08 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,108.168,15.552,18.040000000000003,,0.0,92.22200000000001,1.408
2018-05-09 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,110.136,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,1.518
2018-05-09 00:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,109.632,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,1.617
2018-05-09 00:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,109.008,13.92,18.040000000000003,,0.0,92.22200000000001,1.628
2018-05-09 00:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,108.98400000000001,13.224,18.040000000000003,,0.0,92.22200000000001,1.672
2018-05-09 01:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,108.696,15.408,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2018-05-09 01:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,108.19200000000001,16.464,18.040000000000003,,0.0,92.22200000000001,1.837
2018-05-09 01:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,108.504,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,2.0789999999999997
2018-05-09 01:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,108.456,15.576,18.040000000000003,,0.0,92.22200000000001,2.068
2018-05-09 02:00:00+02:00,64.4,2.94,0.0,0.0,0.0,0.0,108.888,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2018-05-09 02:15:00+02:00,64.4,31.849999999999998,0.0,0.0,0.0,0.0,108.768,14.328000000000001,18.040000000000003,,0.0,92.22200000000001,1.771
2018-05-09 02:30:00+02:00,64.4,91.63,0.0,0.0,0.0,0.0,108.504,14.4,18.040000000000003,,0.0,92.22200000000001,1.672
2018-05-09 02:45:00+02:00,65.32000000000001,148.96,0.0,0.0,0.0,0.0,107.904,13.488,18.040000000000003,,0.0,92.22200000000001,1.716
2018-05-09 03:00:00+02:00,64.4,152.88,0.0,0.0,0.0,0.0,108.19200000000001,13.44,18.040000000000003,,0.0,92.22200000000001,1.628
2018-05-09 03:15:00+02:00,64.4,154.35,0.0,0.0,0.0,0.0,108.36,13.32,18.040000000000003,,0.0,92.22200000000001,1.639
2018-05-09 03:30:00+02:00,64.4,154.84,0.0,0.0,0.0,0.0,108.312,13.752,18.040000000000003,,0.0,92.22200000000001,1.595
2018-05-09 03:45:00+02:00,64.4,155.82,0.0,0.0,0.0,0.0,108.384,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2018-05-09 04:00:00+02:00,64.4,156.31,0.0,0.0,0.0,0.0,108.432,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,1.793
2018-05-09 04:15:00+02:00,64.4,156.8,0.0,0.0,0.0,0.0,108.264,13.68,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2018-05-09 04:30:00+02:00,64.4,157.29,0.0,0.0,0.0,0.0,108.408,15.432,18.040000000000003,,0.0,92.22200000000001,1.496
2018-05-09 04:45:00+02:00,64.4,158.27,0.0,0.0,0.0,0.0,108.21600000000001,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,1.573
2018-05-09 05:00:00+02:00,64.4,156.8,0.0,0.0,0.0,0.0,107.016,14.904,18.040000000000003,,0.41000000000000003,92.22200000000001,1.6829999999999998
2018-05-09 05:15:00+02:00,64.4,156.8,0.0,0.0,0.0,0.0,106.70400000000001,14.976,18.040000000000003,,0.8200000000000001,92.22200000000001,1.6829999999999998
2018-05-09 05:30:00+02:00,64.4,156.31,0.0,0.0,0.0,3.8160000000000003,105.98400000000001,17.592,18.040000000000003,,1.2710000000000001,92.22200000000001,1.496
2018-05-09 05:45:00+02:00,64.4,155.32999999999998,0.0,0.0,0.0,7.056,105.36,21.0,18.040000000000003,,1.681,92.22200000000001,1.2979999999999998
2018-05-09 06:00:00+02:00,64.4,156.31,0.0,0.0,0.0,12.696,105.816,20.208000000000002,18.040000000000003,,2.255,92.22200000000001,1.21
2018-05-09 06:15:00+02:00,64.4,155.82,0.0,0.0,0.0,15.936,105.98400000000001,29.472,18.040000000000003,,2.911,92.22200000000001,1.1219999999999999
2018-05-09 06:30:00+02:00,64.4,153.85999999999999,0.0,0.0,0.0,19.608,105.744,38.016,18.040000000000003,,3.567,92.22200000000001,1.056
2018-05-09 06:45:00+02:00,64.4,153.37,0.0,0.0,0.0,23.352,105.84,38.352000000000004,18.040000000000003,,4.264,92.22200000000001,0.946
2018-05-09 07:00:00+02:00,64.4,155.32999999999998,0.0,0.0,0.0,32.952,107.11200000000001,38.448,18.040000000000003,,5.494000000000001,92.22200000000001,0.7919999999999999
2018-05-09 07:15:00+02:00,64.4,133.77,0.0,0.0,0.0,35.184,107.256,40.872,18.040000000000003,,6.437,92.22200000000001,0.6709999999999999
2018-05-09 07:30:00+02:00,64.4,32.339999999999996,0.0,0.0,0.0,38.52,107.04,40.632,18.040000000000003,,7.421,92.22200000000001,0.638
2018-05-09 07:45:00+02:00,64.4,0.0,0.0,0.0,0.0,41.088,107.592,41.328,18.040000000000003,,8.446,92.22200000000001,0.605
2018-05-09 08:00:00+02:00,64.4,0.0,0.0,0.0,0.0,39.144,106.992,39.456,18.040000000000003,,10.168000000000001,92.22200000000001,0.517
2018-05-09 08:15:00+02:00,64.4,0.0,0.0,0.0,0.0,40.56,107.016,39.504,18.040000000000003,,11.89,92.22200000000001,0.43999999999999995
2018-05-09 08:30:00+02:00,64.4,0.0,0.0,0.0,0.0,40.752,106.656,38.64,18.040000000000003,,13.571,92.22200000000001,0.39599999999999996
2018-05-09 08:45:00+02:00,64.4,0.0,0.0,0.0,0.0,40.224000000000004,106.224,36.576,18.040000000000003,,15.252,92.22200000000001,0.34099999999999997
2018-05-09 09:00:00+02:00,64.4,0.0,0.0,0.0,0.0,38.832,106.176,37.92,18.040000000000003,,17.425,92.22200000000001,0.352
2018-05-09 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,37.224000000000004,105.648,36.96,18.040000000000003,,19.557000000000002,92.22200000000001,0.352
2018-05-09 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,35.544000000000004,105.21600000000001,36.264,18.040000000000003,,21.689,92.22200000000001,0.352
2018-05-09 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,35.472,104.616,35.76,18.040000000000003,,23.78,92.22200000000001,0.352
2018-05-09 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,30.264,104.208,35.952,18.040000000000003,,24.559,92.22200000000001,0.363
2018-05-09 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,28.608,104.28,27.696,18.040000000000003,,25.338,92.22200000000001,0.363
2018-05-09 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,29.328,103.464,25.32,18.040000000000003,,26.076,92.22200000000001,0.374
2018-05-09 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,30.624000000000002,102.336,24.528000000000002,18.040000000000003,,26.814,92.22200000000001,0.374
2018-05-09 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,25.392,101.47200000000001,31.92,18.040000000000003,,27.634,92.22200000000001,0.374
2018-05-09 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,24.240000000000002,100.872,36.168,18.040000000000003,,28.413,92.22200000000001,0.39599999999999996
2018-05-09 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,23.856,100.992,35.904,18.040000000000003,,29.110000000000003,92.22200000000001,0.407
2018-05-09 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,24.624,101.184,30.144000000000002,18.040000000000003,,29.807000000000002,92.22200000000001,0.418
2018-05-09 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,16.728,101.376,28.560000000000002,18.040000000000003,,30.463,92.22200000000001,0.39599999999999996
2018-05-09 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,16.728,100.656,28.608,18.040000000000003,,31.242,92.22200000000001,0.39599999999999996
2018-05-09 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,17.04,100.224,27.888,18.040000000000003,,31.98,92.22200000000001,0.38499999999999995
2018-05-09 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,15.48,100.056,27.072,18.040000000000003,,32.677,92.22200000000001,0.407
2018-05-09 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,20.808,99.888,26.208000000000002,18.040000000000003,,32.103,92.22200000000001,0.429
2018-05-09 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,20.904,99.936,23.76,18.040000000000003,,31.406000000000002,92.22200000000001,0.46199999999999997
2018-05-09 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,20.232,100.56,22.8,18.040000000000003,,30.709,92.22200000000001,0.43999999999999995
2018-05-09 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,17.832,100.92,22.248,18.040000000000003,,30.012,92.22200000000001,0.5389999999999999
2018-05-09 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,16.512,101.44800000000001,18.576,18.040000000000003,,29.397000000000002,92.22200000000001,0.605
2018-05-09 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,18.240000000000002,101.232,19.92,18.040000000000003,,28.905,92.22200000000001,0.814
2018-05-09 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,16.464,101.28,20.616,18.040000000000003,,28.413,92.22200000000001,1.43
2018-05-09 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,15.936,101.04,19.416,18.040000000000003,,27.921000000000003,92.22200000000001,2.893
2018-05-09 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,13.704,100.752,21.624,18.040000000000003,,26.896,92.22200000000001,4.3999999999999995
2018-05-09 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,13.32,101.712,21.168,18.040000000000003,,26.035,92.22200000000001,4.268
2018-05-09 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,13.752,102.336,21.792,18.040000000000003,,25.092000000000002,92.22200000000001,3.993
2018-05-09 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,12.576,102.936,20.16,18.040000000000003,,24.149,92.22200000000001,3.113
2018-05-09 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,12.96,103.8,18.984,18.040000000000003,,22.878,92.22200000000001,2.453
2018-05-09 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,13.536,104.976,19.824,18.040000000000003,,21.443,92.22200000000001,2.0789999999999997
2018-05-09 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,13.200000000000001,106.224,21.672,18.040000000000003,,20.008,92.22200000000001,1.7269999999999999
2018-05-09 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,12.432,106.992,23.136,18.040000000000003,,18.573,92.22200000000001,1.617
2018-05-09 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,20.088,107.208,21.696,18.040000000000003,,17.548000000000002,92.22200000000001,1.9469999999999998
2018-05-09 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,21.84,107.424,23.472,18.040000000000003,,16.441,92.22200000000001,2.288
2018-05-09 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,24.72,107.304,26.088,18.040000000000003,,15.375,92.22200000000001,2.288
2018-05-09 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,26.184,107.688,29.976,18.040000000000003,,14.268,92.22200000000001,2.541
2018-05-09 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,38.112,108.072,27.36,18.040000000000003,,12.71,92.22200000000001,2.871
2018-05-09 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,38.952,108.432,29.712,18.040000000000003,,11.152000000000001,92.22200000000001,2.893
2018-05-09 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,40.176,107.83200000000001,36.480000000000004,18.040000000000003,,9.553,92.22200000000001,2.893
2018-05-09 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,40.656,108.336,36.672000000000004,18.040000000000003,,7.995,92.22200000000001,3.0469999999999997
