,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-03-13 11:00:00+00:00,3169.075,7014.280000000001,0.0,6.192,12.432,43.962,17.630000000000003,23.083000000000002,2.556,1.8809999999999998
2015-03-13 11:30:00+00:00,3150.21,7056.1,0.0,3.624,12.444,43.992000000000004,17.630000000000003,25.8095,2.79,1.9469999999999998
2015-03-13 12:00:00+00:00,3127.67,7084.39,0.0,3.936,10.812,44.004,18.040000000000003,28.515500000000003,3.36,2.002
2015-03-13 12:30:00+00:00,3023.545,7083.160000000001,0.0,3.516,10.8,44.064,18.040000000000003,29.971,3.636,2.266
2015-03-13 13:00:00+00:00,2929.465,7073.320000000001,0.0,3.948,10.8,44.064,17.630000000000003,31.406000000000002,3.954,2.409
2015-03-13 13:30:00+00:00,2795.205,7092.59,0.0,4.236,10.8,44.046,17.220000000000002,30.5245,4.176,2.585
2015-03-13 14:00:00+00:00,2753.065,7131.950000000001,0.0,4.0200000000000005,10.8,44.01,17.220000000000002,29.622500000000002,4.134,2.6675
2015-03-13 14:30:00+00:00,2674.1749999999997,7130.31,0.0,3.48,10.824,44.052,18.040000000000003,27.4905,4.098,2.618
2015-03-13 15:00:00+00:00,2586.955,7088.080000000001,0.0,3.444,10.836,44.034,18.040000000000003,25.338,4.632,2.4695
2015-03-13 15:30:00+00:00,2606.555,7097.1,0.0,3.7560000000000002,10.86,43.998,17.630000000000003,22.488500000000002,5.436,2.651
2015-03-13 16:00:00+00:00,2716.805,7135.64,0.0,3.6,10.848,44.01,17.630000000000003,19.6185,6.468,2.871
2015-03-13 16:30:00+00:00,2777.81,6765.000000000001,0.0,12.108,10.836,43.992000000000004,153.75,16.953500000000002,7.716,4.532
2015-03-13 17:00:00+00:00,3032.365,7141.790000000001,0.0,3.912,12.72,44.016,17.630000000000003,12.997,7.824,2.9644999999999997
2015-03-13 17:30:00+00:00,3201.415,7196.7300000000005,0.0,4.26,12.708,44.01,18.040000000000003,8.733,7.368,2.772
2015-03-13 18:00:00+00:00,3419.465,7210.26,0.0,14.448,12.732000000000001,44.016,18.040000000000003,4.469,7.26,2.8655
2015-03-13 18:30:00+00:00,3659.3199999999997,7238.960000000001,0.0,16.176000000000002,12.708,44.016,18.040000000000003,2.2960000000000003,6.738,3.0635
2015-03-13 19:00:00+00:00,3558.38,7245.52,0.0,12.06,12.696,44.016,18.040000000000003,0.123,6.378,3.0965
2015-03-13 19:30:00+00:00,3366.79,7232.81,0.0,4.764,12.756,44.034,18.040000000000003,0.0615,6.378,3.0745
2015-03-13 20:00:00+00:00,3058.58,7202.88,0.0,4.476,11.1,44.034,18.040000000000003,0.0,6.702,3.4429999999999996
2015-03-13 20:30:00+00:00,2685.69,7081.110000000001,0.0,3.8280000000000003,10.968,44.04,18.040000000000003,0.0,7.248,3.5805
2015-03-13 21:00:00+00:00,2304.96,6956.47,0.0,4.0920000000000005,10.812,44.022,18.040000000000003,0.0,7.41,3.6134999999999997
2015-03-13 21:30:00+00:00,1975.68,6698.580000000001,0.0,3.996,10.764,44.04,17.630000000000003,0.0,8.01,3.9215
2015-03-13 22:00:00+00:00,1677.76,6381.240000000001,0.0,3.492,10.608,44.046,18.040000000000003,0.0,8.298,3.795
2015-03-13 22:30:00+00:00,1461.915,6004.040000000001,0.0,0.924,10.548,44.04,18.040000000000003,0.0,9.024000000000001,3.828
2015-03-13 23:00:00+00:00,1196.58,5828.150000000001,0.0,0.0,8.628,44.028,18.040000000000003,0.0,9.768,4.2405
2015-03-13 23:30:00+00:00,1082.9,5570.67,0.0,0.0,8.604000000000001,44.022,18.040000000000003,0.0,10.44,4.4055
2015-03-14 00:00:00+00:00,1020.67,5611.67,0.0,0.0,8.592,44.022,18.040000000000003,0.0,10.326,4.7905
2015-03-14 00:30:00+00:00,994.21,5614.13,0.0,0.0,8.364,44.034,18.040000000000003,0.0,10.23,4.8125
2015-03-14 01:00:00+00:00,997.15,5722.370000000001,0.0,0.0,7.5120000000000005,44.016,18.040000000000003,0.0,9.654,4.741
2015-03-14 01:30:00+00:00,927.3249999999999,5573.540000000001,0.0,0.0,7.464,44.028,17.630000000000003,0.0,8.61,4.9719999999999995
2015-03-14 02:00:00+00:00,840.105,5543.610000000001,0.0,0.0,7.476,44.004,17.220000000000002,0.0,8.922,4.9445
2015-03-14 02:30:00+00:00,829.08,5335.740000000001,0.0,0.0,7.488,44.016,17.630000000000003,0.0,11.154,4.8015
2015-03-14 03:00:00+00:00,811.4399999999999,5244.72,0.0,0.0,7.464,44.01,17.630000000000003,0.0,10.428,4.455
2015-03-14 03:30:00+00:00,781.795,5136.070000000001,0.0,0.0,7.452,44.058,18.040000000000003,0.0,10.296,4.169
2015-03-14 04:00:00+00:00,781.55,4952.8,0.0,0.0,7.452,44.034,17.630000000000003,0.0,11.118,4.3175
2015-03-14 04:30:00+00:00,788.655,4806.02,0.0,0.0,7.488,44.01,18.040000000000003,0.0,11.61,4.444
2015-03-14 05:00:00+00:00,775.18,4818.320000000001,0.0,0.0,7.632000000000001,44.034,18.040000000000003,0.0,12.258000000000001,4.2185
2015-03-14 05:30:00+00:00,782.04,4947.88,0.0,0.0,7.644,44.022,18.040000000000003,0.0,11.736,4.3175
2015-03-14 06:00:00+00:00,775.425,5128.280000000001,0.0,0.0,7.656000000000001,44.01,18.040000000000003,0.0,11.16,4.0205
2015-03-14 06:30:00+00:00,789.145,5306.22,0.0,0.0,8.868,44.004,18.040000000000003,0.1845,11.412,4.257
2015-03-14 07:00:00+00:00,846.475,5788.38,0.0,0.0,9.18,44.028,18.040000000000003,0.34850000000000003,12.342,4.669499999999999
2015-03-14 07:30:00+00:00,954.275,6128.27,0.0,2.436,9.204,44.004,18.040000000000003,2.8085,12.492,4.757499999999999
2015-03-14 08:00:00+00:00,1198.05,6567.38,0.0,4.8,9.216000000000001,43.998,18.040000000000003,5.248,10.992,4.3395
2015-03-14 08:30:00+00:00,1468.7749999999999,6826.910000000001,0.0,3.72,9.324,43.998,17.630000000000003,9.266,10.662,4.2405
2015-03-14 09:00:00+00:00,1660.61,6912.6,0.0,4.8,9.756,43.986000000000004,18.040000000000003,13.2635,10.266,4.4825
2015-03-14 09:30:00+00:00,1761.06,6872.42,0.0,3.564,10.224,44.01,17.630000000000003,15.334000000000001,10.104000000000001,4.4495
2015-03-14 10:00:00+00:00,1816.43,6844.950000000001,0.0,3.588,10.56,43.986000000000004,17.630000000000003,17.384,9.726,4.3065
2015-03-14 10:30:00+00:00,1854.6499999999999,6819.530000000001,0.0,4.38,10.416,43.986000000000004,17.630000000000003,18.6755,9.528,4.8069999999999995
2015-03-14 11:00:00+00:00,1859.55,6765.410000000001,0.0,8.52,11.172,43.968,17.630000000000003,19.9465,8.712,4.686
2015-03-14 11:30:00+00:00,1863.47,6826.09,0.0,8.736,12.18,43.974000000000004,17.630000000000003,24.1695,8.166,4.818
2015-03-14 12:00:00+00:00,1844.36,6867.910000000001,0.0,7.08,12.132,43.986000000000004,18.040000000000003,28.392500000000002,8.67,4.7355
2015-03-14 12:30:00+00:00,1839.705,6866.68,0.0,3.588,11.592,44.004,18.040000000000003,27.9005,9.63,4.669499999999999
2015-03-14 13:00:00+00:00,1820.35,6835.93,0.0,3.408,9.312,44.028,17.630000000000003,27.4085,10.458,4.757499999999999
2015-03-14 13:30:00+00:00,1707.6499999999999,6829.780000000001,0.0,3.7560000000000002,8.88,44.004,17.220000000000002,27.798000000000002,11.388,4.388999999999999
2015-03-14 14:00:00+00:00,1658.6499999999999,6817.070000000001,0.0,3.54,8.868,44.016,17.220000000000002,28.1875,11.802,4.092
2015-03-14 14:30:00+00:00,1604.0149999999999,6760.080000000001,0.0,3.588,8.856,43.998,17.630000000000003,27.060000000000002,11.904,3.7784999999999997
2015-03-14 15:00:00+00:00,1565.06,6806.820000000001,0.0,3.588,8.352,44.016,18.040000000000003,25.9325,11.676,3.6079999999999997
2015-03-14 15:30:00+00:00,1530.0249999999999,6906.860000000001,0.0,3.564,8.352,44.016,18.040000000000003,23.267500000000002,11.514000000000001,3.3604999999999996
2015-03-14 16:00:00+00:00,1560.16,7012.64,0.0,3.516,8.544,44.01,18.040000000000003,20.582,11.934000000000001,3.7344999999999997
2015-03-14 16:30:00+00:00,1825.74,7035.6,0.0,3.504,8.676,44.01,17.630000000000003,16.318,12.396,3.7125
2015-03-14 17:00:00+00:00,2037.42,7084.8,0.0,3.492,10.296,44.016,18.040000000000003,12.0335,12.792,3.9435
2015-03-14 17:30:00+00:00,2266.985,7133.59,0.0,3.8040000000000003,10.308,43.998,18.040000000000003,8.036,12.888,4.0424999999999995
2015-03-14 18:00:00+00:00,2472.295,7179.920000000001,0.0,8.52,10.428,44.004,18.040000000000003,4.018,13.776,4.2625
2015-03-14 18:30:00+00:00,2626.89,7194.68,0.0,15.096,12.144,43.992000000000004,18.040000000000003,2.091,14.172,4.7245
2015-03-14 19:00:00+00:00,2616.6,7113.500000000001,0.0,14.112,12.06,44.01,18.040000000000003,0.14350000000000002,14.466000000000001,5.153499999999999
2015-03-14 19:30:00+00:00,2474.99,7078.240000000001,0.0,6.252,10.368,44.016,18.040000000000003,0.082,13.158,5.3515
2015-03-14 20:00:00+00:00,2297.855,6878.160000000001,0.0,4.0920000000000005,10.32,44.004,18.040000000000003,0.0,12.312,5.5825
2015-03-14 20:30:00+00:00,2001.6499999999999,6754.34,0.0,3.972,9.936,44.004,18.040000000000003,0.0,13.026,5.731
2015-03-14 21:00:00+00:00,1726.76,6669.47,0.0,3.564,8.664,43.992000000000004,18.040000000000003,0.0,13.386000000000001,5.994999999999999
2015-03-14 21:30:00+00:00,1442.805,6466.52,0.0,4.68,8.604000000000001,43.974000000000004,18.040000000000003,0.0,13.092,5.890499999999999
2015-03-14 22:00:00+00:00,1191.19,6303.750000000001,0.0,4.332,7.656000000000001,43.968,18.040000000000003,0.0,12.276,5.8575
2015-03-14 22:30:00+00:00,1045.905,6162.71,0.0,3.528,7.5120000000000005,43.962,18.040000000000003,0.0,11.19,6.0225
2015-03-14 23:00:00+00:00,969.22,5759.68,0.0,0.036000000000000004,6.6240000000000006,43.974000000000004,18.040000000000003,0.0,9.948,5.9895
2015-03-14 23:30:00+00:00,905.275,5456.280000000001,0.0,0.0,6.612,43.968,17.630000000000003,0.0,9.57,5.725499999999999
2015-03-15 00:00:00+00:00,906.255,5320.9800000000005,0.0,0.0,6.6000000000000005,43.992000000000004,17.630000000000003,0.0,9.744,5.598999999999999
2015-03-15 00:30:00+00:00,924.63,5393.55,0.0,0.0,6.54,43.998,16.810000000000002,0.0,9.894,5.4285
2015-03-15 01:00:00+00:00,863.625,5213.97,0.0,0.0,5.808,43.95,17.630000000000003,0.0,10.71,5.1315
2015-03-15 01:30:00+00:00,839.615,4939.27,0.0,0.0,5.772,43.980000000000004,17.220000000000002,0.0,11.694,5.2855
2015-03-15 02:00:00+00:00,917.525,4883.1,0.0,0.0,5.676,43.956,17.220000000000002,0.0,11.316,5.164499999999999
2015-03-15 02:30:00+00:00,920.9549999999999,4945.83,0.0,0.0,5.652,43.980000000000004,17.630000000000003,0.0,11.736,4.7905
2015-03-15 03:00:00+00:00,907.725,4929.02,0.0,0.0,5.64,43.968,18.040000000000003,0.0,11.388,4.4715
2015-03-15 03:30:00+00:00,838.88,4867.110000000001,0.0,0.0,5.376,43.986000000000004,18.040000000000003,0.0,11.370000000000001,4.653
2015-03-15 04:00:00+00:00,848.68,4813.81,0.0,0.0,5.388,44.022,18.040000000000003,0.0,10.848,4.630999999999999
2015-03-15 04:30:00+00:00,843.78,4692.860000000001,0.0,0.0,5.388,43.992000000000004,18.040000000000003,0.0,10.65,4.9775
2015-03-15 05:00:00+00:00,833.98,4692.860000000001,0.0,0.0,5.688,44.016,17.630000000000003,0.0,11.4,5.148
2015-03-15 05:30:00+00:00,828.345,4756.0,0.0,0.0,5.736,44.004,17.630000000000003,0.0,10.158,5.478
2015-03-15 06:00:00+00:00,883.225,4812.990000000001,0.0,0.0,5.712,43.998,17.630000000000003,0.0,9.666,5.632
2015-03-15 06:30:00+00:00,875.63,4779.780000000001,0.0,0.0,5.736,43.986000000000004,17.630000000000003,0.10250000000000001,10.398,5.665
2015-03-15 07:00:00+00:00,868.77,4797.410000000001,0.0,0.0,6.048,43.968,17.630000000000003,0.1845,10.476,5.675999999999999
2015-03-15 07:30:00+00:00,865.34,5049.56,0.0,0.84,6.0600000000000005,43.992000000000004,17.630000000000003,1.2095,10.368,5.6815
2015-03-15 08:00:00+00:00,938.35,5642.42,0.0,4.716,6.0840000000000005,43.986000000000004,17.630000000000003,2.214,9.924,4.999499999999999
2015-03-15 08:30:00+00:00,1110.83,5950.740000000001,0.0,7.44,7.308,44.004,18.040000000000003,4.3255,9.966000000000001,4.6255
2015-03-15 09:00:00+00:00,1303.645,6238.56,0.0,14.784,7.872,43.962,18.040000000000003,6.4165,8.844,4.2515
2015-03-15 09:30:00+00:00,1610.6299999999999,6435.77,0.0,7.5840000000000005,9.816,43.992000000000004,18.040000000000003,8.589500000000001,8.25,4.0424999999999995
2015-03-15 10:00:00+00:00,1757.6299999999999,6626.42,0.0,4.44,10.524000000000001,43.962,17.630000000000003,10.742,8.682,4.224
2015-03-15 10:30:00+00:00,1928.1499999999999,6700.63,0.0,6.0120000000000005,9.156,43.95,17.630000000000003,13.120000000000001,8.286,4.18
2015-03-15 11:00:00+00:00,2050.16,6774.84,0.0,6.276,8.352,43.956,17.630000000000003,15.477500000000001,7.308,4.136
2015-03-15 11:30:00+00:00,2138.85,6674.39,0.0,8.616,8.46,43.944,17.630000000000003,16.441,7.3500000000000005,4.2075
2015-03-15 12:00:00+00:00,2188.585,6657.17,0.0,14.016,8.364,43.92,18.040000000000003,17.404500000000002,6.594,3.9105
2015-03-15 12:30:00+00:00,2236.115,6569.43,0.0,13.668000000000001,8.316,43.962,17.630000000000003,18.2655,6.906000000000001,4.0645
2015-03-15 13:00:00+00:00,2238.565,6393.13,0.0,8.988,9.828,43.962,17.630000000000003,19.106,7.566,4.1305
2015-03-15 13:30:00+00:00,2283.89,6359.92,0.0,5.94,7.824,43.938,17.220000000000002,17.794,8.22,4.356
2015-03-15 14:00:00+00:00,2314.7599999999998,6324.250000000001,0.0,7.5360000000000005,5.892,43.968,16.810000000000002,16.4615,7.446,4.598
2015-03-15 14:30:00+00:00,2344.895,6324.660000000001,0.0,3.8040000000000003,5.436,43.986000000000004,18.040000000000003,14.514000000000001,7.368,4.7795
2015-03-15 15:00:00+00:00,2409.575,6282.84,0.0,3.996,5.412,43.962,18.040000000000003,12.566500000000001,6.888,4.999499999999999
2015-03-15 15:30:00+00:00,2482.095,6283.660000000001,0.0,3.7680000000000002,5.412,43.974000000000004,18.040000000000003,10.947000000000001,7.062,5.159
2015-03-15 16:00:00+00:00,2585.975,6288.17,0.0,3.504,5.736,43.986000000000004,18.040000000000003,9.3275,7.062,4.994
2015-03-15 16:30:00+00:00,2685.69,6335.7300000000005,0.0,3.612,6.0840000000000005,43.980000000000004,18.040000000000003,7.6465000000000005,8.112,4.718999999999999
2015-03-15 17:00:00+00:00,2793.245,6320.97,0.0,3.504,7.056,43.998,18.040000000000003,5.9655000000000005,8.862,4.5705
2015-03-15 17:30:00+00:00,2898.84,6323.02,0.0,3.708,8.4,43.974000000000004,18.040000000000003,4.1000000000000005,10.116,4.862
2015-03-15 18:00:00+00:00,2908.395,6383.290000000001,0.0,11.832,10.056000000000001,43.992000000000004,17.630000000000003,2.214,11.106,5.335
2015-03-15 18:30:00+00:00,2994.39,6339.01,0.0,17.892,9.324,44.004,17.630000000000003,1.1685,12.21,5.8245
2015-03-15 19:00:00+00:00,2969.4,6369.76,0.0,13.068,9.3,43.986000000000004,17.630000000000003,0.10250000000000001,12.138,6.297499999999999
2015-03-15 19:30:00+00:00,2937.795,6359.1,0.0,6.684,9.072000000000001,43.986000000000004,17.630000000000003,0.0615,12.198,6.4295
2015-03-15 20:00:00+00:00,2779.2799999999997,6364.43,0.0,6.0840000000000005,7.884,43.968,18.040000000000003,0.0,10.908,6.457
2015-03-15 20:30:00+00:00,2496.305,6342.290000000001,0.0,3.384,7.812,44.016,18.040000000000003,0.0,10.824,6.539499999999999
2015-03-15 21:00:00+00:00,2178.785,6343.52,0.0,3.612,6.18,44.022,18.040000000000003,0.0,11.346,6.523
2015-03-15 21:30:00+00:00,1681.68,6355.410000000001,0.0,3.8160000000000003,6.168,43.998,18.040000000000003,0.0,11.058,6.303
2015-03-15 22:00:00+00:00,1332.8,6218.47,0.0,3.8040000000000003,5.784,44.01,18.040000000000003,0.0,10.620000000000001,6.044499999999999
2015-03-15 22:30:00+00:00,1123.08,5878.990000000001,0.0,3.912,5.748,43.992000000000004,18.040000000000003,0.0,10.458,6.324999999999999
2015-03-15 23:00:00+00:00,1025.325,5520.240000000001,0.0,0.0,5.16,44.028,18.040000000000003,0.0,8.952,5.686999999999999
2015-03-15 23:30:00+00:00,1027.04,5416.51,0.0,0.0,4.956,43.998,17.630000000000003,0.0,8.106,6.039
2015-03-16 00:00:00+00:00,1049.58,5403.39,0.0,0.0,4.944,43.992000000000004,18.040000000000003,0.0,7.056,5.648499999999999
2015-03-16 00:30:00+00:00,1100.54,5482.93,0.0,0.0,4.896,43.986000000000004,17.630000000000003,0.0,6.72,5.72
2015-03-16 01:00:00+00:00,1131.655,5556.7300000000005,0.0,0.0,3.84,43.992000000000004,17.630000000000003,0.0,6.33,5.8575
2015-03-16 01:30:00+00:00,1083.3899999999999,5470.63,0.0,0.0,3.7800000000000002,43.962,17.220000000000002,0.0,6.564,5.6265
2015-03-16 02:00:00+00:00,1035.615,5557.14,0.0,0.0,3.7680000000000002,43.968,17.630000000000003,0.0,5.808,5.318499999999999
2015-03-16 02:30:00+00:00,1036.35,5532.950000000001,0.0,0.0,3.7680000000000002,43.95,17.630000000000003,0.0,5.55,5.137
2015-03-16 03:00:00+00:00,1070.895,5490.72,0.0,0.0,3.7800000000000002,43.986000000000004,17.630000000000003,0.0,5.952,4.9555
2015-03-16 03:30:00+00:00,1063.3,5372.64,0.0,0.0,3.7920000000000003,43.992000000000004,17.630000000000003,0.0,5.934,4.757499999999999
2015-03-16 04:00:00+00:00,1120.385,5441.52,0.0,0.0,3.936,43.998,17.220000000000002,0.0,4.824,4.2295
2015-03-16 04:30:00+00:00,1194.375,5348.450000000001,0.0,0.0,3.996,43.998,17.630000000000003,0.0,4.5360000000000005,4.136
2015-03-16 05:00:00+00:00,1544.97,5396.42,0.0,0.0,4.668,43.998,18.040000000000003,0.0,4.6080000000000005,4.1579999999999995
2015-03-16 05:30:00+00:00,1804.18,5680.96,0.0,0.0,4.692,43.992000000000004,18.040000000000003,0.0,4.122,3.8829999999999996
2015-03-16 06:00:00+00:00,2089.85,5959.35,0.0,0.0,4.848,43.998,18.040000000000003,0.0,3.684,3.7455
2015-03-16 06:30:00+00:00,2624.195,6128.27,0.0,3.492,5.136,43.980000000000004,17.630000000000003,0.082,3.336,3.5639999999999996
2015-03-16 07:00:00+00:00,3315.585,6400.92,0.0,7.848,7.92,43.974000000000004,18.040000000000003,0.164,3.498,3.4484999999999997
2015-03-16 07:30:00+00:00,3574.305,6601.410000000001,0.0,13.512,9.3,43.968,18.040000000000003,1.2710000000000001,2.82,3.718
2015-03-16 08:00:00+00:00,3681.615,6667.42,0.0,11.58,10.236,43.980000000000004,17.630000000000003,2.378,2.424,3.8114999999999997
2015-03-16 08:30:00+00:00,3800.685,6716.210000000001,0.0,10.38,10.332,43.992000000000004,17.630000000000003,4.92,2.586,3.784
2015-03-16 09:00:00+00:00,3925.88,6796.570000000001,0.0,7.332,10.056000000000001,43.980000000000004,17.630000000000003,7.4415000000000004,2.544,3.7895
2015-03-16 09:30:00+00:00,4016.285,6828.55,0.0,7.68,8.076,44.004,17.630000000000003,10.188500000000001,2.442,3.5639999999999996
2015-03-16 10:00:00+00:00,4012.855,6829.370000000001,0.0,6.456,7.884,44.064,17.630000000000003,12.935500000000001,2.454,3.6409999999999996
2015-03-16 10:30:00+00:00,4028.045,6856.43,0.0,6.1080000000000005,7.824,43.986000000000004,17.630000000000003,15.662,2.406,3.5364999999999998
2015-03-16 11:00:00+00:00,4049.85,6855.610000000001,0.0,8.244,6.36,43.986000000000004,17.220000000000002,18.3885,2.298,3.2009999999999996
2015-03-16 11:30:00+00:00,4087.09,6856.43,0.0,8.988,6.324,43.992000000000004,17.630000000000003,18.593500000000002,1.962,3.1239999999999997
2015-03-16 12:00:00+00:00,4099.34,6899.070000000001,0.0,8.256,6.0,43.986000000000004,17.630000000000003,18.778000000000002,1.752,3.0029999999999997
2015-03-16 12:30:00+00:00,4116.735,6881.030000000001,0.0,5.988,4.92,44.034,18.040000000000003,19.352,1.6320000000000001,3.014
2015-03-16 13:00:00+00:00,4139.03,6865.040000000001,0.0,7.572,4.908,44.01,16.400000000000002,19.9055,1.44,2.9589999999999996
2015-03-16 13:30:00+00:00,4196.36,6903.580000000001,0.0,5.0280000000000005,4.944,44.046,16.810000000000002,19.5775,1.296,2.6069999999999998
2015-03-16 14:00:00+00:00,4234.09,6881.4400000000005,0.0,1.944,4.788,44.004,17.630000000000003,19.2495,1.26,2.4475
2015-03-16 14:30:00+00:00,4168.92,6885.13,0.0,0.924,4.74,44.028,18.040000000000003,18.163,1.35,2.3649999999999998
2015-03-16 15:00:00+00:00,4140.255,6904.400000000001,0.0,0.0,4.872,44.028,18.040000000000003,17.0765,1.818,2.5465
2015-03-16 15:30:00+00:00,4223.065,6925.72,0.0,1.8960000000000001,5.0520000000000005,44.028,17.630000000000003,15.0265,2.1,2.3815
2015-03-16 16:00:00+00:00,4413.1849999999995,6915.06,0.0,3.468,5.064,44.022,17.630000000000003,12.956000000000001,2.16,2.2384999999999997
2015-03-16 16:30:00+00:00,4632.46,6881.85,0.0,5.472,5.208,44.016,17.630000000000003,10.004,2.712,2.3045
2015-03-16 17:00:00+00:00,4806.41,6858.070000000001,0.0,6.684,6.888,44.022,17.220000000000002,7.0520000000000005,2.7960000000000003,2.3209999999999997
2015-03-16 17:30:00+00:00,4850.265,6902.76,0.0,4.776,9.3,44.022,16.810000000000002,4.8175,2.982,2.5959999999999996
2015-03-16 18:00:00+00:00,4866.925,6906.040000000001,0.0,10.548,9.612,44.022,17.220000000000002,2.583,3.654,2.6675
2015-03-16 18:30:00+00:00,4915.68,6915.47,0.0,16.656,10.428,44.016,17.630000000000003,1.3735000000000002,3.186,2.8489999999999998
2015-03-16 19:00:00+00:00,4819.64,6872.42,0.0,14.4,10.284,44.01,17.630000000000003,0.164,2.604,2.706
2015-03-16 19:30:00+00:00,4622.905,6877.750000000001,0.0,9.192,8.4,44.016,17.630000000000003,0.082,2.2800000000000002,2.8985
2015-03-16 20:00:00+00:00,4411.715,6843.31,0.0,6.5520000000000005,6.132000000000001,44.01,18.040000000000003,0.0,1.854,2.5629999999999997
2015-03-16 20:30:00+00:00,4016.775,6794.93,0.0,4.272,6.0120000000000005,44.016,17.630000000000003,0.0,1.68,2.5795
2015-03-16 21:00:00+00:00,3549.315,6783.860000000001,0.0,4.692,5.412,44.004,18.040000000000003,0.0,1.524,2.6014999999999997
2015-03-16 21:30:00+00:00,3040.695,6703.500000000001,0.0,4.452,5.376,44.016,18.040000000000003,0.0,1.374,2.7555
2015-03-16 22:00:00+00:00,2579.85,6480.460000000001,0.0,4.416,5.34,43.998,18.040000000000003,0.0,1.158,2.5135
2015-03-16 22:30:00+00:00,2271.64,6209.040000000001,0.0,1.56,5.268,43.998,18.040000000000003,0.0,1.116,2.2769999999999997
2015-03-16 23:00:00+00:00,1961.715,5985.18,0.0,0.0,4.692,44.028,18.040000000000003,0.0,1.26,2.178
2015-03-16 23:30:00+00:00,1901.69,5815.4400000000005,0.0,0.0,4.824,44.01,18.040000000000003,0.0,1.344,2.3265
2015-03-17 00:00:00+00:00,1849.0149999999999,5816.67,0.0,0.0,4.86,44.04,18.040000000000003,0.0,1.194,2.376
2015-03-17 00:30:00+00:00,1900.955,5849.47,0.0,0.0,4.716,44.052,18.040000000000003,0.0,1.044,1.9689999999999999
2015-03-17 01:00:00+00:00,2000.18,5871.610000000001,0.0,0.0,4.152,44.028,17.630000000000003,0.0,1.038,1.65
2015-03-17 01:30:00+00:00,2000.425,5610.85,0.0,0.0,3.888,44.034,17.220000000000002,0.0,1.116,1.6444999999999999
2015-03-17 02:00:00+00:00,1920.065,5469.81,0.0,0.0,3.72,44.028,17.220000000000002,0.0,1.1460000000000001,1.518
2015-03-17 02:30:00+00:00,1909.04,5464.070000000001,0.0,0.0,3.684,44.016,17.220000000000002,0.0,1.302,1.5014999999999998
2015-03-17 03:00:00+00:00,1868.86,5451.360000000001,0.0,0.0,3.528,44.034,18.040000000000003,0.0,1.326,1.21
2015-03-17 03:30:00+00:00,1732.6399999999999,5452.18,0.0,0.0,3.54,44.022,18.040000000000003,0.0,1.44,1.045
2015-03-17 04:00:00+00:00,1660.61,5459.97,0.0,0.0,3.552,44.034,18.040000000000003,0.0,1.848,0.979
2015-03-17 04:30:00+00:00,1710.345,5439.47,0.0,0.0,3.684,44.004,18.040000000000003,0.0,1.686,0.9844999999999999
2015-03-17 05:00:00+00:00,1883.315,5588.71,0.0,0.0,4.0920000000000005,44.016,18.040000000000003,0.0,1.224,1.001
2015-03-17 05:30:00+00:00,1996.0149999999999,5819.540000000001,0.0,0.0,4.0920000000000005,44.016,14.350000000000001,0.0,1.314,0.9295
2015-03-17 06:00:00+00:00,2187.85,6134.830000000001,0.0,0.0,4.104,44.016,8.610000000000001,0.0,1.3920000000000001,0.9404999999999999
2015-03-17 06:30:00+00:00,2631.79,6416.500000000001,0.0,0.384,4.344,43.998,6.970000000000001,0.14350000000000002,1.53,0.9019999999999999
2015-03-17 07:00:00+00:00,3390.7999999999997,6721.540000000001,0.0,4.5120000000000005,5.184,44.01,8.610000000000001,0.28700000000000003,1.218,0.9514999999999999
2015-03-17 07:30:00+00:00,3751.93,6827.320000000001,0.0,4.392,5.184,43.992000000000004,9.020000000000001,1.804,1.272,1.1055
2015-03-17 08:00:00+00:00,3786.72,6856.02,0.0,4.632,5.064,44.01,4.92,3.321,1.1340000000000001,1.0835
2015-03-17 08:30:00+00:00,3822.0,6902.35,0.0,4.116,5.0280000000000005,44.022,2.0500000000000003,6.396,1.254,1.166
2015-03-17 09:00:00+00:00,3909.955,6888.410000000001,0.0,4.812,5.388,44.01,2.0500000000000003,9.4505,0.666,1.166
2015-03-17 09:30:00+00:00,3899.1749999999997,6880.210000000001,0.0,3.48,5.388,44.01,2.0500000000000003,14.104000000000001,0.768,1.2925
2015-03-17 10:00:00+00:00,3860.22,6865.450000000001,0.0,3.48,5.34,44.016,1.6400000000000001,18.7575,0.558,1.144
2015-03-17 10:30:00+00:00,3823.47,6853.56,0.0,3.54,5.208,44.016,1.23,22.509,0.42,1.023
2015-03-17 11:00:00+00:00,3786.72,6842.080000000001,0.0,3.612,5.0760000000000005,44.022,0.41000000000000003,26.240000000000002,0.432,0.9295
2015-03-17 11:30:00+00:00,3749.97,6830.6,0.0,3.672,4.944,44.028,0.0,28.433500000000002,0.432,0.8304999999999999
2015-03-17 12:00:00+00:00,3709.2999999999997,6828.960000000001,0.0,4.032,4.884,44.016,0.0,30.627000000000002,0.5700000000000001,0.6435
2015-03-17 12:30:00+00:00,3666.915,6808.05,0.0,3.552,4.824,44.01,0.0,33.784,0.708,0.627
2015-03-17 13:00:00+00:00,3632.86,6802.72,0.0,2.04,4.356,44.004,0.0,36.920500000000004,0.936,0.495
