,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-06-16 14:00:00+03:00,5.75,1651.48,71.53999999999999,55.760000000000005,0.0,6.912,1.056,24.516000000000002,11.644,4.6111,0.638
2018-06-16 15:00:00+03:00,5.98,1567.0200000000002,72.03,55.760000000000005,0.0,6.888,1.056,24.504,12.833,4.6111,1.2209999999999999
2018-06-16 16:00:00+03:00,5.98,1576.0400000000002,72.03,56.580000000000005,0.0,6.768,3.432,24.468,13.079,4.6111,0.429
2018-06-16 17:00:00+03:00,6.21,1574.4,71.53999999999999,56.580000000000005,0.0,6.84,7.224,24.456,10.455,4.6111,0.32999999999999996
2018-06-16 18:00:00+03:00,6.21,1507.98,72.52,57.400000000000006,0.0,7.056,10.848,24.492,5.904,3.68888,1.672
2018-06-16 19:00:00+03:00,6.21,1311.18,74.48,57.400000000000006,0.0,7.128,15.384,24.492,2.419,3.68888,3.267
2018-06-16 20:00:00+03:00,6.44,1247.22,73.5,56.580000000000005,0.0,7.176,19.728,24.492,0.369,4.6111,2.343
2018-06-16 21:00:00+03:00,6.44,1380.88,73.99,57.400000000000006,0.0,7.152,20.664,24.468,0.0,4.6111,1.309
2018-06-16 22:00:00+03:00,6.44,1472.72,73.5,57.400000000000006,0.0,7.152,15.192,24.504,0.0,4.6111,0.704
2018-06-16 23:00:00+03:00,6.44,1425.16,72.03,57.400000000000006,0.0,7.104,9.768,24.528000000000002,0.0,4.6111,1.628
2018-06-17 00:00:00+03:00,6.21,1371.8600000000001,74.97,56.580000000000005,0.0,6.744,3.552,24.528000000000002,0.0,4.6111,2.057
2018-06-17 01:00:00+03:00,6.21,1299.7,74.97,55.760000000000005,0.0,6.648000000000001,0.24,24.516000000000002,0.0,4.6111,1.6059999999999999
2018-06-17 02:00:00+03:00,6.21,1252.96,75.46,56.580000000000005,0.0,6.6000000000000005,0.216,24.504,0.0,4.6111,1.639
2018-06-17 03:00:00+03:00,6.21,1241.48,75.95,56.580000000000005,0.0,6.5760000000000005,0.216,24.528000000000002,0.0,4.6111,2.013
2018-06-17 04:00:00+03:00,6.44,1240.66,75.95,56.580000000000005,0.0,6.5760000000000005,0.216,24.54,0.0,4.6111,1.914
2018-06-17 05:00:00+03:00,6.44,1219.3400000000001,75.95,55.760000000000005,0.0,6.744,0.216,24.552,0.0,4.6111,1.6059999999999999
2018-06-17 06:00:00+03:00,6.21,1215.24,74.97,56.580000000000005,0.0,6.744,0.216,24.576,0.861,4.6111,1.958
2018-06-17 07:00:00+03:00,6.44,1202.1200000000001,74.48,57.400000000000006,0.0,6.864,0.216,24.588,3.813,4.6111,1.496
2018-06-17 08:00:00+03:00,6.44,1293.96,73.99,57.400000000000006,0.0,7.344,2.424,24.588,8.733,4.6111,1.4629999999999999
2018-06-17 09:00:00+03:00,6.44,1307.0800000000002,73.99,57.400000000000006,0.0,7.272,4.5120000000000005,24.564,15.047,4.6111,1.7599999999999998
2018-06-17 10:00:00+03:00,6.21,1241.48,71.53999999999999,55.760000000000005,0.0,7.32,3.48,24.552,21.32,4.6111,1.815
2018-06-17 11:00:00+03:00,6.21,1251.3200000000002,70.07,54.940000000000005,0.0,7.176,2.544,24.528000000000002,24.846,3.68888,1.9469999999999998
2018-06-17 12:00:00+03:00,5.98,1334.96,70.56,55.760000000000005,0.0,7.176,0.8160000000000001,24.54,26.691000000000003,4.6111,1.265
2018-06-17 13:00:00+03:00,4.37,1342.3400000000001,70.07,56.580000000000005,0.0,6.984,0.216,24.552,25.133000000000003,4.6111,1.529
2018-06-17 14:00:00+03:00,3.68,1378.42,70.56,56.580000000000005,0.0,7.008,0.216,24.54,22.181,3.68888,1.0779999999999998
2018-06-17 15:00:00+03:00,3.91,1449.7600000000002,70.56,56.580000000000005,0.0,6.768,1.1520000000000001,24.516000000000002,18.204,3.68888,0.7699999999999999
2018-06-17 16:00:00+03:00,3.91,1479.2800000000002,70.56,56.580000000000005,0.0,6.6240000000000006,5.304,24.492,13.284,3.68888,0.374
2018-06-17 17:00:00+03:00,5.98,1498.96,71.05,56.580000000000005,0.0,6.792,10.200000000000001,24.48,8.774000000000001,4.6111,0.429
2018-06-17 18:00:00+03:00,6.21,1498.96,71.53999999999999,56.580000000000005,0.0,7.008,13.992,24.48,4.838,4.6111,0.308
2018-06-17 19:00:00+03:00,6.21,1535.0400000000002,72.03,58.220000000000006,0.0,6.96,16.488,24.456,1.968,4.6111,0.143
2018-06-17 20:00:00+03:00,6.44,1543.24,72.03,58.220000000000006,0.0,7.056,17.88,24.468,0.328,4.6111,0.308
2018-06-17 21:00:00+03:00,6.44,1530.1200000000001,72.03,58.220000000000006,0.0,7.128,18.648,24.492,0.0,4.6111,0.6599999999999999
2018-06-17 22:00:00+03:00,6.21,1494.8600000000001,72.03,58.220000000000006,0.0,7.104,16.512,24.48,0.0,4.6111,0.6489999999999999
2018-06-17 23:00:00+03:00,6.21,1429.2600000000002,71.53999999999999,58.220000000000006,0.0,7.032,14.184000000000001,24.48,0.0,4.6111,0.253
2018-06-18 00:00:00+03:00,5.75,1319.38,72.52,57.400000000000006,0.0,6.84,6.864,24.492,0.0,4.6111,0.242
2018-06-18 01:00:00+03:00,6.21,1248.0400000000002,76.92999999999999,57.400000000000006,0.0,6.5520000000000005,3.648,24.504,0.0,4.6111,0.27499999999999997
2018-06-18 02:00:00+03:00,6.21,1151.2800000000002,72.52,57.400000000000006,0.0,6.48,1.776,24.54,0.0,4.6111,0.726
2018-06-18 03:00:00+03:00,6.21,1138.98,73.01,57.400000000000006,0.0,6.5280000000000005,0.312,24.552,0.0,4.6111,1.21
2018-06-18 04:00:00+03:00,6.21,1145.5400000000002,73.01,57.400000000000006,0.0,6.5520000000000005,0.744,24.552,0.0,4.6111,0.847
2018-06-18 05:00:00+03:00,6.21,1151.2800000000002,73.01,59.86000000000001,0.0,6.768,1.296,24.552,0.0,4.6111,1.287
2018-06-18 06:00:00+03:00,6.44,1183.26,73.5,58.220000000000006,0.0,6.84,4.8,24.552,0.902,4.6111,1.6829999999999998
2018-06-18 07:00:00+03:00,6.21,1352.18,73.01,58.220000000000006,0.0,6.96,10.008000000000001,24.54,3.936,4.6111,1.496
2018-06-18 08:00:00+03:00,6.21,1397.2800000000002,71.53999999999999,56.580000000000005,0.0,7.176,13.248000000000001,24.588,8.200000000000001,4.6111,1.2209999999999999
2018-06-18 09:00:00+03:00,6.21,1465.3400000000001,71.53999999999999,56.580000000000005,0.0,7.392,9.744,24.564,12.997,3.68888,1.3199999999999998
2018-06-18 10:00:00+03:00,6.21,1494.8600000000001,70.56,56.580000000000005,0.0,7.464,5.5440000000000005,24.576,18.163,3.68888,1.5399999999999998
2018-06-18 11:00:00+03:00,6.21,1462.88,70.56,55.760000000000005,0.0,7.5600000000000005,3.696,24.54,22.14,3.68888,1.914
2018-06-18 12:00:00+03:00,6.44,1452.22,70.07,55.760000000000005,0.0,7.488,3.384,24.528000000000002,23.657,3.68888,2.2439999999999998
2018-06-18 13:00:00+03:00,6.21,1514.5400000000002,70.07,57.400000000000006,0.0,7.224,4.92,24.528000000000002,22.427,3.68888,2.2439999999999998
2018-06-18 14:00:00+03:00,6.21,1547.3400000000001,69.09,57.400000000000006,0.0,7.344,5.976,24.516000000000002,17.671,3.68888,2.0349999999999997
2018-06-18 15:00:00+03:00,6.44,1529.3000000000002,70.07,58.220000000000006,0.0,7.296,8.616,24.504,13.612,3.68888,2.31
2018-06-18 16:00:00+03:00,5.98,1523.5600000000002,71.05,56.580000000000005,0.0,7.224,10.296,24.504,9.799000000000001,3.68888,2.783
2018-06-18 17:00:00+03:00,6.21,1522.74,71.53999999999999,58.220000000000006,0.0,7.32,11.52,24.504,6.314,3.68888,2.453
2018-06-18 18:00:00+03:00,6.21,1503.0600000000002,71.53999999999999,57.400000000000006,0.0,6.936,16.8,24.504,3.813,4.6111,1.793
2018-06-18 19:00:00+03:00,6.21,1462.88,71.53999999999999,56.580000000000005,0.0,7.368,22.32,24.492,1.804,5.53332,0.8909999999999999
2018-06-18 20:00:00+03:00,6.44,1448.94,71.53999999999999,54.940000000000005,0.0,7.344,24.456,24.48,0.28700000000000003,4.6111,0.627
2018-06-18 21:00:00+03:00,6.44,1389.0800000000002,71.53999999999999,56.580000000000005,0.0,7.464,26.256,24.504,0.0,3.68888,0.693
2018-06-18 22:00:00+03:00,6.44,1439.92,70.56,56.580000000000005,0.0,7.44,20.928,24.516000000000002,0.0,3.68888,1.111
2018-06-18 23:00:00+03:00,6.21,1413.68,70.07,55.760000000000005,0.0,7.488,13.488,24.528000000000002,0.0,3.68888,1.672
2018-06-19 00:00:00+03:00,6.21,1321.8400000000001,71.53999999999999,55.760000000000005,0.0,6.6000000000000005,5.04,24.516000000000002,0.0,3.68888,2.508
2018-06-19 01:00:00+03:00,5.98,1269.3600000000001,72.03,56.580000000000005,0.0,6.5520000000000005,0.216,24.528000000000002,0.0,3.68888,3.278
2018-06-19 02:00:00+03:00,6.21,1223.44,72.03,57.400000000000006,0.0,6.5040000000000004,0.216,24.516000000000002,0.0,3.68888,4.004
2018-06-19 03:00:00+03:00,6.21,1198.02,72.03,57.400000000000006,0.0,6.48,0.216,24.54,0.0,3.68888,4.169
2018-06-19 04:00:00+03:00,6.44,1198.8400000000001,72.03,57.400000000000006,0.0,6.5040000000000004,0.216,24.588,0.0,3.68888,4.191
2018-06-19 05:00:00+03:00,6.44,1202.1200000000001,73.01,59.040000000000006,0.0,6.6000000000000005,0.216,24.6,0.0,3.68888,3.8499999999999996
2018-06-19 06:00:00+03:00,6.44,1279.2,73.5,59.040000000000006,0.0,6.5760000000000005,1.752,24.576,0.861,3.68888,3.542
2018-06-19 07:00:00+03:00,6.67,1373.5,72.03,58.220000000000006,0.0,6.672,9.168000000000001,24.552,3.7720000000000002,4.6111,2.772
2018-06-19 08:00:00+03:00,6.21,1430.9,72.03,58.220000000000006,0.0,7.224,13.488,24.564,9.758000000000001,4.6111,1.5619999999999998
2018-06-19 09:00:00+03:00,5.98,1475.18,72.03,58.220000000000006,0.0,7.152,11.136000000000001,24.564,16.113,4.6111,1.3199999999999998
2018-06-19 10:00:00+03:00,5.98,1507.16,72.03,58.220000000000006,0.0,7.344,6.48,24.552,21.443,4.6111,1.166
2018-06-19 11:00:00+03:00,5.98,1530.94,71.53999999999999,59.040000000000006,0.0,7.344,4.08,24.54,25.666,3.68888,1.144
2018-06-19 12:00:00+03:00,6.21,1525.2,71.53999999999999,58.220000000000006,0.0,7.032,3.48,24.504,26.855,4.6111,1.4409999999999998
2018-06-19 13:00:00+03:00,6.21,1576.8600000000001,71.05,58.220000000000006,0.0,6.888,5.088,24.504,26.035,4.6111,1.386
2018-06-19 14:00:00+03:00,6.44,1537.5000000000002,71.05,58.220000000000006,0.0,6.768,6.912,24.504,23.862000000000002,4.6111,1.353
2018-06-19 15:00:00+03:00,6.44,1547.3400000000001,71.05,58.220000000000006,0.0,6.816,6.12,24.48,22.427,4.6111,1.353
2018-06-19 16:00:00+03:00,6.44,1514.5400000000002,72.03,58.220000000000006,0.0,6.768,9.552,24.48,18.04,4.6111,1.474
2018-06-19 17:00:00+03:00,6.21,1507.16,72.52,57.400000000000006,0.0,6.912,13.152000000000001,24.504,12.751000000000001,4.6111,1.4629999999999999
2018-06-19 18:00:00+03:00,6.21,1494.8600000000001,72.52,57.400000000000006,0.0,6.96,18.84,24.48,7.298,4.6111,1.309
2018-06-19 19:00:00+03:00,6.44,1486.66,73.01,56.580000000000005,0.0,6.984,22.968,24.468,2.419,4.6111,1.001
2018-06-19 20:00:00+03:00,6.44,1476.8200000000002,72.03,56.580000000000005,0.0,6.984,26.064,24.492,0.369,4.6111,0.979
2018-06-19 21:00:00+03:00,6.44,1517.8200000000002,72.52,55.760000000000005,0.0,6.984,27.744,24.492,0.0,3.68888,0.9019999999999999
2018-06-19 22:00:00+03:00,6.44,1430.9,72.03,55.760000000000005,0.0,6.96,24.456,24.504,0.0,3.68888,0.825
2018-06-19 23:00:00+03:00,6.44,1362.0200000000002,72.03,55.760000000000005,0.0,6.84,19.056,24.504,0.0,3.68888,0.858
2018-06-20 00:00:00+03:00,6.44,1334.96,73.5,55.760000000000005,0.0,6.648000000000001,10.68,24.504,0.0,4.6111,1.089
2018-06-20 01:00:00+03:00,6.67,1379.24,73.5,55.760000000000005,0.0,6.5040000000000004,6.936,24.516000000000002,0.0,4.6111,1.529
2018-06-20 02:00:00+03:00,6.67,1349.72,73.99,55.760000000000005,0.0,6.456,0.6,24.504,0.0,4.6111,1.716
2018-06-20 03:00:00+03:00,6.67,1390.72,73.5,54.940000000000005,0.0,6.192,0.216,24.54,0.0,4.6111,2.662
2018-06-20 04:00:00+03:00,6.9,1319.38,73.99,54.940000000000005,0.0,6.192,0.216,24.552,0.0,4.6111,3.872
2018-06-20 05:00:00+03:00,6.9,1321.8400000000001,73.5,56.580000000000005,0.0,6.288,0.216,24.552,0.0,4.6111,4.51
2018-06-20 06:00:00+03:00,6.67,1419.42,72.52,55.760000000000005,0.0,6.384,0.672,24.552,0.779,4.6111,3.8169999999999997
2018-06-20 07:00:00+03:00,6.67,1473.5400000000002,73.01,54.940000000000005,0.0,6.5040000000000004,8.808,24.576,4.1000000000000005,4.6111,2.288
2018-06-20 08:00:00+03:00,6.9,1617.0400000000002,72.03,54.940000000000005,0.0,7.032,8.856,24.54,11.152000000000001,4.6111,1.2979999999999998
2018-06-20 09:00:00+03:00,6.67,1694.1200000000001,72.52,54.940000000000005,0.0,7.032,4.104,24.54,18.368000000000002,3.68888,1.3419999999999999
2018-06-20 10:00:00+03:00,6.44,1719.5400000000002,72.52,54.940000000000005,0.0,6.936,1.056,24.552,24.067,3.68888,1.111
2018-06-20 11:00:00+03:00,6.21,1690.0200000000002,71.05,54.940000000000005,0.0,6.984,1.056,24.54,27.593,3.68888,1.023
2018-06-20 12:00:00+03:00,6.21,1666.2400000000002,71.53999999999999,54.940000000000005,0.0,6.744,0.264,24.528000000000002,27.552,3.68888,1.166
2018-06-20 13:00:00+03:00,6.44,1744.96,72.03,54.940000000000005,0.0,6.5760000000000005,1.752,24.492,26.937,3.68888,1.265
2018-06-20 14:00:00+03:00,6.44,1703.14,62.72,54.940000000000005,0.0,6.456,4.68,24.492,24.641000000000002,3.68888,1.287
2018-06-20 15:00:00+03:00,6.67,1671.98,71.05,55.760000000000005,0.0,6.5520000000000005,6.696,24.492,21.771,3.68888,1.309
2018-06-20 16:00:00+03:00,6.67,1630.16,71.53999999999999,56.580000000000005,0.0,6.5280000000000005,8.232,24.516000000000002,19.27,3.68888,1.5399999999999998
2018-06-20 17:00:00+03:00,6.67,1653.1200000000001,73.01,56.580000000000005,0.0,6.5520000000000005,10.752,24.492,13.817,3.68888,1.375
2018-06-20 18:00:00+03:00,6.67,1630.16,72.03,56.580000000000005,0.0,6.648000000000001,16.68,24.48,7.503,3.68888,0.9349999999999999
2018-06-20 19:00:00+03:00,6.67,1678.5400000000002,72.03,55.760000000000005,0.0,6.5520000000000005,21.72,24.468,2.2960000000000003,3.68888,0.45099999999999996
2018-06-20 20:00:00+03:00,6.9,1658.8600000000001,72.03,55.760000000000005,0.0,6.5760000000000005,21.936,24.504,0.369,3.68888,0.286
2018-06-20 21:00:00+03:00,6.67,1666.2400000000002,72.03,56.580000000000005,3.696,6.5520000000000005,21.024,24.48,0.0,3.68888,0.23099999999999998
2018-06-20 22:00:00+03:00,6.67,1684.2800000000002,72.03,56.580000000000005,4.392,6.5280000000000005,19.968,24.504,0.0,3.68888,0.209
2018-06-20 23:00:00+03:00,6.67,1633.44,72.03,56.580000000000005,0.0,6.48,18.72,24.504,0.0,3.68888,0.253
2018-06-21 00:00:00+03:00,6.67,1712.16,72.52,56.580000000000005,0.0,6.24,7.128,24.504,0.0,4.6111,0.21999999999999997
2018-06-21 01:00:00+03:00,6.44,1677.72,73.01,57.400000000000006,0.0,5.64,0.6,24.504,0.0,4.6111,0.16499999999999998
2018-06-21 02:00:00+03:00,6.67,1565.38,72.03,56.580000000000005,0.0,5.6160000000000005,0.216,24.528000000000002,0.0,4.6111,0.21999999999999997
2018-06-21 03:00:00+03:00,6.67,1497.3200000000002,72.03,56.580000000000005,0.0,5.64,0.216,24.528000000000002,0.0,4.6111,0.528
2018-06-21 04:00:00+03:00,6.9,1471.9,73.01,56.580000000000005,0.0,5.5680000000000005,0.216,24.528000000000002,0.0,3.68888,0.9239999999999999
2018-06-21 05:00:00+03:00,6.67,1489.94,73.01,56.580000000000005,0.0,5.6160000000000005,0.216,24.552,0.0,3.68888,1.188
2018-06-21 06:00:00+03:00,6.67,1582.6000000000001,72.03,56.580000000000005,0.0,5.928,0.216,24.564,0.861,3.68888,1.7489999999999999
2018-06-21 07:00:00+03:00,6.9,1726.92,71.53999999999999,58.220000000000006,0.0,6.144,3.936,24.564,4.018,3.68888,1.309
2018-06-21 08:00:00+03:00,6.44,1815.4800000000002,71.53999999999999,54.940000000000005,0.0,6.696,7.032,24.564,10.537,3.68888,0.6599999999999999
2018-06-21 09:00:00+03:00,6.67,1794.9800000000002,73.5,57.400000000000006,0.0,6.5280000000000005,5.808,24.552,17.466,3.68888,0.957
2018-06-21 10:00:00+03:00,6.67,1822.8600000000001,73.5,54.940000000000005,0.0,6.648000000000001,2.952,24.552,22.55,4.6111,0.957
2018-06-21 11:00:00+03:00,6.67,1916.3400000000001,72.03,54.120000000000005,0.0,6.6240000000000006,0.36,24.54,26.281000000000002,4.6111,0.99
2018-06-21 12:00:00+03:00,6.9,1799.9,72.52,54.120000000000005,0.0,6.408,0.216,24.528000000000002,27.716,3.68888,1.4409999999999998
2018-06-21 13:00:00+03:00,6.9,1791.7,71.53999999999999,53.300000000000004,0.0,6.456,1.992,24.516000000000002,27.757,4.6111,1.6059999999999999
2018-06-21 14:00:00+03:00,6.44,1819.5800000000002,71.53999999999999,53.300000000000004,0.0,6.384,2.592,24.504,26.117,3.68888,1.672
2018-06-21 15:00:00+03:00,6.67,1770.38,71.05,53.300000000000004,0.0,6.408,5.5680000000000005,24.492,22.427,3.68888,1.43
2018-06-21 16:00:00+03:00,6.9,1820.4,71.53999999999999,53.300000000000004,0.0,6.336,7.92,24.504,16.523,4.6111,1.232
2018-06-21 17:00:00+03:00,6.67,1845.0000000000002,71.53999999999999,53.300000000000004,0.0,6.168,9.816,24.516000000000002,11.316,3.68888,0.869
2018-06-21 18:00:00+03:00,6.67,1838.44,71.05,53.300000000000004,0.0,6.12,17.28,24.504,5.822,3.68888,0.638
2018-06-21 19:00:00+03:00,6.9,1815.4800000000002,72.52,54.940000000000005,0.0,6.216,21.192,24.492,1.927,3.68888,0.374
2018-06-21 20:00:00+03:00,6.9,1763.8200000000002,71.53999999999999,54.940000000000005,0.0,6.312,22.656,24.528000000000002,0.28700000000000003,3.68888,0.176
2018-06-21 21:00:00+03:00,6.9,1744.96,72.03,55.760000000000005,0.0,6.192,24.216,24.54,0.0,3.68888,0.19799999999999998
2018-06-21 22:00:00+03:00,6.9,1678.5400000000002,71.53999999999999,55.760000000000005,0.0,6.12,23.088,24.552,0.0,3.68888,0.154
2018-06-21 23:00:00+03:00,6.67,1621.14,72.52,55.760000000000005,0.0,6.0,17.400000000000002,24.528000000000002,0.0,3.68888,0.09899999999999999
2018-06-22 00:00:00+03:00,6.67,1708.88,73.5,54.940000000000005,0.0,6.0,6.72,24.492,0.0,3.68888,0.05499999999999999
2018-06-22 01:00:00+03:00,6.67,1750.7,73.5,55.760000000000005,0.0,6.144,0.216,24.492,0.0,3.68888,0.066
2018-06-22 02:00:00+03:00,6.67,1599.0000000000002,73.5,55.760000000000005,0.0,6.12,0.216,24.528000000000002,0.0,3.68888,0.077
2018-06-22 03:00:00+03:00,6.67,1500.6000000000001,73.5,55.760000000000005,0.0,6.168,0.216,24.564,0.0,3.68888,0.033
2018-06-22 04:00:00+03:00,6.67,1576.0400000000002,73.99,54.940000000000005,0.0,6.168,0.216,24.552,0.0,3.68888,0.0
2018-06-22 05:00:00+03:00,6.44,1618.68,74.97,56.580000000000005,0.0,6.024,0.216,24.54,0.0,3.68888,0.011
2018-06-22 06:00:00+03:00,6.67,1699.0400000000002,74.97,55.760000000000005,0.0,6.192,3.0,24.528000000000002,0.861,4.6111,0.066
2018-06-22 07:00:00+03:00,6.67,1772.0200000000002,73.99,55.760000000000005,0.0,6.408,7.128,24.54,3.936,3.68888,0.363
2018-06-22 08:00:00+03:00,6.44,1808.92,73.5,56.580000000000005,0.0,6.768,8.88,24.552,10.25,3.68888,0.143
2018-06-22 09:00:00+03:00,6.21,1822.8600000000001,73.5,56.580000000000005,0.0,6.672,7.824,24.552,17.220000000000002,3.68888,0.011
2018-06-22 10:00:00+03:00,5.98,1852.38,73.5,56.580000000000005,0.0,6.744,4.752,24.516000000000002,23.083000000000002,3.68888,0.0
2018-06-22 11:00:00+03:00,5.98,1874.5200000000002,72.52,57.400000000000006,0.0,6.6000000000000005,2.3040000000000003,24.516000000000002,26.650000000000002,3.68888,0.088
2018-06-22 12:00:00+03:00,5.98,1869.6000000000001,72.03,56.580000000000005,0.0,6.36,2.136,24.528000000000002,27.183,3.68888,0.264
2018-06-22 13:00:00+03:00,6.67,1912.2400000000002,71.53999999999999,55.760000000000005,0.0,6.216,3.888,24.492,23.698,3.68888,0.5609999999999999
2018-06-22 14:00:00+03:00,6.67,1912.2400000000002,72.03,54.120000000000005,0.0,6.312,5.328,24.492,20.131,3.68888,0.506
2018-06-22 15:00:00+03:00,6.21,1881.0800000000002,71.53999999999999,56.580000000000005,0.0,6.36,7.248,24.492,17.712,3.68888,0.363
2018-06-22 16:00:00+03:00,6.21,1877.8000000000002,72.03,56.580000000000005,0.0,6.312,8.808,24.492,13.038,2.76666,0.32999999999999996
2018-06-22 17:00:00+03:00,6.44,1876.9800000000002,72.52,55.760000000000005,0.0,6.48,10.536,24.516000000000002,8.405000000000001,3.68888,0.16499999999999998
2018-06-22 18:00:00+03:00,6.44,1831.0600000000002,72.03,55.760000000000005,0.0,6.24,15.312000000000001,24.516000000000002,4.5920000000000005,3.68888,0.121
2018-06-22 19:00:00+03:00,6.44,1802.3600000000001,71.53999999999999,53.300000000000004,0.0,6.048,18.744,24.516000000000002,1.435,3.68888,0.077
2018-06-22 20:00:00+03:00,6.21,1759.72,71.53999999999999,54.120000000000005,0.0,6.12,18.312,24.528000000000002,0.246,3.68888,0.21999999999999997
2018-06-22 21:00:00+03:00,6.21,1721.18,72.03,54.120000000000005,0.0,6.096,19.92,24.528000000000002,0.0,3.68888,0.45099999999999996
2018-06-22 22:00:00+03:00,6.21,1726.92,71.05,53.300000000000004,0.0,6.048,18.240000000000002,24.516000000000002,0.0,3.68888,0.45099999999999996
2018-06-22 23:00:00+03:00,6.44,1694.1200000000001,70.07,53.300000000000004,0.0,5.808,13.584,24.504,0.0,3.68888,0.759
2018-06-23 00:00:00+03:00,6.44,1473.5400000000002,58.8,54.940000000000005,0.0,6.072,8.664,24.516000000000002,0.0,3.68888,1.6609999999999998
2018-06-23 01:00:00+03:00,6.67,1423.5200000000002,59.78,55.760000000000005,0.0,6.048,3.576,24.552,0.0,3.68888,2.464
2018-06-23 02:00:00+03:00,6.67,1357.92,59.29,52.480000000000004,0.0,6.0,0.216,24.552,0.0,3.68888,2.552
2018-06-23 03:00:00+03:00,6.44,1333.3200000000002,60.269999999999996,52.480000000000004,0.0,5.472,0.216,24.576,0.0,3.68888,2.1229999999999998
2018-06-23 04:00:00+03:00,6.21,1316.1000000000001,59.78,52.480000000000004,0.0,5.496,0.216,24.576,0.0,3.68888,2.178
2018-06-23 05:00:00+03:00,6.44,1319.38,63.699999999999996,56.580000000000005,0.0,5.472,0.216,24.612000000000002,0.0,3.68888,2.948
2018-06-23 06:00:00+03:00,6.67,1331.68,72.03,55.760000000000005,0.0,5.472,0.216,24.6,0.5740000000000001,3.68888,2.827
2018-06-23 07:00:00+03:00,6.67,1317.74,74.97,53.300000000000004,0.0,5.664,0.216,24.588,2.706,3.68888,4.059
2018-06-23 08:00:00+03:00,6.44,1321.0200000000002,74.97,53.300000000000004,0.0,6.0,2.88,24.576,5.617,3.68888,5.279999999999999
2018-06-23 09:00:00+03:00,6.21,1316.1000000000001,75.46,53.300000000000004,0.0,6.048,5.4,24.612000000000002,8.692,3.68888,5.412
2018-06-23 10:00:00+03:00,6.21,1319.38,75.46,53.300000000000004,0.0,6.0,3.96,24.588,11.234,3.68888,5.907
2018-06-23 11:00:00+03:00,6.21,1326.76,74.97,57.400000000000006,0.0,6.048,2.064,24.588,13.817,3.68888,6.138
2018-06-23 12:00:00+03:00,5.98,1330.0400000000002,74.48,58.220000000000006,0.0,5.856,0.216,24.588,15.867,3.68888,5.752999999999999
2018-06-23 13:00:00+03:00,6.44,1316.1000000000001,68.11,59.040000000000006,0.0,5.76,0.216,24.588,17.794,3.68888,5.412
2018-06-23 14:00:00+03:00,6.44,1328.4,59.78,59.040000000000006,0.0,5.664,0.216,24.552,17.507,3.68888,4.62
2018-06-23 15:00:00+03:00,6.21,1319.38,59.29,57.400000000000006,0.0,5.64,0.216,24.54,16.154,4.6111,3.674
2018-06-23 16:00:00+03:00,6.21,1315.2800000000002,58.31,57.400000000000006,0.0,5.5440000000000005,0.216,24.504,15.539000000000001,4.6111,3.6849999999999996
2018-06-23 17:00:00+03:00,6.21,1345.6200000000001,59.29,57.400000000000006,0.0,5.64,4.5840000000000005,24.528000000000002,13.940000000000001,4.6111,2.9699999999999998
2018-06-23 18:00:00+03:00,6.44,1319.38,59.78,57.400000000000006,0.0,5.736,10.656,24.576,8.528,3.68888,2.4419999999999997
2018-06-23 19:00:00+03:00,6.21,1308.72,62.72,56.580000000000005,0.0,5.784,17.16,24.552,2.87,3.68888,1.6609999999999998
2018-06-23 20:00:00+03:00,6.44,1308.72,73.01,57.400000000000006,2.064,5.5920000000000005,18.408,24.54,0.492,3.68888,1.056
2018-06-23 21:00:00+03:00,6.21,1308.72,73.99,57.400000000000006,4.968,6.12,17.808,24.588,0.0,3.68888,0.957
2018-06-23 22:00:00+03:00,6.21,1309.5400000000002,74.97,58.220000000000006,5.016,5.5200000000000005,16.56,24.576,0.0,4.6111,0.968
2018-06-23 23:00:00+03:00,6.44,1312.0,73.5,58.220000000000006,5.064,5.4,13.272,24.564,0.0,4.6111,1.056
2018-06-24 00:00:00+03:00,6.44,1301.3400000000001,74.48,56.580000000000005,1.968,5.232,8.592,24.6,0.0,4.6111,1.056
2018-06-24 01:00:00+03:00,6.67,1316.1000000000001,75.46,57.400000000000006,0.0,5.352,5.5680000000000005,24.6,0.0,4.6111,0.814
2018-06-24 02:00:00+03:00,6.44,1290.68,75.46,57.400000000000006,0.0,5.28,5.28,24.6,0.0,4.6111,0.627
2018-06-24 03:00:00+03:00,6.44,1293.96,75.46,57.400000000000006,0.0,5.256,0.336,24.588,0.0,4.6111,0.528
2018-06-24 04:00:00+03:00,6.44,1285.76,74.97,57.400000000000006,0.0,5.232,0.216,24.612000000000002,0.0,4.6111,0.418
2018-06-24 05:00:00+03:00,6.21,1285.76,76.44,55.760000000000005,0.0,5.232,0.768,24.588,0.0,3.68888,0.286
2018-06-24 06:00:00+03:00,5.98,1283.3000000000002,76.44,55.760000000000005,0.0,5.208,0.48,24.576,0.779,3.68888,0.176
2018-06-24 07:00:00+03:00,6.44,1289.8600000000001,75.46,55.760000000000005,0.0,5.664,0.216,24.576,4.1000000000000005,3.68888,0.088
2018-06-24 08:00:00+03:00,6.21,1414.5,74.48,55.760000000000005,0.0,6.072,0.216,24.588,9.43,3.68888,0.022
