,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-17 09:00:00+02:00,27.6,594.5,350.84,0.0,0.216,0.28800000000000003,22.824,62.32000000000001,,13.833300000000001,0.0
2017-10-17 09:15:00+02:00,27.37,591.22,348.39,0.0,0.216,0.28800000000000003,22.776,62.32000000000001,,13.833300000000001,0.011
2017-10-17 09:30:00+02:00,27.830000000000002,590.4000000000001,340.55,0.0,0.216,0.28800000000000003,22.824,62.32000000000001,,13.833300000000001,0.011
2017-10-17 09:45:00+02:00,27.830000000000002,593.6800000000001,325.84999999999997,0.0,0.216,0.28800000000000003,22.812,62.32000000000001,,13.833300000000001,0.011
2017-10-17 10:00:00+02:00,28.060000000000002,587.94,336.14,0.0,0.216,0.28800000000000003,22.812,61.50000000000001,,12.91108,0.011
2017-10-17 10:15:00+02:00,28.290000000000003,591.22,348.88,0.0,0.216,0.28800000000000003,22.812,61.50000000000001,,13.833300000000001,0.011
2017-10-17 10:30:00+02:00,28.290000000000003,589.58,350.34999999999997,0.0,0.216,0.28800000000000003,22.812,61.50000000000001,,14.75552,0.011
2017-10-17 10:45:00+02:00,28.290000000000003,589.58,340.55,0.0,0.216,0.28800000000000003,22.824,61.50000000000001,,14.75552,0.011
2017-10-17 11:00:00+02:00,28.290000000000003,585.48,337.61,0.0,0.216,0.28800000000000003,22.848,61.50000000000001,,14.75552,0.011
2017-10-17 11:15:00+02:00,28.060000000000002,587.94,336.63,0.0,0.216,0.28800000000000003,22.836000000000002,61.50000000000001,,13.833300000000001,0.011
2017-10-17 11:30:00+02:00,28.290000000000003,587.12,328.3,0.0,0.216,0.28800000000000003,22.824,61.50000000000001,,13.833300000000001,0.011
2017-10-17 11:45:00+02:00,28.290000000000003,583.84,337.61,0.0,0.216,0.28800000000000003,22.8,61.50000000000001,,11.98886,0.011
2017-10-17 12:00:00+02:00,28.060000000000002,587.12,362.59999999999997,0.0,0.192,0.28800000000000003,22.8,63.96000000000001,,11.98886,0.011
2017-10-17 12:15:00+02:00,26.68,587.12,367.01,0.0,0.192,0.28800000000000003,22.788,63.96000000000001,,12.91108,0.0
2017-10-17 12:30:00+02:00,26.91,588.76,374.36,0.0,0.192,0.28800000000000003,22.8,63.96000000000001,,12.91108,0.0
2017-10-17 12:45:00+02:00,28.060000000000002,587.12,365.05,0.0,0.192,0.28800000000000003,22.8,63.96000000000001,,13.833300000000001,0.0
2017-10-17 13:00:00+02:00,28.52,587.94,368.96999999999997,0.0,0.216,0.28800000000000003,22.812,63.96000000000001,,14.75552,0.0
2017-10-17 13:15:00+02:00,28.290000000000003,585.48,377.3,0.0,0.216,0.28800000000000003,22.788,63.96000000000001,,13.833300000000001,0.0
2017-10-17 13:30:00+02:00,28.290000000000003,581.38,365.05,0.0,0.192,0.28800000000000003,22.788,63.96000000000001,,13.833300000000001,0.0
2017-10-17 13:45:00+02:00,28.290000000000003,567.44,357.21,0.0,0.192,0.28800000000000003,22.788,63.96000000000001,,12.91108,0.0
2017-10-17 14:00:00+02:00,28.290000000000003,574.0,364.07,0.733,0.192,0.28800000000000003,22.8,63.96000000000001,,12.91108,0.0
2017-10-17 14:15:00+02:00,28.98,578.1,370.44,0.733,0.192,0.28800000000000003,22.788,63.96000000000001,,11.98886,0.0
2017-10-17 14:30:00+02:00,28.75,578.9200000000001,379.26,0.733,0.192,0.28800000000000003,22.788,63.96000000000001,,11.98886,0.011
2017-10-17 14:45:00+02:00,28.52,583.0200000000001,379.26,0.733,0.192,0.28800000000000003,22.788,63.96000000000001,,12.91108,0.011
2017-10-17 15:00:00+02:00,28.290000000000003,583.0200000000001,363.09,0.0,0.192,0.28800000000000003,22.776,63.96000000000001,,11.98886,0.022
2017-10-17 15:15:00+02:00,28.060000000000002,578.1,369.95,0.0,0.192,0.28800000000000003,22.788,63.96000000000001,,13.833300000000001,0.022
2017-10-17 15:30:00+02:00,28.060000000000002,585.48,375.34,0.0,0.192,0.28800000000000003,22.8,63.96000000000001,,14.75552,0.022
2017-10-17 15:45:00+02:00,27.830000000000002,573.1800000000001,384.15999999999997,0.0,0.192,0.28800000000000003,22.788,63.96000000000001,,14.75552,0.033
2017-10-17 16:00:00+02:00,27.830000000000002,584.6600000000001,375.83,0.0,0.192,0.28800000000000003,22.8,63.96000000000001,,13.833300000000001,0.044
2017-10-17 16:15:00+02:00,28.060000000000002,581.38,373.87,0.0,0.192,0.28800000000000003,22.812,63.96000000000001,,13.833300000000001,0.044
2017-10-17 16:30:00+02:00,28.290000000000003,578.9200000000001,393.46999999999997,0.0,0.192,0.28800000000000003,22.812,63.96000000000001,,11.98886,0.077
2017-10-17 16:45:00+02:00,28.290000000000003,582.2,387.59,0.0,0.192,0.28800000000000003,22.788,63.96000000000001,,12.91108,0.10999999999999999
2017-10-17 17:00:00+02:00,28.060000000000002,577.2800000000001,375.83,0.0,0.192,0.28800000000000003,22.8,63.96000000000001,,11.98886,0.143
2017-10-17 17:15:00+02:00,28.060000000000002,549.4000000000001,387.09999999999997,0.0,0.192,0.28800000000000003,22.824,64.78,,13.833300000000001,0.19799999999999998
2017-10-17 17:30:00+02:00,27.830000000000002,541.2,390.04,0.0,0.192,0.28800000000000003,22.812,64.78,,14.75552,0.253
2017-10-17 17:45:00+02:00,28.290000000000003,540.38,433.15999999999997,0.0,0.192,0.28800000000000003,22.8,64.78,,13.833300000000001,0.34099999999999997
2017-10-17 18:00:00+02:00,28.52,523.98,374.84999999999997,0.0,0.168,0.28800000000000003,22.764,67.24000000000001,,12.91108,0.407
2017-10-17 18:15:00+02:00,28.52,542.84,400.33,0.0,0.168,0.28800000000000003,22.812,67.24000000000001,,12.91108,0.495
2017-10-17 18:30:00+02:00,28.52,582.2,458.64,0.0,0.168,0.28800000000000003,22.824,67.24000000000001,,13.833300000000001,0.5389999999999999
2017-10-17 18:45:00+02:00,28.52,586.3000000000001,474.81,0.0,0.168,0.28800000000000003,22.836000000000002,67.24000000000001,,12.91108,0.572
2017-10-17 19:00:00+02:00,28.290000000000003,587.94,429.73,0.0,0.168,0.28800000000000003,22.788,65.60000000000001,,12.91108,0.583
2017-10-17 19:15:00+02:00,28.75,590.4000000000001,395.43,0.0,0.192,0.28800000000000003,22.8,65.60000000000001,,13.833300000000001,0.572
2017-10-17 19:30:00+02:00,28.75,587.12,393.96,0.0,0.192,0.28800000000000003,22.788,65.60000000000001,,12.91108,0.5609999999999999
2017-10-17 19:45:00+02:00,28.75,564.98,389.55,0.0,0.192,0.28800000000000003,22.788,65.60000000000001,,13.833300000000001,0.5389999999999999
2017-10-17 20:00:00+02:00,28.75,582.2,425.32,0.0,0.168,0.28800000000000003,22.812,64.78,,13.833300000000001,0.528
2017-10-17 20:15:00+02:00,28.98,587.94,397.39,0.0,0.168,0.28800000000000003,22.788,64.78,,13.833300000000001,0.528
2017-10-17 20:30:00+02:00,28.75,572.36,385.14,0.0,0.168,0.28800000000000003,22.788,64.78,,12.91108,0.528
2017-10-17 20:45:00+02:00,28.75,535.46,367.5,0.0,0.168,0.28800000000000003,22.776,64.78,,12.91108,0.517
2017-10-17 21:00:00+02:00,28.52,565.8000000000001,452.76,0.0,0.168,0.28800000000000003,22.812,65.60000000000001,,11.98886,0.572
2017-10-17 21:15:00+02:00,28.75,590.4000000000001,410.13,0.0,0.168,0.28800000000000003,22.788,65.60000000000001,,12.91108,0.638
2017-10-17 21:30:00+02:00,28.52,569.08,375.83,0.0,0.168,0.28800000000000003,22.8,65.60000000000001,,12.91108,0.6819999999999999
2017-10-17 21:45:00+02:00,28.52,536.2800000000001,334.18,0.0,0.168,0.28800000000000003,22.764,65.60000000000001,,12.91108,0.715
2017-10-17 22:00:00+02:00,28.52,554.32,399.34999999999997,0.0,0.168,0.28800000000000003,22.788,64.78,,13.833300000000001,0.748
2017-10-17 22:15:00+02:00,28.52,589.58,385.63,0.0,0.168,0.28800000000000003,22.776,64.78,,13.833300000000001,0.7809999999999999
2017-10-17 22:30:00+02:00,28.52,591.22,364.56,0.0,0.168,0.28800000000000003,22.788,64.78,,12.91108,0.836
2017-10-17 22:45:00+02:00,28.52,578.9200000000001,345.94,0.0,0.168,0.28800000000000003,22.764,64.78,,12.91108,0.825
2017-10-17 23:00:00+02:00,28.290000000000003,587.94,367.01,0.0,0.168,0.24,22.788,64.78,,13.833300000000001,0.8029999999999999
2017-10-17 23:15:00+02:00,28.290000000000003,587.12,361.62,0.0,0.168,0.216,22.764,64.78,,13.833300000000001,0.748
2017-10-17 23:30:00+02:00,28.52,580.5600000000001,359.65999999999997,0.0,0.168,0.216,22.776,64.78,,13.833300000000001,0.6599999999999999
2017-10-17 23:45:00+02:00,28.52,555.14,343.49,0.0,0.168,0.216,22.776,64.78,,13.833300000000001,0.627
2017-10-18 00:00:00+02:00,28.52,571.5400000000001,346.92,0.0,0.168,0.192,22.788,63.14000000000001,,12.91108,0.6599999999999999
2017-10-18 00:15:00+02:00,28.290000000000003,574.0,340.55,0.0,0.168,0.192,22.764,63.14000000000001,,14.75552,0.715
2017-10-18 00:30:00+02:00,28.290000000000003,549.4000000000001,332.71,0.0,0.168,0.192,22.764,63.14000000000001,,16.59996,0.7919999999999999
2017-10-18 00:45:00+02:00,28.52,533.82,325.84999999999997,0.0,0.168,0.192,22.764,63.14000000000001,,16.59996,0.836
2017-10-18 01:00:00+02:00,28.52,573.1800000000001,343.98,0.0,0.168,0.192,22.788,63.96000000000001,,16.59996,0.8029999999999999
2017-10-18 01:15:00+02:00,28.52,575.6400000000001,332.71,0.0,0.168,0.192,22.776,63.96000000000001,,15.67774,0.7809999999999999
2017-10-18 01:30:00+02:00,28.290000000000003,540.38,327.32,0.0,0.168,0.192,22.776,63.96000000000001,,15.67774,0.6709999999999999
2017-10-18 01:45:00+02:00,28.060000000000002,527.26,298.40999999999997,0.0,0.168,0.192,22.776,56.580000000000005,,14.75552,0.594
2017-10-18 02:00:00+02:00,28.290000000000003,555.14,307.23,0.0,0.168,0.192,22.788,56.580000000000005,,11.98886,0.528
2017-10-18 02:15:00+02:00,28.060000000000002,582.2,296.45,0.0,0.168,0.192,22.776,56.580000000000005,,11.98886,0.495
2017-10-18 02:30:00+02:00,27.14,572.36,288.12,0.0,0.168,0.192,22.776,56.580000000000005,,11.98886,0.473
2017-10-18 02:45:00+02:00,24.84,577.2800000000001,280.28,0.0,0.168,0.192,22.776,56.580000000000005,,13.833300000000001,0.418
2017-10-18 03:00:00+02:00,21.85,591.22,287.63,0.0,0.168,0.192,22.788,56.580000000000005,,12.91108,0.407
2017-10-18 03:15:00+02:00,18.86,588.76,289.1,0.0,0.168,0.192,22.788,56.580000000000005,,11.98886,0.43999999999999995
2017-10-18 03:30:00+02:00,18.17,592.0400000000001,287.14,0.0,0.168,0.192,22.776,56.580000000000005,,12.91108,0.484
2017-10-18 03:45:00+02:00,17.48,592.0400000000001,283.71,0.0,0.168,0.192,22.776,56.580000000000005,,12.91108,0.5499999999999999
2017-10-18 04:00:00+02:00,17.02,574.82,305.27,0.0,0.168,0.192,22.788,54.940000000000005,,11.98886,0.583
2017-10-18 04:15:00+02:00,16.1,569.9000000000001,324.38,0.0,0.168,0.192,22.788,54.940000000000005,,11.98886,0.605
2017-10-18 04:30:00+02:00,15.870000000000001,528.9000000000001,360.64,0.0,0.168,0.192,22.788,54.940000000000005,,11.98886,0.6489999999999999
2017-10-18 04:45:00+02:00,15.64,555.14,398.37,0.0,0.168,0.192,22.788,54.940000000000005,,11.98886,0.693
2017-10-18 05:00:00+02:00,16.1,564.98,298.9,0.0,0.168,0.192,22.764,63.96000000000001,,12.91108,0.748
2017-10-18 05:15:00+02:00,16.560000000000002,511.68000000000006,328.3,0.0,0.168,0.192,22.764,63.96000000000001,,12.91108,0.825
2017-10-18 05:30:00+02:00,17.94,546.94,357.21,0.0,0.168,0.192,22.776,63.96000000000001,,13.833300000000001,0.869
2017-10-18 05:45:00+02:00,19.78,589.58,395.92,0.0,0.168,0.192,22.764,63.96000000000001,,13.833300000000001,0.8909999999999999
2017-10-18 06:00:00+02:00,21.16,560.88,271.95,0.0,0.168,0.192,22.776,64.78,,13.833300000000001,0.9019999999999999
2017-10-18 06:15:00+02:00,23.23,551.0400000000001,328.3,0.0,0.168,0.192,22.788,64.78,,13.833300000000001,0.8909999999999999
2017-10-18 06:30:00+02:00,26.220000000000002,581.38,382.69,0.0,0.168,0.192,22.8,64.78,,14.75552,0.869
2017-10-18 06:45:00+02:00,27.14,595.32,410.62,0.0,0.168,0.28800000000000003,22.776,64.78,,13.833300000000001,0.836
2017-10-18 07:00:00+02:00,27.37,581.38,365.54,0.733,0.192,0.28800000000000003,22.764,63.14000000000001,,13.833300000000001,0.847
2017-10-18 07:15:00+02:00,27.6,574.0,375.83,0.0,0.192,0.28800000000000003,22.788,63.14000000000001,,12.91108,0.8799999999999999
2017-10-18 07:30:00+02:00,27.6,579.74,371.42,0.0,0.192,0.28800000000000003,22.788,63.14000000000001,,13.833300000000001,0.957
2017-10-18 07:45:00+02:00,27.6,591.22,361.13,0.0,0.192,0.28800000000000003,22.776,63.14000000000001,,14.75552,1.023
2017-10-18 08:00:00+02:00,27.6,591.22,357.7,0.0,0.192,0.28800000000000003,22.752,63.14000000000001,,14.75552,1.045
2017-10-18 08:15:00+02:00,27.6,585.48,363.58,0.0,0.192,0.28800000000000003,22.788,63.14000000000001,,14.75552,0.99
2017-10-18 08:30:00+02:00,27.6,585.48,368.48,0.0,0.192,0.28800000000000003,22.812,63.14000000000001,,12.91108,0.8909999999999999
2017-10-18 08:45:00+02:00,27.830000000000002,585.48,369.46,0.733,0.192,0.28800000000000003,22.812,63.14000000000001,,12.91108,0.7699999999999999
2017-10-18 09:00:00+02:00,25.990000000000002,587.12,378.77,73.3,0.192,0.28800000000000003,22.8,62.32000000000001,,13.833300000000001,0.583
2017-10-18 09:15:00+02:00,26.220000000000002,584.6600000000001,355.74,104.086,0.192,0.28800000000000003,22.788,62.32000000000001,,12.91108,0.43999999999999995
2017-10-18 09:30:00+02:00,26.220000000000002,587.94,358.19,103.353,0.192,0.28800000000000003,22.8,62.32000000000001,,13.833300000000001,0.352
2017-10-18 09:45:00+02:00,27.6,589.58,351.82,103.353,0.192,0.28800000000000003,22.8,62.32000000000001,,14.75552,0.319
2017-10-18 10:00:00+02:00,28.060000000000002,585.48,348.39,103.353,0.192,0.28800000000000003,22.812,61.50000000000001,,16.59996,0.264
2017-10-18 10:15:00+02:00,28.290000000000003,580.5600000000001,355.25,103.353,0.216,0.28800000000000003,22.812,61.50000000000001,,15.67774,0.264
2017-10-18 10:30:00+02:00,28.290000000000003,576.46,351.33,103.353,0.216,0.28800000000000003,22.812,61.50000000000001,,15.67774,0.286
2017-10-18 10:45:00+02:00,28.290000000000003,585.48,353.78,43.247,0.216,0.28800000000000003,22.824,61.50000000000001,,15.67774,0.27499999999999997
2017-10-18 11:00:00+02:00,28.75,589.58,352.31,0.0,0.216,0.28800000000000003,22.824,60.68000000000001,,15.67774,0.27499999999999997
2017-10-18 11:15:00+02:00,28.52,587.94,350.34999999999997,0.0,0.216,0.28800000000000003,22.824,60.68000000000001,,16.59996,0.253
2017-10-18 11:30:00+02:00,27.830000000000002,589.58,352.8,0.0,0.192,0.28800000000000003,22.788,60.68000000000001,,17.522180000000002,0.23099999999999998
2017-10-18 11:45:00+02:00,27.6,587.12,355.25,0.0,0.192,0.28800000000000003,22.824,60.68000000000001,,16.59996,0.253
2017-10-18 12:00:00+02:00,28.060000000000002,584.6600000000001,369.95,0.0,0.192,0.28800000000000003,22.824,60.68000000000001,,15.67774,0.32999999999999996
2017-10-18 12:15:00+02:00,28.060000000000002,585.48,367.01,0.0,0.192,0.28800000000000003,22.824,60.68000000000001,,16.59996,0.418
2017-10-18 12:30:00+02:00,27.830000000000002,588.76,369.95,0.0,0.192,0.28800000000000003,22.824,60.68000000000001,,15.67774,0.506
2017-10-18 12:45:00+02:00,27.830000000000002,588.76,367.01,0.0,0.192,0.28800000000000003,22.836000000000002,60.68000000000001,,13.833300000000001,0.572
2017-10-18 13:00:00+02:00,28.290000000000003,587.12,381.71,0.0,0.192,0.28800000000000003,22.848,60.68000000000001,,12.91108,0.517
2017-10-18 13:15:00+02:00,28.060000000000002,583.0200000000001,386.12,0.0,0.192,0.28800000000000003,22.824,60.68000000000001,,12.91108,0.5389999999999999
2017-10-18 13:30:00+02:00,28.290000000000003,583.0200000000001,380.24,0.0,0.192,0.28800000000000003,22.848,60.68000000000001,,13.833300000000001,0.594
2017-10-18 13:45:00+02:00,28.290000000000003,575.6400000000001,363.58,0.0,0.192,0.28800000000000003,22.824,60.68000000000001,,12.91108,0.638
2017-10-18 14:00:00+02:00,28.290000000000003,578.1,349.86,0.0,0.192,0.28800000000000003,22.836000000000002,62.32000000000001,,13.833300000000001,0.638
2017-10-18 14:15:00+02:00,28.290000000000003,579.74,379.75,0.0,0.192,0.28800000000000003,22.836000000000002,62.32000000000001,,13.833300000000001,0.594
2017-10-18 14:30:00+02:00,28.290000000000003,587.12,381.21999999999997,0.0,0.192,0.28800000000000003,22.824,62.32000000000001,,11.98886,0.5499999999999999
2017-10-18 14:45:00+02:00,28.290000000000003,584.6600000000001,390.53,0.0,0.192,0.28800000000000003,22.836000000000002,62.32000000000001,,12.91108,0.594
2017-10-18 15:00:00+02:00,28.290000000000003,585.48,377.3,0.0,0.192,0.28800000000000003,22.836000000000002,63.14000000000001,,14.75552,0.638
2017-10-18 15:15:00+02:00,28.52,583.0200000000001,380.73,0.0,0.192,0.28800000000000003,22.836000000000002,63.14000000000001,,14.75552,0.638
2017-10-18 15:30:00+02:00,28.52,587.12,384.15999999999997,0.0,0.192,0.28800000000000003,22.824,63.14000000000001,,14.75552,0.627
2017-10-18 15:45:00+02:00,28.290000000000003,579.74,383.67,0.733,0.192,0.312,22.812,63.14000000000001,,13.833300000000001,0.616
2017-10-18 16:00:00+02:00,28.060000000000002,582.2,377.3,0.733,0.192,0.312,22.812,62.32000000000001,,13.833300000000001,0.627
2017-10-18 16:15:00+02:00,28.52,576.46,381.21999999999997,0.733,0.192,0.312,22.824,62.32000000000001,,13.833300000000001,0.605
2017-10-18 16:30:00+02:00,28.290000000000003,578.9200000000001,395.92,0.733,0.168,0.312,22.836000000000002,62.32000000000001,,13.833300000000001,0.5609999999999999
2017-10-18 16:45:00+02:00,28.290000000000003,587.12,384.65,0.733,0.168,0.312,22.812,62.32000000000001,,13.833300000000001,0.6819999999999999
2017-10-18 17:00:00+02:00,28.290000000000003,578.9200000000001,359.65999999999997,0.733,0.168,0.312,22.788,61.50000000000001,,15.67774,0.7699999999999999
2017-10-18 17:15:00+02:00,28.290000000000003,578.9200000000001,371.90999999999997,0.733,0.168,0.312,22.812,62.32000000000001,,15.67774,0.704
2017-10-18 17:30:00+02:00,28.290000000000003,582.2,383.18,0.733,0.168,0.312,22.824,62.32000000000001,,12.91108,0.737
2017-10-18 17:45:00+02:00,28.290000000000003,587.94,395.43,0.733,0.168,0.312,22.812,62.32000000000001,,12.91108,0.704
2017-10-18 18:00:00+02:00,28.290000000000003,561.7,346.92,0.733,0.168,0.312,22.788,63.96000000000001,,13.833300000000001,0.759
2017-10-18 18:15:00+02:00,28.52,565.8000000000001,392.0,0.733,0.168,0.312,22.824,63.96000000000001,,13.833300000000001,0.825
2017-10-18 18:30:00+02:00,28.52,587.12,420.90999999999997,0.733,0.168,0.312,22.824,63.96000000000001,,12.91108,0.6599999999999999
2017-10-18 18:45:00+02:00,28.52,589.58,450.8,0.733,0.168,0.312,22.836000000000002,63.96000000000001,,12.91108,0.737
2017-10-18 19:00:00+02:00,28.75,582.2,422.87,0.733,0.168,0.312,22.8,63.14000000000001,,12.91108,0.759
2017-10-18 19:15:00+02:00,28.52,583.0200000000001,408.17,0.733,0.168,0.336,22.812,63.14000000000001,,12.91108,0.8029999999999999
2017-10-18 19:30:00+02:00,28.52,571.5400000000001,398.37,0.733,0.168,0.336,22.788,63.14000000000001,,13.833300000000001,0.8909999999999999
2017-10-18 19:45:00+02:00,28.52,550.22,380.73,0.0,0.168,0.336,22.8,63.14000000000001,,14.75552,0.9129999999999999
2017-10-18 20:00:00+02:00,28.52,580.5600000000001,435.12,0.0,0.168,0.336,22.824,63.14000000000001,,13.833300000000001,0.847
2017-10-18 20:15:00+02:00,28.52,586.3000000000001,407.68,0.0,0.168,0.336,22.812,63.14000000000001,,13.833300000000001,0.748
2017-10-18 20:30:00+02:00,28.75,557.6,403.27,0.0,0.168,0.336,22.824,63.14000000000001,,13.833300000000001,0.638
2017-10-18 20:45:00+02:00,28.75,536.2800000000001,369.95,0.0,0.168,0.336,22.8,63.14000000000001,,12.91108,0.5609999999999999
2017-10-18 21:00:00+02:00,28.52,560.88,444.43,0.0,0.168,0.312,22.848,63.14000000000001,,13.833300000000001,0.528
2017-10-18 21:15:00+02:00,28.52,586.3000000000001,421.89,0.0,0.168,0.336,22.824,63.14000000000001,,13.833300000000001,0.528
2017-10-18 21:30:00+02:00,28.52,565.8000000000001,387.59,0.0,0.168,0.312,22.836000000000002,63.14000000000001,,14.75552,0.583
2017-10-18 21:45:00+02:00,28.52,533.0,338.09999999999997,0.0,0.168,0.312,22.812,63.14000000000001,,13.833300000000001,0.616
2017-10-18 22:00:00+02:00,28.52,554.32,361.13,0.0,0.168,0.312,22.836000000000002,62.32000000000001,,13.833300000000001,0.616
2017-10-18 22:15:00+02:00,28.52,587.94,349.37,0.0,0.168,0.312,22.788,62.32000000000001,,13.833300000000001,0.583
2017-10-18 22:30:00+02:00,28.52,586.3000000000001,352.8,0.0,0.168,0.312,22.824,62.32000000000001,,13.833300000000001,0.605
2017-10-18 22:45:00+02:00,28.52,572.36,342.51,0.0,0.168,0.312,22.788,62.32000000000001,,13.833300000000001,0.627
2017-10-18 23:00:00+02:00,28.52,592.0400000000001,349.86,0.0,0.168,0.312,22.824,62.32000000000001,,13.833300000000001,0.6489999999999999
2017-10-18 23:15:00+02:00,28.52,592.0400000000001,337.12,0.0,0.14400000000000002,0.312,22.8,62.32000000000001,,13.833300000000001,0.6599999999999999
2017-10-18 23:30:00+02:00,28.52,590.4000000000001,339.57,0.0,0.14400000000000002,0.312,22.8,62.32000000000001,,13.833300000000001,0.627
2017-10-18 23:45:00+02:00,28.52,556.7800000000001,333.69,0.0,0.14400000000000002,0.312,22.788,62.32000000000001,,13.833300000000001,0.572
2017-10-19 00:00:00+02:00,28.52,578.1,336.14,0.0,0.14400000000000002,0.28800000000000003,22.812,63.96000000000001,,12.91108,0.572
2017-10-19 00:15:00+02:00,28.52,569.08,316.05,0.0,0.168,0.28800000000000003,22.788,63.96000000000001,,12.91108,0.528
2017-10-19 00:30:00+02:00,28.290000000000003,539.5600000000001,330.75,0.0,0.168,0.28800000000000003,22.776,63.96000000000001,,13.833300000000001,0.429
2017-10-19 00:45:00+02:00,28.290000000000003,535.46,316.54,0.0,0.14400000000000002,0.28800000000000003,22.764,63.96000000000001,,13.833300000000001,0.38499999999999995
2017-10-19 01:00:00+02:00,28.060000000000002,578.1,322.90999999999997,0.0,0.14400000000000002,0.28800000000000003,22.788,64.78,,12.91108,0.363
2017-10-19 01:15:00+02:00,28.060000000000002,574.0,288.61,0.0,0.14400000000000002,0.28800000000000003,22.764,64.78,,12.91108,0.374
2017-10-19 01:30:00+02:00,27.830000000000002,544.48,282.73,0.0,0.14400000000000002,0.28800000000000003,22.776,64.78,,11.98886,0.363
2017-10-19 01:45:00+02:00,28.060000000000002,533.0,259.21,0.0,0.14400000000000002,0.28800000000000003,22.776,57.400000000000006,,11.98886,0.352
2017-10-19 02:00:00+02:00,28.060000000000002,564.98,296.45,0.0,0.168,0.28800000000000003,22.8,56.580000000000005,,11.98886,0.308
2017-10-19 02:15:00+02:00,27.830000000000002,581.38,287.14,0.0,0.168,0.28800000000000003,22.788,56.580000000000005,,12.91108,0.242
2017-10-19 02:30:00+02:00,26.91,569.08,280.28,0.0,0.168,0.28800000000000003,22.776,56.580000000000005,,13.833300000000001,0.187
2017-10-19 02:45:00+02:00,24.84,577.2800000000001,275.87,0.0,0.168,0.28800000000000003,22.788,56.580000000000005,,13.833300000000001,0.143
2017-10-19 03:00:00+02:00,21.62,592.86,286.15999999999997,0.0,0.14400000000000002,0.28800000000000003,22.8,56.580000000000005,,13.833300000000001,0.154
2017-10-19 03:15:00+02:00,18.86,596.96,285.67,0.0,0.14400000000000002,0.28800000000000003,22.8,56.580000000000005,,12.91108,0.16499999999999998
2017-10-19 03:30:00+02:00,17.94,594.5,280.28,0.733,0.14400000000000002,0.28800000000000003,22.788,56.580000000000005,,13.833300000000001,0.209
2017-10-19 03:45:00+02:00,17.25,596.1400000000001,275.87,0.733,0.168,0.28800000000000003,22.776,56.580000000000005,,12.91108,0.253
2017-10-19 04:00:00+02:00,16.79,571.5400000000001,259.7,0.733,0.168,0.28800000000000003,22.788,54.940000000000005,,12.91108,0.27499999999999997
2017-10-19 04:15:00+02:00,16.330000000000002,569.9000000000001,255.29,0.733,0.168,0.28800000000000003,22.788,54.940000000000005,,12.91108,0.264
2017-10-19 04:30:00+02:00,15.870000000000001,586.3000000000001,258.71999999999997,0.733,0.168,0.28800000000000003,22.788,54.940000000000005,,12.91108,0.352
2017-10-19 04:45:00+02:00,15.64,578.1,283.71,0.733,0.14400000000000002,0.264,22.776,54.940000000000005,,12.91108,0.429
2017-10-19 05:00:00+02:00,16.1,505.12000000000006,295.96,0.733,0.14400000000000002,0.24,22.776,63.96000000000001,,13.833300000000001,0.429
2017-10-19 05:15:00+02:00,17.25,499.38000000000005,317.03,0.733,0.14400000000000002,0.24,22.776,63.96000000000001,,13.833300000000001,0.418
2017-10-19 05:30:00+02:00,18.400000000000002,548.58,340.55,0.733,0.14400000000000002,0.24,22.776,63.96000000000001,,13.833300000000001,0.418
2017-10-19 05:45:00+02:00,20.01,583.84,357.7,0.733,0.14400000000000002,0.24,22.764,63.96000000000001,,13.833300000000001,0.363
2017-10-19 06:00:00+02:00,21.39,546.12,276.36,0.733,0.168,0.24,22.764,63.96000000000001,,13.833300000000001,0.264
2017-10-19 06:15:00+02:00,23.69,538.74,346.92,0.733,0.168,0.24,22.764,63.96000000000001,,13.833300000000001,0.21999999999999997
2017-10-19 06:30:00+02:00,25.990000000000002,586.3000000000001,398.86,0.733,0.168,0.24,22.788,63.96000000000001,,13.833300000000001,0.21999999999999997
2017-10-19 06:45:00+02:00,27.14,596.96,422.38,0.733,0.168,0.24,22.764,63.96000000000001,,13.833300000000001,0.21999999999999997
2017-10-19 07:00:00+02:00,27.37,583.0200000000001,375.83,0.733,0.192,0.24,22.752,63.96000000000001,,13.833300000000001,0.21999999999999997
2017-10-19 07:15:00+02:00,27.6,580.5600000000001,383.67,0.733,0.192,0.24,22.764,63.96000000000001,,13.833300000000001,0.209
2017-10-19 07:30:00+02:00,27.830000000000002,595.32,387.59,0.733,0.192,0.24,22.740000000000002,63.96000000000001,,12.91108,0.19799999999999998
2017-10-19 07:45:00+02:00,27.6,596.96,379.75,0.733,0.192,0.24,22.752,63.96000000000001,,13.833300000000001,0.209
2017-10-19 08:00:00+02:00,27.14,590.4000000000001,373.87,0.0,0.192,0.24,22.776,63.96000000000001,,14.75552,0.176
2017-10-19 08:15:00+02:00,27.14,587.94,378.28,0.0,0.192,0.24,22.788,63.96000000000001,,13.833300000000001,0.132
2017-10-19 08:30:00+02:00,27.37,592.0400000000001,388.08,0.0,0.192,0.24,22.740000000000002,63.96000000000001,,14.75552,0.121
2017-10-19 08:45:00+02:00,27.6,585.48,391.51,7.33,0.192,0.24,22.740000000000002,63.96000000000001,,14.75552,0.09899999999999999
