,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-06-26 14:00:00+02:00,37.008,7.968,25.992,31.296,9.307,0.077
2018-06-26 15:00:00+02:00,35.64,7.944,24.12,31.284,8.528,0.077
2018-06-26 16:00:00+02:00,26.328,8.088000000000001,23.928,31.32,7.134,0.077
2018-06-26 17:00:00+02:00,38.376,7.896,31.080000000000002,31.32,5.371,0.077
2018-06-26 18:00:00+02:00,62.928000000000004,8.184000000000001,44.76,31.32,3.403,0.066
2018-06-26 19:00:00+02:00,73.104,8.184000000000001,55.824,31.356,1.599,0.066
2018-06-26 20:00:00+02:00,68.424,8.232,46.752,31.392,0.451,0.05499999999999999
2018-06-26 21:00:00+02:00,47.376,8.208,30.888,31.476,0.041,0.044
2018-06-26 22:00:00+02:00,40.488,8.208,30.288,31.536,0.0,0.033
2018-06-26 23:00:00+02:00,22.224,8.040000000000001,13.992,31.584,0.0,0.022
2018-06-27 00:00:00+02:00,19.536,8.088000000000001,16.488,31.632,0.0,0.011
2018-06-27 01:00:00+02:00,16.656,7.728,15.048,31.68,0.0,0.0
2018-06-27 02:00:00+02:00,16.752,5.736,15.432,31.704,0.0,0.0
2018-06-27 03:00:00+02:00,17.04,5.5200000000000005,15.6,31.752,0.0,0.0
2018-06-27 04:00:00+02:00,16.56,5.856,15.072000000000001,31.776,0.0,0.0
2018-06-27 05:00:00+02:00,17.136,6.336,17.232,31.824,0.0,0.0
2018-06-27 06:00:00+02:00,35.616,7.344,26.304000000000002,31.836000000000002,0.041,0.0
2018-06-27 07:00:00+02:00,63.936,7.416,44.232,31.836000000000002,0.123,0.0
2018-06-27 08:00:00+02:00,74.52,7.344,56.208,31.812,0.20500000000000002,0.0
2018-06-27 09:00:00+02:00,65.808,7.5360000000000005,55.488,31.8,0.328,0.0
2018-06-27 10:00:00+02:00,48.192,7.656000000000001,36.624,31.764,0.41000000000000003,0.011
2018-06-27 11:00:00+02:00,41.856,7.632000000000001,31.896,31.776,0.492,0.033
2018-06-27 12:00:00+02:00,22.704,7.488,28.2,31.764,0.533,0.033
2018-06-27 13:00:00+02:00,21.816,7.488,26.208000000000002,31.740000000000002,0.533,0.033
2018-06-27 14:00:00+02:00,20.592,7.176,23.16,31.764,0.492,0.033
2018-06-27 15:00:00+02:00,20.352,7.032,19.488,31.788,0.451,0.033
2018-06-27 16:00:00+02:00,21.312,7.248,20.304000000000002,31.776,0.369,0.022
2018-06-27 17:00:00+02:00,34.44,7.392,28.608,31.788,0.28700000000000003,0.022
2018-06-27 18:00:00+02:00,61.008,7.92,42.312,31.824,0.164,0.022
2018-06-27 19:00:00+02:00,74.904,7.92,57.888,31.848,0.082,0.022
2018-06-27 20:00:00+02:00,59.376000000000005,7.992,44.496,31.896,0.041,0.022
2018-06-27 21:00:00+02:00,38.952,7.992,33.24,31.968,0.0,0.011
2018-06-27 22:00:00+02:00,36.72,7.968,29.88,32.04,0.0,0.011
2018-06-27 23:00:00+02:00,19.944,7.704,20.472,32.1,0.0,0.011
2018-06-28 00:00:00+02:00,15.024000000000001,7.776,16.056,32.172000000000004,0.0,0.154
2018-06-28 01:00:00+02:00,12.336,7.44,15.744,32.208,0.0,0.16499999999999998
2018-06-28 02:00:00+02:00,4.968,7.248,15.816,32.244,0.0,0.154
2018-06-28 03:00:00+02:00,4.152,7.128,15.744,32.268,0.0,0.176
2018-06-28 04:00:00+02:00,9.768,7.08,16.392,32.328,0.0,0.176
2018-06-28 05:00:00+02:00,12.912,7.224,15.48,32.352000000000004,0.041,0.176
2018-06-28 06:00:00+02:00,39.864000000000004,7.416,25.752,32.388,0.492,0.16499999999999998
2018-06-28 07:00:00+02:00,74.08800000000001,7.6080000000000005,46.224000000000004,32.376,1.968,0.16499999999999998
2018-06-28 08:00:00+02:00,77.352,7.5600000000000005,59.112,32.364,4.182,0.143
2018-06-28 09:00:00+02:00,76.72800000000001,7.5360000000000005,54.888,32.352000000000004,6.437,0.19799999999999998
2018-06-28 10:00:00+02:00,64.848,7.704,39.216,32.292,8.118,0.187
2018-06-28 11:00:00+02:00,46.56,7.776,42.384,32.28,8.979000000000001,0.19799999999999998
2018-06-28 12:00:00+02:00,33.72,6.336,24.48,32.268,8.774000000000001,0.21999999999999997
2018-06-28 13:00:00+02:00,32.136,6.336,24.696,32.256,8.200000000000001,0.23099999999999998
2018-06-28 14:00:00+02:00,38.904,6.024,28.776,32.292,7.462000000000001,0.242
2018-06-28 15:00:00+02:00,38.64,5.856,30.912,32.364,6.437,0.286
2018-06-28 16:00:00+02:00,48.864000000000004,5.832,34.2,32.352000000000004,5.699,0.21999999999999997
2018-06-28 17:00:00+02:00,53.616,6.12,43.584,32.376,4.141,0.19799999999999998
2018-06-28 18:00:00+02:00,64.008,7.416,49.536,32.4,2.624,0.21999999999999997
2018-06-28 19:00:00+02:00,71.88,7.8,51.048,32.448,1.435,0.19799999999999998
2018-06-28 20:00:00+02:00,57.936,7.776,45.24,32.496,0.451,0.23099999999999998
2018-06-28 21:00:00+02:00,30.888,7.92,30.648,32.508,0.041,0.23099999999999998
2018-06-28 22:00:00+02:00,28.704,7.728,34.656,32.592,0.0,0.21999999999999997
2018-06-28 23:00:00+02:00,23.04,7.344,20.472,32.64,0.0,0.23099999999999998
2018-06-29 00:00:00+02:00,17.328,7.008,15.672,32.688,0.0,0.21999999999999997
2018-06-29 01:00:00+02:00,16.128,6.816,13.32,32.7,0.0,0.21999999999999997
2018-06-29 02:00:00+02:00,15.84,7.248,9.984,32.724000000000004,0.0,0.10999999999999999
2018-06-29 03:00:00+02:00,9.696,7.368,9.888,32.736000000000004,0.0,0.10999999999999999
2018-06-29 04:00:00+02:00,12.264000000000001,7.32,10.368,32.736000000000004,0.0,0.132
2018-06-29 05:00:00+02:00,16.368000000000002,7.224,16.344,32.76,0.0,0.09899999999999999
2018-06-29 06:00:00+02:00,32.304,7.152,29.712,32.784,0.328,0.132
2018-06-29 07:00:00+02:00,70.152,7.368,57.84,32.796,1.2710000000000001,0.19799999999999998
2018-06-29 08:00:00+02:00,81.336,7.656000000000001,63.144,32.808,2.829,0.209
2018-06-29 09:00:00+02:00,74.76,7.872,56.28,32.808,4.469,0.16499999999999998
2018-06-29 10:00:00+02:00,55.008,7.776,47.88,32.796,6.191,0.121
2018-06-29 11:00:00+02:00,41.736000000000004,7.824,36.480000000000004,32.784,8.036,0.132
2018-06-29 12:00:00+02:00,22.776,7.248,21.672,32.76,8.938,0.16499999999999998
2018-06-29 13:00:00+02:00,18.768,7.344,21.936,32.76,9.43,0.176
2018-06-29 14:00:00+02:00,17.952,7.5120000000000005,23.136,32.76,9.922,0.16499999999999998
2018-06-29 15:00:00+02:00,16.704,7.272,19.176000000000002,32.724000000000004,9.758000000000001,0.121
2018-06-29 16:00:00+02:00,19.2,7.272,18.456,32.7,8.446,0.121
2018-06-29 17:00:00+02:00,24.456,7.464,23.736,32.676,6.437,0.132
2018-06-29 18:00:00+02:00,41.328,7.5120000000000005,31.776,32.676,4.223,0.10999999999999999
2018-06-29 19:00:00+02:00,57.984,7.5360000000000005,48.768,32.688,2.132,0.10999999999999999
2018-06-29 20:00:00+02:00,58.608000000000004,7.68,46.248,32.724000000000004,0.656,0.10999999999999999
2018-06-29 21:00:00+02:00,46.224000000000004,7.896,35.544000000000004,32.796,0.041,0.09899999999999999
2018-06-29 22:00:00+02:00,42.6,7.8,32.712,32.868,0.0,0.121
2018-06-29 23:00:00+02:00,22.416,7.5600000000000005,17.688,32.928,0.0,0.154
