,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
207,2017-09-09 15:00:00+02:00,293.0,1276.0,8.0,129.0,,2771.0,324.0,39515.0,2334.0,278.0,3833.0
208,2017-09-09 16:00:00+02:00,293.0,1325.0,9.0,129.0,,2768.0,429.0,39775.0,2042.0,283.0,3587.0
209,2017-09-09 17:00:00+02:00,292.0,1363.0,9.0,130.0,,2801.0,763.0,39529.0,1718.0,285.0,3150.0
210,2017-09-09 18:00:00+02:00,291.0,1331.0,8.0,130.0,169.0,2860.0,979.0,39499.0,918.0,275.0,2867.0
211,2017-09-09 19:00:00+02:00,293.0,1457.0,9.0,130.0,618.0,3008.0,1676.0,39759.0,291.0,275.0,2250.0
212,2017-09-09 20:00:00+02:00,293.0,1470.0,9.0,129.0,985.0,3099.0,1937.0,39837.0,63.0,274.0,1873.0
213,2017-09-09 21:00:00+02:00,293.0,1317.0,9.0,130.0,464.0,2968.0,1506.0,39751.0,0.0,274.0,1891.0
214,2017-09-09 22:00:00+02:00,292.0,1261.0,9.0,130.0,277.0,2875.0,1215.0,39647.0,0.0,273.0,2071.0
215,2017-09-09 23:00:00+02:00,291.0,1271.0,9.0,130.0,388.0,2844.0,1338.0,39860.0,0.0,275.0,2341.0
216,2017-09-10 00:00:00+02:00,292.0,1040.0,11.0,130.0,,2704.0,1071.0,39496.0,0.0,283.0,2424.0
217,2017-09-10 01:00:00+02:00,293.0,935.0,15.0,130.0,,2611.0,569.0,37931.0,0.0,288.0,2380.0
218,2017-09-10 02:00:00+02:00,292.0,629.0,15.0,128.0,,2686.0,271.0,37197.0,0.0,289.0,2339.0
219,2017-09-10 03:00:00+02:00,293.0,530.0,15.0,128.0,,2558.0,202.0,36799.0,0.0,288.0,2241.0
220,2017-09-10 04:00:00+02:00,293.0,529.0,14.0,128.0,,2525.0,197.0,36553.0,0.0,290.0,2166.0
221,2017-09-10 05:00:00+02:00,292.0,529.0,15.0,128.0,,2528.0,336.0,36177.0,0.0,290.0,2134.0
222,2017-09-10 06:00:00+02:00,292.0,529.0,15.0,128.0,,2513.0,427.0,36612.0,0.0,282.0,1974.0
223,2017-09-10 07:00:00+02:00,292.0,554.0,15.0,128.0,,2458.0,662.0,37171.0,104.0,277.0,1985.0
224,2017-09-10 08:00:00+02:00,292.0,722.0,15.0,128.0,,2506.0,801.0,37350.0,535.0,274.0,2031.0
225,2017-09-10 09:00:00+02:00,292.0,730.0,15.0,129.0,,2582.0,824.0,37286.0,1469.0,270.0,1896.0
226,2017-09-10 10:00:00+02:00,292.0,737.0,14.0,128.0,,2669.0,1061.0,37321.0,2381.0,258.0,2089.0
227,2017-09-10 11:00:00+02:00,292.0,722.0,15.0,126.0,,2644.0,886.0,36679.0,2920.0,254.0,2630.0
228,2017-09-10 12:00:00+02:00,292.0,716.0,15.0,126.0,,2538.0,544.0,37257.0,3232.0,249.0,3245.0
229,2017-09-10 13:00:00+02:00,292.0,715.0,15.0,126.0,,2489.0,387.0,36970.0,3271.0,251.0,3907.0
230,2017-09-10 14:00:00+02:00,292.0,746.0,15.0,130.0,,2516.0,378.0,36231.0,3285.0,256.0,4576.0
231,2017-09-10 15:00:00+02:00,292.0,751.0,15.0,130.0,,2541.0,185.0,35009.0,3104.0,260.0,5129.0
232,2017-09-10 16:00:00+02:00,292.0,746.0,15.0,130.0,,2628.0,180.0,34607.0,2647.0,256.0,5378.0
233,2017-09-10 17:00:00+02:00,292.0,755.0,15.0,130.0,,2678.0,306.0,35126.0,1864.0,261.0,5748.0
234,2017-09-10 18:00:00+02:00,291.0,766.0,15.0,129.0,,2686.0,990.0,36967.0,958.0,273.0,5898.0
235,2017-09-10 19:00:00+02:00,292.0,776.0,15.0,126.0,,2620.0,1376.0,38196.0,273.0,275.0,6055.0
236,2017-09-10 20:00:00+02:00,292.0,776.0,15.0,126.0,,2758.0,1401.0,38126.0,62.0,271.0,6802.0
237,2017-09-10 21:00:00+02:00,292.0,776.0,14.0,126.0,,2703.0,1221.0,38059.0,0.0,267.0,7432.0
238,2017-09-10 22:00:00+02:00,293.0,774.0,14.0,126.0,,2670.0,833.0,37917.0,0.0,272.0,7624.0
239,2017-09-10 23:00:00+02:00,292.0,773.0,14.0,126.0,,2559.0,727.0,38088.0,0.0,267.0,7562.0
240,2017-09-11 00:00:00+02:00,292.0,754.0,14.0,125.0,,2528.0,926.0,36806.0,0.0,263.0,7062.0
241,2017-09-11 01:00:00+02:00,292.0,754.0,14.0,125.0,,2367.0,744.0,34667.0,0.0,268.0,6698.0
242,2017-09-11 02:00:00+02:00,293.0,753.0,14.0,124.0,,2475.0,474.0,33248.0,0.0,271.0,6174.0
243,2017-09-11 03:00:00+02:00,293.0,776.0,14.0,128.0,,2530.0,399.0,31701.0,0.0,276.0,5935.0
244,2017-09-11 04:00:00+02:00,292.0,1004.0,15.0,128.0,,2537.0,411.0,31859.0,0.0,274.0,6007.0
245,2017-09-11 05:00:00+02:00,291.0,1067.0,15.0,128.0,,2535.0,268.0,34102.0,0.0,275.0,5697.0
246,2017-09-11 06:00:00+02:00,294.0,1288.0,15.0,130.0,,2568.0,1018.0,37844.0,0.0,256.0,5652.0
247,2017-09-11 07:00:00+02:00,302.0,1390.0,15.0,130.0,542.0,2743.0,1746.0,40144.0,97.0,243.0,6115.0
248,2017-09-11 08:00:00+02:00,298.0,1487.0,15.0,130.0,624.0,2644.0,1161.0,40729.0,507.0,246.0,6319.0
249,2017-09-11 09:00:00+02:00,293.0,1501.0,15.0,130.0,756.0,2763.0,1478.0,41074.0,1395.0,244.0,6727.0
250,2017-09-11 10:00:00+02:00,292.0,1484.0,15.0,130.0,562.0,2856.0,1448.0,41113.0,2262.0,245.0,7358.0
251,2017-09-11 11:00:00+02:00,294.0,1508.0,15.0,130.0,230.0,2782.0,876.0,41027.0,2922.0,240.0,7847.0
252,2017-09-11 12:00:00+02:00,288.0,1419.0,15.0,130.0,341.0,2752.0,732.0,40892.0,3284.0,229.0,8337.0
253,2017-09-11 13:00:00+02:00,288.0,1321.0,15.0,130.0,316.0,2708.0,855.0,41080.0,3357.0,244.0,8599.0
254,2017-09-11 14:00:00+02:00,288.0,1336.0,14.0,130.0,,2799.0,966.0,41074.0,3230.0,251.0,8652.0
255,2017-09-11 15:00:00+02:00,288.0,1327.0,13.0,130.0,,2800.0,507.0,40635.0,2876.0,253.0,8570.0
256,2017-09-11 16:00:00+02:00,285.0,1341.0,12.0,130.0,,2791.0,394.0,40509.0,2397.0,252.0,8501.0
257,2017-09-11 17:00:00+02:00,286.0,1519.0,12.0,130.0,,2917.0,406.0,40649.0,1749.0,251.0,8147.0
258,2017-09-11 18:00:00+02:00,283.0,1592.0,12.0,130.0,806.0,3066.0,971.0,40743.0,894.0,251.0,7626.0
259,2017-09-11 19:00:00+02:00,286.0,1705.0,12.0,130.0,1292.0,3068.0,1367.0,40747.0,242.0,254.0,6680.0
260,2017-09-11 20:00:00+02:00,284.0,1867.0,12.0,130.0,1122.0,2807.0,1310.0,40765.0,60.0,255.0,6032.0
261,2017-09-11 21:00:00+02:00,286.0,1732.0,12.0,129.0,572.0,2670.0,933.0,40706.0,0.0,257.0,5801.0
262,2017-09-11 22:00:00+02:00,286.0,1611.0,12.0,129.0,,2557.0,657.0,40307.0,0.0,251.0,5860.0
263,2017-09-11 23:00:00+02:00,286.0,1635.0,12.0,129.0,443.0,2653.0,1024.0,40119.0,0.0,258.0,5572.0
264,2017-09-12 00:00:00+02:00,286.0,1378.0,12.0,129.0,144.0,2497.0,1105.0,38454.0,0.0,257.0,5182.0
265,2017-09-12 01:00:00+02:00,287.0,1309.0,11.0,126.0,,2362.0,1290.0,36753.0,0.0,254.0,4950.0
266,2017-09-12 02:00:00+02:00,286.0,1183.0,11.0,126.0,,2344.0,976.0,36723.0,0.0,252.0,4707.0
267,2017-09-12 03:00:00+02:00,285.0,1253.0,11.0,127.0,,2508.0,920.0,36663.0,0.0,251.0,4481.0
268,2017-09-12 04:00:00+02:00,283.0,1309.0,11.0,128.0,,2611.0,396.0,37715.0,0.0,254.0,4176.0
269,2017-09-12 05:00:00+02:00,284.0,1593.0,11.0,128.0,,2590.0,187.0,38932.0,0.0,249.0,4141.0
270,2017-09-12 06:00:00+02:00,281.0,2213.0,12.0,129.0,,2586.0,786.0,40593.0,0.0,242.0,3932.0
271,2017-09-12 07:00:00+02:00,282.0,2930.0,12.0,131.0,923.0,2797.0,1550.0,41407.0,96.0,230.0,3862.0
272,2017-09-12 08:00:00+02:00,279.0,3059.0,11.0,132.0,1279.0,3033.0,1534.0,41826.0,508.0,222.0,3600.0
273,2017-09-12 09:00:00+02:00,281.0,3295.0,11.0,131.0,1152.0,2952.0,1552.0,42047.0,1459.0,226.0,3462.0
274,2017-09-12 10:00:00+02:00,283.0,3290.0,8.0,131.0,955.0,3000.0,1367.0,41956.0,2484.0,227.0,3537.0
275,2017-09-12 11:00:00+02:00,282.0,3359.0,7.0,131.0,766.0,2953.0,1249.0,41824.0,3124.0,227.0,3704.0
276,2017-09-12 12:00:00+02:00,282.0,3177.0,9.0,131.0,542.0,2802.0,1061.0,41823.0,3432.0,226.0,3923.0
277,2017-09-12 13:00:00+02:00,283.0,3129.0,9.0,132.0,148.0,2520.0,788.0,41986.0,3670.0,229.0,4207.0
278,2017-09-12 14:00:00+02:00,282.0,2819.0,9.0,132.0,,2411.0,394.0,41843.0,3805.0,230.0,4647.0
279,2017-09-12 15:00:00+02:00,281.0,2521.0,9.0,132.0,,2355.0,311.0,41457.0,3539.0,229.0,5424.0
280,2017-09-12 16:00:00+02:00,282.0,2627.0,9.0,132.0,,2539.0,359.0,41289.0,3031.0,232.0,5870.0
281,2017-09-12 17:00:00+02:00,284.0,2761.0,9.0,132.0,109.0,2600.0,652.0,41098.0,2178.0,231.0,5734.0
282,2017-09-12 18:00:00+02:00,283.0,2966.0,9.0,132.0,862.0,2639.0,1170.0,40866.0,1155.0,235.0,5131.0
283,2017-09-12 19:00:00+02:00,283.0,3384.0,9.0,132.0,1646.0,3012.0,1825.0,41180.0,312.0,236.0,4265.0
284,2017-09-12 20:00:00+02:00,282.0,3425.0,12.0,132.0,1459.0,3076.0,2071.0,41107.0,59.0,228.0,4138.0
285,2017-09-12 21:00:00+02:00,283.0,3146.0,12.0,129.0,767.0,2765.0,1472.0,40992.0,0.0,234.0,5120.0
286,2017-09-12 22:00:00+02:00,283.0,2239.0,11.0,128.0,97.0,2805.0,1008.0,40137.0,0.0,235.0,5966.0
287,2017-09-12 23:00:00+02:00,283.0,1725.0,11.0,128.0,,2646.0,1065.0,39823.0,0.0,235.0,6994.0
288,2017-09-13 00:00:00+02:00,283.0,1384.0,11.0,129.0,,2422.0,791.0,38482.0,0.0,237.0,8015.0
289,2017-09-13 01:00:00+02:00,287.0,1266.0,12.0,130.0,,2261.0,882.0,36586.0,0.0,243.0,8513.0
290,2017-09-13 02:00:00+02:00,285.0,1115.0,12.0,130.0,,2233.0,1406.0,36062.0,0.0,245.0,8734.0
291,2017-09-13 03:00:00+02:00,287.0,1040.0,13.0,130.0,,2268.0,434.0,35160.0,0.0,249.0,8933.0
292,2017-09-13 04:00:00+02:00,285.0,1115.0,12.0,130.0,,2377.0,305.0,35400.0,0.0,249.0,8919.0
293,2017-09-13 05:00:00+02:00,280.0,1058.0,12.0,130.0,,2459.0,765.0,35844.0,0.0,247.0,8879.0
294,2017-09-13 06:00:00+02:00,280.0,972.0,13.0,129.0,,2582.0,1641.0,37879.0,0.0,245.0,8787.0
295,2017-09-13 07:00:00+02:00,278.0,976.0,11.0,132.0,182.0,2891.0,1959.0,40112.0,87.0,242.0,8793.0
296,2017-09-13 08:00:00+02:00,281.0,1006.0,12.0,131.0,280.0,2919.0,1394.0,41193.0,414.0,243.0,8599.0
297,2017-09-13 09:00:00+02:00,281.0,1041.0,11.0,131.0,877.0,2908.0,1564.0,41718.0,1080.0,241.0,8219.0
298,2017-09-13 10:00:00+02:00,284.0,1385.0,11.0,132.0,911.0,2780.0,1618.0,42262.0,1801.0,237.0,7896.0
299,2017-09-13 11:00:00+02:00,280.0,1470.0,13.0,133.0,919.0,2782.0,1348.0,42116.0,2475.0,236.0,7742.0
300,2017-09-13 12:00:00+02:00,280.0,1459.0,13.0,134.0,963.0,2623.0,1832.0,42272.0,2804.0,240.0,7518.0
301,2017-09-13 13:00:00+02:00,285.0,1399.0,13.0,133.0,827.0,2568.0,1633.0,42182.0,2975.0,243.0,7522.0
302,2017-09-13 14:00:00+02:00,287.0,1430.0,13.0,133.0,513.0,2476.0,1543.0,42117.0,3063.0,244.0,7416.0
303,2017-09-13 15:00:00+02:00,289.0,1426.0,13.0,134.0,456.0,2471.0,1293.0,42021.0,2935.0,240.0,7169.0
304,2017-09-13 16:00:00+02:00,289.0,1298.0,13.0,134.0,219.0,2506.0,1226.0,42016.0,2574.0,236.0,6772.0
305,2017-09-13 17:00:00+02:00,287.0,1323.0,13.0,134.0,898.0,2678.0,1219.0,42023.0,1917.0,237.0,6550.0
306,2017-09-13 18:00:00+02:00,285.0,1251.0,13.0,134.0,1234.0,2883.0,1739.0,41890.0,975.0,238.0,6459.0
307,2017-09-13 19:00:00+02:00,285.0,1443.0,13.0,133.0,1274.0,3211.0,2311.0,42017.0,262.0,237.0,6337.0
308,2017-09-13 20:00:00+02:00,282.0,1094.0,12.0,131.0,1176.0,3264.0,2207.0,42072.0,57.0,237.0,6134.0
309,2017-09-13 21:00:00+02:00,281.0,999.0,12.0,131.0,365.0,2878.0,1903.0,41893.0,0.0,236.0,5646.0
310,2017-09-13 22:00:00+02:00,283.0,1053.0,12.0,591.0,,2762.0,2156.0,41816.0,0.0,237.0,4911.0
311,2017-09-13 23:00:00+02:00,286.0,987.0,12.0,1165.0,,2720.0,1814.0,41869.0,0.0,237.0,4622.0
312,2017-09-14 00:00:00+02:00,283.0,1029.0,12.0,780.0,,2507.0,868.0,41052.0,0.0,236.0,4603.0
313,2017-09-14 01:00:00+02:00,283.0,878.0,12.0,152.0,,2330.0,376.0,40399.0,0.0,236.0,4549.0
314,2017-09-14 02:00:00+02:00,281.0,578.0,12.0,149.0,,2233.0,281.0,39690.0,0.0,243.0,4678.0
315,2017-09-14 03:00:00+02:00,278.0,547.0,15.0,151.0,,2185.0,241.0,38520.0,0.0,252.0,4764.0
316,2017-09-14 04:00:00+02:00,277.0,544.0,15.0,153.0,,2190.0,180.0,38451.0,0.0,255.0,5245.0
317,2017-09-14 05:00:00+02:00,276.0,593.0,15.0,153.0,,2235.0,267.0,39313.0,0.0,260.0,5134.0
318,2017-09-14 06:00:00+02:00,275.0,1128.0,15.0,153.0,,2461.0,856.0,40746.0,0.0,265.0,5445.0
319,2017-09-14 07:00:00+02:00,278.0,1646.0,15.0,154.0,604.0,2795.0,1772.0,41167.0,80.0,256.0,5744.0
320,2017-09-14 08:00:00+02:00,278.0,2094.0,15.0,154.0,825.0,2912.0,1963.0,41414.0,375.0,252.0,6083.0
321,2017-09-14 09:00:00+02:00,279.0,2341.0,14.0,155.0,730.0,3017.0,1707.0,42220.0,1089.0,244.0,6517.0
322,2017-09-14 10:00:00+02:00,282.0,2044.0,14.0,155.0,271.0,2957.0,1421.0,42594.0,1882.0,219.0,7069.0
323,2017-09-14 11:00:00+02:00,277.0,2042.0,14.0,155.0,257.0,3034.0,949.0,42469.0,2613.0,205.0,7691.0
324,2017-09-14 12:00:00+02:00,278.0,1982.0,15.0,155.0,256.0,2942.0,596.0,42314.0,3142.0,215.0,7912.0
325,2017-09-14 13:00:00+02:00,277.0,2043.0,15.0,155.0,330.0,2517.0,654.0,42491.0,3422.0,231.0,7742.0
326,2017-09-14 14:00:00+02:00,277.0,1798.0,14.0,155.0,193.0,2436.0,704.0,42518.0,3410.0,232.0,7760.0
327,2017-09-14 15:00:00+02:00,279.0,1710.0,14.0,155.0,132.0,2601.0,718.0,41887.0,3151.0,237.0,7718.0
328,2017-09-14 16:00:00+02:00,277.0,1675.0,14.0,155.0,92.0,2582.0,619.0,41626.0,2796.0,243.0,7513.0
329,2017-09-14 17:00:00+02:00,281.0,1714.0,14.0,154.0,231.0,2639.0,526.0,41648.0,2075.0,249.0,6744.0
330,2017-09-14 18:00:00+02:00,280.0,1764.0,14.0,155.0,326.0,2738.0,850.0,41802.0,1092.0,269.0,5990.0
331,2017-09-14 19:00:00+02:00,279.0,1743.0,15.0,155.0,622.0,2917.0,1190.0,42559.0,303.0,264.0,4536.0
332,2017-09-14 20:00:00+02:00,278.0,1679.0,15.0,154.0,1031.0,3050.0,1029.0,42557.0,58.0,268.0,3771.0
333,2017-09-14 21:00:00+02:00,279.0,1680.0,15.0,154.0,1074.0,3006.0,631.0,42593.0,0.0,273.0,3386.0
334,2017-09-14 22:00:00+02:00,286.0,1586.0,15.0,155.0,503.0,2917.0,449.0,42184.0,0.0,263.0,3142.0
335,2017-09-14 23:00:00+02:00,286.0,1643.0,15.0,155.0,86.0,2821.0,667.0,42186.0,0.0,243.0,2896.0
336,2017-09-15 00:00:00+02:00,270.0,898.0,14.0,155.0,,2638.0,333.0,41748.0,0.0,263.0,2655.0
337,2017-09-15 01:00:00+02:00,270.0,775.0,14.0,153.0,,2409.0,96.0,40518.0,0.0,270.0,2305.0
338,2017-09-15 02:00:00+02:00,266.0,810.0,14.0,153.0,,2347.0,24.0,40082.0,0.0,276.0,1991.0
339,2017-09-15 03:00:00+02:00,258.0,853.0,14.0,255.0,,2355.0,23.0,39058.0,0.0,276.0,1887.0
340,2017-09-15 04:00:00+02:00,253.0,915.0,14.0,271.0,,2378.0,76.0,38991.0,0.0,277.0,1879.0
341,2017-09-15 05:00:00+02:00,263.0,1368.0,13.0,271.0,,2455.0,194.0,40194.0,0.0,273.0,1665.0
342,2017-09-15 06:00:00+02:00,270.0,2606.0,12.0,169.0,,2751.0,777.0,41113.0,0.0,255.0,1453.0
343,2017-09-15 07:00:00+02:00,272.0,3309.0,12.0,155.0,756.0,3068.0,1429.0,41985.0,79.0,244.0,1257.0
344,2017-09-15 08:00:00+02:00,266.0,3896.0,11.0,154.0,1032.0,3241.0,2067.0,42034.0,392.0,237.0,1112.0
345,2017-09-15 09:00:00+02:00,270.0,3903.0,13.0,155.0,1358.0,3290.0,2143.0,42065.0,1163.0,225.0,872.0
346,2017-09-15 10:00:00+02:00,268.0,3806.0,13.0,154.0,504.0,3234.0,1687.0,42385.0,2037.0,229.0,808.0
347,2017-09-15 11:00:00+02:00,260.0,3776.0,12.0,183.0,388.0,3175.0,1113.0,42787.0,2751.0,231.0,915.0
348,2017-09-15 12:00:00+02:00,268.0,3796.0,12.0,219.0,491.0,3072.0,916.0,42645.0,2984.0,240.0,1043.0
349,2017-09-15 13:00:00+02:00,272.0,3834.0,11.0,276.0,485.0,2862.0,677.0,42712.0,2718.0,238.0,1207.0
350,2017-09-15 14:00:00+02:00,272.0,3810.0,11.0,278.0,360.0,2672.0,448.0,42737.0,2636.0,241.0,1199.0
351,2017-09-15 15:00:00+02:00,273.0,3583.0,12.0,278.0,291.0,2642.0,289.0,42652.0,2444.0,248.0,1361.0
352,2017-09-15 16:00:00+02:00,272.0,3590.0,13.0,168.0,270.0,2676.0,126.0,42678.0,2107.0,257.0,1244.0
353,2017-09-15 17:00:00+02:00,273.0,3633.0,13.0,155.0,183.0,2871.0,550.0,42417.0,1665.0,259.0,1119.0
354,2017-09-15 18:00:00+02:00,274.0,3653.0,12.0,155.0,221.0,2939.0,859.0,42268.0,907.0,259.0,1150.0
355,2017-09-15 19:00:00+02:00,273.0,3819.0,10.0,155.0,766.0,3133.0,1692.0,42465.0,252.0,263.0,1056.0
356,2017-09-15 20:00:00+02:00,273.0,3858.0,10.0,154.0,1016.0,3248.0,1655.0,42480.0,58.0,264.0,967.0
357,2017-09-15 21:00:00+02:00,273.0,3827.0,10.0,154.0,773.0,3153.0,1113.0,42676.0,0.0,268.0,882.0
358,2017-09-15 22:00:00+02:00,273.0,3649.0,9.0,155.0,816.0,3089.0,612.0,42590.0,0.0,269.0,912.0
359,2017-09-15 23:00:00+02:00,272.0,3689.0,8.0,155.0,561.0,3034.0,648.0,42325.0,0.0,268.0,927.0
360,2017-09-16 00:00:00+02:00,273.0,2533.0,3.0,151.0,,2689.0,999.0,40818.0,0.0,264.0,856.0
361,2017-09-16 01:00:00+02:00,274.0,1496.0,2.0,147.0,,2403.0,692.0,39747.0,0.0,272.0,879.0
362,2017-09-16 02:00:00+02:00,270.0,1181.0,2.0,147.0,,2335.0,227.0,39736.0,0.0,274.0,924.0
363,2017-09-16 03:00:00+02:00,274.0,1227.0,2.0,150.0,,2232.0,91.0,39737.0,0.0,272.0,978.0
364,2017-09-16 04:00:00+02:00,274.0,1271.0,2.0,150.0,,2247.0,99.0,39966.0,0.0,273.0,937.0
365,2017-09-16 05:00:00+02:00,276.0,1337.0,1.0,150.0,,2266.0,137.0,39688.0,0.0,272.0,881.0
366,2017-09-16 06:00:00+02:00,274.0,1672.0,2.0,150.0,,2235.0,178.0,39896.0,0.0,262.0,899.0
367,2017-09-16 07:00:00+02:00,277.0,1925.0,36.0,151.0,,2422.0,540.0,40293.0,81.0,249.0,909.0
368,2017-09-16 08:00:00+02:00,277.0,2150.0,149.0,152.0,,2514.0,1081.0,41078.0,469.0,237.0,864.0
369,2017-09-16 09:00:00+02:00,279.0,2447.0,256.0,151.0,618.0,2737.0,1627.0,41248.0,1388.0,226.0,777.0
370,2017-09-16 10:00:00+02:00,279.0,2402.0,289.0,152.0,933.0,2782.0,1555.0,41451.0,2285.0,224.0,690.0
371,2017-09-16 11:00:00+02:00,277.0,2374.0,339.0,152.0,486.0,2818.0,1352.0,41175.0,3118.0,229.0,711.0
372,2017-09-16 12:00:00+02:00,278.0,2551.0,349.0,152.0,,2575.0,1217.0,40982.0,3431.0,230.0,788.0
373,2017-09-16 13:00:00+02:00,279.0,2343.0,488.0,152.0,,2410.0,668.0,41661.0,3374.0,238.0,868.0
374,2017-09-16 14:00:00+02:00,282.0,2303.0,373.0,149.0,,2290.0,448.0,41931.0,3282.0,244.0,971.0
375,2017-09-16 15:00:00+02:00,286.0,2286.0,367.0,148.0,,2265.0,558.0,41603.0,3025.0,254.0,1043.0
376,2017-09-16 16:00:00+02:00,285.0,2277.0,363.0,148.0,,2286.0,500.0,41621.0,2448.0,254.0,995.0
377,2017-09-16 17:00:00+02:00,285.0,2327.0,373.0,148.0,,2428.0,906.0,41778.0,1750.0,253.0,1029.0
378,2017-09-16 18:00:00+02:00,282.0,2237.0,347.0,148.0,591.0,2673.0,2325.0,40924.0,939.0,256.0,944.0
379,2017-09-16 19:00:00+02:00,282.0,2282.0,359.0,148.0,830.0,2820.0,2240.0,41278.0,245.0,264.0,905.0
380,2017-09-16 20:00:00+02:00,284.0,2493.0,366.0,148.0,854.0,2839.0,2011.0,41142.0,0.0,266.0,905.0
381,2017-09-16 21:00:00+02:00,287.0,2326.0,362.0,148.0,594.0,2758.0,1126.0,41061.0,0.0,267.0,943.0
382,2017-09-16 22:00:00+02:00,288.0,2220.0,363.0,148.0,330.0,2745.0,947.0,41060.0,0.0,265.0,1000.0
383,2017-09-16 23:00:00+02:00,288.0,1984.0,352.0,148.0,96.0,2667.0,1311.0,40668.0,0.0,266.0,1072.0
384,2017-09-17 00:00:00+02:00,289.0,1636.0,350.0,146.0,,2511.0,911.0,40722.0,0.0,266.0,1146.0
385,2017-09-17 01:00:00+02:00,290.0,1153.0,351.0,146.0,,2357.0,474.0,40694.0,0.0,271.0,1193.0
386,2017-09-17 02:00:00+02:00,283.0,1054.0,348.0,148.0,,2287.0,274.0,40347.0,0.0,274.0,1155.0
387,2017-09-17 03:00:00+02:00,277.0,1033.0,339.0,150.0,,2247.0,190.0,39508.0,0.0,273.0,1133.0
388,2017-09-17 04:00:00+02:00,277.0,1082.0,365.0,150.0,,2178.0,201.0,39758.0,0.0,275.0,1073.0
389,2017-09-17 05:00:00+02:00,277.0,1068.0,361.0,150.0,,2215.0,162.0,39710.0,0.0,275.0,957.0
390,2017-09-17 06:00:00+02:00,276.0,1071.0,362.0,150.0,,2214.0,293.0,39743.0,0.0,277.0,881.0
391,2017-09-17 07:00:00+02:00,278.0,1070.0,363.0,150.0,,2214.0,484.0,39699.0,75.0,274.0,840.0
392,2017-09-17 08:00:00+02:00,277.0,1268.0,348.0,151.0,,2279.0,417.0,39552.0,379.0,269.0,806.0
393,2017-09-17 09:00:00+02:00,277.0,1310.0,369.0,149.0,,2392.0,596.0,39646.0,1059.0,255.0,742.0
394,2017-09-17 10:00:00+02:00,277.0,1319.0,469.0,148.0,,2623.0,605.0,39746.0,1825.0,250.0,719.0
395,2017-09-17 11:00:00+02:00,277.0,1292.0,494.0,148.0,,2710.0,756.0,39634.0,2427.0,248.0,801.0
396,2017-09-17 12:00:00+02:00,283.0,1342.0,490.0,148.0,,2707.0,1287.0,39673.0,2724.0,251.0,890.0
397,2017-09-17 13:00:00+02:00,293.0,1161.0,481.0,148.0,,2480.0,893.0,40319.0,2714.0,257.0,910.0
398,2017-09-17 14:00:00+02:00,292.0,1178.0,379.0,149.0,,2286.0,687.0,40639.0,2663.0,258.0,943.0
399,2017-09-17 15:00:00+02:00,287.0,1198.0,387.0,152.0,,2109.0,546.0,40706.0,2382.0,259.0,961.0
400,2017-09-17 16:00:00+02:00,287.0,1193.0,372.0,152.0,,2194.0,459.0,40633.0,1936.0,258.0,888.0
401,2017-09-17 17:00:00+02:00,290.0,1451.0,478.0,152.0,48.0,2311.0,455.0,40850.0,1340.0,255.0,850.0
402,2017-09-17 18:00:00+02:00,291.0,1537.0,486.0,152.0,834.0,2475.0,987.0,40964.0,671.0,251.0,830.0
403,2017-09-17 19:00:00+02:00,292.0,1960.0,501.0,150.0,1357.0,2758.0,2111.0,41185.0,197.0,250.0,745.0
404,2017-09-17 20:00:00+02:00,292.0,2162.0,491.0,148.0,1382.0,2823.0,2090.0,41252.0,0.0,250.0,712.0
405,2017-09-17 21:00:00+02:00,292.0,1969.0,488.0,148.0,800.0,2618.0,1273.0,41341.0,0.0,257.0,798.0
406,2017-09-17 22:00:00+02:00,293.0,2111.0,456.0,148.0,597.0,2747.0,1061.0,41308.0,0.0,260.0,830.0
407,2017-09-17 23:00:00+02:00,285.0,2090.0,438.0,148.0,630.0,2753.0,786.0,41165.0,0.0,263.0,851.0
408,2017-09-18 00:00:00+02:00,278.0,1970.0,416.0,148.0,,2565.0,443.0,40838.0,0.0,264.0,855.0
409,2017-09-18 01:00:00+02:00,279.0,1968.0,340.0,146.0,,2412.0,371.0,40281.0,0.0,265.0,872.0
410,2017-09-18 02:00:00+02:00,279.0,1950.0,345.0,146.0,,2301.0,227.0,40371.0,0.0,268.0,825.0
411,2017-09-18 03:00:00+02:00,279.0,1960.0,427.0,146.0,,2262.0,129.0,40477.0,0.0,267.0,768.0
412,2017-09-18 04:00:00+02:00,278.0,2406.0,518.0,147.0,,2272.0,176.0,40580.0,0.0,267.0,723.0
413,2017-09-18 05:00:00+02:00,277.0,3037.0,700.0,146.0,,2323.0,354.0,40503.0,0.0,266.0,697.0
414,2017-09-18 06:00:00+02:00,285.0,4311.0,912.0,151.0,646.0,2472.0,1256.0,40907.0,0.0,261.0,691.0
415,2017-09-18 07:00:00+02:00,282.0,5216.0,1104.0,152.0,1087.0,2821.0,2447.0,41781.0,64.0,249.0,678.0
416,2017-09-18 08:00:00+02:00,279.0,5479.0,1148.0,152.0,1091.0,2932.0,2379.0,42224.0,271.0,247.0,667.0
417,2017-09-18 09:00:00+02:00,278.0,5541.0,1103.0,152.0,1181.0,2891.0,2130.0,42369.0,783.0,247.0,625.0
