,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
220,2017-02-10 04:00:00+01:00,68.77,3842.58,1136.52,343.777,,103.68,12.024,628.14,0,246.23274,19.096
221,2017-02-10 05:00:00+01:00,68.31,4033.68,1144.72,343.044,,108.192,16.704,628.176,0,242.54386,18.821
222,2017-02-10 06:00:00+01:00,68.77,4106.69,1138.16,552.682,1.152,119.856,45.048,630.288,0,241.62164,18.678
223,2017-02-10 07:00:00+01:00,68.77,4176.76,1136.52,784.31,47.832,137.232,91.776,633.612,0,242.54386,18.37
224,2017-02-10 08:00:00+01:00,68.31,4290.93,1139.8,793.106,57.456,149.424,102.888,633.624,10.824,232.39944,17.567
225,2017-02-10 09:00:00+01:00,68.77,4324.74,1139.8,796.038,57.672,152.184,102.864,633.42,38.704,230.555,17.369
226,2017-02-10 10:00:00+01:00,68.31,4303.67,1171.78,784.31,48.864,155.928,95.16,633.204,72.857,234.24388,17.127
227,2017-02-10 11:00:00+01:00,68.77,4310.53,1189,789.441,44.016,153.624,91.752,633.324,98.277,237.01054,17.028
228,2017-02-10 12:00:00+01:00,68.54,4124.33,1269.36,779.912,26.616,146.208,76.92,632.004,112.791,240.69942,17.259
229,2017-02-10 13:00:00+01:00,68.77,4031.23,1343.16,782.844,24.12,141.336,61.08,630.024,111.684,241.62164,17.259
230,2017-02-10 14:00:00+01:00,68.31,4047.89,1335.78,787.242,22.392,133.056,62.184,629.064,89.954,241.62164,16.467
231,2017-02-10 15:00:00+01:00,68.54,4042.01,1315.28,785.776,13.56,127.632,51.672,627.792,64.698,242.54386,17.435
232,2017-02-10 16:00:00+01:00,68.54,4076.31,1357.1,795.305,15.912,126,47.4,628.932,34.563,242.54386,19.36
233,2017-02-10 17:00:00+01:00,68.77,4109.14,1369.4,796.771,26.568,138.888,62.208,630.24,9.307,239.7772,20.086
234,2017-02-10 18:00:00+01:00,68.54,4177.25,1351.36,797.504,36.096,147.744,93.144,633.228,2.296,240.69942,20.68
235,2017-02-10 19:00:00+01:00,68.54,4285.54,1323.48,794.572,42.072,154.824,97.416,632.04,0,241.62164,20.889
236,2017-02-10 20:00:00+01:00,68.77,4055.73,1258.7,728.602,30.312,147.912,69.408,630.744,0,240.69942,20.163
237,2017-02-10 21:00:00+01:00,68.77,3895.99,1266.08,532.158,23.52,136.728,46.824,631.296,0,237.93276,18.975
238,2017-02-10 22:00:00+01:00,68.77,3797.99,1266.9,432.47,22.416,134.16,45.672,632.004,0,239.7772,18.953
239,2017-02-10 23:00:00+01:00,68.77,3810.73,1271.82,433.936,16.68,131.544,41.424,633.948,0,242.54386,19.426
240,2017-02-11 00:00:00+01:00,68.77,3932.25,1281.66,241.89,27.864,130.968,38.16,621.216,0,245.31052,17.952
241,2017-02-11 01:00:00+01:00,69.23,3914.12,1252.96,214.769,13.68,124.8,28.104,615.216,0,246.23274,16.929
242,2017-02-11 02:00:00+01:00,69.46,3872.47,1111.92,214.769,,117.96,23.088,611.328,0,246.23274,15.961
243,2017-02-11 03:00:00+01:00,69.23,3786.72,1101.26,214.769,,108.36,16.824,609.24,0,247.15496,14.916
244,2017-02-11 04:00:00+01:00,69.69,3760.75,1098.8,214.769,,105.456,15.168,617.112,0,245.31052,14.234
245,2017-02-11 05:00:00+01:00,69.46,3666.67,1169.32,214.769,,106.248,8.328,619.908,0,245.31052,14.531
246,2017-02-11 06:00:00+01:00,69.46,3814.65,1263.62,214.769,,111.792,17.328,620.304,0,245.31052,14.542
247,2017-02-11 07:00:00+01:00,69.23,3850.42,1247.22,214.769,,115.392,25.008,619.944,0,242.54386,15.378
248,2017-02-11 08:00:00+01:00,69.69,3895.99,1236.56,214.769,,122.52,35.4,624.132,10.783,243.46608,15.235
249,2017-02-11 09:00:00+01:00,69.69,3936.17,1305.44,214.769,8.688,131.136,56.688,624.816,34.358,244.3883,14.179
250,2017-02-11 10:00:00+01:00,69.23,4007.22,1289.86,214.769,25.224,138.12,63.792,623.508,59.368,239.7772,13.134
251,2017-02-11 11:00:00+01:00,69.46,3927.35,1332.5,214.769,39.384,139.728,80.712,614.688,71.463,236.08832,13.013
252,2017-02-11 12:00:00+01:00,69.46,3998.4,1266.9,214.769,29.112,139.416,73.128,611.916,77.49,235.1661,13.563
253,2017-02-11 13:00:00+01:00,69.69,3874.92,1328.4,214.769,11.52,138.6,60.864,613.2,77.572,236.08832,13.728
254,2017-02-11 14:00:00+01:00,69.69,3936.66,1358.74,214.769,,134.448,65.328,604.308,68.06,236.08832,13.662
255,2017-02-11 15:00:00+01:00,69.46,3893.05,1266.08,214.769,,129.48,58.584,595.26,48.913,237.01054,13.882
256,2017-02-11 16:00:00+01:00,69.46,3908.73,1316.1,214.769,,124.752,50.592,595.392,24.846,236.08832,14.146
257,2017-02-11 17:00:00+01:00,69.46,3916.57,1298.06,214.769,,129.888,64.944,595.344,6.765,236.08832,14.322
258,2017-02-11 18:00:00+01:00,69.69,4069.45,1295.6,214.769,16.896,150.552,84.552,596.088,2.173,236.08832,14.3
259,2017-02-11 19:00:00+01:00,69.69,4151.28,1346.44,214.769,34.152,152.352,85.8,596.544,0,236.08832,15.07
260,2017-02-11 20:00:00+01:00,69.46,4092.48,1305.44,214.769,18.216,136.368,65.256,593.976,0,236.08832,16.115
261,2017-02-11 21:00:00+01:00,69.46,3869.53,1339.88,214.769,6.384,127.248,53.64,595.908,0,236.08832,17.281
262,2017-02-11 22:00:00+01:00,69.23,3804.85,1195.56,214.769,4.752,126.744,46.296,595.728,0,220.41058,18.7
263,2017-02-11 23:00:00+01:00,69.46,3839.64,1140.62,214.769,11.16,125.808,36,594.084,0,223.17724,19.481
264,2017-02-12 00:00:00+01:00,69.46,3764.18,1268.54,214.769,20.208,130.296,38.88,588.336,0,220.41058,20.504
265,2017-02-12 01:00:00+01:00,69.46,3480.96,1290.68,214.769,,121.92,27.816,579.372,0,222.25502,21.373
266,2017-02-12 02:00:00+01:00,69.23,3267.81,1218.52,214.769,,117.096,26.928,577.008,0,224.09946,22
267,2017-02-12 03:00:00+01:00,69.23,2910.6,1192.28,214.769,,112.272,15,579.156,0,225.02168,22.396
268,2017-02-12 04:00:00+01:00,69.23,2564.66,1156.2,214.769,,103.608,5.712,586.98,0,225.02168,23.672
269,2017-02-12 05:00:00+01:00,69.69,2756.74,1043.04,214.769,,98.928,9.432,590.172,0,225.02168,25.696
270,2017-02-12 06:00:00+01:00,69.46,2996.84,1146.36,214.769,,99.84,11.856,587.208,0,225.02168,28.776
271,2017-02-12 07:00:00+01:00,69.69,2958.13,1158.66,214.769,,101.664,10.464,584.34,0,223.17724,32.109
272,2017-02-12 08:00:00+01:00,69.46,2848.37,1155.38,214.769,,102.84,11.04,586.488,9.512,223.17724,35.035
273,2017-02-12 09:00:00+01:00,69.46,3212.44,1161.94,214.769,,108.216,22.224,588.672,29.807,222.25502,37.851
274,2017-02-12 10:00:00+01:00,69.23,3222.24,1162.76,214.769,,112.368,32.64,588.24,52.685,221.3328,38.423
275,2017-02-12 11:00:00+01:00,69.23,3188.43,1166.04,214.769,,118.272,33.768,589.092,66.297,221.3328,39.446
276,2017-02-12 12:00:00+01:00,69.46,3207.05,1181.62,214.769,7.656,120.96,45.312,595.308,76.67,223.17724,39.919
277,2017-02-12 13:00:00+01:00,69.69,3206.07,1176.7,214.769,,113.136,31.896,590.316,73.308,224.09946,40.326
278,2017-02-12 14:00:00+01:00,69.46,3165.89,1178.34,214.769,,109.392,31.008,576.12,62.443,225.9439,44.385
279,2017-02-12 15:00:00+01:00,69.69,3136.98,1177.52,214.769,,106.896,28.464,576.876,47.847,225.9439,48.818
280,2017-02-12 16:00:00+01:00,69.69,2981.16,1095.52,214.769,,104.736,20.328,574.632,24.108,225.9439,53.526
281,2017-02-12 17:00:00+01:00,69.23,3198.23,1143.08,214.769,,104.952,22.224,577.884,6.806,226.86612,61.259
282,2017-02-12 18:00:00+01:00,69.46,3394.23,1295.6,214.769,,114.336,33.912,582.444,2.132,225.02168,68.618
283,2017-02-12 19:00:00+01:00,69.69,3525.55,1311.18,214.769,,125.976,47.328,585.936,0,225.02168,75.416
284,2017-02-12 20:00:00+01:00,69.46,3530.45,1305.44,214.769,,124.224,36.48,582.972,0,225.9439,77.539
285,2017-02-12 21:00:00+01:00,69.69,3542.21,1302.16,214.769,,117.624,38.112,582.72,0,225.9439,77.715
286,2017-02-12 22:00:00+01:00,69.92,3520.65,1282.48,214.769,,110.568,38.136,582.072,0,226.86612,76.241
287,2017-02-12 23:00:00+01:00,69.69,3492.23,1181.62,214.036,,107.64,28.488,574.26,0,228.71056,75.57
288,2017-02-13 00:00:00+01:00,69.69,3306.03,1040.58,214.036,,108.816,25.8,582.156,0,227.78834,75.383
289,2017-02-13 01:00:00+01:00,69.92,3199.21,692.08,214.769,,99.96,10.68,585.432,0,228.71056,74.173
290,2017-02-13 02:00:00+01:00,69.92,2924.81,615,214.769,,93.024,9.312,578.916,0,228.71056,74.283
291,2017-02-13 03:00:00+01:00,69.92,2780.26,615,214.769,,91.32,7.176,576.072,0,227.78834,75.57
292,2017-02-13 04:00:00+01:00,69.69,2783.2,615,214.769,,90.96,4.32,576.924,0,226.86612,75.339
293,2017-02-13 05:00:00+01:00,69.46,2882.18,833.12,214.769,,92.928,11.4,583.644,0,221.3328,73.139
294,2017-02-13 06:00:00+01:00,69.23,3398.64,1037.3,214.769,,103.704,31.176,590.304,0,217.64392,71.995
295,2017-02-13 07:00:00+01:00,69.23,3724,1097.98,214.769,6.408,118.68,58.68,593.676,0,218.56614,74.987
296,2017-02-13 08:00:00+01:00,69,3838.17,1245.58,214.769,40.824,129.48,60.288,595.98,10.783,217.64392,75.284
297,2017-02-13 09:00:00+01:00,68.77,3985.17,1237.38,214.769,63.768,138.48,57.888,594.756,31.98,216.7217,69.762
298,2017-02-13 10:00:00+01:00,68.31,4095.91,1216.06,214.769,59.328,138.744,56.256,594.168,55.063,215.79948,64.57
299,2017-02-13 11:00:00+01:00,68.77,4109.14,1289.04,214.769,52.56,132.696,45.192,592.956,72.693,215.79948,63.228
300,2017-02-13 12:00:00+01:00,68.77,4142.95,1189.82,214.769,47.016,132.792,40.176,588.864,81.426,219.48836,63.096
301,2017-02-13 13:00:00+01:00,67.85,4115.02,1256.24,214.769,31.872,128.328,30.072,584.4,77.203,223.17724,65.208
302,2017-02-13 14:00:00+01:00,69,4030.25,1173.42,214.769,18.672,120.576,26.424,582.108,67.117,225.02168,66.759
303,2017-02-13 15:00:00+01:00,68.31,4067.98,1243.12,214.769,,116.976,26.544,583.872,46.002,225.02168,67.595
304,2017-02-13 16:00:00+01:00,67.85,4142.46,1184.9,214.769,,119.736,24.504,586.692,20.172,224.09946,66.649
305,2017-02-13 17:00:00+01:00,68.08,4163.53,1252.14,214.769,,123.672,40.296,587.952,5.166,222.25502,68.09
306,2017-02-13 18:00:00+01:00,68.54,4227.23,1189,214.769,23.424,141.456,67.032,587.772,1.886,221.3328,72.292
307,2017-02-13 19:00:00+01:00,69,4214,1208.68,214.769,59.664,151.896,77.064,589.164,0,220.41058,75.262
308,2017-02-13 20:00:00+01:00,69,4154.71,1204.58,214.769,31.848,147.528,68.64,587.46,0,219.48836,74.921
309,2017-02-13 21:00:00+01:00,69.23,4053.77,1287.4,214.036,0.816,132.672,45.24,587.34,0,221.3328,72.721
310,2017-02-13 22:00:00+01:00,69.23,3968.51,1421.06,213.303,6.864,126.408,43.536,585.564,0,220.41058,68.673
311,2017-02-13 23:00:00+01:00,69.23,3964.1,1517,211.104,4.8,119.064,35.304,581.976,0,221.3328,64.922
312,2017-02-14 00:00:00+01:00,69.46,4082.19,1687.56,217.701,,110.64,22.56,583.26,0,221.3328,61.941
313,2017-02-14 01:00:00+01:00,68.77,4125.31,1750.7,217.701,,106.68,14.376,587.7,0,219.48836,58.806
314,2017-02-14 02:00:00+01:00,68.77,4044.46,1718.72,217.701,,100.824,18.84,586.728,0,218.56614,56.386
315,2017-02-14 03:00:00+01:00,69,3914.61,1576.86,217.701,,100.704,5.664,589.416,0,219.48836,53.757
316,2017-02-14 04:00:00+01:00,69,3381.98,1576.86,217.701,,101.952,5.616,587.928,0,222.25502,51.348
317,2017-02-14 05:00:00+01:00,69,4027.8,1726.92,217.701,,102.984,18.912,589.26,0,222.25502,50.138
318,2017-02-14 06:00:00+01:00,69,4121.88,1746.6,217.701,,111.936,38.904,591.6,0,217.64392,49.28
319,2017-02-14 07:00:00+01:00,68.77,4268.88,1668.7,217.701,28.896,126.264,63.36,595.896,0,218.56614,47.003
320,2017-02-14 08:00:00+01:00,69.23,4265.45,1624.42,217.701,44.976,138.552,75,596.436,10.127,219.48836,46.189
321,2017-02-14 09:00:00+01:00,69,4300.73,1689.2,217.701,51.456,139.56,71.112,596.292,35.26,220.41058,40.81
322,2017-02-14 10:00:00+01:00,68.77,4299.75,1712.16,217.701,46.008,137.064,73.128,596.148,63.755,220.41058,35.09
323,2017-02-14 11:00:00+01:00,69,4296.81,1681.82,217.701,34.704,129.192,67.032,595.656,83.353,220.41058,32.197
324,2017-02-14 12:00:00+01:00,68.77,4158.63,1665.42,216.968,23.28,123.936,66.792,594.408,97.621,223.17724,30.943
325,2017-02-14 13:00:00+01:00,68.54,4061.12,1676.08,217.701,9.024,121.584,46.728,592.992,99.343,226.86612,30.866
326,2017-02-14 14:00:00+01:00,68.54,3993.99,1677.72,217.701,19.656,117.6,36.6,589.26,92.701,228.71056,28.754
327,2017-02-14 15:00:00+01:00,68.77,4013.59,1620.32,216.968,19.296,121.512,29.136,590.688,71.053,229.63278,27.566
328,2017-02-14 16:00:00+01:00,69,4077.78,1607.2,216.968,11.16,127.248,33.528,591.024,39.155,229.63278,27.467
329,2017-02-14 17:00:00+01:00,69,4117.96,1639.18,216.235,10.056,133.104,45.888,592.308,11.972,228.71056,28.941
330,2017-02-14 18:00:00+01:00,69,4231.64,1589.16,214.769,31.2,147.288,71.136,591.516,2.378,228.71056,32.439
331,2017-02-14 19:00:00+01:00,68.77,4269.37,1601.46,214.036,66,150.504,78.48,585.924,0,228.71056,35.695
332,2017-02-14 20:00:00+01:00,69,4213.51,1628.52,214.036,43.44,136.8,58.32,584.604,0,230.555,39.303
333,2017-02-14 21:00:00+01:00,69.23,4133.15,1658.04,214.769,,128.352,41.304,581.724,0,229.63278,40.117
334,2017-02-14 22:00:00+01:00,69,4006.73,1652.3,216.235,,123.456,35.328,581.952,0,229.63278,40.458
335,2017-02-14 23:00:00+01:00,69.23,4055.24,1641.64,216.235,,117.288,35.28,584.484,0,230.555,41.822
336,2017-02-15 00:00:00+01:00,69.23,4091.5,1608.02,216.968,,108.768,24.792,581.256,0,229.63278,40.623
337,2017-02-15 01:00:00+01:00,69,4072.88,1532.58,216.968,,109.584,16.968,577.704,0,232.39944,39.259
338,2017-02-15 02:00:00+01:00,69,3978.31,1316.92,216.968,,107.304,15.36,577.908,0,231.47722,38.423
339,2017-02-15 03:00:00+01:00,69.23,3766.63,1180.8,216.968,,105.384,7.632,579.324,0,229.63278,37.697
340,2017-02-15 04:00:00+01:00,68.54,3803.87,1198.84,216.968,,103.752,9.072,579.396,0,228.71056,36.773
341,2017-02-15 05:00:00+01:00,65.55,3983.21,1300.52,216.968,,102.648,18.912,581.772,0,227.78834,35.519
342,2017-02-15 06:00:00+01:00,65.55,4112.08,1465.34,216.968,,103.608,29.472,588.036,0,219.48836,35.453
343,2017-02-15 07:00:00+01:00,65.09,4219.39,1460.42,216.968,37.224,116.928,52.584,593.16,0,221.3328,36.256
344,2017-02-15 08:00:00+01:00,65.09,4323.27,1410.4,216.968,39.024,128.328,64.248,592.548,14.678,225.02168,35.299
345,2017-02-15 09:00:00+01:00,64.86,4247.32,1382.52,216.968,35.784,128.208,53.544,591.06,50.225,224.09946,32.34
346,2017-02-15 10:00:00+01:00,64.86,4165.98,1316.1,216.235,19.08,125.52,50.136,594.276,86.51,227.78834,26.422
347,2017-02-15 11:00:00+01:00,65.55,4081.21,1295.6,216.235,11.808,123.816,53.352,597.912,112.053,227.78834,22.198
348,2017-02-15 12:00:00+01:00,65.09,4038.58,1357.92,216.235,8.328,113.448,37.776,595.704,126.567,234.24388,21.12
349,2017-02-15 13:00:00+01:00,65.32,4001.83,1357.1,216.235,,107.352,22.056,590.916,124.558,236.08832,20.119
350,2017-02-15 14:00:00+01:00,65.32,4009.67,1362.84,216.235,,101.4,25.2,591.912,110.003,233.32166,18.821
351,2017-02-15 15:00:00+01:00,64.86,3992.52,1352.18,216.235,,100.224,20.352,591,84.009,232.39944,18.403
352,2017-02-15 16:00:00+01:00,64.63,4038.58,1407.12,216.235,10.368,104.136,18.552,593.076,46.863,236.08832,15.147
353,2017-02-15 17:00:00+01:00,65.09,4047.89,1425.16,215.502,15.912,114.312,30.552,595.188,14.391,236.08832,13.596
354,2017-02-15 18:00:00+01:00,64.86,4268.88,1467.8,216.235,28.584,132.288,54.696,595.812,2.009,236.08832,14.289
355,2017-02-15 19:00:00+01:00,65.09,4176.27,1448.12,215.502,40.08,135.168,70.248,597.096,0,235.1661,15.444
356,2017-02-15 20:00:00+01:00,65.55,3961.16,1432.54,216.235,30.936,126.816,50.568,599.628,0,236.08832,15.499
357,2017-02-15 21:00:00+01:00,65.55,3927.84,1411.22,216.235,8.4,113.4,33.624,597.24,0,235.1661,14.322
358,2017-02-15 22:00:00+01:00,65.78,3934.21,1382.52,216.235,4.344,107.736,28.272,596.184,0,241.62164,13.354
359,2017-02-15 23:00:00+01:00,65.55,3896.97,1556.36,215.502,5.232,103.704,29.136,597.708,0,246.23274,12.936
360,2017-02-16 00:00:00+01:00,65.55,3966.55,1504.7,216.968,,98.664,32.856,595.908,0,248.9994,12.595
361,2017-02-16 01:00:00+01:00,65.55,4067.98,1521.1,216.968,,91.992,23.976,596.04,0,249.92162,11.462
362,2017-02-16 02:00:00+01:00,65.55,4022.9,1569.48,216.235,,86.808,24.096,599.436,0,249.92162,9.944
363,2017-02-16 03:00:00+01:00,67.16,4050.34,1403.84,216.968,,86.088,20.592,603.024,0,248.9994,8.998
364,2017-02-16 04:00:00+01:00,68.77,3948.91,1450.58,216.968,,86.088,16.704,602.88,0,249.92162,8.47
365,2017-02-16 05:00:00+01:00,69,4100.32,1586.7,216.968,,89.544,19.752,602.46,0,248.07718,8.316
366,2017-02-16 06:00:00+01:00,69,4218.9,1605.56,216.968,,98.136,37.608,606.492,0,244.3883,8.107
367,2017-02-16 07:00:00+01:00,69.23,4289.95,1583.42,216.968,30.648,111.264,66.336,607.98,0,245.31052,7.722
368,2017-02-16 08:00:00+01:00,69.23,4349.73,1619.5,216.968,47.256,122.736,73.704,610.308,15.826,240.69942,7.381
369,2017-02-16 09:00:00+01:00,69.23,4354.63,1553.08,216.968,35.928,129.024,70.32,609.132,48.585,240.69942,6.996
370,2017-02-16 10:00:00+01:00,68.77,4342.87,1502.24,216.968,35.76,124.848,62.736,608.472,81.426,242.54386,6.017
371,2017-02-16 11:00:00+01:00,68.77,4242.42,1526.02,216.968,30.816,117.936,52.2,606.312,107.338,240.69942,5.313
372,2017-02-16 12:00:00+01:00,68.31,4080.23,1521.92,216.968,5.448,112.296,32.064,605.052,122.262,237.93276,4.917
373,2017-02-16 13:00:00+01:00,68.54,3994.48,1325.94,216.235,4.68,102.072,20.52,600.036,125.214,241.62164,4.752
374,2017-02-16 14:00:00+01:00,64.4,3858.26,1185.72,216.968,8.04,100.44,14.28,601.104,115.005,243.46608,4.785
375,2017-02-16 15:00:00+01:00,64.4,4071.9,1308.72,216.968,7.728,104.232,10.392,601.224,88.15,246.23274,5.104
376,2017-02-16 16:00:00+01:00,66.24,4043.97,1388.26,216.968,13.44,106.392,15.384,601.692,50.676,248.07718,5.082
377,2017-02-16 17:00:00+01:00,68.08,4079.74,1541.6,216.968,20.304,113.232,27.288,601.608,15.662,248.9994,5.17
378,2017-02-16 18:00:00+01:00,64.17,4012.12,1574.4,216.968,48.48,129.408,51.648,606.048,2.132,250.84384,5.764
379,2017-02-16 19:00:00+01:00,63.25,4146.87,1542.42,216.968,72.36,141.96,73.728,606.768,0,255.45494,6.853
380,2017-02-16 20:00:00+01:00,63.71,4126.78,1461.24,216.968,42.312,131.088,67.992,608.088,0,255.45494,7.403
381,2017-02-16 21:00:00+01:00,63.94,4097.38,1528.48,216.968,9.216,120.528,38.112,609.06,0,252.68828,7.579
382,2017-02-16 22:00:00+01:00,64.4,4004.77,1525.2,216.968,15.24,111.096,23.256,606.324,0,251.76606,7.381
383,2017-02-16 23:00:00+01:00,63.94,4206.16,1678.54,216.968,13.92,102.384,25.272,605.7,0,248.9994,7.953
384,2017-02-17 00:00:00+01:00,63.71,4075.33,1719.54,214.036,14.064,93.144,45.48,597.516,0,252.68828,8.558
385,2017-02-17 01:00:00+01:00,64.4,4007.22,1701.5,214.036,,87.648,32.184,594.888,0,253.6105,7.744
386,2017-02-17 02:00:00+01:00,64.17,3902.36,1698.22,214.769,,82.872,20.952,602.088,0,252.68828,7.139
387,2017-02-17 03:00:00+01:00,64.17,3952.83,1728.56,215.502,,87.552,12.144,610.74,0,253.6105,7.271
388,2017-02-17 04:00:00+01:00,63.94,3968.02,1743.32,215.502,,87.84,12.792,611.88,0,254.53272,7.458
389,2017-02-17 05:00:00+01:00,63.71,3978.8,1695.76,215.502,,90.984,16.488,607.788,0,254.53272,7.557
390,2017-02-17 06:00:00+01:00,63.71,4019.96,1695.76,215.502,8.448,102.096,35.688,613.476,0,250.84384,7.458
391,2017-02-17 07:00:00+01:00,63.48,4200.28,1641.64,215.502,31.272,114.936,65.784,616.02,2.419,248.07718,7.183
392,2017-02-17 08:00:00+01:00,62.79,4253.69,1658.86,216.235,64.896,133.848,80.88,617.172,17.22,247.15496,6.82
393,2017-02-17 09:00:00+01:00,60.03,4282.11,1703.96,215.502,70.584,139.944,89.112,617.7,56.908,244.3883,6.424
394,2017-02-17 10:00:00+01:00,59.8,4272.31,1695.76,215.502,49.056,138.264,75.456,617.088,98.687,245.31052,6.171
395,2017-02-17 11:00:00+01:00,60.26,4256.14,1655.58,215.502,43.344,133.848,65.064,615.72,127.551,246.23274,6.259
396,2017-02-17 12:00:00+01:00,65.32,4212.04,1679.36,215.502,24.72,119.496,50.304,615.36,145.427,246.23274,6.292
397,2017-02-17 13:00:00+01:00,67.39,4094.93,1669.52,215.502,28.416,108.888,39.384,614.532,148.666,237.01054,6.941
398,2017-02-17 14:00:00+01:00,68.08,4051.32,1638.36,215.502,23.832,101.496,29.592,613.344,133.455,230.555,7.436
399,2017-02-17 15:00:00+01:00,68.54,4014.08,1597.36,215.502,15.504,103.536,26.64,610.86,103.484,243.46608,7.502
400,2017-02-17 16:00:00+01:00,69.23,4012.12,1650.66,215.502,4.008,110.736,16.224,610.692,59.983,249.92162,7.502
401,2017-02-17 17:00:00+01:00,69.23,4044.95,1667.88,215.502,10.272,117.744,21.936,612.132,18.45,249.92162,6.985
402,2017-02-17 18:00:00+01:00,69.46,4080.23,1632.62,215.502,38.76,132.096,51.096,613.728,2.214,249.92162,7.733
403,2017-02-17 19:00:00+01:00,68.31,4190.48,1604.74,215.502,51.144,141.192,62.136,615.852,0,248.07718,9.295
404,2017-02-17 20:00:00+01:00,69,4108.65,1587.52,215.502,31.056,124.68,49.752,608.052,0,250.84384,10.571
405,2017-02-17 21:00:00+01:00,69.69,4040.54,1611.3,215.502,8.448,108.552,36.84,593.58,0,251.76606,11.374
406,2017-02-17 22:00:00+01:00,69.46,4162.55,1595.72,215.502,,104.808,28.032,584.712,0,250.84384,11.759
407,2017-02-17 23:00:00+01:00,69.46,4045.44,1621.96,215.502,16.056,100.536,25.512,574.572,0,251.76606,12.551
408,2017-02-18 00:00:00+01:00,69.69,4089.05,1649.84,216.968,24.984,90.144,30.84,569.772,0,251.76606,13.321
409,2017-02-18 01:00:00+01:00,69.69,4104.73,1677.72,216.968,7.08,87.768,29.52,565.188,0,250.84384,13.508
410,2017-02-18 02:00:00+01:00,69.46,3944.5,1661.32,216.968,,83.064,18.912,559.632,0,249.92162,13.486
411,2017-02-18 03:00:00+01:00,69.92,3773.98,1552.26,216.968,,79.536,10.416,562.896,0,251.76606,12.793
412,2017-02-18 04:00:00+01:00,69.92,3652.46,1434.18,216.968,,78.84,9.552,564.744,0,250.84384,12.65
413,2017-02-18 05:00:00+01:00,69.92,3741.15,1425.98,216.968,,79.68,12.36,565.956,0,249.92162,13.255
414,2017-02-18 06:00:00+01:00,69.92,3873.45,1566.2,216.968,,80.976,17.736,566.664,0,247.15496,13.486
415,2017-02-18 07:00:00+01:00,69.92,4142.46,1708.06,216.968,,85.512,20.16,567.456,2.747,247.15496,14.608
416,2017-02-18 08:00:00+01:00,69.92,4152.75,1679.36,216.968,,97.44,27.744,568.788,18.368,247.15496,15.422
417,2017-02-18 09:00:00+01:00,69,4167.45,1696.58,216.968,10.92,113.328,39.48,570.576,60.065,248.07718,14.058
418,2017-02-18 10:00:00+01:00,68.08,4141.97,1683.46,216.968,16.728,115.44,36.768,570.564,106.067,248.07718,9.801
419,2017-02-18 11:00:00+01:00,68.08,4020.94,1671.16,216.968,10.368,111.312,26.184,564.324,138.826,249.92162,7.106
420,2017-02-18 12:00:00+01:00,68.08,4064.55,1634.26,216.968,5.424,103.032,19.824,556.176,157.481,248.9994,7.216
421,2017-02-18 13:00:00+01:00,68.08,3906.77,1578.5,216.235,,89.496,11.448,547.572,158.67,249.92162,7.722
422,2017-02-18 14:00:00+01:00,68.54,3898.44,1607.2,214.036,,77.376,10.872,537.252,142.065,250.84384,7.326
423,2017-02-18 15:00:00+01:00,69.92,3945.97,1598.18,214.036,,74.688,8.712,537.792,109.306,252.68828,6.82
424,2017-02-18 16:00:00+01:00,69.92,3829.84,1499.78,214.036,,79.464,8.688,546.276,62.279,252.68828,7.051
425,2017-02-18 17:00:00+01:00,69.92,3659.81,1463.7,214.036,,88.896,12.096,550.632,19.065,250.84384,7.414
426,2017-02-18 18:00:00+01:00,70.15,4026.82,1636.72,215.502,17.424,106.68,46.272,554.04,2.296,250.84384,8.745
427,2017-02-18 19:00:00+01:00,69.23,4117.47,1634.26,216.235,50.496,119.544,71.568,558.468,0,248.07718,11.44
428,2017-02-18 20:00:00+01:00,69.92,3986.64,1667.88,216.235,33.456,114.312,49.344,560.628,0,245.31052,13.486
429,2017-02-18 21:00:00+01:00,69.69,3953.32,1575.22,216.235,2.952,106.632,32.4,562.848,0,248.9994,14.19
430,2017-02-18 22:00:00+01:00,69.92,3996.93,1591.62,216.968,9.264,101.064,24.456,564.468,0,248.9994,12.705
431,2017-02-18 23:00:00+01:00,69.92,4005.75,1617.04,216.968,17.04,96.744,20.16,560.748,0,248.07718,10.868
432,2017-02-19 00:00:00+01:00,69.92,4084.15,1668.7,216.968,5.208,87.576,23.16,565.56,0,248.9994,9.79
433,2017-02-19 01:00:00+01:00,70.15,4167.45,1694.12,216.968,,79.992,18.432,565.116,0,247.15496,9.405
434,2017-02-19 02:00:00+01:00,70.15,4053.28,1690.02,216.968,,77.328,12.504,563.532,0,247.15496,9.658
435,2017-02-19 03:00:00+01:00,70.15,4028.78,1598.18,216.968,,72.576,9.552,563.268,0,248.9994,10.703
436,2017-02-19 04:00:00+01:00,70.15,3990.56,1254.6,216.968,,71.664,8.664,562.848,0,250.84384,11.693
437,2017-02-19 05:00:00+01:00,69.92,4059.65,1218.52,216.968,,72.624,11.328,563.076,0,248.07718,12.111
438,2017-02-19 06:00:00+01:00,69.92,4088.56,1316.1,216.968,,71.352,13.224,564.096,0,243.46608,12.32
