,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-04 20:30:00+00:00,155.71,5310.865,1103.3100000000002,0.0,5.64,7.32,44.382,36.900000000000006,0.0,12.336,5.6594999999999995
2018-02-04 21:00:00+00:00,156.86,5146.96,841.32,0.0,10.308,6.972,44.364000000000004,36.900000000000006,0.0,11.844,6.0335
2018-02-04 21:30:00+00:00,155.94,4863.25,659.2800000000001,0.0,6.852,6.804,44.406,36.900000000000006,0.0,11.988,5.984
2018-02-04 22:00:00+00:00,156.745,4624.375,520.2900000000001,0.0,9.492,4.5,44.466,36.900000000000006,0.0,11.412,5.8465
2018-02-04 22:30:00+00:00,157.66500000000002,4233.355,488.31000000000006,0.0,4.032,4.452,44.424,36.900000000000006,0.0,10.566,6.116
2018-02-04 23:00:00+00:00,158.585,3777.165,336.20000000000005,0.0,0.54,4.668,44.484,36.900000000000006,0.0,10.452,6.198499999999999
2018-02-04 23:30:00+00:00,159.275,3554.705,319.39000000000004,0.0,0.0,4.572,44.52,36.900000000000006,0.0,11.118,6.412999999999999
2018-02-05 00:00:00+00:00,161.23000000000002,3636.7799999999997,292.74,0.0,0.0,4.62,44.46,36.900000000000006,0.0,9.864,6.754
2018-02-05 00:30:00+00:00,161.23000000000002,3667.16,322.26000000000005,0.0,0.0,4.5600000000000005,44.502,36.49,0.0,10.698,7.106
2018-02-05 01:00:00+00:00,160.88500000000002,3789.415,403.85,0.0,0.0,4.596,44.496,36.900000000000006,0.0,9.192,7.601
2018-02-05 01:30:00+00:00,160.77,3728.9,258.3,0.0,0.0,4.632,44.388,36.900000000000006,0.0,8.16,7.584499999999999
2018-02-05 02:00:00+00:00,160.31,3698.275,245.18,0.0,0.0,4.332,44.478,36.900000000000006,0.0,9.432,7.568
2018-02-05 02:30:00+00:00,160.54000000000002,3642.415,246.00000000000003,0.0,0.0,4.164,44.46,36.900000000000006,0.0,9.354000000000001,7.678
2018-02-05 03:00:00+00:00,160.425,3625.265,246.00000000000003,0.0,0.0,4.128,44.442,36.900000000000006,0.0,10.206,7.733
2018-02-05 03:30:00+00:00,160.54000000000002,3564.015,246.00000000000003,0.0,0.0,4.188,44.436,36.900000000000006,0.0,9.432,7.579
2018-02-05 04:00:00+00:00,160.88500000000002,3520.65,246.00000000000003,0.0,0.0,4.272,44.562,36.900000000000006,0.0,9.198,7.6285
2018-02-05 04:30:00+00:00,161.69,3572.345,246.00000000000003,0.0,0.0,4.368,44.562,36.900000000000006,0.0,8.136000000000001,7.579
2018-02-05 05:00:00+00:00,160.77,3734.7799999999997,255.43,0.0,0.0,4.74,44.592,36.900000000000006,0.0,6.006,7.7715
2018-02-05 05:30:00+00:00,161.46,3682.84,292.74,0.0,0.0,4.896,44.562,36.900000000000006,0.0,8.832,7.8485
2018-02-05 06:00:00+00:00,161.57500000000002,3884.965,592.0400000000001,0.0,0.0,5.328,44.562,36.49,0.0,8.652000000000001,7.832
2018-02-05 06:30:00+00:00,161.115,4443.565,1059.44,0.0,0.18,5.892,44.586,36.900000000000006,0.0,8.412,8.161999999999999
2018-02-05 07:00:00+00:00,161.46,5056.3099999999995,1308.3100000000002,0.0,7.128,6.66,44.61,36.900000000000006,0.0,9.450000000000001,8.349
2018-02-05 07:30:00+00:00,160.88500000000002,5805.5199999999995,1600.23,0.0,4.236,7.5840000000000005,44.622,36.900000000000006,0.28700000000000003,8.814,8.5525
2018-02-05 08:00:00+00:00,161.115,5902.54,1716.67,0.0,5.412,8.976,44.58,36.49,5.043,8.628,9.058499999999999
2018-02-05 08:30:00+00:00,161.345,5957.665,1739.63,0.0,7.212,9.0,44.58,36.900000000000006,15.887500000000001,8.898,9.184999999999999
2018-02-05 09:00:00+00:00,161.0,6024.795,1738.8100000000002,0.0,5.424,9.036,44.598,36.49,27.675,9.732,9.030999999999999
2018-02-05 09:30:00+00:00,161.69,6076.49,1838.0300000000002,0.0,5.268,9.108,44.58,36.49,39.77,9.024000000000001,8.888
2018-02-05 10:00:00+00:00,161.23000000000002,6000.54,1742.0900000000001,0.0,4.38,9.120000000000001,44.604,36.080000000000005,51.25,8.892,9.163
2018-02-05 10:30:00+00:00,161.69,5948.355,1780.63,0.0,4.224,7.0680000000000005,44.628,33.21,59.45,9.324,9.2235
2018-02-05 11:00:00+00:00,160.77,5918.955,1897.89,0.0,3.66,4.908,44.64,36.900000000000006,66.625,8.556000000000001,9.487499999999999
2018-02-05 11:30:00+00:00,161.69,5867.505,1907.7300000000002,0.0,4.212,4.5120000000000005,44.586,36.900000000000006,65.805,7.572,9.459999999999999
2018-02-05 12:00:00+00:00,162.035,6041.945,1791.2900000000002,0.0,3.8280000000000003,4.308,44.598,36.900000000000006,66.215,7.452,9.844999999999999
2018-02-05 12:30:00+00:00,156.975,6010.83,1805.64,0.0,4.104,4.44,44.604,36.900000000000006,62.32,7.44,9.844999999999999
2018-02-05 13:00:00+00:00,156.975,6072.08,1826.5500000000002,0.0,6.66,3.564,44.58,36.900000000000006,74.55850000000001,6.24,9.8285
2018-02-05 13:30:00+00:00,156.975,5994.17,1982.3500000000001,0.0,5.448,3.744,44.616,36.900000000000006,49.815000000000005,6.246,9.921999999999999
2018-02-05 14:00:00+00:00,156.86,5966.24,1978.66,0.0,5.0520000000000005,3.96,44.598,36.900000000000006,41.82,6.948,9.7735
2018-02-05 14:30:00+00:00,156.745,5994.905,2016.7900000000002,0.0,6.024,3.9,44.556,36.900000000000006,37.515,6.714,9.8615
2018-02-05 15:00:00+00:00,158.47,6023.08,1999.16,0.0,4.08,4.344,44.646,36.900000000000006,26.855,6.984,9.724
2018-02-05 15:30:00+00:00,155.13500000000002,6024.795,2291.0800000000004,0.0,4.0440000000000005,5.184,44.634,36.49,17.0355,7.572,9.5095
2018-02-05 16:00:00+00:00,150.995,6179.1449999999995,2392.3500000000004,0.0,3.6,6.204,44.64,36.49,7.667000000000001,7.674,9.234499999999999
2018-02-05 16:30:00+00:00,157.55,6323.695,2402.19,0.0,3.6,7.896,44.658,36.900000000000006,1.2505,7.182,9.273
2018-02-05 17:00:00+00:00,157.09,6396.705,2318.1400000000003,0.0,4.356,9.468,44.676,36.49,0.0,6.33,9.465499999999999
2018-02-05 17:30:00+00:00,158.585,6573.595,2318.96,0.0,14.508000000000001,9.732,44.568,37.31,0.041,6.006,9.548
2018-02-05 18:00:00+00:00,159.505,6620.88,2424.7400000000002,0.0,9.684000000000001,9.84,44.664,36.900000000000006,0.0205,5.766,9.4985
2018-02-05 18:30:00+00:00,158.815,6585.355,2305.84,0.0,9.828,10.092,44.592,36.900000000000006,0.0,5.748,9.2895
2018-02-05 19:00:00+00:00,159.85,6619.165,2330.44,0.0,5.784,10.272,44.604,36.900000000000006,0.0,5.124,9.251
2018-02-05 19:30:00+00:00,159.505,6564.53,2323.4700000000003,0.0,12.336,9.828,44.616,36.900000000000006,0.0,5.67,9.3775
2018-02-05 20:00:00+00:00,159.275,6406.26,2360.3700000000003,0.0,5.292,6.6000000000000005,44.682,36.900000000000006,0.0,5.8020000000000005,9.415999999999999
2018-02-05 20:30:00+00:00,159.39000000000001,6250.44,2040.16,0.0,7.26,5.448,44.556,36.900000000000006,0.0,5.856,9.415999999999999
2018-02-05 21:00:00+00:00,159.04500000000002,6112.015,1600.23,0.0,7.392,4.872,44.586,36.900000000000006,0.0,5.19,9.35
2018-02-05 21:30:00+00:00,158.585,5746.474999999999,1121.76,0.0,4.38,4.776,44.712,36.900000000000006,0.0,5.376,9.482
2018-02-05 22:00:00+00:00,158.93,5427.24,701.1,0.0,3.7560000000000002,4.104,44.64,36.900000000000006,0.0,5.742,9.487499999999999
2018-02-05 22:30:00+00:00,158.70000000000002,4880.4,560.0600000000001,0.0,4.164,4.176,44.658,36.900000000000006,0.0,4.806,9.4765
2018-02-05 23:00:00+00:00,158.815,4479.58,457.15000000000003,0.0,0.0,4.368,44.67,36.900000000000006,0.0,5.22,9.075
2018-02-05 23:30:00+00:00,156.17000000000002,4277.945,277.57,0.0,0.0,4.248,44.706,36.900000000000006,0.0,4.95,8.822
2018-02-06 00:00:00+00:00,156.745,4267.655,319.39000000000004,0.0,0.0,3.708,44.616,36.900000000000006,0.0,4.8420000000000005,8.305
2018-02-06 00:30:00+00:00,154.215,4295.585,289.87,0.0,0.0,3.732,44.64,36.900000000000006,0.0,4.83,8.151
2018-02-06 01:00:00+00:00,156.055,4365.9,260.35,0.0,0.0,3.72,44.64,36.49,0.0,4.2540000000000004,8.602
2018-02-06 01:30:00+00:00,155.94,4331.11,250.10000000000002,0.0,0.0,3.588,44.58,36.900000000000006,0.0,4.08,8.4095
2018-02-06 02:00:00+00:00,154.56,4228.945,250.92000000000002,0.0,0.0,3.144,44.532000000000004,36.900000000000006,0.0,3.936,8.9925
2018-02-06 02:30:00+00:00,155.94,4240.705,282.08000000000004,0.0,0.0,3.108,44.646,36.900000000000006,0.0,4.122,8.0685
2018-02-06 03:00:00+00:00,155.94,4209.835,282.08000000000004,0.0,0.0,2.904,44.658,36.900000000000006,0.0,4.596,8.36
2018-02-06 03:30:00+00:00,153.18,4056.465,245.18,0.0,0.0,3.012,44.604,36.49,0.0,4.716,8.613
2018-02-06 04:00:00+00:00,156.17000000000002,3923.43,245.18,0.0,0.0,3.096,44.634,36.49,0.0,4.68,9.724
2018-02-06 04:30:00+00:00,156.285,3920.245,250.51000000000002,0.0,0.0,3.156,44.604,36.900000000000006,0.0,4.824,10.2685
2018-02-06 05:00:00+00:00,156.51500000000001,4059.895,261.17,0.0,0.0,3.408,43.734,36.900000000000006,0.0,4.764,10.78
2018-02-06 05:30:00+00:00,156.63,4098.85,344.40000000000003,0.0,0.0,3.408,43.71,36.900000000000006,0.0,4.74,11.2805
2018-02-06 06:00:00+00:00,158.01000000000002,4714.045,546.5300000000001,0.0,0.0,4.272,43.74,36.900000000000006,0.0,4.62,11.934999999999999
2018-02-06 06:30:00+00:00,158.93,5213.355,1054.1100000000001,0.0,0.0,4.416,43.638,36.49,0.0,4.464,12.264999999999999
2018-02-06 07:00:00+00:00,156.975,5743.045,1465.3400000000001,0.0,2.064,5.892,43.752,36.900000000000006,0.0,4.422,13.183499999999999
2018-02-06 07:30:00+00:00,158.47,6312.67,1719.5400000000002,0.0,3.7560000000000002,6.42,43.722,36.900000000000006,0.1845,4.488,13.942499999999999
2018-02-06 08:00:00+00:00,159.04500000000002,6383.965,1825.3200000000002,0.0,3.972,7.5840000000000005,43.74,36.900000000000006,3.854,4.398,14.8005
2018-02-06 08:30:00+00:00,158.585,6361.915,1871.2400000000002,0.0,3.612,7.692,43.722,36.900000000000006,12.525500000000001,4.374,14.7235
2018-02-06 09:00:00+00:00,159.04500000000002,6403.32,1859.7600000000002,0.0,6.5520000000000005,7.74,43.674,36.900000000000006,23.575,4.17,14.52
2018-02-06 09:30:00+00:00,159.16,6356.28,1891.3300000000002,0.0,6.852,7.596,43.722,36.900000000000006,33.005,4.344,14.883
2018-02-06 10:00:00+00:00,158.93,6334.72,1890.5100000000002,0.0,3.84,5.964,43.668,36.900000000000006,42.025,5.688,15.0315
2018-02-06 10:30:00+00:00,157.895,6291.599999999999,1885.18,0.0,3.696,5.244,42.39,36.900000000000006,49.61,8.268,15.257
2018-02-06 11:00:00+00:00,157.66500000000002,6296.01,1776.94,0.0,3.744,4.26,42.312,36.49,55.145,8.892,15.608999999999998
2018-02-06 11:30:00+00:00,158.35500000000002,6299.93,1812.2,0.0,3.624,3.912,42.288000000000004,36.49,57.195,8.97,15.707999999999998
2018-02-06 12:00:00+00:00,158.01000000000002,6314.385,1790.0600000000002,0.0,3.624,3.864,42.33,36.900000000000006,55.965,9.27,18.909
2018-02-06 12:30:00+00:00,158.93,6235.985,1797.44,0.0,5.94,3.7680000000000002,43.11,36.900000000000006,55.35,10.266,19.761499999999998
2018-02-06 13:00:00+00:00,158.24,6233.535,1850.7400000000002,0.0,4.356,3.876,43.986000000000004,36.900000000000006,58.179,10.266,19.9045
2018-02-06 13:30:00+00:00,158.93,6275.1849999999995,1878.21,0.0,3.216,3.42,43.962,36.900000000000006,46.125,10.722,19.9375
2018-02-06 14:00:00+00:00,158.93,6196.54,1872.88,0.0,4.188,4.464,43.962,36.49,38.335,10.59,20.712999999999997
2018-02-06 14:30:00+00:00,158.125,6274.94,1964.3100000000002,0.0,4.92,5.064,43.89,36.900000000000006,28.905,10.374,19.9375
2018-02-06 15:00:00+00:00,159.275,6194.58,1935.2,0.0,3.972,5.376,43.962,36.900000000000006,21.525000000000002,10.374,20.349999999999998
2018-02-06 15:30:00+00:00,158.47,6318.55,1963.9,0.0,3.624,6.072,43.956,36.900000000000006,14.801,10.686,19.915499999999998
2018-02-06 16:00:00+00:00,158.24,6377.595,1960.6200000000001,0.0,3.66,7.284,44.004,36.900000000000006,6.5600000000000005,10.554,19.0905
2018-02-06 16:30:00+00:00,158.585,6483.68,1940.1200000000001,0.0,4.704,8.892,43.974000000000004,36.900000000000006,1.0865,9.912,18.579
2018-02-06 17:00:00+00:00,158.93,6306.79,1945.8600000000001,0.0,7.164000000000001,9.564,42.894,36.900000000000006,0.0615,10.128,18.4305
2018-02-06 17:30:00+00:00,158.70000000000002,6388.375,1914.2900000000002,0.0,9.924,9.648,42.366,36.900000000000006,0.082,9.918000000000001,18.194
2018-02-06 18:00:00+00:00,159.16,6511.855,1902.4,0.0,8.412,9.888,42.432,36.900000000000006,0.0,10.05,17.1985
2018-02-06 18:30:00+00:00,159.16,6516.51,1962.67,0.0,5.856,9.876,42.378,36.900000000000006,0.0205,8.532,16.775
2018-02-06 19:00:00+00:00,159.39000000000001,6483.19,1977.8400000000001,0.0,9.708,9.672,42.426,36.900000000000006,0.0,9.384,16.5165
2018-02-06 19:30:00+00:00,156.4,6497.4,1936.8400000000001,0.0,8.244,7.164000000000001,42.45,25.830000000000002,0.0205,10.236,16.8465
2018-02-06 20:00:00+00:00,156.4,6499.605,1490.3500000000001,0.0,8.484,6.0,42.672000000000004,25.830000000000002,0.0,9.624,17.369
2018-02-06 20:30:00+00:00,153.29500000000002,6310.465,1297.24,0.0,3.672,5.0520000000000005,44.022,25.830000000000002,0.0,9.042,17.2975
2018-02-06 21:00:00+00:00,155.94,5961.095,1034.02,0.0,4.128,4.428,44.004,25.830000000000002,0.0,8.622,17.0995
2018-02-06 21:30:00+00:00,155.595,5340.51,1031.5600000000002,0.0,4.416,3.912,43.998,25.830000000000002,0.0,8.628,16.912499999999998
2018-02-06 22:00:00+00:00,155.82500000000002,4914.21,624.0200000000001,0.0,4.116,3.72,44.04,25.830000000000002,0.0,9.774000000000001,16.7805
2018-02-06 22:30:00+00:00,155.94,4280.64,452.64000000000004,0.0,3.7680000000000002,3.948,44.052,25.830000000000002,0.0,9.708,16.505499999999998
2018-02-06 23:00:00+00:00,156.055,3854.83,358.34000000000003,0.0,0.0,4.236,44.028,25.830000000000002,0.0,9.408,16.016
2018-02-06 23:30:00+00:00,155.94,3539.025,259.53000000000003,0.0,0.0,4.272,44.04,25.830000000000002,0.0,9.084,16.346
2018-02-07 00:00:00+00:00,155.82500000000002,3480.47,250.92000000000002,0.0,0.0,3.864,44.028,25.830000000000002,0.0,8.706,15.729999999999999
2018-02-07 00:30:00+00:00,154.215,3594.15,253.79000000000002,0.0,0.0,3.8040000000000003,42.792,25.830000000000002,0.0,9.054,15.575999999999999
2018-02-07 01:00:00+00:00,153.29500000000002,3738.9449999999997,261.58000000000004,0.0,0.0,3.588,42.384,25.830000000000002,0.0,9.21,15.059
2018-02-07 01:30:00+00:00,154.675,3627.225,248.05,0.0,0.0,3.432,42.396,25.830000000000002,0.0,10.314,14.982
2018-02-07 02:00:00+00:00,156.17000000000002,3485.125,255.02,0.0,0.0,3.42,42.408,25.830000000000002,0.0,11.01,14.652
2018-02-07 02:30:00+00:00,155.595,3469.2,260.35,0.0,0.0,3.432,42.744,25.830000000000002,0.0,11.082,13.689499999999999
2018-02-07 03:00:00+00:00,156.17000000000002,3458.665,245.18,0.0,0.0,3.348,43.872,25.830000000000002,0.0,10.638,13.612499999999999
2018-02-07 03:30:00+00:00,156.055,3404.52,261.58000000000004,0.0,0.0,3.228,43.95,25.830000000000002,0.0,9.396,13.155999999999999
2018-02-07 04:00:00+00:00,156.055,3490.515,248.87000000000003,0.0,0.0,3.12,44.046,25.830000000000002,0.0,8.508000000000001,11.879999999999999
2018-02-07 04:30:00+00:00,151.225,3575.04,258.3,0.0,0.0,3.168,43.932,25.830000000000002,0.0,8.124,11.1375
2018-02-07 05:00:00+00:00,150.07500000000002,3724.98,250.10000000000002,0.0,0.0,3.108,44.052,25.830000000000002,0.0,7.746,10.1145
2018-02-07 05:30:00+00:00,149.38500000000002,3840.375,324.72,0.0,0.0,3.108,43.986000000000004,25.830000000000002,0.0,7.2540000000000004,10.5215
2018-02-07 06:00:00+00:00,149.615,4303.425,546.94,0.0,0.0,3.8040000000000003,44.022,25.830000000000002,0.041,6.606,9.184999999999999
2018-02-07 06:30:00+00:00,149.38500000000002,5099.675,1119.3000000000002,0.0,1.776,4.14,42.738,25.830000000000002,0.0205,6.666,9.306
2018-02-07 07:00:00+00:00,149.845,5705.07,1505.1100000000001,0.0,7.5,6.444,42.348,25.830000000000002,0.0,6.714,8.7065
2018-02-07 07:30:00+00:00,149.615,6249.95,1839.67,0.0,5.448,6.612,42.348,25.830000000000002,0.5740000000000001,6.252,8.315999999999999
2018-02-07 08:00:00+00:00,149.845,6332.2699999999995,1894.6100000000001,0.0,8.244,7.008,42.336,25.830000000000002,8.4665,6.114,7.545999999999999
2018-02-07 08:30:00+00:00,149.73000000000002,6377.84,1881.0800000000002,0.0,7.464,8.112,43.236000000000004,25.830000000000002,26.855,5.916,7.749499999999999
2018-02-07 09:00:00+00:00,149.615,6361.18,1885.5900000000001,0.0,7.644,7.98,44.076,25.830000000000002,44.690000000000005,5.76,7.359
2018-02-07 09:30:00+00:00,149.27,6359.22,1849.5100000000002,0.0,7.236,7.764,44.034,25.830000000000002,62.32,5.472,6.924499999999999
2018-02-07 10:00:00+00:00,148.81,6412.385,1857.71,0.0,3.996,7.524,44.022,25.830000000000002,77.285,4.872,6.842
2018-02-07 10:30:00+00:00,149.5,6376.615,1719.5400000000002,0.0,3.66,7.416,43.986000000000004,25.830000000000002,91.43,4.2,6.3525
2018-02-07 11:00:00+00:00,150.07500000000002,6343.295,1767.5100000000002,0.0,3.612,4.116,44.052,25.830000000000002,102.295,4.374,6.324999999999999
2018-02-07 11:30:00+00:00,149.73000000000002,6320.265,1790.47,0.0,4.116,3.732,43.980000000000004,25.830000000000002,110.495,4.2780000000000005,6.9135
2018-02-07 12:00:00+00:00,149.96,6284.005,1727.7400000000002,0.0,3.888,3.348,43.986000000000004,25.830000000000002,111.315,3.7680000000000002,7.292999999999999
2018-02-07 12:30:00+00:00,149.96,6249.215,1728.15,0.0,4.392,3.468,43.386,25.830000000000002,106.805,3.45,8.090499999999999
2018-02-07 13:00:00+00:00,149.615,6172.04,1653.94,0.0,7.464,3.156,42.294000000000004,25.830000000000002,88.806,3.072,9.328
2018-02-07 13:30:00+00:00,149.73000000000002,6094.865,1653.1200000000001,0.0,4.248,3.468,42.402,25.830000000000002,87.125,3.204,10.433499999999999
2018-02-07 14:00:00+00:00,149.155,6294.785,1670.3400000000001,0.0,5.844,3.528,42.294000000000004,25.830000000000002,67.65,0.372,4.7684999999999995
2018-02-07 14:30:00+00:00,149.845,6329.33,1826.5500000000002,0.0,7.404,3.588,42.756,25.830000000000002,50.225,3.2880000000000003,13.177999999999999
2018-02-07 15:00:00+00:00,148.12,6245.54,1955.7,0.0,6.216,3.972,43.926,25.830000000000002,33.620000000000005,3.198,14.344
2018-02-07 15:30:00+00:00,149.96,6349.91,2059.02,0.0,4.704,4.548,43.92,25.830000000000002,18.45,3.156,14.905
2018-02-07 16:00:00+00:00,149.96,6249.215,2115.6000000000004,0.0,4.284,5.868,43.974000000000004,25.830000000000002,6.888,3.714,16.180999999999997
2018-02-07 16:30:00+00:00,147.54500000000002,6393.765,2098.38,0.0,7.5840000000000005,6.252,43.980000000000004,25.830000000000002,1.107,3.8160000000000003,16.884999999999998
2018-02-07 17:00:00+00:00,149.615,6378.575,2173.82,0.0,9.204,8.724,44.052,25.830000000000002,0.10250000000000001,4.446,17.9685
2018-02-07 17:30:00+00:00,147.775,6483.925,2246.3900000000003,0.0,8.556000000000001,9.372,43.998,25.830000000000002,0.0205,4.716,19.365499999999997
2018-02-07 18:00:00+00:00,150.305,6234.76,2263.61,0.0,10.08,9.18,44.016,25.830000000000002,0.0,5.67,20.328
2018-02-07 18:30:00+00:00,150.42000000000002,6141.905,2172.59,0.0,10.332,9.228,43.608000000000004,25.830000000000002,0.0205,5.718,20.4655
2018-02-07 19:00:00+00:00,149.96,6010.585,2239.01,0.0,5.364,9.144,42.552,25.830000000000002,0.0,6.426,22.214499999999997
2018-02-07 19:30:00+00:00,150.07500000000002,6046.599999999999,1942.9900000000002,0.0,4.968,5.808,42.348,25.830000000000002,0.0,6.918,22.099
2018-02-07 20:00:00+00:00,149.96,5963.3,1792.5200000000002,0.0,11.328,5.196,42.348,25.830000000000002,0.0,7.782,22.3905
2018-02-07 20:30:00+00:00,149.845,5754.805,1667.0600000000002,0.0,3.66,4.656,42.498,25.830000000000002,0.0,8.538,23.0395
2018-02-07 21:00:00+00:00,149.96,5494.37,1463.2900000000002,0.0,5.5920000000000005,3.708,43.59,25.830000000000002,0.0,8.808,22.66
2018-02-07 21:30:00+00:00,149.615,5290.285,1170.5500000000002,0.0,3.7560000000000002,3.612,43.698,25.830000000000002,0.0,8.706,21.389499999999998
2018-02-07 22:00:00+00:00,149.845,4926.46,755.22,0.0,3.732,3.24,43.836,25.830000000000002,0.0,8.754,20.8725
2018-02-07 22:30:00+00:00,149.615,4520.25,567.0300000000001,0.0,4.764,3.168,43.908,25.830000000000002,0.0,8.586,20.933
2018-02-07 23:00:00+00:00,149.615,3771.285,492.00000000000006,0.0,0.0,3.36,44.022,25.830000000000002,0.0,8.826,20.482
2018-02-07 23:30:00+00:00,149.04000000000002,3308.235,526.44,0.0,2.112,3.3000000000000003,43.932,25.830000000000002,0.0,8.772,19.2225
2018-02-08 00:00:00+00:00,148.465,3279.325,453.46000000000004,0.0,0.0,3.216,44.028,25.830000000000002,0.0,8.76,17.8585
2018-02-08 00:30:00+00:00,146.51000000000002,3414.075,408.77000000000004,0.0,0.0,3.192,43.980000000000004,25.830000000000002,0.0,8.406,17.302999999999997
2018-02-08 01:00:00+00:00,146.28,3492.72,409.18,0.0,0.0,3.072,43.998,25.830000000000002,0.0,8.826,16.5275
2018-02-08 01:30:00+00:00,147.775,3358.215,395.24,0.0,0.0,2.904,44.064,25.830000000000002,0.0,8.91,16.323999999999998
2018-02-08 02:00:00+00:00,147.20000000000002,3277.365,398.11,0.0,0.0,2.736,44.022,25.830000000000002,0.0,9.18,15.801499999999999
2018-02-08 02:30:00+00:00,149.27,3229.1,394.01000000000005,0.0,0.0,2.724,44.076,25.830000000000002,0.0,9.144,15.504499999999998
2018-02-08 03:00:00+00:00,149.04000000000002,3200.68,398.52000000000004,0.0,0.0,2.724,44.064,25.830000000000002,0.0,9.27,15.213
2018-02-08 03:30:00+00:00,148.695,3103.415,391.14000000000004,0.0,0.0,2.676,44.016,25.830000000000002,0.0,9.540000000000001,14.9985
2018-02-08 04:00:00+00:00,148.58,3061.275,393.19000000000005,0.0,0.0,2.688,44.01,25.830000000000002,0.0,9.918000000000001,13.639999999999999
2018-02-08 04:30:00+00:00,148.925,3081.365,405.49,0.0,0.0,2.868,43.986000000000004,25.830000000000002,0.0,10.05,12.9085
2018-02-08 05:00:00+00:00,148.695,3281.775,405.49,0.0,0.0,2.856,43.974000000000004,25.830000000000002,0.0,9.906,12.847999999999999
2018-02-08 05:30:00+00:00,149.845,3354.54,620.33,0.0,0.0,3.096,44.022,25.830000000000002,0.0,9.978,12.276
2018-02-08 06:00:00+00:00,150.19,3564.505,1024.18,0.0,1.932,4.572,44.034,25.830000000000002,0.041,9.756,11.561
2018-02-08 06:30:00+00:00,150.07500000000002,4483.5,1578.0900000000001,0.0,1.032,5.124,43.962,25.830000000000002,0.0205,9.834,11.088
2018-02-08 07:00:00+00:00,152.375,5157.74,1934.7900000000002,0.0,2.16,5.844,44.1,25.830000000000002,0.0,10.290000000000001,11.654499999999999
2018-02-08 07:30:00+00:00,152.03,5706.05,2192.27,0.0,4.5840000000000005,6.516,44.154,25.830000000000002,1.3940000000000001,10.38,11.274999999999999
2018-02-08 08:00:00+00:00,151.8,5860.4,2068.86,0.0,3.612,6.0,44.172000000000004,25.830000000000002,7.954000000000001,10.908,11.962499999999999
2018-02-08 08:30:00+00:00,151.685,5915.525,1986.8600000000001,0.0,3.612,5.6160000000000005,44.19,25.830000000000002,17.261,10.464,11.912999999999998
2018-02-08 09:00:00+00:00,151.685,5935.86,1966.7700000000002,0.0,3.84,5.556,44.202,25.830000000000002,27.265,10.668000000000001,11.792
2018-02-08 09:30:00+00:00,151.685,5988.045,1952.42,0.0,3.948,5.0520000000000005,44.19,25.830000000000002,34.440000000000005,10.362,11.324499999999999
2018-02-08 10:00:00+00:00,144.21,5990.25,1842.95,0.0,5.5200000000000005,4.524,44.214,25.830000000000002,42.025,10.92,11.2035
2018-02-08 10:30:00+00:00,144.095,5942.23,1851.15,0.0,4.452,4.332,44.208,25.830000000000002,46.125,10.992,11.170499999999999
2018-02-08 11:00:00+00:00,143.98000000000002,5904.01,1746.6000000000001,0.0,4.0200000000000005,3.8040000000000003,44.148,25.830000000000002,49.405,10.41,12.341999999999999
2018-02-08 11:30:00+00:00,144.32500000000002,5828.0599999999995,1689.2,0.0,3.612,3.6,44.208,25.830000000000002,49.815000000000005,11.574,12.606
2018-02-08 12:00:00+00:00,144.44,5873.14,1738.8100000000002,0.0,3.912,3.9,44.202,25.830000000000002,45.510000000000005,11.466000000000001,13.210999999999999
2018-02-08 12:30:00+00:00,145.01500000000001,5757.01,1715.44,0.0,4.956,3.924,44.406,25.830000000000002,41.0,11.088000000000001,14.299999999999999
2018-02-08 13:00:00+00:00,144.555,5772.69,1721.18,0.0,4.752,4.032,44.46,25.830000000000002,28.6795,10.746,15.372499999999999
2018-02-08 13:30:00+00:00,144.44,5889.065,1715.0300000000002,0.0,3.888,3.864,44.478,25.830000000000002,30.545,10.326,15.6365
2018-02-08 14:00:00+00:00,144.785,5862.605,1799.0800000000002,0.0,4.0440000000000005,3.7680000000000002,44.466,25.830000000000002,24.395,9.462,16.104
2018-02-08 14:30:00+00:00,145.36,5967.465,1856.89,0.0,3.648,4.104,44.454,25.830000000000002,18.7985,8.700000000000001,15.84
2018-02-08 15:00:00+00:00,145.59,5909.6449999999995,1926.5900000000001,0.0,3.708,4.548,44.484,25.830000000000002,13.509500000000001,8.796,14.992999999999999
2018-02-08 15:30:00+00:00,145.01500000000001,5909.89,2155.3700000000003,0.0,3.612,5.496,44.466,25.830000000000002,8.077,9.372,14.773
2018-02-08 16:00:00+00:00,146.05,5733.735,2050.82,0.0,3.6,6.5040000000000004,44.448,25.830000000000002,3.4235,9.834,14.6025
2018-02-08 16:30:00+00:00,138.23000000000002,5792.29,1987.68,0.0,6.372,7.08,44.43,25.830000000000002,0.47150000000000003,11.064,14.558499999999999
2018-02-08 17:00:00+00:00,135.01000000000002,5711.6849999999995,1913.88,0.0,4.812,8.628,44.43,25.830000000000002,0.0615,11.748000000000001,15.036999999999999
2018-02-08 17:30:00+00:00,137.08,5791.8,1871.2400000000002,0.0,8.268,9.168000000000001,44.466,25.830000000000002,0.14350000000000002,12.21,14.8995
