,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-13 00:00:00+01:00,24.380000000000003,573.1800000000001,386.61,0.733,0.048,0.0,17.232,72.16000000000001,,12.91108,0.176
2017-02-13 00:15:00+01:00,23.69,576.46,383.67,0.0,0.048,0.0,17.22,72.16000000000001,,13.833300000000001,0.187
2017-02-13 00:30:00+01:00,23.92,549.4000000000001,389.06,0.733,0.048,0.0,17.22,72.16000000000001,,11.98886,0.19799999999999998
2017-02-13 00:45:00+01:00,23.46,543.6600000000001,370.93,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.209
2017-02-13 01:00:00+01:00,23.69,581.38,397.39,0.0,0.048,0.0,17.244,71.34,,12.91108,0.187
2017-02-13 01:15:00+01:00,23.92,577.2800000000001,389.55,0.0,0.048,0.0,17.22,71.34,,12.91108,0.143
2017-02-13 01:30:00+01:00,23.69,568.26,399.34999999999997,0.0,0.048,0.0,17.232,71.34,,12.91108,0.132
2017-02-13 01:45:00+01:00,23.69,563.34,375.34,0.0,0.048,0.0,17.232,71.34,,12.91108,0.143
2017-02-13 02:00:00+01:00,21.62,586.3000000000001,395.43,0.0,0.048,0.0,17.244,64.78,,12.91108,0.09899999999999999
2017-02-13 02:15:00+01:00,18.630000000000003,578.9200000000001,397.88,0.0,0.048,0.0,17.22,64.78,,13.833300000000001,0.077
2017-02-13 02:30:00+01:00,17.71,551.86,394.45,0.0,0.048,0.0,17.232,64.78,,12.91108,0.066
2017-02-13 02:45:00+01:00,17.94,543.6600000000001,381.71,0.0,0.048,0.0,17.22,64.78,,12.91108,0.066
2017-02-13 03:00:00+01:00,17.48,564.98,405.71999999999997,0.0,0.048,0.0,17.256,64.78,,12.91108,0.05499999999999999
2017-02-13 03:15:00+01:00,17.71,576.46,404.74,0.0,0.048,0.0,17.22,64.78,,12.91108,0.066
2017-02-13 03:30:00+01:00,18.17,581.38,397.88,0.0,0.048,0.0,17.232,64.78,,11.98886,0.066
2017-02-13 03:45:00+01:00,18.17,579.74,388.57,0.0,0.048,0.0,17.232,64.78,,11.98886,0.09899999999999999
2017-02-13 04:00:00+01:00,18.17,556.7800000000001,358.68,0.0,0.048,0.0,17.232,64.78,,12.91108,0.132
2017-02-13 04:15:00+01:00,17.94,544.48,368.48,0.0,0.048,0.0,17.232,64.78,,12.91108,0.154
2017-02-13 04:30:00+01:00,18.630000000000003,558.4200000000001,384.65,0.0,0.048,0.0,17.244,64.78,,12.91108,0.19799999999999998
2017-02-13 04:45:00+01:00,19.09,583.84,406.21,0.0,0.048,0.0,17.232,64.78,,11.98886,0.19799999999999998
2017-02-13 05:00:00+01:00,19.78,557.6,347.9,0.0,0.048,0.0,17.232,72.16000000000001,,11.98886,0.176
2017-02-13 05:15:00+01:00,21.62,533.0,378.28,0.0,0.048,0.0,17.232,72.16000000000001,,11.98886,0.19799999999999998
2017-02-13 05:30:00+01:00,22.080000000000002,562.5200000000001,421.4,0.733,0.048,0.0,17.232,72.16000000000001,,12.91108,0.21999999999999997
2017-02-13 05:45:00+01:00,22.540000000000003,587.94,502.25,0.733,0.048,0.0,17.22,72.16000000000001,,11.98886,0.21999999999999997
2017-02-13 06:00:00+01:00,23.23,564.1600000000001,392.49,0.733,0.048,0.0,17.22,72.98,,12.91108,0.154
2017-02-13 06:15:00+01:00,24.380000000000003,560.88,441.0,0.733,0.048,0.0,17.22,72.98,,11.98886,0.16499999999999998
2017-02-13 06:30:00+01:00,24.380000000000003,584.6600000000001,492.94,0.733,0.048,0.0,17.22,72.98,,11.06664,0.154
2017-02-13 06:45:00+01:00,24.61,586.3000000000001,531.65,0.733,0.048,0.0,17.232,72.98,,11.06664,0.143
2017-02-13 07:00:00+01:00,24.380000000000003,590.4000000000001,487.06,0.733,0.048,0.0,17.208000000000002,72.98,,12.91108,0.121
2017-02-13 07:15:00+01:00,24.61,587.94,490.98,0.733,0.048,0.0,17.22,72.98,,13.833300000000001,0.187
2017-02-13 07:30:00+01:00,24.380000000000003,574.0,513.03,0.733,0.048,0.0,17.232,72.98,,12.91108,0.16499999999999998
2017-02-13 07:45:00+01:00,24.150000000000002,571.5400000000001,514.5,0.733,0.048,0.0,17.22,72.98,,13.833300000000001,0.121
2017-02-13 08:00:00+01:00,24.150000000000002,540.38,492.45,0.0,0.048,0.0,17.196,72.98,,12.91108,0.09899999999999999
2017-02-13 08:15:00+01:00,23.69,523.1600000000001,507.15,0.0,0.048,0.0,17.22,72.98,,12.91108,0.066
2017-02-13 08:30:00+01:00,23.23,522.34,516.46,0.0,0.048,0.0,17.208000000000002,72.98,,12.91108,0.044
2017-02-13 08:45:00+01:00,23.92,523.98,519.4,0.0,0.048,0.0,17.22,72.98,,11.98886,0.022
2017-02-13 09:00:00+01:00,24.150000000000002,537.9200000000001,518.91,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,11.98886,0.011
2017-02-13 09:15:00+01:00,24.84,568.26,502.25,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,11.98886,0.0
2017-02-13 09:30:00+01:00,24.84,590.4000000000001,480.2,0.0,0.048,0.0,17.196,72.16000000000001,,12.91108,0.011
2017-02-13 09:45:00+01:00,25.07,593.6800000000001,477.26,0.0,0.048,0.0,17.196,72.16000000000001,,12.91108,0.011
2017-02-13 10:00:00+01:00,25.3,594.5,476.28,0.0,0.048,0.0,17.208000000000002,71.34,,12.91108,0.011
2017-02-13 10:15:00+01:00,25.53,585.48,479.71,0.0,0.048,0.0,17.196,71.34,,13.833300000000001,0.011
2017-02-13 10:30:00+01:00,25.53,585.48,484.61,0.0,0.048,0.0,17.196,71.34,,11.98886,0.011
2017-02-13 10:45:00+01:00,25.53,583.84,469.90999999999997,0.0,0.048,0.0,17.196,71.34,,12.91108,0.011
2017-02-13 11:00:00+01:00,25.07,587.12,450.31,0.0,0.048,0.0,17.208000000000002,71.34,,12.91108,0.011
2017-02-13 11:15:00+01:00,25.53,583.0200000000001,453.74,0.0,0.048,0.0,17.196,71.34,,12.91108,0.011
2017-02-13 11:30:00+01:00,25.76,587.12,457.17,0.0,0.048,0.0,17.208000000000002,71.34,,13.833300000000001,0.011
2017-02-13 11:45:00+01:00,25.53,590.4000000000001,467.95,0.0,0.048,0.0,17.208000000000002,71.34,,12.91108,0.011
2017-02-13 12:00:00+01:00,25.53,586.3000000000001,450.31,0.0,0.048,0.0,17.22,72.16000000000001,,12.91108,0.011
2017-02-13 12:15:00+01:00,25.53,587.12,448.84,0.733,0.048,0.0,17.196,72.16000000000001,,12.91108,0.011
2017-02-13 12:30:00+01:00,25.3,586.3000000000001,449.33,0.733,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.011
2017-02-13 12:45:00+01:00,25.53,581.38,446.39,0.0,0.048,0.0,17.196,72.16000000000001,,12.91108,0.011
2017-02-13 13:00:00+01:00,25.53,558.4200000000001,469.42,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.011
2017-02-13 13:15:00+01:00,25.53,533.0,468.93,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.011
2017-02-13 13:30:00+01:00,25.3,534.64,445.9,0.0,0.048,0.0,17.22,72.16000000000001,,11.98886,0.011
2017-02-13 13:45:00+01:00,25.53,534.64,415.03,0.0,0.048,0.0,17.22,72.16000000000001,,12.91108,0.011
2017-02-13 14:00:00+01:00,25.990000000000002,550.22,415.03,0.0,0.048,0.0,17.232,72.16000000000001,,12.91108,0.011
2017-02-13 14:15:00+01:00,25.76,581.38,420.42,0.0,0.048,0.0,17.232,72.16000000000001,,12.91108,0.011
2017-02-13 14:30:00+01:00,25.53,583.0200000000001,427.28,0.0,0.048,0.0,17.22,72.16000000000001,,13.833300000000001,0.011
2017-02-13 14:45:00+01:00,25.53,581.38,441.49,0.0,0.048,0.0,17.22,72.16000000000001,,12.91108,0.0
2017-02-13 15:00:00+01:00,25.53,582.2,427.28,0.0,0.048,0.0,17.22,72.98,,11.98886,0.0
2017-02-13 15:15:00+01:00,25.07,580.5600000000001,424.83,0.0,0.048,0.0,17.232,72.98,,12.91108,0.0
2017-02-13 15:30:00+01:00,25.07,584.6600000000001,424.34,0.0,0.048,0.0,17.232,72.98,,12.91108,0.0
2017-02-13 15:45:00+01:00,24.84,579.74,440.02,0.0,0.048,0.0,17.232,72.98,,12.91108,0.011
2017-02-13 16:00:00+01:00,24.61,578.9200000000001,427.77,0.0,0.048,0.0,17.22,72.98,,12.91108,0.011
2017-02-13 16:15:00+01:00,24.380000000000003,578.9200000000001,426.79,0.0,0.048,0.0,17.244,72.98,,12.91108,0.011
2017-02-13 16:30:00+01:00,24.150000000000002,582.2,442.96,0.0,0.048,0.0,17.232,72.98,,12.91108,0.011
2017-02-13 16:45:00+01:00,24.150000000000002,578.1,466.48,0.0,0.048,0.0,17.232,72.98,,13.833300000000001,0.011
2017-02-13 17:00:00+01:00,24.380000000000003,578.9200000000001,415.52,0.0,0.048,0.0,17.232,72.16000000000001,,13.833300000000001,0.011
2017-02-13 17:15:00+01:00,24.150000000000002,586.3000000000001,453.25,0.0,0.048,0.0,17.22,72.16000000000001,,12.91108,0.0
2017-02-13 17:30:00+01:00,24.380000000000003,586.3000000000001,508.62,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.0
2017-02-13 17:45:00+01:00,24.150000000000002,583.0200000000001,525.28,0.0,0.048,0.0,17.232,72.16000000000001,,12.91108,0.033
2017-02-13 18:00:00+01:00,24.150000000000002,587.12,507.64,0.0,0.048,0.0,17.184,72.16000000000001,,12.91108,0.033
2017-02-13 18:15:00+01:00,24.150000000000002,587.12,500.78,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.033
2017-02-13 18:30:00+01:00,24.150000000000002,587.12,502.25,0.0,0.048,0.0,17.196,72.16000000000001,,13.833300000000001,0.05499999999999999
2017-02-13 18:45:00+01:00,24.150000000000002,581.38,504.21,0.0,0.048,0.0,17.196,72.16000000000001,,13.833300000000001,0.066
2017-02-13 19:00:00+01:00,24.380000000000003,587.12,524.79,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.077
2017-02-13 19:15:00+01:00,24.150000000000002,582.2,512.54,0.733,0.048,0.0,17.196,72.16000000000001,,12.91108,0.077
2017-02-13 19:30:00+01:00,22.540000000000003,583.84,500.78,0.733,0.048,0.0,17.196,72.16000000000001,,12.91108,0.088
2017-02-13 19:45:00+01:00,22.540000000000003,583.84,491.96,0.733,0.048,0.0,17.196,72.16000000000001,,12.91108,0.10999999999999999
2017-02-13 20:00:00+01:00,24.150000000000002,586.3000000000001,543.41,0.733,0.048,0.0,17.232,72.98,,12.91108,0.10999999999999999
2017-02-13 20:15:00+01:00,23.23,584.6600000000001,527.24,0.733,0.048,0.0,17.208000000000002,72.98,,13.833300000000001,0.132
2017-02-13 20:30:00+01:00,23.69,580.5600000000001,498.33,0.733,0.048,0.0,17.22,72.98,,12.91108,0.143
2017-02-13 20:45:00+01:00,23.92,585.48,492.45,0.733,0.048,0.0,17.208000000000002,72.98,,12.91108,0.16499999999999998
2017-02-13 21:00:00+01:00,23.92,587.94,511.56,0.733,0.048,0.0,17.244,72.16000000000001,,13.833300000000001,0.19799999999999998
2017-02-13 21:15:00+01:00,24.150000000000002,586.3000000000001,525.77,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.23099999999999998
2017-02-13 21:30:00+01:00,24.150000000000002,586.3000000000001,494.9,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.264
2017-02-13 21:45:00+01:00,24.380000000000003,585.48,449.82,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.242
2017-02-13 22:00:00+01:00,24.150000000000002,589.58,468.44,0.0,0.048,0.0,17.22,71.34,,12.91108,0.23099999999999998
2017-02-13 22:15:00+01:00,24.380000000000003,569.08,475.3,0.0,0.048,0.0,17.208000000000002,71.34,,12.91108,0.187
2017-02-13 22:30:00+01:00,24.150000000000002,556.7800000000001,470.89,0.0,0.048,0.0,17.232,71.34,,12.91108,0.187
2017-02-13 22:45:00+01:00,24.61,547.76,465.5,0.0,0.048,0.0,17.22,71.34,,12.91108,0.19799999999999998
2017-02-13 23:00:00+01:00,24.61,580.5600000000001,467.46,0.0,0.048,0.0,17.232,71.34,,14.75552,0.21999999999999997
2017-02-13 23:15:00+01:00,24.380000000000003,569.9000000000001,454.23,0.0,0.048,0.0,17.22,71.34,,14.75552,0.242
2017-02-13 23:30:00+01:00,24.380000000000003,538.74,441.0,0.0,0.048,0.0,17.22,71.34,,13.833300000000001,0.242
2017-02-13 23:45:00+01:00,24.150000000000002,521.5200000000001,427.28,0.0,0.048,0.0,17.196,71.34,,13.833300000000001,0.23099999999999998
2017-02-14 00:00:00+01:00,24.380000000000003,557.6,494.9,0.0,0.048,0.0,17.244,70.52000000000001,,11.98886,0.23099999999999998
2017-02-14 00:15:00+01:00,24.380000000000003,573.1800000000001,497.34999999999997,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,11.98886,0.242
2017-02-14 00:30:00+01:00,24.61,552.6800000000001,470.89,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,12.91108,0.253
2017-02-14 00:45:00+01:00,24.150000000000002,554.32,441.49,0.0,0.048,0.0,17.196,70.52000000000001,,12.91108,0.23099999999999998
2017-02-14 01:00:00+01:00,23.92,585.48,479.71,0.0,0.048,0.0,17.232,71.34,,12.91108,0.21999999999999997
2017-02-14 01:15:00+01:00,23.69,578.1,483.63,0.0,0.048,0.0,17.22,71.34,,12.91108,0.286
2017-02-14 01:30:00+01:00,23.92,566.62,466.48,0.0,0.048,0.0,17.208000000000002,71.34,,11.98886,0.308
2017-02-14 01:45:00+01:00,23.46,567.44,442.46999999999997,0.0,0.048,0.0,17.208000000000002,71.34,,11.98886,0.297
2017-02-14 02:00:00+01:00,21.16,583.84,429.24,0.733,0.048,0.0,17.22,63.14000000000001,,11.98886,0.286
2017-02-14 02:15:00+01:00,18.630000000000003,570.72,427.77,0.733,0.048,0.0,17.22,63.14000000000001,,11.98886,0.297
2017-02-14 02:30:00+01:00,18.400000000000002,552.6800000000001,424.83,0.733,0.048,0.0,17.22,63.14000000000001,,11.06664,0.297
2017-02-14 02:45:00+01:00,18.630000000000003,578.1,413.56,0.733,0.048,0.0,17.22,63.14000000000001,,10.14442,0.319
2017-02-14 03:00:00+01:00,18.400000000000002,590.4000000000001,451.28999999999996,0.733,0.048,0.0,17.232,63.96000000000001,,11.06664,0.32999999999999996
2017-02-14 03:15:00+01:00,18.400000000000002,593.6800000000001,453.25,0.733,0.048,0.0,17.232,63.96000000000001,,11.98886,0.319
2017-02-14 03:30:00+01:00,18.400000000000002,596.96,445.9,0.733,0.048,0.0,17.232,63.96000000000001,,12.91108,0.308
2017-02-14 03:45:00+01:00,19.09,596.96,437.08,0.733,0.048,0.0,17.232,63.96000000000001,,12.91108,0.319
2017-02-14 04:00:00+01:00,19.09,578.1,441.0,0.733,0.048,0.0,17.232,64.78,,11.98886,0.308
2017-02-14 04:15:00+01:00,18.630000000000003,552.6800000000001,465.01,0.733,0.048,0.0,17.232,64.78,,11.98886,0.34099999999999997
2017-02-14 04:30:00+01:00,18.86,549.4000000000001,495.39,0.0,0.048,0.0,17.244,64.78,,11.98886,0.34099999999999997
2017-02-14 04:45:00+01:00,19.32,569.08,519.89,0.0,0.048,0.0,17.244,64.78,,11.98886,0.363
2017-02-14 05:00:00+01:00,18.17,558.4200000000001,453.25,0.0,0.048,0.0,17.22,72.16000000000001,,11.98886,0.34099999999999997
2017-02-14 05:15:00+01:00,20.240000000000002,527.26,480.69,0.0,0.048,0.0,17.232,72.16000000000001,,12.91108,0.319
2017-02-14 05:30:00+01:00,21.62,558.4200000000001,524.79,0.0,0.048,0.0,17.244,72.16000000000001,,12.91108,0.319
2017-02-14 05:45:00+01:00,21.85,598.6,574.77,0.0,0.048,0.0,17.244,72.16000000000001,,12.91108,0.34099999999999997
2017-02-14 06:00:00+01:00,21.62,582.2,437.57,0.0,0.048,0.0,17.22,72.98,,13.833300000000001,0.34099999999999997
2017-02-14 06:15:00+01:00,21.85,595.32,479.21999999999997,0.0,0.048,0.0,17.208000000000002,72.98,,12.91108,0.319
2017-02-14 06:30:00+01:00,21.85,596.1400000000001,544.88,0.0,0.048,0.0,17.208000000000002,72.98,,12.91108,0.34099999999999997
2017-02-14 06:45:00+01:00,21.62,597.7800000000001,572.3199999999999,0.0,0.048,0.0,17.22,72.98,,13.833300000000001,0.34099999999999997
2017-02-14 07:00:00+01:00,21.85,597.7800000000001,525.77,0.0,0.048,0.0,17.196,72.16000000000001,,13.833300000000001,0.352
2017-02-14 07:15:00+01:00,21.85,590.4000000000001,535.5699999999999,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,13.833300000000001,0.32999999999999996
2017-02-14 07:30:00+01:00,21.85,585.48,572.81,0.0,0.048,0.0,17.196,72.16000000000001,,13.833300000000001,0.32999999999999996
2017-02-14 07:45:00+01:00,21.16,598.6,575.75,0.0,0.048,0.0,17.184,72.16000000000001,,12.91108,0.32999999999999996
2017-02-14 08:00:00+01:00,21.39,587.94,552.72,0.0,0.048,0.0,17.172,72.16000000000001,,12.91108,0.34099999999999997
2017-02-14 08:15:00+01:00,22.080000000000002,565.8000000000001,561.54,0.0,0.048,0.0,17.196,72.16000000000001,,12.91108,0.286
2017-02-14 08:30:00+01:00,22.080000000000002,542.0200000000001,588.98,0.0,0.048,0.0,17.184,72.16000000000001,,11.98886,0.23099999999999998
2017-02-14 08:45:00+01:00,22.540000000000003,540.38,580.65,0.733,0.048,0.0,17.184,72.16000000000001,,11.98886,0.21999999999999997
2017-02-14 09:00:00+01:00,23.0,545.3000000000001,569.87,0.733,0.048,0.0,17.184,71.34,,11.98886,0.209
2017-02-14 09:15:00+01:00,23.0,578.9200000000001,557.13,0.733,0.048,0.0,17.172,71.34,,11.98886,0.176
2017-02-14 09:30:00+01:00,23.23,593.6800000000001,533.12,0.733,0.048,0.0,17.172,71.34,,12.91108,0.143
2017-02-14 09:45:00+01:00,23.0,592.86,526.75,0.733,0.048,0.0,17.172,71.34,,12.91108,0.132
2017-02-14 10:00:00+01:00,24.150000000000002,586.3000000000001,541.9399999999999,0.733,0.048,0.0,17.184,72.16000000000001,,12.91108,0.121
2017-02-14 10:15:00+01:00,24.150000000000002,580.5600000000001,549.78,0.0,0.048,0.0,17.196,72.16000000000001,,11.98886,0.132
2017-02-14 10:30:00+01:00,23.92,587.12,533.61,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,11.98886,0.143
2017-02-14 10:45:00+01:00,23.92,586.3000000000001,509.11,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,11.98886,0.176
2017-02-14 11:00:00+01:00,24.380000000000003,587.12,520.87,0.0,0.048,0.0,17.22,72.16000000000001,,11.98886,0.16499999999999998
2017-02-14 11:15:00+01:00,24.380000000000003,588.76,521.36,0.0,0.048,0.0,17.196,72.16000000000001,,11.98886,0.154
2017-02-14 11:30:00+01:00,24.380000000000003,587.12,513.52,0.0,0.048,0.0,17.196,72.16000000000001,,11.98886,0.16499999999999998
2017-02-14 11:45:00+01:00,24.150000000000002,584.6600000000001,513.52,0.0,0.048,0.0,17.196,72.16000000000001,,11.98886,0.154
2017-02-14 12:00:00+01:00,24.150000000000002,583.0200000000001,523.81,0.0,0.048,0.0,17.196,71.34,,11.98886,0.154
2017-02-14 12:15:00+01:00,23.92,581.38,514.99,0.0,0.048,0.0,17.196,71.34,,11.98886,0.132
2017-02-14 12:30:00+01:00,24.150000000000002,584.6600000000001,500.28999999999996,0.0,0.048,0.0,17.196,71.34,,11.06664,0.132
2017-02-14 12:45:00+01:00,24.61,584.6600000000001,487.06,0.733,0.048,0.0,17.184,71.34,,11.98886,0.10999999999999999
2017-02-14 13:00:00+01:00,24.61,586.3000000000001,511.07,0.733,0.048,0.0,17.196,72.16000000000001,,12.91108,0.088
2017-02-14 13:15:00+01:00,25.07,591.22,511.56,0.733,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.066
2017-02-14 13:30:00+01:00,24.61,591.22,492.45,0.733,0.048,0.0,17.196,72.16000000000001,,12.91108,0.077
2017-02-14 13:45:00+01:00,25.07,584.6600000000001,460.59999999999997,0.733,0.048,0.0,17.184,72.16000000000001,,12.91108,0.066
2017-02-14 14:00:00+01:00,24.380000000000003,580.5600000000001,468.44,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.077
2017-02-14 14:15:00+01:00,24.150000000000002,587.94,477.26,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.077
2017-02-14 14:30:00+01:00,23.46,592.0400000000001,494.40999999999997,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.077
2017-02-14 14:45:00+01:00,23.69,592.0400000000001,506.17,0.733,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.077
2017-02-14 15:00:00+01:00,23.46,597.7800000000001,476.77,0.733,0.048,0.0,17.208000000000002,72.16000000000001,,11.98886,0.077
2017-02-14 15:15:00+01:00,23.0,593.6800000000001,474.81,0.733,0.048,0.0,17.22,72.16000000000001,,11.98886,0.066
2017-02-14 15:30:00+01:00,23.23,587.12,473.34,0.733,0.048,0.0,17.22,72.16000000000001,,11.98886,0.077
2017-02-14 15:45:00+01:00,23.0,583.84,486.57,0.733,0.048,0.0,17.22,72.16000000000001,,11.98886,0.077
2017-02-14 16:00:00+01:00,23.0,588.76,483.63,0.733,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.066
2017-02-14 16:15:00+01:00,23.23,593.6800000000001,475.78999999999996,0.733,0.048,0.0,17.232,72.16000000000001,,13.833300000000001,0.066
2017-02-14 16:30:00+01:00,22.310000000000002,594.5,485.09999999999997,0.733,0.048,0.0,17.232,72.16000000000001,,12.91108,0.077
2017-02-14 16:45:00+01:00,23.0,592.86,488.03999999999996,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.09899999999999999
2017-02-14 17:00:00+01:00,23.46,592.86,451.28999999999996,0.733,0.048,0.0,17.196,72.16000000000001,,12.91108,0.121
2017-02-14 17:15:00+01:00,23.69,583.84,490.0,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.132
2017-02-14 17:30:00+01:00,23.46,586.3000000000001,567.42,0.733,0.048,0.0,17.22,72.16000000000001,,12.91108,0.154
2017-02-14 17:45:00+01:00,23.46,594.5,567.91,0.0,0.048,0.0,17.22,72.16000000000001,,13.833300000000001,0.16499999999999998
2017-02-14 18:00:00+01:00,23.0,596.96,535.08,0.0,0.048,0.0,17.196,72.16000000000001,,12.91108,0.176
2017-02-14 18:15:00+01:00,22.540000000000003,598.6,506.17,0.733,0.048,0.0,17.22,72.16000000000001,,11.98886,0.187
2017-02-14 18:30:00+01:00,22.080000000000002,596.96,521.36,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,11.98886,0.187
2017-02-14 18:45:00+01:00,21.39,596.1400000000001,530.67,0.0,0.048,0.0,17.22,72.16000000000001,,11.98886,0.16499999999999998
2017-02-14 19:00:00+01:00,20.240000000000002,596.96,565.95,0.0,0.048,0.0,17.232,72.16000000000001,,11.98886,0.121
2017-02-14 19:15:00+01:00,20.01,587.12,568.4,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.10999999999999999
2017-02-14 19:30:00+01:00,20.93,574.82,552.23,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.09899999999999999
2017-02-14 19:45:00+01:00,21.62,569.9000000000001,539.49,0.0,0.048,0.0,17.196,72.16000000000001,,12.91108,0.088
2017-02-14 20:00:00+01:00,21.16,590.4000000000001,573.3,0.0,0.048,0.0,17.232,72.16000000000001,,12.91108,0.077
2017-02-14 20:15:00+01:00,18.17,592.0400000000001,577.71,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,12.91108,0.066
2017-02-14 20:30:00+01:00,15.41,593.6800000000001,532.63,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,13.833300000000001,0.077
2017-02-14 20:45:00+01:00,15.64,589.58,492.94,0.0,0.048,0.0,17.196,72.16000000000001,,13.833300000000001,0.09899999999999999
2017-02-14 21:00:00+01:00,15.64,588.76,560.0699999999999,0.0,0.048,0.0,17.232,72.16000000000001,,14.75552,0.121
2017-02-14 21:15:00+01:00,15.64,580.5600000000001,564.97,0.0,0.048,0.0,17.196,72.16000000000001,,13.833300000000001,0.121
2017-02-14 21:30:00+01:00,15.64,576.46,539.98,0.0,0.048,0.0,17.208000000000002,72.16000000000001,,11.98886,0.09899999999999999
2017-02-14 21:45:00+01:00,15.870000000000001,565.8000000000001,492.45,0.0,0.048,0.0,17.196,72.16000000000001,,12.91108,0.09899999999999999
2017-02-14 22:00:00+01:00,15.64,554.32,531.16,0.733,0.048,0.0,17.22,71.34,,12.91108,0.10999999999999999
2017-02-14 22:15:00+01:00,15.41,541.2,552.72,0.733,0.048,0.0,17.196,71.34,,13.833300000000001,0.10999999999999999
2017-02-14 22:30:00+01:00,15.41,513.32,568.4,0.733,0.048,0.0,17.208000000000002,71.34,,12.91108,0.143
2017-02-14 22:45:00+01:00,15.41,513.32,540.47,0.733,0.048,0.0,17.196,71.34,,11.98886,0.187
2017-02-14 23:00:00+01:00,15.870000000000001,534.64,590.9399999999999,0.733,0.048,0.0,17.208000000000002,71.34,,12.91108,0.21999999999999997
2017-02-14 23:15:00+01:00,15.870000000000001,525.62,572.3199999999999,0.0,0.048,0.0,17.184,71.34,,13.833300000000001,0.23099999999999998
2017-02-14 23:30:00+01:00,15.870000000000001,500.20000000000005,548.8,0.733,0.048,0.0,17.196,71.34,,12.91108,0.19799999999999998
2017-02-14 23:45:00+01:00,15.870000000000001,499.38000000000005,477.26,0.733,0.048,0.0,17.184,71.34,,12.91108,0.19799999999999998
2017-02-15 00:00:00+01:00,15.64,501.84000000000003,531.65,0.733,0.048,0.0,17.22,71.34,,12.91108,0.242
2017-02-15 00:15:00+01:00,15.870000000000001,473.96000000000004,530.18,0.0,0.048,0.0,17.184,71.34,,11.98886,0.253
2017-02-15 00:30:00+01:00,15.64,454.28000000000003,520.87,0.0,0.048,0.0,17.196,71.34,,13.833300000000001,0.264
2017-02-15 00:45:00+01:00,15.180000000000001,451.82000000000005,491.46999999999997,0.0,0.048,0.0,17.196,71.34,,13.833300000000001,0.297
2017-02-15 01:00:00+01:00,15.41,454.28000000000003,491.96,0.0,0.048,0.0,17.232,70.52000000000001,,12.91108,0.27499999999999997
2017-02-15 01:15:00+01:00,15.41,453.46000000000004,493.92,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,11.98886,0.242
2017-02-15 01:30:00+01:00,15.180000000000001,455.1,467.95,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,11.06664,0.187
2017-02-15 01:45:00+01:00,15.180000000000001,452.64000000000004,445.9,0.0,0.048,0.0,17.208000000000002,70.52000000000001,,12.91108,0.143
2017-02-15 02:00:00+01:00,14.030000000000001,349.32000000000005,513.03,0.0,0.048,0.0,17.232,63.14000000000001,,13.833300000000001,0.154
2017-02-15 02:15:00+01:00,11.73,283.72,576.24,0.0,0.048,0.0,17.208000000000002,63.14000000000001,,13.833300000000001,0.143
2017-02-15 02:30:00+01:00,11.270000000000001,299.3,547.33,0.0,0.048,0.0,17.22,63.14000000000001,,13.833300000000001,0.132
2017-02-15 02:45:00+01:00,10.81,314.88,529.2,0.0,0.048,0.0,17.22,63.14000000000001,,13.833300000000001,0.10999999999999999
2017-02-15 03:00:00+01:00,11.040000000000001,331.28000000000003,553.21,0.0,0.048,0.0,17.232,63.96000000000001,,13.833300000000001,0.088
