,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-09-17 20:00:00+02:00,58.190000000000005,4888.02,34.79,308.7,5909.740000000001,123.877,8.784,2.904,0.0,28.534
2016-09-17 21:00:00+02:00,58.190000000000005,3865.4800000000005,35.769999999999996,311.64,5576.0,118.746,8.736,2.664,0.0,28.336
2016-09-17 22:00:00+02:00,58.190000000000005,3506.32,35.28,294.0,5338.200000000001,118.01299999999999,7.5360000000000005,2.088,0.0,27.412
2016-09-17 23:00:00+02:00,56.81,3464.5000000000005,35.28,293.02,5194.700000000001,118.01299999999999,3.552,2.064,0.0,26.18
2016-09-18 00:00:00+02:00,55.89,3362.0000000000005,34.3,248.43,4723.200000000001,118.01299999999999,0.0,2.064,0.0,24.189
2016-09-18 01:00:00+02:00,55.89,3244.7400000000002,35.769999999999996,242.06,4612.5,118.746,0.0,2.04,0.0,22.692999999999998
2016-09-18 02:00:00+02:00,56.120000000000005,3275.9,34.3,242.54999999999998,4614.14,118.746,0.0,2.064,0.0,22.395999999999997
2016-09-18 03:00:00+02:00,57.730000000000004,3250.4800000000005,33.32,236.18,4541.9800000000005,118.746,0.0,2.04,0.0,23.000999999999998
2016-09-18 04:00:00+02:00,58.190000000000005,3124.2000000000003,33.32,231.28,4493.6,122.411,0.0,2.064,0.0,24.134
2016-09-18 05:00:00+02:00,58.190000000000005,3087.3,33.81,235.69,4514.92,123.14399999999999,0.0,2.04,0.0,23.858999999999998
2016-09-18 06:00:00+02:00,58.190000000000005,3065.98,33.81,233.73,4356.660000000001,123.14399999999999,0.0,2.064,0.0,23.936
2016-09-18 07:00:00+02:00,58.190000000000005,3499.76,34.3,241.57,4581.34,123.14399999999999,0.0,2.04,0.0,20.404999999999998
2016-09-18 08:00:00+02:00,58.42,4131.9800000000005,34.79,279.79,4722.38,123.14399999999999,0.0,2.16,0.0,16.973
2016-09-18 09:00:00+02:00,58.190000000000005,4440.3,36.26,247.45,4648.58,123.14399999999999,0.0,2.376,0.0,17.346999999999998
2016-09-18 10:00:00+02:00,58.190000000000005,4259.08,35.769999999999996,247.94,4693.68,123.14399999999999,0.0,2.424,0.0,22.275
2016-09-18 11:00:00+02:00,58.190000000000005,3939.28,36.26,247.94,4834.72,123.14399999999999,0.0,2.448,0.0,25.487
2016-09-18 12:00:00+02:00,58.190000000000005,3758.0600000000004,36.26,258.23,5062.68,123.14399999999999,0.0,2.832,0.0,23.067
2016-09-18 13:00:00+02:00,58.190000000000005,3993.4,36.26,259.7,5011.02,123.14399999999999,0.0,2.904,0.0,21.064999999999998
2016-09-18 14:00:00+02:00,58.190000000000005,3941.7400000000002,35.28,276.85,4916.72,123.14399999999999,0.0,2.3040000000000003,0.0,18.974999999999998
2016-09-18 15:00:00+02:00,58.42,4068.84,33.81,266.07,4756.0,123.14399999999999,0.0,2.2560000000000002,0.0,17.215
2016-09-18 16:00:00+02:00,58.190000000000005,4129.52,33.32,260.68,4781.42,123.14399999999999,0.0,2.2560000000000002,0.0,14.860999999999999
2016-09-18 17:00:00+02:00,58.42,4287.780000000001,34.79,277.34,4906.06,123.14399999999999,0.0,2.2560000000000002,0.0,13.497
2016-09-18 18:00:00+02:00,58.190000000000005,4874.08,34.79,293.51,5426.76,122.411,0.0,2.376,0.0,13.001999999999999
2016-09-18 19:00:00+02:00,58.190000000000005,5128.280000000001,33.81,295.46999999999997,6026.18,125.343,2.856,2.592,0.0,16.302
2016-09-18 20:00:00+02:00,58.190000000000005,5065.14,32.83,292.04,5732.620000000001,131.94,0.264,2.352,0.0,20.9
2016-09-18 21:00:00+02:00,58.190000000000005,4542.8,31.849999999999998,283.71,5210.280000000001,125.343,0.0,2.184,0.0,21.471999999999998
2016-09-18 22:00:00+02:00,58.190000000000005,3917.1400000000003,33.81,274.89,5124.18,119.479,0.0,2.136,0.0,21.208
2016-09-18 23:00:00+02:00,55.89,3266.88,34.3,262.64,5115.160000000001,118.01299999999999,0.0,2.136,0.0,19.833
2016-09-19 00:00:00+02:00,55.2,3193.0800000000004,34.79,233.73,4906.06,118.01299999999999,0.0,2.112,0.0,18.953
2016-09-19 01:00:00+02:00,55.2,3225.0600000000004,35.28,230.79,4874.900000000001,118.01299999999999,0.0,2.112,0.0,17.215
2016-09-19 02:00:00+02:00,55.43,3283.28,35.769999999999996,230.79,4933.9400000000005,117.28,0.0,2.088,0.0,16.038
2016-09-19 03:00:00+02:00,55.43,3256.2200000000003,35.769999999999996,230.79,5025.780000000001,118.01299999999999,0.0,2.088,0.0,14.322
2016-09-19 04:00:00+02:00,56.120000000000005,3367.7400000000002,36.26,243.04,5283.26,117.28,0.0,2.088,0.0,13.100999999999999
2016-09-19 05:00:00+02:00,57.730000000000004,3444.82,36.26,252.84,5535.0,117.28,0.0,2.088,0.0,12.782
2016-09-19 06:00:00+02:00,58.650000000000006,4887.200000000001,37.24,290.08,6172.14,122.411,0.0,2.088,0.0,12.254
2016-09-19 07:00:00+02:00,58.190000000000005,5550.580000000001,36.75,297.43,7171.72,129.008,0.5760000000000001,2.088,0.0,10.472
2016-09-19 08:00:00+02:00,58.42,5776.080000000001,35.769999999999996,323.4,7698.9800000000005,132.673,0.5760000000000001,2.232,0.0,6.028
2016-09-19 09:00:00+02:00,58.190000000000005,5753.9400000000005,33.81,366.52,7891.68,133.406,0.0,2.448,0.0,3.597
2016-09-19 10:00:00+02:00,58.190000000000005,5752.3,34.3,364.56,7703.080000000001,133.406,3.12,2.712,0.0,5.555
2016-09-19 11:00:00+02:00,58.190000000000005,5699.0,35.769999999999996,363.58,7540.72,133.406,2.352,2.736,1.2,9.372
2016-09-19 12:00:00+02:00,58.42,5723.6,35.769999999999996,364.07,7616.160000000001,132.673,1.8960000000000001,2.7600000000000002,1.3920000000000001,9.493
2016-09-19 13:00:00+02:00,58.42,5780.18,33.81,363.58,7697.34,132.673,1.848,2.952,1.368,8.173
2016-09-19 14:00:00+02:00,57.96,5733.4400000000005,33.32,363.58,7554.660000000001,132.673,1.008,2.496,0.168,7.292999999999999
2016-09-19 15:00:00+02:00,58.190000000000005,5775.26,33.32,363.09,7491.52,132.673,0.12,2.472,0.0,6.787
2016-09-19 16:00:00+02:00,58.190000000000005,5721.14,34.3,363.58,7418.540000000001,133.406,0.0,2.3040000000000003,0.0,6.819999999999999
2016-09-19 17:00:00+02:00,58.190000000000005,5666.200000000001,35.769999999999996,364.07,7411.160000000001,133.406,0.0,2.2800000000000002,0.0,8.129
2016-09-19 18:00:00+02:00,58.190000000000005,5644.88,36.26,364.56,7433.3,133.406,0.0,2.616,0.0,9.383
2016-09-19 19:00:00+02:00,58.42,5817.900000000001,37.73,384.65,7848.22,134.139,3.624,3.048,0.0,10.956
2016-09-19 20:00:00+02:00,58.190000000000005,5739.18,37.73,365.05,7598.9400000000005,134.87199999999999,7.128,2.976,0.0,11.758999999999999
2016-09-19 21:00:00+02:00,58.190000000000005,5479.240000000001,37.73,301.35,7070.040000000001,134.139,2.472,2.424,0.0,11.088
2016-09-19 22:00:00+02:00,58.190000000000005,5055.3,38.22,269.99,6468.9800000000005,126.809,0.0,2.112,0.0,9.548
2016-09-19 23:00:00+02:00,55.89,4138.54,36.26,268.52,6308.26,123.877,0.0,2.088,0.0,7.941999999999999
2016-09-20 00:00:00+02:00,55.43,3910.5800000000004,36.75,269.5,6226.26,123.877,0.0,2.016,0.0,6.919
2016-09-20 01:00:00+02:00,55.43,3717.88,37.24,270.48,6194.280000000001,123.877,0.0,2.04,0.0,5.786
2016-09-20 02:00:00+02:00,55.43,3765.4400000000005,37.24,270.96999999999997,6115.56,123.877,0.0,2.04,0.0,3.949
2016-09-20 03:00:00+02:00,55.43,3808.0800000000004,37.24,270.96999999999997,6138.52,123.877,0.0,2.016,0.0,2.8049999999999997
2016-09-20 04:00:00+02:00,55.89,3829.4,35.769999999999996,271.46,6373.860000000001,123.877,0.0,2.016,0.0,2.629
2016-09-20 05:00:00+02:00,57.96,4200.04,34.79,281.26,6545.240000000001,123.877,0.0,2.04,0.0,2.794
2016-09-20 06:00:00+02:00,58.190000000000005,5440.700000000001,34.3,298.40999999999997,7067.580000000001,125.343,0.0,1.968,0.0,2.6839999999999997
2016-09-20 07:00:00+02:00,58.190000000000005,5715.400000000001,34.3,323.4,7888.400000000001,132.673,0.0,1.968,0.0,2.266
2016-09-20 08:00:00+02:00,58.190000000000005,5720.320000000001,33.32,360.15,8140.960000000001,132.673,0.0,1.992,0.0,1.914
2016-09-20 09:00:00+02:00,58.190000000000005,5861.360000000001,32.339999999999996,384.15999999999997,8104.06,133.406,0.0,2.16,0.0,1.155
2016-09-20 10:00:00+02:00,58.42,5811.34,30.87,381.21999999999997,8012.22,130.474,0.0,2.688,0.0,1.2429999999999999
2016-09-20 11:00:00+02:00,58.42,5760.5,29.89,380.24,8068.8,124.61,0.8160000000000001,2.928,1.2,2.508
2016-09-20 12:00:00+02:00,58.190000000000005,5769.52,30.38,381.71,8008.9400000000005,129.008,0.912,2.952,1.3920000000000001,3.421
2016-09-20 13:00:00+02:00,58.190000000000005,5782.64,29.89,390.53,8057.320000000001,133.406,0.12,2.952,1.3920000000000001,3.5309999999999997
2016-09-20 14:00:00+02:00,58.190000000000005,5630.9400000000005,28.419999999999998,390.53,7965.4800000000005,134.87199999999999,0.624,2.928,0.168,3.9709999999999996
2016-09-20 15:00:00+02:00,57.5,5652.26,27.93,389.06,7870.360000000001,135.605,0.096,2.952,0.0,3.9709999999999996
2016-09-20 16:00:00+02:00,58.190000000000005,5657.18,28.91,366.03,7797.380000000001,135.605,0.0,2.7840000000000003,0.0,3.7729999999999997
2016-09-20 17:00:00+02:00,58.42,5753.120000000001,28.419999999999998,363.58,7801.4800000000005,134.87199999999999,0.0,2.712,0.0,3.2009999999999996
2016-09-20 18:00:00+02:00,58.190000000000005,5759.68,28.419999999999998,364.07,8103.240000000001,119.479,0.0,2.64,0.0,2.904
2016-09-20 19:00:00+02:00,58.190000000000005,5792.4800000000005,27.93,364.56,8660.84,107.751,5.904,2.928,0.0,3.949
2016-09-20 20:00:00+02:00,58.190000000000005,5743.280000000001,28.419999999999998,365.54,8231.16,109.217,8.496,2.928,0.0,4.8839999999999995
2016-09-20 21:00:00+02:00,58.190000000000005,5457.1,28.91,366.03,7546.460000000001,109.217,6.5760000000000005,2.52,0.0,5.181
2016-09-20 22:00:00+02:00,58.190000000000005,4940.5,28.91,298.9,6784.68,118.01299999999999,0.0,1.968,0.0,6.5009999999999994
2016-09-20 23:00:00+02:00,56.35,4009.8,30.38,270.96999999999997,6645.280000000001,129.74099999999999,0.0,1.8960000000000001,0.0,7.061999999999999
2016-09-21 00:00:00+02:00,55.660000000000004,3703.1200000000003,34.3,256.76,6584.6,125.343,0.0,1.872,0.0,6.952
2016-09-21 01:00:00+02:00,48.760000000000005,3445.6400000000003,36.26,254.31,6423.06,115.814,0.0,1.8960000000000001,0.0,7.348
2016-09-21 02:00:00+02:00,44.620000000000005,3449.7400000000002,36.26,254.79999999999998,6373.040000000001,114.348,0.0,1.8960000000000001,0.0,7.369999999999999
2016-09-21 03:00:00+02:00,46.46,3582.5800000000004,36.26,254.31,6486.200000000001,114.348,0.0,1.8960000000000001,0.0,6.742999999999999
2016-09-21 04:00:00+02:00,46.690000000000005,3645.7200000000003,32.83,254.31,6496.860000000001,112.149,0.0,1.8960000000000001,0.0,6.489999999999999
2016-09-21 05:00:00+02:00,46.690000000000005,4138.54,30.38,264.6,6626.42,114.348,0.0,1.8960000000000001,0.0,6.005999999999999
2016-09-21 06:00:00+02:00,46.690000000000005,5230.780000000001,31.36,267.54,7194.68,113.615,0.0,1.872,0.0,6.468
2016-09-21 07:00:00+02:00,46.690000000000005,5578.46,33.81,275.38,8174.580000000001,113.615,0.0,1.872,0.0,6.005999999999999
2016-09-21 08:00:00+02:00,47.15,5735.900000000001,35.28,276.85,8356.62,124.61,0.0,1.968,0.0,3.2449999999999997
2016-09-21 09:00:00+02:00,51.980000000000004,5758.040000000001,35.769999999999996,276.36,8451.74,126.076,0.0,2.112,1.2,1.595
2016-09-21 10:00:00+02:00,55.89,5659.64,35.769999999999996,275.38,8356.62,126.076,0.5760000000000001,2.472,1.3920000000000001,2.2769999999999997
2016-09-21 11:00:00+02:00,57.96,5660.46,35.28,274.89,8303.320000000002,126.076,5.496,2.616,1.3920000000000001,3.7619999999999996
2016-09-21 12:00:00+02:00,58.190000000000005,5680.96,35.28,274.4,8316.44,126.076,5.184,2.712,0.168,4.29
2016-09-21 13:00:00+02:00,58.190000000000005,5695.72,34.79,273.90999999999997,8335.300000000001,126.076,4.416,2.592,0.0,4.048
2016-09-21 14:00:00+02:00,58.190000000000005,5647.34,32.83,273.90999999999997,8092.580000000001,126.076,3.624,2.52,0.0,4.675
2016-09-21 15:00:00+02:00,58.190000000000005,5644.06,31.849999999999998,273.90999999999997,7999.920000000001,126.076,0.0,2.112,0.0,6.093999999999999
2016-09-21 16:00:00+02:00,58.42,5549.76,31.849999999999998,273.90999999999997,7839.200000000001,126.809,0.0,1.968,0.0,6.5009999999999994
2016-09-21 17:00:00+02:00,58.42,5655.540000000001,30.87,274.4,7840.02,126.809,0.0,1.944,0.0,7.018
2016-09-21 18:00:00+02:00,58.190000000000005,5616.18,30.38,274.4,7896.6,126.076,0.0,1.944,0.0,7.446999999999999
2016-09-21 19:00:00+02:00,58.190000000000005,5810.52,31.36,275.87,8587.04,126.076,3.552,2.352,0.0,8.833
2016-09-21 20:00:00+02:00,58.190000000000005,5755.580000000001,33.32,276.36,8315.62,126.076,2.112,2.904,0.0,10.834999999999999
2016-09-21 21:00:00+02:00,58.190000000000005,5187.320000000001,33.32,277.34,7740.8,126.076,1.32,2.112,0.0,11.318999999999999
2016-09-21 22:00:00+02:00,58.42,4356.660000000001,32.83,272.44,6976.56,126.076,3.192,1.8960000000000001,0.0,11.187
2016-09-21 23:00:00+02:00,55.89,3790.86,33.32,271.95,6706.780000000001,126.076,1.2,1.8960000000000001,0.0,8.469999999999999
2016-09-22 00:00:00+02:00,53.82,3633.42,34.79,257.25,6573.9400000000005,126.076,0.0,1.92,0.0,7.2379999999999995
2016-09-22 01:00:00+02:00,52.900000000000006,3555.5200000000004,35.769999999999996,255.78,6416.500000000001,126.076,0.0,1.92,0.0,6.05
2016-09-22 02:00:00+02:00,52.900000000000006,3498.94,35.769999999999996,255.29,6265.620000000001,126.076,0.0,1.92,0.0,5.686999999999999
2016-09-22 03:00:00+02:00,54.74,3478.44,35.769999999999996,255.78,6313.18,126.076,0.0,1.92,0.0,5.851999999999999
2016-09-22 04:00:00+02:00,54.97,3630.1400000000003,35.769999999999996,255.78,6529.660000000001,126.076,0.0,1.92,0.0,6.369
2016-09-22 05:00:00+02:00,55.2,4156.58,36.26,265.58,6648.56,126.076,0.0,1.92,0.0,5.731
2016-09-22 06:00:00+02:00,54.74,5335.740000000001,36.26,268.52,7265.200000000001,127.542,0.0,1.92,0.0,5.8629999999999995
2016-09-22 07:00:00+02:00,54.97,5563.700000000001,34.79,275.87,8226.24,129.74099999999999,0.0,1.944,0.0,5.137
2016-09-22 08:00:00+02:00,55.660000000000004,5611.26,30.38,276.36,8488.640000000001,129.74099999999999,0.0,2.016,0.0,3.5639999999999996
2016-09-22 09:00:00+02:00,55.2,5708.02,32.339999999999996,275.87,8544.400000000001,129.008,0.0,2.112,1.2,1.9689999999999999
2016-09-22 10:00:00+02:00,54.97,5676.040000000001,32.339999999999996,275.38,8297.58,128.275,0.84,2.472,1.368,2.827
2016-09-22 11:00:00+02:00,54.97,5666.200000000001,31.849999999999998,274.89,8250.84,128.275,4.392,2.568,1.3920000000000001,4.234999999999999
2016-09-22 12:00:00+02:00,54.97,5617.820000000001,31.849999999999998,277.34,8331.2,128.275,4.416,2.544,0.168,5.2139999999999995
2016-09-22 13:00:00+02:00,55.2,5614.540000000001,31.849999999999998,283.71,8295.12,128.275,4.128,2.52,0.0,5.577
2016-09-22 14:00:00+02:00,55.2,5484.160000000001,32.83,274.89,8124.56,128.275,2.2560000000000002,2.424,0.0,7.326
2016-09-22 15:00:00+02:00,55.660000000000004,5507.120000000001,33.32,308.21,8110.620000000001,128.275,0.0,2.376,0.0,7.1499999999999995
2016-09-22 16:00:00+02:00,55.660000000000004,5273.42,33.81,332.21999999999997,8016.320000000001,128.275,0.0,2.352,0.0,7.7219999999999995
2016-09-22 17:00:00+02:00,55.660000000000004,5312.780000000001,33.81,332.71,8136.040000000001,128.275,0.0,2.016,0.0,5.962
2016-09-22 18:00:00+02:00,55.660000000000004,5426.76,32.339999999999996,333.2,8103.240000000001,128.275,0.0,2.472,0.0,5.665
2016-09-22 19:00:00+02:00,55.660000000000004,5744.1,31.849999999999998,333.69,8735.460000000001,128.275,3.576,2.88,0.0,6.1049999999999995
2016-09-22 20:00:00+02:00,55.660000000000004,5704.740000000001,32.83,334.67,8537.02,128.275,2.112,2.88,0.0,6.4239999999999995
2016-09-22 21:00:00+02:00,55.660000000000004,5319.34,33.32,336.14,8072.900000000001,128.275,0.24,2.088,0.0,7.183
2016-09-22 22:00:00+02:00,55.43,4526.400000000001,34.3,330.26,7338.18,128.275,0.0,1.848,0.0,7.414
2016-09-22 23:00:00+02:00,52.900000000000006,3775.28,34.79,330.26,6933.92,128.275,0.0,1.824,0.0,7.513
2016-09-23 00:00:00+02:00,52.67,3631.78,34.79,315.07,6623.960000000001,128.275,0.0,1.848,0.0,7.545999999999999
2016-09-23 01:00:00+02:00,52.67,3530.92,34.3,313.11,6459.14,128.275,0.0,1.872,0.0,8.041
2016-09-23 02:00:00+02:00,52.67,3527.6400000000003,33.81,313.6,6282.84,128.275,0.0,1.872,0.0,8.238999999999999
2016-09-23 03:00:00+02:00,54.74,3535.84,34.79,313.11,6278.740000000001,128.275,0.0,1.872,0.0,8.602
2016-09-23 04:00:00+02:00,55.89,3586.6800000000003,35.28,313.11,6399.280000000001,128.275,0.0,1.872,0.0,8.777999999999999
2016-09-23 05:00:00+02:00,55.89,3759.7000000000003,34.3,314.58,6632.160000000001,128.275,0.0,1.872,0.0,9.690999999999999
2016-09-23 06:00:00+02:00,56.120000000000005,5179.120000000001,34.3,339.08,7029.860000000001,128.275,0.0,1.872,0.0,9.449
2016-09-23 07:00:00+02:00,55.660000000000004,5597.320000000001,34.3,366.52,7862.160000000001,128.275,0.0,1.92,0.0,8.129
2016-09-23 08:00:00+02:00,55.89,5625.200000000001,34.3,389.55,8172.9400000000005,127.542,0.0,1.968,0.0,6.204
2016-09-23 09:00:00+02:00,55.660000000000004,5750.660000000001,34.79,378.77,8273.800000000001,127.542,0.0,2.136,0.0,4.895
2016-09-23 10:00:00+02:00,55.660000000000004,5737.540000000001,34.3,306.25,8362.36,127.542,2.016,2.52,0.0,4.499
2016-09-23 11:00:00+02:00,55.89,5720.320000000001,34.3,310.17,8353.34,127.542,4.896,2.7840000000000003,1.2,4.279
2016-09-23 12:00:00+02:00,55.660000000000004,5702.280000000001,35.28,318.5,8322.18,127.542,4.272,2.8080000000000003,1.3920000000000001,4.3229999999999995
2016-09-23 13:00:00+02:00,55.89,5689.9800000000005,35.28,318.01,8272.16,128.275,2.928,2.7840000000000003,1.368,5.489
2016-09-23 14:00:00+02:00,55.89,5643.240000000001,34.3,316.05,8119.64,128.275,0.0,2.376,0.168,6.842
2016-09-23 15:00:00+02:00,55.660000000000004,5680.14,33.32,316.54,8004.02,127.542,0.0,2.3040000000000003,0.0,6.731999999999999
2016-09-23 16:00:00+02:00,55.660000000000004,5677.68,31.849999999999998,317.03,7999.920000000001,128.275,0.0,2.2560000000000002,0.0,5.5
2016-09-23 17:00:00+02:00,55.660000000000004,5684.240000000001,31.36,317.52,8050.76,128.275,0.0,2.136,0.0,4.103
2016-09-23 18:00:00+02:00,54.510000000000005,5667.02,31.36,318.01,8127.02,128.275,0.0,2.088,0.0,5.159
2016-09-23 19:00:00+02:00,55.89,5740.820000000001,30.87,318.99,8606.720000000001,128.275,3.6,2.328,0.0,7.183
2016-09-23 20:00:00+02:00,55.89,5703.92,31.849999999999998,319.96999999999997,8185.240000000001,128.275,1.32,2.88,0.0,10.12
2016-09-23 21:00:00+02:00,55.43,5285.72,33.32,303.8,7448.06,128.275,0.12,2.928,0.0,13.969999999999999
2016-09-23 22:00:00+02:00,55.2,4505.08,33.81,189.14,6674.8,125.343,0.0,2.232,0.0,16.730999999999998
2016-09-23 23:00:00+02:00,52.900000000000006,3838.42,35.28,173.95,6223.8,120.945,0.0,1.944,0.0,19.778
2016-09-24 00:00:00+02:00,53.36,3713.78,36.26,161.21,6024.540000000001,115.814,0.0,1.944,0.0,21.009999999999998
2016-09-24 01:00:00+02:00,53.59,3192.26,37.24,170.03,5901.540000000001,113.615,0.0,1.944,0.0,21.615
2016-09-24 02:00:00+02:00,53.59,3080.7400000000002,37.24,172.48,5847.42,114.348,0.0,1.944,0.0,20.944
2016-09-24 03:00:00+02:00,55.2,3142.2400000000002,37.24,172.48,5863.820000000001,114.348,0.0,1.944,0.0,19.535999999999998
2016-09-24 04:00:00+02:00,55.89,3242.28,37.73,172.48,5964.68,114.348,0.0,1.944,0.0,18.458
2016-09-24 05:00:00+02:00,55.660000000000004,3266.0600000000004,37.73,172.48,6062.26,114.348,0.0,1.944,0.0,18.7
2016-09-24 06:00:00+02:00,55.660000000000004,3375.1200000000003,38.71,172.97,6174.6,114.348,0.0,2.088,0.0,18.820999999999998
2016-09-24 07:00:00+02:00,55.660000000000004,3887.6200000000003,38.71,188.16,6500.960000000001,113.615,0.0,2.16,0.0,16.775
2016-09-24 08:00:00+02:00,55.660000000000004,4694.5,38.22,193.06,6901.9400000000005,114.348,0.0,2.16,0.0,14.354999999999999
2016-09-24 09:00:00+02:00,55.660000000000004,5017.58,38.22,192.57,7474.3,114.348,0.0,2.184,0.0,11.395999999999999
2016-09-24 10:00:00+02:00,55.89,4994.620000000001,36.75,191.59,7636.660000000001,115.081,1.2,2.424,0.0,11.308
2016-09-24 11:00:00+02:00,55.660000000000004,4980.68,34.79,191.1,7544.000000000001,115.081,3.672,2.496,1.2,11.418
2016-09-24 12:00:00+02:00,55.89,4972.4800000000005,33.32,190.60999999999999,7386.56,115.814,4.128,2.52,1.368,11.308
2016-09-24 13:00:00+02:00,55.89,4941.320000000001,34.3,189.63,7237.320000000001,117.28,3.72,2.424,0.168,11.539
2016-09-24 14:00:00+02:00,55.89,4769.9400000000005,34.79,189.14,6964.26,117.28,0.40800000000000003,2.352,0.0,11.979
2016-09-24 15:00:00+02:00,55.660000000000004,4632.18,34.79,189.63,6907.68,115.081,0.0,2.208,0.0,11.154
2016-09-24 16:00:00+02:00,55.660000000000004,4621.52,30.87,189.63,6897.02,115.081,0.0,2.088,0.0,9.372
2016-09-24 17:00:00+02:00,56.120000000000005,4740.42,5.88,190.60999999999999,6942.9400000000005,115.081,0.0,2.064,0.0,6.6659999999999995
2016-09-24 18:00:00+02:00,56.120000000000005,4860.14,22.05,191.1,7400.500000000001,117.28,0.48,2.136,0.0,4.543
2016-09-24 19:00:00+02:00,55.660000000000004,4906.06,26.46,193.06,7933.500000000001,119.479,6.192,2.448,0.0,4.6419999999999995
2016-09-24 20:00:00+02:00,55.89,4874.08,26.46,193.06,7722.76,119.479,6.84,2.7600000000000002,0.0,4.004
2016-09-24 21:00:00+02:00,55.89,4815.04,26.46,193.54999999999998,7219.280000000001,119.479,0.48,2.8080000000000003,0.0,4.0809999999999995
2016-09-24 22:00:00+02:00,55.89,4505.900000000001,25.48,188.16,6547.700000000001,119.479,0.0,2.328,0.0,3.223
2016-09-24 23:00:00+02:00,53.36,4010.6200000000003,24.99,187.18,6061.4400000000005,119.479,0.0,1.992,0.0,2.6069999999999998
2016-09-25 00:00:00+02:00,52.900000000000006,3960.6000000000004,25.97,183.26,5680.14,105.55199999999999,0.0,2.04,0.0,2.5959999999999996
2016-09-25 01:00:00+02:00,52.67,3622.76,26.46,172.97,5611.26,99.688,0.0,2.064,0.0,3.179
2016-09-25 02:00:00+02:00,52.900000000000006,3424.32,26.95,171.5,5630.9400000000005,99.688,0.0,2.064,0.0,3.707
2016-09-25 03:00:00+02:00,53.82,3283.28,27.439999999999998,171.5,5653.080000000001,99.688,0.0,2.064,0.0,3.751
2016-09-25 04:00:00+02:00,55.660000000000004,3311.9800000000005,29.4,172.48,5675.22,99.688,0.0,2.064,0.0,3.9269999999999996
2016-09-25 05:00:00+02:00,55.660000000000004,3302.1400000000003,30.38,171.99,5720.320000000001,99.688,0.0,2.064,0.0,3.9819999999999998
2016-09-25 06:00:00+02:00,55.89,3353.8,28.91,172.48,5635.040000000001,99.688,0.0,2.064,0.0,3.6849999999999996
2016-09-25 07:00:00+02:00,55.89,3571.92,28.91,176.89,5699.820000000001,99.688,0.0,2.064,0.0,3.2889999999999997
2016-09-25 08:00:00+02:00,55.660000000000004,3981.1000000000004,30.87,189.63,6030.280000000001,107.751,0.0,2.136,0.0,2.783
2016-09-25 09:00:00+02:00,55.660000000000004,4413.240000000001,33.32,192.07999999999998,6459.14,112.149,0.0,2.184,0.0,1.254
2016-09-25 10:00:00+02:00,55.660000000000004,4560.02,34.79,191.59,6783.860000000001,112.149,0.0,2.328,0.0,0.5389999999999999
2016-09-25 11:00:00+02:00,55.660000000000004,4559.200000000001,34.79,191.1,6774.84,112.149,0.0,2.496,0.0,0.6819999999999999
2016-09-25 12:00:00+02:00,55.660000000000004,4554.280000000001,34.79,190.60999999999999,6792.06,112.149,0.0,2.472,0.0,1.034
2016-09-25 13:00:00+02:00,55.660000000000004,4536.240000000001,34.3,190.12,6742.860000000001,115.814,0.0,2.232,0.0,1.3639999999999999
2016-09-25 14:00:00+02:00,55.660000000000004,4383.72,34.79,189.63,6546.88,119.479,0.0,2.208,0.0,1.386
2016-09-25 15:00:00+02:00,55.660000000000004,4311.56,34.79,190.12,6347.620000000001,118.01299999999999,0.0,2.184,0.0,1.155
2016-09-25 16:00:00+02:00,55.89,4122.14,34.79,190.12,6359.1,116.547,0.0,2.136,0.0,1.254
2016-09-25 17:00:00+02:00,56.35,3995.86,34.79,190.12,6596.080000000001,116.547,0.40800000000000003,2.136,0.0,2.266
2016-09-25 18:00:00+02:00,55.89,4085.2400000000002,34.79,192.07999999999998,6866.68,116.547,6.936,2.232,0.0,4.917
2016-09-25 19:00:00+02:00,55.660000000000004,4442.76,33.81,193.06,7357.860000000001,116.547,13.848,2.472,0.0,9.834
2016-09-25 20:00:00+02:00,55.660000000000004,3945.0200000000004,33.81,193.06,7117.6,116.547,14.784,2.496,0.0,14.002999999999998
2016-09-25 21:00:00+02:00,53.59,3207.0200000000004,33.32,192.57,6809.280000000001,115.814,11.88,2.16,0.0,15.861999999999998
2016-09-25 22:00:00+02:00,53.13,2956.1000000000004,32.83,158.76,6270.540000000001,95.28999999999999,7.104,2.088,0.0,16.511
2016-09-25 23:00:00+02:00,53.13,2788.0,31.36,148.47,5844.96,90.892,0.792,2.088,0.0,16.06
2016-09-26 00:00:00+02:00,52.900000000000006,2774.0600000000004,30.38,148.96,5986.820000000001,90.892,0.0,2.04,0.0,15.818
2016-09-26 01:00:00+02:00,53.13,2792.92,30.87,148.96,6054.88,90.892,0.0,2.04,0.0,15.476999999999999
2016-09-26 02:00:00+02:00,52.900000000000006,2774.88,33.32,148.96,6165.580000000001,90.892,0.0,2.04,0.0,14.828
2016-09-26 03:00:00+02:00,53.13,2842.1200000000003,34.3,148.96,6156.56,90.892,0.0,2.04,0.0,14.508999999999999
2016-09-26 04:00:00+02:00,52.900000000000006,3097.96,35.28,148.96,6150.820000000001,93.824,0.0,2.04,0.0,13.937
