,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2123,2017-02-23 02:45:00+01:00,4909,10263,1983,2957,179,21,3,1556,28,6344,3511,197,0,364,3858,24558
2124,2017-02-23 03:00:00+01:00,4905,10226,2057,2976,180,21,3,1556,29,6349,3614,199,0,369,3782,24243
2125,2017-02-23 03:15:00+01:00,4908,10361,2126,3031,179,21,3,1543,30,6345,3684,213,0,364,3648,23920
2126,2017-02-23 03:30:00+01:00,4907,10583,2136,3065,179,21,3,1540,31,6349,3697,223,0,369,3532,23334
2127,2017-02-23 03:45:00+01:00,4907,11082,2162,3063,180,21,3,1539,39,6350,3676,223,0,373,3415,22734
2128,2017-02-23 04:00:00+01:00,4926,12345,2190,3126,179,21,3,1536,33,6350,3311,223,0,366,3253,22255
2129,2017-02-23 04:15:00+01:00,4927,13029,2254,3177,179,21,28,1538,39,6350,3493,223,0,366,3053,21839
2130,2017-02-23 04:30:00+01:00,4909,13565,2280,3325,179,21,55,1534,62,6353,3532,223,0,366,2858,21503
2131,2017-02-23 04:45:00+01:00,4908,14278,2313,3493,179,21,231,1528,59,6349,3324,223,0,375,2679,21213
2132,2017-02-23 05:00:00+01:00,4912,14830,2387,3937,179,21,398,1524,31,6352,3085,223,0,369,2545,21373
2133,2017-02-23 05:15:00+01:00,4923,15250,2438,4272,179,21,390,1521,41,6352,3568,223,0,367,2364,21131
2134,2017-02-23 05:30:00+01:00,4923,15385,2478,4708,180,21,234,1509,68,6356,3953,223,0,373,2213,21072
2135,2017-02-23 05:45:00+01:00,4930,15536,2525,5081,179,21,503,1501,59,6351,3500,223,0,365,2071,21036
2136,2017-02-23 06:00:00+01:00,4915,15656,2608,5242,179,21,411,1491,26,6344,4360,224,0,368,1933,21018
2137,2017-02-23 06:15:00+01:00,4939,15722,2770,5804,179,21,512,1486,21,6375,4910,230,0,371,1822,20490
2138,2017-02-23 06:30:00+01:00,4935,15815,3132,6237,179,21,1035,1482,74,6422,5091,228,0,373,1629,20342
2139,2017-02-23 06:45:00+01:00,4930,16090,3191,6494,179,21,1786,1482,113,6426,5294,228,0,376,1539,20175
2140,2017-02-23 07:00:00+01:00,4929,15932,3429,6696,179,21,2262,1480,82,6426,5779,228,14,374,1409,19879
2141,2017-02-23 07:15:00+01:00,4934,15916,3489,6827,179,22,2845,1478,41,6427,6212,230,73,373,1257,19484
2142,2017-02-23 07:30:00+01:00,4936,15862,3516,6855,179,22,3512,1477,25,6426,6668,232,255,368,1251,19078
2143,2017-02-23 07:45:00+01:00,4942,16080,3527,6918,179,21,3670,1465,44,6427,6896,232,511,375,1231,18908
2144,2017-02-23 08:00:00+01:00,4961,16547,3546,6917,179,21,3280,1460,66,6427,6835,232,935,374,1121,18689
2145,2017-02-23 08:15:00+01:00,4964,16729,3557,6959,179,21,3152,1462,60,6427,6818,232,1458,375,1097,18445
2146,2017-02-23 08:30:00+01:00,4958,16704,3559,6986,179,21,2835,1461,62,6426,6952,232,2099,370,1090,18454
2147,2017-02-23 08:45:00+01:00,4962,16675,3554,6981,179,20,2769,1464,61,6426,6744,232,2857,361,1159,18364
2148,2017-02-23 09:00:00+01:00,4963,16877,3535,6966,179,20,2884,1471,58,6424,7074,232,3586,346,1224,18399
2149,2017-02-23 09:15:00+01:00,4965,16947,3550,6978,179,20,2811,1478,64,6417,6916,232,4345,369,1320,18389
2150,2017-02-23 09:30:00+01:00,4971,16932,3552,6819,180,19,2519,1485,60,6415,7196,232,5066,368,1405,18340
2151,2017-02-23 09:45:00+01:00,4966,16982,3569,6450,180,19,2496,1470,53,6411,7017,232,5629,377,1566,18498
2152,2017-02-23 10:00:00+01:00,4961,17065,3639,5928,179,19,2588,1475,114,6410,6226,232,6135,374,1772,18778
2153,2017-02-23 10:15:00+01:00,4949,17008,3632,5774,179,18,2450,1474,73,6409,6479,232,6629,370,2002,19164
2154,2017-02-23 10:30:00+01:00,4947,17056,3635,5664,179,18,2481,1479,97,6404,6218,232,6888,375,2176,19487
2155,2017-02-23 10:45:00+01:00,4948,17134,3633,5363,179,18,2151,1485,60,6402,6025,232,7224,373,2322,19803
2156,2017-02-23 11:00:00+01:00,4934,17154,3603,5167,179,18,2657,1484,108,6403,6287,232,7528,363,2408,20362
2157,2017-02-23 11:15:00+01:00,4938,17216,3563,5139,179,18,3062,1481,129,6398,6012,232,7811,366,2389,20688
2158,2017-02-23 11:30:00+01:00,4949,17275,3329,5073,179,17,2839,1487,102,6401,5729,232,8115,374,2566,21121
2159,2017-02-23 11:45:00+01:00,4947,17252,2989,4916,179,17,2713,1474,89,6403,5661,232,8271,374,2797,21600
2160,2017-02-23 12:00:00+01:00,4925,17193,2767,4973,180,17,2196,1469,73,6401,5275,232,8618,371,3154,22024
2161,2017-02-23 12:15:00+01:00,4921,17113,2789,4850,179,17,1605,1463,72,6398,5444,232,8303,371,3358,22727
2162,2017-02-23 12:30:00+01:00,4936,17123,2786,4631,179,17,1426,1456,90,6392,5353,232,8046,375,3421,23306
2163,2017-02-23 12:45:00+01:00,4939,17088,2774,4393,180,17,1345,1458,62,6385,5330,232,7919,375,3562,23899
2164,2017-02-23 13:00:00+01:00,4943,17223,2758,4173,179,17,713,1462,71,6383,5246,232,7773,375,3568,24633
2165,2017-02-23 13:15:00+01:00,4937,17231,2768,4129,180,17,625,1444,72,6382,5093,232,7782,374,3488,25329
2166,2017-02-23 13:30:00+01:00,4930,17300,2778,4111,180,17,586,1439,78,6379,5136,232,7439,372,3464,25836
2167,2017-02-23 13:45:00+01:00,4935,17339,2771,3897,179,17,405,1440,60,6380,5204,232,7026,369,3523,25981
2168,2017-02-23 14:00:00+01:00,4944,17299,2765,3664,179,17,185,1435,89,6378,5402,232,6660,373,3575,26574
2169,2017-02-23 14:15:00+01:00,4948,16920,2774,3550,180,17,199,1431,102,6376,5482,232,6368,373,3578,26961
2170,2017-02-23 14:30:00+01:00,4947,16798,2763,3482,180,17,138,1433,66,6375,5200,232,6074,375,3540,27782
2171,2017-02-23 14:45:00+01:00,4953,16739,2763,3360,180,17,133,1434,63,6375,5085,232,5763,379,3445,28260
2172,2017-02-23 15:00:00+01:00,4952,16703,2746,3423,180,18,125,1497,59,6375,4744,232,5425,379,3272,28826
2173,2017-02-23 15:15:00+01:00,4957,16699,2746,3522,181,18,139,1430,68,6377,4755,232,5026,374,3084,28943
2174,2017-02-23 15:30:00+01:00,4948,16725,2756,3565,180,18,136,1428,65,6379,4741,232,4552,374,3135,29211
2175,2017-02-23 15:45:00+01:00,4944,16644,2741,3538,180,18,127,1426,60,6377,4650,232,3798,379,3335,29667
2176,2017-02-23 16:00:00+01:00,4954,16606,2740,3572,181,18,360,1429,75,6379,4287,231,3207,374,3508,29817
2177,2017-02-23 16:15:00+01:00,4968,16598,2742,3582,180,18,210,1433,68,6381,4741,231,2667,367,3538,30017
2178,2017-02-23 16:30:00+01:00,4980,16629,2746,3465,180,18,591,1438,76,6379,4609,232,2015,365,3585,30273
2179,2017-02-23 16:45:00+01:00,4970,16623,2744,3460,179,18,727,1435,53,6380,4819,232,1384,368,3719,30712
2180,2017-02-23 17:00:00+01:00,4983,16215,2732,3536,179,18,518,1429,44,6372,4895,232,945,368,3684,31267
2181,2017-02-23 17:15:00+01:00,4997,16194,2754,3567,177,18,666,1430,59,6380,5216,232,493,365,3536,31750
2182,2017-02-23 17:30:00+01:00,5011,16203,2770,3650,176,19,1942,1432,60,6379,5308,232,143,358,3435,31897
2183,2017-02-23 17:45:00+01:00,5011,16225,2757,3663,176,19,2533,1433,73,6378,5573,231,21,365,3288,32084
2184,2017-02-23 18:00:00+01:00,5007,15571,2764,3623,177,19,1764,1440,58,6373,5672,232,15,374,3076,32638
2185,2017-02-23 18:15:00+01:00,5013,15475,2769,3603,177,19,2267,1435,67,6379,5737,231,0,374,3013,32877
2186,2017-02-23 18:30:00+01:00,5014,15445,2789,3672,176,19,2398,1433,59,6373,5756,231,0,374,2829,32784
2187,2017-02-23 18:45:00+01:00,5013,15463,2779,3668,176,19,2184,1430,68,6381,5637,231,0,375,2775,33298
2188,2017-02-23 19:00:00+01:00,4976,15520,2769,3681,175,19,2586,1430,67,6382,5773,231,0,375,2624,33733
2189,2017-02-23 19:15:00+01:00,4955,15478,2785,3671,176,19,2029,1432,91,6385,5892,229,0,375,2383,33733
2190,2017-02-23 19:30:00+01:00,4985,15327,2789,3604,175,19,1354,1434,60,6384,6049,229,0,369,2478,33937
2191,2017-02-23 19:45:00+01:00,5007,15083,2779,3441,176,19,997,1431,58,6378,6132,229,0,361,2733,33554
2192,2017-02-23 20:00:00+01:00,5005,14601,2697,3300,176,19,1957,1432,76,6390,5323,229,0,370,2927,33710
2193,2017-02-23 20:15:00+01:00,5003,14241,2687,3219,176,19,491,1427,61,6380,5501,229,0,364,3122,33626
2194,2017-02-23 20:30:00+01:00,4987,13942,2671,3112,176,19,333,1423,58,6388,5240,229,0,371,3144,33696
2195,2017-02-23 20:45:00+01:00,4994,13477,2618,3056,176,19,190,1422,54,6386,5127,228,0,368,3259,33808
2196,2017-02-23 21:00:00+01:00,4985,13119,2568,3006,176,19,513,1427,127,6392,5175,225,0,374,3328,33726
2197,2017-02-23 21:15:00+01:00,4984,12748,2567,2976,176,19,345,1428,103,6386,4651,226,0,365,3558,33639
2198,2017-02-23 21:30:00+01:00,4982,12509,2556,2928,176,19,100,1422,55,6391,4794,225,0,363,3679,33555
2199,2017-02-23 21:45:00+01:00,4976,12233,2537,2894,175,19,77,1421,49,6371,4397,226,0,352,3770,33844
2200,2017-02-23 22:00:00+01:00,4970,11957,2432,2939,175,19,617,1419,73,6330,4349,226,0,344,3835,32967
2201,2017-02-23 22:15:00+01:00,4972,11600,2387,2902,175,19,5,1424,57,6321,4388,225,0,354,3886,32978
2202,2017-02-23 22:30:00+01:00,4973,11400,2357,2867,175,19,5,1429,62,6329,4430,224,0,364,3838,32939
2203,2017-02-23 22:45:00+01:00,4970,11041,2301,2877,176,19,5,1425,62,6328,4345,224,0,363,3802,33139
2204,2017-02-23 23:00:00+01:00,4967,10781,2216,2869,176,20,97,1427,68,6339,4629,224,0,361,3793,32880
2205,2017-02-23 23:15:00+01:00,4967,10637,2203,2745,176,20,263,1428,56,6330,4520,219,0,350,3802,32505
2206,2017-02-23 23:30:00+01:00,4965,10549,2200,2751,176,20,272,1430,56,6327,4444,217,0,346,3773,32524
2207,2017-02-23 23:45:00+01:00,4953,10289,2169,2708,175,20,43,1431,47,6318,4297,216,0,356,3748,32563
2208,2017-02-24 00:00:00+01:00,4925,10152,2116,2680,175,20,246,1426,51,6341,3548,216,0,357,3738,32738
2209,2017-02-24 00:15:00+01:00,4935,10098,2126,2479,175,20,4,1426,47,6343,3579,210,0,356,3745,32712
2210,2017-02-24 00:30:00+01:00,4931,10103,2124,2451,177,20,2,1425,49,6285,3618,209,0,350,3656,32709
2211,2017-02-24 00:45:00+01:00,4928,10093,2126,2443,176,19,3,1433,42,5864,3493,209,0,353,3580,32930
2212,2017-02-24 01:00:00+01:00,4923,9978,2099,2455,175,19,2,1419,67,5425,3477,209,0,354,3557,32970
2213,2017-02-24 01:15:00+01:00,4923,9989,2106,2439,176,19,3,1412,48,5360,3562,209,0,366,3650,33192
2214,2017-02-24 01:30:00+01:00,4926,10032,2088,2439,176,20,4,1412,46,5365,3579,209,0,373,3716,32986
2215,2017-02-24 01:45:00+01:00,4919,9944,2069,2433,177,20,3,1416,42,5363,3545,204,0,358,3606,32944
2216,2017-02-24 02:00:00+01:00,4915,10001,2063,2431,177,20,4,1410,76,5372,3478,204,0,360,3466,32845
2217,2017-02-24 02:15:00+01:00,4918,10084,2070,2423,177,20,5,1409,104,5364,3496,204,0,366,3326,32643
2218,2017-02-24 02:30:00+01:00,4929,10137,2080,2439,175,21,4,1410,80,5369,3490,204,0,357,3230,32371
2219,2017-02-24 02:45:00+01:00,4922,10033,2061,2441,175,22,5,1410,52,5367,3484,204,0,354,3344,31781
2220,2017-02-24 03:00:00+01:00,4906,9979,2062,2428,176,22,6,1412,58,5364,3517,204,0,358,3571,31491
2221,2017-02-24 03:15:00+01:00,4907,9978,2073,2432,175,23,5,1417,45,5361,3512,204,0,373,3708,31495
2222,2017-02-24 03:30:00+01:00,4914,10001,2087,2445,175,23,6,1427,46,5387,3560,204,0,356,3766,31287
2223,2017-02-24 03:45:00+01:00,4916,10011,2075,2437,175,23,7,1425,44,5532,3551,204,0,356,3696,30985
2224,2017-02-24 04:00:00+01:00,4934,10233,2100,2471,175,23,6,1427,47,5820,3969,204,0,351,3752,30474
2225,2017-02-24 04:15:00+01:00,4940,10341,2180,2535,175,23,7,1423,45,6105,3875,209,0,356,3805,29995
2226,2017-02-24 04:30:00+01:00,4937,10269,2229,2557,176,22,8,1421,50,6214,3892,222,0,355,3865,29617
2227,2017-02-24 04:45:00+01:00,4942,10467,2218,2655,175,22,7,1418,46,6215,3955,228,0,354,3877,29239
2228,2017-02-24 05:00:00+01:00,4933,10665,2252,2915,174,22,8,1416,53,6213,3900,229,0,361,3872,28872
2229,2017-02-24 05:15:00+01:00,4936,10818,2246,3192,174,22,9,1412,48,6217,3631,231,0,373,3841,28914
2230,2017-02-24 05:30:00+01:00,4930,11054,2355,3297,174,23,8,1412,46,6222,4124,231,0,365,3858,28828
2231,2017-02-24 05:45:00+01:00,4931,11854,2438,3500,175,23,9,1413,43,6228,4464,231,0,365,3790,28484
2232,2017-02-24 06:00:00+01:00,4927,12663,2483,3735,175,22,130,1415,42,6246,4651,231,0,359,3588,28668
2233,2017-02-24 06:15:00+01:00,4929,13517,2551,4106,174,22,103,1410,90,6308,4797,231,0,373,3499,28735
2234,2017-02-24 06:30:00+01:00,4926,14100,2590,4551,175,22,108,1409,74,6311,5029,231,0,376,3345,28530
2235,2017-02-24 06:45:00+01:00,4928,14551,2638,4922,175,23,699,1408,57,6307,5317,231,0,373,2919,28351
2236,2017-02-24 07:00:00+01:00,4930,14411,2679,5279,174,23,204,1405,50,6312,5571,232,17,374,2884,27928
2237,2017-02-24 07:15:00+01:00,4916,14346,2733,5742,174,23,318,1393,59,6311,5864,233,86,375,3156,27235
2238,2017-02-24 07:30:00+01:00,4928,14375,2760,6073,175,23,622,1393,74,6314,6071,233,269,375,3100,26685
2239,2017-02-24 07:45:00+01:00,4939,14448,2751,6309,174,23,1543,1391,58,6318,6298,233,578,366,2730,25832
2240,2017-02-24 08:00:00+01:00,4936,14423,2796,6490,174,23,796,1393,50,6320,6345,233,1099,365,2520,25046
2241,2017-02-24 08:15:00+01:00,4934,14454,2827,6687,174,23,717,1396,57,6323,6674,233,1646,365,2138,24421
2242,2017-02-24 08:30:00+01:00,4943,14428,2851,6833,174,23,1177,1411,58,6327,7079,233,2228,365,1959,23372
2243,2017-02-24 08:45:00+01:00,4944,14414,2847,6934,174,23,1755,1414,56,6329,6711,233,2936,364,1940,22462
2244,2017-02-24 09:00:00+01:00,4943,14385,2848,7086,173,23,1674,1419,61,6332,6614,233,3701,370,1835,22012
2245,2017-02-24 09:15:00+01:00,4941,14405,2875,7358,173,23,1531,1416,62,6339,6436,233,4381,364,1811,21217
2246,2017-02-24 09:30:00+01:00,4942,14374,2890,7565,173,23,1558,1421,62,6342,6403,233,5270,364,1878,20652
2247,2017-02-24 09:45:00+01:00,4935,14351,2891,7651,172,23,1758,1421,63,6347,6177,233,6039,360,1688,20083
2248,2017-02-24 10:00:00+01:00,4944,14337,2865,7765,173,23,1313,1418,48,6355,5946,233,6931,360,1828,19419
2249,2017-02-24 10:15:00+01:00,4946,14409,2868,7846,173,23,569,1423,58,6360,6138,234,7585,356,1831,19119
2250,2017-02-24 10:30:00+01:00,4944,14449,2880,7883,173,23,531,1423,55,6361,6171,234,8253,359,1750,18906
2251,2017-02-24 10:45:00+01:00,4954,14452,2892,7887,172,23,306,1434,49,6362,6227,234,8635,368,1605,18703
2252,2017-02-24 11:00:00+01:00,4954,14508,2858,8029,170,23,321,1481,53,6365,6065,234,9081,366,1515,18575
2253,2017-02-24 11:15:00+01:00,4966,14550,2870,7813,170,23,389,1435,47,6368,6052,234,9587,364,1693,18510
2254,2017-02-24 11:30:00+01:00,4965,14579,2877,7549,170,23,353,1433,45,6373,6122,234,9974,360,1766,18344
2255,2017-02-24 11:45:00+01:00,4965,14687,2858,7435,170,23,383,1434,43,6373,6094,233,10569,360,1564,18087
2256,2017-02-24 12:00:00+01:00,4961,15123,2832,7124,171,23,136,1523,39,6406,6027,234,11046,359,1705,17892
2257,2017-02-24 12:15:00+01:00,4967,15256,2822,6871,172,23,222,1434,38,6382,5949,234,11403,366,1571,17798
2258,2017-02-24 12:30:00+01:00,4969,15329,2826,6822,172,24,134,1433,38,6386,6112,234,11359,366,1700,17539
2259,2017-02-24 12:45:00+01:00,4910,15126,2776,6711,172,24,142,1420,24,6387,5983,234,11555,374,1799,17449
2260,2017-02-24 13:00:00+01:00,4951,15362,2765,6888,172,24,160,1432,35,6388,5827,234,11564,368,1724,17168
2261,2017-02-24 13:15:00+01:00,4963,15580,2763,7006,172,24,156,1432,35,6390,5356,234,11809,370,1789,16631
2262,2017-02-24 13:30:00+01:00,4967,15783,2770,6938,172,23,374,1432,29,6391,5291,234,11442,366,1819,16617
2263,2017-02-24 13:45:00+01:00,4973,15668,2754,6813,174,23,237,1437,48,6396,5119,234,11189,374,2100,16279
2264,2017-02-24 14:00:00+01:00,4960,15640,2755,6556,174,23,294,1438,65,6394,4845,234,11095,369,2261,15704
2265,2017-02-24 14:15:00+01:00,4972,15771,2751,6544,174,23,241,1442,57,6397,4780,234,10705,371,2256,15245
2266,2017-02-24 14:30:00+01:00,4972,15727,2752,6699,174,24,166,1442,53,6452,4596,233,10496,374,2369,14862
2267,2017-02-24 14:45:00+01:00,4977,15774,2781,6905,174,24,178,1440,56,6406,4734,233,9924,368,2182,14967
2268,2017-02-24 15:00:00+01:00,4979,16213,2797,6913,174,24,255,1465,59,6406,4912,233,9084,370,2039,14386
2269,2017-02-24 15:15:00+01:00,4981,16306,2813,7102,174,24,289,1440,61,6406,5350,233,8108,370,2033,14447
2270,2017-02-24 15:30:00+01:00,4989,16305,2870,7078,175,24,517,1442,77,6416,5131,233,7400,367,1891,14077
2271,2017-02-24 15:45:00+01:00,4986,16368,2956,7307,175,24,395,1445,70,6419,5145,233,6452,365,2038,13583
2272,2017-02-24 16:00:00+01:00,5000,16437,3200,7741,176,24,949,1443,56,6418,5029,233,5480,362,2440,12514
2273,2017-02-24 16:15:00+01:00,5007,16632,3122,8118,177,24,1388,1444,65,6422,5604,233,4609,351,2392,12012
2274,2017-02-24 16:30:00+01:00,5003,16623,3142,8649,178,24,1995,1441,84,6430,5965,233,3528,344,2510,11652
2275,2017-02-24 16:45:00+01:00,5004,16649,3430,9058,177,24,2859,1437,64,6433,5872,233,2454,336,2405,11463
2276,2017-02-24 17:00:00+01:00,5005,16734,3712,9426,177,24,2116,1440,45,6430,6126,233,1518,334,2407,10462
2277,2017-02-24 17:15:00+01:00,5007,16729,3741,9685,177,24,3334,1438,51,6436,6034,233,737,330,2402,9871
2278,2017-02-24 17:30:00+01:00,5008,16785,3772,9846,178,24,4141,1437,53,6439,6305,233,280,323,2398,9726
2279,2017-02-24 17:45:00+01:00,5011,16801,3773,9867,177,24,4894,1441,52,6439,6455,234,57,325,2396,9429
2280,2017-02-24 18:00:00+01:00,5018,16814,3815,9848,177,24,3884,1438,42,6437,6525,235,19,320,2462,9330
2281,2017-02-24 18:15:00+01:00,5025,16822,3853,9825,177,24,4058,1434,52,6442,6793,235,0,325,2670,9882
2282,2017-02-24 18:30:00+01:00,5023,16828,3879,9827,178,24,4275,1425,50,6444,6901,235,0,329,2448,10589
2283,2017-02-24 18:45:00+01:00,5020,16903,3831,9820,177,24,4002,1434,52,6445,6846,235,0,323,2420,10948
2284,2017-02-24 19:00:00+01:00,5009,16721,3807,9749,177,24,3772,1432,58,6441,6956,235,0,322,2502,11313
2285,2017-02-24 19:15:00+01:00,5004,16601,3905,9716,177,24,2837,1430,57,6441,7111,235,0,322,2455,11689
2286,2017-02-24 19:30:00+01:00,5012,16574,3926,9681,177,24,2689,1434,57,6440,7043,235,0,323,2372,12112
2287,2017-02-24 19:45:00+01:00,5006,16509,3940,9638,177,24,2422,1437,50,6440,6879,235,0,323,2288,12291
2288,2017-02-24 20:00:00+01:00,4990,16117,3892,9418,177,24,3523,1432,55,6440,6273,235,0,323,2192,12354
2289,2017-02-24 20:15:00+01:00,4986,15960,3843,8911,177,24,3120,1432,85,6442,6237,235,0,312,2083,12535
2290,2017-02-24 20:30:00+01:00,4992,15929,3827,8781,177,24,2253,1435,112,6440,6127,235,0,312,1967,12464
2291,2017-02-24 20:45:00+01:00,4996,15892,3800,8447,177,24,2156,1432,111,6440,5778,235,0,313,1977,12454
2292,2017-02-24 21:00:00+01:00,4994,15692,3716,8335,177,24,2151,1430,128,6441,5441,235,0,323,2147,12374
2293,2017-02-24 21:15:00+01:00,4995,15568,3686,8215,177,24,1472,1435,102,6442,5507,234,0,322,2144,12363
2294,2017-02-24 21:30:00+01:00,4993,15565,3705,7993,178,25,1161,1433,108,6439,5465,228,0,322,2001,12437
2295,2017-02-24 21:45:00+01:00,4987,15527,3613,7976,177,25,1176,1437,69,6436,5198,228,0,315,1921,12734
2296,2017-02-24 22:00:00+01:00,4978,15477,3494,7958,177,25,1171,1439,85,6442,4787,228,0,318,1854,12798
2297,2017-02-24 22:15:00+01:00,4991,15316,3470,7553,177,25,938,1440,106,6443,4650,231,0,313,1931,12881
2298,2017-02-24 22:30:00+01:00,4995,15107,3176,7497,177,25,715,1442,110,6441,4736,233,0,316,1910,12882
2299,2017-02-24 22:45:00+01:00,4997,14897,2862,7335,177,25,427,1441,121,6439,4918,233,0,323,1744,12759
2300,2017-02-24 23:00:00+01:00,4991,14525,2830,6905,177,25,1107,1441,135,6437,4721,232,0,316,1731,12740
2301,2017-02-24 23:15:00+01:00,4993,14506,2840,6699,177,25,441,1441,107,6436,4337,231,0,313,1729,12706
2302,2017-02-24 23:30:00+01:00,4990,14524,2832,6429,177,25,532,1445,114,6440,4215,230,0,313,1596,12679
2303,2017-02-24 23:45:00+01:00,4985,14395,2830,6227,177,25,417,1445,105,6437,4152,229,0,310,1424,12744
2304,2017-02-25 00:00:00+01:00,4948,13826,2739,5645,177,25,308,1443,88,6440,3840,229,0,310,1438,12798
2305,2017-02-25 00:15:00+01:00,4944,13648,2727,5547,177,25,171,1437,64,6440,3863,229,0,316,1372,12652
2306,2017-02-25 00:30:00+01:00,4938,13639,2716,5462,177,25,159,1432,64,6438,3699,231,0,316,1341,12512
2307,2017-02-25 00:45:00+01:00,4933,13616,2700,5292,177,25,156,1429,98,6437,3620,231,0,315,1345,12398
2308,2017-02-25 01:00:00+01:00,4932,13881,2689,5253,177,25,189,1426,117,6438,3331,231,0,316,1410,12456
2309,2017-02-25 01:15:00+01:00,4932,13866,2678,5134,177,25,197,1423,99,6437,3202,231,0,306,1421,12434
2310,2017-02-25 01:30:00+01:00,4925,13867,2674,4858,177,25,723,1415,74,6440,3354,231,0,315,1373,12486
2311,2017-02-25 01:45:00+01:00,4923,13840,2651,4832,178,25,467,1414,75,6442,3297,231,0,316,1332,12450
2312,2017-02-25 02:00:00+01:00,4926,14022,2654,4716,178,25,198,1406,130,6446,3056,231,0,322,1356,12464
2313,2017-02-25 02:15:00+01:00,4922,13989,2662,4546,178,25,156,1401,120,6448,3087,231,0,327,1320,12100
2314,2017-02-25 02:30:00+01:00,4919,14022,2670,4577,178,25,147,1402,125,6449,3094,231,0,337,1270,11916
2315,2017-02-25 02:45:00+01:00,4912,14022,2578,4479,177,25,157,1401,106,6448,3139,231,0,333,1264,11619
2316,2017-02-25 03:00:00+01:00,4920,14086,2514,4441,177,25,290,1399,66,6448,2825,231,0,343,1340,11507
2317,2017-02-25 03:15:00+01:00,4916,14103,2524,4357,178,25,306,1395,55,6447,2797,231,0,349,1332,11330
2318,2017-02-25 03:30:00+01:00,4915,14100,2542,4302,178,25,363,1395,56,6448,2830,231,0,368,1300,11085
2319,2017-02-25 03:45:00+01:00,4914,14148,2526,4295,178,26,353,1393,55,6449,2879,231,0,374,1334,10874
2320,2017-02-25 04:00:00+01:00,4936,14586,2522,4400,178,25,852,1396,50,6448,3062,231,0,368,1489,10790
2321,2017-02-25 04:15:00+01:00,4937,14747,2534,4357,178,26,557,1397,62,6448,3423,231,0,373,1603,10625
2322,2017-02-25 04:30:00+01:00,4928,14738,2543,4407,178,25,75,1391,103,6446,3467,231,0,369,1610,10549
2323,2017-02-25 04:45:00+01:00,4933,14760,2542,4342,178,25,871,1386,105,6447,3101,231,0,369,1658,10416
2324,2017-02-25 05:00:00+01:00,4935,14953,2574,4163,177,25,322,1385,102,6446,3139,231,0,369,1669,10258
2325,2017-02-25 05:15:00+01:00,4939,14885,2585,4187,178,25,107,1383,85,6444,3185,231,0,369,1785,9819
2326,2017-02-25 05:30:00+01:00,4943,14840,2602,4196,178,25,658,1381,88,6447,3383,231,0,369,1947,9442
2327,2017-02-25 05:45:00+01:00,4942,14814,2594,4264,177,25,761,1383,77,6446,3659,231,0,366,2138,9227
2328,2017-02-25 06:00:00+01:00,4946,14667,2591,4793,177,25,984,1378,80,6444,4196,231,0,368,2274,9097
2329,2017-02-25 06:15:00+01:00,4950,14720,2627,5103,177,25,202,1390,82,6447,4453,231,0,368,2420,9055
2330,2017-02-25 06:30:00+01:00,4950,14740,2648,5322,177,25,390,1391,41,6446,4448,232,0,368,2470,8976
2331,2017-02-25 06:45:00+01:00,4952,14774,2649,5441,177,25,449,1391,38,6446,4629,232,0,368,2590,8882
2332,2017-02-25 07:00:00+01:00,4962,14944,2681,5658,178,25,598,1390,37,6444,4708,232,34,365,2718,8822
2333,2017-02-25 07:15:00+01:00,4959,15049,2700,5755,177,25,563,1385,56,6446,4925,232,276,361,2842,8758
2334,2017-02-25 07:30:00+01:00,4957,15024,2708,5629,176,25,603,1386,45,6447,5130,232,716,367,2983,8670
2335,2017-02-25 07:45:00+01:00,4959,14993,2703,5539,176,25,830,1387,68,6449,5370,232,1376,360,3062,8489
2336,2017-02-25 08:00:00+01:00,4958,15043,2702,5481,177,25,1591,1383,47,6447,5190,232,2385,363,3127,8410
2337,2017-02-25 08:15:00+01:00,4959,15180,2721,5479,177,25,1437,1382,37,6448,5394,232,3559,362,3210,8410
2338,2017-02-25 08:30:00+01:00,4959,15183,2726,5415,177,25,1451,1379,31,6446,5480,232,4727,357,3250,8311
2339,2017-02-25 08:45:00+01:00,4958,14902,2728,5373,176,24,1394,1381,28,6446,5423,232,6025,357,3304,8180
2340,2017-02-25 09:00:00+01:00,4916,14890,2721,4936,176,24,1329,1382,31,6446,4996,232,7296,364,3423,8007
2341,2017-02-25 09:15:00+01:00,4911,14693,2736,4503,176,24,1518,1382,38,6445,4920,232,8452,362,3492,7928
2342,2017-02-25 09:30:00+01:00,4927,14684,2745,4400,176,24,1091,1390,45,6445,5212,232,9608,368,3537,7789
2343,2017-02-25 09:45:00+01:00,4939,14712,2744,4273,176,24,907,1391,43,6443,5070,232,10706,365,3492,7631
2344,2017-02-25 10:00:00+01:00,4964,15333,2727,4012,176,24,495,1397,50,6443,4982,232,11666,358,3426,7663
2345,2017-02-25 10:15:00+01:00,4974,15614,2718,3743,178,24,246,1391,38,6444,4977,232,12734,362,3386,7799
2346,2017-02-25 10:30:00+01:00,4958,15689,2698,3540,179,24,244,1394,31,6441,4752,232,14008,357,3439,7958
