,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-01 04:15:00+02:00,0.46,225.2775,691.465,,1.425,245.59000000000003,0.0,23.286055,1.653,0.81675
2018-10-01 04:30:00+02:00,0.46,214.98749999999998,693.5150000000001,,1.425,242.10500000000002,0.0,22.824945,1.8840000000000001,0.8414999999999999
2018-10-01 04:45:00+02:00,0.46,219.765,686.1350000000001,,1.425,245.59000000000003,0.0,23.286055,2.208,0.86625
2018-10-01 05:00:00+02:00,0.46,257.74,711.965,,1.425,254.81500000000003,0.0,23.51661,2.199,0.9817499999999999
2018-10-01 05:15:00+02:00,0.4025,289.34499999999997,739.23,,1.425,259.32500000000005,0.0,24.669385000000002,2.154,1.1797499999999999
2018-10-01 05:30:00+02:00,0.4025,313.9675,715.0400000000001,,1.425,268.96000000000004,0.0,25.130495,2.316,1.12475
2018-10-01 05:45:00+02:00,0.34500000000000003,359.905,701.3050000000001,,1.425,278.595,0.0,25.130495,2.235,1.0614999999999999
2018-10-01 06:00:00+02:00,0.34500000000000003,491.8375,718.5250000000001,,1.425,308.32000000000005,0.0,25.591605,2.532,1.0614999999999999
2018-10-01 06:15:00+02:00,0.34500000000000003,556.885,742.715,,1.425,322.875,0.0,24.669385000000002,2.553,1.18525
2018-10-01 06:30:00+02:00,0.34500000000000003,565.3375,761.7800000000001,,1.425,343.58000000000004,0.0,24.89994,2.505,1.045
2018-10-01 06:45:00+02:00,0.34500000000000003,581.14,779.0000000000001,,1.425,392.57500000000005,0.0,23.97772,2.478,1.14675
2018-10-01 07:00:00+02:00,0.34500000000000003,628.7925,769.98,,1.422,410.20500000000004,0.0,20.980505,2.6310000000000002,1.03125
2018-10-01 07:15:00+02:00,0.34500000000000003,634.9175,774.9000000000001,,1.425,435.83000000000004,0.0,20.980505,2.607,1.03125
2018-10-01 07:30:00+02:00,0.34500000000000003,640.185,778.3850000000001,,1.425,493.02500000000003,0.0,21.21106,2.589,1.089
2018-10-01 07:45:00+02:00,0.34500000000000003,641.41,778.7950000000001,,1.425,504.71000000000004,0.0,20.749950000000002,2.511,1.3365
2018-10-01 08:00:00+02:00,0.34500000000000003,676.8125,783.9200000000001,,1.425,526.235,0.0,20.980505,2.547,1.3007499999999999
2018-10-01 08:15:00+02:00,0.34500000000000003,677.18,787.2,,1.425,528.2850000000001,0.0,19.827730000000003,2.523,1.5427499999999998
2018-10-01 08:30:00+02:00,0.34500000000000003,675.955,790.8900000000001,,1.425,542.84,0.0,18.90551,2.469,1.7214999999999998
2018-10-01 08:45:00+02:00,0.34500000000000003,675.8325,793.5550000000001,,1.425,562.9300000000001,0.0,18.4444,2.511,1.617
2018-10-01 09:00:00+02:00,0.34500000000000003,695.6775,793.5550000000001,,1.425,573.385,0.0,18.4444,2.499,1.4794999999999998
2018-10-01 09:15:00+02:00,0.34500000000000003,688.6949999999999,794.1700000000001,,1.425,594.2950000000001,0.0,17.752735,2.523,1.7269999999999999
2018-10-01 09:30:00+02:00,0.34500000000000003,686.245,794.1700000000001,,1.425,604.135,0.0,16.830515000000002,2.598,1.7599999999999998
2018-10-01 09:45:00+02:00,0.34500000000000003,685.1425,794.58,,1.425,627.3000000000001,0.0,16.830515000000002,2.565,1.97175
2018-10-01 10:00:00+02:00,0.34500000000000003,669.34,794.58,,1.425,657.6400000000001,0.0,16.13885,2.604,2.35125
2018-10-01 10:15:00+02:00,0.34500000000000003,665.0525,794.3750000000001,,1.425,696.59,0.0,14.524965,2.583,2.464
2018-10-01 10:30:00+02:00,0.34500000000000003,662.48,801.5500000000001,,1.425,692.9000000000001,0.0,14.524965,2.559,2.2384999999999997
2018-10-01 10:45:00+02:00,0.34500000000000003,654.0275,813.6450000000001,,1.425,700.2800000000001,0.0,16.13885,2.586,2.23025
2018-10-01 11:00:00+02:00,0.34500000000000003,621.075,829.6350000000001,,1.425,719.96,0.0,16.13885,2.535,2.3375
2018-10-01 11:15:00+02:00,0.4025,615.0725,844.19,,1.425,745.7900000000001,0.0,15.447185000000001,2.5380000000000003,2.574
2018-10-01 11:30:00+02:00,0.4025,593.635,849.725,,1.425,764.855,0.0,15.21663,2.5500000000000003,2.6207499999999997
2018-10-01 11:45:00+02:00,0.4025,584.4475,848.9050000000001,,1.425,780.0250000000001,0.0,14.063855,2.511,2.6647499999999997
2018-10-01 12:00:00+02:00,0.4025,518.42,848.9050000000001,,1.425,768.955,0.0,14.524965,2.517,3.0195
2018-10-01 12:15:00+02:00,0.4025,515.3575,845.0100000000001,,1.425,760.345,0.0,15.21663,2.529,3.058
2018-10-01 12:30:00+02:00,0.4025,495.88,842.7550000000001,,1.425,763.6250000000001,0.0,15.908295,2.487,2.9259999999999997
2018-10-01 12:45:00+02:00,0.4025,486.08,834.7600000000001,,1.425,772.0300000000001,0.0,14.75552,2.511,2.8434999999999997
2018-10-01 13:00:00+02:00,0.4025,454.35249999999996,809.1350000000001,,1.425,763.215,0.0,14.524965,2.457,3.014
2018-10-01 13:15:00+02:00,0.4025,454.71999999999997,812.21,,1.425,766.2900000000001,0.0,13.833300000000001,2.565,2.84075
2018-10-01 13:30:00+02:00,0.4025,447.615,823.485,,1.425,754.4000000000001,0.0,14.986075000000001,2.562,2.99475
2018-10-01 13:45:00+02:00,0.4025,432.0575,823.8950000000001,,1.425,757.475,0.0,15.21663,2.568,3.102
2018-10-01 14:00:00+02:00,0.4025,387.4675,826.355,,1.425,750.3000000000001,0.0,15.21663,2.568,2.7609999999999997
2018-10-01 14:15:00+02:00,0.4025,401.1875,826.355,,1.422,750.9150000000001,0.0,16.369405,2.559,2.6454999999999997
2018-10-01 14:30:00+02:00,0.4025,400.9425,817.7450000000001,,1.425,733.9000000000001,0.0,17.06107,2.508,2.6125
2018-10-01 14:45:00+02:00,0.4025,402.78,814.2600000000001,,1.425,724.47,0.0,17.291625,2.559,2.7005
2018-10-01 15:00:00+02:00,0.4025,389.9175,812.0050000000001,,1.425,712.1700000000001,0.0,16.59996,2.5500000000000003,2.937
2018-10-01 15:15:00+02:00,0.4025,387.09999999999997,813.235,,1.425,696.3850000000001,0.0,16.59996,2.5500000000000003,2.76925
2018-10-01 15:30:00+02:00,0.4025,397.2675,815.695,,1.425,704.1750000000001,0.0,15.67774,2.523,2.7417499999999997
2018-10-01 15:45:00+02:00,0.34500000000000003,408.17,816.5150000000001,,1.425,673.0150000000001,0.0,14.986075000000001,2.5020000000000002,2.6784999999999997
2018-10-01 16:00:00+02:00,0.34500000000000003,417.72499999999997,815.2850000000001,,1.425,687.57,0.0,14.524965,2.415,2.8655
2018-10-01 16:15:00+02:00,0.34500000000000003,419.44,816.9250000000001,,1.425,691.875,0.0,14.75552,2.388,2.8572499999999996
2018-10-01 16:30:00+02:00,0.4025,416.745,830.0450000000001,,1.425,698.6400000000001,0.0,14.986075000000001,2.334,2.84625
2018-10-01 16:45:00+02:00,0.4025,434.875,813.85,,1.422,690.44,0.0,15.67774,2.541,2.44475
2018-10-01 17:00:00+02:00,0.4025,497.105,782.8950000000001,,1.422,714.835,0.0,16.13885,2.541,2.4145
2018-10-01 17:15:00+02:00,0.4025,502.8625,778.59,,1.422,698.0250000000001,0.0,17.291625,2.601,2.6675
2018-10-01 17:30:00+02:00,0.4025,529.2,775.9250000000001,,1.422,684.085,0.0,17.522180000000002,2.568,2.739
2018-10-01 17:45:00+02:00,0.4025,537.6525,778.1800000000001,,1.422,676.9100000000001,0.0,17.291625,2.475,2.6647499999999997
2018-10-01 18:00:00+02:00,0.4025,552.3525,782.485,,1.422,665.0200000000001,0.0,17.291625,2.553,2.6647499999999997
2018-10-01 18:15:00+02:00,0.4025,556.885,785.97,,1.422,661.33,0.0,17.752735,2.592,2.10925
2018-10-01 18:30:00+02:00,0.4025,557.2524999999999,785.5600000000001,,1.425,692.695,0.0,17.752735,2.613,2.13125
2018-10-01 18:45:00+02:00,0.4025,557.7425,785.5600000000001,,1.425,673.835,0.0,17.291625,2.505,1.8204999999999998
2018-10-01 19:00:00+02:00,0.4025,569.625,784.74,,1.425,691.2600000000001,0.0,17.291625,2.433,1.8837499999999998
2018-10-01 19:15:00+02:00,0.4025,566.685,786.3800000000001,,1.428,698.4350000000001,0.0,17.06107,2.394,1.9525
2018-10-01 19:30:00+02:00,0.4025,590.6949999999999,785.97,,1.428,714.835,0.0,17.291625,2.5020000000000002,1.97175
2018-10-01 19:45:00+02:00,0.4025,606.2524999999999,787.61,,1.428,728.1600000000001,0.0,17.06107,2.418,1.6224999999999998
2018-10-01 20:00:00+02:00,0.4025,599.76,786.1750000000001,,1.428,717.09,0.0,16.13885,2.445,1.6444999999999999
2018-10-01 20:15:00+02:00,0.4025,596.8199999999999,784.1250000000001,,1.428,695.975,0.0,15.447185000000001,2.5020000000000002,1.5812499999999998
2018-10-01 20:30:00+02:00,0.4025,585.9175,784.945,,1.428,675.6800000000001,0.0,15.67774,2.541,1.57575
2018-10-01 20:45:00+02:00,0.4025,572.4425,783.9200000000001,,1.425,669.12,0.0,20.749950000000002,2.52,1.73525
2018-10-01 21:00:00+02:00,0.4025,556.2725,784.74,,1.428,616.845,0.0,24.43883,2.331,1.628
2018-10-01 21:15:00+02:00,0.4025,559.335,809.7500000000001,,1.428,599.625,0.0,23.747165000000003,2.289,1.6802499999999998
2018-10-01 21:30:00+02:00,0.4025,535.8149999999999,835.1700000000001,,1.428,546.5300000000001,0.0,25.130495,2.301,1.41075
2018-10-01 21:45:00+02:00,0.4025,543.7775,835.99,,1.428,526.0300000000001,0.0,24.43883,2.112,1.03125
2018-10-01 22:00:00+02:00,0.4025,524.3,835.7850000000001,,1.428,494.87000000000006,0.0,24.89994,1.968,0.9844999999999999
2018-10-01 22:15:00+02:00,0.4025,511.805,828.61,,1.428,481.13500000000005,0.0,24.669385000000002,1.899,0.84975
2018-10-01 22:30:00+02:00,0.4025,524.9125,825.33,,1.428,421.27500000000003,0.0,23.747165000000003,1.95,0.8909999999999999
2018-10-01 22:45:00+02:00,0.4025,515.725,823.075,,1.428,394.83000000000004,0.0,24.43883,1.641,1.13575
2018-10-01 23:00:00+02:00,0.4025,469.66499999999996,831.2750000000001,,1.428,340.71000000000004,0.0,24.43883,1.56,1.10825
2018-10-01 23:15:00+02:00,0.4025,471.7475,832.71,,1.428,343.785,0.0,24.208275,1.476,0.80575
2018-10-01 23:30:00+02:00,0.4025,456.925,837.0150000000001,,1.428,336.815,0.0,24.43883,1.572,0.5307499999999999
2018-10-01 23:45:00+02:00,0.4025,437.325,862.0250000000001,,1.428,324.31,0.0,24.208275,1.167,0.46199999999999997
2018-10-02 00:00:00+02:00,0.4025,358.925,871.6600000000001,0.0,1.428,285.36,0.0,24.43883,1.101,0.5555
2018-10-02 00:15:00+02:00,0.4025,309.3125,875.965,,1.428,281.055,0.0,23.747165000000003,1.209,0.60225
2018-10-02 00:30:00+02:00,0.4025,286.0375,861.82,,1.428,281.055,0.0,24.669385000000002,1.239,0.616
2018-10-02 00:45:00+02:00,0.4025,269.255,859.975,,1.428,283.72,0.0,23.97772,1.359,0.54175
2018-10-02 01:00:00+02:00,0.4025,252.7175,851.57,,1.428,279.005,0.0,24.669385000000002,1.236,0.51425
2018-10-02 01:15:00+02:00,0.4025,258.71999999999997,846.24,,1.428,289.05,0.0,23.97772,1.1280000000000001,0.517
2018-10-02 01:30:00+02:00,0.4025,241.9375,866.945,,1.428,280.03000000000003,0.0,23.747165000000003,1.308,0.46749999999999997
2018-10-02 01:45:00+02:00,0.34500000000000003,231.89249999999998,864.8950000000001,,1.428,272.855,0.0,23.747165000000003,1.494,0.51425
2018-10-02 02:00:00+02:00,0.4025,212.5375,856.9000000000001,,1.428,272.445,0.0,24.89994,1.446,0.6655
2018-10-02 02:15:00+02:00,0.4025,221.23499999999999,842.7550000000001,,1.428,273.06,0.0,24.43883,1.443,0.8002499999999999
2018-10-02 02:30:00+02:00,0.4025,203.2275,851.57,,1.428,257.27500000000003,0.0,23.51661,1.647,0.8909999999999999
2018-10-02 02:45:00+02:00,0.4025,196.8575,851.7750000000001,,1.428,248.46,0.0,24.43883,1.806,0.957
2018-10-02 03:00:00+02:00,0.4025,197.47,846.6500000000001,,1.428,247.64000000000001,0.0,25.130495,1.725,0.7122499999999999
2018-10-02 03:15:00+02:00,0.4025,208.98499999999999,846.24,,1.428,258.915,0.0,24.669385000000002,1.893,0.8634999999999999
2018-10-02 03:30:00+02:00,0.4025,197.5925,840.9100000000001,,1.428,256.865,0.0,23.97772,1.986,0.9927499999999999
2018-10-02 03:45:00+02:00,0.4025,195.3875,841.5250000000001,,1.428,252.56000000000003,0.0,24.208275,1.962,0.9295
2018-10-02 04:00:00+02:00,0.4025,200.9,833.94,,1.428,270.19,0.0,23.055500000000002,2.025,1.0614999999999999
2018-10-02 04:15:00+02:00,0.4025,202.2475,819.1800000000001,,1.428,283.72,0.0,23.51661,2.178,1.30625
2018-10-02 04:30:00+02:00,0.34500000000000003,190.7325,811.3900000000001,,1.428,276.13500000000005,0.0,23.747165000000003,2.406,1.5234999999999999
2018-10-02 04:45:00+02:00,0.4025,189.5075,808.5200000000001,,1.428,284.33500000000004,0.0,24.89994,2.418,1.6197499999999998
2018-10-02 05:00:00+02:00,0.34500000000000003,192.9375,813.6450000000001,,1.428,293.15000000000003,0.0,24.43883,2.406,1.79025
2018-10-02 05:15:00+02:00,0.34500000000000003,193.67249999999999,821.0250000000001,,1.428,309.345,0.0,24.43883,2.484,1.91125
2018-10-02 05:30:00+02:00,0.4025,202.615,823.69,,1.425,316.315,0.0,25.130495,2.574,2.134
2018-10-02 05:45:00+02:00,0.34500000000000003,212.415,827.1750000000001,,1.428,327.18,0.0,24.43883,2.5260000000000002,2.2165
2018-10-02 06:00:00+02:00,0.34500000000000003,286.28249999999997,829.4300000000001,,1.425,376.79,0.0,23.51661,2.571,2.41175
2018-10-02 06:15:00+02:00,0.4025,316.90749999999997,844.19,,1.425,393.6,0.0,23.51661,2.595,2.4364999999999997
2018-10-02 06:30:00+02:00,0.34500000000000003,333.5675,850.5450000000001,,1.425,407.745,0.0,24.208275,2.598,2.5052499999999998
2018-10-02 06:45:00+02:00,0.34500000000000003,358.19,859.975,,1.425,433.985,0.0,24.208275,2.616,2.5685
2018-10-02 07:00:00+02:00,0.34500000000000003,410.2525,867.1500000000001,,1.425,476.42,0.0,23.97772,2.607,2.59875
2018-10-02 07:15:00+02:00,0.34500000000000003,425.075,883.5500000000001,,1.425,484.62000000000006,0.0,23.51661,2.598,2.8215
2018-10-02 07:30:00+02:00,0.34500000000000003,438.4275,889.2900000000001,,1.425,514.755,0.0,24.208275,2.601,2.93425
2018-10-02 07:45:00+02:00,0.34500000000000003,438.06,886.83,,1.425,534.845,0.0,23.286055,2.589,2.83525
2018-10-02 08:00:00+02:00,0.4025,506.905,885.3950000000001,,1.425,540.7900000000001,0.0,23.286055,2.583,2.8049999999999997
2018-10-02 08:15:00+02:00,0.4025,536.55,898.9250000000001,,1.425,538.74,0.0,24.669385000000002,2.5020000000000002,2.79125
2018-10-02 08:30:00+02:00,0.4025,537.775,900.1550000000001,,1.425,533.4100000000001,0.0,24.43883,2.499,2.8434999999999997
2018-10-02 08:45:00+02:00,0.4025,541.3275,898.105,,1.425,540.7900000000001,0.0,23.97772,2.5260000000000002,2.739
2018-10-02 09:00:00+02:00,0.4025,556.0275,893.595,,1.428,544.2750000000001,0.0,24.208275,2.52,2.629
2018-10-02 09:15:00+02:00,0.46,557.13,894.21,,1.428,545.505,0.0,24.43883,2.5260000000000002,2.5795
2018-10-02 09:30:00+02:00,0.46,558.6,888.6750000000001,,1.428,547.965,0.0,23.97772,2.541,2.59875
2018-10-02 09:45:00+02:00,0.46,560.0699999999999,883.345,,1.428,545.505,0.0,24.43883,2.553,2.5905
2018-10-02 10:00:00+02:00,0.46,554.435,858.335,,1.428,533.82,0.0,24.208275,2.562,2.59875
2018-10-02 10:15:00+02:00,0.46,562.3975,848.4950000000001,,1.428,542.84,0.0,24.43883,2.562,2.541
2018-10-02 10:30:00+02:00,0.46,572.5649999999999,852.595,,1.428,539.765,0.0,23.286055,2.544,2.4859999999999998
2018-10-02 10:45:00+02:00,0.46,565.705,853.825,,1.428,533.205,0.0,23.51661,2.484,2.4859999999999998
2018-10-02 11:00:00+02:00,0.46,569.0125,859.565,,1.428,530.95,0.0,23.51661,2.484,2.4419999999999997
2018-10-02 11:15:00+02:00,0.46,588.49,860.3850000000001,,1.428,538.125,0.0,22.13328,2.5140000000000002,2.3594999999999997
2018-10-02 11:30:00+02:00,0.46,585.55,861.615,,1.428,541.61,0.0,21.902725,2.5140000000000002,2.387
2018-10-02 11:45:00+02:00,0.46,577.0975,865.1,,1.428,553.5,0.0,21.441615000000002,2.463,2.343
2018-10-02 12:00:00+02:00,0.46,546.9625,890.9300000000001,,1.428,548.58,0.0,22.13328,2.475,2.32925
2018-10-02 12:15:00+02:00,0.46,525.525,906.715,,1.428,545.3000000000001,0.0,21.902725,2.475,2.2495
2018-10-02 12:30:00+02:00,0.46,522.095,905.69,,1.428,525.825,0.0,21.902725,2.499,2.24125
2018-10-02 12:45:00+02:00,0.46,522.4625,899.1300000000001,,1.428,526.44,0.0,21.902725,2.508,2.2769999999999997
2018-10-02 13:00:00+02:00,0.46,520.5024999999999,900.565,,1.428,527.26,0.0,21.441615000000002,2.499,2.2935
2018-10-02 13:15:00+02:00,0.46,477.75,904.6650000000001,,1.428,521.11,0.0,21.67217,2.493,2.3347499999999997
2018-10-02 13:30:00+02:00,0.46,521.9725,905.485,,1.428,532.59,0.0,20.980505,2.481,2.376
2018-10-02 13:45:00+02:00,0.46,499.6775,906.715,,1.428,517.01,0.0,20.28884,2.424,2.4804999999999997
2018-10-02 14:00:00+02:00,0.46,496.2475,900.1550000000001,,1.428,516.6,0.0,20.519395,2.484,2.6345
2018-10-02 14:15:00+02:00,0.46,508.865,896.0550000000001,,1.428,525.21,0.0,21.21106,2.484,2.59325
2018-10-02 14:30:00+02:00,0.46,499.8,896.0550000000001,,1.428,528.695,0.0,22.824945,2.532,2.63175
2018-10-02 14:45:00+02:00,0.46,494.7775,895.0300000000001,,1.428,529.3100000000001,0.0,23.055500000000002,2.478,2.6895
2018-10-02 15:00:00+02:00,0.46,469.0525,893.595,,1.428,487.285,0.0,21.67217,2.376,2.5767499999999997
2018-10-02 15:15:00+02:00,0.46,493.5525,898.9250000000001,,1.428,506.14500000000004,0.0,21.441615000000002,2.496,2.629
2018-10-02 15:30:00+02:00,0.46,495.0225,901.59,,1.428,528.695,0.0,22.363835,2.505,2.5959999999999996
2018-10-02 15:45:00+02:00,0.46,479.5875,900.1550000000001,,1.428,529.515,0.0,22.824945,2.508,2.57125
2018-10-02 16:00:00+02:00,0.5175000000000001,473.34,884.3700000000001,,1.428,498.15000000000003,0.0,21.902725,2.346,2.4255
2018-10-02 16:15:00+02:00,0.5175000000000001,489.02,876.58,,1.428,500.20000000000005,0.0,22.59439,2.448,2.5052499999999998
2018-10-02 16:30:00+02:00,0.5175000000000001,477.995,885.6,,1.428,501.84000000000003,0.0,23.286055,2.49,2.4749999999999996
2018-10-02 16:45:00+02:00,0.5175000000000001,493.675,882.32,,1.428,502.045,0.0,23.286055,2.508,2.508
2018-10-02 17:00:00+02:00,0.5175000000000001,529.6899999999999,888.2650000000001,,1.425,492.41,0.0,22.363835,2.472,2.4667499999999998
2018-10-02 17:15:00+02:00,0.5175000000000001,536.1825,890.315,,1.425,488.31000000000006,0.0,20.519395,2.472,2.3842499999999998
2018-10-02 17:30:00+02:00,0.5175000000000001,553.5775,893.8000000000001,,1.425,493.845,0.0,21.441615000000002,2.469,2.3154999999999997
2018-10-02 17:45:00+02:00,0.5175000000000001,563.99,893.595,,1.425,477.24,0.0,21.902725,2.412,2.1065
2018-10-02 18:00:00+02:00,0.46,553.21,896.465,,1.425,490.56500000000005,0.0,23.055500000000002,2.349,2.01025
2018-10-02 18:15:00+02:00,0.46,538.6324999999999,901.59,,1.425,480.725,0.0,23.747165000000003,2.334,2.0789999999999997
2018-10-02 18:30:00+02:00,0.46,550.76,892.1600000000001,,1.425,477.65000000000003,0.0,23.51661,2.283,2.06525
2018-10-02 18:45:00+02:00,0.46,555.66,892.7750000000001,,1.428,479.29,0.0,23.747165000000003,2.193,2.0625
2018-10-02 19:00:00+02:00,0.46,562.1525,899.7450000000001,,1.425,496.92,0.0,23.055500000000002,2.184,1.9909999999999999
2018-10-02 19:15:00+02:00,0.46,571.34,905.2800000000001,,1.425,486.87500000000006,0.0,23.055500000000002,2.199,1.79025
2018-10-02 19:30:00+02:00,0.46,586.1625,905.8950000000001,,1.425,507.785,0.0,23.286055,2.223,1.7325
2018-10-02 19:45:00+02:00,0.46,583.59,902.82,,1.425,541.4050000000001,0.0,23.97772,2.238,1.73525
2018-10-02 20:00:00+02:00,0.46,524.545,882.9350000000001,,1.428,596.345,0.0,23.747165000000003,2.217,1.7269999999999999
2018-10-02 20:15:00+02:00,0.46,519.2775,874.5300000000001,,1.425,613.36,0.0,23.97772,2.16,1.67475
2018-10-02 20:30:00+02:00,0.46,481.91499999999996,909.3800000000001,,1.428,621.355,0.0,23.747165000000003,2.187,1.7022499999999998
2018-10-02 20:45:00+02:00,0.46,455.8225,913.48,,1.428,609.465,0.0,23.747165000000003,2.19,1.67475
2018-10-02 21:00:00+02:00,0.46,449.085,913.07,,1.431,565.8000000000001,0.0,23.97772,2.235,1.6224999999999998
2018-10-02 21:15:00+02:00,0.46,445.16499999999996,910.2,,1.428,542.0200000000001,0.0,24.208275,2.226,1.59775
2018-10-02 21:30:00+02:00,0.46,435.2425,907.5350000000001,,1.428,537.9200000000001,0.0,24.43883,2.172,1.61425
2018-10-02 21:45:00+02:00,0.46,416.6225,903.4350000000001,,1.428,525.62,0.0,24.208275,2.16,1.63625
2018-10-02 22:00:00+02:00,0.46,390.6525,909.1750000000001,,1.428,466.17,0.0,24.89994,2.115,1.69675
2018-10-02 22:15:00+02:00,0.46,388.2025,909.1750000000001,,1.428,439.31500000000005,0.0,24.208275,2.115,1.7214999999999998
2018-10-02 22:30:00+02:00,0.46,381.09749999999997,902.0000000000001,,1.428,426.40000000000003,0.0,24.208275,2.13,1.59225
2018-10-02 22:45:00+02:00,0.46,370.8075,901.7950000000001,,1.428,408.15500000000003,0.0,24.669385000000002,2.079,1.375
2018-10-02 23:00:00+02:00,0.46,342.1425,899.1300000000001,,1.428,380.89000000000004,0.0,24.89994,2.073,1.28425
2018-10-02 23:15:00+02:00,0.5175000000000001,350.2275,904.0500000000001,,1.428,396.675,0.0,24.208275,2.073,1.2925
2018-10-02 23:30:00+02:00,0.5175000000000001,324.0125,902.6150000000001,,1.428,379.25000000000006,0.0,24.43883,2.124,1.29525
2018-10-02 23:45:00+02:00,0.5175000000000001,314.58,882.9350000000001,,1.428,370.64000000000004,0.0,24.208275,2.184,1.2182499999999998
2018-10-03 00:00:00+02:00,0.5175000000000001,285.5475,824.3050000000001,0.0,1.428,318.57000000000005,0.0,24.43883,2.25,1.254
2018-10-03 00:15:00+02:00,0.5175000000000001,283.71,828.61,,1.428,333.74,0.0,24.669385000000002,2.277,1.3584999999999998
2018-10-03 00:30:00+02:00,0.5175000000000001,252.2275,813.0300000000001,,1.428,327.59000000000003,0.0,24.669385000000002,2.319,1.4905
2018-10-03 00:45:00+02:00,0.5175000000000001,243.1625,781.87,,1.428,336.815,0.0,23.51661,2.307,1.59775
2018-10-03 01:00:00+02:00,0.46,211.8025,731.44,,1.428,325.13000000000005,0.0,24.43883,2.319,1.7325
2018-10-03 01:15:00+02:00,0.46,199.67499999999998,701.715,,1.428,335.79,0.0,24.208275,2.262,1.7985
2018-10-03 01:30:00+02:00,0.46,193.795,698.0250000000001,,1.428,330.665,0.0,24.669385000000002,2.325,1.87825
2018-10-03 01:45:00+02:00,0.46,188.7725,681.4200000000001,,1.428,323.90000000000003,0.0,24.43883,2.511,1.89475
2018-10-03 02:00:00+02:00,0.46,191.4675,665.0200000000001,,1.428,323.08000000000004,0.0,24.208275,2.595,1.8755
2018-10-03 02:15:00+02:00,0.46,195.3875,659.485,,1.428,332.1,0.0,24.208275,2.592,1.9442499999999998
2018-10-03 02:30:00+02:00,0.46,190.365,659.2800000000001,,1.428,323.69500000000005,0.0,24.43883,2.568,1.93875
2018-10-03 02:45:00+02:00,0.46,188.405,659.69,,1.428,324.925,0.0,24.208275,2.571,1.8864999999999998
2018-10-03 03:00:00+02:00,0.46,198.0825,690.44,,1.431,349.32000000000005,0.0,24.208275,2.58,1.8287499999999999
2018-10-03 03:15:00+02:00,0.46,195.265,716.2700000000001,,1.428,350.14000000000004,0.0,23.747165000000003,2.58,1.8424999999999998
2018-10-03 03:30:00+02:00,0.46,193.06,713.4000000000001,,1.428,348.295,0.0,23.286055,2.559,2.024
2018-10-03 03:45:00+02:00,0.46,192.6925,718.32,,1.428,340.095,0.0,23.747165000000003,2.547,2.024
2018-10-03 04:00:00+02:00,0.46,189.5075,757.065,,1.428,334.15000000000003,0.0,23.286055,2.541,1.93325
2018-10-03 04:15:00+02:00,0.46,185.71,772.6450000000001,,1.428,336.61,0.0,23.97772,2.5380000000000003,2.00475
2018-10-03 04:30:00+02:00,0.46,186.445,772.6450000000001,,1.428,333.125,0.0,24.208275,2.535,1.914
