,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
213,2016-06-09 21:00:00+02:00,291.0,1698.0,17.0,109.0,501.0,7058.0,2301.0,42443.0,88.0,162.0,1129.0
214,2016-06-09 22:00:00+02:00,298.0,1626.0,17.0,109.0,1366.0,7172.0,2398.0,42280.0,0.0,161.0,1377.0
215,2016-06-09 23:00:00+02:00,296.0,1523.0,17.0,108.0,1112.0,7081.0,2193.0,42253.0,0.0,162.0,1490.0
216,2016-06-10 00:00:00+02:00,299.0,885.0,20.0,110.0,,6977.0,1360.0,41705.0,0.0,161.0,1483.0
217,2016-06-10 01:00:00+02:00,301.0,738.0,20.0,110.0,,6955.0,1077.0,40964.0,0.0,163.0,1447.0
218,2016-06-10 02:00:00+02:00,297.0,738.0,20.0,110.0,,6926.0,1165.0,40809.0,0.0,163.0,1429.0
219,2016-06-10 03:00:00+02:00,290.0,740.0,20.0,109.0,,6907.0,1049.0,40068.0,0.0,163.0,1406.0
220,2016-06-10 04:00:00+02:00,290.0,744.0,20.0,109.0,,6853.0,1291.0,39748.0,0.0,162.0,1288.0
221,2016-06-10 05:00:00+02:00,292.0,773.0,20.0,110.0,,6961.0,1466.0,39844.0,34.0,162.0,1181.0
222,2016-06-10 06:00:00+02:00,292.0,1028.0,20.0,111.0,,7103.0,1974.0,40292.0,135.0,161.0,1022.0
223,2016-06-10 07:00:00+02:00,300.0,1766.0,20.0,110.0,611.0,7180.0,2679.0,42233.0,437.0,161.0,801.0
224,2016-06-10 08:00:00+02:00,301.0,1945.0,20.0,110.0,955.0,7024.0,3259.0,43041.0,923.0,160.0,553.0
225,2016-06-10 09:00:00+02:00,301.0,1927.0,20.0,109.0,1123.0,7032.0,2688.0,43118.0,1562.0,161.0,424.0
226,2016-06-10 10:00:00+02:00,300.0,1921.0,20.0,111.0,1251.0,6927.0,2551.0,43186.0,2224.0,159.0,365.0
227,2016-06-10 11:00:00+02:00,299.0,1908.0,20.0,110.0,1358.0,6905.0,2605.0,43066.0,2656.0,159.0,335.0
228,2016-06-10 12:00:00+02:00,290.0,1910.0,20.0,110.0,1464.0,6888.0,2574.0,43101.0,2891.0,158.0,330.0
229,2016-06-10 13:00:00+02:00,288.0,1775.0,20.0,110.0,1418.0,6890.0,2487.0,43106.0,2718.0,158.0,352.0
230,2016-06-10 14:00:00+02:00,296.0,1657.0,20.0,111.0,1041.0,6689.0,2488.0,43157.0,2332.0,162.0,364.0
231,2016-06-10 15:00:00+02:00,304.0,1528.0,20.0,110.0,399.0,6775.0,2174.0,42520.0,2117.0,164.0,397.0
232,2016-06-10 16:00:00+02:00,305.0,1545.0,20.0,110.0,285.0,7015.0,2251.0,42556.0,1808.0,171.0,522.0
233,2016-06-10 17:00:00+02:00,305.0,1624.0,20.0,110.0,446.0,7193.0,2564.0,42491.0,1566.0,181.0,556.0
234,2016-06-10 18:00:00+02:00,304.0,1819.0,20.0,111.0,1798.0,7305.0,2961.0,43010.0,1081.0,180.0,571.0
235,2016-06-10 19:00:00+02:00,305.0,1935.0,20.0,114.0,2771.0,7221.0,3593.0,43181.0,597.0,179.0,639.0
236,2016-06-10 20:00:00+02:00,305.0,1828.0,20.0,115.0,2394.0,7093.0,3409.0,43258.0,227.0,181.0,685.0
237,2016-06-10 21:00:00+02:00,305.0,1813.0,20.0,115.0,1307.0,7006.0,3126.0,43045.0,74.0,182.0,764.0
238,2016-06-10 22:00:00+02:00,306.0,1753.0,20.0,113.0,859.0,7029.0,2931.0,42102.0,0.0,182.0,904.0
239,2016-06-10 23:00:00+02:00,307.0,1597.0,20.0,114.0,1355.0,7108.0,3233.0,41213.0,0.0,180.0,983.0
240,2016-06-11 00:00:00+02:00,306.0,981.0,20.0,113.0,567.0,6887.0,2296.0,40166.0,0.0,182.0,1165.0
241,2016-06-11 01:00:00+02:00,306.0,755.0,20.0,109.0,,6805.0,1503.0,39366.0,0.0,181.0,1316.0
242,2016-06-11 02:00:00+02:00,306.0,758.0,19.0,109.0,,6842.0,1309.0,38840.0,0.0,182.0,1266.0
243,2016-06-11 03:00:00+02:00,306.0,760.0,18.0,110.0,,6815.0,1248.0,38328.0,0.0,180.0,1190.0
244,2016-06-11 04:00:00+02:00,306.0,760.0,18.0,112.0,,6861.0,1196.0,37801.0,0.0,180.0,1111.0
245,2016-06-11 05:00:00+02:00,306.0,759.0,19.0,112.0,,6887.0,1247.0,37534.0,29.0,180.0,1029.0
246,2016-06-11 06:00:00+02:00,306.0,762.0,20.0,114.0,,6938.0,1321.0,38273.0,110.0,181.0,971.0
247,2016-06-11 07:00:00+02:00,306.0,762.0,20.0,114.0,,6897.0,1425.0,38737.0,366.0,179.0,970.0
248,2016-06-11 08:00:00+02:00,306.0,795.0,19.0,112.0,,6820.0,1631.0,39323.0,785.0,180.0,1015.0
249,2016-06-11 09:00:00+02:00,306.0,799.0,20.0,109.0,784.0,6805.0,1944.0,39414.0,1297.0,181.0,1094.0
250,2016-06-11 10:00:00+02:00,304.0,776.0,20.0,109.0,1024.0,6815.0,1997.0,39444.0,1928.0,180.0,1116.0
251,2016-06-11 11:00:00+02:00,307.0,756.0,20.0,110.0,1049.0,6867.0,2291.0,39549.0,2399.0,180.0,1242.0
252,2016-06-11 12:00:00+02:00,306.0,768.0,20.0,111.0,994.0,6801.0,2076.0,39538.0,2825.0,177.0,1309.0
253,2016-06-11 13:00:00+02:00,305.0,762.0,20.0,111.0,222.0,6739.0,1704.0,39092.0,3015.0,179.0,1415.0
254,2016-06-11 14:00:00+02:00,305.0,758.0,20.0,109.0,,6760.0,1557.0,39133.0,2999.0,181.0,1472.0
255,2016-06-11 15:00:00+02:00,305.0,744.0,20.0,109.0,,6705.0,1604.0,39248.0,2768.0,181.0,1508.0
256,2016-06-11 16:00:00+02:00,304.0,751.0,20.0,109.0,,6776.0,1749.0,39251.0,2461.0,181.0,1511.0
257,2016-06-11 17:00:00+02:00,304.0,762.0,20.0,110.0,,6962.0,1989.0,39545.0,2049.0,177.0,1500.0
258,2016-06-11 18:00:00+02:00,305.0,770.0,20.0,110.0,808.0,6974.0,2282.0,39589.0,1410.0,168.0,1508.0
259,2016-06-11 19:00:00+02:00,305.0,769.0,20.0,110.0,1542.0,7023.0,2598.0,39648.0,766.0,168.0,1392.0
260,2016-06-11 20:00:00+02:00,307.0,771.0,20.0,110.0,1226.0,6940.0,2607.0,39639.0,325.0,168.0,1241.0
261,2016-06-11 21:00:00+02:00,307.0,768.0,20.0,113.0,1334.0,6933.0,2442.0,39434.0,89.0,167.0,1175.0
262,2016-06-11 22:00:00+02:00,299.0,786.0,20.0,112.0,1210.0,6976.0,2917.0,38536.0,0.0,180.0,1203.0
263,2016-06-11 23:00:00+02:00,291.0,765.0,20.0,113.0,977.0,6896.0,3065.0,38648.0,0.0,179.0,1275.0
264,2016-06-12 00:00:00+02:00,292.0,763.0,20.0,113.0,,6768.0,2158.0,38536.0,0.0,179.0,1306.0
265,2016-06-12 01:00:00+02:00,291.0,760.0,20.0,113.0,,6757.0,1568.0,38174.0,0.0,179.0,1335.0
266,2016-06-12 02:00:00+02:00,297.0,756.0,20.0,113.0,,6677.0,1132.0,36933.0,0.0,178.0,1413.0
267,2016-06-12 03:00:00+02:00,305.0,758.0,20.0,113.0,,6548.0,894.0,36037.0,0.0,180.0,1496.0
268,2016-06-12 04:00:00+02:00,306.0,760.0,19.0,113.0,,6556.0,907.0,35813.0,0.0,179.0,1433.0
269,2016-06-12 05:00:00+02:00,306.0,757.0,20.0,112.0,,6576.0,830.0,35116.0,30.0,179.0,1385.0
270,2016-06-12 06:00:00+02:00,306.0,756.0,20.0,113.0,,6604.0,811.0,34958.0,125.0,180.0,1200.0
271,2016-06-12 07:00:00+02:00,305.0,757.0,20.0,113.0,,6658.0,980.0,35584.0,416.0,179.0,1171.0
272,2016-06-12 08:00:00+02:00,306.0,778.0,20.0,112.0,,6658.0,1356.0,36272.0,862.0,179.0,1235.0
273,2016-06-12 09:00:00+02:00,306.0,789.0,20.0,110.0,,6641.0,1444.0,37616.0,1405.0,177.0,1321.0
274,2016-06-12 10:00:00+02:00,306.0,759.0,20.0,109.0,,6734.0,1604.0,38755.0,1933.0,179.0,1497.0
275,2016-06-12 11:00:00+02:00,307.0,752.0,20.0,109.0,,6721.0,1655.0,39292.0,2301.0,178.0,1774.0
276,2016-06-12 12:00:00+02:00,307.0,744.0,20.0,110.0,274.0,6622.0,1936.0,39222.0,2587.0,179.0,2111.0
277,2016-06-12 13:00:00+02:00,305.0,752.0,20.0,109.0,,6559.0,1681.0,39034.0,2688.0,180.0,2310.0
278,2016-06-12 14:00:00+02:00,283.0,752.0,20.0,113.0,,6425.0,1527.0,37661.0,2753.0,180.0,2569.0
279,2016-06-12 15:00:00+02:00,281.0,738.0,20.0,113.0,,6495.0,1183.0,37144.0,2602.0,179.0,2687.0
280,2016-06-12 16:00:00+02:00,283.0,750.0,20.0,113.0,,6409.0,1074.0,37534.0,2297.0,179.0,2827.0
281,2016-06-12 17:00:00+02:00,275.0,751.0,20.0,114.0,,6543.0,1229.0,37900.0,1855.0,179.0,2829.0
282,2016-06-12 18:00:00+02:00,273.0,759.0,20.0,112.0,,6838.0,1691.0,38447.0,1226.0,175.0,2620.0
283,2016-06-12 19:00:00+02:00,284.0,766.0,20.0,110.0,55.0,6964.0,1808.0,39018.0,622.0,172.0,2312.0
284,2016-06-12 20:00:00+02:00,271.0,766.0,20.0,110.0,,6931.0,1896.0,39413.0,227.0,174.0,2126.0
285,2016-06-12 21:00:00+02:00,271.0,765.0,20.0,109.0,58.0,6875.0,2088.0,39471.0,73.0,174.0,2061.0
286,2016-06-12 22:00:00+02:00,274.0,765.0,19.0,109.0,1137.0,6912.0,2550.0,39336.0,0.0,173.0,2187.0
287,2016-06-12 23:00:00+02:00,284.0,755.0,19.0,108.0,990.0,6654.0,2611.0,39523.0,0.0,173.0,2323.0
288,2016-06-13 00:00:00+02:00,287.0,746.0,18.0,108.0,,6532.0,1835.0,39509.0,0.0,171.0,2410.0
289,2016-06-13 01:00:00+02:00,287.0,748.0,17.0,109.0,,6408.0,1636.0,38948.0,0.0,168.0,2356.0
290,2016-06-13 02:00:00+02:00,287.0,750.0,17.0,109.0,,6396.0,1374.0,37854.0,0.0,167.0,2451.0
291,2016-06-13 03:00:00+02:00,286.0,749.0,17.0,113.0,,6395.0,1131.0,37092.0,0.0,171.0,2410.0
292,2016-06-13 04:00:00+02:00,287.0,776.0,17.0,111.0,,6413.0,1026.0,37013.0,0.0,170.0,2376.0
293,2016-06-13 05:00:00+02:00,288.0,1037.0,17.0,112.0,,6487.0,1586.0,37877.0,30.0,172.0,2234.0
294,2016-06-13 06:00:00+02:00,287.0,1435.0,17.0,111.0,,6661.0,2145.0,38824.0,115.0,172.0,2171.0
295,2016-06-13 07:00:00+02:00,288.0,2473.0,17.0,111.0,1225.0,6785.0,2487.0,39199.0,367.0,173.0,2166.0
296,2016-06-13 08:00:00+02:00,287.0,3244.0,16.0,111.0,2174.0,6858.0,2910.0,39790.0,797.0,177.0,2243.0
297,2016-06-13 09:00:00+02:00,288.0,3147.0,16.0,108.0,2476.0,6884.0,3226.0,39860.0,1299.0,179.0,2111.0
298,2016-06-13 10:00:00+02:00,287.0,3139.0,15.0,109.0,2141.0,6864.0,3288.0,39739.0,1812.0,205.0,1907.0
299,2016-06-13 11:00:00+02:00,287.0,3157.0,15.0,109.0,1910.0,6834.0,3090.0,39735.0,2167.0,204.0,1798.0
300,2016-06-13 12:00:00+02:00,286.0,3136.0,15.0,123.0,1850.0,6750.0,2993.0,39869.0,2373.0,199.0,1710.0
301,2016-06-13 13:00:00+02:00,285.0,3097.0,14.0,192.0,1518.0,6784.0,2439.0,40566.0,2429.0,201.0,1763.0
302,2016-06-13 14:00:00+02:00,285.0,2671.0,11.0,244.0,1015.0,6691.0,2218.0,40583.0,2544.0,195.0,2024.0
303,2016-06-13 15:00:00+02:00,286.0,2675.0,11.0,244.0,512.0,6541.0,2061.0,40322.0,2538.0,194.0,2352.0
304,2016-06-13 16:00:00+02:00,285.0,2745.0,12.0,249.0,49.0,6571.0,1716.0,39559.0,2326.0,178.0,2727.0
305,2016-06-13 17:00:00+02:00,285.0,2749.0,13.0,290.0,,6601.0,1527.0,39428.0,1924.0,173.0,3101.0
306,2016-06-13 18:00:00+02:00,285.0,3087.0,9.0,289.0,251.0,6637.0,1772.0,39958.0,1261.0,182.0,3040.0
307,2016-06-13 19:00:00+02:00,285.0,3139.0,9.0,288.0,1209.0,6732.0,1806.0,39662.0,660.0,182.0,2786.0
308,2016-06-13 20:00:00+02:00,287.0,3136.0,10.0,288.0,438.0,6730.0,1773.0,39382.0,262.0,183.0,2446.0
309,2016-06-13 21:00:00+02:00,287.0,2928.0,14.0,289.0,,6672.0,1957.0,39571.0,79.0,182.0,2324.0
310,2016-06-13 22:00:00+02:00,287.0,3007.0,13.0,286.0,564.0,6721.0,2180.0,39216.0,0.0,181.0,2232.0
311,2016-06-13 23:00:00+02:00,286.0,2444.0,16.0,287.0,633.0,6742.0,2254.0,39350.0,0.0,182.0,2271.0
312,2016-06-14 00:00:00+02:00,274.0,1478.0,17.0,287.0,118.0,6709.0,1672.0,39313.0,0.0,181.0,2242.0
313,2016-06-14 01:00:00+02:00,272.0,1365.0,17.0,287.0,,6579.0,1488.0,38954.0,0.0,178.0,2204.0
314,2016-06-14 02:00:00+02:00,273.0,1368.0,17.0,289.0,,6430.0,1182.0,38631.0,0.0,179.0,2124.0
315,2016-06-14 03:00:00+02:00,272.0,1390.0,17.0,287.0,,6548.0,1128.0,37520.0,0.0,179.0,2213.0
316,2016-06-14 04:00:00+02:00,272.0,1461.0,17.0,284.0,,6490.0,1047.0,36964.0,0.0,177.0,2309.0
317,2016-06-14 05:00:00+02:00,272.0,1824.0,17.0,284.0,,6440.0,1158.0,37364.0,29.0,179.0,2310.0
318,2016-06-14 06:00:00+02:00,272.0,2443.0,18.0,288.0,,6414.0,1535.0,38381.0,120.0,180.0,2115.0
319,2016-06-14 07:00:00+02:00,272.0,3174.0,18.0,290.0,,6714.0,1999.0,39236.0,398.0,180.0,1926.0
320,2016-06-14 08:00:00+02:00,272.0,3447.0,19.0,386.0,1812.0,6703.0,2650.0,38535.0,971.0,180.0,2102.0
321,2016-06-14 09:00:00+02:00,274.0,3509.0,19.0,465.0,2122.0,6642.0,2804.0,38375.0,1648.0,179.0,2325.0
322,2016-06-14 10:00:00+02:00,282.0,3934.0,19.0,531.0,1961.0,6703.0,2963.0,38490.0,2262.0,179.0,2545.0
323,2016-06-14 11:00:00+02:00,285.0,3906.0,19.0,525.0,1740.0,6761.0,2586.0,38746.0,2642.0,175.0,2914.0
324,2016-06-14 12:00:00+02:00,287.0,3693.0,19.0,536.0,1768.0,6634.0,2306.0,38709.0,2943.0,173.0,3284.0
325,2016-06-14 13:00:00+02:00,286.0,3311.0,19.0,417.0,1928.0,6579.0,2159.0,38648.0,3122.0,176.0,3317.0
326,2016-06-14 14:00:00+02:00,286.0,3234.0,19.0,367.0,2034.0,6449.0,2467.0,38684.0,3070.0,179.0,3182.0
327,2016-06-14 15:00:00+02:00,286.0,3346.0,19.0,368.0,1414.0,6603.0,2177.0,38995.0,2922.0,182.0,3340.0
328,2016-06-14 16:00:00+02:00,285.0,3283.0,19.0,298.0,944.0,6647.0,1974.0,39101.0,2698.0,180.0,3207.0
329,2016-06-14 17:00:00+02:00,286.0,3322.0,19.0,288.0,969.0,6770.0,2071.0,39093.0,2220.0,183.0,2843.0
330,2016-06-14 18:00:00+02:00,285.0,3333.0,19.0,288.0,728.0,6809.0,2248.0,38874.0,1613.0,186.0,2398.0
331,2016-06-14 19:00:00+02:00,286.0,3640.0,17.0,288.0,999.0,6765.0,2241.0,39074.0,834.0,188.0,2105.0
332,2016-06-14 20:00:00+02:00,287.0,3671.0,17.0,290.0,890.0,6863.0,2440.0,39421.0,304.0,189.0,1719.0
333,2016-06-14 21:00:00+02:00,286.0,3598.0,16.0,111.0,1743.0,6723.0,2239.0,39869.0,93.0,189.0,1472.0
334,2016-06-14 22:00:00+02:00,287.0,3469.0,15.0,112.0,1760.0,6723.0,2448.0,40296.0,0.0,191.0,1469.0
335,2016-06-14 23:00:00+02:00,287.0,2685.0,11.0,111.0,1081.0,6627.0,2611.0,40142.0,0.0,195.0,1511.0
336,2016-06-15 00:00:00+02:00,287.0,1827.0,9.0,117.0,171.0,6583.0,1325.0,40128.0,0.0,195.0,1445.0
337,2016-06-15 01:00:00+02:00,287.0,1529.0,7.0,116.0,,6436.0,993.0,39736.0,0.0,196.0,1569.0
338,2016-06-15 02:00:00+02:00,287.0,1525.0,10.0,117.0,,6372.0,1123.0,39599.0,0.0,196.0,1581.0
339,2016-06-15 03:00:00+02:00,286.0,1543.0,42.0,116.0,,6307.0,1303.0,39172.0,0.0,195.0,1541.0
340,2016-06-15 04:00:00+02:00,287.0,1552.0,9.0,114.0,,6267.0,1414.0,38965.0,0.0,193.0,1415.0
341,2016-06-15 05:00:00+02:00,287.0,1644.0,49.0,113.0,,6304.0,1368.0,38915.0,43.0,191.0,1352.0
342,2016-06-15 06:00:00+02:00,287.0,2237.0,179.0,116.0,,6414.0,1905.0,39369.0,136.0,191.0,1197.0
343,2016-06-15 07:00:00+02:00,281.0,3563.0,241.0,118.0,1581.0,6674.0,2375.0,39856.0,417.0,195.0,1121.0
344,2016-06-15 08:00:00+02:00,285.0,3964.0,277.0,117.0,2687.0,6655.0,2858.0,40089.0,998.0,193.0,1121.0
345,2016-06-15 09:00:00+02:00,287.0,3809.0,324.0,116.0,2294.0,6595.0,2924.0,40207.0,1780.0,188.0,1250.0
346,2016-06-15 10:00:00+02:00,287.0,3790.0,294.0,116.0,2110.0,6662.0,3030.0,40183.0,2423.0,185.0,1317.0
347,2016-06-15 11:00:00+02:00,288.0,4039.0,284.0,116.0,1664.0,6728.0,2990.0,40267.0,2883.0,185.0,1392.0
348,2016-06-15 12:00:00+02:00,288.0,4389.0,331.0,116.0,1140.0,6673.0,2662.0,40028.0,3140.0,188.0,1436.0
349,2016-06-15 13:00:00+02:00,286.0,4274.0,325.0,116.0,1136.0,6560.0,2601.0,39858.0,3146.0,185.0,1484.0
350,2016-06-15 14:00:00+02:00,285.0,3946.0,347.0,116.0,1653.0,6372.0,2313.0,39873.0,3181.0,184.0,1424.0
351,2016-06-15 15:00:00+02:00,282.0,3986.0,358.0,116.0,1305.0,6389.0,2196.0,39947.0,3008.0,184.0,1315.0
352,2016-06-15 16:00:00+02:00,280.0,3790.0,361.0,116.0,503.0,6475.0,1898.0,39936.0,2653.0,183.0,1166.0
353,2016-06-15 17:00:00+02:00,285.0,3454.0,389.0,116.0,603.0,6533.0,2006.0,40121.0,1870.0,184.0,955.0
354,2016-06-15 18:00:00+02:00,286.0,3375.0,373.0,116.0,1552.0,6653.0,2555.0,40197.0,1165.0,186.0,701.0
355,2016-06-15 19:00:00+02:00,285.0,3332.0,386.0,116.0,2513.0,6729.0,2990.0,40318.0,641.0,205.0,550.0
356,2016-06-15 20:00:00+02:00,287.0,3308.0,365.0,116.0,1652.0,6821.0,2794.0,40277.0,291.0,201.0,578.0
357,2016-06-15 21:00:00+02:00,287.0,3351.0,383.0,116.0,999.0,6786.0,2065.0,40401.0,102.0,201.0,623.0
358,2016-06-15 22:00:00+02:00,287.0,3321.0,339.0,116.0,742.0,6704.0,2430.0,40043.0,0.0,207.0,580.0
359,2016-06-15 23:00:00+02:00,286.0,2823.0,349.0,116.0,1155.0,6576.0,2210.0,39902.0,0.0,210.0,606.0
360,2016-06-16 00:00:00+02:00,287.0,1732.0,351.0,114.0,,6507.0,1517.0,39769.0,0.0,206.0,721.0
361,2016-06-16 01:00:00+02:00,287.0,1009.0,295.0,114.0,,6311.0,1318.0,40047.0,0.0,209.0,779.0
362,2016-06-16 02:00:00+02:00,287.0,939.0,308.0,114.0,,6167.0,1149.0,39791.0,0.0,207.0,837.0
363,2016-06-16 03:00:00+02:00,287.0,946.0,302.0,111.0,,6145.0,877.0,39555.0,0.0,210.0,809.0
364,2016-06-16 04:00:00+02:00,287.0,951.0,283.0,110.0,,6141.0,921.0,39391.0,0.0,212.0,795.0
365,2016-06-16 05:00:00+02:00,287.0,1127.0,278.0,110.0,,6243.0,991.0,39918.0,41.0,211.0,765.0
366,2016-06-16 06:00:00+02:00,287.0,1784.0,261.0,111.0,,6500.0,1659.0,40977.0,126.0,210.0,737.0
367,2016-06-16 07:00:00+02:00,286.0,3230.0,311.0,112.0,1227.0,6527.0,2723.0,41331.0,375.0,197.0,670.0
368,2016-06-16 08:00:00+02:00,286.0,3879.0,379.0,112.0,1469.0,6424.0,2927.0,41538.0,819.0,181.0,595.0
369,2016-06-16 09:00:00+02:00,286.0,3847.0,390.0,150.0,1877.0,6418.0,2844.0,41511.0,1531.0,183.0,584.0
370,2016-06-16 10:00:00+02:00,287.0,3844.0,385.0,151.0,1669.0,6537.0,2895.0,41455.0,2037.0,184.0,592.0
371,2016-06-16 11:00:00+02:00,287.0,3853.0,380.0,152.0,1600.0,6548.0,2882.0,41454.0,2303.0,184.0,681.0
372,2016-06-16 12:00:00+02:00,287.0,3777.0,363.0,188.0,1131.0,6466.0,2876.0,41161.0,2553.0,200.0,726.0
373,2016-06-16 13:00:00+02:00,285.0,3625.0,356.0,190.0,1050.0,6390.0,2547.0,41088.0,2623.0,217.0,766.0
374,2016-06-16 14:00:00+02:00,285.0,3686.0,361.0,190.0,899.0,6205.0,2573.0,41147.0,2586.0,202.0,901.0
375,2016-06-16 15:00:00+02:00,285.0,3709.0,362.0,190.0,714.0,6151.0,2592.0,41143.0,2562.0,190.0,1024.0
376,2016-06-16 16:00:00+02:00,285.0,3724.0,373.0,121.0,798.0,6192.0,2350.0,41204.0,2405.0,181.0,1007.0
377,2016-06-16 17:00:00+02:00,284.0,3692.0,373.0,112.0,761.0,6307.0,2389.0,41270.0,2195.0,183.0,1128.0
378,2016-06-16 18:00:00+02:00,284.0,3862.0,385.0,114.0,1334.0,6517.0,2796.0,41389.0,1575.0,182.0,1191.0
379,2016-06-16 19:00:00+02:00,282.0,3914.0,368.0,114.0,2316.0,6629.0,2699.0,41396.0,895.0,180.0,1125.0
380,2016-06-16 20:00:00+02:00,272.0,3735.0,344.0,114.0,1427.0,6545.0,2227.0,41314.0,375.0,186.0,1072.0
381,2016-06-16 21:00:00+02:00,272.0,3777.0,380.0,114.0,802.0,6515.0,2166.0,41356.0,112.0,188.0,1071.0
382,2016-06-16 22:00:00+02:00,261.0,3553.0,360.0,114.0,993.0,6570.0,2250.0,41032.0,0.0,191.0,1090.0
383,2016-06-16 23:00:00+02:00,267.0,2178.0,367.0,114.0,562.0,6446.0,2209.0,41441.0,0.0,192.0,1212.0
384,2016-06-17 00:00:00+02:00,271.0,1037.0,334.0,112.0,,6367.0,1744.0,40912.0,0.0,192.0,1340.0
385,2016-06-17 01:00:00+02:00,279.0,722.0,310.0,111.0,,6213.0,1655.0,40778.0,0.0,194.0,1412.0
386,2016-06-17 02:00:00+02:00,287.0,735.0,349.0,112.0,,6128.0,1842.0,40740.0,0.0,201.0,1581.0
387,2016-06-17 03:00:00+02:00,287.0,729.0,383.0,112.0,,6109.0,1997.0,40462.0,0.0,204.0,1576.0
388,2016-06-17 04:00:00+02:00,287.0,733.0,376.0,112.0,,6116.0,1882.0,40371.0,0.0,208.0,1467.0
389,2016-06-17 05:00:00+02:00,287.0,763.0,280.0,112.0,,6116.0,1786.0,41189.0,41.0,208.0,1430.0
390,2016-06-17 06:00:00+02:00,287.0,953.0,326.0,110.0,258.0,6199.0,2358.0,42146.0,144.0,207.0,1389.0
391,2016-06-17 07:00:00+02:00,287.0,1643.0,407.0,110.0,2189.0,6417.0,3069.0,42612.0,467.0,213.0,1391.0
392,2016-06-17 08:00:00+02:00,287.0,2187.0,410.0,109.0,2611.0,6509.0,3410.0,42856.0,1089.0,212.0,1407.0
393,2016-06-17 09:00:00+02:00,288.0,2080.0,407.0,108.0,2638.0,6523.0,3412.0,42911.0,1943.0,198.0,1582.0
394,2016-06-17 10:00:00+02:00,282.0,1997.0,413.0,109.0,1599.0,6577.0,3551.0,42978.0,2665.0,201.0,1838.0
395,2016-06-17 11:00:00+02:00,273.0,1938.0,396.0,109.0,1587.0,6509.0,3109.0,42931.0,3113.0,198.0,2085.0
396,2016-06-17 12:00:00+02:00,273.0,1793.0,368.0,109.0,764.0,6575.0,2592.0,42696.0,3362.0,197.0,2246.0
397,2016-06-17 13:00:00+02:00,274.0,1634.0,395.0,109.0,375.0,6467.0,2548.0,42589.0,3285.0,199.0,2100.0
398,2016-06-17 14:00:00+02:00,280.0,1445.0,416.0,109.0,358.0,6226.0,2155.0,42464.0,3070.0,198.0,2248.0
399,2016-06-17 15:00:00+02:00,280.0,1475.0,388.0,110.0,,6190.0,2111.0,42249.0,3087.0,199.0,2222.0
400,2016-06-17 16:00:00+02:00,280.0,1242.0,408.0,110.0,,6209.0,2086.0,41863.0,2733.0,200.0,2256.0
401,2016-06-17 17:00:00+02:00,283.0,1059.0,510.0,112.0,,6287.0,2094.0,42138.0,2220.0,201.0,2077.0
402,2016-06-17 18:00:00+02:00,284.0,715.0,494.0,112.0,1022.0,6368.0,2292.0,42290.0,1594.0,193.0,1792.0
403,2016-06-17 19:00:00+02:00,284.0,654.0,543.0,112.0,1075.0,6479.0,2486.0,42546.0,856.0,195.0,1418.0
404,2016-06-17 20:00:00+02:00,284.0,656.0,436.0,112.0,890.0,6418.0,2691.0,42209.0,340.0,196.0,1163.0
405,2016-06-17 21:00:00+02:00,285.0,649.0,391.0,112.0,683.0,6382.0,2580.0,41472.0,105.0,197.0,1225.0
406,2016-06-17 22:00:00+02:00,286.0,651.0,477.0,112.0,1089.0,6440.0,2736.0,40801.0,0.0,198.0,1271.0
407,2016-06-17 23:00:00+02:00,287.0,653.0,449.0,112.0,1119.0,6459.0,3035.0,40572.0,0.0,185.0,1271.0
408,2016-06-18 00:00:00+02:00,287.0,650.0,306.0,115.0,390.0,6331.0,2218.0,40607.0,0.0,193.0,1338.0
409,2016-06-18 01:00:00+02:00,287.0,639.0,305.0,113.0,,6172.0,1580.0,40187.0,0.0,199.0,1318.0
410,2016-06-18 02:00:00+02:00,287.0,639.0,160.0,111.0,,5977.0,1274.0,39659.0,0.0,200.0,1275.0
411,2016-06-18 03:00:00+02:00,287.0,638.0,10.0,112.0,,5938.0,875.0,38978.0,0.0,195.0,1296.0
412,2016-06-18 04:00:00+02:00,287.0,638.0,12.0,115.0,,5865.0,707.0,38835.0,0.0,188.0,1219.0
413,2016-06-18 05:00:00+02:00,287.0,642.0,14.0,115.0,,5850.0,787.0,38652.0,40.0,190.0,1097.0
414,2016-06-18 06:00:00+02:00,287.0,648.0,15.0,115.0,,5954.0,972.0,39010.0,127.0,189.0,975.0
415,2016-06-18 07:00:00+02:00,287.0,647.0,15.0,115.0,,6103.0,1060.0,38920.0,424.0,191.0,858.0
416,2016-06-18 08:00:00+02:00,287.0,647.0,15.0,115.0,,6258.0,1701.0,39311.0,979.0,191.0,803.0
417,2016-06-18 09:00:00+02:00,287.0,648.0,16.0,111.0,751.0,6310.0,2153.0,39506.0,1684.0,191.0,840.0
418,2016-06-18 10:00:00+02:00,287.0,648.0,15.0,111.0,1321.0,6396.0,1717.0,39602.0,2175.0,192.0,924.0
419,2016-06-18 11:00:00+02:00,288.0,648.0,15.0,111.0,1343.0,6325.0,1591.0,39340.0,2705.0,192.0,1074.0
