,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-10 23:00:00+02:00,10.81,44.1,814.2600000000001,96.756,0.0,109.74418,0.048,1.4409999999999998
2017-07-11 00:00:00+02:00,10.81,21.07,656.0,95.28999999999999,0.0,107.89974000000001,0.036000000000000004,1.672
2017-07-11 01:00:00+02:00,11.270000000000001,28.91,435.42,100.42099999999999,0.0,110.66640000000001,0.096,1.771
2017-07-11 02:00:00+02:00,11.040000000000001,20.09,297.66,96.023,0.0,108.82196,0.192,1.738
2017-07-11 03:00:00+02:00,11.040000000000001,16.169999999999998,246.00000000000003,94.557,0.0,105.13308,0.18,1.4849999999999999
2017-07-11 04:00:00+02:00,11.040000000000001,24.009999999999998,266.5,98.222,0.0,101.44420000000001,0.336,1.2209999999999999
2017-07-11 05:00:00+02:00,10.58,14.7,291.1,93.824,0.328,100.52198,0.8160000000000001,1.2209999999999999
2017-07-11 06:00:00+02:00,11.040000000000001,35.769999999999996,592.86,94.557,1.476,99.59976,0.972,1.0999999999999999
2017-07-11 07:00:00+02:00,11.96,114.66,844.6,98.222,3.2800000000000002,100.52198,1.296,1.012
2017-07-11 08:00:00+02:00,12.65,123.97,896.2600000000001,103.353,5.412,97.75532,0.984,0.99
2017-07-11 09:00:00+02:00,12.42,126.42,883.1400000000001,101.887,8.405000000000001,86.68868,1.332,1.375
2017-07-11 10:00:00+02:00,12.42,123.97,882.32,98.955,10.947000000000001,82.99980000000001,2.376,2.541
2017-07-11 11:00:00+02:00,12.190000000000001,113.67999999999999,867.5600000000001,96.756,12.013,83.92202,2.532,4.2459999999999996
2017-07-11 12:00:00+02:00,11.96,99.47,843.7800000000001,96.756,13.776,93.14422,3.42,5.72
2017-07-11 13:00:00+02:00,11.73,62.23,830.6600000000001,101.154,15.088000000000001,99.59976,3.372,8.558
2017-07-11 14:00:00+02:00,10.81,49.0,606.8000000000001,102.62,15.293000000000001,99.59976,4.0680000000000005,10.758
2017-07-11 15:00:00+02:00,11.040000000000001,45.57,523.1600000000001,101.887,15.334000000000001,100.52198,5.508,12.396999999999998
2017-07-11 16:00:00+02:00,11.270000000000001,42.63,476.42,101.887,12.382,100.52198,6.852,12.232
2017-07-11 17:00:00+02:00,11.270000000000001,47.04,564.1600000000001,101.887,9.184000000000001,100.52198,6.852,11.891
2017-07-11 18:00:00+02:00,11.270000000000001,49.98,837.22,102.62,6.437,101.44420000000001,5.0280000000000005,11.956999999999999
2017-07-11 19:00:00+02:00,10.81,50.96,841.32,102.62,3.69,101.44420000000001,4.5840000000000005,11.484
2017-07-11 20:00:00+02:00,11.040000000000001,43.61,829.0200000000001,100.42099999999999,1.681,97.75532,4.728,10.879
2017-07-11 21:00:00+02:00,10.81,27.439999999999998,813.44,99.688,0.28700000000000003,97.75532,5.928,9.921999999999999
2017-07-11 22:00:00+02:00,11.040000000000001,25.97,684.7,103.353,0.0,97.75532,7.6080000000000005,8.459
2017-07-11 23:00:00+02:00,11.040000000000001,28.91,409.18,104.819,0.0,98.67754000000001,6.732,8.283
2017-07-12 00:00:00+02:00,11.040000000000001,21.07,233.70000000000002,101.887,0.0,97.75532,6.564,7.952999999999999
2017-07-12 01:00:00+02:00,11.270000000000001,26.46,198.44000000000003,104.819,0.0,98.67754000000001,5.832,7.568
2017-07-12 02:00:00+02:00,11.270000000000001,26.95,199.26000000000002,104.819,0.0,100.52198,4.884,7.161
2017-07-12 03:00:00+02:00,11.040000000000001,16.66,171.38000000000002,100.42099999999999,0.0,96.8331,4.272,6.478999999999999
2017-07-12 04:00:00+02:00,11.270000000000001,17.15,170.56,100.42099999999999,0.0,97.75532,4.272,6.281
2017-07-12 05:00:00+02:00,10.81,17.64,173.02,100.42099999999999,0.328,96.8331,3.7680000000000002,5.632
2017-07-12 06:00:00+02:00,11.96,35.28,266.5,106.285,1.3940000000000001,100.52198,3.7920000000000003,5.609999999999999
2017-07-12 07:00:00+02:00,13.110000000000001,61.74,525.62,104.086,3.075,99.59976,4.44,6.391
2017-07-12 08:00:00+02:00,12.88,78.89,589.58,104.086,5.166,99.59976,4.344,8.052
2017-07-12 09:00:00+02:00,12.88,90.16,602.7,104.819,7.5440000000000005,110.66640000000001,4.188,9.613999999999999
2017-07-12 10:00:00+02:00,12.88,79.87,597.7800000000001,104.086,9.43,108.82196,5.04,11.373999999999999
2017-07-12 11:00:00+02:00,12.42,64.67999999999999,566.62,102.62,11.562000000000001,107.89974000000001,5.772,13.034999999999998
2017-07-12 12:00:00+02:00,12.88,59.78,550.22,101.887,12.956000000000001,111.58862,5.796,14.662999999999998
2017-07-12 13:00:00+02:00,12.42,57.82,525.62,102.62,14.924000000000001,112.51084,5.232,16.016
2017-07-12 14:00:00+02:00,13.110000000000001,51.94,550.22,102.62,16.154,116.19972,5.5680000000000005,17.325
2017-07-12 15:00:00+02:00,13.57,39.2,487.90000000000003,100.42099999999999,16.031000000000002,118.04416,5.712,18.689
2017-07-12 16:00:00+02:00,13.8,39.69,503.48,97.489,14.391,120.81082,5.532,19.535999999999998
2017-07-12 17:00:00+02:00,12.65,37.73,417.38000000000005,100.42099999999999,12.218,121.73304,7.0920000000000005,19.976
2017-07-12 18:00:00+02:00,11.96,27.93,259.94,97.489,8.692,119.88860000000001,8.208,21.307
2017-07-12 19:00:00+02:00,11.73,26.95,193.52,96.756,5.043,119.88860000000001,7.548,22.275
2017-07-12 20:00:00+02:00,11.5,21.07,179.58,95.28999999999999,2.091,119.88860000000001,7.692,22.462
2017-07-12 21:00:00+02:00,11.73,18.13,194.34,94.557,0.369,118.96638,8.928,22.671
2017-07-12 22:00:00+02:00,11.73,18.62,171.38000000000002,94.557,0.0,118.96638,12.0,22.869
2017-07-12 23:00:00+02:00,11.5,16.66,134.48000000000002,94.557,0.0,117.12194000000001,13.428,23.660999999999998
2017-07-13 00:00:00+02:00,11.73,21.56,136.94,96.756,0.0,118.04416,13.656,23.441
2017-07-13 01:00:00+02:00,11.96,29.89,134.48000000000002,100.42099999999999,0.0,123.57748000000001,13.488,22.407
2017-07-13 02:00:00+02:00,11.96,23.52,132.02,97.489,0.0,123.57748000000001,13.296000000000001,21.009999999999998
2017-07-13 03:00:00+02:00,11.73,25.48,129.56,98.222,0.0,123.57748000000001,13.116,19.701
2017-07-13 04:00:00+02:00,11.96,26.95,139.4,99.688,0.0,124.4997,13.332,18.04
2017-07-13 05:00:00+02:00,11.73,17.64,136.12,95.28999999999999,0.41000000000000003,122.65526,13.224,17.698999999999998
2017-07-13 06:00:00+02:00,11.96,29.4,127.10000000000001,99.688,2.009,124.4997,12.516,17.886
2017-07-13 07:00:00+02:00,10.58,29.89,129.56,96.023,5.289000000000001,123.57748000000001,11.976,19.712
2017-07-13 08:00:00+02:00,10.120000000000001,49.98,191.06,96.756,9.84,121.73304,12.048,22.395999999999997
2017-07-13 09:00:00+02:00,10.35,85.26,159.9,97.489,14.965,121.73304,11.58,22.572
2017-07-13 10:00:00+02:00,10.35,82.81,210.74,97.489,18.245,122.65526,10.932,22.517
2017-07-13 11:00:00+02:00,10.120000000000001,80.85,245.18,97.489,20.131,121.73304,9.348,22.022
2017-07-13 12:00:00+02:00,10.58,73.99,294.38,96.023,20.787000000000003,123.57748000000001,8.52,22.055
2017-07-13 13:00:00+02:00,11.270000000000001,70.56,211.56,96.023,20.664,122.65526,7.764,21.834999999999997
2017-07-13 14:00:00+02:00,11.96,71.53999999999999,197.62,95.28999999999999,20.213,121.73304,7.668,21.494
2017-07-13 15:00:00+02:00,12.190000000000001,77.42,191.88000000000002,96.756,19.106,122.65526,8.088000000000001,20.801
2017-07-13 16:00:00+02:00,12.190000000000001,77.91,195.16000000000003,98.955,16.933,124.4997,8.040000000000001,20.459999999999997
2017-07-13 17:00:00+02:00,11.96,73.99,163.18,96.756,14.186,125.42192,8.628,19.183999999999997
2017-07-13 18:00:00+02:00,12.190000000000001,77.42,164.0,97.489,9.676,126.34414000000001,7.74,18.029
2017-07-13 19:00:00+02:00,12.190000000000001,63.699999999999996,238.62,98.222,5.125,127.26636,7.308,15.927999999999999
2017-07-13 20:00:00+02:00,12.190000000000001,62.72,265.68,101.887,1.7630000000000001,127.26636,7.428,12.331
2017-07-13 21:00:00+02:00,12.42,84.77,293.56,102.62,0.328,127.26636,6.912,8.833
2017-07-13 22:00:00+02:00,10.81,86.73,305.86,98.222,0.0,125.42192,6.228,7.776999999999999
2017-07-13 23:00:00+02:00,10.120000000000001,102.89999999999999,300.94,99.688,0.0,129.1108,6.144,7.843
2017-07-14 00:00:00+02:00,10.120000000000001,35.769999999999996,270.6,94.557,0.0,126.34414000000001,5.748,7.523999999999999
2017-07-14 01:00:00+02:00,10.35,34.3,155.8,97.489,0.0,128.18858,5.0520000000000005,6.973999999999999
2017-07-14 02:00:00+02:00,10.35,35.28,135.3,97.489,0.0,130.95524,5.0040000000000004,6.082999999999999
2017-07-14 03:00:00+02:00,10.120000000000001,28.419999999999998,131.20000000000002,94.557,0.0,127.26636,4.692,5.433999999999999
2017-07-14 04:00:00+02:00,10.120000000000001,29.89,128.74,95.28999999999999,0.0,129.1108,3.36,4.960999999999999
2017-07-14 05:00:00+02:00,9.89,33.32,179.58,96.023,0.41000000000000003,132.79968,2.88,4.829
2017-07-14 06:00:00+02:00,11.5,37.73,282.90000000000003,96.756,1.968,129.1108,2.952,4.763
2017-07-14 07:00:00+02:00,12.42,63.699999999999996,277.98,98.955,4.141,128.18858,3.096,4.136
2017-07-14 08:00:00+02:00,11.73,93.1,229.60000000000002,97.489,6.847,124.4997,3.504,3.828
2017-07-14 09:00:00+02:00,11.73,108.28999999999999,288.64000000000004,96.756,9.02,120.81082,3.072,4.675
2017-07-14 10:00:00+02:00,11.73,105.84,318.98,98.222,11.48,118.04416,2.844,5.962
2017-07-14 11:00:00+02:00,12.190000000000001,98.98,269.78000000000003,96.756,14.227,122.65526,2.16,6.314
2017-07-14 12:00:00+02:00,10.58,99.96,223.04000000000002,99.688,15.621,126.34414000000001,1.416,5.797
2017-07-14 13:00:00+02:00,12.42,92.12,268.96000000000004,98.222,17.958000000000002,130.95524,1.236,5.005
2017-07-14 14:00:00+02:00,12.42,84.77,301.76000000000005,97.489,17.63,130.95524,2.532,4.378
2017-07-14 15:00:00+02:00,10.35,86.24,236.98000000000002,99.688,15.662,129.1108,1.6440000000000001,4.004
2017-07-14 16:00:00+02:00,12.88,91.14,279.62,101.887,13.735000000000001,131.87746,1.368,3.267
2017-07-14 17:00:00+02:00,13.110000000000001,87.22,292.74,98.955,10.947000000000001,130.95524,1.464,3.19
2017-07-14 18:00:00+02:00,13.110000000000001,54.39,300.94,98.222,6.5600000000000005,132.79968,1.356,2.75
2017-07-14 19:00:00+02:00,12.190000000000001,59.78,307.5,104.086,3.4850000000000003,134.64412000000002,0.384,1.386
2017-07-14 20:00:00+02:00,10.35,45.08,259.12,98.955,1.476,131.87746,0.264,0.759
2017-07-14 21:00:00+02:00,10.120000000000001,36.26,216.48000000000002,96.756,0.28700000000000003,132.79968,0.156,0.638
2017-07-14 22:00:00+02:00,11.040000000000001,33.32,230.42000000000002,95.28999999999999,0.0,131.87746,0.108,0.583
2017-07-14 23:00:00+02:00,12.190000000000001,39.2,278.8,98.222,0.0,133.7219,0.07200000000000001,0.495
2017-07-15 00:00:00+02:00,10.120000000000001,27.93,173.84,95.28999999999999,0.0,132.79968,0.18,0.32999999999999996
2017-07-15 01:00:00+02:00,8.74,32.83,134.48000000000002,97.489,0.0,134.64412000000002,0.252,0.27499999999999997
2017-07-15 02:00:00+02:00,10.35,34.3,164.0,97.489,0.0,131.87746,0.108,0.253
2017-07-15 03:00:00+02:00,10.120000000000001,28.419999999999998,238.62,94.557,0.0,130.03302,0.096,0.27499999999999997
2017-07-15 04:00:00+02:00,10.120000000000001,29.4,227.96,95.28999999999999,0.0,130.95524,0.096,0.297
2017-07-15 05:00:00+02:00,10.120000000000001,25.97,213.20000000000002,93.824,0.369,131.87746,0.084,0.352
2017-07-15 06:00:00+02:00,8.74,25.97,265.68,93.824,1.968,131.87746,0.0,0.429
2017-07-15 07:00:00+02:00,10.120000000000001,25.97,280.44,93.824,5.166,130.03302,0.0,0.32999999999999996
2017-07-15 08:00:00+02:00,10.58,36.26,284.54,95.28999999999999,9.963000000000001,128.18858,0.0,0.253
2017-07-15 09:00:00+02:00,10.58,43.12,404.26000000000005,97.489,14.801,130.95524,0.0,0.308
2017-07-15 10:00:00+02:00,11.040000000000001,50.96,463.3,98.222,18.614,132.79968,0.036000000000000004,0.605
2017-07-15 11:00:00+02:00,11.040000000000001,44.1,418.20000000000005,98.222,19.844,132.79968,0.024,1.1219999999999999
2017-07-15 12:00:00+02:00,10.81,31.849999999999998,382.12,95.28999999999999,20.172,134.64412000000002,0.07200000000000001,2.0789999999999997
2017-07-15 13:00:00+02:00,11.040000000000001,30.38,358.34000000000003,96.023,19.393,135.56634,0.264,2.7609999999999997
2017-07-15 14:00:00+02:00,11.040000000000001,30.87,287.82000000000005,95.28999999999999,18.86,132.79968,1.02,3.4869999999999997
2017-07-15 15:00:00+02:00,11.040000000000001,45.08,257.48,96.756,17.958000000000002,127.26636,1.932,4.587
2017-07-15 16:00:00+02:00,11.73,50.47,370.64000000000004,97.489,15.58,130.95524,2.52,5.114999999999999
2017-07-15 17:00:00+02:00,12.65,49.0,357.52000000000004,95.28999999999999,12.3,130.95524,2.484,5.037999999999999
2017-07-15 18:00:00+02:00,13.110000000000001,53.9,391.14000000000004,97.489,8.036,132.79968,2.688,4.378
2017-07-15 19:00:00+02:00,12.65,53.9,422.3,96.756,4.223,131.87746,2.724,3.7289999999999996
2017-07-15 20:00:00+02:00,12.190000000000001,50.47,414.1,95.28999999999999,1.558,126.34414000000001,2.412,3.0029999999999997
2017-07-15 21:00:00+02:00,11.96,40.18,373.92,95.28999999999999,0.20500000000000002,123.57748000000001,2.232,2.8819999999999997
2017-07-15 22:00:00+02:00,11.96,28.91,360.8,94.557,0.0,121.73304,2.172,3.3
2017-07-15 23:00:00+02:00,11.73,26.46,360.8,93.824,0.0,120.81082,2.2920000000000003,4.6419999999999995
2017-07-16 00:00:00+02:00,10.120000000000001,28.419999999999998,360.8,93.824,0.0,119.88860000000001,2.82,5.874
2017-07-16 01:00:00+02:00,9.43,28.91,320.62,93.824,0.0,120.81082,3.108,7.018
2017-07-16 02:00:00+02:00,9.43,28.91,341.12,93.824,0.0,119.88860000000001,3.588,7.909
2017-07-16 03:00:00+02:00,8.74,26.46,318.16,93.824,0.0,119.88860000000001,4.764,9.24
2017-07-16 04:00:00+02:00,7.13,26.46,242.72000000000003,93.824,0.0,121.73304,6.228,11.989999999999998
2017-07-16 05:00:00+02:00,8.05,26.46,287.82000000000005,93.824,0.164,120.81082,7.056,13.947999999999999
2017-07-16 06:00:00+02:00,7.13,27.93,247.64000000000001,94.557,0.984,120.81082,8.964,15.674999999999999
2017-07-16 07:00:00+02:00,5.29,27.93,214.02,93.824,1.927,120.81082,10.08,17.148999999999997
2017-07-16 08:00:00+02:00,6.44,33.81,215.66000000000003,93.824,2.665,120.81082,10.8,17.27
2017-07-16 09:00:00+02:00,8.74,46.55,314.88,94.557,3.2390000000000003,121.73304,9.948,15.553999999999998
2017-07-16 10:00:00+02:00,8.51,48.019999999999996,320.62,93.824,4.346,120.81082,9.120000000000001,14.267
2017-07-16 11:00:00+02:00,7.590000000000001,48.51,255.02,94.557,5.0840000000000005,121.73304,9.6,15.223999999999998
2017-07-16 12:00:00+02:00,5.98,53.41,227.96,94.557,6.314,121.73304,10.248,16.016
2017-07-16 13:00:00+02:00,5.0600000000000005,49.49,182.86,93.824,7.585,122.65526,11.22,17.226
2017-07-16 14:00:00+02:00,7.36,46.06,265.68,93.091,8.979000000000001,120.81082,9.36,18.733
2017-07-16 15:00:00+02:00,5.5200000000000005,49.49,247.64000000000001,94.557,9.963000000000001,121.73304,9.36,20.701999999999998
2017-07-16 16:00:00+02:00,6.9,43.12,235.34000000000003,93.824,11.029,121.73304,8.496,21.692
2017-07-16 17:00:00+02:00,6.67,46.55,287.0,96.023,9.963000000000001,124.4997,8.076,21.427999999999997
2017-07-16 18:00:00+02:00,5.75,38.71,223.04000000000002,96.756,8.323,124.4997,8.652000000000001,19.866
2017-07-16 19:00:00+02:00,8.280000000000001,39.69,250.92000000000002,96.023,4.8790000000000004,124.4997,8.484,18.622999999999998
2017-07-16 20:00:00+02:00,5.98,36.75,213.20000000000002,96.023,1.681,123.57748000000001,8.436,16.884999999999998
2017-07-16 21:00:00+02:00,6.21,45.57,136.12,101.154,0.28700000000000003,125.42192,8.196,13.706
2017-07-16 22:00:00+02:00,5.75,33.81,143.5,96.023,0.0,122.65526,8.364,11.869
2017-07-16 23:00:00+02:00,5.5200000000000005,27.93,136.94,93.824,0.0,125.42192,8.58,11.539
2017-07-17 00:00:00+02:00,5.5200000000000005,26.95,137.76000000000002,93.824,0.0,129.1108,9.540000000000001,11.450999999999999
2017-07-17 01:00:00+02:00,5.75,28.419999999999998,137.76000000000002,94.557,0.0,130.95524,9.192,10.747
2017-07-17 02:00:00+02:00,5.75,25.97,137.76000000000002,94.557,0.0,131.87746,8.376,9.834
2017-07-17 03:00:00+02:00,5.75,28.91,141.04000000000002,96.023,0.0,134.64412000000002,7.272,9.129999999999999
2017-07-17 04:00:00+02:00,5.5200000000000005,24.5,136.12,93.824,0.0,132.79968,7.32,9.603
2017-07-17 05:00:00+02:00,5.75,25.48,132.84,93.824,0.328,132.79968,7.716,10.482999999999999
2017-07-17 06:00:00+02:00,6.21,29.4,124.64000000000001,93.824,1.804,130.03302,8.364,10.735999999999999
2017-07-17 07:00:00+02:00,7.13,52.43,118.9,93.091,5.248,130.03302,9.228,11.450999999999999
2017-07-17 08:00:00+02:00,8.05,85.26,140.22,96.023,10.25,130.03302,8.76,14.959999999999999
2017-07-17 09:00:00+02:00,8.74,99.47,125.46000000000001,96.023,15.047,130.03302,8.040000000000001,16.973
2017-07-17 10:00:00+02:00,8.97,99.47,107.42,100.42099999999999,17.63,130.95524,7.596,17.698999999999998
2017-07-17 11:00:00+02:00,8.74,86.73,104.14000000000001,96.023,18.286,128.18858,7.572,18.733
2017-07-17 12:00:00+02:00,7.36,84.28,109.88000000000001,95.28999999999999,18.942,130.03302,6.732,19.459
2017-07-17 13:00:00+02:00,8.51,80.36,106.60000000000001,95.28999999999999,17.425,128.18858,6.672,20.691
2017-07-17 14:00:00+02:00,8.97,82.81,109.06,96.023,17.179000000000002,130.95524,7.476,21.625999999999998
2017-07-17 15:00:00+02:00,8.97,87.22,108.24000000000001,99.688,17.138,134.64412000000002,6.972,22.0
2017-07-17 16:00:00+02:00,8.74,78.4,107.42,96.756,15.498000000000001,136.48856,7.488,22.836
2017-07-17 17:00:00+02:00,8.74,69.58,109.06,98.222,11.726,136.48856,7.98,22.352
2017-07-17 18:00:00+02:00,7.13,62.72,130.38000000000002,95.28999999999999,8.200000000000001,132.79968,9.204,21.471999999999998
2017-07-17 19:00:00+02:00,6.67,60.269999999999996,126.28000000000002,94.557,4.3870000000000005,132.79968,9.468,19.590999999999998
2017-07-17 20:00:00+02:00,6.21,49.0,121.36000000000001,96.756,1.599,132.79968,8.652000000000001,16.587999999999997
2017-07-17 21:00:00+02:00,5.98,32.339999999999996,120.54,97.489,0.246,131.87746,8.124,13.266
2017-07-17 22:00:00+02:00,5.5200000000000005,24.99,120.54,94.557,0.0,132.79968,7.992,12.298
2017-07-17 23:00:00+02:00,5.29,23.03,124.64000000000001,93.824,0.0,132.79968,8.148,12.87
2017-07-18 00:00:00+02:00,5.5200000000000005,23.52,130.38000000000002,93.824,0.0,130.95524,7.992,12.979999999999999
2017-07-18 01:00:00+02:00,5.5200000000000005,23.03,137.76000000000002,93.824,0.0,132.79968,7.908,13.013
2017-07-18 02:00:00+02:00,5.29,23.52,137.76000000000002,93.824,0.0,133.7219,7.368,12.628
2017-07-18 03:00:00+02:00,5.5200000000000005,31.36,140.22,96.756,0.0,133.7219,6.48,12.133
2017-07-18 04:00:00+02:00,5.75,23.52,145.96,93.824,0.0,130.03302,6.612,11.351999999999999
2017-07-18 05:00:00+02:00,5.5200000000000005,24.009999999999998,137.76000000000002,93.824,0.123,130.03302,6.444,10.494
2017-07-18 06:00:00+02:00,5.98,35.769999999999996,193.52,96.756,0.861,132.79968,5.652,9.482
2017-07-18 07:00:00+02:00,7.590000000000001,111.23,287.0,104.086,2.337,139.25522,4.992,8.503
2017-07-18 08:00:00+02:00,8.74,198.45,311.6,121.678,4.141,139.25522,4.5600000000000005,8.623999999999999
2017-07-18 09:00:00+02:00,7.590000000000001,170.03,310.78000000000003,102.62,6.314,134.64412000000002,4.032,9.767999999999999
2017-07-18 10:00:00+02:00,5.98,103.39,300.12,100.42099999999999,8.282,132.79968,4.488,10.229999999999999
2017-07-18 11:00:00+02:00,5.98,93.59,217.3,96.756,9.43,132.79968,4.5360000000000005,9.68
2017-07-18 12:00:00+02:00,7.82,98.98,182.86,96.023,11.152000000000001,129.1108,4.572,9.911
2017-07-18 13:00:00+02:00,8.05,100.45,149.24,116.547,12.423,124.4997,3.744,10.615
2017-07-18 14:00:00+02:00,8.74,118.58,146.78,101.154,13.325000000000001,124.4997,3.8160000000000003,11.033
2017-07-18 15:00:00+02:00,8.51,112.21,235.34000000000003,96.023,13.817,124.4997,2.976,10.769
2017-07-18 16:00:00+02:00,12.88,86.73,214.84,97.489,12.956000000000001,126.34414000000001,2.52,10.45
2017-07-18 17:00:00+02:00,13.110000000000001,93.59,189.42000000000002,100.42099999999999,10.373000000000001,128.18858,1.812,9.383
2017-07-18 18:00:00+02:00,13.110000000000001,95.06,170.56,101.154,7.134,124.4997,1.6560000000000001,8.03
2017-07-18 19:00:00+02:00,13.110000000000001,100.45,168.10000000000002,100.42099999999999,3.936,125.42192,1.872,5.786
2017-07-18 20:00:00+02:00,13.110000000000001,122.5,285.36,101.887,1.353,121.73304,1.692,4.0809999999999995
2017-07-18 21:00:00+02:00,11.270000000000001,133.28,307.5,98.955,0.20500000000000002,122.65526,1.3920000000000001,2.8049999999999997
2017-07-18 22:00:00+02:00,11.040000000000001,105.35,301.76000000000005,98.222,0.0,125.42192,1.308,2.112
2017-07-18 23:00:00+02:00,11.040000000000001,90.64999999999999,259.12,96.023,0.0,123.57748000000001,0.888,1.7819999999999998
2017-07-19 00:00:00+02:00,10.81,35.769999999999996,202.54000000000002,94.557,0.0,124.4997,0.516,1.529
2017-07-19 01:00:00+02:00,11.040000000000001,32.339999999999996,175.48000000000002,96.756,0.0,126.34414000000001,0.192,1.232
2017-07-19 02:00:00+02:00,11.040000000000001,34.79,148.42000000000002,97.489,0.0,128.18858,0.07200000000000001,1.034
2017-07-19 03:00:00+02:00,11.040000000000001,34.3,148.42000000000002,97.489,0.0,125.42192,0.012,0.9129999999999999
2017-07-19 04:00:00+02:00,11.040000000000001,39.2,150.06,100.42099999999999,0.0,125.42192,0.012,0.8799999999999999
2017-07-19 05:00:00+02:00,10.81,33.81,183.68,97.489,0.246,124.4997,0.12,0.869
2017-07-19 06:00:00+02:00,11.040000000000001,39.2,254.20000000000002,96.756,1.599,127.26636,0.276,0.5499999999999999
2017-07-19 07:00:00+02:00,11.96,67.13,287.0,99.688,4.551,126.34414000000001,0.42,0.32999999999999996
2017-07-19 08:00:00+02:00,13.34,87.71,212.38000000000002,99.688,8.979000000000001,124.4997,0.588,0.319
2017-07-19 09:00:00+02:00,14.26,116.62,187.78,101.887,13.243,125.42192,0.612,0.484
2017-07-19 10:00:00+02:00,11.73,104.86,264.04,98.955,17.097,127.26636,0.8160000000000001,0.704
2017-07-19 11:00:00+02:00,14.030000000000001,99.47,247.64000000000001,99.688,20.172,125.42192,1.104,1.166
2017-07-19 12:00:00+02:00,14.030000000000001,83.78999999999999,277.98,98.222,22.591,124.4997,1.44,1.9469999999999998
2017-07-19 13:00:00+02:00,14.030000000000001,73.5,225.50000000000003,96.756,23.821,122.65526,2.112,3.102
2017-07-19 14:00:00+02:00,14.030000000000001,72.52,193.52,96.023,24.067,123.57748000000001,2.964,3.993
2017-07-19 15:00:00+02:00,13.8,57.82,175.48000000000002,97.489,22.181,123.57748000000001,3.8160000000000003,4.455
2017-07-19 16:00:00+02:00,14.030000000000001,50.47,215.66000000000003,97.489,19.229,125.42192,5.016,4.983
2017-07-19 17:00:00+02:00,13.8,50.96,286.18,95.28999999999999,13.899000000000001,124.4997,6.444,5.302
2017-07-19 18:00:00+02:00,12.190000000000001,51.94,205.82000000000002,94.557,8.446,122.65526,7.656000000000001,6.314
2017-07-19 19:00:00+02:00,11.73,51.94,156.62,94.557,4.018,120.81082,8.58,7.7219999999999995
2017-07-19 20:00:00+02:00,11.73,48.51,147.60000000000002,95.28999999999999,1.435,118.96638,8.532,9.437999999999999
2017-07-19 21:00:00+02:00,9.89,29.89,141.86,94.557,0.246,119.88860000000001,8.916,10.087
2017-07-19 22:00:00+02:00,10.58,30.38,161.54000000000002,96.023,0.0,121.73304,8.412,9.702
2017-07-19 23:00:00+02:00,10.120000000000001,25.48,186.96,93.824,0.0,120.81082,7.344,9.68
2017-07-20 00:00:00+02:00,10.120000000000001,22.05,145.14000000000001,94.557,0.0,111.58862,6.168,10.482999999999999
2017-07-20 01:00:00+02:00,10.120000000000001,30.38,143.5,98.222,0.0,114.35528000000001,5.268,10.571
2017-07-20 02:00:00+02:00,10.120000000000001,30.87,148.42000000000002,98.222,0.0,114.35528000000001,4.968,10.824
2017-07-20 03:00:00+02:00,10.120000000000001,34.3,145.14000000000001,100.42099999999999,0.0,116.19972,5.5440000000000005,10.758
2017-07-20 04:00:00+02:00,9.89,23.03,140.22,94.557,0.0,111.58862,6.708,11.022
2017-07-20 05:00:00+02:00,10.120000000000001,29.4,136.12,98.222,0.28700000000000003,113.43306000000001,6.66,11.065999999999999
2017-07-20 06:00:00+02:00,10.120000000000001,29.4,134.48000000000002,96.756,1.599,112.51084,6.612,10.812999999999999
2017-07-20 07:00:00+02:00,11.040000000000001,63.699999999999996,185.32000000000002,100.42099999999999,4.51,110.66640000000001,6.5760000000000005,9.229
2017-07-20 08:00:00+02:00,11.96,102.41,297.66,100.42099999999999,7.872,109.74418,5.772,8.327
2017-07-20 09:00:00+02:00,12.42,116.13,291.1,101.154,10.865,112.51084,6.384,8.25
2017-07-20 10:00:00+02:00,12.42,104.37,293.56,100.42099999999999,12.382,114.35528000000001,6.312,8.613
2017-07-20 11:00:00+02:00,12.42,96.03999999999999,289.46000000000004,101.154,13.161000000000001,114.35528000000001,5.532,8.777999999999999
2017-07-20 12:00:00+02:00,11.73,84.77,285.36,95.28999999999999,13.899000000000001,112.51084,5.0520000000000005,9.559
2017-07-20 13:00:00+02:00,11.96,75.95,285.36,95.28999999999999,13.653,115.2775,5.316,11.065999999999999
2017-07-20 14:00:00+02:00,11.96,74.48,290.28000000000003,96.023,10.906,112.51084,5.976,11.671
2017-07-20 15:00:00+02:00,10.35,52.92,282.08000000000004,96.756,9.02,116.19972,6.852,11.363
2017-07-20 16:00:00+02:00,9.43,42.14,240.26000000000002,93.824,6.724,114.35528000000001,7.788,10.274
2017-07-20 17:00:00+02:00,9.89,51.94,232.06000000000003,97.489,4.428,117.12194000000001,6.312,8.568999999999999
2017-07-20 18:00:00+02:00,9.66,58.8,278.8,98.222,2.255,116.19972,5.16,6.3469999999999995
2017-07-20 19:00:00+02:00,9.66,85.75,288.64000000000004,97.489,1.189,116.19972,5.448,5.643
2017-07-20 20:00:00+02:00,9.66,49.49,228.78000000000003,97.489,0.41000000000000003,115.2775,5.652,5.302
2017-07-20 21:00:00+02:00,9.43,31.849999999999998,228.78000000000003,96.756,0.041,117.12194000000001,5.232,5.114999999999999
