,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-06 06:15:00+02:00,17.25,351.78000000000003,335.15999999999997,0.0,0.192,0.28800000000000003,22.932000000000002,50.02,,12.91108,1.386
2018-10-06 06:30:00+02:00,18.86,350.96000000000004,352.8,0.0,0.192,0.28800000000000003,22.932000000000002,50.02,,13.833300000000001,1.386
2018-10-06 06:45:00+02:00,20.240000000000002,360.8,357.21,0.0,0.192,0.28800000000000003,22.932000000000002,50.02,,13.833300000000001,1.375
2018-10-06 07:00:00+02:00,21.62,372.28000000000003,313.6,0.0,0.192,0.28800000000000003,22.92,50.02,,13.833300000000001,1.2979999999999998
2018-10-06 07:15:00+02:00,22.77,378.02000000000004,324.38,0.0,0.192,0.28800000000000003,22.932000000000002,50.02,,14.75552,1.2209999999999999
2018-10-06 07:30:00+02:00,24.61,391.14000000000004,359.17,0.0,0.192,0.28800000000000003,22.932000000000002,50.02,,14.75552,1.1769999999999998
2018-10-06 07:45:00+02:00,25.3,397.70000000000005,367.99,0.0,0.192,0.28800000000000003,22.92,50.02,,14.75552,1.0999999999999999
2018-10-06 08:00:00+02:00,25.3,408.36,330.75,0.0,0.192,0.28800000000000003,22.908,50.02,,14.75552,0.99
2018-10-06 08:15:00+02:00,25.3,410.82000000000005,343.49,0.0,0.192,0.28800000000000003,22.92,50.02,,13.833300000000001,0.858
2018-10-06 08:30:00+02:00,25.53,423.12,362.11,0.0,0.192,0.28800000000000003,22.92,50.02,,14.75552,0.726
2018-10-06 08:45:00+02:00,25.53,417.38000000000005,379.75,0.0,0.192,0.28800000000000003,22.92,50.02,,12.91108,0.6599999999999999
2018-10-06 09:00:00+02:00,25.53,430.50000000000006,342.02,0.0,0.192,0.28800000000000003,22.908,50.02,,13.833300000000001,0.6709999999999999
2018-10-06 09:15:00+02:00,25.53,438.70000000000005,325.84999999999997,0.0,0.216,0.28800000000000003,22.92,50.02,,13.833300000000001,0.6489999999999999
2018-10-06 09:30:00+02:00,25.53,437.06000000000006,331.24,0.0,0.216,0.28800000000000003,22.92,50.02,,14.75552,0.627
2018-10-06 09:45:00+02:00,25.53,446.08000000000004,318.01,0.0,0.216,0.28800000000000003,22.92,50.02,,14.75552,0.6489999999999999
2018-10-06 10:00:00+02:00,25.53,456.74,318.99,0.0,0.216,0.28800000000000003,22.956,49.2,,14.75552,0.6599999999999999
2018-10-06 10:15:00+02:00,25.53,457.56000000000006,304.29,0.0,0.216,0.28800000000000003,22.92,49.2,,14.75552,0.737
2018-10-06 10:30:00+02:00,25.53,456.74,295.96,0.0,0.216,0.28800000000000003,22.92,49.2,,14.75552,0.7919999999999999
2018-10-06 10:45:00+02:00,25.53,457.56000000000006,282.24,0.0,0.216,0.28800000000000003,22.92,49.2,,13.833300000000001,0.836
2018-10-06 11:00:00+02:00,25.53,455.92,280.77,0.0,0.216,0.28800000000000003,22.92,49.2,,13.833300000000001,0.9239999999999999
2018-10-06 11:15:00+02:00,25.76,455.92,290.57,0.0,0.216,0.28800000000000003,22.92,49.2,,13.833300000000001,1.056
2018-10-06 11:30:00+02:00,25.76,456.74,271.46,0.0,0.216,0.28800000000000003,22.908,49.2,,13.833300000000001,1.133
2018-10-06 11:45:00+02:00,25.76,456.74,244.01999999999998,0.0,0.216,0.28800000000000003,22.92,49.2,,14.75552,1.1989999999999998
2018-10-06 12:00:00+02:00,25.990000000000002,456.74,254.31,0.0,0.216,0.28800000000000003,22.92,48.38,,14.75552,1.397
2018-10-06 12:15:00+02:00,25.990000000000002,457.56000000000006,248.92,0.0,0.216,0.28800000000000003,22.92,48.38,,13.833300000000001,1.474
2018-10-06 12:30:00+02:00,25.990000000000002,456.74,216.09,0.0,0.216,0.28800000000000003,22.92,48.38,,13.833300000000001,1.452
2018-10-06 12:45:00+02:00,25.990000000000002,458.38000000000005,212.17,0.0,0.216,0.28800000000000003,22.908,48.38,,13.833300000000001,1.353
2018-10-06 13:00:00+02:00,25.990000000000002,458.38000000000005,252.35,0.0,0.216,0.28800000000000003,22.932000000000002,48.38,,13.833300000000001,1.375
2018-10-06 13:15:00+02:00,25.76,459.20000000000005,255.29,0.0,0.216,0.28800000000000003,22.92,48.38,,13.833300000000001,1.474
2018-10-06 13:30:00+02:00,25.76,455.1,232.75,0.0,0.216,0.28800000000000003,22.92,48.38,,13.833300000000001,1.408
2018-10-06 13:45:00+02:00,25.76,457.56000000000006,215.10999999999999,0.0,0.216,0.28800000000000003,22.908,48.38,,13.833300000000001,1.331
2018-10-06 14:00:00+02:00,25.990000000000002,461.66,236.67,0.0,0.216,0.28800000000000003,22.944,47.56,,14.75552,1.386
2018-10-06 14:15:00+02:00,25.76,460.84000000000003,257.25,0.0,0.216,0.28800000000000003,22.932000000000002,47.56,,13.833300000000001,1.3419999999999999
2018-10-06 14:30:00+02:00,25.990000000000002,464.12000000000006,257.25,0.0,0.216,0.28800000000000003,22.932000000000002,47.56,,14.75552,1.309
2018-10-06 14:45:00+02:00,25.76,466.58000000000004,266.56,0.0,0.216,0.28800000000000003,22.92,47.56,,14.75552,1.2979999999999998
2018-10-06 15:00:00+02:00,25.76,465.76000000000005,257.74,0.0,0.216,0.28800000000000003,22.92,47.56,,14.75552,1.4189999999999998
2018-10-06 15:15:00+02:00,25.53,464.94000000000005,255.29,0.0,0.216,0.28800000000000003,22.92,47.56,,14.75552,1.5619999999999998
2018-10-06 15:30:00+02:00,25.3,461.66,260.68,0.0,0.216,0.28800000000000003,22.932000000000002,47.56,,14.75552,1.573
2018-10-06 15:45:00+02:00,25.3,460.84000000000003,274.4,0.0,0.216,0.28800000000000003,22.932000000000002,47.56,,13.833300000000001,1.6059999999999999
2018-10-06 16:00:00+02:00,25.3,453.46000000000004,269.99,0.0,0.216,0.28800000000000003,22.92,46.74,,13.833300000000001,1.573
2018-10-06 16:15:00+02:00,25.53,450.18,274.4,0.0,0.192,0.28800000000000003,22.956,46.74,,13.833300000000001,1.507
2018-10-06 16:30:00+02:00,25.3,464.12000000000006,276.36,0.0,0.192,0.28800000000000003,22.944,46.74,,13.833300000000001,1.4409999999999998
2018-10-06 16:45:00+02:00,25.3,462.48,278.32,0.0,0.192,0.28800000000000003,22.932000000000002,46.74,,14.75552,1.3419999999999999
2018-10-06 17:00:00+02:00,25.3,444.44000000000005,269.99,0.0,0.192,0.28800000000000003,22.932000000000002,46.74,,14.75552,1.3419999999999999
2018-10-06 17:15:00+02:00,25.53,443.62000000000006,277.83,0.0,0.192,0.28800000000000003,22.944,47.56,,14.75552,1.4629999999999999
2018-10-06 17:30:00+02:00,25.53,443.62000000000006,282.24,0.0,0.192,0.28800000000000003,22.932000000000002,47.56,,14.75552,1.4189999999999998
2018-10-06 17:45:00+02:00,25.76,454.28000000000003,277.83,0.0,0.192,0.28800000000000003,22.932000000000002,47.56,,14.75552,1.496
2018-10-06 18:00:00+02:00,25.53,443.62000000000006,217.56,0.0,0.192,0.28800000000000003,22.92,50.02,,14.75552,1.5399999999999998
2018-10-06 18:15:00+02:00,25.53,455.1,273.42,0.0,0.192,0.28800000000000003,22.944,50.02,,14.75552,1.639
2018-10-06 18:30:00+02:00,25.53,481.34000000000003,314.09,0.0,0.192,0.28800000000000003,22.944,50.02,,14.75552,1.716
2018-10-06 18:45:00+02:00,25.3,504.3,360.64,0.0,0.192,0.28800000000000003,22.956,50.02,,13.833300000000001,1.628
2018-10-06 19:00:00+02:00,25.53,496.1,321.93,0.0,0.192,0.28800000000000003,22.908,50.02,,14.75552,1.43
2018-10-06 19:15:00+02:00,25.3,492.82000000000005,309.68,0.0,0.192,0.28800000000000003,22.932000000000002,50.02,,13.833300000000001,1.452
2018-10-06 19:30:00+02:00,25.53,485.44000000000005,301.35,0.0,0.192,0.28800000000000003,22.92,50.84,,13.833300000000001,1.5399999999999998
2018-10-06 19:45:00+02:00,25.53,476.42,294.0,0.0,0.192,0.28800000000000003,22.92,50.84,,14.75552,1.518
2018-10-06 20:00:00+02:00,25.3,496.1,309.68,0.0,0.192,0.28800000000000003,22.92,50.02,,14.75552,1.507
2018-10-06 20:15:00+02:00,25.53,474.78000000000003,287.63,0.0,0.192,0.28800000000000003,22.908,50.02,,15.67774,1.639
2018-10-06 20:30:00+02:00,25.53,442.8,278.81,0.0,0.192,0.28800000000000003,22.908,50.02,,14.75552,1.595
2018-10-06 20:45:00+02:00,25.53,428.86,249.9,0.0,0.192,0.28800000000000003,22.908,50.02,,15.67774,1.5399999999999998
2018-10-06 21:00:00+02:00,25.76,437.88000000000005,343.0,0.0,0.192,0.28800000000000003,22.944,50.02,,14.75552,1.4849999999999999
2018-10-06 21:15:00+02:00,25.76,464.94000000000005,318.01,0.0,0.192,0.28800000000000003,22.92,50.02,,14.75552,1.518
2018-10-06 21:30:00+02:00,25.76,482.98,265.58,0.0,0.192,0.28800000000000003,22.92,50.02,,13.833300000000001,1.529
2018-10-06 21:45:00+02:00,25.76,497.74000000000007,219.03,0.0,0.192,0.28800000000000003,22.908,50.02,,14.75552,1.595
2018-10-06 22:00:00+02:00,25.76,485.44000000000005,276.85,0.0,0.192,0.28800000000000003,22.932000000000002,53.300000000000004,,13.833300000000001,1.5619999999999998
2018-10-06 22:15:00+02:00,25.53,486.26000000000005,272.44,0.0,0.192,0.28800000000000003,22.872,53.300000000000004,,14.75552,1.386
2018-10-06 22:30:00+02:00,25.53,482.16,246.96,0.0,0.192,0.28800000000000003,22.884,53.300000000000004,,14.75552,1.331
2018-10-06 22:45:00+02:00,25.53,469.86,216.57999999999998,0.0,0.192,0.28800000000000003,22.884,53.300000000000004,,13.833300000000001,1.375
2018-10-06 23:00:00+02:00,25.53,474.78000000000003,275.38,0.0,0.192,0.28800000000000003,22.92,54.120000000000005,,14.75552,1.3639999999999999
2018-10-06 23:15:00+02:00,25.53,464.94000000000005,271.95,0.0,0.192,0.28800000000000003,22.896,54.120000000000005,,14.75552,1.232
2018-10-06 23:30:00+02:00,25.53,463.3,258.23,0.0,0.192,0.28800000000000003,22.908,54.120000000000005,,14.75552,0.968
2018-10-06 23:45:00+02:00,25.53,455.1,234.22,0.0,0.192,0.28800000000000003,22.884,54.120000000000005,,12.91108,0.8029999999999999
2018-10-07 00:00:00+02:00,25.53,455.92,289.59,0.0,0.192,0.336,22.932000000000002,50.02,,13.833300000000001,0.6819999999999999
2018-10-07 00:15:00+02:00,25.53,469.86,284.69,0.0,0.192,0.312,22.896,50.02,,14.75552,0.5609999999999999
2018-10-07 00:30:00+02:00,25.53,470.68000000000006,258.23,0.0,0.192,0.312,22.896,50.02,,15.67774,0.484
2018-10-07 00:45:00+02:00,25.3,464.12000000000006,252.35,0.0,0.192,0.312,22.884,50.02,,15.67774,0.45099999999999996
2018-10-07 01:00:00+02:00,25.3,443.62000000000006,295.96,0.0,0.192,0.312,22.908,50.02,,15.67774,0.43999999999999995
2018-10-07 01:15:00+02:00,25.3,444.44000000000005,289.59,0.0,0.192,0.312,22.884,50.02,,14.75552,0.46199999999999997
2018-10-07 01:30:00+02:00,25.3,439.52000000000004,260.19,0.0,0.192,0.312,22.896,50.02,,14.75552,0.517
2018-10-07 01:45:00+02:00,25.3,432.14000000000004,245.49,0.0,0.192,0.312,22.884,42.64,,14.75552,0.605
2018-10-07 02:00:00+02:00,25.3,436.24,257.74,0.0,0.192,0.312,22.92,42.64,,14.75552,0.638
2018-10-07 02:15:00+02:00,25.07,424.76000000000005,268.03,0.0,0.192,0.312,22.896,42.64,,13.833300000000001,0.616
2018-10-07 02:30:00+02:00,23.69,404.26000000000005,268.03,0.0,0.192,0.312,22.908,42.64,,13.833300000000001,0.616
2018-10-07 02:45:00+02:00,22.080000000000002,386.22,273.90999999999997,0.0,0.192,0.312,22.908,42.64,,13.833300000000001,0.627
2018-10-07 03:00:00+02:00,19.78,371.46000000000004,265.58,0.0,0.192,0.312,22.932000000000002,42.64,,13.833300000000001,0.616
2018-10-07 03:15:00+02:00,17.25,368.18,252.84,0.0,0.192,0.312,22.92,42.64,,14.75552,0.715
2018-10-07 03:30:00+02:00,17.02,371.46000000000004,247.94,0.0,0.192,0.312,22.92,42.64,,14.75552,0.748
2018-10-07 03:45:00+02:00,16.79,373.1,242.54999999999998,0.0,0.192,0.312,22.932000000000002,42.64,,14.75552,0.759
2018-10-07 04:00:00+02:00,16.79,376.38000000000005,228.34,0.0,0.192,0.312,22.932000000000002,42.64,,15.67774,0.847
2018-10-07 04:15:00+02:00,16.79,373.92,229.32,0.0,0.192,0.312,22.932000000000002,42.64,,15.67774,0.814
2018-10-07 04:30:00+02:00,16.79,374.74,237.16,0.0,0.192,0.312,22.932000000000002,42.64,,14.75552,0.836
2018-10-07 04:45:00+02:00,16.79,373.1,249.41,0.0,0.192,0.312,22.92,42.64,,14.75552,0.8909999999999999
2018-10-07 05:00:00+02:00,16.79,373.1,234.22,0.0,0.192,0.312,22.932000000000002,50.84,,14.75552,0.9129999999999999
2018-10-07 05:15:00+02:00,16.79,375.56,235.69,0.0,0.192,0.312,22.932000000000002,50.84,,14.75552,0.8799999999999999
2018-10-07 05:30:00+02:00,16.79,380.48,229.81,0.0,0.192,0.312,22.92,50.84,,14.75552,0.847
2018-10-07 05:45:00+02:00,16.79,385.40000000000003,236.67,0.0,0.192,0.312,22.92,50.84,,14.75552,0.858
2018-10-07 06:00:00+02:00,17.02,373.1,232.75,0.0,0.192,0.312,22.908,50.02,,13.833300000000001,0.836
2018-10-07 06:15:00+02:00,17.48,391.14000000000004,242.54999999999998,0.0,0.192,0.312,22.92,50.02,,14.75552,0.8909999999999999
2018-10-07 06:30:00+02:00,18.86,401.8,246.96,0.0,0.192,0.312,22.908,50.02,,14.75552,0.9239999999999999
2018-10-07 06:45:00+02:00,20.240000000000002,408.36,249.41,0.0,0.192,0.312,22.908,50.02,,14.75552,0.8799999999999999
2018-10-07 07:00:00+02:00,21.39,383.76000000000005,228.82999999999998,0.0,0.192,0.312,22.884,50.02,,13.833300000000001,0.847
2018-10-07 07:15:00+02:00,23.0,385.40000000000003,245.0,0.0,0.192,0.312,22.908,50.02,,13.833300000000001,0.7699999999999999
2018-10-07 07:30:00+02:00,24.84,424.76000000000005,252.84,0.0,0.192,0.312,22.908,50.02,,14.75552,0.6819999999999999
2018-10-07 07:45:00+02:00,25.76,448.54,274.4,0.0,0.192,0.312,22.92,50.02,,13.833300000000001,0.693
2018-10-07 08:00:00+02:00,25.76,428.04,220.5,0.0,0.192,0.312,22.896,50.02,,13.833300000000001,0.6709999999999999
2018-10-07 08:15:00+02:00,25.76,423.94000000000005,247.94,0.0,0.192,0.312,22.92,50.02,,14.75552,0.6599999999999999
2018-10-07 08:30:00+02:00,25.76,450.18,256.27,0.0,0.192,0.312,22.92,50.02,,13.833300000000001,0.5609999999999999
2018-10-07 08:45:00+02:00,25.53,452.64000000000004,274.4,0.0,0.192,0.312,22.92,50.02,,14.75552,0.506
2018-10-07 09:00:00+02:00,25.76,446.08000000000004,250.39,0.0,0.192,0.312,22.908,50.02,,13.833300000000001,0.45099999999999996
2018-10-07 09:15:00+02:00,25.76,451.00000000000006,255.29,0.0,0.192,0.312,22.908,50.02,,14.75552,0.45099999999999996
2018-10-07 09:30:00+02:00,25.76,451.82000000000005,259.21,0.0,0.192,0.312,22.896,50.02,,14.75552,0.39599999999999996
2018-10-07 09:45:00+02:00,25.76,455.92,257.74,0.0,0.192,0.312,22.908,50.02,,13.833300000000001,0.32999999999999996
2018-10-07 10:00:00+02:00,25.990000000000002,452.64000000000004,259.7,0.0,0.192,0.312,22.92,49.2,,13.833300000000001,0.242
2018-10-07 10:15:00+02:00,25.990000000000002,460.02000000000004,260.68,0.0,0.192,0.312,22.92,49.2,,15.67774,0.209
2018-10-07 10:30:00+02:00,25.990000000000002,461.66,257.25,0.0,0.192,0.312,22.896,49.2,,15.67774,0.154
2018-10-07 10:45:00+02:00,25.990000000000002,457.56000000000006,254.79999999999998,0.0,0.192,0.312,22.908,49.2,,14.75552,0.077
2018-10-07 11:00:00+02:00,25.990000000000002,458.38000000000005,258.71999999999997,0.0,0.192,0.312,22.932000000000002,49.2,,14.75552,0.066
2018-10-07 11:15:00+02:00,25.76,459.20000000000005,260.68,0.0,0.192,0.312,22.932000000000002,49.2,,14.75552,0.05499999999999999
2018-10-07 11:30:00+02:00,25.990000000000002,460.02000000000004,255.29,0.0,0.192,0.312,22.944,49.2,,14.75552,0.05499999999999999
2018-10-07 11:45:00+02:00,25.76,452.64000000000004,256.27,0.0,0.192,0.312,22.944,49.2,,15.67774,0.05499999999999999
2018-10-07 12:00:00+02:00,25.990000000000002,452.64000000000004,270.48,0.0,0.192,0.312,22.956,48.38,,14.75552,0.044
2018-10-07 12:15:00+02:00,25.990000000000002,451.00000000000006,275.38,0.0,0.192,0.312,22.944,48.38,,14.75552,0.033
2018-10-07 12:30:00+02:00,25.990000000000002,450.18,254.79999999999998,0.0,0.192,0.312,22.956,48.38,,14.75552,0.022
2018-10-07 12:45:00+02:00,25.990000000000002,441.98,233.73,0.0,0.192,0.312,22.92,48.38,,14.75552,0.022
2018-10-07 13:00:00+02:00,25.990000000000002,446.08000000000004,272.93,0.0,0.192,0.312,22.944,48.38,,14.75552,0.022
2018-10-07 13:15:00+02:00,25.990000000000002,445.26000000000005,285.18,0.0,0.192,0.312,22.92,48.38,,14.75552,0.033
2018-10-07 13:30:00+02:00,25.990000000000002,447.72,273.90999999999997,0.0,0.192,0.312,22.92,48.38,,14.75552,0.033
2018-10-07 13:45:00+02:00,25.990000000000002,443.62000000000006,275.38,0.0,0.192,0.312,22.92,48.38,,14.75552,0.033
2018-10-07 14:00:00+02:00,25.990000000000002,448.54,268.52,0.0,0.192,0.312,22.92,47.56,,14.75552,0.033
2018-10-07 14:15:00+02:00,25.76,446.08000000000004,264.6,0.0,0.192,0.312,22.92,47.56,,14.75552,0.022
2018-10-07 14:30:00+02:00,25.76,444.44000000000005,260.19,0.0,0.192,0.312,22.92,47.56,,14.75552,0.033
2018-10-07 14:45:00+02:00,25.76,444.44000000000005,262.15,0.0,0.192,0.312,22.908,47.56,,14.75552,0.033
2018-10-07 15:00:00+02:00,25.76,450.18,254.79999999999998,0.0,0.192,0.312,22.908,47.56,,14.75552,0.033
2018-10-07 15:15:00+02:00,25.53,446.90000000000003,280.28,0.0,0.192,0.312,22.908,47.56,,13.833300000000001,0.022
2018-10-07 15:30:00+02:00,24.84,448.54,294.49,0.0,0.192,0.312,22.908,47.56,,14.75552,0.022
2018-10-07 15:45:00+02:00,24.84,447.72,298.9,0.0,0.192,0.312,22.908,47.56,,14.75552,0.022
2018-10-07 16:00:00+02:00,24.84,451.00000000000006,277.34,0.0,0.192,0.312,22.908,46.74,,15.67774,0.022
2018-10-07 16:15:00+02:00,24.61,464.12000000000006,291.06,0.0,0.192,0.312,22.908,46.74,,14.75552,0.022
2018-10-07 16:30:00+02:00,24.61,462.48,307.23,0.0,0.192,0.312,22.908,46.74,,14.75552,0.044
2018-10-07 16:45:00+02:00,24.84,467.40000000000003,296.45,0.0,0.192,0.312,22.908,46.74,,14.75552,0.044
2018-10-07 17:00:00+02:00,24.84,451.00000000000006,277.34,0.0,0.192,0.312,22.896,46.74,,14.75552,0.05499999999999999
2018-10-07 17:15:00+02:00,24.84,453.46000000000004,282.24,0.0,0.192,0.312,22.896,47.56,,13.833300000000001,0.066
2018-10-07 17:30:00+02:00,25.3,455.92,291.06,0.0,0.192,0.312,22.92,47.56,,12.91108,0.066
2018-10-07 17:45:00+02:00,25.3,465.76000000000005,289.59,0.0,0.192,0.312,22.92,47.56,,14.75552,0.044
2018-10-07 18:00:00+02:00,25.53,434.6,207.76,0.0,0.192,0.312,22.896,50.02,,14.75552,0.022
2018-10-07 18:15:00+02:00,25.3,423.12,237.65,0.0,0.192,0.312,22.92,50.02,,13.833300000000001,0.022
2018-10-07 18:30:00+02:00,25.53,455.1,312.13,0.0,0.192,0.312,22.92,50.02,,14.75552,0.022
2018-10-07 18:45:00+02:00,25.3,480.52000000000004,347.40999999999997,0.0,0.192,0.312,22.944,50.02,,14.75552,0.022
2018-10-07 19:00:00+02:00,25.3,473.96000000000004,323.89,0.0,0.192,0.312,22.896,50.02,,15.67774,0.022
2018-10-07 19:15:00+02:00,25.3,462.48,303.31,0.0,0.192,0.312,22.92,50.02,,14.75552,0.022
2018-10-07 19:30:00+02:00,25.53,457.56000000000006,284.2,0.0,0.192,0.312,22.896,50.84,,14.75552,0.022
2018-10-07 19:45:00+02:00,25.53,465.76000000000005,269.5,0.0,0.192,0.312,22.896,50.84,,14.75552,0.022
2018-10-07 20:00:00+02:00,25.53,502.66,332.71,0.0,0.192,0.312,22.896,50.02,,14.75552,0.022
2018-10-07 20:15:00+02:00,25.3,509.22,315.56,0.0,0.192,0.312,22.896,50.02,,14.75552,0.022
2018-10-07 20:30:00+02:00,25.3,496.1,285.18,0.0,0.192,0.312,22.884,50.02,,14.75552,0.022
2018-10-07 20:45:00+02:00,25.3,473.96000000000004,263.13,0.0,0.192,0.312,22.896,50.02,,14.75552,0.022
2018-10-07 21:00:00+02:00,25.3,493.64000000000004,347.40999999999997,0.0,0.192,0.312,22.92,50.02,,14.75552,0.022
2018-10-07 21:15:00+02:00,25.53,523.1600000000001,319.48,0.0,0.192,0.312,22.896,50.02,,15.67774,0.033
2018-10-07 21:30:00+02:00,25.53,551.0400000000001,253.32999999999998,0.0,0.192,0.312,22.896,50.02,,15.67774,0.033
2018-10-07 21:45:00+02:00,25.53,564.1600000000001,221.48,0.0,0.192,0.312,22.884,50.02,,15.67774,0.033
2018-10-07 22:00:00+02:00,25.76,554.32,303.8,0.0,0.168,0.312,22.908,53.300000000000004,,14.75552,0.044
2018-10-07 22:15:00+02:00,25.53,552.6800000000001,303.8,0.0,0.168,0.312,22.884,53.300000000000004,,14.75552,0.05499999999999999
2018-10-07 22:30:00+02:00,25.53,546.12,275.87,0.0,0.168,0.312,22.896,53.300000000000004,,12.91108,0.05499999999999999
2018-10-07 22:45:00+02:00,25.53,527.26,255.29,0.0,0.168,0.312,22.872,53.300000000000004,,13.833300000000001,0.066
2018-10-07 23:00:00+02:00,25.76,505.12000000000006,310.17,0.0,0.168,0.312,22.872,54.120000000000005,,14.75552,0.077
2018-10-07 23:15:00+02:00,25.53,501.02000000000004,298.40999999999997,0.0,0.168,0.312,22.872,54.120000000000005,,14.75552,0.088
2018-10-07 23:30:00+02:00,25.53,501.84000000000003,274.4,0.0,0.168,0.312,22.872,54.120000000000005,,15.67774,0.088
2018-10-07 23:45:00+02:00,25.53,495.28000000000003,251.37,0.0,0.168,0.312,22.86,54.120000000000005,,15.67774,0.121
2018-10-08 00:00:00+02:00,25.53,513.32,295.96,0.0,0.168,0.28800000000000003,22.896,50.02,,14.75552,0.154
2018-10-08 00:15:00+02:00,25.76,528.08,276.85,0.0,0.168,0.28800000000000003,22.884,50.02,,15.67774,0.143
2018-10-08 00:30:00+02:00,25.76,523.98,266.56,0.0,0.168,0.28800000000000003,22.872,50.02,,14.75552,0.143
2018-10-08 00:45:00+02:00,25.53,513.32,264.6,0.0,0.168,0.28800000000000003,22.872,50.02,,14.75552,0.154
2018-10-08 01:00:00+02:00,25.53,534.64,292.04,0.0,0.168,0.28800000000000003,22.896,50.02,,14.75552,0.187
2018-10-08 01:15:00+02:00,25.53,543.6600000000001,282.24,0.0,0.168,0.28800000000000003,22.884,50.02,,14.75552,0.209
2018-10-08 01:30:00+02:00,25.53,529.72,269.01,0.0,0.168,0.28800000000000003,22.884,50.02,,14.75552,0.21999999999999997
2018-10-08 01:45:00+02:00,25.76,525.62,256.27,0.0,0.168,0.28800000000000003,22.872,42.64,,13.833300000000001,0.286
2018-10-08 02:00:00+02:00,25.3,526.44,272.93,0.0,0.168,0.28800000000000003,22.896,42.64,,13.833300000000001,0.27499999999999997
2018-10-08 02:15:00+02:00,24.84,503.48,284.69,0.0,0.168,0.28800000000000003,22.884,42.64,,13.833300000000001,0.286
2018-10-08 02:30:00+02:00,24.150000000000002,490.36,286.15999999999997,0.0,0.168,0.28800000000000003,22.884,42.64,,13.833300000000001,0.253
2018-10-08 02:45:00+02:00,22.540000000000003,492.00000000000006,288.12,0.0,0.168,0.28800000000000003,22.884,42.64,,12.91108,0.19799999999999998
2018-10-08 03:00:00+02:00,18.86,526.44,291.06,0.0,0.168,0.28800000000000003,22.884,42.64,,13.833300000000001,0.187
2018-10-08 03:15:00+02:00,16.560000000000002,522.34,298.40999999999997,0.0,0.168,0.28800000000000003,22.872,42.64,,12.91108,0.209
2018-10-08 03:30:00+02:00,16.330000000000002,524.8000000000001,300.86,0.0,0.168,0.264,22.872,42.64,,12.91108,0.19799999999999998
2018-10-08 03:45:00+02:00,16.330000000000002,523.98,287.14,0.0,0.168,0.264,22.872,42.64,,13.833300000000001,0.209
2018-10-08 04:00:00+02:00,16.330000000000002,523.1600000000001,291.55,0.0,0.168,0.264,22.872,42.64,,13.833300000000001,0.23099999999999998
2018-10-08 04:15:00+02:00,16.330000000000002,519.0600000000001,315.56,0.0,0.168,0.264,22.872,42.64,,13.833300000000001,0.27499999999999997
2018-10-08 04:30:00+02:00,16.330000000000002,519.88,315.56,0.0,0.168,0.264,22.872,42.64,,13.833300000000001,0.27499999999999997
2018-10-08 04:45:00+02:00,16.330000000000002,494.46000000000004,343.0,0.0,0.168,0.264,22.872,42.64,,13.833300000000001,0.27499999999999997
2018-10-08 05:00:00+02:00,16.330000000000002,490.36,293.51,0.0,0.168,0.264,22.884,50.84,,13.833300000000001,0.286
2018-10-08 05:15:00+02:00,17.02,490.36,326.83,0.0,0.168,0.264,22.896,50.84,,12.91108,0.297
2018-10-08 05:30:00+02:00,18.17,518.24,385.14,0.0,0.168,0.264,22.896,50.84,,15.67774,0.352
2018-10-08 05:45:00+02:00,19.78,519.88,451.28999999999996,0.0,0.168,0.264,22.872,50.84,,14.75552,0.32999999999999996
2018-10-08 06:00:00+02:00,20.93,502.66,390.04,0.0,0.168,0.264,22.872,50.02,,14.75552,0.319
2018-10-08 06:15:00+02:00,23.23,508.40000000000003,466.96999999999997,0.0,0.168,0.28800000000000003,22.872,50.02,,13.833300000000001,0.352
2018-10-08 06:30:00+02:00,25.07,516.6,528.22,0.0,0.168,0.312,22.872,50.02,,13.833300000000001,0.34099999999999997
2018-10-08 06:45:00+02:00,25.76,515.7800000000001,540.96,0.0,0.192,0.312,22.848,50.02,,13.833300000000001,0.43999999999999995
2018-10-08 07:00:00+02:00,25.76,524.8000000000001,502.74,0.0,0.192,0.312,22.848,50.02,,13.833300000000001,0.46199999999999997
2018-10-08 07:15:00+02:00,25.76,551.86,495.39,0.0,0.192,0.312,22.86,50.02,,13.833300000000001,0.46199999999999997
2018-10-08 07:30:00+02:00,25.76,574.0,491.46999999999997,0.0,0.192,0.312,22.86,50.02,,13.833300000000001,0.473
2018-10-08 07:45:00+02:00,25.76,592.86,480.2,0.0,0.192,0.312,22.86,50.02,,12.91108,0.418
2018-10-08 08:00:00+02:00,25.990000000000002,583.0200000000001,467.46,0.0,0.192,0.312,22.848,50.02,,14.75552,0.38499999999999995
2018-10-08 08:15:00+02:00,25.76,587.12,466.48,0.0,0.192,0.312,22.872,50.02,,15.67774,0.38499999999999995
2018-10-08 08:30:00+02:00,25.76,592.0400000000001,470.4,0.0,0.192,0.312,22.884,50.02,,14.75552,0.374
2018-10-08 08:45:00+02:00,25.53,599.4200000000001,466.48,0.0,0.192,0.312,22.872,50.02,,13.833300000000001,0.363
2018-10-08 09:00:00+02:00,25.76,597.7800000000001,480.69,0.0,0.192,0.312,22.872,50.02,,12.91108,0.319
