,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-04-14 17:00:00+02:00,174.44,24.672,298.704,77.08000000000001,1.7819999999999998
2018-04-14 18:00:00+02:00,173.46,24.672,330.024,77.08000000000001,1.771
2018-04-14 19:00:00+02:00,174.44,24.744,352.344,76.26,1.672
2018-04-14 20:00:00+02:00,172.97,24.936,353.016,76.26,1.7489999999999999
2018-04-14 21:00:00+02:00,174.44,25.128,356.928,77.08000000000001,1.2209999999999999
2018-04-14 22:00:00+02:00,173.46,24.984,343.728,77.08000000000001,1.2209999999999999
2018-04-14 23:00:00+02:00,174.93,24.984,312.312,79.54,1.188
2018-04-15 00:00:00+02:00,172.97,25.488,266.832,87.74000000000001,1.265
2018-04-15 01:00:00+02:00,173.46,25.464000000000002,234.168,87.74000000000001,1.1989999999999998
2018-04-15 02:00:00+02:00,172.97,25.488,210.45600000000002,87.74000000000001,1.155
2018-04-15 03:00:00+02:00,174.44,25.368000000000002,208.032,86.92,1.1989999999999998
2018-04-15 04:00:00+02:00,175.42,25.512,212.952,86.10000000000001,1.2429999999999999
2018-04-15 05:00:00+02:00,177.87,25.344,211.872,86.10000000000001,1.276
2018-04-15 06:00:00+02:00,174.93,25.392,212.928,86.92,1.2979999999999998
2018-04-15 07:00:00+02:00,176.4,25.464000000000002,254.472,87.74000000000001,1.2979999999999998
2018-04-15 08:00:00+02:00,174.93,25.512,290.832,86.92,1.1989999999999998
2018-04-15 09:00:00+02:00,175.91,25.488,323.40000000000003,86.10000000000001,1.0779999999999998
2018-04-15 10:00:00+02:00,175.91,25.704,347.88,86.10000000000001,1.034
2018-04-15 11:00:00+02:00,175.42,25.68,338.52,85.28,0.979
2018-04-15 12:00:00+02:00,175.42,25.68,323.88,85.28,0.979
2018-04-15 13:00:00+02:00,175.91,25.728,303.048,86.10000000000001,1.001
2018-04-15 14:00:00+02:00,175.91,25.752,296.30400000000003,86.92,1.056
2018-04-15 15:00:00+02:00,175.91,25.68,293.472,88.56,1.0999999999999999
2018-04-15 16:00:00+02:00,176.4,25.704,295.824,90.2,1.133
2018-04-15 17:00:00+02:00,173.95,25.728,308.592,89.38000000000001,1.1219999999999999
2018-04-15 18:00:00+02:00,172.97,25.872,323.832,90.2,1.1219999999999999
2018-04-15 19:00:00+02:00,169.54,25.872,364.728,90.2,1.166
2018-04-15 20:00:00+02:00,174.44,25.944,386.04,91.02000000000001,1.2429999999999999
2018-04-15 21:00:00+02:00,175.91,25.968,367.968,91.02000000000001,1.133
2018-04-15 22:00:00+02:00,178.35999999999999,26.208000000000002,329.928,92.66000000000001,1.386
2018-04-15 23:00:00+02:00,174.44,26.064,263.424,91.84,1.518
2018-04-16 00:00:00+02:00,177.87,26.904,231.36,99.22000000000001,1.507
2018-04-16 01:00:00+02:00,175.42,26.952,222.12,100.04,1.5399999999999998
2018-04-16 02:00:00+02:00,173.95,26.952,219.888,100.86000000000001,1.4849999999999999
2018-04-16 03:00:00+02:00,172.97,27.0,222.048,101.68,1.496
2018-04-16 04:00:00+02:00,173.46,27.0,231.984,101.68,1.408
2018-04-16 05:00:00+02:00,176.89,26.88,270.552,103.32000000000001,1.474
2018-04-16 06:00:00+02:00,177.38,26.352,367.56,104.96000000000001,1.7269999999999999
2018-04-16 07:00:00+02:00,178.35999999999999,26.568,449.52,107.42,1.958
2018-04-16 08:00:00+02:00,176.4,26.448,465.12,119.72000000000001,2.013
2018-04-16 09:00:00+02:00,177.87,26.376,456.96000000000004,121.36000000000001,2.013
2018-04-16 10:00:00+02:00,177.38,26.328,442.056,122.18,2.024
2018-04-16 11:00:00+02:00,175.42,26.424,435.98400000000004,123.82000000000001,1.8259999999999998
2018-04-16 12:00:00+02:00,175.42,26.448,429.456,123.82000000000001,1.8479999999999999
2018-04-16 13:00:00+02:00,175.91,26.304000000000002,431.136,123.82000000000001,1.9469999999999998
2018-04-16 14:00:00+02:00,177.38,26.472,425.32800000000003,124.64000000000001,1.8809999999999998
2018-04-16 15:00:00+02:00,175.42,26.64,424.008,118.08000000000001,1.9909999999999999
2018-04-16 16:00:00+02:00,174.93,26.64,424.584,116.44000000000001,1.386
2018-04-16 17:00:00+02:00,176.4,26.664,426.336,116.44000000000001,1.331
2018-04-16 18:00:00+02:00,164.64,26.568,426.576,116.44000000000001,1.155
2018-04-16 19:00:00+02:00,164.15,26.64,428.808,116.44000000000001,1.276
2018-04-16 20:00:00+02:00,167.09,26.832,437.04,115.62,0.99
2018-04-16 21:00:00+02:00,166.6,26.712,417.312,115.62,1.111
2018-04-16 22:00:00+02:00,165.62,26.76,403.32,113.16000000000001,1.276
2018-04-16 23:00:00+02:00,164.15,26.712,362.208,113.16000000000001,1.089
2018-04-17 00:00:00+02:00,165.62,27.6,311.568,114.80000000000001,1.21
2018-04-17 01:00:00+02:00,165.13,28.008,288.24,114.80000000000001,1.375
2018-04-17 02:00:00+02:00,165.13,28.368000000000002,265.272,114.80000000000001,1.309
2018-04-17 03:00:00+02:00,166.10999999999999,28.536,250.68,115.62,1.1219999999999999
2018-04-17 04:00:00+02:00,165.62,28.632,251.66400000000002,111.52000000000001,1.0999999999999999
2018-04-17 05:00:00+02:00,165.62,28.512,283.344,112.34,0.8909999999999999
2018-04-17 06:00:00+02:00,165.62,28.656000000000002,388.8,117.26,1.133
2018-04-17 07:00:00+02:00,165.13,29.16,442.632,119.72000000000001,1.276
2018-04-17 08:00:00+02:00,163.66,29.496000000000002,450.144,122.18,1.507
2018-04-17 09:00:00+02:00,164.15,29.16,443.016,124.64000000000001,1.672
2018-04-17 10:00:00+02:00,162.68,29.784,432.432,127.10000000000001,2.1229999999999998
2018-04-17 11:00:00+02:00,160.23,29.568,416.52,129.56,2.343
2018-04-17 12:00:00+02:00,159.74,29.088,392.40000000000003,130.38000000000002,2.464
2018-04-17 13:00:00+02:00,159.74,28.8,377.184,129.56,2.86
2018-04-17 14:00:00+02:00,159.74,28.608,349.2,131.20000000000002,3.256
2018-04-17 15:00:00+02:00,168.56,28.848,337.632,135.3,3.5309999999999997
2018-04-17 16:00:00+02:00,168.56,29.568,364.824,140.22,3.795
2018-04-17 17:00:00+02:00,168.56,29.736,393.12,141.86,4.103
2018-04-17 18:00:00+02:00,168.56,29.856,404.88,142.68,4.2459999999999996
2018-04-17 19:00:00+02:00,168.56,29.976,402.86400000000003,141.86,4.3999999999999995
2018-04-17 20:00:00+02:00,168.56,30.096,398.496,141.86,4.553999999999999
2018-04-17 21:00:00+02:00,168.56,30.168,386.712,141.86,4.455
2018-04-17 22:00:00+02:00,168.56,30.12,360.528,140.22,4.334
2018-04-17 23:00:00+02:00,168.56,30.12,315.408,136.94,4.234999999999999
2018-04-18 00:00:00+02:00,167.09,30.888,263.04,136.94,3.4979999999999998
2018-04-18 01:00:00+02:00,168.56,30.912,244.608,132.84,3.113
2018-04-18 02:00:00+02:00,168.56,30.912,233.208,130.38000000000002,3.179
2018-04-18 03:00:00+02:00,167.57999999999998,30.648,224.376,127.92000000000002,2.904
2018-04-18 04:00:00+02:00,167.57999999999998,30.576,220.848,127.10000000000001,2.695
2018-04-18 05:00:00+02:00,171.01,30.6,259.824,126.28000000000002,2.618
2018-04-18 06:00:00+02:00,171.01,30.648,363.96,132.02,2.574
2018-04-18 07:00:00+02:00,171.01,31.104,420.144,132.84,2.585
2018-04-18 08:00:00+02:00,171.01,31.32,422.35200000000003,136.12,2.75
2018-04-18 09:00:00+02:00,171.01,31.488,416.952,136.12,2.6069999999999998
2018-04-18 10:00:00+02:00,171.01,31.608,398.496,133.66,2.409
2018-04-18 11:00:00+02:00,171.01,31.608,378.0,133.66,2.2769999999999997
2018-04-18 12:00:00+02:00,171.01,31.656000000000002,362.904,132.84,2.222
2018-04-18 13:00:00+02:00,171.01,31.656000000000002,349.608,134.48000000000002,2.2439999999999998
2018-04-18 14:00:00+02:00,171.01,31.584,322.152,135.3,2.332
2018-04-18 15:00:00+02:00,171.01,31.68,316.632,136.94,2.464
2018-04-18 16:00:00+02:00,171.01,31.728,334.128,137.76000000000002,2.662
2018-04-18 17:00:00+02:00,171.01,31.824,353.712,137.76000000000002,2.695
2018-04-18 18:00:00+02:00,171.01,31.896,380.736,138.58,2.585
2018-04-18 19:00:00+02:00,171.01,31.968,395.568,141.04000000000002,2.508
2018-04-18 20:00:00+02:00,171.01,32.04,391.104,141.86,2.42
2018-04-18 21:00:00+02:00,171.01,31.92,376.824,144.32000000000002,2.376
2018-04-18 22:00:00+02:00,171.01,31.968,350.712,145.96,2.387
2018-04-18 23:00:00+02:00,171.01,31.872,272.688,146.78,2.409
2018-04-19 00:00:00+02:00,165.62,32.304,217.392,144.32000000000002,1.518
2018-04-19 01:00:00+02:00,167.09,32.592,200.4,145.14000000000001,1.617
2018-04-19 02:00:00+02:00,164.15,32.88,200.496,145.96,2.068
2018-04-19 03:00:00+02:00,165.13,32.832,202.56,146.78,2.2439999999999998
2018-04-19 04:00:00+02:00,169.04999999999998,32.88,208.96800000000002,147.60000000000002,2.497
2018-04-19 05:00:00+02:00,169.04999999999998,32.88,255.43200000000002,148.42000000000002,2.8489999999999998
2018-04-19 06:00:00+02:00,168.07,33.048,366.288,149.24,3.234
2018-04-19 07:00:00+02:00,168.07,33.36,423.624,152.52,3.4869999999999997
2018-04-19 08:00:00+02:00,168.07,33.624,430.8,153.34,3.5199999999999996
2018-04-19 09:00:00+02:00,168.07,33.72,427.464,153.34,3.4979999999999998
2018-04-19 10:00:00+02:00,168.07,33.816,403.008,154.16000000000003,3.465
2018-04-19 11:00:00+02:00,168.07,34.008,395.232,155.8,3.388
2018-04-19 12:00:00+02:00,171.99,34.008,366.144,157.44,3.399
2018-04-19 13:00:00+02:00,171.99,34.056,350.42400000000004,158.26000000000002,3.5199999999999996
2018-04-19 14:00:00+02:00,171.99,34.224000000000004,327.168,159.08,3.6959999999999997
2018-04-19 15:00:00+02:00,171.99,34.296,326.616,159.08,3.7729999999999997
2018-04-19 16:00:00+02:00,172.48,34.344,349.44,159.08,3.784
2018-04-19 17:00:00+02:00,171.99,34.44,385.248,158.26000000000002,3.8169999999999997
2018-04-19 18:00:00+02:00,171.99,34.512,390.168,158.26000000000002,3.916
2018-04-19 19:00:00+02:00,172.48,34.632,396.216,158.26000000000002,3.8939999999999997
2018-04-19 20:00:00+02:00,172.97,34.68,385.152,159.08,3.7399999999999998
2018-04-19 21:00:00+02:00,173.46,34.704,357.048,158.26000000000002,3.751
2018-04-19 22:00:00+02:00,173.46,34.728,304.776,158.26000000000002,3.674
2018-04-19 23:00:00+02:00,173.95,34.656,237.168,154.98000000000002,3.4539999999999997
2018-04-20 00:00:00+02:00,172.97,36.528,212.856,167.28,3.3659999999999997
2018-04-20 01:00:00+02:00,174.44,36.768,194.68800000000002,165.64000000000001,3.025
2018-04-20 02:00:00+02:00,172.97,36.864000000000004,196.536,164.0,2.794
2018-04-20 03:00:00+02:00,173.95,36.672000000000004,197.184,163.18,2.618
2018-04-20 04:00:00+02:00,174.44,36.792,205.752,162.36,2.497
2018-04-20 05:00:00+02:00,176.89,36.768,241.32,160.72,2.5189999999999997
2018-04-20 06:00:00+02:00,177.38,36.864000000000004,326.16,158.26000000000002,2.387
2018-04-20 07:00:00+02:00,177.38,37.176,383.88,160.72,2.31
2018-04-20 08:00:00+02:00,177.87,37.512,398.616,163.18,2.343
2018-04-20 09:00:00+02:00,178.35999999999999,37.608000000000004,394.272,162.36,2.387
2018-04-20 10:00:00+02:00,177.87,37.752,386.37600000000003,162.36,2.552
2018-04-20 11:00:00+02:00,177.87,37.488,357.48,162.36,2.816
2018-04-20 12:00:00+02:00,177.87,37.464,316.008,163.18,3.0799999999999996
2018-04-20 13:00:00+02:00,177.87,37.512,282.336,164.0,3.234
2018-04-20 14:00:00+02:00,177.87,37.848,255.72,166.46,3.63
2018-04-20 15:00:00+02:00,177.87,37.896,247.99200000000002,166.46,4.0809999999999995
2018-04-20 16:00:00+02:00,177.87,37.944,253.08,171.38000000000002,4.411
2018-04-20 17:00:00+02:00,178.35999999999999,38.016,280.272,173.84,4.6419999999999995
2018-04-20 18:00:00+02:00,177.87,38.04,313.728,174.66000000000003,4.818
2018-04-20 19:00:00+02:00,178.35999999999999,38.136,308.616,173.84,5.016
2018-04-20 20:00:00+02:00,178.35999999999999,37.968,294.504,173.02,5.191999999999999
2018-04-20 21:00:00+02:00,178.35999999999999,38.016,278.856,172.20000000000002,5.181
2018-04-20 22:00:00+02:00,178.35999999999999,38.016,251.256,170.56,5.17
2018-04-20 23:00:00+02:00,178.35999999999999,38.016,211.89600000000002,168.10000000000002,5.17
2018-04-21 00:00:00+02:00,175.91,38.256,207.45600000000002,177.12,5.994999999999999
2018-04-21 01:00:00+02:00,175.91,38.424,191.328,177.12,6.093999999999999
2018-04-21 02:00:00+02:00,175.91,38.544000000000004,179.736,177.94000000000003,6.028
2018-04-21 03:00:00+02:00,176.4,38.52,178.584,178.76000000000002,6.204
2018-04-21 04:00:00+02:00,176.4,38.592,179.208,178.76000000000002,6.2589999999999995
2018-04-21 05:00:00+02:00,179.34,38.592,184.272,178.76000000000002,6.159999999999999
2018-04-21 06:00:00+02:00,179.34,38.592,200.736,177.12,5.951
2018-04-21 07:00:00+02:00,179.34,38.856,231.192,177.94000000000003,5.907
2018-04-21 08:00:00+02:00,179.34,39.096000000000004,240.24,314.88,5.609999999999999
2018-04-21 09:00:00+02:00,179.34,39.168,231.552,332.92,5.555
2018-04-21 10:00:00+02:00,179.34,39.24,231.336,333.74,5.478
2018-04-21 11:00:00+02:00,179.34,39.312,222.504,331.28000000000003,5.39
2018-04-21 12:00:00+02:00,179.34,39.384,197.592,330.46000000000004,5.2909999999999995
2018-04-21 13:00:00+02:00,179.34,39.456,189.072,332.92,5.104
2018-04-21 14:00:00+02:00,179.34,39.504,182.76,332.1,5.016
2018-04-21 15:00:00+02:00,179.34,39.576,180.168,332.1,4.917
2018-04-21 16:00:00+02:00,179.34,39.672000000000004,188.28,332.92,4.752
2018-04-21 17:00:00+02:00,179.34,39.72,201.624,334.56,4.532
2018-04-21 18:00:00+02:00,179.34,39.648,242.256,180.4,4.1579999999999995
2018-04-21 19:00:00+02:00,179.34,39.768,268.728,181.22000000000003,3.7289999999999996
2018-04-21 20:00:00+02:00,179.34,39.648,282.96,180.4,3.388
2018-04-21 21:00:00+02:00,180.81,39.576,278.592,180.4,3.1239999999999997
2018-04-21 22:00:00+02:00,180.81,39.576,266.664,180.4,2.8049999999999997
2018-04-21 23:00:00+02:00,180.32,39.72,251.088,180.4,2.431
2018-04-22 00:00:00+02:00,179.82999999999998,39.504,217.392,174.66000000000003,1.8039999999999998
2018-04-22 01:00:00+02:00,180.32,39.552,190.416,174.66000000000003,1.474
2018-04-22 02:00:00+02:00,178.85,39.528,175.656,174.66000000000003,1.188
2018-04-22 03:00:00+02:00,178.35999999999999,39.288000000000004,181.104,175.48000000000002,0.759
2018-04-22 04:00:00+02:00,179.34,39.336,189.888,173.84,0.627
2018-04-22 05:00:00+02:00,178.85,39.288000000000004,196.416,174.66000000000003,0.6599999999999999
2018-04-22 06:00:00+02:00,179.34,39.216,209.928,175.48000000000002,0.836
2018-04-22 07:00:00+02:00,180.32,39.528,248.928,178.76000000000002,0.814
2018-04-22 08:00:00+02:00,179.34,39.768,269.424,182.86,0.9239999999999999
2018-04-22 09:00:00+02:00,179.34,40.104,282.504,190.24,1.133
2018-04-22 10:00:00+02:00,179.34,40.104,285.24,191.06,1.6829999999999998
2018-04-22 11:00:00+02:00,179.82999999999998,40.104,284.712,199.26000000000002,2.255
2018-04-22 12:00:00+02:00,179.34,40.248,274.104,204.18,2.8489999999999998
2018-04-22 13:00:00+02:00,178.85,40.296,265.656,207.46,3.476
2018-04-22 14:00:00+02:00,179.82999999999998,40.392,256.944,205.82000000000002,4.146999999999999
2018-04-22 15:00:00+02:00,179.34,40.392,261.84000000000003,205.00000000000003,4.476999999999999
2018-04-22 16:00:00+02:00,180.32,40.512,275.088,208.28000000000003,5.577
2018-04-22 17:00:00+02:00,182.28,40.776,286.344,210.74,5.763999999999999
2018-04-22 18:00:00+02:00,180.32,40.656,290.424,210.74,5.478
2018-04-22 19:00:00+02:00,176.89,40.416000000000004,287.37600000000003,209.92000000000002,6.204
2018-04-22 20:00:00+02:00,166.10999999999999,40.416000000000004,291.48,209.10000000000002,6.765
2018-04-22 21:00:00+02:00,168.07,40.704,279.552,209.10000000000002,6.556
2018-04-22 22:00:00+02:00,168.07,40.56,245.784,209.10000000000002,6.3469999999999995
2018-04-22 23:00:00+02:00,167.57999999999998,40.56,220.22400000000002,207.46,6.170999999999999
2018-04-23 00:00:00+02:00,169.04999999999998,40.872,176.424,206.64000000000001,6.6659999999999995
2018-04-23 01:00:00+02:00,168.56,40.896,162.936,206.64000000000001,6.457
2018-04-23 02:00:00+02:00,168.56,40.992,173.208,203.36,5.973
2018-04-23 03:00:00+02:00,177.38,40.824,189.816,195.98000000000002,5.104
2018-04-23 04:00:00+02:00,168.07,40.68,189.816,188.60000000000002,3.8499999999999996
2018-04-23 05:00:00+02:00,167.57999999999998,40.536,205.536,183.68,3.036
2018-04-23 06:00:00+02:00,167.09,40.704,274.92,181.22000000000003,2.299
2018-04-23 07:00:00+02:00,167.09,40.968,339.144,176.3,1.8809999999999998
2018-04-23 08:00:00+02:00,168.56,41.376,378.264,177.94000000000003,1.694
2018-04-23 09:00:00+02:00,168.56,41.016,361.968,182.04000000000002,1.837
2018-04-23 10:00:00+02:00,166.6,40.944,346.536,185.32000000000002,2.222
2018-04-23 11:00:00+02:00,167.09,41.064,315.192,190.24,2.574
2018-04-23 12:00:00+02:00,163.66,41.112,290.736,189.42000000000002,2.783
2018-04-23 13:00:00+02:00,168.56,41.160000000000004,272.544,188.60000000000002,3.597
2018-04-23 14:00:00+02:00,168.07,41.232,262.536,191.06,3.795
2018-04-23 15:00:00+02:00,166.6,41.112,258.96,191.06,3.8499999999999996
2018-04-23 16:00:00+02:00,165.13,41.28,258.0,195.98000000000002,3.6849999999999996
2018-04-23 17:00:00+02:00,166.6,41.616,265.92,195.98000000000002,4.532
2018-04-23 18:00:00+02:00,165.62,41.616,286.536,197.62,4.2459999999999996
2018-04-23 19:00:00+02:00,157.78,41.736000000000004,299.208,202.54000000000002,4.697
2018-04-23 20:00:00+02:00,160.23,41.736000000000004,294.36,198.44000000000003,5.1259999999999994
2018-04-23 21:00:00+02:00,160.23,41.784,286.584,198.44000000000003,4.7299999999999995
2018-04-23 22:00:00+02:00,162.19,41.472,264.336,195.16000000000003,4.718999999999999
2018-04-23 23:00:00+02:00,160.72,41.472,241.32,193.52,4.707999999999999
2018-04-24 00:00:00+02:00,159.74,41.904,216.528,190.24,4.202
2018-04-24 01:00:00+02:00,161.21,42.048,202.536,188.60000000000002,3.751
2018-04-24 02:00:00+02:00,164.15,42.024,190.704,188.60000000000002,3.5309999999999997
2018-04-24 03:00:00+02:00,162.19,42.024,188.448,187.78,4.202
2018-04-24 04:00:00+02:00,165.62,42.0,187.992,187.78,4.818
2018-04-24 05:00:00+02:00,169.04999999999998,42.048,205.104,187.78,5.148
2018-04-24 06:00:00+02:00,174.44,42.12,270.48,187.78,4.609
2018-04-24 07:00:00+02:00,174.44,42.36,321.408,188.60000000000002,4.587
2018-04-24 08:00:00+02:00,172.48,42.0,325.032,191.06,4.741
2018-04-24 09:00:00+02:00,165.62,41.664,314.904,189.42000000000002,6.082999999999999
2018-04-24 10:00:00+02:00,168.07,41.376,298.08,191.06,5.588
2018-04-24 11:00:00+02:00,168.07,41.568,289.752,195.16000000000003,6.643999999999999
2018-04-24 12:00:00+02:00,168.07,41.616,278.424,197.62,6.973999999999999
2018-04-24 13:00:00+02:00,160.23,42.384,278.424,202.54000000000002,7.3149999999999995
2018-04-24 14:00:00+02:00,165.62,42.192,258.528,205.00000000000003,7.545999999999999
2018-04-24 15:00:00+02:00,166.10999999999999,42.288000000000004,254.184,205.00000000000003,7.699999999999999
2018-04-24 16:00:00+02:00,167.09,42.24,258.936,205.82000000000002,7.601
2018-04-24 17:00:00+02:00,166.6,42.24,271.344,206.64000000000001,7.303999999999999
2018-04-24 18:00:00+02:00,165.13,42.312,282.696,203.36,7.2379999999999995
2018-04-24 19:00:00+02:00,166.6,42.408,300.96,205.82000000000002,7.678
2018-04-24 20:00:00+02:00,167.09,42.576,296.616,204.18,7.095
2018-04-24 21:00:00+02:00,166.6,42.6,296.736,205.00000000000003,6.5889999999999995
2018-04-24 22:00:00+02:00,167.09,42.552,279.288,202.54000000000002,6.1819999999999995
2018-04-24 23:00:00+02:00,165.13,42.552,250.56,200.08,5.005
2018-04-25 00:00:00+02:00,167.09,42.888,236.68800000000002,191.06,4.84
2018-04-25 01:00:00+02:00,166.6,42.912,209.952,190.24,4.553999999999999
2018-04-25 02:00:00+02:00,166.10999999999999,42.864000000000004,196.536,190.24,4.004
2018-04-25 03:00:00+02:00,164.15,42.912,203.184,189.42000000000002,3.674
2018-04-25 04:00:00+02:00,164.64,42.912,211.15200000000002,188.60000000000002,3.7729999999999997
2018-04-25 05:00:00+02:00,165.13,42.888,234.0,189.42000000000002,3.828
2018-04-25 06:00:00+02:00,165.13,42.864000000000004,307.056,190.24,3.3219999999999996
2018-04-25 07:00:00+02:00,165.62,43.032000000000004,370.8,191.06,3.2889999999999997
2018-04-25 08:00:00+02:00,165.62,43.056,381.12,191.06,3.069
2018-04-25 09:00:00+02:00,166.10999999999999,42.984,375.456,191.06,2.871
2018-04-25 10:00:00+02:00,167.57999999999998,43.056,370.56,191.88000000000002,2.53
2018-04-25 11:00:00+02:00,167.09,42.96,355.656,191.88000000000002,2.816
2018-04-25 12:00:00+02:00,166.6,42.72,334.608,192.70000000000002,2.574
2018-04-25 13:00:00+02:00,178.35999999999999,40.488,318.408,192.70000000000002,2.4419999999999997
2018-04-25 14:00:00+02:00,179.34,42.6,298.608,192.70000000000002,2.3649999999999998
2018-04-25 15:00:00+02:00,167.57999999999998,42.768,294.0,192.70000000000002,2.134
2018-04-25 16:00:00+02:00,166.6,43.032000000000004,285.648,192.70000000000002,2.2439999999999998
2018-04-25 17:00:00+02:00,166.10999999999999,43.104,291.0,192.70000000000002,1.8039999999999998
2018-04-25 18:00:00+02:00,170.03,43.128,291.528,192.70000000000002,1.6059999999999999
2018-04-25 19:00:00+02:00,179.82999999999998,42.864000000000004,308.64,191.88000000000002,1.001
2018-04-25 20:00:00+02:00,175.42,42.792,323.784,189.42000000000002,0.9019999999999999
2018-04-25 21:00:00+02:00,170.03,42.984,317.52,189.42000000000002,0.858
2018-04-25 22:00:00+02:00,167.57999999999998,43.056,276.312,189.42000000000002,0.979
2018-04-25 23:00:00+02:00,168.56,42.888,222.696,186.96,1.089
2018-04-26 00:00:00+02:00,170.03,43.056,207.12,189.42000000000002,0.825
2018-04-26 01:00:00+02:00,167.57999999999998,42.936,196.872,191.06,0.715
2018-04-26 02:00:00+02:00,168.56,43.128,194.592,191.06,0.715
2018-04-26 03:00:00+02:00,167.09,43.128,198.648,191.88000000000002,0.715
2018-04-26 04:00:00+02:00,166.6,43.056,199.56,189.42000000000002,0.583
2018-04-26 05:00:00+02:00,167.57999999999998,43.032000000000004,219.38400000000001,189.42000000000002,0.847
2018-04-26 06:00:00+02:00,166.6,43.008,295.584,191.88000000000002,0.7699999999999999
2018-04-26 07:00:00+02:00,167.09,42.936,374.42400000000004,188.60000000000002,0.979
2018-04-26 08:00:00+02:00,165.62,43.224000000000004,400.464,192.70000000000002,0.957
2018-04-26 09:00:00+02:00,164.15,43.104,370.968,191.06,1.7599999999999998
2018-04-26 10:00:00+02:00,167.57999999999998,42.696,343.968,192.70000000000002,2.3209999999999997
2018-04-26 11:00:00+02:00,167.57999999999998,42.96,321.312,193.52,2.0789999999999997
2018-04-26 12:00:00+02:00,166.6,43.008,307.296,185.32000000000002,1.7819999999999998
2018-04-26 13:00:00+02:00,166.10999999999999,42.888,292.464,184.5,1.452
2018-04-26 14:00:00+02:00,166.10999999999999,42.84,283.632,183.68,1.5839999999999999
2018-04-26 15:00:00+02:00,166.10999999999999,42.792,278.112,186.14000000000001,1.9469999999999998
2018-04-26 16:00:00+02:00,162.68,43.104,270.0,185.32000000000002,1.9469999999999998
2018-04-26 17:00:00+02:00,162.19,43.176,265.68,189.42000000000002,1.9249999999999998
2018-04-26 18:00:00+02:00,172.48,43.224000000000004,291.096,186.14000000000001,2.915
2018-04-26 19:00:00+02:00,172.97,43.344,319.128,189.42000000000002,2.266
2018-04-26 20:00:00+02:00,170.52,43.32,325.248,188.60000000000002,1.9909999999999999
2018-04-26 21:00:00+02:00,171.99,43.368,348.86400000000003,186.96,2.178
2018-04-26 22:00:00+02:00,172.97,43.248,315.024,187.78,2.101
2018-04-26 23:00:00+02:00,172.97,43.176,251.784,183.68,1.958
2018-04-27 00:00:00+02:00,173.46,42.816,221.4,184.5,1.386
2018-04-27 01:00:00+02:00,174.44,42.84,200.68800000000002,184.5,1.507
2018-04-27 02:00:00+02:00,173.46,42.792,193.89600000000002,183.68,1.617
2018-04-27 03:00:00+02:00,173.95,42.84,202.872,214.84,1.4849999999999999
2018-04-27 04:00:00+02:00,173.95,42.696,203.52,307.5,1.155
2018-04-27 05:00:00+02:00,173.46,42.648,231.744,320.62,1.331
2018-04-27 06:00:00+02:00,177.87,43.008,326.88,184.5,1.21
2018-04-27 07:00:00+02:00,179.34,42.816,390.744,184.5,1.353
2018-04-27 08:00:00+02:00,178.85,42.84,403.224,184.5,1.1989999999999998
2018-04-27 09:00:00+02:00,178.35999999999999,42.504,399.528,184.5,0.9239999999999999
2018-04-27 10:00:00+02:00,173.46,42.456,383.52,184.5,1.0779999999999998
2018-04-27 11:00:00+02:00,172.97,42.768,347.064,185.32000000000002,1.232
2018-04-27 12:00:00+02:00,170.52,42.6,314.30400000000003,185.32000000000002,1.1769999999999998
2018-04-27 13:00:00+02:00,173.46,42.6,286.176,312.42,1.2429999999999999
2018-04-27 14:00:00+02:00,173.95,42.624,279.504,312.42,1.617
2018-04-27 15:00:00+02:00,177.87,42.576,287.424,310.78000000000003,1.21
2018-04-27 16:00:00+02:00,176.4,42.936,310.776,310.78000000000003,0.979
2018-04-27 17:00:00+02:00,177.87,42.912,329.832,323.08000000000004,0.8799999999999999
2018-04-27 18:00:00+02:00,178.35999999999999,42.96,344.832,323.08000000000004,0.825
2018-04-27 19:00:00+02:00,178.85,43.056,346.632,323.08000000000004,0.715
2018-04-27 20:00:00+02:00,179.82999999999998,42.768,339.624,322.26000000000005,0.9239999999999999
2018-04-27 21:00:00+02:00,176.89,42.816,349.44,323.90000000000003,0.704
2018-04-27 22:00:00+02:00,178.35999999999999,42.696,338.232,322.26000000000005,0.8029999999999999
2018-04-27 23:00:00+02:00,179.34,42.648,278.712,287.0,1.001
2018-04-28 00:00:00+02:00,180.32,42.24,255.43200000000002,181.22000000000003,0.759
2018-04-28 01:00:00+02:00,179.34,42.096000000000004,210.72,180.4,0.759
2018-04-28 02:00:00+02:00,176.89,42.144,202.584,180.4,0.7699999999999999
2018-04-28 03:00:00+02:00,177.38,42.096000000000004,201.864,180.4,0.6819999999999999
2018-04-28 04:00:00+02:00,170.52,42.048,199.20000000000002,181.22000000000003,0.957
2018-04-28 05:00:00+02:00,170.52,41.976,199.89600000000002,180.4,1.034
2018-04-28 06:00:00+02:00,170.52,41.952,235.776,179.58,1.001
2018-04-28 07:00:00+02:00,171.01,42.024,276.96,178.76000000000002,1.111
2018-04-28 08:00:00+02:00,170.52,41.976,303.696,180.4,1.5619999999999998
2018-04-28 09:00:00+02:00,170.52,41.904,316.776,181.22000000000003,1.518
2018-04-28 10:00:00+02:00,170.52,41.832,314.784,180.4,1.595
